Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.917470654870992803e+03,2.415140631054840892e+00
9.917470676516675667e+03,2.414427111044387342e+00
9.917470698162358531e+03,2.413713695088011146e+00
9.917470719808041395e+03,2.413000383186531206e+00
9.917470741453726077e+03,2.412287175280801943e+00
9.917470763099408941e+03,2.411574071491511706e+00
9.917470784745091805e+03,2.410861071759525576e+00
9.917470806390774669e+03,2.410148176085630922e+00
9.917470828036457533e+03,2.409435384470659081e+00
9.917470849682140397e+03,2.408722696915387651e+00
9.917470871327823261e+03,2.408010113420635978e+00
9.917470892973506125e+03,2.407297633987192764e+00
9.917470914619190808e+03,2.406585258556027895e+00
9.917470936264873671e+03,2.405872987247650752e+00
9.917470957910556535e+03,2.405160820002989031e+00
9.917470979556239399e+03,2.404448756822873623e+00
9.917471001201922263e+03,2.403736797708091899e+00
9.917471022847605127e+03,2.403024942659443219e+00
9.917471044493287991e+03,2.402313191677737159e+00
9.917471066138970855e+03,2.401601544763782847e+00
9.917471087784655538e+03,2.400890001858571043e+00
9.917471109430338402e+03,2.400178563082516980e+00
9.917471131076021265e+03,2.399467228376610972e+00
9.917471152721704129e+03,2.398755997741662593e+00
9.917471174367386993e+03,2.398044871178460102e+00
9.917471196013069857e+03,2.397333848687823732e+00
9.917471217658752721e+03,2.396622930270541296e+00
9.917471239304435585e+03,2.395912115927422814e+00
9.917471260950120268e+03,2.395201405599552746e+00
9.917471282595803132e+03,2.394490799407168247e+00
9.917471304241485996e+03,2.393780297291354220e+00
9.917471325887168859e+03,2.393069899252898924e+00
9.917471347532851723e+03,2.392359605292622593e+00
9.917471369178534587e+03,2.391649415411313484e+00
9.917471390824217451e+03,2.390939329609770514e+00
9.917471412469900315e+03,2.390229347888802813e+00
9.917471434115584998e+03,2.389519470189558348e+00
9.917471455761267862e+03,2.388809696632137491e+00
9.917471477406950726e+03,2.388100027157689098e+00
9.917471499052633590e+03,2.387390461767021410e+00
9.917471520698316453e+03,2.386681000460933788e+00
9.917471542343999317e+03,2.385971643240204276e+00
9.917471563989682181e+03,2.385262390105662877e+00
9.917471585635365045e+03,2.384553241058087636e+00
9.917471607281049728e+03,2.383844196038700236e+00
9.917471628926732592e+03,2.383135255167485145e+00
9.917471650572415456e+03,2.382426418385643618e+00
9.917471672218098320e+03,2.381717685693963027e+00
9.917471693863781184e+03,2.381009057093264047e+00
9.917471715509464047e+03,2.380300532584334494e+00
9.917471737155146911e+03,2.379592112167973728e+00
9.917471758800829775e+03,2.378883795844980220e+00
9.917471780446512639e+03,2.378175583616163546e+00
9.917471802092197322e+03,2.377467475422808452e+00
9.917471823737880186e+03,2.376759471384720435e+00
9.917471845383563050e+03,2.376051571443195343e+00
9.917471867029245914e+03,2.375343775599042750e+00
9.917471888674928778e+03,2.374636083853050028e+00
9.917471910320611642e+03,2.373928496206006322e+00
9.917471931966294505e+03,2.373221012658720763e+00
9.917471953611977369e+03,2.372513633211991824e+00
9.917471975257662052e+03,2.371806357807189070e+00
9.917471996903344916e+03,2.371099186563971006e+00
9.917472018549027780e+03,2.370392119423695654e+00
9.917472040194710644e+03,2.369685156387173031e+00
9.917472061840393508e+03,2.368978297455190951e+00
9.917472083486076372e+03,2.368271542628548332e+00
9.917472105131759236e+03,2.367564891908044089e+00
9.917472126777442099e+03,2.366858345294466481e+00
9.917472148423126782e+03,2.366151902729258349e+00
9.917472170068809646e+03,2.365445564331951633e+00
9.917472191714492510e+03,2.364739330043968302e+00
9.917472213360175374e+03,2.364033199866107271e+00
9.917472235005858238e+03,2.363327173799156355e+00
9.917472256651541102e+03,2.362621251843925130e+00
9.917472278297223966e+03,2.361915434001202296e+00
9.917472299942906830e+03,2.361209720271776114e+00
9.917472321588591512e+03,2.360504110597172467e+00
9.917472343234274376e+03,2.359798605096756763e+00
9.917472364879957240e+03,2.359093203712033571e+00
9.917472386525640104e+03,2.358387906443802251e+00
9.917472408171322968e+03,2.357682713292851506e+00
9.917472429817005832e+03,2.356977624259979365e+00
9.917472451462688696e+03,2.356272639345985187e+00
9.917472473108371560e+03,2.355567758551647017e+00
9.917472494754056243e+03,2.354862981818564460e+00
9.917472516399739106e+03,2.354158309265975912e+00
9.917472538045421970e+03,2.353453740835429020e+00
9.917472559691104834e+03,2.352749276527733358e+00
9.917472581336787698e+03,2.352044916343687397e+00
9.917472602982470562e+03,2.351340660284069184e+00
9.917472624628153426e+03,2.350636508349688292e+00
9.917472646273836290e+03,2.349932460541332535e+00
9.917472667919520973e+03,2.349228516800633937e+00
9.917472689565203837e+03,2.348524677246725645e+00
9.917472711210886700e+03,2.347820941821208152e+00
9.917472732856569564e+03,2.347117310524911016e+00
9.917472754502252428e+03,2.346413783358591409e+00
9.917472776147935292e+03,2.345710360323069565e+00
9.917472797793618156e+03,2.345007041419122640e+00
9.917472819439301020e+03,2.344303826647560651e+00
9.917472841084983884e+03,2.343600716009161200e+00
9.917472862730668567e+03,2.342897709445639798e+00
9.917472884376351431e+03,2.342194807075972385e+00
9.917472906022034294e+03,2.341492008841832284e+00
9.917472927667717158e+03,2.340789314744039284e+00
9.917472949313400022e+03,2.340086724783382532e+00
9.917472970959082886e+03,2.339384238960649398e+00
9.917472992604765750e+03,2.338681857276628584e+00
9.917473014250448614e+03,2.337979579732108348e+00
9.917473035896133297e+03,2.337277406268899238e+00
9.917473057541816161e+03,2.336575337005787567e+00
9.917473079187499025e+03,2.335873371884552352e+00
9.917473100833181888e+03,2.335171510906012937e+00
9.917473122478864752e+03,2.334469754070926051e+00
9.917473144124547616e+03,2.333768101380101712e+00
9.917473165770230480e+03,2.333066552834317520e+00
9.917473187415913344e+03,2.332365108434393264e+00
9.917473209061598027e+03,2.331663768122149705e+00
9.917473230707280891e+03,2.330962532016288780e+00
9.917473252352963755e+03,2.330261400058632137e+00
9.917473273998646619e+03,2.329560372249978251e+00
9.917473295644329482e+03,2.328859448591125592e+00
9.917473317290012346e+03,2.328158629082852649e+00
9.917473338935695210e+03,2.327457913725968108e+00
9.917473360581378074e+03,2.326757302521240245e+00
9.917473382227062757e+03,2.326056795410604394e+00
9.917473403872745621e+03,2.325356392512595516e+00
9.917473425518428485e+03,2.324656093769128518e+00
9.917473447164111349e+03,2.323955899180970786e+00
9.917473468809794213e+03,2.323255808748942552e+00
9.917473490455477076e+03,2.322555822473821419e+00
9.917473512101159940e+03,2.321855940356384984e+00
9.917473533746842804e+03,2.321156162397442824e+00
9.917473555392527487e+03,2.320456488538973794e+00
9.917473577038210351e+03,2.319756918899374742e+00
9.917473598683893215e+03,2.319057453420635184e+00
9.917473620329576079e+03,2.318358092103522061e+00
9.917473641975258943e+03,2.317658834948855162e+00
9.917473663620941807e+03,2.316959681957391659e+00
9.917473685266624670e+03,2.316260633129941127e+00
9.917473706912307534e+03,2.315561688467280721e+00
9.917473728557992217e+03,2.314862847911494548e+00
9.917473750203675081e+03,2.314164111580800931e+00
9.917473771849357945e+03,2.313465479417273318e+00
9.917473793495040809e+03,2.312766951421689754e+00
9.917473815140723673e+03,2.312068527594838052e+00
9.917473836786406537e+03,2.311370207937517129e+00
9.917473858432089401e+03,2.310671992450505030e+00
9.917473880077772264e+03,2.309973881134579798e+00
9.917473901723456947e+03,2.309275873931898371e+00
9.917473923369139811e+03,2.308577970960553394e+00
9.917473945014822675e+03,2.307880172162670274e+00
9.917473966660505539e+03,2.307182477539027055e+00
9.917473988306188403e+03,2.306484887090422653e+00
9.917474009951871267e+03,2.305787400817635113e+00
9.917474031597554131e+03,2.305090018721452250e+00
9.917474053243236995e+03,2.304392740802673423e+00
9.917474074888919858e+03,2.303695567062065130e+00
9.917474096534604541e+03,2.302998497441848702e+00
9.917474118180287405e+03,2.302301532059969347e+00
9.917474139825970269e+03,2.301604670858635959e+00
9.917474161471653133e+03,2.300907913838616814e+00
9.917474183117335997e+03,2.300211261000721041e+00
9.917474204763018861e+03,2.299514712345704925e+00
9.917474226408701725e+03,2.298818267874389143e+00
9.917474248054384589e+03,2.298121927587529978e+00
9.917474269700069271e+03,2.297425691427421590e+00
9.917474291345752135e+03,2.296729559511861751e+00
9.917474312991434999e+03,2.296033531783123749e+00
9.917474334637117863e+03,2.295337608241996286e+00
9.917474356282800727e+03,2.294641788889256073e+00
9.917474377928483591e+03,2.293946073725702917e+00
9.917474399574166455e+03,2.293250462752103758e+00
9.917474421219849319e+03,2.292554955969257513e+00
9.917474442865534002e+03,2.291859553319500087e+00
9.917474464511216866e+03,2.291164254920514232e+00
9.917474486156899729e+03,2.290469060714614535e+00
9.917474507802582593e+03,2.289773970702600359e+00
9.917474529448265457e+03,2.289078984885259516e+00
9.917474551093948321e+03,2.288384103263359393e+00
9.917474572739631185e+03,2.287689325837709564e+00
9.917474594385314049e+03,2.286994652609077416e+00
9.917474616030998732e+03,2.286300083519872572e+00
9.917474637676681596e+03,2.285605618687629903e+00
9.917474659322364460e+03,2.284911258054759031e+00
9.917474680968047323e+03,2.284217001622038445e+00
9.917474702613730187e+03,2.283522849390245302e+00
9.917474724259413051e+03,2.282828801360178517e+00
9.917474745905095915e+03,2.282134857532605920e+00
9.917474767550778779e+03,2.281441017908325986e+00
9.917474789196463462e+03,2.280747282429810951e+00
9.917474810842146326e+03,2.280053651214449584e+00
9.917474832487829190e+03,2.279360124204714566e+00
9.917474854133512054e+03,2.278666701401393713e+00
9.917474875779194917e+03,2.277973382805265512e+00
9.917474897424877781e+03,2.277280168417117778e+00
9.917474919070560645e+03,2.276587058237717898e+00
9.917474940716243509e+03,2.275894052267875445e+00
9.917474962361928192e+03,2.275201150450125720e+00
9.917474984007611056e+03,2.274508352901699837e+00
9.917475005653293920e+03,2.273815659565164626e+00
9.917475027298976784e+03,2.273123070441297688e+00
9.917475048944659648e+03,2.272430585530877512e+00
9.917475070590342511e+03,2.271738204834681696e+00
9.917475092236025375e+03,2.271045928353498056e+00
9.917475113881708239e+03,2.270353756088105079e+00
9.917475135527391103e+03,2.269661688039280367e+00
9.917475157173075786e+03,2.268969724149654255e+00
9.917475178818758650e+03,2.268277864536320187e+00
9.917475200464441514e+03,2.267586109141898287e+00
9.917475222110124378e+03,2.266894457967166598e+00
9.917475243755807242e+03,2.266202911012903165e+00
9.917475265401490105e+03,2.265511468279895357e+00
9.917475287047172969e+03,2.264820129768911006e+00
9.917475308692855833e+03,2.264128895480749470e+00
9.917475330338540516e+03,2.263437765358092602e+00
9.917475351984223380e+03,2.262746739517898398e+00
9.917475373629906244e+03,2.262055817902849597e+00
9.917475395275589108e+03,2.261365000513723800e+00
9.917475416921271972e+03,2.260674287351319922e+00
9.917475438566954836e+03,2.259983678416384034e+00
9.917475460212637699e+03,2.259293173709726155e+00
9.917475481858320563e+03,2.258602773232113226e+00
9.917475503504005246e+03,2.257912476926311918e+00
9.917475525149688110e+03,2.257222284909132792e+00
9.917475546795370974e+03,2.256532197123331862e+00
9.917475568441053838e+03,2.255842213569687171e+00
9.917475590086736702e+03,2.255152334248976320e+00
9.917475611732419566e+03,2.254462559161977353e+00
9.917475633378102430e+03,2.253772888309478972e+00
9.917475655023785293e+03,2.253083321692247676e+00
9.917475676669469976e+03,2.252393859253135400e+00
9.917475698315152840e+03,2.251704501108783063e+00
9.917475719960835704e+03,2.251015247202031944e+00
9.917475741606518568e+03,2.250326097533670300e+00
9.917475763252201432e+03,2.249637052104465074e+00
9.917475784897884296e+03,2.248948110915183651e+00
9.917475806543567160e+03,2.248259273966624949e+00
9.917475828189250024e+03,2.247570541259546140e+00
9.917475849834934706e+03,2.246881912736881759e+00
9.917475871480617570e+03,2.246193388515127065e+00
9.917475893126300434e+03,2.245504968537185064e+00
9.917475914771983298e+03,2.244816652803844903e+00
9.917475936417666162e+03,2.244128441315873079e+00
9.917475958063349026e+03,2.243440334074047637e+00
9.917475979709031890e+03,2.242752331079147066e+00
9.917476001354714754e+03,2.242064432331937862e+00
9.917476023000399437e+03,2.241376637775418512e+00
9.917476044646082300e+03,2.240688947525957264e+00
9.917476066291765164e+03,2.240001361526510859e+00
9.917476087937448028e+03,2.239313879777878213e+00
9.917476109583130892e+03,2.238626502280815611e+00
9.917476131228813756e+03,2.237939229036101096e+00
9.917476152874496620e+03,2.237252060044522928e+00
9.917476174520179484e+03,2.236564995306848491e+00
9.917476196165862348e+03,2.235878034823845173e+00
9.917476217811547031e+03,2.235191178538584289e+00
9.917476239457229894e+03,2.234504426567267110e+00
9.917476261102912758e+03,2.233817778852954294e+00
9.917476282748595622e+03,2.233131235396423442e+00
9.917476304394278486e+03,2.232444796198442827e+00
9.917476326039961350e+03,2.231758461259778503e+00
9.917476347685644214e+03,2.231072230581220062e+00
9.917476369331327078e+03,2.230386104163523342e+00
9.917476390977011761e+03,2.229700081949844925e+00
9.917476412622694625e+03,2.229014164056226655e+00
9.917476434268377488e+03,2.228328350425804238e+00
9.917476455914060352e+03,2.227642641059355277e+00
9.917476477559743216e+03,2.226957035957636499e+00
9.917476499205426080e+03,2.226271535121446821e+00
9.917476520851108944e+03,2.225586138551531867e+00
9.917476542496791808e+03,2.224900846248670572e+00
9.917476564142476491e+03,2.224215658156081243e+00
9.917476585788159355e+03,2.223530574389680492e+00
9.917476607433842219e+03,2.222845594892645771e+00
9.917476629079525082e+03,2.222160719665775108e+00
9.917476650725207946e+03,2.221475948709815018e+00
9.917476672370890810e+03,2.220791282025554203e+00
9.917476694016573674e+03,2.220106719613769819e+00
9.917476715662256538e+03,2.219422261475219482e+00
9.917476737307941221e+03,2.218737907553174349e+00
9.917476758953624085e+03,2.218053657963424907e+00
9.917476780599306949e+03,2.217369512649232099e+00
9.917476802244989813e+03,2.216685471611362868e+00
9.917476823890672676e+03,2.216001534850595700e+00
9.917476845536355540e+03,2.215317702367697539e+00
9.917476867182038404e+03,2.214633974163435770e+00
9.917476888827721268e+03,2.213950350238588438e+00
9.917476910473405951e+03,2.213266830536499974e+00
9.917476932119088815e+03,2.212583415172793444e+00
9.917476953764771679e+03,2.211900104090813279e+00
9.917476975410454543e+03,2.211216897291337968e+00
9.917476997056137407e+03,2.210533794775123351e+00
9.917477018701820271e+03,2.209850796542937701e+00
9.917477040347503134e+03,2.209167902595568833e+00
9.917477061993185998e+03,2.208485112933773920e+00
9.917477083638870681e+03,2.207802427500960896e+00
9.917477105284553545e+03,2.207119846412625819e+00
9.917477126930236409e+03,2.206437369612197941e+00
9.917477148575919273e+03,2.205754997100412673e+00
9.917477170221602137e+03,2.205072728878059163e+00
9.917477191867285001e+03,2.204390564945893694e+00
9.917477213512967865e+03,2.203708505304693865e+00
9.917477235158650728e+03,2.203026549955238167e+00
9.917477256804333592e+03,2.202344698898272224e+00
9.917477278450018275e+03,2.201662952077299451e+00
9.917477300095701139e+03,2.200981309607668024e+00
9.917477321741384003e+03,2.200299771432839169e+00
9.917477343387066867e+03,2.199618337553580272e+00
9.917477365032749731e+03,2.198937007970679591e+00
9.917477386678432595e+03,2.198255782684893411e+00
9.917477408324115459e+03,2.197574661696990006e+00
9.917477429969798322e+03,2.196893645007735874e+00
9.917477451615483005e+03,2.196212732560686831e+00
9.917477473261165869e+03,2.195531924471044061e+00
9.917477494906848733e+03,2.194851220682363824e+00
9.917477516552531597e+03,2.194170621195401960e+00
9.917477538198214461e+03,2.193490126010936958e+00
9.917477559843897325e+03,2.192809735129725546e+00
9.917477581489580189e+03,2.192129448552544879e+00
9.917477603135263053e+03,2.191449266280152575e+00
9.917477624780947735e+03,2.190769188256177280e+00
9.917477646426630599e+03,2.190089214595683842e+00
9.917477668072313463e+03,2.189409345242280924e+00
9.917477689717996327e+03,2.188729580196745239e+00
9.917477711363679191e+03,2.188049919459824189e+00
9.917477733009362055e+03,2.187370363032305143e+00
9.917477754655044919e+03,2.186690910914945718e+00
9.917477776300727783e+03,2.186011563108512412e+00
9.917477797946412466e+03,2.185332319556697822e+00
9.917477819592095329e+03,2.184653180374430015e+00
9.917477841237778193e+03,2.183974145505380715e+00
9.917477862883461057e+03,2.183295214950326635e+00
9.917477884529143921e+03,2.182616388710015176e+00
9.917477906174826785e+03,2.181937666785244367e+00
9.917477927820509649e+03,2.181259049176750509e+00
9.917477949466192513e+03,2.180580535885310756e+00
9.917477971111877196e+03,2.179902126854680766e+00
9.917477992757560060e+03,2.179223822199652272e+00
9.917478014403242923e+03,2.178545621863969828e+00
9.917478036048925787e+03,2.177867525848411034e+00
9.917478057694608651e+03,2.177189534153711747e+00
9.917478079340291515e+03,2.176511646780670883e+00
9.917478100985974379e+03,2.175833863730024298e+00
9.917478122631657243e+03,2.175156185002560250e+00
9.917478144277341926e+03,2.174478610542086354e+00
9.917478165923024790e+03,2.173801140463257564e+00
9.917478187568707654e+03,2.173123774709902811e+00
9.917478209214390517e+03,2.172446513282768166e+00
9.917478230860073381e+03,2.171769356182621458e+00
9.917478252505756245e+03,2.171092303410239843e+00
9.917478274151439109e+03,2.170415354966369836e+00
9.917478295797121973e+03,2.169738510851778823e+00
9.917478317442804837e+03,2.169061771067244848e+00
9.917478339088489520e+03,2.168385135556659016e+00
9.917478360734172384e+03,2.167708604434508857e+00
9.917478382379855248e+03,2.167032177644696134e+00
9.917478404025538111e+03,2.166355855187978463e+00
9.917478425671220975e+03,2.165679637065121899e+00
9.917478447316903839e+03,2.165003523276884501e+00
9.917478468962586703e+03,2.164327513824043425e+00
9.917478490608269567e+03,2.163651608707345186e+00
9.917478512253954250e+03,2.162975807870765266e+00
9.917478533899637114e+03,2.162300111428664628e+00
9.917478555545319978e+03,2.161624519324998328e+00
9.917478577191002842e+03,2.160949031560523093e+00
9.917478598836685705e+03,2.160273648136005864e+00
9.917478620482368569e+03,2.159598369052214473e+00
9.917478642128051433e+03,2.158923194309894988e+00
9.917478663773734297e+03,2.158248123909835225e+00
9.917478685419418980e+03,2.157573157796053742e+00
9.917478707065101844e+03,2.156898296082764066e+00
9.917478728710784708e+03,2.156223538713994525e+00
9.917478750356467572e+03,2.155548885690523164e+00
9.917478772002150436e+03,2.154874337013106267e+00
9.917478793647833299e+03,2.154199892682490347e+00
9.917478815293516163e+03,2.153525552699442347e+00
9.917478836939199027e+03,2.152851317064730541e+00
9.917478858584883710e+03,2.152177185722466746e+00
9.917478880230566574e+03,2.151503158786696179e+00
9.917478901876249438e+03,2.150829236201552863e+00
9.917478923521932302e+03,2.150155417967772653e+00
9.917478945167615166e+03,2.149481704086132705e+00
9.917478966813298030e+03,2.148808094557379977e+00
9.917478988458980893e+03,2.148134589382281412e+00
9.917479010104663757e+03,2.147461188561583523e+00
9.917479031750348440e+03,2.146787892039493162e+00
9.917479053396031304e+03,2.146114699929908554e+00
9.917479075041714168e+03,2.145441612177016122e+00
9.917479096687397032e+03,2.144768628781572151e+00
9.917479118333079896e+03,2.144095749744334256e+00
9.917479139978762760e+03,2.143422975066068936e+00
9.917479161624445624e+03,2.142750304747522705e+00
9.917479183270128487e+03,2.142077738789452734e+00
9.917479204915813170e+03,2.141405277136128493e+00
9.917479226561496034e+03,2.140732919901322973e+00
9.917479248207178898e+03,2.140060667029274111e+00
9.917479269852861762e+03,2.139388518520738636e+00
9.917479291498544626e+03,2.138716474376474164e+00
9.917479313144227490e+03,2.138044534597257851e+00
9.917479334789910354e+03,2.137372699183814895e+00
9.917479356435593218e+03,2.136700968136923784e+00
9.917479378081276082e+03,2.136029341457351016e+00
9.917479399726960764e+03,2.135357819089409137e+00
9.917479421372643628e+03,2.134686401146713042e+00
9.917479443018326492e+03,2.134015087573605918e+00
9.917479464664009356e+03,2.133343878370833835e+00
9.917479486309692220e+03,2.132672773539154409e+00
9.917479507955375084e+03,2.132001773079323481e+00
9.917479529601057948e+03,2.131330876992099110e+00
9.917479551246740812e+03,2.130660085278226035e+00
9.917479572892425495e+03,2.129989397882133151e+00
9.917479594538108358e+03,2.129318814917266600e+00
9.917479616183791222e+03,2.128648336328043733e+00
9.917479637829474086e+03,2.127977962115199961e+00
9.917479659475156950e+03,2.127307692279503115e+00
9.917479681120839814e+03,2.126637526821709034e+00
9.917479702766522678e+03,2.125967465742565121e+00
9.917479724412205542e+03,2.125297509042838318e+00
9.917479746057890225e+03,2.124627656666997932e+00
9.917479767703573089e+03,2.123957908728364874e+00
9.917479789349255952e+03,2.123288265171408895e+00
9.917479810994938816e+03,2.122618725996896938e+00
9.917479832640621680e+03,2.121949291205564858e+00
9.917479854286304544e+03,2.121279960798180486e+00
9.917479875931987408e+03,2.120610734775489448e+00
9.917479897577670272e+03,2.119941613138259129e+00
9.917479919223354955e+03,2.119272595831012129e+00
9.917479940869037819e+03,2.118603682966953450e+00
9.917479962514720683e+03,2.117934874490615460e+00
9.917479984160403546e+03,2.117266170402744230e+00
9.917480005806086410e+03,2.116597570704096931e+00
9.917480027451769274e+03,2.115929075395430736e+00
9.917480049097452138e+03,2.115260684477501929e+00
9.917480070743135002e+03,2.114592397951056579e+00
9.917480092388819685e+03,2.113924215760701664e+00
9.917480114034502549e+03,2.113256138019504959e+00
9.917480135680185413e+03,2.112588164672051683e+00
9.917480157325868277e+03,2.111920295719099450e+00
9.917480178971551140e+03,2.111252531161393442e+00
9.917480200617234004e+03,2.110584870999712592e+00
9.917480222262916868e+03,2.109917315234781210e+00
9.917480243908599732e+03,2.109249863867356467e+00
9.917480265554284415e+03,2.108582516842139487e+00
9.917480287199967279e+03,2.107915274272008865e+00
9.917480308845650143e+03,2.107248136101655511e+00
9.917480330491333007e+03,2.106581102331825495e+00
9.917480352137015871e+03,2.105914172963275544e+00
9.917480373782698734e+03,2.105247347996752172e+00
9.917480395428381598e+03,2.104580627433001450e+00
9.917480417074064462e+03,2.103914011272790763e+00
9.917480438719747326e+03,2.103247499516855967e+00
9.917480460365432009e+03,2.102581092109971461e+00
9.917480482011114873e+03,2.101914789164879505e+00
9.917480503656797737e+03,2.101248590626313195e+00
9.917480525302480601e+03,2.100582496495049245e+00
9.917480546948163465e+03,2.099916506771824398e+00
9.917480568593846328e+03,2.099250621457384725e+00
9.917480590239529192e+03,2.098584840552497610e+00
9.917480611885212056e+03,2.097919164057898467e+00
9.917480633530896739e+03,2.097253591918414539e+00
9.917480655176579603e+03,2.096588124246672624e+00
9.917480676822262467e+03,2.095922760987468436e+00
9.917480698467945331e+03,2.095257502141558703e+00
9.917480720113628195e+03,2.094592347709699709e+00
9.917480741759311059e+03,2.093927297692638412e+00
9.917480763404993922e+03,2.093262352091131540e+00
9.917480785050676786e+03,2.092597510905914504e+00
9.917480806696361469e+03,2.091932774081877611e+00
9.917480828342044333e+03,2.091268141731521535e+00
9.917480849987727197e+03,2.090603613799704608e+00
9.917480871633410061e+03,2.089939190287173787e+00
9.917480893279092925e+03,2.089274871194696015e+00
9.917480914924775789e+03,2.088610656523017362e+00
9.917480936570458653e+03,2.087946546272873682e+00
9.917480958216141516e+03,2.087282540445021706e+00
9.917480979861826199e+03,2.086618638984436114e+00
9.917481001507509063e+03,2.085954842003428400e+00
9.917481023153191927e+03,2.085291149446961700e+00
9.917481044798874791e+03,2.084627561315771871e+00
9.917481066444557655e+03,2.083964077610626298e+00
9.917481088090240519e+03,2.083300698332260836e+00
9.917481109735923383e+03,2.082637423481432659e+00
9.917481131381606247e+03,2.081974253058877178e+00
9.917481153027290929e+03,2.081311187009641905e+00
9.917481174672973793e+03,2.080648225445902000e+00
9.917481196318656657e+03,2.079985368312684546e+00
9.917481217964339521e+03,2.079322615610745384e+00
9.917481239610022385e+03,2.078659967340821257e+00
9.917481261255705249e+03,2.077997423503658236e+00
9.917481282901388113e+03,2.077334984100012605e+00
9.917481304547070977e+03,2.076672649130620663e+00
9.917481326192755660e+03,2.076010418540603641e+00
9.917481347838438523e+03,2.075348292441989262e+00
9.917481369484121387e+03,2.074686270779867225e+00
9.917481391129804251e+03,2.074024353555004918e+00
9.917481412775487115e+03,2.073362540768127538e+00
9.917481434421169979e+03,2.072700832419991812e+00
9.917481456066852843e+03,2.072039228511344700e+00
9.917481477712535707e+03,2.071377729042931382e+00
9.917481499358220390e+03,2.070716333959926381e+00
9.917481521003903254e+03,2.070055043374221082e+00
9.917481542649586117e+03,2.069393857230988676e+00
9.917481564295268981e+03,2.068732775530976120e+00
9.917481585940951845e+03,2.068071798274929041e+00
9.917481607586634709e+03,2.067410925463583737e+00
9.917481629232317573e+03,2.066750157097685836e+00
9.917481650878000437e+03,2.066089493177993397e+00
9.917481672523683301e+03,2.065428933705240944e+00
9.917481694169367984e+03,2.064768478624686932e+00
9.917481715815050848e+03,2.064108128048065094e+00
9.917481737460733711e+03,2.063447881920622340e+00
9.917481759106416575e+03,2.062787740243094525e+00
9.917481780752099439e+03,2.062127703016249480e+00
9.917481802397782303e+03,2.061467770240801300e+00
9.917481824043465167e+03,2.060807941917517816e+00
9.917481845689148031e+03,2.060148218047134439e+00
9.917481867334832714e+03,2.059488598574962026e+00
9.917481888980515578e+03,2.058829083612617961e+00
9.917481910626198442e+03,2.058169673105402886e+00
9.917481932271881305e+03,2.057510367054062428e+00
9.917481953917564169e+03,2.056851165459332886e+00
9.917481975563247033e+03,2.056192068321981203e+00
9.917481997208929897e+03,2.055533075642721919e+00
9.917482018854612761e+03,2.054874187422323306e+00
9.917482040500297444e+03,2.054215403606147738e+00
9.917482062145980308e+03,2.053556724305686920e+00
9.917482083791663172e+03,2.052898149466293454e+00
9.917482105437346036e+03,2.052239679088724067e+00
9.917482127083028900e+03,2.051581313173714616e+00
9.917482148728711763e+03,2.050923051722011614e+00
9.917482170374394627e+03,2.050264894734361576e+00
9.917482192020077491e+03,2.049606842211499469e+00
9.917482213665762174e+03,2.048948894098883144e+00
9.917482235311445038e+03,2.048291050507836886e+00
9.917482256957127902e+03,2.047633311383806998e+00
9.917482278602810766e+03,2.046975676727529780e+00
9.917482300248493630e+03,2.046318146539761518e+00
9.917482321894176494e+03,2.045660720821227851e+00
9.917482343539859357e+03,2.045003399572675296e+00
9.917482365185542221e+03,2.044346182794860134e+00
9.917482386831226904e+03,2.043689070433282851e+00
9.917482408476909768e+03,2.043032062599139831e+00
9.917482430122592632e+03,2.042375159237951987e+00
9.917482451768275496e+03,2.041718360350434747e+00
9.917482473413958360e+03,2.041061665937365710e+00
9.917482495059641224e+03,2.040405075999459417e+00
9.917482516705324088e+03,2.039748590537462380e+00
9.917482538351006951e+03,2.039092209552120227e+00
9.917482559996691634e+03,2.038435932989017818e+00
9.917482581642374498e+03,2.037779760959204545e+00
9.917482603288057362e+03,2.037123693408264380e+00
9.917482624933740226e+03,2.036467730336933624e+00
9.917482646579423090e+03,2.035811871745947688e+00
9.917482668225105954e+03,2.035156117636062856e+00
9.917482689870788818e+03,2.034500468008005214e+00
9.917482711516471682e+03,2.033844922862510174e+00
9.917482733162154545e+03,2.033189482200334908e+00
9.917482754807839228e+03,2.032534145967136219e+00
9.917482776453522092e+03,2.031878914273796077e+00
9.917482798099204956e+03,2.031223787065993491e+00
9.917482819744887820e+03,2.030568764344453658e+00
9.917482841390570684e+03,2.029913846109911990e+00
9.917482863036253548e+03,2.029259032363115001e+00
9.917482884681936412e+03,2.028604323104798546e+00
9.917482906327619276e+03,2.027949718335698037e+00
9.917482927973303958e+03,2.027295218001565758e+00
9.917482949618986822e+03,2.026640822213136683e+00
9.917482971264669686e+03,2.025986530916131123e+00
9.917482992910352550e+03,2.025332344111305805e+00
9.917483014556035414e+03,2.024678261799396584e+00
9.917483036201718278e+03,2.024024283981118000e+00
9.917483057847401142e+03,2.023370410657237883e+00
9.917483079493084006e+03,2.022716641828470774e+00
9.917483101138768689e+03,2.022062977440641784e+00
9.917483122784451552e+03,2.021409417604350001e+00
9.917483144430134416e+03,2.020755962265388561e+00
9.917483166075817280e+03,2.020102611424493766e+00
9.917483187721500144e+03,2.019449365082412129e+00
9.917483209367183008e+03,2.018796223239878618e+00
9.917483231012865872e+03,2.018143185897619318e+00
