Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.027360247790423273e+04,7.750220473868508009e+01
1.027360256418369318e+04,7.750004617214059977e+01
1.027360265046315544e+04,7.749788750125938463e+01
1.027360273674261589e+04,7.749572872613993013e+01
1.027360282302207634e+04,7.749356984674419380e+01
1.027360290930153860e+04,7.749141086303420423e+01
1.027360299558099905e+04,7.748925177510841422e+01
1.027360308186046132e+04,7.748709258288330659e+01
1.027360316813992176e+04,7.748493328645743361e+01
1.027360325441938403e+04,7.748277388574716440e+01
1.027360334069884448e+04,7.748061438085110808e+01
1.027360342697830674e+04,7.747845477168564798e+01
1.027360351325776719e+04,7.747629505834935060e+01
1.027360359953722946e+04,7.747413524075865610e+01
1.027360368581668990e+04,7.747197531901208833e+01
1.027360377209615035e+04,7.746981529307163328e+01
1.027360385837561262e+04,7.746765516289922004e+01
1.027360394465507306e+04,7.746549492859342934e+01
1.027360403093453533e+04,7.746333459007064448e+01
1.027360411721399578e+04,7.746117414742946039e+01
1.027360420349345804e+04,7.745901360058628882e+01
1.027360428977291849e+04,7.745685294963969625e+01
1.027360437605238076e+04,7.745469219450608023e+01
1.027360446233184121e+04,7.745253133528402145e+01
1.027360454861130347e+04,7.745037037188994589e+01
1.027360463489076392e+04,7.744820930442243423e+01
1.027360472117022618e+04,7.744604813279784139e+01
1.027360480744968663e+04,7.744388685711481912e+01
1.027360489372914708e+04,7.744172547733529655e+01
1.027360498000860935e+04,7.743956399342113173e+01
1.027360506628806979e+04,7.743740240547106168e+01
1.027360515256753206e+04,7.743524071340137027e+01
1.027360523884699251e+04,7.743307891731070924e+01
1.027360532512645477e+04,7.743091701711543351e+01
1.027360541140591522e+04,7.742875501291419482e+01
1.027360549768537749e+04,7.742659290462333388e+01
1.027360558396483793e+04,7.742443069234147401e+01
1.027360567024430020e+04,7.742226837598499856e+01
1.027360575652376065e+04,7.742010595565253084e+01
1.027360584280322109e+04,7.741794343130599998e+01
1.027360592908268336e+04,7.741578080290732089e+01
1.027360601536214381e+04,7.741361807055517374e+01
1.027360610164160607e+04,7.741145523416585661e+01
1.027360618792106652e+04,7.740929229383807808e+01
1.027360627420052879e+04,7.740712924948812201e+01
1.027360636047998923e+04,7.740496610121471122e+01
1.027360644675945150e+04,7.740280284893411533e+01
1.027360653303891195e+04,7.740063949274505717e+01
1.027360661931837421e+04,7.739847603256380637e+01
1.027360670559783466e+04,7.739631246848911417e+01
1.027360679187729511e+04,7.739414880048283862e+01
1.027360687815675738e+04,7.739198502850689465e+01
1.027360696443621782e+04,7.738982115266003348e+01
1.027360705071568009e+04,7.738765717285846790e+01
1.027360713699514054e+04,7.738549308920096337e+01
1.027360722327460280e+04,7.738332890160378952e+01
1.027360730955406325e+04,7.738116461016568337e+01
1.027360739583352552e+04,7.737900021480291457e+01
1.027360748211298596e+04,7.737683571561423435e+01
1.027360756839244823e+04,7.737467111251586971e+01
1.027360765467190868e+04,7.737250640560662873e+01
1.027360774095137094e+04,7.737034159480271001e+01
1.027360782723083139e+04,7.736817668020292160e+01
1.027360791351029184e+04,7.736601166176910738e+01
1.027360799978975410e+04,7.736384653946315382e+01
1.027360808606921455e+04,7.736168131338382636e+01
1.027360817234867682e+04,7.735951598344736624e+01
1.027360825862813726e+04,7.735735054975256730e+01
1.027360834490759953e+04,7.735518501221564236e+01
1.027360843118705998e+04,7.735301937093541369e+01
1.027360851746652224e+04,7.735085362582806567e+01
1.027360860374598269e+04,7.734868777699239217e+01
1.027360869002544496e+04,7.734652182434463441e+01
1.027360877630490540e+04,7.734435576798361467e+01
1.027360886258436585e+04,7.734218960787117680e+01
1.027360894886382812e+04,7.734002334396915046e+01
1.027360903514328857e+04,7.733785697637638634e+01
1.027360912142275083e+04,7.733569050500906883e+01
1.027360920770221128e+04,7.733352392996604863e+01
1.027360929398167355e+04,7.733135725116348169e+01
1.027360938026113399e+04,7.732919046870023294e+01
1.027360946654059626e+04,7.732702358249245833e+01
1.027360955282005671e+04,7.732485659263903699e+01
1.027360963909951897e+04,7.732268949905612487e+01
1.027360972537897942e+04,7.732052230184258690e+01
1.027360981165844169e+04,7.731835500091457902e+01
1.027360989793790213e+04,7.731618759637098037e+01
1.027360998421736258e+04,7.731402008817364901e+01
1.027361007049682485e+04,7.731185247628435775e+01
1.027361015677628529e+04,7.730968476080205676e+01
1.027361024305574756e+04,7.730751694164280252e+01
1.027361032933520801e+04,7.730534901890558785e+01
1.027361041561467027e+04,7.730318099250649766e+01
1.027361050189413072e+04,7.730101286254442527e+01
1.027361058817359299e+04,7.729884462893549824e+01
1.027361067445305343e+04,7.729667629177868093e+01
1.027361076073251570e+04,7.729450785099001564e+01
1.027361084701197615e+04,7.729233930666848096e+01
1.027361093329143660e+04,7.729017065877587811e+01
1.027361101957089886e+04,7.728800190727399411e+01
1.027361110585035931e+04,7.728583305226180755e+01
1.027361119212982157e+04,7.728366409365537493e+01
1.027361127840928202e+04,7.728149503155367483e+01
1.027361136468874429e+04,7.727932586587277797e+01
1.027361145096820474e+04,7.727715659671167714e+01
1.027361153724766700e+04,7.727498722398640041e+01
1.027361162352712745e+04,7.727281774779595480e+01
1.027361170980658972e+04,7.727064816805636838e+01
1.027361179608605016e+04,7.726847848486666237e+01
1.027361188236551061e+04,7.726630869818859537e+01
1.027361196864497288e+04,7.726413880798399703e+01
1.027361205492443332e+04,7.726196881435183172e+01
1.027361214120389559e+04,7.725979871720814174e+01
1.027361222748335604e+04,7.725762851665196251e+01
1.027361231376281830e+04,7.725545821259930790e+01
1.027361240004227875e+04,7.725328780514919913e+01
1.027361248632174102e+04,7.725111729421767848e+01
1.027361257260120146e+04,7.724894667990373875e+01
1.027361265888066373e+04,7.724677596212345065e+01
1.027361274516012418e+04,7.724460514097582120e+01
1.027361283143958644e+04,7.724243421637683582e+01
1.027361291771904689e+04,7.724026318842558680e+01
1.027361300399850734e+04,7.723809205708383274e+01
1.027361309027796960e+04,7.723592082231333222e+01
1.027361317655743005e+04,7.723374948421310648e+01
1.027361326283689232e+04,7.723157804269919779e+01
1.027361334911635277e+04,7.722940649787065581e+01
1.027361343539581503e+04,7.722723484964346596e+01
1.027361352167527548e+04,7.722506309811670633e+01
1.027361360795473774e+04,7.722289124320636233e+01
1.027361369423419819e+04,7.722071928501152627e+01
1.027361378051366046e+04,7.721854722344812672e+01
1.027361386679312091e+04,7.721637505861531281e+01
1.027361395307258135e+04,7.721420279047480051e+01
1.027361403935204362e+04,7.721203041898833419e+01
1.027361412563150407e+04,7.720985794425506299e+01
1.027361421191096633e+04,7.720768536619088707e+01
1.027361429819042678e+04,7.720551268489492713e+01
1.027361438446988905e+04,7.720333990028315441e+01
1.027361447074934949e+04,7.720116701245468960e+01
1.027361455702881176e+04,7.719899402132546129e+01
1.027361464330827221e+04,7.719682092699459020e+01
1.027361472958773447e+04,7.719464772937803332e+01
1.027361481586719492e+04,7.719247442857492558e+01
1.027361490214665719e+04,7.719030102450118136e+01
1.027361498842611763e+04,7.718812751725596399e+01
1.027361507470557808e+04,7.718595390680100365e+01
1.027361516098504035e+04,7.718378019309800209e+01
1.027361524726450079e+04,7.718160637624616527e+01
1.027361533354396306e+04,7.717943245616133652e+01
1.027361541982342351e+04,7.717725843294276444e+01
1.027361550610288577e+04,7.717508430650626394e+01
1.027361559238234622e+04,7.717291007695106941e+01
1.027361567866180849e+04,7.717073574419305260e+01
1.027361576494126894e+04,7.716856130833143368e+01
1.027361585122073120e+04,7.716638676928205598e+01
1.027361593750019165e+04,7.716421212714413969e+01
1.027361602377965210e+04,7.716203738187941497e+01
1.027361611005911436e+04,7.715986253344954093e+01
1.027361619633857481e+04,7.715768758195375199e+01
1.027361628261803708e+04,7.715551252730791987e+01
1.027361636889749752e+04,7.715333736961125055e+01
1.027361645517695979e+04,7.715116210877961578e+01
1.027361654145642024e+04,7.714898674491226416e+01
1.027361662773588250e+04,7.714681127792496795e+01
1.027361671401534295e+04,7.714463570791707525e+01
1.027361680029480522e+04,7.714246003480434410e+01
1.027361688657426566e+04,7.714028425868607997e+01
1.027361697285372611e+04,7.713810837952392774e+01
1.027361705913318838e+04,7.713593239727958917e+01
1.027361714541264882e+04,7.713375631205232708e+01
1.027361723169211109e+04,7.713158012375797057e+01
1.027361731797157154e+04,7.712940383249579668e+01
1.027361740425103380e+04,7.712722743818159188e+01
1.027361749053049425e+04,7.712505094091467583e+01
1.027361757680995652e+04,7.712287434061082081e+01
1.027361766308941696e+04,7.712069763736934647e+01
1.027361774936887923e+04,7.711852083110601086e+01
1.027361783564833968e+04,7.711634392192016207e+01
1.027361792192780194e+04,7.711416690972755816e+01
1.027361800820726239e+04,7.711198979462754721e+01
1.027361809448672284e+04,7.710981257658175991e+01
1.027361818076618511e+04,7.710763525555184117e+01
1.027361826704564555e+04,7.710545783163716749e+01
1.027361835332510782e+04,7.710328030475346850e+01
1.027361843960456827e+04,7.710110267500009229e+01
1.027361852588403053e+04,7.709892494229281112e+01
1.027361861216349098e+04,7.709674710673094467e+01
1.027361869844295325e+04,7.709456916823025097e+01
1.027361878472241369e+04,7.709239112689012074e+01
1.027361887100187596e+04,7.709021298262624100e+01
1.027361895728133641e+04,7.708803473553801666e+01
1.027361904356079685e+04,7.708585638558710684e+01
1.027361912984025912e+04,7.708367793273509960e+01
1.027361921611971957e+04,7.708149937708142829e+01
1.027361930239918183e+04,7.707932071854173728e+01
1.027361938867864228e+04,7.707714195721551675e+01
1.027361947495810455e+04,7.707496309301839688e+01
1.027361956123756499e+04,7.707278412604982520e+01
1.027361964751702726e+04,7.707060505622548874e+01
1.027361973379648771e+04,7.706842588364480662e+01
1.027361982007594997e+04,7.706624660822346584e+01
1.027361990635541042e+04,7.706406723006089976e+01
1.027361999263487087e+04,7.706188774911872486e+01
1.027362007891433313e+04,7.705970816535852919e+01
1.027362016519379358e+04,7.705752847887980295e+01
1.027362025147325585e+04,7.705534868959817629e+01
1.027362033775271630e+04,7.705316879761312521e+01
1.027362042403217856e+04,7.705098880284027985e+01
1.027362051031163901e+04,7.704880870537915882e+01
1.027362059659110128e+04,7.704662850514534966e+01
1.027362068287056172e+04,7.704444820223835677e+01
1.027362076915002399e+04,7.704226779657381030e+01
1.027362085542948444e+04,7.704008728825120045e+01
1.027362094170894670e+04,7.703790667718614316e+01
1.027362102798840715e+04,7.703572596347815704e+01
1.027362111426786760e+04,7.703354514708881595e+01
1.027362120054732986e+04,7.703136422797972216e+01
1.027362128682679031e+04,7.702918320625040849e+01
1.027362137310625258e+04,7.702700208181641983e+01
1.027362145938571302e+04,7.702482085477731744e+01
1.027362154566517529e+04,7.702263952504868882e+01
1.027362163194463574e+04,7.702045809273006682e+01
1.027362171822409800e+04,7.701827655773705317e+01
1.027362180450355845e+04,7.701609492016920910e+01
1.027362189078302072e+04,7.701391317994205110e+01
1.027362197706248116e+04,7.701173133715519725e+01
1.027362206334194161e+04,7.700954939177019298e+01
1.027362214962140388e+04,7.700736734374858372e+01
1.027362223590086433e+04,7.700518519318994493e+01
1.027362232218032659e+04,7.700300294000986412e+01
1.027362240845978704e+04,7.700082058430788834e+01
1.027362249473924930e+04,7.699863812599957669e+01
1.027362258101870975e+04,7.699645556518451883e+01
1.027362266729817202e+04,7.699427290177827388e+01
1.027362275357763247e+04,7.699209013588040307e+01
1.027362283985709473e+04,7.698990726740646551e+01
1.027362292613655518e+04,7.698772429645607929e+01
1.027362301241601745e+04,7.698554122294476088e+01
1.027362309869547789e+04,7.698335804697208573e+01
1.027362318497493834e+04,7.698117476849967034e+01
1.027362327125440061e+04,7.697899138748898906e+01
1.027362335753386105e+04,7.697680790403968842e+01
1.027362344381332332e+04,7.697462431806731331e+01
1.027362353009278377e+04,7.697244062967148182e+01
1.027362361637224603e+04,7.697025683876766777e+01
1.027362370265170648e+04,7.696807294545554612e+01
1.027362378893116875e+04,7.696588894965060490e+01
1.027362387521062919e+04,7.696370485145249063e+01
1.027362396149009146e+04,7.696152065077669135e+01
1.027362404776955191e+04,7.695933634772288201e+01
1.027362413404901235e+04,7.695715194225257960e+01
1.027362422032847462e+04,7.695496743432730113e+01
1.027362430660793507e+04,7.695278282404676418e+01
1.027362439288739733e+04,7.695059811132638572e+01
1.027362447916685778e+04,7.694841329626586912e+01
1.027362456544632005e+04,7.694622837878067401e+01
1.027362465172578050e+04,7.694404335897048952e+01
1.027362473800524276e+04,7.694185823675077529e+01
1.027362482428470321e+04,7.693967301222123467e+01
1.027362491056416548e+04,7.693748768529732729e+01
1.027362499684362592e+04,7.693530225607874229e+01
1.027362508312308637e+04,7.693311672452701089e+01
1.027362516940254864e+04,7.693093109060362167e+01
1.027362525568200908e+04,7.692874535440829220e+01
1.027362534196147135e+04,7.692655951585645369e+01
1.027362542824093180e+04,7.692437357504785211e+01
1.027362551452039406e+04,7.692218753189790448e+01
1.027362560079985451e+04,7.692000138650637098e+01
1.027362568707931678e+04,7.691781513878859755e+01
1.027362577335877722e+04,7.691562878884441545e+01
1.027362585963823949e+04,7.691344233658918483e+01
1.027362594591769994e+04,7.691125578212269431e+01
1.027362603219716220e+04,7.690906912536031825e+01
1.027362611847662265e+04,7.690688236640181685e+01
1.027362620475608310e+04,7.690469550520869291e+01
1.027362629103554536e+04,7.690250854174243500e+01
1.027362637731500581e+04,7.690032147610281754e+01
1.027362646359446808e+04,7.689813430820522910e+01
1.027362654987392852e+04,7.689594703814945831e+01
1.027362663615339079e+04,7.689375966585086530e+01
1.027362672243285124e+04,7.689157219140925292e+01
1.027362680871231350e+04,7.688938461473999553e+01
1.027362689499177395e+04,7.688719693594288174e+01
1.027362698127123622e+04,7.688500915493328591e+01
1.027362706755069667e+04,7.688282127181105352e+01
1.027362715383015711e+04,7.688063328653760209e+01
1.027362724010961938e+04,7.687844519907440599e+01
1.027362732638907983e+04,7.687625700952133911e+01
1.027362741266854209e+04,7.687406871779367634e+01
1.027362749894800254e+04,7.687188032399129156e+01
1.027362758522746481e+04,7.686969182802950229e+01
1.027362767150692525e+04,7.686750323000818241e+01
1.027362775778638752e+04,7.686531452984263524e+01
1.027362784406584797e+04,7.686312572763273465e+01
1.027362793034531023e+04,7.686093682329376975e+01
1.027362801662477068e+04,7.685874781692562863e+01
1.027362810290423295e+04,7.685655870844361459e+01
1.027362818918369339e+04,7.685436949794761574e+01
1.027362827546315384e+04,7.685218018539907803e+01
1.027362836174261611e+04,7.684999077075939056e+01
1.027362844802207655e+04,7.684780125412851248e+01
1.027362853430153882e+04,7.684561163542169027e+01
1.027362862058099927e+04,7.684342191473884043e+01
1.027362870686046153e+04,7.684123209199525206e+01
1.027362879313992198e+04,7.683904216729079906e+01
1.027362887941938425e+04,7.683685214054078472e+01
1.027362896569884469e+04,7.683466201184512556e+01
1.027362905197830696e+04,7.683247178111906805e+01
1.027362913825776741e+04,7.683028144846255714e+01
1.027362922453722786e+04,7.682809101383699613e+01
1.027362931081669012e+04,7.682590047720384518e+01
1.027362939709615057e+04,7.682370983866302083e+01
1.027362948337561284e+04,7.682151909812975532e+01
1.027362956965507328e+04,7.681932825570403622e+01
1.027362965593453555e+04,7.681713731130108158e+01
1.027362974221399600e+04,7.681494626502085055e+01
1.027362982849345826e+04,7.681275511677854695e+01
1.027362991477291871e+04,7.681056386667415836e+01
1.027363000105238098e+04,7.680837251462294546e+01
1.027363008733184142e+04,7.680618106072482476e+01
1.027363017361130187e+04,7.680398950494122801e+01
1.027363025989076414e+04,7.680179784723357272e+01
1.027363034617022458e+04,7.679960608770186070e+01
1.027363043244968685e+04,7.679741422626125313e+01
1.027363051872914730e+04,7.679522226301175181e+01
1.027363060500860956e+04,7.679303019786858897e+01
1.027363069128807001e+04,7.679083803093176641e+01
1.027363077756753228e+04,7.678864576211643111e+01
1.027363086384699272e+04,7.678645339152265592e+01
1.027363095012645499e+04,7.678426091906555939e+01
1.027363103640591544e+04,7.678206834484524279e+01
1.027363112268537770e+04,7.677987566877682468e+01
1.027363120896483815e+04,7.677768289096036369e+01
1.027363129524429860e+04,7.677549001135723472e+01
1.027363138152376087e+04,7.677329702992881266e+01
1.027363146780322131e+04,7.677110394677517036e+01
1.027363155408268358e+04,7.676891076181144058e+01
1.027363164036214403e+04,7.676671747513768196e+01
1.027363172664160629e+04,7.676452408666905569e+01
1.027363181292106674e+04,7.676233059650560620e+01
1.027363189920052901e+04,7.676013700456248046e+01
1.027363198547998945e+04,7.675794331093979395e+01
1.027363207175945172e+04,7.675574951555262260e+01
1.027363215803891217e+04,7.675355561850108188e+01
1.027363224431837261e+04,7.675136161974656090e+01
1.027363233059783488e+04,7.674916751925034930e+01
1.027363241687729533e+04,7.674697331711259096e+01
1.027363250315675759e+04,7.674477901324839024e+01
1.027363258943621804e+04,7.674258460775787682e+01
1.027363267571568031e+04,7.674039010055612664e+01
1.027363276199514075e+04,7.673819549174328358e+01
1.027363284827460302e+04,7.673600078123440937e+01
1.027363293455406347e+04,7.673380596912964791e+01
1.027363302083352573e+04,7.673161105534408932e+01
1.027363310711298618e+04,7.672941603997787752e+01
1.027363319339244845e+04,7.672722092294607421e+01
1.027363327967190889e+04,7.672502570434885172e+01
1.027363336595136934e+04,7.672283038414754230e+01
1.027363345223083161e+04,7.672063496230344981e+01
1.027363353851029206e+04,7.671843943891680340e+01
1.027363362478975432e+04,7.671624381390256531e+01
1.027363371106921477e+04,7.671404808736100733e+01
1.027363379734867704e+04,7.671185225920712014e+01
1.027363388362813748e+04,7.670965632954109026e+01
1.027363396990759975e+04,7.670746029827799362e+01
1.027363405618706020e+04,7.670526416551797411e+01
1.027363414246652246e+04,7.670306793117609345e+01
1.027363422874598291e+04,7.670087159535255239e+01
1.027363431502544336e+04,7.669867515800865476e+01
1.027363440130490562e+04,7.669647861910571862e+01
1.027363448758436607e+04,7.669428197874398734e+01
1.027363457386382834e+04,7.669208523683845158e+01
1.027363466014328878e+04,7.668988839348934050e+01
1.027363474642275105e+04,7.668769144861164477e+01
1.027363483270221150e+04,7.668549440230562197e+01
1.027363491898167376e+04,7.668329725448624856e+01
1.027363500526113421e+04,7.668110000525378211e+01
1.027363509154059648e+04,7.667890265452319909e+01
1.027363517782005692e+04,7.667670520239477128e+01
1.027363526409951737e+04,7.667450764882977410e+01
1.027363535037897964e+04,7.667230999378951140e+01
1.027363543665844009e+04,7.667011223737425496e+01
1.027363552293790235e+04,7.666791437949898125e+01
1.027363560921736280e+04,7.666571642026396205e+01
1.027363569549682506e+04,7.666351835958414540e+01
1.027363578177628551e+04,7.666132019755984572e+01
1.027363586805574778e+04,7.665912193410598263e+01
1.027363595433520823e+04,7.665692356932285634e+01
1.027363604061467049e+04,7.665472510312542909e+01
1.027363612689413094e+04,7.665252653561400109e+01
1.027363621317359321e+04,7.665032786670350617e+01
1.027363629945305365e+04,7.664812909649424455e+01
1.027363638573251410e+04,7.664593022494750585e+01
1.027363647201197637e+04,7.664373125202457970e+01
1.027363655829143681e+04,7.664153217782575211e+01
1.027363664457089908e+04,7.663933300226597112e+01
1.027363673085035953e+04,7.663713372544556535e+01
1.027363681712982179e+04,7.663493434727942599e+01
1.027363690340928224e+04,7.663273486786793853e+01
1.027363698968874451e+04,7.663053528712597995e+01
1.027363707596820495e+04,7.662833560515390730e+01
1.027363716224766722e+04,7.662613582186661176e+01
1.027363724852712767e+04,7.662393593736450725e+01
1.027363733480658811e+04,7.662173595160875550e+01
1.027363742108605038e+04,7.661953586456067455e+01
1.027363750736551083e+04,7.661733567632064990e+01
1.027363759364497309e+04,7.661513538680350166e+01
1.027363767992443354e+04,7.661293499610967217e+01
1.027363776620389581e+04,7.661073450415399577e+01
1.027363785248335626e+04,7.660853391103688637e+01
1.027363793876281852e+04,7.660633321667317830e+01
1.027363802504227897e+04,7.660413242116332810e+01
1.027363811132174123e+04,7.660193152442212750e+01
1.027363819760120168e+04,7.659973052655001879e+01
1.027363828388066213e+04,7.659752942750823479e+01
1.027363837016012440e+04,7.659532822725802248e+01
1.027363845643958484e+04,7.659312692589980998e+01
1.027363854271904711e+04,7.659092552334838899e+01
1.027363862899850756e+04,7.658872401970425869e+01
1.027363871527796982e+04,7.658652241488219659e+01
1.027363880155743027e+04,7.658432070898268762e+01
1.027363888783689254e+04,7.658211890192050930e+01
1.027363897411635298e+04,7.657991699379614658e+01
1.027363906039581525e+04,7.657771498452436276e+01
1.027363914667527570e+04,7.657551287420568542e+01
1.027363923295473796e+04,7.657331066275484943e+01
1.027363931923419841e+04,7.657110835027239659e+01
1.027363940551365886e+04,7.656890593671951706e+01
1.027363949179312112e+04,7.656670342205740099e+01
1.027363957807258157e+04,7.656450080638654754e+01
1.027363966435204384e+04,7.656229808962173422e+01
1.027363975063150428e+04,7.656009527186347441e+01
1.027363983691096655e+04,7.655789235302653140e+01
1.027363992319042700e+04,7.655568933321143277e+01
1.027364000946988926e+04,7.655348621233288497e+01
1.027364009574934971e+04,7.655128299049145824e+01
1.027364018202881198e+04,7.654907966760190163e+01
1.027364026830827243e+04,7.654687624376475696e+01
1.027364035458773287e+04,7.654467271894115754e+01
1.027364044086719514e+04,7.654246909309235036e+01
1.027364052714665559e+04,7.654026536631883459e+01
1.027364061342611785e+04,7.653806153853538774e+01
1.027364069970557830e+04,7.653585760984253739e+01
1.027364078598504057e+04,7.653365358015501840e+01
1.027364087226450101e+04,7.653144944957338680e+01
1.027364095854396328e+04,7.652924521801236324e+01
1.027364104482342373e+04,7.652704088557254636e+01
1.027364113110288599e+04,7.652483645216858577e+01
1.027364121738234644e+04,7.652263191790110852e+01
1.027364130366180871e+04,7.652042728268479266e+01
1.027364138994126915e+04,7.651822254662025102e+01
1.027364147622072960e+04,7.651601770966863114e+01
1.027364156250019187e+04,7.651381277179109475e+01
1.027364164877965231e+04,7.651160773308828311e+01
1.027364173505911458e+04,7.650940259347484584e+01
1.027364182133857503e+04,7.650719735305141000e+01
1.027364190761803729e+04,7.650499201173265362e+01
1.027364199389749774e+04,7.650278656961916113e+01
1.027364208017696001e+04,7.650058102662563897e+01
1.027364216645642045e+04,7.649837538285271421e+01
1.027364225273588272e+04,7.649616963821502225e+01
1.027364233901534317e+04,7.649396379281323277e+01
1.027364242529480362e+04,7.649175784660850752e+01
1.027364251157426588e+04,7.648955179956195138e+01
1.027364259785372633e+04,7.648734565177424827e+01
1.027364268413318860e+04,7.648513940315997672e+01
1.027364277041264904e+04,7.648293305381990592e+01
1.027364285669211131e+04,7.648072660366858599e+01
1.027364294297157176e+04,7.647852005280671506e+01
1.027364302925103402e+04,7.647631340114891429e+01
1.027364311553049447e+04,7.647410664879586761e+01
1.027364320180995674e+04,7.647189979566219620e+01
1.027364328808941718e+04,7.646969284184859816e+01
1.027364337436887763e+04,7.646748578731617840e+01
1.027364346064833990e+04,7.646527863202608444e+01
1.027364354692780034e+04,7.646307137607901439e+01
1.027364363320726261e+04,7.646086401938956101e+01
1.027364371948672306e+04,7.645865656205843663e+01
1.027364380576618532e+04,7.645644900400024824e+01
1.027364389204564577e+04,7.645424134531570814e+01
1.027364397832510804e+04,7.645203358591938070e+01
1.027364406460456848e+04,7.644982572591203507e+01
1.027364415088403075e+04,7.644761776520820717e+01
1.027364423716349120e+04,7.644540970390866619e+01
1.027364432344295346e+04,7.644320154192794803e+01
1.027364440972241391e+04,7.644099327936682187e+01
1.027364449600187436e+04,7.643878491618640680e+01
1.027364458228133662e+04,7.643657645234777931e+01
1.027364466856079707e+04,7.643436788795173698e+01
1.027364475484025934e+04,7.643215922291280151e+01
1.027364484111971979e+04,7.642995045733177051e+01
1.027364492739918205e+04,7.642774159112313725e+01
1.027364501367864250e+04,7.642553262438771355e+01
1.027364509995810477e+04,7.642332355704003533e+01
1.027364518623756521e+04,7.642111438918090016e+01
1.027364527251702748e+04,7.641890512072481556e+01
1.027364535879648793e+04,7.641669575177256490e+01
1.027364544507594837e+04,7.641448628228526729e+01
1.027364553135541064e+04,7.641227671222402762e+01
1.027364561763487109e+04,7.641006704168958663e+01
1.027364570391433335e+04,7.640785727059652288e+01
1.027364579019379380e+04,7.640564739904560554e+01
1.027364587647325607e+04,7.640343742695135631e+01
1.027364596275271651e+04,7.640122735441460122e+01
1.027364604903217878e+04,7.639901718134984776e+01
1.027364613531163923e+04,7.639680690785790773e+01
1.027364622159110149e+04,7.639459653385328863e+01
1.027364630787056194e+04,7.639238605943684490e+01
1.027364639415002421e+04,7.639017548452301298e+01
1.027364648042948465e+04,7.638796480921266152e+01
1.027364656670894510e+04,7.638575403346690962e+01
1.027364665298840737e+04,7.638354315724673427e+01
1.027364673926786782e+04,7.638133218065307517e+01
1.027364682554733008e+04,7.637912110360036877e+01
1.027364691182679053e+04,7.637690992618946950e+01
1.027364699810625279e+04,7.637469864833485644e+01
1.027364708438571324e+04,7.637248727013742666e+01
1.027364717066517551e+04,7.637027579151158818e+01
1.027364725694463596e+04,7.636806421255826649e+01
1.027364734322409822e+04,7.636585253319186961e+01
1.027364742950355867e+04,7.636364075351332303e+01
1.027364751578301912e+04,7.636142887348367481e+01
1.027364760206248138e+04,7.635921689306395876e+01
1.027364768834194183e+04,7.635700481235511461e+01
1.027364777462140410e+04,7.635479263127153615e+01
1.027364786090086454e+04,7.635258034991417730e+01
1.027364794718032681e+04,7.635036796819741767e+01
1.027364803345978726e+04,7.634815548622219694e+01
1.027364811973924952e+04,7.634594290390290894e+01
1.027364820601870997e+04,7.634373022134055020e+01
1.027364829229817224e+04,7.634151743844944349e+01
1.027364837857763268e+04,7.633930455533059956e+01
1.027364846485709313e+04,7.633709157194503803e+01
1.027364855113655540e+04,7.633487848825375011e+01
1.027364863741601584e+04,7.633266530435776076e+01
1.027364872369547811e+04,7.633045202017139275e+01
1.027364880997493856e+04,7.632823863579564261e+01
1.027364889625440082e+04,7.632602515114487574e+01
1.027364898253386127e+04,7.632381156632011709e+01
1.027364906881332354e+04,7.632159788123561839e+01
1.027364915509278399e+04,7.631938409599248985e+01
1.027364924137224625e+04,7.631717021050504002e+01
1.027364932765170670e+04,7.631495622487427966e+01
1.027364941393116897e+04,7.631274213901451731e+01
1.027364950021062941e+04,7.631052795302680636e+01
1.027364958649008986e+04,7.630831366687213801e+01
1.027364967276955213e+04,7.630609928051151769e+01
1.027364975904901257e+04,7.630388479404597035e+01
1.027364984532847484e+04,7.630167020738983297e+01
1.027364993160793529e+04,7.629945552064413050e+01
1.027365001788739755e+04,7.629724073372318571e+01
1.027365010416685800e+04,7.629502584672805199e+01
1.027365019044632027e+04,7.629281085957300945e+01
1.027365027672578071e+04,7.629059577235912570e+01
1.027365036300524298e+04,7.628838058500069508e+01
1.027365044928470343e+04,7.628616529759884202e+01
1.027365053556416387e+04,7.628394991011447246e+01
1.027365062184362614e+04,7.628173442250859182e+01
1.027365070812308659e+04,7.627951883488231033e+01
1.027365079440254885e+04,7.627730314714986548e+01
1.027365088068200930e+04,7.627508735941239593e+01
1.027365096696147157e+04,7.627287147158412495e+01
1.027365105324093201e+04,7.627065548376617699e+01
1.027365113952039428e+04,7.626843939587280374e+01
1.027365122579985473e+04,7.626622320800510124e+01
1.027365131207931699e+04,7.626400692007736382e+01
1.027365139835877744e+04,7.626179053219068749e+01
1.027365148463823971e+04,7.625957404425930974e+01
1.027365157091770016e+04,7.625735745638438345e+01
1.027365165719716060e+04,7.625514076852685719e+01
1.027365174347662287e+04,7.625292398064766530e+01
1.027365182975608332e+04,7.625070709284798909e+01
1.027365191603554558e+04,7.624849010504200919e+01
1.027365200231500603e+04,7.624627301733094953e+01
1.027365208859446830e+04,7.624405582962894812e+01
1.027365217487392874e+04,7.624183854203720045e+01
1.027365226115339101e+04,7.623962115446992982e+01
1.027365234743285146e+04,7.623740366702831750e+01
1.027365243371231372e+04,7.623518607962650151e+01
1.027365251999177417e+04,7.623296839236571998e+01
1.027365260627123462e+04,7.623075060520690727e+01
