Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.903736916000854762e+03,3.860244011394499797e+00
9.903736938897820437e+03,3.860244012830527982e+00
9.903736961794786112e+03,3.860244014266563273e+00
9.903736984691751786e+03,3.860244015702605225e+00
9.903737007588717461e+03,3.860244017138652506e+00
9.903737030485683135e+03,3.860244018574706004e+00
9.903737053382648810e+03,3.860244020010765720e+00
9.903737076279614485e+03,3.860244021446831209e+00
9.903737099176580159e+03,3.860244022882902915e+00
9.903737122073545834e+03,3.860244024318981282e+00
9.903737144970511508e+03,3.860244025755065422e+00
9.903737167867477183e+03,3.860244027191155336e+00
9.903737190764442857e+03,3.860244028627251467e+00
9.903737213661408532e+03,3.860244030063354259e+00
9.903737236558374207e+03,3.860244031499462380e+00
9.903737259455339881e+03,3.860244032935577163e+00
9.903737282352305556e+03,3.860244034371697275e+00
9.903737305249271230e+03,3.860244035807824048e+00
9.903737328146236905e+03,3.860244037243957038e+00
9.903737351043202580e+03,3.860244038680095802e+00
9.903737373940168254e+03,3.860244040116240782e+00
9.903737396837133929e+03,3.860244041552391980e+00
9.903737419734099603e+03,3.860244042988549396e+00
9.903737442631065278e+03,3.860244044424712584e+00
9.903737465528030953e+03,3.860244045860881990e+00
9.903737488424996627e+03,3.860244047297057168e+00
9.903737511321962302e+03,3.860244048733239008e+00
9.903737534218927976e+03,3.860244050169426622e+00
9.903737557115893651e+03,3.860244051605620452e+00
9.903737580012859326e+03,3.860244053041820056e+00
9.903737602909825000e+03,3.860244054478025877e+00
9.903737625806790675e+03,3.860244055914238359e+00
9.903737648703756349e+03,3.860244057350456170e+00
9.903737671600722024e+03,3.860244058786681087e+00
9.903737694497687698e+03,3.860244060222910889e+00
9.903737717394651554e+03,3.860244061659147352e+00
9.903737740291617229e+03,3.860244063095390032e+00
9.903737763188582903e+03,3.860244064531638486e+00
9.903737786085548578e+03,3.860244065967893157e+00
9.903737808982514252e+03,3.860244067404153601e+00
9.903737831879479927e+03,3.860244068840420262e+00
9.903737854776445602e+03,3.860244070276694028e+00
9.903737877673411276e+03,3.860244071712972680e+00
9.903737900570376951e+03,3.860244073149257993e+00
9.903737923467342625e+03,3.860244074585549523e+00
9.903737946364308300e+03,3.860244076021845938e+00
9.903737969261273975e+03,3.860244077458149459e+00
9.903737992158239649e+03,3.860244078894459197e+00
9.903738015055205324e+03,3.860244080330775152e+00
9.903738037952170998e+03,3.860244081767096880e+00
9.903738060849136673e+03,3.860244083203424381e+00
9.903738083746102348e+03,3.860244084639758544e+00
9.903738106643068022e+03,3.860244086076098036e+00
9.903738129540033697e+03,3.860244087512444633e+00
9.903738152436999371e+03,3.860244088948796559e+00
9.903738175333965046e+03,3.860244090385155147e+00
9.903738198230930720e+03,3.860244091821519508e+00
9.903738221127896395e+03,3.860244093257889642e+00
9.903738244024862070e+03,3.860244094694265993e+00
9.903738266921827744e+03,3.860244096130648561e+00
9.903738289818793419e+03,3.860244097567037791e+00
9.903738312715759093e+03,3.860244099003431906e+00
9.903738335612724768e+03,3.860244100439833126e+00
9.903738358509690443e+03,3.860244101876240119e+00
9.903738381406656117e+03,3.860244103312653330e+00
9.903738404303621792e+03,3.860244104749072758e+00
9.903738427200587466e+03,3.860244106185497959e+00
9.903738450097553141e+03,3.860244107621928933e+00
9.903738472994518816e+03,3.860244109058366124e+00
9.903738495891484490e+03,3.860244110494809533e+00
9.903738518788448346e+03,3.860244111931259603e+00
9.903738541685414020e+03,3.860244113367714558e+00
9.903738564582379695e+03,3.860244114804176618e+00
9.903738587479345370e+03,3.860244116240644896e+00
9.903738610376311044e+03,3.860244117677118059e+00
9.903738633273276719e+03,3.860244119113597883e+00
9.903738656170242393e+03,3.860244120550083924e+00
9.903738679067208068e+03,3.860244121986577071e+00
9.903738701964173742e+03,3.860244123423075102e+00
9.903738724861139417e+03,3.860244124859578907e+00
9.903738747758105092e+03,3.860244126296089817e+00
9.903738770655070766e+03,3.860244127732606056e+00
9.903738793552036441e+03,3.860244129169128957e+00
9.903738816449002115e+03,3.860244130605657631e+00
9.903738839345967790e+03,3.860244132042191634e+00
9.903738862242933465e+03,3.860244133478732742e+00
9.903738885139899139e+03,3.860244134915279623e+00
9.903738908036864814e+03,3.860244136351833166e+00
9.903738930933830488e+03,3.860244137788392482e+00
9.903738953830796163e+03,3.860244139224957127e+00
9.903738976727761838e+03,3.860244140661528878e+00
9.903738999624727512e+03,3.860244142098105957e+00
9.903739022521693187e+03,3.860244143534689698e+00
9.903739045418658861e+03,3.860244144971278324e+00
9.903739068315624536e+03,3.860244146407874055e+00
9.903739091212590210e+03,3.860244147844476004e+00
9.903739114109555885e+03,3.860244149281083725e+00
9.903739137006521560e+03,3.860244150717697664e+00
9.903739159903487234e+03,3.860244152154317376e+00
9.903739182800452909e+03,3.860244153590943750e+00
9.903739205697418583e+03,3.860244155027575452e+00
9.903739228594384258e+03,3.860244156464214260e+00
9.903739251491349933e+03,3.860244157900857953e+00
9.903739274388315607e+03,3.860244159337508751e+00
9.903739297285281282e+03,3.860244160774165323e+00
9.903739320182245137e+03,3.860244162210826779e+00
9.903739343079210812e+03,3.860244163647495785e+00
9.903739365976176487e+03,3.860244165084170120e+00
9.903739388873142161e+03,3.860244166520850673e+00
9.903739411770107836e+03,3.860244167957538330e+00
9.903739434667073510e+03,3.860244169394230873e+00
9.903739457564039185e+03,3.860244170830929633e+00
9.903739480461004860e+03,3.860244172267635054e+00
9.903739503357970534e+03,3.860244173704345361e+00
9.903739526254936209e+03,3.860244175141063216e+00
9.903739549151901883e+03,3.860244176577786401e+00
9.903739572048867558e+03,3.860244178014515803e+00
9.903739594945833232e+03,3.860244179451251423e+00
9.903739617842798907e+03,3.860244180887992815e+00
9.903739640739764582e+03,3.860244182324740425e+00
9.903739663636730256e+03,3.860244183761493808e+00
9.903739686533695931e+03,3.860244185198253408e+00
9.903739709430661605e+03,3.860244186635019670e+00
9.903739732327627280e+03,3.860244188071791260e+00
9.903739755224592955e+03,3.860244189508569512e+00
9.903739778121558629e+03,3.860244190945353981e+00
9.903739801018524304e+03,3.860244192382143336e+00
9.903739823915489978e+03,3.860244193818939351e+00
9.903739846812455653e+03,3.860244195255742028e+00
9.903739869709421328e+03,3.860244196692550034e+00
9.903739892606387002e+03,3.860244198129364701e+00
9.903739915503352677e+03,3.860244199566185586e+00
9.903739938400318351e+03,3.860244201003012243e+00
9.903739961297284026e+03,3.860244202439844230e+00
9.903739984194249701e+03,3.860244203876683322e+00
9.903740007091215375e+03,3.860244205313527743e+00
9.903740029988181050e+03,3.860244206750378826e+00
9.903740052885146724e+03,3.860244208187236126e+00
9.903740075782112399e+03,3.860244209624098310e+00
9.903740098679078073e+03,3.860244211060967601e+00
9.903740121576041929e+03,3.860244212497843108e+00
9.903740144473007604e+03,3.860244213934723945e+00
9.903740167369973278e+03,3.860244215371611443e+00
9.903740190266938953e+03,3.860244216808505158e+00
9.903740213163904627e+03,3.860244218245404646e+00
9.903740236060870302e+03,3.860244219682309463e+00
9.903740258957835977e+03,3.860244221119221830e+00
9.903740281854801651e+03,3.860244222556138638e+00
9.903740304751767326e+03,3.860244223993062995e+00
9.903740327648733000e+03,3.860244225429993126e+00
9.903740350545698675e+03,3.860244226866929029e+00
9.903740373442664350e+03,3.860244228303870262e+00
9.903740396339630024e+03,3.860244229740818156e+00
9.903740419236595699e+03,3.860244231177772267e+00
9.903740442133561373e+03,3.860244232614733040e+00
9.903740465030527048e+03,3.860244234051699141e+00
9.903740487927492723e+03,3.860244235488671016e+00
9.903740510824458397e+03,3.860244236925649997e+00
9.903740533721424072e+03,3.860244238362634306e+00
9.903740556618389746e+03,3.860244239799624832e+00
9.903740579515355421e+03,3.860244241236621132e+00
9.903740602412321095e+03,3.860244242673624093e+00
9.903740625309286770e+03,3.860244244110632827e+00
9.903740648206252445e+03,3.860244245547647779e+00
9.903740671103218119e+03,3.860244246984668504e+00
9.903740694000183794e+03,3.860244248421695445e+00
9.903740716897149468e+03,3.860244249858728161e+00
9.903740739794115143e+03,3.860244251295767093e+00
9.903740762691080818e+03,3.860244252732812242e+00
9.903740785588046492e+03,3.860244254169864053e+00
9.903740808485012167e+03,3.860244255606920749e+00
9.903740831381977841e+03,3.860244257043983662e+00
9.903740854278943516e+03,3.860244258481053237e+00
9.903740877175909191e+03,3.860244259918129028e+00
9.903740900072874865e+03,3.860244261355210149e+00
9.903740922969838721e+03,3.860244262792297931e+00
9.903740945866804395e+03,3.860244264229391487e+00
9.903740968763770070e+03,3.860244265666491259e+00
9.903740991660735745e+03,3.860244267103597249e+00
9.903741014557701419e+03,3.860244268540709012e+00
9.903741037454667094e+03,3.860244269977826548e+00
9.903741060351632768e+03,3.860244271414951189e+00
9.903741083248598443e+03,3.860244272852080716e+00
9.903741106145564117e+03,3.860244274289217348e+00
9.903741129042529792e+03,3.860244275726359309e+00
9.903741151939495467e+03,3.860244277163507931e+00
9.903741174836461141e+03,3.860244278600661438e+00
9.903741197733426816e+03,3.860244280037822051e+00
9.903741220630392490e+03,3.860244281474988881e+00
9.903741243527358165e+03,3.860244282912161484e+00
9.903741266424323840e+03,3.860244284349339861e+00
9.903741289321289514e+03,3.860244285786524454e+00
9.903741312218255189e+03,3.860244287223715265e+00
9.903741335115220863e+03,3.860244288660911849e+00
9.903741358012186538e+03,3.860244290098114206e+00
9.903741380909152213e+03,3.860244291535323669e+00
9.903741403806117887e+03,3.860244292972538460e+00
9.903741426703083562e+03,3.860244294409759025e+00
9.903741449600049236e+03,3.860244295846986695e+00
9.903741472497014911e+03,3.860244297284220139e+00
9.903741495393980586e+03,3.860244298721458467e+00
9.903741518290946260e+03,3.860244300158703901e+00
9.903741541187911935e+03,3.860244301595955552e+00
9.903741564084877609e+03,3.860244303033212976e+00
9.903741586981843284e+03,3.860244304470476617e+00
9.903741609878808958e+03,3.860244305907746032e+00
9.903741632775774633e+03,3.860244307345021220e+00
9.903741655672740308e+03,3.860244308782302625e+00
9.903741678569705982e+03,3.860244310219590247e+00
9.903741701466671657e+03,3.860244311656884530e+00
9.903741724363635512e+03,3.860244313094184143e+00
9.903741747260601187e+03,3.860244314531489529e+00
9.903741770157566862e+03,3.860244315968801576e+00
9.903741793054532536e+03,3.860244317406119396e+00
9.903741815951498211e+03,3.860244318843443434e+00
9.903741838848463885e+03,3.860244320280773689e+00
9.903741861745429560e+03,3.860244321718110161e+00
9.903741884642395235e+03,3.860244323155451518e+00
9.903741907539360909e+03,3.860244324592799980e+00
9.903741930436326584e+03,3.860244326030154216e+00
9.903741953333292258e+03,3.860244327467514669e+00
9.903741976230257933e+03,3.860244328904881783e+00
9.903741999127223608e+03,3.860244330342254226e+00
9.903742022024189282e+03,3.860244331779632443e+00
9.903742044921154957e+03,3.860244333217016877e+00
9.903742067818120631e+03,3.860244334654407972e+00
9.903742090715086306e+03,3.860244336091804396e+00
9.903742113612051980e+03,3.860244337529207481e+00
9.903742136509017655e+03,3.860244338966615452e+00
9.903742159405983330e+03,3.860244340404030972e+00
9.903742182302949004e+03,3.860244341841451821e+00
9.903742205199914679e+03,3.860244343278879331e+00
9.903742228096880353e+03,3.860244344716311282e+00
9.903742250993846028e+03,3.860244346153750783e+00
9.903742273890811703e+03,3.860244347591195613e+00
9.903742296787777377e+03,3.860244349028647104e+00
9.903742319684743052e+03,3.860244350466104812e+00
9.903742342581708726e+03,3.860244351903568294e+00
9.903742365478674401e+03,3.860244353341037549e+00
9.903742388375640076e+03,3.860244354778512577e+00
9.903742411272605750e+03,3.860244356215994710e+00
9.903742434169571425e+03,3.860244357653481728e+00
9.903742457066537099e+03,3.860244359090975852e+00
9.903742479963502774e+03,3.860244360528474861e+00
9.903742502860468448e+03,3.860244361965980975e+00
9.903742525757432304e+03,3.860244363403491974e+00
9.903742548654397979e+03,3.860244364841010078e+00
9.903742571551363653e+03,3.860244366278533956e+00
9.903742594448329328e+03,3.860244367716064051e+00
9.903742617345295002e+03,3.860244369153600363e+00
9.903742640242260677e+03,3.860244370591142449e+00
9.903742663139226352e+03,3.860244372028690307e+00
9.903742686036192026e+03,3.860244373466244383e+00
9.903742708933157701e+03,3.860244374903804232e+00
9.903742731830123375e+03,3.860244376341370298e+00
9.903742754727089050e+03,3.860244377778942138e+00
9.903742777624054725e+03,3.860244379216521082e+00
9.903742800521020399e+03,3.860244380654105356e+00
9.903742823417986074e+03,3.860244382091696291e+00
9.903742846314951748e+03,3.860244383529292111e+00
9.903742869211917423e+03,3.860244384966895037e+00
9.903742892108883098e+03,3.860244386404502848e+00
9.903742915005848772e+03,3.860244387842117764e+00
9.903742937902814447e+03,3.860244389279738897e+00
9.903742960799780121e+03,3.860244390717365803e+00
9.903742983696745796e+03,3.860244392154997595e+00
9.903743006593711470e+03,3.860244393592636492e+00
9.903743029490677145e+03,3.860244395030281606e+00
9.903743052387642820e+03,3.860244396467932493e+00
9.903743075284608494e+03,3.860244397905589153e+00
9.903743098181574169e+03,3.860244399343252919e+00
9.903743121078539843e+03,3.860244400780922014e+00
9.903743143975505518e+03,3.860244402218596882e+00
9.903743166872471193e+03,3.860244403656277523e+00
9.903743189769436867e+03,3.860244405093965270e+00
9.903743212666402542e+03,3.860244406531658345e+00
9.903743235563368216e+03,3.860244407969358083e+00
9.903743258460333891e+03,3.860244409407062705e+00
9.903743281357299566e+03,3.860244410844774432e+00
9.903743304254265240e+03,3.860244412282491488e+00
9.903743327151229096e+03,3.860244413720215206e+00
9.903743350048194770e+03,3.860244415157945141e+00
9.903743372945160445e+03,3.860244416595679962e+00
9.903743395842126120e+03,3.860244418033421443e+00
9.903743418739091794e+03,3.860244419471169142e+00
9.903743441636057469e+03,3.860244420908923058e+00
9.903743464533023143e+03,3.860244422346682747e+00
9.903743487429988818e+03,3.860244423784448653e+00
9.903743510326954492e+03,3.860244425222220332e+00
9.903743533223920167e+03,3.860244426659997785e+00
9.903743556120885842e+03,3.860244428097782343e+00
9.903743579017851516e+03,3.860244429535572230e+00
9.903743601914817191e+03,3.860244430973367891e+00
9.903743624811782865e+03,3.860244432411170656e+00
9.903743647708748540e+03,3.860244433848978307e+00
9.903743670605714215e+03,3.860244435286792175e+00
9.903743693502679889e+03,3.860244436724612704e+00
9.903743716399645564e+03,3.860244438162439451e+00
9.903743739296611238e+03,3.860244439600271082e+00
9.903743762193576913e+03,3.860244441038109375e+00
9.903743785090542588e+03,3.860244442475954330e+00
9.903743807987508262e+03,3.860244443913803725e+00
9.903743830884473937e+03,3.860244445351660669e+00
9.903743853781439611e+03,3.860244446789522943e+00
9.903743876678405286e+03,3.860244448227391878e+00
9.903743899575370961e+03,3.860244449665266142e+00
9.903743922472336635e+03,3.860244451103146623e+00
9.903743945369302310e+03,3.860244452541033322e+00
9.903743968266267984e+03,3.860244453978926238e+00
9.903743991163233659e+03,3.860244455416824483e+00
9.903744014060199333e+03,3.860244456854729389e+00
9.903744036957165008e+03,3.860244458292639624e+00
9.903744059854130683e+03,3.860244459730557409e+00
9.903744082751096357e+03,3.860244461168479635e+00
9.903744105648062032e+03,3.860244462606408522e+00
9.903744128545025887e+03,3.860244464044344070e+00
9.903744151441991562e+03,3.860244465482284504e+00
9.903744174338957237e+03,3.860244466920232043e+00
9.903744197235922911e+03,3.860244468358184466e+00
9.903744220132888586e+03,3.860244469796143996e+00
9.903744243029854260e+03,3.860244471234109298e+00
9.903744265926819935e+03,3.860244472672079930e+00
9.903744288823785610e+03,3.860244474110057222e+00
9.903744311720751284e+03,3.860244475548040732e+00
9.903744334617716959e+03,3.860244476986030460e+00
9.903744357514682633e+03,3.860244478424025072e+00
9.903744380411648308e+03,3.860244479862026346e+00
9.903744403308613983e+03,3.860244481300033836e+00
9.903744426205579657e+03,3.860244482738047100e+00
9.903744449102545332e+03,3.860244484176066582e+00
9.903744471999511006e+03,3.860244485614092280e+00
9.903744494896476681e+03,3.860244487052123752e+00
9.903744517793442355e+03,3.860244488490161885e+00
9.903744540690408030e+03,3.860244489928205347e+00
9.903744563587373705e+03,3.860244491366254582e+00
9.903744586484339379e+03,3.860244492804310035e+00
9.903744609381305054e+03,3.860244494242372593e+00
9.903744632278270728e+03,3.860244495680440036e+00
9.903744655175236403e+03,3.860244497118513252e+00
9.903744678072202078e+03,3.860244498556593573e+00
9.903744700969167752e+03,3.860244499994679224e+00
9.903744723866133427e+03,3.860244501432771536e+00
9.903744746763099101e+03,3.860244502870868732e+00
9.903744769660064776e+03,3.860244504308973035e+00
9.903744792557030451e+03,3.860244505747083554e+00
9.903744815453996125e+03,3.860244507185198959e+00
9.903744838350961800e+03,3.860244508623321025e+00
9.903744861247927474e+03,3.860244510061449308e+00
9.903744884144893149e+03,3.860244511499583808e+00
9.903744907041858824e+03,3.860244512937723194e+00
9.903744929938822679e+03,3.860244514375869684e+00
9.903744952835788354e+03,3.860244515814021948e+00
9.903744975732754028e+03,3.860244517252179985e+00
9.903744998629719703e+03,3.860244518690344240e+00
9.903745021526685377e+03,3.860244520128514711e+00
9.903745044423651052e+03,3.860244521566690956e+00
9.903745067320616727e+03,3.860244523004873418e+00
9.903745090217582401e+03,3.860244524443061653e+00
9.903745113114548076e+03,3.860244525881256106e+00
9.903745136011513750e+03,3.860244527319457220e+00
9.903745158908479425e+03,3.860244528757663218e+00
9.903745181805445100e+03,3.860244530195875878e+00
9.903745204702410774e+03,3.860244531634094756e+00
9.903745227599376449e+03,3.860244533072318962e+00
9.903745250496342123e+03,3.860244534510549386e+00
9.903745273393307798e+03,3.860244535948786471e+00
9.903745296290273473e+03,3.860244537387028885e+00
9.903745319187239147e+03,3.860244538825277960e+00
9.903745342084204822e+03,3.860244540263532365e+00
9.903745364981170496e+03,3.860244541701793430e+00
9.903745387878136171e+03,3.860244543140059825e+00
9.903745410775101846e+03,3.860244544578332881e+00
9.903745433672067520e+03,3.860244546016611267e+00
9.903745456569033195e+03,3.860244547454896313e+00
9.903745479465998869e+03,3.860244548893187577e+00
9.903745502362964544e+03,3.860244550331484614e+00
9.903745525259930218e+03,3.860244551769786980e+00
9.903745548156895893e+03,3.860244553208096008e+00
9.903745571053861568e+03,3.860244554646411252e+00
9.903745593950827242e+03,3.860244556084732270e+00
9.903745616847792917e+03,3.860244557523059505e+00
9.903745639744758591e+03,3.860244558961392958e+00
9.903745662641724266e+03,3.860244560399731739e+00
9.903745685538689941e+03,3.860244561838077182e+00
9.903745708435655615e+03,3.860244563276428398e+00
9.903745731332619471e+03,3.860244564714784499e+00
9.903745754229585145e+03,3.860244566153148593e+00
9.903745777126550820e+03,3.860244567591517573e+00
9.903745800023516495e+03,3.860244569029892769e+00
9.903745822920482169e+03,3.860244570468273739e+00
9.903745845817447844e+03,3.860244571906660926e+00
9.903745868714413518e+03,3.860244573345054331e+00
9.903745891611379193e+03,3.860244574783454397e+00
9.903745914508344867e+03,3.860244576221859347e+00
9.903745937405310542e+03,3.860244577660270515e+00
9.903745960302276217e+03,3.860244579098687900e+00
9.903745983199241891e+03,3.860244580537111947e+00
9.903746006096207566e+03,3.860244581975540878e+00
9.903746028993173240e+03,3.860244583413976915e+00
9.903746051890138915e+03,3.860244584852417837e+00
9.903746074787104590e+03,3.860244586290865865e+00
9.903746097684070264e+03,3.860244587729319221e+00
9.903746120581035939e+03,3.860244589167779239e+00
9.903746143478001613e+03,3.860244590606244142e+00
9.903746166374967288e+03,3.860244592044716150e+00
9.903746189271932963e+03,3.860244593483193487e+00
9.903746212168898637e+03,3.860244594921677486e+00
9.903746235065864312e+03,3.860244596360166813e+00
9.903746257962829986e+03,3.860244597798662802e+00
9.903746280859795661e+03,3.860244599237164564e+00
9.903746303756761336e+03,3.860244600675672544e+00
9.903746326653727010e+03,3.860244602114185852e+00
9.903746349550692685e+03,3.860244603552705822e+00
9.903746372447658359e+03,3.860244604991232009e+00
9.903746395344624034e+03,3.860244606429763969e+00
9.903746418241589708e+03,3.860244607868300815e+00
9.903746441138555383e+03,3.860244609306845209e+00
9.903746464035521058e+03,3.860244610745394933e+00
9.903746486932486732e+03,3.860244612183950874e+00
9.903746509829452407e+03,3.860244613622513032e+00
9.903746532726416262e+03,3.860244615061080964e+00
9.903746555623381937e+03,3.860244616499655113e+00
9.903746578520347612e+03,3.860244617938235034e+00
9.903746601417313286e+03,3.860244619376821174e+00
9.903746624314278961e+03,3.860244620815413086e+00
9.903746647211244635e+03,3.860244622254011215e+00
9.903746670108210310e+03,3.860244623692615118e+00
9.903746693005175985e+03,3.860244625131225238e+00
9.903746715902141659e+03,3.860244626569841131e+00
9.903746738799107334e+03,3.860244628008463241e+00
9.903746761696073008e+03,3.860244629447091125e+00
9.903746784593038683e+03,3.860244630885725226e+00
9.903746807490004358e+03,3.860244632324365988e+00
9.903746830386970032e+03,3.860244633763012079e+00
9.903746853283935707e+03,3.860244635201663943e+00
9.903746876180901381e+03,3.860244636640322025e+00
9.903746899077867056e+03,3.860244638078986767e+00
9.903746921974832730e+03,3.860244639517656839e+00
9.903746944871798405e+03,3.860244640956332685e+00
9.903746967768764080e+03,3.860244642395014747e+00
9.903746990665729754e+03,3.860244643833703915e+00
9.903747013562695429e+03,3.860244645272397523e+00
9.903747036459661103e+03,3.860244646711097793e+00
9.903747059356626778e+03,3.860244648149804725e+00
9.903747082253592453e+03,3.860244649588516541e+00
9.903747105150558127e+03,3.860244651027235463e+00
9.903747128047523802e+03,3.860244652465959270e+00
9.903747150944489476e+03,3.860244653904690182e+00
9.903747173841455151e+03,3.860244655343426423e+00
9.903747196738420826e+03,3.860244656782168438e+00
9.903747219635386500e+03,3.860244658220917113e+00
9.903747242532352175e+03,3.860244659659671118e+00
9.903747265429317849e+03,3.860244661098432228e+00
9.903747288326283524e+03,3.860244662537198224e+00
9.903747311223249199e+03,3.860244663975970880e+00
9.903747334120213054e+03,3.860244665414748866e+00
9.903747357017178729e+03,3.860244666853533957e+00
9.903747379914144403e+03,3.860244668292324377e+00
9.903747402811110078e+03,3.860244669731120570e+00
9.903747425708075752e+03,3.860244671169923425e+00
9.903747448605041427e+03,3.860244672608731609e+00
9.903747471502007102e+03,3.860244674047546454e+00
9.903747494398972776e+03,3.860244675486367072e+00
9.903747517295938451e+03,3.860244676925193019e+00
9.903747540192904125e+03,3.860244678364026072e+00
9.903747563089869800e+03,3.860244679802864898e+00
9.903747585986835475e+03,3.860244681241709053e+00
9.903747608883801149e+03,3.860244682680559869e+00
9.903747631780766824e+03,3.860244684119416458e+00
9.903747654677732498e+03,3.860244685558278821e+00
9.903747677574698173e+03,3.860244686997147401e+00
9.903747700471663848e+03,3.860244688436022198e+00
9.903747723368629522e+03,3.860244689874903212e+00
9.903747746265595197e+03,3.860244691313789112e+00
9.903747769162560871e+03,3.860244692752682116e+00
9.903747792059526546e+03,3.860244694191580894e+00
9.903747814956492221e+03,3.860244695630485889e+00
9.903747837853457895e+03,3.860244697069396658e+00
9.903747860750423570e+03,3.860244698508312755e+00
9.903747883647389244e+03,3.860244699947235514e+00
9.903747906544354919e+03,3.860244701386164490e+00
9.903747929441320593e+03,3.860244702825099239e+00
9.903747952338286268e+03,3.860244704264040205e+00
9.903747975235251943e+03,3.860244705702986945e+00
9.903747998132217617e+03,3.860244707141939013e+00
9.903748021029183292e+03,3.860244708580897743e+00
9.903748043926148966e+03,3.860244710019862691e+00
9.903748066823114641e+03,3.860244711458833411e+00
9.903748089720080316e+03,3.860244712897810349e+00
9.903748112617045990e+03,3.860244714336793059e+00
9.903748135514009846e+03,3.860244715775781987e+00
9.903748158410975520e+03,3.860244717214775800e+00
9.903748181307941195e+03,3.860244718653776719e+00
9.903748204204906870e+03,3.860244720092783854e+00
9.903748227101872544e+03,3.860244721531796763e+00
9.903748249998838219e+03,3.860244722970815445e+00
9.903748272895803893e+03,3.860244724409840344e+00
9.903748295792769568e+03,3.860244725848871017e+00
9.903748318689735243e+03,3.860244727287907907e+00
9.903748341586700917e+03,3.860244728726951013e+00
9.903748364483666592e+03,3.860244730165999894e+00
9.903748387380632266e+03,3.860244731605054547e+00
9.903748410277597941e+03,3.860244733044115417e+00
9.903748433174563615e+03,3.860244734483182061e+00
9.903748456071529290e+03,3.860244735922254922e+00
9.903748478968494965e+03,3.860244737361333112e+00
9.903748501865460639e+03,3.860244738800417963e+00
9.903748524762426314e+03,3.860244740239509031e+00
9.903748547659391988e+03,3.860244741678605873e+00
9.903748570556357663e+03,3.860244743117708488e+00
9.903748593453323338e+03,3.860244744556817320e+00
9.903748616350289012e+03,3.860244745995932369e+00
9.903748639247254687e+03,3.860244747435053192e+00
9.903748662144220361e+03,3.860244748874179788e+00
9.903748685041186036e+03,3.860244750313312601e+00
9.903748707938151711e+03,3.860244751752451631e+00
9.903748730835117385e+03,3.860244753191596434e+00
9.903748753732083060e+03,3.860244754630747455e+00
9.903748776629048734e+03,3.860244756069904248e+00
9.903748799526014409e+03,3.860244757509067259e+00
9.903748822422980084e+03,3.860244758948236043e+00
9.903748845319945758e+03,3.860244760387410601e+00
9.903748868216911433e+03,3.860244761826591819e+00
9.903748891113877107e+03,3.860244763265778367e+00
9.903748914010842782e+03,3.860244764704971132e+00
9.903748936907806637e+03,3.860244766144170114e+00
9.903748959804772312e+03,3.860244767583373982e+00
9.903748982701737987e+03,3.860244769022584954e+00
9.903749005598703661e+03,3.860244770461801700e+00
9.903749028495669336e+03,3.860244771901024663e+00
9.903749051392635010e+03,3.860244773340253399e+00
9.903749074289600685e+03,3.860244774779488353e+00
9.903749097186566360e+03,3.860244776218729079e+00
9.903749120083532034e+03,3.860244777657976023e+00
9.903749142980497709e+03,3.860244779097228740e+00
9.903749165877463383e+03,3.860244780536487674e+00
9.903749188774429058e+03,3.860244781975752826e+00
9.903749211671394733e+03,3.860244783415023306e+00
9.903749234568360407e+03,3.860244784854300448e+00
9.903749257465326082e+03,3.860244786293582475e+00
9.903749280362291756e+03,3.860244787732871163e+00
9.903749303259257431e+03,3.860244789172166069e+00
9.903749326156223105e+03,3.860244790611466748e+00
9.903749349053188780e+03,3.860244792050773643e+00
9.903749371950154455e+03,3.860244793490086757e+00
9.903749394847120129e+03,3.860244794929405643e+00
9.903749417744085804e+03,3.860244796368730302e+00
9.903749440641051478e+03,3.860244797808060291e+00
9.903749463538017153e+03,3.860244799247396941e+00
9.903749486434982828e+03,3.860244800686739808e+00
9.903749509331948502e+03,3.860244802126088892e+00
9.903749532228914177e+03,3.860244803565443750e+00
9.903749555125879851e+03,3.860244805004803492e+00
9.903749578022845526e+03,3.860244806444170340e+00
9.903749600919811201e+03,3.860244807883543405e+00
9.903749623816776875e+03,3.860244809322922244e+00
9.903749646713742550e+03,3.860244810762306855e+00
9.903749669610708224e+03,3.860244812201697240e+00
9.903749692507673899e+03,3.860244813641093842e+00
9.903749715404639574e+03,3.860244815080496661e+00
9.903749738301603429e+03,3.860244816519904809e+00
9.903749761198569104e+03,3.860244817959319619e+00
9.903749784095534778e+03,3.860244819398740646e+00
9.903749806992500453e+03,3.860244820838167445e+00
9.903749829889466127e+03,3.860244822277599130e+00
9.903749852786431802e+03,3.860244823717037921e+00
9.903749875683397477e+03,3.860244825156482928e+00
9.903749898580363151e+03,3.860244826595932821e+00
9.903749921477328826e+03,3.860244828035389819e+00
9.903749944374294500e+03,3.860244829474852590e+00
9.903749967271260175e+03,3.860244830914320691e+00
9.903749990168225850e+03,3.860244832353795452e+00
9.903750013065191524e+03,3.860244833793275543e+00
9.903750035962157199e+03,3.860244835232762295e+00
9.903750058859122873e+03,3.860244836672254376e+00
9.903750081756088548e+03,3.860244838111753118e+00
9.903750104653054223e+03,3.860244839551258078e+00
9.903750127550019897e+03,3.860244840990767923e+00
9.903750150446985572e+03,3.860244842430284873e+00
9.903750173343951246e+03,3.860244843869806708e+00
9.903750196240916921e+03,3.860244845309335648e+00
9.903750219137882596e+03,3.860244846748869474e+00
