Time (BJD_TBD - 2450000), L_e/L_star (ppm)
9.889888127732783687e+03,1.272953446878143211e+02
9.889888144611786629e+03,1.272951627049496750e+02
9.889888161490789571e+03,1.272949807029737030e+02
9.889888178369792513e+03,1.272947986818864337e+02
9.889888195248795455e+03,1.272946166416879521e+02
9.889888212127798397e+03,1.272944345823782726e+02
9.889888229006801339e+03,1.272942525039574804e+02
9.889888245885804281e+03,1.272940704064256323e+02
9.889888262764805404e+03,1.272938882898023962e+02
9.889888279643808346e+03,1.272937061540485644e+02
9.889888296522811288e+03,1.272935239991838330e+02
9.889888313401814230e+03,1.272933418252082731e+02
9.889888330280817172e+03,1.272931596321218990e+02
9.889888347159820114e+03,1.272929774199247959e+02
9.889888364038823056e+03,1.272927951886170064e+02
9.889888380917825998e+03,1.272926129381986158e+02
9.889888397796827121e+03,1.272924306686892777e+02
9.889888414675830063e+03,1.272922483800497702e+02
9.889888431554833005e+03,1.272920660722998463e+02
9.889888448433835947e+03,1.272918837454394776e+02
9.889888465312838889e+03,1.272917013994687778e+02
9.889888482191841831e+03,1.272915190343877896e+02
9.889888499070844773e+03,1.272913366501965413e+02
9.889888515949847715e+03,1.272911542468950898e+02
9.889888532828848838e+03,1.272909718245032025e+02
9.889888549707851780e+03,1.272907893829815720e+02
9.889888566586854722e+03,1.272906069223499230e+02
9.889888583465857664e+03,1.272904244426083267e+02
9.889888600344860606e+03,1.272902419437567829e+02
9.889888617223863548e+03,1.272900594257954054e+02
9.889888634102866490e+03,1.272898768887242227e+02
9.889888650981869432e+03,1.272896943325433341e+02
9.889888667860870555e+03,1.272895117572724075e+02
9.889888684739873497e+03,1.272893291628721641e+02
9.889888701618876439e+03,1.272891465493623144e+02
9.889888718497879381e+03,1.272889639167430005e+02
9.889888735376882323e+03,1.272887812650141939e+02
9.889888752255885265e+03,1.272885985941759941e+02
9.889888769134888207e+03,1.272884159042284011e+02
9.889888786013891149e+03,1.272882331951715429e+02
9.889888802892892272e+03,1.272880504670251156e+02
9.889888819771895214e+03,1.272878677197497694e+02
9.889888836650898156e+03,1.272876849533653143e+02
9.889888853529901098e+03,1.272875021678718070e+02
9.889888870408904040e+03,1.272873193632692477e+02
9.889888887287906982e+03,1.272871365395577214e+02
9.889888904166909924e+03,1.272869536967372852e+02
9.889888921045912866e+03,1.272867708348079816e+02
9.889888937924913989e+03,1.272865879537895779e+02
9.889888954803916931e+03,1.272864050536426959e+02
9.889888971682919873e+03,1.272862221343871454e+02
9.889888988561922815e+03,1.272860391960229691e+02
9.889889005440925757e+03,1.272858562385502097e+02
9.889889022319928699e+03,1.272856732619688955e+02
9.889889039198931641e+03,1.272854902662791403e+02
9.889889056077934583e+03,1.272853072514809440e+02
9.889889072956935706e+03,1.272851242175941167e+02
9.889889089835938648e+03,1.272849411645792657e+02
9.889889106714941590e+03,1.272847580924561584e+02
9.889889123593944532e+03,1.272845750012248516e+02
9.889889140472947474e+03,1.272843918908854022e+02
9.889889157351950416e+03,1.272842087614378812e+02
9.889889174230953358e+03,1.272840256128823029e+02
9.889889191109956300e+03,1.272838424452187951e+02
9.889889207988957423e+03,1.272836592584670825e+02
9.889889224867960365e+03,1.272834760525877726e+02
9.889889241746963307e+03,1.272832928276006328e+02
9.889889258625966249e+03,1.272831095835057482e+02
9.889889275504969191e+03,1.272829263203031758e+02
9.889889292383972133e+03,1.272827430379929723e+02
9.889889309262975075e+03,1.272825597365751378e+02
9.889889326141978017e+03,1.272823764160498001e+02
9.889889343020979140e+03,1.272821930764367693e+02
9.889889359899982082e+03,1.272820097176965248e+02
9.889889376778985024e+03,1.272818263398489336e+02
9.889889393657987966e+03,1.272816429428940239e+02
9.889889410536990908e+03,1.272814595268318669e+02
9.889889427415993850e+03,1.272812760916625052e+02
9.889889444294996792e+03,1.272810926373860241e+02
9.889889461173999734e+03,1.272809091640023951e+02
9.889889478053000857e+03,1.272807256715315560e+02
9.889889494932003799e+03,1.272805421599339866e+02
9.889889511811006741e+03,1.272803586292294398e+02
9.889889528690009683e+03,1.272801750794180435e+02
9.889889545569012625e+03,1.272799915104998689e+02
9.889889562448015567e+03,1.272798079224749017e+02
9.889889579327018510e+03,1.272796243153432698e+02
9.889889596206021452e+03,1.272794406891049448e+02
9.889889613085022575e+03,1.272792570437798645e+02
9.889889629964025517e+03,1.272790733793284375e+02
9.889889646843028459e+03,1.272788896957705447e+02
9.889889663722031401e+03,1.272787059931062430e+02
9.889889680601034343e+03,1.272785222713355608e+02
9.889889697480037285e+03,1.272783385304585551e+02
9.889889714359040227e+03,1.272781547704752825e+02
9.889889731238043169e+03,1.272779709913858710e+02
9.889889748117044292e+03,1.272777871932100737e+02
9.889889764996047234e+03,1.272776033759083987e+02
9.889889781875050176e+03,1.272774195395006842e+02
9.889889798754053118e+03,1.272772356839869730e+02
9.889889815633056060e+03,1.272770518093673644e+02
9.889889832512059002e+03,1.272768679156419012e+02
9.889889849391061944e+03,1.272766840028106117e+02
9.889889866270064886e+03,1.272765000708735528e+02
9.889889883149066009e+03,1.272763161198506481e+02
9.889889900028068951e+03,1.272761321497022635e+02
9.889889916907071893e+03,1.272759481604482801e+02
9.889889933786074835e+03,1.272757641520887688e+02
9.889889950665077777e+03,1.272755801246237866e+02
9.889889967544080719e+03,1.272753960780533760e+02
9.889889984423083661e+03,1.272752120123776081e+02
9.889890001302086603e+03,1.272750279275965255e+02
9.889890018181087726e+03,1.272748438237300235e+02
9.889890035060090668e+03,1.272746597007385105e+02
9.889890051939093610e+03,1.272744755586418108e+02
9.889890068818096552e+03,1.272742913974400665e+02
9.889890085697099494e+03,1.272741072171332348e+02
9.889890102576102436e+03,1.272739230177214580e+02
9.889890119455105378e+03,1.272737387992047928e+02
9.889890136334108320e+03,1.272735545615832251e+02
9.889890153213109443e+03,1.272733703048767211e+02
9.889890170092112385e+03,1.272731860290456183e+02
9.889890186971115327e+03,1.272730017341097550e+02
9.889890203850118269e+03,1.272728174200693161e+02
9.889890220729121211e+03,1.272726330869243014e+02
9.889890237608124153e+03,1.272724487346747111e+02
9.889890254487127095e+03,1.272722643633206445e+02
9.889890271366130037e+03,1.272720799728621728e+02
9.889890288245131160e+03,1.272718955633192053e+02
9.889890305124134102e+03,1.272717111346520369e+02
9.889890322003137044e+03,1.272715266868806907e+02
9.889890338882139986e+03,1.272713422200051099e+02
9.889890355761142928e+03,1.272711577340253370e+02
9.889890372640145870e+03,1.272709732289415427e+02
9.889890389519148812e+03,1.272707887047537412e+02
9.889890406398151754e+03,1.272706041614619039e+02
9.889890423277152877e+03,1.272704195990860683e+02
9.889890440156155819e+03,1.272702350175864439e+02
9.889890457035158761e+03,1.272700504169830822e+02
9.889890473914161703e+03,1.272698657972759122e+02
9.889890490793164645e+03,1.272696811584650902e+02
9.889890507672167587e+03,1.272694965005506162e+02
9.889890524551170529e+03,1.272693118235325187e+02
9.889890541430173471e+03,1.272691271274109255e+02
9.889890558309174594e+03,1.272689424122058028e+02
9.889890575188177536e+03,1.272687576778773177e+02
9.889890592067180478e+03,1.272685729244455075e+02
9.889890608946183420e+03,1.272683881519103721e+02
9.889890625825186362e+03,1.272682033602719969e+02
9.889890642704189304e+03,1.272680185495303959e+02
9.889890659583192246e+03,1.272678337196857115e+02
9.889890676462195188e+03,1.272676488707379008e+02
9.889890693341196311e+03,1.272674640027070296e+02
9.889890710220199253e+03,1.272672791155532650e+02
9.889890727099202195e+03,1.272670942092965589e+02
9.889890743978205137e+03,1.272669092839369966e+02
9.889890760857208079e+03,1.272667243394746635e+02
9.889890777736211021e+03,1.272665393759095878e+02
9.889890794615213963e+03,1.272663543932417838e+02
9.889890811494216905e+03,1.272661693914714078e+02
9.889890828373218028e+03,1.272659843706183551e+02
9.889890845252220970e+03,1.272657993306428494e+02
9.889890862131223912e+03,1.272656142715648713e+02
9.889890879010226854e+03,1.272654291933844917e+02
9.889890895889229796e+03,1.272652440961017248e+02
9.889890912768232738e+03,1.272650589797167271e+02
9.889890929647235680e+03,1.272648738442294274e+02
9.889890946526238622e+03,1.272646886896399678e+02
9.889890963405239745e+03,1.272645035159683715e+02
9.889890980284242687e+03,1.272643183231747059e+02
9.889890997163245629e+03,1.272641331112790652e+02
9.889891014042248571e+03,1.272639478802814210e+02
9.889891030921251513e+03,1.272637626301818727e+02
9.889891047800254455e+03,1.272635773609804914e+02
9.889891064679257397e+03,1.272633920726772914e+02
9.889891081558260339e+03,1.272632067652723720e+02
9.889891098437261462e+03,1.272630214387857706e+02
9.889891115316264404e+03,1.272628360931775546e+02
9.889891132195267346e+03,1.272626507284677473e+02
9.889891149074270288e+03,1.272624653446564480e+02
9.889891165953273230e+03,1.272622799417436994e+02
9.889891182832276172e+03,1.272620945197295299e+02
9.889891199711279114e+03,1.272619090786140532e+02
9.889891216590282056e+03,1.272617236183972267e+02
9.889891233469283179e+03,1.272615381390991871e+02
9.889891250348286121e+03,1.272613526406799878e+02
9.889891267227289063e+03,1.272611671231596659e+02
9.889891284106292005e+03,1.272609815865382927e+02
9.889891300985294947e+03,1.272607960308158823e+02
9.889891317864297889e+03,1.272606104559925626e+02
9.889891334743300831e+03,1.272604248620682910e+02
9.889891351622303773e+03,1.272602392490432379e+02
9.889891368501304896e+03,1.272600536169373839e+02
9.889891385380307838e+03,1.272598679657107823e+02
9.889891402259310780e+03,1.272596822953835272e+02
9.889891419138313722e+03,1.272594966059556469e+02
9.889891436017316664e+03,1.272593108974271985e+02
9.889891452896319606e+03,1.272591251697982528e+02
9.889891469775322548e+03,1.272589394230688953e+02
9.889891486654325490e+03,1.272587536572390974e+02
9.889891503533326613e+03,1.272585678723290101e+02
9.889891520412329555e+03,1.272583820682986300e+02
9.889891537291332497e+03,1.272581962451680084e+02
9.889891554170335439e+03,1.272580104029372450e+02
9.889891571049338381e+03,1.272578245416063538e+02
9.889891587928341323e+03,1.272576386611754060e+02
9.889891604807344265e+03,1.272574527616444584e+02
9.889891621686347207e+03,1.272572668430135678e+02
9.889891638565348330e+03,1.272570809053028285e+02
9.889891655444351272e+03,1.272568949484722509e+02
9.889891672323354214e+03,1.272567089725419009e+02
9.889891689202357156e+03,1.272565229775118212e+02
9.889891706081360098e+03,1.272563369633820685e+02
9.889891722960363040e+03,1.272561509301527281e+02
9.889891739839365982e+03,1.272559648778238284e+02
9.889891756718368924e+03,1.272557788063954263e+02
9.889891773597370047e+03,1.272555927158876869e+02
9.889891790476372989e+03,1.272554066062604932e+02
9.889891807355375931e+03,1.272552204775339675e+02
9.889891824234378873e+03,1.272550343297081525e+02
9.889891841113381815e+03,1.272548481627831762e+02
9.889891857992384757e+03,1.272546619767590386e+02
9.889891874871387699e+03,1.272544757716357822e+02
9.889891891750390641e+03,1.272542895474134781e+02
9.889891908629391764e+03,1.272541033041122631e+02
9.889891925508394706e+03,1.272539170416920911e+02
9.889891942387397648e+03,1.272537307601730134e+02
9.889891959266400590e+03,1.272535444595551013e+02
9.889891976145403532e+03,1.272533581398384683e+02
9.889891993024406474e+03,1.272531718010230861e+02
9.889892009903409416e+03,1.272529854431090968e+02
9.889892026782412358e+03,1.272527990660965003e+02
9.889892043661413481e+03,1.272526126700054476e+02
9.889892060540416423e+03,1.272524262547958784e+02
9.889892077419419365e+03,1.272522398204878584e+02
9.889892094298422307e+03,1.272520533670814302e+02
9.889892111177425249e+03,1.272518668945767359e+02
9.889892128056428191e+03,1.272516804029737756e+02
9.889892144935431133e+03,1.272514938922726344e+02
9.889892161814434075e+03,1.272513073624733551e+02
9.889892178693435199e+03,1.272511208135960743e+02
9.889892195572438141e+03,1.272509342456006749e+02
9.889892212451441083e+03,1.272507476585072936e+02
9.889892229330444025e+03,1.272505610523159874e+02
9.889892246209446967e+03,1.272503744270268697e+02
9.889892263088449909e+03,1.272501877826399408e+02
9.889892279967452851e+03,1.272500011191552574e+02
9.889892296846455793e+03,1.272498144365728905e+02
9.889892313725458735e+03,1.272496277348928686e+02
9.889892330604459858e+03,1.272494410141354138e+02
9.889892347483462800e+03,1.272492542742602950e+02
9.889892364362465742e+03,1.272490675152877486e+02
9.889892381241468684e+03,1.272488807372177462e+02
9.889892398120471626e+03,1.272486939400504440e+02
9.889892414999474568e+03,1.272485071237858278e+02
9.889892431878477510e+03,1.272483202884239546e+02
9.889892448757480452e+03,1.272481334339649379e+02
9.889892465636481575e+03,1.272479465604289288e+02
9.889892482515484517e+03,1.272477596677757106e+02
9.889892499394487459e+03,1.272475727560254768e+02
9.889892516273490401e+03,1.272473858251782701e+02
9.889892533152493343e+03,1.272471988752342185e+02
9.889892550031496285e+03,1.272470119061932792e+02
9.889892566910499227e+03,1.272468249180555375e+02
9.889892583789502169e+03,1.272466379108211072e+02
9.889892600668503292e+03,1.272464508845101676e+02
9.889892617547506234e+03,1.272462638390824168e+02
9.889892634426509176e+03,1.272460767745581478e+02
9.889892651305512118e+03,1.272458896909373607e+02
9.889892668184515060e+03,1.272457025882201123e+02
9.889892685063518002e+03,1.272455154664064878e+02
9.889892701942520944e+03,1.272453283254965442e+02
9.889892718821523886e+03,1.272451411654903239e+02
9.889892735700525009e+03,1.272449539864080066e+02
9.889892752579527951e+03,1.272447667882094180e+02
9.889892769458530893e+03,1.272445795709146950e+02
9.889892786337533835e+03,1.272443923345239369e+02
9.889892803216536777e+03,1.272442050790371582e+02
9.889892820095539719e+03,1.272440178044544581e+02
9.889892836974542661e+03,1.272438305107759078e+02
9.889892853853545603e+03,1.272436431980015072e+02
9.889892870732546726e+03,1.272434558661515211e+02
9.889892887611549668e+03,1.272432685151856475e+02
9.889892904490552610e+03,1.272430811451241226e+02
9.889892921369555552e+03,1.272428937559669748e+02
9.889892938248558494e+03,1.272427063477143321e+02
9.889892955127561436e+03,1.272425189203661944e+02
9.889892972006564378e+03,1.272423314739225901e+02
9.889892988885567320e+03,1.272421440083836472e+02
9.889893005764568443e+03,1.272419565237696162e+02
9.889893022643571385e+03,1.272417690200400813e+02
9.889893039522574327e+03,1.272415814972153925e+02
9.889893056401577269e+03,1.272413939552955213e+02
9.889893073280580211e+03,1.272412063942805673e+02
9.889893090159583153e+03,1.272410188141706300e+02
9.889893107038586095e+03,1.272408312149656524e+02
9.889893123917589037e+03,1.272406435966657909e+02
9.889893140796590160e+03,1.272404559592912960e+02
9.889893157675593102e+03,1.272402683028017520e+02
9.889893174554596044e+03,1.272400806272175089e+02
9.889893191433598986e+03,1.272398929325385240e+02
9.889893208312601928e+03,1.272397052187649393e+02
9.889893225191604870e+03,1.272395174858967977e+02
9.889893242070607812e+03,1.272393297339340847e+02
9.889893258949610754e+03,1.272391419628769427e+02
9.889893275828611877e+03,1.272389541727456219e+02
9.889893292707614819e+03,1.272387663634997352e+02
9.889893309586617761e+03,1.272385785351595331e+02
9.889893326465620703e+03,1.272383906877251007e+02
9.889893343344623645e+03,1.272382028211964666e+02
9.889893360223626587e+03,1.272380149355737444e+02
9.889893377102629529e+03,1.272378270308569483e+02
9.889893393981632471e+03,1.272376391070461352e+02
9.889893410860633594e+03,1.272374511641616266e+02
9.889893427739636536e+03,1.272372632021629926e+02
9.889893444618639478e+03,1.272370752210704836e+02
9.889893461497642420e+03,1.272368872208842419e+02
9.889893478376645362e+03,1.272366992016042531e+02
9.889893495255648304e+03,1.272365111632305883e+02
9.889893512134651246e+03,1.272363231057633044e+02
9.889893529013654188e+03,1.272361350292025008e+02
9.889893545892655311e+03,1.272359469335684281e+02
9.889893562771658253e+03,1.272357588188206705e+02
9.889893579650661195e+03,1.272355706849795354e+02
9.889893596529664137e+03,1.272353825320450653e+02
9.889893613408667079e+03,1.272351943600173172e+02
9.889893630287670021e+03,1.272350061688963763e+02
9.889893647166672963e+03,1.272348179586822567e+02
9.889893664045675905e+03,1.272346297293750581e+02
9.889893680924677028e+03,1.272344414809950877e+02
9.889893697803679970e+03,1.272342532135018587e+02
9.889893714682682912e+03,1.272340649269157211e+02
9.889893731561685854e+03,1.272338766212367034e+02
9.889893748440688796e+03,1.272336882964648623e+02
9.889893765319691738e+03,1.272334999526002406e+02
9.889893782198694680e+03,1.272333115896429518e+02
9.889893799077697622e+03,1.272331232075930103e+02
9.889893815956698745e+03,1.272329348064707801e+02
9.889893832835701687e+03,1.272327463862357178e+02
9.889893849714704629e+03,1.272325579469082015e+02
9.889893866593707571e+03,1.272323694884882741e+02
9.889893883472710513e+03,1.272321810109759497e+02
9.889893900351713455e+03,1.272319925143713419e+02
9.889893917230716397e+03,1.272318039986745219e+02
9.889893934109719339e+03,1.272316154638854755e+02
9.889893950988720462e+03,1.272314269100246094e+02
9.889893967867723404e+03,1.272312383370513800e+02
9.889893984746726346e+03,1.272310497449861231e+02
9.889894001625729288e+03,1.272308611338289239e+02
9.889894018504732230e+03,1.272306725035797967e+02
9.889894035383735172e+03,1.272304838542388268e+02
9.889894052262738114e+03,1.272302951858060709e+02
9.889894069141741056e+03,1.272301064982815859e+02
9.889894086020742179e+03,1.272299177916857786e+02
9.889894102899745121e+03,1.272297290659780202e+02
9.889894119778748063e+03,1.272295403211786891e+02
9.889894136657751005e+03,1.272293515572878420e+02
9.889894153536753947e+03,1.272291627743055642e+02
9.889894170415756889e+03,1.272289739722318984e+02
9.889894187294759831e+03,1.272287851510668872e+02
9.889894204173762773e+03,1.272285963108106017e+02
9.889894221052763896e+03,1.272284074514834771e+02
9.889894237931766838e+03,1.272282185730448134e+02
9.889894254810769780e+03,1.272280296755150886e+02
9.889894271689772722e+03,1.272278407588942741e+02
9.889894288568775664e+03,1.272276518231824696e+02
9.889894305447778606e+03,1.272274628683797602e+02
9.889894322326781548e+03,1.272272738944861601e+02
9.889894339205784490e+03,1.272270849015017262e+02
9.889894356084785613e+03,1.272268958894469222e+02
9.889894372963788555e+03,1.272267068582810339e+02
9.889894389842791497e+03,1.272265178080245107e+02
9.889894406721794439e+03,1.272263287386773953e+02
9.889894423600797381e+03,1.272261396502397304e+02
9.889894440479800323e+03,1.272259505427116437e+02
9.889894457358803265e+03,1.272257614160930927e+02
9.889894474237806207e+03,1.272255722703842054e+02
9.889894491116807330e+03,1.272253831056053599e+02
9.889894507995810272e+03,1.272251939217159133e+02
9.889894524874813214e+03,1.272250047187362725e+02
9.889894541753816156e+03,1.272248154966665084e+02
9.889894558632819098e+03,1.272246262555066494e+02
9.889894575511822040e+03,1.272244369952567951e+02
9.889894592390824982e+03,1.272242477159169738e+02
9.889894609269827924e+03,1.272240584174872708e+02
9.889894626148829047e+03,1.272238690999880930e+02
9.889894643027831989e+03,1.272236797633787404e+02
9.889894659906834931e+03,1.272234904076796482e+02
9.889894676785837873e+03,1.272233010328908449e+02
9.889894693664840815e+03,1.272231116390124726e+02
9.889894710543843757e+03,1.272229222260445454e+02
9.889894727422846699e+03,1.272227327939871060e+02
9.889894744301849641e+03,1.272225433428401971e+02
9.889894761180850765e+03,1.272223538726243675e+02
9.889894778059853707e+03,1.272221643832987468e+02
9.889894794938856649e+03,1.272219748748838697e+02
9.889894811817859591e+03,1.272217853473797788e+02
9.889894828696862533e+03,1.272215958007865311e+02
9.889894845575865475e+03,1.272214062351041548e+02
9.889894862454868417e+03,1.272212166503327779e+02
9.889894879333871359e+03,1.272210270464723862e+02
9.889894896212872482e+03,1.272208374235435002e+02
9.889894913091875424e+03,1.272206477815053489e+02
9.889894929970878366e+03,1.272204581203783249e+02
9.889894946849881308e+03,1.272202684401625561e+02
9.889894963728884250e+03,1.272200787408580851e+02
9.889894980607887192e+03,1.272198890224649972e+02
9.889894997486890134e+03,1.272196992849833350e+02
9.889895014365893076e+03,1.272195095284131128e+02
9.889895031244894199e+03,1.272193197527748509e+02
9.889895048123897141e+03,1.272191299580277644e+02
9.889895065002900083e+03,1.272189401441923309e+02
9.889895081881903025e+03,1.272187503112685647e+02
9.889895098760905967e+03,1.272185604592565795e+02
9.889895115639908909e+03,1.272183705881563895e+02
9.889895132518911851e+03,1.272181806979680800e+02
9.889895149397914793e+03,1.272179907886917078e+02
9.889895166276915916e+03,1.272178008603478219e+02
9.889895183155918858e+03,1.272176109128954664e+02
9.889895200034921800e+03,1.272174209463552188e+02
9.889895216913924742e+03,1.272172309607271927e+02
9.889895233792927684e+03,1.272170409560113455e+02
9.889895250671930626e+03,1.272168509322077625e+02
9.889895267550933568e+03,1.272166608893165147e+02
9.889895284429936510e+03,1.272164708273376590e+02
9.889895301308937633e+03,1.272162807462917300e+02
9.889895318187940575e+03,1.272160906461378289e+02
9.889895335066943517e+03,1.272159005268964762e+02
9.889895351945946459e+03,1.272157103885677571e+02
9.889895368824949401e+03,1.272155202311517428e+02
9.889895385703952343e+03,1.272153300546484616e+02
9.889895402582955285e+03,1.272151398590579561e+02
9.889895419461958227e+03,1.272149496443802548e+02
9.889895436340959350e+03,1.272147594106360202e+02
9.889895453219962292e+03,1.272145691577842541e+02
9.889895470098965234e+03,1.272143788858454769e+02
9.889895486977968176e+03,1.272141885948198023e+02
9.889895503856971118e+03,1.272139982847072446e+02
9.889895520735974060e+03,1.272138079555079031e+02
9.889895537614977002e+03,1.272136176072218063e+02
9.889895554493979944e+03,1.272134272398490111e+02
9.889895571372981067e+03,1.272132368534101374e+02
9.889895588251984009e+03,1.272130464478641585e+02
9.889895605130986951e+03,1.272128560232316232e+02
9.889895622009989893e+03,1.272126655795126737e+02
9.889895638888992835e+03,1.272124751167072958e+02
9.889895655767995777e+03,1.272122846348155889e+02
9.889895672646998719e+03,1.272120941338375815e+02
9.889895689526001661e+03,1.272119036137733588e+02
9.889895706405002784e+03,1.272117130746435123e+02
9.889895723284005726e+03,1.272115225164070011e+02
9.889895740163008668e+03,1.272113319390844453e+02
9.889895757042011610e+03,1.272111413426758588e+02
9.889895773921014552e+03,1.272109507271813555e+02
9.889895790800017494e+03,1.272107600926009781e+02
9.889895807679020436e+03,1.272105694389347548e+02
9.889895824558023378e+03,1.272103787661827994e+02
9.889895841437024501e+03,1.272101880743656466e+02
9.889895858316027443e+03,1.272099973634422980e+02
9.889895875195030385e+03,1.272098066334333737e+02
9.889895892074033327e+03,1.272096158843388736e+02
9.889895908953036269e+03,1.272094251161589114e+02
9.889895925832039211e+03,1.272092343288935581e+02
9.889895942711042153e+03,1.272090435225428138e+02
9.889895959590045095e+03,1.272088526971067921e+02
9.889895976469046218e+03,1.272086618526060278e+02
9.889895993348049160e+03,1.272084709889995366e+02
9.889896010227052102e+03,1.272082801063079387e+02
9.889896027106055044e+03,1.272080892045312339e+02
9.889896043985057986e+03,1.272078982836695076e+02
9.889896060864060928e+03,1.272077073437228165e+02
9.889896077743063870e+03,1.272075163846912460e+02
9.889896094622066812e+03,1.272073254065748387e+02
9.889896111501067935e+03,1.272071344093942145e+02
9.889896128380070877e+03,1.272069433931082756e+02
9.889896145259073819e+03,1.272067523577376704e+02
9.889896162138076761e+03,1.272065613032824274e+02
9.889896179017079703e+03,1.272063702297426886e+02
9.889896195896082645e+03,1.272061791371183972e+02
9.889896212775085587e+03,1.272059880254096953e+02
9.889896229654088529e+03,1.272057968946165971e+02
9.889896246533089652e+03,1.272056057447597226e+02
9.889896263412092594e+03,1.272054145757980308e+02
9.889896280291095536e+03,1.272052233877521417e+02
9.889896297170098478e+03,1.272050321806220694e+02
9.889896314049101420e+03,1.272048409544079277e+02
9.889896330928104362e+03,1.272046497091097450e+02
9.889896347807107304e+03,1.272044584447275781e+02
9.889896364686110246e+03,1.272042671612614981e+02
9.889896381565111369e+03,1.272040758587321818e+02
9.889896398444114311e+03,1.272038845370984603e+02
9.889896415323117253e+03,1.272036931963809394e+02
9.889896432202120195e+03,1.272035018365797470e+02
9.889896449081123137e+03,1.272033104576949256e+02
9.889896465960126079e+03,1.272031190597265322e+02
9.889896482839129021e+03,1.272029276426746236e+02
9.889896499718131963e+03,1.272027362065392566e+02
9.889896516597133086e+03,1.272025447513411223e+02
9.889896533476136028e+03,1.272023532770390375e+02
9.889896550355138970e+03,1.272021617836536507e+02
9.889896567234141912e+03,1.272019702711850329e+02
9.889896584113144854e+03,1.272017787396332551e+02
9.889896600992147796e+03,1.272015871889983742e+02
9.889896617871150738e+03,1.272013956192804329e+02
9.889896634750153680e+03,1.272012040304794596e+02
9.889896651629154803e+03,1.272010124226162588e+02
9.889896668508157745e+03,1.272008207956494914e+02
9.889896685387160687e+03,1.272006291495999335e+02
9.889896702266163629e+03,1.272004374844675709e+02
9.889896719145166571e+03,1.272002458002525174e+02
9.889896736024169513e+03,1.272000540969548297e+02
9.889896752903172455e+03,1.271998623745745647e+02
9.889896769782175397e+03,1.271996706331117508e+02
9.889896786661176520e+03,1.271994788725871359e+02
9.889896803540179462e+03,1.271992870929594517e+02
9.889896820419182404e+03,1.271990952942493607e+02
9.889896837298185346e+03,1.271989034764570619e+02
9.889896854177188288e+03,1.271987116395824415e+02
9.889896871056191230e+03,1.271985197836256702e+02
9.889896887935194172e+03,1.271983279085867622e+02
9.889896904814197114e+03,1.271981360144658026e+02
9.889896921693198237e+03,1.271979441012834826e+02
9.889896938572201179e+03,1.271977521689985622e+02
9.889896955451204121e+03,1.271975602176317324e+02
9.889896972330207063e+03,1.271973682471830784e+02
9.889896989209210005e+03,1.271971762576526288e+02
9.889897006088212947e+03,1.271969842490404972e+02
9.889897022967215889e+03,1.271967922213466977e+02
9.889897039846218831e+03,1.271966001745712447e+02
9.889897056725219954e+03,1.271964081087349996e+02
9.889897073604222896e+03,1.271962160237965520e+02
9.889897090483225838e+03,1.271960239197766640e+02
9.889897107362228780e+03,1.271958317966754350e+02
9.889897124241231722e+03,1.271956396544928651e+02
9.889897141120234664e+03,1.271954474932290822e+02
9.889897157999237606e+03,1.271952553128840719e+02
9.889897174878240548e+03,1.271950631134579055e+02
9.889897191757241671e+03,1.271948708949713875e+02
9.889897208636244613e+03,1.271946786573831218e+02
9.889897225515247555e+03,1.271944864007139131e+02
9.889897242394250497e+03,1.271942941249638181e+02
9.889897259273253439e+03,1.271941018301328228e+02
9.889897276152256381e+03,1.271939095162210975e+02
9.889897293031259323e+03,1.271937171832285998e+02
9.889897309910262265e+03,1.271935248311554290e+02
9.889897326789263388e+03,1.271933324600224040e+02
9.889897343668266330e+03,1.271931400697880719e+02
9.889897360547269273e+03,1.271929476604732514e+02
9.889897377426272215e+03,1.271927552320779711e+02
9.889897394305275157e+03,1.271925627846023019e+02
9.889897411184278099e+03,1.271923703180463150e+02
9.889897428063281041e+03,1.271921778324100814e+02
9.889897444942283983e+03,1.271919853276936436e+02
9.889897461821285106e+03,1.271917928039177781e+02
9.889897478700288048e+03,1.271916002610410885e+02
9.889897495579290990e+03,1.271914076990843654e+02
9.889897512458293932e+03,1.271912151180476656e+02
9.889897529337296874e+03,1.271910225179310601e+02
9.889897546216299816e+03,1.271908298987345631e+02
9.889897563095302758e+03,1.271906372604583026e+02
9.889897579974305700e+03,1.271904446031022502e+02
9.889897596853306823e+03,1.271902519266873384e+02
9.889897613732309765e+03,1.271900592311720004e+02
9.889897630611312707e+03,1.271898665165771263e+02
9.889897647490315649e+03,1.271896737829027302e+02
9.889897664369318591e+03,1.271894810301488690e+02
9.889897681248321533e+03,1.271892882583156137e+02
9.889897698127324475e+03,1.271890954674030496e+02
9.889897715006327417e+03,1.271889026574111625e+02
9.889897731885328540e+03,1.271887098283608850e+02
9.889897748764331482e+03,1.271885169802106219e+02
9.889897765643334424e+03,1.271883241129813342e+02
9.889897782522337366e+03,1.271881312266729225e+02
9.889897799401340308e+03,1.271879383212855714e+02
9.889897816280343250e+03,1.271877453968192668e+02
9.889897833159346192e+03,1.271875524532741082e+02
9.889897850038349134e+03,1.271873594906501523e+02
9.889897866917350257e+03,1.271871665089682466e+02
9.889897883796353199e+03,1.271869735081868527e+02
9.889897900675356141e+03,1.271867804883268036e+02
9.889897917554359083e+03,1.271865874493881705e+02
9.889897934433362025e+03,1.271863943913710386e+02
