Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.889840073212053539e+03,3.478557647792133167e+01
9.889840090091056481e+03,3.478749672161772111e+01
9.889840106970059423e+03,3.478941700638483070e+01
9.889840123849062365e+03,3.479133733222129621e+01
9.889840140728065307e+03,3.479325769912585997e+01
9.889840157607068249e+03,3.479517810709715775e+01
9.889840174486071191e+03,3.479709855613388925e+01
9.889840191365074134e+03,3.479901904623474707e+01
9.889840208244075257e+03,3.480093957719142139e+01
9.889840225123078199e+03,3.480286014941655282e+01
9.889840242002081141e+03,3.480478076270183152e+01
9.889840258881084083e+03,3.480670141704597853e+01
9.889840275760087025e+03,3.480862211244765092e+01
9.889840292639089967e+03,3.481054284890554129e+01
9.889840309518092909e+03,3.481246362641832093e+01
9.889840326397095851e+03,3.481438444498466112e+01
9.889840343276096974e+03,3.481630530439628757e+01
9.889840360155099916e+03,3.481822620506584798e+01
9.889840377034102858e+03,3.482014714678503964e+01
9.889840393913105800e+03,3.482206812955254094e+01
9.889840410792108742e+03,3.482398915336703027e+01
9.889840427671111684e+03,3.482591021822720023e+01
9.889840444550114626e+03,3.482783132413171501e+01
9.889840461429117568e+03,3.482975247107928141e+01
9.889840478308118691e+03,3.483167365886152567e+01
9.889840495187121633e+03,3.483359488789120917e+01
9.889840512066124575e+03,3.483551615795998657e+01
9.889840528945127517e+03,3.483743746906652916e+01
9.889840545824130459e+03,3.483935882120953664e+01
9.889840562703133401e+03,3.484128021438764478e+01
9.889840579582136343e+03,3.484320164859959590e+01
9.889840596461139285e+03,3.484512312384404709e+01
9.889840613340140408e+03,3.484704463991260326e+01
9.889840630219143350e+03,3.484896619721809685e+01
9.889840647098146292e+03,3.485088779555213279e+01
9.889840663977149234e+03,3.485280943491338235e+01
9.889840680856152176e+03,3.485473111530055235e+01
9.889840697735155118e+03,3.485665283671232118e+01
9.889840714614158060e+03,3.485857459914736012e+01
9.889840731493161002e+03,3.486049640260436888e+01
9.889840748372162125e+03,3.486241824687489554e+01
9.889840765251165067e+03,3.486434013237184359e+01
9.889840782130168009e+03,3.486626205888678243e+01
9.889840799009170951e+03,3.486818402641843306e+01
9.889840815888173893e+03,3.487010603496543126e+01
9.889840832767176835e+03,3.487202808452649094e+01
9.889840849646179777e+03,3.487395017510026918e+01
9.889840866525182719e+03,3.487587230668545857e+01
9.889840883404185661e+03,3.487779447928075882e+01
9.889840900283186784e+03,3.487971669267767538e+01
9.889840917162189726e+03,3.488163894728918990e+01
9.889840934041192668e+03,3.488356124290685756e+01
9.889840950920195610e+03,3.488548357952933543e+01
9.889840967799198552e+03,3.488740595715532322e+01
9.889840984678201494e+03,3.488932837578348511e+01
9.889841001557204436e+03,3.489125083541252081e+01
9.889841018436207378e+03,3.489317333604110161e+01
9.889841035315208501e+03,3.489509587746071873e+01
9.889841052194211443e+03,3.489701846008443908e+01
9.889841069073214385e+03,3.489894108370375392e+01
9.889841085952217327e+03,3.490086374831734162e+01
9.889841102831220269e+03,3.490278645392386636e+01
9.889841119710223211e+03,3.490470920052205628e+01
9.889841136589226153e+03,3.490663198811054002e+01
9.889841153468229095e+03,3.490855481668804572e+01
9.889841170347230218e+03,3.491047768604599355e+01
9.889841187226233160e+03,3.491240059659751438e+01
9.889841204105236102e+03,3.491432354813409944e+01
9.889841220984239044e+03,3.491624654065439159e+01
9.889841237863241986e+03,3.491816957415709766e+01
9.889841254742244928e+03,3.492009264864088891e+01
9.889841271621247870e+03,3.492201576410446506e+01
9.889841288500250812e+03,3.492393892054646898e+01
9.889841305379251935e+03,3.492586211775834926e+01
9.889841322258254877e+03,3.492778535615330071e+01
9.889841339137257819e+03,3.492970863552273642e+01
9.889841356016260761e+03,3.493163195586534897e+01
9.889841372895263703e+03,3.493355531717982387e+01
9.889841389774266645e+03,3.493547871946482530e+01
9.889841406653269587e+03,3.493740216271906007e+01
9.889841423532272529e+03,3.493932564694115683e+01
9.889841440411273652e+03,3.494124917192258550e+01
9.889841457290276594e+03,3.494317273807651247e+01
9.889841474169279536e+03,3.494509634519441477e+01
9.889841491048282478e+03,3.494701999327493525e+01
9.889841507927285420e+03,3.494894368231675230e+01
9.889841524806288362e+03,3.495086741231855143e+01
9.889841541685291304e+03,3.495279118327899681e+01
9.889841558564294246e+03,3.495471499519680947e+01
9.889841575443295369e+03,3.495663884786331010e+01
9.889841592322298311e+03,3.495856274169184275e+01
9.889841609201301253e+03,3.496048667647375652e+01
9.889841626080304195e+03,3.496241065220775113e+01
9.889841642959307137e+03,3.496433466889248365e+01
9.889841659838310079e+03,3.496625872652663958e+01
9.889841676717313021e+03,3.496818282510890441e+01
9.889841693596315963e+03,3.497010696463795654e+01
9.889841710475317086e+03,3.497203114490512377e+01
9.889841727354320028e+03,3.497395536632378565e+01
9.889841744233322970e+03,3.497587962868528422e+01
9.889841761112325912e+03,3.497780393198830495e+01
9.889841777991328854e+03,3.497972827623149072e+01
9.889841794870331796e+03,3.498165266141356256e+01
9.889841811749334738e+03,3.498357708753319173e+01
9.889841828628337680e+03,3.498550155458904953e+01
9.889841845507338803e+03,3.498742606237240693e+01
9.889841862386341745e+03,3.498935061129676427e+01
9.889841879265344687e+03,3.499127520115339252e+01
9.889841896144347629e+03,3.499319983194095585e+01
9.889841913023350571e+03,3.499512450365816818e+01
9.889841929902353513e+03,3.499704921630368659e+01
9.889841946781356455e+03,3.499897396987620368e+01
9.889841963660359397e+03,3.500089876437439784e+01
9.889841980539360520e+03,3.500282359958950451e+01
9.889841997418363462e+03,3.500474847593506666e+01
9.889842014297366404e+03,3.500667339320233395e+01
9.889842031176369346e+03,3.500859835139000609e+01
9.889842048055372288e+03,3.501052335049674724e+01
9.889842064934375230e+03,3.501244839052124291e+01
9.889842081813378172e+03,3.501437347146217860e+01
9.889842098692381114e+03,3.501629859331820427e+01
9.889842115571382237e+03,3.501822375588056957e+01
9.889842132450385179e+03,3.502014895956286011e+01
9.889842149329388121e+03,3.502207420415631134e+01
9.889842166208391063e+03,3.502399948965958032e+01
9.889842183087394005e+03,3.502592481607137387e+01
9.889842199966396947e+03,3.502785018339034906e+01
9.889842216845399889e+03,3.502977559161519139e+01
9.889842233724402831e+03,3.503170104074459346e+01
9.889842250603403954e+03,3.503362653056969833e+01
9.889842267482406896e+03,3.503555206150423373e+01
9.889842284361409838e+03,3.503747763333934984e+01
9.889842301240412780e+03,3.503940324607374635e+01
9.889842318119415722e+03,3.504132889970606612e+01
9.889842334998418664e+03,3.504325459423500888e+01
9.889842351877421606e+03,3.504518032965927432e+01
9.889842368756424548e+03,3.504710610597751952e+01
9.889842385635425671e+03,3.504903192298088044e+01
9.889842402514428613e+03,3.505095778108313453e+01
9.889842419393431555e+03,3.505288368007540356e+01
9.889842436272434497e+03,3.505480961995638012e+01
9.889842453151437439e+03,3.505673560072472128e+01
9.889842470030440381e+03,3.505866162237913386e+01
9.889842486909443323e+03,3.506058768491828914e+01
9.889842503788446265e+03,3.506251378834085841e+01
9.889842520667447388e+03,3.506443993243794921e+01
9.889842537546450330e+03,3.506636611762338873e+01
9.889842554425453272e+03,3.506829234368828452e+01
9.889842571304456214e+03,3.507021861063130785e+01
9.889842588183459156e+03,3.507214491845114424e+01
9.889842605062462098e+03,3.507407126714647916e+01
9.889842621941465040e+03,3.507599765671599812e+01
9.889842638820467982e+03,3.507792408715836530e+01
9.889842655699469105e+03,3.507985055826463139e+01
9.889842672578472047e+03,3.508177707044873017e+01
9.889842689457474989e+03,3.508370362350169103e+01
9.889842706336477931e+03,3.508563021742223498e+01
9.889842723215480873e+03,3.508755685220902620e+01
9.889842740094483815e+03,3.508948352786073599e+01
9.889842756973486757e+03,3.509141024437604273e+01
9.889842773852489699e+03,3.509333700175363191e+01
9.889842790731490823e+03,3.509526379978454713e+01
9.889842807610493765e+03,3.509719063888272217e+01
9.889842824489496707e+03,3.509911751883922904e+01
9.889842841368499649e+03,3.510104443965273902e+01
9.889842858247502591e+03,3.510297140132190208e+01
9.889842875126505533e+03,3.510489840384543214e+01
9.889842892005508475e+03,3.510682544722197207e+01
9.889842908884511417e+03,3.510875253145023578e+01
9.889842925763512540e+03,3.511067965632120291e+01
9.889842942642515482e+03,3.511260682224892093e+01
9.889842959521518424e+03,3.511453402902437659e+01
9.889842976400521366e+03,3.511646127664625539e+01
9.889842993279524308e+03,3.511838856511324281e+01
9.889843010158527250e+03,3.512031589442398882e+01
9.889843027037530192e+03,3.512224326457720736e+01
9.889843043916533134e+03,3.512417067557156258e+01
9.889843060795534257e+03,3.512609812719800573e+01
9.889843077674537199e+03,3.512802561987065531e+01
9.889843094553540141e+03,3.512995315338047675e+01
9.889843111432543083e+03,3.513188072772615556e+01
9.889843128311546025e+03,3.513380834290634169e+01
9.889843145190548967e+03,3.513573599891974908e+01
9.889843162069551909e+03,3.513766369576503479e+01
9.889843178948554851e+03,3.513959143344089142e+01
9.889843195827555974e+03,3.514151921173822046e+01
9.889843212706558916e+03,3.514344703107121148e+01
9.889843229585561858e+03,3.514537489123080150e+01
9.889843246464564800e+03,3.514730279221566178e+01
9.889843263343567742e+03,3.514923073402447073e+01
9.889843280222570684e+03,3.515115871665591385e+01
9.889843297101573626e+03,3.515308674010866241e+01
9.889843313980576568e+03,3.515501480438139481e+01
9.889843330859577691e+03,3.515694290926499832e+01
9.889843347738580633e+03,3.515887105517373357e+01
9.889843364617583575e+03,3.516079924189845229e+01
9.889843381496586517e+03,3.516272746943790395e+01
9.889843398375589459e+03,3.516465573779071008e+01
9.889843415254592401e+03,3.516658404695557039e+01
9.889843432133595343e+03,3.516851239693115616e+01
9.889843449012598285e+03,3.517044078771614579e+01
9.889843465891599408e+03,3.517236921910141234e+01
9.889843482770602350e+03,3.517429769150121643e+01
9.889843499649605292e+03,3.517622620470648798e+01
9.889843516528608234e+03,3.517815475871587694e+01
9.889843533407611176e+03,3.518008335352804750e+01
9.889843550286614118e+03,3.518201198914169225e+01
9.889843567165617060e+03,3.518394066555547539e+01
9.889843584044620002e+03,3.518586938276808951e+01
9.889843600923621125e+03,3.518779814057033661e+01
9.889843617802624067e+03,3.518972693937663365e+01
9.889843634681627009e+03,3.519165577897778263e+01
9.889843651560629951e+03,3.519358465937245484e+01
9.889843668439632893e+03,3.519551358055935708e+01
9.889843685318635835e+03,3.519744254253711802e+01
9.889843702197638777e+03,3.519937154530447287e+01
9.889843719076641719e+03,3.520130058886005742e+01
9.889843735955642842e+03,3.520322967299466654e+01
9.889843752834645784e+03,3.520515879812276694e+01
9.889843769713648726e+03,3.520708796403513219e+01
9.889843786592651668e+03,3.520901717073044779e+01
9.889843803471654610e+03,3.521094641820739213e+01
9.889843820350657552e+03,3.521287570646463649e+01
9.889843837229660494e+03,3.521480503550086638e+01
9.889843854108663436e+03,3.521673440531476729e+01
9.889843870987664559e+03,3.521866381569705595e+01
9.889843887866667501e+03,3.522059326706228433e+01
9.889843904745670443e+03,3.522252275920120468e+01
9.889843921624673385e+03,3.522445229211248829e+01
9.889843938503676327e+03,3.522638186579481356e+01
9.889843955382679269e+03,3.522831148024685888e+01
9.889843972261682211e+03,3.523024113546728842e+01
9.889843989140685153e+03,3.523217083145481610e+01
9.889844006019686276e+03,3.523410056800010892e+01
9.889844022898689218e+03,3.523603034551778990e+01
9.889844039777692160e+03,3.523796016379856155e+01
9.889844056656695102e+03,3.523989002284113070e+01
9.889844073535698044e+03,3.524181992264414021e+01
9.889844090414700986e+03,3.524374986320629688e+01
9.889844107293703928e+03,3.524567984452624358e+01
9.889844124172706870e+03,3.524760986660267292e+01
9.889844141051707993e+03,3.524953992922628743e+01
9.889844157930710935e+03,3.525147003281171010e+01
9.889844174809713877e+03,3.525340017714965768e+01
9.889844191688716819e+03,3.525533036223880146e+01
9.889844208567719761e+03,3.525726058807779850e+01
9.889844225446722703e+03,3.525919085466534852e+01
9.889844242325725645e+03,3.526112116200010860e+01
9.889844259204728587e+03,3.526305151008075711e+01
9.889844276083729710e+03,3.526498189869795397e+01
9.889844292962732652e+03,3.526691232826642164e+01
9.889844309841735594e+03,3.526884279857681292e+01
9.889844326720738536e+03,3.527077330962780621e+01
9.889844343599741478e+03,3.527270386141806569e+01
9.889844360478744420e+03,3.527463445394629105e+01
9.889844377357747362e+03,3.527656508721113937e+01
9.889844394236750304e+03,3.527849576121129616e+01
9.889844411115751427e+03,3.528042647573736446e+01
9.889844427994754369e+03,3.528235723120413780e+01
9.889844444873757311e+03,3.528428802740226189e+01
9.889844461752760253e+03,3.528621886433036536e+01
9.889844478631763195e+03,3.528814974198716925e+01
9.889844495510766137e+03,3.529008066037133773e+01
9.889844512389769079e+03,3.529201161948152787e+01
9.889844529268772021e+03,3.529394261931644650e+01
9.889844546147773144e+03,3.529587365966663270e+01
9.889844563026776086e+03,3.529780474094698661e+01
9.889844579905779028e+03,3.529973586294805443e+01
9.889844596784781970e+03,3.530166702566857140e+01
9.889844613663784912e+03,3.530359822910716616e+01
9.889844630542787854e+03,3.530552947326251712e+01
9.889844647421790796e+03,3.530746075813331686e+01
9.889844664300793738e+03,3.530939208371820826e+01
9.889844681179794861e+03,3.531132344980778015e+01
9.889844698058797803e+03,3.531325485681693976e+01
9.889844714937800745e+03,3.531518630453624752e+01
9.889844731816803687e+03,3.531711779296438181e+01
9.889844748695806629e+03,3.531904932209999259e+01
9.889844765574809571e+03,3.532098089194178669e+01
9.889844782453812513e+03,3.532291250248840697e+01
9.889844799332815455e+03,3.532484415373854603e+01
9.889844816211816578e+03,3.532677584548272165e+01
9.889844833090819520e+03,3.532870757813591922e+01
9.889844849969822462e+03,3.533063935148867074e+01
9.889844866848825404e+03,3.533257116553964750e+01
9.889844883727828346e+03,3.533450302028752077e+01
9.889844900606831288e+03,3.533643491573094053e+01
9.889844917485834230e+03,3.533836685186862070e+01
9.889844934364837172e+03,3.534029882869923966e+01
9.889844951243838295e+03,3.534223084601322995e+01
9.889844968122841237e+03,3.534416290422569062e+01
9.889844985001844179e+03,3.534609500312709685e+01
9.889845001880847121e+03,3.534802714271613411e+01
9.889845018759850063e+03,3.534995932299145238e+01
9.889845035638853005e+03,3.535189154395175137e+01
9.889845052517855947e+03,3.535382380559568816e+01
9.889845069396858889e+03,3.535575610792196954e+01
9.889845086275860012e+03,3.535768845072097122e+01
9.889845103154862954e+03,3.535962083440789883e+01
9.889845120033865896e+03,3.536155325877317068e+01
9.889845136912868838e+03,3.536348572381545097e+01
9.889845153791871780e+03,3.536541822953343228e+01
9.889845170670874722e+03,3.536735077592577881e+01
9.889845187549877664e+03,3.536928336299118314e+01
9.889845204428880606e+03,3.537121599072829525e+01
9.889845221307881729e+03,3.537314865892752636e+01
9.889845238186884671e+03,3.537508136800409630e+01
9.889845255065887613e+03,3.537701411774839499e+01
9.889845271944890555e+03,3.537894690815912924e+01
9.889845288823893497e+03,3.538087973923495611e+01
9.889845305702896439e+03,3.538281261097453267e+01
9.889845322581899381e+03,3.538474552337656576e+01
9.889845339460902323e+03,3.538667847643969111e+01
9.889845356339903446e+03,3.538861146995431994e+01
9.889845373218906389e+03,3.539054450433569343e+01
9.889845390097909331e+03,3.539247757937421568e+01
9.889845406976912273e+03,3.539441069506855087e+01
9.889845423855915215e+03,3.539634385141739159e+01
9.889845440734918157e+03,3.539827704841937361e+01
9.889845457613921099e+03,3.540021028607318243e+01
9.889845474492924041e+03,3.540214356437751775e+01
9.889845491371925164e+03,3.540407688312267709e+01
9.889845508250928106e+03,3.540601024272404374e+01
9.889845525129931048e+03,3.540794364297194363e+01
9.889845542008933990e+03,3.540987708386504096e+01
9.889845558887936932e+03,3.541181056540202832e+01
9.889845575766939874e+03,3.541374408758154857e+01
9.889845592645942816e+03,3.541567765040230853e+01
9.889845609524945758e+03,3.541761125386297948e+01
9.889845626403946881e+03,3.541954489775383053e+01
9.889845643282949823e+03,3.542147858249032311e+01
9.889845660161952765e+03,3.542341230786273343e+01
9.889845677040955707e+03,3.542534607386973988e+01
9.889845693919958649e+03,3.542727988051000665e+01
9.889845710798961591e+03,3.542921372778222633e+01
9.889845727677964533e+03,3.543114761568506310e+01
9.889845744556967475e+03,3.543308154421720957e+01
9.889845761435968598e+03,3.543501551316889220e+01
9.889845778314971540e+03,3.543694952295562217e+01
9.889845795193974482e+03,3.543888357336766859e+01
9.889845812072977424e+03,3.544081766440370274e+01
9.889845828951980366e+03,3.544275179606239590e+01
9.889845845830983308e+03,3.544468596834243357e+01
9.889845862709986250e+03,3.544662018124246572e+01
9.889845879588989192e+03,3.544855443476119206e+01
9.889845896467990315e+03,3.545048872868880352e+01
9.889845913346993257e+03,3.545242306344092498e+01
9.889845930225996199e+03,3.545435743880770474e+01
9.889845947104999141e+03,3.545629185478788514e+01
9.889845963984002083e+03,3.545822631138011616e+01
9.889845980863005025e+03,3.546016080858306196e+01
9.889845997742007967e+03,3.546209534639540806e+01
9.889846014621010909e+03,3.546402992481581862e+01
9.889846031500012032e+03,3.546596454363449169e+01
9.889846048379014974e+03,3.546789920326705214e+01
9.889846065258017916e+03,3.546983390350370513e+01
9.889846082137020858e+03,3.547176864434312193e+01
9.889846099016023800e+03,3.547370342578398805e+01
9.889846115895026742e+03,3.547563824782494635e+01
9.889846132774029684e+03,3.547757311046466810e+01
9.889846149653032626e+03,3.547950801370188145e+01
9.889846166532033749e+03,3.548144295732667075e+01
9.889846183411036691e+03,3.548337794175480298e+01
9.889846200290039633e+03,3.548531296677638380e+01
9.889846217169042575e+03,3.548724803239012715e+01
9.889846234048045517e+03,3.548918313859469009e+01
9.889846250927048459e+03,3.549111828538872970e+01
9.889846267806051401e+03,3.549305347277094569e+01
9.889846284685054343e+03,3.549498870074000934e+01
9.889846301564055466e+03,3.549692396908602632e+01
9.889846318443058408e+03,3.549885927822477072e+01
9.889846335322061350e+03,3.550079462794636953e+01
9.889846352201064292e+03,3.550273001824950114e+01
9.889846369080067234e+03,3.550466544913282974e+01
9.889846385959070176e+03,3.550660092059504080e+01
9.889846402838073118e+03,3.550853643263479142e+01
9.889846419717076060e+03,3.551047198525077420e+01
9.889846436596077183e+03,3.551240757823304506e+01
9.889846453475080125e+03,3.551434321199748467e+01
9.889846470354083067e+03,3.551627888633414898e+01
9.889846487233086009e+03,3.551821460124173058e+01
9.889846504112088951e+03,3.552015035671889365e+01
9.889846520991091893e+03,3.552208615276430947e+01
9.889846537870094835e+03,3.552402198937665645e+01
9.889846554749097777e+03,3.552595786655459875e+01
9.889846571628098900e+03,3.552789378408819232e+01
9.889846588507101842e+03,3.552982974239335334e+01
9.889846605386104784e+03,3.553176574126011644e+01
9.889846622265107726e+03,3.553370178068718133e+01
9.889846639144110668e+03,3.553563786067321928e+01
9.889846656023113610e+03,3.553757398121688027e+01
9.889846672902116552e+03,3.553951014231684979e+01
9.889846689781119494e+03,3.554144634397179203e+01
9.889846706660120617e+03,3.554338258597172739e+01
9.889846723539123559e+03,3.554531886873264312e+01
9.889846740418126501e+03,3.554725519204455964e+01
9.889846757297129443e+03,3.554919155590612689e+01
9.889846774176132385e+03,3.555112796031606592e+01
9.889846791055135327e+03,3.555306440527299827e+01
9.889846807934138269e+03,3.555500089077558812e+01
9.889846824813141211e+03,3.555693741682256359e+01
9.889846841692142334e+03,3.555887398320385984e+01
9.889846858571145276e+03,3.556081059033555647e+01
9.889846875450148218e+03,3.556274723800761706e+01
9.889846892329151160e+03,3.556468392621871999e+01
9.889846909208154102e+03,3.556662065496754366e+01
9.889846926087157044e+03,3.556855742425274514e+01
9.889846942966159986e+03,3.557049423407300281e+01
9.889846959845162928e+03,3.557243108442700219e+01
9.889846976724164051e+03,3.557436797510466420e+01
9.889846993603166993e+03,3.557630490652213950e+01
9.889847010482169935e+03,3.557824187846934905e+01
9.889847027361172877e+03,3.558017889094498543e+01
9.889847044240175819e+03,3.558211594394769151e+01
9.889847061119178761e+03,3.558405303747616699e+01
9.889847077998181703e+03,3.558599017152907606e+01
9.889847094877184645e+03,3.558792734610509001e+01
9.889847111756185768e+03,3.558986456099410844e+01
9.889847128635188710e+03,3.559180181661234599e+01
9.889847145514191652e+03,3.559373911274968805e+01
9.889847162393194594e+03,3.559567644940481301e+01
9.889847179272197536e+03,3.559761382657641349e+01
9.889847196151200478e+03,3.559955124426314654e+01
9.889847213030203420e+03,3.560148870246367636e+01
9.889847229909206362e+03,3.560342620117668133e+01
9.889847246788207485e+03,3.560536374019203265e+01
9.889847263667210427e+03,3.560730131992598757e+01
9.889847280546213369e+03,3.560923894016844571e+01
9.889847297425216311e+03,3.561117660091805703e+01
9.889847314304219253e+03,3.561311430217350704e+01
9.889847331183222195e+03,3.561505204393345281e+01
9.889847348062225137e+03,3.561698982619656562e+01
9.889847364941228079e+03,3.561892764896152386e+01
9.889847381820229202e+03,3.562086551201817031e+01
9.889847398699232144e+03,3.562280341578281195e+01
9.889847415578235086e+03,3.562474136004533420e+01
9.889847432457238028e+03,3.562667934480437282e+01
9.889847449336240970e+03,3.562861737005861329e+01
9.889847466215243912e+03,3.563055543580674112e+01
9.889847483094246854e+03,3.563249354204737784e+01
9.889847499973249796e+03,3.563443168877925160e+01
9.889847516852250919e+03,3.563636987579212700e+01
9.889847533731253861e+03,3.563830810350242473e+01
9.889847550610256803e+03,3.564024637169993781e+01
9.889847567489259745e+03,3.564218468038335885e+01
9.889847584368262687e+03,3.564412302955134493e+01
9.889847601247265629e+03,3.564606141920255311e+01
9.889847618126268571e+03,3.564799984933567600e+01
9.889847635005271513e+03,3.564993831994938489e+01
9.889847651884272636e+03,3.565187683083341597e+01
9.889847668763275578e+03,3.565381538240429649e+01
9.889847685642278520e+03,3.565575397445174843e+01
9.889847702521281462e+03,3.565769260697446441e+01
9.889847719400284404e+03,3.565963127997110860e+01
9.889847736279287346e+03,3.566156999344035228e+01
9.889847753158290288e+03,3.566350874738086674e+01
9.889847770037293230e+03,3.566544754179133037e+01
9.889847786916294353e+03,3.566738637646145804e+01
9.889847803795297295e+03,3.566932525180781965e+01
9.889847820674300237e+03,3.567126416762012298e+01
9.889847837553303179e+03,3.567320312389703219e+01
9.889847854432306121e+03,3.567514212063726120e+01
9.889847871311309063e+03,3.567708115783944578e+01
9.889847888190312005e+03,3.567902023550227142e+01
9.889847905069314947e+03,3.568095935362439519e+01
9.889847921948316070e+03,3.568289851199550355e+01
9.889847938827319012e+03,3.568483771103225166e+01
9.889847955706321954e+03,3.568677695052429044e+01
9.889847972585324896e+03,3.568871623047033381e+01
9.889847989464327839e+03,3.569065555086901753e+01
9.889848006343330781e+03,3.569259491171904131e+01
9.889848023222333723e+03,3.569453431301905511e+01
9.889848040101336665e+03,3.569647375476773021e+01
9.889848056980337788e+03,3.569841323675472466e+01
9.889848073859340730e+03,3.570035275939673625e+01
9.889848090738343672e+03,3.570229232248342299e+01
9.889848107617346614e+03,3.570423192601344908e+01
9.889848124496349556e+03,3.570617156998549291e+01
9.889848141375352498e+03,3.570811125439821154e+01
9.889848158254355440e+03,3.571005097925029759e+01
9.889848175133358382e+03,3.571199074454040812e+01
9.889848192012361324e+03,3.571393055026722152e+01
9.889848208891362447e+03,3.571587039622032478e+01
9.889848225770365389e+03,3.571781028281652226e+01
9.889848242649368331e+03,3.571975020984541516e+01
9.889848259528371273e+03,3.572169017730567475e+01
9.889848276407374215e+03,3.572363018519598654e+01
9.889848293286377157e+03,3.572557023351500050e+01
9.889848310165380099e+03,3.572751032226140211e+01
9.889848327044383041e+03,3.572945045143386267e+01
9.889848343923384164e+03,3.573139062082194783e+01
9.889848360802387106e+03,3.573333083084250461e+01
9.889848377681390048e+03,3.573527108128509866e+01
9.889848394560392990e+03,3.573721137214845101e+01
9.889848411439395932e+03,3.573915170343119030e+01
9.889848428318398874e+03,3.574109207513199493e+01
9.889848445197401816e+03,3.574303248724954329e+01
9.889848462076404758e+03,3.574497293978248535e+01
9.889848478955405881e+03,3.574691343252038678e+01
9.889848495834408823e+03,3.574885396588014430e+01
9.889848512713411765e+03,3.575079453965132359e+01
9.889848529592414707e+03,3.575273515383258172e+01
9.889848546471417649e+03,3.575467580842259707e+01
9.889848563350420591e+03,3.575661650342002673e+01
9.889848580229423533e+03,3.575855723882353487e+01
9.889848597108426475e+03,3.576049801463181410e+01
9.889848613987427598e+03,3.576243883063435902e+01
9.889848630866430540e+03,3.576437968724815164e+01
9.889848647745433482e+03,3.576632058426272209e+01
9.889848664624436424e+03,3.576826152167671324e+01
9.889848681503439366e+03,3.577020249948883190e+01
9.889848698382442308e+03,3.577214351769768541e+01
9.889848715261445250e+03,3.577408457630200189e+01
9.889848732140448192e+03,3.577602567530043842e+01
9.889848749019449315e+03,3.577796681448244698e+01
9.889848765898452257e+03,3.577990799426509483e+01
9.889848782777455199e+03,3.578184921443786237e+01
9.889848799656458141e+03,3.578379047499942089e+01
9.889848816535461083e+03,3.578573177594840615e+01
9.889848833414464025e+03,3.578767311728353206e+01
9.889848850293466967e+03,3.578961449900345571e+01
9.889848867172469909e+03,3.579155592110684836e+01
9.889848884051471032e+03,3.579349738338311937e+01
9.889848900930473974e+03,3.579543888624941417e+01
9.889848917809476916e+03,3.579738042949519183e+01
9.889848934688479858e+03,3.579932201311908102e+01
9.889848951567482800e+03,3.580126363711978144e+01
9.889848968446485742e+03,3.580320530149595726e+01
9.889848985325488684e+03,3.580514700624626556e+01
9.889849002204491626e+03,3.580708875136939184e+01
9.889849019083492749e+03,3.580903053665471703e+01
9.889849035962495691e+03,3.581097236251946470e+01
9.889849052841498633e+03,3.581291422875299446e+01
9.889849069720501575e+03,3.581485613535404156e+01
9.889849086599504517e+03,3.581679808232122753e+01
9.889849103478507459e+03,3.581874006965321655e+01
9.889849120357510401e+03,3.582068209734870834e+01
9.889849137236513343e+03,3.582262416540634575e+01
9.889849154115514466e+03,3.582456627361550261e+01
9.889849170994517408e+03,3.582650842239345224e+01
9.889849187873520350e+03,3.582845061152955424e+01
9.889849204752523292e+03,3.583039284102248700e+01
9.889849221631526234e+03,3.583233511087092182e+01
9.889849238510529176e+03,3.583427742107350866e+01
9.889849255389532118e+03,3.583621977162891881e+01
9.889849272268535060e+03,3.583816216253584486e+01
9.889849289147536183e+03,3.584010459358360379e+01
9.889849306026539125e+03,3.584204706518951156e+01
9.889849322905542067e+03,3.584398957714293488e+01
9.889849339784545009e+03,3.584593212944251661e+01
9.889849356663547951e+03,3.584787472208694936e+01
9.889849373542550893e+03,3.584981735507487599e+01
9.889849390421553835e+03,3.585176002840497489e+01
9.889849407300556777e+03,3.585370274207593155e+01
9.889849424179557900e+03,3.585564549587702032e+01
9.889849441058560842e+03,3.585758829022564242e+01
9.889849457937563784e+03,3.585953112491112194e+01
9.889849474816566726e+03,3.586147399993210172e+01
9.889849491695569668e+03,3.586341691528725306e+01
9.889849508574572610e+03,3.586535987097526856e+01
9.889849525453575552e+03,3.586730286699479109e+01
9.889849542332578494e+03,3.586924590334449903e+01
9.889849559211579617e+03,3.587118897981366672e+01
9.889849576090582559e+03,3.587313209681973802e+01
9.889849592969585501e+03,3.587507525415198728e+01
9.889849609848588443e+03,3.587701845180909288e+01
9.889849626727591385e+03,3.587896168978971190e+01
9.889849643606594327e+03,3.588090496809252272e+01
9.889849660485597269e+03,3.588284828671619664e+01
9.889849677364600211e+03,3.588479164565937651e+01
9.889849694243601334e+03,3.588673504471132247e+01
9.889849711122604276e+03,3.588867848428954943e+01
9.889849728001607218e+03,3.589062196418328199e+01
9.889849744880610160e+03,3.589256548439123407e+01
9.889849761759613102e+03,3.589450904491203431e+01
9.889849778638616044e+03,3.589645264574436112e+01
9.889849795517618986e+03,3.589839628688687867e+01
9.889849812396621928e+03,3.590033996833824403e+01
9.889849829275623051e+03,3.590228368988767471e+01
9.889849846154625993e+03,3.590422745195274956e+01
9.889849863033628935e+03,3.590617125432269319e+01
9.889849879912631877e+03,3.590811509699616977e+01
