Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.880061284523259019e+03,2.652905511792789106e+00
9.880061303082984523e+03,2.652905511995736987e+00
9.880061321642711846e+03,2.652905512198686200e+00
9.880061340202437350e+03,2.652905512401636745e+00
9.880061358762164673e+03,2.652905512604587734e+00
9.880061377321890177e+03,2.652905512807539168e+00
9.880061395881617500e+03,2.652905513010491489e+00
9.880061414441343004e+03,2.652905513213444699e+00
9.880061433001068508e+03,2.652905513416398797e+00
9.880061451560795831e+03,2.652905513619353783e+00
9.880061470120521335e+03,2.652905513822308770e+00
9.880061488680248658e+03,2.652905514025265532e+00
9.880061507239974162e+03,2.652905514228222739e+00
9.880061525799701485e+03,2.652905514431180389e+00
9.880061544359426989e+03,2.652905514634139372e+00
9.880061562919154312e+03,2.652905514837099243e+00
9.880061581478879816e+03,2.652905515040058670e+00
9.880061600038607139e+03,2.652905515243019874e+00
9.880061618598332643e+03,2.652905515445981965e+00
9.880061637158059966e+03,2.652905515648944945e+00
9.880061655717785470e+03,2.652905515851907925e+00
9.880061674277510974e+03,2.652905516054871793e+00
9.880061692837238297e+03,2.652905516257836993e+00
9.880061711396963801e+03,2.652905516460802637e+00
9.880061729956691124e+03,2.652905516663769614e+00
9.880061748516416628e+03,2.652905516866737035e+00
9.880061767076143951e+03,2.652905517069705343e+00
9.880061785635869455e+03,2.652905517272673652e+00
9.880061804195596778e+03,2.652905517475643737e+00
9.880061822755322282e+03,2.652905517678614267e+00
9.880061841315049605e+03,2.652905517881585684e+00
9.880061859874775109e+03,2.652905518084557990e+00
9.880061878434502432e+03,2.652905518287530739e+00
9.880061896994227936e+03,2.652905518490504377e+00
9.880061915553953440e+03,2.652905518693478459e+00
9.880061934113680763e+03,2.652905518896454318e+00
9.880061952673406267e+03,2.652905519099429732e+00
9.880061971233133590e+03,2.652905519302406923e+00
9.880061989792859094e+03,2.652905519505384113e+00
9.880062008352586417e+03,2.652905519708363080e+00
9.880062026912311921e+03,2.652905519911342047e+00
9.880062045472039244e+03,2.652905520114321902e+00
9.880062064031764749e+03,2.652905520317302202e+00
9.880062082591492072e+03,2.652905520520283833e+00
9.880062101151217576e+03,2.652905520723266353e+00
9.880062119710944899e+03,2.652905520926249316e+00
9.880062138270670403e+03,2.652905521129233612e+00
9.880062156830395907e+03,2.652905521332217909e+00
9.880062175390123230e+03,2.652905521535203981e+00
9.880062193949848734e+03,2.652905521738189609e+00
9.880062212509576057e+03,2.652905521941177014e+00
9.880062231069301561e+03,2.652905522144164419e+00
9.880062249629028884e+03,2.652905522347153155e+00
9.880062268188754388e+03,2.652905522550142337e+00
9.880062286748481711e+03,2.652905522753132850e+00
9.880062305308207215e+03,2.652905522956123807e+00
9.880062323867934538e+03,2.652905523159115653e+00
9.880062342427660042e+03,2.652905523362108386e+00
9.880062360987387365e+03,2.652905523565101120e+00
9.880062379547112869e+03,2.652905523768095630e+00
9.880062398106838373e+03,2.652905523971090140e+00
9.880062416666565696e+03,2.652905524174085983e+00
9.880062435226291200e+03,2.652905524377082269e+00
9.880062453786018523e+03,2.652905524580079888e+00
9.880062472345744027e+03,2.652905524783077951e+00
9.880062490905471350e+03,2.652905524986076458e+00
9.880062509465196854e+03,2.652905525189076297e+00
9.880062528024924177e+03,2.652905525392077024e+00
9.880062546584649681e+03,2.652905525595077751e+00
9.880062565144377004e+03,2.652905525798079367e+00
9.880062583704102508e+03,2.652905526001082315e+00
9.880062602263829831e+03,2.652905526204086151e+00
9.880062620823555335e+03,2.652905526407090431e+00
9.880062639383280839e+03,2.652905526610095599e+00
9.880062657943008162e+03,2.652905526813101211e+00
9.880062676502733666e+03,2.652905527016108156e+00
9.880062695062460989e+03,2.652905527219115545e+00
9.880062713622186493e+03,2.652905527422123821e+00
9.880062732181913816e+03,2.652905527625132986e+00
9.880062750741639320e+03,2.652905527828143040e+00
9.880062769301366643e+03,2.652905528031153537e+00
9.880062787861092147e+03,2.652905528234164922e+00
9.880062806420819470e+03,2.652905528437177196e+00
9.880062824980544974e+03,2.652905528640189914e+00
9.880062843540272297e+03,2.652905528843203520e+00
9.880062862099997801e+03,2.652905529046218014e+00
9.880062880659723305e+03,2.652905529249233840e+00
9.880062899219450628e+03,2.652905529452249667e+00
9.880062917779176132e+03,2.652905529655266381e+00
9.880062936338903455e+03,2.652905529858283984e+00
9.880062954898628959e+03,2.652905530061302919e+00
9.880062973458356282e+03,2.652905530264321854e+00
9.880062992018081786e+03,2.652905530467342121e+00
9.880063010577809109e+03,2.652905530670362833e+00
9.880063029137534613e+03,2.652905530873384432e+00
9.880063047697261936e+03,2.652905531076406920e+00
9.880063066256987440e+03,2.652905531279430296e+00
9.880063084816714763e+03,2.652905531482454116e+00
9.880063103376440267e+03,2.652905531685478824e+00
9.880063121936165771e+03,2.652905531888504864e+00
9.880063140495893094e+03,2.652905532091530905e+00
9.880063159055618598e+03,2.652905532294557833e+00
9.880063177615345921e+03,2.652905532497585650e+00
9.880063196175071425e+03,2.652905532700614355e+00
9.880063214734798748e+03,2.652905532903644392e+00
9.880063233294524252e+03,2.652905533106673985e+00
9.880063251854251575e+03,2.652905533309705355e+00
9.880063270413977079e+03,2.652905533512737613e+00
9.880063288973704402e+03,2.652905533715769870e+00
9.880063307533429906e+03,2.652905533918803016e+00
9.880063326093157229e+03,2.652905534121837938e+00
9.880063344652882733e+03,2.652905534324872416e+00
9.880063363212608238e+03,2.652905534527908227e+00
9.880063381772335561e+03,2.652905534730944481e+00
9.880063400332061065e+03,2.652905534933982068e+00
9.880063418891788388e+03,2.652905535137020099e+00
9.880063437451513892e+03,2.652905535340059018e+00
9.880063456011241215e+03,2.652905535543098825e+00
9.880063474570966719e+03,2.652905535746139520e+00
9.880063493130694042e+03,2.652905535949180660e+00
9.880063511690419546e+03,2.652905536152222687e+00
9.880063530250146869e+03,2.652905536355265603e+00
9.880063548809872373e+03,2.652905536558308963e+00
9.880063567369599696e+03,2.652905536761353655e+00
9.880063585929325200e+03,2.652905536964398792e+00
9.880063604489050704e+03,2.652905537167444816e+00
9.880063623048778027e+03,2.652905537370491729e+00
9.880063641608503531e+03,2.652905537573539085e+00
9.880063660168230854e+03,2.652905537776587330e+00
9.880063678727956358e+03,2.652905537979636907e+00
9.880063697287683681e+03,2.652905538182686929e+00
9.880063715847409185e+03,2.652905538385737394e+00
9.880063734407136508e+03,2.652905538588788747e+00
9.880063752966862012e+03,2.652905538791841433e+00
9.880063771526589335e+03,2.652905538994894119e+00
9.880063790086314839e+03,2.652905539197948137e+00
9.880063808646042162e+03,2.652905539401002599e+00
9.880063827205767666e+03,2.652905539604057950e+00
9.880063845765493170e+03,2.652905539807114632e+00
9.880063864325220493e+03,2.652905540010171315e+00
9.880063882884945997e+03,2.652905540213228885e+00
9.880063901444673320e+03,2.652905540416287788e+00
9.880063920004398824e+03,2.652905540619347136e+00
9.880063938564126147e+03,2.652905540822406927e+00
9.880063957123851651e+03,2.652905541025468050e+00
9.880063975683578974e+03,2.652905541228530062e+00
9.880063994243304478e+03,2.652905541431592074e+00
9.880064012803031801e+03,2.652905541634655862e+00
9.880064031362757305e+03,2.652905541837719650e+00
9.880064049922484628e+03,2.652905542040784326e+00
9.880064068482210132e+03,2.652905542243850334e+00
9.880064087041935636e+03,2.652905542446916787e+00
9.880064105601662959e+03,2.652905542649983683e+00
9.880064124161388463e+03,2.652905542853051912e+00
9.880064142721115786e+03,2.652905543056120585e+00
9.880064161280841290e+03,2.652905543259190146e+00
9.880064179840568613e+03,2.652905543462260596e+00
9.880064198400294117e+03,2.652905543665331933e+00
9.880064216960021440e+03,2.652905543868403271e+00
9.880064235519746944e+03,2.652905544071476385e+00
9.880064254079474267e+03,2.652905544274549943e+00
9.880064272639199771e+03,2.652905544477623945e+00
9.880064291198927094e+03,2.652905544680699279e+00
9.880064309758652598e+03,2.652905544883775057e+00
9.880064328318378102e+03,2.652905545086851280e+00
9.880064346878105425e+03,2.652905545289929279e+00
9.880064365437830929e+03,2.652905545493007278e+00
9.880064383997558252e+03,2.652905545696086165e+00
9.880064402557283756e+03,2.652905545899165940e+00
9.880064421117011079e+03,2.652905546102246603e+00
9.880064439676736583e+03,2.652905546305327711e+00
9.880064458236463906e+03,2.652905546508410151e+00
9.880064476796189410e+03,2.652905546711493034e+00
9.880064495355916733e+03,2.652905546914576362e+00
9.880064513915642237e+03,2.652905547117661023e+00
9.880064532475369560e+03,2.652905547320746571e+00
9.880064551035095064e+03,2.652905547523832563e+00
9.880064569594820568e+03,2.652905547726919444e+00
9.880064588154547891e+03,2.652905547930007213e+00
9.880064606714273395e+03,2.652905548133095426e+00
9.880064625274000718e+03,2.652905548336184527e+00
9.880064643833726223e+03,2.652905548539274516e+00
9.880064662393453546e+03,2.652905548742365394e+00
9.880064680953179050e+03,2.652905548945457159e+00
9.880064699512906373e+03,2.652905549148549369e+00
9.880064718072631877e+03,2.652905549351642023e+00
9.880064736632359200e+03,2.652905549554736453e+00
9.880064755192084704e+03,2.652905549757830883e+00
9.880064773751812027e+03,2.652905549960926201e+00
9.880064792311537531e+03,2.652905550164022852e+00
9.880064810871263035e+03,2.652905550367119947e+00
9.880064829430990358e+03,2.652905550570217486e+00
9.880064847990715862e+03,2.652905550773316357e+00
9.880064866550443185e+03,2.652905550976415672e+00
9.880064885110168689e+03,2.652905551179515875e+00
9.880064903669896012e+03,2.652905551382616967e+00
9.880064922229621516e+03,2.652905551585718502e+00
9.880064940789348839e+03,2.652905551788820926e+00
9.880064959349074343e+03,2.652905551991924682e+00
9.880064977908801666e+03,2.652905552195028882e+00
9.880064996468527170e+03,2.652905552398133526e+00
9.880065015028254493e+03,2.652905552601239503e+00
9.880065033587979997e+03,2.652905552804345923e+00
9.880065052147705501e+03,2.652905553007452788e+00
9.880065070707432824e+03,2.652905553210560985e+00
9.880065089267158328e+03,2.652905553413670070e+00
9.880065107826885651e+03,2.652905553616779155e+00
9.880065126386611155e+03,2.652905553819890017e+00
9.880065144946338478e+03,2.652905554023001322e+00
9.880065163506063982e+03,2.652905554226113072e+00
9.880065182065791305e+03,2.652905554429225710e+00
9.880065200625516809e+03,2.652905554632339236e+00
9.880065219185244132e+03,2.652905554835453650e+00
9.880065237744969636e+03,2.652905555038568952e+00
9.880065256304696959e+03,2.652905555241684699e+00
9.880065274864422463e+03,2.652905555444801333e+00
9.880065293424147967e+03,2.652905555647918856e+00
9.880065311983875290e+03,2.652905555851037267e+00
9.880065330543600794e+03,2.652905556054156122e+00
9.880065349103328117e+03,2.652905556257276309e+00
9.880065367663053621e+03,2.652905556460396941e+00
9.880065386222780944e+03,2.652905556663518016e+00
9.880065404782506448e+03,2.652905556866640424e+00
9.880065423342233771e+03,2.652905557069763276e+00
9.880065441901959275e+03,2.652905557272887016e+00
9.880065460461686598e+03,2.652905557476011644e+00
9.880065479021412102e+03,2.652905557679136717e+00
9.880065497581137606e+03,2.652905557882262677e+00
9.880065516140864929e+03,2.652905558085389970e+00
9.880065534700590433e+03,2.652905558288517707e+00
9.880065553260317756e+03,2.652905558491645888e+00
9.880065571820043260e+03,2.652905558694775401e+00
9.880065590379770583e+03,2.652905558897905358e+00
9.880065608939496087e+03,2.652905559101036204e+00
9.880065627499223410e+03,2.652905559304167937e+00
9.880065646058948914e+03,2.652905559507299671e+00
9.880065664618676237e+03,2.652905559710433181e+00
9.880065683178401741e+03,2.652905559913566691e+00
9.880065701738129064e+03,2.652905560116701533e+00
9.880065720297854568e+03,2.652905560319837708e+00
9.880065738857580072e+03,2.652905560522973438e+00
9.880065757417307395e+03,2.652905560726110501e+00
9.880065775977032899e+03,2.652905560929248896e+00
9.880065794536760222e+03,2.652905561132387291e+00
9.880065813096485726e+03,2.652905561335526574e+00
9.880065831656213049e+03,2.652905561538667190e+00
9.880065850215938553e+03,2.652905561741807805e+00
9.880065868775665876e+03,2.652905561944949753e+00
9.880065887335391380e+03,2.652905562148092589e+00
9.880065905895118703e+03,2.652905562351235869e+00
9.880065924454844208e+03,2.652905562554380037e+00
9.880065943014571531e+03,2.652905562757525093e+00
9.880065961574297035e+03,2.652905562960670593e+00
9.880065980134022539e+03,2.652905563163816982e+00
9.880065998693749862e+03,2.652905563366964259e+00
9.880066017253475366e+03,2.652905563570112424e+00
9.880066035813202689e+03,2.652905563773261477e+00
9.880066054372928193e+03,2.652905563976410974e+00
9.880066072932655516e+03,2.652905564179561804e+00
9.880066091492381020e+03,2.652905564382712633e+00
9.880066110052108343e+03,2.652905564585864795e+00
9.880066128611833847e+03,2.652905564789017845e+00
9.880066147171561170e+03,2.652905564992171339e+00
9.880066165731286674e+03,2.652905565195325277e+00
9.880066184291013997e+03,2.652905565398480991e+00
9.880066202850739501e+03,2.652905565601636706e+00
9.880066221410465005e+03,2.652905565804793309e+00
9.880066239970192328e+03,2.652905566007951244e+00
9.880066258529917832e+03,2.652905566211109623e+00
9.880066277089645155e+03,2.652905566414268446e+00
9.880066295649370659e+03,2.652905566617427713e+00
9.880066314209097982e+03,2.652905566820588312e+00
9.880066332768823486e+03,2.652905567023750244e+00
9.880066351328550809e+03,2.652905567226912176e+00
9.880066369888276313e+03,2.652905567430075440e+00
9.880066388448003636e+03,2.652905567633239592e+00
9.880066407007729140e+03,2.652905567836403744e+00
9.880066425567456463e+03,2.652905568039569228e+00
9.880066444127181967e+03,2.652905568242735157e+00
9.880066462686907471e+03,2.652905568445901974e+00
9.880066481246634794e+03,2.652905568649069679e+00
9.880066499806360298e+03,2.652905568852238272e+00
9.880066518366087621e+03,2.652905569055407753e+00
9.880066536925813125e+03,2.652905569258577678e+00
9.880066555485540448e+03,2.652905569461748492e+00
9.880066574045265952e+03,2.652905569664920193e+00
9.880066592604993275e+03,2.652905569868092783e+00
9.880066611164718779e+03,2.652905570071265817e+00
9.880066629724446102e+03,2.652905570274439739e+00
9.880066648284171606e+03,2.652905570477614550e+00
9.880066666843898929e+03,2.652905570680790248e+00
9.880066685403624433e+03,2.652905570883966391e+00
9.880066703963349937e+03,2.652905571087143421e+00
9.880066722523077260e+03,2.652905571290321340e+00
9.880066741082802764e+03,2.652905571493500148e+00
9.880066759642530087e+03,2.652905571696679843e+00
9.880066778202255591e+03,2.652905571899859982e+00
9.880066796761982914e+03,2.652905572103041010e+00
9.880066815321708418e+03,2.652905572306222926e+00
9.880066833881435741e+03,2.652905572509405285e+00
9.880066852441161245e+03,2.652905572712588533e+00
9.880066871000888568e+03,2.652905572915772670e+00
9.880066889560614072e+03,2.652905573118958138e+00
9.880066908120341395e+03,2.652905573322143606e+00
9.880066926680066899e+03,2.652905573525329963e+00
9.880066945239792403e+03,2.652905573728517208e+00
9.880066963799519726e+03,2.652905573931705785e+00
9.880066982359245230e+03,2.652905574134894806e+00
9.880067000918972553e+03,2.652905574338084271e+00
9.880067019478698057e+03,2.652905574541275069e+00
9.880067038038425380e+03,2.652905574744466310e+00
9.880067056598150884e+03,2.652905574947657996e+00
9.880067075157878207e+03,2.652905575150850570e+00
9.880067093717603711e+03,2.652905575354044032e+00
9.880067112277331034e+03,2.652905575557238382e+00
9.880067130837056538e+03,2.652905575760434065e+00
9.880067149396783861e+03,2.652905575963629747e+00
9.880067167956509365e+03,2.652905576166826318e+00
9.880067186516234869e+03,2.652905576370024221e+00
9.880067205075962192e+03,2.652905576573222568e+00
9.880067223635687697e+03,2.652905576776421803e+00
9.880067242195415020e+03,2.652905576979621038e+00
9.880067260755140524e+03,2.652905577182822050e+00
9.880067279314867847e+03,2.652905577386023062e+00
9.880067297874593351e+03,2.652905577589225850e+00
9.880067316434320674e+03,2.652905577792428637e+00
9.880067334994046178e+03,2.652905577995632314e+00
9.880067353553773501e+03,2.652905578198837322e+00
9.880067372113499005e+03,2.652905578402042330e+00
9.880067390673226328e+03,2.652905578605248671e+00
9.880067409232951832e+03,2.652905578808455456e+00
9.880067427792677336e+03,2.652905579011663129e+00
9.880067446352404659e+03,2.652905579214871690e+00
9.880067464912130163e+03,2.652905579418081139e+00
9.880067483471857486e+03,2.652905579621291476e+00
9.880067502031582990e+03,2.652905579824502258e+00
9.880067520591310313e+03,2.652905580027713484e+00
9.880067539151035817e+03,2.652905580230926041e+00
9.880067557710763140e+03,2.652905580434139043e+00
9.880067576270488644e+03,2.652905580637353378e+00
9.880067594830215967e+03,2.652905580840568156e+00
9.880067613389941471e+03,2.652905581043783823e+00
9.880067631949668794e+03,2.652905581246999489e+00
9.880067650509394298e+03,2.652905581450216932e+00
9.880067669069119802e+03,2.652905581653434819e+00
9.880067687628847125e+03,2.652905581856653594e+00
9.880067706188572629e+03,2.652905582059873257e+00
9.880067724748299952e+03,2.652905582263093365e+00
9.880067743308025456e+03,2.652905582466314360e+00
9.880067761867752779e+03,2.652905582669536244e+00
9.880067780427478283e+03,2.652905582872758572e+00
9.880067798987205606e+03,2.652905583075982232e+00
9.880067817546931110e+03,2.652905583279206780e+00
9.880067836106658433e+03,2.652905583482431773e+00
9.880067854666383937e+03,2.652905583685657209e+00
9.880067873226111260e+03,2.652905583888883534e+00
9.880067891785836764e+03,2.652905584092110747e+00
9.880067910345562268e+03,2.652905584295339292e+00
9.880067928905289591e+03,2.652905584498567837e+00
9.880067947465015095e+03,2.652905584701797270e+00
9.880067966024742418e+03,2.652905584905028036e+00
9.880067984584467922e+03,2.652905585108259690e+00
9.880068003144195245e+03,2.652905585311491343e+00
9.880068021703920749e+03,2.652905585514723885e+00
9.880068040263648072e+03,2.652905585717957759e+00
9.880068058823373576e+03,2.652905585921192078e+00
9.880068077383100899e+03,2.652905586124427284e+00
9.880068095942826403e+03,2.652905586327662935e+00
9.880068114502553726e+03,2.652905586530900361e+00
9.880068133062279230e+03,2.652905586734137344e+00
9.880068151622004734e+03,2.652905586937376103e+00
9.880068170181732057e+03,2.652905587140614863e+00
9.880068188741457561e+03,2.652905587343854510e+00
9.880068207301184884e+03,2.652905587547095489e+00
9.880068225860910388e+03,2.652905587750336469e+00
9.880068244420637711e+03,2.652905587953579225e+00
9.880068262980363215e+03,2.652905588156821981e+00
9.880068281540090538e+03,2.652905588360065625e+00
9.880068300099816042e+03,2.652905588563310602e+00
9.880068318659543365e+03,2.652905588766556022e+00
9.880068337219268869e+03,2.652905588969801887e+00
9.880068355778996192e+03,2.652905589173048639e+00
9.880068374338721696e+03,2.652905589376296724e+00
9.880068392898447200e+03,2.652905589579544809e+00
9.880068411458174523e+03,2.652905589782794227e+00
9.880068430017900027e+03,2.652905589986044088e+00
9.880068448577627350e+03,2.652905590189294838e+00
9.880068467137352854e+03,2.652905590392546920e+00
9.880068485697080177e+03,2.652905590595799001e+00
9.880068504256805682e+03,2.652905590799051971e+00
9.880068522816533005e+03,2.652905591002306274e+00
9.880068541376258509e+03,2.652905591205560576e+00
9.880068559935985832e+03,2.652905591408816210e+00
9.880068578495711336e+03,2.652905591612073177e+00
9.880068597055438659e+03,2.652905591815330144e+00
9.880068615615164163e+03,2.652905592018587999e+00
9.880068634174889667e+03,2.652905592221846742e+00
9.880068652734616990e+03,2.652905592425106374e+00
9.880068671294342494e+03,2.652905592628366449e+00
9.880068689854069817e+03,2.652905592831627413e+00
9.880068708413795321e+03,2.652905593034889264e+00
9.880068726973522644e+03,2.652905593238152004e+00
9.880068745533248148e+03,2.652905593441415188e+00
9.880068764092975471e+03,2.652905593644679261e+00
9.880068782652700975e+03,2.652905593847944221e+00
9.880068801212428298e+03,2.652905594051209626e+00
9.880068819772153802e+03,2.652905594254476362e+00
9.880068838331881125e+03,2.652905594457743987e+00
9.880068856891606629e+03,2.652905594661011612e+00
9.880068875451332133e+03,2.652905594864280570e+00
9.880068894011059456e+03,2.652905595067550415e+00
9.880068912570784960e+03,2.652905595270820704e+00
9.880068931130512283e+03,2.652905595474091882e+00
9.880068949690237787e+03,2.652905595677363948e+00
9.880068968249965110e+03,2.652905595880636458e+00
9.880068986809690614e+03,2.652905596083910300e+00
9.880069005369417937e+03,2.652905596287184586e+00
9.880069023929143441e+03,2.652905596490459761e+00
9.880069042488870764e+03,2.652905596693735824e+00
9.880069061048596268e+03,2.652905596897012774e+00
9.880069079608323591e+03,2.652905597100289725e+00
9.880069098168049095e+03,2.652905597303568452e+00
9.880069116727774599e+03,2.652905597506847624e+00
9.880069135287501922e+03,2.652905597710127239e+00
9.880069153847227426e+03,2.652905597913407298e+00
9.880069172406954749e+03,2.652905598116688690e+00
9.880069190966680253e+03,2.652905598319971414e+00
9.880069209526407576e+03,2.652905598523254138e+00
9.880069228086133080e+03,2.652905598726537750e+00
9.880069246645860403e+03,2.652905598929822251e+00
9.880069265205585907e+03,2.652905599133107639e+00
9.880069283765313230e+03,2.652905599336393916e+00
9.880069302325038734e+03,2.652905599539680637e+00
9.880069320884766057e+03,2.652905599742968690e+00
9.880069339444491561e+03,2.652905599946257187e+00
9.880069358004217065e+03,2.652905600149546128e+00
9.880069376563944388e+03,2.652905600352836402e+00
9.880069395123669892e+03,2.652905600556127119e+00
9.880069413683397215e+03,2.652905600759418725e+00
9.880069432243122719e+03,2.652905600962710775e+00
9.880069450802850042e+03,2.652905601166004157e+00
9.880069469362575546e+03,2.652905601369297539e+00
9.880069487922302869e+03,2.652905601572592698e+00
9.880069506482028373e+03,2.652905601775888300e+00
9.880069525041755696e+03,2.652905601979184347e+00
9.880069543601481200e+03,2.652905602182481726e+00
9.880069562161208523e+03,2.652905602385779549e+00
9.880069580720934027e+03,2.652905602589078260e+00
9.880069599280659531e+03,2.652905602792377415e+00
9.880069617840386854e+03,2.652905602995677459e+00
9.880069636400112358e+03,2.652905603198978390e+00
9.880069654959839681e+03,2.652905603402280654e+00
9.880069673519565185e+03,2.652905603605583362e+00
9.880069692079292508e+03,2.652905603808886514e+00
9.880069710639018012e+03,2.652905604012190111e+00
9.880069729198745335e+03,2.652905604215495039e+00
9.880069747758470839e+03,2.652905604418800856e+00
9.880069766318198162e+03,2.652905604622107560e+00
9.880069784877923666e+03,2.652905604825414709e+00
9.880069803437650990e+03,2.652905605028722746e+00
9.880069821997376494e+03,2.652905605232031228e+00
9.880069840557101998e+03,2.652905605435341041e+00
9.880069859116829321e+03,2.652905605638651299e+00
9.880069877676554825e+03,2.652905605841962888e+00
9.880069896236282148e+03,2.652905606045274922e+00
9.880069914796007652e+03,2.652905606248587400e+00
9.880069933355734975e+03,2.652905606451900766e+00
9.880069951915460479e+03,2.652905606655215021e+00
9.880069970475187802e+03,2.652905606858530163e+00
9.880069989034913306e+03,2.652905607061846194e+00
9.880070007594640629e+03,2.652905607265163113e+00
9.880070026154366133e+03,2.652905607468480476e+00
9.880070044714093456e+03,2.652905607671798283e+00
9.880070063273818960e+03,2.652905607875117422e+00
9.880070081833544464e+03,2.652905608078437449e+00
9.880070100393271787e+03,2.652905608281757477e+00
9.880070118952997291e+03,2.652905608485079281e+00
9.880070137512724614e+03,2.652905608688401085e+00
9.880070156072450118e+03,2.652905608891724221e+00
9.880070174632177441e+03,2.652905609095047801e+00
9.880070193191902945e+03,2.652905609298372713e+00
9.880070211751630268e+03,2.652905609501697626e+00
9.880070230311355772e+03,2.652905609705023871e+00
9.880070248871083095e+03,2.652905609908350559e+00
9.880070267430808599e+03,2.652905610111678136e+00
9.880070285990534103e+03,2.652905610315006601e+00
9.880070304550261426e+03,2.652905610518335955e+00
9.880070323109986930e+03,2.652905610721665752e+00
9.880070341669714253e+03,2.652905610924996438e+00
9.880070360229439757e+03,2.652905611128328012e+00
9.880070378789167080e+03,2.652905611331660474e+00
9.880070397348892584e+03,2.652905611534993380e+00
9.880070415908619907e+03,2.652905611738327174e+00
9.880070434468345411e+03,2.652905611941662301e+00
9.880070453028072734e+03,2.652905612144997427e+00
9.880070471587798238e+03,2.652905612348333442e+00
9.880070490147525561e+03,2.652905612551670789e+00
9.880070508707251065e+03,2.652905612755008136e+00
9.880070527266976569e+03,2.652905612958346815e+00
9.880070545826703892e+03,2.652905613161686382e+00
9.880070564386429396e+03,2.652905613365026394e+00
9.880070582946156719e+03,2.652905613568367293e+00
9.880070601505882223e+03,2.652905613771709525e+00
9.880070620065609546e+03,2.652905613975051313e+00
9.880070638625335050e+03,2.652905614178394877e+00
9.880070657185062373e+03,2.652905614381739330e+00
9.880070675744787877e+03,2.652905614585083782e+00
9.880070694304515200e+03,2.652905614788429123e+00
9.880070712864240704e+03,2.652905614991776240e+00
9.880070731423968027e+03,2.652905615195122913e+00
9.880070749983693531e+03,2.652905615398470918e+00
9.880070768543419035e+03,2.652905615601819367e+00
9.880070787103146358e+03,2.652905615805169148e+00
9.880070805662871862e+03,2.652905616008519374e+00
9.880070824222599185e+03,2.652905616211870488e+00
9.880070842782324689e+03,2.652905616415222489e+00
9.880070861342052012e+03,2.652905616618575380e+00
9.880070879901777516e+03,2.652905616821928714e+00
9.880070898461504839e+03,2.652905617025282936e+00
9.880070917021230343e+03,2.652905617228638047e+00
9.880070935580957666e+03,2.652905617431994045e+00
9.880070954140683170e+03,2.652905617635350044e+00
9.880070972700410493e+03,2.652905617838707375e+00
9.880070991260135997e+03,2.652905618042066038e+00
9.880071009819861501e+03,2.652905618245424701e+00
9.880071028379588824e+03,2.652905618448784253e+00
9.880071046939314328e+03,2.652905618652144693e+00
9.880071065499041651e+03,2.652905618855506464e+00
9.880071084058767156e+03,2.652905619058868680e+00
9.880071102618494479e+03,2.652905619262231340e+00
9.880071121178219983e+03,2.652905619465594445e+00
9.880071139737947306e+03,2.652905619668958881e+00
9.880071158297672810e+03,2.652905619872324650e+00
9.880071176857400133e+03,2.652905620075690418e+00
9.880071195417125637e+03,2.652905620279057075e+00
9.880071213976852960e+03,2.652905620482424620e+00
9.880071232536578464e+03,2.652905620685793053e+00
9.880071251096303968e+03,2.652905620889161931e+00
9.880071269656031291e+03,2.652905621092532140e+00
9.880071288215756795e+03,2.652905621295902794e+00
9.880071306775484118e+03,2.652905621499274336e+00
9.880071325335209622e+03,2.652905621702646322e+00
9.880071343894936945e+03,2.652905621906019640e+00
9.880071362454662449e+03,2.652905622109392958e+00
9.880071381014389772e+03,2.652905622312768052e+00
9.880071399574115276e+03,2.652905622516143147e+00
9.880071418133842599e+03,2.652905622719519574e+00
9.880071436693568103e+03,2.652905622922896445e+00
9.880071455253295426e+03,2.652905623126273760e+00
9.880071473813020930e+03,2.652905623329652407e+00
9.880071492372746434e+03,2.652905623533031498e+00
9.880071510932473757e+03,2.652905623736411922e+00
9.880071529492199261e+03,2.652905623939792346e+00
9.880071548051926584e+03,2.652905624143174546e+00
9.880071566611652088e+03,2.652905624346556746e+00
9.880071585171379411e+03,2.652905624549939834e+00
9.880071603731104915e+03,2.652905624753323810e+00
9.880071622290832238e+03,2.652905624956708230e+00
9.880071640850557742e+03,2.652905625160093983e+00
9.880071659410285065e+03,2.652905625363480624e+00
9.880071677970010569e+03,2.652905625566867265e+00
9.880071696529737892e+03,2.652905625770255238e+00
9.880071715089463396e+03,2.652905625973644099e+00
9.880071733649188900e+03,2.652905626177033849e+00
9.880071752208916223e+03,2.652905626380423598e+00
9.880071770768641727e+03,2.652905626583814680e+00
9.880071789328369050e+03,2.652905626787206650e+00
9.880071807888094554e+03,2.652905626990599064e+00
9.880071826447821877e+03,2.652905627193992366e+00
9.880071845007547381e+03,2.652905627397387001e+00
9.880071863567274704e+03,2.652905627600781191e+00
9.880071882127000208e+03,2.652905627804177158e+00
9.880071900686727531e+03,2.652905628007574013e+00
9.880071919246453035e+03,2.652905628210970868e+00
9.880071937806180358e+03,2.652905628414369055e+00
9.880071956365905862e+03,2.652905628617768130e+00
9.880071974925631366e+03,2.652905628821167205e+00
9.880071993485358689e+03,2.652905629024567613e+00
9.880072012045084193e+03,2.652905629227969353e+00
9.880072030604811516e+03,2.652905629431371093e+00
9.880072049164537020e+03,2.652905629634773721e+00
9.880072067724264343e+03,2.652905629838177237e+00
