Time (BJD_TBD - 2450000), L_total/L_star (ppm)
1.065024849623516639e+04,1.429412937474050523e+03
1.065024851752548966e+04,1.429410932966135761e+03
1.065024853881581475e+04,1.429408924707684719e+03
1.065024856010613803e+04,1.429406912699064833e+03
1.065024858139646130e+04,1.429404896940127401e+03
1.065024860268678458e+04,1.429402877430896751e+03
1.065024862397710785e+04,1.429400854171396531e+03
1.065024864526743113e+04,1.429398827161649933e+03
1.065024866655775440e+04,1.429396796401681513e+03
1.065024868784807768e+04,1.429394761891514008e+03
1.065024870913840095e+04,1.429392723631172657e+03
1.065024873042872605e+04,1.429390681620504893e+03
1.065024875171904932e+04,1.429388635859885426e+03
1.065024877300937260e+04,1.429386586349162826e+03
1.065024879429969587e+04,1.429384533088361195e+03
1.065024881559001915e+04,1.429382476077504407e+03
1.065024883688034242e+04,1.429380415316617018e+03
1.065024885817066570e+04,1.429378350805721993e+03
1.065024887946098897e+04,1.429376282544844571e+03
1.065024890075131225e+04,1.429374210534007943e+03
1.065024892204163734e+04,1.429372134773058860e+03
1.065024894333196062e+04,1.429370055262376354e+03
1.065024896462228389e+04,1.429367972001807402e+03
1.065024898591260717e+04,1.429365884991375879e+03
1.065024900720293044e+04,1.429363794231107022e+03
1.065024902849325372e+04,1.429361699721023115e+03
1.065024904978357699e+04,1.429359601461150532e+03
1.065024907107390027e+04,1.429357499451512240e+03
1.065024909236422354e+04,1.429355393692133021e+03
1.065024911365454864e+04,1.429353284182856441e+03
1.065024913494487191e+04,1.429351170924067446e+03
1.065024915623519519e+04,1.429349053915611421e+03
1.065024917752551846e+04,1.429346933157511103e+03
1.065024919881584174e+04,1.429344808649792185e+03
1.065024922010616501e+04,1.429342680392478314e+03
1.065024924139648829e+04,1.429340548385594502e+03
1.065024926268681156e+04,1.429338412629164850e+03
1.065024928397713484e+04,1.429336273123214823e+03
1.065024930526745993e+04,1.429334129867585261e+03
1.065024932655778321e+04,1.429331982862666337e+03
1.065024934784810648e+04,1.429329832108300252e+03
1.065024936913842976e+04,1.429327677604512246e+03
1.065024939042875303e+04,1.429325519351325966e+03
1.065024941171907631e+04,1.429323357348767104e+03
1.065024943300939958e+04,1.429321191596859535e+03
1.065024945429972286e+04,1.429319022095628497e+03
1.065024947559004613e+04,1.429316848845099003e+03
1.065024949688037123e+04,1.429314671845109388e+03
1.065024951817069450e+04,1.429312491096056647e+03
1.065024953946101778e+04,1.429310306597779345e+03
1.065024956075134105e+04,1.429308118350303403e+03
1.065024958204166433e+04,1.429305926353652467e+03
1.065024960333198760e+04,1.429303730607852913e+03
1.065024962462231088e+04,1.429301531112928387e+03
1.065024964591263415e+04,1.429299327868905493e+03
1.065024966720295743e+04,1.429297120875807195e+03
1.065024968849328252e+04,1.429294910133471149e+03
1.065024970978360579e+04,1.429292695642299350e+03
1.065024973107392907e+04,1.429290477402129227e+03
1.065024975236425234e+04,1.429288255412984881e+03
1.065024977365457562e+04,1.429286029674892461e+03
1.065024979494489889e+04,1.429283800187875613e+03
1.065024981623522217e+04,1.429281566951960940e+03
1.065024983752554544e+04,1.429279329967173453e+03
1.065024985881586872e+04,1.429277089233538391e+03
1.065024988010619381e+04,1.429274844750889088e+03
1.065024990139651709e+04,1.429272596519633908e+03
1.065024992268684036e+04,1.429270344539607549e+03
1.065024994397716364e+04,1.429268088810835025e+03
1.065024996526748691e+04,1.429265829333341344e+03
1.065024998655781019e+04,1.429263566107152428e+03
1.065025000784813346e+04,1.429261299132293743e+03
1.065025002913845674e+04,1.429259028408790755e+03
1.065025005042878001e+04,1.429256753936668701e+03
1.065025007171910511e+04,1.429254475715758417e+03
1.065025009300942838e+04,1.429252193746475541e+03
1.065025011429975166e+04,1.429249908028650225e+03
1.065025013559007493e+04,1.429247618562308617e+03
1.065025015688039821e+04,1.429245325347475728e+03
1.065025017817072148e+04,1.429243028384178160e+03
1.065025019946104476e+04,1.429240727672440471e+03
1.065025022075136803e+04,1.429238423212289945e+03
1.065025024204169131e+04,1.429236115003751820e+03
1.065025026333201640e+04,1.429233803046653520e+03
1.065025028462233968e+04,1.429231487341416369e+03
1.065025030591266295e+04,1.429229167887868698e+03
1.065025032720298623e+04,1.429226844686036884e+03
1.065025034849330950e+04,1.429224517735946392e+03
1.065025036978363278e+04,1.429222187037623144e+03
1.065025039107395605e+04,1.429219852591093513e+03
1.065025041236427933e+04,1.429217514396382967e+03
1.065025043365460260e+04,1.429215172453517653e+03
1.065025045494492770e+04,1.429212826762323402e+03
1.065025047623525097e+04,1.429210477323226542e+03
1.065025049752557425e+04,1.429208124136053812e+03
1.065025051881589752e+04,1.429205767200829996e+03
1.065025054010622080e+04,1.429203406517582607e+03
1.065025056139654407e+04,1.429201042086336884e+03
1.065025058268686735e+04,1.429198673907119428e+03
1.065025060397719062e+04,1.429196301979956615e+03
1.065025062526751390e+04,1.429193926304873912e+03
1.065025064655783899e+04,1.429191546881695558e+03
1.065025066784816227e+04,1.429189163710853109e+03
1.065025068913848554e+04,1.429186776792170576e+03
1.065025071042880882e+04,1.429184386125674109e+03
1.065025073171913209e+04,1.429181991711389855e+03
1.065025075300945537e+04,1.429179593549344418e+03
1.065025077429977864e+04,1.429177191639564171e+03
1.065025079559010192e+04,1.429174785982076173e+03
1.065025081688042519e+04,1.429172376576905663e+03
1.065025083817075028e+04,1.429169963423873924e+03
1.065025085946107356e+04,1.429167546523419787e+03
1.065025088075139683e+04,1.429165125875363628e+03
1.065025090204172011e+04,1.429162701479731595e+03
1.065025092333204339e+04,1.429160273336551199e+03
1.065025094462236666e+04,1.429157841445848362e+03
1.065025096591268994e+04,1.429155405807650141e+03
1.065025098720301321e+04,1.429152966421983137e+03
1.065025100849333649e+04,1.429150523288874183e+03
1.065025102978366158e+04,1.429148076408140923e+03
1.065025105107398485e+04,1.429145625780227647e+03
1.065025107236430813e+04,1.429143171404953137e+03
1.065025109365463140e+04,1.429140713282343540e+03
1.065025111494495468e+04,1.429138251412426825e+03
1.065025113623527795e+04,1.429135785795228230e+03
1.065025115752560123e+04,1.429133316430776176e+03
1.065025117881592450e+04,1.429130843319097039e+03
1.065025120010624778e+04,1.429128366460217194e+03
1.065025122139657287e+04,1.429125885853952923e+03
1.065025124268689615e+04,1.429123401500754198e+03
1.065025126397721942e+04,1.429120913400436848e+03
1.065025128526754270e+04,1.429118421553027019e+03
1.065025130655786597e+04,1.429115925958552907e+03
1.065025132784818925e+04,1.429113426617041114e+03
1.065025134913851252e+04,1.429110923528518924e+03
1.065025137042883580e+04,1.429108416693013169e+03
1.065025139171915907e+04,1.429105906110552041e+03
1.065025141300948417e+04,1.429103391780946822e+03
1.065025143429980744e+04,1.429100873704654759e+03
1.065025145559013072e+04,1.429098351881489407e+03
1.065025147688045399e+04,1.429095826311476458e+03
1.065025149817077727e+04,1.429093296994644334e+03
1.065025151946110054e+04,1.429090763931020092e+03
1.065025154075142382e+04,1.429088227120631473e+03
1.065025156204174709e+04,1.429085686563505533e+03
1.065025158333207037e+04,1.429083142259670012e+03
1.065025160462239546e+04,1.429080594208934372e+03
1.065025162591271874e+04,1.429078042411761771e+03
1.065025164720304201e+04,1.429075486867961899e+03
1.065025166849336529e+04,1.429072927577562950e+03
1.065025168978368856e+04,1.429070364540591754e+03
1.065025171107401184e+04,1.429067797757076505e+03
1.065025173236433511e+04,1.429065227227044488e+03
1.065025175365465839e+04,1.429062652950523443e+03
1.065025177494498166e+04,1.429060074927541564e+03
1.065025179623530676e+04,1.429057493157905128e+03
1.065025181752563003e+04,1.429054907642083435e+03
1.065025183881595331e+04,1.429052318379884127e+03
1.065025186010627658e+04,1.429049725371334944e+03
1.065025188139659986e+04,1.429047128616462942e+03
1.065025190268692313e+04,1.429044528115297226e+03
1.065025192397724641e+04,1.429041923867864625e+03
1.065025194526756968e+04,1.429039315874194017e+03
1.065025196655789296e+04,1.429036704134312686e+03
1.065025198784821805e+04,1.429034088648024863e+03
1.065025200913854133e+04,1.429031469415806441e+03
1.065025203042886460e+04,1.429028846437461198e+03
1.065025205171918788e+04,1.429026219713017326e+03
1.065025207300951115e+04,1.429023589242503476e+03
1.065025209429983443e+04,1.429020955025947160e+03
1.065025211559015770e+04,1.429018317063377026e+03
1.065025213688048098e+04,1.429015675354821042e+03
1.065025215817080425e+04,1.429013029900307174e+03
1.065025217946112934e+04,1.429010380699637835e+03
1.065025220075145262e+04,1.429007727753293011e+03
1.065025222204177589e+04,1.429005071061075569e+03
1.065025224333209917e+04,1.429002410623013475e+03
1.065025226462242244e+04,1.428999746439134697e+03
1.065025228591274572e+04,1.428997078509468565e+03
1.065025230720306899e+04,1.428994406834042820e+03
1.065025232849339227e+04,1.428991731412885883e+03
1.065025234978371554e+04,1.428989052246026404e+03
1.065025237107404064e+04,1.428986369333262928e+03
1.065025239236436391e+04,1.428983682675083628e+03
1.065025241365468719e+04,1.428980992271286595e+03
1.065025243494501046e+04,1.428978298121901162e+03
1.065025245623533374e+04,1.428975600226955521e+03
1.065025247752565701e+04,1.428972898586479005e+03
1.065025249881598029e+04,1.428970193200499580e+03
1.065025252010630356e+04,1.428967484069045895e+03
1.065025254139662684e+04,1.428964771192146827e+03
1.065025256268695193e+04,1.428962054569598649e+03
1.065025258397727521e+04,1.428959334201894762e+03
1.065025260526759848e+04,1.428956610088831212e+03
1.065025262655792176e+04,1.428953882230437785e+03
1.065025264784824503e+04,1.428951150626742447e+03
1.065025266913856831e+04,1.428948415277774302e+03
1.065025269042889158e+04,1.428945676183562682e+03
1.065025271171921486e+04,1.428942933344135781e+03
1.065025273300953813e+04,1.428940186759523158e+03
1.065025275429986323e+04,1.428937436429517675e+03
1.065025277559018650e+04,1.428934682354620008e+03
1.065025279688050978e+04,1.428931924534622794e+03
1.065025281817083305e+04,1.428929162969555364e+03
1.065025283946115633e+04,1.428926397659447048e+03
1.065025286075147960e+04,1.428923628604326495e+03
1.065025288204180288e+04,1.428920855804224175e+03
1.065025290333212615e+04,1.428918079259167598e+03
1.065025292462244943e+04,1.428915298969186779e+03
1.065025294591277452e+04,1.428912514934072760e+03
1.065025296720309780e+04,1.428909727154330540e+03
1.065025298849342107e+04,1.428906935629750933e+03
1.065025300978374435e+04,1.428904140360364408e+03
1.065025303107406762e+04,1.428901341346199388e+03
1.065025305236439090e+04,1.428898538587285884e+03
1.065025307365471417e+04,1.428895732083652547e+03
1.065025309494503745e+04,1.428892921835329844e+03
1.065025311623536072e+04,1.428890107842345515e+03
1.065025313752568582e+04,1.428887290104489921e+03
1.065025315881600909e+04,1.428884468622272607e+03
1.065025318010633237e+04,1.428881643395483479e+03
1.065025320139665564e+04,1.428878814424151642e+03
1.065025322268697892e+04,1.428875981708306426e+03
1.065025324397730219e+04,1.428873145247977391e+03
1.065025326526762547e+04,1.428870305043194776e+03
1.065025328655794874e+04,1.428867461093987458e+03
1.065025330784827202e+04,1.428864613400385451e+03
1.065025332913859711e+04,1.428861761962174796e+03
1.065025335042892038e+04,1.428858906779872086e+03
1.065025337171924366e+04,1.428856047853264272e+03
1.065025339300956693e+04,1.428853185182380230e+03
1.065025341429989021e+04,1.428850318767250656e+03
1.065025343559021348e+04,1.428847448607904653e+03
1.065025345688053676e+04,1.428844574704372235e+03
1.065025347817086003e+04,1.428841697056683188e+03
1.065025349946118331e+04,1.428838815664867980e+03
1.065025352075150840e+04,1.428835930528709014e+03
1.065025354204183168e+04,1.428833041648730159e+03
1.065025356333215495e+04,1.428830149024714274e+03
1.065025358462247823e+04,1.428827252656691599e+03
1.065025360591280150e+04,1.428824352544692601e+03
1.065025362720312478e+04,1.428821448688746841e+03
1.065025364849344805e+04,1.428818541088885013e+03
1.065025366978377133e+04,1.428815629745136221e+03
1.065025369107409460e+04,1.428812714657531387e+03
1.065025371236441970e+04,1.428809795825850870e+03
1.065025373365474297e+04,1.428806873250623994e+03
1.065025375494506625e+04,1.428803946931630890e+03
1.065025377623538952e+04,1.428801016868902479e+03
1.065025379752571280e+04,1.428798083062469459e+03
1.065025381881603607e+04,1.428795145512361614e+03
1.065025384010635935e+04,1.428792204218609186e+03
1.065025386139668262e+04,1.428789259181242414e+03
1.065025388268700590e+04,1.428786310400291541e+03
1.065025390397733099e+04,1.428783357875535785e+03
1.065025392526765427e+04,1.428780401607508793e+03
1.065025394655797754e+04,1.428777441595989103e+03
1.065025396784830082e+04,1.428774477841007638e+03
1.065025398913862409e+04,1.428771510342595320e+03
1.065025401042894737e+04,1.428768539100781709e+03
1.065025403171927064e+04,1.428765564115597954e+03
1.065025405300959392e+04,1.428762585387074296e+03
1.065025407429991719e+04,1.428759602915241885e+03
1.065025409559024229e+04,1.428756616699875394e+03
1.065025411688056556e+04,1.428753626741516428e+03
1.065025413817088884e+04,1.428750633039940340e+03
1.065025415946121211e+04,1.428747635595178281e+03
1.065025418075153539e+04,1.428744634407260264e+03
1.065025420204185866e+04,1.428741629476217895e+03
1.065025422333218194e+04,1.428738620802081414e+03
1.065025424462250521e+04,1.428735608384881971e+03
1.065025426591282849e+04,1.428732592224649807e+03
1.065025428720315358e+04,1.428729572321158912e+03
1.065025430849347686e+04,1.428726548674955438e+03
1.065025432978380013e+04,1.428723521285812240e+03
1.065025435107412341e+04,1.428720490153760693e+03
1.065025437236444668e+04,1.428717455278831721e+03
1.065025439365476996e+04,1.428714416661056703e+03
1.065025441494509323e+04,1.428711374300465877e+03
1.065025443623541651e+04,1.428708328197091078e+03
1.065025445752573978e+04,1.428705278350962999e+03
1.065025447881606487e+04,1.428702224761851994e+03
1.065025450010638815e+04,1.428699167430310581e+03
1.065025452139671143e+04,1.428696106356110249e+03
1.065025454268703470e+04,1.428693041539281012e+03
1.065025456397735798e+04,1.428689972979854474e+03
1.065025458526768125e+04,1.428686900677862468e+03
1.065025460655800453e+04,1.428683824633335462e+03
1.065025462784832780e+04,1.428680744846305515e+03
1.065025464913865108e+04,1.428677661316803324e+03
1.065025467042897617e+04,1.428674574044596966e+03
1.065025469171929944e+04,1.428671483030244872e+03
1.065025471300962272e+04,1.428668388273515575e+03
1.065025473429994599e+04,1.428665289774439543e+03
1.065025475559026927e+04,1.428662187533049519e+03
1.065025477688059254e+04,1.428659081549375287e+03
1.065025479817091582e+04,1.428655971823450272e+03
1.065025481946123909e+04,1.428652858355304488e+03
1.065025484075156237e+04,1.428649741144970676e+03
1.065025486204188746e+04,1.428646620192212822e+03
1.065025488333221074e+04,1.428643495497596859e+03
1.065025490462253401e+04,1.428640367060887002e+03
1.065025492591285729e+04,1.428637234882115081e+03
1.065025494720318056e+04,1.428634098961313612e+03
1.065025496849350384e+04,1.428630959298513289e+03
1.065025498978382711e+04,1.428627815893746629e+03
1.065025501107415039e+04,1.428624668747045462e+03
1.065025503236447366e+04,1.428621517858441166e+03
1.065025505365479694e+04,1.428618363227965801e+03
1.065025507494512203e+04,1.428615204855381307e+03
1.065025509623544531e+04,1.428612042741259529e+03
1.065025511752576858e+04,1.428608876885362406e+03
1.065025513881609186e+04,1.428605707287721771e+03
1.065025516010641513e+04,1.428602533948370137e+03
1.065025518139673841e+04,1.428599356867339111e+03
1.065025520268706168e+04,1.428596176044660979e+03
1.065025522397738496e+04,1.428592991480367800e+03
1.065025524526770823e+04,1.428589803174491180e+03
