Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013338456357112955e+04,3.658048784027427391e+00
1.013338458448988786e+04,3.658048783857247077e+00
1.013338460540864617e+04,3.658048783687066319e+00
1.013338462632740448e+04,3.658048783516885116e+00
1.013338464724616460e+04,3.658048783346702582e+00
1.013338466816492291e+04,3.658048783176518715e+00
1.013338468908368122e+04,3.658048783006335292e+00
1.013338471000243953e+04,3.658048782836150536e+00
1.013338473092119784e+04,3.658048782665965781e+00
1.013338475183995615e+04,3.658048782495779694e+00
1.013338477275871446e+04,3.658048782325592718e+00
1.013338479367747277e+04,3.658048782155404410e+00
1.013338481459623290e+04,3.658048781985216547e+00
1.013338483551499121e+04,3.658048781815027350e+00
1.013338485643374952e+04,3.658048781644837710e+00
1.013338487735250783e+04,3.658048781474646738e+00
1.013338489827126614e+04,3.658048781304455321e+00
1.013338491919002445e+04,3.658048781134263461e+00
1.013338494010878276e+04,3.658048780964070712e+00
1.013338496102754107e+04,3.658048780793877075e+00
1.013338498194630120e+04,3.658048780623682994e+00
1.013338500286505950e+04,3.658048780453487581e+00
1.013338502378381781e+04,3.658048780283291723e+00
1.013338504470257612e+04,3.658048780113094978e+00
1.013338506562133443e+04,3.658048779942897788e+00
1.013338508654009274e+04,3.658048779772699710e+00
1.013338510745885105e+04,3.658048779602501188e+00
1.013338512837760936e+04,3.658048779432300890e+00
1.013338514929636949e+04,3.658048779262101036e+00
1.013338517021512780e+04,3.658048779091899405e+00
1.013338519113388611e+04,3.658048778921697775e+00
1.013338521205264442e+04,3.658048778751495256e+00
1.013338523297140273e+04,3.658048778581291849e+00
1.013338525389016104e+04,3.658048778411087554e+00
1.013338527480891935e+04,3.658048778240882815e+00
1.013338529572767766e+04,3.658048778070677187e+00
1.013338531664643779e+04,3.658048777900471116e+00
1.013338533756519610e+04,3.658048777730263712e+00
1.013338535848395441e+04,3.658048777560055864e+00
1.013338537940271272e+04,3.658048777389847572e+00
1.013338540032147102e+04,3.658048777219637504e+00
1.013338542124022933e+04,3.658048777049427880e+00
1.013338544215898764e+04,3.658048776879217368e+00
1.013338546307774777e+04,3.658048776709005079e+00
1.013338548399650608e+04,3.658048776538792790e+00
1.013338550491526439e+04,3.658048776368579613e+00
1.013338552583402270e+04,3.658048776198365992e+00
1.013338554675278101e+04,3.658048776028151039e+00
1.013338556767153932e+04,3.658048775857935642e+00
1.013338558859029763e+04,3.658048775687720244e+00
1.013338560950905594e+04,3.658048775517503071e+00
1.013338563042781607e+04,3.658048775347285009e+00
1.013338565134657438e+04,3.658048775177066947e+00
1.013338567226533269e+04,3.658048775006847553e+00
1.013338569318409100e+04,3.658048774836628159e+00
1.013338571410284931e+04,3.658048774666407432e+00
1.013338573502160762e+04,3.658048774496185818e+00
1.013338575594036593e+04,3.658048774325963759e+00
1.013338577685912423e+04,3.658048774155740812e+00
1.013338579777788436e+04,3.658048773985517421e+00
1.013338581869664267e+04,3.658048773815292698e+00
1.013338583961540098e+04,3.658048773645067531e+00
1.013338586053415929e+04,3.658048773474841475e+00
1.013338588145291760e+04,3.658048773304615420e+00
1.013338590237167591e+04,3.658048773134387588e+00
1.013338592329043422e+04,3.658048772964160200e+00
1.013338594420919253e+04,3.658048772793930592e+00
1.013338596512795266e+04,3.658048772623701428e+00
1.013338598604671097e+04,3.658048772453470487e+00
1.013338600696546928e+04,3.658048772283239547e+00
1.013338602788422759e+04,3.658048772113007718e+00
1.013338604880298590e+04,3.658048771942775446e+00
1.013338606972174421e+04,3.658048771772541841e+00
1.013338609064050252e+04,3.658048771602307792e+00
1.013338611155926083e+04,3.658048771432072854e+00
1.013338613247802095e+04,3.658048771261837029e+00
1.013338615339677926e+04,3.658048771091601203e+00
1.013338617431553757e+04,3.658048770921363602e+00
1.013338619523429588e+04,3.658048770751125556e+00
1.013338621615305419e+04,3.658048770580887066e+00
1.013338623707181250e+04,3.658048770410647244e+00
1.013338625799057081e+04,3.658048770240407421e+00
1.013338627890933094e+04,3.658048770070166711e+00
1.013338629982808925e+04,3.658048769899925556e+00
1.013338632074684756e+04,3.658048769729683070e+00
1.013338634166560587e+04,3.658048769559440139e+00
1.013338636258436418e+04,3.658048769389195876e+00
1.013338638350312249e+04,3.658048769218951168e+00
1.013338640442188080e+04,3.658048769048705573e+00
1.013338642534063911e+04,3.658048768878459533e+00
1.013338644625939924e+04,3.658048768708213050e+00
1.013338646717815755e+04,3.658048768537965234e+00
1.013338648809691585e+04,3.658048768367716086e+00
1.013338650901567416e+04,3.658048768197467382e+00
1.013338652993443247e+04,3.658048768027217790e+00
1.013338655085319078e+04,3.658048767856966421e+00
1.013338657177194909e+04,3.658048767686715497e+00
1.013338659269070740e+04,3.658048767516463240e+00
1.013338661360946753e+04,3.658048767346210539e+00
1.013338663452822584e+04,3.658048767175956950e+00
1.013338665544698415e+04,3.658048767005702473e+00
1.013338667636574246e+04,3.658048766835447108e+00
1.013338669728450077e+04,3.658048766665191742e+00
1.013338671820325908e+04,3.658048766494934601e+00
1.013338673912201739e+04,3.658048766324677903e+00
1.013338676004077570e+04,3.658048766154419429e+00
1.013338678095953583e+04,3.658048765984160955e+00
1.013338680187829414e+04,3.658048765813900705e+00
1.013338682279705245e+04,3.658048765643640454e+00
1.013338684371581076e+04,3.658048765473379316e+00
1.013338686463456906e+04,3.658048765303117733e+00
1.013338688555332737e+04,3.658048765132854818e+00
1.013338690647208568e+04,3.658048764962591459e+00
1.013338692739084399e+04,3.658048764792327212e+00
1.013338694830960412e+04,3.658048764622062521e+00
1.013338696922836243e+04,3.658048764451796497e+00
1.013338699014712074e+04,3.658048764281530474e+00
1.013338701106587905e+04,3.658048764111263118e+00
1.013338703198463736e+04,3.658048763940995762e+00
1.013338705290339567e+04,3.658048763770726630e+00
1.013338707382215398e+04,3.658048763600457498e+00
1.013338709474091411e+04,3.658048763430186590e+00
1.013338711565967242e+04,3.658048763259916125e+00
1.013338713657843073e+04,3.658048763089644329e+00
1.013338715749718904e+04,3.658048762919372088e+00
1.013338717841594735e+04,3.658048762749098959e+00
1.013338719933470566e+04,3.658048762578824942e+00
1.013338722025346397e+04,3.658048762408550036e+00
1.013338724117222228e+04,3.658048762238275131e+00
1.013338726209098240e+04,3.658048762067998894e+00
1.013338728300974071e+04,3.658048761897722656e+00
1.013338730392849902e+04,3.658048761727444642e+00
1.013338732484725733e+04,3.658048761557166628e+00
1.013338734576601564e+04,3.658048761386886838e+00
1.013338736668477395e+04,3.658048761216607048e+00
1.013338738760353226e+04,3.658048761046326813e+00
1.013338740852229057e+04,3.658048760876045247e+00
1.013338742944105070e+04,3.658048760705763236e+00
1.013338745035980901e+04,3.658048760535480337e+00
1.013338747127856732e+04,3.658048760365196550e+00
1.013338749219732563e+04,3.658048760194911875e+00
1.013338751311608394e+04,3.658048760024626755e+00
1.013338753403484225e+04,3.658048759854341192e+00
1.013338755495360056e+04,3.658048759684054296e+00
1.013338757587235887e+04,3.658048759513767401e+00
1.013338759679111899e+04,3.658048759343478729e+00
1.013338761770987730e+04,3.658048759173190057e+00
1.013338763862863561e+04,3.658048759002900052e+00
1.013338765954739392e+04,3.658048758832609604e+00
1.013338768046615223e+04,3.658048758662318711e+00
1.013338770138491054e+04,3.658048758492026931e+00
1.013338772230366885e+04,3.658048758321734262e+00
1.013338774322242716e+04,3.658048758151440705e+00
1.013338776414118729e+04,3.658048757981146260e+00
1.013338778505994560e+04,3.658048757810852258e+00
1.013338780597870391e+04,3.658048757640556481e+00
1.013338782689746222e+04,3.658048757470260259e+00
1.013338784781622053e+04,3.658048757299962706e+00
1.013338786873497884e+04,3.658048757129665152e+00
1.013338788965373715e+04,3.658048756959366266e+00
1.013338791057249728e+04,3.658048756789066935e+00
1.013338793149125559e+04,3.658048756618767161e+00
1.013338795241001390e+04,3.658048756448466055e+00
1.013338797332877220e+04,3.658048756278164504e+00
1.013338799424753051e+04,3.658048756107862065e+00
1.013338801516628882e+04,3.658048755937559182e+00
1.013338803608504713e+04,3.658048755767254967e+00
1.013338805700380544e+04,3.658048755596950308e+00
1.013338807792256557e+04,3.658048755426645204e+00
1.013338809884132388e+04,3.658048755256338769e+00
1.013338811976008219e+04,3.658048755086032333e+00
1.013338814067884050e+04,3.658048754915724121e+00
1.013338816159759881e+04,3.658048754745416353e+00
1.013338818251635712e+04,3.658048754575107253e+00
1.013338820343511543e+04,3.658048754404796821e+00
1.013338822435387374e+04,3.658048754234486388e+00
1.013338824527263387e+04,3.658048754064175068e+00
1.013338826619139218e+04,3.658048753893862859e+00
1.013338828711015049e+04,3.658048753723549762e+00
1.013338830802890880e+04,3.658048753553236665e+00
1.013338832894766711e+04,3.658048753382922236e+00
1.013338834986642541e+04,3.658048753212606918e+00
1.013338837078518372e+04,3.658048753042291601e+00
1.013338839170394203e+04,3.658048752871974507e+00
1.013338841262270216e+04,3.658048752701657413e+00
1.013338843354146047e+04,3.658048752531338543e+00
1.013338845446021878e+04,3.658048752361020117e+00
1.013338847537897709e+04,3.658048752190700359e+00
1.013338849629773540e+04,3.658048752020380157e+00
1.013338851721649371e+04,3.658048751850059066e+00
1.013338853813525202e+04,3.658048751679737087e+00
1.013338855905401033e+04,3.658048751509414664e+00
1.013338857997277046e+04,3.658048751339090909e+00
1.013338860089152877e+04,3.658048751168767598e+00
1.013338862181028708e+04,3.658048750998442511e+00
1.013338864272904539e+04,3.658048750828116535e+00
1.013338866364780370e+04,3.658048750657790560e+00
1.013338868456656201e+04,3.658048750487463696e+00
1.013338870548532032e+04,3.658048750317135500e+00
1.013338872640408044e+04,3.658048750146806860e+00
1.013338874732283875e+04,3.658048749976477776e+00
1.013338876824159706e+04,3.658048749806147804e+00
1.013338878916035537e+04,3.658048749635816943e+00
1.013338881007911368e+04,3.658048749465485194e+00
1.013338883099787199e+04,3.658048749295152557e+00
1.013338885191663030e+04,3.658048749124819476e+00
1.013338887283538861e+04,3.658048748954485507e+00
1.013338889375414874e+04,3.658048748784151094e+00
1.013338891467290705e+04,3.658048748613815349e+00
1.013338893559166536e+04,3.658048748443480047e+00
1.013338895651042367e+04,3.658048748273142525e+00
1.013338897742918198e+04,3.658048748102805003e+00
1.013338899834794029e+04,3.658048747932467037e+00
1.013338901926669860e+04,3.658048747762128183e+00
1.013338904018545691e+04,3.658048747591788441e+00
1.013338906110421703e+04,3.658048747421447811e+00
1.013338908202297534e+04,3.658048747251106292e+00
1.013338910294173365e+04,3.658048747080764329e+00
1.013338912386049196e+04,3.658048746910421034e+00
1.013338914477925027e+04,3.658048746740077295e+00
1.013338916569800858e+04,3.658048746569733556e+00
1.013338918661676689e+04,3.658048746399388040e+00
1.013338920753552520e+04,3.658048746229042525e+00
1.013338922845428533e+04,3.658048746058695233e+00
1.013338924937304364e+04,3.658048745888348385e+00
1.013338927029180195e+04,3.658048745718000649e+00
1.013338929121056026e+04,3.658048745547651581e+00
1.013338931212931857e+04,3.658048745377302069e+00
1.013338933304807688e+04,3.658048745206952113e+00
1.013338935396683519e+04,3.658048745036600824e+00
1.013338937488559350e+04,3.658048744866248647e+00
1.013338939580435363e+04,3.658048744695896026e+00
1.013338941672311194e+04,3.658048744525542517e+00
1.013338943764187024e+04,3.658048744355189008e+00
1.013338945856062855e+04,3.658048744184833723e+00
1.013338947947938686e+04,3.658048744014478437e+00
1.013338950039814517e+04,3.658048743844121820e+00
1.013338952131690348e+04,3.658048743673764758e+00
1.013338954223566361e+04,3.658048743503407252e+00
1.013338956315442192e+04,3.658048743333048858e+00
1.013338958407318023e+04,3.658048743162689576e+00
1.013338960499193854e+04,3.658048742992329405e+00
1.013338962591069685e+04,3.658048742821968347e+00
1.013338964682945516e+04,3.658048742651606844e+00
1.013338966774821347e+04,3.658048742481244453e+00
1.013338968866697178e+04,3.658048742310881618e+00
1.013338970958573191e+04,3.658048742140517451e+00
1.013338973050449022e+04,3.658048741970152840e+00
1.013338975142324853e+04,3.658048741799787784e+00
1.013338977234200684e+04,3.658048741629421841e+00
1.013338979326076515e+04,3.658048741459054565e+00
1.013338981417952346e+04,3.658048741288687289e+00
1.013338983509828176e+04,3.658048741118319125e+00
1.013338985601704007e+04,3.658048740947950073e+00
1.013338987693580020e+04,3.658048740777580132e+00
1.013338989785455851e+04,3.658048740607209748e+00
1.013338991877331682e+04,3.658048740436838031e+00
1.013338993969207513e+04,3.658048740266466758e+00
1.013338996061083344e+04,3.658048740096093709e+00
1.013338998152959175e+04,3.658048739925719772e+00
1.013339000244835006e+04,3.658048739755345835e+00
1.013339002336710837e+04,3.658048739584971010e+00
1.013339004428586850e+04,3.658048739414594852e+00
1.013339006520462681e+04,3.658048739244218694e+00
1.013339008612338512e+04,3.658048739073841205e+00
1.013339010704214343e+04,3.658048738903463271e+00
1.013339012796090174e+04,3.658048738733084448e+00
1.013339014887966005e+04,3.658048738562705182e+00
1.013339016979841836e+04,3.658048738392324584e+00
1.013339019071717667e+04,3.658048738221943541e+00
1.013339021163593679e+04,3.658048738051561610e+00
1.013339023255469510e+04,3.658048737881179679e+00
1.013339025347345341e+04,3.658048737710795972e+00
1.013339027439221172e+04,3.658048737540412265e+00
1.013339029531097003e+04,3.658048737370026782e+00
1.013339031622972834e+04,3.658048737199641742e+00
1.013339033714848665e+04,3.658048737029255815e+00
1.013339035806724496e+04,3.658048736858868555e+00
1.013339037898600509e+04,3.658048736688480407e+00
1.013339039990476340e+04,3.658048736518091815e+00
1.013339042082352171e+04,3.658048736347703223e+00
1.013339044174228002e+04,3.658048736177313298e+00
1.013339046266103833e+04,3.658048736006922041e+00
1.013339048357979664e+04,3.658048735836530341e+00
1.013339050449855495e+04,3.658048735666138640e+00
1.013339052541731508e+04,3.658048735495745163e+00
1.013339054633607338e+04,3.658048735325352130e+00
1.013339056725483169e+04,3.658048735154956876e+00
1.013339058817359000e+04,3.658048734984562067e+00
1.013339060909234831e+04,3.658048734814165925e+00
1.013339063001110662e+04,3.658048734643769340e+00
1.013339065092986493e+04,3.658048734473371422e+00
1.013339067184862324e+04,3.658048734302973948e+00
1.013339069276738337e+04,3.658048734132574697e+00
1.013339071368614168e+04,3.658048733962175003e+00
1.013339073460489999e+04,3.658048733791773977e+00
1.013339075552365830e+04,3.658048733621372506e+00
1.013339077644241661e+04,3.658048733450971035e+00
1.013339079736117492e+04,3.658048733280568232e+00
1.013339081827993323e+04,3.658048733110164985e+00
1.013339083919869154e+04,3.658048732939759962e+00
1.013339086011745167e+04,3.658048732769355382e+00
1.013339088103620998e+04,3.658048732598949915e+00
1.013339090195496829e+04,3.658048732428543559e+00
1.013339092287372659e+04,3.658048732258136315e+00
1.013339094379248490e+04,3.658048732087728183e+00
1.013339096471124321e+04,3.658048731917319607e+00
1.013339098563000152e+04,3.658048731746909699e+00
1.013339100654875983e+04,3.658048731576499346e+00
1.013339102746751996e+04,3.658048731406088994e+00
1.013339104838627827e+04,3.658048731235676865e+00
1.013339106930503658e+04,3.658048731065264736e+00
1.013339109022379489e+04,3.658048730894851275e+00
1.013339111114255320e+04,3.658048730724437370e+00
1.013339113206131151e+04,3.658048730554023020e+00
1.013339115298006982e+04,3.658048730383607783e+00
1.013339117389882813e+04,3.658048730213190769e+00
1.013339119481758826e+04,3.658048730042773755e+00
1.013339121573634657e+04,3.658048729872356297e+00
1.013339123665510488e+04,3.658048729701938395e+00
1.013339125757386319e+04,3.658048729531519161e+00
1.013339127849262150e+04,3.658048729361098594e+00
1.013339129941137980e+04,3.658048729190678472e+00
1.013339132033013811e+04,3.658048729020256573e+00
1.013339134124889824e+04,3.658048728849834230e+00
1.013339136216765655e+04,3.658048728679411443e+00
1.013339138308641486e+04,3.658048728508988212e+00
1.013339140400517317e+04,3.658048728338564093e+00
1.013339142492393148e+04,3.658048728168138197e+00
1.013339144584268979e+04,3.658048727997712302e+00
1.013339146676144810e+04,3.658048727827285518e+00
1.013339148768020641e+04,3.658048727656857846e+00
1.013339150859896654e+04,3.658048727486430618e+00
1.013339152951772485e+04,3.658048727316001170e+00
1.013339155043648316e+04,3.658048727145571277e+00
1.013339157135524147e+04,3.658048726975141385e+00
1.013339159227399978e+04,3.658048726804710160e+00
1.013339161319275809e+04,3.658048726634278491e+00
1.013339163411151640e+04,3.658048726463845046e+00
1.013339165503027471e+04,3.658048726293412045e+00
1.013339167594903483e+04,3.658048726122978156e+00
1.013339169686779314e+04,3.658048725952543379e+00
1.013339171778655145e+04,3.658048725782107713e+00
1.013339173870530976e+04,3.658048725611671159e+00
1.013339175962406807e+04,3.658048725441234161e+00
1.013339178054282638e+04,3.658048725270795831e+00
1.013339180146158469e+04,3.658048725100357057e+00
1.013339182238034300e+04,3.658048724929918283e+00
1.013339184329910313e+04,3.658048724759477732e+00
1.013339186421786144e+04,3.658048724589036294e+00
1.013339188513661975e+04,3.658048724418595299e+00
1.013339190605537806e+04,3.658048724248152972e+00
1.013339192697413637e+04,3.658048724077709313e+00
1.013339194789289468e+04,3.658048723907265654e+00
1.013339196881165299e+04,3.658048723736821106e+00
1.013339198973041130e+04,3.658048723566375671e+00
1.013339201064917143e+04,3.658048723395929347e+00
1.013339203156792973e+04,3.658048723225482579e+00
1.013339205248668804e+04,3.658048723055035367e+00
1.013339207340544635e+04,3.658048722884586823e+00
1.013339209432420466e+04,3.658048722714137391e+00
1.013339211524296297e+04,3.658048722543687958e+00
1.013339213616172128e+04,3.658048722373236750e+00
1.013339215708048141e+04,3.658048722202785985e+00
1.013339217799923972e+04,3.658048722032333888e+00
1.013339219891799803e+04,3.658048721861880459e+00
1.013339221983675634e+04,3.658048721691427030e+00
1.013339224075551465e+04,3.658048721520972713e+00
1.013339226167427296e+04,3.658048721350517507e+00
1.013339228259303127e+04,3.658048721180061857e+00
1.013339230351178958e+04,3.658048721009604876e+00
1.013339232443054971e+04,3.658048720839148338e+00
1.013339234534930802e+04,3.658048720668690024e+00
1.013339236626806633e+04,3.658048720498230821e+00
1.013339238718682464e+04,3.658048720327771619e+00
1.013339240810558294e+04,3.658048720157311529e+00
1.013339242902434125e+04,3.658048719986850106e+00
1.013339244994309956e+04,3.658048719816388239e+00
1.013339247086185787e+04,3.658048719645925928e+00
1.013339249178061800e+04,3.658048719475462729e+00
1.013339251269937631e+04,3.658048719304998642e+00
1.013339253361813462e+04,3.658048719134533666e+00
1.013339255453689293e+04,3.658048718964068247e+00
1.013339257545565124e+04,3.658048718793601495e+00
1.013339259637440955e+04,3.658048718623134299e+00
1.013339261729316786e+04,3.658048718452667103e+00
1.013339263821192617e+04,3.658048718282198131e+00
1.013339265913068630e+04,3.658048718111729158e+00
1.013339268004944461e+04,3.658048717941258854e+00
1.013339270096820292e+04,3.658048717770788105e+00
1.013339272188696123e+04,3.658048717600316913e+00
1.013339274280571954e+04,3.658048717429843943e+00
1.013339276372447785e+04,3.658048717259370974e+00
1.013339278464323615e+04,3.658048717088897117e+00
1.013339280556199446e+04,3.658048716918422372e+00
1.013339282648075459e+04,3.658048716747948070e+00
1.013339284739951290e+04,3.658048716577471549e+00
1.013339286831827121e+04,3.658048716406994583e+00
1.013339288923702952e+04,3.658048716236517617e+00
1.013339291015578783e+04,3.658048716066038875e+00
1.013339293107454614e+04,3.658048715895560132e+00
1.013339295199330445e+04,3.658048715725080058e+00
1.013339297291206458e+04,3.658048715554599539e+00
1.013339299383082289e+04,3.658048715384118577e+00
1.013339301474958120e+04,3.658048715213636726e+00
1.013339303566833951e+04,3.658048715043153987e+00
1.013339305658709782e+04,3.658048714872670359e+00
1.013339307750585613e+04,3.658048714702186288e+00
1.013339309842461444e+04,3.658048714531700885e+00
1.013339311934337275e+04,3.658048714361215037e+00
1.013339314026213287e+04,3.658048714190729189e+00
1.013339316118089118e+04,3.658048714020241565e+00
1.013339318209964949e+04,3.658048713849753941e+00
1.013339320301840780e+04,3.658048713679264541e+00
1.013339322393716611e+04,3.658048713508775140e+00
1.013339324485592442e+04,3.658048713338285296e+00
1.013339326577468273e+04,3.658048713167793675e+00
1.013339328669344104e+04,3.658048712997302054e+00
1.013339330761220117e+04,3.658048712826809545e+00
1.013339332853095948e+04,3.658048712656316148e+00
1.013339334944971779e+04,3.658048712485822751e+00
1.013339337036847610e+04,3.658048712315328022e+00
1.013339339128723441e+04,3.658048712144832404e+00
1.013339341220599272e+04,3.658048711974335898e+00
1.013339343312475103e+04,3.658048711803839392e+00
1.013339345404350934e+04,3.658048711633341998e+00
1.013339347496226947e+04,3.658048711462842828e+00
1.013339349588102777e+04,3.658048711292344102e+00
1.013339351679978608e+04,3.658048711121844043e+00
1.013339353771854439e+04,3.658048710951343541e+00
1.013339355863730270e+04,3.658048710780841262e+00
1.013339357955606101e+04,3.658048710610339871e+00
1.013339360047481932e+04,3.658048710439837148e+00
1.013339362139357763e+04,3.658048710269333093e+00
1.013339364231233776e+04,3.658048710098828593e+00
1.013339366323109607e+04,3.658048709928322761e+00
1.013339368414985438e+04,3.658048709757817374e+00
1.013339370506861269e+04,3.658048709587310210e+00
1.013339372598737100e+04,3.658048709416803490e+00
1.013339374690612931e+04,3.658048709246295438e+00
1.013339376782488762e+04,3.658048709075786054e+00
1.013339378874364775e+04,3.658048708905276225e+00
1.013339380966240606e+04,3.658048708734765952e+00
1.013339383058116437e+04,3.658048708564254792e+00
1.013339385149992268e+04,3.658048708393742743e+00
1.013339387241868098e+04,3.658048708223230250e+00
1.013339389333743929e+04,3.658048708052717313e+00
1.013339391425619760e+04,3.658048707882203043e+00
1.013339393517495591e+04,3.658048707711687886e+00
1.013339395609371604e+04,3.658048707541172728e+00
1.013339397701247435e+04,3.658048707370655794e+00
1.013339399793123266e+04,3.658048707200138860e+00
1.013339401884999097e+04,3.658048707029621038e+00
1.013339403976874928e+04,3.658048706859102772e+00
1.013339406068750759e+04,3.658048706688582730e+00
1.013339408160626590e+04,3.658048706518062687e+00
1.013339410252502421e+04,3.658048706347541756e+00
1.013339412344378434e+04,3.658048706177019938e+00
1.013339414436254265e+04,3.658048706006498119e+00
1.013339416528130096e+04,3.658048705835974967e+00
1.013339418620005927e+04,3.658048705665450928e+00
1.013339420711881758e+04,3.658048705494926445e+00
1.013339422803757589e+04,3.658048705324400629e+00
1.013339424895633420e+04,3.658048705153875257e+00
1.013339426987509250e+04,3.658048704983348554e+00
1.013339429079385263e+04,3.658048704812820073e+00
1.013339431171261094e+04,3.658048704642292037e+00
1.013339433263136925e+04,3.658048704471763113e+00
1.013339435355012756e+04,3.658048704301233300e+00
1.013339437446888587e+04,3.658048704130702600e+00
1.013339439538764418e+04,3.658048703960171011e+00
1.013339441630640249e+04,3.658048703789639422e+00
1.013339443722516080e+04,3.658048703619106501e+00
1.013339445814392093e+04,3.658048703448572692e+00
1.013339447906267924e+04,3.658048703278038882e+00
1.013339449998143755e+04,3.658048703107503297e+00
1.013339452090019586e+04,3.658048702936967711e+00
1.013339454181895417e+04,3.658048702766431237e+00
1.013339456273771248e+04,3.658048702595894319e+00
1.013339458365647079e+04,3.658048702425355625e+00
1.013339460457523091e+04,3.658048702254816487e+00
1.013339462549398922e+04,3.658048702084276904e+00
1.013339464641274753e+04,3.658048701913737322e+00
1.013339466733150584e+04,3.658048701743196407e+00
1.013339468825026415e+04,3.658048701572654160e+00
1.013339470916902246e+04,3.658048701402111469e+00
1.013339473008778077e+04,3.658048701231568778e+00
1.013339475100653908e+04,3.658048701061024310e+00
1.013339477192529921e+04,3.658048700890479843e+00
1.013339479284405752e+04,3.658048700719934487e+00
1.013339481376281583e+04,3.658048700549387799e+00
1.013339483468157414e+04,3.658048700378840667e+00
1.013339485560033245e+04,3.658048700208293091e+00
1.013339487651909076e+04,3.658048700037744627e+00
1.013339489743784907e+04,3.658048699867195275e+00
1.013339491835660738e+04,3.658048699696645922e+00
1.013339493927536751e+04,3.658048699526094794e+00
1.013339496019412582e+04,3.658048699355543221e+00
1.013339498111288412e+04,3.658048699184991204e+00
1.013339500203164243e+04,3.658048699014437855e+00
1.013339502295040074e+04,3.658048698843884505e+00
1.013339504386915905e+04,3.658048698673329380e+00
1.013339506478791736e+04,3.658048698502774698e+00
1.013339508570667567e+04,3.658048698332218684e+00
1.013339510662543580e+04,3.658048698161662227e+00
1.013339512754419411e+04,3.658048697991104437e+00
1.013339514846295242e+04,3.658048697820546202e+00
1.013339516938171073e+04,3.658048697649987080e+00
1.013339519030046904e+04,3.658048697479427513e+00
1.013339521121922735e+04,3.658048697308866615e+00
1.013339523213798566e+04,3.658048697138306160e+00
1.013339525305674397e+04,3.658048696967743485e+00
1.013339527397550410e+04,3.658048696797181254e+00
1.013339529489426241e+04,3.658048696626617247e+00
1.013339531581302072e+04,3.658048696456053239e+00
1.013339533673177903e+04,3.658048696285488788e+00
1.013339535765053733e+04,3.658048696114923004e+00
1.013339537856929564e+04,3.658048695944356776e+00
1.013339539948805395e+04,3.658048695773789660e+00
1.013339542040681408e+04,3.658048695603221656e+00
1.013339544132557239e+04,3.658048695432652764e+00
1.013339546224433070e+04,3.658048695262082983e+00
1.013339548316308901e+04,3.658048695091513203e+00
1.013339550408184732e+04,3.658048694920942090e+00
1.013339552500060563e+04,3.658048694750370977e+00
1.013339554591936394e+04,3.658048694579798088e+00
1.013339556683812225e+04,3.658048694409225199e+00
1.013339558775688238e+04,3.658048694238651422e+00
1.013339560867564069e+04,3.658048694068076756e+00
1.013339562959439900e+04,3.658048693897500758e+00
1.013339565051315731e+04,3.658048693726924760e+00
1.013339567143191562e+04,3.658048693556348763e+00
1.013339569235067393e+04,3.658048693385770989e+00
1.013339571326943224e+04,3.658048693215192326e+00
1.013339573418819054e+04,3.658048693044612776e+00
1.013339575510695067e+04,3.658048692874033669e+00
1.013339577602570898e+04,3.658048692703452343e+00
1.013339579694446729e+04,3.658048692532871460e+00
1.013339581786322560e+04,3.658048692362288801e+00
1.013339583878198391e+04,3.658048692191706142e+00
1.013339585970074222e+04,3.658048692021122594e+00
1.013339588061950053e+04,3.658048691850538603e+00
1.013339590153825884e+04,3.658048691679953279e+00
1.013339592245701897e+04,3.658048691509367512e+00
1.013339594337577728e+04,3.658048691338780856e+00
1.013339596429453559e+04,3.658048691168193312e+00
1.013339598521329390e+04,3.658048690997605767e+00
1.013339600613205221e+04,3.658048690827016891e+00
1.013339602705081052e+04,3.658048690656426682e+00
1.013339604796956883e+04,3.658048690485836918e+00
1.013339606888832714e+04,3.658048690315246265e+00
1.013339608980708726e+04,3.658048690144653836e+00
1.013339611072584557e+04,3.658048689974061407e+00
1.013339613164460388e+04,3.658048689803468090e+00
1.013339615256336219e+04,3.658048689632874328e+00
1.013339617348212050e+04,3.658048689462279235e+00
1.013339619440087881e+04,3.658048689291683697e+00
1.013339621531963712e+04,3.658048689121087271e+00
1.013339623623839543e+04,3.658048688950490845e+00
1.013339625715715556e+04,3.658048688779892643e+00
1.013339627807591387e+04,3.658048688609293997e+00
1.013339629899467218e+04,3.658048688438694906e+00
1.013339631991343049e+04,3.658048688268094484e+00
1.013339634083218880e+04,3.658048688097494061e+00
1.013339636175094711e+04,3.658048687926892750e+00
1.013339638266970542e+04,3.658048687756290551e+00
1.013339640358846555e+04,3.658048687585687464e+00
1.013339642450722386e+04,3.658048687415083933e+00
1.013339644542598217e+04,3.658048687244479513e+00
1.013339646634474047e+04,3.658048687073873761e+00
1.013339648726349878e+04,3.658048686903267566e+00
1.013339650818225709e+04,3.658048686732661370e+00
1.013339652910101540e+04,3.658048686562053842e+00
1.013339655001977371e+04,3.658048686391444981e+00
1.013339657093853384e+04,3.658048686220836565e+00
1.013339659185729215e+04,3.658048686050227261e+00
1.013339661277605046e+04,3.658048685879616180e+00
1.013339663369480877e+04,3.658048685709005099e+00
1.013339665461356708e+04,3.658048685538393130e+00
1.013339667553232539e+04,3.658048685367780273e+00
1.013339669645108370e+04,3.658048685197166972e+00
1.013339671736984201e+04,3.658048685026552782e+00
