Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.882485668223040193e+03,3.658363417403717843e+00
9.882485686238731432e+03,3.658363423548785409e+00
9.882485704254420853e+03,3.658363429693764601e+00
9.882485722270112092e+03,3.658363435838656752e+00
9.882485740285801512e+03,3.658363441983460973e+00
9.882485758301492751e+03,3.658363448128178597e+00
9.882485776317183991e+03,3.658363454272809179e+00
9.882485794332873411e+03,3.658363460417350055e+00
9.882485812348564650e+03,3.658363466561805222e+00
9.882485830364254070e+03,3.658363472706172903e+00
9.882485848379945310e+03,3.658363478850452211e+00
9.882485866395634730e+03,3.658363484994644477e+00
9.882485884411325969e+03,3.658363491138749257e+00
9.882485902427017209e+03,3.658363497282766996e+00
9.882485920442706629e+03,3.658363503426696361e+00
9.882485938458397868e+03,3.658363509570538241e+00
9.882485956474087288e+03,3.658363515714292635e+00
9.882485974489778528e+03,3.658363521857960432e+00
9.882485992505467948e+03,3.658363528001539411e+00
9.882486010521159187e+03,3.658363534145031792e+00
9.882486028536850426e+03,3.658363540288435800e+00
9.882486046552539847e+03,3.658363546431753210e+00
9.882486064568231086e+03,3.658363552574982691e+00
9.882486082583920506e+03,3.658363558718123354e+00
9.882486100599611746e+03,3.658363564861178308e+00
9.882486118615301166e+03,3.658363571004144443e+00
9.882486136630992405e+03,3.658363577147023982e+00
9.882486154646683644e+03,3.658363583289815590e+00
9.882486172662373065e+03,3.658363589432518825e+00
9.882486190678064304e+03,3.658363595575135907e+00
9.882486208693753724e+03,3.658363601717663727e+00
9.882486226709444963e+03,3.658363607860104949e+00
9.882486244725134384e+03,3.658363614002458242e+00
9.882486262740825623e+03,3.658363620144724493e+00
9.882486280756516862e+03,3.658363626286902814e+00
9.882486298772206283e+03,3.658363632428992762e+00
9.882486316787897522e+03,3.658363638570996557e+00
9.882486334803586942e+03,3.658363644712910645e+00
9.882486352819278181e+03,3.658363650854739024e+00
9.882486370834967602e+03,3.658363656996479030e+00
9.882486388850658841e+03,3.658363663138131106e+00
9.882486406866350080e+03,3.658363669279696140e+00
9.882486424882039501e+03,3.658363675421172800e+00
9.882486442897730740e+03,3.658363681562562419e+00
9.882486460913420160e+03,3.658363687703863665e+00
9.882486478929111399e+03,3.658363693845078313e+00
9.882486496944800820e+03,3.658363699986204587e+00
9.882486514960492059e+03,3.658363706127243375e+00
9.882486532976183298e+03,3.658363712268194679e+00
9.882486550991872718e+03,3.658363718409058052e+00
9.882486569007563958e+03,3.658363724549833940e+00
9.882486587023253378e+03,3.658363730690521010e+00
9.882486605038944617e+03,3.658363736831121926e+00
9.882486623054634038e+03,3.658363742971633581e+00
9.882486641070325277e+03,3.658363749112059082e+00
9.882486659086016516e+03,3.658363755252396210e+00
9.882486677101705936e+03,3.658363761392644964e+00
9.882486695117397176e+03,3.658363767532807120e+00
9.882486713133086596e+03,3.658363773672880459e+00
9.882486731148777835e+03,3.658363779812867200e+00
9.882486749164467255e+03,3.658363785952765124e+00
9.882486767180158495e+03,3.658363792092575562e+00
9.882486785195849734e+03,3.658363798232298958e+00
9.882486803211539154e+03,3.658363804371933981e+00
9.882486821227230394e+03,3.658363810511481518e+00
9.882486839242919814e+03,3.658363816650940681e+00
9.882486857258611053e+03,3.658363822790312803e+00
9.882486875274300473e+03,3.658363828929596551e+00
9.882486893289991713e+03,3.658363835068793257e+00
9.882486911305682952e+03,3.658363841207902034e+00
9.882486929321372372e+03,3.658363847346922437e+00
9.882486947337063611e+03,3.658363853485855355e+00
9.882486965352753032e+03,3.658363859624700343e+00
9.882486983368444271e+03,3.658363865763457401e+00
9.882487001384133691e+03,3.658363871902126974e+00
9.882487019399824931e+03,3.658363878040708617e+00
9.882487037415516170e+03,3.658363884179202774e+00
9.882487055431205590e+03,3.658363890317608558e+00
9.882487073446896829e+03,3.658363896455927300e+00
9.882487091462586250e+03,3.658363902594157224e+00
9.882487109478277489e+03,3.658363908732299663e+00
9.882487127493966909e+03,3.658363914870354172e+00
9.882487145509658149e+03,3.658363921008321196e+00
9.882487163525349388e+03,3.658363927146200734e+00
9.882487181541038808e+03,3.658363933283991010e+00
9.882487199556730047e+03,3.658363939421694244e+00
9.882487217572419468e+03,3.658363945559309549e+00
9.882487235588110707e+03,3.658363951696836924e+00
9.882487253603800127e+03,3.658363957834276814e+00
9.882487271619491366e+03,3.658363963971628774e+00
9.882487289635182606e+03,3.658363970108892360e+00
9.882487307650872026e+03,3.658363976246068461e+00
9.882487325666563265e+03,3.658363982383156188e+00
9.882487343682252686e+03,3.658363988520156873e+00
9.882487361697943925e+03,3.658363994657068741e+00
9.882487379713633345e+03,3.658364000793892679e+00
9.882487397729324584e+03,3.658364006930629131e+00
9.882487415745015824e+03,3.658364013067278542e+00
9.882487433760705244e+03,3.658364019203838691e+00
9.882487451776396483e+03,3.658364025340311354e+00
9.882487469792085903e+03,3.658364031476696088e+00
9.882487487807777143e+03,3.658364037612992892e+00
9.882487505823466563e+03,3.658364043749201322e+00
9.882487523839157802e+03,3.658364049885322267e+00
9.882487541854849042e+03,3.658364056021355282e+00
9.882487559870538462e+03,3.658364062157300367e+00
9.882487577886229701e+03,3.658364068293157079e+00
9.882487595901919121e+03,3.658364074428926305e+00
9.882487613917610361e+03,3.658364080564607601e+00
9.882487631933299781e+03,3.658364086700200080e+00
9.882487649948991020e+03,3.658364092835705517e+00
9.882487667964682259e+03,3.658364098971122580e+00
9.882487685980371680e+03,3.658364105106451269e+00
9.882487703996062919e+03,3.658364111241692473e+00
9.882487722011752339e+03,3.658364117376845304e+00
9.882487740027443579e+03,3.658364123511910648e+00
9.882487758043132999e+03,3.658364129646887619e+00
9.882487776058824238e+03,3.658364135781776216e+00
9.882487794074515477e+03,3.658364141916578216e+00
9.882487812090204898e+03,3.658364148051290510e+00
9.882487830105896137e+03,3.658364154185915762e+00
9.882487848121585557e+03,3.658364160320452640e+00
9.882487866137276797e+03,3.658364166454901589e+00
9.882487884152966217e+03,3.658364172589262164e+00
9.882487902168657456e+03,3.658364178723535254e+00
9.882487920184348695e+03,3.658364184857720414e+00
9.882487938200038116e+03,3.658364190991816312e+00
9.882487956215729355e+03,3.658364197125825168e+00
9.882487974231418775e+03,3.658364203259745651e+00
9.882487992247110014e+03,3.658364209393578204e+00
9.882488010262799435e+03,3.658364215527322383e+00
9.882488028278490674e+03,3.658364221660978632e+00
9.882488046294181913e+03,3.658364227794547396e+00
9.882488064309871334e+03,3.658364233928026454e+00
9.882488082325562573e+03,3.658364240061418915e+00
9.882488100341251993e+03,3.658364246194723002e+00
9.882488118356943232e+03,3.658364252327939159e+00
9.882488136372632653e+03,3.658364258461066054e+00
9.882488154388323892e+03,3.658364264594105908e+00
9.882488172404015131e+03,3.658364270727057832e+00
9.882488190419704551e+03,3.658364276859920938e+00
9.882488208435395791e+03,3.658364282992696115e+00
9.882488226451085211e+03,3.658364289125382474e+00
9.882488244466776450e+03,3.658364295257982235e+00
9.882488262482465871e+03,3.658364301390492734e+00
9.882488280498157110e+03,3.658364307522915304e+00
9.882488298513846530e+03,3.658364313655249056e+00
9.882488316529537769e+03,3.658364319787495766e+00
9.882488334545229009e+03,3.658364325919654103e+00
9.882488352560918429e+03,3.658364332051723622e+00
9.882488370576609668e+03,3.658364338183705655e+00
9.882488388592299088e+03,3.658364344315598871e+00
9.882488406607990328e+03,3.658364350447405045e+00
9.882488424623679748e+03,3.658364356579121957e+00
9.882488442639370987e+03,3.658364362710750939e+00
9.882488460655062227e+03,3.658364368842291992e+00
9.882488478670751647e+03,3.658364374973744226e+00
9.882488496686442886e+03,3.658364381105108976e+00
9.882488514702132306e+03,3.658364387236384907e+00
9.882488532717823546e+03,3.658364393367572909e+00
9.882488550733512966e+03,3.658364399498672537e+00
9.882488568749204205e+03,3.658364405629684235e+00
9.882488586764895445e+03,3.658364411760607116e+00
9.882488604780584865e+03,3.658364417891442955e+00
9.882488622796276104e+03,3.658364424022189532e+00
9.882488640811965524e+03,3.658364430152847291e+00
9.882488658827656764e+03,3.658364436283418009e+00
9.882488676843346184e+03,3.658364442413900353e+00
9.882488694859037423e+03,3.658364448544293879e+00
9.882488712874728662e+03,3.658364454674599919e+00
9.882488730890418083e+03,3.658364460804816254e+00
9.882488748906109322e+03,3.658364466934945991e+00
9.882488766921798742e+03,3.658364473064986022e+00
9.882488784937489982e+03,3.658364479194939012e+00
9.882488802953179402e+03,3.658364485324802740e+00
9.882488820968870641e+03,3.658364491454578538e+00
9.882488838984561880e+03,3.658364497584265962e+00
9.882488857000251301e+03,3.658364503713865457e+00
9.882488875015942540e+03,3.658364509843376133e+00
9.882488893031631960e+03,3.658364515972798436e+00
9.882488911047323199e+03,3.658364522102133698e+00
9.882488929063012620e+03,3.658364528231378809e+00
9.882488947078703859e+03,3.658364534360536879e+00
9.882488965094395098e+03,3.658364540489606576e+00
9.882488983110084519e+03,3.658364546618587010e+00
9.882489001125775758e+03,3.658364552747479514e+00
9.882489019141465178e+03,3.658364558876283645e+00
9.882489037157156417e+03,3.658364565004999847e+00
9.882489055172845838e+03,3.658364571133626786e+00
9.882489073188537077e+03,3.658364577262166240e+00
9.882489091204228316e+03,3.658364583390617764e+00
9.882489109219917736e+03,3.658364589518979137e+00
9.882489127235608976e+03,3.658364595647253470e+00
9.882489145251298396e+03,3.658364601775438985e+00
9.882489163266989635e+03,3.658364607903537014e+00
9.882489181282679056e+03,3.658364614031545337e+00
9.882489199298370295e+03,3.658364620159466174e+00
9.882489217314061534e+03,3.658364626287298194e+00
9.882489235329750954e+03,3.658364632415041395e+00
9.882489253345442194e+03,3.658364638542697111e+00
9.882489271361131614e+03,3.658364644670264010e+00
9.882489289376822853e+03,3.658364650797742534e+00
9.882489307392512274e+03,3.658364656925132685e+00
9.882489325408203513e+03,3.658364663052434018e+00
9.882489343423894752e+03,3.658364669179647422e+00
9.882489361439584172e+03,3.658364675306772007e+00
9.882489379455275412e+03,3.658364681433808663e+00
9.882489397470964832e+03,3.658364687560756057e+00
9.882489415486656071e+03,3.658364693687615521e+00
9.882489433502345491e+03,3.658364699814385723e+00
9.882489451518036731e+03,3.658364705941068884e+00
9.882489469533727970e+03,3.658364712067662783e+00
9.882489487549417390e+03,3.658364718194168308e+00
9.882489505565108630e+03,3.658364724320585459e+00
9.882489523580798050e+03,3.658364730446913793e+00
9.882489541596489289e+03,3.658364736573154197e+00
9.882489559612178709e+03,3.658364742699304895e+00
9.882489577627869949e+03,3.658364748825368551e+00
9.882489595643561188e+03,3.658364754951343389e+00
9.882489613659250608e+03,3.658364761077228966e+00
9.882489631674941847e+03,3.658364767203027057e+00
9.882489649690631268e+03,3.658364773328735886e+00
9.882489667706322507e+03,3.658364779454356785e+00
9.882489685722011927e+03,3.658364785579887979e+00
9.882489703737703167e+03,3.658364791705332131e+00
9.882489721753394406e+03,3.658364797830686577e+00
9.882489739769083826e+03,3.658364803955953093e+00
9.882489757784775065e+03,3.658364810081130791e+00
9.882489775800464486e+03,3.658364816206220560e+00
9.882489793816155725e+03,3.658364822331220623e+00
9.882489811831845145e+03,3.658364828456132312e+00
9.882489829847536384e+03,3.658364834580956515e+00
9.882489847863227624e+03,3.658364840705692345e+00
9.882489865878917044e+03,3.658364846830338468e+00
9.882489883894608283e+03,3.658364852954896218e+00
9.882489901910297704e+03,3.658364859079365150e+00
9.882489919925988943e+03,3.658364865203745708e+00
9.882489937941678363e+03,3.658364871328037893e+00
9.882489955957369602e+03,3.658364877452241259e+00
9.882489973973060842e+03,3.658364883576357141e+00
9.882489991988750262e+03,3.658364889700382871e+00
9.882490010004441501e+03,3.658364895824320673e+00
9.882490028020130922e+03,3.658364901948169656e+00
9.882490046035822161e+03,3.658364908071930266e+00
9.882490064051511581e+03,3.658364914195602058e+00
9.882490082067202820e+03,3.658364920319185476e+00
9.882490100082894060e+03,3.658364926442680076e+00
9.882490118098583480e+03,3.658364932566085859e+00
9.882490136114274719e+03,3.658364938689403267e+00
9.882490154129964139e+03,3.658364944812631414e+00
9.882490172145655379e+03,3.658364950935771631e+00
9.882490190161344799e+03,3.658364957058822586e+00
9.882490208177036038e+03,3.658364963181786056e+00
9.882490226192727278e+03,3.658364969304659819e+00
9.882490244208416698e+03,3.658364975427445209e+00
9.882490262224107937e+03,3.658364981550142225e+00
9.882490280239797357e+03,3.658364987672749535e+00
9.882490298255488597e+03,3.658364993795269360e+00
9.882490316271178017e+03,3.658364999917699922e+00
9.882490334286869256e+03,3.658365006040041667e+00
9.882490352302560495e+03,3.658365012162295038e+00
9.882490370318249916e+03,3.658365018284459147e+00
9.882490388333941155e+03,3.658365024406535326e+00
9.882490406349630575e+03,3.658365030528522244e+00
9.882490424365321815e+03,3.658365036650420787e+00
9.882490442381011235e+03,3.658365042772229625e+00
9.882490460396702474e+03,3.658365048893950977e+00
9.882490478412393713e+03,3.658365055015583067e+00
9.882490496428083134e+03,3.658365061137126784e+00
9.882490514443774373e+03,3.658365067258581682e+00
9.882490532459463793e+03,3.658365073379946875e+00
9.882490550475155032e+03,3.658365079501224137e+00
9.882490568490844453e+03,3.658365085622412582e+00
9.882490586506535692e+03,3.658365091743511766e+00
9.882490604522226931e+03,3.658365097864523019e+00
9.882490622537916352e+03,3.658365103985445455e+00
9.882490640553607591e+03,3.658365110106279072e+00
9.882490658569297011e+03,3.658365116227022984e+00
9.882490676584988250e+03,3.658365122347678966e+00
9.882490694600677671e+03,3.658365128468245242e+00
9.882490712616368910e+03,3.658365134588723588e+00
9.882490730632060149e+03,3.658365140709113117e+00
9.882490748647749569e+03,3.658365146829413828e+00
9.882490766663440809e+03,3.658365152949625276e+00
9.882490784679130229e+03,3.658365159069747907e+00
9.882490802694821468e+03,3.658365165189782164e+00
9.882490820710510889e+03,3.658365171309727160e+00
9.882490838726202128e+03,3.658365177429583781e+00
9.882490856741893367e+03,3.658365183549351585e+00
9.882490874757582787e+03,3.658365189669030126e+00
9.882490892773274027e+03,3.658365195788620294e+00
9.882490910788963447e+03,3.658365201908120756e+00
9.882490928804654686e+03,3.658365208027533733e+00
9.882490946820344107e+03,3.658365214146856559e+00
9.882490964836035346e+03,3.658365220266090567e+00
9.882490982851724766e+03,3.658365226385236646e+00
9.882491000867416005e+03,3.658365232504293907e+00
9.882491018883107245e+03,3.658365238623261462e+00
9.882491036898796665e+03,3.658365244742140199e+00
9.882491054914487904e+03,3.658365250860930118e+00
9.882491072930177324e+03,3.658365256979631219e+00
9.882491090945868564e+03,3.658365263098243503e+00
9.882491108961557984e+03,3.658365269216766968e+00
9.882491126977249223e+03,3.658365275335201172e+00
9.882491144992940463e+03,3.658365281453547002e+00
9.882491163008629883e+03,3.658365287571803126e+00
9.882491181024321122e+03,3.658365293689971764e+00
9.882491199040010542e+03,3.658365299808050253e+00
9.882491217055701782e+03,3.658365305926040367e+00
9.882491235071391202e+03,3.658365312043940776e+00
9.882491253087082441e+03,3.658365318161752811e+00
9.882491271102773680e+03,3.658365324279476472e+00
9.882491289118463101e+03,3.658365330397109538e+00
9.882491307134154340e+03,3.658365336514655120e+00
9.882491325149843760e+03,3.658365342632110551e+00
9.882491343165535000e+03,3.658365348749478496e+00
9.882491361181224420e+03,3.658365354866755847e+00
9.882491379196915659e+03,3.658365360983945713e+00
9.882491397212606898e+03,3.658365367101046317e+00
9.882491415228296319e+03,3.658365373218057659e+00
9.882491433243987558e+03,3.658365379334980183e+00
9.882491451259676978e+03,3.658365385451812557e+00
9.882491469275368217e+03,3.658365391568557445e+00
9.882491487291057638e+03,3.658365397685212628e+00
9.882491505306748877e+03,3.658365403801778548e+00
9.882491523322440116e+03,3.658365409918256095e+00
9.882491541338129537e+03,3.658365416034644380e+00
9.882491559353820776e+03,3.658365422150943846e+00
9.882491577369510196e+03,3.658365428267153607e+00
9.882491595385201435e+03,3.658365434383275439e+00
9.882491613400890856e+03,3.658365440499306676e+00
9.882491631416582095e+03,3.658365446615249983e+00
9.882491649432273334e+03,3.658365452731104472e+00
9.882491667447962755e+03,3.658365458846868812e+00
9.882491685463653994e+03,3.658365464962545666e+00
9.882491703479343414e+03,3.658365471078131925e+00
9.882491721495034653e+03,3.658365477193629811e+00
9.882491739510724074e+03,3.658365483309038435e+00
9.882491757526415313e+03,3.658365489424358685e+00
9.882491775542106552e+03,3.658365495539589229e+00
9.882491793557795972e+03,3.658365501654730512e+00
9.882491811573487212e+03,3.658365507769782532e+00
9.882491829589176632e+03,3.658365513884746179e+00
9.882491847604867871e+03,3.658365519999620563e+00
9.882491865620557292e+03,3.658365526114405242e+00
9.882491883636248531e+03,3.658365532229101547e+00
9.882491901651939770e+03,3.658365538343708590e+00
9.882491919667629190e+03,3.658365544458225926e+00
9.882491937683320430e+03,3.658365550572654890e+00
9.882491955699009850e+03,3.658365556686993703e+00
9.882491973714701089e+03,3.658365562801245030e+00
9.882491991730390509e+03,3.658365568915406207e+00
9.882492009746081749e+03,3.658365575029477679e+00
9.882492027761772988e+03,3.658365581143461664e+00
9.882492045777462408e+03,3.658365587257354612e+00
9.882492063793153648e+03,3.658365593371160074e+00
9.882492081808843068e+03,3.658365599484874942e+00
9.882492099824534307e+03,3.658365605598501435e+00
9.882492117840223727e+03,3.658365611712037779e+00
9.882492135855914967e+03,3.658365617825486638e+00
9.882492153871606206e+03,3.658365623938845790e+00
9.882492171887295626e+03,3.658365630052115236e+00
9.882492189902986865e+03,3.658365636165295864e+00
9.882492207918676286e+03,3.658365642278386343e+00
9.882492225934367525e+03,3.658365648391388891e+00
9.882492243950056945e+03,3.658365654504300846e+00
9.882492261965748185e+03,3.658365660617124870e+00
9.882492279981439424e+03,3.658365666729859633e+00
9.882492297997128844e+03,3.658365672842504690e+00
9.882492316012820083e+03,3.658365678955060929e+00
9.882492334028509504e+03,3.658365685067526574e+00
9.882492352044200743e+03,3.658365691179904733e+00
9.882492370059890163e+03,3.658365697292192742e+00
9.882492388075581403e+03,3.658365703404392377e+00
9.882492406091272642e+03,3.658365709516502307e+00
9.882492424106962062e+03,3.658365715628522530e+00
9.882492442122653301e+03,3.658365721740453935e+00
9.882492460138342722e+03,3.658365727852295635e+00
9.882492478154033961e+03,3.658365733964048516e+00
9.882492496169723381e+03,3.658365740075711692e+00
9.882492514185414620e+03,3.658365746187286049e+00
9.882492532201105860e+03,3.658365752298771589e+00
9.882492550216795280e+03,3.658365758410166535e+00
9.882492568232486519e+03,3.658365764521472663e+00
9.882492586248175940e+03,3.658365770632689973e+00
9.882492604263867179e+03,3.658365776743817577e+00
9.882492622279556599e+03,3.658365782854856363e+00
9.882492640295247838e+03,3.658365788965805443e+00
9.882492658310939078e+03,3.658365795076665705e+00
9.882492676326628498e+03,3.658365801187435373e+00
9.882492694342319737e+03,3.658365807298117112e+00
9.882492712358009157e+03,3.658365813408708256e+00
9.882492730373700397e+03,3.658365819519210582e+00
9.882492748389389817e+03,3.658365825629624091e+00
9.882492766405081056e+03,3.658365831739947893e+00
9.882492784420772296e+03,3.658365837850182878e+00
9.882492802436461716e+03,3.658365843960327268e+00
9.882492820452152955e+03,3.658365850070383285e+00
9.882492838467842375e+03,3.658365856180349596e+00
9.882492856483533615e+03,3.658365862290227088e+00
9.882492874499223035e+03,3.658365868400013987e+00
9.882492892514914274e+03,3.658365874509712512e+00
9.882492910530605513e+03,3.658365880619321775e+00
9.882492928546294934e+03,3.658365886728840888e+00
9.882492946561986173e+03,3.658365892838271627e+00
9.882492964577675593e+03,3.658365898947611772e+00
9.882492982593366833e+03,3.658365905056863543e+00
9.882493000609056253e+03,3.658365911166025164e+00
9.882493018624747492e+03,3.658365917275097523e+00
9.882493036640438731e+03,3.658365923384081508e+00
9.882493054656128152e+03,3.658365929492974011e+00
9.882493072671819391e+03,3.658365935601779473e+00
9.882493090687508811e+03,3.658365941710493452e+00
9.882493108703200051e+03,3.658365947819119057e+00
9.882493126718889471e+03,3.658365953927655401e+00
9.882493144734580710e+03,3.658365960036101150e+00
9.882493162750271949e+03,3.658365966144458969e+00
9.882493180765961370e+03,3.658365972252726195e+00
9.882493198781652609e+03,3.658365978360905046e+00
9.882493216797342029e+03,3.658365984468992860e+00
9.882493234813033268e+03,3.658365990576992299e+00
9.882493252828722689e+03,3.658365996684902477e+00
9.882493270844413928e+03,3.658366002792722060e+00
9.882493288860105167e+03,3.658366008900453714e+00
9.882493306875794588e+03,3.658366015008094774e+00
9.882493324891485827e+03,3.658366021115646571e+00
9.882493342907175247e+03,3.658366027223109107e+00
9.882493360922866486e+03,3.658366033330481937e+00
9.882493378938555907e+03,3.658366039437765060e+00
9.882493396954247146e+03,3.658366045544958478e+00
9.882493414969938385e+03,3.658366051652063522e+00
9.882493432985627805e+03,3.658366057759077972e+00
9.882493451001319045e+03,3.658366063866003604e+00
9.882493469017008465e+03,3.658366069972838641e+00
9.882493487032699704e+03,3.658366076079584861e+00
9.882493505048389125e+03,3.658366082186241375e+00
9.882493523064080364e+03,3.658366088292809071e+00
9.882493541079771603e+03,3.658366094399287061e+00
9.882493559095461023e+03,3.658366100505674012e+00
9.882493577111152263e+03,3.658366106611973478e+00
9.882493595126841683e+03,3.658366112718181906e+00
9.882493613142532922e+03,3.658366118824301516e+00
9.882493631158222342e+03,3.658366124930330532e+00
9.882493649173913582e+03,3.658366131036271618e+00
9.882493667189603002e+03,3.658366137142121666e+00
9.882493685205294241e+03,3.658366143247882452e+00
9.882493703220985481e+03,3.658366149353553975e+00
9.882493721236674901e+03,3.658366155459136237e+00
9.882493739252366140e+03,3.658366161564627905e+00
9.882493757268055560e+03,3.658366167670030755e+00
9.882493775283746800e+03,3.658366173775343899e+00
9.882493793299436220e+03,3.658366179880566893e+00
9.882493811315127459e+03,3.658366185985701069e+00
9.882493829330818699e+03,3.658366192090745095e+00
9.882493847346508119e+03,3.658366198195699415e+00
9.882493865362199358e+03,3.658366204300564473e+00
9.882493883377888778e+03,3.658366210405339825e+00
9.882493901393580018e+03,3.658366216510025470e+00
9.882493919409269438e+03,3.658366222614621410e+00
9.882493937424960677e+03,3.658366228719127200e+00
9.882493955440651916e+03,3.658366234823544616e+00
9.882493973456341337e+03,3.658366240927870994e+00
9.882493991472032576e+03,3.658366247032108998e+00
9.882494009487721996e+03,3.658366253136255963e+00
9.882494027503413236e+03,3.658366259240314111e+00
9.882494045519102656e+03,3.658366265344282553e+00
9.882494063534793895e+03,3.658366271448161289e+00
9.882494081550485134e+03,3.658366277551949874e+00
9.882494099566174555e+03,3.658366283655649642e+00
9.882494117581865794e+03,3.658366289759258816e+00
9.882494135597555214e+03,3.658366295862778284e+00
9.882494153613246453e+03,3.658366301966208933e+00
9.882494171628935874e+03,3.658366308069548545e+00
9.882494189644627113e+03,3.658366314172799338e+00
9.882494207660318352e+03,3.658366320275961314e+00
9.882494225676007773e+03,3.658366326379031808e+00
9.882494243691699012e+03,3.658366332482013927e+00
9.882494261707388432e+03,3.658366338584905009e+00
9.882494279723079671e+03,3.658366344687706828e+00
9.882494297738769092e+03,3.658366350790419386e+00
9.882494315754460331e+03,3.658366356893041793e+00
9.882494333770151570e+03,3.658366362995574939e+00
9.882494351785840990e+03,3.658366369098017490e+00
9.882494369801532230e+03,3.658366375200371223e+00
9.882494387817221650e+03,3.658366381302634363e+00
9.882494405832912889e+03,3.658366387404808240e+00
9.882494423848602310e+03,3.658366393506891079e+00
9.882494441864293549e+03,3.658366399608885544e+00
9.882494459879984788e+03,3.658366405710790747e+00
9.882494477895674208e+03,3.658366411812604913e+00
9.882494495911365448e+03,3.658366417914329816e+00
9.882494513927054868e+03,3.658366424015964569e+00
9.882494531942746107e+03,3.658366430117509616e+00
9.882494549958435528e+03,3.658366436218964068e+00
9.882494567974126767e+03,3.658366442320329703e+00
9.882494585989818006e+03,3.658366448421606076e+00
9.882494604005507426e+03,3.658366454522791855e+00
9.882494622021198666e+03,3.658366460623887928e+00
9.882494640036888086e+03,3.658366466724893851e+00
9.882494658052579325e+03,3.658366472825809623e+00
9.882494676068268745e+03,3.658366478926636134e+00
9.882494694083959985e+03,3.658366485027373383e+00
9.882494712099651224e+03,3.658366491128020037e+00
9.882494730115340644e+03,3.658366497228576097e+00
9.882494748131031884e+03,3.658366503329043784e+00
9.882494766146721304e+03,3.658366509429420876e+00
9.882494784162412543e+03,3.658366515529707819e+00
9.882494802178101963e+03,3.658366521629905055e+00
9.882494820193793203e+03,3.658366527730012585e+00
9.882494838209484442e+03,3.658366533830030853e+00
9.882494856225173862e+03,3.658366539929958083e+00
9.882494874240865101e+03,3.658366546029796051e+00
9.882494892256554522e+03,3.658366552129542981e+00
9.882494910272245761e+03,3.658366558229201537e+00
9.882494928287935181e+03,3.658366564328769055e+00
9.882494946303626421e+03,3.658366570428248199e+00
9.882494964319317660e+03,3.658366576527635861e+00
9.882494982335007080e+03,3.658366582626933816e+00
9.882495000350698319e+03,3.658366588726142954e+00
9.882495018366387740e+03,3.658366594825260609e+00
9.882495036382078979e+03,3.658366600924289447e+00
9.882495054397768399e+03,3.658366607023227690e+00
9.882495072413459638e+03,3.658366613122076227e+00
9.882495090429150878e+03,3.658366619220835503e+00
9.882495108444840298e+03,3.658366625319503740e+00
9.882495126460531537e+03,3.658366631418082715e+00
9.882495144476220958e+03,3.658366637516571096e+00
9.882495162491912197e+03,3.658366643614970215e+00
9.882495180507601617e+03,3.658366649713277852e+00
9.882495198523292856e+03,3.658366655811497115e+00
9.882495216538984096e+03,3.658366661909626227e+00
9.882495234554673516e+03,3.658366668007665190e+00
9.882495252570364755e+03,3.658366674105614003e+00
9.882495270586054176e+03,3.658366680203472221e+00
9.882495288601745415e+03,3.658366686301241621e+00
9.882495306617434835e+03,3.658366692398919540e+00
9.882495324633126074e+03,3.658366698496508640e+00
9.882495342648817314e+03,3.658366704594008034e+00
9.882495360664506734e+03,3.658366710691415946e+00
9.882495378680197973e+03,3.658366716788735040e+00
9.882495396695887393e+03,3.658366722885963096e+00
9.882495414711578633e+03,3.658366728983102334e+00
9.882495432727268053e+03,3.658366735080150089e+00
9.882495450742959292e+03,3.658366741177108583e+00
9.882495468758650532e+03,3.658366747273976927e+00
9.882495486774339952e+03,3.658366753370755120e+00
9.882495504790031191e+03,3.658366759467444052e+00
9.882495522805720611e+03,3.658366765564041945e+00
9.882495540821411851e+03,3.658366771660550132e+00
9.882495558837101271e+03,3.658366777756967725e+00
9.882495576852792510e+03,3.658366783853295612e+00
9.882495594868483749e+03,3.658366789949533793e+00
9.882495612884173170e+03,3.658366796045681824e+00
9.882495630899864409e+03,3.658366802141739704e+00
9.882495648915553829e+03,3.658366808237706547e+00
9.882495666931245069e+03,3.658366814333584127e+00
9.882495684946934489e+03,3.658366820429371113e+00
9.882495702962625728e+03,3.658366826525068394e+00
9.882495720978316967e+03,3.658366832620676412e+00
9.882495738994006388e+03,3.658366838716192504e+00
9.882495757009697627e+03,3.658366844811619778e+00
9.882495775025387047e+03,3.658366850906956458e+00
9.882495793041078286e+03,3.658366857002202543e+00
9.882495811056767707e+03,3.658366863097358923e+00
9.882495829072458946e+03,3.658366869192425597e+00
9.882495847088150185e+03,3.658366875287401676e+00
9.882495865103839606e+03,3.658366881382287605e+00
9.882495883119530845e+03,3.658366887477082940e+00
9.882495901135220265e+03,3.658366893571788570e+00
9.882495919150911504e+03,3.658366899666404493e+00
9.882495937166600925e+03,3.658366905760928933e+00
9.882495955182292164e+03,3.658366911855364556e+00
9.882495973197983403e+03,3.658366917949709141e+00
9.882495991213672824e+03,3.658366924043964019e+00
9.882496009229364063e+03,3.658366930138128303e+00
9.882496027245053483e+03,3.658366936232201994e+00
9.882496045260744722e+03,3.658366942326186866e+00
9.882496063276434143e+03,3.658366948420079812e+00
9.882496081292125382e+03,3.658366954513883940e+00
9.882496099307816621e+03,3.658366960607597473e+00
9.882496117323506041e+03,3.658366966701220413e+00
9.882496135339197281e+03,3.658366972794753647e+00
