Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.903726108633081822e+03,2.653052333101654892e+00
9.903726131530047496e+03,2.653052327923604015e+00
9.903726154427013171e+03,2.653052322745589109e+00
9.903726177323978845e+03,2.653052317567609286e+00
9.903726200220944520e+03,2.653052312389665435e+00
9.903726223117910195e+03,2.653052307211755778e+00
9.903726246014875869e+03,2.653052302033882537e+00
9.903726268911841544e+03,2.653052296856044823e+00
9.903726291808807218e+03,2.653052291678241748e+00
9.903726314705772893e+03,2.653052286500474644e+00
9.903726337602738568e+03,2.653052281322742623e+00
9.903726360499704242e+03,2.653052276145046129e+00
9.903726383396669917e+03,2.653052270967385162e+00
9.903726406293635591e+03,2.653052265789759279e+00
9.903726429190601266e+03,2.653052260612169366e+00
9.903726452087566940e+03,2.653052255434614537e+00
9.903726474984532615e+03,2.653052250257095235e+00
9.903726497881498290e+03,2.653052245079611904e+00
9.903726520778462145e+03,2.653052239902163656e+00
9.903726543675427820e+03,2.653052234724750935e+00
9.903726566572393494e+03,2.653052229547373742e+00
9.903726589469359169e+03,2.653052224370031631e+00
9.903726612366324844e+03,2.653052219192725047e+00
9.903726635263290518e+03,2.653052214015453547e+00
9.903726658160256193e+03,2.653052208838218018e+00
9.903726681057221867e+03,2.653052203661018016e+00
9.903726703954187542e+03,2.653052198483853541e+00
9.903726726851153217e+03,2.653052193306724593e+00
9.903726749748118891e+03,2.653052188129630728e+00
9.903726772645084566e+03,2.653052182952572391e+00
9.903726795542050240e+03,2.653052177775549580e+00
9.903726818439015915e+03,2.653052172598562297e+00
9.903726841335981590e+03,2.653052167421610985e+00
9.903726864232947264e+03,2.653052162244694756e+00
9.903726887129912939e+03,2.653052157067814054e+00
9.903726910026878613e+03,2.653052151890968435e+00
9.903726932923844288e+03,2.653052146714158788e+00
9.903726955820809962e+03,2.653052141537384667e+00
9.903726978717775637e+03,2.653052136360646074e+00
9.903727001614741312e+03,2.653052131183942564e+00
9.903727024511706986e+03,2.653052126007275024e+00
9.903727047408672661e+03,2.653052120830642568e+00
9.903727070305638335e+03,2.653052115654045640e+00
9.903727093202604010e+03,2.653052110477484682e+00
9.903727116099569685e+03,2.653052105300959251e+00
9.903727138996535359e+03,2.653052100124468904e+00
9.903727161893501034e+03,2.653052094948014084e+00
9.903727184790466708e+03,2.653052089771595234e+00
9.903727207687432383e+03,2.653052084595211468e+00
9.903727230584398058e+03,2.653052079418863674e+00
9.903727253481363732e+03,2.653052074242551406e+00
9.903727276378329407e+03,2.653052069066274665e+00
9.903727299275295081e+03,2.653052063890033452e+00
9.903727322172258937e+03,2.653052058713827766e+00
9.903727345069224612e+03,2.653052053537657162e+00
9.903727367966190286e+03,2.653052048361522974e+00
9.903727390863155961e+03,2.653052043185423869e+00
9.903727413760121635e+03,2.653052038009359848e+00
9.903727436657087310e+03,2.653052032833332241e+00
9.903727459554052984e+03,2.653052027657339718e+00
9.903727482451018659e+03,2.653052022481383165e+00
9.903727505347984334e+03,2.653052017305461252e+00
9.903727528244950008e+03,2.653052012129575754e+00
9.903727551141915683e+03,2.653052006953725339e+00
9.903727574038881357e+03,2.653052001777910895e+00
9.903727596935847032e+03,2.653051996602131979e+00
9.903727619832812707e+03,2.653051991426388589e+00
9.903727642729778381e+03,2.653051986250680727e+00
9.903727665626744056e+03,2.653051981075008836e+00
9.903727688523709730e+03,2.653051975899372028e+00
9.903727711420675405e+03,2.653051970723771191e+00
9.903727734317641080e+03,2.653051965548205882e+00
9.903727757214606754e+03,2.653051960372675655e+00
9.903727780111572429e+03,2.653051955197181844e+00
9.903727803008538103e+03,2.653051950021722671e+00
9.903727825905503778e+03,2.653051944846299914e+00
9.903727848802469452e+03,2.653051939670913129e+00
9.903727871699435127e+03,2.653051934495560982e+00
9.903727894596400802e+03,2.653051929320245250e+00
9.903727917493366476e+03,2.653051924144964158e+00
9.903727940390332151e+03,2.653051918969719924e+00
9.903727963287297825e+03,2.653051913794510330e+00
9.903727986184263500e+03,2.653051908619336707e+00
9.903728009081229175e+03,2.653051903444198611e+00
9.903728031978194849e+03,2.653051898269096487e+00
9.903728054875160524e+03,2.653051893094029889e+00
9.903728077772126198e+03,2.653051887918998819e+00
9.903728100669091873e+03,2.653051882744003276e+00
9.903728123566055729e+03,2.653051877569044148e+00
9.903728146463021403e+03,2.653051872394120103e+00
9.903728169359987078e+03,2.653051867219231585e+00
9.903728192256952752e+03,2.653051862044379039e+00
9.903728215153918427e+03,2.653051856869561576e+00
9.903728238050884102e+03,2.653051851694780083e+00
9.903728260947849776e+03,2.653051846520035006e+00
9.903728283844815451e+03,2.653051841345324569e+00
9.903728306741781125e+03,2.653051836170650102e+00
9.903728329638746800e+03,2.653051830996011162e+00
9.903728352535712474e+03,2.653051825821408194e+00
9.903728375432678149e+03,2.653051820646840753e+00
9.903728398329643824e+03,2.653051815472308839e+00
9.903728421226609498e+03,2.653051810297813340e+00
9.903728444123575173e+03,2.653051805123352924e+00
9.903728467020540847e+03,2.653051799948928036e+00
9.903728489917506522e+03,2.653051794774539562e+00
9.903728512814472197e+03,2.653051789600185728e+00
9.903728535711437871e+03,2.653051784425868309e+00
9.903728558608403546e+03,2.653051779251586417e+00
9.903728581505369220e+03,2.653051774077340497e+00
9.903728604402334895e+03,2.653051768903130103e+00
9.903728627299300570e+03,2.653051763728955237e+00
9.903728650196266244e+03,2.653051758554816786e+00
9.903728673093231919e+03,2.653051753380713418e+00
9.903728695990197593e+03,2.653051748206646021e+00
9.903728718887163268e+03,2.653051743032613707e+00
9.903728741784128943e+03,2.653051737858617809e+00
9.903728764681094617e+03,2.653051732684657438e+00
9.903728787578060292e+03,2.653051727510733038e+00
9.903728810475025966e+03,2.653051722336844165e+00
9.903728833371991641e+03,2.653051717162991263e+00
9.903728856268957315e+03,2.653051711989173445e+00
9.903728879165922990e+03,2.653051706815391597e+00
9.903728902062888665e+03,2.653051701641645721e+00
9.903728924959852520e+03,2.653051696467936704e+00
9.903728947856818195e+03,2.653051691294261882e+00
9.903728970753783869e+03,2.653051686120623476e+00
9.903728993650749544e+03,2.653051680947020596e+00
9.903729016547715219e+03,2.653051675773453244e+00
9.903729039444680893e+03,2.653051670599921863e+00
9.903729062341646568e+03,2.653051665426426453e+00
9.903729085238612242e+03,2.653051660252967014e+00
9.903729108135577917e+03,2.653051655079542659e+00
9.903729131032543592e+03,2.653051649906154275e+00
9.903729153929509266e+03,2.653051644732802306e+00
9.903729176826474941e+03,2.653051639559484975e+00
9.903729199723440615e+03,2.653051634386204061e+00
9.903729222620406290e+03,2.653051629212959117e+00
9.903729245517371965e+03,2.653051624039749701e+00
9.903729268414337639e+03,2.653051618866576700e+00
9.903729291311303314e+03,2.653051613693438782e+00
9.903729314208268988e+03,2.653051608520336391e+00
9.903729337105234663e+03,2.653051603347270415e+00
9.903729360002200337e+03,2.653051598174240411e+00
9.903729382899166012e+03,2.653051593001245489e+00
9.903729405796131687e+03,2.653051587828287428e+00
9.903729428693097361e+03,2.653051582655364449e+00
9.903729451590063036e+03,2.653051577482476997e+00
9.903729474487028710e+03,2.653051572309625961e+00
9.903729497383994385e+03,2.653051567136810895e+00
9.903729520280960060e+03,2.653051561964030913e+00
9.903729543177925734e+03,2.653051556791287346e+00
9.903729566074891409e+03,2.653051551618579307e+00
9.903729588971857083e+03,2.653051546445907238e+00
9.903729611868822758e+03,2.653051541273271141e+00
9.903729634765788433e+03,2.653051536100670571e+00
9.903729657662754107e+03,2.653051530928105972e+00
9.903729680559719782e+03,2.653051525755576900e+00
9.903729703456685456e+03,2.653051520583084688e+00
9.903729726353649312e+03,2.653051515410627559e+00
9.903729749250614987e+03,2.653051510238206845e+00
9.903729772147580661e+03,2.653051505065821658e+00
9.903729795044546336e+03,2.653051499893471998e+00
9.903729817941512010e+03,2.653051494721158754e+00
9.903729840838477685e+03,2.653051489548880593e+00
9.903729863735443359e+03,2.653051484376638847e+00
9.903729886632409034e+03,2.653051479204432628e+00
9.903729909529374709e+03,2.653051474032262824e+00
9.903729932426340383e+03,2.653051468860128548e+00
9.903729955323306058e+03,2.653051463688030243e+00
9.903729978220271732e+03,2.653051458515967909e+00
9.903730001117237407e+03,2.653051453343941102e+00
9.903730024014203082e+03,2.653051448171950710e+00
9.903730046911168756e+03,2.653051442999995402e+00
9.903730069808134431e+03,2.653051437828076953e+00
9.903730092705100105e+03,2.653051432656193587e+00
9.903730115602065780e+03,2.653051427484346636e+00
9.903730138499031455e+03,2.653051422312535657e+00
9.903730161395997129e+03,2.653051417140760204e+00
9.903730184292962804e+03,2.653051411969020723e+00
9.903730207189928478e+03,2.653051406797317213e+00
9.903730230086894153e+03,2.653051401625650119e+00
9.903730252983859828e+03,2.653051396454018551e+00
9.903730275880825502e+03,2.653051391282422955e+00
9.903730298777791177e+03,2.653051386110862886e+00
9.903730321674756851e+03,2.653051380939339232e+00
9.903730344571722526e+03,2.653051375767851106e+00
9.903730367468688200e+03,2.653051370596398950e+00
9.903730390365653875e+03,2.653051365424983210e+00
9.903730413262619550e+03,2.653051360253602997e+00
9.903730436159585224e+03,2.653051355082258755e+00
9.903730459056550899e+03,2.653051349910950929e+00
9.903730481953516573e+03,2.653051344739678630e+00
9.903730504850482248e+03,2.653051339568442302e+00
9.903730527747446104e+03,2.653051334397242389e+00
9.903730550644411778e+03,2.653051329226077559e+00
9.903730573541377453e+03,2.653051324054949145e+00
9.903730596438343127e+03,2.653051318883856702e+00
9.903730619335308802e+03,2.653051313712800230e+00
9.903730642232274477e+03,2.653051308541779729e+00
9.903730665129240151e+03,2.653051303370795200e+00
9.903730688026205826e+03,2.653051298199846642e+00
9.903730710923171500e+03,2.653051293028933610e+00
9.903730733820137175e+03,2.653051287858056995e+00
9.903730756717102850e+03,2.653051282687216350e+00
9.903730779614068524e+03,2.653051277516411677e+00
9.903730802511034199e+03,2.653051272345642975e+00
9.903730825407999873e+03,2.653051267174910244e+00
9.903730848304965548e+03,2.653051262004213484e+00
9.903730871201931222e+03,2.653051256833553140e+00
9.903730894098896897e+03,2.653051251662928323e+00
9.903730916995862572e+03,2.653051246492339033e+00
9.903730939892828246e+03,2.653051241321786602e+00
9.903730962789793921e+03,2.653051236151270142e+00
9.903730985686759595e+03,2.653051230980789210e+00
9.903731008583725270e+03,2.653051225810344693e+00
9.903731031480690945e+03,2.653051220639935703e+00
9.903731054377656619e+03,2.653051215469563573e+00
9.903731077274622294e+03,2.653051210299226526e+00
9.903731100171587968e+03,2.653051205128926338e+00
9.903731123068553643e+03,2.653051199958661677e+00
9.903731145965519318e+03,2.653051194788432987e+00
9.903731168862484992e+03,2.653051189618240269e+00
9.903731191759450667e+03,2.653051184448083966e+00
9.903731214656416341e+03,2.653051179277963634e+00
9.903731237553382016e+03,2.653051174107878829e+00
9.903731260450347690e+03,2.653051168937830440e+00
9.903731283347313365e+03,2.653051163767818021e+00
9.903731306244279040e+03,2.653051158597842463e+00
9.903731329141242895e+03,2.653051153427902431e+00
9.903731352038208570e+03,2.653051148257998371e+00
9.903731374935174244e+03,2.653051143088130281e+00
9.903731397832139919e+03,2.653051137918298163e+00
9.903731420729105594e+03,2.653051132748502017e+00
9.903731443626071268e+03,2.653051127578742285e+00
9.903731466523036943e+03,2.653051122409018525e+00
9.903731489420002617e+03,2.653051117239330736e+00
9.903731512316968292e+03,2.653051112069678918e+00
9.903731535213933967e+03,2.653051106900063516e+00
9.903731558110899641e+03,2.653051101730483641e+00
9.903731581007865316e+03,2.653051096560940181e+00
9.903731603904830990e+03,2.653051091391433136e+00
9.903731626801796665e+03,2.653051086221961619e+00
9.903731649698762340e+03,2.653051081052526516e+00
9.903731672595728014e+03,2.653051075883127830e+00
9.903731695492693689e+03,2.653051070713764670e+00
9.903731718389659363e+03,2.653051065544437925e+00
9.903731741286625038e+03,2.653051060375147152e+00
9.903731764183590712e+03,2.653051055205892350e+00
9.903731787080556387e+03,2.653051050036674408e+00
9.903731809977522062e+03,2.653051044867491992e+00
9.903731832874487736e+03,2.653051039698345548e+00
9.903731855771453411e+03,2.653051034529235519e+00
9.903731878668419085e+03,2.653051029360161461e+00
9.903731901565384760e+03,2.653051024191123375e+00
9.903731924462350435e+03,2.653051019022121260e+00
9.903731947359316109e+03,2.653051013853155560e+00
9.903731970256281784e+03,2.653051008684225831e+00
9.903731993153247458e+03,2.653051003515332962e+00
9.903732016050213133e+03,2.653050998346475620e+00
9.903732038947178808e+03,2.653050993177654249e+00
9.903732061844144482e+03,2.653050988008869737e+00
9.903732084741110157e+03,2.653050982840120753e+00
9.903732107638075831e+03,2.653050977671407740e+00
9.903732130535039687e+03,2.653050972502732030e+00
9.903732153432005362e+03,2.653050967334091403e+00
9.903732176328971036e+03,2.653050962165487636e+00
9.903732199225936711e+03,2.653050956996919840e+00
9.903732222122902385e+03,2.653050951828387571e+00
9.903732245019868060e+03,2.653050946659892162e+00
9.903732267916833734e+03,2.653050941491432280e+00
9.903732290813799409e+03,2.653050936323008813e+00
9.903732313710765084e+03,2.653050931154621761e+00
9.903732336607730758e+03,2.653050925986271125e+00
9.903732359504696433e+03,2.653050920817956460e+00
9.903732382401662107e+03,2.653050915649677766e+00
9.903732405298627782e+03,2.653050910481434599e+00
9.903732428195593457e+03,2.653050905313229180e+00
9.903732451092559131e+03,2.653050900145058844e+00
9.903732473989524806e+03,2.653050894976924923e+00
9.903732496886490480e+03,2.653050889808827417e+00
9.903732519783456155e+03,2.653050884640765883e+00
9.903732542680421830e+03,2.653050879472740764e+00
9.903732565577387504e+03,2.653050874304751616e+00
9.903732588474353179e+03,2.653050869136798440e+00
9.903732611371318853e+03,2.653050863968882123e+00
9.903732634268284528e+03,2.653050858801001777e+00
9.903732657165250203e+03,2.653050853633157402e+00
9.903732680062215877e+03,2.653050848465349443e+00
9.903732702959181552e+03,2.653050843297577899e+00
9.903732725856147226e+03,2.653050838129842326e+00
9.903732748753112901e+03,2.653050832962143168e+00
9.903732771650078575e+03,2.653050827794480426e+00
9.903732794547044250e+03,2.653050822626853211e+00
9.903732817444009925e+03,2.653050817459262856e+00
9.903732840340975599e+03,2.653050812291708915e+00
9.903732863237941274e+03,2.653050807124190502e+00
9.903732886134906948e+03,2.653050801956708948e+00
9.903732909031872623e+03,2.653050796789262922e+00
9.903732931928836479e+03,2.653050791621854199e+00
9.903732954825802153e+03,2.653050786454481447e+00
9.903732977722767828e+03,2.653050781287144666e+00
9.903733000619733502e+03,2.653050776119844301e+00
9.903733023516699177e+03,2.653050770952579906e+00
9.903733046413664852e+03,2.653050765785351928e+00
9.903733069310630526e+03,2.653050760618159920e+00
9.903733092207596201e+03,2.653050755451004772e+00
9.903733115104561875e+03,2.653050750283885595e+00
9.903733138001527550e+03,2.653050745116802833e+00
9.903733160898493225e+03,2.653050739949756043e+00
9.903733183795458899e+03,2.653050734782745668e+00
9.903733206692424574e+03,2.653050729615771708e+00
9.903733229589390248e+03,2.653050724448834163e+00
9.903733252486355923e+03,2.653050719281932590e+00
9.903733275383321597e+03,2.653050714115067876e+00
9.903733298280287272e+03,2.653050708948238690e+00
9.903733321177252947e+03,2.653050703781445918e+00
9.903733344074218621e+03,2.653050698614690006e+00
9.903733366971184296e+03,2.653050693447970065e+00
9.903733389868149970e+03,2.653050688281286096e+00
9.903733412765115645e+03,2.653050683114639430e+00
9.903733435662081320e+03,2.653050677948028291e+00
9.903733458559046994e+03,2.653050672781453567e+00
9.903733481456012669e+03,2.653050667614915259e+00
9.903733504352978343e+03,2.653050662448413366e+00
9.903733527249944018e+03,2.653050657281947444e+00
9.903733550146909693e+03,2.653050652115518382e+00
9.903733573043875367e+03,2.653050646949125291e+00
9.903733595940841042e+03,2.653050641782768615e+00
9.903733618837806716e+03,2.653050636616448354e+00
9.903733641734772391e+03,2.653050631450164065e+00
9.903733664631738066e+03,2.653050626283917079e+00
9.903733687528703740e+03,2.653050621117705621e+00
9.903733710425669415e+03,2.653050615951530578e+00
9.903733733322633270e+03,2.653050610785392838e+00
9.903733756219598945e+03,2.653050605619290625e+00
9.903733779116564619e+03,2.653050600453224828e+00
9.903733802013530294e+03,2.653050595287195002e+00
9.903733824910495969e+03,2.653050590121202035e+00
9.903733847807461643e+03,2.653050584955245039e+00
9.903733870704427318e+03,2.653050579789324903e+00
9.903733893601392992e+03,2.653050574623440738e+00
9.903733916498358667e+03,2.653050569457592989e+00
9.903733939395324342e+03,2.653050564291781654e+00
9.903733962292290016e+03,2.653050559126007180e+00
9.903733985189255691e+03,2.653050553960269120e+00
9.903734008086221365e+03,2.653050548794566588e+00
9.903734030983187040e+03,2.653050543628900915e+00
9.903734053880152715e+03,2.653050538463272101e+00
9.903734076777118389e+03,2.653050533297678815e+00
9.903734099674084064e+03,2.653050528132122388e+00
9.903734122571049738e+03,2.653050522966602376e+00
9.903734145468015413e+03,2.653050517801118779e+00
9.903734168364981088e+03,2.653050512635671598e+00
9.903734191261946762e+03,2.653050507470260833e+00
9.903734214158912437e+03,2.653050502304886038e+00
9.903734237055878111e+03,2.653050497139548103e+00
9.903734259952843786e+03,2.653050491974246139e+00
9.903734282849809460e+03,2.653050486808981034e+00
9.903734305746775135e+03,2.653050481643752789e+00
9.903734328643740810e+03,2.653050476478560515e+00
9.903734351540706484e+03,2.653050471313404213e+00
9.903734374437672159e+03,2.653050466148285214e+00
9.903734397334637833e+03,2.653050460983202186e+00
9.903734420231603508e+03,2.653050455818155573e+00
9.903734443128569183e+03,2.653050450653145376e+00
9.903734466025534857e+03,2.653050445488172038e+00
9.903734488922500532e+03,2.653050440323234227e+00
9.903734511819466206e+03,2.653050435158333720e+00
9.903734534716430062e+03,2.653050429993470072e+00
9.903734557613395737e+03,2.653050424828642395e+00
9.903734580510361411e+03,2.653050419663850690e+00
9.903734603407327086e+03,2.653050414499095844e+00
9.903734626304292760e+03,2.653050409334377413e+00
9.903734649201258435e+03,2.653050404169695398e+00
9.903734672098224110e+03,2.653050399005049798e+00
9.903734694995189784e+03,2.653050393840441057e+00
9.903734717892155459e+03,2.653050388675868732e+00
9.903734740789121133e+03,2.653050383511331933e+00
9.903734763686086808e+03,2.653050378346832883e+00
9.903734786583052482e+03,2.653050373182369803e+00
9.903734809480018157e+03,2.653050368017943139e+00
9.903734832376983832e+03,2.653050362853553334e+00
9.903734855273949506e+03,2.653050357689199501e+00
9.903734878170915181e+03,2.653050352524882083e+00
9.903734901067880855e+03,2.653050347360601968e+00
9.903734923964846530e+03,2.653050342196357381e+00
9.903734946861812205e+03,2.653050337032149653e+00
9.903734969758777879e+03,2.653050331867979228e+00
9.903734992655743554e+03,2.653050326703844330e+00
9.903735015552709228e+03,2.653050321539746292e+00
9.903735038449674903e+03,2.653050316375684670e+00
9.903735061346640578e+03,2.653050311211659906e+00
9.903735084243606252e+03,2.653050306047671114e+00
9.903735107140571927e+03,2.653050300883719181e+00
9.903735130037537601e+03,2.653050295719804108e+00
9.903735152934503276e+03,2.653050290555925006e+00
9.903735175831468950e+03,2.653050285392082319e+00
9.903735198728434625e+03,2.653050280228276936e+00
9.903735221625400300e+03,2.653050275064507524e+00
9.903735244522365974e+03,2.653050269900774527e+00
9.903735267419331649e+03,2.653050264737078834e+00
9.903735290316297323e+03,2.653050259573418668e+00
9.903735313213262998e+03,2.653050254409795805e+00
9.903735336110226854e+03,2.653050249246209358e+00
9.903735359007192528e+03,2.653050244082659770e+00
9.903735381904158203e+03,2.653050238919146597e+00
9.903735404801123877e+03,2.653050233755669840e+00
9.903735427698089552e+03,2.653050228592229498e+00
9.903735450595055227e+03,2.653050223428825571e+00
9.903735473492020901e+03,2.653050218265458504e+00
9.903735496388986576e+03,2.653050213102127852e+00
9.903735519285952250e+03,2.653050207938833616e+00
9.903735542182917925e+03,2.653050202775576683e+00
9.903735565079883600e+03,2.653050197612355721e+00
9.903735587976849274e+03,2.653050192449171618e+00
9.903735610873814949e+03,2.653050187286024375e+00
9.903735633770780623e+03,2.653050182122913103e+00
9.903735656667746298e+03,2.653050176959838691e+00
9.903735679564711972e+03,2.653050171796801138e+00
9.903735702461677647e+03,2.653050166633799556e+00
9.903735725358643322e+03,2.653050161470834833e+00
9.903735748255608996e+03,2.653050156307906970e+00
9.903735771152574671e+03,2.653050151145015523e+00
9.903735794049540345e+03,2.653050145982160934e+00
9.903735816946506020e+03,2.653050140819342761e+00
9.903735839843471695e+03,2.653050135656561004e+00
9.903735862740437369e+03,2.653050130493816106e+00
9.903735885637403044e+03,2.653050125331108067e+00
9.903735908534368718e+03,2.653050120168436443e+00
9.903735931431334393e+03,2.653050115005800791e+00
9.903735954328300068e+03,2.653050109843202886e+00
9.903735977225265742e+03,2.653050104680640953e+00
9.903736000122231417e+03,2.653050099518115879e+00
9.903736023019197091e+03,2.653050094355627220e+00
9.903736045916162766e+03,2.653050089193175420e+00
9.903736068813128441e+03,2.653050084030760480e+00
9.903736091710094115e+03,2.653050078868381512e+00
9.903736114607057971e+03,2.653050073706040735e+00
9.903736137504023645e+03,2.653050068543735485e+00
9.903736160400989320e+03,2.653050063381466650e+00
9.903736183297954994e+03,2.653050058219234675e+00
9.903736206194920669e+03,2.653050053057039115e+00
9.903736229091886344e+03,2.653050047894880858e+00
9.903736251988852018e+03,2.653050042732759017e+00
9.903736274885817693e+03,2.653050037570674036e+00
9.903736297782783367e+03,2.653050032408625025e+00
9.903736320679749042e+03,2.653050027246613318e+00
9.903736343576714717e+03,2.653050022084638027e+00
9.903736366473680391e+03,2.653050016922699594e+00
9.903736389370646066e+03,2.653050011760798021e+00
9.903736412267611740e+03,2.653050006598932864e+00
9.903736435164577415e+03,2.653050001437104122e+00
9.903736458061543090e+03,2.653049996275312683e+00
9.903736480958508764e+03,2.653049991113557660e+00
9.903736503855474439e+03,2.653049985951839496e+00
9.903736526752440113e+03,2.653049980790157303e+00
9.903736549649405788e+03,2.653049975628512858e+00
9.903736572546371463e+03,2.653049970466904384e+00
9.903736595443337137e+03,2.653049965305333213e+00
9.903736618340302812e+03,2.653049960143798902e+00
9.903736641237268486e+03,2.653049954982300562e+00
9.903736664134234161e+03,2.653049949820839082e+00
9.903736687031199835e+03,2.653049944659414461e+00
9.903736709928165510e+03,2.653049939498026699e+00
9.903736732825131185e+03,2.653049934336675797e+00
9.903736755722096859e+03,2.653049929175360866e+00
9.903736778619062534e+03,2.653049924014083683e+00
9.903736801516028208e+03,2.653049918852842470e+00
9.903736824412993883e+03,2.653049913691638118e+00
9.903736847309959558e+03,2.653049908530471068e+00
9.903736870206925232e+03,2.653049903369339990e+00
9.903736893103890907e+03,2.653049898208246660e+00
9.903736916000854762e+03,2.653049893047189745e+00
9.903736938897820437e+03,2.653049887886169245e+00
9.903736961794786112e+03,2.653049882725185604e+00
9.903736984691751786e+03,2.653049877564238823e+00
9.903737007588717461e+03,2.653049872403328457e+00
9.903737030485683135e+03,2.653049867242455395e+00
9.903737053382648810e+03,2.653049862081618748e+00
9.903737076279614485e+03,2.653049856920818961e+00
9.903737099176580159e+03,2.653049851760056033e+00
9.903737122073545834e+03,2.653049846599329520e+00
9.903737144970511508e+03,2.653049841438640311e+00
9.903737167867477183e+03,2.653049836277987517e+00
9.903737190764442857e+03,2.653049831117371582e+00
9.903737213661408532e+03,2.653049825956792507e+00
9.903737236558374207e+03,2.653049820796250291e+00
9.903737259455339881e+03,2.653049815635744935e+00
9.903737282352305556e+03,2.653049810475275994e+00
9.903737305249271230e+03,2.653049805314843912e+00
9.903737328146236905e+03,2.653049800154449134e+00
9.903737351043202580e+03,2.653049794994090771e+00
9.903737373940168254e+03,2.653049789833769267e+00
9.903737396837133929e+03,2.653049784673484623e+00
9.903737419734099603e+03,2.653049779513236839e+00
9.903737442631065278e+03,2.653049774353025914e+00
9.903737465528030953e+03,2.653049769192851404e+00
9.903737488424996627e+03,2.653049764032714197e+00
9.903737511321962302e+03,2.653049758872613850e+00
9.903737534218927976e+03,2.653049753712549919e+00
9.903737557115893651e+03,2.653049748552523290e+00
9.903737580012859326e+03,2.653049743392533522e+00
9.903737602909825000e+03,2.653049738232579724e+00
9.903737625806790675e+03,2.653049733072663674e+00
9.903737648703756349e+03,2.653049727912784039e+00
9.903737671600722024e+03,2.653049722752941708e+00
9.903737694497687698e+03,2.653049717593135792e+00
9.903737717394651554e+03,2.653049712433367180e+00
9.903737740291617229e+03,2.653049707273634983e+00
9.903737763188582903e+03,2.653049702113939645e+00
9.903737786085548578e+03,2.653049696954281611e+00
9.903737808982514252e+03,2.653049691794659992e+00
9.903737831879479927e+03,2.653049686635075677e+00
9.903737854776445602e+03,2.653049681475527777e+00
9.903737877673411276e+03,2.653049676316016736e+00
9.903737900570376951e+03,2.653049671156542999e+00
9.903737923467342625e+03,2.653049665997105677e+00
9.903737946364308300e+03,2.653049660837705659e+00
9.903737969261273975e+03,2.653049655678342500e+00
9.903737992158239649e+03,2.653049650519015312e+00
9.903738015055205324e+03,2.653049645359726316e+00
9.903738037952170998e+03,2.653049640200473736e+00
9.903738060849136673e+03,2.653049635041257570e+00
9.903738083746102348e+03,2.653049629882078708e+00
9.903738106643068022e+03,2.653049624722936706e+00
9.903738129540033697e+03,2.653049619563832007e+00
9.903738152436999371e+03,2.653049614404763723e+00
9.903738175333965046e+03,2.653049609245732743e+00
9.903738198230930720e+03,2.653049604086738178e+00
9.903738221127896395e+03,2.653049598927780472e+00
9.903738244024862070e+03,2.653049593768860070e+00
9.903738266921827744e+03,2.653049588609976972e+00
9.903738289818793419e+03,2.653049583451130289e+00
9.903738312715759093e+03,2.653049578292320465e+00
9.903738335612724768e+03,2.653049573133547945e+00
9.903738358509690443e+03,2.653049567974812284e+00
9.903738381406656117e+03,2.653049562816113038e+00
9.903738404303621792e+03,2.653049557657451540e+00
9.903738427200587466e+03,2.653049552498826014e+00
9.903738450097553141e+03,2.653049547340237790e+00
9.903738472994518816e+03,2.653049542181686871e+00
9.903738495891484490e+03,2.653049537023173254e+00
9.903738518788448346e+03,2.653049531864696053e+00
9.903738541685414020e+03,2.653049526706255712e+00
9.903738564582379695e+03,2.653049521547852674e+00
9.903738587479345370e+03,2.653049516389486051e+00
9.903738610376311044e+03,2.653049511231157176e+00
9.903738633273276719e+03,2.653049506072864716e+00
9.903738656170242393e+03,2.653049500914609560e+00
9.903738679067208068e+03,2.653049495756390375e+00
9.903738701964173742e+03,2.653049490598209381e+00
9.903738724861139417e+03,2.653049485440064803e+00
9.903738747758105092e+03,2.653049480281957528e+00
9.903738770655070766e+03,2.653049475123887113e+00
9.903738793552036441e+03,2.653049469965853557e+00
9.903738816449002115e+03,2.653049464807856861e+00
9.903738839345967790e+03,2.653049459649897468e+00
9.903738862242933465e+03,2.653049454491974934e+00
9.903738885139899139e+03,2.653049449334089704e+00
9.903738908036864814e+03,2.653049444176241334e+00
9.903738930933830488e+03,2.653049439018429378e+00
9.903738953830796163e+03,2.653049433860654727e+00
9.903738976727761838e+03,2.653049428702917822e+00
9.903738999624727512e+03,2.653049423545216889e+00
9.903739022521693187e+03,2.653049418387553260e+00
9.903739045418658861e+03,2.653049413229927378e+00
9.903739068315624536e+03,2.653049408072338355e+00
9.903739091212590210e+03,2.653049402914785748e+00
9.903739114109555885e+03,2.653049397757270000e+00
9.903739137006521560e+03,2.653049392599791556e+00
9.903739159903487234e+03,2.653049387442350415e+00
9.903739182800452909e+03,2.653049382284946134e+00
9.903739205697418583e+03,2.653049377127579156e+00
9.903739228594384258e+03,2.653049371970248593e+00
9.903739251491349933e+03,2.653049366812956222e+00
9.903739274388315607e+03,2.653049361655699823e+00
9.903739297285281282e+03,2.653049356498481171e+00
9.903739320182245137e+03,2.653049351341299822e+00
9.903739343079210812e+03,2.653049346184154889e+00
9.903739365976176487e+03,2.653049341027046815e+00
9.903739388873142161e+03,2.653049335869976044e+00
9.903739411770107836e+03,2.653049330712942577e+00
