Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.061388057014728111e+04,3.658022773005755290e+00
1.061388058610257940e+04,3.658022770714817185e+00
1.061388060205787951e+04,3.658022768424018523e+00
1.061388061801317781e+04,3.658022766133360637e+00
1.061388063396847792e+04,3.658022763842842640e+00
1.061388064992377622e+04,3.658022761552465418e+00
1.061388066587907633e+04,3.658022759262227641e+00
1.061388068183437463e+04,3.658022756972130196e+00
1.061388069778967474e+04,3.658022754682172195e+00
1.061388071374497486e+04,3.658022752392354970e+00
1.061388072970027315e+04,3.658022750102678078e+00
1.061388074565557326e+04,3.658022747813141073e+00
1.061388076161087156e+04,3.658022745523744845e+00
1.061388077756617167e+04,3.658022743234488061e+00
1.061388079352146997e+04,3.658022740945372497e+00
1.061388080947677008e+04,3.658022738656395934e+00
1.061388082543206838e+04,3.658022736367559702e+00
1.061388084138736849e+04,3.658022734078863358e+00
1.061388085734266679e+04,3.658022731790308235e+00
1.061388087329796690e+04,3.658022729501892112e+00
1.061388088925326520e+04,3.658022727213617209e+00
1.061388090520856531e+04,3.658022724925482194e+00
1.061388092116386360e+04,3.658022722637486623e+00
1.061388093711916372e+04,3.658022720349631829e+00
1.061388095307446201e+04,3.658022718061917367e+00
1.061388096902976213e+04,3.658022715774342792e+00
1.061388098498506042e+04,3.658022713486908550e+00
1.061388100094036054e+04,3.658022711199614196e+00
1.061388101689565883e+04,3.658022708912460175e+00
1.061388103285095895e+04,3.658022706625446041e+00
1.061388104880625724e+04,3.658022704338573128e+00
1.061388106476155735e+04,3.658022702051839214e+00
1.061388108071685565e+04,3.658022699765245633e+00
1.061388109667215576e+04,3.658022697478792828e+00
1.061388111262745406e+04,3.658022695192480356e+00
1.061388112858275417e+04,3.658022692906307327e+00
1.061388114453805247e+04,3.658022690620274187e+00
1.061388116049335258e+04,3.658022688334382710e+00
1.061388117644865088e+04,3.658022686048630678e+00
1.061388119240395099e+04,3.658022683763018534e+00
1.061388120835925110e+04,3.658022681477546723e+00
1.061388122431454940e+04,3.658022679192215243e+00
1.061388124026984951e+04,3.658022676907023651e+00
1.061388125622514781e+04,3.658022674621972836e+00
1.061388127218044792e+04,3.658022672337061465e+00
1.061388128813574622e+04,3.658022670052290426e+00
1.061388130409104633e+04,3.658022667767660163e+00
1.061388132004634463e+04,3.658022665483169789e+00
1.061388133600164474e+04,3.658022663198819746e+00
1.061388135195694304e+04,3.658022660914610036e+00
1.061388136791224315e+04,3.658022658630540214e+00
1.061388138386754144e+04,3.658022656346610724e+00
1.061388139982284156e+04,3.658022654062821122e+00
1.061388141577813985e+04,3.658022651779171852e+00
1.061388143173343997e+04,3.658022649495663359e+00
1.061388144768873826e+04,3.658022647212294309e+00
1.061388146364403838e+04,3.658022644929066036e+00
1.061388147959933667e+04,3.658022642645978095e+00
1.061388149555463679e+04,3.658022640363030042e+00
1.061388151150993508e+04,3.658022638080222322e+00
1.061388152746523519e+04,3.658022635797554489e+00
1.061388154342053349e+04,3.658022633515026989e+00
1.061388155937583360e+04,3.658022631232640265e+00
1.061388157533113190e+04,3.658022628950393873e+00
1.061388159128643201e+04,3.658022626668287369e+00
1.061388160724173031e+04,3.658022624386320309e+00
1.061388162319703042e+04,3.658022622104494470e+00
1.061388163915232872e+04,3.658022619822808519e+00
1.061388165510762883e+04,3.658022617541262456e+00
1.061388167106292713e+04,3.658022615259857613e+00
1.061388168701822724e+04,3.658022612978592214e+00
1.061388170297352735e+04,3.658022610697466703e+00
1.061388171892882565e+04,3.658022608416481969e+00
1.061388173488412576e+04,3.658022606135637567e+00
1.061388175083942406e+04,3.658022603854933497e+00
1.061388176679472417e+04,3.658022601574369315e+00
1.061388178275002247e+04,3.658022599293945465e+00
1.061388179870532258e+04,3.658022597013662391e+00
1.061388181466062088e+04,3.658022594733518762e+00
1.061388183061592099e+04,3.658022592453515909e+00
1.061388184657121928e+04,3.658022590173653388e+00
1.061388186252651940e+04,3.658022587893930755e+00
1.061388187848181769e+04,3.658022585614348454e+00
1.061388189443711781e+04,3.658022583334906042e+00
1.061388191039241610e+04,3.658022581055604849e+00
1.061388192634771622e+04,3.658022578776443101e+00
1.061388194230301451e+04,3.658022576497422129e+00
1.061388195825831463e+04,3.658022574218541045e+00
1.061388197421361292e+04,3.658022571939800294e+00
1.061388199016891303e+04,3.658022569661199874e+00
1.061388200612421133e+04,3.658022567382739343e+00
1.061388202207951144e+04,3.658022565104419588e+00
1.061388203803480974e+04,3.658022562826239721e+00
1.061388205399010985e+04,3.658022560548200186e+00
1.061388206994540815e+04,3.658022558270301872e+00
1.061388208590070826e+04,3.658022555992543001e+00
1.061388210185600656e+04,3.658022553714924019e+00
1.061388211781130667e+04,3.658022551437446257e+00
1.061388213376660497e+04,3.658022549160107939e+00
1.061388214972190508e+04,3.658022546882909953e+00
1.061388216567720337e+04,3.658022544605852744e+00
1.061388218163250349e+04,3.658022542328935423e+00
1.061388219758780178e+04,3.658022540052158877e+00
1.061388221354310190e+04,3.658022537775521776e+00
1.061388222949840201e+04,3.658022535499025452e+00
1.061388224545370031e+04,3.658022533222669903e+00
1.061388226140900042e+04,3.658022530946453799e+00
1.061388227736429872e+04,3.658022528670378914e+00
1.061388229331959883e+04,3.658022526394443474e+00
1.061388230927489712e+04,3.658022524118648811e+00
1.061388232523019724e+04,3.658022521842993591e+00
1.061388234118549553e+04,3.658022519567480035e+00
1.061388235714079565e+04,3.658022517292105924e+00
1.061388237309609394e+04,3.658022515016871701e+00
1.061388238905139406e+04,3.658022512741778698e+00
1.061388240500669235e+04,3.658022510466825583e+00
1.061388242096199247e+04,3.658022508192012801e+00
1.061388243691729076e+04,3.658022505917340350e+00
1.061388245287259087e+04,3.658022503642807788e+00
1.061388246882788917e+04,3.658022501368416446e+00
1.061388248478318928e+04,3.658022499094164104e+00
1.061388250073848758e+04,3.658022496820053426e+00
1.061388251669378769e+04,3.658022494546082193e+00
1.061388253264908599e+04,3.658022492272252180e+00
1.061388254860438610e+04,3.658022489998562055e+00
1.061388256455968440e+04,3.658022487725011374e+00
1.061388258051498451e+04,3.658022485451601913e+00
1.061388259647028281e+04,3.658022483178332784e+00
1.061388261242558292e+04,3.658022480905203544e+00
1.061388262838088121e+04,3.658022478632215080e+00
1.061388264433618133e+04,3.658022476359366504e+00
1.061388266029147962e+04,3.658022474086658260e+00
1.061388267624677974e+04,3.658022471814090348e+00
1.061388269220207803e+04,3.658022469541663213e+00
1.061388270815737815e+04,3.658022467269375522e+00
1.061388272411267826e+04,3.658022464997228607e+00
1.061388274006797656e+04,3.658022462725222912e+00
1.061388275602327667e+04,3.658022460453356217e+00
1.061388277197857497e+04,3.658022458181630743e+00
1.061388278793387508e+04,3.658022455910045156e+00
1.061388280388917337e+04,3.658022453638599902e+00
1.061388281984447349e+04,3.658022451367295425e+00
1.061388283579977178e+04,3.658022449096131279e+00
1.061388285175507190e+04,3.658022446825106577e+00
1.061388286771037019e+04,3.658022444554223540e+00
1.061388288366567031e+04,3.658022442283479947e+00
1.061388289962096860e+04,3.658022440012877130e+00
1.061388291557626872e+04,3.658022437742413757e+00
1.061388293153156701e+04,3.658022435472092049e+00
1.061388294748686712e+04,3.658022433201909784e+00
1.061388296344216542e+04,3.658022430931868296e+00
1.061388297939746553e+04,3.658022428661966252e+00
1.061388299535276383e+04,3.658022426392205428e+00
1.061388301130806394e+04,3.658022424122584493e+00
1.061388302726336224e+04,3.658022421853105222e+00
1.061388304321866235e+04,3.658022419583764506e+00
1.061388305917396065e+04,3.658022417314565011e+00
1.061388307512926076e+04,3.658022415045506293e+00
1.061388309108455906e+04,3.658022412776587018e+00
1.061388310703985917e+04,3.658022410507808519e+00
1.061388312299515746e+04,3.658022408239170353e+00
1.061388313895045758e+04,3.658022405970672519e+00
1.061388315490575587e+04,3.658022403702315462e+00
1.061388317086105599e+04,3.658022401434098292e+00
1.061388318681635428e+04,3.658022399166022343e+00
1.061388320277165440e+04,3.658022396898084949e+00
1.061388321872695451e+04,3.658022394630289220e+00
1.061388323468225281e+04,3.658022392362633823e+00
1.061388325063755292e+04,3.658022390095118315e+00
1.061388326659285121e+04,3.658022387827744026e+00
1.061388328254815133e+04,3.658022385560509626e+00
1.061388329850344962e+04,3.658022383293415558e+00
1.061388331445874974e+04,3.658022381026461822e+00
1.061388333041404803e+04,3.658022378759648863e+00
1.061388334636934815e+04,3.658022376492975791e+00
1.061388336232464644e+04,3.658022374226443940e+00
1.061388337827994656e+04,3.658022371960051533e+00
1.061388339423524485e+04,3.658022369693799902e+00
1.061388341019054496e+04,3.658022367427688604e+00
1.061388342614584326e+04,3.658022365161717193e+00
1.061388344210114337e+04,3.658022362895887003e+00
1.061388345805644167e+04,3.658022360630196257e+00
1.061388347401174178e+04,3.658022358364647175e+00
1.061388348996704008e+04,3.658022356099237538e+00
1.061388350592234019e+04,3.658022353833968676e+00
1.061388352187763849e+04,3.658022351568840147e+00
1.061388353783293860e+04,3.658022349303851506e+00
1.061388355378823690e+04,3.658022347039004085e+00
1.061388356974353701e+04,3.658022344774296553e+00
1.061388358569883530e+04,3.658022342509729352e+00
1.061388360165413542e+04,3.658022340245302928e+00
1.061388361760943371e+04,3.658022337981016836e+00
1.061388363356473383e+04,3.658022335716871076e+00
1.061388364952003212e+04,3.658022333452866093e+00
1.061388366547533224e+04,3.658022331189000553e+00
1.061388368143063053e+04,3.658022328925276678e+00
1.061388369738593065e+04,3.658022326661692247e+00
1.061388371334123076e+04,3.658022324398248148e+00
1.061388372929652905e+04,3.658022322134944826e+00
1.061388374525182917e+04,3.658022319871782280e+00
1.061388376120712746e+04,3.658022317608760066e+00
1.061388377716242758e+04,3.658022315345877296e+00
1.061388379311772587e+04,3.658022313083136190e+00
1.061388380907302599e+04,3.658022310820534528e+00
1.061388382502832428e+04,3.658022308558074531e+00
1.061388384098362440e+04,3.658022306295753978e+00
1.061388385693892269e+04,3.658022304033573757e+00
1.061388387289422280e+04,3.658022301771534313e+00
1.061388388884952110e+04,3.658022299509635644e+00
1.061388390480482121e+04,3.658022297247876864e+00
1.061388392076011951e+04,3.658022294986259304e+00
1.061388393671541962e+04,3.658022292724780744e+00
1.061388395267071792e+04,3.658022290463443849e+00
1.061388396862601803e+04,3.658022288202246841e+00
1.061388398458131633e+04,3.658022285941190166e+00
1.061388400053661644e+04,3.658022283680274267e+00
1.061388401649191474e+04,3.658022281419499144e+00
1.061388403244721485e+04,3.658022279158863466e+00
1.061388404840251314e+04,3.658022276898369451e+00
1.061388406435781326e+04,3.658022274638014881e+00
1.061388408031311155e+04,3.658022272377801087e+00
1.061388409626841167e+04,3.658022270117728070e+00
1.061388411222370996e+04,3.658022267857794940e+00
1.061388412817901008e+04,3.658022265598002587e+00
1.061388414413430837e+04,3.658022263338350566e+00
1.061388416008960849e+04,3.658022261078838877e+00
1.061388417604490678e+04,3.658022258819468409e+00
1.061388419200020689e+04,3.658022256560237384e+00
1.061388420795550701e+04,3.658022254301147136e+00
1.061388422391080530e+04,3.658022252042197664e+00
1.061388423986610542e+04,3.658022249783388524e+00
1.061388425582140371e+04,3.658022247524719717e+00
1.061388427177670383e+04,3.658022245266190797e+00
1.061388428773200212e+04,3.658022243007803098e+00
1.061388430368730224e+04,3.658022240749556175e+00
1.061388431964260053e+04,3.658022238491449585e+00
1.061388433559790064e+04,3.658022236233482438e+00
1.061388435155319894e+04,3.658022233975656956e+00
1.061388436750849905e+04,3.658022231717970918e+00
1.061388438346379735e+04,3.658022229460425656e+00
1.061388439941909746e+04,3.658022227203021615e+00
1.061388441537439576e+04,3.658022224945757461e+00
1.061388443132969587e+04,3.658022222688633640e+00
1.061388444728499417e+04,3.658022220431650151e+00
1.061388446324029428e+04,3.658022218174807438e+00
1.061388447919559258e+04,3.658022215918105946e+00
1.061388449515089269e+04,3.658022213661544342e+00
1.061388451110619098e+04,3.658022211405123070e+00
1.061388452706149110e+04,3.658022209148842574e+00
1.061388454301678939e+04,3.658022206892702410e+00
1.061388455897208951e+04,3.658022204636701691e+00
1.061388457492738780e+04,3.658022202380842636e+00
1.061388459088268792e+04,3.658022200125124357e+00
1.061388460683798621e+04,3.658022197869545966e+00
1.061388462279328633e+04,3.658022195614108352e+00
1.061388463874858462e+04,3.658022193358811514e+00
1.061388465470388473e+04,3.658022191103654119e+00
1.061388467065918303e+04,3.658022188848637946e+00
1.061388468661448314e+04,3.658022186593761660e+00
1.061388470256978326e+04,3.658022184339026595e+00
1.061388471852508155e+04,3.658022182084432306e+00
1.061388473448038167e+04,3.658022179829977460e+00
1.061388475043567996e+04,3.658022177575663836e+00
1.061388476639098008e+04,3.658022175321490099e+00
1.061388478234627837e+04,3.658022173067458027e+00
1.061388479830157848e+04,3.658022170813565843e+00
1.061388481425687678e+04,3.658022168559813991e+00
1.061388483021217689e+04,3.658022166306202916e+00
1.061388484616747519e+04,3.658022164052731728e+00
1.061388486212277530e+04,3.658022161799402205e+00
1.061388487807807360e+04,3.658022159546211682e+00
1.061388489403337371e+04,3.658022157293163268e+00
1.061388490998867201e+04,3.658022155040253853e+00
1.061388492594397212e+04,3.658022152787486103e+00
1.061388494189927042e+04,3.658022150534858241e+00
1.061388495785457053e+04,3.658022148282371599e+00
1.061388497380986882e+04,3.658022146030025290e+00
1.061388498976516894e+04,3.658022143777818869e+00
1.061388500572046723e+04,3.658022141525753668e+00
1.061388502167576735e+04,3.658022139273828355e+00
1.061388503763106564e+04,3.658022137022044262e+00
1.061388505358636576e+04,3.658022134770399614e+00
1.061388506954166405e+04,3.658022132518896630e+00
1.061388508549696417e+04,3.658022130267533978e+00
1.061388510145226246e+04,3.658022128016311214e+00
1.061388511740756257e+04,3.658022125765229671e+00
1.061388513336286087e+04,3.658022123514288459e+00
1.061388514931816098e+04,3.658022121263487136e+00
1.061388516527345928e+04,3.658022119012827478e+00
1.061388518122875939e+04,3.658022116762307707e+00
1.061388519718405951e+04,3.658022114511928713e+00
1.061388521313935780e+04,3.658022112261690495e+00
1.061388522909465792e+04,3.658022110011591721e+00
1.061388524504995621e+04,3.658022107761635056e+00
1.061388526100525633e+04,3.658022105511817390e+00
1.061388527696055462e+04,3.658022103262141833e+00
1.061388529291585473e+04,3.658022101012605276e+00
1.061388530887115303e+04,3.658022098763210828e+00
1.061388532482645314e+04,3.658022096513955823e+00
1.061388534078175144e+04,3.658022094264841595e+00
1.061388535673705155e+04,3.658022092015867699e+00
1.061388537269234985e+04,3.658022089767035467e+00
1.061388538864764996e+04,3.658022087518342680e+00
1.061388540460294826e+04,3.658022085269790669e+00
1.061388542055824837e+04,3.658022083021379434e+00
1.061388543651354667e+04,3.658022080773108531e+00
1.061388545246884678e+04,3.658022078524978404e+00
1.061388546842414507e+04,3.658022076276989054e+00
1.061388548437944519e+04,3.658022074029139592e+00
1.061388550033474348e+04,3.658022071781431350e+00
1.061388551629004360e+04,3.658022069533863441e+00
1.061388553224534189e+04,3.658022067286436307e+00
1.061388554820064201e+04,3.658022065039149506e+00
1.061388556415594030e+04,3.658022062792003481e+00
1.061388558011124042e+04,3.658022060544997345e+00
1.061388559606653871e+04,3.658022058298132428e+00
1.061388561202183882e+04,3.658022056051407844e+00
1.061388562797713712e+04,3.658022053804824480e+00
1.061388564393243723e+04,3.658022051558380561e+00
1.061388565988773553e+04,3.658022049312077417e+00
1.061388567584303564e+04,3.658022047065915938e+00
1.061388569179833576e+04,3.658022044819893459e+00
1.061388570775363405e+04,3.658022042574013089e+00
1.061388572370893417e+04,3.658022040328272606e+00
1.061388573966423246e+04,3.658022038082672900e+00
1.061388575561953257e+04,3.658022035837213526e+00
1.061388577157483087e+04,3.658022033591894928e+00
1.061388578753013098e+04,3.658022031346716663e+00
1.061388580348542928e+04,3.658022029101680062e+00
1.061388581944072939e+04,3.658022026856782905e+00
1.061388583539602769e+04,3.658022024612026968e+00
1.061388585135132780e+04,3.658022022367410919e+00
1.061388586730662610e+04,3.658022020122936091e+00
1.061388588326192621e+04,3.658022017878601151e+00
1.061388589921722451e+04,3.658022015634408319e+00
1.061388591517252462e+04,3.658022013390354044e+00
1.061388593112782291e+04,3.658022011146442320e+00
1.061388594708312303e+04,3.658022008902670041e+00
1.061388596303842132e+04,3.658022006659038539e+00
1.061388597899372144e+04,3.658022004415548256e+00
1.061388599494901973e+04,3.658022002172197418e+00
1.061388601090431985e+04,3.658021999928988244e+00
1.061388602685961814e+04,3.658021997685919402e+00
1.061388604281491826e+04,3.658021995442990892e+00
1.061388605877021655e+04,3.658021993200203159e+00
1.061388607472551666e+04,3.658021990957556202e+00
1.061388609068081496e+04,3.658021988715049577e+00
1.061388610663611507e+04,3.658021986472684173e+00
1.061388612259141337e+04,3.658021984230458212e+00
1.061388613854671348e+04,3.658021981988373916e+00
1.061388615450201178e+04,3.658021979746429952e+00
1.061388617045731189e+04,3.658021977504626765e+00
1.061388618641261201e+04,3.658021975262963910e+00
1.061388620236791030e+04,3.658021973021441831e+00
1.061388621832321041e+04,3.658021970780060084e+00
1.061388623427850871e+04,3.658021968538819557e+00
1.061388625023380882e+04,3.658021966297718919e+00
1.061388626618910712e+04,3.658021964056759501e+00
1.061388628214440723e+04,3.658021961815940415e+00
1.061388629809970553e+04,3.658021959575262994e+00
1.061388631405500564e+04,3.658021957334725016e+00
1.061388633001030394e+04,3.658021955094327815e+00
1.061388634596560405e+04,3.658021952854071834e+00
1.061388636192090235e+04,3.658021950613956186e+00
1.061388637787620246e+04,3.658021948373980425e+00
1.061388639383150075e+04,3.658021946134146329e+00
1.061388640978680087e+04,3.658021943894452122e+00
1.061388642574209916e+04,3.658021941654899578e+00
1.061388644169739928e+04,3.658021939415486923e+00
1.061388645765269757e+04,3.658021937176215044e+00
1.061388647360799769e+04,3.658021934937083941e+00
1.061388648956329598e+04,3.658021932698093615e+00
1.061388650551859610e+04,3.658021930459243620e+00
1.061388652147389439e+04,3.658021928220534846e+00
1.061388653742919450e+04,3.658021925981965961e+00
1.061388655338449280e+04,3.658021923743538295e+00
1.061388656933979291e+04,3.658021921505250962e+00
1.061388658529509121e+04,3.658021919267104405e+00
1.061388660125039132e+04,3.658021917029098624e+00
1.061388661720568962e+04,3.658021914791233620e+00
1.061388663316098973e+04,3.658021912553508503e+00
1.061388664911628803e+04,3.658021910315925052e+00
1.061388666507158814e+04,3.658021908078481488e+00
1.061388668102688825e+04,3.658021905841179144e+00
1.061388669698218655e+04,3.658021903604016689e+00
1.061388671293748666e+04,3.658021901366995898e+00
1.061388672889278496e+04,3.658021899130115440e+00
1.061388674484808507e+04,3.658021896893375757e+00
1.061388676080338337e+04,3.658021894656776407e+00
1.061388677675868348e+04,3.658021892420317833e+00
1.061388679271398178e+04,3.658021890184000480e+00
1.061388680866928189e+04,3.658021887947822570e+00
1.061388682462458019e+04,3.658021885711786769e+00
1.061388684057988030e+04,3.658021883475890856e+00
1.061388685653517859e+04,3.658021881240135720e+00
1.061388687249047871e+04,3.658021879004520915e+00
1.061388688844577700e+04,3.658021876769047331e+00
1.061388690440107712e+04,3.658021874533714080e+00
1.061388692035637541e+04,3.658021872298522492e+00
1.061388693631167553e+04,3.658021870063470793e+00
1.061388695226697382e+04,3.658021867828559870e+00
1.061388696822227394e+04,3.658021865593789279e+00
1.061388698417757223e+04,3.658021863359160353e+00
1.061388700013287234e+04,3.658021861124671315e+00
1.061388701608817064e+04,3.658021858890323497e+00
1.061388703204347075e+04,3.658021856656115567e+00
1.061388704799876905e+04,3.658021854422048413e+00
1.061388706395406916e+04,3.658021852188122480e+00
1.061388707990936746e+04,3.658021849954337323e+00
1.061388709586466757e+04,3.658021847720693387e+00
1.061388711181996587e+04,3.658021845487189339e+00
1.061388712777526598e+04,3.658021843253826066e+00
1.061388714373056428e+04,3.658021841020603127e+00
1.061388715968586439e+04,3.658021838787521851e+00
1.061388717564116450e+04,3.658021836554580020e+00
1.061388719159646280e+04,3.658021834321780297e+00
1.061388720755176291e+04,3.658021832089120462e+00
1.061388722350706121e+04,3.658021829856601848e+00
1.061388723946236132e+04,3.658021827624222677e+00
1.061388725541765962e+04,3.658021825391986059e+00
1.061388727137295973e+04,3.658021823159888886e+00
1.061388728732825803e+04,3.658021820927933376e+00
1.061388730328355814e+04,3.658021818696117311e+00
1.061388731923885643e+04,3.658021816464443354e+00
1.061388733519415655e+04,3.658021814232909286e+00
1.061388735114945484e+04,3.658021812001516437e+00
1.061388736710475496e+04,3.658021809770263477e+00
1.061388738306005325e+04,3.658021807539152181e+00
1.061388739901535337e+04,3.658021805308181218e+00
1.061388741497065166e+04,3.658021803077351031e+00
1.061388743092595178e+04,3.658021800846661620e+00
1.061388744688125007e+04,3.658021798616112985e+00
1.061388746283655018e+04,3.658021796385705127e+00
1.061388747879184848e+04,3.658021794155437156e+00
1.061388749474714859e+04,3.658021791925310851e+00
1.061388751070244689e+04,3.658021789695325765e+00
1.061388752665774700e+04,3.658021787465480124e+00
1.061388754261304530e+04,3.658021785235775702e+00
1.061388755856834541e+04,3.658021783006212058e+00
1.061388757452364371e+04,3.658021780776790077e+00
1.061388759047894382e+04,3.658021778547507985e+00
1.061388760643424212e+04,3.658021776318366669e+00
1.061388762238954223e+04,3.658021774089366129e+00
1.061388763834484052e+04,3.658021771860506366e+00
1.061388765430014064e+04,3.658021769631786935e+00
1.061388767025544075e+04,3.658021767403209168e+00
1.061388768621073905e+04,3.658021765174771289e+00
1.061388770216603916e+04,3.658021762946474631e+00
1.061388771812133746e+04,3.658021760718318749e+00
1.061388773407663757e+04,3.658021758490303199e+00
1.061388775003193587e+04,3.658021756262428870e+00
1.061388776598723598e+04,3.658021754034695316e+00
1.061388778194253428e+04,3.658021751807102095e+00
1.061388779789783439e+04,3.658021749579650095e+00
1.061388781385313268e+04,3.658021747352338870e+00
1.061388782980843280e+04,3.658021745125167978e+00
1.061388784576373109e+04,3.658021742898138751e+00
1.061388786171903121e+04,3.658021740671248967e+00
1.061388787767432950e+04,3.658021738444501292e+00
1.061388789362962962e+04,3.658021736217893061e+00
1.061388790958492791e+04,3.658021733991426494e+00
1.061388792554022803e+04,3.658021731765100704e+00
1.061388794149552632e+04,3.658021729538915690e+00
1.061388795745082643e+04,3.658021727312870564e+00
1.061388797340612473e+04,3.658021725086967102e+00
1.061388798936142484e+04,3.658021722861204861e+00
1.061388800531672314e+04,3.658021720635582952e+00
1.061388802127202325e+04,3.658021718410101375e+00
1.061388803722732155e+04,3.658021716184760574e+00
1.061388805318262166e+04,3.658021713959560994e+00
1.061388806913791996e+04,3.658021711734502190e+00
1.061388808509322007e+04,3.658021709509583719e+00
1.061388810104851837e+04,3.658021707284806467e+00
1.061388811700381848e+04,3.658021705060169992e+00
1.061388813295911677e+04,3.658021702835674738e+00
1.061388814891441689e+04,3.658021700611318927e+00
1.061388816486971700e+04,3.658021698387104781e+00
1.061388818082501530e+04,3.658021696163031855e+00
1.061388819678031541e+04,3.658021693939099261e+00
1.061388821273561371e+04,3.658021691715307444e+00
1.061388822869091382e+04,3.658021689491656403e+00
1.061388824464621212e+04,3.658021687268146138e+00
1.061388826060151223e+04,3.658021685044776650e+00
1.061388827655681052e+04,3.658021682821548382e+00
1.061388829251211064e+04,3.658021680598460890e+00
1.061388830846740893e+04,3.658021678375513730e+00
1.061388832442270905e+04,3.658021676152707791e+00
1.061388834037800734e+04,3.658021673930042628e+00
1.061388835633330746e+04,3.658021671707517797e+00
1.061388837228860575e+04,3.658021669485134186e+00
1.061388838824390587e+04,3.658021667262891352e+00
1.061388840419920416e+04,3.658021665040789738e+00
1.061388842015450427e+04,3.658021662818828457e+00
1.061388843610980257e+04,3.658021660597007951e+00
1.061388845206510268e+04,3.658021658375328666e+00
1.061388846802040098e+04,3.658021656153790158e+00
1.061388848397570109e+04,3.658021653932391537e+00
1.061388849993099939e+04,3.658021651711135025e+00
1.061388851588629950e+04,3.658021649490018401e+00
1.061388853184159780e+04,3.658021647269043441e+00
1.061388854779689791e+04,3.658021645048207926e+00
1.061388856375219621e+04,3.658021642827514963e+00
1.061388857970749632e+04,3.658021640606962332e+00
1.061388859566279461e+04,3.658021638386550034e+00
1.061388861161809473e+04,3.658021636166278512e+00
1.061388862757339302e+04,3.658021633946148210e+00
1.061388864352869314e+04,3.658021631726158240e+00
1.061388865948399143e+04,3.658021629506309935e+00
1.061388867543929155e+04,3.658021627286601962e+00
1.061388869139459166e+04,3.658021625067034321e+00
1.061388870734988996e+04,3.658021622847608345e+00
1.061388872330519007e+04,3.658021620628322701e+00
1.061388873926048836e+04,3.658021618409178721e+00
1.061388875521578848e+04,3.658021616190175074e+00
1.061388877117108677e+04,3.658021613971312647e+00
1.061388878712638689e+04,3.658021611752590552e+00
1.061388880308168518e+04,3.658021609534009233e+00
1.061388881903698530e+04,3.658021607315569135e+00
1.061388883499228359e+04,3.658021605097269813e+00
1.061388885094758371e+04,3.658021602879111267e+00
1.061388886690288200e+04,3.658021600661093942e+00
1.061388888285818211e+04,3.658021598443216504e+00
1.061388889881348041e+04,3.658021596225480732e+00
1.061388891476878052e+04,3.658021594007885291e+00
1.061388893072407882e+04,3.658021591790431515e+00
1.061388894667937893e+04,3.658021589573118071e+00
1.061388896263467723e+04,3.658021587355945847e+00
1.061388897858997734e+04,3.658021585138913512e+00
1.061388899454527564e+04,3.658021582922023285e+00
1.061388901050057575e+04,3.658021580705273390e+00
1.061388902645587405e+04,3.658021578488664272e+00
1.061388904241117416e+04,3.658021576272196373e+00
1.061388905836647245e+04,3.658021574055868808e+00
1.061388907432177257e+04,3.658021571839682018e+00
1.061388909027707086e+04,3.658021569623637337e+00
1.061388910623237098e+04,3.658021567407732100e+00
1.061388912218766927e+04,3.658021565191968527e+00
1.061388913814296939e+04,3.658021562976345287e+00
1.061388915409826768e+04,3.658021560760863267e+00
1.061388917005356780e+04,3.658021558545522023e+00
1.061388918600886791e+04,3.658021556330321999e+00
1.061388920196416620e+04,3.658021554115262752e+00
1.061388921791946632e+04,3.658021551900344281e+00
1.061388923387476461e+04,3.658021549685566587e+00
1.061388924983006473e+04,3.658021547470929669e+00
1.061388926578536302e+04,3.658021545256434859e+00
1.061388928174066314e+04,3.658021543042079493e+00
1.061388929769596143e+04,3.658021540827865348e+00
1.061388931365126155e+04,3.658021538613791979e+00
1.061388932960655984e+04,3.658021536399859830e+00
1.061388934556185995e+04,3.658021534186069346e+00
1.061388936151715825e+04,3.658021531972418749e+00
1.061388937747245836e+04,3.658021529758908930e+00
1.061388939342775666e+04,3.658021527545540774e+00
1.061388940938305677e+04,3.658021525332312951e+00
1.061388942533835507e+04,3.658021523119226348e+00
1.061388944129365518e+04,3.658021520906280077e+00
1.061388945724895348e+04,3.658021518693474583e+00
1.061388947320425359e+04,3.658021516480810309e+00
1.061388948915955189e+04,3.658021514268287699e+00
1.061388950511485200e+04,3.658021512055905422e+00
1.061388952107015029e+04,3.658021509843664365e+00
1.061388953702545041e+04,3.658021507631563640e+00
1.061388955298074870e+04,3.658021505419604580e+00
1.061388956893604882e+04,3.658021503207785852e+00
1.061388958489134711e+04,3.658021500996107900e+00
1.061388960084664723e+04,3.658021498784571168e+00
1.061388961680194552e+04,3.658021496573175657e+00
1.061388963275724564e+04,3.658021494361920478e+00
1.061388964871254393e+04,3.658021492150806964e+00
1.061388966466784404e+04,3.658021489939833781e+00
1.061388968062314416e+04,3.658021487729001375e+00
1.061388969657844245e+04,3.658021485518309746e+00
1.061388971253374257e+04,3.658021483307759780e+00
1.061388972848904086e+04,3.658021481097350591e+00
1.061388974444434098e+04,3.658021478887082623e+00
1.061388976039963927e+04,3.658021476676954986e+00
1.061388977635493939e+04,3.658021474466967682e+00
1.061388979231023768e+04,3.658021472257122930e+00
1.061388980826553779e+04,3.658021470047417623e+00
1.061388982422083609e+04,3.658021467837854868e+00
1.061388984017613620e+04,3.658021465628431113e+00
