Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.917362686203756311e+03,2.739250504393023089e+00
9.917362707849439175e+03,2.739250504624779037e+00
9.917362729495122039e+03,2.739250504856535429e+00
9.917362751140804903e+03,2.739250505088293153e+00
9.917362772786489586e+03,2.739250505320052653e+00
9.917362794432172450e+03,2.739250505551813042e+00
9.917362816077855314e+03,2.739250505783574763e+00
9.917362837723538178e+03,2.739250506015337372e+00
9.917362859369221042e+03,2.739250506247102201e+00
9.917362881014903905e+03,2.739250506478867031e+00
9.917362902660586769e+03,2.739250506710634081e+00
9.917362924306269633e+03,2.739250506942402019e+00
9.917362945951954316e+03,2.739250507174170846e+00
9.917362967597637180e+03,2.739250507405941448e+00
9.917362989243320044e+03,2.739250507637712939e+00
9.917363010889002908e+03,2.739250507869486206e+00
9.917363032534685772e+03,2.739250508101260362e+00
9.917363054180368636e+03,2.739250508333034961e+00
9.917363075826051499e+03,2.739250508564811781e+00
9.917363097471734363e+03,2.739250508796589489e+00
9.917363119117417227e+03,2.739250509028368530e+00
9.917363140763101910e+03,2.739250509260148903e+00
9.917363162408784774e+03,2.739250509491930163e+00
9.917363184054467638e+03,2.739250509723713645e+00
9.917363205700150502e+03,2.739250509955497570e+00
9.917363227345833366e+03,2.739250510187282384e+00
9.917363248991516230e+03,2.739250510419068974e+00
9.917363270637199093e+03,2.739250510650856452e+00
9.917363292282881957e+03,2.739250510882645706e+00
9.917363313928566640e+03,2.739250511114435849e+00
9.917363335574249504e+03,2.739250511346227768e+00
9.917363357219932368e+03,2.739250511578020131e+00
9.917363378865615232e+03,2.739250511809813826e+00
9.917363400511298096e+03,2.739250512041609298e+00
9.917363422156980960e+03,2.739250512273406102e+00
9.917363443802663824e+03,2.739250512505203350e+00
9.917363465448346687e+03,2.739250512737002374e+00
9.917363487094031370e+03,2.739250512968802287e+00
9.917363508739714234e+03,2.739250513200603532e+00
9.917363530385397098e+03,2.739250513432406553e+00
9.917363552031079962e+03,2.739250513664210462e+00
9.917363573676762826e+03,2.739250513896014816e+00
9.917363595322445690e+03,2.739250514127821390e+00
9.917363616968128554e+03,2.739250514359628852e+00
9.917363638613811418e+03,2.739250514591438090e+00
9.917363660259496100e+03,2.739250514823247773e+00
9.917363681905178964e+03,2.739250515055059232e+00
9.917363703550861828e+03,2.739250515286871579e+00
9.917363725196544692e+03,2.739250515518685258e+00
9.917363746842227556e+03,2.739250515750500270e+00
9.917363768487910420e+03,2.739250515982316614e+00
9.917363790133593284e+03,2.739250516214134734e+00
9.917363811779276148e+03,2.739250516445953298e+00
9.917363833424960831e+03,2.739250516677772751e+00
9.917363855070643694e+03,2.739250516909593980e+00
9.917363876716326558e+03,2.739250517141416985e+00
9.917363898362009422e+03,2.739250517373240434e+00
9.917363920007692286e+03,2.739250517605064772e+00
9.917363941653375150e+03,2.739250517836891330e+00
9.917363963299058014e+03,2.739250518068718332e+00
9.917363984944740878e+03,2.739250518300547554e+00
9.917364006590425561e+03,2.739250518532377665e+00
9.917364028236108425e+03,2.739250518764208220e+00
9.917364049881791288e+03,2.739250518996040995e+00
9.917364071527474152e+03,2.739250519227874214e+00
9.917364093173157016e+03,2.739250519459709210e+00
9.917364114818839880e+03,2.739250519691545094e+00
9.917364136464522744e+03,2.739250519923382754e+00
9.917364158110205608e+03,2.739250520155220858e+00
9.917364179755888472e+03,2.739250520387060739e+00
9.917364201401573155e+03,2.739250520618901508e+00
9.917364223047256019e+03,2.739250520850744053e+00
9.917364244692938883e+03,2.739250521082587486e+00
9.917364266338621746e+03,2.739250521314432252e+00
9.917364287984304610e+03,2.739250521546278350e+00
9.917364309629987474e+03,2.739250521778125336e+00
9.917364331275670338e+03,2.739250522009973654e+00
9.917364352921353202e+03,2.739250522241824193e+00
9.917364374567037885e+03,2.739250522473674732e+00
9.917364396212720749e+03,2.739250522705527047e+00
9.917364417858403613e+03,2.739250522937380250e+00
9.917364439504086477e+03,2.739250523169235230e+00
9.917364461149769340e+03,2.739250523401091097e+00
9.917364482795452204e+03,2.739250523632947854e+00
9.917364504441135068e+03,2.739250523864806386e+00
9.917364526086817932e+03,2.739250524096665806e+00
9.917364547732502615e+03,2.739250524328527003e+00
9.917364569378185479e+03,2.739250524560388644e+00
9.917364591023868343e+03,2.739250524792252506e+00
9.917364612669551207e+03,2.739250525024116367e+00
9.917364634315234071e+03,2.739250525255982449e+00
9.917364655960916934e+03,2.739250525487849863e+00
9.917364677606599798e+03,2.739250525719717722e+00
9.917364699252282662e+03,2.739250525951587356e+00
9.917364720897967345e+03,2.739250526183458323e+00
9.917364742543650209e+03,2.739250526415330178e+00
9.917364764189333073e+03,2.739250526647202921e+00
9.917364785835015937e+03,2.739250526879077441e+00
9.917364807480698801e+03,2.739250527110953293e+00
9.917364829126381665e+03,2.739250527342830477e+00
9.917364850772064528e+03,2.739250527574708549e+00
9.917364872417747392e+03,2.739250527806587954e+00
9.917364894063432075e+03,2.739250528038468691e+00
9.917364915709114939e+03,2.739250528270350316e+00
9.917364937354797803e+03,2.739250528502234161e+00
9.917364959000480667e+03,2.739250528734118451e+00
9.917364980646163531e+03,2.739250528966004072e+00
9.917365002291846395e+03,2.739250529197890582e+00
9.917365023937529259e+03,2.739250529429779313e+00
9.917365045583212122e+03,2.739250529661668043e+00
9.917365067228896805e+03,2.739250529893558550e+00
9.917365088874579669e+03,2.739250530125450833e+00
9.917365110520262533e+03,2.739250530357343560e+00
9.917365132165945397e+03,2.739250530589238064e+00
9.917365153811628261e+03,2.739250530821133456e+00
9.917365175457311125e+03,2.739250531053030624e+00
9.917365197102993989e+03,2.739250531284928236e+00
9.917365218748676853e+03,2.739250531516827625e+00
9.917365240394359716e+03,2.739250531748727457e+00
9.917365262040044399e+03,2.739250531980629511e+00
9.917365283685727263e+03,2.739250532212532896e+00
9.917365305331410127e+03,2.739250532444437169e+00
9.917365326977092991e+03,2.739250532676341887e+00
9.917365348622775855e+03,2.739250532908248825e+00
9.917365370268458719e+03,2.739250533140156652e+00
9.917365391914141583e+03,2.739250533372065810e+00
9.917365413559824447e+03,2.739250533603976301e+00
9.917365435205509129e+03,2.739250533835888124e+00
9.917365456851191993e+03,2.739250534067800835e+00
9.917365478496874857e+03,2.739250534299714879e+00
9.917365500142557721e+03,2.739250534531630255e+00
9.917365521788240585e+03,2.739250534763546963e+00
9.917365543433923449e+03,2.739250534995464559e+00
9.917365565079606313e+03,2.739250535227383931e+00
9.917365586725289177e+03,2.739250535459304192e+00
9.917365608370973860e+03,2.739250535691225785e+00
9.917365630016656723e+03,2.739250535923148266e+00
9.917365651662339587e+03,2.739250536155072524e+00
9.917365673308022451e+03,2.739250536386997670e+00
9.917365694953705315e+03,2.739250536618924592e+00
9.917365716599388179e+03,2.739250536850851958e+00
9.917365738245071043e+03,2.739250537082781101e+00
9.917365759890753907e+03,2.739250537314711131e+00
9.917365781536438590e+03,2.739250537546642938e+00
9.917365803182121454e+03,2.739250537778575190e+00
9.917365824827804317e+03,2.739250538010509217e+00
9.917365846473487181e+03,2.739250538242444133e+00
9.917365868119170045e+03,2.739250538474380825e+00
9.917365889764852909e+03,2.739250538706318405e+00
9.917365911410535773e+03,2.739250538938257318e+00
9.917365933056218637e+03,2.739250539170197118e+00
9.917365954701903320e+03,2.739250539402138696e+00
9.917365976347586184e+03,2.739250539634081161e+00
9.917365997993269048e+03,2.739250539866024958e+00
9.917366019638951911e+03,2.739250540097970088e+00
9.917366041284634775e+03,2.739250540329916550e+00
9.917366062930317639e+03,2.739250540561863900e+00
9.917366084576000503e+03,2.739250540793812583e+00
9.917366106221683367e+03,2.739250541025762598e+00
9.917366127867368050e+03,2.739250541257713945e+00
9.917366149513050914e+03,2.739250541489666180e+00
9.917366171158733778e+03,2.739250541721620635e+00
9.917366192804416642e+03,2.739250541953575535e+00
9.917366214450099505e+03,2.739250542185531323e+00
9.917366236095782369e+03,2.739250542417488443e+00
9.917366257741465233e+03,2.739250542649447784e+00
9.917366279387148097e+03,2.739250542881407569e+00
9.917366301032830961e+03,2.739250543113369130e+00
9.917366322678515644e+03,2.739250543345331135e+00
9.917366344324198508e+03,2.739250543577294472e+00
9.917366365969881372e+03,2.739250543809259586e+00
9.917366387615564236e+03,2.739250544041226032e+00
9.917366409261247099e+03,2.739250544273192922e+00
9.917366430906929963e+03,2.739250544505161589e+00
9.917366452552612827e+03,2.739250544737131143e+00
9.917366474198295691e+03,2.739250544969102474e+00
9.917366495843980374e+03,2.739250545201074694e+00
9.917366517489663238e+03,2.739250545433048689e+00
9.917366539135346102e+03,2.739250545665022685e+00
9.917366560781028966e+03,2.739250545896998901e+00
9.917366582426711830e+03,2.739250546128976449e+00
9.917366604072394694e+03,2.739250546360954885e+00
9.917366625718077557e+03,2.739250546592934654e+00
9.917366647363760421e+03,2.739250546824915755e+00
9.917366669009445104e+03,2.739250547056897744e+00
9.917366690655127968e+03,2.739250547288881066e+00
9.917366712300810832e+03,2.739250547520865720e+00
9.917366733946493696e+03,2.739250547752851705e+00
9.917366755592176560e+03,2.739250547984838580e+00
9.917366777237859424e+03,2.739250548216827230e+00
9.917366798883542288e+03,2.739250548448817213e+00
9.917366820529225151e+03,2.739250548680808084e+00
9.917366842174909834e+03,2.739250548912799843e+00
9.917366863820592698e+03,2.739250549144792934e+00
9.917366885466275562e+03,2.739250549376787802e+00
9.917366907111958426e+03,2.739250549608783558e+00
9.917366928757641290e+03,2.739250549840780202e+00
9.917366950403324154e+03,2.739250550072779067e+00
9.917366972049007018e+03,2.739250550304778375e+00
9.917366993694689882e+03,2.739250550536779016e+00
9.917367015340374564e+03,2.739250550768781434e+00
9.917367036986057428e+03,2.739250551000784295e+00
9.917367058631740292e+03,2.739250551232788933e+00
9.917367080277423156e+03,2.739250551464794459e+00
9.917367101923106020e+03,2.739250551696801317e+00
9.917367123568788884e+03,2.739250551928809951e+00
9.917367145214471748e+03,2.739250552160819474e+00
9.917367166860154612e+03,2.739250552392829441e+00
9.917367188505839295e+03,2.739250552624841628e+00
9.917367210151522158e+03,2.739250552856854704e+00
9.917367231797205022e+03,2.739250553088869111e+00
9.917367253442887886e+03,2.739250553320884851e+00
9.917367275088570750e+03,2.739250553552901923e+00
9.917367296734253614e+03,2.739250553784919884e+00
9.917367318379936478e+03,2.739250554016939176e+00
9.917367340025619342e+03,2.739250554248959801e+00
9.917367361671302206e+03,2.739250554480981314e+00
9.917367383316986889e+03,2.739250554713004160e+00
9.917367404962669752e+03,2.739250554945028338e+00
9.917367426608352616e+03,2.739250555177054736e+00
9.917367448254035480e+03,2.739250555409081134e+00
9.917367469899718344e+03,2.739250555641108864e+00
9.917367491545401208e+03,2.739250555873137927e+00
9.917367513191084072e+03,2.739250556105168766e+00
9.917367534836766936e+03,2.739250556337200493e+00
9.917367556482451619e+03,2.739250556569233552e+00
9.917367578128134483e+03,2.739250556801267500e+00
9.917367599773817346e+03,2.739250557033302780e+00
9.917367621419500210e+03,2.739250557265339392e+00
9.917367643065183074e+03,2.739250557497377780e+00
9.917367664710865938e+03,2.739250557729416613e+00
9.917367686356548802e+03,2.739250557961457222e+00
9.917367708002231666e+03,2.739250558193498275e+00
9.917367729647916349e+03,2.739250558425541104e+00
9.917367751293599213e+03,2.739250558657585710e+00
9.917367772939282077e+03,2.739250558889630760e+00
9.917367794584964940e+03,2.739250559121677142e+00
9.917367816230647804e+03,2.739250559353724856e+00
9.917367837876330668e+03,2.739250559585773903e+00
9.917367859522013532e+03,2.739250559817824282e+00
9.917367881167696396e+03,2.739250560049875993e+00
9.917367902813381079e+03,2.739250560281928593e+00
9.917367924459063943e+03,2.739250560513982524e+00
9.917367946104746807e+03,2.739250560746037788e+00
9.917367967750429671e+03,2.739250560978094384e+00
9.917367989396112534e+03,2.739250561210151869e+00
9.917368011041795398e+03,2.739250561442210685e+00
9.917368032687478262e+03,2.739250561674270834e+00
9.917368054333161126e+03,2.739250561906331871e+00
9.917368075978845809e+03,2.739250562138395129e+00
9.917368097624528673e+03,2.739250562370458830e+00
9.917368119270211537e+03,2.739250562602523864e+00
9.917368140915894401e+03,2.739250562834589786e+00
9.917368162561577265e+03,2.739250563066657929e+00
9.917368184207260128e+03,2.739250563298726515e+00
9.917368205852942992e+03,2.739250563530796878e+00
9.917368227498625856e+03,2.739250563762867685e+00
9.917368249144310539e+03,2.739250563994940713e+00
9.917368270789993403e+03,2.739250564227014184e+00
9.917368292435676267e+03,2.739250564459089432e+00
9.917368314081359131e+03,2.739250564691165124e+00
9.917368335727041995e+03,2.739250564923242592e+00
9.917368357372724859e+03,2.739250565155321837e+00
9.917368379018407722e+03,2.739250565387401082e+00
9.917368400664090586e+03,2.739250565619482547e+00
9.917368422309773450e+03,2.739250565851565344e+00
9.917368443955458133e+03,2.739250566083649030e+00
9.917368465601140997e+03,2.739250566315733160e+00
9.917368487246823861e+03,2.739250566547819510e+00
9.917368508892506725e+03,2.739250566779906748e+00
9.917368530538189589e+03,2.739250567011995763e+00
9.917368552183872453e+03,2.739250567244085222e+00
9.917368573829555316e+03,2.739250567476176457e+00
9.917368595475238180e+03,2.739250567708268580e+00
9.917368617120922863e+03,2.739250567940362480e+00
9.917368638766605727e+03,2.739250568172456823e+00
9.917368660412288591e+03,2.739250568404552943e+00
9.917368682057971455e+03,2.739250568636649952e+00
9.917368703703654319e+03,2.739250568868749180e+00
9.917368725349337183e+03,2.739250569100848853e+00
9.917368746995020047e+03,2.739250569332949414e+00
9.917368768640702910e+03,2.739250569565051308e+00
9.917368790286387593e+03,2.739250569797155421e+00
9.917368811932070457e+03,2.739250570029259979e+00
9.917368833577753321e+03,2.739250570261365425e+00
9.917368855223436185e+03,2.739250570493473091e+00
9.917368876869119049e+03,2.739250570725581202e+00
9.917368898514801913e+03,2.739250570957691089e+00
9.917368920160484777e+03,2.739250571189801420e+00
9.917368941806167641e+03,2.739250571421913971e+00
9.917368963451852323e+03,2.739250571654026967e+00
9.917368985097535187e+03,2.739250571886141739e+00
9.917369006743218051e+03,2.739250572118257843e+00
9.917369028388900915e+03,2.739250572350374391e+00
9.917369050034583779e+03,2.739250572582492715e+00
9.917369071680266643e+03,2.739250572814612372e+00
9.917369093325949507e+03,2.739250573046733361e+00
9.917369114971632371e+03,2.739250573278854795e+00
9.917369136617317054e+03,2.739250573510978004e+00
9.917369158262999917e+03,2.739250573743102546e+00
9.917369179908682781e+03,2.739250573975228420e+00
9.917369201554365645e+03,2.739250574207355182e+00
9.917369223200048509e+03,2.739250574439483277e+00
9.917369244845731373e+03,2.739250574671612704e+00
9.917369266491414237e+03,2.739250574903743463e+00
9.917369288137097101e+03,2.739250575135875110e+00
9.917369309782781784e+03,2.739250575368008089e+00
9.917369331428464648e+03,2.739250575600142401e+00
9.917369353074147512e+03,2.739250575832278045e+00
9.917369374719830375e+03,2.739250576064415466e+00
9.917369396365513239e+03,2.739250576296553330e+00
9.917369418011196103e+03,2.739250576528692527e+00
9.917369439656878967e+03,2.739250576760832612e+00
9.917369461302561831e+03,2.739250576992974917e+00
9.917369482948246514e+03,2.739250577225117667e+00
9.917369504593929378e+03,2.739250577457262192e+00
9.917369526239612242e+03,2.739250577689407606e+00
9.917369547885295106e+03,2.739250577921553909e+00
9.917369569530977969e+03,2.739250578153701987e+00
9.917369591176660833e+03,2.739250578385850954e+00
9.917369612822343697e+03,2.739250578618001697e+00
9.917369634468026561e+03,2.739250578850153328e+00
9.917369656113709425e+03,2.739250579082305848e+00
9.917369677759394108e+03,2.739250579314460143e+00
9.917369699405076972e+03,2.739250579546615771e+00
9.917369721050759836e+03,2.739250579778771844e+00
9.917369742696442700e+03,2.739250580010930136e+00
9.917369764342125563e+03,2.739250580243089317e+00
9.917369785987808427e+03,2.739250580475249830e+00
9.917369807633491291e+03,2.739250580707410787e+00
9.917369829279174155e+03,2.739250580939573521e+00
9.917369850924858838e+03,2.739250581171737586e+00
9.917369872570541702e+03,2.739250581403902984e+00
9.917369894216224566e+03,2.739250581636069271e+00
9.917369915861907430e+03,2.739250581868236889e+00
9.917369937507590294e+03,2.739250582100405840e+00
9.917369959153273157e+03,2.739250582332576123e+00
9.917369980798956021e+03,2.739250582564747294e+00
9.917370002444638885e+03,2.739250582796920241e+00
9.917370024090323568e+03,2.739250583029094521e+00
9.917370045736006432e+03,2.739250583261269245e+00
9.917370067381689296e+03,2.739250583493445745e+00
9.917370089027372160e+03,2.739250583725623134e+00
9.917370110673055024e+03,2.739250583957802299e+00
9.917370132318737888e+03,2.739250584189982352e+00
9.917370153964420751e+03,2.739250584422163293e+00
9.917370175610103615e+03,2.739250584654346454e+00
9.917370197255788298e+03,2.739250584886529616e+00
9.917370218901471162e+03,2.739250585118714998e+00
9.917370240547154026e+03,2.739250585350901268e+00
9.917370262192836890e+03,2.739250585583088871e+00
9.917370283838519754e+03,2.739250585815277361e+00
9.917370305484202618e+03,2.739250586047467628e+00
9.917370327129885482e+03,2.739250586279658339e+00
9.917370348775568345e+03,2.739250586511850827e+00
9.917370370421253028e+03,2.739250586744044647e+00
9.917370392066935892e+03,2.739250586976239354e+00
9.917370413712618756e+03,2.739250587208435395e+00
9.917370435358301620e+03,2.739250587440633211e+00
9.917370457003984484e+03,2.739250587672831916e+00
9.917370478649667348e+03,2.739250587905031065e+00
9.917370500295350212e+03,2.739250588137232434e+00
9.917370521941033076e+03,2.739250588369434691e+00
9.917370543586717758e+03,2.739250588601638281e+00
9.917370565232400622e+03,2.739250588833843203e+00
9.917370586878083486e+03,2.739250589066049013e+00
9.917370608523766350e+03,2.739250589298256156e+00
9.917370630169449214e+03,2.739250589530464630e+00
9.917370651815132078e+03,2.739250589762674437e+00
9.917370673460814942e+03,2.739250589994885576e+00
9.917370695106497806e+03,2.739250590227097604e+00
9.917370716752180670e+03,2.739250590459310963e+00
9.917370738397865352e+03,2.739250590691526099e+00
9.917370760043548216e+03,2.739250590923741679e+00
9.917370781689231080e+03,2.739250591155958592e+00
9.917370803334913944e+03,2.739250591388176836e+00
9.917370824980596808e+03,2.739250591620396857e+00
9.917370846626279672e+03,2.739250591852617767e+00
9.917370868271962536e+03,2.739250592084840008e+00
9.917370889917645400e+03,2.739250592317063138e+00
9.917370911563330083e+03,2.739250592549287155e+00
9.917370933209012946e+03,2.739250592781513394e+00
9.917370954854695810e+03,2.739250593013740076e+00
9.917370976500378674e+03,2.739250593245968535e+00
9.917370998146061538e+03,2.739250593478198326e+00
9.917371019791744402e+03,2.739250593710428561e+00
9.917371041437427266e+03,2.739250593942661016e+00
9.917371063083110130e+03,2.739250594174893916e+00
9.917371084728794813e+03,2.739250594407128148e+00
9.917371106374477677e+03,2.739250594639364156e+00
9.917371128020160540e+03,2.739250594871601052e+00
9.917371149665843404e+03,2.739250595103838837e+00
9.917371171311526268e+03,2.739250595336078398e+00
9.917371192957209132e+03,2.739250595568319291e+00
9.917371214602891996e+03,2.739250595800561072e+00
9.917371236248574860e+03,2.739250596032804186e+00
9.917371257894259543e+03,2.739250596265048632e+00
9.917371279539942407e+03,2.739250596497293966e+00
9.917371301185625271e+03,2.739250596729540632e+00
9.917371322831308134e+03,2.739250596961788631e+00
9.917371344476990998e+03,2.739250597194037962e+00
9.917371366122673862e+03,2.739250597426288625e+00
9.917371387768356726e+03,2.739250597658540176e+00
9.917371409414039590e+03,2.739250597890793060e+00
9.917371431059724273e+03,2.739250598123046831e+00
9.917371452705407137e+03,2.739250598355302824e+00
9.917371474351090001e+03,2.739250598587559260e+00
9.917371495996772865e+03,2.739250598819817029e+00
9.917371517642455728e+03,2.739250599052076129e+00
9.917371539288138592e+03,2.739250599284337007e+00
9.917371560933821456e+03,2.739250599516598328e+00
9.917371582579504320e+03,2.739250599748861426e+00
9.917371604225189003e+03,2.739250599981125411e+00
9.917371625870871867e+03,2.739250600213390285e+00
9.917371647516554731e+03,2.739250600445657380e+00
9.917371669162237595e+03,2.739250600677924474e+00
9.917371690807920459e+03,2.739250600910193789e+00
9.917371712453603323e+03,2.739250601142464436e+00
9.917371734099286186e+03,2.739250601374735528e+00
9.917371755744969050e+03,2.739250601607008395e+00
9.917371777390651914e+03,2.739250601839282151e+00
9.917371799036336597e+03,2.739250602071557239e+00
9.917371820682019461e+03,2.739250602303834103e+00
9.917371842327702325e+03,2.739250602536111856e+00
9.917371863973385189e+03,2.739250602768390053e+00
9.917371885619068053e+03,2.739250603000670470e+00
9.917371907264750917e+03,2.739250603232951775e+00
9.917371928910433780e+03,2.739250603465234413e+00
9.917371950556116644e+03,2.739250603697518383e+00
9.917371972201801327e+03,2.739250603929803685e+00
9.917371993847484191e+03,2.739250604162089875e+00
9.917372015493167055e+03,2.739250604394377397e+00
9.917372037138849919e+03,2.739250604626666252e+00
9.917372058784532783e+03,2.739250604858955995e+00
9.917372080430215647e+03,2.739250605091247071e+00
9.917372102075898511e+03,2.739250605323539478e+00
9.917372123721581374e+03,2.739250605555833218e+00
9.917372145367266057e+03,2.739250605788127846e+00
9.917372167012948921e+03,2.739250606020424694e+00
9.917372188658631785e+03,2.739250606252721987e+00
9.917372210304314649e+03,2.739250606485020612e+00
9.917372231949997513e+03,2.739250606717320125e+00
9.917372253595680377e+03,2.739250606949621858e+00
9.917372275241363241e+03,2.739250607181923591e+00
9.917372296887046105e+03,2.739250607414227101e+00
9.917372318532730787e+03,2.739250607646532387e+00
9.917372340178413651e+03,2.739250607878838117e+00
9.917372361824096515e+03,2.739250608111145624e+00
9.917372383469779379e+03,2.739250608343454019e+00
9.917372405115462243e+03,2.739250608575763746e+00
9.917372426761145107e+03,2.739250608808074361e+00
9.917372448406827971e+03,2.739250609040387197e+00
9.917372470052510835e+03,2.739250609272700920e+00
9.917372491698195518e+03,2.739250609505015088e+00
9.917372513343878381e+03,2.739250609737331033e+00
9.917372534989561245e+03,2.739250609969648309e+00
9.917372556635244109e+03,2.739250610201966474e+00
9.917372578280926973e+03,2.739250610434285971e+00
9.917372599926609837e+03,2.739250610666607244e+00
9.917372621572292701e+03,2.739250610898929406e+00
9.917372643217975565e+03,2.739250611131252899e+00
9.917372664863660248e+03,2.739250611363577281e+00
9.917372686509343112e+03,2.739250611595902551e+00
9.917372708155025975e+03,2.739250611828229598e+00
9.917372729800708839e+03,2.739250612060557977e+00
9.917372751446391703e+03,2.739250612292887688e+00
9.917372773092074567e+03,2.739250612525218287e+00
9.917372794737757431e+03,2.739250612757550218e+00
9.917372816383440295e+03,2.739250612989883926e+00
9.917372838029123159e+03,2.739250613222218078e+00
9.917372859674807842e+03,2.739250613454554006e+00
9.917372881320490706e+03,2.739250613686890823e+00
9.917372902966173569e+03,2.739250613919228527e+00
9.917372924611856433e+03,2.739250614151568008e+00
9.917372946257539297e+03,2.739250614383908822e+00
9.917372967903222161e+03,2.739250614616250523e+00
9.917372989548905025e+03,2.739250614848593557e+00
9.917373011194587889e+03,2.739250615080938367e+00
9.917373032840272572e+03,2.739250615313283621e+00
9.917373054485955436e+03,2.739250615545630652e+00
9.917373076131638300e+03,2.739250615777978570e+00
9.917373097777321163e+03,2.739250616010327377e+00
9.917373119423004027e+03,2.739250616242677960e+00
9.917373141068686891e+03,2.739250616475029432e+00
9.917373162714369755e+03,2.739250616707382679e+00
9.917373184360052619e+03,2.739250616939737260e+00
9.917373206005737302e+03,2.739250617172092284e+00
9.917373227651420166e+03,2.739250617404449084e+00
9.917373249297103030e+03,2.739250617636807217e+00
9.917373270942785894e+03,2.739250617869165794e+00
9.917373292588468757e+03,2.739250618101526591e+00
9.917373314234151621e+03,2.739250618333888276e+00
9.917373335879834485e+03,2.739250618566250406e+00
9.917373357525517349e+03,2.739250618798614756e+00
9.917373379171202032e+03,2.739250619030979994e+00
9.917373400816884896e+03,2.739250619263346564e+00
9.917373422462567760e+03,2.739250619495714467e+00
9.917373444108250624e+03,2.739250619728083702e+00
9.917373465753933488e+03,2.739250619960453825e+00
9.917373487399616351e+03,2.739250620192825281e+00
9.917373509045299215e+03,2.739250620425198068e+00
9.917373530690982079e+03,2.739250620657571744e+00
9.917373552336666762e+03,2.739250620889946752e+00
9.917373573982349626e+03,2.739250621122323093e+00
9.917373595628032490e+03,2.739250621354700765e+00
9.917373617273715354e+03,2.739250621587079770e+00
9.917373638919398218e+03,2.739250621819459663e+00
9.917373660565081082e+03,2.739250622051841333e+00
9.917373682210763945e+03,2.739250622284223891e+00
9.917373703856446809e+03,2.739250622516607336e+00
9.917373725502131492e+03,2.739250622748993003e+00
9.917373747147814356e+03,2.739250622981379113e+00
9.917373768793497220e+03,2.739250623213766112e+00
9.917373790439180084e+03,2.739250623446155330e+00
9.917373812084862948e+03,2.739250623678544994e+00
9.917373833730545812e+03,2.739250623910935989e+00
9.917373855376228676e+03,2.739250624143328761e+00
9.917373877021911539e+03,2.739250624375721976e+00
9.917373898667594403e+03,2.739250624608117413e+00
9.917373920313279086e+03,2.739250624840513737e+00
9.917373941958961950e+03,2.739250625072910506e+00
9.917373963604644814e+03,2.739250625305309494e+00
9.917373985250327678e+03,2.739250625537708927e+00
9.917374006896010542e+03,2.739250625770110137e+00
9.917374028541693406e+03,2.739250626002512679e+00
9.917374050187376270e+03,2.739250626234915664e+00
9.917374071833059133e+03,2.739250626467320870e+00
9.917374093478743816e+03,2.739250626699726965e+00
9.917374115124426680e+03,2.739250626932134391e+00
9.917374136770109544e+03,2.739250627164542706e+00
9.917374158415792408e+03,2.739250627396951909e+00
9.917374180061475272e+03,2.739250627629362889e+00
9.917374201707158136e+03,2.739250627861775200e+00
9.917374223352841000e+03,2.739250628094188844e+00
9.917374244998523864e+03,2.739250628326603376e+00
9.917374266644208546e+03,2.739250628559019241e+00
9.917374288289891410e+03,2.739250628791436437e+00
9.917374309935574274e+03,2.739250629023854522e+00
9.917374331581257138e+03,2.739250629256273939e+00
9.917374353226940002e+03,2.739250629488694688e+00
9.917374374872622866e+03,2.739250629721117214e+00
9.917374396518305730e+03,2.739250629953540628e+00
9.917374418163988594e+03,2.739250630185964930e+00
9.917374439809673277e+03,2.739250630418390564e+00
9.917374461455356141e+03,2.739250630650817531e+00
9.917374483101039004e+03,2.739250630883245829e+00
9.917374504746721868e+03,2.739250631115675017e+00
9.917374526392404732e+03,2.739250631348105536e+00
9.917374548038087596e+03,2.739250631580537831e+00
9.917374569683770460e+03,2.739250631812971015e+00
9.917374591329453324e+03,2.739250632045405087e+00
9.917374612975138007e+03,2.739250632277840936e+00
9.917374634620820871e+03,2.739250632510277672e+00
9.917374656266503735e+03,2.739250632742715741e+00
9.917374677912186598e+03,2.739250632975154698e+00
9.917374699557869462e+03,2.739250633207595431e+00
9.917374721203552326e+03,2.739250633440037497e+00
9.917374742849235190e+03,2.739250633672480451e+00
9.917374764494918054e+03,2.739250633904924737e+00
9.917374786140602737e+03,2.739250634137369911e+00
9.917374807786285601e+03,2.739250634369816861e+00
9.917374829431968465e+03,2.739250634602264700e+00
9.917374851077651329e+03,2.739250634834714315e+00
9.917374872723334192e+03,2.739250635067163930e+00
9.917374894369017056e+03,2.739250635299615766e+00
9.917374916014699920e+03,2.739250635532068934e+00
9.917374937660382784e+03,2.739250635764522990e+00
9.917374959306065648e+03,2.739250635996978378e+00
9.917374980951750331e+03,2.739250636229435099e+00
9.917375002597433195e+03,2.739250636461892707e+00
9.917375024243116059e+03,2.739250636694351648e+00
9.917375045888798923e+03,2.739250636926811922e+00
9.917375067534481786e+03,2.739250637159273527e+00
9.917375089180164650e+03,2.739250637391736465e+00
9.917375110825847514e+03,2.739250637624200291e+00
9.917375132471530378e+03,2.739250637856665449e+00
9.917375154117215061e+03,2.739250638089131940e+00
9.917375175762897925e+03,2.739250638321599318e+00
9.917375197408580789e+03,2.739250638554068029e+00
9.917375219054263653e+03,2.739250638786538072e+00
9.917375240699946517e+03,2.739250639019009892e+00
9.917375262345629380e+03,2.739250639251482156e+00
