Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908230614519810842e+03,2.654054724450583436e+00
9.908230637742040926e+03,2.654054713340824989e+00
9.908230660964271010e+03,2.654054702230832063e+00
9.908230684186501094e+03,2.654054691120599330e+00
9.908230707408729359e+03,2.654054680010128564e+00
9.908230730630959442e+03,2.654054668899419767e+00
9.908230753853189526e+03,2.654054657788471161e+00
9.908230777075419610e+03,2.654054646677282747e+00
9.908230800297647875e+03,2.654054635565859854e+00
9.908230823519877958e+03,2.654054624454195377e+00
9.908230846742108042e+03,2.654054613342292868e+00
9.908230869964338126e+03,2.654054602230152327e+00
9.908230893186566391e+03,2.654054591117773754e+00
9.908230916408796475e+03,2.654054580005157149e+00
9.908230939631026558e+03,2.654054568892298960e+00
9.908230962853256642e+03,2.654054557779202739e+00
9.908230986075484907e+03,2.654054546665872039e+00
9.908231009297714991e+03,2.654054535552299754e+00
9.908231032519945074e+03,2.654054524438491214e+00
9.908231055742175158e+03,2.654054513324442865e+00
9.908231078964403423e+03,2.654054502210158262e+00
9.908231102186633507e+03,2.654054491095630297e+00
9.908231125408863591e+03,2.654054479980867853e+00
9.908231148631093674e+03,2.654054468865867378e+00
9.908231171853321939e+03,2.654054457750627094e+00
9.908231195075552023e+03,2.654054446635147002e+00
9.908231218297782107e+03,2.654054435519430655e+00
9.908231241520012190e+03,2.654054424403478052e+00
9.908231264742240455e+03,2.654054413287285641e+00
9.908231287964470539e+03,2.654054402170855198e+00
9.908231311186700623e+03,2.654054391054181394e+00
9.908231334408930707e+03,2.654054379937276664e+00
9.908231357631158971e+03,2.654054368820130350e+00
9.908231380853389055e+03,2.654054357702747780e+00
9.908231404075619139e+03,2.654054346585123625e+00
9.908231427297849223e+03,2.654054335467263215e+00
9.908231450520077487e+03,2.654054324349164773e+00
9.908231473742307571e+03,2.654054313230826523e+00
9.908231496964537655e+03,2.654054302112252017e+00
9.908231520186767739e+03,2.654054290993437704e+00
9.908231543408996004e+03,2.654054279874387134e+00
9.908231566631226087e+03,2.654054268755098533e+00
9.908231589853456171e+03,2.654054257635568348e+00
9.908231613075686255e+03,2.654054246515803683e+00
9.908231636297914520e+03,2.654054235395799211e+00
9.908231659520144603e+03,2.654054224275558482e+00
9.908231682742374687e+03,2.654054213155079722e+00
9.908231705964604771e+03,2.654054202034361154e+00
9.908231729186833036e+03,2.654054190913404554e+00
9.908231752409063120e+03,2.654054179792209922e+00
9.908231775631293203e+03,2.654054168670777258e+00
9.908231798853523287e+03,2.654054157549108339e+00
9.908231822075751552e+03,2.654054146427201388e+00
9.908231845297981636e+03,2.654054135305056406e+00
9.908231868520211719e+03,2.654054124182669838e+00
9.908231891742441803e+03,2.654054113060048792e+00
9.908231914964670068e+03,2.654054101937189714e+00
9.908231938186900152e+03,2.654054090814090827e+00
9.908231961409130236e+03,2.654054079690753909e+00
9.908231984631360319e+03,2.654054068567180735e+00
9.908232007853588584e+03,2.654054057443369530e+00
9.908232031075818668e+03,2.654054046319318516e+00
9.908232054298048752e+03,2.654054035195033023e+00
9.908232077520278835e+03,2.654054024070507722e+00
9.908232100742507100e+03,2.654054012945742613e+00
9.908232123964737184e+03,2.654054001820741249e+00
9.908232147186967268e+03,2.654053990695503629e+00
9.908232170409197352e+03,2.654053979570027977e+00
9.908232193631425616e+03,2.654053968444314293e+00
9.908232216853655700e+03,2.654053957318360801e+00
9.908232240075885784e+03,2.654053946192169278e+00
9.908232263298115868e+03,2.654053935065743275e+00
9.908232286520344132e+03,2.654053923939077464e+00
9.908232309742574216e+03,2.654053912812171845e+00
9.908232332964804300e+03,2.654053901685033523e+00
9.908232356187034384e+03,2.654053890557653617e+00
9.908232379409262649e+03,2.654053879430037455e+00
9.908232402631492732e+03,2.654053868302185037e+00
9.908232425853722816e+03,2.654053857174092812e+00
9.908232449075952900e+03,2.654053846045760778e+00
9.908232472298181165e+03,2.654053834917194266e+00
9.908232495520411248e+03,2.654053823788387945e+00
9.908232518742641332e+03,2.654053812659345368e+00
9.908232541964871416e+03,2.654053801530066536e+00
9.908232565187099681e+03,2.654053790400547896e+00
9.908232588409329765e+03,2.654053779270793001e+00
9.908232611631559848e+03,2.654053768140800074e+00
9.908232634853789932e+03,2.654053757010569115e+00
9.908232658076018197e+03,2.654053745880101900e+00
9.908232681298248281e+03,2.654053734749394877e+00
9.908232704520478364e+03,2.654053723618451599e+00
9.908232727742708448e+03,2.654053712487272065e+00
9.908232750964936713e+03,2.654053701355852724e+00
9.908232774187166797e+03,2.654053690224195350e+00
9.908232797409396881e+03,2.654053679092305273e+00
9.908232820631626964e+03,2.654053667960171836e+00
9.908232843853855229e+03,2.654053656827803920e+00
9.908232867076085313e+03,2.654053645695197972e+00
9.908232890298315397e+03,2.654053634562355768e+00
9.908232913520545480e+03,2.654053623429273756e+00
9.908232936742773745e+03,2.654053612295957265e+00
9.908232959965003829e+03,2.654053601162400966e+00
9.908232983187233913e+03,2.654053590028608411e+00
9.908233006409463997e+03,2.654053578894577825e+00
9.908233029631692261e+03,2.654053567760309207e+00
9.908233052853922345e+03,2.654053556625804333e+00
9.908233076076152429e+03,2.654053545491061428e+00
9.908233099298382513e+03,2.654053534356082267e+00
9.908233122520610777e+03,2.654053523220863298e+00
9.908233145742840861e+03,2.654053512085411626e+00
9.908233168965070945e+03,2.654053500949718369e+00
9.908233192187301029e+03,2.654053489813788858e+00
9.908233215409529294e+03,2.654053478677624867e+00
9.908233238631759377e+03,2.654053467541221067e+00
9.908233261853989461e+03,2.654053456404579237e+00
9.908233285076219545e+03,2.654053445267701150e+00
9.908233308298447810e+03,2.654053434130585032e+00
9.908233331520677893e+03,2.654053422993230882e+00
9.908233354742907977e+03,2.654053411855642253e+00
9.908233377965138061e+03,2.654053400717813815e+00
9.908233401187366326e+03,2.654053389579750899e+00
9.908233424409596410e+03,2.654053378441448174e+00
9.908233447631826493e+03,2.654053367302909194e+00
9.908233470854056577e+03,2.654053356164133959e+00
9.908233494076284842e+03,2.654053345025120692e+00
9.908233517298514926e+03,2.654053333885871169e+00
9.908233540520745009e+03,2.654053322746381838e+00
9.908233563742975093e+03,2.654053311606658028e+00
9.908233586965203358e+03,2.654053300466697962e+00
9.908233610187433442e+03,2.654053289326498088e+00
9.908233633409663526e+03,2.654053278186061959e+00
9.908233656631893609e+03,2.654053267045389575e+00
9.908233679854121874e+03,2.654053255904480935e+00
9.908233703076351958e+03,2.654053244763334263e+00
9.908233726298582042e+03,2.654053233621949559e+00
9.908233749520812125e+03,2.654053222480326824e+00
9.908233772743040390e+03,2.654053211338471385e+00
9.908233795965270474e+03,2.654053200196374362e+00
9.908233819187500558e+03,2.654053189054041084e+00
9.908233842409730642e+03,2.654053177911473327e+00
9.908233865631958906e+03,2.654053166768665761e+00
9.908233888854188990e+03,2.654053155625623717e+00
9.908233912076419074e+03,2.654053144482343640e+00
9.908233935298649158e+03,2.654053133338825532e+00
9.908233958520877422e+03,2.654053122195072945e+00
9.908233981743107506e+03,2.654053111051084102e+00
9.908234004965337590e+03,2.654053099906855451e+00
9.908234028187567674e+03,2.654053088762390544e+00
9.908234051409795939e+03,2.654053077617689382e+00
9.908234074632026022e+03,2.654053066472751965e+00
9.908234097854256106e+03,2.654053055327576516e+00
9.908234121076486190e+03,2.654053044182164811e+00
9.908234144298716274e+03,2.654053033036515075e+00
9.908234167520944538e+03,2.654053021890629083e+00
9.908234190743174622e+03,2.654053010744506835e+00
9.908234213965404706e+03,2.654052999598148332e+00
9.908234237187634790e+03,2.654052988451551798e+00
9.908234260409863055e+03,2.654052977304720784e+00
9.908234283632093138e+03,2.654052966157651738e+00
9.908234306854323222e+03,2.654052955010344661e+00
9.908234330076553306e+03,2.654052943862799552e+00
9.908234353298781571e+03,2.654052932715023516e+00
9.908234376521011654e+03,2.654052921567005896e+00
9.908234399743241738e+03,2.654052910418753797e+00
9.908234422965471822e+03,2.654052899270263666e+00
9.908234446187700087e+03,2.654052888121537279e+00
9.908234469409930171e+03,2.654052876972572861e+00
9.908234492632160254e+03,2.654052865823375740e+00
9.908234515854390338e+03,2.654052854673938810e+00
9.908234539076618603e+03,2.654052843524265626e+00
9.908234562298848687e+03,2.654052832374356186e+00
9.908234585521078770e+03,2.654052821224208714e+00
9.908234608743308854e+03,2.654052810073826763e+00
9.908234631965537119e+03,2.654052798923208556e+00
9.908234655187767203e+03,2.654052787772352318e+00
9.908234678409997287e+03,2.654052776621258047e+00
9.908234701632227370e+03,2.654052765469929298e+00
9.908234724854455635e+03,2.654052754318364293e+00
9.908234748076685719e+03,2.654052743166563033e+00
9.908234771298915803e+03,2.654052732014523741e+00
9.908234794521145886e+03,2.654052720862248194e+00
9.908234817743374151e+03,2.654052709709736391e+00
9.908234840965604235e+03,2.654052698556986556e+00
9.908234864187834319e+03,2.654052687404002242e+00
9.908234887410064403e+03,2.654052676250783449e+00
9.908234910632292667e+03,2.654052665097326624e+00
9.908234933854522751e+03,2.654052653943631768e+00
9.908234957076752835e+03,2.654052642789702432e+00
9.908234980298982919e+03,2.654052631635533288e+00
9.908235003521211183e+03,2.654052620481131441e+00
9.908235026743441267e+03,2.654052609326491563e+00
9.908235049965671351e+03,2.654052598171615429e+00
9.908235073187901435e+03,2.654052587016503040e+00
9.908235096410129700e+03,2.654052575861156171e+00
9.908235119632359783e+03,2.654052564705569495e+00
9.908235142854589867e+03,2.654052553549748339e+00
9.908235166076819951e+03,2.654052542393690928e+00
9.908235189299048216e+03,2.654052531237399037e+00
9.908235212521278299e+03,2.654052520080869115e+00
9.908235235743508383e+03,2.654052508924101161e+00
9.908235258965738467e+03,2.654052497767098728e+00
9.908235282187966732e+03,2.654052486609860040e+00
9.908235305410196816e+03,2.654052475452385096e+00
9.908235328632426899e+03,2.654052464294673896e+00
9.908235351854656983e+03,2.654052453136726442e+00
9.908235375076885248e+03,2.654052441978542731e+00
9.908235398299115332e+03,2.654052430820120989e+00
9.908235421521345415e+03,2.654052419661466544e+00
9.908235444743575499e+03,2.654052408502574067e+00
9.908235467965803764e+03,2.654052397343445335e+00
9.908235491188033848e+03,2.654052386184080348e+00
9.908235514410263931e+03,2.654052375024480881e+00
9.908235537632494015e+03,2.654052363864643382e+00
9.908235560854722280e+03,2.654052352704569628e+00
9.908235584076952364e+03,2.654052341544261395e+00
9.908235607299182448e+03,2.654052330383715130e+00
9.908235630521412531e+03,2.654052319222932610e+00
9.908235653743640796e+03,2.654052308061917387e+00
9.908235676965870880e+03,2.654052296900662355e+00
9.908235700188100964e+03,2.654052285739172845e+00
9.908235723410331047e+03,2.654052274577447079e+00
9.908235746632559312e+03,2.654052263415486834e+00
9.908235769854789396e+03,2.654052252253288557e+00
9.908235793077019480e+03,2.654052241090855802e+00
9.908235816299249564e+03,2.654052229928185014e+00
9.908235839521477828e+03,2.654052218765281523e+00
9.908235862743707912e+03,2.654052207602140001e+00
9.908235885965937996e+03,2.654052196438762223e+00
9.908235909188168080e+03,2.654052185275146414e+00
9.908235932410396344e+03,2.654052174111301454e+00
9.908235955632626428e+03,2.654052162947213134e+00
9.908235978854856512e+03,2.654052151782890334e+00
9.908236002077086596e+03,2.654052140618336608e+00
9.908236025299314861e+03,2.654052129453541298e+00
9.908236048521544944e+03,2.654052118288513284e+00
9.908236071743775028e+03,2.654052107123250792e+00
9.908236094966005112e+03,2.654052095957750268e+00
9.908236118188233377e+03,2.654052084792011712e+00
9.908236141410463460e+03,2.654052073626040453e+00
9.908236164632693544e+03,2.654052062459831163e+00
9.908236187854923628e+03,2.654052051293387393e+00
9.908236211077151893e+03,2.654052040126709144e+00
9.908236234299381977e+03,2.654052028959794640e+00
9.908236257521612060e+03,2.654052017792642104e+00
9.908236280743842144e+03,2.654052006625256865e+00
9.908236303966070409e+03,2.654051995457633595e+00
9.908236327188300493e+03,2.654051984289774069e+00
9.908236350410530576e+03,2.654051973121680064e+00
9.908236373632760660e+03,2.654051961953351579e+00
9.908236396854988925e+03,2.654051950784785063e+00
9.908236420077219009e+03,2.654051939615985845e+00
9.908236443299449093e+03,2.654051928446946818e+00
9.908236466521679176e+03,2.654051917277675088e+00
9.908236489743907441e+03,2.654051906108168879e+00
9.908236512966137525e+03,2.654051894938424638e+00
9.908236536188367609e+03,2.654051883768445919e+00
9.908236559410597692e+03,2.654051872598230943e+00
9.908236582632825957e+03,2.654051861427779713e+00
9.908236605855056041e+03,2.654051850257095779e+00
9.908236629077286125e+03,2.654051839086173814e+00
9.908236652299516209e+03,2.654051827915015593e+00
9.908236675521744473e+03,2.654051816743622894e+00
9.908236698743974557e+03,2.654051805571993938e+00
9.908236721966204641e+03,2.654051794400128728e+00
9.908236745188434725e+03,2.654051783228030814e+00
9.908236768410662989e+03,2.654051772055696645e+00
9.908236791632893073e+03,2.654051760883126221e+00
9.908236814855123157e+03,2.654051749710319541e+00
9.908236838077353241e+03,2.654051738537280158e+00
9.908236861299581506e+03,2.654051727364000968e+00
9.908236884521811589e+03,2.654051716190489074e+00
9.908236907744041673e+03,2.654051705016740925e+00
9.908236930966271757e+03,2.654051693842760073e+00
9.908236954188500022e+03,2.654051682668539414e+00
9.908236977410730105e+03,2.654051671494087827e+00
9.908237000632960189e+03,2.654051660319398209e+00
9.908237023855190273e+03,2.654051649144472336e+00
9.908237047077418538e+03,2.654051637969313759e+00
9.908237070299648622e+03,2.654051626793917151e+00
9.908237093521878705e+03,2.654051615618287840e+00
9.908237116744108789e+03,2.654051604442420498e+00
9.908237139966337054e+03,2.654051593266318676e+00
9.908237163188567138e+03,2.654051582089982375e+00
9.908237186410797221e+03,2.654051570913409819e+00
9.908237209633027305e+03,2.654051559736604560e+00
9.908237232855255570e+03,2.654051548559561269e+00
9.908237256077485654e+03,2.654051537382283499e+00
9.908237279299715738e+03,2.654051526204771250e+00
9.908237302521945821e+03,2.654051515027022745e+00
9.908237325744174086e+03,2.654051503849037985e+00
9.908237348966404170e+03,2.654051492670820522e+00
9.908237372188634254e+03,2.654051481492366804e+00
9.908237395410864337e+03,2.654051470313676830e+00
9.908237418633092602e+03,2.654051459134754154e+00
9.908237441855322686e+03,2.654051447955593446e+00
9.908237465077552770e+03,2.654051436776198258e+00
9.908237488299782854e+03,2.654051425596570368e+00
9.908237511522011118e+03,2.654051414416704446e+00
9.908237534744241202e+03,2.654051403236604045e+00
9.908237557966471286e+03,2.654051392056269165e+00
9.908237581188701370e+03,2.654051380875701582e+00
9.908237604410929634e+03,2.654051369694892415e+00
9.908237627633159718e+03,2.654051358513854098e+00
9.908237650855389802e+03,2.654051347332579525e+00
9.908237674077619886e+03,2.654051336151068696e+00
9.908237697299848151e+03,2.654051324969325165e+00
9.908237720522078234e+03,2.654051313787341826e+00
9.908237743744308318e+03,2.654051302605125784e+00
9.908237766966538402e+03,2.654051291422677039e+00
9.908237790188766667e+03,2.654051280239992039e+00
9.908237813410996750e+03,2.654051269057070783e+00
9.908237836633226834e+03,2.654051257873916825e+00
9.908237859855456918e+03,2.654051246690524835e+00
9.908237883077685183e+03,2.654051235506898365e+00
9.908237906299915267e+03,2.654051224323039193e+00
9.908237929522145350e+03,2.654051213138943766e+00
9.908237952744375434e+03,2.654051201954613859e+00
9.908237975966603699e+03,2.654051190770049473e+00
9.908237999188833783e+03,2.654051179585250608e+00
9.908238022411063866e+03,2.654051168400213712e+00
9.908238045633293950e+03,2.654051157214944112e+00
9.908238068855522215e+03,2.654051146029440034e+00
9.908238092077752299e+03,2.654051134843701476e+00
9.908238115299982383e+03,2.654051123657726663e+00
9.908238138522212466e+03,2.654051112471519147e+00
9.908238161744440731e+03,2.654051101285073599e+00
9.908238184966670815e+03,2.654051090098397125e+00
9.908238208188900899e+03,2.654051078911482620e+00
9.908238231411130982e+03,2.654051067724333635e+00
9.908238254633359247e+03,2.654051056536953723e+00
9.908238277855589331e+03,2.654051045349335780e+00
9.908238301077819415e+03,2.654051034161481581e+00
9.908238324300049499e+03,2.654051022973396456e+00
9.908238347522277763e+03,2.654051011785075076e+00
9.908238370744507847e+03,2.654051000596519216e+00
9.908238393966737931e+03,2.654050989407725325e+00
9.908238417188968015e+03,2.654050978218700507e+00
9.908238440411196279e+03,2.654050967029439434e+00
9.908238463633426363e+03,2.654050955839945658e+00
9.908238486855656447e+03,2.654050944650215627e+00
9.908238510077886531e+03,2.654050933460249340e+00
9.908238533300114796e+03,2.654050922270053903e+00
9.908238556522344879e+03,2.654050911079616881e+00
9.908238579744574963e+03,2.654050899888950710e+00
9.908238602966805047e+03,2.654050888698048283e+00
9.908238626189033312e+03,2.654050877506911377e+00
9.908238649411263395e+03,2.654050866315536439e+00
9.908238672633493479e+03,2.654050855123932351e+00
9.908238695855723563e+03,2.654050843932092008e+00
9.908238719077951828e+03,2.654050832740015409e+00
9.908238742300181912e+03,2.654050821547706107e+00
9.908238765522411995e+03,2.654050810355162326e+00
9.908238788744642079e+03,2.654050799162380514e+00
9.908238811966870344e+03,2.654050787969369551e+00
9.908238835189100428e+03,2.654050776776122333e+00
9.908238858411330511e+03,2.654050765582640636e+00
9.908238881633560595e+03,2.654050754388924460e+00
9.908238904855788860e+03,2.654050743194973805e+00
9.908238928078018944e+03,2.654050732000786894e+00
9.908238951300249028e+03,2.654050720806365504e+00
9.908238974522479111e+03,2.654050709611709635e+00
9.908238997744707376e+03,2.654050698416822840e+00
9.908239020966937460e+03,2.654050687221699789e+00
9.908239044189167544e+03,2.654050676026342259e+00
9.908239067411397627e+03,2.654050664830750250e+00
9.908239090633625892e+03,2.654050653634925538e+00
9.908239113855855976e+03,2.654050642438864571e+00
9.908239137078086060e+03,2.654050631242567349e+00
9.908239160300316144e+03,2.654050620046039199e+00
9.908239183522544408e+03,2.654050608849276571e+00
9.908239206744774492e+03,2.654050597652277688e+00
9.908239229967004576e+03,2.654050586455047878e+00
9.908239253189234660e+03,2.654050575257580036e+00
9.908239276411462924e+03,2.654050564059881268e+00
9.908239299633693008e+03,2.654050552861948020e+00
9.908239322855923092e+03,2.654050541663776741e+00
9.908239346078153176e+03,2.654050530465374536e+00
9.908239369300381441e+03,2.654050519266737851e+00
9.908239392522611524e+03,2.654050508067864911e+00
9.908239415744841608e+03,2.654050496868761044e+00
9.908239438967071692e+03,2.654050485669419146e+00
9.908239462189299957e+03,2.654050474469846321e+00
9.908239485411530040e+03,2.654050463270039018e+00
9.908239508633760124e+03,2.654050452069997235e+00
9.908239531855990208e+03,2.654050440869720973e+00
9.908239555078218473e+03,2.654050429669210232e+00
9.908239578300448557e+03,2.654050418468466788e+00
9.908239601522678640e+03,2.654050407267488865e+00
9.908239624744908724e+03,2.654050396066272910e+00
9.908239647967136989e+03,2.654050384864829581e+00
9.908239671189367073e+03,2.654050373663146445e+00
9.908239694411597156e+03,2.654050362461232382e+00
9.908239717633827240e+03,2.654050351259082063e+00
9.908239740856055505e+03,2.654050340056702595e+00
9.908239764078285589e+03,2.654050328854083318e+00
9.908239787300515673e+03,2.654050317651234892e+00
9.908239810522745756e+03,2.654050306448148433e+00
9.908239833744974021e+03,2.654050295244831048e+00
9.908239856967204105e+03,2.654050284041277408e+00
9.908239880189434189e+03,2.654050272837492841e+00
9.908239903411664272e+03,2.654050261633470242e+00
9.908239926633892537e+03,2.654050250429216717e+00
9.908239949856122621e+03,2.654050239224728713e+00
9.908239973078352705e+03,2.654050228020008007e+00
9.908239996300582789e+03,2.654050216815049268e+00
9.908240019522811053e+03,2.654050205609863156e+00
9.908240042745041137e+03,2.654050194404439011e+00
9.908240065967271221e+03,2.654050183198780388e+00
9.908240089189501305e+03,2.654050171992889062e+00
