Time (BJD_TBD - 2450000), F_h/F_star (ppm)
9.882470877341174855e+03,1.047969310902231754e+01
9.882470895356864276e+03,1.047974226334816450e+01
9.882470913372555515e+03,1.047979141760362154e+01
9.882470931388246754e+03,1.047984057178373085e+01
9.882470949403936174e+03,1.047988972588352397e+01
9.882470967419627414e+03,1.047993887991292894e+01
9.882470985435316834e+03,1.047998803386201416e+01
9.882471003451008073e+03,1.048003718774070592e+01
9.882471021466697493e+03,1.048008634153907259e+01
9.882471039482388733e+03,1.048013549526704757e+01
9.882471057498079972e+03,1.048018464891965351e+01
9.882471075513769392e+03,1.048023380249193970e+01
9.882471093529460632e+03,1.048028295599381821e+01
9.882471111545150052e+03,1.048033210941536808e+01
9.882471129560841291e+03,1.048038126276650850e+01
9.882471147576530711e+03,1.048043041603731851e+01
9.882471165592221951e+03,1.048047956923771551e+01
9.882471183607913190e+03,1.048052872236273991e+01
9.882471201623602610e+03,1.048057787540742147e+01
9.882471219639293849e+03,1.048062702838169002e+01
9.882471237654983270e+03,1.048067618127561396e+01
9.882471255670674509e+03,1.048072533409912133e+01
9.882471273686363929e+03,1.048077448684227875e+01
9.882471291702055169e+03,1.048082363951501605e+01
9.882471309717746408e+03,1.048087279211236478e+01
9.882471327733435828e+03,1.048092194462935822e+01
9.882471345749127067e+03,1.048097109707592978e+01
9.882471363764816488e+03,1.048102024944214072e+01
9.882471381780507727e+03,1.048106940173792268e+01
9.882471399796197147e+03,1.048111855395334402e+01
9.882471417811888386e+03,1.048116770609833281e+01
9.882471435827579626e+03,1.048121685816791882e+01
9.882471453843269046e+03,1.048126601015714066e+01
9.882471471858960285e+03,1.048131516207592284e+01
9.882471489874649706e+03,1.048136431391433732e+01
9.882471507890340945e+03,1.048141346568230503e+01
9.882471525906030365e+03,1.048146261736990503e+01
9.882471543921721604e+03,1.048151176898705295e+01
9.882471561937412844e+03,1.048156092052879274e+01
9.882471579953102264e+03,1.048161007199015060e+01
9.882471597968793503e+03,1.048165922338105815e+01
9.882471615984482924e+03,1.048170837469158378e+01
9.882471634000174163e+03,1.048175752593165555e+01
9.882471652015863583e+03,1.048180667709134006e+01
9.882471670031554822e+03,1.048185582818056716e+01
9.882471688047246062e+03,1.048190497919436659e+01
9.882471706062935482e+03,1.048195413012777522e+01
9.882471724078626721e+03,1.048200328099072287e+01
9.882471742094316141e+03,1.048205243177327262e+01
9.882471760110007381e+03,1.048210158248535606e+01
9.882471778125696801e+03,1.048215073311703982e+01
9.882471796141388040e+03,1.048219988367825550e+01
9.882471814157079280e+03,1.048224903416402931e+01
9.882471832172768700e+03,1.048229818456940343e+01
9.882471850188459939e+03,1.048234733490429882e+01
9.882471868204149359e+03,1.048239648515878741e+01
9.882471886219840599e+03,1.048244563534279727e+01
9.882471904235530019e+03,1.048249478544639501e+01
9.882471922251221258e+03,1.048254393547950869e+01
9.882471940266912497e+03,1.048259308543717339e+01
9.882471958282601918e+03,1.048264223531442063e+01
9.882471976298293157e+03,1.048269138512117848e+01
9.882471994313982577e+03,1.048274053484751711e+01
9.882472012329673817e+03,1.048278968450336457e+01
9.882472030345363237e+03,1.048283883407878747e+01
9.882472048361054476e+03,1.048288798358371388e+01
9.882472066376745715e+03,1.048293713301317531e+01
9.882472084392435136e+03,1.048298628236221397e+01
9.882472102408126375e+03,1.048303543164074547e+01
9.882472120423815795e+03,1.048308458083884886e+01
9.882472138439507034e+03,1.048313372996644333e+01
9.882472156455196455e+03,1.048318287901360435e+01
9.882472174470887694e+03,1.048323202799025644e+01
9.882472192486578933e+03,1.048328117689143113e+01
9.882472210502268354e+03,1.048333032571216883e+01
9.882472228517959593e+03,1.048337947446238694e+01
9.882472246533649013e+03,1.048342862313216450e+01
9.882472264549340252e+03,1.048347777173142248e+01
9.882472282565029673e+03,1.048352692025023458e+01
9.882472300580720912e+03,1.048357606869851999e+01
9.882472318596412151e+03,1.048362521707132267e+01
9.882472336612101572e+03,1.048367436536367059e+01
9.882472354627792811e+03,1.048372351358549182e+01
9.882472372643482231e+03,1.048377266172685474e+01
9.882472390659173470e+03,1.048382180979768918e+01
9.882472408674862891e+03,1.048387095778806000e+01
9.882472426690554130e+03,1.048392010570789878e+01
9.882472444706243550e+03,1.048396925354727394e+01
9.882472462721934789e+03,1.048401840131610996e+01
9.882472480737626029e+03,1.048406754900944193e+01
9.882472498753315449e+03,1.048411669662230850e+01
9.882472516769006688e+03,1.048416584416462527e+01
9.882472534784696109e+03,1.048421499162647663e+01
9.882472552800387348e+03,1.048426413901777288e+01
9.882472570816076768e+03,1.048431328632860193e+01
9.882472588831768007e+03,1.048436243356887232e+01
9.882472606847459247e+03,1.048441158073362800e+01
9.882472624863148667e+03,1.048446072781790583e+01
9.882472642878839906e+03,1.048450987483162322e+01
9.882472660894529326e+03,1.048455902176486099e+01
9.882472678910220566e+03,1.048460816862753298e+01
9.882472696925909986e+03,1.048465731540972179e+01
9.882472714941601225e+03,1.048470646212134305e+01
9.882472732957292465e+03,1.048475560875743717e+01
9.882472750972981885e+03,1.048480475531303568e+01
9.882472768988673124e+03,1.048485390179806842e+01
9.882472787004362544e+03,1.048490304820260377e+01
9.882472805020053784e+03,1.048495219453656624e+01
9.882472823035743204e+03,1.048500134079002599e+01
9.882472841051434443e+03,1.048505048697291286e+01
9.882472859067125682e+03,1.048509963308025306e+01
9.882472877082815103e+03,1.048514877910709231e+01
9.882472895098506342e+03,1.048519792506334625e+01
9.882472913114195762e+03,1.048524707093909569e+01
9.882472931129887002e+03,1.048529621674425272e+01
9.882472949145576422e+03,1.048534536246890347e+01
9.882472967161267661e+03,1.048539450812296003e+01
9.882472985176958900e+03,1.048544365370146636e+01
9.882473003192648321e+03,1.048549279919945221e+01
9.882473021208339560e+03,1.048554194462684741e+01
9.882473039224028980e+03,1.048559108997371503e+01
9.882473057239720220e+03,1.048564023524998667e+01
9.882473075255409640e+03,1.048568938044573429e+01
9.882473093271100879e+03,1.048573852557087882e+01
9.882473111286792118e+03,1.048578767062045713e+01
9.882473129302481539e+03,1.048583681558950431e+01
9.882473147318172778e+03,1.048588596048794663e+01
9.882473165333862198e+03,1.048593510530585249e+01
9.882473183349553437e+03,1.048598425005315349e+01
9.882473201365242858e+03,1.048603339471990914e+01
9.882473219380934097e+03,1.048608253931605638e+01
9.882473237396625336e+03,1.048613168383661964e+01
9.882473255412314757e+03,1.048618082827664466e+01
9.882473273428005996e+03,1.048622997264604351e+01
9.882473291443695416e+03,1.048627911693490233e+01
9.882473309459386655e+03,1.048632826115313499e+01
9.882473327475076076e+03,1.048637740529081874e+01
9.882473345490767315e+03,1.048642654935787100e+01
9.882473363506458554e+03,1.048647569334933927e+01
9.882473381522147974e+03,1.048652483726024798e+01
9.882473399537839214e+03,1.048657398110052519e+01
9.882473417553528634e+03,1.048662312486024106e+01
9.882473435569219873e+03,1.048667226854932366e+01
9.882473453584909294e+03,1.048672141215784137e+01
9.882473471600600533e+03,1.048677055569572403e+01
9.882473489616291772e+03,1.048681969915799606e+01
9.882473507631981192e+03,1.048686884253970142e+01
9.882473525647672432e+03,1.048691798585076818e+01
9.882473543663361852e+03,1.048696712908125939e+01
9.882473561679053091e+03,1.048701627224110311e+01
9.882473579694742511e+03,1.048706541532036951e+01
9.882473597710433751e+03,1.048711455832898487e+01
9.882473615726124990e+03,1.048716370126198427e+01
9.882473633741814410e+03,1.048721284411440635e+01
9.882473651757505650e+03,1.048726198689616496e+01
9.882473669773195070e+03,1.048731112959734446e+01
9.882473687788886309e+03,1.048736027222785694e+01
9.882473705804575729e+03,1.048740941477779032e+01
9.882473723820266969e+03,1.048745855725705312e+01
9.882473741835958208e+03,1.048750769966068930e+01
9.882473759851647628e+03,1.048755684198373217e+01
9.882473777867338868e+03,1.048760598423610446e+01
9.882473795883028288e+03,1.048765512640787989e+01
9.882473813898719527e+03,1.048770426850898296e+01
9.882473831914408947e+03,1.048775341052948740e+01
9.882473849930100187e+03,1.048780255247931059e+01
9.882473867945791426e+03,1.048785169435349474e+01
9.882473885961480846e+03,1.048790083614707491e+01
9.882473903977172085e+03,1.048794997786997030e+01
9.882473921992861506e+03,1.048799911951225994e+01
9.882473940008552745e+03,1.048804826108385768e+01
9.882473958024242165e+03,1.048809740257484613e+01
9.882473976039933405e+03,1.048814654399514623e+01
9.882473994055624644e+03,1.048819568533978774e+01
9.882474012071314064e+03,1.048824482660381818e+01
9.882474030087005303e+03,1.048829396779714784e+01
9.882474048102694724e+03,1.048834310890986110e+01
9.882474066118385963e+03,1.048839224995187358e+01
9.882474084134075383e+03,1.048844139091325900e+01
9.882474102149766622e+03,1.048849053180394364e+01
9.882474120165457862e+03,1.048853967261896258e+01
9.882474138181147282e+03,1.048858881335334914e+01
9.882474156196838521e+03,1.048863795401703136e+01
9.882474174212527942e+03,1.048868709460007764e+01
9.882474192228219181e+03,1.048873623511241426e+01
9.882474210243908601e+03,1.048878537554410961e+01
9.882474228259599840e+03,1.048883451590509175e+01
9.882474246275291080e+03,1.048888365619039575e+01
9.882474264290980500e+03,1.048893279639505849e+01
9.882474282306671739e+03,1.048898193652899913e+01
9.882474300322361159e+03,1.048903107658229494e+01
9.882474318338052399e+03,1.048908021656486333e+01
9.882474336353741819e+03,1.048912935646678690e+01
9.882474354369433058e+03,1.048917849629797772e+01
9.882474372385124298e+03,1.048922763605348152e+01
9.882474390400813718e+03,1.048927677572832806e+01
9.882474408416504957e+03,1.048932591533244008e+01
9.882474426432194377e+03,1.048937505485589838e+01
9.882474444447885617e+03,1.048942419430861506e+01
9.882474462463575037e+03,1.048947333368067270e+01
9.882474480479266276e+03,1.048952247298198692e+01
9.882474498494957516e+03,1.048957161220759993e+01
9.882474516510646936e+03,1.048962075135254501e+01
9.882474534526338175e+03,1.048966989042674491e+01
9.882474552542027595e+03,1.048971902942027334e+01
9.882474570557718835e+03,1.048976816834305303e+01
9.882474588573408255e+03,1.048981730718515770e+01
9.882474606589099494e+03,1.048986644595651008e+01
9.882474624604790733e+03,1.048991558465214524e+01
9.882474642620480154e+03,1.048996472326710183e+01
9.882474660636171393e+03,1.049001386181129725e+01
9.882474678651860813e+03,1.049006300027481231e+01
9.882474696667552053e+03,1.049011213866756265e+01
9.882474714683241473e+03,1.049016127697962908e+01
9.882474732698932712e+03,1.049021041522092723e+01
9.882474750714623951e+03,1.049025955338649929e+01
9.882474768730313372e+03,1.049030869147137679e+01
9.882474786746004611e+03,1.049035782948548601e+01
9.882474804761694031e+03,1.049040696741889711e+01
9.882474822777385270e+03,1.049045610528153283e+01
9.882474840793074691e+03,1.049050524306347043e+01
9.882474858808765930e+03,1.049055438077463087e+01
9.882474876824457169e+03,1.049060351841004923e+01
9.882474894840146590e+03,1.049065265596476237e+01
9.882474912855837829e+03,1.049070179344869302e+01
9.882474930871527249e+03,1.049075093085191313e+01
9.882474948887218488e+03,1.049080006818434896e+01
9.882474966902907909e+03,1.049084920543607247e+01
9.882474984918599148e+03,1.049089834261700460e+01
9.882475002934288568e+03,1.049094747971722086e+01
9.882475020949979807e+03,1.049099661674664574e+01
9.882475038965671047e+03,1.049104575370031078e+01
9.882475056981360467e+03,1.049109489057325639e+01
9.882475074997051706e+03,1.049114402737539997e+01
9.882475093012741127e+03,1.049119316409682234e+01
9.882475111028432366e+03,1.049124230074743735e+01
9.882475129044121786e+03,1.049129143731732938e+01
9.882475147059813025e+03,1.049134057381641050e+01
9.882475165075504265e+03,1.049138971023972466e+01
9.882475183091193685e+03,1.049143884658230341e+01
9.882475201106884924e+03,1.049148798285407125e+01
9.882475219122574345e+03,1.049153711904510011e+01
9.882475237138265584e+03,1.049158625516531806e+01
9.882475255153955004e+03,1.049163539120478994e+01
9.882475273169646243e+03,1.049168452717344557e+01
9.882475291185337483e+03,1.049173366306631827e+01
9.882475309201026903e+03,1.049178279887844489e+01
9.882475327216718142e+03,1.049183193461974817e+01
9.882475345232407562e+03,1.049188107028030004e+01
9.882475363248098802e+03,1.049193020587002678e+01
9.882475381263788222e+03,1.049197934137899857e+01
9.882475399279479461e+03,1.049202847681713813e+01
9.882475417295170701e+03,1.049207761217948232e+01
9.882475435310860121e+03,1.049212674746106977e+01
9.882475453326551360e+03,1.049217588267181966e+01
9.882475471342240780e+03,1.049222501780180927e+01
9.882475489357932020e+03,1.049227415286095422e+01
9.882475507373621440e+03,1.049232328783933887e+01
9.882475525389312679e+03,1.049237242274687354e+01
9.882475543405003918e+03,1.049242155757860395e+01
9.882475561420693339e+03,1.049247069232956164e+01
9.882475579436384578e+03,1.049251982700967289e+01
9.882475597452073998e+03,1.049256896160900610e+01
9.882475615467765238e+03,1.049261809613749286e+01
9.882475633483454658e+03,1.049266723058519446e+01
9.882475651499145897e+03,1.049271636496204252e+01
9.882475669514837136e+03,1.049276549926306679e+01
9.882475687530526557e+03,1.049281463348331300e+01
9.882475705546217796e+03,1.049286376763269324e+01
9.882475723561907216e+03,1.049291290170128654e+01
9.882475741577598455e+03,1.049296203569901742e+01
9.882475759593287876e+03,1.049301116961595426e+01
9.882475777608979115e+03,1.049306030346202334e+01
9.882475795624670354e+03,1.049310943723225975e+01
9.882475813640359775e+03,1.049315857092170212e+01
9.882475831656051014e+03,1.049320770454026608e+01
9.882475849671740434e+03,1.049325683807803600e+01
9.882475867687431673e+03,1.049330597154492217e+01
9.882475885703121094e+03,1.049335510493101076e+01
9.882475903718812333e+03,1.049340423824621205e+01
9.882475921734503572e+03,1.049345337148557178e+01
9.882475939750192993e+03,1.049350250464411971e+01
9.882475957765884232e+03,1.049355163773178568e+01
9.882475975781573652e+03,1.049360077073863629e+01
9.882475993797264891e+03,1.049364990367459782e+01
9.882476011812954312e+03,1.049369903652974223e+01
9.882476029828645551e+03,1.049374816931399224e+01
9.882476047844336790e+03,1.049379730202238470e+01
9.882476065860026210e+03,1.049384643464995825e+01
9.882476083875717450e+03,1.049389556720662853e+01
9.882476101891406870e+03,1.049394469968247989e+01
9.882476119907098109e+03,1.049399383208742087e+01
9.882476137922787530e+03,1.049404296441154116e+01
9.882476155938478769e+03,1.049409209666475107e+01
9.882476173954170008e+03,1.049414122884208922e+01
9.882476191969859428e+03,1.049419036093859603e+01
9.882476209985550668e+03,1.049423949296418890e+01
9.882476228001240088e+03,1.049428862490894865e+01
9.882476246016931327e+03,1.049433775678278735e+01
9.882476264032620747e+03,1.049438688857579116e+01
9.882476282048311987e+03,1.049443602029787037e+01
9.882476300064003226e+03,1.049448515194407250e+01
9.882476318079692646e+03,1.049453428350942374e+01
9.882476336095383886e+03,1.049458341500385572e+01
9.882476354111073306e+03,1.049463254641743326e+01
9.882476372126764545e+03,1.049468167776008443e+01
9.882476390142453965e+03,1.049473080902188116e+01
9.882476408158145205e+03,1.049477994021274974e+01
9.882476426173836444e+03,1.049482907132771459e+01
9.882476444189525864e+03,1.049487820236183211e+01
9.882476462205217103e+03,1.049492733332500372e+01
9.882476480220906524e+03,1.049497646420732089e+01
9.882476498236597763e+03,1.049502559501869037e+01
9.882476516252287183e+03,1.049507472574919831e+01
9.882476534267978423e+03,1.049512385640876211e+01
9.882476552283669662e+03,1.049517298699241685e+01
9.882476570299359082e+03,1.049522211749520118e+01
9.882476588315050321e+03,1.049527124792703603e+01
9.882476606330739742e+03,1.049532037827799513e+01
9.882476624346430981e+03,1.049536950855799766e+01
