Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.063811409786790318e+04,3.449273204755989752e+00
1.063811411970341942e+04,3.449273217410166570e+00
1.063811414153893747e+04,3.449273230061863593e+00
1.063811416337445371e+04,3.449273242711079046e+00
1.063811418520996995e+04,3.449273255357812040e+00
1.063811420704548800e+04,3.449273268002066128e+00
1.063811422888100424e+04,3.449273280643836426e+00
1.063811425071652047e+04,3.449273293283125597e+00
1.063811427255203853e+04,3.449273305919934973e+00
1.063811429438755476e+04,3.449273318554261447e+00
1.063811431622307282e+04,3.449273331186107239e+00
1.063811433805858906e+04,3.449273343815470572e+00
1.063811435989410529e+04,3.449273356442351890e+00
1.063811438172962335e+04,3.449273369066753414e+00
1.063811440356513958e+04,3.449273381688671591e+00
1.063811442540065582e+04,3.449273394308108198e+00
1.063811444723617387e+04,3.449273406925063679e+00
1.063811446907169011e+04,3.449273419539536700e+00
1.063811449090720635e+04,3.449273432151527707e+00
1.063811451274272440e+04,3.449273444761038032e+00
1.063811453457824064e+04,3.449273457368065010e+00
1.063811455641375687e+04,3.449273469972609973e+00
1.063811457824927493e+04,3.449273482574674698e+00
1.063811460008479116e+04,3.449273495174255189e+00
1.063811462192030922e+04,3.449273507771355440e+00
1.063811464375582545e+04,3.449273520365972345e+00
1.063811466559134169e+04,3.449273532958107236e+00
1.063811468742685975e+04,3.449273545547760111e+00
1.063811470926237598e+04,3.449273558134930528e+00
1.063811473109789222e+04,3.449273570719618043e+00
1.063811475293341027e+04,3.449273583301824875e+00
1.063811477476892651e+04,3.449273595881547916e+00
1.063811479660444274e+04,3.449273608458788498e+00
1.063811481843996080e+04,3.449273621033547954e+00
1.063811484027547704e+04,3.449273633605823619e+00
1.063811486211099327e+04,3.449273646175616381e+00
1.063811488394651133e+04,3.449273658742927573e+00
1.063811490578202756e+04,3.449273671307755862e+00
1.063811492761754562e+04,3.449273683870101692e+00
1.063811494945306185e+04,3.449273696429964620e+00
1.063811497128857809e+04,3.449273708987344644e+00
1.063811499312409615e+04,3.449273721542241766e+00
1.063811501495961238e+04,3.449273734094655985e+00
1.063811503679512862e+04,3.449273746644587302e+00
1.063811505863064667e+04,3.449273759192036604e+00
1.063811508046616291e+04,3.449273771737001670e+00
1.063811510230167914e+04,3.449273784279484278e+00
1.063811512413719720e+04,3.449273796819484428e+00
1.063811514597271344e+04,3.449273809357000786e+00
1.063811516780822967e+04,3.449273821892033798e+00
1.063811518964374773e+04,3.449273834424584351e+00
1.063811521147926396e+04,3.449273846954651557e+00
1.063811523331478202e+04,3.449273859482235860e+00
1.063811525515029825e+04,3.449273872007335928e+00
1.063811527698581449e+04,3.449273884529952650e+00
1.063811529882133254e+04,3.449273897050086912e+00
1.063811532065684878e+04,3.449273909567737384e+00
1.063811534249236502e+04,3.449273922082904065e+00
1.063811536432788307e+04,3.449273934595587843e+00
1.063811538616339931e+04,3.449273947105787386e+00
1.063811540799891554e+04,3.449273959613503582e+00
1.063811542983443360e+04,3.449273972118737319e+00
1.063811545166994983e+04,3.449273984621485933e+00
1.063811547350546607e+04,3.449273997121751201e+00
1.063811549534098413e+04,3.449274009619534009e+00
1.063811551717650036e+04,3.449274022114831251e+00
1.063811553901201842e+04,3.449274034607646477e+00
1.063811556084753465e+04,3.449274047097975693e+00
1.063811558268305089e+04,3.449274059585822449e+00
1.063811560451856894e+04,3.449274072071185415e+00
1.063811562635408518e+04,3.449274084554063702e+00
1.063811564818960142e+04,3.449274097034457753e+00
1.063811567002511947e+04,3.449274109512369346e+00
1.063811569186063571e+04,3.449274121987794928e+00
1.063811571369615194e+04,3.449274134460737162e+00
1.063811573553167000e+04,3.449274146931196050e+00
1.063811575736718623e+04,3.449274159399169815e+00
1.063811577920270247e+04,3.449274171864658900e+00
1.063811580103822052e+04,3.449274184327665083e+00
1.063811582287373676e+04,3.449274196788185698e+00
1.063811584470925482e+04,3.449274209246222966e+00
1.063811586654477105e+04,3.449274221701775112e+00
1.063811588838028729e+04,3.449274234154842134e+00
1.063811591021580534e+04,3.449274246605427141e+00
1.063811593205132158e+04,3.449274259053525249e+00
1.063811595388683781e+04,3.449274271499139122e+00
1.063811597572235587e+04,3.449274283942269648e+00
1.063811599755787211e+04,3.449274296382914162e+00
1.063811601939338834e+04,3.449274308821073998e+00
1.063811604122890640e+04,3.449274321256750486e+00
1.063811606306442263e+04,3.449274333689941407e+00
1.063811608489993887e+04,3.449274346120647206e+00
1.063811610673545692e+04,3.449274358548868769e+00
1.063811612857097316e+04,3.449274370974604764e+00
1.063811615040649122e+04,3.449274383397856969e+00
1.063811617224200745e+04,3.449274395818623162e+00
1.063811619407752369e+04,3.449274408236904232e+00
1.063811621591304174e+04,3.449274420652701068e+00
1.063811623774855798e+04,3.449274433066011891e+00
1.063811625958407421e+04,3.449274445476838036e+00
1.063811628141959227e+04,3.449274457885180389e+00
1.063811630325510851e+04,3.449274470291035843e+00
1.063811632509062474e+04,3.449274482694405286e+00
1.063811634692614280e+04,3.449274495095291826e+00
1.063811636876165903e+04,3.449274507493691022e+00
1.063811639059717527e+04,3.449274519889605095e+00
1.063811641243269332e+04,3.449274532283035377e+00
1.063811643426820956e+04,3.449274544673978760e+00
1.063811645610372761e+04,3.449274557062437907e+00
1.063811647793924385e+04,3.449274569448410155e+00
1.063811649977476009e+04,3.449274581831897279e+00
1.063811652161027814e+04,3.449274594212899281e+00
1.063811654344579438e+04,3.449274606591415271e+00
1.063811656528131061e+04,3.449274618967445249e+00
1.063811658711682867e+04,3.449274631340990105e+00
1.063811660895234490e+04,3.449274643712048505e+00
1.063811663078786114e+04,3.449274656080621337e+00
1.063811665262337920e+04,3.449274668446709491e+00
1.063811667445889543e+04,3.449274680810310745e+00
1.063811669629441167e+04,3.449274693171425987e+00
1.063811671812992972e+04,3.449274705530055662e+00
1.063811673996544596e+04,3.449274717886198438e+00
1.063811676180096401e+04,3.449274730239856979e+00
1.063811678363648025e+04,3.449274742591027731e+00
1.063811680547199649e+04,3.449274754939712473e+00
1.063811682730751454e+04,3.449274767285912091e+00
1.063811684914303078e+04,3.449274779629624810e+00
1.063811687097854701e+04,3.449274791970851073e+00
1.063811689281406507e+04,3.449274804309592213e+00
1.063811691464958130e+04,3.449274816645846009e+00
1.063811693648509754e+04,3.449274828979613794e+00
1.063811695832061559e+04,3.449274841310895567e+00
1.063811698015613183e+04,3.449274853639689997e+00
1.063811700199164807e+04,3.449274865965997972e+00
1.063811702382716612e+04,3.449274878289820379e+00
1.063811704566268236e+04,3.449274890611155442e+00
1.063811706749820041e+04,3.449274902930004494e+00
1.063811708933371665e+04,3.449274915246366646e+00
1.063811711116923289e+04,3.449274927560241455e+00
1.063811713300475094e+04,3.449274939871631585e+00
1.063811715484026718e+04,3.449274952180532594e+00
1.063811717667578341e+04,3.449274964486947148e+00
1.063811719851130147e+04,3.449274976790877023e+00
1.063811722034681770e+04,3.449274989092317778e+00
1.063811724218233394e+04,3.449275001391272522e+00
1.063811726401785199e+04,3.449275013687740365e+00
1.063811728585336823e+04,3.449275025981720866e+00
1.063811730768888447e+04,3.449275038273213578e+00
1.063811732952440252e+04,3.449275050562221612e+00
1.063811735135991876e+04,3.449275062848740525e+00
1.063811737319543681e+04,3.449275075132773871e+00
1.063811739503095305e+04,3.449275087414318097e+00
1.063811741686646928e+04,3.449275099693375424e+00
1.063811743870198734e+04,3.449275111969946739e+00
1.063811746053750358e+04,3.449275124244029822e+00
1.063811748237301981e+04,3.449275136515626006e+00
1.063811750420853787e+04,3.449275148784734846e+00
1.063811752604405410e+04,3.449275161051355898e+00
1.063811754787957034e+04,3.449275173315489162e+00
1.063811756971508839e+04,3.449275185577136416e+00
1.063811759155060463e+04,3.449275197836294549e+00
1.063811761338612087e+04,3.449275210092965338e+00
1.063811763522163892e+04,3.449275222347149228e+00
1.063811765705715516e+04,3.449275234598845330e+00
1.063811767889267321e+04,3.449275246848054088e+00
1.063811770072818945e+04,3.449275259094773727e+00
1.063811772256370568e+04,3.449275271339006466e+00
1.063811774439922374e+04,3.449275283580752305e+00
1.063811776623473997e+04,3.449275295820008580e+00
1.063811778807025621e+04,3.449275308056777511e+00
1.063811780990577427e+04,3.449275320291059099e+00
1.063811783174129050e+04,3.449275332522851567e+00
1.063811785357680674e+04,3.449275344752157135e+00
1.063811787541232479e+04,3.449275356978974472e+00
1.063811789724784103e+04,3.449275369203303132e+00
1.063811791908335726e+04,3.449275381425143561e+00
1.063811794091887532e+04,3.449275393644497090e+00
1.063811796275439156e+04,3.449275405861361499e+00
1.063811798458990961e+04,3.449275418075738120e+00
1.063811800642542585e+04,3.449275430287626065e+00
1.063811802826094208e+04,3.449275442497025779e+00
1.063811805009646014e+04,3.449275454703937704e+00
1.063811807193197637e+04,3.449275466908359622e+00
1.063811809376749261e+04,3.449275479110294196e+00
1.063811811560301066e+04,3.449275491309740982e+00
1.063811813743852690e+04,3.449275503506698204e+00
1.063811815927404314e+04,3.449275515701167194e+00
1.063811818110956119e+04,3.449275527893147508e+00
1.063811820294507743e+04,3.449275540082638702e+00
1.063811822478059366e+04,3.449275552269641665e+00
1.063811824661611172e+04,3.449275564454156839e+00
1.063811826845162796e+04,3.449275576636181562e+00
1.063811829028714601e+04,3.449275588815719384e+00
1.063811831212266225e+04,3.449275600992767199e+00
1.063811833395817848e+04,3.449275613167325449e+00
1.063811835579369654e+04,3.449275625339396800e+00
1.063811837762921277e+04,3.449275637508977699e+00
1.063811839946472901e+04,3.449275649676069033e+00
1.063811842130024706e+04,3.449275661840673024e+00
1.063811844313576330e+04,3.449275674002787007e+00
1.063811846497127954e+04,3.449275686162411869e+00
1.063811848680679759e+04,3.449275698319548056e+00
1.063811850864231383e+04,3.449275710474194678e+00
1.063811853047783006e+04,3.449275722626351737e+00
1.063811855231334812e+04,3.449275734776020119e+00
1.063811857414886435e+04,3.449275746923198938e+00
1.063811859598438059e+04,3.449275759067888192e+00
1.063811861781989865e+04,3.449275771210088770e+00
1.063811863965541488e+04,3.449275783349799784e+00
1.063811866149093294e+04,3.449275795487022123e+00
1.063811868332644917e+04,3.449275807621753120e+00
1.063811870516196541e+04,3.449275819753995442e+00
1.063811872699748346e+04,3.449275831883748200e+00
1.063811874883299970e+04,3.449275844011011394e+00
1.063811877066851594e+04,3.449275856135784579e+00
1.063811879250403399e+04,3.449275868258068645e+00
1.063811881433955023e+04,3.449275880377862258e+00
1.063811883617506646e+04,3.449275892495166751e+00
1.063811885801058452e+04,3.449275904609981236e+00
1.063811887984610075e+04,3.449275916722305713e+00
1.063811890168161699e+04,3.449275928832140181e+00
1.063811892351713504e+04,3.449275940939485530e+00
1.063811894535265128e+04,3.449275953044340426e+00
1.063811896718816934e+04,3.449275965146705758e+00
1.063811898902368557e+04,3.449275977246580194e+00
1.063811901085920181e+04,3.449275989343964621e+00
1.063811903269471986e+04,3.449276001438859929e+00
1.063811905453023610e+04,3.449276013531264340e+00
1.063811907636575233e+04,3.449276025621178299e+00
1.063811909820127039e+04,3.449276037708602693e+00
1.063811912003678663e+04,3.449276049793535748e+00
1.063811914187230286e+04,3.449276061875978794e+00
1.063811916370782092e+04,3.449276073955933164e+00
1.063811918554333715e+04,3.449276086033394861e+00
1.063811920737885339e+04,3.449276098108366995e+00
1.063811922921437144e+04,3.449276110180849564e+00
1.063811925104988768e+04,3.449276122250840348e+00
1.063811927288540573e+04,3.449276134318342457e+00
1.063811929472092197e+04,3.449276146383351449e+00
1.063811931655643821e+04,3.449276158445871321e+00
1.063811933839195626e+04,3.449276170505900740e+00
1.063811936022747250e+04,3.449276182563438375e+00
1.063811938206298873e+04,3.449276194618486002e+00
1.063811940389850679e+04,3.449276206671043177e+00
1.063811942573402303e+04,3.449276218721108123e+00
1.063811944756953926e+04,3.449276230768683060e+00
1.063811946940505732e+04,3.449276242813767546e+00
1.063811949124057355e+04,3.449276254856361135e+00
1.063811951307608979e+04,3.449276266896462939e+00
1.063811953491160784e+04,3.449276278934074291e+00
1.063811955674712408e+04,3.449276290969194303e+00
1.063811957858264213e+04,3.449276303001824306e+00
1.063811960041815837e+04,3.449276315031961637e+00
1.063811962225367461e+04,3.449276327059608072e+00
1.063811964408919266e+04,3.449276339084764054e+00
1.063811966592470890e+04,3.449276351107428251e+00
1.063811968776022513e+04,3.449276363127601552e+00
1.063811970959574319e+04,3.449276375145283513e+00
1.063811973143125942e+04,3.449276387160473689e+00
1.063811975326677566e+04,3.449276399173172525e+00
1.063811977510229372e+04,3.449276411183380464e+00
1.063811979693780995e+04,3.449276423191096175e+00
1.063811981877332619e+04,3.449276435196320545e+00
1.063811984060884424e+04,3.449276447199054463e+00
1.063811986244436048e+04,3.449276459199295708e+00
1.063811988427987853e+04,3.449276471197046057e+00
1.063811990611539477e+04,3.449276483192303733e+00
1.063811992795091101e+04,3.449276495185070068e+00
1.063811994978642906e+04,3.449276507175345508e+00
1.063811997162194530e+04,3.449276519163127830e+00
1.063811999345746153e+04,3.449276531148418812e+00
1.063812001529297959e+04,3.449276543131218897e+00
1.063812003712849582e+04,3.449276555111525422e+00
1.063812005896401206e+04,3.449276567089341050e+00
1.063812008079953011e+04,3.449276579064664894e+00
1.063812010263504635e+04,3.449276591037496065e+00
1.063812012447056259e+04,3.449276603007835451e+00
1.063812014630608064e+04,3.449276614975683053e+00
1.063812016814159688e+04,3.449276626941037982e+00
1.063812018997711493e+04,3.449276638903902015e+00
1.063812021181263117e+04,3.449276650864272042e+00
1.063812023364814740e+04,3.449276662822150730e+00
1.063812025548366546e+04,3.449276674777537632e+00
1.063812027731918170e+04,3.449276686730430974e+00
1.063812029915469793e+04,3.449276698680832531e+00
1.063812032099021599e+04,3.449276710628742304e+00
1.063812034282573222e+04,3.449276722574158516e+00
1.063812036466124846e+04,3.449276734517083387e+00
1.063812038649676651e+04,3.449276746457515141e+00
1.063812040833228275e+04,3.449276758395454223e+00
1.063812043016779899e+04,3.449276770330901076e+00
1.063812045200331704e+04,3.449276782263855257e+00
1.063812047383883328e+04,3.449276794194316764e+00
1.063812049567435133e+04,3.449276806122286487e+00
1.063812051750986757e+04,3.449276818047761761e+00
1.063812053934538380e+04,3.449276829970744807e+00
1.063812056118090186e+04,3.449276841891236067e+00
1.063812058301641810e+04,3.449276853809232879e+00
1.063812060485193433e+04,3.449276865724737018e+00
1.063812062668745239e+04,3.449276877637749816e+00
1.063812064852296862e+04,3.449276889548268166e+00
1.063812067035848486e+04,3.449276901456293842e+00
1.063812069219400291e+04,3.449276913361826846e+00
1.063812071402951915e+04,3.449276925264865845e+00
1.063812073586503539e+04,3.449276937165412171e+00
1.063812075770055344e+04,3.449276949063466269e+00
1.063812077953606968e+04,3.449276960959025917e+00
1.063812080137158773e+04,3.449276972852093337e+00
1.063812082320710397e+04,3.449276984742667196e+00
1.063812084504262020e+04,3.449276996630746606e+00
1.063812086687813826e+04,3.449277008516334675e+00
1.063812088871365449e+04,3.449277020399427851e+00
1.063812091054917073e+04,3.449277032280027466e+00
1.063812093238468879e+04,3.449277044158134853e+00
1.063812095422020502e+04,3.449277056033747790e+00
1.063812097605572126e+04,3.449277067906867167e+00
1.063812099789123931e+04,3.449277079777493871e+00
1.063812101972675555e+04,3.449277091645625681e+00
1.063812104156227178e+04,3.449277103511263931e+00
1.063812106339778984e+04,3.449277115374409952e+00
1.063812108523330608e+04,3.449277127235060636e+00
1.063812110706882413e+04,3.449277139093219091e+00
1.063812112890434037e+04,3.449277150948882653e+00
1.063812115073985660e+04,3.449277162802052654e+00
1.063812117257537466e+04,3.449277174652729538e+00
1.063812119441089089e+04,3.449277186500911085e+00
1.063812121624640713e+04,3.449277198346598627e+00
1.063812123808192518e+04,3.449277210189793941e+00
1.063812125991744142e+04,3.449277222030493029e+00
1.063812128175295766e+04,3.449277233868699000e+00
1.063812130358847571e+04,3.449277245704411854e+00
1.063812132542399195e+04,3.449277257537629371e+00
1.063812134725950818e+04,3.449277269368352439e+00
1.063812136909502624e+04,3.449277281196582834e+00
1.063812139093054247e+04,3.449277293022317892e+00
1.063812141276606053e+04,3.449277304845558945e+00
1.063812143460157677e+04,3.449277316666305548e+00
1.063812145643709300e+04,3.449277328484556815e+00
1.063812147827261106e+04,3.449277340300315409e+00
1.063812150010812729e+04,3.449277352113578665e+00
1.063812152194364353e+04,3.449277363924347029e+00
1.063812154377916158e+04,3.449277375732621831e+00
1.063812156561467782e+04,3.449277387538400852e+00
1.063812158745019406e+04,3.449277399341685868e+00
1.063812160928571211e+04,3.449277411142476879e+00
1.063812163112122835e+04,3.449277422940772109e+00
1.063812165295674458e+04,3.449277434736573333e+00
1.063812167479226264e+04,3.449277446529880109e+00
1.063812169662777887e+04,3.449277458320690659e+00
1.063812171846329693e+04,3.449277470109008537e+00
1.063812174029881317e+04,3.449277481894830188e+00
1.063812176213432940e+04,3.449277493678156503e+00
1.063812178396984746e+04,3.449277505458989257e+00
1.063812180580536369e+04,3.449277517237325341e+00
1.063812182764087993e+04,3.449277529013166976e+00
1.063812184947639798e+04,3.449277540786514606e+00
1.063812187131191422e+04,3.449277552557366011e+00
1.063812189314743046e+04,3.449277564325722523e+00
1.063812191498294851e+04,3.449277576091584585e+00
1.063812193681846475e+04,3.449277587854950422e+00
1.063812195865398098e+04,3.449277599615820922e+00
1.063812198048949904e+04,3.449277611374197416e+00
1.063812200232501527e+04,3.449277623130077242e+00
1.063812202416053333e+04,3.449277634883463506e+00
1.063812204599604956e+04,3.449277646634352656e+00
1.063812206783156580e+04,3.449277658382746470e+00
1.063812208966708386e+04,3.449277670128645834e+00
1.063812211150260009e+04,3.449277681872048529e+00
1.063812213333811633e+04,3.449277693612955886e+00
1.063812215517363438e+04,3.449277705351368795e+00
1.063812217700915062e+04,3.449277717087284589e+00
1.063812219884466685e+04,3.449277728820705491e+00
1.063812222068018491e+04,3.449277740551630611e+00
1.063812224251570115e+04,3.449277752280060394e+00
1.063812226435121738e+04,3.449277764005993507e+00
1.063812228618673544e+04,3.449277775729431728e+00
1.063812230802225167e+04,3.449277787450373278e+00
1.063812232985776973e+04,3.449277799168820380e+00
1.063812235169328596e+04,3.449277810884769924e+00
1.063812237352880220e+04,3.449277822598223242e+00
1.063812239536432025e+04,3.449277834309182111e+00
1.063812241719983649e+04,3.449277846017644311e+00
1.063812243903535273e+04,3.449277857723609841e+00
1.063812246087087078e+04,3.449277869427080478e+00
1.063812248270638702e+04,3.449277881128053558e+00
1.063812250454190325e+04,3.449277892826530856e+00
1.063812252637742131e+04,3.449277904522512816e+00
1.063812254821293755e+04,3.449277916215997664e+00
1.063812257004845378e+04,3.449277927906985841e+00
1.063812259188397184e+04,3.449277939595479570e+00
1.063812261371948807e+04,3.449277951281474852e+00
1.063812263555500613e+04,3.449277962964974797e+00
1.063812265739052236e+04,3.449277974645978517e+00
1.063812267922603860e+04,3.449277986324484679e+00
1.063812270106155665e+04,3.449277998000495060e+00
1.063812272289707289e+04,3.449278009674008771e+00
1.063812274473258913e+04,3.449278021345025813e+00
1.063812276656810718e+04,3.449278033013546185e+00
1.063812278840362342e+04,3.449278044679569444e+00
1.063812281023913965e+04,3.449278056343096477e+00
1.063812283207465771e+04,3.449278068004127729e+00
1.063812285391017394e+04,3.449278079662660090e+00
1.063812287574569018e+04,3.449278091318697115e+00
1.063812289758120824e+04,3.449278102972237470e+00
1.063812291941672447e+04,3.449278114623279823e+00
1.063812294125224253e+04,3.449278126271826395e+00
1.063812296308775876e+04,3.449278137917874520e+00
1.063812298492327500e+04,3.449278149561425977e+00
1.063812300675879305e+04,3.449278161202482096e+00
1.063812302859430929e+04,3.449278172841039325e+00
1.063812305042982553e+04,3.449278184477099884e+00
1.063812307226534358e+04,3.449278196110663774e+00
1.063812309410085982e+04,3.449278207741730107e+00
1.063812311593637605e+04,3.449278219370298437e+00
1.063812313777189411e+04,3.449278230996370986e+00
1.063812315960741034e+04,3.449278242619945090e+00
1.063812318144292658e+04,3.449278254241022079e+00
1.063812320327844463e+04,3.449278265859602399e+00
1.063812322511396087e+04,3.449278277475684718e+00
1.063812324694947893e+04,3.449278289089269922e+00
1.063812326878499516e+04,3.449278300700357125e+00
1.063812329062051140e+04,3.449278312308946770e+00
1.063812331245602945e+04,3.449278323915039302e+00
1.063812333429154569e+04,3.449278335518633387e+00
1.063812335612706192e+04,3.449278347119730359e+00
1.063812337796257998e+04,3.449278358718330217e+00
1.063812339979809622e+04,3.449278370314432074e+00
1.063812342163361245e+04,3.449278381908035040e+00
1.063812344346913051e+04,3.449278393499141782e+00
1.063812346530464674e+04,3.449278405087749633e+00
1.063812348714016298e+04,3.449278416673859482e+00
1.063812350897568103e+04,3.449278428257473106e+00
1.063812353081119727e+04,3.449278439838586952e+00
1.063812355264671532e+04,3.449278451417204572e+00
1.063812357448223156e+04,3.449278462993322414e+00
1.063812359631774780e+04,3.449278474566942698e+00
1.063812361815326585e+04,3.449278486138065425e+00
1.063812363998878209e+04,3.449278497706689706e+00
1.063812366182429832e+04,3.449278509272815096e+00
1.063812368365981638e+04,3.449278520836443374e+00
1.063812370549533262e+04,3.449278532397572761e+00
1.063812372733084885e+04,3.449278543956203702e+00
1.063812374916636691e+04,3.449278555512337086e+00
1.063812377100188314e+04,3.449278567065972023e+00
1.063812379283739938e+04,3.449278578617107627e+00
1.063812381467291743e+04,3.449278590165746561e+00
1.063812383650843367e+04,3.449278601711884829e+00
1.063812385834394991e+04,3.449278613255525539e+00
1.063812388017946796e+04,3.449278624796668247e+00
1.063812390201498420e+04,3.449278636335312509e+00
1.063812392385050225e+04,3.449278647871457881e+00
1.063812394568601849e+04,3.449278659405104364e+00
1.063812396752153472e+04,3.449278670936251512e+00
1.063812398935705278e+04,3.449278682464901102e+00
1.063812401119256901e+04,3.449278693991051359e+00
1.063812403302808525e+04,3.449278705514702281e+00
1.063812405486360331e+04,3.449278717035856090e+00
1.063812407669911954e+04,3.449278728554509676e+00
1.063812409853463578e+04,3.449278740070663929e+00
1.063812412037015383e+04,3.449278751584321068e+00
1.063812414220567007e+04,3.449278763095477096e+00
1.063812416404118630e+04,3.449278774604135123e+00
1.063812418587670436e+04,3.449278786110293815e+00
1.063812420771222060e+04,3.449278797613953618e+00
1.063812422954773865e+04,3.449278809115114974e+00
1.063812425138325489e+04,3.449278820613776109e+00
1.063812427321877112e+04,3.449278832109937909e+00
1.063812429505428918e+04,3.449278843603601707e+00
1.063812431688980541e+04,3.449278855094765284e+00
1.063812433872532165e+04,3.449278866583429526e+00
1.063812436056083970e+04,3.449278878069595766e+00
1.063812438239635594e+04,3.449278889553260452e+00
1.063812440423187218e+04,3.449278901034427136e+00
1.063812442606739023e+04,3.449278912513094486e+00
1.063812444790290647e+04,3.449278923989261170e+00
1.063812446973842270e+04,3.449278935462928963e+00
1.063812449157394076e+04,3.449278946934098311e+00
1.063812451340945699e+04,3.449278958402766104e+00
1.063812453524497505e+04,3.449278969868935452e+00
1.063812455708049129e+04,3.449278981332604577e+00
1.063812457891600752e+04,3.449278992793774368e+00
1.063812460075152558e+04,3.449279004252444381e+00
1.063812462258704181e+04,3.449279015708614171e+00
1.063812464442255805e+04,3.449279027162283739e+00
1.063812466625807610e+04,3.449279038613454862e+00
1.063812468809359234e+04,3.449279050062125318e+00
1.063812470992910858e+04,3.449279061508295552e+00
1.063812473176462663e+04,3.449279072951966452e+00
1.063812475360014287e+04,3.449279084393137129e+00
1.063812477543565910e+04,3.449279095831806696e+00
1.063812479727117716e+04,3.449279107267978262e+00
1.063812481910669339e+04,3.449279118701647828e+00
1.063812484094221145e+04,3.449279130132818505e+00
1.063812486277772769e+04,3.449279141561488515e+00
1.063812488461324392e+04,3.449279152987657415e+00
1.063812490644876198e+04,3.449279164411327869e+00
1.063812492828427821e+04,3.449279175832496325e+00
1.063812495011979445e+04,3.449279187251164558e+00
1.063812497195531250e+04,3.449279198667333901e+00
1.063812499379082874e+04,3.449279210081000802e+00
1.063812501562634498e+04,3.449279221492168368e+00
1.063812503746186303e+04,3.449279232900836156e+00
1.063812505929737927e+04,3.449279244307002390e+00
1.063812508113289550e+04,3.449279255710667513e+00
1.063812510296841356e+04,3.449279267111834191e+00
1.063812512480392979e+04,3.449279278510497981e+00
1.063812514663944785e+04,3.449279289906662882e+00
1.063812516847496408e+04,3.449279301300325784e+00
1.063812519031048032e+04,3.449279312691488020e+00
1.063812521214599838e+04,3.449279324080150033e+00
1.063812523398151461e+04,3.449279335466310936e+00
1.063812525581703085e+04,3.449279346849971173e+00
1.063812527765254890e+04,3.449279358231130743e+00
1.063812529948806514e+04,3.449279369609788759e+00
1.063812532132358137e+04,3.449279380985945664e+00
1.063812534315909943e+04,3.449279392359602348e+00
1.063812536499461567e+04,3.449279403730757032e+00
1.063812538683013190e+04,3.449279415099411050e+00
1.063812540866564996e+04,3.449279426465564402e+00
1.063812543050116619e+04,3.449279437829216199e+00
1.063812545233668425e+04,3.449279449190367774e+00
1.063812547417220048e+04,3.449279460549016907e+00
1.063812549600771672e+04,3.449279471905164929e+00
1.063812551784323477e+04,3.449279483258812284e+00
1.063812553967875101e+04,3.449279494609957641e+00
1.063812556151426725e+04,3.449279505958601444e+00
1.063812558334978530e+04,3.449279517304745468e+00
1.063812560518530154e+04,3.449279528648386162e+00
1.063812562702081777e+04,3.449279539989526189e+00
1.063812564885633583e+04,3.449279551328164661e+00
1.063812567069185206e+04,3.449279562664301579e+00
1.063812569252736830e+04,3.449279573997936055e+00
1.063812571436288636e+04,3.449279585329070752e+00
1.063812573619840259e+04,3.449279596657702118e+00
1.063812575803392065e+04,3.449279607983833262e+00
1.063812577986943688e+04,3.449279619307461520e+00
1.063812580170495312e+04,3.449279630628588222e+00
1.063812582354047117e+04,3.449279641947213815e+00
1.063812584537598741e+04,3.449279653263336964e+00
1.063812586721150365e+04,3.449279664576957671e+00
1.063812588904702170e+04,3.449279675888078156e+00
1.063812591088253794e+04,3.449279687196694866e+00
1.063812593271805417e+04,3.449279698502810021e+00
1.063812595455357223e+04,3.449279709806424066e+00
1.063812597638908846e+04,3.449279721107535224e+00
1.063812599822460470e+04,3.449279732406143939e+00
1.063812602006012276e+04,3.449279743702251988e+00
1.063812604189563899e+04,3.449279754995856706e+00
1.063812606373115705e+04,3.449279766286959426e+00
1.063812608556667328e+04,3.449279777575560146e+00
1.063812610740218952e+04,3.449279788861658425e+00
1.063812612923770757e+04,3.449279800145254704e+00
1.063812615107322381e+04,3.449279811426348097e+00
1.063812617290874005e+04,3.449279822704938603e+00
1.063812619474425810e+04,3.449279833981028442e+00
1.063812621657977434e+04,3.449279845254614507e+00
1.063812623841529057e+04,3.449279856525698129e+00
1.063812626025080863e+04,3.449279867794279753e+00
1.063812628208632486e+04,3.449279879060358489e+00
1.063812630392184110e+04,3.449279890323933895e+00
1.063812632575735915e+04,3.449279901585008634e+00
1.063812634759287539e+04,3.449279912843579154e+00
1.063812636942839345e+04,3.449279924099647676e+00
1.063812639126390968e+04,3.449279935353212867e+00
1.063812641309942592e+04,3.449279946604274727e+00
1.063812643493494397e+04,3.449279957852835921e+00
1.063812645677046021e+04,3.449279969098892007e+00
1.063812647860597644e+04,3.449279980342446095e+00
1.063812650044149450e+04,3.449279991583498184e+00
1.063812652227701074e+04,3.449280002822045610e+00
1.063812654411252697e+04,3.449280014058090593e+00
1.063812656594804503e+04,3.449280025291633134e+00
1.063812658778356126e+04,3.449280036522671899e+00
1.063812660961907750e+04,3.449280047751207778e+00
1.063812663145459555e+04,3.449280058977240770e+00
1.063812665329011179e+04,3.449280070200769988e+00
1.063812667512562984e+04,3.449280081421797650e+00
1.063812669696114608e+04,3.449280092640320206e+00
1.063812671879666232e+04,3.449280103856340318e+00
1.063812674063218037e+04,3.449280115069857100e+00
1.063812676246769661e+04,3.449280126280870551e+00
1.063812678430321284e+04,3.449280137489379783e+00
