Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.882498135080837528e+03,3.860540680674404257e+00
9.882498153096528767e+03,3.860540687093988677e+00
9.882498171112218188e+03,3.860540693513477173e+00
9.882498189127909427e+03,3.860540699932870634e+00
9.882498207143598847e+03,3.860540706352166840e+00
9.882498225159290087e+03,3.860540712771368455e+00
9.882498243174979507e+03,3.860540719190473702e+00
9.882498261190670746e+03,3.860540725609483914e+00
9.882498279206361985e+03,3.860540732028398203e+00
9.882498297222051406e+03,3.860540738447215237e+00
9.882498315237742645e+03,3.860540744865937679e+00
9.882498333253432065e+03,3.860540751284563754e+00
9.882498351269123305e+03,3.860540757703094794e+00
9.882498369284812725e+03,3.860540764121529023e+00
9.882498387300503964e+03,3.860540770539867772e+00
9.882498405316195203e+03,3.860540776958111042e+00
9.882498423331884624e+03,3.860540783376257057e+00
9.882498441347575863e+03,3.860540789794308925e+00
9.882498459363265283e+03,3.860540796212263981e+00
9.882498477378956522e+03,3.860540802630123114e+00
9.882498495394645943e+03,3.860540809047886768e+00
9.882498513410337182e+03,3.860540815465554942e+00
9.882498531426028421e+03,3.860540821883126750e+00
9.882498549441717842e+03,3.860540828300601746e+00
9.882498567457409081e+03,3.860540834717982595e+00
9.882498585473098501e+03,3.860540841135266632e+00
9.882498603488789740e+03,3.860540847552454302e+00
9.882498621504479161e+03,3.860540853969546493e+00
9.882498639520170400e+03,3.860540860386543205e+00
9.882498657535861639e+03,3.860540866803443993e+00
9.882498675551551059e+03,3.860540873220247970e+00
9.882498693567242299e+03,3.860540879636956468e+00
9.882498711582931719e+03,3.860540886053569487e+00
9.882498729598622958e+03,3.860540892470086138e+00
9.882498747614312379e+03,3.860540898886505978e+00
9.882498765630003618e+03,3.860540905302831671e+00
9.882498783645694857e+03,3.860540911719060553e+00
9.882498801661384277e+03,3.860540918135193067e+00
9.882498819677075517e+03,3.860540924551230102e+00
9.882498837692764937e+03,3.860540930967170770e+00
9.882498855708456176e+03,3.860540937383015514e+00
9.882498873724145596e+03,3.860540943798764335e+00
9.882498891739836836e+03,3.860540950214418121e+00
9.882498909755526256e+03,3.860540956629974207e+00
9.882498927771217495e+03,3.860540963045435703e+00
9.882498945786908735e+03,3.860540969460801275e+00
9.882498963802598155e+03,3.860540975876069147e+00
9.882498981818289394e+03,3.860540982291242873e+00
9.882498999833978814e+03,3.860540988706318899e+00
9.882499017849670054e+03,3.860540995121300778e+00
9.882499035865359474e+03,3.860541001536185401e+00
9.882499053881050713e+03,3.860541007950974102e+00
9.882499071896741953e+03,3.860541014365666879e+00
9.882499089912431373e+03,3.860541020780263732e+00
9.882499107928122612e+03,3.860541027194764663e+00
9.882499125943812032e+03,3.860541033609168782e+00
9.882499143959503272e+03,3.860541040023477422e+00
9.882499161975192692e+03,3.860541046437690138e+00
9.882499179990883931e+03,3.860541052851806043e+00
9.882499198006575170e+03,3.860541059265826913e+00
9.882499216022264591e+03,3.860541065679750972e+00
9.882499234037955830e+03,3.860541072093579995e+00
9.882499252053645250e+03,3.860541078507311763e+00
9.882499270069336490e+03,3.860541084920947608e+00
9.882499288085025910e+03,3.860541091334487973e+00
9.882499306100717149e+03,3.860541097747931971e+00
9.882499324116408388e+03,3.860541104161279602e+00
9.882499342132097809e+03,3.860541110574530865e+00
9.882499360147789048e+03,3.860541116987687094e+00
9.882499378163478468e+03,3.860541123400746066e+00
9.882499396179169707e+03,3.860541129813709116e+00
9.882499414194859128e+03,3.860541136226576242e+00
9.882499432210550367e+03,3.860541142639347445e+00
9.882499450226241606e+03,3.860541149052022725e+00
9.882499468241931027e+03,3.860541155464600749e+00
9.882499486257622266e+03,3.860541161877083294e+00
9.882499504273311686e+03,3.860541168289469471e+00
9.882499522289002925e+03,3.860541174701759726e+00
9.882499540304692346e+03,3.860541181113953169e+00
9.882499558320383585e+03,3.860541187526051576e+00
9.882499576336074824e+03,3.860541193938053617e+00
9.882499594351764244e+03,3.860541200349959290e+00
9.882499612367455484e+03,3.860541206761768596e+00
9.882499630383144904e+03,3.860541213173481090e+00
9.882499648398836143e+03,3.860541219585098549e+00
9.882499666414525564e+03,3.860541225996618309e+00
9.882499684430216803e+03,3.860541232408043921e+00
9.882499702445908042e+03,3.860541238819372278e+00
9.882499720461597462e+03,3.860541245230604268e+00
9.882499738477288702e+03,3.860541251641739890e+00
9.882499756492978122e+03,3.860541258052778701e+00
9.882499774508669361e+03,3.860541264463722477e+00
9.882499792524358782e+03,3.860541270874569442e+00
9.882499810540050021e+03,3.860541277285320927e+00
9.882499828555741260e+03,3.860541283695976045e+00
9.882499846571430680e+03,3.860541290106533907e+00
9.882499864587121920e+03,3.860541296516995846e+00
9.882499882602811340e+03,3.860541302927361418e+00
9.882499900618502579e+03,3.860541309337631066e+00
9.882499918634191999e+03,3.860541315747804347e+00
9.882499936649883239e+03,3.860541322157881705e+00
9.882499954665574478e+03,3.860541328567862696e+00
9.882499972681263898e+03,3.860541334977747319e+00
9.882499990696955138e+03,3.860541341387535574e+00
9.882500008712644558e+03,3.860541347797227019e+00
9.882500026728335797e+03,3.860541354206822540e+00
9.882500044744025217e+03,3.860541360616322137e+00
9.882500062759716457e+03,3.860541367025724480e+00
9.882500080775407696e+03,3.860541373435032231e+00
9.882500098791097116e+03,3.860541379844241838e+00
9.882500116806788355e+03,3.860541386253355522e+00
9.882500134822477776e+03,3.860541392662373283e+00
9.882500152838169015e+03,3.860541399071295121e+00
9.882500170853858435e+03,3.860541405480119259e+00
9.882500188869549675e+03,3.860541411888847918e+00
9.882500206885240914e+03,3.860541418297481098e+00
9.882500224900930334e+03,3.860541424706016134e+00
9.882500242916621573e+03,3.860541431114456135e+00
9.882500260932310994e+03,3.860541437522798880e+00
9.882500278948002233e+03,3.860541443931045702e+00
9.882500296963691653e+03,3.860541450339196157e+00
9.882500314979382892e+03,3.860541456747250688e+00
9.882500332995074132e+03,3.860541463155207964e+00
9.882500351010763552e+03,3.860541469563069761e+00
9.882500369026454791e+03,3.860541475970834302e+00
9.882500387042144212e+03,3.860541482378502032e+00
9.882500405057835451e+03,3.860541488786074726e+00
9.882500423073524871e+03,3.860541495193549721e+00
9.882500441089216110e+03,3.860541501600929681e+00
9.882500459104907350e+03,3.860541508008212386e+00
9.882500477120596770e+03,3.860541514415398723e+00
9.882500495136288009e+03,3.860541520822488692e+00
9.882500513151977430e+03,3.860541527229481851e+00
9.882500531167668669e+03,3.860541533636379086e+00
9.882500549183358089e+03,3.860541540043179509e+00
9.882500567199049328e+03,3.860541546449884009e+00
9.882500585214740568e+03,3.860541552856491254e+00
9.882500603230429988e+03,3.860541559263002132e+00
9.882500621246121227e+03,3.860541565669417530e+00
9.882500639261810647e+03,3.860541572075735672e+00
9.882500657277501887e+03,3.860541578481957448e+00
9.882500675293191307e+03,3.860541584888082411e+00
9.882500693308882546e+03,3.860541591294111452e+00
9.882500711324573786e+03,3.860541597700044125e+00
9.882500729340263206e+03,3.860541604105879543e+00
9.882500747355954445e+03,3.860541610511618593e+00
9.882500765371643865e+03,3.860541616917261276e+00
9.882500783387335105e+03,3.860541623322807592e+00
9.882500801403024525e+03,3.860541629728257096e+00
9.882500819418715764e+03,3.860541636133610677e+00
9.882500837434407003e+03,3.860541642538868334e+00
9.882500855450096424e+03,3.860541648944028292e+00
9.882500873465787663e+03,3.860541655349091883e+00
9.882500891481477083e+03,3.860541661754058218e+00
9.882500909497168323e+03,3.860541668158929074e+00
9.882500927512857743e+03,3.860541674563702230e+00
9.882500945528548982e+03,3.860541680968380351e+00
9.882500963544240221e+03,3.860541687372961661e+00
9.882500981559929642e+03,3.860541693777445271e+00
9.882500999575620881e+03,3.860541700181833846e+00
9.882501017591310301e+03,3.860541706586124722e+00
9.882501035607001540e+03,3.860541712990319230e+00
9.882501053622690961e+03,3.860541719394416926e+00
9.882501071638382200e+03,3.860541725798418256e+00
9.882501089654073439e+03,3.860541732202323217e+00
9.882501107669762860e+03,3.860541738606131368e+00
9.882501125685454099e+03,3.860541745009842707e+00
9.882501143701143519e+03,3.860541751413457678e+00
9.882501161716834758e+03,3.860541757816976283e+00
9.882501179732524179e+03,3.860541764220397187e+00
9.882501197748215418e+03,3.860541770623722613e+00
9.882501215763906657e+03,3.860541777026951227e+00
9.882501233779596078e+03,3.860541783430083473e+00
9.882501251795287317e+03,3.860541789833118465e+00
9.882501269810976737e+03,3.860541796236056644e+00
9.882501287826667976e+03,3.860541802638898456e+00
9.882501305842357397e+03,3.860541809041643013e+00
9.882501323858048636e+03,3.860541815444292535e+00
9.882501341873739875e+03,3.860541821846843913e+00
9.882501359889429295e+03,3.860541828249298923e+00
9.882501377905120535e+03,3.860541834651657567e+00
9.882501395920809955e+03,3.860541841053919399e+00
9.882501413936501194e+03,3.860541847456084419e+00
9.882501431952190615e+03,3.860541853858152628e+00
9.882501449967881854e+03,3.860541860260124913e+00
9.882501467983573093e+03,3.860541866662000388e+00
9.882501485999262513e+03,3.860541873063777718e+00
9.882501504014953753e+03,3.860541879465460458e+00
9.882501522030643173e+03,3.860541885867044165e+00
9.882501540046334412e+03,3.860541892268532838e+00
9.882501558062023832e+03,3.860541898669924255e+00
9.882501576077715072e+03,3.860541905071219304e+00
9.882501594093404492e+03,3.860541911472416654e+00
9.882501612109095731e+03,3.860541917873517637e+00
9.882501630124786971e+03,3.860541924274522252e+00
9.882501648140476391e+03,3.860541930675430056e+00
9.882501666156167630e+03,3.860541937076241492e+00
9.882501684171857050e+03,3.860541943476954785e+00
9.882501702187548290e+03,3.860541949877572598e+00
9.882501720203237710e+03,3.860541956278092712e+00
9.882501738218928949e+03,3.860541962678516903e+00
9.882501756234620188e+03,3.860541969078844282e+00
9.882501774250309609e+03,3.860541975479073962e+00
9.882501792266000848e+03,3.860541981879207718e+00
9.882501810281690268e+03,3.860541988279244663e+00
9.882501828297381508e+03,3.860541994679184352e+00
9.882501846313070928e+03,3.860542001079027674e+00
9.882501864328762167e+03,3.860542007478773741e+00
9.882501882344453406e+03,3.860542013878422996e+00
9.882501900360142827e+03,3.860542020277975439e+00
9.882501918375834066e+03,3.860542026677431959e+00
9.882501936391523486e+03,3.860542033076789892e+00
9.882501954407214726e+03,3.860542039476052789e+00
9.882501972422904146e+03,3.860542045875217987e+00
9.882501990438595385e+03,3.860542052274286373e+00
9.882502008454286624e+03,3.860542058673258392e+00
9.882502026469976045e+03,3.860542065072132267e+00
9.882502044485667284e+03,3.860542071470910663e+00
9.882502062501356704e+03,3.860542077869591360e+00
9.882502080517047943e+03,3.860542084268175689e+00
9.882502098532737364e+03,3.860542090666662762e+00
9.882502116548428603e+03,3.860542097065053024e+00
9.882502134564119842e+03,3.860542103463346919e+00
9.882502152579809263e+03,3.860542109861542670e+00
9.882502170595500502e+03,3.860542116259642498e+00
9.882502188611189922e+03,3.860542122657645514e+00
9.882502206626881161e+03,3.860542129055551275e+00
9.882502224642570582e+03,3.860542135453359336e+00
9.882502242658261821e+03,3.860542141851071918e+00
9.882502260673953060e+03,3.860542148248687244e+00
9.882502278689642480e+03,3.860542154646204871e+00
9.882502296705333720e+03,3.860542161043626574e+00
9.882502314721023140e+03,3.860542167440950578e+00
9.882502332736714379e+03,3.860542173838177771e+00
9.882502350752403800e+03,3.860542180235308152e+00
9.882502368768095039e+03,3.860542186632341277e+00
9.882502386783786278e+03,3.860542193029278923e+00
9.882502404799475698e+03,3.860542199426117538e+00
9.882502422815166938e+03,3.860542205822860673e+00
9.882502440830856358e+03,3.860542212219505664e+00
9.882502458846547597e+03,3.860542218616053844e+00
9.882502476862237017e+03,3.860542225012505657e+00
9.882502494877928257e+03,3.860542231408861102e+00
9.882502512893619496e+03,3.860542237805118404e+00
9.882502530909308916e+03,3.860542244201278450e+00
9.882502548925000156e+03,3.860542250597342573e+00
9.882502566940689576e+03,3.860542256993308996e+00
9.882502584956380815e+03,3.860542263389178608e+00
9.882502602972070235e+03,3.860542269784950964e+00
9.882502620987761475e+03,3.860542276180626509e+00
9.882502639003452714e+03,3.860542282576205686e+00
9.882502657019142134e+03,3.860542288971686720e+00
9.882502675034833374e+03,3.860542295367070942e+00
9.882502693050522794e+03,3.860542301762358353e+00
9.882502711066214033e+03,3.860542308157548952e+00
9.882502729081903453e+03,3.860542314552641852e+00
9.882502747097594693e+03,3.860542320947637940e+00
9.882502765113285932e+03,3.860542327342537217e+00
9.882502783128975352e+03,3.860542333737339682e+00
9.882502801144666591e+03,3.860542340132044004e+00
9.882502819160356012e+03,3.860542346526651958e+00
9.882502837176047251e+03,3.860542352921162657e+00
9.882502855191736671e+03,3.860542359315576988e+00
9.882502873207427911e+03,3.860542365709893176e+00
9.882502891223119150e+03,3.860542372104113440e+00
9.882502909238808570e+03,3.860542378498235117e+00
9.882502927254499809e+03,3.860542384892260870e+00
9.882502945270189230e+03,3.860542391286188924e+00
9.882502963285880469e+03,3.860542397680020166e+00
9.882502981301569889e+03,3.860542404073753708e+00
9.882502999317261128e+03,3.860542410467391328e+00
9.882503017332952368e+03,3.860542416860930803e+00
9.882503035348641788e+03,3.860542423254373023e+00
9.882503053364333027e+03,3.860542429647719320e+00
9.882503071380022448e+03,3.860542436040966585e+00
9.882503089395713687e+03,3.860542442434117927e+00
9.882503107411403107e+03,3.860542448827172013e+00
9.882503125427094346e+03,3.860542455220128844e+00
9.882503143442785586e+03,3.860542461612988863e+00
9.882503161458475006e+03,3.860542468005751182e+00
9.882503179474166245e+03,3.860542474398416690e+00
9.882503197489855665e+03,3.860542480790984499e+00
9.882503215505546905e+03,3.860542487183455496e+00
9.882503233521236325e+03,3.860542493575828793e+00
9.882503251536927564e+03,3.860542499968105723e+00
9.882503269552618804e+03,3.860542506360285397e+00
9.882503287568308224e+03,3.860542512752367372e+00
9.882503305583999463e+03,3.860542519144352092e+00
9.882503323599688883e+03,3.860542525536239555e+00
9.882503341615380123e+03,3.860542531928029764e+00
9.882503359631069543e+03,3.860542538319722272e+00
9.882503377646760782e+03,3.860542544711319302e+00
9.882503395662452021e+03,3.860542551102818187e+00
9.882503413678141442e+03,3.860542557494219373e+00
9.882503431693832681e+03,3.860542563885523748e+00
9.882503449709522101e+03,3.860542570276730423e+00
9.882503467725213341e+03,3.860542576667840287e+00
9.882503485740902761e+03,3.860542583058852451e+00
9.882503503756594000e+03,3.860542589449768247e+00
9.882503521772285239e+03,3.860542595840585900e+00
9.882503539787974660e+03,3.860542602231306741e+00
9.882503557803665899e+03,3.860542608621930327e+00
9.882503575819355319e+03,3.860542615012455769e+00
9.882503593835046559e+03,3.860542621402884844e+00
9.882503611850735979e+03,3.860542627793215775e+00
9.882503629866427218e+03,3.860542634183450339e+00
9.882503647882118457e+03,3.860542640573587203e+00
9.882503665897807878e+03,3.860542646963626368e+00
9.882503683913499117e+03,3.860542653353569165e+00
9.882503701929188537e+03,3.860542659743413818e+00
9.882503719944879776e+03,3.860542666133161660e+00
9.882503737960569197e+03,3.860542672522811802e+00
9.882503755976260436e+03,3.860542678912365133e+00
9.882503773991951675e+03,3.860542685301820320e+00
9.882503792007641096e+03,3.860542691691178252e+00
9.882503810023332335e+03,3.860542698080439372e+00
9.882503828039021755e+03,3.860542704469602793e+00
9.882503846054712994e+03,3.860542710858668958e+00
9.882503864070402415e+03,3.860542717247637867e+00
9.882503882086093654e+03,3.860542723636508633e+00
9.882503900101784893e+03,3.860542730025283920e+00
9.882503918117474313e+03,3.860542736413959286e+00
9.882503936133165553e+03,3.860542742802538729e+00
9.882503954148854973e+03,3.860542749191020917e+00
9.882503972164546212e+03,3.860542755579405849e+00
9.882503990180235633e+03,3.860542761967692194e+00
9.882504008195926872e+03,3.860542768355881726e+00
9.882504026211618111e+03,3.860542774743974448e+00
9.882504044227307531e+03,3.860542781131968582e+00
9.882504062242998771e+03,3.860542787519866792e+00
9.882504080258688191e+03,3.860542793907666415e+00
9.882504098274379430e+03,3.860542800295369226e+00
9.882504116290068851e+03,3.860542806682973449e+00
9.882504134305760090e+03,3.860542813070481305e+00
9.882504152321449510e+03,3.860542819457891017e+00
9.882504170337140749e+03,3.860542825845204806e+00
9.882504188352831989e+03,3.860542832232419563e+00
9.882504206368521409e+03,3.860542838619537065e+00
9.882504224384212648e+03,3.860542845006557311e+00
9.882504242399902068e+03,3.860542851393480301e+00
9.882504260415593308e+03,3.860542857780306036e+00
9.882504278431282728e+03,3.860542864167033628e+00
9.882504296446973967e+03,3.860542870553663963e+00
9.882504314462665207e+03,3.860542876940197488e+00
9.882504332478354627e+03,3.860542883326632424e+00
9.882504350494045866e+03,3.860542889712970993e+00
9.882504368509735286e+03,3.860542896099210530e+00
9.882504386525426526e+03,3.860542902485354144e+00
9.882504404541115946e+03,3.860542908871399170e+00
9.882504422556807185e+03,3.860542915257347385e+00
9.882504440572498424e+03,3.860542921643197900e+00
9.882504458588187845e+03,3.860542928028949827e+00
9.882504476603879084e+03,3.860542934414605831e+00
9.882504494619568504e+03,3.860542940800162803e+00
9.882504512635259744e+03,3.860542947185623408e+00
9.882504530650949164e+03,3.860542953570985425e+00
9.882504548666640403e+03,3.860542959956250630e+00
9.882504566682331642e+03,3.860542966341418580e+00
9.882504584698021063e+03,3.860542972726488387e+00
9.882504602713712302e+03,3.860542979111460049e+00
9.882504620729401722e+03,3.860542985496335344e+00
9.882504638745092961e+03,3.860542991881112496e+00
9.882504656760782382e+03,3.860542998265791503e+00
9.882504674776473621e+03,3.860543004650374144e+00
9.882504692792164860e+03,3.860543011034858640e+00
9.882504710807854281e+03,3.860543017419244993e+00
9.882504728823545520e+03,3.860543023803534535e+00
9.882504746839234940e+03,3.860543030187725932e+00
9.882504764854926179e+03,3.860543036571820075e+00
9.882504782870615600e+03,3.860543042955815629e+00
9.882504800886306839e+03,3.860543049339714372e+00
9.882504818901998078e+03,3.860543055723516304e+00
9.882504836917687498e+03,3.860543062107218759e+00
9.882504854933378738e+03,3.860543068490825291e+00
9.882504872949068158e+03,3.860543074874333236e+00
9.882504890964759397e+03,3.860543081257743481e+00
9.882504908980448818e+03,3.860543087641056026e+00
9.882504926996140057e+03,3.860543094024271760e+00
9.882504945011831296e+03,3.860543100407389794e+00
9.882504963027520716e+03,3.860543106790409240e+00
9.882504981043211956e+03,3.860543113173330987e+00
9.882504999058901376e+03,3.860543119556155478e+00
9.882505017074592615e+03,3.860543125938881825e+00
9.882505035090282036e+03,3.860543132321511361e+00
9.882505053105973275e+03,3.860543138704043198e+00
9.882505071121664514e+03,3.860543145086476891e+00
9.882505089137353934e+03,3.860543151468812439e+00
9.882505107153045174e+03,3.860543157851051177e+00
9.882505125168734594e+03,3.860543164233190883e+00
9.882505143184425833e+03,3.860543170615234221e+00
9.882505161200115253e+03,3.860543176997178527e+00
9.882505179215806493e+03,3.860543183379026466e+00
9.882505197231497732e+03,3.860543189760776261e+00
9.882505215247187152e+03,3.860543196142427913e+00
9.882505233262878392e+03,3.860543202523982309e+00
9.882505251278567812e+03,3.860543208905438117e+00
9.882505269294259051e+03,3.860543215286796670e+00
9.882505287309948471e+03,3.860543221668057079e+00
9.882505305325639711e+03,3.860543228049220676e+00
9.882505323341330950e+03,3.860543234430286130e+00
9.882505341357020370e+03,3.860543240811253440e+00
9.882505359372711609e+03,3.860543247192123051e+00
9.882505377388401030e+03,3.860543253572894962e+00
9.882505395404092269e+03,3.860543259953569617e+00
9.882505413419781689e+03,3.860543266334145240e+00
9.882505431435472929e+03,3.860543272714624052e+00
9.882505449451164168e+03,3.860543279095005165e+00
9.882505467466853588e+03,3.860543285475287689e+00
9.882505485482544827e+03,3.860543291855473402e+00
9.882505503498234248e+03,3.860543298235559639e+00
9.882505521513925487e+03,3.860543304615549953e+00
9.882505539529614907e+03,3.860543310995440791e+00
9.882505557545306146e+03,3.860543317375234817e+00
9.882505575560997386e+03,3.860543323754931144e+00
9.882505593576686806e+03,3.860543330134528883e+00
9.882505611592378045e+03,3.860543336514028923e+00
9.882505629608067466e+03,3.860543342893431262e+00
9.882505647623758705e+03,3.860543349272735902e+00
9.882505665639448125e+03,3.860543355651942843e+00
9.882505683655139364e+03,3.860543362031051196e+00
9.882505701670830604e+03,3.860543368410062737e+00
9.882505719686520024e+03,3.860543374788975690e+00
9.882505737702211263e+03,3.860543381167790944e+00
9.882505755717900684e+03,3.860543387546507610e+00
9.882505773733591923e+03,3.860543393925127020e+00
9.882505791749281343e+03,3.860543400303648287e+00
9.882505809764972582e+03,3.860543406682071854e+00
9.882505827780663822e+03,3.860543413060398610e+00
9.882505845796353242e+03,3.860543419438625445e+00
9.882505863812044481e+03,3.860543425816755025e+00
9.882505881827733901e+03,3.860543432194786906e+00
9.882505899843425141e+03,3.860543438572721087e+00
9.882505917859114561e+03,3.860543444950556236e+00
9.882505935874805800e+03,3.860543451328295017e+00
9.882505953890497040e+03,3.860543457705935211e+00
9.882505971906186460e+03,3.860543464083477705e+00
9.882505989921877699e+03,3.860543470460921167e+00
9.882506007937567119e+03,3.860543476838267374e+00
9.882506025953258359e+03,3.860543483215515881e+00
9.882506043968947779e+03,3.860543489592666244e+00
9.882506061984639018e+03,3.860543495969718464e+00
9.882506080000330257e+03,3.860543502346672984e+00
9.882506098016019678e+03,3.860543508723529360e+00
9.882506116031710917e+03,3.860543515100287593e+00
9.882506134047400337e+03,3.860543521476947681e+00
9.882506152063091577e+03,3.860543527853510515e+00
9.882506170078780997e+03,3.860543534229974760e+00
9.882506188094472236e+03,3.860543540606340862e+00
9.882506206110163475e+03,3.860543546982609708e+00
9.882506224125852896e+03,3.860543553358779079e+00
9.882506242141544135e+03,3.860543559734852082e+00
9.882506260157233555e+03,3.860543566110826053e+00
9.882506278172924794e+03,3.860543572486701880e+00
9.882506296188614215e+03,3.860543578862479563e+00
9.882506314204305454e+03,3.860543585238159991e+00
9.882506332219996693e+03,3.860543591613742276e+00
9.882506350235686114e+03,3.860543597989225972e+00
9.882506368251377353e+03,3.860543604364612413e+00
9.882506386267066773e+03,3.860543610739899822e+00
9.882506404282758012e+03,3.860543617115089976e+00
9.882506422298447433e+03,3.860543623490181098e+00
9.882506440314138672e+03,3.860543629865175408e+00
9.882506458329829911e+03,3.860543636240070686e+00
9.882506476345519332e+03,3.860543642614867821e+00
9.882506494361210571e+03,3.860543648989567700e+00
9.882506512376899991e+03,3.860543655364168547e+00
9.882506530392591230e+03,3.860543661738671695e+00
9.882506548408280651e+03,3.860543668113076698e+00
9.882506566423971890e+03,3.860543674487383559e+00
9.882506584439663129e+03,3.860543680861592275e+00
9.882506602455352549e+03,3.860543687235702848e+00
9.882506620471043789e+03,3.860543693609715721e+00
9.882506638486733209e+03,3.860543699983629562e+00
9.882506656502424448e+03,3.860543706357446148e+00
9.882506674518113869e+03,3.860543712731164145e+00
9.882506692533805108e+03,3.860543719104784000e+00
9.882506710549496347e+03,3.860543725478306598e+00
9.882506728565185767e+03,3.860543731851729721e+00
9.882506746580877007e+03,3.860543738225055588e+00
9.882506764596566427e+03,3.860543744598282423e+00
9.882506782612257666e+03,3.860543750971411558e+00
9.882506800627947086e+03,3.860543757344441662e+00
9.882506818643638326e+03,3.860543763717375398e+00
9.882506836659327746e+03,3.860543770090209659e+00
9.882506854675018985e+03,3.860543776462946219e+00
9.882506872690710225e+03,3.860543782835584636e+00
9.882506890706399645e+03,3.860543789208124021e+00
9.882506908722090884e+03,3.860543795580565707e+00
9.882506926737780304e+03,3.860543801952909693e+00
9.882506944753471544e+03,3.860543808325154647e+00
9.882506962769160964e+03,3.860543814697301457e+00
9.882506980784852203e+03,3.860543821069350567e+00
9.882506998800543442e+03,3.860543827441301090e+00
9.882507016816232863e+03,3.860543833813153913e+00
9.882507034831924102e+03,3.860543840184907705e+00
9.882507052847613522e+03,3.860543846556563352e+00
9.882507070863304762e+03,3.860543852928121300e+00
9.882507088878994182e+03,3.860543859299579772e+00
9.882507106894685421e+03,3.860543865670941432e+00
9.882507124910376660e+03,3.860543872042204505e+00
9.882507142926066081e+03,3.860543878413368990e+00
9.882507160941757320e+03,3.860543884784434887e+00
9.882507178957446740e+03,3.860543891155403085e+00
9.882507196973137980e+03,3.860543897526272694e+00
9.882507214988827400e+03,3.860543903897043716e+00
9.882507233004518639e+03,3.860543910267717038e+00
9.882507251020209878e+03,3.860543916638291773e+00
9.882507269035899299e+03,3.860543923008767919e+00
9.882507287051590538e+03,3.860543929379146366e+00
9.882507305067279958e+03,3.860543935749426225e+00
9.882507323082971197e+03,3.860543942119607941e+00
9.882507341098660618e+03,3.860543948489690624e+00
9.882507359114351857e+03,3.860543954859675608e+00
9.882507377130043096e+03,3.860543961229562004e+00
9.882507395145732517e+03,3.860543967599349813e+00
9.882507413161423756e+03,3.860543973969040366e+00
9.882507431177113176e+03,3.860543980338630998e+00
9.882507449192804415e+03,3.860543986708124820e+00
9.882507467208493836e+03,3.860543993077519609e+00
9.882507485224185075e+03,3.860543999446815366e+00
9.882507503239876314e+03,3.860544005816013424e+00
9.882507521255565734e+03,3.860544012185113338e+00
9.882507539271256974e+03,3.860544018554114221e+00
9.882507557286946394e+03,3.860544024923016959e+00
9.882507575302637633e+03,3.860544031291821554e+00
9.882507593318327054e+03,3.860544037660527117e+00
9.882507611334018293e+03,3.860544044029135424e+00
9.882507629349709532e+03,3.860544050397644700e+00
9.882507647365398952e+03,3.860544056766054943e+00
9.882507665381090192e+03,3.860544063134367931e+00
9.882507683396779612e+03,3.860544069502581443e+00
9.882507701412470851e+03,3.860544075870696812e+00
9.882507719428160271e+03,3.860544082238714036e+00
9.882507737443851511e+03,3.860544088606632673e+00
9.882507755459542750e+03,3.860544094974453166e+00
9.882507773475232170e+03,3.860544101342173740e+00
9.882507791490923410e+03,3.860544107709797501e+00
9.882507809506612830e+03,3.860544114077322675e+00
9.882507827522304069e+03,3.860544120444749261e+00
9.882507845537993489e+03,3.860544126812076371e+00
9.882507863553684729e+03,3.860544133179305781e+00
9.882507881569375968e+03,3.860544139546437492e+00
9.882507899585065388e+03,3.860544145913469727e+00
9.882507917600756628e+03,3.860544152280403374e+00
9.882507935616446048e+03,3.860544158647238433e+00
9.882507953632137287e+03,3.860544165013975793e+00
9.882507971647826707e+03,3.860544171380613676e+00
9.882507989663517947e+03,3.860544177747154304e+00
9.882508007679209186e+03,3.860544184113595900e+00
9.882508025694898606e+03,3.860544190479938020e+00
9.882508043710589845e+03,3.860544196846182441e+00
9.882508061726279266e+03,3.860544203212328718e+00
9.882508079741970505e+03,3.860544209578375963e+00
9.882508097757659925e+03,3.860544215944324176e+00
9.882508115773351165e+03,3.860544222310175133e+00
9.882508133789042404e+03,3.860544228675927059e+00
9.882508151804731824e+03,3.860544235041579064e+00
9.882508169820423063e+03,3.860544241407134702e+00
9.882508187836112484e+03,3.860544247772589532e+00
9.882508205851803723e+03,3.860544254137947995e+00
9.882508223867493143e+03,3.860544260503206093e+00
9.882508241883184382e+03,3.860544266868366492e+00
9.882508259898875622e+03,3.860544273233428747e+00
9.882508277914565042e+03,3.860544279598391082e+00
9.882508295930256281e+03,3.860544285963255717e+00
9.882508313945945702e+03,3.860544292328021765e+00
9.882508331961636941e+03,3.860544298692689225e+00
9.882508349977326361e+03,3.860544305057257208e+00
9.882508367993017600e+03,3.860544311421727492e+00
9.882508386008708840e+03,3.860544317786099189e+00
9.882508404024398260e+03,3.860544324150371409e+00
9.882508422040089499e+03,3.860544330514545930e+00
9.882508440055778919e+03,3.860544336878621419e+00
9.882508458071470159e+03,3.860544343242598764e+00
9.882508476087159579e+03,3.860544349606476633e+00
9.882508494102850818e+03,3.860544355970256358e+00
9.882508512118542058e+03,3.860544362333937940e+00
9.882508530134231478e+03,3.860544368697519602e+00
9.882508548149922717e+03,3.860544375061003119e+00
9.882508566165612137e+03,3.860544381424388494e+00
9.882508584181303377e+03,3.860544387787674836e+00
9.882508602196992797e+03,3.860544394150862146e+00
