Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.903744311720751284e+03,3.658058910216541282e+00
9.903744334617716959e+03,3.658058910318780388e+00
9.903744357514682633e+03,3.658058910421018606e+00
9.903744380411648308e+03,3.658058910523255491e+00
9.903744403308613983e+03,3.658058910625490601e+00
9.903744426205579657e+03,3.658058910727723934e+00
9.903744449102545332e+03,3.658058910829956378e+00
9.903744471999511006e+03,3.658058910932186603e+00
9.903744494896476681e+03,3.658058911034415939e+00
9.903744517793442355e+03,3.658058911136643498e+00
9.903744540690408030e+03,3.658058911238869726e+00
9.903744563587373705e+03,3.658058911341094177e+00
9.903744586484339379e+03,3.658058911443317296e+00
9.903744609381305054e+03,3.658058911545539083e+00
9.903744632278270728e+03,3.658058911647758649e+00
9.903744655175236403e+03,3.658058911749977771e+00
9.903744678072202078e+03,3.658058911852194672e+00
9.903744700969167752e+03,3.658058911954410242e+00
9.903744723866133427e+03,3.658058912056624479e+00
9.903744746763099101e+03,3.658058912158837384e+00
9.903744769660064776e+03,3.658058912261048956e+00
9.903744792557030451e+03,3.658058912363257864e+00
9.903744815453996125e+03,3.658058912465466328e+00
9.903744838350961800e+03,3.658058912567673016e+00
9.903744861247927474e+03,3.658058912669878815e+00
9.903744884144893149e+03,3.658058912772081950e+00
9.903744907041858824e+03,3.658058912874284641e+00
9.903744929938822679e+03,3.658058912976484667e+00
9.903744952835788354e+03,3.658058913078684249e+00
9.903744975732754028e+03,3.658058913180881611e+00
9.903744998629719703e+03,3.658058913283077640e+00
9.903745021526685377e+03,3.658058913385273225e+00
9.903745044423651052e+03,3.658058913487465702e+00
9.903745067320616727e+03,3.658058913589657735e+00
9.903745090217582401e+03,3.658058913691848435e+00
9.903745113114548076e+03,3.658058913794036915e+00
9.903745136011513750e+03,3.658058913896224063e+00
9.903745158908479425e+03,3.658058913998409878e+00
9.903745181805445100e+03,3.658058914100594361e+00
9.903745204702410774e+03,3.658058914202777512e+00
9.903745227599376449e+03,3.658058914304957998e+00
9.903745250496342123e+03,3.658058914407138040e+00
9.903745273393307798e+03,3.658058914509316306e+00
9.903745296290273473e+03,3.658058914611493684e+00
9.903745319187239147e+03,3.658058914713668397e+00
9.903745342084204822e+03,3.658058914815842666e+00
9.903745364981170496e+03,3.658058914918014271e+00
9.903745387878136171e+03,3.658058915020184987e+00
9.903745410775101846e+03,3.658058915122355259e+00
9.903745433672067520e+03,3.658058915224522867e+00
9.903745456569033195e+03,3.658058915326688698e+00
9.903745479465998869e+03,3.658058915428854085e+00
9.903745502362964544e+03,3.658058915531016808e+00
9.903745525259930218e+03,3.658058915633178643e+00
9.903745548156895893e+03,3.658058915735339145e+00
9.903745571053861568e+03,3.658058915837498759e+00
9.903745593950827242e+03,3.658058915939655709e+00
9.903745616847792917e+03,3.658058916041811326e+00
9.903745639744758591e+03,3.658058916143965611e+00
9.903745662641724266e+03,3.658058916246119008e+00
9.903745685538689941e+03,3.658058916348270184e+00
9.903745708435655615e+03,3.658058916450420028e+00
9.903745731332619471e+03,3.658058916552568096e+00
9.903745754229585145e+03,3.658058916654715276e+00
9.903745777126550820e+03,3.658058916756860235e+00
9.903745800023516495e+03,3.658058916859004306e+00
9.903745822920482169e+03,3.658058916961147045e+00
9.903745845817447844e+03,3.658058917063287563e+00
9.903745868714413518e+03,3.658058917165427637e+00
9.903745891611379193e+03,3.658058917267565491e+00
9.903745914508344867e+03,3.658058917369702012e+00
9.903745937405310542e+03,3.658058917471836313e+00
9.903745960302276217e+03,3.658058917573969726e+00
9.903745983199241891e+03,3.658058917676101807e+00
9.903746006096207566e+03,3.658058917778232999e+00
9.903746028993173240e+03,3.658058917880361527e+00
9.903746051890138915e+03,3.658058917982488722e+00
9.903746074787104590e+03,3.658058918084614586e+00
9.903746097684070264e+03,3.658058918186739561e+00
9.903746120581035939e+03,3.658058918288862316e+00
9.903746143478001613e+03,3.658058918390983738e+00
9.903746166374967288e+03,3.658058918493104272e+00
9.903746189271932963e+03,3.658058918595222142e+00
9.903746212168898637e+03,3.658058918697339568e+00
9.903746235065864312e+03,3.658058918799455217e+00
9.903746257962829986e+03,3.658058918901569090e+00
9.903746280859795661e+03,3.658058919003681630e+00
9.903746303756761336e+03,3.658058919105792395e+00
9.903746326653727010e+03,3.658058919207901383e+00
9.903746349550692685e+03,3.658058919310009927e+00
9.903746372447658359e+03,3.658058919412116694e+00
9.903746395344624034e+03,3.658058919514221685e+00
9.903746418241589708e+03,3.658058919616325344e+00
9.903746441138555383e+03,3.658058919718427227e+00
9.903746464035521058e+03,3.658058919820528221e+00
9.903746486932486732e+03,3.658058919922626551e+00
9.903746509829452407e+03,3.658058920024724436e+00
9.903746532726416262e+03,3.658058920126820546e+00
9.903746555623381937e+03,3.658058920228915323e+00
9.903746578520347612e+03,3.658058920331007879e+00
9.903746601417313286e+03,3.658058920433099548e+00
9.903746624314278961e+03,3.658058920535189884e+00
9.903746647211244635e+03,3.658058920637278888e+00
9.903746670108210310e+03,3.658058920739365227e+00
9.903746693005175985e+03,3.658058920841450679e+00
9.903746715902141659e+03,3.658058920943535686e+00
9.903746738799107334e+03,3.658058921045618028e+00
9.903746761696073008e+03,3.658058921147698594e+00
9.903746784593038683e+03,3.658058921249778273e+00
9.903746807490004358e+03,3.658058921351856618e+00
9.903746830386970032e+03,3.658058921453933632e+00
9.903746853283935707e+03,3.658058921556008425e+00
9.903746876180901381e+03,3.658058921658081886e+00
9.903746899077867056e+03,3.658058921760154458e+00
9.903746921974832730e+03,3.658058921862224810e+00
9.903746944871798405e+03,3.658058921964293830e+00
9.903746967768764080e+03,3.658058922066361962e+00
9.903746990665729754e+03,3.658058922168427873e+00
9.903747013562695429e+03,3.658058922270492452e+00
9.903747036459661103e+03,3.658058922372555255e+00
9.903747059356626778e+03,3.658058922474617169e+00
9.903747082253592453e+03,3.658058922576677752e+00
9.903747105150558127e+03,3.658058922678736558e+00
9.903747128047523802e+03,3.658058922780793587e+00
9.903747150944489476e+03,3.658058922882849284e+00
9.903747173841455151e+03,3.658058922984903205e+00
9.903747196738420826e+03,3.658058923086956238e+00
9.903747219635386500e+03,3.658058923189007050e+00
9.903747242532352175e+03,3.658058923291056530e+00
9.903747265429317849e+03,3.658058923393105122e+00
9.903747288326283524e+03,3.658058923495151493e+00
9.903747311223249199e+03,3.658058923597196532e+00
9.903747334120213054e+03,3.658058923699240683e+00
9.903747357017178729e+03,3.658058923801283502e+00
9.903747379914144403e+03,3.658058923903323212e+00
9.903747402811110078e+03,3.658058924005362922e+00
9.903747425708075752e+03,3.658058924107400411e+00
9.903747448605041427e+03,3.658058924209437457e+00
9.903747471502007102e+03,3.658058924311471838e+00
9.903747494398972776e+03,3.658058924413505331e+00
9.903747517295938451e+03,3.658058924515536603e+00
9.903747540192904125e+03,3.658058924617566987e+00
9.903747563089869800e+03,3.658058924719595595e+00
9.903747585986835475e+03,3.658058924821622870e+00
9.903747608883801149e+03,3.658058924923648814e+00
9.903747631780766824e+03,3.658058925025672981e+00
9.903747654677732498e+03,3.658058925127695815e+00
9.903747677574698173e+03,3.658058925229717318e+00
9.903747700471663848e+03,3.658058925331737044e+00
9.903747723368629522e+03,3.658058925433755437e+00
9.903747746265595197e+03,3.658058925535772055e+00
9.903747769162560871e+03,3.658058925637787784e+00
9.903747792059526546e+03,3.658058925739800848e+00
9.903747814956492221e+03,3.658058925841813469e+00
9.903747837853457895e+03,3.658058925943824313e+00
9.903747860750423570e+03,3.658058926045833825e+00
9.903747883647389244e+03,3.658058926147841117e+00
9.903747906544354919e+03,3.658058926249847964e+00
9.903747929441320593e+03,3.658058926351852591e+00
9.903747952338286268e+03,3.658058926453855886e+00
9.903747975235251943e+03,3.658058926555857848e+00
9.903747998132217617e+03,3.658058926657858034e+00
9.903748021029183292e+03,3.658058926759856888e+00
9.903748043926148966e+03,3.658058926861854854e+00
9.903748066823114641e+03,3.658058926963850155e+00
9.903748089720080316e+03,3.658058927065845012e+00
9.903748112617045990e+03,3.658058927167838092e+00
9.903748135514009846e+03,3.658058927269829397e+00
9.903748158410975520e+03,3.658058927371818925e+00
9.903748181307941195e+03,3.658058927473807120e+00
9.903748204204906870e+03,3.658058927575794428e+00
9.903748227101872544e+03,3.658058927677779515e+00
9.903748249998838219e+03,3.658058927779763270e+00
9.903748272895803893e+03,3.658058927881745692e+00
9.903748295792769568e+03,3.658058927983726782e+00
9.903748318689735243e+03,3.658058928085706540e+00
9.903748341586700917e+03,3.658058928187684078e+00
9.903748364483666592e+03,3.658058928289661171e+00
9.903748387380632266e+03,3.658058928391635156e+00
9.903748410277597941e+03,3.658058928493608697e+00
9.903748433174563615e+03,3.658058928595580905e+00
9.903748456071529290e+03,3.658058928697551782e+00
9.903748478968494965e+03,3.658058928799520437e+00
9.903748501865460639e+03,3.658058928901487317e+00
9.903748524762426314e+03,3.658058929003453752e+00
9.903748547659391988e+03,3.658058929105418411e+00
9.903748570556357663e+03,3.658058929207381293e+00
9.903748593453323338e+03,3.658058929309342400e+00
9.903748616350289012e+03,3.658058929411303062e+00
9.903748639247254687e+03,3.658058929513261059e+00
9.903748662144220361e+03,3.658058929615218169e+00
9.903748685041186036e+03,3.658058929717173946e+00
9.903748707938151711e+03,3.658058929819127947e+00
9.903748730835117385e+03,3.658058929921080615e+00
9.903748753732083060e+03,3.658058930023031063e+00
9.903748776629048734e+03,3.658058930124980179e+00
9.903748799526014409e+03,3.658058930226928851e+00
9.903748822422980084e+03,3.658058930328875302e+00
9.903748845319945758e+03,3.658058930430820421e+00
9.903748868216911433e+03,3.658058930532763764e+00
9.903748891113877107e+03,3.658058930634705774e+00
9.903748914010842782e+03,3.658058930736646008e+00
9.903748936907806637e+03,3.658058930838585354e+00
9.903748959804772312e+03,3.658058930940522924e+00
9.903748982701737987e+03,3.658058931042459161e+00
9.903749005598703661e+03,3.658058931144393622e+00
9.903749028495669336e+03,3.658058931246326750e+00
9.903749051392635010e+03,3.658058931348258103e+00
9.903749074289600685e+03,3.658058931450188567e+00
9.903749097186566360e+03,3.658058931552116366e+00
9.903749120083532034e+03,3.658058931654043722e+00
9.903749142980497709e+03,3.658058931755969301e+00
9.903749165877463383e+03,3.658058931857893104e+00
9.903749188774429058e+03,3.658058931959815574e+00
9.903749211671394733e+03,3.658058932061737156e+00
9.903749234568360407e+03,3.658058932163656962e+00
9.903749257465326082e+03,3.658058932265574548e+00
9.903749280362291756e+03,3.658058932367491245e+00
9.903749303259257431e+03,3.658058932469406166e+00
9.903749326156223105e+03,3.658058932571320199e+00
9.903749349053188780e+03,3.658058932673232011e+00
9.903749371950154455e+03,3.658058932775142935e+00
9.903749394847120129e+03,3.658058932877051639e+00
9.903749417744085804e+03,3.658058932978959454e+00
9.903749440641051478e+03,3.658058933080865494e+00
9.903749463538017153e+03,3.658058933182769756e+00
9.903749486434982828e+03,3.658058933284673575e+00
9.903749509331948502e+03,3.658058933386574729e+00
9.903749532228914177e+03,3.658058933488475439e+00
9.903749555125879851e+03,3.658058933590373929e+00
9.903749578022845526e+03,3.658058933692271086e+00
9.903749600919811201e+03,3.658058933794166911e+00
9.903749623816776875e+03,3.658058933896060516e+00
9.903749646713742550e+03,3.658058933997953677e+00
9.903749669610708224e+03,3.658058934099844173e+00
9.903749692507673899e+03,3.658058934201734225e+00
9.903749715404639574e+03,3.658058934303622500e+00
9.903749738301603429e+03,3.658058934405509000e+00
9.903749761198569104e+03,3.658058934507394167e+00
9.903749784095534778e+03,3.658058934609278001e+00
9.903749806992500453e+03,3.658058934711160060e+00
9.903749829889466127e+03,3.658058934813040786e+00
9.903749852786431802e+03,3.658058934914920179e+00
9.903749875683397477e+03,3.658058935016797797e+00
9.903749898580363151e+03,3.658058935118673638e+00
9.903749921477328826e+03,3.658058935220548147e+00
9.903749944374294500e+03,3.658058935322421767e+00
9.903749967271260175e+03,3.658058935424294056e+00
9.903749990168225850e+03,3.658058935526164124e+00
9.903750013065191524e+03,3.658058935628031971e+00
9.903750035962157199e+03,3.658058935729899819e+00
9.903750058859122873e+03,3.658058935831765446e+00
9.903750081756088548e+03,3.658058935933629296e+00
9.903750104653054223e+03,3.658058936035492259e+00
9.903750127550019897e+03,3.658058936137353889e+00
9.903750150446985572e+03,3.658058936239213743e+00
9.903750173343951246e+03,3.658058936341071821e+00
9.903750196240916921e+03,3.658058936442928566e+00
9.903750219137882596e+03,3.658058936544783979e+00
9.903750242034848270e+03,3.658058936646637616e+00
9.903750264931813945e+03,3.658058936748489920e+00
9.903750287828779619e+03,3.658058936850340892e+00
9.903750310725745294e+03,3.658058936952190088e+00
9.903750333622710968e+03,3.658058937054037507e+00
9.903750356519676643e+03,3.658058937155883594e+00
9.903750379416642318e+03,3.658058937257728793e+00
9.903750402313607992e+03,3.658058937359571328e+00
9.903750425210573667e+03,3.658058937461413418e+00
9.903750448107539341e+03,3.658058937563253732e+00
9.903750471004505016e+03,3.658058937665092269e+00
9.903750493901470691e+03,3.658058937766930363e+00
9.903750516798436365e+03,3.658058937868765792e+00
9.903750539695400221e+03,3.658058937970600333e+00
9.903750562592365895e+03,3.658058938072433541e+00
9.903750585489331570e+03,3.658058938174264529e+00
9.903750608386297245e+03,3.658058938276094629e+00
9.903750631283262919e+03,3.658058938377922509e+00
9.903750654180228594e+03,3.658058938479749056e+00
9.903750677077194268e+03,3.658058938581574715e+00
9.903750699974159943e+03,3.658058938683398598e+00
9.903750722871125618e+03,3.658058938785221148e+00
9.903750745768091292e+03,3.658058938887041922e+00
9.903750768665056967e+03,3.658058938988861364e+00
9.903750791562022641e+03,3.658058939090678585e+00
9.903750814458988316e+03,3.658058939192495362e+00
9.903750837355953990e+03,3.658058939294309919e+00
9.903750860252919665e+03,3.658058939396123144e+00
9.903750883149885340e+03,3.658058939497935036e+00
9.903750906046851014e+03,3.658058939599745596e+00
9.903750928943816689e+03,3.658058939701554824e+00
9.903750951840782363e+03,3.658058939803361831e+00
9.903750974737748038e+03,3.658058939905167950e+00
9.903750997634713713e+03,3.658058940006971849e+00
9.903751020531679387e+03,3.658058940108774859e+00
9.903751043428645062e+03,3.658058940210576093e+00
9.903751066325610736e+03,3.658058940312376439e+00
9.903751089222576411e+03,3.658058940414174565e+00
9.903751112119542086e+03,3.658058940515971802e+00
9.903751135016507760e+03,3.658058940617766819e+00
9.903751157913473435e+03,3.658058940719560947e+00
9.903751180810439109e+03,3.658058940821353300e+00
9.903751203707404784e+03,3.658058940923144764e+00
9.903751226604370459e+03,3.658058941024934008e+00
9.903751249501336133e+03,3.658058941126721475e+00
9.903751272398301808e+03,3.658058941228508054e+00
9.903751295295267482e+03,3.658058941330293301e+00
9.903751318192233157e+03,3.658058941432076772e+00
9.903751341089197012e+03,3.658058941533858466e+00
9.903751363986162687e+03,3.658058941635638384e+00
9.903751386883128362e+03,3.658058941737417857e+00
9.903751409780094036e+03,3.658058941839195111e+00
9.903751432677059711e+03,3.658058941940971032e+00
9.903751455574025385e+03,3.658058942042745620e+00
9.903751478470991060e+03,3.658058942144518433e+00
9.903751501367956735e+03,3.658058942246289913e+00
9.903751524264922409e+03,3.658058942348060061e+00
9.903751547161888084e+03,3.658058942449827988e+00
9.903751570058853758e+03,3.658058942551595472e+00
9.903751592955819433e+03,3.658058942653361179e+00
9.903751615852785108e+03,3.658058942755125109e+00
9.903751638749750782e+03,3.658058942856887263e+00
9.903751661646716457e+03,3.658058942958648974e+00
9.903751684543682131e+03,3.658058943060408019e+00
9.903751707440647806e+03,3.658058943162166177e+00
9.903751730337613481e+03,3.658058943263922558e+00
9.903751753234579155e+03,3.658058943365677163e+00
9.903751776131544830e+03,3.658058943467431323e+00
9.903751799028510504e+03,3.658058943569182819e+00
9.903751821925476179e+03,3.658058943670932983e+00
9.903751844822441853e+03,3.658058943772682259e+00
9.903751867719407528e+03,3.658058943874430202e+00
9.903751890616373203e+03,3.658058943976176369e+00
9.903751913513338877e+03,3.658058944077920760e+00
9.903751936410304552e+03,3.658058944179663374e+00
9.903751959307270226e+03,3.658058944281404656e+00
9.903751982204235901e+03,3.658058944383145050e+00
9.903752005101201576e+03,3.658058944484883668e+00
9.903752027998167250e+03,3.658058944586620065e+00
9.903752050895132925e+03,3.658058944688356462e+00
9.903752073792098599e+03,3.658058944790090639e+00
9.903752096689064274e+03,3.658058944891822595e+00
9.903752119586029949e+03,3.658058944993554107e+00
9.903752142482993804e+03,3.658058945095283399e+00
9.903752165379959479e+03,3.658058945197011358e+00
9.903752188276925153e+03,3.658058945298737985e+00
9.903752211173890828e+03,3.658058945400462836e+00
9.903752234070856503e+03,3.658058945502186354e+00
9.903752256967822177e+03,3.658058945603908985e+00
9.903752279864787852e+03,3.658058945705628950e+00
9.903752302761753526e+03,3.658058945807348028e+00
9.903752325658719201e+03,3.658058945909065773e+00
9.903752348555684875e+03,3.658058946010781742e+00
9.903752371452650550e+03,3.658058946112496379e+00
9.903752394349616225e+03,3.658058946214209683e+00
9.903752417246581899e+03,3.658058946315921212e+00
9.903752440143547574e+03,3.658058946417631407e+00
9.903752463040513248e+03,3.658058946519340271e+00
9.903752485937478923e+03,3.658058946621047358e+00
9.903752508834444598e+03,3.658058946722752669e+00
9.903752531731410272e+03,3.658058946824456648e+00
9.903752554628375947e+03,3.658058946926159738e+00
9.903752577525341621e+03,3.658058947027860164e+00
9.903752600422307296e+03,3.658058947129560146e+00
9.903752623319272971e+03,3.658058947231257907e+00
9.903752646216238645e+03,3.658058947332954780e+00
9.903752669113204320e+03,3.658058947434650321e+00
9.903752692010169994e+03,3.658058947536343641e+00
9.903752714907135669e+03,3.658058947638036074e+00
9.903752737804101343e+03,3.658058947739726285e+00
9.903752760701067018e+03,3.658058947841415609e+00
9.903752783598032693e+03,3.658058947943103156e+00
9.903752806494998367e+03,3.658058948044788927e+00
9.903752829391964042e+03,3.658058948146474254e+00
9.903752852288929716e+03,3.658058948248156916e+00
9.903752875185895391e+03,3.658058948349838690e+00
9.903752898082861066e+03,3.658058948451519132e+00
9.903752920979826740e+03,3.658058948553197798e+00
9.903752943876790596e+03,3.658058948654874687e+00
9.903752966773756270e+03,3.658058948756550244e+00
9.903752989670721945e+03,3.658058948858224912e+00
9.903753012567687620e+03,3.658058948959896917e+00
9.903753035464653294e+03,3.658058949061568477e+00
9.903753058361618969e+03,3.658058949163238260e+00
9.903753081258584643e+03,3.658058949264906268e+00
9.903753104155550318e+03,3.658058949366573387e+00
9.903753127052515993e+03,3.658058949468238286e+00
9.903753149949481667e+03,3.658058949569902296e+00
9.903753172846447342e+03,3.658058949671564086e+00
9.903753195743413016e+03,3.658058949773224988e+00
9.903753218640378691e+03,3.658058949874884114e+00
9.903753241537344365e+03,3.658058949976541463e+00
9.903753264434310040e+03,3.658058950078198368e+00
9.903753287331275715e+03,3.658058950179852609e+00
9.903753310228241389e+03,3.658058950281505961e+00
9.903753333125207064e+03,3.658058950383157981e+00
9.903753356022172738e+03,3.658058950484808225e+00
9.903753378919138413e+03,3.658058950586456692e+00
9.903753401816104088e+03,3.658058950688103828e+00
9.903753424713069762e+03,3.658058950789750075e+00
9.903753447610035437e+03,3.658058950891393657e+00
9.903753470507001111e+03,3.658058950993036795e+00
9.903753493403966786e+03,3.658058951094677713e+00
9.903753516300932461e+03,3.658058951196317743e+00
9.903753539197898135e+03,3.658058951297955552e+00
9.903753562094863810e+03,3.658058951399592917e+00
9.903753584991829484e+03,3.658058951501227618e+00
9.903753607888795159e+03,3.658058951602861875e+00
9.903753630785760834e+03,3.658058951704493911e+00
9.903753653682726508e+03,3.658058951806124615e+00
9.903753676579692183e+03,3.658058951907753986e+00
9.903753699476657857e+03,3.658058952009381581e+00
9.903753722373623532e+03,3.658058952111008288e+00
9.903753745270587387e+03,3.658058952212632331e+00
9.903753768167553062e+03,3.658058952314255929e+00
9.903753791064518737e+03,3.658058952415877751e+00
9.903753813961484411e+03,3.658058952517497797e+00
9.903753836858450086e+03,3.658058952619116955e+00
9.903753859755415760e+03,3.658058952720733892e+00
9.903753882652381435e+03,3.658058952822350385e+00
9.903753905549347110e+03,3.658058952923963769e+00
9.903753928446312784e+03,3.658058953025576709e+00
9.903753951343278459e+03,3.658058953127187873e+00
9.903753974240244133e+03,3.658058953228797705e+00
9.903753997137209808e+03,3.658058953330406649e+00
9.903754020034175483e+03,3.658058953432012927e+00
9.903754042931141157e+03,3.658058953533618318e+00
9.903754065828106832e+03,3.658058953635222377e+00
9.903754088725072506e+03,3.658058953736824659e+00
9.903754111622038181e+03,3.658058953838425165e+00
9.903754134519003856e+03,3.658058953940024338e+00
9.903754157415969530e+03,3.658058954041622624e+00
9.903754180312935205e+03,3.658058954143218688e+00
9.903754203209900879e+03,3.658058954244813421e+00
9.903754226106866554e+03,3.658058954346406821e+00
9.903754249003832228e+03,3.658058954447998889e+00
9.903754271900797903e+03,3.658058954549588737e+00
9.903754294797763578e+03,3.658058954651178141e+00
9.903754317694729252e+03,3.658058954752764880e+00
9.903754340591694927e+03,3.658058954854351175e+00
9.903754363488660601e+03,3.658058954955935693e+00
9.903754386385626276e+03,3.658058955057518435e+00
9.903754409282591951e+03,3.658058955159099401e+00
9.903754432179557625e+03,3.658058955260679923e+00
9.903754455076523300e+03,3.658058955362257780e+00
9.903754477973488974e+03,3.658058955463835193e+00
9.903754500870454649e+03,3.658058955565410386e+00
9.903754523767420324e+03,3.658058955666984247e+00
9.903754546664384179e+03,3.658058955768556775e+00
9.903754569561349854e+03,3.658058955870127527e+00
9.903754592458315528e+03,3.658058955971696502e+00
9.903754615355281203e+03,3.658058956073264589e+00
9.903754638252246878e+03,3.658058956174831344e+00
9.903754661149212552e+03,3.658058956276395879e+00
9.903754684046178227e+03,3.658058956377959525e+00
9.903754706943143901e+03,3.658058956479520951e+00
9.903754729840109576e+03,3.658058956581081045e+00
9.903754752737075250e+03,3.658058956682640250e+00
9.903754775634040925e+03,3.658058956784198124e+00
9.903754798531006600e+03,3.658058956885754220e+00
9.903754821427972274e+03,3.658058956987308541e+00
9.903754844324937949e+03,3.658058957088861085e+00
9.903754867221903623e+03,3.658058957190412297e+00
9.903754890118869298e+03,3.658058957291962177e+00
9.903754913015834973e+03,3.658058957393510724e+00
9.903754935912800647e+03,3.658058957495057939e+00
9.903754958809766322e+03,3.658058957596603378e+00
9.903754981706731996e+03,3.658058957698147040e+00
9.903755004603697671e+03,3.658058957799689370e+00
9.903755027500663346e+03,3.658058957901230812e+00
9.903755050397629020e+03,3.658058958002769590e+00
9.903755073294594695e+03,3.658058958104307923e+00
9.903755096191560369e+03,3.658058958205844480e+00
9.903755119088526044e+03,3.658058958307379260e+00
9.903755141985491719e+03,3.658058958408912265e+00
9.903755164882457393e+03,3.658058958510443937e+00
9.903755187779423068e+03,3.658058958611975164e+00
9.903755210676388742e+03,3.658058958713504172e+00
9.903755233573354417e+03,3.658058958815030959e+00
9.903755256470320091e+03,3.658058958916556858e+00
9.903755279367285766e+03,3.658058959018081868e+00
9.903755302264251441e+03,3.658058959119604658e+00
9.903755325161217115e+03,3.658058959221126116e+00
9.903755348058180971e+03,3.658058959322646242e+00
9.903755370955146645e+03,3.658058959424165035e+00
9.903755393852112320e+03,3.658058959525682052e+00
9.903755416749077995e+03,3.658058959627197293e+00
9.903755439646043669e+03,3.658058959728711201e+00
9.903755462543009344e+03,3.658058959830223333e+00
9.903755485439975018e+03,3.658058959931734577e+00
9.903755508336940693e+03,3.658058960033243601e+00
9.903755531233906368e+03,3.658058960134751736e+00
9.903755554130872042e+03,3.658058960236258095e+00
9.903755577027837717e+03,3.658058960337763565e+00
9.903755599924803391e+03,3.658058960439266816e+00
9.903755622821769066e+03,3.658058960540768734e+00
9.903755645718734741e+03,3.658058960642269319e+00
9.903755668615700415e+03,3.658058960743768573e+00
9.903755691512666090e+03,3.658058960845266050e+00
9.903755714409631764e+03,3.658058960946761751e+00
9.903755737306597439e+03,3.658058961048256119e+00
9.903755760203563113e+03,3.658058961149749599e+00
9.903755783100528788e+03,3.658058961251240859e+00
9.903755805997494463e+03,3.658058961352730787e+00
9.903755828894460137e+03,3.658058961454219382e+00
9.903755851791425812e+03,3.658058961555706645e+00
9.903755874688391486e+03,3.658058961657191688e+00
9.903755897585357161e+03,3.658058961758675842e+00
9.903755920482322836e+03,3.658058961860158664e+00
9.903755943379288510e+03,3.658058961961638822e+00
9.903755966276254185e+03,3.658058962063118535e+00
9.903755989173219859e+03,3.658058962164596917e+00
9.903756012070185534e+03,3.658058962266073078e+00
9.903756034967151209e+03,3.658058962367548794e+00
9.903756057864116883e+03,3.658058962469021846e+00
9.903756080761082558e+03,3.658058962570494455e+00
9.903756103658048232e+03,3.658058962671964842e+00
9.903756126555013907e+03,3.658058962773433453e+00
9.903756149451977763e+03,3.658058962874900732e+00
9.903756172348943437e+03,3.658058962976367567e+00
9.903756195245909112e+03,3.658058963077831738e+00
9.903756218142874786e+03,3.658058963179295020e+00
9.903756241039840461e+03,3.658058963280756082e+00
9.903756263936806135e+03,3.658058963382216255e+00
9.903756286833771810e+03,3.658058963483674653e+00
9.903756309730737485e+03,3.658058963585131718e+00
9.903756332627703159e+03,3.658058963686587894e+00
9.903756355524668834e+03,3.658058963788041407e+00
9.903756378421634508e+03,3.658058963889494475e+00
9.903756401318600183e+03,3.658058963990945767e+00
9.903756424215565858e+03,3.658058964092395282e+00
9.903756447112531532e+03,3.658058964193843465e+00
9.903756470009497207e+03,3.658058964295289428e+00
9.903756492906462881e+03,3.658058964396734503e+00
9.903756515803428556e+03,3.658058964498178245e+00
9.903756538700394231e+03,3.658058964599620655e+00
9.903756561597359905e+03,3.658058964701060400e+00
9.903756584494325580e+03,3.658058964802499702e+00
9.903756607391291254e+03,3.658058964903937671e+00
9.903756630288256929e+03,3.658058965005373420e+00
9.903756653185222603e+03,3.658058965106808724e+00
9.903756676082188278e+03,3.658058965208241364e+00
9.903756698979153953e+03,3.658058965309673116e+00
9.903756721876119627e+03,3.658058965411103092e+00
9.903756744773085302e+03,3.658058965512531735e+00
9.903756767670050976e+03,3.658058965613958602e+00
9.903756790567016651e+03,3.658058965715384581e+00
9.903756813463982326e+03,3.658058965816807895e+00
9.903756836360948000e+03,3.658058965918230765e+00
9.903756859257913675e+03,3.658058966019652303e+00
9.903756882154879349e+03,3.658058966121071620e+00
9.903756905051845024e+03,3.658058966222489605e+00
9.903756927948808880e+03,3.658058966323906702e+00
9.903756950845774554e+03,3.658058966425321579e+00
9.903756973742740229e+03,3.658058966526735123e+00
9.903756996639705903e+03,3.658058966628147335e+00
9.903757019536671578e+03,3.658058966729558215e+00
9.903757042433637253e+03,3.658058966830967318e+00
9.903757065330602927e+03,3.658058966932374645e+00
9.903757088227568602e+03,3.658058967033781084e+00
9.903757111124534276e+03,3.658058967135185302e+00
9.903757134021499951e+03,3.658058967236588632e+00
9.903757156918465625e+03,3.658058967337990186e+00
9.903757179815431300e+03,3.658058967439390408e+00
9.903757202712396975e+03,3.658058967540788853e+00
9.903757225609362649e+03,3.658058967642186410e+00
9.903757248506328324e+03,3.658058967743581746e+00
9.903757271403293998e+03,3.658058967844976195e+00
9.903757294300259673e+03,3.658058967946368867e+00
9.903757317197225348e+03,3.658058968047759762e+00
9.903757340094191022e+03,3.658058968149149326e+00
9.903757362991156697e+03,3.658058968250537113e+00
9.903757385888122371e+03,3.658058968351924456e+00
9.903757408785088046e+03,3.658058968453309578e+00
9.903757431682053721e+03,3.658058968554692925e+00
9.903757454579019395e+03,3.658058968656074939e+00
9.903757477475985070e+03,3.658058968757455620e+00
9.903757500372950744e+03,3.658058968858835414e+00
9.903757523269916419e+03,3.658058968960212542e+00
9.903757546166882094e+03,3.658058969061589227e+00
9.903757569063847768e+03,3.658058969162963248e+00
9.903757591960813443e+03,3.658058969264336380e+00
9.903757614857779117e+03,3.658058969365708180e+00
