Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.062599885309140336e+04,2.739475460199524814e+00
1.062599887176919583e+04,2.739475458939835129e+00
1.062599889044699012e+04,2.739475457680137449e+00
1.062599890912478440e+04,2.739475456420432664e+00
1.062599892780257687e+04,2.739475455160720330e+00
1.062599894648037116e+04,2.739475453901000446e+00
1.062599896515816545e+04,2.739475452641272568e+00
1.062599898383595792e+04,2.739475451381538029e+00
1.062599900251375220e+04,2.739475450121794609e+00
1.062599902119154649e+04,2.739475448862044082e+00
1.062599903986933896e+04,2.739475447602286451e+00
1.062599905854713325e+04,2.739475446342520826e+00
1.062599907722492753e+04,2.739475445082747651e+00
1.062599909590272182e+04,2.739475443822966927e+00
1.062599911458051429e+04,2.739475442563178653e+00
1.062599913325830858e+04,2.739475441303382386e+00
1.062599915193610286e+04,2.739475440043579013e+00
1.062599917061389533e+04,2.739475438783767647e+00
1.062599918929168962e+04,2.739475437523949175e+00
1.062599920796948390e+04,2.739475436264123154e+00
1.062599922664727637e+04,2.739475435004289583e+00
1.062599924532507066e+04,2.739475433744447574e+00
1.062599926400286495e+04,2.739475432484598905e+00
1.062599928268065742e+04,2.739475431224742241e+00
1.062599930135845170e+04,2.739475429964878028e+00
1.062599932003624599e+04,2.739475428705005822e+00
1.062599933871403846e+04,2.739475427445126510e+00
1.062599935739183275e+04,2.739475426185239648e+00
1.062599937606962703e+04,2.739475424925345237e+00
1.062599939474741950e+04,2.739475423665443277e+00
1.062599941342521379e+04,2.739475422405533322e+00
1.062599943210300808e+04,2.739475421145616263e+00
1.062599945078080054e+04,2.739475419885691210e+00
1.062599946945859483e+04,2.739475418625759051e+00
1.062599948813638912e+04,2.739475417365818455e+00
1.062599950681418159e+04,2.739475416105871197e+00
1.062599952549197587e+04,2.739475414845916390e+00
1.062599954416977016e+04,2.739475413585953589e+00
1.062599956284756445e+04,2.739475412325982795e+00
1.062599958152535692e+04,2.739475411066004895e+00
1.062599960020315120e+04,2.739475409806019446e+00
1.062599961888094549e+04,2.739475408546026447e+00
1.062599963755873796e+04,2.739475407286025455e+00
1.062599965623653225e+04,2.739475406026016913e+00
1.062599967491432653e+04,2.739475404766001265e+00
1.062599969359211900e+04,2.739475403505977624e+00
1.062599971226991329e+04,2.739475402245946878e+00
1.062599973094770758e+04,2.739475400985908138e+00
1.062599974962550004e+04,2.739475399725861848e+00
1.062599976830329433e+04,2.739475398465808009e+00
1.062599978698108862e+04,2.739475397205746621e+00
1.062599980565888109e+04,2.739475395945678127e+00
1.062599982433667537e+04,2.739475394685601639e+00
1.062599984301446966e+04,2.739475393425517158e+00
1.062599986169226213e+04,2.739475392165425571e+00
1.062599988037005642e+04,2.739475390905326435e+00
1.062599989904785070e+04,2.739475389645219749e+00
1.062599991772564317e+04,2.739475388385104626e+00
1.062599993640343746e+04,2.739475387124982841e+00
1.062599995508123175e+04,2.739475385864853063e+00
1.062599997375902421e+04,2.739475384604715735e+00
1.062599999243681850e+04,2.739475383344571302e+00
1.062600001111461279e+04,2.739475382084418875e+00
1.062600002979240708e+04,2.739475380824258899e+00
1.062600004847019954e+04,2.739475379564091817e+00
1.062600006714799383e+04,2.739475378303916298e+00
1.062600008582578812e+04,2.739475377043733673e+00
1.062600010450358059e+04,2.739475375783543498e+00
1.062600012318137487e+04,2.739475374523345330e+00
1.062600014185916916e+04,2.739475373263140057e+00
1.062600016053696163e+04,2.739475372002927234e+00
1.062600017921475592e+04,2.739475370742706417e+00
1.062600019789255020e+04,2.739475369482478495e+00
1.062600021657034267e+04,2.739475368222243024e+00
1.062600023524813696e+04,2.739475366961999558e+00
1.062600025392593125e+04,2.739475365701748544e+00
1.062600027260372372e+04,2.739475364441490424e+00
1.062600029128151800e+04,2.739475363181223866e+00
1.062600030995931229e+04,2.739475361920950203e+00
1.062600032863710476e+04,2.739475360660668990e+00
1.062600034731489905e+04,2.739475359400380228e+00
1.062600036599269333e+04,2.739475358140083916e+00
1.062600038467048580e+04,2.739475356879780055e+00
1.062600040334828009e+04,2.739475355619468200e+00
1.062600042202607438e+04,2.739475354359149240e+00
1.062600044070386684e+04,2.739475353098822730e+00
1.062600045938166113e+04,2.739475351838488226e+00
1.062600047805945542e+04,2.739475350578146617e+00
1.062600049673724970e+04,2.739475349317797015e+00
1.062600051541504217e+04,2.739475348057439863e+00
1.062600053409283646e+04,2.739475346797075161e+00
1.062600055277063075e+04,2.739475345536702910e+00
1.062600057144842322e+04,2.739475344276323554e+00
1.062600059012621750e+04,2.739475343015936204e+00
1.062600060880401179e+04,2.739475341755541304e+00
1.062600062748180426e+04,2.739475340495138855e+00
1.062600064615959855e+04,2.739475339234728857e+00
1.062600066483739283e+04,2.739475337974311309e+00
1.062600068351518530e+04,2.739475336713886211e+00
1.062600070219297959e+04,2.739475335453453120e+00
1.062600072087077388e+04,2.739475334193012923e+00
1.062600073954856634e+04,2.739475332932564733e+00
1.062600075822636063e+04,2.739475331672109437e+00
1.062600077690415492e+04,2.739475330411646148e+00
1.062600079558194739e+04,2.739475329151175309e+00
1.062600081425974167e+04,2.739475327890697365e+00
1.062600083293753596e+04,2.739475326630211871e+00
1.062600085161532843e+04,2.739475325369717940e+00
1.062600087029312272e+04,2.739475324109216903e+00
1.062600088897091700e+04,2.739475322848708760e+00
1.062600090764870947e+04,2.739475321588192180e+00
1.062600092632650376e+04,2.739475320327668939e+00
1.062600094500429805e+04,2.739475319067137260e+00
1.062600096368209233e+04,2.739475317806598476e+00
1.062600098235988480e+04,2.739475316546052586e+00
1.062600100103767909e+04,2.739475315285497814e+00
1.062600101971547338e+04,2.739475314024936825e+00
1.062600103839326584e+04,2.739475312764367398e+00
1.062600105707106013e+04,2.739475311503790866e+00
1.062600107574885442e+04,2.739475310243206785e+00
1.062600109442664689e+04,2.739475308982614266e+00
1.062600111310444117e+04,2.739475307722015529e+00
1.062600113178223546e+04,2.739475306461407911e+00
1.062600115046002793e+04,2.739475305200793631e+00
1.062600116913782222e+04,2.739475303940170914e+00
1.062600118781561650e+04,2.739475302679541535e+00
1.062600120649340897e+04,2.739475301418904607e+00
1.062600122517120326e+04,2.739475300158259241e+00
1.062600124384899755e+04,2.739475298897606770e+00
1.062600126252679001e+04,2.739475297636946749e+00
1.062600128120458430e+04,2.739475296376279179e+00
1.062600129988237859e+04,2.739475295115604059e+00
1.062600131856017106e+04,2.739475293854921389e+00
1.062600133723796534e+04,2.739475292594231171e+00
1.062600135591575963e+04,2.739475291333532958e+00
1.062600137459355210e+04,2.739475290072827640e+00
1.062600139327134639e+04,2.739475288812114329e+00
1.062600141194914067e+04,2.739475287551393468e+00
1.062600143062693496e+04,2.739475286290665945e+00
1.062600144930472743e+04,2.739475285029929985e+00
1.062600146798252172e+04,2.739475283769186920e+00
1.062600148666031600e+04,2.739475282508435861e+00
1.062600150533810847e+04,2.739475281247677252e+00
1.062600152401590276e+04,2.739475279986911094e+00
1.062600154269369705e+04,2.739475278726137830e+00
1.062600156137148952e+04,2.739475277465356129e+00
1.062600158004928380e+04,2.739475276204567322e+00
1.062600159872707809e+04,2.739475274943770966e+00
1.062600161740487056e+04,2.739475273682967504e+00
1.062600163608266485e+04,2.739475272422155605e+00
1.062600165476045913e+04,2.739475271161336600e+00
1.062600167343825160e+04,2.739475269900510046e+00
1.062600169211604589e+04,2.739475268639675942e+00
1.062600171079384018e+04,2.739475267378834289e+00
1.062600172947163264e+04,2.739475266117984642e+00
1.062600174814942693e+04,2.739475264857127446e+00
1.062600176682722122e+04,2.739475263596263588e+00
1.062600178550501369e+04,2.739475262335391292e+00
1.062600180418280797e+04,2.739475261074511447e+00
1.062600182286060226e+04,2.739475259813624053e+00
1.062600184153839473e+04,2.739475258552729553e+00
1.062600186021618902e+04,2.739475257291827059e+00
1.062600187889398330e+04,2.739475256030917460e+00
1.062600189757177759e+04,2.739475254769999868e+00
1.062600191624957006e+04,2.739475253509074726e+00
1.062600193492736435e+04,2.739475252248142478e+00
1.062600195360515863e+04,2.739475250987202237e+00
1.062600197228295110e+04,2.739475249726254003e+00
1.062600199096074539e+04,2.739475248465298662e+00
1.062600200963853968e+04,2.739475247204336217e+00
1.062600202831633214e+04,2.739475245943365334e+00
1.062600204699412643e+04,2.739475244682387345e+00
1.062600206567192072e+04,2.739475243421401807e+00
1.062600208434971319e+04,2.739475242160408719e+00
1.062600210302750747e+04,2.739475240899408082e+00
1.062600212170530176e+04,2.739475239638399895e+00
1.062600214038309423e+04,2.739475238377383715e+00
1.062600215906088852e+04,2.739475237116359985e+00
1.062600217773868280e+04,2.739475235855329149e+00
1.062600219641647527e+04,2.739475234594290765e+00
1.062600221509426956e+04,2.739475233333244830e+00
1.062600223377206385e+04,2.739475232072190902e+00
1.062600225244985631e+04,2.739475230811129869e+00
1.062600227112765060e+04,2.739475229550060842e+00
1.062600228980544489e+04,2.739475228288984709e+00
1.062600230848323736e+04,2.739475227027900583e+00
1.062600232716103164e+04,2.739475225766809352e+00
1.062600234583882593e+04,2.739475224505709683e+00
1.062600236451662022e+04,2.739475223244603352e+00
1.062600238319441269e+04,2.739475221983488584e+00
1.062600240187220697e+04,2.739475220722367155e+00
1.062600242055000126e+04,2.739475219461237732e+00
1.062600243922779373e+04,2.739475218200100759e+00
1.062600245790558802e+04,2.739475216938956237e+00
1.062600247658338230e+04,2.739475215677804165e+00
1.062600249526117477e+04,2.739475214416644544e+00
1.062600251393896906e+04,2.739475213155477373e+00
1.062600253261676335e+04,2.739475211894302209e+00
1.062600255129455581e+04,2.739475210633119939e+00
1.062600256997235010e+04,2.739475209371930120e+00
1.062600258865014439e+04,2.739475208110732307e+00
1.062600260732793686e+04,2.739475206849527833e+00
1.062600262600573114e+04,2.739475205588314921e+00
1.062600264468352543e+04,2.739475204327094904e+00
1.062600266336131790e+04,2.739475203065867337e+00
1.062600268203911219e+04,2.739475201804631777e+00
1.062600270071690647e+04,2.739475200543389111e+00
1.062600271939469894e+04,2.739475199282138451e+00
1.062600273807249323e+04,2.739475198020880686e+00
1.062600275675028752e+04,2.739475196759615372e+00
1.062600277542807999e+04,2.739475195498341620e+00
1.062600279410587427e+04,2.739475194237060762e+00
1.062600281278366856e+04,2.739475192975772799e+00
1.062600283146146285e+04,2.739475191714476843e+00
1.062600285013925532e+04,2.739475190453173337e+00
1.062600286881704960e+04,2.739475189191862725e+00
1.062600288749484389e+04,2.739475187930544564e+00
1.062600290617263636e+04,2.739475186669217965e+00
1.062600292485043065e+04,2.739475185407884261e+00
1.062600294352822493e+04,2.739475184146543452e+00
1.062600296220601740e+04,2.739475182885194204e+00
1.062600298088381169e+04,2.739475181623838296e+00
1.062600299956160598e+04,2.739475180362473949e+00
1.062600301823939844e+04,2.739475179101102498e+00
1.062600303691719273e+04,2.739475177839723941e+00
1.062600305559498702e+04,2.739475176578337390e+00
1.062600307427277949e+04,2.739475175316943290e+00
1.062600309295057377e+04,2.739475174055541640e+00
1.062600311162836806e+04,2.739475172794132440e+00
1.062600313030616053e+04,2.739475171532715247e+00
1.062600314898395482e+04,2.739475170271290949e+00
1.062600316766174910e+04,2.739475169009858657e+00
1.062600318633954157e+04,2.739475167748419704e+00
1.062600320501733586e+04,2.739475166486972313e+00
1.062600322369513015e+04,2.739475165225517372e+00
1.062600324237292261e+04,2.739475163964055326e+00
1.062600326105071690e+04,2.739475162702585731e+00
1.062600327972851119e+04,2.739475161441108142e+00
1.062600329840630548e+04,2.739475160179623892e+00
1.062600331708409794e+04,2.739475158918131203e+00
1.062600333576189223e+04,2.739475157656630966e+00
1.062600335443968652e+04,2.739475156395123179e+00
1.062600337311747899e+04,2.739475155133608286e+00
1.062600339179527327e+04,2.739475153872085400e+00
1.062600341047306756e+04,2.739475152610555408e+00
1.062600342915086003e+04,2.739475151349017867e+00
1.062600344782865432e+04,2.739475150087472333e+00
1.062600346650644860e+04,2.739475148825919248e+00
1.062600348518424107e+04,2.739475147564359059e+00
1.062600350386203536e+04,2.739475146302790431e+00
1.062600352253982965e+04,2.739475145041214699e+00
1.062600354121762211e+04,2.739475143779631860e+00
1.062600355989541640e+04,2.739475142518041473e+00
1.062600357857321069e+04,2.739475141256443091e+00
1.062600359725100316e+04,2.739475139994836717e+00
1.062600361592879744e+04,2.739475138733224124e+00
1.062600363460659173e+04,2.739475137471602650e+00
1.062600365328438420e+04,2.739475136209974515e+00
1.062600367196217849e+04,2.739475134948337942e+00
1.062600369063997277e+04,2.739475133686694708e+00
1.062600370931776524e+04,2.739475132425043480e+00
1.062600372799555953e+04,2.739475131163384702e+00
1.062600374667335382e+04,2.739475129901718375e+00
1.062600376535114810e+04,2.739475128640044055e+00
1.062600378402894057e+04,2.739475127378363073e+00
1.062600380270673486e+04,2.739475126116674097e+00
1.062600382138452915e+04,2.739475124854977128e+00
1.062600384006232161e+04,2.739475123593273054e+00
1.062600385874011590e+04,2.739475122331561874e+00
1.062600387741791019e+04,2.739475121069842256e+00
1.062600389609570266e+04,2.739475119808115977e+00
1.062600391477349694e+04,2.739475118546381260e+00
1.062600393345129123e+04,2.739475117284639438e+00
1.062600395212908370e+04,2.739475116022889623e+00
1.062600397080687799e+04,2.739475114761132701e+00
1.062600398948467227e+04,2.739475113499368231e+00
1.062600400816246474e+04,2.739475112237596210e+00
1.062600402684025903e+04,2.739475110975816641e+00
1.062600404551805332e+04,2.739475109714029077e+00
1.062600406419584579e+04,2.739475108452234409e+00
1.062600408287364007e+04,2.739475107190432190e+00
1.062600410155143436e+04,2.739475105928622423e+00
1.062600412022922683e+04,2.739475104666804217e+00
1.062600413890702112e+04,2.739475103404979794e+00
1.062600415758481540e+04,2.739475102143146934e+00
1.062600417626260787e+04,2.739475100881306968e+00
1.062600419494040216e+04,2.739475099619459453e+00
1.062600421361819645e+04,2.739475098357603944e+00
1.062600423229599073e+04,2.739475097095740885e+00
1.062600425097378320e+04,2.739475095833870721e+00
1.062600426965157749e+04,2.739475094571992564e+00
1.062600428832937178e+04,2.739475093310107301e+00
1.062600430700716424e+04,2.739475092048214488e+00
1.062600432568495853e+04,2.739475090786314126e+00
1.062600434436275282e+04,2.739475089524405327e+00
1.062600436304054529e+04,2.739475088262490310e+00
1.062600438171833957e+04,2.739475087000566411e+00
1.062600440039613386e+04,2.739475085738635407e+00
1.062600441907392633e+04,2.739475084476697742e+00
1.062600443775172062e+04,2.739475083214751638e+00
1.062600445642951490e+04,2.739475081952798430e+00
1.062600447510730737e+04,2.739475080690837228e+00
1.062600449378510166e+04,2.739475079428868920e+00
1.062600451246289595e+04,2.739475078166892619e+00
1.062600453114068841e+04,2.739475076904908768e+00
1.062600454981848270e+04,2.739475075642917368e+00
1.062600456849627699e+04,2.739475074380918862e+00
1.062600458717406946e+04,2.739475073118912807e+00
1.062600460585186374e+04,2.739475071856898314e+00
1.062600462452965803e+04,2.739475070594877160e+00
1.062600464320745050e+04,2.739475069332848456e+00
1.062600466188524479e+04,2.739475068070811759e+00
1.062600468056303907e+04,2.739475066808767512e+00
1.062600469924083336e+04,2.739475065546716159e+00
1.062600471791862583e+04,2.739475064284656813e+00
1.062600473659642012e+04,2.739475063022589918e+00
1.062600475527421440e+04,2.739475061760515473e+00
1.062600477395200687e+04,2.739475060498433479e+00
1.062600479262980116e+04,2.739475059236344379e+00
1.062600481130759545e+04,2.739475057974247285e+00
1.062600482998538791e+04,2.739475056712143086e+00
1.062600484866318220e+04,2.739475055450030894e+00
1.062600486734097649e+04,2.739475054187911152e+00
1.062600488601876896e+04,2.739475052925783860e+00
1.062600490469656324e+04,2.739475051663649019e+00
1.062600492337435753e+04,2.739475050401507072e+00
1.062600494205215000e+04,2.739475049139357132e+00
1.062600496072994429e+04,2.739475047877199643e+00
1.062600497940773857e+04,2.739475046615034604e+00
1.062600499808553104e+04,2.739475045352862015e+00
1.062600501676332533e+04,2.739475044090682321e+00
1.062600503544111962e+04,2.739475042828494633e+00
1.062600505411891208e+04,2.739475041566299840e+00
1.062600507279670637e+04,2.739475040304097053e+00
1.062600509147450066e+04,2.739475039041886717e+00
1.062600511015229313e+04,2.739475037779668831e+00
1.062600512883008741e+04,2.739475036517443396e+00
1.062600514750788170e+04,2.739475035255210411e+00
1.062600516618567599e+04,2.739475033992969877e+00
1.062600518486346846e+04,2.739475032730722237e+00
1.062600520354126274e+04,2.739475031468467048e+00
1.062600522221905703e+04,2.739475030206203865e+00
1.062600524089684950e+04,2.739475028943932688e+00
1.062600525957464379e+04,2.739475027681654407e+00
1.062600527825243807e+04,2.739475026419369019e+00
1.062600529693023054e+04,2.739475025157076082e+00
1.062600531560802483e+04,2.739475023894775152e+00
1.062600533428581912e+04,2.739475022632466672e+00
1.062600535296361159e+04,2.739475021370150642e+00
1.062600537164140587e+04,2.739475020107827063e+00
1.062600539031920016e+04,2.739475018845495935e+00
1.062600540899699263e+04,2.739475017583157257e+00
1.062600542767478692e+04,2.739475016320811473e+00
1.062600544635258120e+04,2.739475015058458141e+00
1.062600546503037367e+04,2.739475013796096370e+00
1.062600548370816796e+04,2.739475012533727938e+00
1.062600550238596225e+04,2.739475011271351068e+00
1.062600552106375471e+04,2.739475010008967537e+00
1.062600553974154900e+04,2.739475008746576012e+00
1.062600555841934329e+04,2.739475007484177382e+00
1.062600557709713576e+04,2.739475006221770759e+00
1.062600559577493004e+04,2.739475004959357030e+00
1.062600561445272433e+04,2.739475003696934863e+00
1.062600563313051862e+04,2.739475002434506035e+00
1.062600565180831109e+04,2.739475001172069657e+00
1.062600567048610537e+04,2.739474999909625286e+00
1.062600568916389966e+04,2.739474998647173365e+00
1.062600570784169213e+04,2.739474997384713895e+00
1.062600572651948642e+04,2.739474996122246875e+00
1.062600574519728070e+04,2.739474994859772305e+00
1.062600576387507317e+04,2.739474993597291075e+00
1.062600578255286746e+04,2.739474992334800962e+00
1.062600580123066175e+04,2.739474991072304189e+00
1.062600581990845421e+04,2.739474989809799865e+00
1.062600583858624850e+04,2.739474988547287104e+00
1.062600585726404279e+04,2.739474987284767682e+00
1.062600587594183526e+04,2.739474986022240266e+00
1.062600589461962954e+04,2.739474984759705301e+00
1.062600591329742383e+04,2.739474983497163230e+00
1.062600593197521630e+04,2.739474982234613609e+00
1.062600595065301059e+04,2.739474980972055995e+00
1.062600596933080487e+04,2.739474979709490832e+00
1.062600598800859734e+04,2.739474978446918563e+00
1.062600600668639163e+04,2.739474977184338744e+00
1.062600602536418592e+04,2.739474975921750932e+00
1.062600604404197838e+04,2.739474974659155571e+00
1.062600606271977267e+04,2.739474973396553104e+00
1.062600608139756696e+04,2.739474972133942643e+00
1.062600610007536125e+04,2.739474970871325077e+00
1.062600611875315371e+04,2.739474969608699517e+00
1.062600613743094800e+04,2.739474968346066408e+00
1.062600615610874229e+04,2.739474967083426193e+00
1.062600617478653476e+04,2.739474965820778429e+00
1.062600619346432904e+04,2.739474964558122672e+00
1.062600621214212333e+04,2.739474963295459364e+00
1.062600623081991580e+04,2.739474962032789396e+00
1.062600624949771009e+04,2.739474960770110989e+00
1.062600626817550437e+04,2.739474959507425034e+00
1.062600628685329684e+04,2.739474958244731972e+00
1.062600630553109113e+04,2.739474956982031806e+00
1.062600632420888542e+04,2.739474955719323201e+00
1.062600634288667788e+04,2.739474954456607048e+00
1.062600636156447217e+04,2.739474953193884232e+00
1.062600638024226646e+04,2.739474951931152980e+00
1.062600639892005893e+04,2.739474950668414621e+00
1.062600641759785321e+04,2.739474949405668713e+00
1.062600643627564750e+04,2.739474948142914812e+00
1.062600645495343997e+04,2.739474946880154249e+00
1.062600647363123426e+04,2.739474945617384805e+00
1.062600649230902854e+04,2.739474944354609143e+00
1.062600651098682101e+04,2.739474943091825487e+00
1.062600652966461530e+04,2.739474941829034282e+00
1.062600654834240959e+04,2.739474940566235528e+00
1.062600656702020387e+04,2.739474939303428336e+00
1.062600658569799634e+04,2.739474938040614926e+00
1.062600660437579063e+04,2.739474936777793523e+00
1.062600662305358492e+04,2.739474935514964571e+00
1.062600664173137739e+04,2.739474934252128069e+00
1.062600666040917167e+04,2.739474932989284017e+00
1.062600667908696596e+04,2.739474931726432416e+00
1.062600669776475843e+04,2.739474930463573266e+00
1.062600671644255272e+04,2.739474929200706566e+00
1.062600673512034700e+04,2.739474927937832316e+00
1.062600675379813947e+04,2.739474926674950517e+00
1.062600677247593376e+04,2.739474925412061168e+00
1.062600679115372805e+04,2.739474924149164270e+00
1.062600680983152051e+04,2.739474922886259822e+00
1.062600682850931480e+04,2.739474921623347825e+00
1.062600684718710909e+04,2.739474920360428722e+00
1.062600686586490156e+04,2.739474919097502070e+00
1.062600688454269584e+04,2.739474917834567425e+00
1.062600690322049013e+04,2.739474916571624785e+00
1.062600692189828260e+04,2.739474915308675484e+00
1.062600694057607689e+04,2.739474914045718634e+00
1.062600695925387117e+04,2.739474912782753346e+00
1.062600697793166364e+04,2.739474911519781397e+00
1.062600699660945793e+04,2.739474910256801898e+00
1.062600701528725222e+04,2.739474908993813962e+00
1.062600703396504650e+04,2.739474907730819364e+00
1.062600705264283897e+04,2.739474906467817217e+00
1.062600707132063326e+04,2.739474905204807076e+00
1.062600708999842755e+04,2.739474903941789830e+00
1.062600710867622001e+04,2.739474902678764590e+00
1.062600712735401430e+04,2.739474901415732244e+00
1.062600714603180859e+04,2.739474900152691905e+00
1.062600716470960106e+04,2.739474898889644905e+00
1.062600718338739534e+04,2.739474897626589023e+00
1.062600720206518963e+04,2.739474896363526923e+00
1.062600722074298210e+04,2.739474895100456386e+00
1.062600723942077639e+04,2.739474893837378300e+00
1.062600725809857067e+04,2.739474892574293552e+00
1.062600727677636314e+04,2.739474891311200810e+00
1.062600729545415743e+04,2.739474890048100519e+00
1.062600731413195172e+04,2.739474888784992235e+00
1.062600733280974418e+04,2.739474887521877289e+00
1.062600735148753847e+04,2.739474886258753905e+00
1.062600737016533276e+04,2.739474884995623416e+00
1.062600738884312523e+04,2.739474883732485377e+00
1.062600740752091951e+04,2.739474882469339789e+00
1.062600742619871380e+04,2.739474881206186652e+00
1.062600744487650627e+04,2.739474879943025964e+00
1.062600746355430056e+04,2.739474878679857728e+00
1.062600748223209484e+04,2.739474877416682386e+00
1.062600750090988913e+04,2.739474876153499050e+00
1.062600751958768160e+04,2.739474874890308165e+00
1.062600753826547589e+04,2.739474873627109730e+00
1.062600755694327017e+04,2.739474872363903746e+00
1.062600757562106264e+04,2.739474871100690212e+00
1.062600759429885693e+04,2.739474869837469573e+00
1.062600761297665122e+04,2.739474868574240496e+00
1.062600763165444368e+04,2.739474867311005202e+00
1.062600765033223797e+04,2.739474866047761470e+00
1.062600766901003226e+04,2.739474864784510189e+00
1.062600768768782473e+04,2.739474863521251802e+00
1.062600770636561901e+04,2.739474862257985865e+00
1.062600772504341330e+04,2.739474860994711936e+00
1.062600774372120577e+04,2.739474859731430456e+00
1.062600776239900006e+04,2.739474858468141871e+00
1.062600778107679434e+04,2.739474857204845293e+00
1.062600779975458681e+04,2.739474855941541609e+00
1.062600781843238110e+04,2.739474854678230820e+00
1.062600783711017539e+04,2.739474853414911593e+00
1.062600785578796786e+04,2.739474852151585260e+00
1.062600787446576214e+04,2.739474850888250934e+00
1.062600789314355643e+04,2.739474849624909503e+00
1.062600791182134890e+04,2.739474848361560966e+00
1.062600793049914319e+04,2.739474847098203991e+00
1.062600794917693747e+04,2.739474845834840355e+00
1.062600796785473176e+04,2.739474844571468282e+00
1.062600798653252423e+04,2.739474843308089103e+00
1.062600800521031852e+04,2.739474842044702374e+00
1.062600802388811280e+04,2.739474840781308096e+00
1.062600804256590527e+04,2.739474839517906268e+00
1.062600806124369956e+04,2.739474838254497335e+00
1.062600807992149385e+04,2.739474836991080409e+00
1.062600809859928631e+04,2.739474835727656377e+00
1.062600811727708060e+04,2.739474834464224351e+00
1.062600813595487489e+04,2.739474833200784776e+00
1.062600815463266736e+04,2.739474831937338095e+00
1.062600817331046164e+04,2.739474830673883421e+00
1.062600819198825593e+04,2.739474829410421641e+00
1.062600821066604840e+04,2.739474828146951868e+00
1.062600822934384269e+04,2.739474826883474545e+00
1.062600824802163697e+04,2.739474825619990117e+00
1.062600826669942944e+04,2.739474824356497695e+00
1.062600828537722373e+04,2.739474823092998168e+00
1.062600830405501802e+04,2.739474821829491535e+00
1.062600832273281048e+04,2.739474820565976465e+00
1.062600834141060477e+04,2.739474819302454289e+00
1.062600836008839906e+04,2.739474818038924120e+00
1.062600837876619153e+04,2.739474816775386845e+00
1.062600839744398581e+04,2.739474815511842465e+00
1.062600841612178010e+04,2.739474814248289647e+00
1.062600843479957439e+04,2.739474812984729724e+00
1.062600845347736686e+04,2.739474811721162695e+00
1.062600847215516114e+04,2.739474810457587672e+00
1.062600849083295543e+04,2.739474809194004656e+00
1.062600850951074790e+04,2.739474807930414979e+00
1.062600852818854219e+04,2.739474806666817752e+00
1.062600854686633647e+04,2.739474805403212088e+00
1.062600856554412894e+04,2.739474804139599762e+00
1.062600858422192323e+04,2.739474802875979886e+00
1.062600860289971752e+04,2.739474801612352017e+00
1.062600862157750998e+04,2.739474800348716599e+00
1.062600864025530427e+04,2.739474799085074075e+00
1.062600865893309856e+04,2.739474797821423557e+00
1.062600867761089103e+04,2.739474796557765934e+00
1.062600869628868531e+04,2.739474795294100762e+00
1.062600871496647960e+04,2.739474794030428040e+00
1.062600873364427207e+04,2.739474792766747768e+00
1.062600875232206636e+04,2.739474791503059947e+00
1.062600877099986064e+04,2.739474790239364577e+00
1.062600878967765311e+04,2.739474788975661212e+00
1.062600880835544740e+04,2.739474787711951187e+00
1.062600882703324169e+04,2.739474786448233168e+00
1.062600884571103597e+04,2.739474785184507155e+00
1.062600886438882844e+04,2.739474783920774037e+00
1.062600888306662273e+04,2.739474782657033369e+00
1.062600890174441702e+04,2.739474781393285596e+00
1.062600892042220948e+04,2.739474780129529830e+00
1.062600893910000377e+04,2.739474778865766957e+00
1.062600895777779806e+04,2.739474777601996092e+00
1.062600897645559053e+04,2.739474776338218120e+00
1.062600899513338481e+04,2.739474775074431712e+00
1.062600901381117910e+04,2.739474773810639086e+00
1.062600903248897157e+04,2.739474772546838466e+00
1.062600905116676586e+04,2.739474771283029852e+00
1.062600906984456014e+04,2.739474770019213690e+00
1.062600908852235261e+04,2.739474768755390421e+00
1.062600910720014690e+04,2.739474767491559604e+00
1.062600912587794119e+04,2.739474766227721236e+00
1.062600914455573366e+04,2.739474764963875320e+00
1.062600916323352794e+04,2.739474763700021853e+00
1.062600918191132223e+04,2.739474762436160837e+00
1.062600920058911470e+04,2.739474761172291828e+00
1.062600921926690899e+04,2.739474759908415713e+00
1.062600923794470327e+04,2.739474758644532493e+00
1.062600925662249574e+04,2.739474757380641723e+00
1.062600927530029003e+04,2.739474756116742959e+00
1.062600929397808432e+04,2.739474754852836647e+00
1.062600931265587860e+04,2.739474753588922784e+00
1.062600933133367107e+04,2.739474752325001372e+00
1.062600935001146536e+04,2.739474751061073299e+00
1.062600936868925965e+04,2.739474749797136788e+00
1.062600938736705211e+04,2.739474748533193171e+00
1.062600940604484640e+04,2.739474747269241561e+00
1.062600942472264069e+04,2.739474746005282846e+00
1.062600944340043316e+04,2.739474744741316581e+00
1.062600946207822744e+04,2.739474743477342766e+00
1.062600948075602173e+04,2.739474742213361402e+00
1.062600949943381420e+04,2.739474740949372489e+00
1.062600951811160849e+04,2.739474739685376026e+00
1.062600953678940277e+04,2.739474738421372013e+00
1.062600955546719524e+04,2.739474737157360451e+00
1.062600957414498953e+04,2.739474735893341339e+00
1.062600959282278382e+04,2.739474734629315122e+00
1.062600961150057628e+04,2.739474733365280912e+00
1.062600963017837057e+04,2.739474732101239152e+00
1.062600964885616486e+04,2.739474730837190286e+00
1.062600966753395733e+04,2.739474729573133427e+00
1.062600968621175161e+04,2.739474728309069462e+00
1.062600970488954590e+04,2.739474727044997504e+00
