Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891646021325686888e+03,3.864173746120911801e+00
9.891646044218021416e+03,3.864173849783217207e+00
9.891646067110357762e+03,3.864173953435283693e+00
9.891646090002692290e+03,3.864174057077086388e+00
9.891646112895028637e+03,3.864174160708646610e+00
9.891646135787363164e+03,3.864174264329943043e+00
9.891646158679699511e+03,3.864174367940993449e+00
9.891646181572034038e+03,3.864174471541790723e+00
9.891646204464370385e+03,3.864174575132334866e+00
9.891646227356706731e+03,3.864174678712622324e+00
9.891646250249041259e+03,3.864174782282649545e+00
9.891646273141377605e+03,3.864174885842423635e+00
9.891646296033712133e+03,3.864174989391937487e+00
9.891646318926048480e+03,3.864175092931191102e+00
9.891646341818383007e+03,3.864175196460180928e+00
9.891646364710719354e+03,3.864175299978921174e+00
9.891646387603053881e+03,3.864175403487394078e+00
9.891646410495390228e+03,3.864175506985613850e+00
9.891646433387726574e+03,3.864175610473566280e+00
9.891646456280061102e+03,3.864175713951254920e+00
9.891646479172397449e+03,3.864175817418683323e+00
9.891646502064731976e+03,3.864175920875837278e+00
9.891646524957068323e+03,3.864176024322738101e+00
9.891646547849402850e+03,3.864176127759368029e+00
9.891646570741739197e+03,3.864176231185734167e+00
9.891646593634073724e+03,3.864176334601829410e+00
9.891646616526410071e+03,3.864176438007660863e+00
9.891646639418746418e+03,3.864176541403228526e+00
9.891646662311080945e+03,3.864176644788514636e+00
9.891646685203417292e+03,3.864176748163540509e+00
9.891646708095751819e+03,3.864176851528284828e+00
9.891646730988088166e+03,3.864176954882768911e+00
9.891646753880422693e+03,3.864177058226971440e+00
9.891646776772759040e+03,3.864177161560913731e+00
9.891646799665093567e+03,3.864177264884574470e+00
9.891646822557429914e+03,3.864177368197960760e+00
9.891646845449764442e+03,3.864177471501072603e+00
9.891646868342100788e+03,3.864177574793909997e+00
9.891646891234437135e+03,3.864177678076472944e+00
9.891646914126771662e+03,3.864177781348754337e+00
9.891646937019108009e+03,3.864177884610764835e+00
9.891646959911442536e+03,3.864177987862490227e+00
9.891646982803778883e+03,3.864178091103941171e+00
9.891647005696113411e+03,3.864178194335107008e+00
9.891647028588449757e+03,3.864178297555998398e+00
9.891647051480784285e+03,3.864178400766597576e+00
9.891647074373120631e+03,3.864178503966932965e+00
9.891647097265456978e+03,3.864178607156976142e+00
9.891647120157791505e+03,3.864178710336730660e+00
9.891647143050127852e+03,3.864178813506207177e+00
9.891647165942462379e+03,3.864178916665395036e+00
9.891647188834798726e+03,3.864179019814304894e+00
9.891647211727133254e+03,3.864179122952918988e+00
9.891647234619469600e+03,3.864179226081251528e+00
9.891647257511804128e+03,3.864179329199291857e+00
9.891647280404140474e+03,3.864179432307050632e+00
9.891647303296475002e+03,3.864179535404513643e+00
9.891647326188811348e+03,3.864179638491691549e+00
9.891647349081147695e+03,3.864179741568580795e+00
9.891647371973482223e+03,3.864179844635177830e+00
9.891647394865818569e+03,3.864179947691479100e+00
9.891647417758153097e+03,3.864180050737484606e+00
9.891647440650489443e+03,3.864180153773208559e+00
9.891647463542823971e+03,3.864180256798629642e+00
9.891647486435160317e+03,3.864180359813758514e+00
9.891647509327494845e+03,3.864180462818584516e+00
9.891647532219831191e+03,3.864180565813125412e+00
9.891647555112167538e+03,3.864180668797366991e+00
9.891647578004502066e+03,3.864180771771309253e+00
9.891647600896838412e+03,3.864180874734952198e+00
9.891647623789172940e+03,3.864180977688292273e+00
9.891647646681509286e+03,3.864181080631343690e+00
9.891647669573843814e+03,3.864181183564088684e+00
9.891647692466180160e+03,3.864181286486530809e+00
9.891647715358514688e+03,3.864181389398670063e+00
9.891647738250851035e+03,3.864181492300510001e+00
9.891647761143187381e+03,3.864181595192054175e+00
9.891647784035521909e+03,3.864181698073277715e+00
9.891647806927858255e+03,3.864181800944212597e+00
9.891647829820192783e+03,3.864181903804830398e+00
9.891647852712529129e+03,3.864182006655145329e+00
9.891647875604863657e+03,3.864182109495153838e+00
9.891647898497200003e+03,3.864182212324859478e+00
9.891647921389534531e+03,3.864182315144248037e+00
9.891647944281870878e+03,3.864182417953337279e+00
9.891647967174205405e+03,3.864182520752109440e+00
9.891647990066541752e+03,3.864182623540582284e+00
9.891648012958878098e+03,3.864182726318734495e+00
9.891648035851212626e+03,3.864182829086573179e+00
9.891648058743548972e+03,3.864182931844108992e+00
9.891648081635883500e+03,3.864183034591324173e+00
9.891648104528219847e+03,3.864183137328225826e+00
9.891648127420554374e+03,3.864183240054810398e+00
9.891648150312890721e+03,3.864183342771092100e+00
9.891648173205225248e+03,3.864183445477042511e+00
9.891648196097561595e+03,3.864183548172690053e+00
9.891648218989897941e+03,3.864183650858013408e+00
9.891648241882232469e+03,3.864183753533016130e+00
9.891648264774568815e+03,3.864183856197708877e+00
9.891648287666903343e+03,3.864183958852070333e+00
9.891648310559239690e+03,3.864184061496118261e+00
9.891648333451574217e+03,3.864184164129842003e+00
9.891648356343910564e+03,3.864184266753252217e+00
9.891648379236245091e+03,3.864184369366331140e+00
9.891648402128581438e+03,3.864184471969092982e+00
9.891648425020915965e+03,3.864184574561523533e+00
9.891648447913252312e+03,3.864184677143637003e+00
9.891648470805588659e+03,3.864184779715426288e+00
9.891648493697923186e+03,3.864184882276887834e+00
9.891648516590259533e+03,3.864184984828025193e+00
9.891648539482594060e+03,3.864185087368824156e+00
9.891648562374930407e+03,3.864185189899309592e+00
9.891648585267264934e+03,3.864185292419456630e+00
9.891648608159601281e+03,3.864185394929279482e+00
9.891648631051935809e+03,3.864185497428763938e+00
9.891648653944272155e+03,3.864185599917927760e+00
9.891648676836608502e+03,3.864185702396760291e+00
9.891648699728943029e+03,3.864185804865257978e+00
9.891648722621279376e+03,3.864185907323424374e+00
9.891648745513613903e+03,3.864186009771248820e+00
9.891648768405950250e+03,3.864186112208745527e+00
9.891648791298284777e+03,3.864186214635910943e+00
9.891648814190621124e+03,3.864186317052734410e+00
9.891648837082955652e+03,3.864186419459219479e+00
9.891648859975291998e+03,3.864186521855376810e+00
9.891648882867628345e+03,3.864186624241199297e+00
9.891648905759962872e+03,3.864186726616672729e+00
9.891648928652299219e+03,3.864186828981807764e+00
9.891648951544633746e+03,3.864186931336600850e+00
9.891648974436970093e+03,3.864187033681059091e+00
9.891648997329304621e+03,3.864187136015178936e+00
9.891649020221640967e+03,3.864187238338953279e+00
9.891649043113975495e+03,3.864187340652378566e+00
9.891649066006311841e+03,3.864187442955472562e+00
9.891649088898646369e+03,3.864187545248210398e+00
9.891649111790982715e+03,3.864187647530609837e+00
9.891649134683319062e+03,3.864187749802667327e+00
9.891649157575653589e+03,3.864187852064372208e+00
9.891649180467989936e+03,3.864187954315738693e+00
9.891649203360324464e+03,3.864188056556749018e+00
9.891649226252660810e+03,3.864188158787413840e+00
9.891649249144995338e+03,3.864188261007726055e+00
9.891649272037331684e+03,3.864188363217696320e+00
9.891649294929666212e+03,3.864188465417306872e+00
9.891649317822002558e+03,3.864188567606575475e+00
9.891649340714338905e+03,3.864188669785491470e+00
9.891649363606673433e+03,3.864188771954051305e+00
9.891649386499009779e+03,3.864188874112258532e+00
9.891649409391344307e+03,3.864188976260109598e+00
9.891649432283680653e+03,3.864189078397615162e+00
9.891649455176015181e+03,3.864189180524750356e+00
9.891649478068351527e+03,3.864189282641543599e+00
9.891649500960686055e+03,3.864189384747970024e+00
9.891649523853022401e+03,3.864189486844047394e+00
9.891649546745356929e+03,3.864189588929761499e+00
9.891649569637693276e+03,3.864189691005119442e+00
9.891649592530029622e+03,3.864189793070117673e+00
9.891649615422364150e+03,3.864189895124756191e+00
9.891649638314700496e+03,3.864189997169031443e+00
9.891649661207035024e+03,3.864190099202946982e+00
9.891649684099371370e+03,3.864190201226499255e+00
9.891649706991705898e+03,3.864190303239688262e+00
9.891649729884042245e+03,3.864190405242517556e+00
9.891649752776376772e+03,3.864190507234976479e+00
9.891649775668713119e+03,3.864190609217075689e+00
9.891649798561049465e+03,3.864190711188808081e+00
9.891649821453383993e+03,3.864190813150173653e+00
9.891649844345720339e+03,3.864190915101172408e+00
9.891649867238054867e+03,3.864191017041797238e+00
9.891649890130391213e+03,3.864191118972062355e+00
9.891649913022725741e+03,3.864191220891949996e+00
9.891649935915062088e+03,3.864191322801477924e+00
9.891649958807396615e+03,3.864191424700624822e+00
9.891649981699732962e+03,3.864191526589408454e+00
9.891650004592069308e+03,3.864191628467821715e+00
9.891650027484403836e+03,3.864191730335850394e+00
9.891650050376740182e+03,3.864191832193512255e+00
9.891650073269074710e+03,3.864191934040803744e+00
9.891650096161411057e+03,3.864192035877717757e+00
9.891650119053745584e+03,3.864192137704250740e+00
9.891650141946081931e+03,3.864192239520416905e+00
9.891650164838416458e+03,3.864192341326198488e+00
9.891650187730752805e+03,3.864192443121606146e+00
9.891650210623087332e+03,3.864192544906632776e+00
9.891650233515423679e+03,3.864192646681285481e+00
9.891650256407760025e+03,3.864192748445557157e+00
9.891650279300094553e+03,3.864192850199447804e+00
9.891650302192430900e+03,3.864192951942957421e+00
9.891650325084765427e+03,3.864193053676078904e+00
9.891650347977101774e+03,3.864193155398830015e+00
9.891650370869436301e+03,3.864193257111182334e+00
9.891650393761772648e+03,3.864193358813167833e+00
9.891650416654107175e+03,3.864193460504754540e+00
9.891650439546443522e+03,3.864193562185967323e+00
9.891650462438779869e+03,3.864193663856791972e+00
9.891650485331114396e+03,3.864193765517221379e+00
9.891650508223450743e+03,3.864193867167276863e+00
9.891650531115785270e+03,3.864193968806926449e+00
9.891650554008121617e+03,3.864194070436202111e+00
9.891650576900456144e+03,3.864194172055082532e+00
9.891650599792792491e+03,3.864194273663578372e+00
9.891650622685127018e+03,3.864194375261671865e+00
9.891650645577463365e+03,3.864194476849387883e+00
9.891650668469797893e+03,3.864194578426698001e+00
9.891650691362134239e+03,3.864194679993627091e+00
9.891650714254470586e+03,3.864194781550157387e+00
9.891650737146805113e+03,3.864194883096292443e+00
9.891650760039141460e+03,3.864194984632039365e+00
9.891650782931475987e+03,3.864195086157380388e+00
9.891650805823812334e+03,3.864195187672329723e+00
9.891650828716146862e+03,3.864195289176880266e+00
9.891650851608483208e+03,3.864195390671039121e+00
9.891650874500817736e+03,3.864195492154792078e+00
9.891650897393154082e+03,3.864195593628149794e+00
9.891650920285490429e+03,3.864195695091108718e+00
9.891650943177824956e+03,3.864195796543661743e+00
9.891650966070161303e+03,3.864195897985823080e+00
9.891650988962495830e+03,3.864195999417571414e+00
9.891651011854832177e+03,3.864196100838928061e+00
9.891651034747166705e+03,3.864196202249868151e+00
9.891651057639503051e+03,3.864196303650416553e+00
9.891651080531837579e+03,3.864196405040551952e+00
9.891651103424173925e+03,3.864196506420288557e+00
9.891651126316510272e+03,3.864196607789615712e+00
9.891651149208844799e+03,3.864196709148536968e+00
9.891651172101181146e+03,3.864196810497055878e+00
9.891651194993515674e+03,3.864196911835154680e+00
9.891651217885852020e+03,3.864197013162854688e+00
9.891651240778186548e+03,3.864197114480134587e+00
9.891651263670522894e+03,3.864197215787015693e+00
9.891651286562857422e+03,3.864197317083480243e+00
9.891651309455193768e+03,3.864197418369531789e+00
9.891651332347528296e+03,3.864197519645173884e+00
9.891651355239864642e+03,3.864197620910406528e+00
9.891651378132200989e+03,3.864197722165226168e+00
9.891651401024535517e+03,3.864197823409618593e+00
9.891651423916871863e+03,3.864197924643608673e+00
9.891651446809206391e+03,3.864198025867171538e+00
9.891651469701542737e+03,3.864198127080332057e+00
9.891651492593877265e+03,3.864198228283065362e+00
9.891651515486213611e+03,3.864198329475389215e+00
9.891651538378548139e+03,3.864198430657278749e+00
9.891651561270884486e+03,3.864198531828765937e+00
9.891651584163220832e+03,3.864198632989833015e+00
9.891651607055555360e+03,3.864198734140465774e+00
9.891651629947891706e+03,3.864198835280692634e+00
9.891651652840226234e+03,3.864198936410485175e+00
9.891651675732562580e+03,3.864199037529861158e+00
9.891651698624897108e+03,3.864199138638809927e+00
9.891651721517233455e+03,3.864199239737335034e+00
9.891651744409567982e+03,3.864199340825436479e+00
9.891651767301904329e+03,3.864199441903114263e+00
9.891651790194238856e+03,3.864199542970368384e+00
9.891651813086575203e+03,3.864199644027195291e+00
9.891651835978911549e+03,3.864199745073591430e+00
9.891651858871246077e+03,3.864199846109553249e+00
9.891651881763582423e+03,3.864199947135098512e+00
9.891651904655916951e+03,3.864200048150205902e+00
9.891651927548253298e+03,3.864200149154886077e+00
9.891651950440587825e+03,3.864200250149131932e+00
9.891651973332924172e+03,3.864200351132954125e+00
9.891651996225258699e+03,3.864200452106331340e+00
9.891652019117595046e+03,3.864200553069284894e+00
9.891652042009931392e+03,3.864200654021811232e+00
9.891652064902265920e+03,3.864200754963885487e+00
9.891652087794602267e+03,3.864200855895539632e+00
9.891652110686936794e+03,3.864200956816748800e+00
9.891652133579273141e+03,3.864201057727530753e+00
9.891652156471607668e+03,3.864201158627864174e+00
9.891652179363944015e+03,3.864201259517773934e+00
9.891652202256278542e+03,3.864201360397228058e+00
9.891652225148614889e+03,3.864201461266258519e+00
9.891652248040951235e+03,3.864201562124840450e+00
9.891652270933285763e+03,3.864201662972980955e+00
9.891652293825622110e+03,3.864201763810683588e+00
9.891652316717956637e+03,3.864201864637944794e+00
9.891652339610292984e+03,3.864201965454764576e+00
9.891652362502627511e+03,3.864202066261135826e+00
9.891652385394963858e+03,3.864202167057069204e+00
9.891652408287298385e+03,3.864202267842546945e+00
9.891652431179634732e+03,3.864202368617593919e+00
9.891652454071969260e+03,3.864202469382178151e+00
9.891652476964305606e+03,3.864202570136331616e+00
9.891652499856641953e+03,3.864202670880036550e+00
9.891652522748976480e+03,3.864202771613282295e+00
9.891652545641312827e+03,3.864202872336090167e+00
9.891652568533647354e+03,3.864202973048438849e+00
9.891652591425983701e+03,3.864203073750342554e+00
9.891652614318318228e+03,3.864203174441794175e+00
9.891652637210654575e+03,3.864203275122793713e+00
9.891652660102989103e+03,3.864203375793337614e+00
9.891652682995325449e+03,3.864203476453443642e+00
9.891652705887661796e+03,3.864203577103083376e+00
9.891652728779996323e+03,3.864203677742267473e+00
9.891652751672332670e+03,3.864203778371003040e+00
9.891652774564667197e+03,3.864203878989272312e+00
9.891652797457003544e+03,3.864203979597103711e+00
9.891652820349338072e+03,3.864204080194454605e+00
9.891652843241674418e+03,3.864204180781364073e+00
9.891652866134008946e+03,3.864204281357810800e+00
9.891652889026345292e+03,3.864204381923801890e+00
9.891652911918679820e+03,3.864204482479326686e+00
9.891652934811016166e+03,3.864204583024399398e+00
9.891652957703352513e+03,3.864204683559009368e+00
9.891652980595687040e+03,3.864204784083145938e+00
9.891653003488023387e+03,3.864204884596833978e+00
9.891653026380357915e+03,3.864204985100048617e+00
9.891653049272694261e+03,3.864205085592807620e+00
9.891653072165028789e+03,3.864205186075093224e+00
9.891653095057365135e+03,3.864205286546919638e+00
9.891653117949699663e+03,3.864205387008272652e+00
9.891653140842036009e+03,3.864205487459173582e+00
9.891653163734372356e+03,3.864205587899597560e+00
9.891653186626706884e+03,3.864205688329551691e+00
9.891653209519043230e+03,3.864205788749043080e+00
9.891653232411377758e+03,3.864205889158057516e+00
9.891653255303714104e+03,3.864205989556612764e+00
9.891653278196048632e+03,3.864206089944687506e+00
9.891653301088384978e+03,3.864206190322295953e+00
9.891653323980719506e+03,3.864206290689423895e+00
9.891653346873055852e+03,3.864206391046092648e+00
9.891653369765392199e+03,3.864206491392277343e+00
9.891653392657726727e+03,3.864206591727992190e+00
9.891653415550063073e+03,3.864206692053237191e+00
9.891653438442397601e+03,3.864206792367994581e+00
9.891653461334733947e+03,3.864206892672282123e+00
9.891653484227068475e+03,3.864206992966092713e+00
9.891653507119404821e+03,3.864207093249429903e+00
9.891653530011739349e+03,3.864207193522279482e+00
9.891653552904075696e+03,3.864207293784659214e+00
9.891653575796410223e+03,3.864207394036551335e+00
9.891653598688746570e+03,3.864207494277970056e+00
9.891653621581082916e+03,3.864207594508904720e+00
9.891653644473417444e+03,3.864207694729355325e+00
9.891653667365753790e+03,3.864207794939328977e+00
9.891653690258088318e+03,3.864207895138815019e+00
9.891653713150424664e+03,3.864207995327820555e+00
9.891653736042759192e+03,3.864208095506334928e+00
9.891653758935095539e+03,3.864208195674375901e+00
9.891653781827430066e+03,3.864208295831915052e+00
9.891653804719766413e+03,3.864208395978980803e+00
9.891653827612102759e+03,3.864208496115562497e+00
9.891653850504437287e+03,3.864208596241649474e+00
9.891653873396773633e+03,3.864208696357252393e+00
9.891653896289108161e+03,3.864208796462349937e+00
9.891653919181444508e+03,3.864208896556974082e+00
9.891653942073779035e+03,3.864208996641099958e+00
9.891653964966115382e+03,3.864209096714741776e+00
9.891653987858449909e+03,3.864209196777885325e+00
9.891654010750786256e+03,3.864209296830544815e+00
9.891654033643120783e+03,3.864209396872695379e+00
9.891654056535457130e+03,3.864209496904361885e+00
9.891654079427793476e+03,3.864209596925540779e+00
9.891654102320128004e+03,3.864209696936214300e+00
9.891654125212464351e+03,3.864209796936396657e+00
9.891654148104798878e+03,3.864209896926080745e+00
9.891654170997135225e+03,3.864209996905266564e+00
9.891654193889469752e+03,3.864210096873954114e+00
9.891654216781806099e+03,3.864210196832143396e+00
9.891654239674140626e+03,3.864210296779830855e+00
9.891654262566476973e+03,3.864210396717023599e+00
9.891654285458813320e+03,3.864210496643718074e+00
9.891654308351147847e+03,3.864210596559903621e+00
9.891654331243484194e+03,3.864210696465590900e+00
9.891654354135818721e+03,3.864210796360769251e+00
9.891654377028155068e+03,3.864210896245449334e+00
9.891654399920489595e+03,3.864210996119620489e+00
9.891654422812825942e+03,3.864211095983296929e+00
9.891654445705160470e+03,3.864211195836457335e+00
9.891654468597496816e+03,3.864211295679119473e+00
9.891654491489833163e+03,3.864211395511272684e+00
9.891654514382167690e+03,3.864211495332916968e+00
9.891654537274504037e+03,3.864211595144052325e+00
9.891654560166838564e+03,3.864211694944678754e+00
9.891654583059174911e+03,3.864211794734799810e+00
9.891654605951509438e+03,3.864211894514408385e+00
9.891654628843845785e+03,3.864211994283504481e+00
9.891654651736180313e+03,3.864212094042084544e+00
9.891654674628516659e+03,3.864212193790159233e+00
9.891654697520851187e+03,3.864212293527714337e+00
9.891654720413187533e+03,3.864212393254767619e+00
9.891654743305523880e+03,3.864212492971301316e+00
9.891654766197858407e+03,3.864212592677311875e+00
9.891654789090194754e+03,3.864212692372817060e+00
9.891654811982529282e+03,3.864212792057799106e+00
9.891654834874865628e+03,3.864212891732272226e+00
9.891654857767200156e+03,3.864212991396215102e+00
9.891654880659536502e+03,3.864213091049649051e+00
9.891654903551871030e+03,3.864213190692563415e+00
9.891654926444207376e+03,3.864213290324954642e+00
9.891654949336543723e+03,3.864213389946829835e+00
9.891654972228878250e+03,3.864213489558178338e+00
9.891654995121214597e+03,3.864213589159010809e+00
9.891655018013549125e+03,3.864213688749316589e+00
9.891655040905885471e+03,3.864213788329102783e+00
9.891655063798219999e+03,3.864213887898358735e+00
9.891655086690556345e+03,3.864213987457098654e+00
9.891655109582890873e+03,3.864214087005304776e+00
9.891655132475227219e+03,3.864214186542987761e+00
9.891655155367561747e+03,3.864214286070147608e+00
9.891655178259898094e+03,3.864214385586780764e+00
9.891655201152234440e+03,3.864214485092887230e+00
9.891655224044568968e+03,3.864214584588459900e+00
9.891655246936905314e+03,3.864214684073505879e+00
9.891655269829239842e+03,3.864214783548014509e+00
9.891655292721576188e+03,3.864214883012007107e+00
9.891655315613910716e+03,3.864214982465455250e+00
9.891655338506247062e+03,3.864215081908383809e+00
9.891655361398581590e+03,3.864215181340764360e+00
9.891655384290917937e+03,3.864215280762628879e+00
9.891655407183254283e+03,3.864215380173952497e+00
9.891655430075588811e+03,3.864215479574735213e+00
9.891655452967925157e+03,3.864215578964987685e+00
9.891655475860259685e+03,3.864215678344702809e+00
9.891655498752596031e+03,3.864215777713887690e+00
9.891655521644930559e+03,3.864215877072521010e+00
9.891655544537266906e+03,3.864215976420631193e+00
9.891655567429601433e+03,3.864216075758196922e+00
9.891655590321937780e+03,3.864216175085221749e+00
9.891655613214274126e+03,3.864216274401712781e+00
9.891655636106608654e+03,3.864216373707655805e+00
9.891655658998945000e+03,3.864216473003065033e+00
9.891655681891279528e+03,3.864216572287922702e+00
9.891655704783615874e+03,3.864216671562243022e+00
9.891655727675950402e+03,3.864216770826011782e+00
9.891655750568286749e+03,3.864216870079250299e+00
9.891655773460621276e+03,3.864216969321937256e+00
9.891655796352957623e+03,3.864217068554079759e+00
9.891655819245292150e+03,3.864217167775674255e+00
9.891655842137628497e+03,3.864217266986724297e+00
9.891655865029964843e+03,3.864217366187229885e+00
9.891655887922299371e+03,3.864217465377180361e+00
9.891655910814635718e+03,3.864217564556586382e+00
9.891655933706970245e+03,3.864217663725440843e+00
9.891655956599306592e+03,3.864217762883750851e+00
9.891655979491641119e+03,3.864217862031498640e+00
9.891656002383977466e+03,3.864217961168709081e+00
9.891656025276311993e+03,3.864218060295353752e+00
9.891656048168648340e+03,3.864218159411453968e+00
9.891656071060984686e+03,3.864218258517006177e+00
9.891656093953319214e+03,3.864218357611989063e+00
9.891656116845655561e+03,3.864218456696431048e+00
9.891656139737990088e+03,3.864218555770307262e+00
9.891656162630326435e+03,3.864218654833635469e+00
9.891656185522660962e+03,3.864218753886394353e+00
9.891656208414997309e+03,3.864218852928612336e+00
9.891656231307331836e+03,3.864218951960257442e+00
9.891656254199668183e+03,3.864219050981350989e+00
9.891656277092004530e+03,3.864219149991892976e+00
9.891656299984339057e+03,3.864219248991862088e+00
9.891656322876675404e+03,3.864219347981276087e+00
9.891656345769009931e+03,3.864219446960124316e+00
9.891656368661346278e+03,3.864219545928413879e+00
9.891656391553680805e+03,3.864219644886141225e+00
9.891656414446017152e+03,3.864219743833309906e+00
9.891656437338351680e+03,3.864219842769895052e+00
9.891656460230688026e+03,3.864219941695932192e+00
9.891656483123022554e+03,3.864220040611400009e+00
9.891656506015358900e+03,3.864220139516298502e+00
9.891656528907695247e+03,3.864220238410638331e+00
9.891656551800029774e+03,3.864220337294405283e+00
9.891656574692366121e+03,3.864220436167606465e+00
9.891656597584700648e+03,3.864220535030234771e+00
9.891656620477036995e+03,3.864220633882293754e+00
9.891656643369371523e+03,3.864220732723786966e+00
9.891656666261707869e+03,3.864220831554703750e+00
9.891656689154042397e+03,3.864220930375054763e+00
9.891656712046378743e+03,3.864221029184829348e+00
9.891656734938715090e+03,3.864221127984034609e+00
9.891656757831049617e+03,3.864221226772663442e+00
9.891656780723385964e+03,3.864221325550715846e+00
9.891656803615720492e+03,3.864221424318191822e+00
9.891656826508056838e+03,3.864221523075105580e+00
9.891656849400391366e+03,3.864221621821428698e+00
9.891656872292727712e+03,3.864221720557178941e+00
9.891656895185062240e+03,3.864221819282349202e+00
9.891656918077398586e+03,3.864221917996953692e+00
9.891656940969733114e+03,3.864222016700960438e+00
9.891656963862069460e+03,3.864222115394401413e+00
9.891656986754405807e+03,3.864222214077258855e+00
9.891657009646740335e+03,3.864222312749532762e+00
9.891657032539076681e+03,3.864222411411230240e+00
9.891657055431411209e+03,3.864222510062340632e+00
9.891657078323747555e+03,3.864222608702867490e+00
9.891657101216082083e+03,3.864222707332810813e+00
9.891657124108418429e+03,3.864222805952174156e+00
9.891657147000752957e+03,3.864222904560943306e+00
9.891657169893089304e+03,3.864223003159136027e+00
9.891657192785425650e+03,3.864223101746745215e+00
9.891657215677760178e+03,3.864223200323760210e+00
9.891657238570096524e+03,3.864223298890188119e+00
9.891657261462431052e+03,3.864223397446025388e+00
9.891657284354767398e+03,3.864223495991282675e+00
9.891657307247101926e+03,3.864223594525942218e+00
9.891657330139438272e+03,3.864223693050014674e+00
9.891657353031772800e+03,3.864223791563500043e+00
9.891657375924109147e+03,3.864223890066387668e+00
9.891657398816445493e+03,3.864223988558688205e+00
9.891657421708780021e+03,3.864224087040387445e+00
9.891657444601116367e+03,3.864224185511503151e+00
9.891657467493450895e+03,3.864224283972014007e+00
9.891657490385787241e+03,3.864224382421941328e+00
9.891657513278121769e+03,3.864224480861263800e+00
9.891657536170458116e+03,3.864224579289992079e+00
9.891657559062792643e+03,3.864224677708126165e+00
9.891657581955128990e+03,3.864224776115662507e+00
9.891657604847463517e+03,3.864224874512597552e+00
9.891657627739799864e+03,3.864224972898934851e+00
9.891657650632136210e+03,3.864225071274681511e+00
9.891657673524470738e+03,3.864225169639809110e+00
9.891657696416807084e+03,3.864225267994353175e+00
9.891657719309141612e+03,3.864225366338285284e+00
9.891657742201477959e+03,3.864225464671623200e+00
9.891657765093812486e+03,3.864225562994349161e+00
9.891657787986148833e+03,3.864225661306473825e+00
9.891657810878483360e+03,3.864225759607997190e+00
9.891657833770819707e+03,3.864225857898915706e+00
9.891657856663156053e+03,3.864225956179232924e+00
9.891657879555490581e+03,3.864226054448934633e+00
9.891657902447826928e+03,3.864226152708035045e+00
9.891657925340161455e+03,3.864226250956523501e+00
9.891657948232497802e+03,3.864226349194410659e+00
9.891657971124832329e+03,3.864226447421685862e+00
9.891657994017168676e+03,3.864226545638349108e+00
9.891658016909503203e+03,3.864226643844396847e+00
9.891658039801839550e+03,3.864226742039843288e+00
9.891658062694174077e+03,3.864226840224674220e+00
9.891658085586510424e+03,3.864226938398893196e+00
9.891658108478846771e+03,3.864227036562503770e+00
9.891658131371181298e+03,3.864227134715495282e+00
9.891658154263517645e+03,3.864227232857871286e+00
9.891658177155852172e+03,3.864227330989638887e+00
9.891658200048188519e+03,3.864227429110787426e+00
9.891658222940523046e+03,3.864227527221316905e+00
9.891658245832859393e+03,3.864227625321234427e+00
9.891658268725193921e+03,3.864227723410525783e+00
9.891658291617530267e+03,3.864227821489212289e+00
9.891658314509866614e+03,3.864227919557272628e+00
9.891658337402201141e+03,3.864228017614710353e+00
9.891658360294537488e+03,3.864228115661532570e+00
9.891658383186872015e+03,3.864228213697732173e+00
9.891658406079208362e+03,3.864228311723316267e+00
9.891658428971542889e+03,3.864228409738263537e+00
9.891658451863879236e+03,3.864228507742605956e+00
9.891658474756213764e+03,3.864228605736307998e+00
9.891658497648550110e+03,3.864228703719401636e+00
9.891658520540886457e+03,3.864228801691865556e+00
9.891658543433220984e+03,3.864228899653696203e+00
9.891658566325557331e+03,3.864228997604907789e+00
9.891658589217891858e+03,3.864229095545482551e+00
9.891658612110228205e+03,3.864229193475448909e+00
9.891658635002562733e+03,3.864229291394767785e+00
9.891658657894899079e+03,3.864229389303467599e+00
9.891658680787233607e+03,3.864229487201534141e+00
9.891658703679569953e+03,3.864229585088974517e+00
9.891658726571904481e+03,3.864229682965778068e+00
9.891658749464240827e+03,3.864229780831959005e+00
9.891658772356577174e+03,3.864229878687506670e+00
9.891658795248911701e+03,3.864229976532413957e+00
9.891658818141248048e+03,3.864230074366698631e+00
9.891658841033582576e+03,3.864230172190332269e+00
9.891658863925918922e+03,3.864230270003343293e+00
9.891658886818253450e+03,3.864230367805713939e+00
9.891658909710589796e+03,3.864230465597461972e+00
9.891658932602924324e+03,3.864230563378555416e+00
9.891658955495260670e+03,3.864230661149019141e+00
9.891658978387597017e+03,3.864230758908853147e+00
9.891659001279931545e+03,3.864230856658036117e+00
9.891659024172267891e+03,3.864230954396585815e+00
9.891659047064602419e+03,3.864231052124488031e+00
9.891659069956938765e+03,3.864231149841760526e+00
9.891659092849273293e+03,3.864231247548378434e+00
9.891659115741609639e+03,3.864231345244373728e+00
9.891659138633944167e+03,3.864231442929703775e+00
9.891659161526280513e+03,3.864231540604407655e+00
9.891659184418615041e+03,3.864231638268453395e+00
9.891659207310951388e+03,3.864231735921865862e+00
9.891659230203287734e+03,3.864231833564634400e+00
9.891659253095622262e+03,3.864231931196751901e+00
9.891659275987958608e+03,3.864232028818221920e+00
9.891659298880293136e+03,3.864232126429044456e+00
9.891659321772629482e+03,3.864232224029223062e+00
