Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013340079652775785e+04,2.739592358186252685e+00
1.013340081744651798e+04,2.739592359623161055e+00
1.013340083836527629e+04,2.739592361060036119e+00
1.013340085928403460e+04,2.739592362496877431e+00
1.013340088020279291e+04,2.739592363933684993e+00
1.013340090112155121e+04,2.739592365370459248e+00
1.013340092204030952e+04,2.739592366807199753e+00
1.013340094295906783e+04,2.739592368243906062e+00
1.013340096387782614e+04,2.739592369680579953e+00
1.013340098479658627e+04,2.739592371117219649e+00
1.013340100571534458e+04,2.739592372553825594e+00
1.013340102663410289e+04,2.739592373990397789e+00
1.013340104755286120e+04,2.739592375426937121e+00
1.013340106847161951e+04,2.739592376863442258e+00
1.013340108939037782e+04,2.739592378299914088e+00
1.013340111030913613e+04,2.739592379736351724e+00
1.013340113122789444e+04,2.739592381172756497e+00
1.013340115214665457e+04,2.739592382609127519e+00
1.013340117306541288e+04,2.739592384045464790e+00
1.013340119398417119e+04,2.739592385481767867e+00
1.013340121490292950e+04,2.739592386918038525e+00
1.013340123582168781e+04,2.739592388354274544e+00
1.013340125674044612e+04,2.739592389790477700e+00
1.013340127765920442e+04,2.739592391226646662e+00
1.013340129857796455e+04,2.739592392662782316e+00
1.013340131949672286e+04,2.739592394098884220e+00
1.013340134041548117e+04,2.739592395534952818e+00
1.013340136133423948e+04,2.739592396970988109e+00
1.013340138225299779e+04,2.739592398406988760e+00
1.013340140317175610e+04,2.739592399842956549e+00
1.013340142409051441e+04,2.739592401278890588e+00
1.013340144500927272e+04,2.739592402714790431e+00
1.013340146592803285e+04,2.739592404150657856e+00
1.013340148684679116e+04,2.739592405586490642e+00
1.013340150776554947e+04,2.739592407022290566e+00
1.013340152868430778e+04,2.739592408458055850e+00
1.013340154960306609e+04,2.739592409893788716e+00
1.013340157052182440e+04,2.739592411329487387e+00
1.013340159144058271e+04,2.739592412765152751e+00
1.013340161235934102e+04,2.739592414200783921e+00
1.013340163327810114e+04,2.739592415636382228e+00
1.013340165419685945e+04,2.739592417071946340e+00
1.013340167511561776e+04,2.739592418507477145e+00
1.013340169603437607e+04,2.739592419942974200e+00
1.013340171695313438e+04,2.739592421378437503e+00
1.013340173787189269e+04,2.739592422813867056e+00
1.013340175879065100e+04,2.739592424249263747e+00
1.013340177970940931e+04,2.739592425684625798e+00
1.013340180062816944e+04,2.739592427119955431e+00
1.013340182154692775e+04,2.739592428555250869e+00
1.013340184246568606e+04,2.739592429990512557e+00
1.013340186338444437e+04,2.739592431425740493e+00
1.013340188430320268e+04,2.739592432860935123e+00
1.013340190522196099e+04,2.739592434296096002e+00
1.013340192614071930e+04,2.739592435731223574e+00
1.013340194705947761e+04,2.739592437166317396e+00
1.013340196797823774e+04,2.739592438601377022e+00
1.013340198889699604e+04,2.739592440036403787e+00
1.013340200981575435e+04,2.739592441471396800e+00
1.013340203073451266e+04,2.739592442906356062e+00
1.013340205165327097e+04,2.739592444341281574e+00
1.013340207257202928e+04,2.739592445776173779e+00
1.013340209349078759e+04,2.739592447211031789e+00
1.013340211440954590e+04,2.739592448645856493e+00
1.013340213532830603e+04,2.739592450080648334e+00
1.013340215624706434e+04,2.739592451515405536e+00
1.013340217716582265e+04,2.739592452950129875e+00
1.013340219808458096e+04,2.739592454384820019e+00
1.013340221900333927e+04,2.739592455819476857e+00
1.013340223992209758e+04,2.739592457254099500e+00
1.013340226084085589e+04,2.739592458688689280e+00
1.013340228175961602e+04,2.739592460123245310e+00
1.013340230267837433e+04,2.739592461557767589e+00
1.013340232359713264e+04,2.739592462992256117e+00
1.013340234451589095e+04,2.739592464426710894e+00
1.013340236543464925e+04,2.739592465861131920e+00
1.013340238635340756e+04,2.739592467295520084e+00
1.013340240727216587e+04,2.739592468729874053e+00
1.013340242819092418e+04,2.739592470164194271e+00
1.013340244910968431e+04,2.739592471598482071e+00
1.013340247002844262e+04,2.739592473032734787e+00
1.013340249094720093e+04,2.739592474466954197e+00
1.013340251186595924e+04,2.739592475901140300e+00
1.013340253278471755e+04,2.739592477335293097e+00
1.013340255370347586e+04,2.739592478769412143e+00
1.013340257462223417e+04,2.739592480203496994e+00
1.013340259554099248e+04,2.739592481637548538e+00
1.013340261645975261e+04,2.739592483071566331e+00
1.013340263737851092e+04,2.739592484505550818e+00
1.013340265829726923e+04,2.739592485939501554e+00
1.013340267921602754e+04,2.739592487373418539e+00
1.013340270013478585e+04,2.739592488807301773e+00
1.013340272105354416e+04,2.739592490241151257e+00
1.013340274197230247e+04,2.739592491674967434e+00
1.013340276289106077e+04,2.739592493108750304e+00
1.013340278380982090e+04,2.739592494542498979e+00
1.013340280472857921e+04,2.739592495976214348e+00
1.013340282564733752e+04,2.739592497409895966e+00
1.013340284656609583e+04,2.739592498843544277e+00
1.013340286748485414e+04,2.739592500277158837e+00
1.013340288840361245e+04,2.739592501710739647e+00
1.013340290932237076e+04,2.739592503144286262e+00
1.013340293024112907e+04,2.739592504577800014e+00
1.013340295115988920e+04,2.739592506011280015e+00
1.013340297207864751e+04,2.739592507444726266e+00
1.013340299299740582e+04,2.739592508878138766e+00
1.013340301391616413e+04,2.739592510311518403e+00
1.013340303483492244e+04,2.739592511744862957e+00
1.013340305575368075e+04,2.739592513178175093e+00
1.013340307667243906e+04,2.739592514611453034e+00
1.013340309759119918e+04,2.739592516044698112e+00
1.013340311850995749e+04,2.739592517477908551e+00
1.013340313942871580e+04,2.739592518911086128e+00
1.013340316034747411e+04,2.739592520344229509e+00
1.013340318126623242e+04,2.739592521777339584e+00
1.013340320218499073e+04,2.739592523210415465e+00
1.013340322310374904e+04,2.739592524643458926e+00
1.013340324402250735e+04,2.739592526076467305e+00
1.013340326494126748e+04,2.739592527509442821e+00
1.013340328586002579e+04,2.739592528942385030e+00
1.013340330677878410e+04,2.739592530375293045e+00
1.013340332769754241e+04,2.739592531808167752e+00
1.013340334861630072e+04,2.739592533241008265e+00
1.013340336953505903e+04,2.739592534673815472e+00
1.013340339045381734e+04,2.739592536106589371e+00
1.013340341137257565e+04,2.739592537539329520e+00
1.013340343229133578e+04,2.739592538972035474e+00
1.013340345321009409e+04,2.739592540404708565e+00
1.013340347412885239e+04,2.739592541837347461e+00
1.013340349504761070e+04,2.739592543269953051e+00
1.013340351596636901e+04,2.739592544702524446e+00
1.013340353688512732e+04,2.739592546135062978e+00
1.013340355780388563e+04,2.739592547567567760e+00
1.013340357872264394e+04,2.739592549000038790e+00
1.013340359964140407e+04,2.739592550432476070e+00
1.013340362056016238e+04,2.739592551864879155e+00
1.013340364147892069e+04,2.739592553297249822e+00
1.013340366239767900e+04,2.739592554729585849e+00
1.013340368331643731e+04,2.739592556161888126e+00
1.013340370423519562e+04,2.739592557594157984e+00
1.013340372515395393e+04,2.739592559026393204e+00
1.013340374607271224e+04,2.739592560458594672e+00
1.013340376699147237e+04,2.739592561890763278e+00
1.013340378791023068e+04,2.739592563322897689e+00
1.013340380882898899e+04,2.739592564754998349e+00
1.013340382974774730e+04,2.739592566187066147e+00
1.013340385066650560e+04,2.739592567619099306e+00
1.013340387158526391e+04,2.739592569051099602e+00
1.013340389250402222e+04,2.739592570483065703e+00
1.013340391342278235e+04,2.739592571914998498e+00
1.013340393434154066e+04,2.739592573346897542e+00
1.013340395526029897e+04,2.739592574778762835e+00
1.013340397617905728e+04,2.739592576210594821e+00
1.013340399709781559e+04,2.739592577642393056e+00
1.013340401801657390e+04,2.739592579074157097e+00
1.013340403893533221e+04,2.739592580505888275e+00
1.013340405985409052e+04,2.739592581937585258e+00
1.013340408077285065e+04,2.739592583369248935e+00
1.013340410169160896e+04,2.739592584800878416e+00
1.013340412261036727e+04,2.739592586232474591e+00
1.013340414352912558e+04,2.739592587664037460e+00
1.013340416444788389e+04,2.739592589095566577e+00
1.013340418536664220e+04,2.739592590527061944e+00
1.013340420628540051e+04,2.739592591958523560e+00
1.013340422720415881e+04,2.739592593389951425e+00
1.013340424812291894e+04,2.739592594821345983e+00
1.013340426904167725e+04,2.739592596252706791e+00
1.013340428996043556e+04,2.739592597684033404e+00
1.013340431087919387e+04,2.739592599115326710e+00
1.013340433179795218e+04,2.739592600546586709e+00
1.013340435271671049e+04,2.739592601977812958e+00
1.013340437363546880e+04,2.739592603409005456e+00
1.013340439455422711e+04,2.739592604840164203e+00
1.013340441547298724e+04,2.739592606271289643e+00
1.013340443639174555e+04,2.739592607702381333e+00
1.013340445731050386e+04,2.739592609133439272e+00
1.013340447822926217e+04,2.739592610564463016e+00
1.013340449914802048e+04,2.739592611995453897e+00
1.013340452006677879e+04,2.739592613426411027e+00
1.013340454098553710e+04,2.739592614857333963e+00
1.013340456190429541e+04,2.739592616288224036e+00
1.013340458282305553e+04,2.739592617719079914e+00
1.013340460374181384e+04,2.739592619149902042e+00
1.013340462466057215e+04,2.739592620580690863e+00
1.013340464557933046e+04,2.739592622011445489e+00
1.013340466649808877e+04,2.739592623442167252e+00
1.013340468741684708e+04,2.739592624872855264e+00
1.013340470833560539e+04,2.739592626303509082e+00
1.013340472925436552e+04,2.739592627734129593e+00
1.013340475017312383e+04,2.739592629164716353e+00
1.013340477109188214e+04,2.739592630595269362e+00
1.013340479201064045e+04,2.739592632025789065e+00
1.013340481292939876e+04,2.739592633456274573e+00
1.013340483384815707e+04,2.739592634886727218e+00
1.013340485476691538e+04,2.739592636317145224e+00
1.013340487568567369e+04,2.739592637747530368e+00
1.013340489660443382e+04,2.739592639177881317e+00
1.013340491752319213e+04,2.739592640608198959e+00
1.013340493844195043e+04,2.739592642038482850e+00
1.013340495936070874e+04,2.739592643468733435e+00
1.013340498027946705e+04,2.739592644898949381e+00
1.013340500119822536e+04,2.739592646329132908e+00
1.013340502211698367e+04,2.739592647759281796e+00
1.013340504303574198e+04,2.739592649189397822e+00
1.013340506395450211e+04,2.739592650619479208e+00
1.013340508487326042e+04,2.739592652049527288e+00
1.013340510579201873e+04,2.739592653479542061e+00
1.013340512671077704e+04,2.739592654909523528e+00
1.013340514762953535e+04,2.739592656339470800e+00
1.013340516854829366e+04,2.739592657769384765e+00
1.013340518946705197e+04,2.739592659199264091e+00
1.013340521038581028e+04,2.739592660629110554e+00
1.013340523130457041e+04,2.739592662058923267e+00
1.013340525222332872e+04,2.739592663488702229e+00
1.013340527314208703e+04,2.739592664918447440e+00
1.013340529406084534e+04,2.739592666348159344e+00
1.013340531497960365e+04,2.739592667777837054e+00
1.013340533589836195e+04,2.739592669207481457e+00
1.013340535681712026e+04,2.739592670637092109e+00
1.013340537773587857e+04,2.739592672066669010e+00
1.013340539865463870e+04,2.739592673496213049e+00
1.013340541957339701e+04,2.739592674925722449e+00
1.013340544049215532e+04,2.739592676355198986e+00
1.013340546141091363e+04,2.739592677784641328e+00
1.013340548232967194e+04,2.739592679214049475e+00
1.013340550324843025e+04,2.739592680643424760e+00
1.013340552416718856e+04,2.739592682072765850e+00
1.013340554508594869e+04,2.739592683502074077e+00
1.013340556600470700e+04,2.739592684931348110e+00
1.013340558692346531e+04,2.739592686360588392e+00
1.013340560784222362e+04,2.739592687789795367e+00
1.013340562876098193e+04,2.739592689218968147e+00
1.013340564967974024e+04,2.739592690648108064e+00
1.013340567059849855e+04,2.739592692077213343e+00
1.013340569151725686e+04,2.739592693506285315e+00
1.013340571243601698e+04,2.739592694935323980e+00
1.013340573335477529e+04,2.739592696364328894e+00
1.013340575427353360e+04,2.739592697793300058e+00
1.013340577519229191e+04,2.739592699222237027e+00
1.013340579611105022e+04,2.739592700651141133e+00
1.013340581702980853e+04,2.739592702080011044e+00
1.013340583794856684e+04,2.739592703508847205e+00
1.013340585886732515e+04,2.739592704937650058e+00
1.013340587978608528e+04,2.739592706366419161e+00
1.013340590070484359e+04,2.739592707795154514e+00
1.013340592162360190e+04,2.739592709223856559e+00
1.013340594254236021e+04,2.739592710652523966e+00
1.013340596346111852e+04,2.739592712081158954e+00
1.013340598437987683e+04,2.739592713509759303e+00
1.013340600529863514e+04,2.739592714938326345e+00
1.013340602621739345e+04,2.739592716366859637e+00
1.013340604713615357e+04,2.739592717795360066e+00
1.013340606805491188e+04,2.739592719223825412e+00
1.013340608897367019e+04,2.739592720652258340e+00
1.013340610989242850e+04,2.739592722080657072e+00
1.013340613081118681e+04,2.739592723509021610e+00
1.013340615172994512e+04,2.739592724937353285e+00
1.013340617264870343e+04,2.739592726365650321e+00
1.013340619356746174e+04,2.739592727793914495e+00
1.013340621448622187e+04,2.739592729222144918e+00
1.013340623540498018e+04,2.739592730650341590e+00
1.013340625632373849e+04,2.739592732078504955e+00
1.013340627724249680e+04,2.739592733506634126e+00
1.013340629816125511e+04,2.739592734934729101e+00
1.013340631908001342e+04,2.739592736362791658e+00
1.013340633999877173e+04,2.739592737790820021e+00
1.013340636091753186e+04,2.739592739218814632e+00
1.013340638183629017e+04,2.739592740646775493e+00
1.013340640275504848e+04,2.739592742074702603e+00
1.013340642367380678e+04,2.739592743502595962e+00
1.013340644459256509e+04,2.739592744930456014e+00
1.013340646551132340e+04,2.739592746358282316e+00
1.013340648643008171e+04,2.739592747786074867e+00
1.013340650734884002e+04,2.739592749213833667e+00
1.013340652826760015e+04,2.739592750641558716e+00
1.013340654918635846e+04,2.739592752069250459e+00
1.013340657010511677e+04,2.739592753496908450e+00
1.013340659102387508e+04,2.739592754924532247e+00
1.013340661194263339e+04,2.739592756352122294e+00
1.013340663286139170e+04,2.739592757779679477e+00
1.013340665378015001e+04,2.739592759207202910e+00
1.013340667469890832e+04,2.739592760634692148e+00
1.013340669561766845e+04,2.739592762062148079e+00
1.013340671653642676e+04,2.739592763489569816e+00
1.013340673745518507e+04,2.739592764916958245e+00
1.013340675837394338e+04,2.739592766344312924e+00
1.013340677929270169e+04,2.739592767771634296e+00
1.013340680021145999e+04,2.739592769198921030e+00
1.013340682113021830e+04,2.739592770626174900e+00
1.013340684204897661e+04,2.739592772053395020e+00
1.013340686296773674e+04,2.739592773480581389e+00
1.013340688388649505e+04,2.739592774907734007e+00
1.013340690480525336e+04,2.739592776334852875e+00
1.013340692572401167e+04,2.739592777761938436e+00
1.013340694664276998e+04,2.739592779188989802e+00
1.013340696756152829e+04,2.739592780616007861e+00
1.013340698848028660e+04,2.739592782042991725e+00
1.013340700939904491e+04,2.739592783469942283e+00
1.013340703031780504e+04,2.739592784896859090e+00
1.013340705123656335e+04,2.739592786323742146e+00
1.013340707215532166e+04,2.739592787750591896e+00
1.013340709307407997e+04,2.739592789177407006e+00
1.013340711399283828e+04,2.739592790604189254e+00
1.013340713491159659e+04,2.739592792030937751e+00
1.013340715583035490e+04,2.739592793457652942e+00
1.013340717674911502e+04,2.739592794884333937e+00
1.013340719766787333e+04,2.739592796310980738e+00
1.013340721858663164e+04,2.739592797737594232e+00
1.013340723950538995e+04,2.739592799164174419e+00
1.013340726042414826e+04,2.739592800590720856e+00
1.013340728134290657e+04,2.739592802017233542e+00
1.013340730226166488e+04,2.739592803443712032e+00
1.013340732318042319e+04,2.739592804870157217e+00
1.013340734409918332e+04,2.739592806296569094e+00
1.013340736501794163e+04,2.739592807722946777e+00
1.013340738593669994e+04,2.739592809149290709e+00
1.013340740685545825e+04,2.739592810575601334e+00
1.013340742777421656e+04,2.739592812001878208e+00
1.013340744869297487e+04,2.739592813428121332e+00
1.013340746961173318e+04,2.739592814854330260e+00
1.013340749053049149e+04,2.739592816280506327e+00
1.013340751144925161e+04,2.739592817706647754e+00
1.013340753236800992e+04,2.739592819132756762e+00
1.013340755328676823e+04,2.739592820558831132e+00
1.013340757420552654e+04,2.739592821984871751e+00
1.013340759512428485e+04,2.739592823410879063e+00
1.013340761604304316e+04,2.739592824836852625e+00
1.013340763696180147e+04,2.739592826262791991e+00
1.013340765788055978e+04,2.739592827688698495e+00
1.013340767879931991e+04,2.739592829114570804e+00
1.013340769971807822e+04,2.739592830540409807e+00
1.013340772063683653e+04,2.739592831966214614e+00
1.013340774155559484e+04,2.739592833391986115e+00
1.013340776247435315e+04,2.739592834817723421e+00
1.013340778339311146e+04,2.739592836243427865e+00
1.013340780431186977e+04,2.739592837669098113e+00
1.013340782523062808e+04,2.739592839094734611e+00
1.013340784614938821e+04,2.739592840520337802e+00
1.013340786706814652e+04,2.739592841945907242e+00
1.013340788798690483e+04,2.739592843371442044e+00
1.013340790890566313e+04,2.739592844796943982e+00
1.013340792982442144e+04,2.739592846222412170e+00
1.013340795074317975e+04,2.739592847647846163e+00
1.013340797166193806e+04,2.739592849073246850e+00
1.013340799258069637e+04,2.739592850498614229e+00
1.013340801349945650e+04,2.739592851923947414e+00
1.013340803441821481e+04,2.739592853349247292e+00
1.013340805533697312e+04,2.739592854774512976e+00
1.013340807625573143e+04,2.739592856199744908e+00
1.013340809717448974e+04,2.739592857624943978e+00
1.013340811809324805e+04,2.739592859050108409e+00
1.013340813901200636e+04,2.739592860475239977e+00
1.013340815993076649e+04,2.739592861900336906e+00
1.013340818084952480e+04,2.739592863325400529e+00
1.013340820176828311e+04,2.739592864750430401e+00
1.013340822268704142e+04,2.739592866175426522e+00
1.013340824360579973e+04,2.739592867600389337e+00
1.013340826452455804e+04,2.739592869025317956e+00
1.013340828544331634e+04,2.739592870450213269e+00
1.013340830636207465e+04,2.739592871875075275e+00
1.013340832728083478e+04,2.739592873299903086e+00
1.013340834819959309e+04,2.739592874724697147e+00
1.013340836911835140e+04,2.739592876149457457e+00
1.013340839003710971e+04,2.739592877574184460e+00
1.013340841095586802e+04,2.739592878998876824e+00
1.013340843187462633e+04,2.739592880423536325e+00
1.013340845279338464e+04,2.739592881848161632e+00
1.013340847371214295e+04,2.739592883272753188e+00
1.013340849463090308e+04,2.739592884697311437e+00
1.013340851554966139e+04,2.739592886121836379e+00
1.013340853646841970e+04,2.739592887546327127e+00
1.013340855738717801e+04,2.739592888970783680e+00
1.013340857830593632e+04,2.739592890395206926e+00
1.013340859922469463e+04,2.739592891819596865e+00
1.013340862014345294e+04,2.739592893243952609e+00
1.013340864106221125e+04,2.739592894668275047e+00
1.013340866198097137e+04,2.739592896092563290e+00
1.013340868289972968e+04,2.739592897516818226e+00
1.013340870381848799e+04,2.739592898941039412e+00
1.013340872473724630e+04,2.739592900365226846e+00
1.013340874565600461e+04,2.739592901789380530e+00
1.013340876657476292e+04,2.739592903213500463e+00
1.013340878749352123e+04,2.739592904637586646e+00
1.013340880841227954e+04,2.739592906061638633e+00
1.013340882933103967e+04,2.739592907485657758e+00
1.013340885024979798e+04,2.739592908909643132e+00
1.013340887116855629e+04,2.739592910333594311e+00
1.013340889208731460e+04,2.739592911757512184e+00
1.013340891300607291e+04,2.739592913181395861e+00
1.013340893392483122e+04,2.739592914605246232e+00
1.013340895484358953e+04,2.739592916029062408e+00
1.013340897576234966e+04,2.739592917452845722e+00
1.013340899668110796e+04,2.739592918876594840e+00
1.013340901759986627e+04,2.739592920300309764e+00
1.013340903851862458e+04,2.739592921723991825e+00
1.013340905943738289e+04,2.739592923147639691e+00
1.013340908035614120e+04,2.739592924571253807e+00
1.013340910127489951e+04,2.739592925994834616e+00
1.013340912219365782e+04,2.739592927418381674e+00
1.013340914311241795e+04,2.739592928841894981e+00
1.013340916403117626e+04,2.739592930265374093e+00
1.013340918494993457e+04,2.739592931688819899e+00
1.013340920586869288e+04,2.739592933112231954e+00
1.013340922678745119e+04,2.739592934535610258e+00
1.013340924770620950e+04,2.739592935958954367e+00
1.013340926862496781e+04,2.739592937382265170e+00
1.013340928954372612e+04,2.739592938805542666e+00
1.013340931046248625e+04,2.739592940228785967e+00
1.013340933138124456e+04,2.739592941651995961e+00
1.013340935230000287e+04,2.739592943075171760e+00
1.013340937321876117e+04,2.739592944498313809e+00
1.013340939413751948e+04,2.739592945921422107e+00
1.013340941505627779e+04,2.739592947344497098e+00
1.013340943597503610e+04,2.739592948767538338e+00
1.013340945689379441e+04,2.739592950190545828e+00
1.013340947781255454e+04,2.739592951613519567e+00
1.013340949873131285e+04,2.739592953036459555e+00
1.013340951965007116e+04,2.739592954459365792e+00
1.013340954056882947e+04,2.739592955882237835e+00
1.013340956148758778e+04,2.739592957305077014e+00
1.013340958240634609e+04,2.739592958727881555e+00
1.013340960332510440e+04,2.739592960150652790e+00
1.013340962424386271e+04,2.739592961573390717e+00
1.013340964516262284e+04,2.739592962996094450e+00
1.013340966608138115e+04,2.739592964418764875e+00
1.013340968700013946e+04,2.739592965841401107e+00
1.013340970791889777e+04,2.739592967264004031e+00
1.013340972883765608e+04,2.739592968686572760e+00
1.013340974975641439e+04,2.739592970109108183e+00
1.013340977067517269e+04,2.739592971531609855e+00
1.013340979159393282e+04,2.739592972954077776e+00
1.013340981251269113e+04,2.739592974376511947e+00
1.013340983343144944e+04,2.739592975798912367e+00
1.013340985435020775e+04,2.739592977221278591e+00
1.013340987526896606e+04,2.739592978643611954e+00
1.013340989618772437e+04,2.739592980065910677e+00
1.013340991710648268e+04,2.739592981488176537e+00
1.013340993802524099e+04,2.739592982910408647e+00
1.013340995894400112e+04,2.739592984332606118e+00
1.013340997986275943e+04,2.739592985754770726e+00
1.013341000078151774e+04,2.739592987176901584e+00
1.013341002170027605e+04,2.739592988598998247e+00
1.013341004261903436e+04,2.739592990021061603e+00
1.013341006353779267e+04,2.739592991443090764e+00
1.013341008445655098e+04,2.739592992865086618e+00
1.013341010537530929e+04,2.739592994287048278e+00
1.013341012629406941e+04,2.739592995708976630e+00
1.013341014721282772e+04,2.739592997130870788e+00
1.013341016813158603e+04,2.739592998552731640e+00
1.013341018905034434e+04,2.739592999974559184e+00
1.013341020996910265e+04,2.739593001396352534e+00
1.013341023088786096e+04,2.739593002818111689e+00
1.013341025180661927e+04,2.739593004239837093e+00
1.013341027272537758e+04,2.739593005661529634e+00
1.013341029364413771e+04,2.739593007083188425e+00
1.013341031456289602e+04,2.739593008504812577e+00
1.013341033548165433e+04,2.739593009926403866e+00
1.013341035640041264e+04,2.739593011347960516e+00
1.013341037731917095e+04,2.739593012769484304e+00
1.013341039823792926e+04,2.739593014190974340e+00
1.013341041915668757e+04,2.739593015612430182e+00
1.013341044007544588e+04,2.739593017033852274e+00
1.013341046099420601e+04,2.739593018455241058e+00
1.013341048191296431e+04,2.739593019876595648e+00
1.013341050283172262e+04,2.739593021297916930e+00
1.013341052375048093e+04,2.739593022719204463e+00
1.013341054466923924e+04,2.739593024140457356e+00
1.013341056558799755e+04,2.739593025561677830e+00
1.013341058650675586e+04,2.739593026982863666e+00
1.013341060742551599e+04,2.739593028404016195e+00
1.013341062834427430e+04,2.739593029825134973e+00
1.013341064926303261e+04,2.739593031246219557e+00
1.013341067018179092e+04,2.739593032667270833e+00
1.013341069110054923e+04,2.739593034088287915e+00
1.013341071201930754e+04,2.739593035509271690e+00
1.013341073293806585e+04,2.739593036930222159e+00
1.013341075385682416e+04,2.739593038351138432e+00
1.013341077477558429e+04,2.739593039772020955e+00
1.013341079569434260e+04,2.739593041192869727e+00
1.013341081661310091e+04,2.739593042613685192e+00
1.013341083753185922e+04,2.739593044034466018e+00
1.013341085845061752e+04,2.739593045455213538e+00
1.013341087936937583e+04,2.739593046875927751e+00
1.013341090028813414e+04,2.739593048296607325e+00
1.013341092120689245e+04,2.739593049717254036e+00
1.013341094212565258e+04,2.739593051137866553e+00
1.013341096304441089e+04,2.739593052558445319e+00
1.013341098396316920e+04,2.739593053978990334e+00
1.013341100488192751e+04,2.739593055399501598e+00
1.013341102580068582e+04,2.739593056819979111e+00
1.013341104671944413e+04,2.739593058240423318e+00
1.013341106763820244e+04,2.739593059660833774e+00
1.013341108855696075e+04,2.739593061081209591e+00
1.013341110947572088e+04,2.739593062501552545e+00
1.013341113039447919e+04,2.739593063921861749e+00
1.013341115131323750e+04,2.739593065342136757e+00
1.013341117223199581e+04,2.739593066762378459e+00
1.013341119315075412e+04,2.739593068182585966e+00
1.013341121406951243e+04,2.739593069602759723e+00
1.013341123498827073e+04,2.739593071022900173e+00
1.013341125590702904e+04,2.739593072443006427e+00
1.013341127682578917e+04,2.739593073863079375e+00
1.013341129774454748e+04,2.739593075283118573e+00
1.013341131866330579e+04,2.739593076703123575e+00
1.013341133958206410e+04,2.739593078123095271e+00
1.013341136050082241e+04,2.739593079543032772e+00
1.013341138141958072e+04,2.739593080962936966e+00
1.013341140233833903e+04,2.739593082382806966e+00
1.013341142325709916e+04,2.739593083802643658e+00
1.013341144417585747e+04,2.739593085222446156e+00
1.013341146509461578e+04,2.739593086642215347e+00
1.013341148601337409e+04,2.739593088061950787e+00
1.013341150693213240e+04,2.739593089481652477e+00
1.013341152785089071e+04,2.739593090901319972e+00
1.013341154876964902e+04,2.739593092320954160e+00
1.013341156968840733e+04,2.739593093740554153e+00
1.013341159060716745e+04,2.739593095160121283e+00
1.013341161152592576e+04,2.739593096579653775e+00
1.013341163244468407e+04,2.739593097999152516e+00
1.013341165336344238e+04,2.739593099418618394e+00
1.013341167428220069e+04,2.739593100838049633e+00
1.013341169520095900e+04,2.739593102257447121e+00
1.013341171611971731e+04,2.739593103676811303e+00
1.013341173703847562e+04,2.739593105096141734e+00
1.013341175795723575e+04,2.739593106515438414e+00
1.013341177887599406e+04,2.739593107934701344e+00
1.013341179979475237e+04,2.739593109353930078e+00
1.013341182071351068e+04,2.739593110773125062e+00
1.013341184163226899e+04,2.739593112192287183e+00
1.013341186255102730e+04,2.739593113611414665e+00
1.013341188346978561e+04,2.739593115030508397e+00
1.013341190438854392e+04,2.739593116449569266e+00
1.013341192530730405e+04,2.739593117868595495e+00
1.013341194622606235e+04,2.739593119287588419e+00
1.013341196714482066e+04,2.739593120706547591e+00
1.013341198806357897e+04,2.739593122125473013e+00
1.013341200898233728e+04,2.739593123544364239e+00
1.013341202990109559e+04,2.739593124963221715e+00
1.013341205081985390e+04,2.739593126382046329e+00
1.013341207173861221e+04,2.739593127800835859e+00
1.013341209265737234e+04,2.739593129219592971e+00
1.013341211357613065e+04,2.739593130638315444e+00
1.013341213449488896e+04,2.739593132057004610e+00
1.013341215541364727e+04,2.739593133475659581e+00
1.013341217633240558e+04,2.739593134894280801e+00
1.013341219725116389e+04,2.739593136312868715e+00
1.013341221816992220e+04,2.739593137731422434e+00
1.013341223908868233e+04,2.739593139149942846e+00
1.013341226000744064e+04,2.739593140568429508e+00
1.013341228092619895e+04,2.739593141986881975e+00
1.013341230184495726e+04,2.739593143405301134e+00
1.013341232276371557e+04,2.739593144823686099e+00
1.013341234368247387e+04,2.739593146242037758e+00
1.013341236460123218e+04,2.739593147660355665e+00
1.013341238551999049e+04,2.739593149078639378e+00
1.013341240643875062e+04,2.739593150496889340e+00
1.013341242735750893e+04,2.739593151915105995e+00
1.013341244827626724e+04,2.739593153333288456e+00
1.013341246919502555e+04,2.739593154751437165e+00
1.013341249011378386e+04,2.739593156169552124e+00
1.013341251103254217e+04,2.739593157587633332e+00
1.013341253195130048e+04,2.739593159005681233e+00
1.013341255287005879e+04,2.739593160423694940e+00
1.013341257378881892e+04,2.739593161841674895e+00
1.013341259470757723e+04,2.739593163259621100e+00
1.013341261562633554e+04,2.739593164677533998e+00
1.013341263654509385e+04,2.739593166095412702e+00
1.013341265746385216e+04,2.739593167513257210e+00
1.013341267838261047e+04,2.739593168931068412e+00
1.013341269930136878e+04,2.739593170348846307e+00
1.013341272022012708e+04,2.739593171766590007e+00
1.013341274113888721e+04,2.739593173184300401e+00
1.013341276205764552e+04,2.739593174601976155e+00
1.013341278297640383e+04,2.739593176019618603e+00
1.013341280389516214e+04,2.739593177437226856e+00
1.013341282481392045e+04,2.739593178854802247e+00
1.013341284573267876e+04,2.739593180272343442e+00
1.013341286665143707e+04,2.739593181689850443e+00
1.013341288757019538e+04,2.739593183107324137e+00
1.013341290848895551e+04,2.739593184524764080e+00
1.013341292940771382e+04,2.739593185942169828e+00
1.013341295032647213e+04,2.739593187359542270e+00
