Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.891653049272694261e+03,3.658074883713772429e+00
9.891653072165028789e+03,3.658074885798090481e+00
9.891653095057365135e+03,3.658074887882431181e+00
9.891653117949699663e+03,3.658074889966794085e+00
9.891653140842036009e+03,3.658074892051178750e+00
9.891653163734372356e+03,3.658074894135586952e+00
9.891653186626706884e+03,3.658074896220016470e+00
9.891653209519043230e+03,3.658074898304469080e+00
9.891653232411377758e+03,3.658074900388943895e+00
9.891653255303714104e+03,3.658074902473441359e+00
9.891653278196048632e+03,3.658074904557961027e+00
9.891653301088384978e+03,3.658074906642503343e+00
9.891653323980719506e+03,3.658074908727067420e+00
9.891653346873055852e+03,3.658074910811654590e+00
9.891653369765392199e+03,3.658074912896263964e+00
9.891653392657726727e+03,3.658074914980895542e+00
9.891653415550063073e+03,3.658074917065549769e+00
9.891653438442397601e+03,3.658074919150226201e+00
9.891653461334733947e+03,3.658074921234925281e+00
9.891653484227068475e+03,3.658074923319646121e+00
9.891653507119404821e+03,3.658074925404390498e+00
9.891653530011739349e+03,3.658074927489156192e+00
9.891653552904075696e+03,3.658074929573945422e+00
9.891653575796410223e+03,3.658074931658755524e+00
9.891653598688746570e+03,3.658074933743589607e+00
9.891653621581082916e+03,3.658074935828445451e+00
9.891653644473417444e+03,3.658074937913323943e+00
9.891653667365753790e+03,3.658074939998224195e+00
9.891653690258088318e+03,3.658074942083147540e+00
9.891653713150424664e+03,3.658074944168092646e+00
9.891653736042759192e+03,3.658074946253060400e+00
9.891653758935095539e+03,3.658074948338050802e+00
9.891653781827430066e+03,3.658074950423063409e+00
9.891653804719766413e+03,3.658074952508097777e+00
9.891653827612102759e+03,3.658074954593156125e+00
9.891653850504437287e+03,3.658074956678234901e+00
9.891653873396773633e+03,3.658074958763337658e+00
9.891653896289108161e+03,3.658074960848462176e+00
9.891653919181444508e+03,3.658074962933608898e+00
9.891653942073779035e+03,3.658074965018778268e+00
9.891653964966115382e+03,3.658074967103970287e+00
9.891653987858449909e+03,3.658074969189184067e+00
9.891654010750786256e+03,3.658074971274420939e+00
9.891654033643120783e+03,3.658074973359680460e+00
9.891654056535457130e+03,3.658074975444961741e+00
9.891654079427793476e+03,3.658074977530264782e+00
9.891654102320128004e+03,3.658074979615590916e+00
9.891654125212464351e+03,3.658074981700939698e+00
9.891654148104798878e+03,3.658074983786310685e+00
9.891654170997135225e+03,3.658074985871703877e+00
9.891654193889469752e+03,3.658074987957120161e+00
9.891654216781806099e+03,3.658074990042558206e+00
9.891654239674140626e+03,3.658074992128018454e+00
9.891654262566476973e+03,3.658074994213501352e+00
9.891654285458813320e+03,3.658074996299006898e+00
9.891654308351147847e+03,3.658074998384534204e+00
9.891654331243484194e+03,3.658075000470084603e+00
9.891654354135818721e+03,3.658075002555656763e+00
9.891654377028155068e+03,3.658075004641251571e+00
9.891654399920489595e+03,3.658075006726869027e+00
9.891654422812825942e+03,3.658075008812508688e+00
9.891654445705160470e+03,3.658075010898170110e+00
9.891654468597496816e+03,3.658075012983855512e+00
9.891654491489833163e+03,3.658075015069561342e+00
9.891654514382167690e+03,3.658075017155291153e+00
9.891654537274504037e+03,3.658075019241042281e+00
9.891654560166838564e+03,3.658075021326816501e+00
9.891654583059174911e+03,3.658075023412612925e+00
9.891654605951509438e+03,3.658075025498431110e+00
9.891654628843845785e+03,3.658075027584271943e+00
9.891654651736180313e+03,3.658075029670135869e+00
9.891654674628516659e+03,3.658075031756021556e+00
9.891654697520851187e+03,3.658075033841929891e+00
9.891654720413187533e+03,3.658075035927860430e+00
9.891654743305523880e+03,3.658075038013813618e+00
9.891654766197858407e+03,3.658075040099788566e+00
9.891654789090194754e+03,3.658075042185786163e+00
9.891654811982529282e+03,3.658075044271806853e+00
9.891654834874865628e+03,3.658075046357849303e+00
9.891654857767200156e+03,3.658075048443913513e+00
9.891654880659536502e+03,3.658075050530000816e+00
9.891654903551871030e+03,3.658075052616110767e+00
9.891654926444207376e+03,3.658075054702242479e+00
9.891654949336543723e+03,3.658075056788396839e+00
9.891654972228878250e+03,3.658075058874573404e+00
9.891654995121214597e+03,3.658075060960772618e+00
9.891655018013549125e+03,3.658075063046994480e+00
9.891655040905885471e+03,3.658075065133238546e+00
9.891655063798219999e+03,3.658075067219504373e+00
9.891655086690556345e+03,3.658075069305792848e+00
9.891655109582890873e+03,3.658075071392103972e+00
9.891655132475227219e+03,3.658075073478437300e+00
9.891655155367561747e+03,3.658075075564792389e+00
9.891655178259898094e+03,3.658075077651171014e+00
9.891655201152234440e+03,3.658075079737570956e+00
9.891655224044568968e+03,3.658075081823994434e+00
9.891655246936905314e+03,3.658075083910438785e+00
9.891655269829239842e+03,3.658075085996907116e+00
9.891655292721576188e+03,3.658075088083396764e+00
9.891655315613910716e+03,3.658075090169909060e+00
9.891655338506247062e+03,3.658075092256443561e+00
9.891655361398581590e+03,3.658075094343000266e+00
9.891655384290917937e+03,3.658075096429580064e+00
9.891655407183254283e+03,3.658075098516181622e+00
9.891655430075588811e+03,3.658075100602805385e+00
9.891655452967925157e+03,3.658075102689452240e+00
9.891655475860259685e+03,3.658075104776120856e+00
9.891655498752596031e+03,3.658075106862812564e+00
9.891655521644930559e+03,3.658075108949525589e+00
9.891655544537266906e+03,3.658075111036261706e+00
9.891655567429601433e+03,3.658075113123020028e+00
9.891655590321937780e+03,3.658075115209800554e+00
9.891655613214274126e+03,3.658075117296603285e+00
9.891655636106608654e+03,3.658075119383428664e+00
9.891655658998945000e+03,3.658075121470276247e+00
9.891655681891279528e+03,3.658075123557146480e+00
9.891655704783615874e+03,3.658075125644039360e+00
9.891655727675950402e+03,3.658075127730954001e+00
9.891655750568286749e+03,3.658075129817890847e+00
9.891655773460621276e+03,3.658075131904850341e+00
9.891655796352957623e+03,3.658075133991832484e+00
9.891655819245292150e+03,3.658075136078836387e+00
9.891655842137628497e+03,3.658075138165862494e+00
9.891655865029964843e+03,3.658075140252912139e+00
9.891655887922299371e+03,3.658075142339983099e+00
9.891655910814635718e+03,3.658075144427076264e+00
9.891655933706970245e+03,3.658075146514192522e+00
9.891655956599306592e+03,3.658075148601330984e+00
9.891655979491641119e+03,3.658075150688491650e+00
9.891656002383977466e+03,3.658075152775674521e+00
9.891656025276311993e+03,3.658075154862880041e+00
9.891656048168648340e+03,3.658075156950107765e+00
9.891656071060984686e+03,3.658075159037357693e+00
9.891656093953319214e+03,3.658075161124629826e+00
9.891656116845655561e+03,3.658075163211925052e+00
9.891656139737990088e+03,3.658075165299241593e+00
9.891656162630326435e+03,3.658075167386581228e+00
9.891656185522660962e+03,3.658075169473943067e+00
9.891656208414997309e+03,3.658075171561327110e+00
9.891656231307331836e+03,3.658075173648733358e+00
9.891656254199668183e+03,3.658075175736162254e+00
9.891656277092004530e+03,3.658075177823613799e+00
9.891656299984339057e+03,3.658075179911087549e+00
9.891656322876675404e+03,3.658075181998583059e+00
9.891656345769009931e+03,3.658075184086101217e+00
9.891656368661346278e+03,3.658075186173641580e+00
9.891656391553680805e+03,3.658075188261204591e+00
9.891656414446017152e+03,3.658075190348790251e+00
9.891656437338351680e+03,3.658075192436397227e+00
9.891656460230688026e+03,3.658075194524027296e+00
9.891656483123022554e+03,3.658075196611680013e+00
9.891656506015358900e+03,3.658075198699354047e+00
9.891656528907695247e+03,3.658075200787051173e+00
9.891656551800029774e+03,3.658075202874770948e+00
9.891656574692366121e+03,3.658075204962512483e+00
9.891656597584700648e+03,3.658075207050275779e+00
9.891656620477036995e+03,3.658075209138062167e+00
9.891656643369371523e+03,3.658075211225871204e+00
9.891656666261707869e+03,3.658075213313702445e+00
9.891656689154042397e+03,3.658075215401555447e+00
9.891656712046378743e+03,3.658075217489431097e+00
9.891656734938715090e+03,3.658075219577328507e+00
9.891656757831049617e+03,3.658075221665249011e+00
9.891656780723385964e+03,3.658075223753192162e+00
9.891656803615720492e+03,3.658075225841157074e+00
9.891656826508056838e+03,3.658075227929143747e+00
9.891656849400391366e+03,3.658075230017153512e+00
9.891656872292727712e+03,3.658075232105185481e+00
9.891656895185062240e+03,3.658075234193239655e+00
9.891656918077398586e+03,3.658075236281316922e+00
9.891656940969733114e+03,3.658075238369415949e+00
9.891656963862069460e+03,3.658075240457536736e+00
9.891656986754405807e+03,3.658075242545680617e+00
9.891657009646740335e+03,3.658075244633846257e+00
9.891657032539076681e+03,3.658075246722034546e+00
9.891657055431411209e+03,3.658075248810244595e+00
9.891657078323747555e+03,3.658075250898477737e+00
9.891657101216082083e+03,3.658075252986733528e+00
9.891657124108418429e+03,3.658075255075010634e+00
9.891657147000752957e+03,3.658075257163310834e+00
9.891657169893089304e+03,3.658075259251632794e+00
9.891657192785425650e+03,3.658075261339977846e+00
9.891657215677760178e+03,3.658075263428344215e+00
9.891657238570096524e+03,3.658075265516733676e+00
9.891657261462431052e+03,3.658075267605144898e+00
9.891657284354767398e+03,3.658075269693579212e+00
9.891657307247101926e+03,3.658075271782034843e+00
9.891657330139438272e+03,3.658075273870513122e+00
9.891657353031772800e+03,3.658075275959014494e+00
9.891657375924109147e+03,3.658075278047537182e+00
9.891657398816445493e+03,3.658075280136082963e+00
9.891657421708780021e+03,3.658075282224650948e+00
9.891657444601116367e+03,3.658075284313241138e+00
9.891657467493450895e+03,3.658075286401852644e+00
9.891657490385787241e+03,3.658075288490488131e+00
9.891657513278121769e+03,3.658075290579144934e+00
9.891657536170458116e+03,3.658075292667823941e+00
9.891657559062792643e+03,3.658075294756525597e+00
9.891657581955128990e+03,3.658075296845250346e+00
9.891657604847463517e+03,3.658075298933996411e+00
9.891657627739799864e+03,3.658075301022764680e+00
9.891657650632136210e+03,3.658075303111556043e+00
9.891657673524470738e+03,3.658075305200369165e+00
9.891657696416807084e+03,3.658075307289204492e+00
9.891657719309141612e+03,3.658075309378062467e+00
9.891657742201477959e+03,3.658075311466942647e+00
9.891657765093812486e+03,3.658075313555845032e+00
9.891657787986148833e+03,3.658075315644770065e+00
9.891657810878483360e+03,3.658075317733717302e+00
9.891657833770819707e+03,3.658075319822686300e+00
9.891657856663156053e+03,3.658075321911677946e+00
9.891657879555490581e+03,3.658075324000692241e+00
9.891657902447826928e+03,3.658075326089728740e+00
9.891657925340161455e+03,3.658075328178787000e+00
9.891657948232497802e+03,3.658075330267867908e+00
9.891657971124832329e+03,3.658075332356971909e+00
9.891657994017168676e+03,3.658075334446096782e+00
9.891658016909503203e+03,3.658075336535245192e+00
9.891658039801839550e+03,3.658075338624415362e+00
9.891658062694174077e+03,3.658075340713607737e+00
9.891658085586510424e+03,3.658075342802821872e+00
9.891658108478846771e+03,3.658075344892059988e+00
9.891658131371181298e+03,3.658075346981318976e+00
9.891658154263517645e+03,3.658075349070600613e+00
9.891658177155852172e+03,3.658075351159904898e+00
9.891658200048188519e+03,3.658075353249230943e+00
9.891658222940523046e+03,3.658075355338579637e+00
9.891658245832859393e+03,3.658075357427950536e+00
9.891658268725193921e+03,3.658075359517343195e+00
9.891658291617530267e+03,3.658075361606758946e+00
9.891658314509866614e+03,3.658075363696196458e+00
9.891658337402201141e+03,3.658075365785657063e+00
9.891658360294537488e+03,3.658075367875139428e+00
9.891658383186872015e+03,3.658075369964644441e+00
9.891658406079208362e+03,3.658075372054171215e+00
9.891658428971542889e+03,3.658075374143720193e+00
9.891658451863879236e+03,3.658075376233291820e+00
9.891658474756213764e+03,3.658075378322886095e+00
9.891658497648550110e+03,3.658075380412502575e+00
9.891658520540886457e+03,3.658075382502140815e+00
9.891658543433220984e+03,3.658075384591801704e+00
9.891658566325557331e+03,3.658075386681484353e+00
9.891658589217891858e+03,3.658075388771190095e+00
9.891658612110228205e+03,3.658075390860917597e+00
9.891658635002562733e+03,3.658075392950667304e+00
9.891658657894899079e+03,3.658075395040439659e+00
9.891658680787233607e+03,3.658075397130234663e+00
9.891658703679569953e+03,3.658075399220051427e+00
9.891658726571904481e+03,3.658075401309890395e+00
9.891658749464240827e+03,3.658075403399752012e+00
9.891658772356577174e+03,3.658075405489635390e+00
9.891658795248911701e+03,3.658075407579540972e+00
9.891658818141248048e+03,3.658075409669470091e+00
9.891658841033582576e+03,3.658075411759420081e+00
9.891658863925918922e+03,3.658075413849393165e+00
9.891658886818253450e+03,3.658075415939387565e+00
9.891658909710589796e+03,3.658075418029405501e+00
9.891658932602924324e+03,3.658075420119444754e+00
9.891658955495260670e+03,3.658075422209507099e+00
9.891658978387597017e+03,3.658075424299591205e+00
9.891659001279931545e+03,3.658075426389697959e+00
9.891659024172267891e+03,3.658075428479826918e+00
9.891659047064602419e+03,3.658075430569977637e+00
9.891659069956938765e+03,3.658075432660151005e+00
9.891659092849273293e+03,3.658075434750346577e+00
9.891659115741609639e+03,3.658075436840564798e+00
9.891659138633944167e+03,3.658075438930804779e+00
9.891659161526280513e+03,3.658075441021067853e+00
9.891659184418615041e+03,3.658075443111352243e+00
9.891659207310951388e+03,3.658075445201660170e+00
9.891659230203287734e+03,3.658075447291989413e+00
9.891659253095622262e+03,3.658075449382340860e+00
9.891659275987958608e+03,3.658075451472714956e+00
9.891659298880293136e+03,3.658075453563110813e+00
9.891659321772629482e+03,3.658075455653528874e+00
9.891659344664964010e+03,3.658075457743969583e+00
9.891659367557300357e+03,3.658075459834432941e+00
9.891659390449634884e+03,3.658075461924918503e+00
9.891659413341971231e+03,3.658075464015425826e+00
9.891659436234307577e+03,3.658075466105955798e+00
9.891659459126642105e+03,3.658075468196507973e+00
9.891659482018978451e+03,3.658075470287082798e+00
9.891659504911312979e+03,3.658075472377678494e+00
9.891659527803649326e+03,3.658075474468298172e+00
9.891659550695983853e+03,3.658075476558939165e+00
9.891659573588320200e+03,3.658075478649602807e+00
9.891659596480654727e+03,3.658075480740288654e+00
9.891659619372991074e+03,3.658075482830996705e+00
9.891659642265327420e+03,3.658075484921726517e+00
9.891659665157661948e+03,3.658075487012478977e+00
9.891659688049998294e+03,3.658075489103254530e+00
9.891659710942332822e+03,3.658075491194050954e+00
9.891659733834669169e+03,3.658075493284870916e+00
9.891659756727003696e+03,3.658075495375712194e+00
9.891659779619340043e+03,3.658075497466576120e+00
9.891659802511674570e+03,3.658075499557461807e+00
9.891659825404010917e+03,3.658075501648370587e+00
9.891659848296345444e+03,3.658075503739301126e+00
9.891659871188681791e+03,3.658075505830254315e+00
9.891659894081018138e+03,3.658075507921229264e+00
9.891659916973352665e+03,3.658075510012227305e+00
9.891659939865689012e+03,3.658075512103247107e+00
9.891659962758023539e+03,3.658075514194289113e+00
9.891659985650359886e+03,3.658075516285353324e+00
9.891660008542694413e+03,3.658075518376439739e+00
9.891660031435030760e+03,3.658075520467548358e+00
9.891660054327365287e+03,3.658075522558679626e+00
9.891660077219701634e+03,3.658075524649832655e+00
9.891660100112037981e+03,3.658075526741008332e+00
9.891660123004372508e+03,3.658075528832206214e+00
9.891660145896708855e+03,3.658075530923426744e+00
9.891660168789043382e+03,3.658075533014669034e+00
9.891660191681379729e+03,3.658075535105933085e+00
9.891660214573714256e+03,3.658075537197220228e+00
9.891660237466050603e+03,3.658075539288529576e+00
9.891660260358385131e+03,3.658075541379861129e+00
9.891660283250721477e+03,3.658075543471214885e+00
9.891660306143056005e+03,3.658075545562590403e+00
9.891660329035392351e+03,3.658075547653989013e+00
9.891660351927728698e+03,3.658075549745408939e+00
9.891660374820063225e+03,3.658075551836851513e+00
9.891660397712399572e+03,3.658075553928316292e+00
9.891660420604734099e+03,3.658075556019804164e+00
9.891660443497070446e+03,3.658075558111312908e+00
9.891660466389404974e+03,3.658075560202844301e+00
9.891660489281741320e+03,3.658075562294398786e+00
9.891660512174075848e+03,3.658075564385975031e+00
9.891660535066412194e+03,3.658075566477573037e+00
9.891660557958748541e+03,3.658075568569194136e+00
9.891660580851083068e+03,3.658075570660836995e+00
9.891660603743419415e+03,3.658075572752502502e+00
9.891660626635753943e+03,3.658075574844188882e+00
9.891660649528090289e+03,3.658075576935899242e+00
9.891660672420424817e+03,3.658075579027630919e+00
9.891660695312761163e+03,3.658075581119384800e+00
9.891660718205095691e+03,3.658075583211161774e+00
9.891660741097432037e+03,3.658075585302960508e+00
9.891660763989768384e+03,3.658075587394781447e+00
9.891660786882102911e+03,3.658075589486623702e+00
9.891660809774439258e+03,3.658075591578489494e+00
9.891660832666773786e+03,3.658075593670377490e+00
9.891660855559110132e+03,3.658075595762287691e+00
9.891660878451444660e+03,3.658075597854219652e+00
9.891660901343781006e+03,3.658075599946173373e+00
9.891660924236115534e+03,3.658075602038150187e+00
9.891660947128451880e+03,3.658075604130148761e+00
9.891660970020786408e+03,3.658075606222169984e+00
9.891660992913122755e+03,3.658075608314213412e+00
9.891661015805459101e+03,3.658075610406279488e+00
9.891661038697793629e+03,3.658075612498366436e+00
9.891661061590129975e+03,3.658075614590476476e+00
9.891661084482464503e+03,3.658075616682609166e+00
9.891661107374800849e+03,3.658075618774763615e+00
9.891661130267135377e+03,3.658075620866939826e+00
9.891661153159471723e+03,3.658075622959139128e+00
9.891661176051806251e+03,3.658075625051360191e+00
9.891661198944142598e+03,3.658075627143603459e+00
9.891661221836478944e+03,3.658075629235869375e+00
9.891661244728813472e+03,3.658075631328157051e+00
9.891661267621149818e+03,3.658075633420467376e+00
9.891661290513484346e+03,3.658075635512799906e+00
9.891661313405820692e+03,3.658075637605154196e+00
9.891661336298155220e+03,3.658075639697531578e+00
9.891661359190491567e+03,3.658075641789930721e+00
9.891661382082826094e+03,3.658075643882351624e+00
9.891661404975162441e+03,3.658075645974795176e+00
9.891661427867496968e+03,3.658075648067260932e+00
9.891661450759833315e+03,3.658075650159749337e+00
9.891661473652169661e+03,3.658075652252259502e+00
9.891661496544504189e+03,3.658075654344791872e+00
9.891661519436840535e+03,3.658075656437346890e+00
9.891661542329175063e+03,3.658075658529922780e+00
9.891661565221511410e+03,3.658075660622522651e+00
9.891661588113845937e+03,3.658075662715144283e+00
9.891661611006182284e+03,3.658075664807787675e+00
9.891661633898516811e+03,3.658075666900453271e+00
9.891661656790853158e+03,3.658075668993141072e+00
9.891661679683189504e+03,3.658075671085851521e+00
9.891661702575524032e+03,3.658075673178584175e+00
9.891661725467860379e+03,3.658075675271339033e+00
9.891661748360194906e+03,3.658075677364115652e+00
9.891661771252531253e+03,3.658075679456914475e+00
9.891661794144865780e+03,3.658075681549735947e+00
9.891661817037202127e+03,3.658075683642580067e+00
9.891661839929536654e+03,3.658075685735445060e+00
9.891661862821873001e+03,3.658075687828333145e+00
9.891661885714209347e+03,3.658075689921243878e+00
9.891661908606543875e+03,3.658075692014175928e+00
9.891661931498880222e+03,3.658075694107131515e+00
9.891661954391214749e+03,3.658075696200107974e+00
9.891661977283551096e+03,3.658075698293107081e+00
9.891662000175885623e+03,3.658075700386128393e+00
9.891662023068221970e+03,3.658075702479172353e+00
9.891662045960556497e+03,3.658075704572237186e+00
9.891662068852892844e+03,3.658075706665325999e+00
9.891662091745227372e+03,3.658075708758435685e+00
9.891662114637563718e+03,3.658075710851568463e+00
9.891662137529900065e+03,3.658075712944722557e+00
9.891662160422234592e+03,3.658075715037899744e+00
9.891662183314570939e+03,3.658075717131099136e+00
9.891662206206905466e+03,3.658075719224319844e+00
9.891662229099241813e+03,3.658075721317563644e+00
9.891662251991576341e+03,3.658075723410829205e+00
9.891662274883912687e+03,3.658075725504116971e+00
9.891662297776247215e+03,3.658075727597427385e+00
9.891662320668583561e+03,3.658075729690759559e+00
9.891662343560919908e+03,3.658075731784113938e+00
9.891662366453254435e+03,3.658075733877490965e+00
9.891662389345590782e+03,3.658075735970889752e+00
9.891662412237925309e+03,3.658075738064311633e+00
9.891662435130261656e+03,3.658075740157754385e+00
9.891662458022596184e+03,3.658075742251219786e+00
9.891662480914932530e+03,3.658075744344707836e+00
9.891662503807267058e+03,3.658075746438218090e+00
9.891662526699603404e+03,3.658075748531750104e+00
9.891662549591937932e+03,3.658075750625304323e+00
9.891662572484274278e+03,3.658075752718881191e+00
9.891662595376610625e+03,3.658075754812479818e+00
9.891662618268945153e+03,3.658075756906100651e+00
9.891662641161281499e+03,3.658075758999743687e+00
9.891662664053616027e+03,3.658075761093409373e+00
9.891662686945952373e+03,3.658075763187097262e+00
9.891662709838286901e+03,3.658075765280807357e+00
9.891662732730623247e+03,3.658075767374539211e+00
9.891662755622957775e+03,3.658075769468292826e+00
9.891662778515294121e+03,3.658075771562069534e+00
9.891662801407630468e+03,3.658075773655868002e+00
9.891662824299964996e+03,3.658075775749689562e+00
9.891662847192301342e+03,3.658075777843531995e+00
9.891662870084635870e+03,3.658075779937397076e+00
9.891662892976972216e+03,3.658075782031284806e+00
9.891662915869306744e+03,3.658075784125194740e+00
9.891662938761643090e+03,3.658075786219126435e+00
9.891662961653977618e+03,3.658075788313079890e+00
9.891662984546313965e+03,3.658075790407056438e+00
9.891663007438650311e+03,3.658075792501054746e+00
9.891663030330984839e+03,3.658075794595074814e+00
9.891663053223321185e+03,3.658075796689117976e+00
9.891663076115655713e+03,3.658075798783182897e+00
9.891663099007992059e+03,3.658075800877270467e+00
9.891663121900326587e+03,3.658075802971379353e+00
9.891663144792662933e+03,3.658075805065510888e+00
9.891663167684997461e+03,3.658075807159664627e+00
9.891663190577333808e+03,3.658075809253840571e+00
9.891663213469668335e+03,3.658075811348038719e+00
9.891663236362004682e+03,3.658075813442259072e+00
9.891663259254341028e+03,3.658075815536501629e+00
9.891663282146675556e+03,3.658075817630766391e+00
9.891663305039011902e+03,3.658075819725053357e+00
9.891663327931346430e+03,3.658075821819362528e+00
9.891663350823682777e+03,3.658075823913693903e+00
9.891663373716017304e+03,3.658075826008047482e+00
9.891663396608353651e+03,3.658075828102422378e+00
9.891663419500688178e+03,3.658075830196820366e+00
9.891663442393024525e+03,3.658075832291240115e+00
9.891663465285360871e+03,3.658075834385682956e+00
9.891663488177695399e+03,3.658075836480146670e+00
9.891663511070031745e+03,3.658075838574633920e+00
9.891663533962366273e+03,3.658075840669142487e+00
9.891663556854702620e+03,3.658075842763673702e+00
9.891663579747037147e+03,3.658075844858225789e+00
9.891663602639373494e+03,3.658075846952801857e+00
9.891663625531708021e+03,3.658075849047398798e+00
9.891663648424044368e+03,3.658075851142018386e+00
9.891663671316378895e+03,3.658075853236660180e+00
9.891663694208715242e+03,3.658075855331324622e+00
9.891663717101051589e+03,3.658075857426010824e+00
9.891663739993386116e+03,3.658075859520718787e+00
9.891663762885722463e+03,3.658075861615449842e+00
9.891663785778056990e+03,3.658075863710202213e+00
9.891663808670393337e+03,3.658075865804976790e+00
9.891663831562727864e+03,3.658075867899774458e+00
9.891663854455064211e+03,3.658075869994592999e+00
9.891663877347398738e+03,3.658075872089434633e+00
9.891663900239735085e+03,3.658075874184298915e+00
9.891663923132071432e+03,3.658075876279184069e+00
9.891663946024405959e+03,3.658075878374092316e+00
9.891663968916742306e+03,3.658075880469022323e+00
9.891663991809076833e+03,3.658075882563974979e+00
9.891664014701413180e+03,3.658075884658948507e+00
9.891664037593747707e+03,3.658075886753945127e+00
9.891664060486084054e+03,3.658075888848964397e+00
9.891664083378418582e+03,3.658075890944004982e+00
9.891664106270754928e+03,3.658075893039068216e+00
9.891664129163091275e+03,3.658075895134154099e+00
9.891664152055425802e+03,3.658075897229261297e+00
9.891664174947762149e+03,3.658075899324391145e+00
9.891664197840096676e+03,3.658075901419542753e+00
9.891664220732433023e+03,3.658075903514716121e+00
9.891664243624767551e+03,3.658075905609912581e+00
9.891664266517103897e+03,3.658075907705131247e+00
9.891664289409438425e+03,3.658075909800371228e+00
9.891664312301774771e+03,3.658075911895634302e+00
9.891664335194109299e+03,3.658075913990919137e+00
9.891664358086445645e+03,3.658075916086226176e+00
9.891664380978781992e+03,3.658075918181554975e+00
9.891664403871116519e+03,3.658075920276906423e+00
9.891664426763452866e+03,3.658075922372280075e+00
9.891664449655787394e+03,3.658075924467675044e+00
9.891664472548123740e+03,3.658075926563093550e+00
9.891664495440458268e+03,3.658075928658533371e+00
9.891664518332794614e+03,3.658075930753995397e+00
9.891664541225129142e+03,3.658075932849479184e+00
9.891664564117465488e+03,3.658075934944986063e+00
9.891664587009801835e+03,3.658075937040514702e+00
9.891664609902136363e+03,3.658075939136065102e+00
9.891664632794472709e+03,3.658075941231638595e+00
9.891664655686807237e+03,3.658075943327233848e+00
9.891664678579143583e+03,3.658075945422850861e+00
9.891664701471478111e+03,3.658075947518489635e+00
9.891664724363814457e+03,3.658075949614151501e+00
9.891664747256148985e+03,3.658075951709835572e+00
9.891664770148485331e+03,3.658075953805540959e+00
9.891664793040819859e+03,3.658075955901268550e+00
9.891664815933156206e+03,3.658075957997018790e+00
9.891664838825492552e+03,3.658075960092791235e+00
9.891664861717827080e+03,3.658075962188586328e+00
9.891664884610163426e+03,3.658075964284402293e+00
9.891664907502497954e+03,3.658075966380241351e+00
9.891664930394834300e+03,3.658075968476102169e+00
9.891664953287168828e+03,3.658075970571985636e+00
9.891664976179505175e+03,3.658075972667890419e+00
9.891664999071839702e+03,3.658075974763817850e+00
9.891665021964176049e+03,3.658075976859767042e+00
9.891665044856512395e+03,3.658075978955739327e+00
9.891665067748846923e+03,3.658075981051732928e+00
9.891665090641183269e+03,3.658075983147749177e+00
9.891665113533517797e+03,3.658075985243786743e+00
9.891665136425854143e+03,3.658075987339847401e+00
9.891665159318188671e+03,3.658075989435929376e+00
9.891665182210525018e+03,3.658075991532034443e+00
9.891665205102859545e+03,3.658075993628160827e+00
9.891665227995195892e+03,3.658075995724310303e+00
9.891665250887532238e+03,3.658075997820481096e+00
9.891665273779866766e+03,3.658075999916674093e+00
9.891665296672203112e+03,3.658076002012889294e+00
9.891665319564537640e+03,3.658076004109126700e+00
9.891665342456873987e+03,3.658076006205386310e+00
9.891665365349208514e+03,3.658076008301668125e+00
9.891665388241544861e+03,3.658076010397971700e+00
9.891665411133879388e+03,3.658076012494297924e+00
9.891665434026215735e+03,3.658076014590645908e+00
9.891665456918550262e+03,3.658076016687016097e+00
9.891665479810886609e+03,3.658076018783408934e+00
9.891665502703222955e+03,3.658076020879822643e+00
9.891665525595557483e+03,3.658076022976259445e+00
9.891665548487893830e+03,3.658076025072718895e+00
9.891665571380228357e+03,3.658076027169199218e+00
9.891665594272564704e+03,3.658076029265702633e+00
9.891665617164899231e+03,3.658076031362227809e+00
9.891665640057235578e+03,3.658076033458775189e+00
9.891665662949570105e+03,3.658076035555344774e+00
9.891665685841906452e+03,3.658076037651936119e+00
9.891665708734242799e+03,3.658076039748550556e+00
9.891665731626577326e+03,3.658076041845186310e+00
9.891665754518913673e+03,3.658076043941843825e+00
9.891665777411248200e+03,3.658076046038523987e+00
9.891665800303584547e+03,3.658076048135226355e+00
9.891665823195919074e+03,3.658076050231950482e+00
9.891665846088255421e+03,3.658076052328697703e+00
9.891665868980589948e+03,3.658076054425466683e+00
9.891665891872926295e+03,3.658076056522257424e+00
9.891665914765260823e+03,3.658076058619069926e+00
9.891665937657597169e+03,3.658076060715904632e+00
9.891665960549933516e+03,3.658076062812761986e+00
9.891665983442268043e+03,3.658076064909641545e+00
9.891666006334604390e+03,3.658076067006542864e+00
9.891666029226938917e+03,3.658076069103466832e+00
9.891666052119275264e+03,3.658076071200413004e+00
9.891666075011609792e+03,3.658076073297380049e+00
9.891666097903946138e+03,3.658076075394370630e+00
9.891666120796280666e+03,3.658076077491382083e+00
9.891666143688617012e+03,3.658076079588416629e+00
9.891666166580953359e+03,3.658076081685473380e+00
9.891666189473287886e+03,3.658076083782551446e+00
9.891666212365624233e+03,3.658076085879651718e+00
9.891666235257958760e+03,3.658076087976774637e+00
9.891666258150295107e+03,3.658076090073919762e+00
9.891666281042629635e+03,3.658076092171086646e+00
9.891666303934965981e+03,3.658076094268275291e+00
9.891666326827300509e+03,3.658076096365487029e+00
9.891666349719636855e+03,3.658076098462719639e+00
