Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013189136290843271e+04,2.653073049943373451e+00
1.013189138368018575e+04,2.653073052595038117e+00
1.013189140445193880e+04,2.653073055246703671e+00
1.013189142522369184e+04,2.653073057898368781e+00
1.013189144599544488e+04,2.653073060550034779e+00
1.013189146676719793e+04,2.653073063201700776e+00
1.013189148753895097e+04,2.653073065853367218e+00
1.013189150831070401e+04,2.653073068505033660e+00
1.013189152908245705e+04,2.653073071156700102e+00
1.013189154985421010e+04,2.653073073808366988e+00
1.013189157062596314e+04,2.653073076460034763e+00
1.013189159139771618e+04,2.653073079111702537e+00
1.013189161216946923e+04,2.653073081763370311e+00
1.013189163294122227e+04,2.653073084415038529e+00
1.013189165371297531e+04,2.653073087066706748e+00
1.013189167448472836e+04,2.653073089718375410e+00
1.013189169525648140e+04,2.653073092370044517e+00
1.013189171602823444e+04,2.653073095021714067e+00
1.013189173679998748e+04,2.653073097673383174e+00
1.013189175757174053e+04,2.653073100325053169e+00
1.013189177834349357e+04,2.653073102976723163e+00
1.013189179911524843e+04,2.653073105628394046e+00
1.013189181988700147e+04,2.653073108280064485e+00
1.013189184065875452e+04,2.653073110931735812e+00
1.013189186143050756e+04,2.653073113583407139e+00
1.013189188220226060e+04,2.653073116235078022e+00
1.013189190297401365e+04,2.653073118886749793e+00
1.013189192374576669e+04,2.653073121538422008e+00
1.013189194451751973e+04,2.653073124190094223e+00
1.013189196528927278e+04,2.653073126841766438e+00
1.013189198606102582e+04,2.653073129493439541e+00
1.013189200683277886e+04,2.653073132145112645e+00
1.013189202760453190e+04,2.653073134796786192e+00
1.013189204837628495e+04,2.653073137448459740e+00
1.013189206914803799e+04,2.653073140100133287e+00
1.013189208991979103e+04,2.653073142751807278e+00
1.013189211069154408e+04,2.653073145403481714e+00
1.013189213146329712e+04,2.653073148055156150e+00
1.013189215223505016e+04,2.653073150706831473e+00
1.013189217300680320e+04,2.653073153358506353e+00
1.013189219377855625e+04,2.653073156010181677e+00
1.013189221455030929e+04,2.653073158661857445e+00
1.013189223532206233e+04,2.653073161313533657e+00
1.013189225609381538e+04,2.653073163965209869e+00
1.013189227686556842e+04,2.653073166616886081e+00
1.013189229763732146e+04,2.653073169268563181e+00
1.013189231840907451e+04,2.653073171920240281e+00
1.013189233918082755e+04,2.653073174571917381e+00
1.013189235995258059e+04,2.653073177223594481e+00
1.013189238072433363e+04,2.653073179875272469e+00
1.013189240149608668e+04,2.653073182526950013e+00
1.013189242226783972e+04,2.653073185178628446e+00
1.013189244303959458e+04,2.653073187830307322e+00
1.013189246381134762e+04,2.653073190481986199e+00
1.013189248458310067e+04,2.653073193133665075e+00
1.013189250535485371e+04,2.653073195785344396e+00
1.013189252612660675e+04,2.653073198437024161e+00
1.013189254689835980e+04,2.653073201088703481e+00
1.013189256767011284e+04,2.653073203740383690e+00
1.013189258844186588e+04,2.653073206392064343e+00
1.013189260921361893e+04,2.653073209043744107e+00
1.013189262998537197e+04,2.653073211695425204e+00
1.013189265075712501e+04,2.653073214347105857e+00
1.013189267152887805e+04,2.653073216998787398e+00
1.013189269230063110e+04,2.653073219650468939e+00
1.013189271307238414e+04,2.653073222302150924e+00
1.013189273384413718e+04,2.653073224953832465e+00
1.013189275461589023e+04,2.653073227605514894e+00
1.013189277538764327e+04,2.653073230257197324e+00
1.013189279615939631e+04,2.653073232908880641e+00
1.013189281693114935e+04,2.653073235560563514e+00
1.013189283770290240e+04,2.653073238212246387e+00
1.013189285847465544e+04,2.653073240863930149e+00
1.013189287924640848e+04,2.653073243515613466e+00
1.013189290001816153e+04,2.653073246167297672e+00
1.013189292078991457e+04,2.653073248818981877e+00
1.013189294156166761e+04,2.653073251470666527e+00
1.013189296233342066e+04,2.653073254122351621e+00
1.013189298310517370e+04,2.653073256774036270e+00
1.013189300387692674e+04,2.653073259425721364e+00
1.013189302464867978e+04,2.653073262077406902e+00
1.013189304542043283e+04,2.653073264729091996e+00
1.013189306619218587e+04,2.653073267380777978e+00
1.013189308696394073e+04,2.653073270032464848e+00
1.013189310773569377e+04,2.653073272684151274e+00
1.013189312850744682e+04,2.653073275335837700e+00
1.013189314927919986e+04,2.653073277987524126e+00
1.013189317005095290e+04,2.653073280639211440e+00
1.013189319082270595e+04,2.653073283290899198e+00
1.013189321159445899e+04,2.653073285942586068e+00
1.013189323236621203e+04,2.653073288594274270e+00
1.013189325313796508e+04,2.653073291245962029e+00
1.013189327390971812e+04,2.653073293897650231e+00
1.013189329468147116e+04,2.653073296549338878e+00
1.013189331545322420e+04,2.653073299201027524e+00
1.013189333622497725e+04,2.653073301852716614e+00
1.013189335699673029e+04,2.653073304504405705e+00
1.013189337776848333e+04,2.653073307156095240e+00
1.013189339854023638e+04,2.653073309807784774e+00
1.013189341931198942e+04,2.653073312459474753e+00
1.013189344008374246e+04,2.653073315111164732e+00
1.013189346085549550e+04,2.653073317762855154e+00
1.013189348162724855e+04,2.653073320414545577e+00
1.013189350239900159e+04,2.653073323066236444e+00
1.013189352317075463e+04,2.653073325717927311e+00
1.013189354394250768e+04,2.653073328369618622e+00
1.013189356471426072e+04,2.653073331021309933e+00
1.013189358548601376e+04,2.653073333673001688e+00
1.013189360625776681e+04,2.653073336324693443e+00
1.013189362702951985e+04,2.653073338976386086e+00
1.013189364780127289e+04,2.653073341628078285e+00
1.013189366857302593e+04,2.653073344279770929e+00
1.013189368934477898e+04,2.653073346931463128e+00
1.013189371011653202e+04,2.653073349583156659e+00
1.013189373088828688e+04,2.653073352234849747e+00
1.013189375166003992e+04,2.653073354886543278e+00
1.013189377243179297e+04,2.653073357538237254e+00
1.013189379320354601e+04,2.653073360189931229e+00
1.013189381397529905e+04,2.653073362841625205e+00
1.013189383474705210e+04,2.653073365493319624e+00
1.013189385551880514e+04,2.653073368145014488e+00
1.013189387629055818e+04,2.653073370796708907e+00
1.013189389706231123e+04,2.653073373448403771e+00
1.013189391783406427e+04,2.653073376100099079e+00
1.013189393860581731e+04,2.653073378751794387e+00
1.013189395937757035e+04,2.653073381403490139e+00
1.013189398014932340e+04,2.653073384055185890e+00
1.013189400092107644e+04,2.653073386706882530e+00
1.013189402169282948e+04,2.653073389358578282e+00
1.013189404246458253e+04,2.653073392010274922e+00
1.013189406323633557e+04,2.653073394661971562e+00
1.013189408400808861e+04,2.653073397313668647e+00
1.013189410477984165e+04,2.653073399965365731e+00
1.013189412555159470e+04,2.653073402617062815e+00
1.013189414632334774e+04,2.653073405268760343e+00
1.013189416709510078e+04,2.653073407920458315e+00
1.013189418786685383e+04,2.653073410572156732e+00
1.013189420863860687e+04,2.653073413223854704e+00
1.013189422941035991e+04,2.653073415875553120e+00
1.013189425018211296e+04,2.653073418527251537e+00
1.013189427095386600e+04,2.653073421178950397e+00
1.013189429172561904e+04,2.653073423830649258e+00
1.013189431249737208e+04,2.653073426482348562e+00
1.013189433326912513e+04,2.653073429134048311e+00
1.013189435404087817e+04,2.653073431785747616e+00
1.013189437481263121e+04,2.653073434437447808e+00
1.013189439558438607e+04,2.653073437089148001e+00
1.013189441635613912e+04,2.653073439740847750e+00
1.013189443712789216e+04,2.653073442392548387e+00
1.013189445789964520e+04,2.653073445044249024e+00
1.013189447867139825e+04,2.653073447695949660e+00
1.013189449944315129e+04,2.653073450347651185e+00
1.013189452021490433e+04,2.653073452999352266e+00
1.013189454098665738e+04,2.653073455651053791e+00
1.013189456175841042e+04,2.653073458302755316e+00
1.013189458253016346e+04,2.653073460954457286e+00
1.013189460330191650e+04,2.653073463606159699e+00
1.013189462407366955e+04,2.653073466257861668e+00
1.013189464484542259e+04,2.653073468909564081e+00
1.013189466561717563e+04,2.653073471561266938e+00
1.013189468638892868e+04,2.653073474212969796e+00
1.013189470716068172e+04,2.653073476864673097e+00
1.013189472793243476e+04,2.653073479516375954e+00
1.013189474870418780e+04,2.653073482168079700e+00
1.013189476947594085e+04,2.653073484819783445e+00
1.013189479024769389e+04,2.653073487471486747e+00
1.013189481101944693e+04,2.653073490123190936e+00
1.013189483179119998e+04,2.653073492774895126e+00
1.013189485256295302e+04,2.653073495426599315e+00
1.013189487333470606e+04,2.653073498078304393e+00
1.013189489410645911e+04,2.653073500730009027e+00
1.013189491487821215e+04,2.653073503381713660e+00
1.013189493564996519e+04,2.653073506033419182e+00
1.013189495642171823e+04,2.653073508685124704e+00
1.013189497719347128e+04,2.653073511336829782e+00
1.013189499796522432e+04,2.653073513988535748e+00
1.013189501873697736e+04,2.653073516640241714e+00
1.013189503950873222e+04,2.653073519291948124e+00
1.013189506028048527e+04,2.653073521943654089e+00
1.013189508105223831e+04,2.653073524595360944e+00
1.013189510182399135e+04,2.653073527247067354e+00
1.013189512259574440e+04,2.653073529898774652e+00
1.013189514336749744e+04,2.653073532550481506e+00
1.013189516413925048e+04,2.653073535202188804e+00
1.013189518491100353e+04,2.653073537853896102e+00
1.013189520568275657e+04,2.653073540505603845e+00
1.013189522645450961e+04,2.653073543157311587e+00
1.013189524722626265e+04,2.653073545809019773e+00
1.013189526799801570e+04,2.653073548460727515e+00
1.013189528876976874e+04,2.653073551112435702e+00
1.013189530954152178e+04,2.653073553764144776e+00
1.013189533031327483e+04,2.653073556415852963e+00
1.013189535108502787e+04,2.653073559067562037e+00
1.013189537185678091e+04,2.653073561719271556e+00
1.013189539262853395e+04,2.653073564370980186e+00
1.013189541340028700e+04,2.653073567022689705e+00
1.013189543417204004e+04,2.653073569674399224e+00
1.013189545494379308e+04,2.653073572326109186e+00
1.013189547571554613e+04,2.653073574977818705e+00
1.013189549648729917e+04,2.653073577629529112e+00
1.013189551725905221e+04,2.653073580281239519e+00
1.013189553803080526e+04,2.653073582932949481e+00
1.013189555880255830e+04,2.653073585584660332e+00
1.013189557957431134e+04,2.653073588236371627e+00
1.013189560034606438e+04,2.653073590888082478e+00
1.013189562111781743e+04,2.653073593539793773e+00
1.013189564188957047e+04,2.653073596191504624e+00
1.013189566266132351e+04,2.653073598843216807e+00
1.013189568343307837e+04,2.653073601494928546e+00
1.013189570420483142e+04,2.653073604146640285e+00
1.013189572497658446e+04,2.653073606798352024e+00
1.013189574574833750e+04,2.653073609450064652e+00
1.013189576652009055e+04,2.653073612101776391e+00
1.013189578729184359e+04,2.653073614753489462e+00
1.013189580806359663e+04,2.653073617405202089e+00
1.013189582883534968e+04,2.653073620056915161e+00
1.013189584960710272e+04,2.653073622708628232e+00
1.013189587037885576e+04,2.653073625360340859e+00
1.013189589115060880e+04,2.653073628012054819e+00
1.013189591192236185e+04,2.653073630663768334e+00
1.013189593269411489e+04,2.653073633315481850e+00
1.013189595346586793e+04,2.653073635967195365e+00
1.013189597423762098e+04,2.653073638618909769e+00
1.013189599500937402e+04,2.653073641270623728e+00
1.013189601578112706e+04,2.653073643922338132e+00
1.013189603655288010e+04,2.653073646574052535e+00
1.013189605732463315e+04,2.653073649225766939e+00
1.013189607809638619e+04,2.653073651877481787e+00
1.013189609886813923e+04,2.653073654529197523e+00
1.013189611963989228e+04,2.653073657180911926e+00
1.013189614041164532e+04,2.653073659832627662e+00
1.013189616118339836e+04,2.653073662484342954e+00
1.013189618195515141e+04,2.653073665136058690e+00
1.013189620272690445e+04,2.653073667787774426e+00
1.013189622349865749e+04,2.653073670439490161e+00
1.013189624427041053e+04,2.653073673091206786e+00
1.013189626504216358e+04,2.653073675742922966e+00
1.013189628581391662e+04,2.653073678394639145e+00
1.013189630658566966e+04,2.653073681046355770e+00
1.013189632735742452e+04,2.653073683698072838e+00
1.013189634812917757e+04,2.653073686349789462e+00
1.013189636890093061e+04,2.653073689001506974e+00
1.013189638967268365e+04,2.653073691653224042e+00
1.013189641044443670e+04,2.653073694304941110e+00
1.013189643121618974e+04,2.653073696956658623e+00
1.013189645198794278e+04,2.653073699608376579e+00
1.013189647275969583e+04,2.653073702260094091e+00
1.013189649353144887e+04,2.653073704911812047e+00
1.013189651430320191e+04,2.653073707563530448e+00
1.013189653507495495e+04,2.653073710215248848e+00
1.013189655584670800e+04,2.653073712866966805e+00
1.013189657661846104e+04,2.653073715518685205e+00
1.013189659739021408e+04,2.653073718170404049e+00
1.013189661816196713e+04,2.653073720822123338e+00
1.013189663893372017e+04,2.653073723473842183e+00
1.013189665970547321e+04,2.653073726125561027e+00
1.013189668047722625e+04,2.653073728777280316e+00
1.013189670124897930e+04,2.653073731429000048e+00
1.013189672202073234e+04,2.653073734080719337e+00
1.013189674279248538e+04,2.653073736732439070e+00
1.013189676356423843e+04,2.653073739384159246e+00
1.013189678433599147e+04,2.653073742035878535e+00
1.013189680510774451e+04,2.653073744687598712e+00
1.013189682587949756e+04,2.653073747339319333e+00
1.013189684665125060e+04,2.653073749991039509e+00
1.013189686742300364e+04,2.653073752642760130e+00
1.013189688819475668e+04,2.653073755294480751e+00
1.013189690896650973e+04,2.653073757946201816e+00
1.013189692973826277e+04,2.653073760597922881e+00
1.013189695051001581e+04,2.653073763249643946e+00
1.013189697128176886e+04,2.653073765901365455e+00
1.013189699205352372e+04,2.653073768553086520e+00
1.013189701282527676e+04,2.653073771204808473e+00
1.013189703359702980e+04,2.653073773856529982e+00
1.013189705436878285e+04,2.653073776508251491e+00
1.013189707514053589e+04,2.653073779159973444e+00
1.013189709591228893e+04,2.653073781811695842e+00
1.013189711668404198e+04,2.653073784463417795e+00
1.013189713745579502e+04,2.653073787115140192e+00
1.013189715822754806e+04,2.653073789766862589e+00
1.013189717899930110e+04,2.653073792418585874e+00
1.013189719977105415e+04,2.653073795070308272e+00
1.013189722054280719e+04,2.653073797722031113e+00
1.013189724131456023e+04,2.653073800373754398e+00
1.013189726208631328e+04,2.653073803025477240e+00
1.013189728285806632e+04,2.653073805677200525e+00
1.013189730362981936e+04,2.653073808328924255e+00
1.013189732440157240e+04,2.653073810980647540e+00
1.013189734517332545e+04,2.653073813632371269e+00
1.013189736594507849e+04,2.653073816284094999e+00
1.013189738671683153e+04,2.653073818935819173e+00
1.013189740748858458e+04,2.653073821587542902e+00
1.013189742826033762e+04,2.653073824239267076e+00
1.013189744903209066e+04,2.653073826890991249e+00
1.013189746980384371e+04,2.653073829542715867e+00
1.013189749057559675e+04,2.653073832194440484e+00
1.013189751134734979e+04,2.653073834846165102e+00
1.013189753211910283e+04,2.653073837497889720e+00
1.013189755289085588e+04,2.653073840149614782e+00
1.013189757366260892e+04,2.653073842801340287e+00
1.013189759443436196e+04,2.653073845453064905e+00
1.013189761520611501e+04,2.653073848104790411e+00
1.013189763597786987e+04,2.653073850756515917e+00
1.013189765674962291e+04,2.653073853408241867e+00
1.013189767752137595e+04,2.653073856059966928e+00
1.013189769829312900e+04,2.653073858711693322e+00
1.013189771906488204e+04,2.653073861363418384e+00
1.013189773983663508e+04,2.653073864015145222e+00
1.013189776060838813e+04,2.653073866666871172e+00
1.013189778138014117e+04,2.653073869318597122e+00
1.013189780215189421e+04,2.653073871970323516e+00
1.013189782292364725e+04,2.653073874622050354e+00
1.013189784369540030e+04,2.653073877273776748e+00
1.013189786446715334e+04,2.653073879925503586e+00
1.013189788523890638e+04,2.653073882577229980e+00
1.013189790601065943e+04,2.653073885228957263e+00
1.013189792678241247e+04,2.653073887880684101e+00
1.013189794755416551e+04,2.653073890532411383e+00
1.013189796832591855e+04,2.653073893184138665e+00
1.013189798909767160e+04,2.653073895835865947e+00
1.013189800986942464e+04,2.653073898487593674e+00
1.013189803064117768e+04,2.653073901139321400e+00
1.013189805141293073e+04,2.653073903791049126e+00
1.013189807218468377e+04,2.653073906442776853e+00
1.013189809295643681e+04,2.653073909094504579e+00
1.013189811372818986e+04,2.653073911746232305e+00
1.013189813449994290e+04,2.653073914397960475e+00
1.013189815527169594e+04,2.653073917049689090e+00
1.013189817604344898e+04,2.653073919701417260e+00
1.013189819681520203e+04,2.653073922353145875e+00
1.013189821758695507e+04,2.653073925004874489e+00
1.013189823835870811e+04,2.653073927656603104e+00
1.013189825913046116e+04,2.653073930308331718e+00
1.013189827990221602e+04,2.653073932960060777e+00
1.013189830067396906e+04,2.653073935611790279e+00
1.013189832144572210e+04,2.653073938263519338e+00
1.013189834221747515e+04,2.653073940915248397e+00
1.013189836298922819e+04,2.653073943566977899e+00
1.013189838376098123e+04,2.653073946218707402e+00
1.013189840453273428e+04,2.653073948870436904e+00
1.013189842530448732e+04,2.653073951522166407e+00
1.013189844607624036e+04,2.653073954173895910e+00
1.013189846684799340e+04,2.653073956825625856e+00
1.013189848761974645e+04,2.653073959477356247e+00
1.013189850839149949e+04,2.653073962129085750e+00
1.013189852916325253e+04,2.653073964780815697e+00
1.013189854993500558e+04,2.653073967432546532e+00
1.013189857070675862e+04,2.653073970084276478e+00
1.013189859147851166e+04,2.653073972736006425e+00
1.013189861225026470e+04,2.653073975387737260e+00
1.013189863302201775e+04,2.653073978039468095e+00
1.013189865379377079e+04,2.653073980691198486e+00
1.013189867456552383e+04,2.653073983342929321e+00
1.013189869533727688e+04,2.653073985994660156e+00
1.013189871610902992e+04,2.653073988646391435e+00
1.013189873688078296e+04,2.653073991298122269e+00
1.013189875765253601e+04,2.653073993949853548e+00
1.013189877842428905e+04,2.653073996601584827e+00
1.013189879919604209e+04,2.653073999253316106e+00
1.013189881996779513e+04,2.653074001905047830e+00
1.013189884073954818e+04,2.653074004556779109e+00
1.013189886151130122e+04,2.653074007208510832e+00
1.013189888228305426e+04,2.653074009860242111e+00
1.013189890305480731e+04,2.653074012511974278e+00
1.013189892382656217e+04,2.653074015163706001e+00
1.013189894459831521e+04,2.653074017815438612e+00
1.013189896537006825e+04,2.653074020467170335e+00
1.013189898614182130e+04,2.653074023118902502e+00
1.013189900691357434e+04,2.653074025770634670e+00
1.013189902768532738e+04,2.653074028422367281e+00
1.013189904845708043e+04,2.653074031074099892e+00
1.013189906922883347e+04,2.653074033725832059e+00
1.013189909000058651e+04,2.653074036377564671e+00
1.013189911077233955e+04,2.653074039029297282e+00
1.013189913154409260e+04,2.653074041681030337e+00
1.013189915231584564e+04,2.653074044332762504e+00
1.013189917308759868e+04,2.653074046984495560e+00
1.013189919385935173e+04,2.653074049636228615e+00
1.013189921463110477e+04,2.653074052287961671e+00
1.013189923540285781e+04,2.653074054939694726e+00
1.013189925617461085e+04,2.653074057591427781e+00
1.013189927694636390e+04,2.653074060243161725e+00
1.013189929771811694e+04,2.653074062894894780e+00
1.013189931848986998e+04,2.653074065546628280e+00
1.013189933926162303e+04,2.653074068198361779e+00
1.013189936003337607e+04,2.653074070850095723e+00
1.013189938080512911e+04,2.653074073501829222e+00
1.013189940157688216e+04,2.653074076153562721e+00
1.013189942234863520e+04,2.653074078805296665e+00
1.013189944312038824e+04,2.653074081457030609e+00
1.013189946389214128e+04,2.653074084108764552e+00
1.013189948466389433e+04,2.653074086760498496e+00
1.013189950543564737e+04,2.653074089412232883e+00
1.013189952620740041e+04,2.653074092063967271e+00
1.013189954697915346e+04,2.653074094715701214e+00
1.013189956775090650e+04,2.653074097367435602e+00
1.013189958852266136e+04,2.653074100019170434e+00
1.013189960929441440e+04,2.653074102670904377e+00
1.013189963006616745e+04,2.653074105322639209e+00
1.013189965083792049e+04,2.653074107974374041e+00
1.013189967160967353e+04,2.653074110626108428e+00
1.013189969238142658e+04,2.653074113277843260e+00
1.013189971315317962e+04,2.653074115929578092e+00
1.013189973392493266e+04,2.653074118581313368e+00
1.013189975469668570e+04,2.653074121233048199e+00
1.013189977546843875e+04,2.653074123884783031e+00
1.013189979624019179e+04,2.653074126536518751e+00
1.013189981701194483e+04,2.653074129188253583e+00
1.013189983778369788e+04,2.653074131839988858e+00
1.013189985855545092e+04,2.653074134491724134e+00
1.013189987932720396e+04,2.653074137143459854e+00
1.013189990009895700e+04,2.653074139795195130e+00
1.013189992087071005e+04,2.653074142446930406e+00
1.013189994164246309e+04,2.653074145098665682e+00
1.013189996241421613e+04,2.653074147750401401e+00
1.013189998318596918e+04,2.653074150402137121e+00
1.013190000395772222e+04,2.653074153053872841e+00
1.013190002472947526e+04,2.653074155705608561e+00
1.013190004550122831e+04,2.653074158357344725e+00
1.013190006627298135e+04,2.653074161009080889e+00
1.013190008704473439e+04,2.653074163660816609e+00
1.013190010781648743e+04,2.653074166312552773e+00
1.013190012858824048e+04,2.653074168964288937e+00
1.013190014935999352e+04,2.653074171616024657e+00
1.013190017013174656e+04,2.653074174267760821e+00
1.013190019090349961e+04,2.653074176919497429e+00
1.013190021167525265e+04,2.653074179571233149e+00
1.013190023244700751e+04,2.653074182222969757e+00
1.013190025321876055e+04,2.653074184874706365e+00
1.013190027399051360e+04,2.653074187526442973e+00
1.013190029476226664e+04,2.653074190178179581e+00
1.013190031553401968e+04,2.653074192829916189e+00
1.013190033630577273e+04,2.653074195481652797e+00
1.013190035707752577e+04,2.653074198133389405e+00
1.013190037784927881e+04,2.653074200785126013e+00
1.013190039862103185e+04,2.653074203436863066e+00
1.013190041939278490e+04,2.653074206088599674e+00
1.013190044016453794e+04,2.653074208740337170e+00
1.013190046093629098e+04,2.653074211392073778e+00
1.013190048170804403e+04,2.653074214043810830e+00
1.013190050247979707e+04,2.653074216695547882e+00
1.013190052325155011e+04,2.653074219347284490e+00
1.013190054402330315e+04,2.653074221999021542e+00
1.013190056479505620e+04,2.653074224650759039e+00
1.013190058556680924e+04,2.653074227302496091e+00
1.013190060633856228e+04,2.653074229954233143e+00
1.013190062711031533e+04,2.653074232605971083e+00
1.013190064788206837e+04,2.653074235257708136e+00
1.013190066865382141e+04,2.653074237909445188e+00
1.013190068942557446e+04,2.653074240561183128e+00
1.013190071019732750e+04,2.653074243212920180e+00
1.013190073096908054e+04,2.653074245864658121e+00
1.013190075174083358e+04,2.653074248516395173e+00
1.013190077251258663e+04,2.653074251168133113e+00
1.013190079328433967e+04,2.653074253819870609e+00
1.013190081405609271e+04,2.653074256471608550e+00
1.013190083482784576e+04,2.653074259123346490e+00
1.013190085559959880e+04,2.653074261775083986e+00
1.013190087637135366e+04,2.653074264426821927e+00
1.013190089714310670e+04,2.653074267078559867e+00
1.013190091791485975e+04,2.653074269730297363e+00
1.013190093868661279e+04,2.653074272382035748e+00
1.013190095945836583e+04,2.653074275033773688e+00
1.013190098023011888e+04,2.653074277685511184e+00
1.013190100100187192e+04,2.653074280337249569e+00
1.013190102177362496e+04,2.653074282988987509e+00
1.013190104254537800e+04,2.653074285640725893e+00
1.013190106331713105e+04,2.653074288292463390e+00
1.013190108408888409e+04,2.653074290944201774e+00
1.013190110486063713e+04,2.653074293595940158e+00
1.013190112563239018e+04,2.653074296247678099e+00
1.013190114640414322e+04,2.653074298899416483e+00
1.013190116717589626e+04,2.653074301551154868e+00
1.013190118794764930e+04,2.653074304202893252e+00
1.013190120871940235e+04,2.653074306854631637e+00
1.013190122949115539e+04,2.653074309506370021e+00
1.013190125026290843e+04,2.653074312158108405e+00
1.013190127103466148e+04,2.653074314809846790e+00
1.013190129180641452e+04,2.653074317461584730e+00
1.013190131257816756e+04,2.653074320113324003e+00
1.013190133334992061e+04,2.653074322765062387e+00
1.013190135412167365e+04,2.653074325416800772e+00
1.013190137489342669e+04,2.653074328068539156e+00
1.013190139566517973e+04,2.653074330720277985e+00
1.013190141643693278e+04,2.653074333372016369e+00
1.013190143720868582e+04,2.653074336023755198e+00
1.013190145798043886e+04,2.653074338675493582e+00
1.013190147875219191e+04,2.653074341327232410e+00
1.013190149952394495e+04,2.653074343978970795e+00
1.013190152029569981e+04,2.653074346630709623e+00
1.013190154106745285e+04,2.653074349282448896e+00
1.013190156183920590e+04,2.653074351934187725e+00
1.013190158261095894e+04,2.653074354585926109e+00
1.013190160338271198e+04,2.653074357237664938e+00
1.013190162415446503e+04,2.653074359889403766e+00
1.013190164492621807e+04,2.653074362541143039e+00
1.013190166569797111e+04,2.653074365192881423e+00
1.013190168646972415e+04,2.653074367844620252e+00
1.013190170724147720e+04,2.653074370496359080e+00
1.013190172801323024e+04,2.653074373148097909e+00
1.013190174878498328e+04,2.653074375799837181e+00
1.013190176955673633e+04,2.653074378451576010e+00
1.013190179032848937e+04,2.653074381103314838e+00
1.013190181110024241e+04,2.653074383755054111e+00
1.013190183187199546e+04,2.653074386406792939e+00
1.013190185264374850e+04,2.653074389058531768e+00
1.013190187341550154e+04,2.653074391710270596e+00
1.013190189418725458e+04,2.653074394362009869e+00
1.013190191495900763e+04,2.653074397013749142e+00
1.013190193573076067e+04,2.653074399665487970e+00
1.013190195650251371e+04,2.653074402317227243e+00
1.013190197727426676e+04,2.653074404968966071e+00
1.013190199804601980e+04,2.653074407620704900e+00
1.013190201881777284e+04,2.653074410272444172e+00
1.013190203958952588e+04,2.653074412924183445e+00
1.013190206036127893e+04,2.653074415575922274e+00
1.013190208113303197e+04,2.653074418227661546e+00
1.013190210190478501e+04,2.653074420879400375e+00
1.013190212267653806e+04,2.653074423531139647e+00
1.013190214344829110e+04,2.653074426182878920e+00
1.013190216422004414e+04,2.653074428834617748e+00
1.013190218499179900e+04,2.653074431486357465e+00
1.013190220576355205e+04,2.653074434138096294e+00
1.013190222653530509e+04,2.653074436789835566e+00
1.013190224730705813e+04,2.653074439441574839e+00
1.013190226807881118e+04,2.653074442093313667e+00
1.013190228885056422e+04,2.653074444745053384e+00
1.013190230962231726e+04,2.653074447396792213e+00
1.013190233039407030e+04,2.653074450048531041e+00
1.013190235116582335e+04,2.653074452700270758e+00
1.013190237193757639e+04,2.653074455352009586e+00
1.013190239270932943e+04,2.653074458003748415e+00
1.013190241348108248e+04,2.653074460655488132e+00
1.013190243425283552e+04,2.653074463307226960e+00
1.013190245502458856e+04,2.653074465958965789e+00
1.013190247579634161e+04,2.653074468610705505e+00
1.013190249656809465e+04,2.653074471262444334e+00
1.013190251733984769e+04,2.653074473914183606e+00
1.013190253811160073e+04,2.653074476565922879e+00
1.013190255888335378e+04,2.653074479217661708e+00
1.013190257965510682e+04,2.653074481869400980e+00
1.013190260042685986e+04,2.653074484521139809e+00
1.013190262119861291e+04,2.653074487172879525e+00
1.013190264197036595e+04,2.653074489824618354e+00
1.013190266274211899e+04,2.653074492476357182e+00
1.013190268351387203e+04,2.653074495128096011e+00
1.013190270428562508e+04,2.653074497779835283e+00
1.013190272505737812e+04,2.653074500431574556e+00
1.013190274582913116e+04,2.653074503083313385e+00
1.013190276660088421e+04,2.653074505735052657e+00
1.013190278737263725e+04,2.653074508386791486e+00
1.013190280814439029e+04,2.653074511038530314e+00
1.013190282891614515e+04,2.653074513690270031e+00
1.013190284968789820e+04,2.653074516342008859e+00
1.013190287045965124e+04,2.653074518993747688e+00
1.013190289123140428e+04,2.653074521645486961e+00
1.013190291200315733e+04,2.653074524297225789e+00
1.013190293277491037e+04,2.653074526948964618e+00
1.013190295354666341e+04,2.653074529600703446e+00
1.013190297431841645e+04,2.653074532252442719e+00
1.013190299509016950e+04,2.653074534904181547e+00
1.013190301586192254e+04,2.653074537555920376e+00
1.013190303663367558e+04,2.653074540207658760e+00
1.013190305740542863e+04,2.653074542859397589e+00
1.013190307817718167e+04,2.653074545511136861e+00
1.013190309894893471e+04,2.653074548162875690e+00
1.013190311972068776e+04,2.653074550814614074e+00
1.013190314049244080e+04,2.653074553466352903e+00
1.013190316126419384e+04,2.653074556118091731e+00
1.013190318203594688e+04,2.653074558769830116e+00
1.013190320280769993e+04,2.653074561421569388e+00
1.013190322357945297e+04,2.653074564073307773e+00
1.013190324435120601e+04,2.653074566725046601e+00
1.013190326512295906e+04,2.653074569376784986e+00
1.013190328589471210e+04,2.653074572028523814e+00
1.013190330666646514e+04,2.653074574680262199e+00
1.013190332743821818e+04,2.653074577332001027e+00
1.013190334820997123e+04,2.653074579983739412e+00
1.013190336898172427e+04,2.653074582635477796e+00
1.013190338975347731e+04,2.653074585287216181e+00
1.013190341052523036e+04,2.653074587938954565e+00
1.013190343129698340e+04,2.653074590590693393e+00
