Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.880077171649008960e+03,3.658037740036006458e+00
9.880077190208734464e+03,3.658037738795198113e+00
9.880077208768461787e+03,3.658037737554410196e+00
9.880077227328187291e+03,3.658037736313644483e+00
9.880077245887912795e+03,3.658037735072897867e+00
9.880077264447640118e+03,3.658037733832172567e+00
9.880077283007365622e+03,3.658037732591468139e+00
9.880077301567092945e+03,3.658037731350784139e+00
9.880077320126818449e+03,3.658037730110120567e+00
9.880077338686545772e+03,3.658037728869478311e+00
9.880077357246271276e+03,3.658037727628856040e+00
9.880077375805998599e+03,3.658037726388254640e+00
9.880077394365724103e+03,3.658037725147675001e+00
9.880077412925451426e+03,3.658037723907114458e+00
9.880077431485176930e+03,3.658037722666575675e+00
9.880077450044904253e+03,3.658037721426057765e+00
9.880077468604629757e+03,3.658037720185559838e+00
9.880077487164355261e+03,3.658037718945082784e+00
9.880077505724082584e+03,3.658037717704626157e+00
9.880077524283808089e+03,3.658037716464190847e+00
9.880077542843535412e+03,3.658037715223775965e+00
9.880077561403260916e+03,3.658037713983381956e+00
9.880077579962988239e+03,3.658037712743008374e+00
9.880077598522713743e+03,3.658037711502655664e+00
9.880077617082441066e+03,3.658037710262323383e+00
9.880077635642166570e+03,3.658037709022011530e+00
9.880077654201893893e+03,3.658037707781720549e+00
9.880077672761619397e+03,3.658037706541450884e+00
9.880077691321346720e+03,3.658037705301201648e+00
9.880077709881072224e+03,3.658037704060973283e+00
9.880077728440797728e+03,3.658037702820765347e+00
9.880077747000525051e+03,3.658037701580577838e+00
9.880077765560250555e+03,3.658037700340411202e+00
9.880077784119977878e+03,3.658037699100265883e+00
9.880077802679703382e+03,3.658037697860140547e+00
9.880077821239430705e+03,3.658037696620035639e+00
9.880077839799156209e+03,3.658037695379952048e+00
9.880077858358883532e+03,3.658037694139888441e+00
9.880077876918609036e+03,3.658037692899846594e+00
9.880077895478336359e+03,3.658037691659825175e+00
9.880077914038061863e+03,3.658037690419824184e+00
9.880077932597789186e+03,3.658037689179843621e+00
9.880077951157514690e+03,3.658037687939884375e+00
9.880077969717240194e+03,3.658037686699945112e+00
9.880077988276967517e+03,3.658037685460027166e+00
9.880078006836693021e+03,3.658037684220130537e+00
9.880078025396420344e+03,3.658037682980253003e+00
9.880078043956145848e+03,3.658037681740397673e+00
9.880078062515873171e+03,3.658037680500561439e+00
9.880078081075598675e+03,3.658037679260747410e+00
9.880078099635325998e+03,3.658037678020952921e+00
9.880078118195051502e+03,3.658037676781180636e+00
9.880078136754778825e+03,3.658037675541427447e+00
9.880078155314504329e+03,3.658037674301696018e+00
9.880078173874231652e+03,3.658037673061984574e+00
9.880078192433957156e+03,3.658037671822294890e+00
9.880078210993682660e+03,3.658037670582624301e+00
9.880078229553409983e+03,3.658037669342975917e+00
9.880078248113135487e+03,3.658037668103347073e+00
9.880078266672862810e+03,3.658037666863739545e+00
9.880078285232588314e+03,3.658037665624152890e+00
9.880078303792315637e+03,3.658037664384586662e+00
9.880078322352041141e+03,3.658037663145041307e+00
9.880078340911768464e+03,3.658037661905516380e+00
9.880078359471493968e+03,3.658037660666012769e+00
9.880078378031221291e+03,3.658037659426529142e+00
9.880078396590946795e+03,3.658037658187066832e+00
9.880078415150674118e+03,3.658037656947624949e+00
9.880078433710399622e+03,3.658037655708203495e+00
9.880078452270125126e+03,3.658037654468802469e+00
9.880078470829852449e+03,3.658037653229423203e+00
9.880078489389577953e+03,3.658037651990063921e+00
9.880078507949305276e+03,3.658037650750725955e+00
9.880078526509030780e+03,3.658037649511408418e+00
9.880078545068758103e+03,3.658037648272110864e+00
9.880078563628483607e+03,3.658037647032834627e+00
9.880078582188210930e+03,3.658037645793579262e+00
9.880078600747936434e+03,3.658037644554344325e+00
9.880078619307663757e+03,3.658037643315130705e+00
9.880078637867389261e+03,3.658037642075937068e+00
9.880078656427116584e+03,3.658037640836763860e+00
9.880078674986842088e+03,3.658037639597611967e+00
9.880078693546567592e+03,3.658037638358480947e+00
9.880078712106294915e+03,3.658037637119370356e+00
9.880078730666020419e+03,3.658037635880279748e+00
9.880078749225747742e+03,3.658037634641210900e+00
9.880078767785473246e+03,3.658037633402162481e+00
9.880078786345200569e+03,3.658037632163134933e+00
9.880078804904926074e+03,3.658037630924127370e+00
9.880078823464653397e+03,3.658037629685141123e+00
9.880078842024378901e+03,3.658037628446175749e+00
9.880078860584106224e+03,3.658037627207230802e+00
9.880078879143831728e+03,3.658037625968307172e+00
9.880078897703559051e+03,3.658037624729402637e+00
9.880078916263284555e+03,3.658037623490520307e+00
9.880078934823010059e+03,3.658037622251658405e+00
9.880078953382737382e+03,3.658037621012817375e+00
9.880078971942462886e+03,3.658037619773996774e+00
9.880078990502190209e+03,3.658037618535196156e+00
9.880079009061915713e+03,3.658037617296416855e+00
9.880079027621643036e+03,3.658037616057658870e+00
9.880079046181368540e+03,3.658037614818920868e+00
9.880079064741095863e+03,3.658037613580203740e+00
9.880079083300821367e+03,3.658037612341507039e+00
9.880079101860548690e+03,3.658037611102831654e+00
9.880079120420274194e+03,3.658037609864176698e+00
9.880079138980001517e+03,3.658037608625542170e+00
9.880079157539727021e+03,3.658037607386928514e+00
9.880079176099452525e+03,3.658037606148336174e+00
9.880079194659179848e+03,3.658037604909764262e+00
9.880079213218905352e+03,3.658037603671213223e+00
9.880079231778632675e+03,3.658037602432681723e+00
9.880079250338358179e+03,3.658037601194171984e+00
9.880079268898085502e+03,3.658037599955682673e+00
9.880079287457811006e+03,3.658037598717214678e+00
9.880079306017538329e+03,3.658037597478766667e+00
9.880079324577263833e+03,3.658037596240339084e+00
9.880079343136991156e+03,3.658037595001932818e+00
9.880079361696716660e+03,3.658037593763547424e+00
9.880079380256443983e+03,3.658037592525182458e+00
9.880079398816169487e+03,3.658037591286838808e+00
9.880079417375894991e+03,3.658037590048515142e+00
9.880079435935622314e+03,3.658037588810211904e+00
9.880079454495347818e+03,3.658037587571930427e+00
9.880079473055075141e+03,3.658037586333668489e+00
9.880079491614800645e+03,3.658037585095427868e+00
9.880079510174527968e+03,3.658037583857208563e+00
9.880079528734253472e+03,3.658037582619009243e+00
9.880079547293980795e+03,3.658037581380830794e+00
9.880079565853706299e+03,3.658037580142672773e+00
9.880079584413433622e+03,3.658037578904535625e+00
9.880079602973159126e+03,3.658037577666419793e+00
9.880079621532886449e+03,3.658037576428323501e+00
9.880079640092611953e+03,3.658037575190248525e+00
9.880079658652337457e+03,3.658037573952194865e+00
9.880079677212064780e+03,3.658037572714161190e+00
9.880079695771790284e+03,3.658037571476148830e+00
9.880079714331517607e+03,3.658037570238156455e+00
9.880079732891243111e+03,3.658037569000185396e+00
9.880079751450970434e+03,3.658037567762234765e+00
9.880079770010695938e+03,3.658037566524305007e+00
9.880079788570423261e+03,3.658037565286395676e+00
9.880079807130148765e+03,3.658037564048507662e+00
9.880079825689876088e+03,3.658037562810639631e+00
9.880079844249601592e+03,3.658037561572792917e+00
9.880079862809328915e+03,3.658037560334966187e+00
9.880079881369054419e+03,3.658037559097160774e+00
9.880079899928779923e+03,3.658037557859376676e+00
9.880079918488507246e+03,3.658037556621612563e+00
9.880079937048232750e+03,3.658037555383869321e+00
9.880079955607960073e+03,3.658037554146146508e+00
9.880079974167685577e+03,3.658037552908444567e+00
9.880079992727412900e+03,3.658037551670763499e+00
9.880080011287138404e+03,3.658037550433103302e+00
9.880080029846865727e+03,3.658037549195462645e+00
9.880080048406591231e+03,3.658037547957844193e+00
9.880080066966318554e+03,3.658037546720246169e+00
9.880080085526044058e+03,3.658037545482668129e+00
9.880080104085769563e+03,3.658037544245111405e+00
9.880080122645496886e+03,3.658037543007575554e+00
9.880080141205222390e+03,3.658037541770060130e+00
9.880080159764949713e+03,3.658037540532565135e+00
9.880080178324675217e+03,3.658037539295091900e+00
9.880080196884402540e+03,3.658037538057638205e+00
9.880080215444128044e+03,3.658037536820205826e+00
9.880080234003855367e+03,3.658037535582794320e+00
9.880080252563580871e+03,3.658037534345403241e+00
9.880080271123308194e+03,3.658037533108032591e+00
9.880080289683033698e+03,3.658037531870683701e+00
9.880080308242761021e+03,3.658037530633354351e+00
9.880080326802486525e+03,3.658037529396046761e+00
9.880080345362212029e+03,3.658037528158758711e+00
9.880080363921939352e+03,3.658037526921491978e+00
9.880080382481664856e+03,3.658037525684246116e+00
9.880080401041392179e+03,3.658037524447021571e+00
9.880080419601117683e+03,3.658037523209816566e+00
9.880080438160845006e+03,3.658037521972633321e+00
9.880080456720570510e+03,3.658037520735469617e+00
9.880080475280297833e+03,3.658037519498327672e+00
9.880080493840023337e+03,3.658037518261206156e+00
9.880080512399750660e+03,3.658037517024105068e+00
9.880080530959476164e+03,3.658037515787025296e+00
9.880080549519203487e+03,3.658037514549965508e+00
9.880080568078928991e+03,3.658037513312926592e+00
9.880080586638654495e+03,3.658037512075909437e+00
9.880080605198381818e+03,3.658037510838912265e+00
9.880080623758107322e+03,3.658037509601935078e+00
9.880080642317834645e+03,3.658037508364979651e+00
9.880080660877560149e+03,3.658037507128044652e+00
9.880080679437287472e+03,3.658037505891130525e+00
9.880080697997012976e+03,3.658037504654237271e+00
9.880080716556740299e+03,3.658037503417364444e+00
9.880080735116465803e+03,3.658037502180511602e+00
9.880080753676193126e+03,3.658037500943680964e+00
9.880080772235918630e+03,3.658037499706869866e+00
9.880080790795645953e+03,3.658037498470080084e+00
9.880080809355371457e+03,3.658037497233310731e+00
9.880080827915096961e+03,3.658037495996563138e+00
9.880080846474824284e+03,3.658037494759834640e+00
9.880080865034549788e+03,3.658037493523128347e+00
9.880080883594277111e+03,3.658037492286442482e+00
9.880080902154002615e+03,3.658037491049776602e+00
9.880080920713729938e+03,3.658037489813131593e+00
9.880080939273455442e+03,3.658037488576507457e+00
9.880080957833182765e+03,3.658037487339904192e+00
9.880080976392908269e+03,3.658037486103322244e+00
9.880080994952635592e+03,3.658037484866760281e+00
9.880081013512361096e+03,3.658037483630218745e+00
9.880081032072088419e+03,3.658037482393698525e+00
9.880081050631813923e+03,3.658037481157199178e+00
9.880081069191539427e+03,3.658037479920720259e+00
9.880081087751266750e+03,3.658037478684262211e+00
9.880081106310992254e+03,3.658037477447824593e+00
9.880081124870719577e+03,3.658037476211407402e+00
9.880081143430445081e+03,3.658037474975011971e+00
9.880081161990172404e+03,3.658037473738636081e+00
9.880081180549897908e+03,3.658037472502282395e+00
9.880081199109625231e+03,3.658037471265948692e+00
9.880081217669350735e+03,3.658037470029635418e+00
9.880081236229078058e+03,3.658037468793343461e+00
9.880081254788803562e+03,3.658037467557071487e+00
9.880081273348530885e+03,3.658037466320820830e+00
9.880081291908256389e+03,3.658037465084591044e+00
9.880081310467981893e+03,3.658037463848381687e+00
9.880081329027709216e+03,3.658037462612192758e+00
9.880081347587434720e+03,3.658037461376025146e+00
9.880081366147162043e+03,3.658037460139878405e+00
9.880081384706887548e+03,3.658037458903751649e+00
9.880081403266614871e+03,3.658037457667646208e+00
9.880081421826340375e+03,3.658037456431561196e+00
9.880081440386067698e+03,3.658037455195497500e+00
9.880081458945793202e+03,3.658037453959453789e+00
9.880081477505520525e+03,3.658037452723431393e+00
9.880081496065246029e+03,3.658037451487428982e+00
9.880081514624973352e+03,3.658037450251447886e+00
9.880081533184698856e+03,3.658037449015487219e+00
9.880081551744424360e+03,3.658037447779547868e+00
9.880081570304151683e+03,3.658037446543628946e+00
9.880081588863877187e+03,3.658037445307730895e+00
9.880081607423604510e+03,3.658037444071852828e+00
9.880081625983330014e+03,3.658037442835996078e+00
9.880081644543057337e+03,3.658037441600160644e+00
9.880081663102782841e+03,3.658037440364345194e+00
9.880081681662510164e+03,3.658037439128551060e+00
9.880081700222235668e+03,3.658037437892776911e+00
9.880081718781962991e+03,3.658037436657023189e+00
9.880081737341688495e+03,3.658037435421291672e+00
9.880081755901415818e+03,3.658037434185580139e+00
9.880081774461141322e+03,3.658037432949889034e+00
9.880081793020866826e+03,3.658037431714219245e+00
9.880081811580594149e+03,3.658037430478569441e+00
9.880081830140319653e+03,3.658037429242940952e+00
9.880081848700046976e+03,3.658037428007333336e+00
9.880081867259772480e+03,3.658037426771746148e+00
9.880081885819499803e+03,3.658037425536179388e+00
9.880081904379225307e+03,3.658037424300634388e+00
9.880081922938952630e+03,3.658037423065109373e+00
9.880081941498678134e+03,3.658037421829604785e+00
9.880081960058405457e+03,3.658037420594121514e+00
9.880081978618130961e+03,3.658037419358658671e+00
9.880081997177858284e+03,3.658037418123217144e+00
9.880082015737583788e+03,3.658037416887796489e+00
9.880082034297309292e+03,3.658037415652396263e+00
9.880082052857036615e+03,3.658037414417016020e+00
9.880082071416762119e+03,3.658037413181657094e+00
9.880082089976489442e+03,3.658037411946318596e+00
9.880082108536214946e+03,3.658037410711001858e+00
9.880082127095942269e+03,3.658037409475704660e+00
9.880082145655667773e+03,3.658037408240428778e+00
9.880082164215395096e+03,3.658037407005173769e+00
9.880082182775120600e+03,3.658037405769939188e+00
9.880082201334847923e+03,3.658037404534725923e+00
9.880082219894573427e+03,3.658037403299532642e+00
9.880082238454300750e+03,3.658037402064360677e+00
9.880082257014026254e+03,3.658037400829209584e+00
9.880082275573751758e+03,3.658037399594078920e+00
9.880082294133479081e+03,3.658037398358968684e+00
9.880082312693204585e+03,3.658037397123879320e+00
9.880082331252931908e+03,3.658037395888811272e+00
9.880082349812657412e+03,3.658037394653763208e+00
9.880082368372384735e+03,3.658037393418736016e+00
9.880082386932110239e+03,3.658037392183730141e+00
9.880082405491837562e+03,3.658037390948744250e+00
9.880082424051563066e+03,3.658037389713780119e+00
9.880082442611290389e+03,3.658037388478836416e+00
9.880082461171015893e+03,3.658037387243912697e+00
9.880082479730743216e+03,3.658037386009010294e+00
9.880082498290468720e+03,3.658037384774128320e+00
9.880082516850194224e+03,3.658037383539268106e+00
9.880082535409921547e+03,3.658037382304427432e+00
9.880082553969647051e+03,3.658037381069607630e+00
9.880082572529374374e+03,3.658037379834809144e+00
9.880082591089099878e+03,3.658037378600031087e+00
9.880082609648827201e+03,3.658037377365273901e+00
9.880082628208552705e+03,3.658037376130537588e+00
9.880082646768280028e+03,3.658037374895821703e+00
9.880082665328005533e+03,3.658037373661127134e+00
9.880082683887732856e+03,3.658037372426452993e+00
9.880082702447458360e+03,3.658037371191799281e+00
9.880082721007185683e+03,3.658037369957166440e+00
9.880082739566911187e+03,3.658037368722554916e+00
9.880082758126636691e+03,3.658037367487963376e+00
9.880082776686364014e+03,3.658037366253393152e+00
9.880082795246089518e+03,3.658037365018843357e+00
9.880082813805816841e+03,3.658037363784314433e+00
9.880082832365542345e+03,3.658037362549806382e+00
9.880082850925269668e+03,3.658037361315318758e+00
9.880082869484995172e+03,3.658037360080852451e+00
9.880082888044722495e+03,3.658037358846406573e+00
9.880082906604447999e+03,3.658037357611981122e+00
9.880082925164175322e+03,3.658037356377576543e+00
9.880082943723900826e+03,3.658037355143193281e+00
9.880082962283628149e+03,3.658037353908830003e+00
9.880082980843353653e+03,3.658037352674488041e+00
9.880082999403079157e+03,3.658037351440166507e+00
9.880083017962806480e+03,3.658037350205865845e+00
9.880083036522531984e+03,3.658037348971586500e+00
9.880083055082259307e+03,3.658037347737327138e+00
9.880083073641984811e+03,3.658037346503088649e+00
9.880083092201712134e+03,3.658037345268870588e+00
9.880083110761437638e+03,3.658037344034674287e+00
9.880083129321164961e+03,3.658037342800497971e+00
9.880083147880890465e+03,3.658037341566342970e+00
9.880083166440617788e+03,3.658037340332207954e+00
9.880083185000343292e+03,3.658037339098094254e+00
9.880083203560070615e+03,3.658037337864001426e+00
9.880083222119796119e+03,3.658037336629929470e+00
9.880083240679521623e+03,3.658037335395877054e+00
9.880083259239248946e+03,3.658037334161846399e+00
9.880083277798974450e+03,3.658037332927836616e+00
9.880083296358701773e+03,3.658037331693847261e+00
9.880083314918427277e+03,3.658037330459878778e+00
9.880083333478154600e+03,3.658037329225930723e+00
9.880083352037880104e+03,3.658037327992003984e+00
9.880083370597607427e+03,3.658037326758098118e+00
9.880083389157332931e+03,3.658037325524212680e+00
9.880083407717060254e+03,3.658037324290347225e+00
9.880083426276785758e+03,3.658037323056503975e+00
9.880083444836513081e+03,3.658037321822680266e+00
9.880083463396238585e+03,3.658037320588878760e+00
9.880083481955964089e+03,3.658037319355096351e+00
9.880083500515691412e+03,3.658037318121335701e+00
9.880083519075416916e+03,3.658037316887595924e+00
9.880083537635144239e+03,3.658037315653876131e+00
9.880083556194869743e+03,3.658037314420177211e+00
9.880083574754597066e+03,3.658037313186499606e+00
9.880083593314322570e+03,3.658037311952842430e+00
9.880083611874049893e+03,3.658037310719206125e+00
9.880083630433775397e+03,3.658037309485590693e+00
9.880083648993502720e+03,3.658037308251995690e+00
9.880083667553228224e+03,3.658037307018421558e+00
9.880083686112955547e+03,3.658037305784868298e+00
9.880083704672681051e+03,3.658037304551335911e+00
9.880083723232406555e+03,3.658037303317823952e+00
9.880083741792133878e+03,3.658037302084333309e+00
9.880083760351859382e+03,3.658037300850863094e+00
9.880083778911586705e+03,3.658037299617413751e+00
9.880083797471312209e+03,3.658037298383984393e+00
9.880083816031039532e+03,3.658037297150576794e+00
9.880083834590765036e+03,3.658037295917190068e+00
9.880083853150492359e+03,3.658037294683823326e+00
9.880083871710217863e+03,3.658037293450477456e+00
9.880083890269945186e+03,3.658037292217152014e+00
9.880083908829670690e+03,3.658037290983848333e+00
9.880083927389398013e+03,3.658037289750564636e+00
9.880083945949123517e+03,3.658037288517302255e+00
9.880083964508849022e+03,3.658037287284060746e+00
9.880083983068576345e+03,3.658037286050839665e+00
9.880084001628301849e+03,3.658037284817639012e+00
9.880084020188029172e+03,3.658037283584460120e+00
9.880084038747754676e+03,3.658037282351300767e+00
9.880084057307481999e+03,3.658037281118163175e+00
9.880084075867207503e+03,3.658037279885045567e+00
9.880084094426934826e+03,3.658037278651949276e+00
9.880084112986660330e+03,3.658037277418873856e+00
9.880084131546387653e+03,3.658037276185818421e+00
9.880084150106113157e+03,3.658037274952783857e+00
9.880084168665840480e+03,3.658037273719771054e+00
9.880084187225565984e+03,3.658037272486778235e+00
9.880084205785291488e+03,3.658037271253806288e+00
9.880084224345018811e+03,3.658037270020855658e+00
9.880084242904744315e+03,3.658037268787925456e+00
9.880084261464471638e+03,3.658037267555015681e+00
9.880084280024197142e+03,3.658037266322126779e+00
9.880084298583924465e+03,3.658037265089258749e+00
9.880084317143649969e+03,3.658037263856411592e+00
9.880084335703377292e+03,3.658037262623584862e+00
9.880084354263102796e+03,3.658037261390779005e+00
9.880084372822830119e+03,3.658037260157994019e+00
9.880084391382555623e+03,3.658037258925230351e+00
9.880084409942282946e+03,3.658037257692486666e+00
9.880084428502008450e+03,3.658037256459764297e+00
9.880084447061733954e+03,3.658037255227062357e+00
9.880084465621461277e+03,3.658037253994381288e+00
9.880084484181186781e+03,3.658037252761720648e+00
9.880084502740914104e+03,3.658037251529081324e+00
9.880084521300639608e+03,3.658037250296462872e+00
9.880084539860366931e+03,3.658037249063864849e+00
9.880084558420092435e+03,3.658037247831287253e+00
9.880084576979819758e+03,3.658037246598731418e+00
9.880084595539545262e+03,3.658037245366195567e+00
9.880084614099272585e+03,3.658037244133680588e+00
9.880084632658998089e+03,3.658037242901186481e+00
9.880084651218725412e+03,3.658037241668712358e+00
9.880084669778450916e+03,3.658037240436260440e+00
9.880084688338176420e+03,3.658037239203828062e+00
9.880084706897903743e+03,3.658037237971417888e+00
9.880084725457629247e+03,3.658037236739027698e+00
9.880084744017356570e+03,3.658037235506657936e+00
9.880084762577082074e+03,3.658037234274309046e+00
9.880084781136809397e+03,3.658037233041980585e+00
9.880084799696534901e+03,3.658037231809673884e+00
9.880084818256262224e+03,3.658037230577387167e+00
9.880084836815987728e+03,3.658037229345122210e+00
9.880084855375715051e+03,3.658037228112877237e+00
9.880084873935440555e+03,3.658037226880652693e+00
9.880084892495166059e+03,3.658037225648449464e+00
9.880084911054893382e+03,3.658037224416267108e+00
9.880084929614618886e+03,3.658037223184105180e+00
9.880084948174346209e+03,3.658037221951964568e+00
9.880084966734071713e+03,3.658037220719843940e+00
9.880084985293799036e+03,3.658037219487744629e+00
9.880085003853524540e+03,3.658037218255666190e+00
9.880085022413251863e+03,3.658037217023608623e+00
9.880085040972977367e+03,3.658037215791570596e+00
9.880085059532704690e+03,3.658037214559555217e+00
9.880085078092430194e+03,3.658037213327559822e+00
9.880085096652157517e+03,3.658037212095584412e+00
9.880085115211883021e+03,3.658037210863630762e+00
9.880085133771608525e+03,3.658037209631697539e+00
9.880085152331335848e+03,3.658037208399785190e+00
9.880085170891061352e+03,3.658037207167893712e+00
9.880085189450788675e+03,3.658037205936022662e+00
9.880085208010514179e+03,3.658037204704172485e+00
9.880085226570241502e+03,3.658037203472342735e+00
9.880085245129967007e+03,3.658037202240534302e+00
9.880085263689694330e+03,3.658037201008746742e+00
9.880085282249419834e+03,3.658037199776979609e+00
9.880085300809147157e+03,3.658037198545233792e+00
9.880085319368872661e+03,3.658037197313508848e+00
9.880085337928599984e+03,3.658037196081803888e+00
9.880085356488325488e+03,3.658037194850119800e+00
9.880085375048050992e+03,3.658037193618456584e+00
9.880085393607778315e+03,3.658037192386814240e+00
9.880085412167503819e+03,3.658037191155192769e+00
9.880085430727231142e+03,3.658037189923592170e+00
9.880085449286956646e+03,3.658037188692012442e+00
9.880085467846683969e+03,3.658037187460453143e+00
9.880085486406409473e+03,3.658037186228915161e+00
9.880085504966136796e+03,3.658037184997397162e+00
9.880085523525862300e+03,3.658037183765900480e+00
9.880085542085589623e+03,3.658037182534424225e+00
9.880085560645315127e+03,3.658037181302968843e+00
9.880085579205042450e+03,3.658037180071534777e+00
9.880085597764767954e+03,3.658037178840121140e+00
9.880085616324493458e+03,3.658037177608728374e+00
9.880085634884220781e+03,3.658037176377355593e+00
9.880085653443946285e+03,3.658037175146004572e+00
9.880085672003673608e+03,3.658037173914674423e+00
9.880085690563399112e+03,3.658037172683364258e+00
9.880085709123126435e+03,3.658037171452075853e+00
9.880085727682851939e+03,3.658037170220806988e+00
9.880085746242579262e+03,3.658037168989559884e+00
9.880085764802304766e+03,3.658037167758332764e+00
9.880085783362032089e+03,3.658037166527126960e+00
9.880085801921757593e+03,3.658037165295942028e+00
9.880085820481484916e+03,3.658037164064777524e+00
9.880085839041210420e+03,3.658037162833634337e+00
9.880085857600935924e+03,3.658037161602512022e+00
9.880085876160663247e+03,3.658037160371410135e+00
9.880085894720388751e+03,3.658037159140328676e+00
9.880085913280116074e+03,3.658037157909268533e+00
9.880085931839841578e+03,3.658037156678228374e+00
9.880085950399568901e+03,3.658037155447210420e+00
9.880085968959294405e+03,3.658037154216212450e+00
9.880085987519021728e+03,3.658037152985234464e+00
9.880086006078747232e+03,3.658037151754278682e+00
9.880086024638474555e+03,3.658037150523342440e+00
9.880086043198200059e+03,3.658037149292428403e+00
9.880086061757927382e+03,3.658037148061534349e+00
9.880086080317652886e+03,3.658037146830660724e+00
9.880086098877378390e+03,3.658037145599807971e+00
9.880086117437105713e+03,3.658037144368976534e+00
9.880086135996831217e+03,3.658037143138165970e+00
9.880086154556558540e+03,3.658037141907375389e+00
9.880086173116284044e+03,3.658037140676606569e+00
9.880086191676011367e+03,3.658037139445857733e+00
9.880086210235736871e+03,3.658037138215130213e+00
9.880086228795464194e+03,3.658037136984423121e+00
9.880086247355189698e+03,3.658037135753736901e+00
9.880086265914917021e+03,3.658037134523071110e+00
9.880086284474642525e+03,3.658037133292427523e+00
9.880086303034369848e+03,3.658037132061803032e+00
9.880086321594095352e+03,3.658037130831200745e+00
9.880086340153820856e+03,3.658037129600618442e+00
9.880086358713548179e+03,3.658037128370056568e+00
9.880086377273273683e+03,3.658037127139516009e+00
9.880086395833001006e+03,3.658037125908996323e+00
9.880086414392726510e+03,3.658037124678497065e+00
9.880086432952453833e+03,3.658037123448019123e+00
9.880086451512179337e+03,3.658037122217561166e+00
9.880086470071906660e+03,3.658037120987124524e+00
9.880086488631632164e+03,3.658037119756708755e+00
9.880086507191359487e+03,3.658037118526313414e+00
9.880086525751084991e+03,3.658037117295939389e+00
9.880086544310812315e+03,3.658037116065586236e+00
9.880086562870537819e+03,3.658037114835253512e+00
9.880086581430263323e+03,3.658037113604942103e+00
9.880086599989990646e+03,3.658037112374650679e+00
9.880086618549716150e+03,3.658037111144380571e+00
9.880086637109443473e+03,3.658037109914130447e+00
9.880086655669168977e+03,3.658037108683901639e+00
9.880086674228896300e+03,3.658037107453694148e+00
9.880086692788621804e+03,3.658037106223506640e+00
9.880086711348349127e+03,3.658037104993340449e+00
9.880086729908074631e+03,3.658037103763195574e+00
9.880086748467801954e+03,3.658037102533070684e+00
9.880086767027527458e+03,3.658037101302966221e+00
9.880086785587254781e+03,3.658037100072883518e+00
9.880086804146980285e+03,3.658037098842821244e+00
9.880086822706705789e+03,3.658037097612779398e+00
9.880086841266433112e+03,3.658037096382758424e+00
9.880086859826158616e+03,3.658037095152758766e+00
9.880086878385885939e+03,3.658037093922779093e+00
9.880086896945611443e+03,3.658037092692820735e+00
9.880086915505338766e+03,3.658037091462883694e+00
9.880086934065064270e+03,3.658037090232966637e+00
9.880086952624791593e+03,3.658037089003070896e+00
9.880086971184517097e+03,3.658037087773195584e+00
9.880086989744244420e+03,3.658037086543341143e+00
9.880087008303969924e+03,3.658037085313507131e+00
9.880087026863697247e+03,3.658037084083694435e+00
9.880087045423422751e+03,3.658037082853902611e+00
9.880087063983148255e+03,3.658037081624131659e+00
9.880087082542875578e+03,3.658037080394381579e+00
9.880087101102601082e+03,3.658037079164651484e+00
9.880087119662328405e+03,3.658037077934942261e+00
9.880087138222053909e+03,3.658037076705254798e+00
9.880087156781781232e+03,3.658037075475587763e+00
9.880087175341506736e+03,3.658037074245941600e+00
9.880087193901234059e+03,3.658037073016315421e+00
9.880087212460959563e+03,3.658037071786711003e+00
9.880087231020686886e+03,3.658037070557126569e+00
9.880087249580412390e+03,3.658037069327563895e+00
9.880087268140139713e+03,3.658037068098021205e+00
9.880087286699865217e+03,3.658037066868499387e+00
9.880087305259590721e+03,3.658037065638998886e+00
9.880087323819318044e+03,3.658037064409519257e+00
9.880087342379043548e+03,3.658037063180059612e+00
9.880087360938770871e+03,3.658037061950620839e+00
9.880087379498496375e+03,3.658037060721203826e+00
9.880087398058223698e+03,3.658037059491806797e+00
9.880087416617949202e+03,3.658037058262430641e+00
9.880087435177676525e+03,3.658037057033075801e+00
9.880087453737402029e+03,3.658037055803741389e+00
9.880087472297129352e+03,3.658037054574427849e+00
9.880087490856854856e+03,3.658037053345134737e+00
9.880087509416582179e+03,3.658037052115862942e+00
9.880087527976307683e+03,3.658037050886612018e+00
9.880087546536033187e+03,3.658037049657381523e+00
9.880087565095760510e+03,3.658037048428171900e+00
9.880087583655486014e+03,3.658037047198983149e+00
9.880087602215213337e+03,3.658037045969814827e+00
9.880087620774938841e+03,3.658037044740668264e+00
9.880087639334666164e+03,3.658037043511541686e+00
9.880087657894391668e+03,3.658037042282435980e+00
9.880087676454118991e+03,3.658037041053351590e+00
9.880087695013844495e+03,3.658037039824287628e+00
9.880087713573571818e+03,3.658037038595244095e+00
9.880087732133297322e+03,3.658037037366222322e+00
9.880087750693024645e+03,3.658037036137220532e+00
9.880087769252750149e+03,3.658037034908239615e+00
9.880087787812475653e+03,3.658037033679280015e+00
9.880087806372202976e+03,3.658037032450341286e+00
9.880087824931928481e+03,3.658037031221422541e+00
9.880087843491655804e+03,3.658037029992525113e+00
9.880087862051381308e+03,3.658037028763648557e+00
9.880087880611108631e+03,3.658037027534792429e+00
9.880087899170834135e+03,3.658037026305957617e+00
9.880087917730561458e+03,3.658037025077142790e+00
9.880087936290286962e+03,3.658037023848350167e+00
9.880087954850014285e+03,3.658037022619577083e+00
