Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.896176780646974294e+03,3.860157970332041444e+00
9.896176803503425617e+03,3.860157970360971191e+00
9.896176826359878760e+03,3.860157970389903159e+00
9.896176849216331902e+03,3.860157970418836459e+00
9.896176872072783226e+03,3.860157970447772424e+00
9.896176894929236369e+03,3.860157970476709721e+00
9.896176917785687692e+03,3.860157970505647906e+00
9.896176940642140835e+03,3.860157970534589200e+00
9.896176963498592158e+03,3.860157970563531826e+00
9.896176986355045301e+03,3.860157970592475785e+00
9.896177009211496625e+03,3.860157970621421963e+00
9.896177032067949767e+03,3.860157970650369919e+00
9.896177054924401091e+03,3.860157970679319206e+00
9.896177077780854233e+03,3.860157970708270270e+00
9.896177100637307376e+03,3.860157970737223110e+00
9.896177123493758700e+03,3.860157970766178614e+00
9.896177146350211842e+03,3.860157970795135007e+00
9.896177169206663166e+03,3.860157970824093177e+00
9.896177192063116308e+03,3.860157970853053566e+00
9.896177214919567632e+03,3.860157970882015288e+00
9.896177237776020775e+03,3.860157970910979230e+00
9.896177260632472098e+03,3.860157970939944061e+00
9.896177283488925241e+03,3.860157970968911556e+00
9.896177306345376564e+03,3.860157970997880827e+00
9.896177329201829707e+03,3.860157971026850987e+00
9.896177352058282850e+03,3.860157971055823367e+00
9.896177374914734173e+03,3.860157971084797968e+00
9.896177397771187316e+03,3.860157971113773900e+00
9.896177420627638639e+03,3.860157971142751610e+00
9.896177443484091782e+03,3.860157971171731095e+00
9.896177466340543106e+03,3.860157971200712357e+00
9.896177489196996248e+03,3.860157971229694951e+00
9.896177512053447572e+03,3.860157971258679765e+00
9.896177534909900714e+03,3.860157971287665912e+00
9.896177557766352038e+03,3.860157971316655168e+00
9.896177580622805181e+03,3.860157971345644867e+00
9.896177603479256504e+03,3.860157971374636343e+00
9.896177626335709647e+03,3.860157971403630039e+00
9.896177649192162789e+03,3.860157971432625068e+00
9.896177672048614113e+03,3.860157971461622761e+00
9.896177694905067256e+03,3.860157971490620898e+00
9.896177717761518579e+03,3.860157971519621700e+00
9.896177740617971722e+03,3.860157971548624278e+00
9.896177763474423045e+03,3.860157971577628633e+00
9.896177786330876188e+03,3.860157971606633875e+00
9.896177809187327512e+03,3.860157971635641783e+00
9.896177832043780654e+03,3.860157971664651022e+00
9.896177854900231978e+03,3.860157971693662482e+00
9.896177877756685120e+03,3.860157971722675274e+00
9.896177900613138263e+03,3.860157971751689843e+00
9.896177923469589587e+03,3.860157971780707076e+00
9.896177946326042729e+03,3.860157971809725197e+00
9.896177969182494053e+03,3.860157971838745095e+00
9.896177992038947195e+03,3.860157971867766324e+00
9.896178014895398519e+03,3.860157971896790219e+00
9.896178037751851662e+03,3.860157971925815446e+00
9.896178060608302985e+03,3.860157971954842893e+00
9.896178083464756128e+03,3.860157971983871228e+00
9.896178106321207451e+03,3.860157972012901784e+00
9.896178129177660594e+03,3.860157972041933672e+00
9.896178152034113737e+03,3.860157972070968224e+00
9.896178174890565060e+03,3.860157972100004109e+00
9.896178197747018203e+03,3.860157972129040882e+00
9.896178220603469526e+03,3.860157972158080320e+00
9.896178243459922669e+03,3.860157972187121533e+00
9.896178266316373993e+03,3.860157972216164524e+00
9.896178289172827135e+03,3.860157972245209290e+00
9.896178312029278459e+03,3.860157972274255389e+00
9.896178334885731601e+03,3.860157972303303708e+00
9.896178357742182925e+03,3.860157972332354248e+00
9.896178380598636068e+03,3.860157972361405676e+00
9.896178403455089210e+03,3.860157972390458880e+00
9.896178426311540534e+03,3.860157972419513861e+00
9.896178449167993676e+03,3.860157972448571062e+00
9.896178472024445000e+03,3.860157972477629595e+00
9.896178494880898143e+03,3.860157972506690349e+00
9.896178517737349466e+03,3.860157972535751991e+00
9.896178540593802609e+03,3.860157972564816298e+00
9.896178563450253932e+03,3.860157972593882381e+00
9.896178586306707075e+03,3.860157972622949352e+00
9.896178609163158399e+03,3.860157972652018987e+00
9.896178632019611541e+03,3.860157972681089955e+00
9.896178654876062865e+03,3.860157972710163143e+00
9.896178677732516007e+03,3.860157972739237664e+00
9.896178700588969150e+03,3.860157972768313961e+00
9.896178723445420474e+03,3.860157972797392034e+00
9.896178746301873616e+03,3.860157972826471884e+00
9.896178769158324940e+03,3.860157972855553066e+00
9.896178792014778082e+03,3.860157972884636468e+00
9.896178814871229406e+03,3.860157972913721203e+00
9.896178837727682549e+03,3.860157972942808602e+00
9.896178860584133872e+03,3.860157972971896889e+00
9.896178883440587015e+03,3.860157973000986953e+00
9.896178906297038338e+03,3.860157973030079681e+00
9.896178929153491481e+03,3.860157973059173298e+00
9.896178952009944624e+03,3.860157973088269134e+00
9.896178974866395947e+03,3.860157973117366748e+00
9.896178997722849090e+03,3.860157973146465693e+00
9.896179020579300413e+03,3.860157973175566859e+00
9.896179043435753556e+03,3.860157973204669801e+00
9.896179066292204880e+03,3.860157973233774076e+00
9.896179089148658022e+03,3.860157973262880571e+00
9.896179112005109346e+03,3.860157973291988398e+00
9.896179134861562488e+03,3.860157973321098446e+00
9.896179157718013812e+03,3.860157973350209826e+00
9.896179180574466955e+03,3.860157973379322982e+00
9.896179203430920097e+03,3.860157973408437915e+00
9.896179226287371421e+03,3.860157973437554624e+00
9.896179249143824563e+03,3.860157973466673553e+00
9.896179272000275887e+03,3.860157973495793815e+00
9.896179294856729030e+03,3.860157973524915409e+00
9.896179317713180353e+03,3.860157973554039668e+00
9.896179340569633496e+03,3.860157973583164814e+00
9.896179363426084819e+03,3.860157973612292626e+00
9.896179386282537962e+03,3.860157973641421325e+00
9.896179409138989286e+03,3.860157973670552689e+00
9.896179431995442428e+03,3.860157973699685385e+00
9.896179454851895571e+03,3.860157973728819414e+00
9.896179477708346894e+03,3.860157973757955663e+00
9.896179500564800037e+03,3.860157973787093688e+00
9.896179523421251361e+03,3.860157973816233490e+00
9.896179546277704503e+03,3.860157973845374624e+00
9.896179569134155827e+03,3.860157973874517978e+00
9.896179591990608969e+03,3.860157973903662665e+00
9.896179614847060293e+03,3.860157973932809572e+00
9.896179637703513436e+03,3.860157973961958700e+00
9.896179660559964759e+03,3.860157973991108715e+00
9.896179683416417902e+03,3.860157974020260507e+00
9.896179706272869225e+03,3.860157974049414964e+00
9.896179729129322368e+03,3.860157974078569865e+00
9.896179751985775511e+03,3.860157974107726986e+00
9.896179774842226834e+03,3.860157974136886327e+00
9.896179797698679977e+03,3.860157974166047445e+00
9.896179820555131300e+03,3.860157974195209452e+00
9.896179843411584443e+03,3.860157974224374122e+00
9.896179866268035767e+03,3.860157974253540569e+00
9.896179889124488909e+03,3.860157974282707460e+00
9.896179911980940233e+03,3.860157974311877460e+00
9.896179934837393375e+03,3.860157974341048792e+00
9.896179957693844699e+03,3.860157974370221901e+00
9.896179980550297842e+03,3.860157974399396785e+00
9.896180003406750984e+03,3.860157974428573446e+00
9.896180026263202308e+03,3.860157974457751884e+00
9.896180049119655450e+03,3.860157974486932098e+00
9.896180071976106774e+03,3.860157974516114532e+00
9.896180094832559917e+03,3.860157974545297854e+00
9.896180117689011240e+03,3.860157974574483397e+00
9.896180140545464383e+03,3.860157974603671160e+00
9.896180163401915706e+03,3.860157974632859368e+00
9.896180186258368849e+03,3.860157974662050684e+00
9.896180209114820173e+03,3.860157974691242888e+00
9.896180231971273315e+03,3.860157974720437313e+00
9.896180254827726458e+03,3.860157974749633070e+00
9.896180277684177781e+03,3.860157974778831047e+00
9.896180300540630924e+03,3.860157974808030801e+00
9.896180323397082248e+03,3.860157974837231887e+00
9.896180346253535390e+03,3.860157974866435193e+00
9.896180369109986714e+03,3.860157974895640276e+00
9.896180391966439856e+03,3.860157974924846691e+00
9.896180414822891180e+03,3.860157974954055327e+00
9.896180437679344323e+03,3.860157974983265294e+00
9.896180460535795646e+03,3.860157975012477038e+00
9.896180483392248789e+03,3.860157975041690559e+00
9.896180506248701931e+03,3.860157975070905412e+00
9.896180529105153255e+03,3.860157975100123373e+00
9.896180551961606398e+03,3.860157975129341779e+00
9.896180574818057721e+03,3.860157975158562405e+00
9.896180597674510864e+03,3.860157975187785251e+00
9.896180620530962187e+03,3.860157975217008985e+00
9.896180643387415330e+03,3.860157975246235385e+00
9.896180666243866654e+03,3.860157975275463116e+00
9.896180689100319796e+03,3.860157975304692179e+00
9.896180711956771120e+03,3.860157975333923464e+00
9.896180734813224262e+03,3.860157975363156968e+00
9.896180757669675586e+03,3.860157975392391805e+00
9.896180780526128729e+03,3.860157975421628418e+00
9.896180803382581871e+03,3.860157975450866807e+00
9.896180826239033195e+03,3.860157975480106529e+00
9.896180849095486337e+03,3.860157975509348471e+00
9.896180871951937661e+03,3.860157975538591746e+00
9.896180894808390804e+03,3.860157975567837241e+00
9.896180917664842127e+03,3.860157975597084068e+00
9.896180940521295270e+03,3.860157975626332671e+00
9.896180963377746593e+03,3.860157975655583940e+00
9.896180986234199736e+03,3.860157975684835652e+00
9.896181009090651060e+03,3.860157975714090473e+00
9.896181031947104202e+03,3.860157975743345737e+00
9.896181054803557345e+03,3.860157975772603667e+00
9.896181077660008668e+03,3.860157975801862928e+00
9.896181100516461811e+03,3.860157975831124411e+00
9.896181123372913135e+03,3.860157975860387225e+00
9.896181146229366277e+03,3.860157975889651372e+00
9.896181169085817601e+03,3.860157975918918183e+00
9.896181191942270743e+03,3.860157975948186326e+00
9.896181214798722067e+03,3.860157975977456246e+00
9.896181237655175210e+03,3.860157976006728386e+00
9.896181260511626533e+03,3.860157976036001415e+00
9.896181283368079676e+03,3.860157976065276664e+00
9.896181306224532818e+03,3.860157976094553689e+00
9.896181329080984142e+03,3.860157976123832491e+00
9.896181351937437285e+03,3.860157976153113513e+00
9.896181374793888608e+03,3.860157976182395423e+00
9.896181397650341751e+03,3.860157976211679109e+00
9.896181420506793074e+03,3.860157976240965461e+00
9.896181443363246217e+03,3.860157976270252700e+00
9.896181466219697541e+03,3.860157976299542604e+00
9.896181489076150683e+03,3.860157976328832952e+00
9.896181511932602007e+03,3.860157976358126408e+00
9.896181534789055149e+03,3.860157976387421197e+00
9.896181557645506473e+03,3.860157976416716874e+00
9.896181580501959616e+03,3.860157976446015216e+00
9.896181603358412758e+03,3.860157976475315333e+00
9.896181626214864082e+03,3.860157976504617228e+00
9.896181649071317224e+03,3.860157976533920454e+00
9.896181671927768548e+03,3.860157976563225901e+00
9.896181694784221690e+03,3.860157976592532680e+00
9.896181717640673014e+03,3.860157976621841236e+00
9.896181740497126157e+03,3.860157976651151568e+00
9.896181763353577480e+03,3.860157976680463676e+00
9.896181786210030623e+03,3.860157976709778005e+00
9.896181809066481947e+03,3.860157976739093666e+00
9.896181831922935089e+03,3.860157976768410659e+00
9.896181854779388232e+03,3.860157976797730761e+00
9.896181877635839555e+03,3.860157976827051307e+00
9.896181900492292698e+03,3.860157976856374518e+00
9.896181923348744021e+03,3.860157976885698616e+00
9.896181946205197164e+03,3.860157976915024935e+00
9.896181969061648488e+03,3.860157976944353475e+00
9.896181991918101630e+03,3.860157976973683347e+00
9.896182014774552954e+03,3.860157977003014107e+00
9.896182037631006096e+03,3.860157977032347532e+00
9.896182060487457420e+03,3.860157977061682733e+00
9.896182083343910563e+03,3.860157977091019710e+00
9.896182106200363705e+03,3.860157977120358463e+00
9.896182129056815029e+03,3.860157977149698549e+00
9.896182151913268171e+03,3.860157977179040856e+00
9.896182174769719495e+03,3.860157977208385383e+00
9.896182197626172638e+03,3.860157977237730798e+00
9.896182220482623961e+03,3.860157977267077989e+00
9.896182243339077104e+03,3.860157977296426957e+00
9.896182266195528427e+03,3.860157977325778145e+00
9.896182289051981570e+03,3.860157977355130665e+00
9.896182311908432894e+03,3.860157977384485406e+00
9.896182334764886036e+03,3.860157977413841479e+00
9.896182357621339179e+03,3.860157977443199773e+00
9.896182380477790502e+03,3.860157977472559843e+00
9.896182403334243645e+03,3.860157977501920357e+00
9.896182426190694969e+03,3.860157977531283979e+00
9.896182449047148111e+03,3.860157977560649378e+00
9.896182471903599435e+03,3.860157977590016110e+00
9.896182494760052577e+03,3.860157977619384617e+00
9.896182517616503901e+03,3.860157977648754901e+00
9.896182540472957044e+03,3.860157977678126962e+00
9.896182563329408367e+03,3.860157977707500798e+00
9.896182586185861510e+03,3.860157977736876411e+00
9.896182609042312833e+03,3.860157977766253357e+00
9.896182631898765976e+03,3.860157977795633411e+00
9.896182654755219119e+03,3.860157977825013909e+00
9.896182677611670442e+03,3.860157977854396183e+00
9.896182700468123585e+03,3.860157977883781122e+00
9.896182723324574908e+03,3.860157977913166949e+00
9.896182746181028051e+03,3.860157977942554997e+00
9.896182769037479375e+03,3.860157977971944376e+00
9.896182791893932517e+03,3.860157978001335977e+00
9.896182814750383841e+03,3.860157978030729353e+00
9.896182837606836983e+03,3.860157978060123618e+00
9.896182860463288307e+03,3.860157978089520547e+00
9.896182883319741450e+03,3.860157978118919253e+00
9.896182906176194592e+03,3.860157978148319735e+00
9.896182929032645916e+03,3.860157978177721549e+00
9.896182951889099058e+03,3.860157978207125584e+00
9.896182974745550382e+03,3.860157978236530951e+00
9.896182997602003525e+03,3.860157978265938095e+00
9.896183020458454848e+03,3.860157978295347014e+00
9.896183043314907991e+03,3.860157978324758599e+00
9.896183066171359314e+03,3.860157978354170627e+00
9.896183089027812457e+03,3.860157978383584876e+00
9.896183111884263781e+03,3.860157978413001345e+00
9.896183134740716923e+03,3.860157978442418703e+00
9.896183157597170066e+03,3.860157978471837836e+00
9.896183180453621389e+03,3.860157978501259635e+00
9.896183203310074532e+03,3.860157978530683209e+00
9.896183226166525856e+03,3.860157978560107672e+00
9.896183249022978998e+03,3.860157978589534356e+00
9.896183271879430322e+03,3.860157978618962815e+00
9.896183294735883464e+03,3.860157978648393495e+00
9.896183317592334788e+03,3.860157978677825508e+00
9.896183340448787931e+03,3.860157978707258408e+00
9.896183363305239254e+03,3.860157978736693529e+00
9.896183386161692397e+03,3.860157978766130871e+00
9.896183409018145539e+03,3.860157978795570433e+00
9.896183431874596863e+03,3.860157978825011327e+00
9.896183454731050006e+03,3.860157978854453553e+00
9.896183477587501329e+03,3.860157978883897556e+00
9.896183500443954472e+03,3.860157978913343335e+00
9.896183523300405795e+03,3.860157978942791779e+00
9.896183546156858938e+03,3.860157978972240667e+00
9.896183569013310262e+03,3.860157979001692663e+00
9.896183591869763404e+03,3.860157979031145103e+00
9.896183614726214728e+03,3.860157979060600208e+00
9.896183637582667870e+03,3.860157979090056202e+00
9.896183660439119194e+03,3.860157979119514859e+00
9.896183683295572337e+03,3.860157979148975294e+00
9.896183706152025479e+03,3.860157979178437504e+00
9.896183729008476803e+03,3.860157979207900159e+00
9.896183751864929945e+03,3.860157979237365922e+00
9.896183774721381269e+03,3.860157979266833017e+00
9.896183797577834412e+03,3.860157979296301889e+00
9.896183820434285735e+03,3.860157979325772537e+00
9.896183843290738878e+03,3.860157979355244517e+00
9.896183866147190201e+03,3.860157979384719606e+00
9.896183889003643344e+03,3.860157979414195140e+00
9.896183911860094668e+03,3.860157979443672893e+00
9.896183934716547810e+03,3.860157979473151979e+00
9.896183957573000953e+03,3.860157979502633729e+00
9.896183980429452276e+03,3.860157979532116368e+00
9.896184003285905419e+03,3.860157979561601671e+00
9.896184026142356743e+03,3.860157979591087418e+00
9.896184048998809885e+03,3.860157979620576274e+00
9.896184071855261209e+03,3.860157979650066462e+00
9.896184094711714351e+03,3.860157979679557538e+00
9.896184117568165675e+03,3.860157979709051279e+00
9.896184140424618818e+03,3.860157979738546796e+00
9.896184163281070141e+03,3.860157979768044090e+00
9.896184186137523284e+03,3.860157979797542716e+00
9.896184208993976426e+03,3.860157979827043562e+00
9.896184231850427750e+03,3.860157979856545740e+00
9.896184254706880893e+03,3.860157979886049695e+00
9.896184277563332216e+03,3.860157979915555426e+00
9.896184300419785359e+03,3.860157979945062934e+00
9.896184323276236682e+03,3.860157979974572218e+00
9.896184346132689825e+03,3.860157980004084166e+00
9.896184368989141149e+03,3.860157980033596559e+00
9.896184391845594291e+03,3.860157980063110728e+00
9.896184414702045615e+03,3.860157980092628005e+00
9.896184437558498757e+03,3.860157980122145727e+00
9.896184460414951900e+03,3.860157980151665669e+00
9.896184483271403224e+03,3.860157980181186943e+00
9.896184506127856366e+03,3.860157980210710882e+00
9.896184528984307690e+03,3.860157980240236153e+00
9.896184551840760832e+03,3.860157980269763645e+00
9.896184574697212156e+03,3.860157980299291580e+00
9.896184597553665299e+03,3.860157980328822180e+00
9.896184620410116622e+03,3.860157980358354557e+00
9.896184643266569765e+03,3.860157980387888266e+00
9.896184666123021088e+03,3.860157980417424195e+00
9.896184688979474231e+03,3.860157980446961457e+00
9.896184711835925555e+03,3.860157980476500938e+00
9.896184734692378697e+03,3.860157980506042641e+00
9.896184757548831840e+03,3.860157980535585232e+00
9.896184780405283163e+03,3.860157980565129598e+00
9.896184803261736306e+03,3.860157980594676186e+00
9.896184826118187630e+03,3.860157980624224106e+00
9.896184848974640772e+03,3.860157980653773357e+00
9.896184871831092096e+03,3.860157980683325718e+00
9.896184894687545238e+03,3.860157980712879411e+00
9.896184917543996562e+03,3.860157980742433992e+00
9.896184940400449705e+03,3.860157980771991237e+00
9.896184963256901028e+03,3.860157980801549815e+00
9.896184986113354171e+03,3.860157980831109725e+00
9.896185008969807313e+03,3.860157980860671856e+00
9.896185031826258637e+03,3.860157980890236207e+00
9.896185054682711780e+03,3.860157980919801890e+00
9.896185077539163103e+03,3.860157980949369350e+00
9.896185100395616246e+03,3.860157980978938586e+00
9.896185123252067569e+03,3.860157981008509154e+00
9.896185146108520712e+03,3.860157981038081942e+00
9.896185168964972036e+03,3.860157981067656952e+00
9.896185191821425178e+03,3.860157981097233293e+00
9.896185214677876502e+03,3.860157981126810967e+00
9.896185237534329644e+03,3.860157981156391305e+00
9.896185260390782787e+03,3.860157981185972531e+00
9.896185283247234111e+03,3.860157981215555978e+00
9.896185306103687253e+03,3.860157981245140757e+00
9.896185328960138577e+03,3.860157981274727756e+00
9.896185351816591719e+03,3.860157981304316088e+00
9.896185374673043043e+03,3.860157981333906640e+00
9.896185397529496186e+03,3.860157981363498969e+00
9.896185420385947509e+03,3.860157981393093074e+00
9.896185443242400652e+03,3.860157981422688511e+00
9.896185466098851975e+03,3.860157981452285281e+00
9.896185488955305118e+03,3.860157981481884271e+00
9.896185511811756442e+03,3.860157981511485481e+00
9.896185534668209584e+03,3.860157981541088912e+00
9.896185557524662727e+03,3.860157981570693231e+00
9.896185580381114050e+03,3.860157981600299326e+00
9.896185603237567193e+03,3.860157981629906754e+00
9.896185626094018517e+03,3.860157981659516402e+00
9.896185648950471659e+03,3.860157981689128270e+00
9.896185671806922983e+03,3.860157981718741471e+00
9.896185694663376125e+03,3.860157981748356892e+00
9.896185717519827449e+03,3.860157981777973202e+00
9.896185740376280592e+03,3.860157981807591732e+00
9.896185763232731915e+03,3.860157981837211594e+00
9.896185786089185058e+03,3.860157981866834120e+00
9.896185808945638200e+03,3.860157981896457979e+00
9.896185831802089524e+03,3.860157981926082726e+00
9.896185854658542667e+03,3.860157981955710138e+00
9.896185877514993990e+03,3.860157981985339326e+00
9.896185900371447133e+03,3.860157982014970290e+00
9.896185923227898456e+03,3.860157982044603031e+00
9.896185946084351599e+03,3.860157982074237548e+00
9.896185968940802923e+03,3.860157982103873398e+00
9.896185991797256065e+03,3.860157982133511023e+00
9.896186014653707389e+03,3.860157982163150425e+00
9.896186037510160531e+03,3.860157982192792492e+00
9.896186060366613674e+03,3.860157982222435447e+00
9.896186083223064998e+03,3.860157982252080178e+00
9.896186106079518140e+03,3.860157982281727129e+00
9.896186128935969464e+03,3.860157982311375413e+00
9.896186151792422606e+03,3.860157982341025917e+00
9.896186174648873930e+03,3.860157982370677310e+00
9.896186197505327073e+03,3.860157982400331367e+00
9.896186220361778396e+03,3.860157982429987200e+00
9.896186243218231539e+03,3.860157982459643922e+00
9.896186266074682862e+03,3.860157982489302864e+00
9.896186288931136005e+03,3.860157982518963582e+00
9.896186311787589148e+03,3.860157982548626521e+00
9.896186334644040471e+03,3.860157982578290792e+00
9.896186357500493614e+03,3.860157982607956839e+00
9.896186380356944937e+03,3.860157982637624663e+00
9.896186403213398080e+03,3.860157982667293819e+00
9.896186426069849404e+03,3.860157982696965195e+00
9.896186448926302546e+03,3.860157982726637904e+00
9.896186471782753870e+03,3.860157982756313277e+00
9.896186494639207012e+03,3.860157982785989539e+00
9.896186517495658336e+03,3.860157982815667577e+00
9.896186540352111479e+03,3.860157982845348279e+00
9.896186563208562802e+03,3.860157982875029870e+00
9.896186586065015945e+03,3.860157982904713680e+00
9.896186608921469087e+03,3.860157982934398824e+00
9.896186631777920411e+03,3.860157982964086187e+00
9.896186654634373554e+03,3.860157982993775327e+00
9.896186677490824877e+03,3.860157983023466244e+00
9.896186700347278020e+03,3.860157983053158048e+00
9.896186723203729343e+03,3.860157983082852517e+00
9.896186746060182486e+03,3.860157983112548319e+00
9.896186768916633810e+03,3.860157983142245897e+00
9.896186791773086952e+03,3.860157983171945695e+00
9.896186814629538276e+03,3.860157983201646825e+00
9.896186837485991418e+03,3.860157983231349732e+00
9.896186860342444561e+03,3.860157983261054859e+00
9.896186883198895885e+03,3.860157983290761319e+00
9.896186906055349027e+03,3.860157983320469555e+00
9.896186928911800351e+03,3.860157983350179123e+00
9.896186951768253493e+03,3.860157983379891355e+00
9.896186974624704817e+03,3.860157983409604476e+00
9.896186997481157960e+03,3.860157983439320262e+00
9.896187020337609283e+03,3.860157983469036935e+00
9.896187043194062426e+03,3.860157983498756273e+00
9.896187066050513749e+03,3.860157983528476944e+00
9.896187088906966892e+03,3.860157983558198946e+00
9.896187111763420035e+03,3.860157983587923169e+00
9.896187134619871358e+03,3.860157983617649169e+00
9.896187157476324501e+03,3.860157983647376945e+00
9.896187180332775824e+03,3.860157983677106497e+00
9.896187203189228967e+03,3.860157983706837381e+00
9.896187226045680291e+03,3.860157983736570486e+00
9.896187248902133433e+03,3.860157983766304923e+00
9.896187271758584757e+03,3.860157983796041137e+00
9.896187294615037899e+03,3.860157983825779127e+00
9.896187317471489223e+03,3.860157983855518893e+00
9.896187340327942366e+03,3.860157983885261324e+00
9.896187363184395508e+03,3.860157983915004642e+00
9.896187386040846832e+03,3.860157983944749294e+00
9.896187408897299974e+03,3.860157983974497053e+00
9.896187431753751298e+03,3.860157984004245257e+00
9.896187454610204441e+03,3.860157984033996126e+00
9.896187477466655764e+03,3.860157984063747882e+00
9.896187500323108907e+03,3.860157984093502304e+00
9.896187523179560230e+03,3.860157984123258057e+00
9.896187546036013373e+03,3.860157984153016031e+00
9.896187568892464697e+03,3.860157984182774449e+00
9.896187591748917839e+03,3.860157984212535531e+00
9.896187614605369163e+03,3.860157984242298390e+00
9.896187637461822305e+03,3.860157984272063025e+00
9.896187660318275448e+03,3.860157984301829437e+00
9.896187683174726772e+03,3.860157984331597625e+00
9.896187706031179914e+03,3.860157984361368033e+00
9.896187728887631238e+03,3.860157984391139774e+00
9.896187751744084380e+03,3.860157984420912847e+00
9.896187774600535704e+03,3.860157984450687696e+00
9.896187797456988847e+03,3.860157984480465210e+00
9.896187820313440170e+03,3.860157984510243612e+00
9.896187843169893313e+03,3.860157984540024234e+00
9.896187866026344636e+03,3.860157984569806189e+00
9.896187888882797779e+03,3.860157984599590364e+00
9.896187911739250922e+03,3.860157984629375427e+00
9.896187934595702245e+03,3.860157984659163155e+00
9.896187957452155388e+03,3.860157984688952659e+00
9.896187980308606711e+03,3.860157984718743940e+00
9.896188003165059854e+03,3.860157984748536109e+00
9.896188026021511178e+03,3.860157984778330498e+00
9.896188048877964320e+03,3.860157984808126663e+00
9.896188071734415644e+03,3.860157984837925049e+00
9.896188094590868786e+03,3.860157984867724767e+00
9.896188117447320110e+03,3.860157984897525818e+00
9.896188140303773253e+03,3.860157984927329977e+00
9.896188163160226395e+03,3.860157984957135024e+00
9.896188186016677719e+03,3.860157984986941404e+00
9.896188208873130861e+03,3.860157985016750004e+00
9.896188231729582185e+03,3.860157985046560825e+00
9.896188254586035328e+03,3.860157985076372533e+00
9.896188277442486651e+03,3.860157985106186906e+00
9.896188300298939794e+03,3.860157985136002168e+00
9.896188323155391117e+03,3.860157985165819650e+00
9.896188346011844260e+03,3.860157985195639352e+00
9.896188368868295584e+03,3.860157985225459498e+00
9.896188391724748726e+03,3.860157985255282309e+00
9.896188414581201869e+03,3.860157985285106896e+00
9.896188437437653192e+03,3.860157985314933260e+00
9.896188460294106335e+03,3.860157985344761400e+00
9.896188483150557659e+03,3.860157985374590872e+00
9.896188506007010801e+03,3.860157985404422565e+00
9.896188528863462125e+03,3.860157985434255590e+00
9.896188551719915267e+03,3.860157985464090391e+00
9.896188574576366591e+03,3.860157985493926969e+00
9.896188597432819734e+03,3.860157985523765323e+00
9.896188620289271057e+03,3.860157985553605453e+00
9.896188643145724200e+03,3.860157985583448248e+00
9.896188666002175523e+03,3.860157985613291487e+00
9.896188688858628666e+03,3.860157985643137390e+00
9.896188711715081809e+03,3.860157985672984626e+00
9.896188734571533132e+03,3.860157985702834083e+00
9.896188757427986275e+03,3.860157985732684427e+00
9.896188780284437598e+03,3.860157985762536992e+00
9.896188803140890741e+03,3.860157985792391777e+00
9.896188825997342065e+03,3.860157985822247007e+00
9.896188848853795207e+03,3.860157985852105345e+00
9.896188871710246531e+03,3.860157985881965015e+00
9.896188894566699673e+03,3.860157985911826461e+00
9.896188917423150997e+03,3.860157985941689684e+00
9.896188940279604140e+03,3.860157985971554240e+00
9.896188963136057282e+03,3.860157986001421015e+00
9.896188985992508606e+03,3.860157986031289123e+00
9.896189008848961748e+03,3.860157986061159452e+00
9.896189031705413072e+03,3.860157986091032001e+00
9.896189054561866214e+03,3.860157986120905438e+00
9.896189077418317538e+03,3.860157986150780651e+00
9.896189100274770681e+03,3.860157986180658529e+00
9.896189123131222004e+03,3.860157986210536851e+00
9.896189145987675147e+03,3.860157986240418282e+00
9.896189168844126471e+03,3.860157986270300157e+00
9.896189191700579613e+03,3.860157986300184696e+00
9.896189214557032756e+03,3.860157986330070123e+00
9.896189237413484079e+03,3.860157986359958215e+00
9.896189260269937222e+03,3.860157986389848084e+00
9.896189283126388545e+03,3.860157986419739284e+00
9.896189305982841688e+03,3.860157986449632705e+00
9.896189328839293012e+03,3.860157986479527459e+00
9.896189351695746154e+03,3.860157986509423989e+00
9.896189374552197478e+03,3.860157986539322295e+00
9.896189397408650620e+03,3.860157986569222377e+00
9.896189420265101944e+03,3.860157986599124236e+00
9.896189443121555087e+03,3.860157986629027427e+00
9.896189465978006410e+03,3.860157986658932838e+00
9.896189488834459553e+03,3.860157986688840470e+00
9.896189511690912695e+03,3.860157986718748990e+00
9.896189534547364019e+03,3.860157986748659287e+00
9.896189557403817162e+03,3.860157986778572248e+00
9.896189580260268485e+03,3.860157986808486097e+00
9.896189603116721628e+03,3.860157986838402167e+00
9.896189625973172951e+03,3.860157986868320457e+00
9.896189648829626094e+03,3.860157986898239191e+00
9.896189671686077418e+03,3.860157986928160589e+00
9.896189694542530560e+03,3.860157986958083765e+00
9.896189717398981884e+03,3.860157986988008716e+00
9.896189740255435026e+03,3.860157987017935444e+00
9.896189763111888169e+03,3.860157987047862616e+00
9.896189785968339493e+03,3.860157987077792896e+00
9.896189808824792635e+03,3.860157987107724509e+00
9.896189831681243959e+03,3.860157987137658786e+00
9.896189854537697101e+03,3.860157987167593951e+00
9.896189877394148425e+03,3.860157987197530893e+00
9.896189900250601568e+03,3.860157987227469611e+00
9.896189923107052891e+03,3.860157987257410550e+00
9.896189945963506034e+03,3.860157987287352821e+00
9.896189968819957357e+03,3.860157987317296424e+00
9.896189991676410500e+03,3.860157987347242692e+00
9.896190014532863643e+03,3.860157987377189848e+00
9.896190037389314966e+03,3.860157987407139668e+00
9.896190060245768109e+03,3.860157987437091265e+00
