Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.889768354329517024e+03,2.739308290538999380e+00
9.889768371208519966e+03,2.739308295284963002e+00
9.889768388087522908e+03,2.739308300031053189e+00
9.889768404966525850e+03,2.739308304777270386e+00
9.889768421845528792e+03,2.739308309523614593e+00
9.889768438724531734e+03,2.739308314270086253e+00
9.889768455603534676e+03,2.739308319016684035e+00
9.889768472482537618e+03,2.739308323763409270e+00
9.889768489361538741e+03,2.739308328510260626e+00
9.889768506240541683e+03,2.739308333257239880e+00
9.889768523119544625e+03,2.739308338004345700e+00
9.889768539998547567e+03,2.739308342751578973e+00
9.889768556877550509e+03,2.739308347498938812e+00
9.889768573756553451e+03,2.739308352246425660e+00
9.889768590635556393e+03,2.739308356994039073e+00
9.889768607514559335e+03,2.739308361741779940e+00
9.889768624393560458e+03,2.739308366489647373e+00
9.889768641272563400e+03,2.739308371237641815e+00
9.889768658151566342e+03,2.739308375985763266e+00
9.889768675030569284e+03,2.739308380734012172e+00
9.889768691909572226e+03,2.739308385482387198e+00
9.889768708788575168e+03,2.739308390230889678e+00
9.889768725667578110e+03,2.739308394979519168e+00
9.889768742546581052e+03,2.739308399728275223e+00
9.889768759425582175e+03,2.739308404477157399e+00
9.889768776304585117e+03,2.739308409226167917e+00
9.889768793183588059e+03,2.739308413975304557e+00
9.889768810062591001e+03,2.739308418724568206e+00
9.889768826941593943e+03,2.739308423473958864e+00
9.889768843820596885e+03,2.739308428223476088e+00
9.889768860699599827e+03,2.739308432973120766e+00
9.889768877578602769e+03,2.739308437722892453e+00
9.889768894457603892e+03,2.739308442472789817e+00
9.889768911336606834e+03,2.739308447222814635e+00
9.889768928215609776e+03,2.739308451972967351e+00
9.889768945094612718e+03,2.739308456723245744e+00
9.889768961973615660e+03,2.739308461473651590e+00
9.889768978852618602e+03,2.739308466224184446e+00
9.889768995731621544e+03,2.739308470974843424e+00
9.889769012610624486e+03,2.739308475725630299e+00
9.889769029489625609e+03,2.739308480476542407e+00
9.889769046368628551e+03,2.739308485227582857e+00
9.889769063247631493e+03,2.739308489978749872e+00
9.889769080126634435e+03,2.739308494730043453e+00
9.889769097005637377e+03,2.739308499481464043e+00
9.889769113884640319e+03,2.739308504233011199e+00
9.889769130763643261e+03,2.739308508984685364e+00
9.889769147642646203e+03,2.739308513736486983e+00
9.889769164521647326e+03,2.739308518488414279e+00
9.889769181400650268e+03,2.739308523240469029e+00
9.889769198279653210e+03,2.739308527992650788e+00
9.889769215158656152e+03,2.739308532744959113e+00
9.889769232037659094e+03,2.739308537497394447e+00
9.889769248916662036e+03,2.739308542249956346e+00
9.889769265795664978e+03,2.739308547002645700e+00
9.889769282674667920e+03,2.739308551755460730e+00
9.889769299553669043e+03,2.739308556508403214e+00
9.889769316432671985e+03,2.739308561261472263e+00
9.889769333311674927e+03,2.739308566014668322e+00
9.889769350190677869e+03,2.739308570767991391e+00
9.889769367069680811e+03,2.739308575521441025e+00
9.889769383948683753e+03,2.739308580275017224e+00
9.889769400827686695e+03,2.739308585028720877e+00
9.889769417706689637e+03,2.739308589782550651e+00
9.889769434585690760e+03,2.739308594536506991e+00
9.889769451464693702e+03,2.739308599290590784e+00
9.889769468343696644e+03,2.739308604044801143e+00
9.889769485222699586e+03,2.739308608799138067e+00
9.889769502101702528e+03,2.739308613553602445e+00
9.889769518980705470e+03,2.739308618308192944e+00
9.889769535859708412e+03,2.739308623062910453e+00
9.889769552738711354e+03,2.739308627817754527e+00
9.889769569617712477e+03,2.739308632572724722e+00
9.889769586496715419e+03,2.739308637327822815e+00
9.889769603375718361e+03,2.739308642083047474e+00
9.889769620254721303e+03,2.739308646838398253e+00
9.889769637133724245e+03,2.739308651593876487e+00
9.889769654012727187e+03,2.739308656349481286e+00
9.889769670891730129e+03,2.739308661105212206e+00
9.889769687770733071e+03,2.739308665861070580e+00
9.889769704649734194e+03,2.739308670617055075e+00
9.889769721528737136e+03,2.739308675373167024e+00
9.889769738407740078e+03,2.739308680129405094e+00
9.889769755286743020e+03,2.739308684885770173e+00
9.889769772165745962e+03,2.739308689642261818e+00
9.889769789044748904e+03,2.739308694398880029e+00
9.889769805923751846e+03,2.739308699155625249e+00
9.889769822802754788e+03,2.739308703912497478e+00
9.889769839681755911e+03,2.739308708669495829e+00
9.889769856560758853e+03,2.739308713426620745e+00
9.889769873439761795e+03,2.739308718183872671e+00
9.889769890318764737e+03,2.739308722941251606e+00
9.889769907197767679e+03,2.739308727698757107e+00
9.889769924076770621e+03,2.739308732456388729e+00
9.889769940955773563e+03,2.739308737214147804e+00
9.889769957834776505e+03,2.739308741972033445e+00
9.889769974713777628e+03,2.739308746730044763e+00
9.889769991592780570e+03,2.739308751488183535e+00
9.889770008471783513e+03,2.739308756246448873e+00
9.889770025350786455e+03,2.739308761004841219e+00
9.889770042229789397e+03,2.739308765763360132e+00
9.889770059108792339e+03,2.739308770522005165e+00
9.889770075987795281e+03,2.739308775280777652e+00
9.889770092866798223e+03,2.739308780039676261e+00
9.889770109745799346e+03,2.739308784798700991e+00
9.889770126624802288e+03,2.739308789557852730e+00
9.889770143503805230e+03,2.739308794317131923e+00
9.889770160382808172e+03,2.739308799076537237e+00
9.889770177261811114e+03,2.739308803836068673e+00
9.889770194140814056e+03,2.739308808595728006e+00
9.889770211019816998e+03,2.739308813355513017e+00
9.889770227898819940e+03,2.739308818115424593e+00
9.889770244777821063e+03,2.739308822875462734e+00
9.889770261656824005e+03,2.739308827635627885e+00
9.889770278535826947e+03,2.739308832395919602e+00
9.889770295414829889e+03,2.739308837156337884e+00
9.889770312293832831e+03,2.739308841916883175e+00
9.889770329172835773e+03,2.739308846677554143e+00
9.889770346051838715e+03,2.739308851438352566e+00
9.889770362930841657e+03,2.739308856199277553e+00
9.889770379809842780e+03,2.739308860960328218e+00
9.889770396688845722e+03,2.739308865721506336e+00
9.889770413567848664e+03,2.739308870482810576e+00
9.889770430446851606e+03,2.739308875244242270e+00
9.889770447325854548e+03,2.739308880005799640e+00
9.889770464204857490e+03,2.739308884767484020e+00
9.889770481083860432e+03,2.739308889529294966e+00
9.889770497962863374e+03,2.739308894291232033e+00
9.889770514841864497e+03,2.739308899053295665e+00
9.889770531720867439e+03,2.739308903815486307e+00
9.889770548599870381e+03,2.739308908577803958e+00
9.889770565478873323e+03,2.739308913340247287e+00
9.889770582357876265e+03,2.739308918102817625e+00
9.889770599236879207e+03,2.739308922865514084e+00
9.889770616115882149e+03,2.739308927628337997e+00
9.889770632994885091e+03,2.739308932391287588e+00
9.889770649873886214e+03,2.739308937154363743e+00
9.889770666752889156e+03,2.739308941917566464e+00
9.889770683631892098e+03,2.739308946680896195e+00
9.889770700510895040e+03,2.739308951444352935e+00
9.889770717389897982e+03,2.739308956207934909e+00
9.889770734268900924e+03,2.739308960971644336e+00
9.889770751147903866e+03,2.739308965735480328e+00
9.889770768026906808e+03,2.739308970499441998e+00
9.889770784905907931e+03,2.739308975263530233e+00
9.889770801784910873e+03,2.739308980027745477e+00
9.889770818663913815e+03,2.739308984792087731e+00
9.889770835542916757e+03,2.739308989556556106e+00
9.889770852421919699e+03,2.739308994321150159e+00
9.889770869300922641e+03,2.739308999085871665e+00
9.889770886179925583e+03,2.739309003850719737e+00
9.889770903058928525e+03,2.739309008615694374e+00
9.889770919937929648e+03,2.739309013380793800e+00
9.889770936816932590e+03,2.739309018146021568e+00
9.889770953695935532e+03,2.739309022911375457e+00
9.889770970574938474e+03,2.739309027676855468e+00
9.889770987453941416e+03,2.739309032442462488e+00
9.889771004332944358e+03,2.739309037208195186e+00
9.889771021211947300e+03,2.739309041974055337e+00
9.889771038090950242e+03,2.739309046740041609e+00
9.889771054969951365e+03,2.739309051506153114e+00
9.889771071848954307e+03,2.739309056272392073e+00
9.889771088727957249e+03,2.739309061038757598e+00
9.889771105606960191e+03,2.739309065805249688e+00
9.889771122485963133e+03,2.739309070571868343e+00
9.889771139364966075e+03,2.739309075338613564e+00
9.889771156243969017e+03,2.739309080105484906e+00
9.889771173122971959e+03,2.739309084872482369e+00
9.889771190001973082e+03,2.739309089639606398e+00
9.889771206880976024e+03,2.739309094406856993e+00
9.889771223759978966e+03,2.739309099174233708e+00
9.889771240638981908e+03,2.739309103941737433e+00
9.889771257517984850e+03,2.739309108709367280e+00
9.889771274396987792e+03,2.739309113477123692e+00
9.889771291275990734e+03,2.739309118245007113e+00
9.889771308154993676e+03,2.739309123013015768e+00
9.889771325033994799e+03,2.739309127781151432e+00
9.889771341912997741e+03,2.739309132549413217e+00
9.889771358792000683e+03,2.739309137317801568e+00
9.889771375671003625e+03,2.739309142086316928e+00
9.889771392550006567e+03,2.739309146854957522e+00
9.889771409429009509e+03,2.739309151623725569e+00
9.889771426308012451e+03,2.739309156392619737e+00
9.889771443187015393e+03,2.739309161161640027e+00
9.889771460066016516e+03,2.739309165930786438e+00
9.889771476945019458e+03,2.739309170700059859e+00
9.889771493824022400e+03,2.739309175469459401e+00
9.889771510703025342e+03,2.739309180238985064e+00
9.889771527582028284e+03,2.739309185008637293e+00
9.889771544461031226e+03,2.739309189778416531e+00
9.889771561340034168e+03,2.739309194548321891e+00
9.889771578219037110e+03,2.739309199318352928e+00
9.889771595098038233e+03,2.739309204088510530e+00
9.889771611977041175e+03,2.739309208858794698e+00
9.889771628856044117e+03,2.739309213629204987e+00
9.889771645735047059e+03,2.739309218399742285e+00
9.889771662614050001e+03,2.739309223170405705e+00
9.889771679493052943e+03,2.739309227941194802e+00
9.889771696372055885e+03,2.739309232712110909e+00
9.889771713251058827e+03,2.739309237483153137e+00
9.889771730130059950e+03,2.739309242254321486e+00
9.889771747009062892e+03,2.739309247025616401e+00
9.889771763888065834e+03,2.739309251797037881e+00
9.889771780767068776e+03,2.739309256568585482e+00
9.889771797646071718e+03,2.739309261340259649e+00
9.889771814525074660e+03,2.739309266112059493e+00
9.889771831404077602e+03,2.739309270883985903e+00
9.889771848283080544e+03,2.739309275656039322e+00
9.889771865162081667e+03,2.739309280428217530e+00
9.889771882041084609e+03,2.739309285200523192e+00
9.889771898920087551e+03,2.739309289972954975e+00
9.889771915799090493e+03,2.739309294745512879e+00
9.889771932678093435e+03,2.739309299518197349e+00
9.889771949557096377e+03,2.739309304291008385e+00
9.889771966436099319e+03,2.739309309063945097e+00
9.889771983315102261e+03,2.739309313837008375e+00
9.889772000194103384e+03,2.739309318610197774e+00
9.889772017073106326e+03,2.739309323383513739e+00
9.889772033952109268e+03,2.739309328156955825e+00
9.889772050831112210e+03,2.739309332930524032e+00
9.889772067710115152e+03,2.739309337704218805e+00
9.889772084589118094e+03,2.739309342478040143e+00
9.889772101468121036e+03,2.739309347251987159e+00
9.889772118347123978e+03,2.739309352026060740e+00
9.889772135226125101e+03,2.739309356800259554e+00
9.889772152105128043e+03,2.739309361574585822e+00
9.889772168984130985e+03,2.739309366349037766e+00
9.889772185863133927e+03,2.739309371123616721e+00
9.889772202742136869e+03,2.739309375898320909e+00
9.889772219621139811e+03,2.739309380673152106e+00
9.889772236500142753e+03,2.739309385448109424e+00
9.889772253379145695e+03,2.739309390223192864e+00
9.889772270258146818e+03,2.739309394998401981e+00
9.889772287137149760e+03,2.739309399773738107e+00
9.889772304016152702e+03,2.739309404549199911e+00
9.889772320895155644e+03,2.739309409324788724e+00
9.889772337774158586e+03,2.739309414100503215e+00
9.889772354653161528e+03,2.739309418876343827e+00
9.889772371532164470e+03,2.739309423652311004e+00
9.889772388411167412e+03,2.739309428428404303e+00
9.889772405290168535e+03,2.739309433204623279e+00
9.889772422169171477e+03,2.739309437980968820e+00
9.889772439048174419e+03,2.739309442757440483e+00
9.889772455927177361e+03,2.739309447534038267e+00
9.889772472806180303e+03,2.739309452310762616e+00
9.889772489685183245e+03,2.739309457087612643e+00
9.889772506564186187e+03,2.739309461864589679e+00
9.889772523443189129e+03,2.739309466641691948e+00
9.889772540322190252e+03,2.739309471418920783e+00
9.889772557201193194e+03,2.739309476196275739e+00
9.889772574080196136e+03,2.739309480973757260e+00
9.889772590959199078e+03,2.739309485751364903e+00
9.889772607838202021e+03,2.739309490529098667e+00
9.889772624717204963e+03,2.739309495306958109e+00
9.889772641596207905e+03,2.739309500084944560e+00
9.889772658475210847e+03,2.739309504863056244e+00
9.889772675354211970e+03,2.739309509641294049e+00
9.889772692233214912e+03,2.739309514419658420e+00
9.889772709112217854e+03,2.739309519198148912e+00
9.889772725991220796e+03,2.739309523976765970e+00
9.889772742870223738e+03,2.739309528755508705e+00
9.889772759749226680e+03,2.739309533534377561e+00
9.889772776628229622e+03,2.739309538313372983e+00
9.889772793507232564e+03,2.739309543092494081e+00
9.889772810386233687e+03,2.739309547871740858e+00
9.889772827265236629e+03,2.739309552651114643e+00
9.889772844144239571e+03,2.739309557430614106e+00
9.889772861023242513e+03,2.739309562210239690e+00
9.889772877902245455e+03,2.739309566989991396e+00
9.889772894781248397e+03,2.739309571769869223e+00
9.889772911660251339e+03,2.739309576549874059e+00
9.889772928539254281e+03,2.739309581330003684e+00
9.889772945418255404e+03,2.739309586110259431e+00
9.889772962297258346e+03,2.739309590890642188e+00
9.889772979176261288e+03,2.739309595671150177e+00
9.889772996055264230e+03,2.739309600451784732e+00
9.889773012934267172e+03,2.739309605232545408e+00
9.889773029813270114e+03,2.739309610013432650e+00
9.889773046692273056e+03,2.739309614794445569e+00
9.889773063571275998e+03,2.739309619575584165e+00
9.889773080450277121e+03,2.739309624356848438e+00
9.889773097329280063e+03,2.739309629138239721e+00
9.889773114208283005e+03,2.739309633919757125e+00
9.889773131087285947e+03,2.739309638701400207e+00
9.889773147966288889e+03,2.739309643483168966e+00
9.889773164845291831e+03,2.739309648265064290e+00
9.889773181724294773e+03,2.739309653047085735e+00
9.889773198603297715e+03,2.739309657829233302e+00
9.889773215482298838e+03,2.739309662611506546e+00
9.889773232361301780e+03,2.739309667393905467e+00
9.889773249240304722e+03,2.739309672176430954e+00
9.889773266119307664e+03,2.739309676959082562e+00
9.889773282998310606e+03,2.739309681741860736e+00
9.889773299877313548e+03,2.739309686524764142e+00
9.889773316756316490e+03,2.739309691307793670e+00
9.889773333635319432e+03,2.739309696090949764e+00
9.889773350514320555e+03,2.739309700874230646e+00
9.889773367393323497e+03,2.739309705657638094e+00
9.889773384272326439e+03,2.739309710441172108e+00
9.889773401151329381e+03,2.739309715224831798e+00
9.889773418030332323e+03,2.739309720008617610e+00
9.889773434909335265e+03,2.739309724792529543e+00
9.889773451788338207e+03,2.739309729576567154e+00
9.889773468667341149e+03,2.739309734360731330e+00
9.889773485546342272e+03,2.739309739145020295e+00
9.889773502425345214e+03,2.739309743929436269e+00
9.889773519304348156e+03,2.739309748713977921e+00
9.889773536183351098e+03,2.739309753498645694e+00
9.889773553062354040e+03,2.739309758283439589e+00
9.889773569941356982e+03,2.739309763068359160e+00
9.889773586820359924e+03,2.739309767853404853e+00
9.889773603699362866e+03,2.739309772638576224e+00
9.889773620578363989e+03,2.739309777423873715e+00
9.889773637457366931e+03,2.739309782209297328e+00
9.889773654336369873e+03,2.739309786994846618e+00
9.889773671215372815e+03,2.739309791780522030e+00
9.889773688094375757e+03,2.739309796566323563e+00
9.889773704973378699e+03,2.739309801352251217e+00
9.889773721852381641e+03,2.739309806138304548e+00
9.889773738731384583e+03,2.739309810924484001e+00
9.889773755610385706e+03,2.739309815710788243e+00
9.889773772489388648e+03,2.739309820497219494e+00
9.889773789368391590e+03,2.739309825283777311e+00
9.889773806247394532e+03,2.739309830070459917e+00
9.889773823126397474e+03,2.739309834857268644e+00
9.889773840005400416e+03,2.739309839644203937e+00
9.889773856884403358e+03,2.739309844431264906e+00
9.889773873763406300e+03,2.739309849218451998e+00
9.889773890642407423e+03,2.739309854005763434e+00
9.889773907521410365e+03,2.739309858793202768e+00
9.889773924400413307e+03,2.739309863580766891e+00
9.889773941279416249e+03,2.739309868368457579e+00
9.889773958158419191e+03,2.739309873156273500e+00
9.889773975037422133e+03,2.739309877944215987e+00
9.889773991916425075e+03,2.739309882732283707e+00
9.889774008795428017e+03,2.739309887520478437e+00
9.889774025674429140e+03,2.739309892308797512e+00
9.889774042553432082e+03,2.739309897097243596e+00
9.889774059432435024e+03,2.739309901885814913e+00
9.889774076311437966e+03,2.739309906674512796e+00
9.889774093190440908e+03,2.739309911463336356e+00
9.889774110069443850e+03,2.739309916252285149e+00
9.889774126948446792e+03,2.739309921041360507e+00
9.889774143827449734e+03,2.739309925830561543e+00
9.889774160706450857e+03,2.739309930619888256e+00
9.889774177585453799e+03,2.739309935409341090e+00
9.889774194464456741e+03,2.739309940198919602e+00
9.889774211343459683e+03,2.739309944988624235e+00
9.889774228222462625e+03,2.739309949778454101e+00
9.889774245101465567e+03,2.739309954568410532e+00
9.889774261980468509e+03,2.739309959358493085e+00
9.889774278859471451e+03,2.739309964148700427e+00
9.889774295738472574e+03,2.739309968939033890e+00
9.889774312617475516e+03,2.739309973729493475e+00
9.889774329496478458e+03,2.739309978520078737e+00
9.889774346375481400e+03,2.739309983310790120e+00
9.889774363254484342e+03,2.739309988101627180e+00
9.889774380133487284e+03,2.739309992892589918e+00
9.889774397012490226e+03,2.739309997683678333e+00
9.889774413891493168e+03,2.739310002474893313e+00
9.889774430770494291e+03,2.739310007266232638e+00
9.889774447649497233e+03,2.739310012057698529e+00
9.889774464528500175e+03,2.739310016849290541e+00
9.889774481407503117e+03,2.739310021641008674e+00
9.889774498286506059e+03,2.739310026432852041e+00
9.889774515165509001e+03,2.739310031224821085e+00
9.889774532044511943e+03,2.739310036016916694e+00
9.889774548923514885e+03,2.739310040809137536e+00
9.889774565802516008e+03,2.739310045601484056e+00
9.889774582681518950e+03,2.739310050393956697e+00
9.889774599560521892e+03,2.739310055186554571e+00
9.889774616439524834e+03,2.739310059979278122e+00
9.889774633318527776e+03,2.739310064772128239e+00
9.889774650197530718e+03,2.739310069565103589e+00
9.889774667076533660e+03,2.739310074358205060e+00
9.889774683955536602e+03,2.739310079151432209e+00
9.889774700834537725e+03,2.739310083944785035e+00
9.889774717713540667e+03,2.739310088738263538e+00
9.889774734592543609e+03,2.739310093531867718e+00
9.889774751471546551e+03,2.739310098325598020e+00
9.889774768350549493e+03,2.739310103119453998e+00
9.889774785229552435e+03,2.739310107913435655e+00
9.889774802108555377e+03,2.739310112707542544e+00
9.889774818987558319e+03,2.739310117501775999e+00
9.889774835866561261e+03,2.739310122296134686e+00
9.889774852745562384e+03,2.739310127090618607e+00
9.889774869624565326e+03,2.739310131885228650e+00
9.889774886503568268e+03,2.739310136679964813e+00
9.889774903382571210e+03,2.739310141474826654e+00
9.889774920261574152e+03,2.739310146269814172e+00
9.889774937140577094e+03,2.739310151064927368e+00
9.889774954019580036e+03,2.739310155860166240e+00
9.889774970898582978e+03,2.739310160655530790e+00
9.889774987777584101e+03,2.739310165451020129e+00
9.889775004656587043e+03,2.739310170246636478e+00
9.889775021535589985e+03,2.739310175042378059e+00
9.889775038414592927e+03,2.739310179838245318e+00
9.889775055293595869e+03,2.739310184634238698e+00
9.889775072172598811e+03,2.739310189430357756e+00
9.889775089051601753e+03,2.739310194226602047e+00
9.889775105930604695e+03,2.739310199022972014e+00
9.889775122809605818e+03,2.739310203819466771e+00
9.889775139688608760e+03,2.739310208616088538e+00
9.889775156567611702e+03,2.739310213412835537e+00
9.889775173446614644e+03,2.739310218209708214e+00
9.889775190325617586e+03,2.739310223006706568e+00
9.889775207204620529e+03,2.739310227803831044e+00
9.889775224083623471e+03,2.739310232601080752e+00
9.889775240962626413e+03,2.739310237398456582e+00
9.889775257841627536e+03,2.739310242195956757e+00
9.889775274720630478e+03,2.739310246993583497e+00
9.889775291599633420e+03,2.739310251791335915e+00
9.889775308478636362e+03,2.739310256589213566e+00
9.889775325357639304e+03,2.739310261387217782e+00
9.889775342236642246e+03,2.739310266185346787e+00
9.889775359115645188e+03,2.739310270983601914e+00
9.889775375994648130e+03,2.739310275781982273e+00
9.889775392873649253e+03,2.739310280580488310e+00
9.889775409752652195e+03,2.739310285379119581e+00
9.889775426631655137e+03,2.739310290177877416e+00
9.889775443510658079e+03,2.739310294976760041e+00
9.889775460389661021e+03,2.739310299775768787e+00
9.889775477268663963e+03,2.739310304574903210e+00
9.889775494147666905e+03,2.739310309374163310e+00
9.889775511026669847e+03,2.739310314173548644e+00
9.889775527905670970e+03,2.739310318973059211e+00
9.889775544784673912e+03,2.739310323772695455e+00
9.889775561663676854e+03,2.739310328572457820e+00
9.889775578542679796e+03,2.739310333372345863e+00
9.889775595421682738e+03,2.739310338172359582e+00
9.889775612300685680e+03,2.739310342972498535e+00
9.889775629179688622e+03,2.739310347772763166e+00
9.889775646058691564e+03,2.739310352573153029e+00
9.889775662937692687e+03,2.739310357373668570e+00
9.889775679816695629e+03,2.739310362174309788e+00
9.889775696695698571e+03,2.739310366975076239e+00
9.889775713574701513e+03,2.739310371775968367e+00
9.889775730453704455e+03,2.739310376576986616e+00
9.889775747332707397e+03,2.739310381378130543e+00
9.889775764211710339e+03,2.739310386179399259e+00
9.889775781090713281e+03,2.739310390980794097e+00
9.889775797969714404e+03,2.739310395782313723e+00
9.889775814848717346e+03,2.739310400583959471e+00
9.889775831727720288e+03,2.739310405385730451e+00
9.889775848606723230e+03,2.739310410187627554e+00
9.889775865485726172e+03,2.739310414989649889e+00
9.889775882364729114e+03,2.739310419791797901e+00
9.889775899243732056e+03,2.739310424594071147e+00
9.889775916122734998e+03,2.739310429396470070e+00
9.889775933001736121e+03,2.739310434198993782e+00
9.889775949880739063e+03,2.739310439001644060e+00
9.889775966759742005e+03,2.739310443804419570e+00
9.889775983638744947e+03,2.739310448607320314e+00
9.889776000517747889e+03,2.739310453410346735e+00
9.889776017396750831e+03,2.739310458213498833e+00
9.889776034275753773e+03,2.739310463016776165e+00
9.889776051154756715e+03,2.739310467820179174e+00
9.889776068033757838e+03,2.739310472623707415e+00
9.889776084912760780e+03,2.739310477427360890e+00
9.889776101791763722e+03,2.739310482231140931e+00
9.889776118670766664e+03,2.739310487035045760e+00
9.889776135549769606e+03,2.739310491839075823e+00
9.889776152428772548e+03,2.739310496643231563e+00
9.889776169307775490e+03,2.739310501447512980e+00
9.889776186186778432e+03,2.739310506251919630e+00
9.889776203065779555e+03,2.739310511056451958e+00
9.889776219944782497e+03,2.739310515861109074e+00
9.889776236823785439e+03,2.739310520665892756e+00
9.889776253702788381e+03,2.739310525470801227e+00
9.889776270581791323e+03,2.739310530275835820e+00
9.889776287460794265e+03,2.739310535080994757e+00
9.889776304339797207e+03,2.739310539886279816e+00
9.889776321218800149e+03,2.739310544691690996e+00
9.889776338097801272e+03,2.739310549497226077e+00
9.889776354976804214e+03,2.739310554302887279e+00
9.889776371855807156e+03,2.739310559108674159e+00
9.889776388734810098e+03,2.739310563914586272e+00
9.889776405613813040e+03,2.739310568720624062e+00
9.889776422492815982e+03,2.739310573526787085e+00
9.889776439371818924e+03,2.739310578333075341e+00
9.889776456250821866e+03,2.739310583139489275e+00
9.889776473129822989e+03,2.739310587946027997e+00
9.889776490008825931e+03,2.739310592752692841e+00
9.889776506887828873e+03,2.739310597559482918e+00
9.889776523766831815e+03,2.739310602366398673e+00
9.889776540645834757e+03,2.739310607173439660e+00
9.889776557524837699e+03,2.739310611980605881e+00
9.889776574403840641e+03,2.739310616787897334e+00
9.889776591282843583e+03,2.739310621595314466e+00
9.889776608161844706e+03,2.739310626402856830e+00
9.889776625040847648e+03,2.739310631210523983e+00
9.889776641919850590e+03,2.739310636018317702e+00
9.889776658798853532e+03,2.739310640826236209e+00
9.889776675677856474e+03,2.739310645634280394e+00
9.889776692556859416e+03,2.739310650442449813e+00
9.889776709435862358e+03,2.739310655250744908e+00
9.889776726314865300e+03,2.739310660059164793e+00
9.889776743193866423e+03,2.739310664867709910e+00
9.889776760072869365e+03,2.739310669676380261e+00
9.889776776951872307e+03,2.739310674485176733e+00
9.889776793830875249e+03,2.739310679294098438e+00
9.889776810709878191e+03,2.739310684103144933e+00
9.889776827588881133e+03,2.739310688912317104e+00
9.889776844467884075e+03,2.739310693721614509e+00
9.889776861346887017e+03,2.739310698531038035e+00
9.889776878225888140e+03,2.739310703340585906e+00
9.889776895104891082e+03,2.739310708150259011e+00
9.889776911983894024e+03,2.739310712960057792e+00
9.889776928862896966e+03,2.739310717769982695e+00
9.889776945741899908e+03,2.739310722580031943e+00
9.889776962620902850e+03,2.739310727390206424e+00
9.889776979499905792e+03,2.739310732200507026e+00
9.889776996378908734e+03,2.739310737010932417e+00
9.889777013257909857e+03,2.739310741821483042e+00
9.889777030136912799e+03,2.739310746632158899e+00
9.889777047015915741e+03,2.739310751442960434e+00
9.889777063894918683e+03,2.739310756253886758e+00
9.889777080773921625e+03,2.739310761064939204e+00
9.889777097652924567e+03,2.739310765876116438e+00
9.889777114531927509e+03,2.739310770687419350e+00
9.889777131410930451e+03,2.739310775498846606e+00
9.889777148289931574e+03,2.739310780310399540e+00
9.889777165168934516e+03,2.739310785122077707e+00
9.889777182047937458e+03,2.739310789933881995e+00
9.889777198926940400e+03,2.739310794745810629e+00
9.889777215805943342e+03,2.739310799557864939e+00
9.889777232684946284e+03,2.739310804370044039e+00
9.889777249563949226e+03,2.739310809182349704e+00
9.889777266442952168e+03,2.739310813994779270e+00
9.889777283321953291e+03,2.739310818807334069e+00
9.889777300200956233e+03,2.739310823620014546e+00
9.889777317079959175e+03,2.739310828432820699e+00
9.889777333958962117e+03,2.739310833245751642e+00
9.889777350837965059e+03,2.739310838058807374e+00
9.889777367716968001e+03,2.739310842871989227e+00
9.889777384595970943e+03,2.739310847685296313e+00
9.889777401474973885e+03,2.739310852498728188e+00
9.889777418353975008e+03,2.739310857312285297e+00
9.889777435232977950e+03,2.739310862125967194e+00
9.889777452111980892e+03,2.739310866939775213e+00
9.889777468990983834e+03,2.739310871753708021e+00
9.889777485869986776e+03,2.739310876567766062e+00
9.889777502748989718e+03,2.739310881381948892e+00
9.889777519627992660e+03,2.739310886196257844e+00
9.889777536506995602e+03,2.739310891010691140e+00
9.889777553385996725e+03,2.739310895825250114e+00
9.889777570264999667e+03,2.739310900639934321e+00
9.889777587144002609e+03,2.739310905454743761e+00
9.889777604023005551e+03,2.739310910269678434e+00
9.889777620902008493e+03,2.739310915084737452e+00
9.889777637781011435e+03,2.739310919899923036e+00
9.889777654660014377e+03,2.739310924715232964e+00
9.889777671539017319e+03,2.739310929530668126e+00
9.889777688418018442e+03,2.739310934346228077e+00
9.889777705297021384e+03,2.739310939161913705e+00
9.889777722176024326e+03,2.739310943977724122e+00
9.889777739055027268e+03,2.739310948793660216e+00
9.889777755934030210e+03,2.739310953609721100e+00
9.889777772813033152e+03,2.739310958425907661e+00
9.889777789692036094e+03,2.739310963242219454e+00
9.889777806571039036e+03,2.739310968058655593e+00
9.889777823450040160e+03,2.739310972875216965e+00
9.889777840329043102e+03,2.739310977691904014e+00
9.889777857208046044e+03,2.739310982508715409e+00
9.889777874087048986e+03,2.739310987325652924e+00
9.889777890966051928e+03,2.739310992142715229e+00
9.889777907845054870e+03,2.739310996959902766e+00
9.889777924724057812e+03,2.739311001777215093e+00
9.889777941603060754e+03,2.739311006594652653e+00
9.889777958482061877e+03,2.739311011412215446e+00
9.889777975361064819e+03,2.739311016229903029e+00
9.889777992240067761e+03,2.739311021047716732e+00
9.889778009119070703e+03,2.739311025865654781e+00
9.889778025998073645e+03,2.739311030683717618e+00
9.889778042877076587e+03,2.739311035501906133e+00
9.889778059756079529e+03,2.739311040320219437e+00
9.889778076635082471e+03,2.739311045138658418e+00
9.889778093514083594e+03,2.739311049957221744e+00
9.889778110393086536e+03,2.739311054775910304e+00
9.889778127272089478e+03,2.739311059594724096e+00
9.889778144151092420e+03,2.739311064413663122e+00
9.889778161030095362e+03,2.739311069232726936e+00
