Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027308471485709379e+04,3.658206806518650378e+00
1.027308480113655423e+04,3.658206774039331144e+00
1.027308488741601650e+04,3.658206741560811714e+00
1.027308497369547695e+04,3.658206709083093866e+00
1.027308505997493921e+04,3.658206676606178043e+00
1.027308514625439966e+04,3.658206644130065577e+00
1.027308523253386193e+04,3.658206611654755136e+00
1.027308531881332237e+04,3.658206579180249829e+00
1.027308540509278464e+04,3.658206546706547879e+00
1.027308549137224509e+04,3.658206514233651951e+00
1.027308557765170553e+04,3.658206481761560713e+00
1.027308566393116780e+04,3.658206449290275941e+00
1.027308575021062825e+04,3.658206416819797635e+00
1.027308583649009051e+04,3.658206384350126239e+00
1.027308592276955096e+04,3.658206351881263529e+00
1.027308600904901323e+04,3.658206319413209062e+00
1.027308609532847368e+04,3.658206286945963726e+00
1.027308618160793594e+04,3.658206254479527519e+00
1.027308626788739639e+04,3.658206222013902220e+00
1.027308635416685865e+04,3.658206189549086496e+00
1.027308644044631910e+04,3.658206157085083454e+00
1.027308652672577955e+04,3.658206124621891764e+00
1.027308661300524182e+04,3.658206092159512757e+00
1.027308669928470226e+04,3.658206059697947321e+00
1.027308678556416453e+04,3.658206027237194125e+00
1.027308687184362498e+04,3.658205994777256276e+00
1.027308695812308724e+04,3.658205962318133331e+00
1.027308704440254769e+04,3.658205929859825734e+00
1.027308713068200996e+04,3.658205897402333484e+00
1.027308721696147040e+04,3.658205864945658803e+00
1.027308730324093267e+04,3.658205832489799914e+00
1.027308738952039312e+04,3.658205800034760369e+00
1.027308747579985538e+04,3.658205767580538392e+00
1.027308756207931583e+04,3.658205735127134872e+00
1.027308764835877628e+04,3.658205702674552029e+00
1.027308773463823854e+04,3.658205670222788974e+00
1.027308782091769899e+04,3.658205637771845709e+00
1.027308790719716126e+04,3.658205605321724008e+00
1.027308799347662170e+04,3.658205572872425204e+00
1.027308807975608397e+04,3.658205540423947077e+00
1.027308816603554442e+04,3.658205507976293180e+00
1.027308825231500668e+04,3.658205475529462625e+00
1.027308833859446713e+04,3.658205443083456299e+00
1.027308842487392940e+04,3.658205410638273758e+00
1.027308851115338985e+04,3.658205378193918111e+00
1.027308859743285029e+04,3.658205345750387583e+00
1.027308868371231256e+04,3.658205313307683060e+00
1.027308876999177301e+04,3.658205280865806763e+00
1.027308885627123527e+04,3.658205248424756473e+00
1.027308894255069572e+04,3.658205215984536185e+00
1.027308902883015799e+04,3.658205183545143235e+00
1.027308911510961843e+04,3.658205151106581177e+00
1.027308920138908070e+04,3.658205118668847788e+00
1.027308928766854115e+04,3.658205086231945291e+00
1.027308937394800341e+04,3.658205053795873685e+00
1.027308946022746386e+04,3.658205021360634301e+00
1.027308954650692613e+04,3.658204988926227141e+00
1.027308963278638657e+04,3.658204956492653093e+00
1.027308971906584702e+04,3.658204924059912599e+00
1.027308980534530929e+04,3.658204891628005218e+00
1.027308989162476973e+04,3.658204859196932723e+00
1.027308997790423200e+04,3.658204826766695561e+00
1.027309006418369245e+04,3.658204794337294619e+00
1.027309015046315471e+04,3.658204761908729008e+00
1.027309023674261516e+04,3.658204729481001394e+00
1.027309032302207743e+04,3.658204697054110444e+00
1.027309040930153787e+04,3.658204664628058822e+00
1.027309049558100014e+04,3.658204632202844309e+00
1.027309058186046059e+04,3.658204599778470456e+00
1.027309066813992104e+04,3.658204567354936820e+00
1.027309075441938330e+04,3.658204534932241625e+00
1.027309084069884375e+04,3.658204502510389311e+00
1.027309092697830602e+04,3.658204470089377214e+00
1.027309101325776646e+04,3.658204437669207554e+00
1.027309109953722873e+04,3.658204405249881219e+00
1.027309118581668918e+04,3.658204372831397766e+00
1.027309127209615144e+04,3.658204340413758526e+00
1.027309135837561189e+04,3.658204307996963500e+00
1.027309144465507416e+04,3.658204275581013576e+00
1.027309153093453460e+04,3.658204243165910086e+00
1.027309161721399505e+04,3.658204210751652585e+00
1.027309170349345732e+04,3.658204178338241075e+00
1.027309178977291776e+04,3.658204145925677775e+00
1.027309187605238003e+04,3.658204113513961353e+00
1.027309196233184048e+04,3.658204081103094918e+00
1.027309204861130274e+04,3.658204048693075805e+00
1.027309213489076319e+04,3.658204016283908011e+00
1.027309222117022546e+04,3.658203983875590204e+00
1.027309230744968590e+04,3.658203951468122828e+00
1.027309239372914817e+04,3.658203919061507214e+00
1.027309248000860862e+04,3.658203886655744252e+00
1.027309256628807088e+04,3.658203854250832610e+00
1.027309265256753133e+04,3.658203821846775394e+00
1.027309273884699178e+04,3.658203789443572163e+00
1.027309282512645404e+04,3.658203757041222026e+00
1.027309291140591449e+04,3.658203724639727650e+00
1.027309299768537676e+04,3.658203692239088145e+00
1.027309308396483721e+04,3.658203659839305733e+00
1.027309317024429947e+04,3.658203627440378636e+00
1.027309325652375992e+04,3.658203595042310408e+00
1.027309334280322219e+04,3.658203562645098383e+00
1.027309342908268263e+04,3.658203530248746116e+00
1.027309351536214490e+04,3.658203497853251829e+00
1.027309360164160535e+04,3.658203465458618187e+00
1.027309368792106579e+04,3.658203433064844745e+00
1.027309377420052806e+04,3.658203400671930616e+00
1.027309386047998851e+04,3.658203368279879353e+00
1.027309394675945077e+04,3.658203335888689622e+00
1.027309403303891122e+04,3.658203303498362313e+00
1.027309411931837349e+04,3.658203271108896981e+00
1.027309420559783393e+04,3.658203238720296735e+00
1.027309429187729620e+04,3.658203206332559798e+00
1.027309437815675665e+04,3.658203173945688835e+00
1.027309446443621891e+04,3.658203141559682070e+00
1.027309455071567936e+04,3.658203109174542167e+00
1.027309463699514163e+04,3.658203076790267794e+00
1.027309472327460207e+04,3.658203044406861615e+00
1.027309480955406252e+04,3.658203012024323186e+00
1.027309489583352479e+04,3.658202979642652064e+00
1.027309498211298524e+04,3.658202947261850912e+00
1.027309506839244750e+04,3.658202914881918399e+00
1.027309515467190795e+04,3.658202882502856301e+00
1.027309524095137022e+04,3.658202850124664618e+00
1.027309532723083066e+04,3.658202817747343794e+00
1.027309541351029293e+04,3.658202785370895604e+00
1.027309549978975338e+04,3.658202752995319607e+00
1.027309558606921564e+04,3.658202720620616244e+00
1.027309567234867609e+04,3.658202688246786405e+00
1.027309575862813654e+04,3.658202655873830533e+00
1.027309584490759880e+04,3.658202623501749517e+00
1.027309593118705925e+04,3.658202591130544246e+00
1.027309601746652152e+04,3.658202558760213829e+00
1.027309610374598196e+04,3.658202526390760490e+00
1.027309619002544423e+04,3.658202494022183782e+00
1.027309627630490468e+04,3.658202461654485482e+00
1.027309636258436694e+04,3.658202429287664703e+00
1.027309644886382739e+04,3.658202396921722777e+00
1.027309653514328966e+04,3.658202364556659258e+00
1.027309662142275010e+04,3.658202332192476813e+00
1.027309670770221055e+04,3.658202299829175441e+00
1.027309679398167282e+04,3.658202267466753366e+00
1.027309688026113326e+04,3.658202235105213695e+00
1.027309696654059553e+04,3.658202202744556431e+00
1.027309705282005598e+04,3.658202170384782459e+00
1.027309713909951824e+04,3.658202138025890893e+00
1.027309722537897869e+04,3.658202105667883508e+00
1.027309731165844096e+04,3.658202073310760749e+00
1.027309739793790141e+04,3.658202040954523504e+00
1.027309748421736367e+04,3.658202008599171329e+00
1.027309757049682412e+04,3.658201976244706444e+00
1.027309765677628639e+04,3.658201943891127517e+00
1.027309774305574683e+04,3.658201911538436324e+00
1.027309782933520728e+04,3.658201879186632866e+00
1.027309791561466955e+04,3.658201846835718030e+00
1.027309800189412999e+04,3.658201814485692704e+00
1.027309808817359226e+04,3.658201782136556890e+00
1.027309817445305271e+04,3.658201749788311918e+00
1.027309826073251497e+04,3.658201717440957346e+00
1.027309834701197542e+04,3.658201685094494504e+00
1.027309843329143769e+04,3.658201652748922506e+00
1.027309851957089813e+04,3.658201620404244903e+00
1.027309860585036040e+04,3.658201588060459031e+00
1.027309869212982085e+04,3.658201555717568443e+00
1.027309877840928129e+04,3.658201523375572251e+00
1.027309886468874356e+04,3.658201491034470010e+00
1.027309895096820401e+04,3.658201458694263941e+00
1.027309903724766627e+04,3.658201426354953600e+00
1.027309912352712672e+04,3.658201394016540320e+00
1.027309920980658899e+04,3.658201361679024100e+00
1.027309929608604943e+04,3.658201329342406272e+00
1.027309938236551170e+04,3.658201297006686392e+00
1.027309946864497215e+04,3.658201264671865349e+00
1.027309955492443441e+04,3.658201232337944031e+00
1.027309964120389486e+04,3.658201200004922882e+00
1.027309972748335531e+04,3.658201167672803678e+00
1.027309981376281758e+04,3.658201135341583754e+00
1.027309990004227802e+04,3.658201103011267552e+00
1.027309998632174029e+04,3.658201070681852851e+00
1.027310007260120074e+04,3.658201038353341428e+00
1.027310015888066300e+04,3.658201006025733726e+00
1.027310024516012345e+04,3.658200973699030190e+00
1.027310033143958572e+04,3.658200941373231707e+00
1.027310041771904616e+04,3.658200909048338723e+00
1.027310050399850843e+04,3.658200876724351236e+00
1.027310059027796888e+04,3.658200844401270135e+00
1.027310067655743114e+04,3.658200812079096753e+00
1.027310076283689159e+04,3.658200779757831089e+00
1.027310084911635204e+04,3.658200747437473588e+00
1.027310093539581430e+04,3.658200715118025137e+00
1.027310102167527475e+04,3.658200682799486181e+00
1.027310110795473702e+04,3.658200650481856275e+00
1.027310119423419746e+04,3.658200618165138529e+00
1.027310128051365973e+04,3.658200585849330277e+00
1.027310136679312018e+04,3.658200553534435073e+00
1.027310145307258244e+04,3.658200521220452028e+00
1.027310153935204289e+04,3.658200488907382031e+00
1.027310162563150516e+04,3.658200456595225081e+00
1.027310171191096561e+04,3.658200424283982510e+00
1.027310179819042605e+04,3.658200391973654764e+00
1.027310188446988832e+04,3.658200359664241841e+00
1.027310197074934877e+04,3.658200327355745074e+00
1.027310205702881103e+04,3.658200295048164019e+00
1.027310214330827148e+04,3.658200262741500897e+00
1.027310222958773375e+04,3.658200230435754818e+00
1.027310231586719419e+04,3.658200198130927561e+00
1.027310240214665646e+04,3.658200165827017791e+00
1.027310248842611691e+04,3.658200133524028619e+00
1.027310257470557917e+04,3.658200101221957823e+00
1.027310266098503962e+04,3.658200068920808956e+00
1.027310274726450189e+04,3.658200036620579798e+00
1.027310283354396233e+04,3.658200004321273013e+00
1.027310291982342278e+04,3.658199972022889046e+00
1.027310300610288505e+04,3.658199939725427008e+00
1.027310309238234549e+04,3.658199907428888675e+00
1.027310317866180776e+04,3.658199875133273604e+00
1.027310326494126821e+04,3.658199842838583571e+00
1.027310335122073047e+04,3.658199810544819019e+00
1.027310343750019092e+04,3.658199778251979506e+00
1.027310352377965319e+04,3.658199745960066362e+00
1.027310361005911363e+04,3.658199713669080477e+00
1.027310369633857590e+04,3.658199681379020962e+00
1.027310378261803635e+04,3.658199649089890482e+00
1.027310386889749680e+04,3.658199616801688592e+00
1.027310395517695906e+04,3.658199584514415292e+00
1.027310404145641951e+04,3.658199552228071916e+00
1.027310412773588178e+04,3.658199519942658018e+00
1.027310421401534222e+04,3.658199487658176263e+00
1.027310430029480449e+04,3.658199455374625320e+00
1.027310438657426494e+04,3.658199423092006519e+00
1.027310447285372720e+04,3.658199390810320306e+00
1.027310455913318765e+04,3.658199358529567125e+00
1.027310464541264992e+04,3.658199326249747418e+00
1.027310473169211036e+04,3.658199293970862964e+00
1.027310481797157081e+04,3.658199261692913318e+00
1.027310490425103308e+04,3.658199229415898923e+00
1.027310499053049352e+04,3.658199197139820669e+00
1.027310507680995579e+04,3.658199164864678110e+00
1.027310516308941624e+04,3.658199132590474800e+00
1.027310524936887850e+04,3.658199100317207630e+00
1.027310533564833895e+04,3.658199068044879709e+00
1.027310542192780122e+04,3.658199035773489705e+00
1.027310550820726166e+04,3.658199003503040281e+00
1.027310559448672393e+04,3.658198971233529662e+00
1.027310568076618438e+04,3.658198938964961400e+00
1.027310576704564664e+04,3.658198906697333719e+00
1.027310585332510709e+04,3.658198874430648395e+00
1.027310593960456754e+04,3.658198842164905429e+00
1.027310602588402980e+04,3.658198809900104376e+00
1.027310611216349025e+04,3.658198777636247900e+00
1.027310619844295252e+04,3.658198745373335115e+00
1.027310628472241297e+04,3.658198713111367351e+00
1.027310637100187523e+04,3.658198680850344608e+00
1.027310645728133568e+04,3.658198648590268665e+00
1.027310654356079795e+04,3.658198616331137742e+00
1.027310662984025839e+04,3.658198584072955395e+00
1.027310671611972066e+04,3.658198551815719846e+00
1.027310680239918111e+04,3.658198519559432427e+00
1.027310688867864155e+04,3.658198487304094915e+00
1.027310697495810382e+04,3.658198455049705089e+00
1.027310706123756427e+04,3.658198422796266502e+00
1.027310714751702653e+04,3.658198390543777379e+00
1.027310723379648698e+04,3.658198358292240382e+00
1.027310732007594925e+04,3.658198326041654180e+00
1.027310740635540969e+04,3.658198293792021882e+00
1.027310749263487196e+04,3.658198261543340379e+00
1.027310757891433241e+04,3.658198229295613668e+00
1.027310766519379467e+04,3.658198197048839972e+00
1.027310775147325512e+04,3.658198164803021957e+00
1.027310783775271739e+04,3.658198132558158289e+00
1.027310792403217783e+04,3.658198100314251189e+00
1.027310801031163828e+04,3.658198068071299325e+00
1.027310809659110055e+04,3.658198035829305361e+00
1.027310818287056100e+04,3.658198003588267966e+00
1.027310826915002326e+04,3.658197971348188915e+00
1.027310835542948371e+04,3.658197939109068653e+00
1.027310844170894597e+04,3.658197906870907179e+00
1.027310852798840642e+04,3.658197874633706270e+00
1.027310861426786869e+04,3.658197842397465038e+00
1.027310870054732914e+04,3.658197810162184815e+00
1.027310878682679140e+04,3.658197777927866490e+00
1.027310887310625185e+04,3.658197745694509617e+00
1.027310895938571230e+04,3.658197713462116418e+00
1.027310904566517456e+04,3.658197681230685117e+00
1.027310913194463501e+04,3.658197649000219265e+00
1.027310921822409728e+04,3.658197616770716643e+00
1.027310930450355772e+04,3.658197584542179470e+00
1.027310939078301999e+04,3.658197552314607748e+00
1.027310947706248044e+04,3.658197520088001919e+00
1.027310956334194270e+04,3.658197487862362429e+00
1.027310964962140315e+04,3.658197455637691053e+00
1.027310973590086542e+04,3.658197423413986904e+00
1.027310982218032586e+04,3.658197391191251757e+00
1.027310990845978631e+04,3.658197358969485613e+00
1.027310999473924858e+04,3.658197326748688472e+00
1.027311008101870902e+04,3.658197294528861665e+00
1.027311016729817129e+04,3.658197262310006082e+00
1.027311025357763174e+04,3.658197230092121721e+00
1.027311033985709400e+04,3.658197197875208584e+00
1.027311042613655445e+04,3.658197165659268890e+00
1.027311051241601672e+04,3.658197133444301752e+00
1.027311059869547717e+04,3.658197101230308945e+00
1.027311068497493943e+04,3.658197069017288694e+00
1.027311077125439988e+04,3.658197036805244551e+00
1.027311085753386214e+04,3.658197004594175628e+00
1.027311094381332259e+04,3.658196972384081924e+00
1.027311103009278304e+04,3.658196940174965661e+00
1.027311111637224531e+04,3.658196907966826839e+00
1.027311120265170575e+04,3.658196875759664568e+00
1.027311128893116802e+04,3.658196843553480626e+00
1.027311137521062847e+04,3.658196811348276789e+00
1.027311146149009073e+04,3.658196779144050836e+00
1.027311154776955118e+04,3.658196746940805433e+00
1.027311163404901345e+04,3.658196714738540578e+00
1.027311172032847389e+04,3.658196682537257605e+00
1.027311180660793616e+04,3.658196650336954736e+00
1.027311189288739661e+04,3.658196618137635525e+00
1.027311197916685705e+04,3.658196585939299528e+00
1.027311206544631932e+04,3.658196553741945412e+00
1.027311215172577977e+04,3.658196521545576285e+00
1.027311223800524203e+04,3.658196489350191705e+00
1.027311232428470248e+04,3.658196457155792558e+00
1.027311241056416475e+04,3.658196424962378401e+00
1.027311249684362519e+04,3.658196392769951011e+00
1.027311258312308746e+04,3.658196360578509942e+00
1.027311266940254791e+04,3.658196328388057417e+00
1.027311275568201017e+04,3.658196296198592545e+00
1.027311284196147062e+04,3.658196264010115772e+00
1.027311292824093289e+04,3.658196231822628874e+00
1.027311301452039334e+04,3.658196199636131851e+00
1.027311310079985378e+04,3.658196167450624703e+00
1.027311318707931605e+04,3.658196135266108762e+00
1.027311327335877650e+04,3.658196103082584472e+00
1.027311335963823876e+04,3.658196070900052277e+00
1.027311344591769921e+04,3.658196038718512177e+00
1.027311353219716148e+04,3.658196006537965506e+00
1.027311361847662192e+04,3.658195974358413149e+00
1.027311370475608419e+04,3.658195942179855109e+00
1.027311379103554464e+04,3.658195910002291829e+00
1.027311387731500690e+04,3.658195877825723752e+00
1.027311396359446735e+04,3.658195845650153100e+00
1.027311404987392780e+04,3.658195813475578095e+00
1.027311413615339006e+04,3.658195781302000515e+00
1.027311422243285051e+04,3.658195749129421248e+00
1.027311430871231278e+04,3.658195716957839405e+00
1.027311439499177322e+04,3.658195684787257207e+00
1.027311448127123549e+04,3.658195652617674209e+00
1.027311456755069594e+04,3.658195620449092189e+00
1.027311465383015820e+04,3.658195588281510258e+00
1.027311474010961865e+04,3.658195556114930191e+00
1.027311482638908092e+04,3.658195523949351102e+00
1.027311491266854136e+04,3.658195491784775655e+00
1.027311499894800181e+04,3.658195459621202961e+00
1.027311508522746408e+04,3.658195427458633020e+00
1.027311517150692453e+04,3.658195395297068497e+00
1.027311525778638679e+04,3.658195363136508060e+00
1.027311534406584724e+04,3.658195330976953041e+00
1.027311543034530951e+04,3.658195298818403440e+00
1.027311551662476995e+04,3.658195266660861922e+00
1.027311560290423222e+04,3.658195234504326265e+00
1.027311568918369267e+04,3.658195202348798247e+00
1.027311577546315493e+04,3.658195170194278312e+00
1.027311586174261538e+04,3.658195138040767791e+00
1.027311594802207765e+04,3.658195105888266241e+00
1.027311603430153809e+04,3.658195073736775438e+00
1.027311612058099854e+04,3.658195041586294494e+00
1.027311620686046081e+04,3.658195009436825185e+00
1.027311629313992125e+04,3.658194977288367067e+00
1.027311637941938352e+04,3.658194945140920584e+00
1.027311646569884397e+04,3.658194912994488401e+00
1.027311655197830623e+04,3.658194880849068742e+00
1.027311663825776668e+04,3.658194848704663826e+00
1.027311672453722895e+04,3.658194816561272322e+00
1.027311681081668939e+04,3.658194784418896894e+00
1.027311689709615166e+04,3.658194752277536654e+00
1.027311698337561211e+04,3.658194720137193823e+00
1.027311706965507256e+04,3.658194687997866623e+00
1.027311715593453482e+04,3.658194655859557276e+00
1.027311724221399527e+04,3.658194623722265781e+00
1.027311732849345753e+04,3.658194591585993027e+00
1.027311741477291798e+04,3.658194559450740346e+00
1.027311750105238025e+04,3.658194527316505962e+00
1.027311758733184070e+04,3.658194495183292538e+00
1.027311767361130296e+04,3.658194463051099632e+00
1.027311775989076341e+04,3.658194430919929019e+00
1.027311784617022568e+04,3.658194398789779811e+00
1.027311793244968612e+04,3.658194366660654229e+00
1.027311801872914657e+04,3.658194334532550940e+00
1.027311810500860884e+04,3.658194302405471721e+00
1.027311819128806928e+04,3.658194270279416571e+00
1.027311827756753155e+04,3.658194238154386824e+00
1.027311836384699200e+04,3.658194206030382478e+00
1.027311845012645426e+04,3.658194173907403535e+00
1.027311853640591471e+04,3.658194141785452214e+00
1.027311862268537698e+04,3.658194109664527183e+00
1.027311870896483742e+04,3.658194077544631551e+00
1.027311879524429969e+04,3.658194045425762209e+00
1.027311888152376014e+04,3.658194013307923154e+00
1.027311896780322240e+04,3.658193981191113053e+00
1.027311905408268285e+04,3.658193949075333684e+00
1.027311914036214330e+04,3.658193916960585046e+00
1.027311922664160556e+04,3.658193884846867139e+00
1.027311931292106601e+04,3.658193852734181739e+00
1.027311939920052828e+04,3.658193820622527959e+00
1.027311948547998873e+04,3.658193788511908018e+00
1.027311957175945099e+04,3.658193756402321029e+00
1.027311965803891144e+04,3.658193724293769211e+00
1.027311974431837371e+04,3.658193692186250345e+00
1.027311983059783415e+04,3.658193660079767540e+00
1.027311991687729642e+04,3.658193627974320794e+00
1.027312000315675687e+04,3.658193595869911441e+00
1.027312008943621731e+04,3.658193563766538148e+00
1.027312017571567958e+04,3.658193531664202247e+00
1.027312026199514003e+04,3.658193499562905071e+00
1.027312034827460229e+04,3.658193467462646176e+00
1.027312043455406274e+04,3.658193435363426449e+00
1.027312052083352501e+04,3.658193403265246779e+00
1.027312060711298545e+04,3.658193371168107610e+00
1.027312069339244772e+04,3.658193339072009831e+00
1.027312077967190817e+04,3.658193306976953885e+00
1.027312086595137043e+04,3.658193274882939328e+00
1.027312095223083088e+04,3.658193242789967936e+00
1.027312103851029315e+04,3.658193210698039710e+00
1.027312112478975359e+04,3.658193178607155538e+00
1.027312121106921404e+04,3.658193146517316752e+00
1.027312129734867631e+04,3.658193114428521575e+00
1.027312138362813675e+04,3.658193082340772673e+00
1.027312146990759902e+04,3.658193050254070045e+00
1.027312155618705947e+04,3.658193018168414135e+00
1.027312164246652173e+04,3.658192986083805387e+00
1.027312172874598218e+04,3.658192954000245134e+00
1.027312181502544445e+04,3.658192921917732932e+00
1.027312190130490490e+04,3.658192889836270556e+00
1.027312198758436716e+04,3.658192857755857119e+00
1.027312207386382761e+04,3.658192825676494397e+00
1.027312216014328806e+04,3.658192793598182835e+00
1.027312224642275032e+04,3.658192761520921987e+00
1.027312233270221077e+04,3.658192729444713187e+00
1.027312241898167304e+04,3.658192697369556434e+00
1.027312250526113348e+04,3.658192665295453949e+00
1.027312259154059575e+04,3.658192633222403956e+00
1.027312267782005620e+04,3.658192601150409562e+00
1.027312276409951846e+04,3.658192569079468992e+00
1.027312285037897891e+04,3.658192537009584466e+00
1.027312293665844118e+04,3.658192504940755096e+00
1.027312302293790162e+04,3.658192472872983103e+00
1.027312310921736207e+04,3.658192440806268930e+00
1.027312319549682434e+04,3.658192408740611246e+00
1.027312328177628478e+04,3.658192376676011826e+00
1.027312336805574705e+04,3.658192344612472002e+00
1.027312345433520750e+04,3.658192312549990888e+00
1.027312354061466976e+04,3.658192280488569814e+00
1.027312362689413021e+04,3.658192248428210558e+00
1.027312371317359248e+04,3.658192216368911343e+00
1.027312379945305292e+04,3.658192184310673944e+00
1.027312388573251519e+04,3.658192152253498808e+00
1.027312397201197564e+04,3.658192120197387265e+00
1.027312405829143790e+04,3.658192088142338427e+00
1.027312414457089835e+04,3.658192056088354516e+00
1.027312423085035880e+04,3.658192024035434198e+00
1.027312431712982107e+04,3.658191991983579694e+00
1.027312440340928151e+04,3.658191959932791004e+00
1.027312448968874378e+04,3.658191927883068129e+00
1.027312457596820423e+04,3.658191895834413288e+00
1.027312466224766649e+04,3.658191863786824705e+00
1.027312474852712694e+04,3.658191831740304156e+00
1.027312483480658921e+04,3.658191799694852531e+00
1.027312492108604965e+04,3.658191767650470716e+00
1.027312500736551192e+04,3.658191735607157824e+00
1.027312509364497237e+04,3.658191703564916519e+00
1.027312517992443281e+04,3.658191671523745470e+00
1.027312526620389508e+04,3.658191639483645563e+00
1.027312535248335553e+04,3.658191607444618132e+00
1.027312543876281779e+04,3.658191575406662732e+00
1.027312552504227824e+04,3.658191543369781140e+00
1.027312561132174051e+04,3.658191511333973356e+00
1.027312569760120095e+04,3.658191479299240267e+00
1.027312578388066322e+04,3.658191447265580987e+00
1.027312587016012367e+04,3.658191415232998622e+00
1.027312595643958593e+04,3.658191383201491398e+00
1.027312604271904638e+04,3.658191351171061534e+00
1.027312612899850865e+04,3.658191319141707698e+00
1.027312621527796910e+04,3.658191287113432999e+00
1.027312630155742954e+04,3.658191255086236549e+00
1.027312638783689181e+04,3.658191223060118791e+00
1.027312647411635226e+04,3.658191191035080170e+00
1.027312656039581452e+04,3.658191159011122462e+00
1.027312664667527497e+04,3.658191126988244779e+00
1.027312673295473724e+04,3.658191094966448009e+00
1.027312681923419768e+04,3.658191062945733929e+00
1.027312690551365995e+04,3.658191030926102094e+00
1.027312699179312040e+04,3.658190998907553393e+00
1.027312707807258266e+04,3.658190966890087825e+00
1.027312716435204311e+04,3.658190934873707167e+00
1.027312725063150356e+04,3.658190902858410976e+00
1.027312733691096582e+04,3.658190870844198805e+00
1.027312742319042627e+04,3.658190838831073766e+00
1.027312750946988854e+04,3.658190806819034524e+00
1.027312759574934898e+04,3.658190774808082857e+00
1.027312768202881125e+04,3.658190742798217876e+00
1.027312776830827170e+04,3.658190710789442246e+00
1.027312785458773396e+04,3.658190678781754190e+00
1.027312794086719441e+04,3.658190646775156374e+00
1.027312802714665668e+04,3.658190614769647464e+00
1.027312811342611712e+04,3.658190582765230570e+00
1.027312819970557757e+04,3.658190550761903470e+00
1.027312828598503984e+04,3.658190518759667942e+00
1.027312837226450029e+04,3.658190486758524873e+00
1.027312845854396255e+04,3.658190454758474264e+00
1.027312854482342300e+04,3.658190422759517890e+00
1.027312863110288527e+04,3.658190390761653976e+00
1.027312871738234571e+04,3.658190358764885630e+00
1.027312880366180798e+04,3.658190326769211520e+00
1.027312888994126843e+04,3.658190294774633866e+00
1.027312897622073069e+04,3.658190262781151780e+00
1.027312906250019114e+04,3.658190230788766595e+00
1.027312914877965341e+04,3.658190198797478310e+00
1.027312923505911385e+04,3.658190166807289145e+00
1.027312932133857430e+04,3.658190134818197325e+00
1.027312940761803657e+04,3.658190102830204626e+00
1.027312949389749701e+04,3.658190070843312380e+00
1.027312958017695928e+04,3.658190038857518811e+00
1.027312966645641973e+04,3.658190006872827915e+00
1.027312975273588199e+04,3.658189974889236584e+00
1.027312983901534244e+04,3.658189942906748371e+00
1.027312992529480471e+04,3.658189910925362387e+00
1.027313001157426515e+04,3.658189878945079077e+00
1.027313009785372742e+04,3.658189846965899328e+00
1.027313018413318787e+04,3.658189814987824473e+00
1.027313027041264831e+04,3.658189783010854956e+00
1.027313035669211058e+04,3.658189751034989445e+00
1.027313044297157103e+04,3.658189719060230605e+00
1.027313052925103329e+04,3.658189687086577102e+00
1.027313061553049374e+04,3.658189655114032046e+00
1.027313070180995601e+04,3.658189623142593661e+00
1.027313078808941646e+04,3.658189591172263722e+00
1.027313087436887872e+04,3.658189559203042673e+00
1.027313096064833917e+04,3.658189527234931848e+00
1.027313104692780144e+04,3.658189495267929470e+00
1.027313113320726188e+04,3.658189463302038646e+00
1.027313121948672415e+04,3.658189431337258046e+00
1.027313130576618460e+04,3.658189399373590334e+00
1.027313139204564504e+04,3.658189367411034176e+00
1.027313147832510731e+04,3.658189335449590462e+00
1.027313156460456776e+04,3.658189303489260968e+00
1.027313165088403002e+04,3.658189271530043918e+00
1.027313173716349047e+04,3.658189239571942419e+00
1.027313182344295274e+04,3.658189207614956029e+00
1.027313190972241318e+04,3.658189175659084746e+00
1.027313199600187545e+04,3.658189143704329904e+00
1.027313208228133590e+04,3.658189111750692391e+00
1.027313216856079816e+04,3.658189079798171761e+00
1.027313225484025861e+04,3.658189047846769348e+00
1.027313234111971906e+04,3.658189015896485596e+00
1.027313242739918132e+04,3.658188983947320061e+00
1.027313251367864177e+04,3.658188951999275851e+00
1.027313259995810404e+04,3.658188920052350745e+00
1.027313268623756449e+04,3.658188888106546521e+00
1.027313277251702675e+04,3.658188856161863178e+00
1.027313285879648720e+04,3.658188824218302937e+00
1.027313294507594946e+04,3.658188792275864021e+00
1.027313303135540991e+04,3.658188760334549539e+00
1.027313311763487218e+04,3.658188728394357270e+00
1.027313320391433263e+04,3.658188696455290323e+00
1.027313329019379307e+04,3.658188664517348698e+00
1.027313337647325534e+04,3.658188632580531063e+00
1.027313346275271579e+04,3.658188600644840083e+00
1.027313354903217805e+04,3.658188568710275312e+00
1.027313363531163850e+04,3.658188536776837640e+00
1.027313372159110077e+04,3.658188504844527955e+00
1.027313380787056121e+04,3.658188472913346256e+00
1.027313389415002348e+04,3.658188440983293876e+00
1.027313398042948393e+04,3.658188409054370371e+00
1.027313406670894619e+04,3.658188377126576629e+00
1.027313415298840664e+04,3.658188345199914426e+00
1.027313423926786891e+04,3.658188313274382431e+00
1.027313432554732935e+04,3.658188281349982862e+00
1.027313441182678980e+04,3.658188249426715277e+00
1.027313449810625207e+04,3.658188217504579676e+00
1.027313458438571251e+04,3.658188185583578722e+00
1.027313467066517478e+04,3.658188153663710640e+00
1.027313475694463523e+04,3.658188121744977650e+00
1.027313484322409749e+04,3.658188089827380196e+00
