Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.065033137946446186e+04,6.594915663139564010e+00
1.065033140075478514e+04,6.593768953068398275e+00
1.065033142204510841e+04,6.592622339102788942e+00
1.065033144333543169e+04,6.591475821243976796e+00
1.065033146462575678e+04,6.590329399395269405e+00
1.065033148591608006e+04,6.589183073753813069e+00
1.065033150720640333e+04,6.588036844222895816e+00
1.065033152849672661e+04,6.586890710803789517e+00
1.065033154978704988e+04,6.585744673497723412e+00
1.065033157107737316e+04,6.584598732305969371e+00
1.065033159236769643e+04,6.583452887229757522e+00
1.065033161365801971e+04,6.582307138270348190e+00
1.065033163494834298e+04,6.581161485428983937e+00
1.065033165623866807e+04,6.580015928609064702e+00
1.065033167752899135e+04,6.578870468007571581e+00
1.065033169881931462e+04,6.577725103527873429e+00
1.065033172010963790e+04,6.576579835171223465e+00
1.065033174139996117e+04,6.575434662938891783e+00
1.065033176269028445e+04,6.574289586832087195e+00
1.065033178398060772e+04,6.573144606852103777e+00
1.065033180527093100e+04,6.571999723000148563e+00
1.065033182656125427e+04,6.570854935277495201e+00
1.065033184785157937e+04,6.569710243587608467e+00
1.065033186914190264e+04,6.568565648127309586e+00
1.065033189043222592e+04,6.567421148800054453e+00
1.065033191172254919e+04,6.566276745607091847e+00
1.065033193301287247e+04,6.565132438549674987e+00
1.065033195430319574e+04,6.563988227629052652e+00
1.065033197559351902e+04,6.562844112846467404e+00
1.065033199688384229e+04,6.561700094203157363e+00
1.065033201817416557e+04,6.560556171700395289e+00
1.065033203946449066e+04,6.559412345241689479e+00
1.065033206075481394e+04,6.558268615023743919e+00
1.065033208204513721e+04,6.557124980950089110e+00
1.065033210333546049e+04,6.555981443021953403e+00
1.065033212462578376e+04,6.554838001240589129e+00
1.065033214591610704e+04,6.553694655607245068e+00
1.065033216720643031e+04,6.552551406123185096e+00
1.065033218849675359e+04,6.551408252789626019e+00
1.065033220978707686e+04,6.550265195607851254e+00
1.065033223107740196e+04,6.549122234481422389e+00
1.065033225236772523e+04,6.547979369606927058e+00
1.065033227365804851e+04,6.546836600887925961e+00
1.065033229494837178e+04,6.545693928325682087e+00
1.065033231623869506e+04,6.544551351921434446e+00
1.065033233752901833e+04,6.543408871676422933e+00
1.065033235881934161e+04,6.542266487591920310e+00
1.065033238010966488e+04,6.541124199669155814e+00
1.065033240139998816e+04,6.539982007909380890e+00
1.065033242269031325e+04,6.538839912216250383e+00
1.065033244398063653e+04,6.537697912786185839e+00
1.065033246527095980e+04,6.536556009522841215e+00
1.065033248656128308e+04,6.535414202427467956e+00
1.065033250785160635e+04,6.534272491501328162e+00
1.065033252914192963e+04,6.533130876745629756e+00
1.065033255043225290e+04,6.531989358161644610e+00
1.065033257172257618e+04,6.530847935750612621e+00
1.065033259301289945e+04,6.529706609513775462e+00
1.065033261430322455e+04,6.528565379354882126e+00
1.065033263559354782e+04,6.527424245470185404e+00
1.065033265688387110e+04,6.526283207763435179e+00
1.065033267817419437e+04,6.525142266235850919e+00
1.065033269946451765e+04,6.524001420888693836e+00
1.065033272075484092e+04,6.522860671723204717e+00
1.065033274204516420e+04,6.521720018740622571e+00
1.065033276333548747e+04,6.520579461942199728e+00
1.065033278462581075e+04,6.519439001329185857e+00
1.065033280591613584e+04,6.518298636805383239e+00
1.065033282720645911e+04,6.517158368566909665e+00
1.065033284849678239e+04,6.516018196517565642e+00
1.065033286978710566e+04,6.514878120658614158e+00
1.065033289107742894e+04,6.513738140991272907e+00
1.065033291236775221e+04,6.512598257516803990e+00
1.065033293365807549e+04,6.511458470236437535e+00
1.065033295494839876e+04,6.510318779151434754e+00
1.065033297623872204e+04,6.509179184263024887e+00
1.065033299752904713e+04,6.508039685475105252e+00
1.065033301881937041e+04,6.506900282983623995e+00
1.065033304010969368e+04,6.505760976692478437e+00
1.065033306140001696e+04,6.504621766602896926e+00
1.065033308269034023e+04,6.503482652716131796e+00
1.065033310398066351e+04,6.502343635033422942e+00
1.065033312527098678e+04,6.501204713556010262e+00
1.065033314656131006e+04,6.500065888285134541e+00
1.065033316785163333e+04,6.498927159222046335e+00
1.065033318914195843e+04,6.497788526270716680e+00
1.065033321043228170e+04,6.496649989626935628e+00
1.065033323172260498e+04,6.495511549194662670e+00
1.065033325301292825e+04,6.494373204975138592e+00
1.065033327430325153e+04,6.493234956969613947e+00
1.065033329559357480e+04,6.492096805179340180e+00
1.065033331688389808e+04,6.490958749605535871e+00
1.065033333817422135e+04,6.489820790249452465e+00
1.065033335946454463e+04,6.488682927112320087e+00
1.065033338075486972e+04,6.487545160098202146e+00
1.065033340204519300e+04,6.486407489402733262e+00
1.065033342333551627e+04,6.485269914929956414e+00
1.065033344462583955e+04,6.484132436681112388e+00
1.065033346591616282e+04,6.482995054657419765e+00
1.065033348720648610e+04,6.481857768860152191e+00
1.065033350849680937e+04,6.480720579290526473e+00
1.065033352978713265e+04,6.479583485949805599e+00
1.065033355107745592e+04,6.478446488839209039e+00
1.065033357236778102e+04,6.477309587862853490e+00
1.065033359365810429e+04,6.476172783216245676e+00
1.065033361494842757e+04,6.475036074803493413e+00
1.065033363623875084e+04,6.473899462625847256e+00
1.065033365752907412e+04,6.472762946684526675e+00
1.065033367881939739e+04,6.471626526980770677e+00
1.065033370010972067e+04,6.470490203515842254e+00
1.065033372140004394e+04,6.469353976290959984e+00
1.065033374269036722e+04,6.468217845307385971e+00
1.065033376398069231e+04,6.467081810469268000e+00
1.065033378527101559e+04,6.465945871971997327e+00
1.065033380656133886e+04,6.464810029719745721e+00
1.065033382785166214e+04,6.463674283713730873e+00
1.065033384914198541e+04,6.462538633955225542e+00
1.065033387043230869e+04,6.461403080445426994e+00
1.065033389172263196e+04,6.460267623185607988e+00
1.065033391301295524e+04,6.459132262177008421e+00
1.065033393430327851e+04,6.457996997420837992e+00
1.065033395559360360e+04,6.456861828821380378e+00
1.065033397688392688e+04,6.455726756573829661e+00
1.065033399817425015e+04,6.454591780582448202e+00
1.065033401946457343e+04,6.453456900848457245e+00
1.065033404075489671e+04,6.452322117373116228e+00
1.065033406204521998e+04,6.451187430157645508e+00
1.065033408333554326e+04,6.450052839203296529e+00
1.065033410462586653e+04,6.448918344511298528e+00
1.065033412591618981e+04,6.447783946082880746e+00
1.065033414720651490e+04,6.446649643822402354e+00
1.065033416849683817e+04,6.445515437924887792e+00
1.065033418978716145e+04,6.444381328294685574e+00
1.065033421107748472e+04,6.443247314933024938e+00
1.065033423236780800e+04,6.442113397841136013e+00
1.065033425365813127e+04,6.440979577020269353e+00
1.065033427494845455e+04,6.439845852471655974e+00
1.065033429623877782e+04,6.438712224196523337e+00
1.065033431752910110e+04,6.437578692196135322e+00
1.065033433881942619e+04,6.436445256374859980e+00
1.065033436010974947e+04,6.435311916927637377e+00
1.065033438140007274e+04,6.434178673758837341e+00
1.065033440269039602e+04,6.433045526869730857e+00
1.065033442398071929e+04,6.431912476261516964e+00
1.065033444527104257e+04,6.430779521935456877e+00
1.065033446656136584e+04,6.429646663892770064e+00
1.065033448785168912e+04,6.428513902134707081e+00
1.065033450914201239e+04,6.427381236662498054e+00
1.065033453043233749e+04,6.426248667380617619e+00
1.065033455172266076e+04,6.425116194483837084e+00
1.065033457301298404e+04,6.423983817876609770e+00
1.065033459430330731e+04,6.422851537560176460e+00
1.065033461559363059e+04,6.421719353535777053e+00
1.065033463688395386e+04,6.420587265804653221e+00
1.065033465817427714e+04,6.419455274368032427e+00
1.065033467946460041e+04,6.418323379227146575e+00
1.065033470075492369e+04,6.417191580383224903e+00
1.065033472204524878e+04,6.416059877740836193e+00
1.065033474333557206e+04,6.414928271494574119e+00
1.065033476462589533e+04,6.413796761548995917e+00
1.065033478591621861e+04,6.412665347905333491e+00
1.065033480720654188e+04,6.411534030564803643e+00
1.065033482849686516e+04,6.410402809528670254e+00
1.065033484978718843e+04,6.409271684798130586e+00
1.065033487107751171e+04,6.408140656374466282e+00
1.065033489236783498e+04,6.407009724258865724e+00
1.065033491365816008e+04,6.405878888355972300e+00
1.065033493494848335e+04,6.404748148860251789e+00
1.065033495623880663e+04,6.403617505676315602e+00
1.065033497752912990e+04,6.402486958805404527e+00
1.065033499881945318e+04,6.401356508248738031e+00
1.065033502010977645e+04,6.400226154007556012e+00
1.065033504140009973e+04,6.399095896083098367e+00
1.065033506269042300e+04,6.397965734476585453e+00
1.065033508398074628e+04,6.396835669189257167e+00
1.065033510527107137e+04,6.395705700125808413e+00
1.065033512656139465e+04,6.394575827480569963e+00
1.065033514785171792e+04,6.393446051158204746e+00
1.065033516914204120e+04,6.392316371159954436e+00
1.065033519043236447e+04,6.391186787487058041e+00
1.065033521172268775e+04,6.390057300140735030e+00
1.065033523301301102e+04,6.388927909122227078e+00
1.065033525430333430e+04,6.387798614432762534e+00
1.065033527559365757e+04,6.386669416073592842e+00
1.065033529688398266e+04,6.385540313949445768e+00
1.065033531817430594e+04,6.384411308254523298e+00
1.065033533946462921e+04,6.383282398893585174e+00
1.065033536075495249e+04,6.382153585867839318e+00
1.065033538204527576e+04,6.381024869178538061e+00
1.065033540333559904e+04,6.379896248826899097e+00
1.065033542462592231e+04,6.378767724814164097e+00
1.065033544591624559e+04,6.377639297141562302e+00
1.065033546720656886e+04,6.376510965810312292e+00
1.065033548849689396e+04,6.375382730725279501e+00
1.065033550978721723e+04,6.374254592080466075e+00
1.065033553107754051e+04,6.373126549780705474e+00
1.065033555236786378e+04,6.371998603827236707e+00
1.065033557365818706e+04,6.370870754221280130e+00
1.065033559494851033e+04,6.369743000964076529e+00
1.065033561623883361e+04,6.368615344056843597e+00
1.065033563752915688e+04,6.367487783500823006e+00
1.065033565881948016e+04,6.366360319297243997e+00
1.065033568010980525e+04,6.365232951351022628e+00
1.065033570140012853e+04,6.364105679856016273e+00
1.065033572269045180e+04,6.362978504717141881e+00
1.065033574398077508e+04,6.361851425935616255e+00
1.065033576527109835e+04,6.360724443512692616e+00
1.065033578656142163e+04,6.359597557449589544e+00
1.065033580785174490e+04,6.358470767747526509e+00
1.065033582914206818e+04,6.357344074407742518e+00
1.065033585043239145e+04,6.356217477431458818e+00
1.065033587172271655e+04,6.355090976723684726e+00
1.065033589301303982e+04,6.353964572478120409e+00
1.065033591430336310e+04,6.352838264599744988e+00
1.065033593559368637e+04,6.351712053089787702e+00
1.065033595688400965e+04,6.350585937949499993e+00
1.065033597817433292e+04,6.349459919180080014e+00
1.065033599946465620e+04,6.348333996782767663e+00
1.065033602075497947e+04,6.347208170758793955e+00
1.065033604204530275e+04,6.346082441109387240e+00
1.065033606333562784e+04,6.344956807739611904e+00
1.065033608462595112e+04,6.343831270843040215e+00
1.065033610591627439e+04,6.342705830324704586e+00
1.065033612720659767e+04,6.341580486185844912e+00
1.065033614849692094e+04,6.340455238427701978e+00
1.065033616978724422e+04,6.339330087051495255e+00
1.065033619107756749e+04,6.338205032058432664e+00
1.065033621236789077e+04,6.337080073449776307e+00
1.065033623365821404e+04,6.335955211226734107e+00
1.065033625494853914e+04,6.334830445294434398e+00
1.065033627623886241e+04,6.333705775846322439e+00
1.065033629752918569e+04,6.332581202787492813e+00
1.065033631881950896e+04,6.331456726119197853e+00
1.065033634010983224e+04,6.330332345842645481e+00
1.065033636140015551e+04,6.329208061959076481e+00
1.065033638269047879e+04,6.328083874469720094e+00
1.065033640398080206e+04,6.326959783375795787e+00
1.065033642527112534e+04,6.325835788678523031e+00
1.065033644656145043e+04,6.324711890283122528e+00
1.065033646785177370e+04,6.323588088382863681e+00
1.065033648914209698e+04,6.322464382882923672e+00
1.065033651043242025e+04,6.321340773784564604e+00
1.065033653172274353e+04,6.320217261088996175e+00
1.065033655301306680e+04,6.319093844797426307e+00
1.065033657430339008e+04,6.317970524911116215e+00
1.065033659559371335e+04,6.316847301431264938e+00
1.065033661688403663e+04,6.315724174359112375e+00
1.065033663817436172e+04,6.314601143599920974e+00
1.065033665946468500e+04,6.313478209346823355e+00
1.065033668075500827e+04,6.312355371505113055e+00
1.065033670204533155e+04,6.311232630075979344e+00
1.065033672333565482e+04,6.310109985060682547e+00
1.065033674462597810e+04,6.308987436460410159e+00
1.065033676591630137e+04,6.307864984276414511e+00
1.065033678720662465e+04,6.306742628509913295e+00
1.065033680849694792e+04,6.305620369162125982e+00
1.065033682978727302e+04,6.304498206138410943e+00
1.065033685107759629e+04,6.303376139631731156e+00
1.065033687236791957e+04,6.302254169547466311e+00
1.065033689365824284e+04,6.301132295886792356e+00
1.065033691494856612e+04,6.300010518650971392e+00
1.065033693623888939e+04,6.298888837841211341e+00
1.065033695752921267e+04,6.297767253458732561e+00
1.065033697881953594e+04,6.296645765504764292e+00
1.065033700010985922e+04,6.295524373980536659e+00
1.065033702140018431e+04,6.294403078791470207e+00
1.065033704269050759e+04,6.293281880130381367e+00
1.065033706398083086e+04,6.292160777902701341e+00
1.065033708527115414e+04,6.291039772109638939e+00
1.065033710656147741e+04,6.289918862752444717e+00
1.065033712785180069e+04,6.288798049832328374e+00
1.065033714914212396e+04,6.287677333350487174e+00
1.065033717043244724e+04,6.286556713308182331e+00
1.065033719172277051e+04,6.285436189706612886e+00
1.065033721301309561e+04,6.284315762451283760e+00
1.065033723430341888e+04,6.283195431734873715e+00
1.065033725559374216e+04,6.282075197462877902e+00
1.065033727688406543e+04,6.280955059636504245e+00
1.065033729817438871e+04,6.279835018256994417e+00
1.065033731946471198e+04,6.278715073325556340e+00
1.065033734075503526e+04,6.277595224843429911e+00
1.065033736204535853e+04,6.276475472811803513e+00
1.065033738333568181e+04,6.275355817231928590e+00
1.065033740462600690e+04,6.274236258009371348e+00
1.065033742591633018e+04,6.273116795336655116e+00
1.065033744720665345e+04,6.271997429119337220e+00
1.065033746849697673e+04,6.270878159358646897e+00
1.065033748978730000e+04,6.269758986055804506e+00
1.065033751107762328e+04,6.268639909212049055e+00
1.065033753236794655e+04,6.267520928828568927e+00
1.065033755365826983e+04,6.266402044906604019e+00
1.065033757494859310e+04,6.265283257447373799e+00
1.065033759623891820e+04,6.264164566356520858e+00
1.065033761752924147e+04,6.263045971826429081e+00
1.065033763881956475e+04,6.261927473762730401e+00
1.065033766010988802e+04,6.260809072166643396e+00
1.065033768140021130e+04,6.259690767039387538e+00
1.065033770269053457e+04,6.258572558382203610e+00
1.065033772398085785e+04,6.257454446196279108e+00
1.065033774527118112e+04,6.256336430482864586e+00
1.065033776656150440e+04,6.255218511243147539e+00
1.065033778785182949e+04,6.254100688382876250e+00
1.065033780914215276e+04,6.252982962094265851e+00
1.065033783043247604e+04,6.251865332283021992e+00
1.065033785172279931e+04,6.250747798950384571e+00
1.065033787301312259e+04,6.249630362097552627e+00
1.065033789430344586e+04,6.248513021725755401e+00
1.065033791559376914e+04,6.247395777836211472e+00
1.065033793688409241e+04,6.246278630430141199e+00
1.065033795817441569e+04,6.245161579508753391e+00
1.065033797946473896e+04,6.244044625073276400e+00
1.065033800075506406e+04,6.242927767029501140e+00
1.065033802204538733e+04,6.241811005569506854e+00
1.065033804333571061e+04,6.240694340599071133e+00
1.065033806462603388e+04,6.239577772119424992e+00
1.065033808591635716e+04,6.238461300131776355e+00
1.065033810720668043e+04,6.237344924637334032e+00
1.065033812849700371e+04,6.236228645637349466e+00
1.065033814978732698e+04,6.235112463133010152e+00
1.065033817107765026e+04,6.233996377125545330e+00
1.065033819236797535e+04,6.232880387520818743e+00
1.065033821365829863e+04,6.231764494510762198e+00
1.065033823494862190e+04,6.230648698001227892e+00
1.065033825623894518e+04,6.229532997993435295e+00
1.065033827752926845e+04,6.228417394488603875e+00
1.065033829881959173e+04,6.227301887487941556e+00
1.065033832010991500e+04,6.226186476992679353e+00
1.065033834140023828e+04,6.225071163004034958e+00
1.065033836269056155e+04,6.223955945523208300e+00
1.065033838398088665e+04,6.222840824456176811e+00
1.065033840527120992e+04,6.221725799994663575e+00
1.065033842656153320e+04,6.220610872044646023e+00
1.065033844785185647e+04,6.219496040607311649e+00
1.065033846914217975e+04,6.218381305683901239e+00
1.065033849043250302e+04,6.217266667275603176e+00
1.065033851172282630e+04,6.216152125383657356e+00
1.065033853301314957e+04,6.215037680009271703e+00
1.065033855430347285e+04,6.213923331153666574e+00
1.065033857559379794e+04,6.212809078722851375e+00
1.065033859688412122e+04,6.211694922908443495e+00
1.065033861817444449e+04,6.210580863616462999e+00
1.065033863946476777e+04,6.209466900848129356e+00
1.065033866075509104e+04,6.208353034604640719e+00
1.065033868204541432e+04,6.207239264887227215e+00
1.065033870333573759e+04,6.206125591697096766e+00
1.065033872462606087e+04,6.205012015035459072e+00
1.065033874591638414e+04,6.203898534903544260e+00
1.065033876720670924e+04,6.202785151207433678e+00
1.065033878849703251e+04,6.201671864138610601e+00
1.065033880978735579e+04,6.200558673603124404e+00
1.065033883107767906e+04,6.199445579602228307e+00
1.065033885236800234e+04,6.198332582137118685e+00
1.065033887365832561e+04,6.197219681209005238e+00
1.065033889494864889e+04,6.196106876819117204e+00
1.065033891623897216e+04,6.194994168968653625e+00
1.065033893752929544e+04,6.193881557658833081e+00
1.065033895881962053e+04,6.192769042795833734e+00
1.065033898010994380e+04,6.191656624570967438e+00
1.065033900140026708e+04,6.190544302890371497e+00
1.065033902269059035e+04,6.189432077755285810e+00
1.065033904398091363e+04,6.188319949166918299e+00
1.065033906527123690e+04,6.187207917126468004e+00
1.065033908656156018e+04,6.186095981635174823e+00
1.065033910785188345e+04,6.184984142694216480e+00
1.065033912914220673e+04,6.183872400304832873e+00
1.065033915043253182e+04,6.182760754373254564e+00
1.065033917172285510e+04,6.181649205090657517e+00
1.065033919301317837e+04,6.180537752363261639e+00
1.065033921430350165e+04,6.179426396192285509e+00
1.065033923559382492e+04,6.178315136578939715e+00
1.065033925688414820e+04,6.177203973524441949e+00
1.065033927817447147e+04,6.176092907029991252e+00
1.065033929946479475e+04,6.174981937096816864e+00
1.065033932075511802e+04,6.173871063726117825e+00
1.065033934204544312e+04,6.172760286824217957e+00
1.065033936333576639e+04,6.171649606582126246e+00
1.065033938462608967e+04,6.170539022906156745e+00
1.065033940591641294e+04,6.169428535797497837e+00
1.065033942720673622e+04,6.168318145257388530e+00
1.065033944849705949e+04,6.167207851287038523e+00
1.065033946978738277e+04,6.166097653887645968e+00
1.065033949107770604e+04,6.164987553060429448e+00
1.065033951236802932e+04,6.163877548806598661e+00
1.065033953365835441e+04,6.162767641032531607e+00
1.065033955494867769e+04,6.161657829929108487e+00
1.065033957623900096e+04,6.160548115402708191e+00
1.065033959752932424e+04,6.159438497454538641e+00
1.065033961881964751e+04,6.158328976085797990e+00
1.065033964010997079e+04,6.157219551297717253e+00
1.065033966140029406e+04,6.156110223091492806e+00
1.065033968269061734e+04,6.155000991468345894e+00
1.065033970398094061e+04,6.153891856429473783e+00
1.065033972527126571e+04,6.152782817881348620e+00
1.065033974656158898e+04,6.151673876014673858e+00
1.065033976785191226e+04,6.150565030735921646e+00
1.065033978914223553e+04,6.149456282046289246e+00
1.065033981043255881e+04,6.148347629946987247e+00
1.065033983172288208e+04,6.147239074439222684e+00
1.065033985301320536e+04,6.146130615524205254e+00
1.065033987430352863e+04,6.145022253203164198e+00
1.065033989559385191e+04,6.143913987477277239e+00
1.065033991688417700e+04,6.142805818253100902e+00
1.065033993817450028e+04,6.141697745721190316e+00
1.065033995946482355e+04,6.140589769788080687e+00
1.065033998075514683e+04,6.139481890454981716e+00
1.065034000204547010e+04,6.138374107723080009e+00
1.065034002333579338e+04,6.137266421593617238e+00
1.065034004462611665e+04,6.136158832067780011e+00
1.065034006591643993e+04,6.135051339146778027e+00
1.065034008720676320e+04,6.133943942831839635e+00
1.065034010849708829e+04,6.132836643029554224e+00
1.065034012978741157e+04,6.131729439930329484e+00
1.065034015107773484e+04,6.130622333440784999e+00
1.065034017236805812e+04,6.129515323562118922e+00
1.065034019365838139e+04,6.128408410295540953e+00
1.065034021494870467e+04,6.127301593642268784e+00
1.065034023623902794e+04,6.126194873603491686e+00
1.065034025752935122e+04,6.125088250180428240e+00
1.065034027881967450e+04,6.123981723374287256e+00
1.065034030010999959e+04,6.122875293091739834e+00
1.065034032140032286e+04,6.121768959523070208e+00
1.065034034269064614e+04,6.120662722574938819e+00
1.065034036398096941e+04,6.119556582248543819e+00
1.065034038527129269e+04,6.118450538545115336e+00
1.065034040656161596e+04,6.117344591465840864e+00
1.065034042785193924e+04,6.116238741011950530e+00
1.065034044914226251e+04,6.115132987184621172e+00
1.065034047043258579e+04,6.114027329985073145e+00
1.065034049172291088e+04,6.112921769320060150e+00
1.065034051301323416e+04,6.111816305379699443e+00
1.065034053430355743e+04,6.110710938070755383e+00
1.065034055559388071e+04,6.109605667394395034e+00
1.065034057688420398e+04,6.108500493351859184e+00
1.065034059817452726e+04,6.107395415944345984e+00
1.065034061946485053e+04,6.106290435173043818e+00
1.065034064075517381e+04,6.105185551039181036e+00
1.065034066204549708e+04,6.104080763543946908e+00
1.065034068333582218e+04,6.102976072594180401e+00
1.065034070462614545e+04,6.101871478379838898e+00
1.065034072591646873e+04,6.100766980807751594e+00
1.065034074720679200e+04,6.099662579879116642e+00
1.065034076849711528e+04,6.098558275595142852e+00
1.065034078978743855e+04,6.097454067957039925e+00
1.065034081107776183e+04,6.096349956966004235e+00
1.065034083236808510e+04,6.095245942623246371e+00
1.065034085365840838e+04,6.094142024929975143e+00
1.065034087494873347e+04,6.093038203793071261e+00
1.065034089623905675e+04,6.091934479402376645e+00
1.065034091752938002e+04,6.090830851664772894e+00
1.065034093881970330e+04,6.089727320581469705e+00
1.065034096011002657e+04,6.088623886153653686e+00
1.065034098140034985e+04,6.087520548382555852e+00
1.065034100269067312e+04,6.086417307269363697e+00
1.065034102398099640e+04,6.085314162815285144e+00
1.065034104527131967e+04,6.084211115021518346e+00
1.065034106656164477e+04,6.083108163795041712e+00
1.065034108785196804e+04,6.082005309325526632e+00
1.065034110914229132e+04,6.080902551519950627e+00
1.065034113043261459e+04,6.079799890379490535e+00
1.065034115172293787e+04,6.078697325905375592e+00
1.065034117301326114e+04,6.077594858098784414e+00
1.065034119430358442e+04,6.076492486960935580e+00
1.065034121559390769e+04,6.075390212493027242e+00
1.065034123688423097e+04,6.074288034696267324e+00
1.065034125817455606e+04,6.073185953477697296e+00
1.065034127946487934e+04,6.072083969026832229e+00
1.065034130075520261e+04,6.070982081250720697e+00
1.065034132204552589e+04,6.069880290150573288e+00
1.065034134333584916e+04,6.068778595727577496e+00
1.065034136462617244e+04,6.067676997982941245e+00
1.065034138591649571e+04,6.066575496917862687e+00
1.065034140720681899e+04,6.065474092533541750e+00
1.065034142849714226e+04,6.064372784831196128e+00
1.065034144978746735e+04,6.063271573717928575e+00
1.065034147107779063e+04,6.062170459383119159e+00
1.065034149236811390e+04,6.061069441733869745e+00
1.065034151365843718e+04,6.059968520771399803e+00
1.065034153494876045e+04,6.058867696496896826e+00
1.065034155623908373e+04,6.057766968911569627e+00
1.065034157752940700e+04,6.056666338016605700e+00
1.065034159881973028e+04,6.055565803813214742e+00
1.065034162011005355e+04,6.054465366302616225e+00
1.065034164140037865e+04,6.053365025391963528e+00
1.065034166269070192e+04,6.052264781270522143e+00
1.065034168398102520e+04,6.051164633845445451e+00
1.065034170527134847e+04,6.050064583117944039e+00
1.065034172656167175e+04,6.048964629089224943e+00
1.065034174785199502e+04,6.047864771760476543e+00
1.065034176914231830e+04,6.046765011132919199e+00
1.065034179043264157e+04,6.045665347207718199e+00
1.065034181172296485e+04,6.044565779986103671e+00
1.065034183301328994e+04,6.043466309375336465e+00
1.065034185430361322e+04,6.042366935564490227e+00
1.065034187559393649e+04,6.041267658460815149e+00
1.065034189688425977e+04,6.040168478065509383e+00
1.065034191817458304e+04,6.039069394379781741e+00
1.065034193946490632e+04,6.037970407404830375e+00
1.065034196075522959e+04,6.036871517141853438e+00
1.065034198204555287e+04,6.035772723592038425e+00
1.065034200333587614e+04,6.034674026756595033e+00
1.065034202462620124e+04,6.033575426542866715e+00
1.065034204591652451e+04,6.032476923139770797e+00
1.065034206720684779e+04,6.031378516454650729e+00
1.065034208849717106e+04,6.030280206488685124e+00
1.065034210978749434e+04,6.029181993243091675e+00
1.065034213107781761e+04,6.028083876719059653e+00
1.065034215236814089e+04,6.026985856917775664e+00
1.065034217365846416e+04,6.025887933840460065e+00
1.065034219494878744e+04,6.024790107488299462e+00
1.065034221623911253e+04,6.023692377768701256e+00
1.065034223752943581e+04,6.022594744870457539e+00
1.065034225881975908e+04,6.021497208700952619e+00
1.065034228011008236e+04,6.020399769261406853e+00
1.065034230140040563e+04,6.019302426552987306e+00
1.065034232269072891e+04,6.018205180576913449e+00
1.065034234398105218e+04,6.017108031334392315e+00
1.065034236527137546e+04,6.016010978826592748e+00
1.065034238656169873e+04,6.014914023054732439e+00
1.065034240785202383e+04,6.013817163926282738e+00
1.065034242914234710e+04,6.012720401629887412e+00
1.065034245043267038e+04,6.011623736073015145e+00
1.065034247172299365e+04,6.010527167256856096e+00
1.065034249301331693e+04,6.009430695182616411e+00
1.065034251430364020e+04,6.008334319851486249e+00
1.065034253559396348e+04,6.007238041264662876e+00
1.065034255688428675e+04,6.006141859423354212e+00
1.065034257817461003e+04,6.005045774328728214e+00
1.065034259946493512e+04,6.003949785888381463e+00
1.065034262075525839e+04,6.002853894290756998e+00
1.065034264204558167e+04,6.001758099443441630e+00
1.065034266333590494e+04,6.000662401347589991e+00
1.065034268462622822e+04,5.999566800004423328e+00
1.065034270591655149e+04,5.998471295415128246e+00
1.065034272720687477e+04,5.997375887580903786e+00
1.065034274849719804e+04,5.996280576502947213e+00
1.065034276978752132e+04,5.995185362182446909e+00
1.065034279107784641e+04,5.994090244527052747e+00
1.065034281236816969e+04,5.992995223725059439e+00
1.065034283365849296e+04,5.991900299684116860e+00
1.065034285494881624e+04,5.990805472405424048e+00
1.065034287623913951e+04,5.989710741890157841e+00
1.065034289752946279e+04,5.988616108139527050e+00
1.065034291881978606e+04,5.987521571154708511e+00
1.065034294011010934e+04,5.986427130936901264e+00
1.065034296140043261e+04,5.985332787487323003e+00
1.065034298269075771e+04,5.984238540713645804e+00
1.065034300398108098e+04,5.983144390804080892e+00
1.065034302527140426e+04,5.982050337666299455e+00
1.065034304656172753e+04,5.980956381301498759e+00
1.065034306785205081e+04,5.979862521710887613e+00
1.065034308914237408e+04,5.978768758895643742e+00
1.065034311043269736e+04,5.977675092856975958e+00
1.065034313172302063e+04,5.976581523596061096e+00
1.065034315301334391e+04,5.975488051114098198e+00
1.065034317430366900e+04,5.974394675318882797e+00
1.065034319559399228e+04,5.973301396398417396e+00
1.065034321688431555e+04,5.972208214260487757e+00
1.065034323817463883e+04,5.971115128906270719e+00
1.065034325946496210e+04,5.970022140336985750e+00
1.065034328075528538e+04,5.968929248553810574e+00
1.065034330204560865e+04,5.967836453557932685e+00
1.065034332333593193e+04,5.966743755350550238e+00
1.065034334462625520e+04,5.965651153932862272e+00
1.065034336591658030e+04,5.964558649212715835e+00
1.065034338720690357e+04,5.963466241377978427e+00
1.065034340849722685e+04,5.962373930336507755e+00
1.065034342978755012e+04,5.961281716089493088e+00
1.065034345107787340e+04,5.960189598638121922e+00
1.065034347236819667e+04,5.959097577983601290e+00
1.065034349365851995e+04,5.958005654127100037e+00
1.065034351494884322e+04,5.956913827069826084e+00
1.065034353623916650e+04,5.955822096812967814e+00
1.065034355752949159e+04,5.954730463264436224e+00
1.065034357881981487e+04,5.953638926611981574e+00
1.065034360011013814e+04,5.952547486763515749e+00
1.065034362140046142e+04,5.951456143720226244e+00
1.065034364269078469e+04,5.950364897483301441e+00
1.065034366398110797e+04,5.949273748053928834e+00
1.065034368527143124e+04,5.948182695433318123e+00
1.065034370656175452e+04,5.947091739622633710e+00
1.065034372785207779e+04,5.946000880623086182e+00
1.065034374914240288e+04,5.944910118342671801e+00
