Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903749669610708224e+03,3.608754577187287538e+00
9.903749692507673899e+03,3.608754570008038343e+00
9.903749715404639574e+03,3.608754562828501378e+00
9.903749738301603429e+03,3.608754555648665985e+00
9.903749761198569104e+03,3.608754548468542822e+00
9.903749784095534778e+03,3.608754541288131890e+00
9.903749806992500453e+03,3.608754534107426082e+00
9.903749829889466127e+03,3.608754526926432504e+00
9.903749852786431802e+03,3.608754519745144052e+00
9.903749875683397477e+03,3.608754512563567829e+00
9.903749898580363151e+03,3.608754505381700284e+00
9.903749921477328826e+03,3.608754498199541416e+00
9.903749944374294500e+03,3.608754491017091226e+00
9.903749967271260175e+03,3.608754483834349713e+00
9.903749990168225850e+03,3.608754476651320431e+00
9.903750013065191524e+03,3.608754469467996273e+00
9.903750035962157199e+03,3.608754462284384346e+00
9.903750058859122873e+03,3.608754455100481096e+00
9.903750081756088548e+03,3.608754447916286523e+00
9.903750104653054223e+03,3.608754440731804181e+00
9.903750127550019897e+03,3.608754433547026963e+00
9.903750150446985572e+03,3.608754426361958423e+00
9.903750173343951246e+03,3.608754419176598560e+00
9.903750196240916921e+03,3.608754411990950928e+00
9.903750219137882596e+03,3.608754404805015525e+00
9.903750242034848270e+03,3.608754397618785248e+00
9.903750264931813945e+03,3.608754390432263648e+00
9.903750287828779619e+03,3.608754383245454278e+00
9.903750310725745294e+03,3.608754376058350033e+00
9.903750333622710968e+03,3.608754368870958018e+00
9.903750356519676643e+03,3.608754361683274681e+00
9.903750379416642318e+03,3.608754354495300021e+00
9.903750402313607992e+03,3.608754347307037591e+00
9.903750425210573667e+03,3.608754340118480286e+00
9.903750448107539341e+03,3.608754332929631659e+00
9.903750471004505016e+03,3.608754325740495261e+00
9.903750493901470691e+03,3.608754318551071094e+00
9.903750516798436365e+03,3.608754311361352052e+00
9.903750539695400221e+03,3.608754304171345240e+00
9.903750562592365895e+03,3.608754296981043552e+00
9.903750585489331570e+03,3.608754289790454095e+00
9.903750608386297245e+03,3.608754282599573315e+00
9.903750631283262919e+03,3.608754275408401213e+00
9.903750654180228594e+03,3.608754268216941341e+00
9.903750677077194268e+03,3.608754261025186594e+00
9.903750699974159943e+03,3.608754253833144077e+00
9.903750722871125618e+03,3.608754246640813790e+00
9.903750745768091292e+03,3.608754239448185075e+00
9.903750768665056967e+03,3.608754232255272143e+00
9.903750791562022641e+03,3.608754225062071441e+00
9.903750814458988316e+03,3.608754217868572312e+00
9.903750837355953990e+03,3.608754210674785412e+00
9.903750860252919665e+03,3.608754203480710743e+00
9.903750883149885340e+03,3.608754196286341198e+00
9.903750906046851014e+03,3.608754189091683884e+00
9.903750928943816689e+03,3.608754181896735247e+00
9.903750951840782363e+03,3.608754174701498840e+00
9.903750974737748038e+03,3.608754167505971111e+00
9.903750997634713713e+03,3.608754160310148507e+00
9.903751020531679387e+03,3.608754153114041685e+00
9.903751043428645062e+03,3.608754145917639988e+00
9.903751066325610736e+03,3.608754138720946969e+00
9.903751089222576411e+03,3.608754131523966180e+00
9.903751112119542086e+03,3.608754124326690516e+00
9.903751135016507760e+03,3.608754117129130634e+00
9.903751157913473435e+03,3.608754109931279430e+00
9.903751180810439109e+03,3.608754102733133351e+00
9.903751203707404784e+03,3.608754095534699502e+00
9.903751226604370459e+03,3.608754088335977883e+00
9.903751249501336133e+03,3.608754081136961389e+00
9.903751272398301808e+03,3.608754073937660678e+00
9.903751295295267482e+03,3.608754066738061539e+00
9.903751318192233157e+03,3.608754059538174630e+00
9.903751341089197012e+03,3.608754052337999951e+00
9.903751363986162687e+03,3.608754045137530397e+00
9.903751386883128362e+03,3.608754037936776626e+00
9.903751409780094036e+03,3.608754030735731533e+00
9.903751432677059711e+03,3.608754023534395117e+00
9.903751455574025385e+03,3.608754016332767378e+00
9.903751478470991060e+03,3.608754009130844764e+00
9.903751501367956735e+03,3.608754001928637933e+00
9.903751524264922409e+03,3.608753994726139780e+00
9.903751547161888084e+03,3.608753987523350304e+00
9.903751570058853758e+03,3.608753980320273058e+00
9.903751592955819433e+03,3.608753973116904490e+00
9.903751615852785108e+03,3.608753965913244599e+00
9.903751638749750782e+03,3.608753958709293386e+00
9.903751661646716457e+03,3.608753951505050850e+00
9.903751684543682131e+03,3.608753944300520544e+00
9.903751707440647806e+03,3.608753937095702469e+00
9.903751730337613481e+03,3.608753929890589518e+00
9.903751753234579155e+03,3.608753922685188797e+00
9.903751776131544830e+03,3.608753915479496754e+00
9.903751799028510504e+03,3.608753908273513389e+00
9.903751821925476179e+03,3.608753901067245806e+00
9.903751844822441853e+03,3.608753893860683348e+00
9.903751867719407528e+03,3.608753886653829568e+00
9.903751890616373203e+03,3.608753879446688018e+00
9.903751913513338877e+03,3.608753872239255145e+00
9.903751936410304552e+03,3.608753865031530950e+00
9.903751959307270226e+03,3.608753857823518985e+00
9.903751982204235901e+03,3.608753850615215697e+00
9.903752005101201576e+03,3.608753843406621087e+00
9.903752027998167250e+03,3.608753836197742260e+00
9.903752050895132925e+03,3.608753828988568557e+00
9.903752073792098599e+03,3.608753821779103532e+00
9.903752096689064274e+03,3.608753814569350737e+00
9.903752119586029949e+03,3.608753807359306620e+00
9.903752142482993804e+03,3.608753800148971180e+00
9.903752165379959479e+03,3.608753792938347971e+00
9.903752188276925153e+03,3.608753785727436991e+00
9.903752211173890828e+03,3.608753778516231137e+00
9.903752234070856503e+03,3.608753771304737512e+00
9.903752256967822177e+03,3.608753764092952565e+00
9.903752279864787852e+03,3.608753756880879848e+00
9.903752302761753526e+03,3.608753749668515809e+00
9.903752325658719201e+03,3.608753742455860447e+00
9.903752348555684875e+03,3.608753735242913763e+00
9.903752371452650550e+03,3.608753728029682861e+00
9.903752394349616225e+03,3.608753720816157085e+00
9.903752417246581899e+03,3.608753713602343538e+00
9.903752440143547574e+03,3.608753706388238669e+00
9.903752463040513248e+03,3.608753699173846030e+00
9.903752485937478923e+03,3.608753691959162069e+00
9.903752508834444598e+03,3.608753684744186785e+00
9.903752531731410272e+03,3.608753677528923731e+00
9.903752554628375947e+03,3.608753670313369355e+00
9.903752577525341621e+03,3.608753663097523656e+00
9.903752600422307296e+03,3.608753655881393740e+00
9.903752623319272971e+03,3.608753648664968949e+00
9.903752646216238645e+03,3.608753641448252836e+00
9.903752669113204320e+03,3.608753634231248952e+00
9.903752692010169994e+03,3.608753627013953746e+00
9.903752714907135669e+03,3.608753619796374323e+00
9.903752737804101343e+03,3.608753612578500025e+00
9.903752760701067018e+03,3.608753605360337957e+00
9.903752783598032693e+03,3.608753598141884567e+00
9.903752806494998367e+03,3.608753590923139853e+00
9.903752829391964042e+03,3.608753583704110923e+00
9.903752852288929716e+03,3.608753576484787118e+00
9.903752875185895391e+03,3.608753569265175543e+00
9.903752898082861066e+03,3.608753562045272645e+00
9.903752920979826740e+03,3.608753554825078425e+00
9.903752943876790596e+03,3.608753547604599987e+00
9.903752966773756270e+03,3.608753540383826675e+00
9.903752989670721945e+03,3.608753533162765592e+00
9.903753012567687620e+03,3.608753525941413187e+00
9.903753035464653294e+03,3.608753518719773012e+00
9.903753058361618969e+03,3.608753511497841515e+00
9.903753081258584643e+03,3.608753504275622248e+00
9.903753104155550318e+03,3.608753497053111658e+00
9.903753127052515993e+03,3.608753489830309746e+00
9.903753149949481667e+03,3.608753482607220064e+00
9.903753172846447342e+03,3.608753475383842613e+00
9.903753195743413016e+03,3.608753468160170286e+00
9.903753218640378691e+03,3.608753460936213742e+00
9.903753241537344365e+03,3.608753453711962322e+00
9.903753264434310040e+03,3.608753446487426686e+00
9.903753287331275715e+03,3.608753439262596174e+00
9.903753310228241389e+03,3.608753432037481446e+00
9.903753333125207064e+03,3.608753424812071842e+00
9.903753356022172738e+03,3.608753417586374468e+00
9.903753378919138413e+03,3.608753410360389324e+00
9.903753401816104088e+03,3.608753403134112858e+00
9.903753424713069762e+03,3.608753395907545070e+00
9.903753447610035437e+03,3.608753388680689511e+00
9.903753470507001111e+03,3.608753381453546183e+00
9.903753493403966786e+03,3.608753374226111532e+00
9.903753516300932461e+03,3.608753366998385559e+00
9.903753539197898135e+03,3.608753359770371816e+00
9.903753562094863810e+03,3.608753352542066750e+00
9.903753584991829484e+03,3.608753345313473915e+00
9.903753607888795159e+03,3.608753338084593310e+00
9.903753630785760834e+03,3.608753330855421382e+00
9.903753653682726508e+03,3.608753323625958132e+00
9.903753676579692183e+03,3.608753316396203559e+00
9.903753699476657857e+03,3.608753309166161216e+00
9.903753722373623532e+03,3.608753301935834656e+00
9.903753745270587387e+03,3.608753294705213222e+00
9.903753768167553062e+03,3.608753287474304017e+00
9.903753791064518737e+03,3.608753280243103490e+00
9.903753813961484411e+03,3.608753273011615192e+00
9.903753836858450086e+03,3.608753265779835573e+00
9.903753859755415760e+03,3.608753258547771736e+00
9.903753882652381435e+03,3.608753251315409472e+00
9.903753905549347110e+03,3.608753244082762990e+00
9.903753928446312784e+03,3.608753236849828738e+00
9.903753951343278459e+03,3.608753229616599612e+00
9.903753974240244133e+03,3.608753222383086268e+00
9.903753997137209808e+03,3.608753215149278049e+00
9.903754020034175483e+03,3.608753207915185612e+00
9.903754042931141157e+03,3.608753200680801854e+00
9.903754065828106832e+03,3.608753193446130325e+00
9.903754088725072506e+03,3.608753186211167474e+00
9.903754111622038181e+03,3.608753178975916853e+00
9.903754134519003856e+03,3.608753171740374910e+00
9.903754157415969530e+03,3.608753164504545197e+00
9.903754180312935205e+03,3.608753157268424161e+00
9.903754203209900879e+03,3.608753150032015355e+00
9.903754226106866554e+03,3.608753142795315227e+00
9.903754249003832228e+03,3.608753135558327330e+00
9.903754271900797903e+03,3.608753128321051662e+00
9.903754294797763578e+03,3.608753121083481119e+00
9.903754317694729252e+03,3.608753113845626359e+00
9.903754340591694927e+03,3.608753106607480277e+00
9.903754363488660601e+03,3.608753099369046424e+00
9.903754386385626276e+03,3.608753092130321249e+00
9.903754409282591951e+03,3.608753084891308305e+00
9.903754432179557625e+03,3.608753077652004038e+00
9.903754455076523300e+03,3.608753070412415553e+00
9.903754477973488974e+03,3.608753063172532194e+00
9.903754500870454649e+03,3.608753055932361065e+00
9.903754523767420324e+03,3.608753048691902166e+00
9.903754546664384179e+03,3.608753041451155497e+00
9.903754569561349854e+03,3.608753034210113952e+00
9.903754592458315528e+03,3.608753026968784638e+00
9.903754615355281203e+03,3.608753019727171107e+00
9.903754638252246878e+03,3.608753012485266254e+00
9.903754661149212552e+03,3.608753005243066525e+00
9.903754684046178227e+03,3.608752998000586132e+00
9.903754706943143901e+03,3.608752990757814416e+00
9.903754729840109576e+03,3.608752983514747825e+00
9.903754752737075250e+03,3.608752976271393464e+00
9.903754775634040925e+03,3.608752969027754887e+00
9.903754798531006600e+03,3.608752961783821434e+00
9.903754821427972274e+03,3.608752954539603763e+00
9.903754844324937949e+03,3.608752947295094771e+00
9.903754867221903623e+03,3.608752940050294455e+00
9.903754890118869298e+03,3.608752932805209923e+00
9.903754913015834973e+03,3.608752925559834068e+00
9.903754935912800647e+03,3.608752918314166891e+00
9.903754958809766322e+03,3.608752911068215496e+00
9.903754981706731996e+03,3.608752903821969227e+00
9.903755004603697671e+03,3.608752896575438740e+00
9.903755027500663346e+03,3.608752889328613378e+00
9.903755050397629020e+03,3.608752882081503799e+00
9.903755073294594695e+03,3.608752874834102897e+00
9.903755096191560369e+03,3.608752867586414226e+00
9.903755119088526044e+03,3.608752860338437785e+00
9.903755141985491719e+03,3.608752853090166468e+00
9.903755164882457393e+03,3.608752845841610934e+00
9.903755187779423068e+03,3.608752838592767631e+00
9.903755210676388742e+03,3.608752831343633005e+00
9.903755233573354417e+03,3.608752824094210609e+00
9.903755256470320091e+03,3.608752816844496891e+00
9.903755279367285766e+03,3.608752809594495403e+00
9.903755302264251441e+03,3.608752802344206145e+00
9.903755325161217115e+03,3.608752795093629118e+00
9.903755348058180971e+03,3.608752787842760767e+00
9.903755370955146645e+03,3.608752780591601095e+00
9.903755393852112320e+03,3.608752773340157205e+00
9.903755416749077995e+03,3.608752766088418440e+00
9.903755439646043669e+03,3.608752758836395458e+00
9.903755462543009344e+03,3.608752751584081153e+00
9.903755485439975018e+03,3.608752744331479079e+00
9.903755508336940693e+03,3.608752737078589234e+00
9.903755531233906368e+03,3.608752729825408068e+00
9.903755554130872042e+03,3.608752722571942684e+00
9.903755577027837717e+03,3.608752715318182425e+00
9.903755599924803391e+03,3.608752708064134396e+00
9.903755622821769066e+03,3.608752700809802150e+00
9.903755645718734741e+03,3.608752693555175028e+00
9.903755668615700415e+03,3.608752686300263690e+00
9.903755691512666090e+03,3.608752679045061029e+00
9.903755714409631764e+03,3.608752671789567046e+00
9.903755737306597439e+03,3.608752664533788845e+00
9.903755760203563113e+03,3.608752657277722875e+00
9.903755783100528788e+03,3.608752650021358477e+00
9.903755805997494463e+03,3.608752642764713414e+00
9.903755828894460137e+03,3.608752635507784134e+00
9.903755851791425812e+03,3.608752628250559980e+00
9.903755874688391486e+03,3.608752620993044502e+00
9.903755897585357161e+03,3.608752613735241255e+00
9.903755920482322836e+03,3.608752606477150238e+00
9.903755943379288510e+03,3.608752599218771451e+00
9.903755966276254185e+03,3.608752591960104894e+00
9.903755989173219859e+03,3.608752584701147015e+00
9.903756012070185534e+03,3.608752577441901366e+00
9.903756034967151209e+03,3.608752570182367947e+00
9.903756057864116883e+03,3.608752562922546758e+00
9.903756080761082558e+03,3.608752555662434247e+00
9.903756103658048232e+03,3.608752548402033966e+00
9.903756126555013907e+03,3.608752541141345915e+00
9.903756149451977763e+03,3.608752533880370095e+00
9.903756172348943437e+03,3.608752526619099399e+00
9.903756195245909112e+03,3.608752519357544486e+00
9.903756218142874786e+03,3.608752512095701803e+00
9.903756241039840461e+03,3.608752504833571351e+00
9.903756263936806135e+03,3.608752497571149576e+00
9.903756286833771810e+03,3.608752490308436478e+00
9.903756309730737485e+03,3.608752483045439163e+00
9.903756332627703159e+03,3.608752475782150526e+00
9.903756355524668834e+03,3.608752468518577672e+00
9.903756378421634508e+03,3.608752461254709942e+00
9.903756401318600183e+03,3.608752453990557996e+00
9.903756424215565858e+03,3.608752446726118279e+00
9.903756447112531532e+03,3.608752439461383688e+00
9.903756470009497207e+03,3.608752432196368432e+00
9.903756492906462881e+03,3.608752424931058300e+00
9.903756515803428556e+03,3.608752417665463952e+00
9.903756538700394231e+03,3.608752410399578281e+00
9.903756561597359905e+03,3.608752403133408393e+00
9.903756584494325580e+03,3.608752395866943630e+00
9.903756607391291254e+03,3.608752388600194649e+00
9.903756630288256929e+03,3.608752381333154347e+00
9.903756653185222603e+03,3.608752374065826274e+00
9.903756676082188278e+03,3.608752366798210431e+00
9.903756698979153953e+03,3.608752359530306819e+00
9.903756721876119627e+03,3.608752352262111884e+00
9.903756744773085302e+03,3.608752344993629180e+00
9.903756767670050976e+03,3.608752337724862258e+00
9.903756790567016651e+03,3.608752330455804014e+00
9.903756813463982326e+03,3.608752323186458000e+00
9.903756836360948000e+03,3.608752315916820663e+00
9.903756859257913675e+03,3.608752308646899110e+00
9.903756882154879349e+03,3.608752301376686233e+00
9.903756905051845024e+03,3.608752294106185587e+00
9.903756927948808880e+03,3.608752286835393619e+00
9.903756950845774554e+03,3.608752279564320986e+00
9.903756973742740229e+03,3.608752272292953478e+00
9.903756996639705903e+03,3.608752265021298200e+00
9.903757019536671578e+03,3.608752257749351600e+00
9.903757042433637253e+03,3.608752250477124335e+00
9.903757065330602927e+03,3.608752243204605747e+00
9.903757088227568602e+03,3.608752235931795838e+00
9.903757111124534276e+03,3.608752228658701711e+00
9.903757134021499951e+03,3.608752221385312708e+00
9.903757156918465625e+03,3.608752214111639489e+00
9.903757179815431300e+03,3.608752206837682053e+00
9.903757202712396975e+03,3.608752199563426188e+00
9.903757225609362649e+03,3.608752192288889660e+00
9.903757248506328324e+03,3.608752185014061808e+00
9.903757271403293998e+03,3.608752177738949740e+00
9.903757294300259673e+03,3.608752170463546349e+00
9.903757317197225348e+03,3.608752163187851636e+00
9.903757340094191022e+03,3.608752155911876258e+00
9.903757362991156697e+03,3.608752148635609558e+00
9.903757385888122371e+03,3.608752141359051535e+00
9.903757408785088046e+03,3.608752134082205743e+00
9.903757431682053721e+03,3.608752126805072180e+00
9.903757454579019395e+03,3.608752119527654401e+00
9.903757477475985070e+03,3.608752112249945299e+00
9.903757500372950744e+03,3.608752104971948427e+00
9.903757523269916419e+03,3.608752097693660232e+00
9.903757546166882094e+03,3.608752090415084268e+00
9.903757569063847768e+03,3.608752083136224087e+00
9.903757591960813443e+03,3.608752075857072583e+00
9.903757614857779117e+03,3.608752068577633310e+00
9.903757637754744792e+03,3.608752061297906266e+00
9.903757660651710466e+03,3.608752054017891453e+00
9.903757683548676141e+03,3.608752046737588870e+00
9.903757706445641816e+03,3.608752039456998517e+00
9.903757729342605671e+03,3.608752032176116842e+00
9.903757752239571346e+03,3.608752024894950949e+00
9.903757775136537020e+03,3.608752017613497287e+00
9.903757798033502695e+03,3.608752010331752302e+00
9.903757820930468370e+03,3.608752003049719548e+00
9.903757843827434044e+03,3.608751995767399023e+00
9.903757866724399719e+03,3.608751988484790729e+00
9.903757889621365393e+03,3.608751981201894665e+00
9.903757912518331068e+03,3.608751973918707279e+00
9.903757935415296743e+03,3.608751966635239228e+00
9.903757958312262417e+03,3.608751959351472749e+00
9.903757981209228092e+03,3.608751952067425606e+00
9.903758004106193766e+03,3.608751944783090693e+00
9.903758027003159441e+03,3.608751937498464457e+00
9.903758049900125116e+03,3.608751930213550452e+00
9.903758072797090790e+03,3.608751922928352229e+00
9.903758095694056465e+03,3.608751915642862684e+00
9.903758118591022139e+03,3.608751908357085370e+00
9.903758141487987814e+03,3.608751901071020285e+00
9.903758164384953488e+03,3.608751893784663878e+00
9.903758187281919163e+03,3.608751886498026806e+00
9.903758210178884838e+03,3.608751879211094860e+00
9.903758233075850512e+03,3.608751871923878696e+00
9.903758255972816187e+03,3.608751864636371209e+00
9.903758278869781861e+03,3.608751857348579506e+00
9.903758301766747536e+03,3.608751850060500033e+00
9.903758324663713211e+03,3.608751842772129237e+00
9.903758347560678885e+03,3.608751835483474224e+00
9.903758370457644560e+03,3.608751828194527889e+00
9.903758393354610234e+03,3.608751820905297336e+00
9.903758416251575909e+03,3.608751813615775461e+00
9.903758439148541584e+03,3.608751806325965816e+00
9.903758462045507258e+03,3.608751799035868402e+00
9.903758484942472933e+03,3.608751791745483217e+00
9.903758507839438607e+03,3.608751784454813816e+00
9.903758530736402463e+03,3.608751777163853092e+00
9.903758553633368138e+03,3.608751769872604598e+00
9.903758576530333812e+03,3.608751762581071887e+00
9.903758599427299487e+03,3.608751755289244301e+00
9.903758622324265161e+03,3.608751747997132497e+00
9.903758645221230836e+03,3.608751740704732924e+00
9.903758668118196510e+03,3.608751733412045581e+00
9.903758691015162185e+03,3.608751726119070469e+00
9.903758713912127860e+03,3.608751718825807586e+00
9.903758736809093534e+03,3.608751711532256934e+00
9.903758759706059209e+03,3.608751704238418512e+00
9.903758782603024883e+03,3.608751696944295873e+00
9.903758805499990558e+03,3.608751689649878358e+00
9.903758828396956233e+03,3.608751682355176627e+00
9.903758851293921907e+03,3.608751675060187125e+00
9.903758874190887582e+03,3.608751667764909854e+00
9.903758897087853256e+03,3.608751660469344813e+00
9.903758919984818931e+03,3.608751653173492002e+00
9.903758942881784606e+03,3.608751645877351422e+00
9.903758965778750280e+03,3.608751638580923071e+00
9.903758988675715955e+03,3.608751631284206951e+00
9.903759011572681629e+03,3.608751623987203061e+00
9.903759034469647304e+03,3.608751616689911401e+00
9.903759057366612979e+03,3.608751609392328419e+00
9.903759080263578653e+03,3.608751602094464772e+00
9.903759103160544328e+03,3.608751594796309803e+00
9.903759126057510002e+03,3.608751587497867064e+00
9.903759148954475677e+03,3.608751580199136555e+00
9.903759171851441351e+03,3.608751572900118276e+00
9.903759194748407026e+03,3.608751565600812228e+00
9.903759217645372701e+03,3.608751558301221962e+00
9.903759240542338375e+03,3.608751551001340374e+00
9.903759263439304050e+03,3.608751543701171016e+00
9.903759286336269724e+03,3.608751536400713888e+00
9.903759309233235399e+03,3.608751529099968991e+00
9.903759332130199255e+03,3.608751521798939876e+00
9.903759355027164929e+03,3.608751514497622992e+00
9.903759377924130604e+03,3.608751507196018338e+00
9.903759400821096278e+03,3.608751499894122361e+00
9.903759423718061953e+03,3.608751492591942167e+00
9.903759446615027628e+03,3.608751485289470651e+00
9.903759469511993302e+03,3.608751477986714917e+00
9.903759492408958977e+03,3.608751470683667861e+00
9.903759515305924651e+03,3.608751463380340141e+00
9.903759538202890326e+03,3.608751456076721098e+00
9.903759561099856001e+03,3.608751448772814285e+00
9.903759583996821675e+03,3.608751441468619703e+00
9.903759606893787350e+03,3.608751434164133798e+00
9.903759629790753024e+03,3.608751426859367228e+00
9.903759652687718699e+03,3.608751419554312889e+00
9.903759675584684373e+03,3.608751412248967227e+00
9.903759698481650048e+03,3.608751404943337349e+00
9.903759721378615723e+03,3.608751397637416147e+00
9.903759744275581397e+03,3.608751390331207176e+00
9.903759767172547072e+03,3.608751383024713988e+00
9.903759790069512746e+03,3.608751375717933030e+00
9.903759812966478421e+03,3.608751368410864302e+00
9.903759835863444096e+03,3.608751361103507804e+00
9.903759858760409770e+03,3.608751353795863537e+00
9.903759881657375445e+03,3.608751346487931499e+00
9.903759904554341119e+03,3.608751339179715245e+00
9.903759927451306794e+03,3.608751331871207668e+00
9.903759950348272469e+03,3.608751324562415874e+00
9.903759973245238143e+03,3.608751317253332758e+00
9.903759996142203818e+03,3.608751309943965424e+00
9.903760019039169492e+03,3.608751302634310321e+00
9.903760041936135167e+03,3.608751295324367447e+00
9.903760064833100841e+03,3.608751288014140357e+00
9.903760087730066516e+03,3.608751280703618391e+00
9.903760110627032191e+03,3.608751273392815762e+00
9.903760133523996046e+03,3.608751266081721809e+00
9.903760156420961721e+03,3.608751258770343640e+00
9.903760179317927395e+03,3.608751251458674147e+00
9.903760202214893070e+03,3.608751244146723991e+00
9.903760225111858745e+03,3.608751236834478959e+00
9.903760248008824419e+03,3.608751229521953263e+00
9.903760270905790094e+03,3.608751222209136245e+00
9.903760293802755768e+03,3.608751214896031456e+00
9.903760316699721443e+03,3.608751207582642451e+00
9.903760339596687118e+03,3.608751200268965675e+00
9.903760362493652792e+03,3.608751192954997578e+00
9.903760385390618467e+03,3.608751185640745263e+00
9.903760408287584141e+03,3.608751178326205178e+00
9.903760431184549816e+03,3.608751171011380876e+00
9.903760454081515491e+03,3.608751163696265252e+00
9.903760476978481165e+03,3.608751156380865410e+00
9.903760499875446840e+03,3.608751149065174246e+00
9.903760522772412514e+03,3.608751141749198865e+00
9.903760545669378189e+03,3.608751134432939267e+00
9.903760568566343863e+03,3.608751127116384794e+00
9.903760591463309538e+03,3.608751119799553209e+00
9.903760614360275213e+03,3.608751112482426748e+00
9.903760637257240887e+03,3.608751105165016071e+00
9.903760660154206562e+03,3.608751097847317624e+00
9.903760683051172236e+03,3.608751090529331407e+00
9.903760705948137911e+03,3.608751083211057420e+00
9.903760728845103586e+03,3.608751075892499216e+00
9.903760751742069260e+03,3.608751068573649690e+00
9.903760774639034935e+03,3.608751061254515946e+00
9.903760797536000609e+03,3.608751053935097985e+00
9.903760820432966284e+03,3.608751046615385150e+00
9.903760843329931959e+03,3.608751039295395202e+00
9.903760866226897633e+03,3.608751031975110379e+00
9.903760889123863308e+03,3.608751024654541339e+00
9.903760912020828982e+03,3.608751017333684530e+00
9.903760934917792838e+03,3.608751010012539950e+00
9.903760957814758513e+03,3.608751002691111154e+00
9.903760980711724187e+03,3.608750995369391035e+00
9.903761003608689862e+03,3.608750988047386699e+00
9.903761026505655536e+03,3.608750980725094593e+00
9.903761049402621211e+03,3.608750973402518269e+00
9.903761072299586885e+03,3.608750966079650624e+00
9.903761095196552560e+03,3.608750958756498761e+00
9.903761118093518235e+03,3.608750951433055576e+00
9.903761140990483909e+03,3.608750944109331726e+00
9.903761163887449584e+03,3.608750936785320107e+00
9.903761186784415258e+03,3.608750929461017165e+00
9.903761209681380933e+03,3.608750922136430006e+00
9.903761232578346608e+03,3.608750914811555077e+00
9.903761255475312282e+03,3.608750907486392379e+00
9.903761278372277957e+03,3.608750900160945463e+00
9.903761301269243631e+03,3.608750892835210777e+00
9.903761324166209306e+03,3.608750885509188322e+00
9.903761347063174981e+03,3.608750878182878097e+00
9.903761369960140655e+03,3.608750870856283655e+00
9.903761392857106330e+03,3.608750863529397890e+00
9.903761415754072004e+03,3.608750856202227908e+00
9.903761438651037679e+03,3.608750848874773709e+00
9.903761461548003354e+03,3.608750841547031740e+00
9.903761484444969028e+03,3.608750834218998449e+00
9.903761507341934703e+03,3.608750826890684493e+00
9.903761530238900377e+03,3.608750819562079215e+00
9.903761553135866052e+03,3.608750812233189720e+00
9.903761576032831726e+03,3.608750804904008902e+00
9.903761598929797401e+03,3.608750797574543867e+00
9.903761621826763076e+03,3.608750790244791062e+00
9.903761644723728750e+03,3.608750782914754041e+00
9.903761667620694425e+03,3.608750775584432802e+00
9.903761690517660099e+03,3.608750768253816688e+00
9.903761713414625774e+03,3.608750760922919909e+00
9.903761736311589630e+03,3.608750753591735361e+00
9.903761759208555304e+03,3.608750746260263043e+00
9.903761782105520979e+03,3.608750738928502955e+00
9.903761805002486653e+03,3.608750731596458650e+00
9.903761827899452328e+03,3.608750724264126575e+00
9.903761850796418003e+03,3.608750716931506730e+00
9.903761873693383677e+03,3.608750709598602668e+00
9.903761896590349352e+03,3.608750702265410837e+00
9.903761919487315026e+03,3.608750694931927683e+00
9.903761942384280701e+03,3.608750687598163864e+00
9.903761965281246376e+03,3.608750680264112276e+00
9.903761988178212050e+03,3.608750672929772918e+00
9.903762011075177725e+03,3.608750665595145790e+00
9.903762033972143399e+03,3.608750658260234445e+00
9.903762056869109074e+03,3.608750650925035330e+00
9.903762079766074748e+03,3.608750643589551999e+00
9.903762102663040423e+03,3.608750636253777344e+00
9.903762125560006098e+03,3.608750628917718473e+00
9.903762148456971772e+03,3.608750621581371831e+00
9.903762171353937447e+03,3.608750614244740973e+00
9.903762194250903121e+03,3.608750606907818792e+00
9.903762217147868796e+03,3.608750599570615947e+00
9.903762240044834471e+03,3.608750592233121779e+00
9.903762262941800145e+03,3.608750584895346947e+00
9.903762285838765820e+03,3.608750577557280792e+00
9.903762308735731494e+03,3.608750570218930420e+00
9.903762331632697169e+03,3.608750562880288726e+00
9.903762354529662844e+03,3.608750555541366367e+00
9.903762377426628518e+03,3.608750548202152686e+00
9.903762400323594193e+03,3.608750540862654788e+00
9.903762423220559867e+03,3.608750533522872672e+00
9.903762446117525542e+03,3.608750526182802787e+00
9.903762469014491217e+03,3.608750518842441579e+00
9.903762491911456891e+03,3.608750511501799707e+00
9.903762514808422566e+03,3.608750504160866512e+00
9.903762537705386421e+03,3.608750496819649101e+00
9.903762560602352096e+03,3.608750489478147472e+00
9.903762583499317770e+03,3.608750482136358073e+00
9.903762606396283445e+03,3.608750474794284457e+00
9.903762629293249120e+03,3.608750467451919519e+00
9.903762652190214794e+03,3.608750460109270364e+00
9.903762675087180469e+03,3.608750452766333439e+00
9.903762697984146143e+03,3.608750445423112296e+00
9.903762720881111818e+03,3.608750438079603384e+00
9.903762743778077493e+03,3.608750430735806702e+00
9.903762766675043167e+03,3.608750423391725803e+00
9.903762789572008842e+03,3.608750416047357135e+00
9.903762812468974516e+03,3.608750408702704249e+00
9.903762835365940191e+03,3.608750401357763593e+00
9.903762858262905866e+03,3.608750394012535168e+00
9.903762881159871540e+03,3.608750386667022525e+00
9.903762904056837215e+03,3.608750379321222113e+00
9.903762926953802889e+03,3.608750371975137483e+00
9.903762949850768564e+03,3.608750364628765084e+00
9.903762972747734239e+03,3.608750357282108467e+00
