Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013338707382215398e+04,2.740546889459800184e+00
1.013338709474091411e+04,2.740546898989213886e+00
1.013338711565967242e+04,2.740546908518435743e+00
1.013338713657843073e+04,2.740546918047467528e+00
1.013338715749718904e+04,2.740546927576309244e+00
1.013338717841594735e+04,2.740546937104964442e+00
1.013338719933470566e+04,2.740546946633427794e+00
1.013338722025346397e+04,2.740546956161702852e+00
1.013338724117222228e+04,2.740546965689787839e+00
1.013338726209098240e+04,2.740546975217682757e+00
1.013338728300974071e+04,2.740546984745391157e+00
1.013338730392849902e+04,2.740546994272905934e+00
1.013338732484725733e+04,2.740547003800230641e+00
1.013338734576601564e+04,2.740547013327370607e+00
1.013338736668477395e+04,2.740547022854318726e+00
1.013338738760353226e+04,2.740547032381074999e+00
1.013338740852229057e+04,2.740547041907642978e+00
1.013338742944105070e+04,2.740547051434024439e+00
1.013338745035980901e+04,2.740547060960214054e+00
1.013338747127856732e+04,2.740547070486211823e+00
1.013338749219732563e+04,2.740547080012021297e+00
1.013338751311608394e+04,2.740547089537646031e+00
1.013338753403484225e+04,2.740547099063073588e+00
1.013338755495360056e+04,2.740547108588316405e+00
1.013338757587235887e+04,2.740547118113365599e+00
1.013338759679111899e+04,2.740547127638230052e+00
1.013338761770987730e+04,2.740547137162900881e+00
1.013338763862863561e+04,2.740547146687383417e+00
1.013338765954739392e+04,2.740547156211675883e+00
1.013338768046615223e+04,2.740547165735778279e+00
1.013338770138491054e+04,2.740547175259690604e+00
1.013338772230366885e+04,2.740547184783416412e+00
1.013338774322242716e+04,2.740547194306950374e+00
1.013338776414118729e+04,2.740547203830292489e+00
1.013338778505994560e+04,2.740547213353448086e+00
1.013338780597870391e+04,2.740547222876413613e+00
1.013338782689746222e+04,2.740547232399187294e+00
1.013338784781622053e+04,2.740547241921774457e+00
1.013338786873497884e+04,2.740547251444166221e+00
1.013338788965373715e+04,2.740547260966373244e+00
1.013338791057249728e+04,2.740547270488388421e+00
1.013338793149125559e+04,2.740547280010213527e+00
1.013338795241001390e+04,2.740547289531848563e+00
1.013338797332877220e+04,2.740547299053295305e+00
1.013338799424753051e+04,2.740547308574550200e+00
1.013338801516628882e+04,2.740547318095618579e+00
1.013338803608504713e+04,2.740547327616496887e+00
1.013338805700380544e+04,2.740547337137179795e+00
1.013338807792256557e+04,2.740547346657677963e+00
1.013338809884132388e+04,2.740547356177984284e+00
1.013338811976008219e+04,2.740547365698102311e+00
1.013338814067884050e+04,2.740547375218026716e+00
1.013338816159759881e+04,2.740547384737766379e+00
1.013338818251635712e+04,2.740547394257312419e+00
1.013338820343511543e+04,2.740547403776670166e+00
1.013338822435387374e+04,2.740547413295836066e+00
1.013338824527263387e+04,2.740547422814815448e+00
1.013338826619139218e+04,2.740547432333601208e+00
1.013338828711015049e+04,2.740547441852196897e+00
1.013338830802890880e+04,2.740547451370602516e+00
1.013338832894766711e+04,2.740547460888821618e+00
1.013338834986642541e+04,2.740547470406850650e+00
1.013338837078518372e+04,2.740547479924686058e+00
1.013338839170394203e+04,2.740547489442333173e+00
1.013338841262270216e+04,2.740547498959791994e+00
1.013338843354146047e+04,2.740547508477057193e+00
1.013338845446021878e+04,2.740547517994132320e+00
1.013338847537897709e+04,2.740547527511020931e+00
1.013338849629773540e+04,2.740547537027715919e+00
1.013338851721649371e+04,2.740547546544224389e+00
1.013338853813525202e+04,2.740547556060541012e+00
1.013338855905401033e+04,2.740547565576665789e+00
1.013338857997277046e+04,2.740547575092604049e+00
1.013338860089152877e+04,2.740547584608348686e+00
1.013338862181028708e+04,2.740547594123905029e+00
1.013338864272904539e+04,2.740547603639271301e+00
1.013338866364780370e+04,2.740547613154447504e+00
1.013338868456656201e+04,2.740547622669431860e+00
1.013338870548532032e+04,2.740547632184226146e+00
1.013338872640408044e+04,2.740547641698832138e+00
1.013338874732283875e+04,2.740547651213248059e+00
1.013338876824159706e+04,2.740547660727475687e+00
1.013338878916035537e+04,2.740547670241507916e+00
1.013338881007911368e+04,2.740547679755351851e+00
1.013338883099787199e+04,2.740547689269003939e+00
1.013338885191663030e+04,2.740547698782467734e+00
1.013338887283538861e+04,2.740547708295741458e+00
1.013338889375414874e+04,2.740547717808825112e+00
1.013338891467290705e+04,2.740547727321716920e+00
1.013338893559166536e+04,2.740547736834422210e+00
1.013338895651042367e+04,2.740547746346935654e+00
1.013338897742918198e+04,2.740547755859255474e+00
1.013338899834794029e+04,2.740547765371387001e+00
1.013338901926669860e+04,2.740547774883328458e+00
1.013338904018545691e+04,2.740547784395079844e+00
1.013338906110421703e+04,2.740547793906639384e+00
1.013338908202297534e+04,2.740547803418010631e+00
1.013338910294173365e+04,2.740547812929191807e+00
1.013338912386049196e+04,2.740547822440179360e+00
1.013338914477925027e+04,2.740547831950982172e+00
1.013338916569800858e+04,2.740547841461589584e+00
1.013338918661676689e+04,2.740547850972006927e+00
1.013338920753552520e+04,2.740547860482234199e+00
1.013338922845428533e+04,2.740547869992274954e+00
1.013338924937304364e+04,2.740547879502120310e+00
1.013338927029180195e+04,2.740547889011777372e+00
1.013338929121056026e+04,2.740547898521242587e+00
1.013338931212931857e+04,2.740547908030517732e+00
1.013338933304807688e+04,2.740547917539604583e+00
1.013338935396683519e+04,2.740547927048499588e+00
1.013338937488559350e+04,2.740547936557204523e+00
1.013338939580435363e+04,2.740547946065717611e+00
1.013338941672311194e+04,2.740547955574040628e+00
1.013338943764187024e+04,2.740547965082173576e+00
1.013338945856062855e+04,2.740547974590116453e+00
1.013338947947938686e+04,2.740547984097869261e+00
1.013338950039814517e+04,2.740547993605430221e+00
1.013338952131690348e+04,2.740548003112799336e+00
1.013338954223566361e+04,2.740548012619980156e+00
1.013338956315442192e+04,2.740548022126970906e+00
1.013338958407318023e+04,2.740548031633769810e+00
1.013338960499193854e+04,2.740548041140376867e+00
1.013338962591069685e+04,2.740548050646795630e+00
1.013338964682945516e+04,2.740548060153024323e+00
1.013338966774821347e+04,2.740548069659059394e+00
1.013338968866697178e+04,2.740548079164902617e+00
1.013338970958573191e+04,2.740548088670561100e+00
1.013338973050449022e+04,2.740548098176025960e+00
1.013338975142324853e+04,2.740548107681298973e+00
1.013338977234200684e+04,2.740548117186381916e+00
1.013338979326076515e+04,2.740548126691274788e+00
1.013338981417952346e+04,2.740548136195974038e+00
1.013338983509828176e+04,2.740548145700488547e+00
1.013338985601704007e+04,2.740548155204809433e+00
1.013338987693580020e+04,2.740548164708940249e+00
1.013338989785455851e+04,2.740548174212875665e+00
1.013338991877331682e+04,2.740548183716626340e+00
1.013338993969207513e+04,2.740548193220183393e+00
1.013338996061083344e+04,2.740548202723550375e+00
1.013338998152959175e+04,2.740548212226725511e+00
1.013339000244835006e+04,2.740548221729710576e+00
1.013339002336710837e+04,2.740548231232505572e+00
1.013339004428586850e+04,2.740548240735110497e+00
1.013339006520462681e+04,2.740548250237523575e+00
1.013339008612338512e+04,2.740548259739744807e+00
1.013339010704214343e+04,2.740548269241775969e+00
1.013339012796090174e+04,2.740548278743617061e+00
1.013339014887966005e+04,2.740548288245266306e+00
1.013339016979841836e+04,2.740548297746723705e+00
1.013339019071717667e+04,2.740548307247991033e+00
1.013339021163593679e+04,2.740548316749068292e+00
1.013339023255469510e+04,2.740548326249957256e+00
1.013339025347345341e+04,2.740548335750650821e+00
1.013339027439221172e+04,2.740548345251156093e+00
1.013339029531097003e+04,2.740548354751467741e+00
1.013339031622972834e+04,2.740548364251591096e+00
1.013339033714848665e+04,2.740548373751522604e+00
1.013339035806724496e+04,2.740548383251264042e+00
1.013339037898600509e+04,2.740548392750813633e+00
1.013339039990476340e+04,2.740548402250173154e+00
1.013339042082352171e+04,2.740548411749340829e+00
1.013339044174228002e+04,2.740548421248316657e+00
1.013339046266103833e+04,2.740548430747102415e+00
1.013339048357979664e+04,2.740548440245698103e+00
1.013339050449855495e+04,2.740548449744101944e+00
1.013339052541731508e+04,2.740548459242313939e+00
1.013339054633607338e+04,2.740548468740335863e+00
1.013339056725483169e+04,2.740548478238167718e+00
1.013339058817359000e+04,2.740548487735807726e+00
1.013339060909234831e+04,2.740548497233255887e+00
1.013339063001110662e+04,2.740548506730513978e+00
1.013339065092986493e+04,2.740548516227580222e+00
1.013339067184862324e+04,2.740548525724454620e+00
1.013339069276738337e+04,2.740548535221140725e+00
1.013339071368614168e+04,2.740548544717631430e+00
1.013339073460489999e+04,2.740548554213933841e+00
1.013339075552365830e+04,2.740548563710046182e+00
1.013339077644241661e+04,2.740548573205966676e+00
1.013339079736117492e+04,2.740548582701691771e+00
1.013339081827993323e+04,2.740548592197232125e+00
1.013339083919869154e+04,2.740548601692580633e+00
1.013339086011745167e+04,2.740548611187731964e+00
1.013339088103620998e+04,2.740548620682698555e+00
1.013339090195496829e+04,2.740548630177471523e+00
1.013339092287372659e+04,2.740548639672050868e+00
1.013339094379248490e+04,2.740548649166443695e+00
1.013339096471124321e+04,2.740548658660642900e+00
1.013339098563000152e+04,2.740548668154648482e+00
1.013339100654875983e+04,2.740548677648467546e+00
1.013339102746751996e+04,2.740548687142092987e+00
1.013339104838627827e+04,2.740548696635528358e+00
1.013339106930503658e+04,2.740548706128770107e+00
1.013339109022379489e+04,2.740548715621821785e+00
1.013339111114255320e+04,2.740548725114683393e+00
1.013339113206131151e+04,2.740548734607351378e+00
1.013339115298006982e+04,2.740548744099829293e+00
1.013339117389882813e+04,2.740548753592115361e+00
1.013339119481758826e+04,2.740548763084213135e+00
1.013339121573634657e+04,2.740548772576115510e+00
1.013339123665510488e+04,2.740548782067829592e+00
1.013339125757386319e+04,2.740548791559350050e+00
1.013339127849262150e+04,2.740548801050678662e+00
1.013339129941137980e+04,2.740548810541818980e+00
1.013339132033013811e+04,2.740548820032765676e+00
1.013339134124889824e+04,2.740548829523522301e+00
1.013339136216765655e+04,2.740548839014087079e+00
1.013339138308641486e+04,2.740548848504460011e+00
1.013339140400517317e+04,2.740548857994642873e+00
1.013339142492393148e+04,2.740548867484630335e+00
1.013339144584268979e+04,2.740548876974427728e+00
1.013339146676144810e+04,2.740548886464036826e+00
1.013339148768020641e+04,2.740548895953452302e+00
1.013339150859896654e+04,2.740548905442679484e+00
1.013339152951772485e+04,2.740548914931709490e+00
1.013339155043648316e+04,2.740548924420551202e+00
1.013339157135524147e+04,2.740548933909202844e+00
1.013339159227399978e+04,2.740548943397659087e+00
1.013339161319275809e+04,2.740548952885927037e+00
1.013339163411151640e+04,2.740548962374001363e+00
1.013339165503027471e+04,2.740548971861887395e+00
1.013339167594903483e+04,2.740548981349578028e+00
1.013339169686779314e+04,2.740548990837080368e+00
1.013339171778655145e+04,2.740549000324389084e+00
1.013339173870530976e+04,2.740549009811507730e+00
1.013339175962406807e+04,2.740549019298434530e+00
1.013339178054282638e+04,2.740549028785167707e+00
1.013339180146158469e+04,2.740549038271709037e+00
1.013339182238034300e+04,2.740549047758062073e+00
1.013339184329910313e+04,2.740549057244223263e+00
1.013339186421786144e+04,2.740549066730190830e+00
1.013339188513661975e+04,2.740549076215966551e+00
1.013339190605537806e+04,2.740549085701548648e+00
1.013339192697413637e+04,2.740549095186942452e+00
1.013339194789289468e+04,2.740549104672144409e+00
1.013339196881165299e+04,2.740549114157154520e+00
1.013339198973041130e+04,2.740549123641972784e+00
1.013339201064917143e+04,2.740549133126599202e+00
1.013339203156792973e+04,2.740549142611033773e+00
1.013339205248668804e+04,2.740549152095276497e+00
1.013339207340544635e+04,2.740549161579329152e+00
1.013339209432420466e+04,2.740549171063188183e+00
1.013339211524296297e+04,2.740549180546855368e+00
1.013339213616172128e+04,2.740549190030330706e+00
1.013339215708048141e+04,2.740549199513615974e+00
1.013339217799923972e+04,2.740549208996707620e+00
1.013339219891799803e+04,2.740549218479609195e+00
1.013339221983675634e+04,2.740549227962317147e+00
1.013339224075551465e+04,2.740549237444835029e+00
1.013339226167427296e+04,2.740549246927159288e+00
1.013339228259303127e+04,2.740549256409295253e+00
1.013339230351178958e+04,2.740549265891237596e+00
1.013339232443054971e+04,2.740549275372986315e+00
1.013339234534930802e+04,2.740549284854543188e+00
1.013339236626806633e+04,2.740549294335909991e+00
1.013339238718682464e+04,2.740549303817084947e+00
1.013339240810558294e+04,2.740549313298068057e+00
1.013339242902434125e+04,2.740549322778857544e+00
1.013339244994309956e+04,2.740549332259456961e+00
1.013339247086185787e+04,2.740549341739862754e+00
1.013339249178061800e+04,2.740549351220078478e+00
1.013339251269937631e+04,2.740549360700100578e+00
1.013339253361813462e+04,2.740549370179932609e+00
1.013339255453689293e+04,2.740549379659569240e+00
1.013339257545565124e+04,2.740549389139017578e+00
1.013339259637440955e+04,2.740549398618272292e+00
1.013339261729316786e+04,2.740549408097336936e+00
1.013339263821192617e+04,2.740549417576209734e+00
1.013339265913068630e+04,2.740549427054887133e+00
1.013339268004944461e+04,2.740549436533374461e+00
1.013339270096820292e+04,2.740549446011671719e+00
1.013339272188696123e+04,2.740549455489773578e+00
1.013339274280571954e+04,2.740549464967683591e+00
1.013339276372447785e+04,2.740549474445405309e+00
1.013339278464323615e+04,2.740549483922928076e+00
1.013339280556199446e+04,2.740549493400266101e+00
1.013339282648075459e+04,2.740549502877408727e+00
1.013339284739951290e+04,2.740549512354359507e+00
1.013339286831827121e+04,2.740549521831120217e+00
1.013339288923702952e+04,2.740549531307687303e+00
1.013339291015578783e+04,2.740549540784058991e+00
1.013339293107454614e+04,2.740549550260244160e+00
1.013339295199330445e+04,2.740549559736232155e+00
1.013339297291206458e+04,2.740549569212031855e+00
1.013339299383082289e+04,2.740549578687637933e+00
1.013339301474958120e+04,2.740549588163050387e+00
1.013339303566833951e+04,2.740549597638274548e+00
1.013339305658709782e+04,2.740549607113303310e+00
1.013339307750585613e+04,2.740549616588138448e+00
1.013339309842461444e+04,2.740549626062787070e+00
1.013339311934337275e+04,2.740549635537240292e+00
1.013339314026213287e+04,2.740549645011499891e+00
1.013339316118089118e+04,2.740549654485569420e+00
1.013339318209964949e+04,2.740549663959445326e+00
1.013339320301840780e+04,2.740549673433129385e+00
1.013339322393716611e+04,2.740549682906621598e+00
1.013339324485592442e+04,2.740549692379920188e+00
1.013339326577468273e+04,2.740549701853030484e+00
1.013339328669344104e+04,2.740549711325943605e+00
1.013339330761220117e+04,2.740549720798664879e+00
1.013339332853095948e+04,2.740549730271197859e+00
1.013339334944971779e+04,2.740549739743535440e+00
1.013339337036847610e+04,2.740549749215681175e+00
1.013339339128723441e+04,2.740549758687635062e+00
1.013339341220599272e+04,2.740549768159397104e+00
1.013339343312475103e+04,2.740549777630965522e+00
1.013339345404350934e+04,2.740549787102342094e+00
1.013339347496226947e+04,2.740549796573526820e+00
1.013339349588102777e+04,2.740549806044517922e+00
1.013339351679978608e+04,2.740549815515318954e+00
1.013339353771854439e+04,2.740549824985924587e+00
1.013339355863730270e+04,2.740549834456340150e+00
1.013339357955606101e+04,2.740549843926563867e+00
1.013339360047481932e+04,2.740549853396592184e+00
1.013339362139357763e+04,2.740549862866433983e+00
1.013339364231233776e+04,2.740549872336078607e+00
1.013339366323109607e+04,2.740549881805527832e+00
1.013339368414985438e+04,2.740549891274788763e+00
1.013339370506861269e+04,2.740549900743856071e+00
1.013339372598737100e+04,2.740549910212729756e+00
1.013339374690612931e+04,2.740549919681415147e+00
1.013339376782488762e+04,2.740549929149905140e+00
1.013339378874364775e+04,2.740549938618203285e+00
1.013339380966240606e+04,2.740549948086307808e+00
1.013339383058116437e+04,2.740549957554222260e+00
1.013339385149992268e+04,2.740549967021939537e+00
1.013339387241868098e+04,2.740549976489468520e+00
1.013339389333743929e+04,2.740549985956802104e+00
1.013339391425619760e+04,2.740549995423943841e+00
1.013339393517495591e+04,2.740550004890895508e+00
1.013339395609371604e+04,2.740550014357655328e+00
1.013339397701247435e+04,2.740550023824217973e+00
1.013339399793123266e+04,2.740550033290588772e+00
1.013339401884999097e+04,2.740550042756769500e+00
1.013339403976874928e+04,2.740550052222758382e+00
1.013339406068750759e+04,2.740550061688550088e+00
1.013339408160626590e+04,2.740550071154153500e+00
1.013339410252502421e+04,2.740550080619561513e+00
1.013339412344378434e+04,2.740550090084781232e+00
1.013339414436254265e+04,2.740550099549801999e+00
1.013339416528130096e+04,2.740550109014634472e+00
1.013339418620005927e+04,2.740550118479273323e+00
1.013339420711881758e+04,2.740550127943718550e+00
1.013339422803757589e+04,2.740550137407970155e+00
1.013339424895633420e+04,2.740550146872029913e+00
1.013339426987509250e+04,2.740550156335897825e+00
1.013339429079385263e+04,2.740550165799575666e+00
1.013339431171261094e+04,2.740550175263054555e+00
1.013339433263136925e+04,2.740550184726345151e+00
1.013339435355012756e+04,2.740550194189443900e+00
1.013339437446888587e+04,2.740550203652347250e+00
1.013339439538764418e+04,2.740550213115056977e+00
1.013339441630640249e+04,2.740550222577574857e+00
1.013339443722516080e+04,2.740550232039902667e+00
1.013339445814392093e+04,2.740550241502035078e+00
1.013339447906267924e+04,2.740550250963973866e+00
1.013339449998143755e+04,2.740550260425720808e+00
1.013339452090019586e+04,2.740550269887274126e+00
1.013339454181895417e+04,2.740550279348635598e+00
1.013339456273771248e+04,2.740550288809803448e+00
1.013339458365647079e+04,2.740550298270779450e+00
1.013339460457523091e+04,2.740550307731563606e+00
1.013339462549398922e+04,2.740550317192152363e+00
1.013339464641274753e+04,2.740550326652549273e+00
1.013339466733150584e+04,2.740550336112754337e+00
1.013339468825026415e+04,2.740550345572767554e+00
1.013339470916902246e+04,2.740550355032583596e+00
1.013339473008778077e+04,2.740550364492209567e+00
1.013339475100653908e+04,2.740550373951641916e+00
1.013339477192529921e+04,2.740550383410880642e+00
1.013339479284405752e+04,2.740550392869929297e+00
1.013339481376281583e+04,2.740550402328782553e+00
1.013339483468157414e+04,2.740550411787442187e+00
1.013339485560033245e+04,2.740550421245909973e+00
1.013339487651909076e+04,2.740550430704182361e+00
1.013339489743784907e+04,2.740550440162264678e+00
1.013339491835660738e+04,2.740550449620155149e+00
1.013339493927536751e+04,2.740550459077848444e+00
1.013339496019412582e+04,2.740550468535349893e+00
1.013339498111288412e+04,2.740550477992659495e+00
1.013339500203164243e+04,2.740550487449777251e+00
1.013339502295040074e+04,2.740550496906701383e+00
1.013339504386915905e+04,2.740550506363430117e+00
1.013339506478791736e+04,2.740550515819967003e+00
1.013339508570667567e+04,2.740550525276312044e+00
1.013339510662543580e+04,2.740550534732461685e+00
1.013339512754419411e+04,2.740550544188421256e+00
1.013339514846295242e+04,2.740550553644183651e+00
1.013339516938171073e+04,2.740550563099755976e+00
1.013339519030046904e+04,2.740550572555136455e+00
1.013339521121922735e+04,2.740550582010319758e+00
1.013339523213798566e+04,2.740550591465311214e+00
1.013339525305674397e+04,2.740550600920110824e+00
1.013339527397550410e+04,2.740550610374720364e+00
1.013339529489426241e+04,2.740550619829132728e+00
1.013339531581302072e+04,2.740550629283349693e+00
1.013339533673177903e+04,2.740550638737374811e+00
1.013339535765053733e+04,2.740550648191209859e+00
1.013339537856929564e+04,2.740550657644849508e+00
1.013339539948805395e+04,2.740550667098297311e+00
1.013339542040681408e+04,2.740550676551549714e+00
1.013339544132557239e+04,2.740550686004610270e+00
1.013339546224433070e+04,2.740550695457475427e+00
1.013339548316308901e+04,2.740550704910148738e+00
1.013339550408184732e+04,2.740550714362630202e+00
1.013339552500060563e+04,2.740550723814916267e+00
1.013339554591936394e+04,2.740550733267010486e+00
1.013339556683812225e+04,2.740550742718911081e+00
1.013339558775688238e+04,2.740550752170616278e+00
1.013339560867564069e+04,2.740550761622131404e+00
1.013339562959439900e+04,2.740550771073451131e+00
1.013339565051315731e+04,2.740550780524577235e+00
1.013339567143191562e+04,2.740550789975511492e+00
1.013339569235067393e+04,2.740550799426252127e+00
1.013339571326943224e+04,2.740550808876797362e+00
1.013339573418819054e+04,2.740550818327150751e+00
1.013339575510695067e+04,2.740550827777314069e+00
1.013339577602570898e+04,2.740550837227280212e+00
1.013339579694446729e+04,2.740550846677052732e+00
1.013339581786322560e+04,2.740550856126629853e+00
1.013339583878198391e+04,2.740550865576018680e+00
1.013339585970074222e+04,2.740550875025210331e+00
1.013339588061950053e+04,2.740550884474210136e+00
1.013339590153825884e+04,2.740550893923018094e+00
1.013339592245701897e+04,2.740550903371630653e+00
1.013339594337577728e+04,2.740550912820049589e+00
1.013339596429453559e+04,2.740550922268273126e+00
1.013339598521329390e+04,2.740550931716306593e+00
1.013339600613205221e+04,2.740550941164142884e+00
1.013339602705081052e+04,2.740550950611789105e+00
1.013339604796956883e+04,2.740550960059241703e+00
1.013339606888832714e+04,2.740550969506497125e+00
1.013339608980708726e+04,2.740550978953564254e+00
1.013339611072584557e+04,2.740550988400435983e+00
1.013339613164460388e+04,2.740550997847112313e+00
1.013339615256336219e+04,2.740551007293595021e+00
1.013339617348212050e+04,2.740551016739885881e+00
1.013339619440087881e+04,2.740551026185983119e+00
1.013339621531963712e+04,2.740551035631883181e+00
1.013339623623839543e+04,2.740551045077593173e+00
1.013339625715715556e+04,2.740551054523109542e+00
1.013339627807591387e+04,2.740551063968432288e+00
1.013339629899467218e+04,2.740551073413559635e+00
1.013339631991343049e+04,2.740551082858495135e+00
1.013339634083218880e+04,2.740551092303237013e+00
1.013339636175094711e+04,2.740551101747783491e+00
1.013339638266970542e+04,2.740551111192139899e+00
1.013339640358846555e+04,2.740551120636297355e+00
1.013339642450722386e+04,2.740551130080264741e+00
1.013339644542598217e+04,2.740551139524036728e+00
1.013339646634474047e+04,2.740551148967613315e+00
1.013339648726349878e+04,2.740551158411001609e+00
1.013339650818225709e+04,2.740551167854192727e+00
1.013339652910101540e+04,2.740551177297188445e+00
1.013339655001977371e+04,2.740551186739992318e+00
1.013339657093853384e+04,2.740551196182604343e+00
1.013339659185729215e+04,2.740551205625020970e+00
1.013339661277605046e+04,2.740551215067245749e+00
1.013339663369480877e+04,2.740551224509273354e+00
1.013339665461356708e+04,2.740551233951105559e+00
1.013339667553232539e+04,2.740551243392745917e+00
1.013339669645108370e+04,2.740551252834194429e+00
1.013339671736984201e+04,2.740551262275449318e+00
1.013339673828860214e+04,2.740551271716508808e+00
1.013339675920736045e+04,2.740551281157374675e+00
1.013339678012611876e+04,2.740551290598045142e+00
1.013339680104487707e+04,2.740551300038525540e+00
1.013339682196363538e+04,2.740551309478808761e+00
1.013339684288239368e+04,2.740551318918898360e+00
1.013339686380115199e+04,2.740551328358794336e+00
1.013339688471991030e+04,2.740551337798496689e+00
1.013339690563867043e+04,2.740551347238007196e+00
1.013339692655742874e+04,2.740551356677322303e+00
1.013339694747618705e+04,2.740551366116442011e+00
1.013339696839494536e+04,2.740551375555368097e+00
1.013339698931370367e+04,2.740551384994100559e+00
1.013339701023246198e+04,2.740551394432641175e+00
1.013339703115122029e+04,2.740551403870984615e+00
1.013339705206997860e+04,2.740551413309134432e+00
1.013339707298873873e+04,2.740551422747092403e+00
1.013339709390749704e+04,2.740551432184854974e+00
1.013339711482625535e+04,2.740551441622425699e+00
1.013339713574501366e+04,2.740551451059797472e+00
1.013339715666377197e+04,2.740551460496980951e+00
1.013339717758253028e+04,2.740551469933965478e+00
1.013339719850128859e+04,2.740551479370758159e+00
1.013339721942004871e+04,2.740551488807358993e+00
1.013339724033880702e+04,2.740551498243762651e+00
1.013339726125756533e+04,2.740551507679972687e+00
1.013339728217632364e+04,2.740551517115990876e+00
1.013339730309508195e+04,2.740551526551811889e+00
1.013339732401384026e+04,2.740551535987437504e+00
1.013339734493259857e+04,2.740551545422871271e+00
1.013339736585135688e+04,2.740551554858111416e+00
1.013339738677011701e+04,2.740551564293159714e+00
1.013339740768887532e+04,2.740551573728010837e+00
1.013339742860763363e+04,2.740551583162670113e+00
1.013339744952639194e+04,2.740551592597133990e+00
1.013339747044515025e+04,2.740551602031400691e+00
1.013339749136390856e+04,2.740551611465475546e+00
1.013339751228266687e+04,2.740551620899356777e+00
1.013339753320142518e+04,2.740551630333042610e+00
1.013339755412018530e+04,2.740551639766533043e+00
1.013339757503894361e+04,2.740551649199833406e+00
1.013339759595770192e+04,2.740551658632936594e+00
1.013339761687646023e+04,2.740551668065846158e+00
1.013339763779521854e+04,2.740551677498562100e+00
1.013339765871397685e+04,2.740551686931082642e+00
1.013339767963273516e+04,2.740551696363409562e+00
1.013339770055149347e+04,2.740551705795542858e+00
1.013339772147025360e+04,2.740551715227480756e+00
1.013339774238901191e+04,2.740551724659226807e+00
1.013339776330777022e+04,2.740551734090775682e+00
1.013339778422652853e+04,2.740551743522129158e+00
1.013339780514528684e+04,2.740551752953290787e+00
1.013339782606404515e+04,2.740551762384258794e+00
1.013339784698280346e+04,2.740551771815027848e+00
1.013339786790156177e+04,2.740551781245606833e+00
1.013339788882032190e+04,2.740551790675992194e+00
1.013339790973908021e+04,2.740551800106182156e+00
1.013339793065783851e+04,2.740551809536176719e+00
1.013339795157659682e+04,2.740551818965977660e+00
1.013339797249535513e+04,2.740551828395581424e+00
1.013339799341411344e+04,2.740551837824993342e+00
1.013339801433287175e+04,2.740551847254209861e+00
1.013339803525163188e+04,2.740551856683232756e+00
1.013339805617039019e+04,2.740551866112062029e+00
1.013339807708914850e+04,2.740551875540695903e+00
1.013339809800790681e+04,2.740551884969136154e+00
1.013339811892666512e+04,2.740551894397377453e+00
1.013339813984542343e+04,2.740551903825430458e+00
1.013339816076418174e+04,2.740551913253284511e+00
1.013339818168294005e+04,2.740551922680946717e+00
1.013339820260170018e+04,2.740551932108413524e+00
1.013339822352045849e+04,2.740551941535684932e+00
1.013339824443921680e+04,2.740551950962764494e+00
1.013339826535797511e+04,2.740551960389648656e+00
1.013339828627673342e+04,2.740551969816339195e+00
1.013339830719549172e+04,2.740551979242830782e+00
1.013339832811425003e+04,2.740551988669130523e+00
1.013339834903300834e+04,2.740551998095234865e+00
1.013339836995176847e+04,2.740552007521145583e+00
1.013339839087052678e+04,2.740552016946860903e+00
1.013339841178928509e+04,2.740552026372384375e+00
1.013339843270804340e+04,2.740552035797710673e+00
1.013339845362680171e+04,2.740552045222841571e+00
1.013339847454556002e+04,2.740552054647780622e+00
1.013339849546431833e+04,2.740552064072520722e+00
1.013339851638307664e+04,2.740552073497068974e+00
1.013339853730183677e+04,2.740552082921421828e+00
1.013339855822059508e+04,2.740552092345582835e+00
1.013339857913935339e+04,2.740552101769546667e+00
1.013339860005811170e+04,2.740552111193313323e+00
1.013339862097687001e+04,2.740552120616889908e+00
1.013339864189562832e+04,2.740552130040271095e+00
1.013339866281438663e+04,2.740552139463456882e+00
1.013339868373314494e+04,2.740552148886445494e+00
1.013339870465190506e+04,2.740552158309242259e+00
1.013339872557066337e+04,2.740552167731845401e+00
1.013339874648942168e+04,2.740552177154251368e+00
1.013339876740817999e+04,2.740552186576461935e+00
1.013339878832693830e+04,2.740552195998478879e+00
1.013339880924569661e+04,2.740552205420300425e+00
1.013339883016445492e+04,2.740552214841924794e+00
1.013339885108321505e+04,2.740552224263360870e+00
1.013339887200197336e+04,2.740552233684596217e+00
1.013339889292073167e+04,2.740552243105639718e+00
1.013339891383948998e+04,2.740552252526487820e+00
1.013339893475824829e+04,2.740552261947140522e+00
1.013339895567700660e+04,2.740552271367597825e+00
1.013339897659576491e+04,2.740552280787861505e+00
1.013339899751452322e+04,2.740552290207929786e+00
1.013339901843328335e+04,2.740552299627806221e+00
1.013339903935204165e+04,2.740552309047483703e+00
1.013339906027079996e+04,2.740552318466965787e+00
1.013339908118955827e+04,2.740552327886256023e+00
1.013339910210831658e+04,2.740552337305349084e+00
1.013339912302707489e+04,2.740552346724250299e+00
1.013339914394583320e+04,2.740552356142952561e+00
1.013339916486459151e+04,2.740552365561459425e+00
1.013339918578335164e+04,2.740552374979776218e+00
1.013339920670210995e+04,2.740552384397894059e+00
1.013339922762086826e+04,2.740552393815818277e+00
