Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014104260637972584e+04,2.653185852607331530e+00
1.014104262522651879e+04,2.653185848382249468e+00
1.014104264407330993e+04,2.653185844157141648e+00
1.014104266292010288e+04,2.653185839932006740e+00
1.014104268176689402e+04,2.653185835706846074e+00
1.014104270061368697e+04,2.653185831481658319e+00
1.014104271946047811e+04,2.653185827256445695e+00
1.014104273830727107e+04,2.653185823031205537e+00
1.014104275715406220e+04,2.653185818805939178e+00
1.014104277600085516e+04,2.653185814580646618e+00
1.014104279484764629e+04,2.653185810355328300e+00
1.014104281369443925e+04,2.653185806129982893e+00
1.014104283254123038e+04,2.653185801904611285e+00
1.014104285138802334e+04,2.653185797679213032e+00
1.014104287023481447e+04,2.653185793453789465e+00
1.014104288908160743e+04,2.653185789228338809e+00
1.014104290792839856e+04,2.653185785002862396e+00
1.014104292677519152e+04,2.653185780777358893e+00
1.014104294562198447e+04,2.653185776551829633e+00
1.014104296446877561e+04,2.653185772326273728e+00
1.014104298331556856e+04,2.653185768100692066e+00
1.014104300216235970e+04,2.653185763875083758e+00
1.014104302100915265e+04,2.653185759649448805e+00
1.014104303985594379e+04,2.653185755423788095e+00
1.014104305870273674e+04,2.653185751198100295e+00
1.014104307754952788e+04,2.653185746972387182e+00
1.014104309639632083e+04,2.653185742746646980e+00
1.014104311524311197e+04,2.653185738520881465e+00
1.014104313408990492e+04,2.653185734295088860e+00
1.014104315293669606e+04,2.653185730069270054e+00
1.014104317178348902e+04,2.653185725843425047e+00
1.014104319063028015e+04,2.653185721617554282e+00
1.014104320947707311e+04,2.653185717391655984e+00
1.014104322832386424e+04,2.653185713165732817e+00
1.014104324717065720e+04,2.653185708939782117e+00
1.014104326601744833e+04,2.653185704713805659e+00
1.014104328486424129e+04,2.653185700487802556e+00
1.014104330371103242e+04,2.653185696261773696e+00
1.014104332255782538e+04,2.653185692035718635e+00
1.014104334140461833e+04,2.653185687809636484e+00
1.014104336025140947e+04,2.653185683583529464e+00
1.014104337909820242e+04,2.653185679357394910e+00
1.014104339794499356e+04,2.653185675131234600e+00
1.014104341679178651e+04,2.653185670905047200e+00
1.014104343563857765e+04,2.653185666678834931e+00
1.014104345448537060e+04,2.653185662452595572e+00
1.014104347333216174e+04,2.653185658226330013e+00
1.014104349217895469e+04,2.653185654000038252e+00
1.014104351102574583e+04,2.653185649773720289e+00
1.014104352987253878e+04,2.653185645547375682e+00
1.014104354871932992e+04,2.653185641321005761e+00
1.014104356756612287e+04,2.653185637094608751e+00
1.014104358641291401e+04,2.653185632868185539e+00
1.014104360525970696e+04,2.653185628641736127e+00
1.014104362410649810e+04,2.653185624415260957e+00
1.014104364295329106e+04,2.653185620188758254e+00
1.014104366180008219e+04,2.653185615962230681e+00
1.014104368064687515e+04,2.653185611735676019e+00
1.014104369949366628e+04,2.653185607509096045e+00
1.014104371834045924e+04,2.653185603282488536e+00
1.014104373718725037e+04,2.653185599055855715e+00
1.014104375603404333e+04,2.653185594829196248e+00
1.014104377488083628e+04,2.653185590602510580e+00
1.014104379372762742e+04,2.653185586375798710e+00
1.014104381257442037e+04,2.653185582149060195e+00
1.014104383142121151e+04,2.653185577922296368e+00
1.014104385026800446e+04,2.653185573695505450e+00
1.014104386911479560e+04,2.653185569468689220e+00
1.014104388796158855e+04,2.653185565241845456e+00
1.014104390680837969e+04,2.653185561014976823e+00
1.014104392565517264e+04,2.653185556788081545e+00
1.014104394450196378e+04,2.653185552561159621e+00
1.014104396334875673e+04,2.653185548334211497e+00
1.014104398219554787e+04,2.653185544107237170e+00
1.014104400104234082e+04,2.653185539880237087e+00
1.014104401988913196e+04,2.653185535653210358e+00
1.014104403873592491e+04,2.653185531426157873e+00
1.014104405758271605e+04,2.653185527199078297e+00
1.014104407642950900e+04,2.653185522971972965e+00
1.014104409527630014e+04,2.653185518744841875e+00
1.014104411412309310e+04,2.653185514517683696e+00
1.014104413296988423e+04,2.653185510290500204e+00
1.014104415181667719e+04,2.653185506063289623e+00
1.014104417066347014e+04,2.653185501836053284e+00
1.014104418951026128e+04,2.653185497608790744e+00
1.014104420835705423e+04,2.653185493381502003e+00
1.014104422720384537e+04,2.653185489154187060e+00
1.014104424605063832e+04,2.653185484926845916e+00
1.014104426489742946e+04,2.653185480699478571e+00
1.014104428374422241e+04,2.653185476472085025e+00
1.014104430259101355e+04,2.653185472244665277e+00
1.014104432143780650e+04,2.653185468017219328e+00
1.014104434028459764e+04,2.653185463789747178e+00
1.014104435913139059e+04,2.653185459562249271e+00
1.014104437797818173e+04,2.653185455334724718e+00
1.014104439682497468e+04,2.653185451107173520e+00
1.014104441567176582e+04,2.653185446879596565e+00
1.014104443451855877e+04,2.653185442651993853e+00
1.014104445336534991e+04,2.653185438424364495e+00
1.014104447221214286e+04,2.653185434196708492e+00
1.014104449105893400e+04,2.653185429969027620e+00
1.014104450990572695e+04,2.653185425741319214e+00
1.014104452875251809e+04,2.653185421513585496e+00
1.014104454759931104e+04,2.653185417285824688e+00
1.014104456644610218e+04,2.653185413058039011e+00
1.014104458529289514e+04,2.653185408830226244e+00
1.014104460413968809e+04,2.653185404602387276e+00
1.014104462298647923e+04,2.653185400374522995e+00
1.014104464183327218e+04,2.653185396146631181e+00
1.014104466068006332e+04,2.653185391918714497e+00
1.014104467952685627e+04,2.653185387690770725e+00
1.014104469837364741e+04,2.653185383462801195e+00
1.014104471722044036e+04,2.653185379234805463e+00
1.014104473606723150e+04,2.653185375006783975e+00
1.014104475491402445e+04,2.653185370778734953e+00
1.014104477376081559e+04,2.653185366550661506e+00
1.014104479260760854e+04,2.653185362322560970e+00
1.014104481145439968e+04,2.653185358094434676e+00
1.014104483030119263e+04,2.653185353866281737e+00
1.014104484914798377e+04,2.653185349638103041e+00
1.014104486799477672e+04,2.653185345409897700e+00
1.014104488684156786e+04,2.653185341181667045e+00
1.014104490568836081e+04,2.653185336953409745e+00
1.014104492453515195e+04,2.653185332725126244e+00
1.014104494338194490e+04,2.653185328496816542e+00
1.014104496222873604e+04,2.653185324268481082e+00
1.014104498107552899e+04,2.653185320040118977e+00
1.014104499992232195e+04,2.653185315811730671e+00
1.014104501876911308e+04,2.653185311583317052e+00
1.014104503761590604e+04,2.653185307354876343e+00
1.014104505646269718e+04,2.653185303126409877e+00
1.014104507530949013e+04,2.653185298897917654e+00
1.014104509415628127e+04,2.653185294669398786e+00
1.014104511300307422e+04,2.653185290440854160e+00
1.014104513184986536e+04,2.653185286212283334e+00
1.014104515069665831e+04,2.653185281983686306e+00
1.014104516954344945e+04,2.653185277755063076e+00
1.014104518839024240e+04,2.653185273526413646e+00
1.014104520723703354e+04,2.653185269297738458e+00
1.014104522608382649e+04,2.653185265069036625e+00
1.014104524493061763e+04,2.653185260840309034e+00
1.014104526377741058e+04,2.653185256611555243e+00
1.014104528262420172e+04,2.653185252382775694e+00
1.014104530147099467e+04,2.653185248153969056e+00
1.014104532031778581e+04,2.653185243925137105e+00
1.014104533916457876e+04,2.653185239696278952e+00
1.014104535801136990e+04,2.653185235467395042e+00
1.014104537685816285e+04,2.653185231238484487e+00
1.014104539570495399e+04,2.653185227009547731e+00
1.014104541455174694e+04,2.653185222780584773e+00
1.014104543339853990e+04,2.653185218551596058e+00
1.014104545224533103e+04,2.653185214322581142e+00
1.014104547109212399e+04,2.653185210093540025e+00
1.014104548993891513e+04,2.653185205864473151e+00
1.014104550878570808e+04,2.653185201635380075e+00
1.014104552763249922e+04,2.653185197406260798e+00
1.014104554647929217e+04,2.653185193177115320e+00
1.014104556532608331e+04,2.653185188947943640e+00
1.014104558417287626e+04,2.653185184718746203e+00
1.014104560301966740e+04,2.653185180489523010e+00
1.014104562186646035e+04,2.653185176260273170e+00
1.014104564071325149e+04,2.653185172030997574e+00
1.014104565956004444e+04,2.653185167801695332e+00
1.014104567840683558e+04,2.653185163572367333e+00
1.014104569725362853e+04,2.653185159343013577e+00
1.014104571610041967e+04,2.653185155113633176e+00
1.014104573494721262e+04,2.653185150884227017e+00
1.014104575379400376e+04,2.653185146654795101e+00
1.014104577264079671e+04,2.653185142425336540e+00
1.014104579148758785e+04,2.653185138195852222e+00
1.014104581033438080e+04,2.653185133966341258e+00
1.014104582918117376e+04,2.653185129736804537e+00
1.014104584802796489e+04,2.653185125507242059e+00
1.014104586687475785e+04,2.653185121277653380e+00
1.014104588572154898e+04,2.653185117048038943e+00
1.014104590456834194e+04,2.653185112818397862e+00
1.014104592341513307e+04,2.653185108588731023e+00
1.014104594226192603e+04,2.653185104359038426e+00
1.014104596110871717e+04,2.653185100129318741e+00
1.014104597995551012e+04,2.653185095899573742e+00
1.014104599880230126e+04,2.653185091669802986e+00
1.014104601764909421e+04,2.653185087440005585e+00
1.014104603649588535e+04,2.653185083210182427e+00
1.014104605534267830e+04,2.653185078980333067e+00
1.014104607418946944e+04,2.653185074750457950e+00
1.014104609303626239e+04,2.653185070520556632e+00
1.014104611188305353e+04,2.653185066290629557e+00
1.014104613072984648e+04,2.653185062060675836e+00
1.014104614957663762e+04,2.653185057830696358e+00
1.014104616842343057e+04,2.653185053600690235e+00
1.014104618727022171e+04,2.653185049370659243e+00
1.014104620611701466e+04,2.653185045140601162e+00
1.014104622496380580e+04,2.653185040910517767e+00
1.014104624381059875e+04,2.653185036680408171e+00
1.014104626265739171e+04,2.653185032450272374e+00
1.014104628150418284e+04,2.653185028220110375e+00
1.014104630035097580e+04,2.653185023989922176e+00
1.014104631919776693e+04,2.653185019759708663e+00
1.014104633804455989e+04,2.653185015529468505e+00
1.014104635689135102e+04,2.653185011299203477e+00
1.014104637573814398e+04,2.653185007068911361e+00
1.014104639458493511e+04,2.653185002838593487e+00
1.014104641343172807e+04,2.653184998608249412e+00
1.014104643227851921e+04,2.653184994377879580e+00
1.014104645112531216e+04,2.653184990147483546e+00
1.014104646997210330e+04,2.653184985917061756e+00
1.014104648881889625e+04,2.653184981686613320e+00
1.014104650766568739e+04,2.653184977456139571e+00
1.014104652651248034e+04,2.653184973225639620e+00
1.014104654535927148e+04,2.653184968995113913e+00
1.014104656420606443e+04,2.653184964764561560e+00
1.014104658305285557e+04,2.653184960533983450e+00
1.014104660189964852e+04,2.653184956303379138e+00
1.014104662074643966e+04,2.653184952072749070e+00
1.014104663959323261e+04,2.653184947842093244e+00
1.014104665844002557e+04,2.653184943611410773e+00
1.014104667728681670e+04,2.653184939380702989e+00
1.014104669613360966e+04,2.653184935149969004e+00
1.014104671498040079e+04,2.653184930919209261e+00
1.014104673382719375e+04,2.653184926688422873e+00
1.014104675267398488e+04,2.653184922457611172e+00
1.014104677152077784e+04,2.653184918226773270e+00
1.014104679036756897e+04,2.653184913995909167e+00
1.014104680921436193e+04,2.653184909765018862e+00
1.014104682806115306e+04,2.653184905534103244e+00
1.014104684690794602e+04,2.653184901303160981e+00
1.014104686575473715e+04,2.653184897072193404e+00
1.014104688460153011e+04,2.653184892841199183e+00
1.014104690344832125e+04,2.653184888610179204e+00
1.014104692229511420e+04,2.653184884379133468e+00
1.014104694114190534e+04,2.653184880148061531e+00
1.014104695998869829e+04,2.653184875916963836e+00
1.014104697883548943e+04,2.653184871685840385e+00
1.014104699768228238e+04,2.653184867454689844e+00
1.014104701652907352e+04,2.653184863223514434e+00
1.014104703537586647e+04,2.653184858992312378e+00
1.014104705422265761e+04,2.653184854761085010e+00
1.014104707306945056e+04,2.653184850529831440e+00
1.014104709191624352e+04,2.653184846298551669e+00
1.014104711076303465e+04,2.653184842067246585e+00
1.014104712960982761e+04,2.653184837835914411e+00
1.014104714845661874e+04,2.653184833604557369e+00
1.014104716730341170e+04,2.653184829373173237e+00
1.014104718615020283e+04,2.653184825141764680e+00
1.014104720499699579e+04,2.653184820910329034e+00
1.014104722384378692e+04,2.653184816678867630e+00
1.014104724269057988e+04,2.653184812447380470e+00
1.014104726153737101e+04,2.653184808215867552e+00
1.014104728038416397e+04,2.653184803984327989e+00
1.014104729923095510e+04,2.653184799752763112e+00
1.014104731807774806e+04,2.653184795521172479e+00
1.014104733692453920e+04,2.653184791289555200e+00
1.014104735577133215e+04,2.653184787057912608e+00
1.014104737461812329e+04,2.653184782826243371e+00
1.014104739346491624e+04,2.653184778594548376e+00
1.014104741231170738e+04,2.653184774362828069e+00
1.014104743115850033e+04,2.653184770131081116e+00
1.014104745000529147e+04,2.653184765899308850e+00
1.014104746885208442e+04,2.653184761667509939e+00
1.014104748769887738e+04,2.653184757435685270e+00
1.014104750654566851e+04,2.653184753203835733e+00
1.014104752539246147e+04,2.653184748971959106e+00
1.014104754423925260e+04,2.653184744740056722e+00
1.014104756308604556e+04,2.653184740508128137e+00
1.014104758193283669e+04,2.653184736276174682e+00
1.014104760077962965e+04,2.653184732044194583e+00
1.014104761962642078e+04,2.653184727812188726e+00
1.014104763847321374e+04,2.653184723580156668e+00
1.014104765732000487e+04,2.653184719348099296e+00
1.014104767616679783e+04,2.653184715116015280e+00
1.014104769501358896e+04,2.653184710883906394e+00
1.014104771386038192e+04,2.653184706651770419e+00
1.014104773270717305e+04,2.653184702419609131e+00
1.014104775155396601e+04,2.653184698187421642e+00
1.014104777040075714e+04,2.653184693955208839e+00
1.014104778924755010e+04,2.653184689722969392e+00
1.014104780809434124e+04,2.653184685490704631e+00
1.014104782694113419e+04,2.653184681258413669e+00
1.014104784578792533e+04,2.653184677026096949e+00
1.014104786463471828e+04,2.653184672793754029e+00
1.014104788348150942e+04,2.653184668561385795e+00
1.014104790232830237e+04,2.653184664328990916e+00
1.014104792117509533e+04,2.653184660096570280e+00
1.014104794002188646e+04,2.653184655864123886e+00
1.014104795886867942e+04,2.653184651631652180e+00
1.014104797771547055e+04,2.653184647399154272e+00
1.014104799656226351e+04,2.653184643166630163e+00
1.014104801540905464e+04,2.653184638934080297e+00
1.014104803425584760e+04,2.653184634701504230e+00
1.014104805310263873e+04,2.653184630468903293e+00
1.014104807194943169e+04,2.653184626236275712e+00
1.014104809079622282e+04,2.653184622003622373e+00
1.014104810964301578e+04,2.653184617770942832e+00
1.014104812848980691e+04,2.653184613538237979e+00
1.014104814733659987e+04,2.653184609305506925e+00
1.014104816618339100e+04,2.653184605072750557e+00
1.014104818503018396e+04,2.653184600839967544e+00
1.014104820387697509e+04,2.653184596607159218e+00
1.014104822272376805e+04,2.653184592374324247e+00
1.014104824157055918e+04,2.653184588141463962e+00
1.014104826041735214e+04,2.653184583908577920e+00
1.014104827926414328e+04,2.653184579675665677e+00
1.014104829811093623e+04,2.653184575442727677e+00
1.014104831695772918e+04,2.653184571209763920e+00
1.014104833580452032e+04,2.653184566976774850e+00
1.014104835465131328e+04,2.653184562743759134e+00
1.014104837349810441e+04,2.653184558510718105e+00
1.014104839234489737e+04,2.653184554277650431e+00
1.014104841119168850e+04,2.653184550044557444e+00
1.014104843003848146e+04,2.653184545811438255e+00
1.014104844888527259e+04,2.653184541578294198e+00
1.014104846773206555e+04,2.653184537345123495e+00
1.014104848657885668e+04,2.653184533111927035e+00
1.014104850542564964e+04,2.653184528878704374e+00
1.014104852427244077e+04,2.653184524645456399e+00
1.014104854311923373e+04,2.653184520412182223e+00
1.014104856196602486e+04,2.653184516178882735e+00
1.014104858081281782e+04,2.653184511945557045e+00
1.014104859965960895e+04,2.653184507712205598e+00
1.014104861850640191e+04,2.653184503478828393e+00
1.014104863735319304e+04,2.653184499245425432e+00
1.014104865619998600e+04,2.653184495011996269e+00
1.014104867504677713e+04,2.653184490778541793e+00
1.014104869389357009e+04,2.653184486545061116e+00
1.014104871274036122e+04,2.653184482311554682e+00
1.014104873158715418e+04,2.653184478078022490e+00
1.014104875043394713e+04,2.653184473844464097e+00
1.014104876928073827e+04,2.653184469610879948e+00
1.014104878812753122e+04,2.653184465377270485e+00
1.014104880697432236e+04,2.653184461143635264e+00
1.014104882582111532e+04,2.653184456909973399e+00
1.014104884466790645e+04,2.653184452676286664e+00
1.014104886351469941e+04,2.653184448442573728e+00
1.014104888236149054e+04,2.653184444208835036e+00
1.014104890120828350e+04,2.653184439975070141e+00
1.014104892005507463e+04,2.653184435741279934e+00
1.014104893890186759e+04,2.653184431507463525e+00
1.014104895774865872e+04,2.653184427273621804e+00
1.014104897659545168e+04,2.653184423039753881e+00
1.014104899544224281e+04,2.653184418805860645e+00
1.014104901428903577e+04,2.653184414571940319e+00
1.014104903313582690e+04,2.653184410337996013e+00
1.014104905198261986e+04,2.653184406104024617e+00
1.014104907082941099e+04,2.653184401870027465e+00
1.014104908967620395e+04,2.653184397636004999e+00
1.014104910852299508e+04,2.653184393401956775e+00
1.014104912736978804e+04,2.653184389167882795e+00
1.014104914621658099e+04,2.653184384933782614e+00
1.014104916506337213e+04,2.653184380699657119e+00
1.014104918391016508e+04,2.653184376465504979e+00
1.014104920275695622e+04,2.653184372231327526e+00
1.014104922160374917e+04,2.653184367997124316e+00
1.014104924045054031e+04,2.653184363762895792e+00
1.014104925929733326e+04,2.653184359528641068e+00
1.014104927814412440e+04,2.653184355294361030e+00
1.014104929699091736e+04,2.653184351060054347e+00
1.014104931583770849e+04,2.653184346825722795e+00
1.014104933468450145e+04,2.653184342591364597e+00
1.014104935353129258e+04,2.653184338356981087e+00
1.014104937237808554e+04,2.653184334122571819e+00
1.014104939122487667e+04,2.653184329888136794e+00
1.014104941007166963e+04,2.653184325653675568e+00
1.014104942891846076e+04,2.653184321419189029e+00
1.014104944776525372e+04,2.653184317184676733e+00
1.014104946661204485e+04,2.653184312950138679e+00
1.014104948545883781e+04,2.653184308715574868e+00
1.014104950430562894e+04,2.653184304480985301e+00
1.014104952315242190e+04,2.653184300246369531e+00
1.014104954199921303e+04,2.653184296011728893e+00
1.014104956084600599e+04,2.653184291777061166e+00
1.014104957969279894e+04,2.653184287542368569e+00
1.014104959853959008e+04,2.653184283307650659e+00
1.014104961738638303e+04,2.653184279072906104e+00
1.014104963623317417e+04,2.653184274838136680e+00
1.014104965507996712e+04,2.653184270603340611e+00
1.014104967392675826e+04,2.653184266368519673e+00
1.014104969277355121e+04,2.653184262133671645e+00
1.014104971162034235e+04,2.653184257898799192e+00
1.014104973046713530e+04,2.653184253663900538e+00
1.014104974931392644e+04,2.653184249428976127e+00
1.014104976816071940e+04,2.653184245194025959e+00
1.014104978700751053e+04,2.653184240959050477e+00
1.014104980585430349e+04,2.653184236724048350e+00
1.014104982470109462e+04,2.653184232489021799e+00
1.014104984354788758e+04,2.653184228253968602e+00
1.014104986239467871e+04,2.653184224018890092e+00
1.014104988124147167e+04,2.653184219783784936e+00
1.014104990008826280e+04,2.653184215548654912e+00
1.014104991893505576e+04,2.653184211313498686e+00
1.014104993778184689e+04,2.653184207078317591e+00
1.014104995662863985e+04,2.653184202843109851e+00
1.014104997547543280e+04,2.653184198607876354e+00
1.014104999432222394e+04,2.653184194372617988e+00
1.014105001316901689e+04,2.653184190137333420e+00
1.014105003201580803e+04,2.653184185902023096e+00
1.014105005086260098e+04,2.653184181666686570e+00
1.014105006970939212e+04,2.653184177431325175e+00
1.014105008855618507e+04,2.653184173195938023e+00
1.014105010740297621e+04,2.653184168960524669e+00
1.014105012624976916e+04,2.653184164725085559e+00
1.014105014509656030e+04,2.653184160489622023e+00
1.014105016394335325e+04,2.653184156254131398e+00
1.014105018279014439e+04,2.653184152018615904e+00
1.014105020163693735e+04,2.653184147783073765e+00
1.014105022048372848e+04,2.653184143547506757e+00
1.014105023933052144e+04,2.653184139311913103e+00
1.014105025817731257e+04,2.653184135076295025e+00
1.014105027702410553e+04,2.653184130840650301e+00
1.014105029587089666e+04,2.653184126604980264e+00
1.014105031471768962e+04,2.653184122369284470e+00
1.014105033356448075e+04,2.653184118133563363e+00
1.014105035241127371e+04,2.653184113897816054e+00
1.014105037125806484e+04,2.653184109662043433e+00
1.014105039010485780e+04,2.653184105426244610e+00
1.014105040895165075e+04,2.653184101190420030e+00
1.014105042779844189e+04,2.653184096954570581e+00
1.014105044664523484e+04,2.653184092718694931e+00
1.014105046549202598e+04,2.653184088482793968e+00
1.014105048433881893e+04,2.653184084246866359e+00
1.014105050318561007e+04,2.653184080010914325e+00
1.014105052203240302e+04,2.653184075774935646e+00
1.014105054087919416e+04,2.653184071538932098e+00
1.014105055972598711e+04,2.653184067302902349e+00
1.014105057857277825e+04,2.653184063066847287e+00
1.014105059741957120e+04,2.653184058830766467e+00
1.014105061626636234e+04,2.653184054594659891e+00
1.014105063511315529e+04,2.653184050358527557e+00
1.014105065395994643e+04,2.653184046122369910e+00
1.014105067280673939e+04,2.653184041886186062e+00
1.014105069165353052e+04,2.653184037649977345e+00
1.014105071050032348e+04,2.653184033413741538e+00
1.014105072934711461e+04,2.653184029177481307e+00
1.014105074819390757e+04,2.653184024941195318e+00
1.014105076704069870e+04,2.653184020704883572e+00
1.014105078588749166e+04,2.653184016468545625e+00
1.014105080473428461e+04,2.653184012232182365e+00
1.014105082358107575e+04,2.653184007995793792e+00
1.014105084242786870e+04,2.653184003759379017e+00
1.014105086127465984e+04,2.653183999522939374e+00
1.014105088012145279e+04,2.653183995286473529e+00
1.014105089896824393e+04,2.653183991049982371e+00
1.014105091781503688e+04,2.653183986813465012e+00
1.014105093666182802e+04,2.653183982576922784e+00
1.014105095550862097e+04,2.653183978340354354e+00
1.014105097435541211e+04,2.653183974103760168e+00
1.014105099320220506e+04,2.653183969867140668e+00
1.014105101204899620e+04,2.653183965630495855e+00
1.014105103089578915e+04,2.653183961393824841e+00
1.014105104974258029e+04,2.653183957157128514e+00
1.014105106858937324e+04,2.653183952920405986e+00
1.014105108743616438e+04,2.653183948683658588e+00
1.014105110628295733e+04,2.653183944446885434e+00
1.014105112512974847e+04,2.653183940210086522e+00
1.014105114397654143e+04,2.653183935973262297e+00
1.014105116282333256e+04,2.653183931736411427e+00
1.014105118167012552e+04,2.653183927499535688e+00
1.014105120051691665e+04,2.653183923262634636e+00
1.014105121936370961e+04,2.653183919025707382e+00
1.014105123821050256e+04,2.653183914788754816e+00
1.014105125705729370e+04,2.653183910551776936e+00
1.014105127590408665e+04,2.653183906314772855e+00
1.014105129475087779e+04,2.653183902077743461e+00
1.014105131359767074e+04,2.653183897840688310e+00
1.014105133244446188e+04,2.653183893603607846e+00
1.014105135129125483e+04,2.653183889366501180e+00
1.014105137013804597e+04,2.653183885129369646e+00
1.014105138898483892e+04,2.653183880892211910e+00
1.014105140783163006e+04,2.653183876655028861e+00
1.014105142667842301e+04,2.653183872417820499e+00
1.014105144552521415e+04,2.653183868180586380e+00
1.014105146437200710e+04,2.653183863943326060e+00
1.014105148321879824e+04,2.653183859706040870e+00
1.014105150206559119e+04,2.653183855468729480e+00
1.014105152091238233e+04,2.653183851231393220e+00
1.014105153975917528e+04,2.653183846994030759e+00
1.014105155860596642e+04,2.653183842756643873e+00
1.014105157745275937e+04,2.653183838519229898e+00
1.014105159629955051e+04,2.653183834281791054e+00
1.014105161514634347e+04,2.653183830044326008e+00
1.014105163399313642e+04,2.653183825806836094e+00
1.014105165283992756e+04,2.653183821569320422e+00
1.014105167168672051e+04,2.653183817331778993e+00
1.014105169053351165e+04,2.653183813094212695e+00
1.014105170938030460e+04,2.653183808856620196e+00
1.014105172822709574e+04,2.653183804619001940e+00
1.014105174707388869e+04,2.653183800381358814e+00
1.014105176592067983e+04,2.653183796143689488e+00
1.014105178476747278e+04,2.653183791905994848e+00
1.014105180361426392e+04,2.653183787668274896e+00
1.014105182246105687e+04,2.653183783430529186e+00
1.014105184130784801e+04,2.653183779192757719e+00
1.014105186015464096e+04,2.653183774954960938e+00
1.014105187900143210e+04,2.653183770717138401e+00
1.014105189784822505e+04,2.653183766479290107e+00
1.014105191669501619e+04,2.653183762241416943e+00
1.014105193554180914e+04,2.653183758003517134e+00
1.014105195438860028e+04,2.653183753765592900e+00
1.014105197323539323e+04,2.653183749527642465e+00
1.014105199208218437e+04,2.653183745289667161e+00
1.014105201092897732e+04,2.653183741051665656e+00
1.014105202977576846e+04,2.653183736813638838e+00
1.014105204862256141e+04,2.653183732575585818e+00
1.014105206746935437e+04,2.653183728337507929e+00
1.014105208631614551e+04,2.653183724099404284e+00
1.014105210516293846e+04,2.653183719861275769e+00
1.014105212400972960e+04,2.653183715623121053e+00
1.014105214285652255e+04,2.653183711384941024e+00
1.014105216170331369e+04,2.653183707146735237e+00
1.014105218055010664e+04,2.653183702908503694e+00
1.014105219939689778e+04,2.653183698670247281e+00
1.014105221824369073e+04,2.653183694431964668e+00
1.014105223709048187e+04,2.653183690193657629e+00
1.014105225593727482e+04,2.653183685955323945e+00
1.014105227478406596e+04,2.653183681716965392e+00
1.014105229363085891e+04,2.653183677478581082e+00
1.014105231247765005e+04,2.653183673240171458e+00
1.014105233132444300e+04,2.653183669001735634e+00
1.014105235017123414e+04,2.653183664763275385e+00
1.014105236901802709e+04,2.653183660524788490e+00
1.014105238786481823e+04,2.653183656286276726e+00
1.014105240671161118e+04,2.653183652047739205e+00
1.014105242555840232e+04,2.653183647809176371e+00
1.014105244440519527e+04,2.653183643570588224e+00
1.014105246325198823e+04,2.653183639331973875e+00
1.014105248209877936e+04,2.653183635093334658e+00
1.014105250094557232e+04,2.653183630854669239e+00
1.014105251979236346e+04,2.653183626615978952e+00
1.014105253863915641e+04,2.653183622377262907e+00
1.014105255748594755e+04,2.653183618138521549e+00
1.014105257633274050e+04,2.653183613899754434e+00
1.014105259517953164e+04,2.653183609660962450e+00
1.014105261402632459e+04,2.653183605422144264e+00
1.014105263287311573e+04,2.653183601183301210e+00
1.014105265171990868e+04,2.653183596944431955e+00
1.014105267056669982e+04,2.653183592705537386e+00
1.014105268941349277e+04,2.653183588466617504e+00
1.014105270826028391e+04,2.653183584227672309e+00
1.014105272710707686e+04,2.653183579988701357e+00
1.014105274595386800e+04,2.653183575749704648e+00
1.014105276480066095e+04,2.653183571510683070e+00
1.014105278364745209e+04,2.653183567271635734e+00
1.014105280249424504e+04,2.653183563032562642e+00
1.014105282134103618e+04,2.653183558793464680e+00
1.014105284018782913e+04,2.653183554554340073e+00
1.014105285903462027e+04,2.653183550315191486e+00
1.014105287788141322e+04,2.653183546076016253e+00
1.014105289672820618e+04,2.653183541836816151e+00
1.014105291557499731e+04,2.653183537597590735e+00
1.014105293442179027e+04,2.653183533358339563e+00
1.014105295326858140e+04,2.653183529119062634e+00
1.014105297211537436e+04,2.653183524879760835e+00
1.014105299096216550e+04,2.653183520640433279e+00
1.014105300980895845e+04,2.653183516401080411e+00
1.014105302865574959e+04,2.653183512161702229e+00
1.014105304750254254e+04,2.653183507922298290e+00
1.014105306634933368e+04,2.653183503682868594e+00
1.014105308519612663e+04,2.653183499443414028e+00
1.014105310404291777e+04,2.653183495203934150e+00
1.014105312288971072e+04,2.653183490964428071e+00
1.014105314173650186e+04,2.653183486724896678e+00
1.014105316058329481e+04,2.653183482485339972e+00
1.014105317943008595e+04,2.653183478245757954e+00
1.014105319827687890e+04,2.653183474006150178e+00
1.014105321712367004e+04,2.653183469766517533e+00
1.014105323597046299e+04,2.653183465526859131e+00
1.014105325481725413e+04,2.653183461287175415e+00
1.014105327366404708e+04,2.653183457047465943e+00
1.014105329251084004e+04,2.653183452807731157e+00
1.014105331135763117e+04,2.653183448567971059e+00
1.014105333020442413e+04,2.653183444328185203e+00
1.014105334905121526e+04,2.653183440088374923e+00
1.014105336789800822e+04,2.653183435848537997e+00
1.014105338674479935e+04,2.653183431608676202e+00
1.014105340559159231e+04,2.653183427368789093e+00
1.014105342443838344e+04,2.653183423128875784e+00
1.014105344328517640e+04,2.653183418888937606e+00
1.014105346213196754e+04,2.653183414648974559e+00
1.014105348097876049e+04,2.653183410408985754e+00
1.014105349982555163e+04,2.653183406168971192e+00
1.014105351867234458e+04,2.653183401928930873e+00
1.014105353751913572e+04,2.653183397688866130e+00
1.014105355636592867e+04,2.653183393448775185e+00
