Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.917416194332347004e+03,3.862772992001253236e+00
9.917416215978029868e+03,3.862773009430291449e+00
9.917416237623712732e+03,3.862773026848791869e+00
9.917416259269395596e+03,3.862773044256754496e+00
9.917416280915078460e+03,3.862773061654179774e+00
9.917416302560761324e+03,3.862773079041066815e+00
9.917416324206446006e+03,3.862773096417416063e+00
9.917416345852128870e+03,3.862773113783227075e+00
9.917416367497811734e+03,3.862773131138498961e+00
9.917416389143494598e+03,3.862773148483232610e+00
9.917416410789177462e+03,3.862773165817426690e+00
9.917416432434860326e+03,3.862773183141082534e+00
9.917416454080543190e+03,3.862773200454199696e+00
9.917416475726226054e+03,3.862773217756777289e+00
9.917416497371910737e+03,3.862773235048817089e+00
9.917416519017593600e+03,3.862773252330315987e+00
9.917416540663276464e+03,3.862773269601275761e+00
9.917416562308959328e+03,3.862773286861695077e+00
9.917416583954642192e+03,3.862773304111574380e+00
9.917416605600325056e+03,3.862773321350913669e+00
9.917416627246007920e+03,3.862773338579713833e+00
9.917416648891690784e+03,3.862773355797973096e+00
9.917416670537375467e+03,3.862773373005694122e+00
9.917416692183058331e+03,3.862773390202872026e+00
9.917416713828741194e+03,3.862773407389509916e+00
9.917416735474424058e+03,3.862773424565606462e+00
9.917416757120106922e+03,3.862773441731162549e+00
9.917416778765789786e+03,3.862773458886177735e+00
9.917416800411472650e+03,3.862773476030651132e+00
9.917416822057155514e+03,3.862773493164583627e+00
9.917416843702840197e+03,3.862773510287974776e+00
9.917416865348523061e+03,3.862773527400824580e+00
9.917416886994205925e+03,3.862773544503131706e+00
9.917416908639888788e+03,3.862773561594896599e+00
9.917416930285571652e+03,3.862773578676120145e+00
9.917416951931254516e+03,3.862773595746801014e+00
9.917416973576937380e+03,3.862773612806939649e+00
9.917416995222620244e+03,3.862773629856536051e+00
9.917417016868304927e+03,3.862773646895590662e+00
9.917417038513987791e+03,3.862773663924101264e+00
9.917417060159670655e+03,3.862773680942068744e+00
9.917417081805353519e+03,3.862773697949493545e+00
9.917417103451036382e+03,3.862773714946375669e+00
9.917417125096719246e+03,3.862773731932713339e+00
9.917417146742402110e+03,3.862773748908508331e+00
9.917417168388084974e+03,3.862773765873759757e+00
9.917417190033769657e+03,3.862773782828468505e+00
9.917417211679452521e+03,3.862773799772632355e+00
9.917417233325135385e+03,3.862773816706251306e+00
9.917417254970818249e+03,3.862773833629327136e+00
9.917417276616501113e+03,3.862773850541858511e+00
9.917417298262183976e+03,3.862773867443845432e+00
9.917417319907866840e+03,3.862773884335287011e+00
9.917417341553549704e+03,3.862773901216184580e+00
9.917417363199232568e+03,3.862773918086537250e+00
9.917417384844917251e+03,3.862773934946346799e+00
9.917417406490600115e+03,3.862773951795609229e+00
9.917417428136282979e+03,3.862773968634326760e+00
9.917417449781965843e+03,3.862773985462498505e+00
9.917417471427648707e+03,3.862774002280125352e+00
9.917417493073331570e+03,3.862774019087205968e+00
9.917417514719014434e+03,3.862774035883740797e+00
9.917417536364697298e+03,3.862774052669729841e+00
9.917417558010381981e+03,3.862774069445173986e+00
9.917417579656064845e+03,3.862774086210071012e+00
9.917417601301747709e+03,3.862774102964422251e+00
9.917417622947430573e+03,3.862774119708225484e+00
9.917417644593113437e+03,3.862774136441483375e+00
9.917417666238796301e+03,3.862774153164193702e+00
9.917417687884479164e+03,3.862774169876357799e+00
9.917417709530162028e+03,3.862774186577975222e+00
9.917417731175846711e+03,3.862774203269046414e+00
9.917417752821529575e+03,3.862774219949568710e+00
9.917417774467212439e+03,3.862774236619543444e+00
9.917417796112895303e+03,3.862774253278971059e+00
9.917417817758578167e+03,3.862774269927850668e+00
9.917417839404261031e+03,3.862774286566182713e+00
9.917417861049943895e+03,3.862774303193967196e+00
9.917417882695626759e+03,3.862774319811202783e+00
9.917417904341311441e+03,3.862774336417892140e+00
9.917417925986994305e+03,3.862774353014031270e+00
9.917417947632677169e+03,3.862774369599622393e+00
9.917417969278360033e+03,3.862774386174664176e+00
9.917417990924042897e+03,3.862774402739158397e+00
9.917418012569725761e+03,3.862774419293102834e+00
9.917418034215408625e+03,3.862774435836498377e+00
9.917418055861091489e+03,3.862774452369344580e+00
9.917418077506776172e+03,3.862774468891643220e+00
9.917418099152459035e+03,3.862774485403390301e+00
9.917418120798141899e+03,3.862774501904588931e+00
9.917418142443824763e+03,3.862774518395236889e+00
9.917418164089507627e+03,3.862774534875335952e+00
9.917418185735190491e+03,3.862774551344883900e+00
9.917418207380873355e+03,3.862774567803882952e+00
9.917418229026556219e+03,3.862774584252331334e+00
9.917418250672240902e+03,3.862774600690230820e+00
9.917418272317923766e+03,3.862774617117577414e+00
9.917418293963606629e+03,3.862774633534374669e+00
9.917418315609289493e+03,3.862774649940620808e+00
9.917418337254972357e+03,3.862774666336315832e+00
9.917418358900655221e+03,3.862774682721460184e+00
9.917418380546338085e+03,3.862774699096052977e+00
9.917418402192020949e+03,3.862774715460095099e+00
9.917418423837705632e+03,3.862774731813586548e+00
9.917418445483388496e+03,3.862774748156525106e+00
9.917418467129071360e+03,3.862774764488911661e+00
9.917418488774754223e+03,3.862774780810747099e+00
9.917418510420437087e+03,3.862774797122030090e+00
9.917418532066119951e+03,3.862774813422761078e+00
9.917418553711802815e+03,3.862774829712940061e+00
9.917418575357485679e+03,3.862774845992567041e+00
9.917418597003168543e+03,3.862774862261641129e+00
9.917418618648853226e+03,3.862774878520163657e+00
9.917418640294536090e+03,3.862774894768132405e+00
9.917418661940218954e+03,3.862774911005548706e+00
9.917418683585901817e+03,3.862774927232410782e+00
9.917418705231584681e+03,3.862774943448720855e+00
9.917418726877267545e+03,3.862774959654476703e+00
9.917418748522950409e+03,3.862774975849680104e+00
9.917418770168633273e+03,3.862774992034329724e+00
9.917418791814317956e+03,3.862775008208426009e+00
9.917418813460000820e+03,3.862775024371968069e+00
9.917418835105683684e+03,3.862775040524955905e+00
9.917418856751366548e+03,3.862775056667390405e+00
9.917418878397049411e+03,3.862775072799269793e+00
9.917418900042732275e+03,3.862775088920595845e+00
9.917418921688415139e+03,3.862775105031366785e+00
9.917418943334098003e+03,3.862775121131583500e+00
9.917418964979782686e+03,3.862775137221245991e+00
9.917418986625465550e+03,3.862775153300352926e+00
9.917419008271148414e+03,3.862775169368904749e+00
9.917419029916831278e+03,3.862775185426901459e+00
9.917419051562514142e+03,3.862775201474343056e+00
9.917419073208197005e+03,3.862775217511229542e+00
9.917419094853879869e+03,3.862775233537560027e+00
9.917419116499562733e+03,3.862775249553334955e+00
9.917419138145247416e+03,3.862775265558556104e+00
9.917419159790930280e+03,3.862775281553219031e+00
9.917419181436613144e+03,3.862775297537326402e+00
9.917419203082296008e+03,3.862775313510877329e+00
9.917419224727978872e+03,3.862775329473873143e+00
9.917419246373661736e+03,3.862775345426311180e+00
9.917419268019344599e+03,3.862775361368193217e+00
9.917419289665027463e+03,3.862775377299518809e+00
9.917419311310712146e+03,3.862775393220288844e+00
9.917419332956395010e+03,3.862775409130500659e+00
9.917419354602077874e+03,3.862775425030155141e+00
9.917419376247760738e+03,3.862775440919252734e+00
9.917419397893443602e+03,3.862775456797792994e+00
9.917419419539126466e+03,3.862775472665775034e+00
9.917419441184809330e+03,3.862775488523200629e+00
9.917419462830492193e+03,3.862775504370067559e+00
9.917419484476176876e+03,3.862775520206378932e+00
9.917419506121859740e+03,3.862775536032130308e+00
9.917419527767542604e+03,3.862775551847324351e+00
9.917419549413225468e+03,3.862775567651959729e+00
9.917419571058908332e+03,3.862775583446036887e+00
9.917419592704591196e+03,3.862775599229555379e+00
9.917419614350274060e+03,3.862775615002515206e+00
9.917419635995956924e+03,3.862775630764916812e+00
9.917419657641639787e+03,3.862775646516758865e+00
9.917419679287324470e+03,3.862775662258044029e+00
9.917419700933007334e+03,3.862775677988768308e+00
9.917419722578690198e+03,3.862775693708933478e+00
9.917419744224373062e+03,3.862775709418539094e+00
9.917419765870055926e+03,3.862775725117585601e+00
9.917419787515738790e+03,3.862775740806072555e+00
9.917419809161421654e+03,3.862775756483999512e+00
9.917419830807104518e+03,3.862775772151366915e+00
9.917419852452789200e+03,3.862775787808175210e+00
9.917419874098472064e+03,3.862775803454421730e+00
9.917419895744154928e+03,3.862775819090108698e+00
9.917419917389837792e+03,3.862775834715235224e+00
9.917419939035520656e+03,3.862775850329800864e+00
9.917419960681203520e+03,3.862775865933806507e+00
9.917419982326886384e+03,3.862775881527250821e+00
9.917420003972569248e+03,3.862775897110134249e+00
9.917420025618253931e+03,3.862775912682458124e+00
9.917420047263936794e+03,3.862775928244219781e+00
9.917420068909619658e+03,3.862775943795420552e+00
9.917420090555302522e+03,3.862775959336058662e+00
9.917420112200985386e+03,3.862775974866136330e+00
9.917420133846668250e+03,3.862775990385652669e+00
9.917420155492351114e+03,3.862776005894606346e+00
9.917420177138033978e+03,3.862776021392998693e+00
9.917420198783718661e+03,3.862776036880829711e+00
9.917420220429401525e+03,3.862776052358098067e+00
9.917420242075084388e+03,3.862776067824803317e+00
9.917420263720767252e+03,3.862776083280946793e+00
9.917420285366450116e+03,3.862776098726527163e+00
9.917420307012132980e+03,3.862776114161546204e+00
9.917420328657815844e+03,3.862776129586000806e+00
9.917420350303498708e+03,3.862776144999894079e+00
9.917420371949183391e+03,3.862776160403224246e+00
9.917420393594866255e+03,3.862776175795990863e+00
9.917420415240549119e+03,3.862776191178193486e+00
9.917420436886231982e+03,3.862776206549833891e+00
9.917420458531914846e+03,3.862776221910910301e+00
9.917420480177597710e+03,3.862776237261422274e+00
9.917420501823280574e+03,3.862776252601371141e+00
9.917420523468963438e+03,3.862776267930756013e+00
9.917420545114648121e+03,3.862776283249578668e+00
9.917420566760330985e+03,3.862776298557835108e+00
9.917420588406013849e+03,3.862776313855527555e+00
9.917420610051696713e+03,3.862776329142656007e+00
9.917420631697379577e+03,3.862776344419219576e+00
9.917420653343062440e+03,3.862776359685219152e+00
9.917420674988745304e+03,3.862776374940653401e+00
9.917420696634428168e+03,3.862776390185523212e+00
9.917420718280111032e+03,3.862776405419826808e+00
9.917420739925795715e+03,3.862776420643568187e+00
9.917420761571478579e+03,3.862776435856742019e+00
9.917420783217161443e+03,3.862776451059350524e+00
9.917420804862844307e+03,3.862776466251393703e+00
9.917420826508527171e+03,3.862776481432871112e+00
9.917420848154210034e+03,3.862776496603783194e+00
9.917420869799892898e+03,3.862776511764128617e+00
9.917420891445575762e+03,3.862776526913908715e+00
9.917420913091260445e+03,3.862776542053124373e+00
9.917420934736943309e+03,3.862776557181771597e+00
9.917420956382626173e+03,3.862776572299853051e+00
9.917420978028309037e+03,3.862776587407368289e+00
9.917420999673991901e+03,3.862776602504316426e+00
9.917421021319674765e+03,3.862776617590697903e+00
9.917421042965357628e+03,3.862776632666512722e+00
9.917421064611040492e+03,3.862776647731759994e+00
9.917421086256725175e+03,3.862776662786442383e+00
9.917421107902408039e+03,3.862776677830555450e+00
9.917421129548090903e+03,3.862776692864102301e+00
9.917421151193773767e+03,3.862776707887080274e+00
9.917421172839456631e+03,3.862776722899491588e+00
9.917421194485139495e+03,3.862776737901334911e+00
9.917421216130822359e+03,3.862776752892610244e+00
9.917421237776505222e+03,3.862776767873318473e+00
9.917421259422189905e+03,3.862776782843459156e+00
9.917421281067872769e+03,3.862776797803030071e+00
9.917421302713555633e+03,3.862776812752032995e+00
9.917421324359238497e+03,3.862776827690468373e+00
9.917421346004921361e+03,3.862776842618334872e+00
9.917421367650604225e+03,3.862776857535631603e+00
9.917421389296287089e+03,3.862776872442360343e+00
9.917421410941969953e+03,3.862776887338520204e+00
9.917421432587654635e+03,3.862776902224112074e+00
9.917421454233337499e+03,3.862776917099133733e+00
9.917421475879020363e+03,3.862776931963586069e+00
9.917421497524703227e+03,3.862776946817469526e+00
9.917421519170386091e+03,3.862776961660782771e+00
9.917421540816068955e+03,3.862776976493526249e+00
9.917421562461751819e+03,3.862776991315700403e+00
9.917421584107434683e+03,3.862777006127304791e+00
9.917421605753119366e+03,3.862777020928340299e+00
9.917421627398802229e+03,3.862777035718804708e+00
9.917421649044485093e+03,3.862777050498698017e+00
9.917421670690167957e+03,3.862777065268022003e+00
9.917421692335850821e+03,3.862777080026775334e+00
9.917421713981533685e+03,3.862777094774957565e+00
9.917421735627216549e+03,3.862777109512569140e+00
9.917421757272899413e+03,3.862777124239610060e+00
9.917421778918582277e+03,3.862777138956080769e+00
9.917421800564266960e+03,3.862777153661980822e+00
9.917421822209949823e+03,3.862777168357308444e+00
9.917421843855632687e+03,3.862777183042064966e+00
9.917421865501315551e+03,3.862777197716249500e+00
9.917421887146998415e+03,3.862777212379863379e+00
9.917421908792681279e+03,3.862777227032904825e+00
9.917421930438364143e+03,3.862777241675374729e+00
9.917421952084047007e+03,3.862777256307273532e+00
9.917421973729731690e+03,3.862777270928600792e+00
9.917421995375414554e+03,3.862777285539354732e+00
9.917422017021097417e+03,3.862777300139535797e+00
9.917422038666780281e+03,3.862777314729145317e+00
9.917422060312463145e+03,3.862777329308182406e+00
9.917422081958146009e+03,3.862777343876646619e+00
9.917422103603828873e+03,3.862777358434538844e+00
9.917422125249511737e+03,3.862777372981856860e+00
9.917422146895196420e+03,3.862777387518603778e+00
9.917422168540879284e+03,3.862777402044776487e+00
9.917422190186562148e+03,3.862777416560376320e+00
9.917422211832245011e+03,3.862777431065402833e+00
9.917422233477927875e+03,3.862777445559854694e+00
9.917422255123610739e+03,3.862777460043734123e+00
9.917422276769293603e+03,3.862777474517040233e+00
9.917422298414976467e+03,3.862777488979771690e+00
9.917422320060661150e+03,3.862777503431930270e+00
9.917422341706344014e+03,3.862777517873514199e+00
9.917422363352026878e+03,3.862777532304524364e+00
9.917422384997709742e+03,3.862777546724959876e+00
9.917422406643392605e+03,3.862777561134820292e+00
9.917422428289075469e+03,3.862777575534107388e+00
9.917422449934758333e+03,3.862777589922818944e+00
9.917422471580441197e+03,3.862777604300956291e+00
9.917422493226125880e+03,3.862777618668520319e+00
9.917422514871808744e+03,3.862777633025507917e+00
9.917422536517491608e+03,3.862777647371919532e+00
9.917422558163174472e+03,3.862777661707756938e+00
9.917422579808857336e+03,3.862777676033018803e+00
9.917422601454540199e+03,3.862777690347705573e+00
9.917422623100223063e+03,3.862777704651816357e+00
9.917422644745905927e+03,3.862777718945351602e+00
9.917422666391590610e+03,3.862777733228312638e+00
9.917422688037273474e+03,3.862777747500695913e+00
9.917422709682956338e+03,3.862777761762504092e+00
9.917422731328639202e+03,3.862777776013734954e+00
9.917422752974322066e+03,3.862777790254391164e+00
9.917422774620004930e+03,3.862777804484470057e+00
9.917422796265687793e+03,3.862777818703972521e+00
9.917422817911370657e+03,3.862777832912898557e+00
9.917422839557053521e+03,3.862777847111247276e+00
9.917422861202738204e+03,3.862777861299021342e+00
9.917422882848421068e+03,3.862777875476217204e+00
9.917422904494103932e+03,3.862777889642834861e+00
9.917422926139786796e+03,3.862777903798876977e+00
9.917422947785469660e+03,3.862777917944341333e+00
9.917422969431152524e+03,3.862777932079227483e+00
9.917422991076835388e+03,3.862777946203536761e+00
9.917423012722518251e+03,3.862777960317268722e+00
9.917423034368202934e+03,3.862777974420423366e+00
9.917423056013885798e+03,3.862777988513000249e+00
9.917423077659568662e+03,3.862778002594998039e+00
9.917423099305251526e+03,3.862778016666417624e+00
9.917423120950934390e+03,3.862778030727259448e+00
9.917423142596617254e+03,3.862778044777523512e+00
9.917423164242300118e+03,3.862778058817208482e+00
9.917423185887982982e+03,3.862778072846315247e+00
9.917423207533667664e+03,3.862778086864844695e+00
9.917423229179350528e+03,3.862778100872794163e+00
9.917423250825033392e+03,3.862778114870164536e+00
9.917423272470716256e+03,3.862778128856955817e+00
9.917423294116399120e+03,3.862778142833168005e+00
9.917423315762081984e+03,3.862778156798801099e+00
9.917423337407764848e+03,3.862778170753855100e+00
9.917423359053447712e+03,3.862778184698329564e+00
9.917423380699132395e+03,3.862778198632225823e+00
9.917423402344815258e+03,3.862778212555540769e+00
9.917423423990498122e+03,3.862778226468276621e+00
9.917423445636180986e+03,3.862778240370432492e+00
9.917423467281863850e+03,3.862778254262007938e+00
9.917423488927546714e+03,3.862778268143002958e+00
9.917423510573229578e+03,3.862778282013418440e+00
9.917423532218912442e+03,3.862778295873253498e+00
9.917423553864597125e+03,3.862778309722509018e+00
9.917423575510279989e+03,3.862778323561183225e+00
9.917423597155962852e+03,3.862778337389276562e+00
9.917423618801645716e+03,3.862778351206789029e+00
9.917423640447328580e+03,3.862778365013720627e+00
9.917423662093011444e+03,3.862778378810071800e+00
9.917423683738694308e+03,3.862778392595840771e+00
9.917423705384377172e+03,3.862778406371029316e+00
9.917423727030061855e+03,3.862778420135637436e+00
9.917423748675744719e+03,3.862778433889662910e+00
9.917423770321427583e+03,3.862778447633107071e+00
9.917423791967110446e+03,3.862778461365969918e+00
9.917423813612793310e+03,3.862778475088249674e+00
9.917423835258476174e+03,3.862778488799948562e+00
9.917423856904159038e+03,3.862778502501064803e+00
9.917423878549841902e+03,3.862778516191600175e+00
9.917423900195524766e+03,3.862778529871551569e+00
9.917423921841209449e+03,3.862778543540922982e+00
9.917423943486892313e+03,3.862778557199711305e+00
9.917423965132575177e+03,3.862778570847915649e+00
9.917423986778258040e+03,3.862778584485537792e+00
9.917424008423940904e+03,3.862778598112578177e+00
9.917424030069623768e+03,3.862778611729034584e+00
9.917424051715306632e+03,3.862778625334907900e+00
9.917424073360989496e+03,3.862778638930198127e+00
9.917424095006674179e+03,3.862778652514906597e+00
9.917424116652357043e+03,3.862778666089031532e+00
9.917424138298039907e+03,3.862778679652571157e+00
9.917424159943722771e+03,3.862778693205528135e+00
9.917424181589405634e+03,3.862778706747902469e+00
9.917424203235088498e+03,3.862778720279691491e+00
9.917424224880771362e+03,3.862778733800896980e+00
9.917424246526454226e+03,3.862778747311518934e+00
9.917424268172138909e+03,3.862778760811557799e+00
9.917424289817821773e+03,3.862778774301010909e+00
9.917424311463504637e+03,3.862778787779879597e+00
9.917424333109187501e+03,3.862778801248164307e+00
9.917424354754870365e+03,3.862778814705864594e+00
9.917424376400553228e+03,3.862778828152980015e+00
9.917424398046236092e+03,3.862778841589511014e+00
9.917424419691918956e+03,3.862778855015457147e+00
9.917424441337603639e+03,3.862778868430818413e+00
9.917424462983286503e+03,3.862778881835594369e+00
9.917424484628969367e+03,3.862778895229785903e+00
9.917424506274652231e+03,3.862778908613390794e+00
9.917424527920335095e+03,3.862778921986411262e+00
9.917424549566017959e+03,3.862778935348845089e+00
9.917424571211700822e+03,3.862778948700694048e+00
9.917424592857383686e+03,3.862778962041957254e+00
9.917424614503068369e+03,3.862778975372635148e+00
9.917424636148751233e+03,3.862778988692726845e+00
9.917424657794434097e+03,3.862779002002231454e+00
9.917424679440116961e+03,3.862779015301150753e+00
9.917424701085799825e+03,3.862779028589484298e+00
9.917424722731482689e+03,3.862779041867230312e+00
9.917424744377165553e+03,3.862779055134390571e+00
9.917424766022848416e+03,3.862779068390963744e+00
9.917424787668533099e+03,3.862779081636951162e+00
9.917424809314215963e+03,3.862779094872351049e+00
9.917424830959898827e+03,3.862779108097164738e+00
9.917424852605581691e+03,3.862779121311390007e+00
9.917424874251264555e+03,3.862779134515029078e+00
9.917424895896947419e+03,3.862779147708080174e+00
9.917424917542630283e+03,3.862779160890544627e+00
9.917424939188313147e+03,3.862779174062421106e+00
9.917424960833997829e+03,3.862779187223712274e+00
9.917424982479680693e+03,3.862779200374413247e+00
9.917425004125363557e+03,3.862779213514527576e+00
9.917425025771046421e+03,3.862779226644053043e+00
9.917425047416729285e+03,3.862779239762990979e+00
9.917425069062412149e+03,3.862779252871340496e+00
9.917425090708095013e+03,3.862779265969102482e+00
9.917425112353777877e+03,3.862779279056275605e+00
9.917425133999460741e+03,3.862779292132861197e+00
9.917425155645145423e+03,3.862779305198858371e+00
9.917425177290828287e+03,3.862779318254265792e+00
9.917425198936511151e+03,3.862779331299085239e+00
9.917425220582194015e+03,3.862779344333315823e+00
9.917425242227876879e+03,3.862779357356956655e+00
9.917425263873559743e+03,3.862779370370009069e+00
9.917425285519242607e+03,3.862779383372472619e+00
9.917425307164925471e+03,3.862779396364346418e+00
9.917425328810610154e+03,3.862779409345632242e+00
9.917425350456293017e+03,3.862779422316327427e+00
9.917425372101975881e+03,3.862779435276432416e+00
9.917425393747658745e+03,3.862779448225948098e+00
9.917425415393341609e+03,3.862779461164874473e+00
9.917425437039024473e+03,3.862779474093210208e+00
9.917425458684707337e+03,3.862779487010956192e+00
9.917425480330390201e+03,3.862779499918112425e+00
9.917425501976074884e+03,3.862779512814679794e+00
9.917425523621757748e+03,3.862779525700655636e+00
9.917425545267440611e+03,3.862779538576040395e+00
9.917425566913123475e+03,3.862779551440834958e+00
9.917425588558806339e+03,3.862779564295039325e+00
9.917425610204489203e+03,3.862779577138652609e+00
9.917425631850172067e+03,3.862779589971674810e+00
9.917425653495854931e+03,3.862779602794106815e+00
9.917425675141539614e+03,3.862779615605948624e+00
9.917425696787222478e+03,3.862779628407198462e+00
9.917425718432905342e+03,3.862779641197856328e+00
9.917425740078588206e+03,3.862779653977922667e+00
9.917425761724271069e+03,3.862779666747398810e+00
9.917425783369953933e+03,3.862779679506282093e+00
9.917425805015636797e+03,3.862779692254574293e+00
9.917425826661319661e+03,3.862779704992274521e+00
9.917425848307004344e+03,3.862779717719384553e+00
9.917425869952687208e+03,3.862779730435900838e+00
9.917425891598370072e+03,3.862779743141826039e+00
9.917425913244052936e+03,3.862779755837158824e+00
9.917425934889735800e+03,3.862779768521898749e+00
9.917425956535418663e+03,3.862779781196045814e+00
9.917425978181101527e+03,3.862779793859601352e+00
9.917425999826784391e+03,3.862779806512564473e+00
9.917426021472469074e+03,3.862779819154935179e+00
9.917426043118151938e+03,3.862779831786713025e+00
9.917426064763834802e+03,3.862779844407897123e+00
9.917426086409517666e+03,3.862779857018488361e+00
9.917426108055200530e+03,3.862779869618486739e+00
9.917426129700883394e+03,3.862779882207892257e+00
9.917426151346566257e+03,3.862779894786703583e+00
9.917426172992249121e+03,3.862779907354922493e+00
9.917426194637931985e+03,3.862779919912547655e+00
9.917426216283616668e+03,3.862779932459579957e+00
9.917426237929299532e+03,3.862779944996017623e+00
9.917426259574982396e+03,3.862779957521861096e+00
9.917426281220665260e+03,3.862779970037111266e+00
9.917426302866348124e+03,3.862779982541767243e+00
9.917426324512030988e+03,3.862779995035828584e+00
9.917426346157713851e+03,3.862780007519296621e+00
9.917426367803396715e+03,3.862780019992169578e+00
9.917426389449081398e+03,3.862780032454450119e+00
9.917426411094764262e+03,3.862780044906134247e+00
9.917426432740447126e+03,3.862780057347224183e+00
9.917426454386129990e+03,3.862780069777719039e+00
9.917426476031812854e+03,3.862780082197618814e+00
9.917426497677495718e+03,3.862780094606924841e+00
9.917426519323178582e+03,3.862780107005634900e+00
9.917426540968861445e+03,3.862780119393749878e+00
9.917426562614546128e+03,3.862780131771271108e+00
9.917426584260228992e+03,3.862780144138196370e+00
9.917426605905911856e+03,3.862780156494524775e+00
9.917426627551594720e+03,3.862780168840259432e+00
9.917426649197277584e+03,3.862780181175397232e+00
9.917426670842960448e+03,3.862780193499939951e+00
9.917426692488643312e+03,3.862780205813886258e+00
9.917426714134326176e+03,3.862780218117236597e+00
9.917426735780010858e+03,3.862780230409992743e+00
9.917426757425693722e+03,3.862780242692150701e+00
9.917426779071376586e+03,3.862780254963713578e+00
9.917426800717059450e+03,3.862780267224679154e+00
9.917426822362742314e+03,3.862780279475048761e+00
9.917426844008425178e+03,3.862780291714822400e+00
9.917426865654108042e+03,3.862780303943998739e+00
9.917426887299790906e+03,3.862780316162578664e+00
9.917426908945475589e+03,3.862780328370562177e+00
9.917426930591158452e+03,3.862780340567948834e+00
9.917426952236841316e+03,3.862780352754737301e+00
9.917426973882524180e+03,3.862780364930929355e+00
9.917426995528207044e+03,3.862780377096524109e+00
9.917427017173889908e+03,3.862780389251522006e+00
9.917427038819572772e+03,3.862780401395921714e+00
9.917427060465255636e+03,3.862780413529724566e+00
9.917427082110940319e+03,3.862780425652930116e+00
9.917427103756623183e+03,3.862780437765537922e+00
9.917427125402306046e+03,3.862780449867547539e+00
9.917427147047988910e+03,3.862780461958958522e+00
9.917427168693671774e+03,3.862780474039772205e+00
9.917427190339354638e+03,3.862780486109987255e+00
9.917427211985037502e+03,3.862780498169605004e+00
9.917427233630720366e+03,3.862780510218624119e+00
9.917427255276403230e+03,3.862780522257044158e+00
9.917427276922087913e+03,3.862780534284867784e+00
9.917427298567770777e+03,3.862780546302091000e+00
9.917427320213453640e+03,3.862780558308716028e+00
9.917427341859136504e+03,3.862780570304742422e+00
9.917427363504819368e+03,3.862780582290169740e+00
9.917427385150502232e+03,3.862780594264997980e+00
9.917427406796185096e+03,3.862780606229226699e+00
9.917427428441867960e+03,3.862780618182857229e+00
9.917427450087552643e+03,3.862780630125889569e+00
9.917427471733235507e+03,3.862780642058320613e+00
9.917427493378918371e+03,3.862780653980152579e+00
9.917427515024601234e+03,3.862780665891385024e+00
9.917427536670284098e+03,3.862780677792017947e+00
9.917427558315966962e+03,3.862780689682051349e+00
9.917427579961649826e+03,3.862780701561484342e+00
9.917427601607332690e+03,3.862780713430317814e+00
9.917427623253017373e+03,3.862780725288551764e+00
9.917427644898700237e+03,3.862780737136184417e+00
9.917427666544383101e+03,3.862780748973217548e+00
9.917427688190065965e+03,3.862780760799650270e+00
9.917427709835748828e+03,3.862780772615483027e+00
9.917427731481431692e+03,3.862780784420714930e+00
9.917427753127114556e+03,3.862780796215345536e+00
9.917427774772797420e+03,3.862780807999376176e+00
9.917427796418482103e+03,3.862780819772806851e+00
9.917427818064164967e+03,3.862780831535634896e+00
9.917427839709847831e+03,3.862780843287862975e+00
9.917427861355530695e+03,3.862780855029489757e+00
9.917427883001213559e+03,3.862780866760514797e+00
9.917427904646896422e+03,3.862780878480938984e+00
9.917427926292579286e+03,3.862780890190762317e+00
9.917427947938262150e+03,3.862780901889983465e+00
9.917427969583946833e+03,3.862780913578604203e+00
9.917427991229629697e+03,3.862780925256622755e+00
9.917428012875312561e+03,3.862780936924038677e+00
9.917428034520995425e+03,3.862780948580853746e+00
9.917428056166678289e+03,3.862780960227066185e+00
9.917428077812361153e+03,3.862780971862676882e+00
9.917428099458044017e+03,3.862780983487685393e+00
9.917428121103726880e+03,3.862780995102091719e+00
9.917428142749411563e+03,3.862781006705896747e+00
9.917428164395094427e+03,3.862781018299098701e+00
9.917428186040777291e+03,3.862781029881697581e+00
9.917428207686460155e+03,3.862781041453693831e+00
9.917428229332143019e+03,3.862781053015087451e+00
9.917428250977825883e+03,3.862781064565878442e+00
9.917428272623508747e+03,3.862781076106066802e+00
9.917428294269191611e+03,3.862781087635651645e+00
9.917428315914874474e+03,3.862781099154633857e+00
9.917428337560559157e+03,3.862781110663013884e+00
9.917428359206242021e+03,3.862781122160789948e+00
9.917428380851924885e+03,3.862781133647962495e+00
9.917428402497607749e+03,3.862781145124531523e+00
9.917428424143290613e+03,3.862781156590496590e+00
9.917428445788973477e+03,3.862781168045857694e+00
9.917428467434656341e+03,3.862781179490616168e+00
9.917428489080339205e+03,3.862781190924771124e+00
9.917428510726023887e+03,3.862781202348322118e+00
9.917428532371706751e+03,3.862781213761268262e+00
9.917428554017389615e+03,3.862781225163610888e+00
9.917428575663072479e+03,3.862781236555349107e+00
9.917428597308755343e+03,3.862781247936482920e+00
9.917428618954438207e+03,3.862781259307012327e+00
9.917428640600121071e+03,3.862781270666937328e+00
9.917428662245803935e+03,3.862781282016257922e+00
9.917428683891488618e+03,3.862781293354974110e+00
9.917428705537171481e+03,3.862781304683085448e+00
9.917428727182854345e+03,3.862781316000591936e+00
9.917428748828537209e+03,3.862781327307493573e+00
9.917428770474220073e+03,3.862781338603789472e+00
