Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027317004524429831e+04,3.861906440633358528e+00
1.027317013152376057e+04,3.861906056793550590e+00
1.027317021780322102e+04,3.861905673114893744e+00
1.027317030408268329e+04,3.861905289597402202e+00
1.027317039036214373e+04,3.861904906241118596e+00
1.027317047664160600e+04,3.861904523046060689e+00
1.027317056292106645e+04,3.861904140012285325e+00
1.027317064920052871e+04,3.861903757139803162e+00
1.027317073547998916e+04,3.861903374428656832e+00
1.027317082175945143e+04,3.861902991878874758e+00
1.027317090803891188e+04,3.861902609490503124e+00
1.027317099431837232e+04,3.861902227263559695e+00
1.027317108059783459e+04,3.861901845198072891e+00
1.027317116687729504e+04,3.861901463294088899e+00
1.027317125315675730e+04,3.861901081551625481e+00
1.027317133943621775e+04,3.861900699970735928e+00
1.027317142571568002e+04,3.861900318551427347e+00
1.027317151199514046e+04,3.861899937293749474e+00
1.027317159827460273e+04,3.861899556197730732e+00
1.027317168455406318e+04,3.861899175263406647e+00
1.027317177083352544e+04,3.861898794490798537e+00
1.027317185711298589e+04,3.861898413879949032e+00
1.027317194339244634e+04,3.861898033430886557e+00
1.027317202967190860e+04,3.861897653143639531e+00
1.027317211595136905e+04,3.861897273018250587e+00
1.027317220223083132e+04,3.861896893054737490e+00
1.027317228851029176e+04,3.861896513253146423e+00
1.027317237478975403e+04,3.861896133613495152e+00
1.027317246106921448e+04,3.861895754135829861e+00
1.027317254734867674e+04,3.861895374820168314e+00
1.027317263362813719e+04,3.861894995666563801e+00
1.027317271990759946e+04,3.861894616675034086e+00
1.027317280618705990e+04,3.861894237845607591e+00
1.027317289246652035e+04,3.861893859178323396e+00
1.027317297874598262e+04,3.861893480673206369e+00
1.027317306502544307e+04,3.861893102330295591e+00
1.027317315130490533e+04,3.861892724149615930e+00
1.027317323758436578e+04,3.861892346131217124e+00
1.027317332386382805e+04,3.861891968275106279e+00
1.027317341014328849e+04,3.861891590581336686e+00
1.027317349642275076e+04,3.861891213049919003e+00
1.027317358270221121e+04,3.861890835680902967e+00
1.027317366898167347e+04,3.861890458474309895e+00
1.027317375526113392e+04,3.861890081430182420e+00
1.027317384154059619e+04,3.861889704548538305e+00
1.027317392782005663e+04,3.861889327829416629e+00
1.027317401409951708e+04,3.861888951272860027e+00
1.027317410037897935e+04,3.861888574878879155e+00
1.027317418665843979e+04,3.861888198647516646e+00
1.027317427293790206e+04,3.861887822578800922e+00
1.027317435921736251e+04,3.861887446672771063e+00
1.027317444549682477e+04,3.861887070929444832e+00
1.027317453177628522e+04,3.861886695348875520e+00
1.027317461805574749e+04,3.861886319931066680e+00
1.027317470433520793e+04,3.861885944676075155e+00
1.027317479061467020e+04,3.861885569583915156e+00
1.027317487689413065e+04,3.861885194654632869e+00
1.027317496317359110e+04,3.861884819888256715e+00
1.027317504945305336e+04,3.861884445284797351e+00
1.027317513573251381e+04,3.861884070844311623e+00
1.027317522201197608e+04,3.861883696566817292e+00
1.027317530829143652e+04,3.861883322452353440e+00
1.027317539457089879e+04,3.861882948500944934e+00
1.027317548085035924e+04,3.861882574712630856e+00
1.027317556712982150e+04,3.861882201087436073e+00
1.027317565340928195e+04,3.861881827625392560e+00
1.027317573968874422e+04,3.861881454326532292e+00
1.027317582596820466e+04,3.861881081190894349e+00
1.027317591224766693e+04,3.861880708218489389e+00
1.027317599852712738e+04,3.861880335409374254e+00
1.027317608480658782e+04,3.861879962763563157e+00
1.027317617108605009e+04,3.861879590281095176e+00
1.027317625736551054e+04,3.861879217961995181e+00
1.027317634364497280e+04,3.861878845806295146e+00
1.027317642992443325e+04,3.861878473814034152e+00
1.027317651620389552e+04,3.861878101985237066e+00
1.027317660248335596e+04,3.861877730319935864e+00
1.027317668876281823e+04,3.861877358818151862e+00
1.027317677504227868e+04,3.861876987479938350e+00
1.027317686132174094e+04,3.861876616305302434e+00
1.027317694760120139e+04,3.861876245294297405e+00
1.027317703388066184e+04,3.861875874446941026e+00
1.027317712016012410e+04,3.861875503763265272e+00
1.027317720643958455e+04,3.861875133243302116e+00
1.027317729271904682e+04,3.861874762887079982e+00
1.027317737899850727e+04,3.861874392694634395e+00
1.027317746527796953e+04,3.861874022665990225e+00
1.027317755155742998e+04,3.861873652801193657e+00
1.027317763783689225e+04,3.861873283100251797e+00
1.027317772411635269e+04,3.861872913563217935e+00
1.027317781039581496e+04,3.861872544190102730e+00
1.027317789667527541e+04,3.861872174980959471e+00
1.027317798295473585e+04,3.861871805935802371e+00
1.027317806923419812e+04,3.861871437054663403e+00
1.027317815551365857e+04,3.861871068337581647e+00
1.027317824179312083e+04,3.861870699784571315e+00
1.027317832807258128e+04,3.861870331395685696e+00
1.027317841435204355e+04,3.861869963170939002e+00
1.027317850063150399e+04,3.861869595110370312e+00
1.027317858691096626e+04,3.861869227213997391e+00
1.027317867319042671e+04,3.861868859481873528e+00
1.027317875946988897e+04,3.861868491914002277e+00
1.027317884574934942e+04,3.861868124510440481e+00
1.027317893202881169e+04,3.861867757271202350e+00
1.027317901830827213e+04,3.861867390196319860e+00
1.027317910458773258e+04,3.861867023285832090e+00
1.027317919086719485e+04,3.861866656539753251e+00
1.027317927714665529e+04,3.861866289958133081e+00
1.027317936342611756e+04,3.861865923540982237e+00
1.027317944970557801e+04,3.861865557288357564e+00
1.027317953598504027e+04,3.861865191200255509e+00
1.027317962226450072e+04,3.861864825276732915e+00
1.027317970854396299e+04,3.861864459517814652e+00
1.027317979482342344e+04,3.861864093923529140e+00
1.027317988110288570e+04,3.861863728493894143e+00
1.027317996738234615e+04,3.861863363228962953e+00
1.027318005366180660e+04,3.861862998128749780e+00
1.027318013994126886e+04,3.861862633193286598e+00
1.027318022622072931e+04,3.861862268422616040e+00
1.027318031250019158e+04,3.861861903816748764e+00
1.027318039877965202e+04,3.861861539375734509e+00
1.027318048505911429e+04,3.861861175099583932e+00
1.027318057133857474e+04,3.861860810988343218e+00
1.027318065761803700e+04,3.861860447042030131e+00
1.027318074389749745e+04,3.861860083260690857e+00
1.027318083017695972e+04,3.861859719644336053e+00
1.027318091645642016e+04,3.861859356193011905e+00
1.027318100273588243e+04,3.861858992906732624e+00
1.027318108901534288e+04,3.861858629785551500e+00
1.027318117529480332e+04,3.861858266829482744e+00
1.027318126157426559e+04,3.861857904038544120e+00
1.027318134785372604e+04,3.861857541412796024e+00
1.027318143413318830e+04,3.861857178952238456e+00
1.027318152041264875e+04,3.861856816656921154e+00
1.027318160669211102e+04,3.861856454526861882e+00
1.027318169297157147e+04,3.861856092562110376e+00
1.027318177925103373e+04,3.861855730762666639e+00
1.027318186553049418e+04,3.861855369128587512e+00
1.027318195180995644e+04,3.861855007659880101e+00
1.027318203808941689e+04,3.861854646356601251e+00
1.027318212436887734e+04,3.861854285218758065e+00
1.027318221064833961e+04,3.861853924246378966e+00
1.027318229692780005e+04,3.861853563439513692e+00
1.027318238320726232e+04,3.861853202798172902e+00
1.027318246948672277e+04,3.861852842322399226e+00
1.027318255576618503e+04,3.861852482012206877e+00
1.027318264204564548e+04,3.861852121867649146e+00
1.027318272832510775e+04,3.861851761888729584e+00
1.027318281460456819e+04,3.861851402075501483e+00
1.027318290088403046e+04,3.861851042427971947e+00
1.027318298716349091e+04,3.861850682946194269e+00
1.027318307344295135e+04,3.861850323630179105e+00
1.027318315972241362e+04,3.861849964479954878e+00
1.027318324600187407e+04,3.861849605495567772e+00
1.027318333228133633e+04,3.861849246677031999e+00
1.027318341856079678e+04,3.861848888024386639e+00
1.027318350484025905e+04,3.861848529537653008e+00
1.027318359111971949e+04,3.861848171216877290e+00
1.027318367739918176e+04,3.861847813062055934e+00
1.027318376367864221e+04,3.861847455073256441e+00
1.027318384995810447e+04,3.861847097250482364e+00
1.027318393623756492e+04,3.861846739593776334e+00
1.027318402251702719e+04,3.861846382103156117e+00
1.027318410879648764e+04,3.861846024778667896e+00
1.027318419507594808e+04,3.861845667620322331e+00
1.027318428135541035e+04,3.861845310628158501e+00
1.027318436763487080e+04,3.861844953802208380e+00
1.027318445391433306e+04,3.861844597142486180e+00
1.027318454019379351e+04,3.861844240649041637e+00
1.027318462647325578e+04,3.861843884321885412e+00
1.027318471275271622e+04,3.861843528161063688e+00
1.027318479903217849e+04,3.861843172166587124e+00
1.027318488531163894e+04,3.861842816338509010e+00
1.027318497159110120e+04,3.861842460676829347e+00
1.027318505787056165e+04,3.861842105181597873e+00
1.027318514415002210e+04,3.861841749852843009e+00
1.027318523042948436e+04,3.861841394690578966e+00
1.027318531670894481e+04,3.861841039694855482e+00
1.027318540298840708e+04,3.861840684865679663e+00
1.027318548926786752e+04,3.861840330203097693e+00
1.027318557554732979e+04,3.861839975707127337e+00
1.027318566182679024e+04,3.861839621377807674e+00
1.027318574810625250e+04,3.861839267215156468e+00
1.027318583438571295e+04,3.861838913219212799e+00
1.027318592066517522e+04,3.861838559389994430e+00
1.027318600694463566e+04,3.861838205727543993e+00
1.027318609322409793e+04,3.861837852231875701e+00
1.027318617950355838e+04,3.861837498903035737e+00
1.027318626578301883e+04,3.861837145741034760e+00
1.027318635206248109e+04,3.861836792745904745e+00
1.027318643834194154e+04,3.861836439917695429e+00
1.027318652462140381e+04,3.861836087256403260e+00
1.027318661090086425e+04,3.861835734762077976e+00
1.027318669718032652e+04,3.861835382434744446e+00
1.027318678345978697e+04,3.861835030274431091e+00
1.027318686973924923e+04,3.861834678281159228e+00
1.027318695601870968e+04,3.861834326454971489e+00
1.027318704229817195e+04,3.861833974795882085e+00
1.027318712857763239e+04,3.861833623303933649e+00
1.027318721485709284e+04,3.861833271979140392e+00
1.027318730113655511e+04,3.861832920821537840e+00
1.027318738741601555e+04,3.861832569831161521e+00
1.027318747369547782e+04,3.861832219008018541e+00
1.027318755997493827e+04,3.861831868352162189e+00
1.027318764625440053e+04,3.861831517863603125e+00
1.027318773253386098e+04,3.861831167542383980e+00
1.027318781881332325e+04,3.861830817388522519e+00
1.027318790509278369e+04,3.861830467402050715e+00
1.027318799137224596e+04,3.861830117582989885e+00
1.027318807765170641e+04,3.861829767931386215e+00
1.027318816393116686e+04,3.861829418447257467e+00
1.027318825021062912e+04,3.861829069130621406e+00
1.027318833649008957e+04,3.861828719981520663e+00
1.027318842276955183e+04,3.861828370999976556e+00
1.027318850904901228e+04,3.861828022186028164e+00
1.027318859532847455e+04,3.861827673539682593e+00
1.027318868160793500e+04,3.861827325060989580e+00
1.027318876788739726e+04,3.861826976749963336e+00
1.027318885416685771e+04,3.861826628606639389e+00
1.027318894044631998e+04,3.861826280631042607e+00
1.027318902672578042e+04,3.861825932823208518e+00
1.027318911300524269e+04,3.861825585183147780e+00
1.027318919928470314e+04,3.861825237710910130e+00
1.027318928556416358e+04,3.861824890406509780e+00
1.027318937184362585e+04,3.861824543269964494e+00
1.027318945812308630e+04,3.861824196301334666e+00
1.027318954440254856e+04,3.861823849500613193e+00
1.027318963068200901e+04,3.861823502867856917e+00
1.027318971696147128e+04,3.861823156403069390e+00
1.027318980324093172e+04,3.861822810106300352e+00
1.027318988952039399e+04,3.861822463977556907e+00
1.027318997579985444e+04,3.861822118016885241e+00
1.027319006207931670e+04,3.861821772224296012e+00
1.027319014835877715e+04,3.861821426599835405e+00
1.027319023463823760e+04,3.861821081143521184e+00
1.027319032091769986e+04,3.861820735855374664e+00
1.027319040719716031e+04,3.861820390735438480e+00
1.027319049347662258e+04,3.861820045783730393e+00
1.027319057975608303e+04,3.861819701000278826e+00
1.027319066603554529e+04,3.861819356385108648e+00
1.027319075231500574e+04,3.861819011938262491e+00
1.027319083859446800e+04,3.861818667659743909e+00
1.027319092487392845e+04,3.861818323549606191e+00
1.027319101115339072e+04,3.861817979607859996e+00
1.027319109743285117e+04,3.861817635834533746e+00
1.027319118371231161e+04,3.861817292229666521e+00
1.027319126999177388e+04,3.861816948793272530e+00
1.027319135627123433e+04,3.861816605525390855e+00
1.027319144255069659e+04,3.861816262426035706e+00
1.027319152883015704e+04,3.861815919495249716e+00
1.027319161510961931e+04,3.861815576733043542e+00
1.027319170138907975e+04,3.861815234139459818e+00
1.027319178766854202e+04,3.861814891714519860e+00
1.027319187394800247e+04,3.861814549458244983e+00
1.027319196022746473e+04,3.861814207370674268e+00
1.027319204650692518e+04,3.861813865451825478e+00
1.027319213278638745e+04,3.861813523701730588e+00
1.027319221906584789e+04,3.861813182120425125e+00
1.027319230534530834e+04,3.861812840707923300e+00
1.027319239162477061e+04,3.861812499464249981e+00
1.027319247790423105e+04,3.861812158389440697e+00
1.027319256418369332e+04,3.861811817483523868e+00
1.027319265046315377e+04,3.861811476746520810e+00
1.027319273674261603e+04,3.861811136178463499e+00
1.027319282302207648e+04,3.861810795779380356e+00
1.027319290930153875e+04,3.861810455549285592e+00
1.027319299558099920e+04,3.861810115488221840e+00
1.027319308186046146e+04,3.861809775596210415e+00
1.027319316813992191e+04,3.861809435873286844e+00
1.027319325441938236e+04,3.861809096319458234e+00
1.027319334069884462e+04,3.861808756934763665e+00
1.027319342697830507e+04,3.861808417719235109e+00
1.027319351325776734e+04,3.861808078672883227e+00
1.027319359953722778e+04,3.861807739795757755e+00
1.027319368581669005e+04,3.861807401087869351e+00
1.027319377209615050e+04,3.861807062549249991e+00
1.027319385837561276e+04,3.861806724179920991e+00
1.027319394465507321e+04,3.861806385979921430e+00
1.027319403093453548e+04,3.861806047949265519e+00
1.027319411721399592e+04,3.861805710087992338e+00
1.027319420349345819e+04,3.861805372396116098e+00
1.027319428977291864e+04,3.861805034873668774e+00
1.027319437605237908e+04,3.861804697520682339e+00
1.027319446233184135e+04,3.861804360337167452e+00
1.027319454861130180e+04,3.861804023323170298e+00
1.027319463489076406e+04,3.861803686478712194e+00
1.027319472117022451e+04,3.861803349803810903e+00
1.027319480744968678e+04,3.861803013298498399e+00
1.027319489372914722e+04,3.861802676962810210e+00
1.027319498000860949e+04,3.861802340796760546e+00
1.027319506628806994e+04,3.861802004800377830e+00
1.027319515256753220e+04,3.861801668973694035e+00
1.027319523884699265e+04,3.861801333316737583e+00
1.027319532512645310e+04,3.861800997829526239e+00
1.027319541140591537e+04,3.861800662512084870e+00
1.027319549768537581e+04,3.861800327364459662e+00
1.027319558396483808e+04,3.861799992386647062e+00
1.027319567024429853e+04,3.861799657578696809e+00
1.027319575652376079e+04,3.861799322940626666e+00
1.027319584280322124e+04,3.861798988472468608e+00
1.027319592908268351e+04,3.861798654174240397e+00
1.027319601536214395e+04,3.861798320045977562e+00
1.027319610164160622e+04,3.861797986087694312e+00
1.027319618792106667e+04,3.861797652299433281e+00
1.027319627420052711e+04,3.861797318681212232e+00
1.027319636047998938e+04,3.861796985233045376e+00
1.027319644675944983e+04,3.861796651954986004e+00
1.027319653303891209e+04,3.861796318847030562e+00
1.027319661931837254e+04,3.861795985909228790e+00
1.027319670559783481e+04,3.861795653141587792e+00
1.027319679187729525e+04,3.861795320544160859e+00
1.027319687815675752e+04,3.861794988116940885e+00
1.027319696443621797e+04,3.861794655859984715e+00
1.027319705071568023e+04,3.861794323773292348e+00
1.027319713699514068e+04,3.861793991856906416e+00
1.027319722327460295e+04,3.861793660110844684e+00
1.027319730955406339e+04,3.861793328535142678e+00
1.027319739583352384e+04,3.861792997129821714e+00
1.027319748211298611e+04,3.861792665894903109e+00
1.027319756839244656e+04,3.861792334830408180e+00
1.027319765467190882e+04,3.861792003936383111e+00
1.027319774095136927e+04,3.861791673212838560e+00
1.027319782723083154e+04,3.861791342659788739e+00
1.027319791351029198e+04,3.861791012277294044e+00
1.027319799978975425e+04,3.861790682065350921e+00
1.027319808606921470e+04,3.861790352023998452e+00
1.027319817234867696e+04,3.861790022153257951e+00
1.027319825862813741e+04,3.861789692453161393e+00
1.027319834490759786e+04,3.861789362923719438e+00
1.027319843118706012e+04,3.861789033564974716e+00
1.027319851746652057e+04,3.861788704376948544e+00
1.027319860374598284e+04,3.861788375359655134e+00
1.027319869002544328e+04,3.861788046513137118e+00
1.027319877630490555e+04,3.861787717837408707e+00
1.027319886258436600e+04,3.861787389332501874e+00
1.027319894886382826e+04,3.861787060998437937e+00
1.027319903514328871e+04,3.861786732835241764e+00
1.027319912142275098e+04,3.861786404842941778e+00
1.027319920770221142e+04,3.861786077021566399e+00
1.027319929398167369e+04,3.861785749371133392e+00
1.027319938026113414e+04,3.861785421891674730e+00
1.027319946654059459e+04,3.861785094583218836e+00
1.027319955282005685e+04,3.861784767445779920e+00
1.027319963909951730e+04,3.861784440479397063e+00
1.027319972537897956e+04,3.861784113684077369e+00
1.027319981165844001e+04,3.861783787059867024e+00
1.027319989793790228e+04,3.861783460606776686e+00
1.027319998421736273e+04,3.861783134324845435e+00
1.027320007049682499e+04,3.861782808214073270e+00
1.027320015677628544e+04,3.861782482274520589e+00
1.027320024305574771e+04,3.861782156506176733e+00
1.027320032933520815e+04,3.861781830909098545e+00
1.027320041561466860e+04,3.861781505483300236e+00
1.027320050189413087e+04,3.861781180228792465e+00
1.027320058817359131e+04,3.861780855145621416e+00
1.027320067445305358e+04,3.861780530233790643e+00
1.027320076073251403e+04,3.861780205493349882e+00
1.027320084701197629e+04,3.861779880924306241e+00
1.027320093329143674e+04,3.861779556526695245e+00
1.027320101957089901e+04,3.861779232300538212e+00
1.027320110585035945e+04,3.861778908245856456e+00
1.027320119212982172e+04,3.861778584362674849e+00
1.027320127840928217e+04,3.861778260651032468e+00
1.027320136468874261e+04,3.861777937110939973e+00
1.027320145096820488e+04,3.861777613742422233e+00
1.027320153724766533e+04,3.861777290545507668e+00
1.027320162352712759e+04,3.861776967520228254e+00
1.027320170980658804e+04,3.861776644666598202e+00
1.027320179608605031e+04,3.861776321984645932e+00
1.027320188236551076e+04,3.861775999474399867e+00
1.027320196864497302e+04,3.861775677135874218e+00
1.027320205492443347e+04,3.861775354969115170e+00
1.027320214120389574e+04,3.861775032974122723e+00
1.027320222748335618e+04,3.861774711150939510e+00
1.027320231376281845e+04,3.861774389499583293e+00
1.027320240004227890e+04,3.861774068020082495e+00
1.027320248632173934e+04,3.861773746712454880e+00
1.027320257260120161e+04,3.861773425576728869e+00
1.027320265888066206e+04,3.861773104612932883e+00
1.027320274516012432e+04,3.861772783821077581e+00
1.027320283143958477e+04,3.861772463201212702e+00
1.027320291771904704e+04,3.861772142753345349e+00
1.027320300399850748e+04,3.861771822477503946e+00
1.027320309027796975e+04,3.861771502373699150e+00
1.027320317655743020e+04,3.861771182441987804e+00
1.027320326283689246e+04,3.861770862682362804e+00
1.027320334911635291e+04,3.861770543094870334e+00
1.027320343539581336e+04,3.861770223679524605e+00
1.027320352167527562e+04,3.861769904436343381e+00
1.027320360795473607e+04,3.861769585365369295e+00
1.027320369423419834e+04,3.861769266466613004e+00
1.027320378051365878e+04,3.861768947740102931e+00
1.027320386679312105e+04,3.861768629185856838e+00
1.027320395307258150e+04,3.861768310803917359e+00
1.027320403935204376e+04,3.861767992594291599e+00
1.027320412563150421e+04,3.861767674557011532e+00
1.027320421191096648e+04,3.861767356692087816e+00
1.027320429819042693e+04,3.861767038999573742e+00
1.027320438446988919e+04,3.861766721479465758e+00
1.027320447074934964e+04,3.861766404131802943e+00
1.027320455702881009e+04,3.861766086956610167e+00
1.027320464330827235e+04,3.861765769953898086e+00
1.027320472958773280e+04,3.861765453123702230e+00
1.027320481586719507e+04,3.861765136466040360e+00
1.027320490214665551e+04,3.861764819980944452e+00
1.027320498842611778e+04,3.861764503668435822e+00
1.027320507470557823e+04,3.861764187528535786e+00
1.027320516098504049e+04,3.861763871561269212e+00
1.027320524726450094e+04,3.861763555766668077e+00
1.027320533354396321e+04,3.861763240144732379e+00
1.027320541982342365e+04,3.861762924695515409e+00
1.027320550610288410e+04,3.861762609419031378e+00
1.027320559238234637e+04,3.861762294315294497e+00
1.027320567866180681e+04,3.861761979384340293e+00
1.027320576494126908e+04,3.861761664626182977e+00
1.027320585122072953e+04,3.861761350040858076e+00
1.027320593750019179e+04,3.861761035628379801e+00
1.027320602377965224e+04,3.861760721388773021e+00
1.027320611005911451e+04,3.861760407322069710e+00
1.027320619633857496e+04,3.861760093428284080e+00
1.027320628261803722e+04,3.861759779707444551e+00
1.027320636889749767e+04,3.861759466159579546e+00
1.027320645517695812e+04,3.861759152784706828e+00
1.027320654145642038e+04,3.861758839582844161e+00
1.027320662773588083e+04,3.861758526554023518e+00
1.027320671401534310e+04,3.861758213698266218e+00
1.027320680029480354e+04,3.861757901015604233e+00
1.027320688657426581e+04,3.861757588506041117e+00
1.027320697285372626e+04,3.861757276169623054e+00
1.027320705913318852e+04,3.861756964006357151e+00
1.027320714541264897e+04,3.861756652016282487e+00
1.027320723169211124e+04,3.861756340199409721e+00
1.027320731797157168e+04,3.861756028555763720e+00
1.027320740425103395e+04,3.861755717085372908e+00
1.027320749053049440e+04,3.861755405788258599e+00
1.027320757680995484e+04,3.861755094664449217e+00
1.027320766308941711e+04,3.861754783713958972e+00
1.027320774936887756e+04,3.861754472936816285e+00
1.027320783564833982e+04,3.861754162333038920e+00
1.027320792192780027e+04,3.861753851902662404e+00
1.027320800820726254e+04,3.861753541645693844e+00
1.027320809448672298e+04,3.861753231562175870e+00
1.027320818076618525e+04,3.861752921652112036e+00
1.027320826704564570e+04,3.861752611915548528e+00
1.027320835332510796e+04,3.861752302352478239e+00
1.027320843960456841e+04,3.861751992962958013e+00
1.027320852588402886e+04,3.861751683746991404e+00
1.027320861216349113e+04,3.861751374704599726e+00
1.027320869844295157e+04,3.861751065835814956e+00
1.027320878472241384e+04,3.861750757140651302e+00
1.027320887100187429e+04,3.861750448619144294e+00
1.027320895728133655e+04,3.861750140271304588e+00
1.027320904356079700e+04,3.861749832097164159e+00
1.027320912984025927e+04,3.861749524096733666e+00
1.027320921611971971e+04,3.861749216270062846e+00
1.027320930239918198e+04,3.861748908617141041e+00
1.027320938867864243e+04,3.861748601138021542e+00
1.027320947495810287e+04,3.861748293832707901e+00
1.027320956123756514e+04,3.861747986701221436e+00
1.027320964751702559e+04,3.861747679743597672e+00
1.027320973379648785e+04,3.861747372959854374e+00
1.027320982007594830e+04,3.861747066350016411e+00
1.027320990635541057e+04,3.861746759914101546e+00
1.027320999263487101e+04,3.861746453652138200e+00
1.027321007891433328e+04,3.861746147564137033e+00
1.027321016519379373e+04,3.861745841650140676e+00
1.027321025147325599e+04,3.861745535910152682e+00
1.027321033775271644e+04,3.861745230344215685e+00
1.027321042403217871e+04,3.861744924952336788e+00
1.027321051031163915e+04,3.861744619734544415e+00
1.027321059659109960e+04,3.861744314690859881e+00
1.027321068287056187e+04,3.861744009821304502e+00
1.027321076915002232e+04,3.861743705125906700e+00
1.027321085542948458e+04,3.861743400604684240e+00
1.027321094170894503e+04,3.861743096257658436e+00
1.027321102798840730e+04,3.861742792084857712e+00
1.027321111426786774e+04,3.861742488086299829e+00
1.027321120054733001e+04,3.861742184261999000e+00
1.027321128682679046e+04,3.861741880612004962e+00
1.027321137310625272e+04,3.861741577136310610e+00
1.027321145938571317e+04,3.861741273834955024e+00
1.027321154566517362e+04,3.861740970707959519e+00
1.027321163194463588e+04,3.861740667755334755e+00
1.027321171822409633e+04,3.861740364977123363e+00
1.027321180450355860e+04,3.861740062373328897e+00
1.027321189078301904e+04,3.861739759943986883e+00
1.027321197706248131e+04,3.861739457689100874e+00
1.027321206334194176e+04,3.861739155608724161e+00
1.027321214962140402e+04,3.861738853702842533e+00
1.027321223590086447e+04,3.861738551971512834e+00
1.027321232218032674e+04,3.861738250414731510e+00
1.027321240845978718e+04,3.861737949032534090e+00
1.027321249473924945e+04,3.861737647824938335e+00
1.027321258101870990e+04,3.861737346791972669e+00
1.027321266729817035e+04,3.861737045933654855e+00
1.027321275357763261e+04,3.861736745250002656e+00
1.027321283985709306e+04,3.861736444741044494e+00
1.027321292613655532e+04,3.861736144406791027e+00
1.027321301241601577e+04,3.861735844247284888e+00
1.027321309869547804e+04,3.861735544262529629e+00
1.027321318497493849e+04,3.861735244452560778e+00
1.027321327125440075e+04,3.861734944817388993e+00
1.027321335753386120e+04,3.861734645357046247e+00
1.027321344381332347e+04,3.861734346071539647e+00
1.027321353009278391e+04,3.861734046960911826e+00
1.027321361637224436e+04,3.861733748025173441e+00
1.027321370265170663e+04,3.861733449264338702e+00
1.027321378893116707e+04,3.861733150678443138e+00
1.027321387521062934e+04,3.861732852267508065e+00
1.027321396149008979e+04,3.861732554031551246e+00
1.027321404776955205e+04,3.861732255970583338e+00
1.027321413404901250e+04,3.861731958084646976e+00
1.027321422032847477e+04,3.861731660373745711e+00
1.027321430660793521e+04,3.861731362837911519e+00
1.027321439288739748e+04,3.861731065477169267e+00
1.027321447916685793e+04,3.861730768291529614e+00
1.027321456544631837e+04,3.861730471281028088e+00
1.027321465172578064e+04,3.861730174445671793e+00
1.027321473800524109e+04,3.861729877785496257e+00
1.027321482428470335e+04,3.861729581300508585e+00
1.027321491056416380e+04,3.861729284990744304e+00
1.027321499684362607e+04,3.861728988856206968e+00
1.027321508312308652e+04,3.861728692896946313e+00
1.027321516940254878e+04,3.861728397112955236e+00
1.027321525568200923e+04,3.861728101504269262e+00
1.027321534196147149e+04,3.861727806070913260e+00
1.027321542824093194e+04,3.861727510812901443e+00
1.027321551452039421e+04,3.861727215730251572e+00
1.027321560079985466e+04,3.861726920822999176e+00
1.027321568707931510e+04,3.861726626091158465e+00
1.027321577335877737e+04,3.861726331534743650e+00
1.027321585963823782e+04,3.861726037153786706e+00
1.027321594591770008e+04,3.861725742948301843e+00
1.027321603219716053e+04,3.861725448918317483e+00
1.027321611847662280e+04,3.861725155063840731e+00
1.027321620475608324e+04,3.861724861384910668e+00
1.027321629103554551e+04,3.861724567881541503e+00
1.027321637731500596e+04,3.861724274553758107e+00
1.027321646359446822e+04,3.861723981401567585e+00
1.027321654987392867e+04,3.861723688425005463e+00
1.027321663615338912e+04,3.861723395624093058e+00
1.027321672243285138e+04,3.861723102998844581e+00
1.027321680871231183e+04,3.861722810549277796e+00
1.027321689499177410e+04,3.861722518275424676e+00
1.027321698127123454e+04,3.861722226177302986e+00
1.027321706755069681e+04,3.861721934254923383e+00
1.027321715383015726e+04,3.861721642508324948e+00
1.027321724010961952e+04,3.861721350937514785e+00
1.027321732638907997e+04,3.861721059542521317e+00
1.027321741266854224e+04,3.861720768323358755e+00
1.027321749894800269e+04,3.861720477280059072e+00
1.027321758522746495e+04,3.861720186412629374e+00
1.027321767150692540e+04,3.861719895721105189e+00
1.027321775778638585e+04,3.861719605205497174e+00
1.027321784406584811e+04,3.861719314865823094e+00
1.027321793034530856e+04,3.861719024702114922e+00
1.027321801662477083e+04,3.861718734714386869e+00
1.027321810290423127e+04,3.861718444902663805e+00
1.027321818918369354e+04,3.861718155266956387e+00
1.027321827546315399e+04,3.861717865807303696e+00
1.027321836174261625e+04,3.861717576523705731e+00
1.027321844802207670e+04,3.861717287416198019e+00
1.027321853430153897e+04,3.861716998484794772e+00
1.027321862058099941e+04,3.861716709729524410e+00
1.027321870686045986e+04,3.861716421150394041e+00
1.027321879313992213e+04,3.861716132747428532e+00
1.027321887941938257e+04,3.861715844520663410e+00
1.027321896569884484e+04,3.861715556470098676e+00
1.027321905197830529e+04,3.861715268595769857e+00
1.027321913825776755e+04,3.861714980897684057e+00
1.027321922453722800e+04,3.861714693375876806e+00
1.027321931081669027e+04,3.861714406030355207e+00
1.027321939709615071e+04,3.861714118861151235e+00
1.027321948337561298e+04,3.861713831868275548e+00
1.027321956965507343e+04,3.861713545051756569e+00
1.027321965593453388e+04,3.861713258411608507e+00
1.027321974221399614e+04,3.861712971947849127e+00
1.027321982849345659e+04,3.861712685660517508e+00
1.027321991477291886e+04,3.861712399549606545e+00
1.027322000105237930e+04,3.861712113615158870e+00
1.027322008733184157e+04,3.861711827857181589e+00
1.027322017361130202e+04,3.861711542275706677e+00
