Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.913970359316255781e+03,3.658426138583869669e+00
9.913970377419916986e+03,3.658426139216994777e+00
9.913970395523580009e+03,3.658426139850047498e+00
9.913970413627241214e+03,3.658426140483026945e+00
9.913970431730904238e+03,3.658426141115933561e+00
9.913970449834567262e+03,3.658426141748767790e+00
9.913970467938228467e+03,3.658426142381528745e+00
9.913970486041891490e+03,3.658426143014217757e+00
9.913970504145552695e+03,3.658426143646832607e+00
9.913970522249215719e+03,3.658426144279375070e+00
9.913970540352876924e+03,3.658426144911845590e+00
9.913970558456539948e+03,3.658426145544242836e+00
9.913970576560201152e+03,3.658426146176566807e+00
9.913970594663864176e+03,3.658426146808818835e+00
9.913970612767527200e+03,3.658426147440997589e+00
9.913970630871188405e+03,3.658426148073103068e+00
9.913970648974851429e+03,3.658426148705136605e+00
9.913970667078512633e+03,3.658426149337096867e+00
9.913970685182175657e+03,3.658426149968984742e+00
9.913970703285836862e+03,3.658426150600799787e+00
9.913970721389499886e+03,3.658426151232541557e+00
9.913970739493161091e+03,3.658426151864210940e+00
9.913970757596824114e+03,3.658426152495807493e+00
9.913970775700487138e+03,3.658426153127330327e+00
9.913970793804148343e+03,3.658426153758781663e+00
9.913970811907811367e+03,3.658426154390159279e+00
9.913970830011472572e+03,3.658426155021464066e+00
9.913970848115135595e+03,3.658426155652696465e+00
9.913970866218796800e+03,3.658426156283856923e+00
9.913970884322459824e+03,3.658426156914943217e+00
9.913970902426121029e+03,3.658426157545957125e+00
9.913970920529784053e+03,3.658426158176898202e+00
9.913970938633447076e+03,3.658426158807766448e+00
9.913970956737108281e+03,3.658426159438562308e+00
9.913970974840771305e+03,3.658426160069285338e+00
9.913970992944432510e+03,3.658426160699934648e+00
9.913971011048095534e+03,3.658426161330512461e+00
9.913971029151756738e+03,3.658426161961016554e+00
9.913971047255419762e+03,3.658426162591447817e+00
9.913971065359080967e+03,3.658426163221806693e+00
9.913971083462743991e+03,3.658426163852092738e+00
9.913971101566407015e+03,3.658426164482305953e+00
9.913971119670068219e+03,3.658426165112445894e+00
9.913971137773731243e+03,3.658426165742513447e+00
9.913971155877392448e+03,3.658426166372508170e+00
9.913971173981055472e+03,3.658426167002429619e+00
9.913971192084716677e+03,3.658426167632279125e+00
9.913971210188379700e+03,3.658426168262055356e+00
9.913971228292040905e+03,3.658426168891759200e+00
9.913971246395703929e+03,3.658426169521389770e+00
9.913971264499366953e+03,3.658426170150947510e+00
9.913971282603028158e+03,3.658426170780432862e+00
9.913971300706691181e+03,3.658426171409844940e+00
9.913971318810352386e+03,3.658426172039184188e+00
9.913971336914015410e+03,3.658426172668451049e+00
9.913971355017676615e+03,3.658426173297644635e+00
9.913971373121339639e+03,3.658426173926765390e+00
9.913971391225000843e+03,3.658426174555813759e+00
9.913971409328663867e+03,3.658426175184789297e+00
9.913971427432326891e+03,3.658426175813692005e+00
9.913971445535988096e+03,3.658426176442520994e+00
9.913971463639651120e+03,3.658426177071278929e+00
9.913971481743312324e+03,3.658426177699962256e+00
9.913971499846975348e+03,3.658426178328573641e+00
9.913971517950636553e+03,3.658426178957112196e+00
9.913971536054299577e+03,3.658426179585578364e+00
9.913971554157962601e+03,3.658426180213971257e+00
9.913971572261623805e+03,3.658426180842290876e+00
9.913971590365286829e+03,3.658426181470538552e+00
9.913971608468948034e+03,3.658426182098712953e+00
9.913971626572611058e+03,3.658426182726814968e+00
9.913971644676272263e+03,3.658426183354843264e+00
9.913971662779935286e+03,3.658426183982799618e+00
9.913971680883596491e+03,3.658426184610682697e+00
9.913971698987259515e+03,3.658426185238492945e+00
9.913971717090922539e+03,3.658426185866230362e+00
9.913971735194583744e+03,3.658426186493895838e+00
9.913971753298246767e+03,3.658426187121487594e+00
9.913971771401907972e+03,3.658426187749006520e+00
9.913971789505570996e+03,3.658426188376452615e+00
9.913971807609232201e+03,3.658426189003825879e+00
9.913971825712895225e+03,3.658426189631127201e+00
9.913971843816556429e+03,3.658426190258354360e+00
9.913971861920219453e+03,3.658426190885510465e+00
9.913971880023882477e+03,3.658426191512592407e+00
9.913971898127543682e+03,3.658426192139601962e+00
9.913971916231206706e+03,3.658426192766538687e+00
9.913971934334867910e+03,3.658426193393402137e+00
9.913971952438530934e+03,3.658426194020193201e+00
9.913971970542192139e+03,3.658426194646910989e+00
9.913971988645855163e+03,3.658426195273556836e+00
9.913972006749516368e+03,3.658426195900129407e+00
9.913972024853179391e+03,3.658426196526629148e+00
9.913972042956842415e+03,3.658426197153055615e+00
9.913972061060503620e+03,3.658426197779409694e+00
9.913972079164166644e+03,3.658426198405690943e+00
9.913972097267827849e+03,3.658426199031899806e+00
9.913972115371490872e+03,3.658426199658035394e+00
9.913972133475152077e+03,3.658426200284098151e+00
9.913972151578815101e+03,3.658426200910088077e+00
9.913972169682476306e+03,3.658426201536005617e+00
9.913972187786139330e+03,3.658426202161849439e+00
9.913972205889802353e+03,3.658426202787621317e+00
9.913972223993463558e+03,3.658426203413319922e+00
9.913972242097126582e+03,3.658426204038946583e+00
9.913972260200787787e+03,3.658426204664499082e+00
9.913972278304450811e+03,3.658426205289979194e+00
9.913972296408112015e+03,3.658426205915386920e+00
9.913972314511775039e+03,3.658426206540721815e+00
9.913972332615436244e+03,3.658426207165983435e+00
9.913972350719099268e+03,3.658426207791172224e+00
9.913972368822762292e+03,3.658426208416288627e+00
9.913972386926423496e+03,3.658426209041331756e+00
9.913972405030086520e+03,3.658426209666302498e+00
9.913972423133747725e+03,3.658426210291199521e+00
9.913972441237410749e+03,3.658426210916025045e+00
9.913972459341071954e+03,3.658426211540776851e+00
9.913972477444734977e+03,3.658426212165456270e+00
9.913972495548396182e+03,3.658426212790062415e+00
9.913972513652059206e+03,3.658426213414596173e+00
9.913972531755722230e+03,3.658426214039057101e+00
9.913972549859383435e+03,3.658426214663444753e+00
9.913972567963046458e+03,3.658426215287760463e+00
9.913972586066707663e+03,3.658426215912002455e+00
9.913972604170370687e+03,3.658426216536172060e+00
9.913972622274031892e+03,3.658426217160268834e+00
9.913972640377694916e+03,3.658426217784292778e+00
9.913972658481356120e+03,3.658426218408243447e+00
9.913972676585019144e+03,3.658426219032121729e+00
9.913972694688682168e+03,3.658426219655927181e+00
9.913972712792343373e+03,3.658426220279659358e+00
9.913972730896006397e+03,3.658426220903319592e+00
9.913972748999667601e+03,3.658426221526906552e+00
9.913972767103330625e+03,3.658426222150420237e+00
9.913972785206991830e+03,3.658426222773861536e+00
9.913972803310654854e+03,3.658426223397230004e+00
9.913972821414317877e+03,3.658426224020525197e+00
9.913972839517979082e+03,3.658426224643748448e+00
9.913972857621642106e+03,3.658426225266897980e+00
9.913972875725303311e+03,3.658426225889975125e+00
9.913972893828966335e+03,3.658426226512979440e+00
9.913972911932627539e+03,3.658426227135910924e+00
9.913972930036290563e+03,3.658426227758769134e+00
9.913972948139951768e+03,3.658426228381554957e+00
9.913972966243614792e+03,3.658426229004267949e+00
9.913972984347277816e+03,3.658426229626908555e+00
9.913973002450939020e+03,3.658426230249475442e+00
9.913973020554602044e+03,3.658426230871969942e+00
9.913973038658263249e+03,3.658426231494392056e+00
9.913973056761926273e+03,3.658426232116740895e+00
9.913973074865587478e+03,3.658426232739016903e+00
9.913973092969250501e+03,3.658426233361219637e+00
9.913973111072911706e+03,3.658426233983349984e+00
9.913973129176574730e+03,3.658426234605407501e+00
9.913973147280237754e+03,3.658426235227391743e+00
9.913973165383898959e+03,3.658426235849304042e+00
9.913973183487561982e+03,3.658426236471143067e+00
9.913973201591223187e+03,3.658426237092909705e+00
9.913973219694886211e+03,3.658426237714602181e+00
9.913973237798547416e+03,3.658426238336222713e+00
9.913973255902210440e+03,3.658426238957770860e+00
9.913973274005871644e+03,3.658426239579245731e+00
9.913973292109534668e+03,3.658426240200647772e+00
9.913973310213197692e+03,3.658426240821976538e+00
9.913973328316858897e+03,3.658426241443233362e+00
9.913973346420521921e+03,3.658426242064416467e+00
9.913973364524183125e+03,3.658426242685527185e+00
9.913973382627846149e+03,3.658426243306565073e+00
9.913973400731507354e+03,3.658426243927530130e+00
9.913973418835170378e+03,3.658426244548422801e+00
9.913973436938831583e+03,3.658426245169241309e+00
9.913973455042494606e+03,3.658426245789987874e+00
9.913973473146157630e+03,3.658426246410662053e+00
9.913973491249818835e+03,3.658426247031262957e+00
9.913973509353481859e+03,3.658426247651791030e+00
9.913973527457143064e+03,3.658426248272245829e+00
9.913973545560806087e+03,3.658426248892628685e+00
9.913973563664467292e+03,3.658426249512938266e+00
9.913973581768130316e+03,3.658426250133174573e+00
9.913973599871791521e+03,3.658426250753338493e+00
9.913973617975454545e+03,3.658426251373429583e+00
9.913973636079117568e+03,3.658426251993447398e+00
9.913973654182778773e+03,3.658426252613392826e+00
9.913973672286441797e+03,3.658426253233265424e+00
9.913973690390103002e+03,3.658426253853064747e+00
9.913973708493766026e+03,3.658426254472792127e+00
9.913973726597427230e+03,3.658426255092445789e+00
9.913973744701090254e+03,3.658426255712027064e+00
9.913973762804751459e+03,3.658426256331535509e+00
9.913973780908414483e+03,3.658426256950971123e+00
9.913973799012077507e+03,3.658426257570333462e+00
9.913973817115738711e+03,3.658426258189622526e+00
9.913973835219401735e+03,3.658426258808839648e+00
9.913973853323062940e+03,3.658426259427984384e+00
9.913973871426725964e+03,3.658426260047055401e+00
9.913973889530387169e+03,3.658426260666054031e+00
9.913973907634050192e+03,3.658426261284979386e+00
9.913973925737711397e+03,3.658426261903832355e+00
9.913973943841374421e+03,3.658426262522612493e+00
9.913973961945037445e+03,3.658426263141319357e+00
9.913973980048698650e+03,3.658426263759953390e+00
9.913973998152361673e+03,3.658426264378514592e+00
9.913974016256022878e+03,3.658426264997002963e+00
9.913974034359685902e+03,3.658426265615419393e+00
9.913974052463347107e+03,3.658426266233762547e+00
9.913974070567010131e+03,3.658426266852032427e+00
9.913974088670671335e+03,3.658426267470229032e+00
9.913974106774334359e+03,3.658426268088353694e+00
9.913974124877997383e+03,3.658426268706405082e+00
9.913974142981658588e+03,3.658426269324383640e+00
9.913974161085321612e+03,3.658426269942289366e+00
9.913974179188982816e+03,3.658426270560122706e+00
9.913974197292645840e+03,3.658426271177883216e+00
9.913974215396307045e+03,3.658426271795570006e+00
9.913974233499970069e+03,3.658426272413184410e+00
9.913974251603633093e+03,3.658426273030726428e+00
9.913974269707294297e+03,3.658426273648194726e+00
9.913974287810957321e+03,3.658426274265590639e+00
9.913974305914618526e+03,3.658426274882913720e+00
9.913974324018281550e+03,3.658426275500164415e+00
9.913974342121942755e+03,3.658426276117341835e+00
9.913974360225605778e+03,3.658426276734445981e+00
9.913974378329266983e+03,3.658426277351477296e+00
9.913974396432930007e+03,3.658426277968436224e+00
9.913974414536593031e+03,3.658426278585323210e+00
9.913974432640254236e+03,3.658426279202136033e+00
9.913974450743917259e+03,3.658426279818876470e+00
9.913974468847578464e+03,3.658426280435543632e+00
9.913974486951241488e+03,3.658426281052137963e+00
9.913974505054902693e+03,3.658426281668659907e+00
9.913974523158565717e+03,3.658426282285109021e+00
9.913974541262226921e+03,3.658426282901484861e+00
9.913974559365889945e+03,3.658426283517788313e+00
9.913974577469552969e+03,3.658426284134018935e+00
9.913974595573214174e+03,3.658426284750175839e+00
9.913974613676877198e+03,3.658426285366261244e+00
9.913974631780538402e+03,3.658426285982272930e+00
9.913974649884201426e+03,3.658426286598211785e+00
9.913974667987862631e+03,3.658426287214078254e+00
9.913974686091525655e+03,3.658426287829871004e+00
9.913974704195186860e+03,3.658426288445592256e+00
9.913974722298849883e+03,3.658426289061239345e+00
9.913974740402512907e+03,3.658426289676814047e+00
9.913974758506174112e+03,3.658426290292315919e+00
9.913974776609837136e+03,3.658426290907744960e+00
9.913974794713498341e+03,3.658426291523101170e+00
9.913974812817161364e+03,3.658426292138384550e+00
9.913974830920822569e+03,3.658426292753594655e+00
9.913974849024485593e+03,3.658426293368732818e+00
9.913974867128146798e+03,3.658426293983797706e+00
9.913974885231809822e+03,3.658426294598789319e+00
9.913974903335472845e+03,3.658426295213708990e+00
9.913974921439134050e+03,3.658426295828555386e+00
9.913974939542797074e+03,3.658426296443328507e+00
9.913974957646458279e+03,3.658426297058028354e+00
9.913974975750121303e+03,3.658426297672656258e+00
9.913974993853782507e+03,3.658426298287211331e+00
9.913975011957445531e+03,3.658426298901693574e+00
9.913975030061106736e+03,3.658426299516102098e+00
9.913975048164769760e+03,3.658426300130439124e+00
9.913975066268432784e+03,3.658426300744702431e+00
9.913975084372093988e+03,3.658426301358892463e+00
9.913975102475757012e+03,3.658426301973010109e+00
9.913975120579418217e+03,3.658426302587055812e+00
9.913975138683081241e+03,3.658426303201027352e+00
9.913975156786742446e+03,3.658426303814926506e+00
9.913975174890405469e+03,3.658426304428752829e+00
9.913975192994066674e+03,3.658426305042506765e+00
9.913975211097729698e+03,3.658426305656187427e+00
9.913975229201392722e+03,3.658426306269795258e+00
9.913975247305053927e+03,3.658426306883329815e+00
9.913975265408716950e+03,3.658426307496791985e+00
9.913975283512378155e+03,3.658426308110181324e+00
9.913975301616041179e+03,3.658426308723497389e+00
9.913975319719702384e+03,3.658426309336741067e+00
9.913975337823365408e+03,3.658426309949911026e+00
9.913975355927026612e+03,3.658426310563009487e+00
9.913975374030689636e+03,3.658426311176033785e+00
9.913975392134352660e+03,3.658426311788986141e+00
9.913975410238013865e+03,3.658426312401865221e+00
9.913975428341676889e+03,3.658426313014671472e+00
9.913975446445338093e+03,3.658426313627404891e+00
9.913975464549001117e+03,3.658426314240065480e+00
9.913975482652662322e+03,3.658426314852653238e+00
9.913975500756325346e+03,3.658426315465168166e+00
9.913975518859988370e+03,3.658426316077610263e+00
9.913975536963649574e+03,3.658426316689979529e+00
9.913975555067312598e+03,3.658426317302276409e+00
9.913975573170973803e+03,3.658426317914499126e+00
9.913975591274636827e+03,3.658426318526650345e+00
9.913975609378298032e+03,3.658426319138727845e+00
9.913975627481961055e+03,3.658426319750732958e+00
9.913975645585622260e+03,3.658426320362664796e+00
9.913975663689285284e+03,3.658426320974523804e+00
9.913975681792948308e+03,3.658426321586309538e+00
9.913975699896609513e+03,3.658426322198023328e+00
9.913975718000272536e+03,3.658426322809664732e+00
9.913975736103933741e+03,3.658426323421231974e+00
9.913975754207596765e+03,3.658426324032726829e+00
9.913975772311257970e+03,3.658426324644148853e+00
9.913975790414920993e+03,3.658426325255497602e+00
9.913975808518582198e+03,3.658426325866774409e+00
9.913975826622245222e+03,3.658426326477977941e+00
9.913975844725908246e+03,3.658426327089108199e+00
9.913975862829569451e+03,3.658426327700166070e+00
9.913975880933232474e+03,3.658426328311150222e+00
9.913975899036893679e+03,3.658426328922062876e+00
9.913975917140556703e+03,3.658426329532901811e+00
9.913975935244217908e+03,3.658426330143668359e+00
9.913975953347880932e+03,3.658426330754361633e+00
9.913975971451542136e+03,3.658426331364981632e+00
9.913975989555205160e+03,3.658426331975529688e+00
9.913976007658868184e+03,3.658426332586004914e+00
9.913976025762529389e+03,3.658426333196406421e+00
9.913976043866192413e+03,3.658426333806735098e+00
9.913976061969853617e+03,3.658426334416991388e+00
9.913976080073516641e+03,3.658426335027174847e+00
9.913976098177177846e+03,3.658426335637285032e+00
9.913976116280840870e+03,3.658426336247322830e+00
9.913976134384502075e+03,3.658426336857287797e+00
9.913976152488165098e+03,3.658426337467179490e+00
9.913976170591828122e+03,3.658426338076998796e+00
9.913976188695489327e+03,3.658426338686744383e+00
9.913976206799152351e+03,3.658426339296417584e+00
9.913976224902813556e+03,3.658426339906018399e+00
9.913976243006476579e+03,3.658426340515546382e+00
9.913976261110137784e+03,3.658426341125000203e+00
9.913976279213800808e+03,3.658426341734382525e+00
9.913976297317462013e+03,3.658426342343691129e+00
9.913976315421125037e+03,3.658426342952927346e+00
9.913976333524788060e+03,3.658426343562090288e+00
9.913976351628449265e+03,3.658426344171181288e+00
9.913976369732112289e+03,3.658426344780198125e+00
9.913976387835773494e+03,3.658426345389142575e+00
9.913976405939436518e+03,3.658426345998014195e+00
9.913976424043097722e+03,3.658426346606813429e+00
9.913976442146760746e+03,3.658426347215539387e+00
9.913976460250421951e+03,3.658426347824192515e+00
9.913976478354084975e+03,3.658426348432772368e+00
9.913976496457747999e+03,3.658426349041280279e+00
9.913976514561409203e+03,3.658426349649714471e+00
9.913976532665072227e+03,3.658426350258075832e+00
9.913976550768733432e+03,3.658426350866365251e+00
9.913976568872396456e+03,3.658426351474581395e+00
9.913976586976057661e+03,3.658426352082724264e+00
9.913976605079720684e+03,3.658426352690793859e+00
9.913976623183381889e+03,3.658426353298791511e+00
9.913976641287044913e+03,3.658426353906715889e+00
9.913976659390707937e+03,3.658426354514567436e+00
9.913976677494369142e+03,3.658426355122345708e+00
9.913976695598032165e+03,3.658426355730051593e+00
9.913976713701693370e+03,3.658426356337684204e+00
9.913976731805356394e+03,3.658426356945244873e+00
9.913976749909017599e+03,3.658426357552731378e+00
9.913976768012680623e+03,3.658426358160145941e+00
9.913976786116341827e+03,3.658426358767487230e+00
9.913976804220004851e+03,3.658426359374756132e+00
9.913976822323667875e+03,3.658426359981951759e+00
9.913976840427329080e+03,3.658426360589074555e+00
9.913976858530992104e+03,3.658426361196124521e+00
9.913976876634653308e+03,3.658426361803101656e+00
9.913976894738316332e+03,3.658426362410005961e+00
9.913976912841977537e+03,3.658426363016836991e+00
9.913976930945640561e+03,3.658426363623595190e+00
9.913976949049303585e+03,3.658426364230281003e+00
9.913976967152964789e+03,3.658426364836893541e+00
9.913976985256627813e+03,3.658426365443433248e+00
9.913977003360289018e+03,3.658426366049900569e+00
9.913977021463952042e+03,3.658426366656294615e+00
9.913977039567613247e+03,3.658426367262615830e+00
9.913977057671276270e+03,3.658426367868863771e+00
9.913977075774937475e+03,3.658426368475039325e+00
9.913977093878600499e+03,3.658426369081142049e+00
9.913977111982263523e+03,3.658426369687171498e+00
9.913977130085924728e+03,3.658426370293128560e+00
9.913977148189587751e+03,3.658426370899011904e+00
9.913977166293248956e+03,3.658426371504822860e+00
9.913977184396911980e+03,3.658426372110561875e+00
9.913977202500573185e+03,3.658426372716226727e+00
9.913977220604236209e+03,3.658426373321819192e+00
9.913977238707897413e+03,3.658426373927338382e+00
9.913977256811560437e+03,3.658426374532785630e+00
9.913977274915223461e+03,3.658426375138159603e+00
9.913977293018884666e+03,3.658426375743460301e+00
9.913977311122547690e+03,3.658426376348688169e+00
9.913977329226208894e+03,3.658426376953842762e+00
9.913977347329871918e+03,3.658426377558925413e+00
9.913977365433533123e+03,3.658426378163934789e+00
9.913977383537196147e+03,3.658426378768871778e+00
9.913977401640857352e+03,3.658426379373734605e+00
9.913977419744520375e+03,3.658426379978525489e+00
9.913977437848183399e+03,3.658426380583243542e+00
9.913977455951844604e+03,3.658426381187888765e+00
9.913977474055507628e+03,3.658426381792460269e+00
9.913977492159168833e+03,3.658426382396959387e+00
9.913977510262831856e+03,3.658426383001386561e+00
9.913977528366493061e+03,3.658426383605739574e+00
9.913977546470156085e+03,3.658426384210020199e+00
9.913977564573817290e+03,3.658426384814227994e+00
9.913977582677480314e+03,3.658426385418362514e+00
9.913977600781143337e+03,3.658426386022424648e+00
9.913977618884804542e+03,3.658426386626413951e+00
9.913977636988467566e+03,3.658426387230329979e+00
9.913977655092128771e+03,3.658426387834172733e+00
9.913977673195791795e+03,3.658426388437943544e+00
9.913977691299452999e+03,3.658426389041641080e+00
9.913977709403116023e+03,3.658426389645265342e+00
9.913977727506777228e+03,3.658426390248817661e+00
9.913977745610440252e+03,3.658426390852295818e+00
9.913977763714103276e+03,3.658426391455701587e+00
9.913977781817764480e+03,3.658426392059035415e+00
9.913977799921427504e+03,3.658426392662295079e+00
9.913977818025088709e+03,3.658426393265482357e+00
9.913977836128751733e+03,3.658426393868596804e+00
9.913977854232412938e+03,3.658426394471637977e+00
9.913977872336075961e+03,3.658426395074607207e+00
9.913977890439737166e+03,3.658426395677503162e+00
9.913977908543400190e+03,3.658426396280325843e+00
9.913977926647063214e+03,3.658426396883075249e+00
9.913977944750724419e+03,3.658426397485752712e+00
9.913977962854387442e+03,3.658426398088356901e+00
9.913977980958048647e+03,3.658426398690888259e+00
9.913977999061711671e+03,3.658426399293347231e+00
9.913978017165372876e+03,3.658426399895732040e+00
9.913978035269035900e+03,3.658426400498044906e+00
9.913978053372697104e+03,3.658426401100284941e+00
9.913978071476360128e+03,3.658426401702451702e+00
9.913978089580023152e+03,3.658426402304545633e+00
9.913978107683684357e+03,3.658426402906566732e+00
9.913978125787347381e+03,3.658426403508515001e+00
9.913978143891008585e+03,3.658426404110390440e+00
9.913978161994671609e+03,3.658426404712193047e+00
9.913978180098332814e+03,3.658426405313922825e+00
9.913978198201995838e+03,3.658426405915578883e+00
9.913978216305658862e+03,3.658426406517162999e+00
9.913978234409320066e+03,3.658426407118674284e+00
9.913978252512983090e+03,3.658426407720111850e+00
9.913978270616644295e+03,3.658426408321476586e+00
9.913978288720307319e+03,3.658426408922769379e+00
9.913978306823968524e+03,3.658426409523988454e+00
9.913978324927631547e+03,3.658426410125135142e+00
9.913978343031292752e+03,3.658426410726208111e+00
9.913978361134955776e+03,3.658426411327209138e+00
9.913978379238618800e+03,3.658426411928136890e+00
9.913978397342280005e+03,3.658426412528991367e+00
9.913978415445943028e+03,3.658426413129773902e+00
9.913978433549604233e+03,3.658426413730482274e+00
9.913978451653267257e+03,3.658426414331118703e+00
9.913978469756928462e+03,3.658426414931681858e+00
9.913978487860591486e+03,3.658426415532172626e+00
9.913978505964252690e+03,3.658426416132590564e+00
9.913978524067915714e+03,3.658426416732934783e+00
9.913978542171578738e+03,3.658426417333206615e+00
9.913978560275239943e+03,3.658426417933404728e+00
9.913978578378902967e+03,3.658426418533530899e+00
9.913978596482564171e+03,3.658426419133584240e+00
9.913978614586227195e+03,3.658426419733564749e+00
9.913978632689888400e+03,3.658426420333471540e+00
9.913978650793551424e+03,3.658426420933305945e+00
9.913978668897212629e+03,3.658426421533067519e+00
9.913978687000875652e+03,3.658426422132755818e+00
9.913978705104538676e+03,3.658426422732371730e+00
9.913978723208199881e+03,3.658426423331914812e+00
9.913978741311862905e+03,3.658426423931384619e+00
9.913978759415524109e+03,3.658426424530781595e+00
9.913978777519187133e+03,3.658426425130104853e+00
9.913978795622848338e+03,3.658426425729356168e+00
9.913978813726511362e+03,3.658426426328534653e+00
9.913978831830172567e+03,3.658426426927640751e+00
9.913978849933835590e+03,3.658426427526672686e+00
9.913978868037498614e+03,3.658426428125632235e+00
9.913978886141159819e+03,3.658426428724518953e+00
9.913978904244822843e+03,3.658426429323332396e+00
9.913978922348484048e+03,3.658426429922073897e+00
9.913978940452147071e+03,3.658426430520742123e+00
9.913978958555808276e+03,3.658426431119337074e+00
9.913978976659471300e+03,3.658426431717858751e+00
9.913978994763132505e+03,3.658426432316308485e+00
9.913979012866795529e+03,3.658426432914685389e+00
9.913979030970458552e+03,3.658426433512988574e+00
9.913979049074119757e+03,3.658426434111218928e+00
9.913979067177782781e+03,3.658426434709376895e+00
9.913979085281443986e+03,3.658426435307461144e+00
9.913979103385107010e+03,3.658426435905473895e+00
9.913979121488768214e+03,3.658426436503412482e+00
9.913979139592431238e+03,3.658426437101278239e+00
9.913979157696092443e+03,3.658426437699071609e+00
9.913979175799755467e+03,3.658426438296792149e+00
9.913979193903418491e+03,3.658426438894439858e+00
9.913979212007079695e+03,3.658426439492013849e+00
9.913979230110742719e+03,3.658426440089515896e+00
9.913979248214403924e+03,3.658426440686944225e+00
9.913979266318066948e+03,3.658426441284300168e+00
9.913979284421728153e+03,3.658426441881583280e+00
9.913979302525391176e+03,3.658426442478793561e+00
9.913979320629052381e+03,3.658426443075930568e+00
9.913979338732715405e+03,3.658426443672994743e+00
9.913979356836378429e+03,3.658426444269985200e+00
9.913979374940039634e+03,3.658426444866904159e+00
9.913979393043702657e+03,3.658426445463749399e+00
9.913979411147363862e+03,3.658426446060521808e+00
9.913979429251026886e+03,3.658426446657221831e+00
9.913979447354688091e+03,3.658426447253849023e+00
9.913979465458351115e+03,3.658426447850402941e+00
9.913979483562012319e+03,3.658426448446883583e+00
9.913979501665675343e+03,3.658426449043291395e+00
9.913979519769338367e+03,3.658426449639626821e+00
9.913979537872999572e+03,3.658426450235888971e+00
9.913979555976662596e+03,3.658426450832078292e+00
9.913979574080323800e+03,3.658426451428195225e+00
9.913979592183986824e+03,3.658426452024237996e+00
9.913979610287648029e+03,3.658426452620208824e+00
9.913979628391311053e+03,3.658426453216106378e+00
9.913979646494974077e+03,3.658426453811931545e+00
9.913979664598635281e+03,3.658426454407682993e+00
9.913979682702298305e+03,3.658426455003362054e+00
9.913979700805959510e+03,3.658426455598968285e+00
9.913979718909622534e+03,3.658426456194502130e+00
9.913979737013283739e+03,3.658426456789961811e+00
9.913979755116946762e+03,3.658426457385349106e+00
9.913979773220607967e+03,3.658426457980663571e+00
9.913979791324270991e+03,3.658426458575905205e+00
9.913979809427934015e+03,3.658426459171074008e+00
9.913979827531595220e+03,3.658426459766169980e+00
9.913979845635258243e+03,3.658426460361192678e+00
9.913979863738919448e+03,3.658426460956142545e+00
9.913979881842582472e+03,3.658426461551020026e+00
9.913979899946243677e+03,3.658426462145823344e+00
9.913979918049906701e+03,3.658426462740554719e+00
9.913979936153567905e+03,3.658426463335212819e+00
9.913979954257230929e+03,3.658426463929798533e+00
9.913979972360893953e+03,3.658426464524311417e+00
9.913979990464555158e+03,3.658426465118751025e+00
9.913980008568218182e+03,3.658426465713117359e+00
9.913980026671879386e+03,3.658426466307410863e+00
9.913980044775542410e+03,3.658426466901631979e+00
9.913980062879203615e+03,3.658426467495780265e+00
9.913980080982866639e+03,3.658426468089854833e+00
9.913980099086527844e+03,3.658426468683857014e+00
9.913980117190190867e+03,3.658426469277786364e+00
9.913980135293853891e+03,3.658426469871641995e+00
9.913980153397515096e+03,3.658426470465425240e+00
9.913980171501178120e+03,3.658426471059136542e+00
9.913980189604839325e+03,3.658426471652773682e+00
9.913980207708502348e+03,3.658426472246338435e+00
9.913980225812163553e+03,3.658426472839830357e+00
9.913980243915826577e+03,3.658426473433249004e+00
9.913980262019487782e+03,3.658426474026594377e+00
9.913980280123150806e+03,3.658426474619867808e+00
9.913980298226813829e+03,3.658426475213067519e+00
9.913980316330475034e+03,3.658426475806194844e+00
9.913980334434138058e+03,3.658426476399248894e+00
9.913980352537799263e+03,3.658426476992230558e+00
9.913980370641462287e+03,3.658426477585138947e+00
9.913980388745123491e+03,3.658426478177974506e+00
9.913980406848786515e+03,3.658426478770736789e+00
9.913980424952447720e+03,3.658426479363425798e+00
9.913980443056110744e+03,3.658426479956042865e+00
9.913980461159773768e+03,3.658426480548586657e+00
9.913980479263434972e+03,3.658426481141057618e+00
9.913980497367097996e+03,3.658426481733456193e+00
9.913980515470759201e+03,3.658426482325780604e+00
9.913980533574422225e+03,3.658426482918033074e+00
9.913980551678083430e+03,3.658426483510212268e+00
9.913980569781746453e+03,3.658426484102319076e+00
9.913980587885407658e+03,3.658426484694351721e+00
9.913980605989070682e+03,3.658426485286312424e+00
9.913980624092733706e+03,3.658426485878200296e+00
9.913980642196394911e+03,3.658426486470014449e+00
9.913980660300057934e+03,3.658426487061756660e+00
9.913980678403719139e+03,3.658426487653425152e+00
9.913980696507382163e+03,3.658426488245021257e+00
9.913980714611043368e+03,3.658426488836544088e+00
9.913980732714706392e+03,3.658426489427994532e+00
9.913980750818367596e+03,3.658426490019371258e+00
9.913980768922030620e+03,3.658426490610675597e+00
9.913980787025693644e+03,3.658426491201906661e+00
9.913980805129354849e+03,3.658426491793064894e+00
9.913980823233017873e+03,3.658426492384150741e+00
9.913980841336679077e+03,3.658426492975163757e+00
9.913980859440342101e+03,3.658426493566103499e+00
9.913980877544003306e+03,3.658426494156969966e+00
