Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.014857530955630864e+04,1.071397382255014630e-01
1.014857533043108015e+04,1.071683898465796703e-01
1.014857535130585347e+04,1.071970452946518215e-01
1.014857537218062680e+04,1.072257045672202480e-01
1.014857539305539831e+04,1.072543676617759151e-01
1.014857541393017164e+04,1.072830345833217652e-01
1.014857543480494496e+04,1.073117053293487499e-01
1.014857545567971647e+04,1.073403798973630030e-01
1.014857547655448980e+04,1.073690582923485376e-01
1.014857549742926130e+04,1.073977405093137494e-01
1.014857551830403463e+04,1.074264265532464679e-01
1.014857553917880796e+04,1.074551164216490107e-01
1.014857556005357947e+04,1.074838101120161316e-01
1.014857558092835279e+04,1.075125076293431958e-01
1.014857560180312612e+04,1.075412089711325070e-01
1.014857562267789763e+04,1.075699141348712973e-01
1.014857564355267095e+04,1.075986231255662423e-01
1.014857566442744428e+04,1.076273359407121238e-01
1.014857568530221579e+04,1.076560525777961325e-01
1.014857570617698912e+04,1.076847730418287324e-01
1.014857572705176062e+04,1.077134973277956986e-01
1.014857574792653395e+04,1.077422254407037067e-01
1.014857576880130728e+04,1.077709573780399749e-01
1.014857578967607878e+04,1.077996931373068068e-01
1.014857581055085211e+04,1.078284327234995815e-01
1.014857583142562544e+04,1.078571761341168139e-01
1.014857585230039695e+04,1.078859233666495249e-01
1.014857587317517027e+04,1.079146744261043761e-01
1.014857589404994178e+04,1.079434293074633539e-01
1.014857591492471511e+04,1.079721880157407110e-01
1.014857593579948843e+04,1.080009505484236521e-01
1.014857595667425994e+04,1.080297169030069310e-01
1.014857597754903327e+04,1.080584870844934764e-01
1.014857599842380660e+04,1.080872610903780423e-01
1.014857601929857810e+04,1.081160389181478332e-01
1.014857604017335143e+04,1.081448205728133272e-01
1.014857606104812476e+04,1.081736060518692921e-01
1.014857608192289626e+04,1.082023953528029325e-01
1.014857610279766959e+04,1.082311884806209379e-01
1.014857612367244110e+04,1.082599854303090692e-01
1.014857614454721443e+04,1.082887862068815515e-01
1.014857616542198775e+04,1.083175908078256172e-01
1.014857618629675926e+04,1.083463992306246820e-01
1.014857620717153259e+04,1.083752114803005623e-01
1.014857622804630591e+04,1.084040275543366738e-01
1.014857624892107742e+04,1.084328474502202211e-01
1.014857626979585075e+04,1.084616711729692595e-01
1.014857629067062408e+04,1.084904987200709658e-01
1.014857631154539558e+04,1.085193300890087836e-01
1.014857633242016891e+04,1.085481652848045292e-01
1.014857635329494042e+04,1.085770043024250342e-01
1.014857637416971374e+04,1.086058471468996783e-01
1.014857639504448707e+04,1.086346938157118913e-01
1.014857641591925858e+04,1.086635443063375395e-01
1.014857643679403191e+04,1.086923986238097634e-01
1.014857645766880523e+04,1.087212567656044571e-01
1.014857647854357674e+04,1.087501187292087973e-01
1.014857649941835007e+04,1.087789845196446004e-01
1.014857652029312339e+04,1.088078541343990707e-01
1.014857654116789490e+04,1.088367275709480886e-01
1.014857656204266823e+04,1.088656048343248084e-01
1.014857658291743974e+04,1.088944859194884984e-01
1.014857660379221306e+04,1.089233708314723270e-01
1.014857662466698639e+04,1.089522595677559352e-01
1.014857664554175790e+04,1.089811521258189642e-01
1.014857666641653122e+04,1.090100485106907935e-01
1.014857668729130455e+04,1.090389487198510643e-01
1.014857670816607606e+04,1.090678527507832063e-01
1.014857672904084939e+04,1.090967606085128105e-01
1.014857674991562271e+04,1.091256722905232929e-01
1.014857677079039422e+04,1.091545877942943221e-01
1.014857679166516755e+04,1.091835071248552502e-01
1.014857681253993906e+04,1.092124302771691480e-01
1.014857683341471238e+04,1.092413572562653951e-01
1.014857685428948571e+04,1.092702880596274212e-01
1.014857687516425722e+04,1.092992226847310788e-01
1.014857689603903054e+04,1.093281611366095224e-01
1.014857691691380387e+04,1.093571034127424069e-01
1.014857693778857538e+04,1.093860495106055986e-01
1.014857695866334871e+04,1.094149994352398014e-01
1.014857697953812203e+04,1.094439531841133184e-01
1.014857700041289354e+04,1.094729107547058183e-01
1.014857702128766687e+04,1.095018721520617522e-01
1.014857704216243837e+04,1.095308373711253308e-01
1.014857706303721170e+04,1.095598064169448077e-01
1.014857708391198503e+04,1.095887792869922606e-01
1.014857710478675654e+04,1.096177559787397948e-01
1.014857712566152986e+04,1.096467364972318753e-01
1.014857714653630319e+04,1.096757208399443961e-01
1.014857716741107470e+04,1.097047090043418854e-01
1.014857718828584802e+04,1.097337009954801462e-01
1.014857720916061953e+04,1.097626968082995869e-01
1.014857723003539286e+04,1.097916964478484747e-01
1.014857725091016619e+04,1.098206999115989013e-01
1.014857727178493769e+04,1.098497071970229583e-01
1.014857729265971102e+04,1.098787183091651104e-01
1.014857731353448435e+04,1.099077332455012379e-01
1.014857733440925585e+04,1.099367520034996715e-01
1.014857735528402918e+04,1.099657745882086507e-01
1.014857737615880251e+04,1.099948009971002671e-01
1.014857739703357402e+04,1.100238312276428376e-01
1.014857741790834734e+04,1.100528652848921790e-01
1.014857743878311885e+04,1.100819031637773754e-01
1.014857745965789218e+04,1.101109448693655540e-01
1.014857748053266550e+04,1.101399903991212570e-01
1.014857750140743701e+04,1.101690397505052516e-01
1.014857752228221034e+04,1.101980929285771155e-01
1.014857754315698367e+04,1.102271499308089542e-01
1.014857756403175517e+04,1.102562107546577325e-01
1.014857758490652850e+04,1.102852754051906192e-01
1.014857760578130183e+04,1.103143438798683540e-01
1.014857762665607333e+04,1.103434161761554927e-01
1.014857764753084666e+04,1.103724922991191626e-01
1.014857766840561817e+04,1.104015722436808844e-01
1.014857768928039150e+04,1.104306560149078131e-01
1.014857771015516482e+04,1.104597436102682656e-01
1.014857773102993633e+04,1.104888350272192205e-01
1.014857775190470966e+04,1.105179302708278188e-01
1.014857777277948298e+04,1.105470293385548280e-01
1.014857779365425449e+04,1.105761322278609876e-01
1.014857781452902782e+04,1.106052389438210298e-01
1.014857783540380115e+04,1.106343494838881308e-01
1.014857785627857265e+04,1.106634638455230579e-01
1.014857787715334598e+04,1.106925820338005156e-01
1.014857789802811749e+04,1.107217040436420386e-01
1.014857791890289081e+04,1.107508298801147401e-01
1.014857793977766414e+04,1.107799595406831900e-01
1.014857796065243565e+04,1.108090930228043391e-01
1.014857798152720898e+04,1.108382303315453565e-01
1.014857800240198230e+04,1.108673714643745450e-01
1.014857802327675381e+04,1.108965164187451086e-01
1.014857804415152714e+04,1.109256651997317655e-01
1.014857806502630046e+04,1.109548178047914807e-01
1.014857808590107197e+04,1.109839742313812327e-01
1.014857810677584530e+04,1.110131344845757262e-01
1.014857812765061681e+04,1.110422985592964817e-01
1.014857814852539013e+04,1.110714664606182178e-01
1.014857816940016346e+04,1.111006381859978853e-01
1.014857819027493497e+04,1.111298137328887159e-01
1.014857821114970830e+04,1.111589931063729497e-01
1.014857823202448162e+04,1.111881763039037907e-01
1.014857825289925313e+04,1.112173633229344427e-01
1.014857827377402646e+04,1.112465541685509623e-01
1.014857829464879796e+04,1.112757488356635044e-01
1.014857831552357129e+04,1.113049473293505620e-01
1.014857833639834462e+04,1.113341496470691139e-01
1.014857835727311613e+04,1.113633557862723639e-01
1.014857837814788945e+04,1.113925657520425799e-01
1.014857839902266278e+04,1.114217795418367268e-01
1.014857841989743429e+04,1.114509971531004728e-01
1.014857844077220761e+04,1.114802185909273824e-01
1.014857846164698094e+04,1.115094438527631238e-01
1.014857848252175245e+04,1.115386729360608870e-01
1.014857850339652578e+04,1.115679058459105033e-01
1.014857852427129728e+04,1.115971425772108033e-01
1.014857854514607061e+04,1.116263831350591679e-01
1.014857856602084394e+04,1.116556275169050261e-01
1.014857858689561544e+04,1.116848757201902298e-01
1.014857860777038877e+04,1.117141277500121738e-01
1.014857862864516210e+04,1.117433836038202732e-01
1.014857864951993361e+04,1.117726432790601548e-01
1.014857867039470693e+04,1.118019067808292272e-01
1.014857869126948026e+04,1.118311741065731030e-01
1.014857871214425177e+04,1.118604452537374505e-01
1.014857873301902509e+04,1.118897202274196229e-01
1.014857875389379660e+04,1.119189990225147036e-01
1.014857877476856993e+04,1.119482816441238482e-01
1.014857879564334326e+04,1.119775680896926973e-01
1.014857881651811476e+04,1.120068583566631026e-01
1.014857883739288809e+04,1.120361524501400086e-01
1.014857885826766142e+04,1.120654503675652947e-01
1.014857887914243292e+04,1.120947521063807989e-01
1.014857890001720625e+04,1.121240576716914794e-01
1.014857892089197958e+04,1.121533670609429628e-01
1.014857894176675109e+04,1.121826802715733401e-01
1.014857896264152441e+04,1.122119973086913303e-01
1.014857898351629592e+04,1.122413181671806509e-01
1.014857900439106925e+04,1.122706428521538097e-01
1.014857902526584257e+04,1.122999713610451089e-01
1.014857904614061408e+04,1.123293036913039639e-01
1.014857906701538741e+04,1.123586398480315302e-01
1.014857908789016074e+04,1.123879798286734621e-01
1.014857910876493224e+04,1.124173236306640483e-01
1.014857912963970557e+04,1.124466712591195849e-01
1.014857915051447890e+04,1.124760227114781352e-01
1.014857917138925040e+04,1.125053779851740293e-01
1.014857919226402373e+04,1.125347370853272827e-01
1.014857921313879524e+04,1.125641000068141051e-01
1.014857923401356857e+04,1.125934667547469625e-01
1.014857925488834189e+04,1.126228373265677346e-01
1.014857927576311340e+04,1.126522117197069350e-01
1.014857929663788673e+04,1.126815899392884096e-01
1.014857931751266005e+04,1.127109719827464468e-01
1.014857933838743156e+04,1.127403578475153628e-01
1.014857935926220489e+04,1.127697475387114401e-01
1.014857938013697640e+04,1.127991410512146214e-01
1.014857940101174972e+04,1.128285383901411615e-01
1.014857942188652305e+04,1.128579395529291651e-01
1.014857944276129456e+04,1.128873445370091599e-01
1.014857946363606789e+04,1.129167533475049640e-01
1.014857948451084121e+04,1.129461659818471048e-01
1.014857950538561272e+04,1.129755824374736872e-01
1.014857952626038605e+04,1.130050027195085155e-01
1.014857954713515937e+04,1.130344268253821449e-01
1.014857956800993088e+04,1.130638547525250753e-01
1.014857958888470421e+04,1.130932865060649412e-01
1.014857960975947572e+04,1.131227220808703332e-01
1.014857963063424904e+04,1.131521614820688720e-01
1.014857965150902237e+04,1.131816047070872966e-01
1.014857967238379388e+04,1.132110517533599231e-01
1.014857969325856720e+04,1.132405026260143582e-01
1.014857971413334053e+04,1.132699573224849182e-01
1.014857973500811204e+04,1.132994158401945534e-01
1.014857975588288537e+04,1.133288781842784337e-01
1.014857977675765869e+04,1.133583443521633261e-01
1.014857979763243020e+04,1.133878143412835188e-01
1.014857981850720353e+04,1.134172881567628438e-01
1.014857983938197503e+04,1.134467657934699197e-01
1.014857986025674836e+04,1.134762472565361419e-01
1.014857988113152169e+04,1.135057325433882353e-01
1.014857990200629320e+04,1.135352216514529666e-01
1.014857992288106652e+04,1.135647145858655060e-01
1.014857994375583985e+04,1.135942113440563672e-01
1.014857996463061136e+04,1.136237119234485282e-01
1.014857998550538468e+04,1.136532163291809200e-01
1.014858000638015801e+04,1.136827245586765345e-01
1.014858002725492952e+04,1.137122366093696740e-01
1.014858004812970285e+04,1.137417524863879453e-01
1.014858006900447435e+04,1.137712721845961644e-01
1.014858008987924768e+04,1.138007957091257405e-01
1.014858011075402101e+04,1.138303230574072011e-01
1.014858013162879251e+04,1.138598542268597219e-01
1.014858015250356584e+04,1.138893892226298110e-01
1.014858017337833917e+04,1.139189280421404465e-01
1.014858019425311068e+04,1.139484706828108179e-01
1.014858021512788400e+04,1.139780171497912081e-01
1.014858023600265733e+04,1.140075674404970180e-01
1.014858025687742884e+04,1.140371215523587889e-01
1.014858027775220216e+04,1.140666794905154519e-01
1.014858029862697367e+04,1.140962412498167239e-01
1.014858031950174700e+04,1.141258068354129157e-01
1.014858034037652033e+04,1.141553762447194142e-01
1.014858036125129183e+04,1.141849494751591837e-01
1.014858038212606516e+04,1.142145265318825348e-01
1.014858040300083849e+04,1.142441074123086292e-01
1.014858042387560999e+04,1.142736921138566702e-01
1.014858044475038332e+04,1.143032806416769409e-01
1.014858046562515665e+04,1.143328729931924054e-01
1.014858048649992816e+04,1.143624691658222670e-01
1.014858050737470148e+04,1.143920691647130200e-01
1.014858052824947299e+04,1.144216729847068320e-01
1.014858054912424632e+04,1.144512806309615216e-01
1.014858056999901964e+04,1.144808921008925173e-01
1.014858059087379115e+04,1.145105073919152477e-01
1.014858061174856448e+04,1.145401265091875176e-01
1.014858063262333781e+04,1.145697494501285441e-01
1.014858065349810931e+04,1.145993762121461645e-01
1.014858067437288264e+04,1.146290068004095636e-01
1.014858069524765415e+04,1.146586412097457958e-01
1.014858071612242748e+04,1.146882794453164683e-01
1.014858073699720080e+04,1.147179215045369821e-01
1.014858075787197231e+04,1.147475673848227795e-01
1.014858077874674564e+04,1.147772170913316792e-01
1.014858079962151896e+04,1.148068706214828705e-01
1.014858082049629047e+04,1.148365279726842186e-01
1.014858084137106380e+04,1.148661891501048943e-01
1.014858086224583712e+04,1.148958541511527487e-01
1.014858088312060863e+04,1.149255229732431965e-01
1.014858090399538196e+04,1.149551956215416337e-01
1.014858092487015347e+04,1.149848720908713401e-01
1.014858094574492679e+04,1.150145523864052471e-01
1.014858096661970012e+04,1.150442365055512339e-01
1.014858098749447163e+04,1.150739244457209126e-01
1.014858100836924496e+04,1.151036162120834816e-01
1.014858102924401828e+04,1.151333118020467783e-01
1.014858105011878979e+04,1.151630112130224287e-01
1.014858107099356312e+04,1.151927144501834060e-01
1.014858109186833644e+04,1.152224215109375616e-01
1.014858111274310795e+04,1.152521323926927466e-01
1.014858113361788128e+04,1.152818471006219064e-01
1.014858115449265279e+04,1.153115656295407715e-01
1.014858117536742611e+04,1.153412879846336253e-01
1.014858119624219944e+04,1.153710141633007419e-01
1.014858121711697095e+04,1.154007441629500141e-01
1.014858123799174427e+04,1.154304779887581484e-01
1.014858125886651760e+04,1.154602156381329958e-01
1.014858127974128911e+04,1.154899571084786608e-01
1.014858130061606244e+04,1.155197024049756244e-01
1.014858132149083576e+04,1.155494515250279908e-01
1.014858134236560727e+04,1.155792044660398088e-01
1.014858136324038060e+04,1.156089612331953898e-01
1.014858138411515210e+04,1.156387218213028728e-01
1.014858140498992543e+04,1.156684862355465554e-01
1.014858142586469876e+04,1.156982544733267393e-01
1.014858144673947027e+04,1.157280265320512619e-01
1.014858146761424359e+04,1.157578024169006597e-01
1.014858148848901692e+04,1.157875821252789816e-01
1.014858150936378843e+04,1.158173656545903180e-01
1.014858153023856175e+04,1.158471530100189661e-01
1.014858155111333508e+04,1.158769441889652141e-01
1.014858157198810659e+04,1.159067391888293774e-01
1.014858159286287992e+04,1.159365380148032615e-01
1.014858161373765142e+04,1.159663406616912862e-01
1.014858163461242475e+04,1.159961471346777073e-01
1.014858165548719808e+04,1.160259574311704039e-01
1.014858167636196958e+04,1.160557715485621144e-01
1.014858169723674291e+04,1.160855894920484466e-01
1.014858171811151624e+04,1.161154112590259274e-01
1.014858173898628775e+04,1.161452368468910840e-01
1.014858175986106107e+04,1.161750662608433265e-01
1.014858178073583258e+04,1.162048994956756676e-01
1.014858180161060591e+04,1.162347365565875312e-01
1.014858182248537923e+04,1.162645774409754307e-01
1.014858184336015074e+04,1.162944221462358929e-01
1.014858186423492407e+04,1.163242706775645258e-01
1.014858188510969740e+04,1.163541230323578701e-01
1.014858190598446890e+04,1.163839792080124252e-01
1.014858192685924223e+04,1.164138392097238406e-01
1.014858194773401556e+04,1.164437030348923902e-01
1.014858196860878707e+04,1.164735706809108262e-01
1.014858198948356039e+04,1.165034421529823200e-01
1.014858201035833190e+04,1.165333174458923760e-01
1.014858203123310523e+04,1.165631965648479401e-01
1.014858205210787855e+04,1.165930795072417508e-01
1.014858207298265006e+04,1.166229662704665604e-01
1.014858209385742339e+04,1.166528568597255400e-01
1.014858211473219671e+04,1.166827512724152027e-01
1.014858213560696822e+04,1.167126495059207514e-01
1.014858215648174155e+04,1.167425515654566953e-01
1.014858217735651488e+04,1.167724574484082234e-01
1.014858219823128638e+04,1.168023671521718487e-01
1.014858221910605971e+04,1.168322806819507426e-01
1.014858223998083122e+04,1.168621980325304094e-01
1.014858226085560455e+04,1.168921192091215838e-01
1.014858228173037787e+04,1.169220442091132156e-01
1.014858230260514938e+04,1.169519730298980570e-01
1.014858232347992271e+04,1.169819056766830540e-01
1.014858234435469603e+04,1.170118421468571840e-01
1.014858236522946754e+04,1.170417824378131855e-01
1.014858238610424087e+04,1.170717265547617930e-01
1.014858240697901419e+04,1.171016744950881955e-01
1.014858242785378570e+04,1.171316262561851451e-01
1.014858244872855903e+04,1.171615818432671235e-01
1.014858246960333054e+04,1.171915412511083110e-01
1.014858249047810386e+04,1.172215044849269916e-01
1.014858251135287719e+04,1.172514715421083542e-01
1.014858253222764870e+04,1.172814424200413486e-01
1.014858255310242203e+04,1.173114171239442866e-01
1.014858257397719535e+04,1.173413956511985684e-01
1.014858259485196686e+04,1.173713779991931438e-01
1.014858261572674019e+04,1.174013641731463387e-01
1.014858263660151351e+04,1.174313541704433000e-01
1.014858265747628502e+04,1.174613479884654560e-01
1.014858267835105835e+04,1.174913456324386679e-01
1.014858269922582986e+04,1.175213470971332858e-01
1.014858272010060318e+04,1.175513523877713823e-01
1.014858274097537651e+04,1.175813615017343716e-01
1.014858276185014802e+04,1.176113744364074426e-01
1.014858278272492134e+04,1.176413911970164428e-01
1.014858280359969467e+04,1.176714117809427723e-01
1.014858282447446618e+04,1.177014361855640706e-01
1.014858284534923951e+04,1.177314644161137347e-01
1.014858286622401283e+04,1.177614964699693900e-01
1.014858288709878434e+04,1.177915323445124646e-01
1.014858290797355767e+04,1.178215720449687920e-01
1.014858292884832917e+04,1.178516155661049614e-01
1.014858294972310250e+04,1.178816629131543836e-01
1.014858297059787583e+04,1.179117140834909233e-01
1.014858299147264734e+04,1.179417690744959668e-01
1.014858301234742066e+04,1.179718278914029389e-01
1.014858303322219399e+04,1.180018905315894512e-01
1.014858305409696550e+04,1.180319569924331430e-01
1.014858307497173882e+04,1.180620272791674114e-01
1.014858309584651033e+04,1.180921013865513097e-01
1.014858311672128366e+04,1.181221793198220099e-01
1.014858313759605699e+04,1.181522610763533626e-01
1.014858315847082849e+04,1.181823466535229933e-01
1.014858317934560182e+04,1.182124360565718763e-01
1.014858320022037515e+04,1.182425292828700875e-01
1.014858322109514665e+04,1.182726263297990132e-01
1.014858324196991998e+04,1.183027272025920784e-01
1.014858326284469331e+04,1.183328318986306832e-01
1.014858328371946482e+04,1.183629404152811149e-01
1.014858330459423814e+04,1.183930527577919112e-01
1.014858332546900965e+04,1.184231689209107596e-01
1.014858334634378298e+04,1.184532889098823955e-01
1.014858336721855630e+04,1.184834127220806832e-01
1.014858338809332781e+04,1.185135403548756988e-01
1.014858340896810114e+04,1.185436718135121636e-01
1.014858342984287447e+04,1.185738070953639561e-01
1.014858345071764597e+04,1.186039461978011106e-01
1.014858347159241930e+04,1.186340891260721786e-01
1.014858349246719263e+04,1.186642358775510109e-01
1.014858351334196414e+04,1.186943864496000922e-01
1.014858353421673746e+04,1.187245408474793124e-01
1.014858355509150897e+04,1.187546990659212459e-01
1.014858357596628230e+04,1.187848611101819524e-01
1.014858359684105562e+04,1.188150269776353102e-01
1.014858361771582713e+04,1.188451966656400433e-01
1.014858363859060046e+04,1.188753701794560136e-01
1.014858365946537378e+04,1.189055475164494946e-01
1.014858368034014529e+04,1.189357286739868014e-01
1.014858370121491862e+04,1.189659136573240072e-01
1.014858372208969195e+04,1.189961024638311743e-01
1.014858374296446345e+04,1.190262950908708289e-01
1.014858376383923678e+04,1.190564915436990445e-01
1.014858378471400829e+04,1.190866918170559591e-01
1.014858380558878162e+04,1.191168959161976459e-01
1.014858382646355494e+04,1.191471038384904202e-01
1.014858384733832645e+04,1.191773155812967805e-01
1.014858386821309978e+04,1.192075311498803636e-01
1.014858388908787310e+04,1.192377505416036959e-01
1.014858390996264461e+04,1.192679737538292623e-01
1.014858393083741794e+04,1.192982007918207271e-01
1.014858395171219126e+04,1.193284316529443778e-01
1.014858397258696277e+04,1.193586663345589383e-01
1.014858399346173610e+04,1.193889048419318338e-01
1.014858401433650761e+04,1.194191471697880896e-01
1.014858403521128093e+04,1.194493933233988919e-01
1.014858405608605426e+04,1.194796433001192176e-01
1.014858407696082577e+04,1.195098970973153402e-01
1.014858409783559910e+04,1.195401547202546710e-01
1.014858411871037242e+04,1.195704161662921733e-01
1.014858413958514393e+04,1.196006814327941481e-01
1.014858416045991726e+04,1.196309505250317956e-01
1.014858418133468876e+04,1.196612234377225498e-01
1.014858420220946209e+04,1.196915001761376385e-01
1.014858422308423542e+04,1.197217807376395743e-01
1.014858424395900693e+04,1.197520651195870672e-01
1.014858426483378025e+04,1.197823533272513313e-01
1.014858428570855358e+04,1.198126453579873296e-01
1.014858430658332509e+04,1.198429412091613355e-01
1.014858432745809841e+04,1.198732408860407744e-01
1.014858434833287174e+04,1.199035443859843703e-01
1.014858436920764325e+04,1.199338517063508747e-01
1.014858439008241658e+04,1.199641628524152487e-01
1.014858441095718808e+04,1.199944778188911931e-01
1.014858443183196141e+04,1.200247966110650072e-01
1.014858445270673474e+04,1.200551192262841044e-01
1.014858447358150624e+04,1.200854456619071947e-01
1.014858449445627957e+04,1.201157759232092670e-01
1.014858451533105290e+04,1.201461100075528476e-01
1.014858453620582441e+04,1.201764479122890833e-01
1.014858455708059773e+04,1.202067896426967514e-01
1.014858457795537106e+04,1.202371351961308010e-01
1.014858459883014257e+04,1.202674845699461814e-01
1.014858461970491589e+04,1.202978377694292056e-01
1.014858464057968740e+04,1.203281947892822223e-01
1.014858466145446073e+04,1.203585556347915586e-01
1.014858468232923406e+04,1.203889203033159383e-01
1.014858470320400556e+04,1.204192887921989863e-01
1.014858472407877889e+04,1.204496611067307765e-01
1.014858474495355222e+04,1.204800372442662859e-01
1.014858476582832373e+04,1.205104172021491116e-01
1.014858478670309705e+04,1.205408009856693552e-01
1.014858480757787038e+04,1.205711885921857546e-01
1.014858482845264189e+04,1.206015800190381321e-01
1.014858484932741521e+04,1.206319752715203780e-01
1.014858487020218672e+04,1.206623743443310665e-01
1.014858489107696005e+04,1.206927772427716095e-01
1.014858491195173337e+04,1.207231839641818433e-01
1.014858493282650488e+04,1.207535945059129562e-01
1.014858495370127821e+04,1.207840088732625994e-01
1.014858497457605154e+04,1.208144270635706091e-01
1.014858499545082304e+04,1.208448490741881598e-01
1.014858501632559637e+04,1.208752749104128887e-01
1.014858503720036970e+04,1.209057045695884208e-01
1.014858505807514121e+04,1.209361380490621696e-01
1.014858507894991453e+04,1.209665753541317723e-01
1.014858509982468604e+04,1.209970164794920144e-01
1.014858512069945937e+04,1.210274614304405472e-01
1.014858514157423269e+04,1.210579102043285588e-01
1.014858516244900420e+04,1.210883627984920968e-01
1.014858518332377753e+04,1.211188192182363760e-01
1.014858520419855085e+04,1.211492794609050211e-01
1.014858522507332236e+04,1.211797435238454040e-01
1.014858524594809569e+04,1.212102114123514152e-01
1.014858526682286902e+04,1.212406831237780036e-01
1.014858528769764052e+04,1.212711586554574561e-01
1.014858530857241385e+04,1.213016380126987481e-01
1.014858532944718536e+04,1.213321211901891294e-01
1.014858535032195869e+04,1.213626081932375755e-01
1.014858537119673201e+04,1.213930990191839226e-01
1.014858539207150352e+04,1.214235936653642461e-01
1.014858541294627685e+04,1.214540921370912963e-01
1.014858543382105017e+04,1.214845944317086840e-01
1.014858545469582168e+04,1.215151005465487100e-01
1.014858547557059501e+04,1.215456104869279130e-01
1.014858549644536652e+04,1.215761242475259657e-01
1.014858551732013984e+04,1.216066418336556321e-01
1.014858553819491317e+04,1.216371632426529875e-01
1.014858555906968468e+04,1.216676884718616292e-01
1.014858557994445800e+04,1.216982175265905464e-01
1.014858560081923133e+04,1.217287504041758006e-01
1.014858562169400284e+04,1.217592871019572420e-01
1.014858564256877617e+04,1.217898276252551981e-01
1.014858566344354949e+04,1.218203719714019140e-01
1.014858568431832100e+04,1.218509201377297180e-01
1.014858570519309433e+04,1.218814721295626707e-01
1.014858572606786583e+04,1.219120279415729230e-01
1.014858574694263916e+04,1.219425875790807745e-01
1.014858576781741249e+04,1.219731510394185259e-01
1.014858578869218400e+04,1.220037183199222108e-01
1.014858580956695732e+04,1.220342894259159594e-01
1.014858583044173065e+04,1.220648643547320444e-01
1.014858585131650216e+04,1.220954431036989640e-01
1.014858587219127548e+04,1.221260256781483700e-01
1.014858589306604881e+04,1.221566120754050133e-01
1.014858591394082032e+04,1.221872022928049140e-01
1.014858593481559365e+04,1.222177963356759905e-01
1.014858595569036515e+04,1.222483941986827749e-01
1.014858597656513848e+04,1.222789958871493832e-01
1.014858599743991181e+04,1.223096013984118907e-01
1.014858601831468332e+04,1.223402107297987679e-01
1.014858603918945664e+04,1.223708238866379194e-01
1.014858606006422997e+04,1.224014408662616044e-01
1.014858608093900148e+04,1.224320616659983485e-01
1.014858610181377480e+04,1.224626862911798036e-01
1.014858612268854813e+04,1.224933147391344679e-01
1.014858614356331964e+04,1.225239470071870646e-01
1.014858616443809296e+04,1.225545831006805836e-01
1.014858618531286447e+04,1.225852230142607246e-01
1.014858620618763780e+04,1.226158667532742108e-01
1.014858622706241113e+04,1.226465143150420323e-01
1.014858624793718263e+04,1.226771656968926733e-01
1.014858626881195596e+04,1.227078209041653489e-01
1.014858628968672929e+04,1.227384799341810079e-01
1.014858631056150080e+04,1.227691427842643596e-01
1.014858633143627412e+04,1.227998094597622103e-01
1.014858635231104745e+04,1.228304799579954670e-01
1.014858637318581896e+04,1.228611542762851061e-01
1.014858639406059228e+04,1.228918324199778922e-01
1.014858641493536379e+04,1.229225143837232581e-01
1.014858643581013712e+04,1.229532001728604329e-01
1.014858645668491044e+04,1.229838897847179285e-01
1.014858647755968195e+04,1.230145832166128911e-01
1.014858649843445528e+04,1.230452804738958877e-01
1.014858651930922861e+04,1.230759815538840785e-01
1.014858654018400011e+04,1.231066864539021866e-01
1.014858656105877344e+04,1.231373951792969906e-01
1.014858658193354495e+04,1.231681077247141626e-01
1.014858660280831828e+04,1.231988240955004532e-01
1.014858662368309160e+04,1.232295442889730641e-01
1.014858664455786311e+04,1.232602683024604656e-01
1.014858666543263644e+04,1.232909961413056754e-01
1.014858668630740976e+04,1.233217278028334030e-01
1.014858670718218127e+04,1.233524632843570473e-01
1.014858672805695460e+04,1.233832025912309366e-01
1.014858674893172793e+04,1.234139457207760193e-01
1.014858676980649943e+04,1.234446926703056668e-01
1.014858679068127276e+04,1.234754434451817845e-01
1.014858681155604427e+04,1.235061980400311288e-01
1.014858683243081759e+04,1.235369564602193937e-01
1.014858685330559092e+04,1.235677187030599505e-01
1.014858687418036243e+04,1.235984847658699731e-01
1.014858689505513576e+04,1.236292546540037757e-01
1.014858691592990908e+04,1.236600283647785459e-01
1.014858693680468059e+04,1.236908058955114437e-01
1.014858695767945392e+04,1.237215872515605719e-01
1.014858697855422724e+04,1.237523724302430905e-01
1.014858699942899875e+04,1.237831614288686377e-01
1.014858702030377208e+04,1.238139542527990772e-01
1.014858704117854359e+04,1.238447508966687427e-01
1.014858706205331691e+04,1.238755513658395396e-01
1.014858708292809024e+04,1.239063556576248393e-01
1.014858710380286175e+04,1.239371637693380407e-01
1.014858712467763507e+04,1.239679757063410215e-01
1.014858714555240840e+04,1.239987914659471668e-01
1.014858716642717991e+04,1.240296110454661149e-01
1.014858718730195324e+04,1.240604344502710538e-01
1.014858720817672656e+04,1.240912616776678329e-01
1.014858722905149807e+04,1.241220927249660488e-01
1.014858724992627140e+04,1.241529275975389451e-01
1.014858727080104291e+04,1.241837662900057287e-01
1.014858729167581623e+04,1.242146088077396293e-01
1.014858731255058956e+04,1.242454551480502434e-01
1.014858733342536107e+04,1.242763053082434205e-01
1.014858735430013439e+04,1.243071592936961373e-01
1.014858737517490772e+04,1.243380171017104685e-01
1.014858739604967923e+04,1.243688787295997994e-01
1.014858741692445255e+04,1.243997441827373457e-01
1.014858743779922588e+04,1.244306134584289431e-01
