Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.889875822939804493e+03,2.776784807010578859e+01
9.889875839818807435e+03,2.776927718031586423e+01
9.889875856697810377e+03,2.777070631777836951e+01
9.889875873576813319e+03,2.777213548249231678e+01
9.889875890455816261e+03,2.777356467445675037e+01
9.889875907334819203e+03,2.777499389367066840e+01
9.889875924213822145e+03,2.777642314013310099e+01
9.889875941092823268e+03,2.777785241368903613e+01
9.889875957971826210e+03,2.777928171464555263e+01
9.889875974850829152e+03,2.778071104284764914e+01
9.889875991729832094e+03,2.778214039829432025e+01
9.889876008608835036e+03,2.778356978098461383e+01
9.889876025487837978e+03,2.778499919091753867e+01
9.889876042366840920e+03,2.778642862809211778e+01
9.889876059245843862e+03,2.778785809250736705e+01
9.889876076124844985e+03,2.778928758400824606e+01
9.889876093003847927e+03,2.779071710290189046e+01
9.889876109882850869e+03,2.779214664903325982e+01
9.889876126761853811e+03,2.779357622240138426e+01
9.889876143640856753e+03,2.779500582300527967e+01
9.889876160519859695e+03,2.779643545084396550e+01
9.889876177398862637e+03,2.779786510591645765e+01
9.889876194277865579e+03,2.779929478822176492e+01
9.889876211156866702e+03,2.780072449760486464e+01
9.889876228035869644e+03,2.780215423437288891e+01
9.889876244914872586e+03,2.780358399837081151e+01
9.889876261793875528e+03,2.780501378959763059e+01
9.889876278672878470e+03,2.780644360805237625e+01
9.889876295551881412e+03,2.780787345373407149e+01
9.889876312430884354e+03,2.780930332664172866e+01
9.889876329309887296e+03,2.781073322677436366e+01
9.889876346188888419e+03,2.781216315397691474e+01
9.889876363067891361e+03,2.781359310855657441e+01
9.889876379946894303e+03,2.781502309035829157e+01
9.889876396825897245e+03,2.781645309938105726e+01
9.889876413704900187e+03,2.781788313562390869e+01
9.889876430583903129e+03,2.781931319908584754e+01
9.889876447462906071e+03,2.782074328976591815e+01
9.889876464341909013e+03,2.782217340766312219e+01
9.889876481220910136e+03,2.782360355262235885e+01
9.889876498099913078e+03,2.782503372495089877e+01
9.889876514978916020e+03,2.782646392449363759e+01
9.889876531857918962e+03,2.782789415124958410e+01
9.889876548736921904e+03,2.782932440521775064e+01
9.889876565615924846e+03,2.783075468639720285e+01
9.889876582494927789e+03,2.783218499478690688e+01
9.889876599373930731e+03,2.783361533038590707e+01
9.889876616252931854e+03,2.783504569303907417e+01
9.889876633131934796e+03,2.783647608305370724e+01
9.889876650010937738e+03,2.783790650027469837e+01
9.889876666889940680e+03,2.783933694470104570e+01
9.889876683768943622e+03,2.784076741633179353e+01
9.889876700647946564e+03,2.784219791516594711e+01
9.889876717526949506e+03,2.784362844120252234e+01
9.889876734405952448e+03,2.784505899444054222e+01
9.889876751284953571e+03,2.784648957472484909e+01
9.889876768163956513e+03,2.784792018236280597e+01
9.889876785042959455e+03,2.784935081719926586e+01
9.889876801921962397e+03,2.785078147923324821e+01
9.889876818800965339e+03,2.785221216846376180e+01
9.889876835679968281e+03,2.785364288488984030e+01
9.889876852558971223e+03,2.785507362851049606e+01
9.889876869437974165e+03,2.785650439932473432e+01
9.889876886316975288e+03,2.785793519717741162e+01
9.889876903195978230e+03,2.785936602237589810e+01
9.889876920074981172e+03,2.786079687476504319e+01
9.889876936953984114e+03,2.786222775434385213e+01
9.889876953832987056e+03,2.786365866111135503e+01
9.889876970711989998e+03,2.786508959506656069e+01
9.889876987590992940e+03,2.786652055620849211e+01
9.889877004469995882e+03,2.786795154453617585e+01
9.889877021348997005e+03,2.786938255989440094e+01
9.889877038227999947e+03,2.787081360259061924e+01
9.889877055107002889e+03,2.787224467246965176e+01
9.889877071986005831e+03,2.787367576953049308e+01
9.889877088865008773e+03,2.787510689377217687e+01
9.889877105744011715e+03,2.787653804519370482e+01
9.889877122623014657e+03,2.787796922379412123e+01
9.889877139502017599e+03,2.787940042957242071e+01
9.889877156381018722e+03,2.788083166237339583e+01
9.889877173260021664e+03,2.788226292250454463e+01
9.889877190139024606e+03,2.788369420981064906e+01
9.889877207018027548e+03,2.788512552429070723e+01
9.889877223897030490e+03,2.788655686594373861e+01
9.889877240776033432e+03,2.788798823476879818e+01
9.889877257655036374e+03,2.788941963076487340e+01
9.889877274534039316e+03,2.789085105393098374e+01
9.889877291413040439e+03,2.789228250411189336e+01
9.889877308292043381e+03,2.789371398161514293e+01
9.889877325171046323e+03,2.789514548628549306e+01
9.889877342050049265e+03,2.789657701812193835e+01
9.889877358929052207e+03,2.789800857712353732e+01
9.889877375808055149e+03,2.789944016328928100e+01
9.889877392687058091e+03,2.790087177661819595e+01
9.889877409566061033e+03,2.790230341710928741e+01
9.889877426445062156e+03,2.790373508460730889e+01
9.889877443324065098e+03,2.790516677941982948e+01
9.889877460203068040e+03,2.790659850139158848e+01
9.889877477082070982e+03,2.790803025052161956e+01
9.889877493961073924e+03,2.790946202680892441e+01
9.889877510840076866e+03,2.791089383025251891e+01
9.889877527719079808e+03,2.791232566085144384e+01
9.889877544598082750e+03,2.791375751860467247e+01
9.889877561477085692e+03,2.791518940351127043e+01
9.889877578356086815e+03,2.791662131541592018e+01
9.889877595235089757e+03,2.791805325462627252e+01
9.889877612114092699e+03,2.791948522098702767e+01
9.889877628993095641e+03,2.792091721449720154e+01
9.889877645872098583e+03,2.792234923515581357e+01
9.889877662751101525e+03,2.792378128296188322e+01
9.889877679630104467e+03,2.792521335791443349e+01
9.889877696509107409e+03,2.792664546001247317e+01
9.889877713388108532e+03,2.792807758910069182e+01
9.889877730267111474e+03,2.792950974548677934e+01
9.889877747146114416e+03,2.793094192901540751e+01
9.889877764025117358e+03,2.793237413968561000e+01
9.889877780904120300e+03,2.793380637749637785e+01
9.889877797783123242e+03,2.793523864244676247e+01
9.889877814662126184e+03,2.793667093453575845e+01
9.889877831541129126e+03,2.793810325376239234e+01
9.889877848420130249e+03,2.793953559997131464e+01
9.889877865299133191e+03,2.794096797347027206e+01
9.889877882178136133e+03,2.794240037410392574e+01
9.889877899057139075e+03,2.794383280187127028e+01
9.889877915936142017e+03,2.794526525677134998e+01
9.889877932815144959e+03,2.794669773880317365e+01
9.889877949694147901e+03,2.794813024796575718e+01
9.889877966573150843e+03,2.794956278425812357e+01
9.889877983452151966e+03,2.795099534752488779e+01
9.889878000331154908e+03,2.795242793807386050e+01
9.889878017210157850e+03,2.795386055574964601e+01
9.889878034089160792e+03,2.795529320055129574e+01
9.889878050968163734e+03,2.795672587247780427e+01
9.889878067847166676e+03,2.795815857152820172e+01
9.889878084726169618e+03,2.795959129770149687e+01
9.889878101605172560e+03,2.796102405099669852e+01
9.889878118484173683e+03,2.796245683125844295e+01
9.889878135363176625e+03,2.796388963879454082e+01
9.889878152242179567e+03,2.796532247344960354e+01
9.889878169121182509e+03,2.796675533522266122e+01
9.889878186000185451e+03,2.796818822411271555e+01
9.889878202879188393e+03,2.796962114011880729e+01
9.889878219758191335e+03,2.797105408323991682e+01
9.889878236637194277e+03,2.797248705347509201e+01
9.889878253516195400e+03,2.797392005066891230e+01
9.889878270395198342e+03,2.797535307512925939e+01
9.889878287274201284e+03,2.797678612670071274e+01
9.889878304153204226e+03,2.797821920538229179e+01
9.889878321032207168e+03,2.797965231117300178e+01
9.889878337911210110e+03,2.798108544407187992e+01
9.889878354790213052e+03,2.798251860407793856e+01
9.889878371669215994e+03,2.798395179119019005e+01
9.889878388548217117e+03,2.798538500525319606e+01
9.889878405427220059e+03,2.798681824657489159e+01
9.889878422306223001e+03,2.798825151499983477e+01
9.889878439185225943e+03,2.798968481052702018e+01
9.889878456064228885e+03,2.799111813315550279e+01
9.889878472943231827e+03,2.799255148288428074e+01
9.889878489822234769e+03,2.799398485971237349e+01
9.889878506701237711e+03,2.799541826363879338e+01
9.889878523580238834e+03,2.799685169450808786e+01
9.889878540459241776e+03,2.799828515262821327e+01
9.889878557338244718e+03,2.799971863784372061e+01
9.889878574217247660e+03,2.800115215015363646e+01
9.889878591096250602e+03,2.800258568955696958e+01
9.889878607975253544e+03,2.800401925605273945e+01
9.889878624854256486e+03,2.800545284963994774e+01
9.889878641733259428e+03,2.800688647031762102e+01
9.889878658612260551e+03,2.800832011793028897e+01
9.889878675491263493e+03,2.800975379278594701e+01
9.889878692370266435e+03,2.801118749472912128e+01
9.889878709249269377e+03,2.801262122375883479e+01
9.889878726128272319e+03,2.801405497987409632e+01
9.889878743007275261e+03,2.801548876307392888e+01
9.889878759886278203e+03,2.801692257335732705e+01
9.889878776765281145e+03,2.801835641072334937e+01
9.889878793644282268e+03,2.801979027501645092e+01
9.889878810523285210e+03,2.802122416654471948e+01
9.889878827402288152e+03,2.802265808515263146e+01
9.889878844281291094e+03,2.802409203083921696e+01
9.889878861160294036e+03,2.802552600360347768e+01
9.889878878039296978e+03,2.802696000344444371e+01
9.889878894918299920e+03,2.802839403036112387e+01
9.889878911797302862e+03,2.802982808435254114e+01
9.889878928676303985e+03,2.803126216526316128e+01
9.889878945555306927e+03,2.803269627340109338e+01
9.889878962434309869e+03,2.803413040861081384e+01
9.889878979313312811e+03,2.803556457089132437e+01
9.889878996192315753e+03,2.803699876024165150e+01
9.889879013071318695e+03,2.803843297666081469e+01
9.889879029950321637e+03,2.803986722014782629e+01
9.889879046829324579e+03,2.804130149070171285e+01
9.889879063708325702e+03,2.804273578816689394e+01
9.889879080587328644e+03,2.804417011285155326e+01
9.889879097466331586e+03,2.804560446460012813e+01
9.889879114345334528e+03,2.804703884341161668e+01
9.889879131224337470e+03,2.804847324928506680e+01
9.889879148103340412e+03,2.804990768221949082e+01
9.889879164982343354e+03,2.805134214221387978e+01
9.889879181861346297e+03,2.805277662926727089e+01
9.889879198740347420e+03,2.805421114322407661e+01
9.889879215619350362e+03,2.805564568439250905e+01
9.889879232498353304e+03,2.805708025261697713e+01
9.889879249377356246e+03,2.805851484789650740e+01
9.889879266256359188e+03,2.805994947023011932e+01
9.889879283135362130e+03,2.806138411961682877e+01
9.889879300014365072e+03,2.806281879605564811e+01
9.889879316893368014e+03,2.806425349954557191e+01
9.889879333772369137e+03,2.806568822993105172e+01
9.889879350651372079e+03,2.806712298752028190e+01
9.889879367530375021e+03,2.806855777215769621e+01
9.889879384409377963e+03,2.806999258384229989e+01
9.889879401288380905e+03,2.807142742257310175e+01
9.889879418167383847e+03,2.807286228834913189e+01
9.889879435046386789e+03,2.807429718116939554e+01
9.889879451925389731e+03,2.807573210103291572e+01
9.889879468804390854e+03,2.807716704778406225e+01
9.889879485683393796e+03,2.807860202173114672e+01
9.889879502562396738e+03,2.808003702271852120e+01
9.889879519441399680e+03,2.808147205074521580e+01
9.889879536320402622e+03,2.808290710581024285e+01
9.889879553199405564e+03,2.808434218791260761e+01
9.889879570078408506e+03,2.808577729705135440e+01
9.889879586957411448e+03,2.808721243322547423e+01
9.889879603836412571e+03,2.808864759627932628e+01
9.889879620715415513e+03,2.809008278652126123e+01
9.889879637594418455e+03,2.809151800379562403e+01
9.889879654473421397e+03,2.809295324810142347e+01
9.889879671352424339e+03,2.809438851943767901e+01
9.889879688231427281e+03,2.809582381780341720e+01
9.889879705110430223e+03,2.809725914319764328e+01
9.889879721989433165e+03,2.809869449561938026e+01
9.889879738868434288e+03,2.810012987491295178e+01
9.889879755747437230e+03,2.810156528138674403e+01
9.889879772626440172e+03,2.810300071488509488e+01
9.889879789505443114e+03,2.810443617540700245e+01
9.889879806384446056e+03,2.810587166295150396e+01
9.889879823263448998e+03,2.810730717751761176e+01
9.889879840142451940e+03,2.810874271910432753e+01
9.889879857021454882e+03,2.811017828771067784e+01
9.889879873900456005e+03,2.811161388318096144e+01
9.889879890779458947e+03,2.811304950582362139e+01
9.889879907658461889e+03,2.811448515548294935e+01
9.889879924537464831e+03,2.811592083215798255e+01
9.889879941416467773e+03,2.811735653584771200e+01
9.889879958295470715e+03,2.811879226655117492e+01
9.889879975174473657e+03,2.812022802426738721e+01
9.889879992053476599e+03,2.812166380899532925e+01
9.889880008932477722e+03,2.812309962057933532e+01
9.889880025811480664e+03,2.812453545932783783e+01
9.889880042690483606e+03,2.812597132508514264e+01
9.889880059569486548e+03,2.812740721785027276e+01
9.889880076448489490e+03,2.812884313762222988e+01
9.889880093327492432e+03,2.813027908440003699e+01
9.889880110206495374e+03,2.813171505818270290e+01
9.889880127085498316e+03,2.813315105896924706e+01
9.889880143964499439e+03,2.813458708660392915e+01
9.889880160843502381e+03,2.813602314139526683e+01
9.889880177722505323e+03,2.813745922318754467e+01
9.889880194601508265e+03,2.813889533197974657e+01
9.889880211480511207e+03,2.814033146777090266e+01
9.889880228359514149e+03,2.814176763056002883e+01
9.889880245238517091e+03,2.814320382034613388e+01
9.889880262117520033e+03,2.814464003712824436e+01
9.889880278996521156e+03,2.814607628075058088e+01
9.889880295875524098e+03,2.814751255152173215e+01
9.889880312754527040e+03,2.814894884928592589e+01
9.889880329633529982e+03,2.815038517404217799e+01
9.889880346512532924e+03,2.815182152578949015e+01
9.889880363391535866e+03,2.815325790452691024e+01
9.889880380270538808e+03,2.815469431025342573e+01
9.889880397149541750e+03,2.815613074296805607e+01
9.889880414028542873e+03,2.815756720251501832e+01
9.889880430907545815e+03,2.815900368920292962e+01
9.889880447786548757e+03,2.816044020287601057e+01
9.889880464665551699e+03,2.816187674353325576e+01
9.889880481544554641e+03,2.816331331117370951e+01
9.889880498423557583e+03,2.816474990579636639e+01
9.889880515302560525e+03,2.816618652740024586e+01
9.889880532181563467e+03,2.816762317598436027e+01
9.889880549060564590e+03,2.816905985139289470e+01
9.889880565939567532e+03,2.817049655393453023e+01
9.889880582818570474e+03,2.817193328345343417e+01
9.889880599697573416e+03,2.817337003994864375e+01
9.889880616576576358e+03,2.817480682341916420e+01
9.889880633455579300e+03,2.817624363386400788e+01
9.889880650334582242e+03,2.817768047128220132e+01
9.889880667213585184e+03,2.817911733567272492e+01
9.889880684092586307e+03,2.818055422687979572e+01
9.889880700971589249e+03,2.818199114521207349e+01
9.889880717850592191e+03,2.818342809051377174e+01
9.889880734729595133e+03,2.818486506278387793e+01
9.889880751608598075e+03,2.818630206202140442e+01
9.889880768487601017e+03,2.818773908822538132e+01
9.889880785366603959e+03,2.818917614139480676e+01
9.889880802245606901e+03,2.819061322152870375e+01
9.889880819124608024e+03,2.819205032847121473e+01
9.889880836003610966e+03,2.819348746253109894e+01
9.889880852882613908e+03,2.819492462355250240e+01
9.889880869761616850e+03,2.819636181153443388e+01
9.889880886640619792e+03,2.819779902647589864e+01
9.889880903519622734e+03,2.819923626837592678e+01
9.889880920398625676e+03,2.820067353723352710e+01
9.889880937277628618e+03,2.820211083304771194e+01
9.889880954156629741e+03,2.820354815566260598e+01
9.889880971035632683e+03,2.820498550538700400e+01
9.889880987914635625e+03,2.820642288206503068e+01
9.889881004793638567e+03,2.820786028569571613e+01
9.889881021672641509e+03,2.820929771627803362e+01
9.889881038551644451e+03,2.821073517381104523e+01
9.889881055430647393e+03,2.821217265829373133e+01
9.889881072309650335e+03,2.821361016972512203e+01
9.889881089188651458e+03,2.821504770794931005e+01
9.889881106067654400e+03,2.821648527327513634e+01
9.889881122946657342e+03,2.821792286554671136e+01
9.889881139825660284e+03,2.821936048476304038e+01
9.889881156704663226e+03,2.822079813092314282e+01
9.889881173583666168e+03,2.822223580402603105e+01
9.889881190462669110e+03,2.822367350407072450e+01
9.889881207341672052e+03,2.822511123105622133e+01
9.889881224220673175e+03,2.822654898482660357e+01
9.889881241099676117e+03,2.822798676569076903e+01
9.889881257978679059e+03,2.822942457349278556e+01
9.889881274857682001e+03,2.823086240823167614e+01
9.889881291736684943e+03,2.823230026990644959e+01
9.889881308615687885e+03,2.823373815851612179e+01
9.889881325494690827e+03,2.823517607405971575e+01
9.889881342373693769e+03,2.823661401653620473e+01
9.889881359252694892e+03,2.823805198578969566e+01
9.889881376131697834e+03,2.823948998212908279e+01
9.889881393010700776e+03,2.824092800539844816e+01
9.889881409889703718e+03,2.824236605559679347e+01
9.889881426768706660e+03,2.824380413272313461e+01
9.889881443647709602e+03,2.824524223677647683e+01
9.889881460526712544e+03,2.824668036775583957e+01
9.889881477405715486e+03,2.824811852566023873e+01
9.889881494284716609e+03,2.824955671033370663e+01
9.889881511163719551e+03,2.825099492208521212e+01
9.889881528042722493e+03,2.825243316075880884e+01
9.889881544921725435e+03,2.825387142635349491e+01
9.889881561800728377e+03,2.825530971886827558e+01
9.889881578679731319e+03,2.825674803830216675e+01
9.889881595558734261e+03,2.825818638465419852e+01
9.889881612437737203e+03,2.825962475792337969e+01
9.889881629316738326e+03,2.826106315795370350e+01
9.889881646195741268e+03,2.826250158505420274e+01
9.889881663074744210e+03,2.826394003906889196e+01
9.889881679953747152e+03,2.826537851999678708e+01
9.889881696832750094e+03,2.826681702783687911e+01
9.889881713711753036e+03,2.826825556258820527e+01
9.889881730590755978e+03,2.826969412424977790e+01
9.889881747469758920e+03,2.827113271282059870e+01
9.889881764348760044e+03,2.827257132814465024e+01
9.889881781227762986e+03,2.827400997053100795e+01
9.889881798106765928e+03,2.827544863982366508e+01
9.889881814985768870e+03,2.827688733602162330e+01
9.889881831864771812e+03,2.827832605912390562e+01
9.889881848743774754e+03,2.827976480912952439e+01
9.889881865622777696e+03,2.828120358603748841e+01
9.889881882501780638e+03,2.828264238984681356e+01
9.889881899380781761e+03,2.828408122040144690e+01
9.889881916259784703e+03,2.828552007801053136e+01
9.889881933138787645e+03,2.828695896251799979e+01
9.889881950017790587e+03,2.828839787392289651e+01
9.889881966896793529e+03,2.828983681222421254e+01
9.889881983775796471e+03,2.829127577742097088e+01
9.889882000654799413e+03,2.829271476951218034e+01
9.889882017533802355e+03,2.829415378849684615e+01
9.889882034412803478e+03,2.829559283421891891e+01
9.889882051291806420e+03,2.829703190698756288e+01
9.889882068170809362e+03,2.829847100664671800e+01
9.889882085049812304e+03,2.829991013319538240e+01
9.889882101928815246e+03,2.830134928663257554e+01
9.889882118807818188e+03,2.830278846695731687e+01
9.889882135686821130e+03,2.830422767416861873e+01
9.889882152565824072e+03,2.830566690826548637e+01
9.889882169444825195e+03,2.830710616909183130e+01
9.889882186323828137e+03,2.830854545695687463e+01
9.889882203202831079e+03,2.830998477170453143e+01
9.889882220081834021e+03,2.831142411333381403e+01
9.889882236960836963e+03,2.831286348184370993e+01
9.889882253839839905e+03,2.831430287723327055e+01
9.889882270718842847e+03,2.831574229950150112e+01
9.889882287597845789e+03,2.831718174864738913e+01
9.889882304476846912e+03,2.831862122451484254e+01
9.889882321355849854e+03,2.832006072741312508e+01
9.889882338234852796e+03,2.832150025718611275e+01
9.889882355113855738e+03,2.832293981383281434e+01
9.889882371992858680e+03,2.832437939735226706e+01
9.889882388871861622e+03,2.832581900774347261e+01
9.889882405750864564e+03,2.832725864500543977e+01
9.889882422629867506e+03,2.832869830913718801e+01
9.889882439508868629e+03,2.833013799998256133e+01
9.889882456387871571e+03,2.833157771785088741e+01
9.889882473266874513e+03,2.833301746258602094e+01
9.889882490145877455e+03,2.833445723418698847e+01
9.889882507024880397e+03,2.833589703265279880e+01
9.889882523903883339e+03,2.833733685798246071e+01
9.889882540782886281e+03,2.833877671017498301e+01
9.889882557661889223e+03,2.834021658922937803e+01
9.889882574540890346e+03,2.834165649498949691e+01
9.889882591419893288e+03,2.834309642776467797e+01
9.889882608298896230e+03,2.834453638739878301e+01
9.889882625177899172e+03,2.834597637389081726e+01
9.889882642056902114e+03,2.834741638723978596e+01
9.889882658935905056e+03,2.834885642744470857e+01
9.889882675814907998e+03,2.835029649450458678e+01
9.889882692693910940e+03,2.835173658841845068e+01
9.889882709572912063e+03,2.835317670903010168e+01
9.889882726451915005e+03,2.835461685664895271e+01
9.889882743330917947e+03,2.835605703111881581e+01
9.889882760209920889e+03,2.835749723243871756e+01
9.889882777088923831e+03,2.835893746060764542e+01
9.889882793967926773e+03,2.836037771562461884e+01
9.889882810846929715e+03,2.836181799748865728e+01
9.889882827725932657e+03,2.836325830619877664e+01
9.889882844604933780e+03,2.836469864159876408e+01
9.889882861483936722e+03,2.836613900399806099e+01
9.889882878362939664e+03,2.836757939324047939e+01
9.889882895241942606e+03,2.836901980932502454e+01
9.889882912120945548e+03,2.837046025225068746e+01
9.889882928999948490e+03,2.837190072201651247e+01
9.889882945878951432e+03,2.837334121862150838e+01
9.889882962757954374e+03,2.837478174206466619e+01
9.889882979636955497e+03,2.837622229218976599e+01
9.889882996515958439e+03,2.837766286930629889e+01
9.889883013394961381e+03,2.837910347325804850e+01
9.889883030273964323e+03,2.838054410404400585e+01
9.889883047152967265e+03,2.838198476166321171e+01
9.889883064031970207e+03,2.838342544611466067e+01
9.889883080910973149e+03,2.838486615739736862e+01
9.889883097789976091e+03,2.838630689551034081e+01
9.889883114668977214e+03,2.838774766029732888e+01
9.889883131547980156e+03,2.838918845206787012e+01
9.889883148426983098e+03,2.839062927066571262e+01
9.889883165305986040e+03,2.839207011608988651e+01
9.889883182184988982e+03,2.839351098833937570e+01
9.889883199063991924e+03,2.839495188741321741e+01
9.889883215942994866e+03,2.839639281331040266e+01
9.889883232821997808e+03,2.839783376602995446e+01
9.889883249700998931e+03,2.839927474541560315e+01
9.889883266580001873e+03,2.840071575177690022e+01
9.889883283459004815e+03,2.840215678495761509e+01
9.889883300338007757e+03,2.840359784495674589e+01
9.889883317217010699e+03,2.840503893177330497e+01
9.889883334096013641e+03,2.840648004540628691e+01
9.889883350975016583e+03,2.840792118585471115e+01
9.889883367854019525e+03,2.840936235311760072e+01
9.889883384733020648e+03,2.841080354703863975e+01
9.889883401612023590e+03,2.841224476792748277e+01
9.889883418491026532e+03,2.841368601562781393e+01
9.889883435370029474e+03,2.841512729013865624e+01
9.889883452249032416e+03,2.841656859145901137e+01
9.889883469128035358e+03,2.841800991958787748e+01
9.889883486007038300e+03,2.841945127452430242e+01
9.889883502886041242e+03,2.842089265626728078e+01
9.889883519765042365e+03,2.842233406466046830e+01
9.889883536644045307e+03,2.842377550001357633e+01
9.889883553523048249e+03,2.842521696217026772e+01
9.889883570402051191e+03,2.842665845112956902e+01
9.889883587281054133e+03,2.842809996689044638e+01
9.889883604160057075e+03,2.842954150945197256e+01
9.889883621039060017e+03,2.843098307881312081e+01
9.889883637918062959e+03,2.843242467497291415e+01
9.889883654797064082e+03,2.843386629777499763e+01
9.889883671676067024e+03,2.843530794752910751e+01
9.889883688555069966e+03,2.843674962407889240e+01
9.889883705434072908e+03,2.843819132742336109e+01
9.889883722313075850e+03,2.843963305756152948e+01
9.889883739192078792e+03,2.844107481449241348e+01
9.889883756071081734e+03,2.844251659821501832e+01
9.889883772950084676e+03,2.844395840872836345e+01
9.889883789829085799e+03,2.844540024587606197e+01
9.889883806708088741e+03,2.844684210996789986e+01
9.889883823587091683e+03,2.844828400084749376e+01
9.889883840466094625e+03,2.844972591851388088e+01
9.889883857345097567e+03,2.845116786296604872e+01
9.889883874224100509e+03,2.845260983420301670e+01
9.889883891103103451e+03,2.845405183222380074e+01
9.889883907982106393e+03,2.845549385702740253e+01
9.889883924861107516e+03,2.845693590845744225e+01
9.889883941740110458e+03,2.845837798682370945e+01
9.889883958619113400e+03,2.845982009196984563e+01
9.889883975498116342e+03,2.846126222389485250e+01
9.889883992377119284e+03,2.846270438259773172e+01
9.889884009256122226e+03,2.846414656807749921e+01
9.889884026135125168e+03,2.846558878033316375e+01
9.889884043014128110e+03,2.846703101936374125e+01
9.889884059893129233e+03,2.846847328501280572e+01
9.889884076772132175e+03,2.846991557759023550e+01
9.889884093651135117e+03,2.847135789693961172e+01
9.889884110530138059e+03,2.847280024305994672e+01
9.889884127409141001e+03,2.847424261595023154e+01
9.889884144288143943e+03,2.847568501560948917e+01
9.889884161167146885e+03,2.847712744203674973e+01
9.889884178046149827e+03,2.847856989523100069e+01
9.889884194925150950e+03,2.848001237503581251e+01
9.889884211804153892e+03,2.848145488176108842e+01
9.889884228683156834e+03,2.848289741525039531e+01
9.889884245562159776e+03,2.848433997550273844e+01
9.889884262441162718e+03,2.848578256251713370e+01
9.889884279320165660e+03,2.848722517629259343e+01
9.889884296199168602e+03,2.848866781682812643e+01
9.889884313078171544e+03,2.849011048412274505e+01
9.889884329957172667e+03,2.849155317801997711e+01
9.889884346836175609e+03,2.849299589882978978e+01
9.889884363715178552e+03,2.849443864639571444e+01
9.889884380594181494e+03,2.849588142071676344e+01
9.889884397473184436e+03,2.849732422179195268e+01
9.889884414352187378e+03,2.849876704962028739e+01
9.889884431231190320e+03,2.850020990420077993e+01
9.889884448110193262e+03,2.850165278553244619e+01
9.889884464989194385e+03,2.850309569345878202e+01
9.889884481868197327e+03,2.850453862828980789e+01
9.889884498747200269e+03,2.850598158986901964e+01
9.889884515626203211e+03,2.850742457819546161e+01
9.889884532505206153e+03,2.850886759326811060e+01
9.889884549384209095e+03,2.851031063508599317e+01
9.889884566263212037e+03,2.851175370364812167e+01
9.889884583142214979e+03,2.851319679895349068e+01
9.889884600021216102e+03,2.851463992084561383e+01
9.889884616900219044e+03,2.851608306963451156e+01
9.889884633779221986e+03,2.851752624516369750e+01
9.889884650658224928e+03,2.851896944743219109e+01
9.889884667537227870e+03,2.852041267643896916e+01
9.889884684416230812e+03,2.852185593218306536e+01
9.889884701295233754e+03,2.852329921466348139e+01
9.889884718174236696e+03,2.852474252387923315e+01
9.889884735053237819e+03,2.852618585967378451e+01
9.889884751932240761e+03,2.852762922235723053e+01
9.889884768811243703e+03,2.852907261177304932e+01
9.889884785690246645e+03,2.853051602792022834e+01
9.889884802569249587e+03,2.853195947079780481e+01
9.889884819448252529e+03,2.853340294040476266e+01
9.889884836327255471e+03,2.853484643674013554e+01
9.889884853206258413e+03,2.853628995980292160e+01
9.889884870085261355e+03,2.853773350959212962e+01
9.889884886964262478e+03,2.853917708595119507e+01
9.889884903843265420e+03,2.854062068919028050e+01
9.889884920722268362e+03,2.854206431915281783e+01
9.889884937601271304e+03,2.854350797583781230e+01
9.889884954480274246e+03,2.854495165924429045e+01
9.889884971359277188e+03,2.854639536937125754e+01
9.889884988238280130e+03,2.854783910621771881e+01
9.889885005117283072e+03,2.854928286978267948e+01
9.889885021996284195e+03,2.855072665990955727e+01
9.889885038875287137e+03,2.855217047690855736e+01
9.889885055754290079e+03,2.855361432062307614e+01
9.889885072633293021e+03,2.855505819105215082e+01
9.889885089512295963e+03,2.855650208819477953e+01
9.889885106391298905e+03,2.855794601204996752e+01
9.889885123270301847e+03,2.855938996261673424e+01
9.889885140149304789e+03,2.856083393989407426e+01
9.889885157028305912e+03,2.856227794372540529e+01
9.889885173907308854e+03,2.856372197442093253e+01
9.889885190786311796e+03,2.856516603182408431e+01
9.889885207665314738e+03,2.856661011593385524e+01
9.889885224544317680e+03,2.856805422674925765e+01
9.889885241423320622e+03,2.856949836426930389e+01
9.889885258302323564e+03,2.857094252849298854e+01
9.889885275181326506e+03,2.857238671941934882e+01
9.889885292060327629e+03,2.857383093689172782e+01
9.889885308939330571e+03,2.857527518122042665e+01
9.889885325818333513e+03,2.857671945224882037e+01
9.889885342697336455e+03,2.857816374997591069e+01
9.889885359576339397e+03,2.857960807440070283e+01
9.889885376455342339e+03,2.858105242552221625e+01
9.889885393334345281e+03,2.858249680333945264e+01
9.889885410213348223e+03,2.858394120785143144e+01
9.889885427092349346e+03,2.858538563890148865e+01
9.889885443971352288e+03,2.858683009679996800e+01
9.889885460850355230e+03,2.858827458139020194e+01
9.889885477729358172e+03,2.858971909267122058e+01
9.889885494608361114e+03,2.859116363064200428e+01
9.889885511487364056e+03,2.859260819530160092e+01
9.889885528366366998e+03,2.859405278664899797e+01
9.889885545245369940e+03,2.859549740468319712e+01
9.889885562124371063e+03,2.859694204924753080e+01
9.889885579003374005e+03,2.859838672065238541e+01
9.889885595882376947e+03,2.859983141874107204e+01
9.889885612761379889e+03,2.860127614351261016e+01
9.889885629640382831e+03,2.860272089496600145e+01
