Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.062597163954597454e+04,3.658027932218705480e+00
1.062597165822376701e+04,3.658027931154498535e+00
1.062597167690156130e+04,3.658027930090314239e+00
1.062597169557935558e+04,3.658027929026152147e+00
1.062597171425714987e+04,3.658027927962013592e+00
1.062597173293494234e+04,3.658027926897896798e+00
1.062597175161273663e+04,3.658027925833802652e+00
1.062597177029053091e+04,3.658027924769730710e+00
1.062597178896832338e+04,3.658027923705682305e+00
1.062597180764611767e+04,3.658027922641655660e+00
1.062597182632391196e+04,3.658027921577651664e+00
1.062597184500170442e+04,3.658027920513669873e+00
1.062597186367949871e+04,3.658027919449711618e+00
1.062597188235729300e+04,3.658027918385775124e+00
1.062597190103508547e+04,3.658027917321861278e+00
1.062597191971287975e+04,3.658027916257970524e+00
1.062597193839067404e+04,3.658027915194101531e+00
1.062597195706846651e+04,3.658027914130255187e+00
1.062597197574626080e+04,3.658027913066431935e+00
1.062597199442405508e+04,3.658027912002630888e+00
1.062597201310184755e+04,3.658027910938852933e+00
1.062597203177964184e+04,3.658027909875096739e+00
1.062597205045743613e+04,3.658027908811363638e+00
1.062597206913522859e+04,3.658027907747652741e+00
1.062597208781302288e+04,3.658027906683964936e+00
1.062597210649081717e+04,3.658027905620299336e+00
1.062597212516860964e+04,3.658027904556655940e+00
1.062597214384640392e+04,3.658027903493035637e+00
1.062597216252419821e+04,3.658027902429437983e+00
1.062597218120199250e+04,3.658027901365862089e+00
1.062597219987978497e+04,3.658027900302309732e+00
1.062597221855757925e+04,3.658027899238779579e+00
1.062597223723537354e+04,3.658027898175271186e+00
1.062597225591316601e+04,3.658027897111786331e+00
1.062597227459096030e+04,3.658027896048323679e+00
1.062597229326875458e+04,3.658027894984883233e+00
1.062597231194654705e+04,3.658027893921465878e+00
1.062597233062434134e+04,3.658027892858071173e+00
1.062597234930213563e+04,3.658027891794698672e+00
1.062597236797992809e+04,3.658027890731348819e+00
1.062597238665772238e+04,3.658027889668021615e+00
1.062597240533551667e+04,3.658027888604717059e+00
1.062597242401330914e+04,3.658027887541435152e+00
1.062597244269110342e+04,3.658027886478175450e+00
1.062597246136889771e+04,3.658027885414938396e+00
1.062597248004669018e+04,3.658027884351723991e+00
1.062597249872448447e+04,3.658027883288531790e+00
1.062597251740227875e+04,3.658027882225362681e+00
1.062597253608007122e+04,3.658027881162215778e+00
1.062597255475786551e+04,3.658027880099091522e+00
1.062597257343565980e+04,3.658027879035989471e+00
1.062597259211345227e+04,3.658027877972910957e+00
1.062597261079124655e+04,3.658027876909854204e+00
1.062597262946904084e+04,3.658027875846820098e+00
1.062597264814683513e+04,3.658027874783808642e+00
1.062597266682462759e+04,3.658027873720820278e+00
1.062597268550242188e+04,3.658027872657853674e+00
1.062597270418021617e+04,3.658027871594909719e+00
1.062597272285800864e+04,3.658027870531988857e+00
1.062597274153580292e+04,3.658027869469090199e+00
1.062597276021359721e+04,3.658027868406213745e+00
1.062597277889138968e+04,3.658027867343359940e+00
1.062597279756918397e+04,3.658027866280529228e+00
1.062597281624697825e+04,3.658027865217721164e+00
1.062597283492477072e+04,3.658027864154935305e+00
1.062597285360256501e+04,3.658027863092172094e+00
1.062597287228035930e+04,3.658027862029431088e+00
1.062597289095815177e+04,3.658027860966713174e+00
1.062597290963594605e+04,3.658027859904017909e+00
1.062597292831374034e+04,3.658027858841344404e+00
1.062597294699153281e+04,3.658027857778693992e+00
1.062597296566932710e+04,3.658027856716065784e+00
1.062597298434712138e+04,3.658027855653460669e+00
1.062597300302491385e+04,3.658027854590878203e+00
1.062597302170270814e+04,3.658027853528317941e+00
1.062597304038050243e+04,3.658027852465780327e+00
1.062597305905829489e+04,3.658027851403265363e+00
1.062597307773608918e+04,3.658027850340773046e+00
1.062597309641388347e+04,3.658027849278302490e+00
1.062597311509167776e+04,3.658027848215855027e+00
1.062597313376947022e+04,3.658027847153430212e+00
1.062597315244726451e+04,3.658027846091028046e+00
1.062597317112505880e+04,3.658027845028648972e+00
1.062597318980285127e+04,3.658027843966291215e+00
1.062597320848064555e+04,3.658027842903956550e+00
1.062597322715843984e+04,3.658027841841644978e+00
1.062597324583623231e+04,3.658027840779355611e+00
1.062597326451402660e+04,3.658027839717088447e+00
1.062597328319182088e+04,3.658027838654844821e+00
1.062597330186961335e+04,3.658027837592622955e+00
1.062597332054740764e+04,3.658027836530423738e+00
1.062597333922520193e+04,3.658027835468246725e+00
1.062597335790299439e+04,3.658027834406093248e+00
1.062597337658078868e+04,3.658027833343961532e+00
1.062597339525858297e+04,3.658027832281852909e+00
1.062597341393637544e+04,3.658027831219766490e+00
1.062597343261416972e+04,3.658027830157702276e+00
1.062597345129196401e+04,3.658027829095661154e+00
1.062597346996975648e+04,3.658027828033643125e+00
1.062597348864755077e+04,3.658027826971646412e+00
1.062597350732534505e+04,3.658027825909673236e+00
1.062597352600313752e+04,3.658027824847722709e+00
1.062597354468093181e+04,3.658027823785793942e+00
1.062597356335872610e+04,3.658027822723888267e+00
1.062597358203652038e+04,3.658027821662005241e+00
1.062597360071431285e+04,3.658027820600143976e+00
1.062597361939210714e+04,3.658027819538306247e+00
1.062597363806990143e+04,3.658027818476490722e+00
1.062597365674769389e+04,3.658027817414697846e+00
1.062597367542548818e+04,3.658027816352927619e+00
1.062597369410328247e+04,3.658027815291179596e+00
1.062597371278107494e+04,3.658027814229454222e+00
1.062597373145886922e+04,3.658027813167751496e+00
1.062597375013666351e+04,3.658027812106071419e+00
1.062597376881445598e+04,3.658027811044413991e+00
1.062597378749225027e+04,3.658027809982779655e+00
1.062597380617004455e+04,3.658027808921167079e+00
1.062597382484783702e+04,3.658027807859577152e+00
1.062597384352563131e+04,3.658027806798009873e+00
1.062597386220342560e+04,3.658027805736464799e+00
1.062597388088121807e+04,3.658027804674943262e+00
1.062597389955901235e+04,3.658027803613443485e+00
1.062597391823680664e+04,3.658027802551966357e+00
1.062597393691459911e+04,3.658027801490512321e+00
1.062597395559239339e+04,3.658027800429080045e+00
1.062597397427018768e+04,3.658027799367671307e+00
1.062597399294798015e+04,3.658027798306284772e+00
1.062597401162577444e+04,3.658027797244920443e+00
1.062597403030356872e+04,3.658027796183579206e+00
1.062597404898136301e+04,3.658027795122259729e+00
1.062597406765915548e+04,3.658027794060963345e+00
1.062597408633694977e+04,3.658027792999690053e+00
1.062597410501474405e+04,3.658027791938438078e+00
1.062597412369253652e+04,3.658027790877209640e+00
1.062597414237033081e+04,3.658027789816004294e+00
1.062597416104812510e+04,3.658027788754820264e+00
1.062597417972591757e+04,3.658027787693659327e+00
1.062597419840371185e+04,3.658027786632521039e+00
1.062597421708150614e+04,3.658027785571405843e+00
1.062597423575929861e+04,3.658027784510311964e+00
1.062597425443709290e+04,3.658027783449241177e+00
1.062597427311488718e+04,3.658027782388193039e+00
1.062597429179267965e+04,3.658027781327167993e+00
1.062597431047047394e+04,3.658027780266165152e+00
1.062597432914826823e+04,3.658027779205184515e+00
1.062597434782606069e+04,3.658027778144227415e+00
1.062597436650385498e+04,3.658027777083291632e+00
1.062597438518164927e+04,3.658027776022378941e+00
1.062597440385944174e+04,3.658027774961489342e+00
1.062597442253723602e+04,3.658027773900621504e+00
1.062597444121503031e+04,3.658027772839776759e+00
1.062597445989282278e+04,3.658027771778955106e+00
1.062597447857061707e+04,3.658027770718154770e+00
1.062597449724841135e+04,3.658027769657377970e+00
1.062597451592620564e+04,3.658027768596622931e+00
1.062597453460399811e+04,3.658027767535890984e+00
1.062597455328179240e+04,3.658027766475181686e+00
1.062597457195958668e+04,3.658027765414495036e+00
1.062597459063737915e+04,3.658027764353831035e+00
1.062597460931517344e+04,3.658027763293189238e+00
1.062597462799296773e+04,3.658027762232570090e+00
1.062597464667076019e+04,3.658027761171973591e+00
1.062597466534855448e+04,3.658027760111399740e+00
1.062597468402634877e+04,3.658027759050848537e+00
1.062597470270414124e+04,3.658027757990319540e+00
1.062597472138193552e+04,3.658027756929813190e+00
1.062597474005972981e+04,3.658027755869329933e+00
1.062597475873752228e+04,3.658027754808868881e+00
1.062597477741531657e+04,3.658027753748430033e+00
1.062597479609311085e+04,3.658027752688014722e+00
1.062597481477090332e+04,3.658027751627621171e+00
1.062597483344869761e+04,3.658027750567250713e+00
1.062597485212649190e+04,3.658027749506902460e+00
1.062597487080428436e+04,3.658027748446576854e+00
1.062597488948207865e+04,3.658027747386273454e+00
1.062597490815987294e+04,3.658027746325993590e+00
1.062597492683766541e+04,3.658027745265735931e+00
1.062597494551545969e+04,3.658027744205500031e+00
1.062597496419325398e+04,3.658027743145287669e+00
1.062597498287104827e+04,3.658027742085097511e+00
1.062597500154884074e+04,3.658027741024930002e+00
1.062597502022663502e+04,3.658027739964785141e+00
1.062597503890442931e+04,3.658027738904662929e+00
1.062597505758222178e+04,3.658027737844563365e+00
1.062597507626001607e+04,3.658027736784486006e+00
1.062597509493781035e+04,3.658027735724431295e+00
1.062597511361560282e+04,3.658027734664399233e+00
1.062597513229339711e+04,3.658027733604390264e+00
1.062597515097119140e+04,3.658027732544403499e+00
1.062597516964898387e+04,3.658027731484438938e+00
1.062597518832677815e+04,3.658027730424497026e+00
1.062597520700457244e+04,3.658027729364578207e+00
1.062597522568236491e+04,3.658027728304682036e+00
1.062597524436015919e+04,3.658027727244808069e+00
1.062597526303795348e+04,3.658027726184956752e+00
1.062597528171574595e+04,3.658027725125127638e+00
1.062597530039354024e+04,3.658027724065321618e+00
1.062597531907133452e+04,3.658027723005538245e+00
1.062597533774912699e+04,3.658027721945777522e+00
1.062597535642692128e+04,3.658027720886038558e+00
1.062597537510471557e+04,3.658027719826322688e+00
1.062597539378250804e+04,3.658027718766629466e+00
1.062597541246030232e+04,3.658027717706958892e+00
1.062597543113809661e+04,3.658027716647310967e+00
1.062597544981589090e+04,3.658027715587685247e+00
1.062597546849368337e+04,3.658027714528083063e+00
1.062597548717147765e+04,3.658027713468502640e+00
1.062597550584927194e+04,3.658027712408944865e+00
1.062597552452706441e+04,3.658027711349409294e+00
1.062597554320485870e+04,3.658027710289897261e+00
1.062597556188265298e+04,3.658027709230406987e+00
1.062597558056044545e+04,3.658027708170939363e+00
1.062597559923823974e+04,3.658027707111494831e+00
1.062597561791603403e+04,3.658027706052072947e+00
1.062597563659382649e+04,3.658027704992673712e+00
1.062597565527162078e+04,3.658027703933296237e+00
1.062597567394941507e+04,3.658027702873941855e+00
1.062597569262720754e+04,3.658027701814609678e+00
1.062597571130500182e+04,3.658027700755300593e+00
1.062597572998279611e+04,3.658027699696013713e+00
1.062597574866058858e+04,3.658027698636749925e+00
1.062597576733838287e+04,3.658027697577508341e+00
1.062597578601617715e+04,3.658027696518289407e+00
1.062597580469396962e+04,3.658027695459093120e+00
1.062597582337176391e+04,3.658027694399919927e+00
1.062597584204955820e+04,3.658027693340768494e+00
1.062597586072735248e+04,3.658027692281639709e+00
1.062597587940514495e+04,3.658027691222534461e+00
1.062597589808293924e+04,3.658027690163450085e+00
1.062597591676073353e+04,3.658027689104389690e+00
1.062597593543852599e+04,3.658027688045351944e+00
1.062597595411632028e+04,3.658027686986335958e+00
1.062597597279411457e+04,3.658027685927343065e+00
1.062597599147190704e+04,3.658027684868372820e+00
1.062597601014970132e+04,3.658027683809425223e+00
1.062597602882749561e+04,3.658027682750499388e+00
1.062597604750528808e+04,3.658027681691597088e+00
1.062597606618308237e+04,3.658027680632716994e+00
1.062597608486087665e+04,3.658027679573859547e+00
1.062597610353866912e+04,3.658027678515024750e+00
1.062597612221646341e+04,3.658027677456212601e+00
1.062597614089425770e+04,3.658027676397422656e+00
1.062597615957205016e+04,3.658027675338655360e+00
1.062597617824984445e+04,3.658027674279911601e+00
1.062597619692763874e+04,3.658027673221189158e+00
1.062597621560543121e+04,3.658027672162489807e+00
1.062597623428322549e+04,3.658027671103813550e+00
1.062597625296101978e+04,3.658027670045159052e+00
1.062597627163881225e+04,3.658027668986527647e+00
1.062597629031660654e+04,3.658027667927918447e+00
1.062597630899440082e+04,3.658027666869332339e+00
1.062597632767219511e+04,3.658027665810768880e+00
1.062597634634998758e+04,3.658027664752227626e+00
1.062597636502778187e+04,3.658027663693709464e+00
1.062597638370557615e+04,3.658027662635213506e+00
1.062597640238336862e+04,3.658027661576740197e+00
1.062597642106116291e+04,3.658027660518288648e+00
1.062597643973895720e+04,3.658027659459861081e+00
1.062597645841674967e+04,3.658027658401455273e+00
1.062597647709454395e+04,3.658027657343072114e+00
1.062597649577233824e+04,3.658027656284711604e+00
1.062597651445013071e+04,3.658027655226374186e+00
1.062597653312792499e+04,3.658027654168058973e+00
1.062597655180571928e+04,3.658027653109765964e+00
1.062597657048351175e+04,3.658027652051496936e+00
1.062597658916130604e+04,3.658027650993249225e+00
1.062597660783910032e+04,3.658027649935024606e+00
1.062597662651689279e+04,3.658027648876821747e+00
1.062597664519468708e+04,3.658027647818642425e+00
1.062597666387248137e+04,3.658027646760485307e+00
1.062597668255027384e+04,3.658027645702351283e+00
1.062597670122806812e+04,3.658027644644239462e+00
1.062597671990586241e+04,3.658027643586149846e+00
1.062597673858365488e+04,3.658027642528083323e+00
1.062597675726144917e+04,3.658027641470039892e+00
1.062597677593924345e+04,3.658027640412018222e+00
1.062597679461703774e+04,3.658027639354019200e+00
1.062597681329483021e+04,3.658027638296042827e+00
1.062597683197262450e+04,3.658027637238089547e+00
1.062597685065041878e+04,3.658027636180158026e+00
1.062597686932821125e+04,3.658027635122250043e+00
1.062597688800600554e+04,3.658027634064363820e+00
1.062597690668379983e+04,3.658027633006500690e+00
1.062597692536159229e+04,3.658027631948660208e+00
1.062597694403938658e+04,3.658027630890842374e+00
1.062597696271718087e+04,3.658027629833046301e+00
1.062597698139497334e+04,3.658027628775274209e+00
1.062597700007276762e+04,3.658027627717523877e+00
1.062597701875056191e+04,3.658027626659796194e+00
1.062597703742835438e+04,3.658027625602091160e+00
1.062597705610614867e+04,3.658027624544408329e+00
1.062597707478394295e+04,3.658027623486749036e+00
1.062597709346173542e+04,3.658027622429111503e+00
1.062597711213952971e+04,3.658027621371496618e+00
1.062597713081732400e+04,3.658027620313904826e+00
1.062597714949511646e+04,3.658027619256335239e+00
1.062597716817291075e+04,3.658027618198788744e+00
1.062597718685070504e+04,3.658027617141264454e+00
1.062597720552849751e+04,3.658027616083762368e+00
1.062597722420629179e+04,3.658027615026283375e+00
1.062597724288408608e+04,3.658027613968827030e+00
1.062597726156188037e+04,3.658027612911393334e+00
1.062597728023967284e+04,3.658027611853982286e+00
1.062597729891746712e+04,3.658027610796593443e+00
1.062597731759526141e+04,3.658027609739227248e+00
1.062597733627305388e+04,3.658027608681883702e+00
1.062597735495084817e+04,3.658027607624563249e+00
1.062597737362864245e+04,3.658027606567265000e+00
1.062597739230643492e+04,3.658027605509989844e+00
1.062597741098422921e+04,3.658027604452736892e+00
1.062597742966202350e+04,3.658027603395506144e+00
1.062597744833981596e+04,3.658027602338298490e+00
1.062597746701761025e+04,3.658027601281113039e+00
1.062597748569540454e+04,3.658027600223951126e+00
1.062597750437319701e+04,3.658027599166810528e+00
1.062597752305099129e+04,3.658027598109693912e+00
1.062597754172878558e+04,3.658027597052598612e+00
1.062597756040657805e+04,3.658027595995526404e+00
1.062597757908437234e+04,3.658027594938477289e+00
1.062597759776216662e+04,3.658027593881450379e+00
1.062597761643995909e+04,3.658027592824445673e+00
1.062597763511775338e+04,3.658027591767463615e+00
1.062597765379554767e+04,3.658027590710505095e+00
1.062597767247334014e+04,3.658027589653568779e+00
1.062597769115113442e+04,3.658027588596655111e+00
1.062597770982892871e+04,3.658027587539763203e+00
1.062597772850672300e+04,3.658027586482894833e+00
1.062597774718451547e+04,3.658027585426048667e+00
1.062597776586230975e+04,3.658027584369224705e+00
1.062597778454010404e+04,3.658027583312423836e+00
1.062597780321789651e+04,3.658027582255646060e+00
1.062597782189569079e+04,3.658027581198890488e+00
1.062597784057348508e+04,3.658027580142157120e+00
1.062597785925127755e+04,3.658027579085447289e+00
1.062597787792907184e+04,3.658027578028759219e+00
1.062597789660686612e+04,3.658027576972093797e+00
1.062597791528465859e+04,3.658027575915451468e+00
1.062597793396245288e+04,3.658027574858830899e+00
1.062597795264024717e+04,3.658027573802233867e+00
1.062597797131803964e+04,3.658027572745658595e+00
1.062597798999583392e+04,3.658027571689106416e+00
1.062597800867362821e+04,3.658027570632576886e+00
1.062597802735142068e+04,3.658027569576070004e+00
1.062597804602921497e+04,3.658027568519585770e+00
1.062597806470700925e+04,3.658027567463124630e+00
1.062597808338480172e+04,3.658027566406685249e+00
1.062597810206259601e+04,3.658027565350268517e+00
1.062597812074039030e+04,3.658027564293874434e+00
1.062597813941818276e+04,3.658027563237503443e+00
1.062597815809597705e+04,3.658027562181154657e+00
1.062597817677377134e+04,3.658027561124828075e+00
1.062597819545156563e+04,3.658027560068525474e+00
1.062597821412935809e+04,3.658027559012244190e+00
1.062597823280715238e+04,3.658027557955985998e+00
1.062597825148494667e+04,3.658027556899750454e+00
1.062597827016273914e+04,3.658027555843537559e+00
1.062597828884053342e+04,3.658027554787346869e+00
1.062597830751832771e+04,3.658027553731179271e+00
1.062597832619612018e+04,3.658027552675033878e+00
1.062597834487391447e+04,3.658027551618911133e+00
1.062597836355170875e+04,3.658027550562811481e+00
1.062597838222950122e+04,3.658027549506734033e+00
1.062597840090729551e+04,3.658027548450679678e+00
1.062597841958508980e+04,3.658027547394647083e+00
1.062597843826288226e+04,3.658027546338638469e+00
1.062597845694067655e+04,3.658027545282651172e+00
1.062597847561847084e+04,3.658027544226686967e+00
1.062597849429626331e+04,3.658027543170745410e+00
1.062597851297405759e+04,3.658027542114826058e+00
1.062597853165185188e+04,3.658027541058929799e+00
1.062597855032964435e+04,3.658027540003055744e+00
1.062597856900743864e+04,3.658027538947204338e+00
1.062597858768523292e+04,3.658027537891375580e+00
1.062597860636302539e+04,3.658027536835569915e+00
1.062597862504081968e+04,3.658027535779786898e+00
1.062597864371861397e+04,3.658027534724026530e+00
1.062597866239640825e+04,3.658027533668287923e+00
1.062597868107420072e+04,3.658027532612571964e+00
1.062597869975199501e+04,3.658027531556879097e+00
1.062597871842978930e+04,3.658027530501208879e+00
1.062597873710758176e+04,3.658027529445561310e+00
1.062597875578537605e+04,3.658027528389936833e+00
1.062597877446317034e+04,3.658027527334333673e+00
1.062597879314096281e+04,3.658027526278754493e+00
1.062597881181875709e+04,3.658027525223197074e+00
1.062597883049655138e+04,3.658027524167662747e+00
1.062597884917434385e+04,3.658027523112150625e+00
1.062597886785213814e+04,3.658027522056660708e+00
1.062597888652993242e+04,3.658027521001194327e+00
1.062597890520772489e+04,3.658027519945751038e+00
1.062597892388551918e+04,3.658027518890329066e+00
1.062597894256331347e+04,3.658027517834930187e+00
1.062597896124110594e+04,3.658027516779553956e+00
1.062597897991890022e+04,3.658027515724200374e+00
1.062597899859669451e+04,3.658027514668868996e+00
1.062597901727448698e+04,3.658027513613561155e+00
1.062597903595228127e+04,3.658027512558275074e+00
1.062597905463007555e+04,3.658027511503011642e+00
1.062597907330786802e+04,3.658027510447771302e+00
1.062597909198566231e+04,3.658027509392553167e+00
1.062597911066345659e+04,3.658027508337358125e+00
1.062597912934125088e+04,3.658027507282185287e+00
1.062597914801904335e+04,3.658027506227035541e+00
1.062597916669683764e+04,3.658027505171908000e+00
1.062597918537463192e+04,3.658027504116803108e+00
1.062597920405242439e+04,3.658027503061720864e+00
1.062597922273021868e+04,3.658027502006661269e+00
1.062597924140801297e+04,3.658027500951624766e+00
1.062597926008580544e+04,3.658027499896610024e+00
1.062597927876359972e+04,3.658027498841618819e+00
1.062597929744139401e+04,3.658027497786649374e+00
1.062597931611918648e+04,3.658027496731703021e+00
1.062597933479698077e+04,3.658027495676778873e+00
1.062597935347477505e+04,3.658027494621877818e+00
1.062597937215256752e+04,3.658027493566998967e+00
1.062597939083036181e+04,3.658027492512143208e+00
1.062597940950815610e+04,3.658027491457309655e+00
1.062597942818594856e+04,3.658027490402498749e+00
1.062597944686374285e+04,3.658027489347710492e+00
1.062597946554153714e+04,3.658027488292945328e+00
1.062597948421932961e+04,3.658027487238202369e+00
1.062597950289712389e+04,3.658027486183482502e+00
1.062597952157491818e+04,3.658027485128784839e+00
1.062597954025271065e+04,3.658027484074109381e+00
1.062597955893050494e+04,3.658027483019457904e+00
1.062597957760829922e+04,3.658027481964828187e+00
1.062597959628609351e+04,3.658027480910220230e+00
1.062597961496388598e+04,3.658027479855635811e+00
1.062597963364168027e+04,3.658027478801074484e+00
1.062597965231947455e+04,3.658027477746534917e+00
1.062597967099726702e+04,3.658027476692017999e+00
1.062597968967506131e+04,3.658027475637524617e+00
1.062597970835285560e+04,3.658027474583052996e+00
1.062597972703064806e+04,3.658027473528603579e+00
1.062597974570844235e+04,3.658027472474177699e+00
1.062597976438623664e+04,3.658027471419774912e+00
1.062597978306402911e+04,3.658027470365393441e+00
1.062597980174182339e+04,3.658027469311035063e+00
1.062597982041961768e+04,3.658027468256700221e+00
1.062597983909741015e+04,3.658027467202387140e+00
1.062597985777520444e+04,3.658027466148096263e+00
1.062597987645299872e+04,3.658027465093828479e+00
1.062597989513079119e+04,3.658027464039583787e+00
1.062597991380858548e+04,3.658027462985360856e+00
1.062597993248637977e+04,3.658027461931161017e+00
1.062597995116417223e+04,3.658027460876984271e+00
1.062597996984196652e+04,3.658027459822828842e+00
1.062597998851976081e+04,3.658027458768696949e+00
1.062598000719755328e+04,3.658027457714588149e+00
1.062598002587534756e+04,3.658027456660501553e+00
1.062598004455314185e+04,3.658027455606437162e+00
1.062598006323093614e+04,3.658027454552395419e+00
1.062598008190872861e+04,3.658027453498376325e+00
1.062598010058652289e+04,3.658027452444380323e+00
1.062598011926431718e+04,3.658027451390406970e+00
1.062598013794210965e+04,3.658027450336456265e+00
1.062598015661990394e+04,3.658027449282528210e+00
1.062598017529769822e+04,3.658027448228621914e+00
1.062598019397549069e+04,3.658027447174738711e+00
1.062598021265328498e+04,3.658027446120879045e+00
1.062598023133107927e+04,3.658027445067041139e+00
1.062598025000887174e+04,3.658027444013225438e+00
1.062598026868666602e+04,3.658027442959432829e+00
1.062598028736446031e+04,3.658027441905663313e+00
1.062598030604225278e+04,3.658027440851915557e+00
1.062598032472004707e+04,3.658027439798191782e+00
1.062598034339784135e+04,3.658027438744489324e+00
1.062598036207563382e+04,3.658027437690809958e+00
1.062598038075342811e+04,3.658027436637153240e+00
1.062598039943122239e+04,3.658027435583519171e+00
1.062598041810901486e+04,3.658027434529907307e+00
1.062598043678680915e+04,3.658027433476318979e+00
1.062598045546460344e+04,3.658027432422752412e+00
1.062598047414239591e+04,3.658027431369208493e+00
1.062598049282019019e+04,3.658027430315687223e+00
1.062598051149798448e+04,3.658027429262189045e+00
1.062598053017577877e+04,3.658027428208713516e+00
1.062598054885357124e+04,3.658027427155260636e+00
1.062598056753136552e+04,3.658027426101830848e+00
1.062598058620915981e+04,3.658027425048422376e+00
1.062598060488695228e+04,3.658027423995036997e+00
1.062598062356474657e+04,3.658027422941674267e+00
1.062598064224254085e+04,3.658027421888334629e+00
1.062598066092033332e+04,3.658027420835017196e+00
1.062598067959812761e+04,3.658027419781722855e+00
1.062598069827592190e+04,3.658027418728451163e+00
1.062598071695371436e+04,3.658027417675201232e+00
1.062598073563150865e+04,3.658027416621975281e+00
1.062598075430930294e+04,3.658027415568771090e+00
1.062598077298709541e+04,3.658027414515589548e+00
1.062598079166488969e+04,3.658027413462430655e+00
1.062598081034268398e+04,3.658027412409294410e+00
1.062598082902047645e+04,3.658027411356180369e+00
1.062598084769827074e+04,3.658027410303089866e+00
1.062598086637606502e+04,3.658027409250021122e+00
1.062598088505385749e+04,3.658027408196976360e+00
1.062598090373165178e+04,3.658027407143952914e+00
1.062598092240944607e+04,3.658027406090952560e+00
1.062598094108723853e+04,3.658027405037974855e+00
1.062598095976503282e+04,3.658027403985020243e+00
1.062598097844282711e+04,3.658027402932086947e+00
1.062598099712062140e+04,3.658027401879177631e+00
1.062598101579841386e+04,3.658027400826290076e+00
1.062598103447620815e+04,3.658027399773425170e+00
1.062598105315400244e+04,3.658027398720583356e+00
1.062598107183179491e+04,3.658027397667764191e+00
1.062598109050958919e+04,3.658027396614967675e+00
1.062598110918738348e+04,3.658027395562193806e+00
1.062598112786517595e+04,3.658027394509442587e+00
1.062598114654297024e+04,3.658027393456713572e+00
1.062598116522076452e+04,3.658027392404007205e+00
1.062598118389855699e+04,3.658027391351324376e+00
1.062598120257635128e+04,3.658027390298663306e+00
1.062598122125414557e+04,3.658027389246025329e+00
1.062598123993193803e+04,3.658027388193410001e+00
1.062598125860973232e+04,3.658027387140816433e+00
1.062598127728752661e+04,3.658027386088246402e+00
1.062598129596531908e+04,3.658027385035698575e+00
1.062598131464311336e+04,3.658027383983174285e+00
1.062598133332090765e+04,3.658027382930671756e+00
1.062598135199870012e+04,3.658027381878191875e+00
1.062598137067649441e+04,3.658027380825734642e+00
1.062598138935428869e+04,3.658027379773300503e+00
1.062598140803208116e+04,3.658027378720889011e+00
1.062598142670987545e+04,3.658027377668499280e+00
1.062598144538766974e+04,3.658027376616133530e+00
1.062598146406546402e+04,3.658027375563789096e+00
1.062598148274325649e+04,3.658027374511467755e+00
1.062598150142105078e+04,3.658027373459169063e+00
1.062598152009884507e+04,3.658027372406893463e+00
1.062598153877663754e+04,3.658027371354640067e+00
1.062598155745443182e+04,3.658027370302409764e+00
1.062598157613222611e+04,3.658027369250201222e+00
1.062598159481001858e+04,3.658027368198016216e+00
1.062598161348781287e+04,3.658027367145853415e+00
1.062598163216560715e+04,3.658027366093713262e+00
1.062598165084339962e+04,3.658027365041595758e+00
1.062598166952119391e+04,3.658027363989500902e+00
1.062598168819898819e+04,3.658027362937429139e+00
1.062598170687678066e+04,3.658027361885379580e+00
1.062598172555457495e+04,3.658027360833352226e+00
1.062598174423236924e+04,3.658027359781348409e+00
1.062598176291016171e+04,3.658027358729366796e+00
1.062598178158795599e+04,3.658027357677408276e+00
1.062598180026575028e+04,3.658027356625471960e+00
1.062598181894354275e+04,3.658027355573558292e+00
1.062598183762133704e+04,3.658027354521667274e+00
1.062598185629913132e+04,3.658027353469798459e+00
1.062598187497692379e+04,3.658027352417953182e+00
1.062598189365471808e+04,3.658027351366129665e+00
1.062598191233251237e+04,3.658027350314329684e+00
1.062598193101030665e+04,3.658027349262551908e+00
1.062598194968809912e+04,3.658027348210796337e+00
1.062598196836589341e+04,3.658027347159063858e+00
1.062598198704368770e+04,3.658027346107354472e+00
1.062598200572148016e+04,3.658027345055667290e+00
1.062598202439927445e+04,3.658027344004002757e+00
1.062598204307706874e+04,3.658027342952360428e+00
1.062598206175486121e+04,3.658027341900741636e+00
1.062598208043265549e+04,3.658027340849145048e+00
1.062598209911044978e+04,3.658027339797570665e+00
1.062598211778824225e+04,3.658027338746019375e+00
1.062598213646603654e+04,3.658027337694490733e+00
1.062598215514383082e+04,3.658027336642985183e+00
1.062598217382162329e+04,3.658027335591501839e+00
1.062598219249941758e+04,3.658027334540040698e+00
1.062598221117721187e+04,3.658027333488603094e+00
1.062598222985500433e+04,3.658027332437187251e+00
1.062598224853279862e+04,3.658027331385794945e+00
1.062598226721059291e+04,3.658027330334424843e+00
1.062598228588838538e+04,3.658027329283077389e+00
1.062598230456617966e+04,3.658027328231752584e+00
1.062598232324397395e+04,3.658027327180449984e+00
1.062598234192176642e+04,3.658027326129170476e+00
1.062598236059956071e+04,3.658027325077914060e+00
1.062598237927735499e+04,3.658027324026679405e+00
1.062598239795514928e+04,3.658027322975467399e+00
1.062598241663294175e+04,3.658027321924279374e+00
1.062598243531073604e+04,3.658027320873112664e+00
1.062598245398853032e+04,3.658027319821969048e+00
1.062598247266632279e+04,3.658027318770848524e+00
1.062598249134411708e+04,3.658027317719750204e+00
