Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.880070360229439757e+03,2.739253173850629164e+00
9.880070378789167080e+03,2.739253174060580331e+00
9.880070397348892584e+03,2.739253174270531055e+00
9.880070415908619907e+03,2.739253174480483111e+00
9.880070434468345411e+03,2.739253174690436055e+00
9.880070453028072734e+03,2.739253174900389443e+00
9.880070471587798238e+03,2.739253175110343719e+00
9.880070490147525561e+03,2.739253175320299771e+00
9.880070508707251065e+03,2.739253175530255380e+00
9.880070527266976569e+03,2.739253175740212320e+00
9.880070545826703892e+03,2.739253175950170149e+00
9.880070564386429396e+03,2.739253176160128422e+00
9.880070582946156719e+03,2.739253176370087584e+00
9.880070601505882223e+03,2.739253176580048077e+00
9.880070620065609546e+03,2.739253176790009014e+00
9.880070638625335050e+03,2.739253176999970396e+00
9.880070657185062373e+03,2.739253177209933554e+00
9.880070675744787877e+03,2.739253177419896712e+00
9.880070694304515200e+03,2.739253177629860758e+00
9.880070712864240704e+03,2.739253177839826137e+00
9.880070731423968027e+03,2.739253178049791515e+00
9.880070749983693531e+03,2.739253178259758226e+00
9.880070768543419035e+03,2.739253178469725380e+00
9.880070787103146358e+03,2.739253178679693868e+00
9.880070805662871862e+03,2.739253178889662799e+00
9.880070824222599185e+03,2.739253179099632618e+00
9.880070842782324689e+03,2.739253179309603325e+00
9.880070861342052012e+03,2.739253179519574921e+00
9.880070879901777516e+03,2.739253179729546961e+00
9.880070898461504839e+03,2.739253179939520333e+00
9.880070917021230343e+03,2.739253180149494149e+00
9.880070935580957666e+03,2.739253180359468853e+00
9.880070954140683170e+03,2.739253180569444002e+00
9.880070972700410493e+03,2.739253180779420482e+00
9.880070991260135997e+03,2.739253180989397851e+00
9.880071009819861501e+03,2.739253181199375664e+00
9.880071028379588824e+03,2.739253181409354365e+00
9.880071046939314328e+03,2.739253181619333510e+00
9.880071065499041651e+03,2.739253181829314432e+00
9.880071084058767156e+03,2.739253182039295353e+00
9.880071102618494479e+03,2.739253182249277163e+00
9.880071121178219983e+03,2.739253182459259861e+00
9.880071139737947306e+03,2.739253182669243447e+00
9.880071158297672810e+03,2.739253182879228365e+00
9.880071176857400133e+03,2.739253183089213284e+00
9.880071195417125637e+03,2.739253183299199090e+00
9.880071213976852960e+03,2.739253183509185785e+00
9.880071232536578464e+03,2.739253183719173812e+00
9.880071251096303968e+03,2.739253183929161839e+00
9.880071269656031291e+03,2.739253184139151642e+00
9.880071288215756795e+03,2.739253184349141446e+00
9.880071306775484118e+03,2.739253184559132137e+00
9.880071325335209622e+03,2.739253184769123717e+00
9.880071343894936945e+03,2.739253184979116629e+00
9.880071362454662449e+03,2.739253185189109097e+00
9.880071381014389772e+03,2.739253185399103785e+00
9.880071399574115276e+03,2.739253185609098473e+00
9.880071418133842599e+03,2.739253185819094494e+00
9.880071436693568103e+03,2.739253186029090958e+00
9.880071455253295426e+03,2.739253186239087867e+00
9.880071473813020930e+03,2.739253186449086108e+00
9.880071492372746434e+03,2.739253186659084793e+00
9.880071510932473757e+03,2.739253186869084811e+00
9.880071529492199261e+03,2.739253187079085272e+00
9.880071548051926584e+03,2.739253187289087066e+00
9.880071566611652088e+03,2.739253187499088860e+00
9.880071585171379411e+03,2.739253187709091986e+00
9.880071603731104915e+03,2.739253187919095556e+00
9.880071622290832238e+03,2.739253188129100014e+00
9.880071640850557742e+03,2.739253188339105805e+00
9.880071659410285065e+03,2.739253188549111595e+00
9.880071677970010569e+03,2.739253188759118718e+00
9.880071696529737892e+03,2.739253188969126729e+00
9.880071715089463396e+03,2.739253189179135184e+00
9.880071733649188900e+03,2.739253189389144971e+00
9.880071752208916223e+03,2.739253189599154759e+00
9.880071770768641727e+03,2.739253189809165878e+00
9.880071789328369050e+03,2.739253190019177886e+00
9.880071807888094554e+03,2.739253190229190338e+00
9.880071826447821877e+03,2.739253190439203678e+00
9.880071845007547381e+03,2.739253190649218350e+00
9.880071863567274704e+03,2.739253190859233023e+00
9.880071882127000208e+03,2.739253191069249027e+00
9.880071900686727531e+03,2.739253191279265920e+00
9.880071919246453035e+03,2.739253191489283257e+00
9.880071937806180358e+03,2.739253191699301482e+00
9.880071956365905862e+03,2.739253191909321039e+00
9.880071974925631366e+03,2.739253192119340596e+00
9.880071993485358689e+03,2.739253192329361486e+00
9.880072012045084193e+03,2.739253192539383264e+00
9.880072030604811516e+03,2.739253192749405486e+00
9.880072049164537020e+03,2.739253192959428596e+00
9.880072067724264343e+03,2.739253193169452150e+00
9.880072086283989847e+03,2.739253193379477480e+00
9.880072104843717170e+03,2.739253193589502811e+00
9.880072123403442674e+03,2.739253193799529029e+00
9.880072141963169997e+03,2.739253194009556580e+00
9.880072160522895501e+03,2.739253194219584575e+00
9.880072179082622824e+03,2.739253194429613458e+00
9.880072197642348328e+03,2.739253194639643230e+00
9.880072216202073832e+03,2.739253194849673889e+00
9.880072234761801155e+03,2.739253195059704993e+00
9.880072253321526659e+03,2.739253195269736540e+00
9.880072271881253982e+03,2.739253195479769420e+00
9.880072290440979486e+03,2.739253195689802745e+00
9.880072309000706809e+03,2.739253195899837845e+00
9.880072327560432313e+03,2.739253196109872945e+00
9.880072346120159636e+03,2.739253196319908934e+00
9.880072364679885141e+03,2.739253196529946255e+00
9.880072383239612464e+03,2.739253196739984020e+00
9.880072401799337968e+03,2.739253196950022229e+00
9.880072420359065291e+03,2.739253197160061326e+00
9.880072438918790795e+03,2.739253197370101756e+00
9.880072457478516299e+03,2.739253197580142629e+00
9.880072476038243622e+03,2.739253197790184391e+00
9.880072494597969126e+03,2.739253198000227041e+00
9.880072513157696449e+03,2.739253198210270579e+00
9.880072531717421953e+03,2.739253198420314117e+00
9.880072550277149276e+03,2.739253198630359432e+00
9.880072568836874780e+03,2.739253198840405190e+00
9.880072587396602103e+03,2.739253199050451837e+00
9.880072605956327607e+03,2.739253199260498928e+00
9.880072624516054930e+03,2.739253199470547795e+00
9.880072643075780434e+03,2.739253199680596218e+00
9.880072661635507757e+03,2.739253199890646417e+00
9.880072680195233261e+03,2.739253200100697061e+00
9.880072698754958765e+03,2.739253200310748149e+00
9.880072717314686088e+03,2.739253200520800569e+00
9.880072735874411592e+03,2.739253200730853433e+00
9.880072754434138915e+03,2.739253200940907629e+00
9.880072772993864419e+03,2.739253201150961825e+00
9.880072791553591742e+03,2.739253201361017354e+00
9.880072810113317246e+03,2.739253201571073770e+00
9.880072828673044569e+03,2.739253201781130631e+00
9.880072847232770073e+03,2.739253201991188380e+00
9.880072865792497396e+03,2.739253202201247461e+00
9.880072884352222900e+03,2.739253202411306987e+00
9.880072902911950223e+03,2.739253202621367400e+00
9.880072921471675727e+03,2.739253202831428258e+00
9.880072940031401231e+03,2.739253203041490448e+00
9.880072958591128554e+03,2.739253203251553082e+00
9.880072977150854058e+03,2.739253203461616604e+00
9.880072995710581381e+03,2.739253203671681014e+00
9.880073014270306885e+03,2.739253203881746312e+00
9.880073032830034208e+03,2.739253204091812055e+00
9.880073051389759712e+03,2.739253204301879130e+00
9.880073069949487035e+03,2.739253204511946649e+00
9.880073088509212539e+03,2.739253204722014612e+00
9.880073107068939862e+03,2.739253204932084351e+00
9.880073125628665366e+03,2.739253205142154091e+00
9.880073144188392689e+03,2.739253205352224718e+00
9.880073162748118193e+03,2.739253205562296234e+00
9.880073181307843697e+03,2.739253205772368638e+00
9.880073199867571020e+03,2.739253205982442374e+00
9.880073218427296524e+03,2.739253206192516110e+00
9.880073236987023847e+03,2.739253206402590735e+00
9.880073255546749351e+03,2.739253206612666247e+00
9.880073274106476674e+03,2.739253206822743092e+00
9.880073292666202178e+03,2.739253207032820381e+00
9.880073311225929501e+03,2.739253207242898114e+00
9.880073329785655005e+03,2.739253207452977623e+00
9.880073348345382328e+03,2.739253207663057132e+00
9.880073366905107832e+03,2.739253207873137530e+00
9.880073385464835155e+03,2.739253208083218372e+00
9.880073404024560659e+03,2.739253208293300546e+00
9.880073422584286163e+03,2.739253208503383608e+00
9.880073441144013486e+03,2.739253208713467558e+00
9.880073459703738990e+03,2.739253208923551952e+00
9.880073478263466313e+03,2.739253209133637235e+00
9.880073496823191817e+03,2.739253209343723405e+00
9.880073515382919140e+03,2.739253209553810464e+00
9.880073533942644644e+03,2.739253209763897967e+00
9.880073552502371967e+03,2.739253209973986802e+00
9.880073571062097471e+03,2.739253210184076526e+00
9.880073589621824794e+03,2.739253210394166249e+00
9.880073608181550298e+03,2.739253210604257305e+00
9.880073626741277621e+03,2.739253210814349249e+00
9.880073645301003125e+03,2.739253211024441637e+00
9.880073663860728630e+03,2.739253211234535357e+00
9.880073682420455953e+03,2.739253211444629521e+00
9.880073700980181457e+03,2.739253211654724574e+00
9.880073719539908780e+03,2.739253211864820070e+00
9.880073738099634284e+03,2.739253212074916899e+00
9.880073756659361607e+03,2.739253212285014172e+00
9.880073775219087111e+03,2.739253212495112333e+00
9.880073793778814434e+03,2.739253212705211382e+00
9.880073812338539938e+03,2.739253212915311320e+00
9.880073830898267261e+03,2.739253213125411701e+00
9.880073849457992765e+03,2.739253213335513415e+00
9.880073868017720088e+03,2.739253213545615573e+00
9.880073886577445592e+03,2.739253213755719063e+00
9.880073905137171096e+03,2.739253213965822553e+00
9.880073923696898419e+03,2.739253214175927376e+00
9.880073942256623923e+03,2.739253214386033530e+00
9.880073960816351246e+03,2.739253214596139241e+00
9.880073979376076750e+03,2.739253214806246284e+00
9.880073997935804073e+03,2.739253215016354659e+00
9.880074016495529577e+03,2.739253215226463034e+00
9.880074035055256900e+03,2.739253215436572741e+00
9.880074053614982404e+03,2.739253215646683337e+00
9.880074072174709727e+03,2.739253215856794377e+00
9.880074090734435231e+03,2.739253216066906305e+00
9.880074109294162554e+03,2.739253216277019565e+00
9.880074127853888058e+03,2.739253216487132381e+00
9.880074146413613562e+03,2.739253216697246973e+00
9.880074164973340885e+03,2.739253216907362010e+00
9.880074183533066389e+03,2.739253217117478378e+00
9.880074202092793712e+03,2.739253217327595191e+00
9.880074220652519216e+03,2.739253217537712448e+00
9.880074239212246539e+03,2.739253217747831481e+00
9.880074257771972043e+03,2.739253217957950515e+00
9.880074276331699366e+03,2.739253218168070436e+00
9.880074294891424870e+03,2.739253218378190802e+00
9.880074313451152193e+03,2.739253218588312944e+00
9.880074332010877697e+03,2.739253218798435086e+00
9.880074350570605020e+03,2.739253219008558560e+00
9.880074369130330524e+03,2.739253219218682922e+00
9.880074387690056028e+03,2.739253219428807729e+00
9.880074406249783351e+03,2.739253219638933423e+00
9.880074424809508855e+03,2.739253219849059562e+00
9.880074443369236178e+03,2.739253220059187477e+00
9.880074461928961682e+03,2.739253220269314948e+00
9.880074480488689005e+03,2.739253220479444195e+00
9.880074499048414509e+03,2.739253220689573887e+00
9.880074517608141832e+03,2.739253220899704022e+00
9.880074536167867336e+03,2.739253221109835490e+00
9.880074554727594659e+03,2.739253221319967402e+00
9.880074573287320163e+03,2.739253221530100646e+00
9.880074591847047486e+03,2.739253221740234778e+00
9.880074610406772990e+03,2.739253221950369355e+00
9.880074628966498494e+03,2.739253222160504375e+00
9.880074647526225817e+03,2.739253222370640728e+00
9.880074666085951321e+03,2.739253222580777525e+00
9.880074684645678644e+03,2.739253222790915210e+00
9.880074703205404148e+03,2.739253223001053783e+00
9.880074721765131471e+03,2.739253223211193244e+00
9.880074740324856975e+03,2.739253223421333594e+00
9.880074758884584298e+03,2.739253223631474388e+00
9.880074777444309802e+03,2.739253223841616069e+00
9.880074796004037125e+03,2.739253224051759084e+00
9.880074814563762629e+03,2.739253224261902098e+00
9.880074833123489952e+03,2.739253224472046444e+00
9.880074851683215456e+03,2.739253224682191679e+00
9.880074870242940960e+03,2.739253224892337357e+00
9.880074888802668283e+03,2.739253225102483924e+00
9.880074907362393787e+03,2.739253225312631823e+00
9.880074925922121110e+03,2.739253225522779722e+00
9.880074944481846615e+03,2.739253225732928954e+00
9.880074963041573938e+03,2.739253225943079073e+00
9.880074981601299442e+03,2.739253226153229637e+00
9.880075000161026765e+03,2.739253226363381089e+00
9.880075018720752269e+03,2.739253226573532984e+00
9.880075037280479592e+03,2.739253226783686657e+00
9.880075055840205096e+03,2.739253226993840329e+00
9.880075074399930600e+03,2.739253227203994889e+00
9.880075092959657923e+03,2.739253227414150782e+00
9.880075111519383427e+03,2.739253227624307119e+00
9.880075130079110750e+03,2.739253227834464344e+00
9.880075148638836254e+03,2.739253228044622013e+00
9.880075167198563577e+03,2.739253228254780570e+00
9.880075185758289081e+03,2.739253228464940459e+00
9.880075204318016404e+03,2.739253228675100793e+00
9.880075222877741908e+03,2.739253228885262015e+00
9.880075241437469231e+03,2.739253229095423681e+00
9.880075259997194735e+03,2.739253229305587123e+00
9.880075278556922058e+03,2.739253229515750121e+00
9.880075297116647562e+03,2.739253229725914895e+00
9.880075315676373066e+03,2.739253229936079670e+00
9.880075334236100389e+03,2.739253230146245777e+00
9.880075352795825893e+03,2.739253230356412772e+00
9.880075371355553216e+03,2.739253230566580655e+00
9.880075389915278720e+03,2.739253230776748538e+00
9.880075408475006043e+03,2.739253230986917753e+00
9.880075427034731547e+03,2.739253231197088301e+00
9.880075445594458870e+03,2.739253231407259292e+00
9.880075464154184374e+03,2.739253231617430728e+00
9.880075482713911697e+03,2.739253231827603052e+00
9.880075501273637201e+03,2.739253232037776264e+00
9.880075519833364524e+03,2.739253232247950365e+00
9.880075538393090028e+03,2.739253232458124909e+00
9.880075556952815532e+03,2.739253232668300786e+00
9.880075575512542855e+03,2.739253232878477551e+00
9.880075594072268359e+03,2.739253233088654316e+00
9.880075612631995682e+03,2.739253233298832857e+00
9.880075631191721186e+03,2.739253233509011398e+00
9.880075649751448509e+03,2.739253233719191716e+00
9.880075668311174013e+03,2.739253233929372033e+00
9.880075686870901336e+03,2.739253234139553239e+00
9.880075705430626840e+03,2.739253234349735777e+00
9.880075723990354163e+03,2.739253234559918315e+00
9.880075742550079667e+03,2.739253234770102186e+00
9.880075761109806990e+03,2.739253234980286500e+00
9.880075779669532494e+03,2.739253235190472147e+00
9.880075798229257998e+03,2.739253235400658237e+00
9.880075816788985321e+03,2.739253235610845216e+00
9.880075835348710825e+03,2.739253235821033083e+00
9.880075853908438148e+03,2.739253236031221839e+00
9.880075872468163652e+03,2.739253236241411038e+00
9.880075891027890975e+03,2.739253236451601570e+00
9.880075909587616479e+03,2.739253236661792545e+00
9.880075928147343802e+03,2.739253236871983965e+00
9.880075946707069306e+03,2.739253237082176273e+00
9.880075965266796629e+03,2.739253237292369914e+00
9.880075983826522133e+03,2.739253237502563998e+00
9.880076002386249456e+03,2.739253237712759415e+00
9.880076020945974960e+03,2.739253237922955275e+00
9.880076039505700464e+03,2.739253238133151580e+00
9.880076058065427787e+03,2.739253238343349661e+00
9.880076076625153291e+03,2.739253238553547298e+00
9.880076095184880614e+03,2.739253238763746712e+00
9.880076113744606118e+03,2.739253238973946569e+00
9.880076132304333441e+03,2.739253239184147315e+00
9.880076150864058945e+03,2.739253239394348505e+00
9.880076169423786268e+03,2.739253239604550583e+00
9.880076187983511772e+03,2.739253239814753993e+00
9.880076206543239095e+03,2.739253240024957847e+00
9.880076225102964600e+03,2.739253240235162590e+00
9.880076243662691923e+03,2.739253240445367776e+00
9.880076262222417427e+03,2.739253240655574739e+00
9.880076280782142931e+03,2.739253240865781702e+00
9.880076299341870254e+03,2.739253241075989553e+00
9.880076317901595758e+03,2.739253241286198293e+00
9.880076336461323081e+03,2.739253241496407476e+00
9.880076355021048585e+03,2.739253241706617992e+00
9.880076373580775908e+03,2.739253241916829396e+00
9.880076392140501412e+03,2.739253242127041243e+00
9.880076410700228735e+03,2.739253242337253980e+00
9.880076429259954239e+03,2.739253242547467604e+00
9.880076447819681562e+03,2.739253242757681672e+00
9.880076466379407066e+03,2.739253242967897073e+00
9.880076484939134389e+03,2.739253243178113362e+00
9.880076503498859893e+03,2.739253243388329651e+00
9.880076522058585397e+03,2.739253243598547716e+00
9.880076540618312720e+03,2.739253243808766225e+00
9.880076559178038224e+03,2.739253244018985178e+00
9.880076577737765547e+03,2.739253244229205464e+00
9.880076596297491051e+03,2.739253244439426194e+00
9.880076614857218374e+03,2.739253244649647812e+00
9.880076633416943878e+03,2.739253244859869874e+00
9.880076651976671201e+03,2.739253245070092824e+00
9.880076670536396705e+03,2.739253245280317550e+00
9.880076689096124028e+03,2.739253245490542277e+00
9.880076707655849532e+03,2.739253245700767891e+00
9.880076726215576855e+03,2.739253245910993950e+00
9.880076744775302359e+03,2.739253246121221785e+00
9.880076763335027863e+03,2.739253246331450065e+00
9.880076781894755186e+03,2.739253246541678788e+00
9.880076800454480690e+03,2.739253246751907955e+00
9.880076819014208013e+03,2.739253246962138455e+00
9.880076837573933517e+03,2.739253247172369843e+00
9.880076856133660840e+03,2.739253247382602119e+00
9.880076874693386344e+03,2.739253247592834839e+00
9.880076893253113667e+03,2.739253247803068891e+00
9.880076911812839171e+03,2.739253248013303388e+00
9.880076930372566494e+03,2.739253248223538773e+00
9.880076948932291998e+03,2.739253248433774601e+00
9.880076967492019321e+03,2.739253248644011318e+00
9.880076986051744825e+03,2.739253248854249367e+00
9.880077004611470329e+03,2.739253249064487861e+00
9.880077023171197652e+03,2.739253249274727686e+00
9.880077041730923156e+03,2.739253249484967068e+00
9.880077060290650479e+03,2.739253249695208225e+00
9.880077078850375983e+03,2.739253249905450271e+00
9.880077097410103306e+03,2.739253250115692317e+00
9.880077115969828810e+03,2.739253250325935696e+00
9.880077134529556133e+03,2.739253250536180406e+00
9.880077153089281637e+03,2.739253250746425117e+00
9.880077171649008960e+03,2.739253250956670716e+00
9.880077190208734464e+03,2.739253251166917646e+00
9.880077208768461787e+03,2.739253251377165022e+00
9.880077227328187291e+03,2.739253251587413285e+00
9.880077245887912795e+03,2.739253251797662436e+00
9.880077264447640118e+03,2.739253252007912032e+00
9.880077283007365622e+03,2.739253252218162515e+00
9.880077301567092945e+03,2.739253252428413887e+00
9.880077320126818449e+03,2.739253252638666591e+00
9.880077338686545772e+03,2.739253252848919740e+00
9.880077357246271276e+03,2.739253253059173332e+00
9.880077375805998599e+03,2.739253253269428257e+00
9.880077394365724103e+03,2.739253253479683625e+00
9.880077412925451426e+03,2.739253253689939882e+00
9.880077431485176930e+03,2.739253253900196583e+00
9.880077450044904253e+03,2.739253254110454616e+00
9.880077468604629757e+03,2.739253254320713094e+00
9.880077487164355261e+03,2.739253254530972903e+00
9.880077505724082584e+03,2.739253254741233157e+00
9.880077524283808089e+03,2.739253254951494299e+00
9.880077542843535412e+03,2.739253255161755884e+00
9.880077561403260916e+03,2.739253255372018803e+00
9.880077579962988239e+03,2.739253255582282165e+00
9.880077598522713743e+03,2.739253255792546859e+00
9.880077617082441066e+03,2.739253256002811554e+00
9.880077635642166570e+03,2.739253256213078025e+00
9.880077654201893893e+03,2.739253256423344496e+00
9.880077672761619397e+03,2.739253256633612299e+00
9.880077691321346720e+03,2.739253256843880546e+00
9.880077709881072224e+03,2.739253257054149682e+00
9.880077728440797728e+03,2.739253257264419705e+00
9.880077747000525051e+03,2.739253257474690173e+00
9.880077765560250555e+03,2.739253257684961529e+00
9.880077784119977878e+03,2.739253257895234217e+00
9.880077802679703382e+03,2.739253258105507349e+00
9.880077821239430705e+03,2.739253258315781370e+00
9.880077839799156209e+03,2.739253258526056278e+00
9.880077858358883532e+03,2.739253258736331631e+00
9.880077876918609036e+03,2.739253258946607872e+00
9.880077895478336359e+03,2.739253259156885445e+00
9.880077914038061863e+03,2.739253259367163462e+00
9.880077932597789186e+03,2.739253259577442368e+00
9.880077951157514690e+03,2.739253259787722161e+00
9.880077969717240194e+03,2.739253259998002399e+00
9.880077988276967517e+03,2.739253260208283525e+00
9.880078006836693021e+03,2.739253260418565095e+00
9.880078025396420344e+03,2.739253260628847997e+00
9.880078043956145848e+03,2.739253260839132231e+00
9.880078062515873171e+03,2.739253261049416466e+00
9.880078081075598675e+03,2.739253261259701588e+00
9.880078099635325998e+03,2.739253261469987599e+00
9.880078118195051502e+03,2.739253261680274942e+00
9.880078136754778825e+03,2.739253261890562730e+00
9.880078155314504329e+03,2.739253262100850961e+00
9.880078173874231652e+03,2.739253262311140080e+00
9.880078192433957156e+03,2.739253262521430088e+00
9.880078210993682660e+03,2.739253262731720984e+00
9.880078229553409983e+03,2.739253262942013212e+00
9.880078248113135487e+03,2.739253263152304996e+00
9.880078266672862810e+03,2.739253263362599000e+00
9.880078285232588314e+03,2.739253263572893005e+00
9.880078303792315637e+03,2.739253263783187897e+00
9.880078322352041141e+03,2.739253263993483678e+00
9.880078340911768464e+03,2.739253264203779903e+00
9.880078359471493968e+03,2.739253264414077460e+00
9.880078378031221291e+03,2.739253264624375461e+00
9.880078396590946795e+03,2.739253264834674351e+00
9.880078415150674118e+03,2.739253265044974128e+00
9.880078433710399622e+03,2.739253265255274794e+00
9.880078452270125126e+03,2.739253265465575904e+00
9.880078470829852449e+03,2.739253265675878346e+00
9.880078489389577953e+03,2.739253265886181232e+00
9.880078507949305276e+03,2.739253266096484563e+00
9.880078526509030780e+03,2.739253266306789669e+00
9.880078545068758103e+03,2.739253266517094776e+00
9.880078563628483607e+03,2.739253266727400771e+00
9.880078582188210930e+03,2.739253266937708098e+00
9.880078600747936434e+03,2.739253267148015869e+00
9.880078619307663757e+03,2.739253267358324528e+00
9.880078637867389261e+03,2.739253267568634076e+00
9.880078656427116584e+03,2.739253267778944068e+00
9.880078674986842088e+03,2.739253267989255392e+00
9.880078693546567592e+03,2.739253268199566715e+00
9.880078712106294915e+03,2.739253268409879372e+00
9.880078730666020419e+03,2.739253268620192916e+00
9.880078749225747742e+03,2.739253268830507348e+00
9.880078767785473246e+03,2.739253269040822669e+00
9.880078786345200569e+03,2.739253269251138434e+00
9.880078804904926074e+03,2.739253269461454643e+00
9.880078823464653397e+03,2.739253269671772184e+00
9.880078842024378901e+03,2.739253269882090613e+00
9.880078860584106224e+03,2.739253270092409931e+00
9.880078879143831728e+03,2.739253270302729248e+00
9.880078897703559051e+03,2.739253270513050342e+00
9.880078916263284555e+03,2.739253270723371880e+00
9.880078934823010059e+03,2.739253270933694306e+00
9.880078953382737382e+03,2.739253271144017177e+00
9.880078971942462886e+03,2.739253271354340935e+00
9.880078990502190209e+03,2.739253271564665582e+00
9.880079009061915713e+03,2.739253271774991116e+00
9.880079027621643036e+03,2.739253271985317095e+00
9.880079046181368540e+03,2.739253272195644406e+00
9.880079064741095863e+03,2.739253272405972606e+00
9.880079083300821367e+03,2.739253272616300805e+00
9.880079101860548690e+03,2.739253272826630781e+00
9.880079120420274194e+03,2.739253273036961200e+00
9.880079138980001517e+03,2.739253273247292064e+00
9.880079157539727021e+03,2.739253273457624260e+00
9.880079176099452525e+03,2.739253273667956901e+00
9.880079194659179848e+03,2.739253273878290429e+00
9.880079213218905352e+03,2.739253274088624845e+00
9.880079231778632675e+03,2.739253274298960150e+00
9.880079250338358179e+03,2.739253274509295899e+00
9.880079268898085502e+03,2.739253274719632536e+00
9.880079287457811006e+03,2.739253274929970061e+00
9.880079306017538329e+03,2.739253275140308475e+00
9.880079324577263833e+03,2.739253275350647776e+00
9.880079343136991156e+03,2.739253275560987966e+00
9.880079361696716660e+03,2.739253275771328600e+00
9.880079380256443983e+03,2.739253275981670566e+00
9.880079398816169487e+03,2.739253276192012532e+00
9.880079417375894991e+03,2.739253276402355386e+00
9.880079435935622314e+03,2.739253276612700017e+00
9.880079454495347818e+03,2.739253276823044647e+00
9.880079473055075141e+03,2.739253277033390166e+00
9.880079491614800645e+03,2.739253277243736573e+00
9.880079510174527968e+03,2.739253277454083868e+00
9.880079528734253472e+03,2.739253277664432051e+00
9.880079547293980795e+03,2.739253277874781123e+00
9.880079565853706299e+03,2.739253278085130194e+00
9.880079584413433622e+03,2.739253278295480598e+00
9.880079602973159126e+03,2.739253278505832334e+00
9.880079621532886449e+03,2.739253278716184070e+00
9.880079640092611953e+03,2.739253278926536694e+00
9.880079658652337457e+03,2.739253279136891095e+00
9.880079677212064780e+03,2.739253279347245051e+00
9.880079695771790284e+03,2.739253279557600340e+00
9.880079714331517607e+03,2.739253279767956961e+00
9.880079732891243111e+03,2.739253279978313138e+00
9.880079751450970434e+03,2.739253280188671091e+00
9.880079770010695938e+03,2.739253280399029489e+00
9.880079788570423261e+03,2.739253280609388774e+00
9.880079807130148765e+03,2.739253280819748948e+00
9.880079825689876088e+03,2.739253281030110010e+00
9.880079844249601592e+03,2.739253281240471960e+00
9.880079862809328915e+03,2.739253281450834354e+00
9.880079881369054419e+03,2.739253281661197637e+00
9.880079899928779923e+03,2.739253281871561363e+00
9.880079918488507246e+03,2.739253282081926422e+00
9.880079937048232750e+03,2.739253282292291924e+00
9.880079955607960073e+03,2.739253282502658760e+00
9.880079974167685577e+03,2.739253282713026483e+00
9.880079992727412900e+03,2.739253282923394206e+00
9.880080011287138404e+03,2.739253283133762817e+00
9.880080029846865727e+03,2.739253283344132761e+00
9.880080048406591231e+03,2.739253283554503593e+00
9.880080066966318554e+03,2.739253283764875313e+00
9.880080085526044058e+03,2.739253283975246589e+00
9.880080104085769563e+03,2.739253284185619641e+00
9.880080122645496886e+03,2.739253284395994026e+00
9.880080141205222390e+03,2.739253284606368410e+00
9.880080159764949713e+03,2.739253284816744127e+00
9.880080178324675217e+03,2.739253285027119844e+00
9.880080196884402540e+03,2.739253285237497337e+00
9.880080215444128044e+03,2.739253285447874831e+00
9.880080234003855367e+03,2.739253285658253212e+00
9.880080252563580871e+03,2.739253285868632926e+00
9.880080271123308194e+03,2.739253286079013083e+00
9.880080289683033698e+03,2.739253286289394129e+00
9.880080308242761021e+03,2.739253286499776063e+00
9.880080326802486525e+03,2.739253286710158886e+00
9.880080345362212029e+03,2.739253286920542152e+00
9.880080363921939352e+03,2.739253287130925862e+00
9.880080382481664856e+03,2.739253287341310905e+00
9.880080401041392179e+03,2.739253287551697280e+00
9.880080419601117683e+03,2.739253287762083655e+00
9.880080438160845006e+03,2.739253287972470918e+00
9.880080456720570510e+03,2.739253288182859070e+00
9.880080475280297833e+03,2.739253288393248553e+00
9.880080493840023337e+03,2.739253288603638037e+00
9.880080512399750660e+03,2.739253288814028853e+00
9.880080530959476164e+03,2.739253289024420113e+00
9.880080549519203487e+03,2.739253289234812705e+00
9.880080568078928991e+03,2.739253289445205741e+00
9.880080586638654495e+03,2.739253289655599222e+00
9.880080605198381818e+03,2.739253289865994034e+00
9.880080623758107322e+03,2.739253290076389291e+00
9.880080642317834645e+03,2.739253290286785880e+00
9.880080660877560149e+03,2.739253290497183357e+00
9.880080679437287472e+03,2.739253290707581279e+00
9.880080697997012976e+03,2.739253290917979644e+00
9.880080716556740299e+03,2.739253291128379342e+00
9.880080735116465803e+03,2.739253291338779484e+00
9.880080753676193126e+03,2.739253291549180513e+00
9.880080772235918630e+03,2.739253291759582876e+00
9.880080790795645953e+03,2.739253291969985238e+00
9.880080809355371457e+03,2.739253292180388932e+00
9.880080827915096961e+03,2.739253292390793515e+00
9.880080846474824284e+03,2.739253292601198542e+00
9.880080865034549788e+03,2.739253292811604013e+00
9.880080883594277111e+03,2.739253293022010816e+00
9.880080902154002615e+03,2.739253293232418063e+00
9.880080920713729938e+03,2.739253293442827086e+00
9.880080939273455442e+03,2.739253293653235666e+00
9.880080957833182765e+03,2.739253293863646022e+00
9.880080976392908269e+03,2.739253294074056377e+00
9.880080994952635592e+03,2.739253294284468510e+00
9.880081013512361096e+03,2.739253294494880642e+00
9.880081032072088419e+03,2.739253294705293662e+00
9.880081050631813923e+03,2.739253294915707571e+00
9.880081069191539427e+03,2.739253295126122367e+00
9.880081087751266750e+03,2.739253295336538052e+00
9.880081106310992254e+03,2.739253295546954625e+00
9.880081124870719577e+03,2.739253295757372086e+00
9.880081143430445081e+03,2.739253295967789992e+00
