Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.908272878977739310e+03,3.658010181267213223e+00
9.908272902199969394e+03,3.658010180608444184e+00
9.908272925422197659e+03,3.658010179949713780e+00
9.908272948644427743e+03,3.658010179291022901e+00
9.908272971866657826e+03,3.658010178632371545e+00
9.908272995088887910e+03,3.658010177973760157e+00
9.908273018311116175e+03,3.658010177315186962e+00
9.908273041533346259e+03,3.658010176656654178e+00
9.908273064755576343e+03,3.658010175998159585e+00
9.908273087977806426e+03,3.658010175339704961e+00
9.908273111200034691e+03,3.658010174681289861e+00
9.908273134422264775e+03,3.658010174022913397e+00
9.908273157644494859e+03,3.658010173364576900e+00
9.908273180866724942e+03,3.658010172706279040e+00
9.908273204088953207e+03,3.658010172048021147e+00
9.908273227311183291e+03,3.658010171389802778e+00
9.908273250533413375e+03,3.658010170731622601e+00
9.908273273755643459e+03,3.658010170073482836e+00
9.908273296977871723e+03,3.658010169415381263e+00
9.908273320200101807e+03,3.658010168757319658e+00
9.908273343422331891e+03,3.658010168099298021e+00
9.908273366644561975e+03,3.658010167441315463e+00
9.908273389866790239e+03,3.658010166783371542e+00
9.908273413089020323e+03,3.658010166125467588e+00
9.908273436311250407e+03,3.658010165467602270e+00
9.908273459533480491e+03,3.658010164809777365e+00
9.908273482755708756e+03,3.658010164151991095e+00
9.908273505977938839e+03,3.658010163494243461e+00
9.908273529200168923e+03,3.658010162836536239e+00
9.908273552422399007e+03,3.658010162178867652e+00
9.908273575644627272e+03,3.658010161521239034e+00
9.908273598866857355e+03,3.658010160863649496e+00
9.908273622089087439e+03,3.658010160206098593e+00
9.908273645311317523e+03,3.658010159548587659e+00
9.908273668533545788e+03,3.658010158891115804e+00
9.908273691755775872e+03,3.658010158233683917e+00
9.908273714978005955e+03,3.658010157576290666e+00
9.908273738200236039e+03,3.658010156918936495e+00
9.908273761422464304e+03,3.658010156261622292e+00
9.908273784644694388e+03,3.658010155604347613e+00
9.908273807866924471e+03,3.658010154947111126e+00
9.908273831089154555e+03,3.658010154289915494e+00
9.908273854311382820e+03,3.658010153632758055e+00
9.908273877533612904e+03,3.658010152975640139e+00
9.908273900755842988e+03,3.658010152318562191e+00
9.908273923978073071e+03,3.658010151661522436e+00
9.908273947200301336e+03,3.658010151004523092e+00
9.908273970422531420e+03,3.658010150347562384e+00
9.908273993644761504e+03,3.658010149690641200e+00
9.908274016866991587e+03,3.658010149033759539e+00
9.908274040089219852e+03,3.658010148376917403e+00
9.908274063311449936e+03,3.658010147720113903e+00
9.908274086533680020e+03,3.658010147063349926e+00
9.908274109755910104e+03,3.658010146406625474e+00
9.908274132978138368e+03,3.658010145749940545e+00
9.908274156200368452e+03,3.658010145093294696e+00
9.908274179422598536e+03,3.658010144436687927e+00
9.908274202644828620e+03,3.658010143780120682e+00
9.908274225867056884e+03,3.658010143123592517e+00
9.908274249089286968e+03,3.658010142467104320e+00
9.908274272311517052e+03,3.658010141810655202e+00
9.908274295533747136e+03,3.658010141154244721e+00
9.908274318755975401e+03,3.658010140497874207e+00
9.908274341978205484e+03,3.658010139841543662e+00
9.908274365200435568e+03,3.658010139185250864e+00
9.908274388422665652e+03,3.658010138528999367e+00
9.908274411644893917e+03,3.658010137872785617e+00
9.908274434867124000e+03,3.658010137216611390e+00
9.908274458089354084e+03,3.658010136560477132e+00
9.908274481311584168e+03,3.658010135904381954e+00
9.908274504533812433e+03,3.658010135248325856e+00
9.908274527756042517e+03,3.658010134592309726e+00
9.908274550978272600e+03,3.658010133936332231e+00
9.908274574200502684e+03,3.658010133280393816e+00
9.908274597422730949e+03,3.658010132624495370e+00
9.908274620644961033e+03,3.658010131968636447e+00
9.908274643867191116e+03,3.658010131312815716e+00
9.908274667089421200e+03,3.658010130657035841e+00
9.908274690311649465e+03,3.658010130001294158e+00
9.908274713533879549e+03,3.658010129345591999e+00
9.908274736756109633e+03,3.658010128689929807e+00
9.908274759978339716e+03,3.658010128034306252e+00
9.908274783200567981e+03,3.658010127378722220e+00
9.908274806422798065e+03,3.658010126723177713e+00
9.908274829645028149e+03,3.658010126067672285e+00
9.908274852867258232e+03,3.658010125412206381e+00
9.908274876089486497e+03,3.658010124756780002e+00
9.908274899311716581e+03,3.658010124101392258e+00
9.908274922533946665e+03,3.658010123446044481e+00
9.908274945756176749e+03,3.658010122790736229e+00
9.908274968978405013e+03,3.658010122135466169e+00
9.908274992200635097e+03,3.658010121480236965e+00
9.908275015422865181e+03,3.658010120825045952e+00
9.908275038645095265e+03,3.658010120169894464e+00
9.908275061867323529e+03,3.658010119514782943e+00
9.908275085089553613e+03,3.658010118859710502e+00
9.908275108311783697e+03,3.658010118204676697e+00
9.908275131534013781e+03,3.658010117549682860e+00
9.908275154756242046e+03,3.658010116894728103e+00
9.908275177978472129e+03,3.658010116239812426e+00
9.908275201200702213e+03,3.658010115584936273e+00
9.908275224422932297e+03,3.658010114930100087e+00
9.908275247645160562e+03,3.658010114275302982e+00
9.908275270867390645e+03,3.658010113620544956e+00
9.908275294089620729e+03,3.658010112965826455e+00
9.908275317311850813e+03,3.658010112311147033e+00
9.908275340534079078e+03,3.658010111656506691e+00
9.908275363756309162e+03,3.658010111001905873e+00
9.908275386978539245e+03,3.658010110347345023e+00
9.908275410200769329e+03,3.658010109692823253e+00
9.908275433422997594e+03,3.658010109038340563e+00
9.908275456645227678e+03,3.658010108383897396e+00
9.908275479867457761e+03,3.658010107729493310e+00
9.908275503089687845e+03,3.658010107075128303e+00
9.908275526311916110e+03,3.658010106420803709e+00
9.908275549534146194e+03,3.658010105766517306e+00
9.908275572756376278e+03,3.658010105112270871e+00
9.908275595978606361e+03,3.658010104458063516e+00
9.908275619200834626e+03,3.658010103803895685e+00
9.908275642423064710e+03,3.658010103149766934e+00
9.908275665645294794e+03,3.658010102495678151e+00
9.908275688867524877e+03,3.658010101841628003e+00
9.908275712089753142e+03,3.658010101187616936e+00
9.908275735311983226e+03,3.658010100533645836e+00
9.908275758534213310e+03,3.658010099879713817e+00
9.908275781756443394e+03,3.658010099225821321e+00
9.908275804978671658e+03,3.658010098571967905e+00
9.908275828200901742e+03,3.658010097918154457e+00
9.908275851423131826e+03,3.658010097264380089e+00
9.908275874645361910e+03,3.658010096610644357e+00
9.908275897867590174e+03,3.658010095956948593e+00
9.908275921089820258e+03,3.658010095303292353e+00
9.908275944312050342e+03,3.658010094649675636e+00
9.908275967534280426e+03,3.658010093996097556e+00
9.908275990756508691e+03,3.658010093342558555e+00
9.908276013978738774e+03,3.658010092689059078e+00
9.908276037200968858e+03,3.658010092035599570e+00
9.908276060423198942e+03,3.658010091382179141e+00
9.908276083645427207e+03,3.658010090728797792e+00
9.908276106867657290e+03,3.658010090075455967e+00
9.908276130089887374e+03,3.658010089422153666e+00
9.908276153312117458e+03,3.658010088768890444e+00
9.908276176534345723e+03,3.658010088115666747e+00
9.908276199756575807e+03,3.658010087462482574e+00
9.908276222978805890e+03,3.658010086809337480e+00
9.908276246201035974e+03,3.658010086156231466e+00
9.908276269423264239e+03,3.658010085503164976e+00
9.908276292645494323e+03,3.658010084850137567e+00
9.908276315867724406e+03,3.658010084197150125e+00
9.908276339089954490e+03,3.658010083544201763e+00
9.908276362312182755e+03,3.658010082891292925e+00
9.908276385534412839e+03,3.658010082238423166e+00
9.908276408756642923e+03,3.658010081585593376e+00
9.908276431978873006e+03,3.658010080932802222e+00
9.908276455201101271e+03,3.658010080280050147e+00
9.908276478423331355e+03,3.658010079627338040e+00
9.908276501645561439e+03,3.658010078974665014e+00
9.908276524867791522e+03,3.658010078322031511e+00
9.908276548090019787e+03,3.658010077669437088e+00
9.908276571312249871e+03,3.658010077016881745e+00
9.908276594534479955e+03,3.658010076364365926e+00
9.908276617756710039e+03,3.658010075711890075e+00
9.908276640978938303e+03,3.658010075059453303e+00
9.908276664201168387e+03,3.658010074407055612e+00
9.908276687423398471e+03,3.658010073754697444e+00
9.908276710645628555e+03,3.658010073102378357e+00
9.908276733867856819e+03,3.658010072450099237e+00
9.908276757090086903e+03,3.658010071797858753e+00
9.908276780312316987e+03,3.658010071145657793e+00
9.908276803534547071e+03,3.658010070493496357e+00
9.908276826756775336e+03,3.658010069841374445e+00
9.908276849979005419e+03,3.658010069189291169e+00
9.908276873201235503e+03,3.658010068537248305e+00
9.908276896423465587e+03,3.658010067885243188e+00
9.908276919645693852e+03,3.658010067233279372e+00
9.908276942867923935e+03,3.658010066581353303e+00
9.908276966090154019e+03,3.658010065929467203e+00
9.908276989312384103e+03,3.658010065277621070e+00
9.908277012534612368e+03,3.658010064625813573e+00
9.908277035756842452e+03,3.658010063974045156e+00
9.908277058979072535e+03,3.658010063322316707e+00
9.908277082201302619e+03,3.658010062670626894e+00
9.908277105423530884e+03,3.658010062018977049e+00
9.908277128645760968e+03,3.658010061367366283e+00
9.908277151867991051e+03,3.658010060715795486e+00
9.908277175090221135e+03,3.658010060064263325e+00
9.908277198312449400e+03,3.658010059412770687e+00
9.908277221534679484e+03,3.658010058761317129e+00
9.908277244756909568e+03,3.658010058109903984e+00
9.908277267979139651e+03,3.658010057458528586e+00
9.908277291201367916e+03,3.658010056807194044e+00
9.908277314423598000e+03,3.658010056155897693e+00
9.908277337645828084e+03,3.658010055504641755e+00
9.908277360868058167e+03,3.658010054853424009e+00
9.908277384090286432e+03,3.658010054202246231e+00
9.908277407312516516e+03,3.658010053551107976e+00
9.908277430534746600e+03,3.658010052900009246e+00
9.908277453756976684e+03,3.658010052248949151e+00
9.908277476979204948e+03,3.658010051597928580e+00
9.908277500201435032e+03,3.658010050946947533e+00
9.908277523423665116e+03,3.658010050296006010e+00
9.908277546645895200e+03,3.658010049645103567e+00
9.908277569868123464e+03,3.658010048994240648e+00
9.908277593090353548e+03,3.658010048343416809e+00
9.908277616312583632e+03,3.658010047692632050e+00
9.908277639534813716e+03,3.658010047041887258e+00
9.908277662757041981e+03,3.658010046391181991e+00
9.908277685979272064e+03,3.658010045740516247e+00
9.908277709201502148e+03,3.658010045089888695e+00
9.908277732423732232e+03,3.658010044439301556e+00
9.908277755645960497e+03,3.658010043788753052e+00
9.908277778868190580e+03,3.658010043138244516e+00
9.908277802090420664e+03,3.658010042487775060e+00
9.908277825312650748e+03,3.658010041837344239e+00
9.908277848534879013e+03,3.658010041186953387e+00
9.908277871757109097e+03,3.658010040536602503e+00
9.908277894979339180e+03,3.658010039886290699e+00
9.908277918201569264e+03,3.658010039236017530e+00
9.908277941423797529e+03,3.658010038585784329e+00
9.908277964646027613e+03,3.658010037935590208e+00
9.908277987868257696e+03,3.658010037285435612e+00
9.908278011090487780e+03,3.658010036635320095e+00
9.908278034312716045e+03,3.658010035985244546e+00
9.908278057534946129e+03,3.658010035335208077e+00
9.908278080757176213e+03,3.658010034685210243e+00
9.908278103979406296e+03,3.658010034035252378e+00
9.908278127201634561e+03,3.658010033385334481e+00
9.908278150423864645e+03,3.658010032735455219e+00
9.908278173646094729e+03,3.658010032085615038e+00
9.908278196868324812e+03,3.658010031435814824e+00
9.908278220090553077e+03,3.658010030786053690e+00
9.908278243312783161e+03,3.658010030136332080e+00
9.908278266535013245e+03,3.658010029486649550e+00
9.908278289757243328e+03,3.658010028837006544e+00
9.908278312979471593e+03,3.658010028187403062e+00
9.908278336201701677e+03,3.658010027537838216e+00
9.908278359423931761e+03,3.658010026888313337e+00
9.908278382646161845e+03,3.658010026238827983e+00
9.908278405868390109e+03,3.658010025589381264e+00
9.908278429090620193e+03,3.658010024939974958e+00
9.908278452312850277e+03,3.658010024290607287e+00
9.908278475535080361e+03,3.658010023641279140e+00
9.908278498757308625e+03,3.658010022991990517e+00
9.908278521979538709e+03,3.658010022342740974e+00
9.908278545201768793e+03,3.658010021693530067e+00
9.908278568423998877e+03,3.658010021044359572e+00
9.908278591646227142e+03,3.658010020395228601e+00
9.908278614868457225e+03,3.658010019746136265e+00
9.908278638090687309e+03,3.658010019097083454e+00
9.908278661312917393e+03,3.658010018448070166e+00
9.908278684535145658e+03,3.658010017799096847e+00
9.908278707757375741e+03,3.658010017150161275e+00
9.908278730979605825e+03,3.658010016501266559e+00
9.908278754201835909e+03,3.658010015852410479e+00
9.908278777424064174e+03,3.658010015203594367e+00
9.908278800646294258e+03,3.658010014554816891e+00
9.908278823868524341e+03,3.658010013906078939e+00
9.908278847090754425e+03,3.658010013257380955e+00
9.908278870312982690e+03,3.658010012608721606e+00
9.908278893535212774e+03,3.658010011960101338e+00
9.908278916757442857e+03,3.658010011311521037e+00
9.908278939979672941e+03,3.658010010662980704e+00
9.908278963201901206e+03,3.658010010014479008e+00
9.908278986424131290e+03,3.658010009366016835e+00
9.908279009646361374e+03,3.658010008717593742e+00
9.908279032868591457e+03,3.658010008069210173e+00
9.908279056090819722e+03,3.658010007420866128e+00
9.908279079313049806e+03,3.658010006772561162e+00
9.908279102535279890e+03,3.658010006124295277e+00
9.908279125757509973e+03,3.658010005476068915e+00
9.908279148979740057e+03,3.658010004827882522e+00
9.908279172201968322e+03,3.658010004179735208e+00
9.908279195424198406e+03,3.658010003531626975e+00
9.908279218646428490e+03,3.658010002883558265e+00
9.908279241868658573e+03,3.658010002235529523e+00
9.908279265090886838e+03,3.658010001587539861e+00
9.908279288313116922e+03,3.658010000939588835e+00
9.908279311535347006e+03,3.658010000291677777e+00
9.908279334757577089e+03,3.658009999643805799e+00
9.908279357979805354e+03,3.658009998995973344e+00
9.908279381202035438e+03,3.658009998348180414e+00
9.908279404424265522e+03,3.658009997700426119e+00
9.908279427646495606e+03,3.658009997052712237e+00
9.908279450868723870e+03,3.658009996405036990e+00
9.908279474090953954e+03,3.658009995757401267e+00
9.908279497313184038e+03,3.658009995109805512e+00
9.908279520535414122e+03,3.658009994462248393e+00
9.908279543757642386e+03,3.658009993814730354e+00
9.908279566979872470e+03,3.658009993167252283e+00
9.908279590202102554e+03,3.658009992519813292e+00
9.908279613424332638e+03,3.658009991872413824e+00
9.908279636646560903e+03,3.658009991225053881e+00
9.908279659868790986e+03,3.658009990577733017e+00
9.908279683091021070e+03,3.658009989930451678e+00
9.908279706313251154e+03,3.658009989283209862e+00
9.908279729535479419e+03,3.658009988636007126e+00
9.908279752757709502e+03,3.658009987988844358e+00
9.908279775979939586e+03,3.658009987341720226e+00
9.908279799202169670e+03,3.658009986694635174e+00
9.908279822424397935e+03,3.658009986047590090e+00
9.908279845646628019e+03,3.658009985400584529e+00
9.908279868868858102e+03,3.658009984753618049e+00
9.908279892091088186e+03,3.658009984106690649e+00
9.908279915313316451e+03,3.658009983459803216e+00
9.908279938535546535e+03,3.658009982812954419e+00
9.908279961757776618e+03,3.658009982166146035e+00
9.908279984980006702e+03,3.658009981519375842e+00
9.908280008202234967e+03,3.658009980872646061e+00
9.908280031424465051e+03,3.658009980225954916e+00
9.908280054646695135e+03,3.658009979579303739e+00
9.908280077868925218e+03,3.658009978932691197e+00
9.908280101091153483e+03,3.658009978286119068e+00
9.908280124313383567e+03,3.658009977639585575e+00
9.908280147535613651e+03,3.658009976993091605e+00
9.908280170757843734e+03,3.658009976346637160e+00
9.908280193980071999e+03,3.658009975700221350e+00
9.908280217202302083e+03,3.658009975053845508e+00
9.908280240424532167e+03,3.658009974407509635e+00
9.908280263646762251e+03,3.658009973761211509e+00
9.908280286868990515e+03,3.658009973114954239e+00
9.908280310091220599e+03,3.658009972468736049e+00
9.908280333313450683e+03,3.658009971822556494e+00
9.908280356535680767e+03,3.658009971176416908e+00
9.908280379757909031e+03,3.658009970530316401e+00
9.908280402980139115e+03,3.658009969884255863e+00
9.908280426202369199e+03,3.658009969238233960e+00
9.908280449424599283e+03,3.658009968592252026e+00
9.908280472646827548e+03,3.658009967946309171e+00
9.908280495869057631e+03,3.658009967300405840e+00
9.908280519091287715e+03,3.658009966654541589e+00
9.908280542313517799e+03,3.658009966008716418e+00
9.908280565535746064e+03,3.658009965362931215e+00
9.908280588757976147e+03,3.658009964717185536e+00
9.908280611980206231e+03,3.658009964071478937e+00
9.908280635202436315e+03,3.658009963425811417e+00
9.908280658424664580e+03,3.658009962780183422e+00
9.908280681646894664e+03,3.658009962134595394e+00
9.908280704869124747e+03,3.658009961489046447e+00
9.908280728091354831e+03,3.658009960843536579e+00
9.908280751313583096e+03,3.658009960198066235e+00
9.908280774535813180e+03,3.658009959552634971e+00
9.908280797758043263e+03,3.658009958907243231e+00
9.908280820980273347e+03,3.658009958261891015e+00
9.908280844202501612e+03,3.658009957616578323e+00
9.908280867424731696e+03,3.658009956971304710e+00
9.908280890646961780e+03,3.658009956326070622e+00
9.908280913869191863e+03,3.658009955680875613e+00
9.908280937091420128e+03,3.658009955035720573e+00
9.908280960313650212e+03,3.658009954390604612e+00
9.908280983535880296e+03,3.658009953745528176e+00
9.908281006758110379e+03,3.658009953100490819e+00
9.908281029980338644e+03,3.658009952455492542e+00
9.908281053202568728e+03,3.658009951810534233e+00
9.908281076424798812e+03,3.658009951165615448e+00
9.908281099647028896e+03,3.658009950520735742e+00
9.908281122869257160e+03,3.658009949875894673e+00
9.908281146091487244e+03,3.658009949231094016e+00
9.908281169313717328e+03,3.658009948586332882e+00
9.908281192535947412e+03,3.658009947941610385e+00
9.908281215758175676e+03,3.658009947296927411e+00
9.908281238980405760e+03,3.658009946652283961e+00
9.908281262202635844e+03,3.658009946007679591e+00
9.908281285424865928e+03,3.658009945363115190e+00
9.908281308647094193e+03,3.658009944718589423e+00
9.908281331869324276e+03,3.658009944074103625e+00
9.908281355091554360e+03,3.658009943429657351e+00
9.908281378313784444e+03,3.658009942785249713e+00
9.908281401536012709e+03,3.658009942140882487e+00
9.908281424758242792e+03,3.658009941496553452e+00
9.908281447980472876e+03,3.658009940852264386e+00
9.908281471202702960e+03,3.658009940208014843e+00
9.908281494424931225e+03,3.658009939563804380e+00
9.908281517647161309e+03,3.658009938919633441e+00
9.908281540869391392e+03,3.658009938275502027e+00
9.908281564091621476e+03,3.658009937631410136e+00
9.908281587313849741e+03,3.658009936987357325e+00
9.908281610536079825e+03,3.658009936343343149e+00
9.908281633758309908e+03,3.658009935699369386e+00
9.908281656980539992e+03,3.658009935055434703e+00
9.908281680202768257e+03,3.658009934411539543e+00
9.908281703424998341e+03,3.658009933767683020e+00
9.908281726647228425e+03,3.658009933123866908e+00
9.908281749869458508e+03,3.658009932480089876e+00
9.908281773091686773e+03,3.658009931836352369e+00
9.908281796313916857e+03,3.658009931192653497e+00
9.908281819536146941e+03,3.658009930548994593e+00
9.908281842758377024e+03,3.658009929905375213e+00
9.908281865980605289e+03,3.658009929261795357e+00
9.908281889202835373e+03,3.658009928618254136e+00
9.908281912425065457e+03,3.658009927974752884e+00
9.908281935647295541e+03,3.658009927331290267e+00
9.908281958869523805e+03,3.658009926687867619e+00
9.908281982091753889e+03,3.658009926044484050e+00
9.908282005313983973e+03,3.658009925401140450e+00
9.908282028536214057e+03,3.658009924757835485e+00
9.908282051758442321e+03,3.658009924114570488e+00
9.908282074980672405e+03,3.658009923471344571e+00
9.908282098202902489e+03,3.658009922828158178e+00
9.908282121425132573e+03,3.658009922185010865e+00
9.908282144647360838e+03,3.658009921541903520e+00
9.908282167869590921e+03,3.658009920898835254e+00
9.908282191091821005e+03,3.658009920255806513e+00
9.908282214314051089e+03,3.658009919612816851e+00
9.908282237536279354e+03,3.658009918969866714e+00
9.908282260758509437e+03,3.658009918326956100e+00
9.908282283980739521e+03,3.658009917684085011e+00
9.908282307202969605e+03,3.658009917041253001e+00
9.908282330425197870e+03,3.658009916398459627e+00
9.908282353647427954e+03,3.658009915755707109e+00
9.908282376869658037e+03,3.658009915112992783e+00
9.908282400091888121e+03,3.658009914470318424e+00
9.908282423314116386e+03,3.658009913827683590e+00
9.908282446536346470e+03,3.658009913185087836e+00
9.908282469758576553e+03,3.658009912542531161e+00
9.908282492980806637e+03,3.658009911900015343e+00
9.908282516203034902e+03,3.658009911257537272e+00
9.908282539425264986e+03,3.658009910615099169e+00
9.908282562647495070e+03,3.658009909972700591e+00
9.908282585869725153e+03,3.658009909330341092e+00
9.908282609091953418e+03,3.658009908688021117e+00
9.908282632314183502e+03,3.658009908045740222e+00
9.908282655536413586e+03,3.658009907403499739e+00
9.908282678758643669e+03,3.658009906761297891e+00
9.908282701980871934e+03,3.658009906119135124e+00
9.908282725203102018e+03,3.658009905477011880e+00
9.908282748425332102e+03,3.658009904834928605e+00
9.908282771647562186e+03,3.658009904192883521e+00
9.908282794869790450e+03,3.658009903550879294e+00
9.908282818092020534e+03,3.658009902908913702e+00
9.908282841314250618e+03,3.658009902266987634e+00
9.908282864536480702e+03,3.658009901625100646e+00
9.908282887758708966e+03,3.658009900983254070e+00
9.908282910980939050e+03,3.658009900341446130e+00
9.908282934203169134e+03,3.658009899699677270e+00
9.908282957425399218e+03,3.658009899057947933e+00
9.908282980647627483e+03,3.658009898416258121e+00
9.908283003869857566e+03,3.658009897774607833e+00
9.908283027092087650e+03,3.658009897132996624e+00
9.908283050314317734e+03,3.658009896491424939e+00
9.908283073536545999e+03,3.658009895849893223e+00
9.908283096758776082e+03,3.658009895208400586e+00
9.908283119981006166e+03,3.658009894566947029e+00
9.908283143203236250e+03,3.658009893925532996e+00
9.908283166425464515e+03,3.658009893284158043e+00
9.908283189647694599e+03,3.658009892642823058e+00
9.908283212869924682e+03,3.658009892001526708e+00
9.908283236092154766e+03,3.658009891360270327e+00
9.908283259314383031e+03,3.658009890719053914e+00
9.908283282536613115e+03,3.658009890077875692e+00
9.908283305758843198e+03,3.658009889436737883e+00
9.908283328981073282e+03,3.658009888795638265e+00
9.908283352203301547e+03,3.658009888154579059e+00
9.908283375425531631e+03,3.658009887513559377e+00
9.908283398647761715e+03,3.658009886872578331e+00
9.908283421869991798e+03,3.658009886231636809e+00
9.908283445092220063e+03,3.658009885590734811e+00
9.908283468314450147e+03,3.658009884949872337e+00
9.908283491536680231e+03,3.658009884309048942e+00
9.908283514758910314e+03,3.658009883668265516e+00
9.908283537981138579e+03,3.658009883027520726e+00
9.908283561203368663e+03,3.658009882386815903e+00
9.908283584425598747e+03,3.658009881746150160e+00
9.908283607647828831e+03,3.658009881105523942e+00
9.908283630870057095e+03,3.658009880464937691e+00
9.908283654092287179e+03,3.658009879824389632e+00
9.908283677314517263e+03,3.658009879183882429e+00
9.908283700536747347e+03,3.658009878543412974e+00
9.908283723758975611e+03,3.658009877902984375e+00
9.908283746981205695e+03,3.658009877262594411e+00
9.908283770203435779e+03,3.658009876622243972e+00
9.908283793425665863e+03,3.658009875981933057e+00
9.908283816647894128e+03,3.658009875341661221e+00
9.908283839870124211e+03,3.658009874701428910e+00
9.908283863092354295e+03,3.658009874061235678e+00
9.908283886314584379e+03,3.658009873421082414e+00
9.908283909536812644e+03,3.658009872780968230e+00
9.908283932759042727e+03,3.658009872140893570e+00
9.908283955981272811e+03,3.658009871500857990e+00
9.908283979203502895e+03,3.658009870860862378e+00
9.908284002425731160e+03,3.658009870220906290e+00
9.908284025647961244e+03,3.658009869580988838e+00
9.908284048870191327e+03,3.658009868941111353e+00
9.908284072092421411e+03,3.658009868301273393e+00
9.908284095314649676e+03,3.658009867661474068e+00
9.908284118536879760e+03,3.658009867021714712e+00
9.908284141759109843e+03,3.658009866381994435e+00
9.908284164981339927e+03,3.658009865742313682e+00
9.908284188203568192e+03,3.658009865102672009e+00
9.908284211425798276e+03,3.658009864463070304e+00
9.908284234648028360e+03,3.658009863823508123e+00
9.908284257870258443e+03,3.658009863183984578e+00
9.908284281092486708e+03,3.658009862544501445e+00
9.908284304314716792e+03,3.658009861905056948e+00
9.908284327536946876e+03,3.658009861265651974e+00
9.908284350759176959e+03,3.658009860626286525e+00
9.908284373981405224e+03,3.658009859986960599e+00
9.908284397203635308e+03,3.658009859347673309e+00
9.908284420425865392e+03,3.658009858708426432e+00
9.908284443648095476e+03,3.658009858069218634e+00
9.908284466870323740e+03,3.658009857430049472e+00
9.908284490092553824e+03,3.658009856790920278e+00
9.908284513314783908e+03,3.658009856151831052e+00
9.908284536537013992e+03,3.658009855512780018e+00
9.908284559759242256e+03,3.658009854873769395e+00
9.908284582981472340e+03,3.658009854234798297e+00
9.908284606203702424e+03,3.658009853595865390e+00
9.908284629425932508e+03,3.658009852956972896e+00
9.908284652648160773e+03,3.658009852318119925e+00
9.908284675870390856e+03,3.658009851679306035e+00
9.908284699092620940e+03,3.658009851040531224e+00
9.908284722314851024e+03,3.658009850401795937e+00
9.908284745537079289e+03,3.658009849763100618e+00
9.908284768759309372e+03,3.658009849124443935e+00
9.908284791981539456e+03,3.658009848485827664e+00
9.908284815203769540e+03,3.658009847847250029e+00
9.908284838425997805e+03,3.658009847208711474e+00
9.908284861648227889e+03,3.658009846570212442e+00
9.908284884870457972e+03,3.658009845931753823e+00
9.908284908092688056e+03,3.658009845293333839e+00
9.908284931314916321e+03,3.658009844654953380e+00
9.908284954537146405e+03,3.658009844016612444e+00
9.908284977759376488e+03,3.658009843378310144e+00
9.908285000981606572e+03,3.658009842740047368e+00
9.908285024203834837e+03,3.658009842101825004e+00
9.908285047426064921e+03,3.658009841463641276e+00
9.908285070648295005e+03,3.658009840825497516e+00
9.908285093870525088e+03,3.658009840187392836e+00
9.908285117092753353e+03,3.658009839549327680e+00
9.908285140314983437e+03,3.658009838911301603e+00
9.908285163537213521e+03,3.658009838273315051e+00
9.908285186759443604e+03,3.658009837635368022e+00
9.908285209981671869e+03,3.658009836997460518e+00
9.908285233203901953e+03,3.658009836359592093e+00
9.908285256426132037e+03,3.658009835721763192e+00
9.908285279648362120e+03,3.658009835083973815e+00
9.908285302870590385e+03,3.658009834446223518e+00
9.908285326092820469e+03,3.658009833808512745e+00
9.908285349315050553e+03,3.658009833170841496e+00
9.908285372537280637e+03,3.658009832533209327e+00
9.908285395759508901e+03,3.658009831895617125e+00
9.908285418981738985e+03,3.658009831258064892e+00
9.908285442203969069e+03,3.658009830620551295e+00
9.908285465426199153e+03,3.658009829983076777e+00
9.908285488648427418e+03,3.658009829345641784e+00
9.908285511870657501e+03,3.658009828708245870e+00
9.908285535092887585e+03,3.658009828070889924e+00
9.908285558315117669e+03,3.658009827433573946e+00
9.908285581537345934e+03,3.658009826796296604e+00
9.908285604759576017e+03,3.658009826159058342e+00
9.908285627981806101e+03,3.658009825521860048e+00
9.908285651204036185e+03,3.658009824884701722e+00
9.908285674426264450e+03,3.658009824247582031e+00
9.908285697648494533e+03,3.658009823610501421e+00
9.908285720870724617e+03,3.658009822973461223e+00
9.908285744092954701e+03,3.658009822336459660e+00
9.908285767315182966e+03,3.658009821699497621e+00
9.908285790537413050e+03,3.658009821062575107e+00
9.908285813759643133e+03,3.658009820425692116e+00
9.908285836981873217e+03,3.658009819788848649e+00
9.908285860204101482e+03,3.658009819152044262e+00
9.908285883426331566e+03,3.658009818515279399e+00
9.908285906648561649e+03,3.658009817878553616e+00
9.908285929870791733e+03,3.658009817241867800e+00
9.908285953093019998e+03,3.658009816605221065e+00
9.908285976315250082e+03,3.658009815968613854e+00
9.908285999537480166e+03,3.658009815332045722e+00
9.908286022759710249e+03,3.658009814695517559e+00
9.908286045981938514e+03,3.658009814059028475e+00
9.908286069204168598e+03,3.658009813422578915e+00
9.908286092426398682e+03,3.658009812786168879e+00
9.908286115648628765e+03,3.658009812149798368e+00
9.908286138870857030e+03,3.658009811513466492e+00
9.908286162093087114e+03,3.658009810877174584e+00
9.908286185315317198e+03,3.658009810240921755e+00
9.908286208537547282e+03,3.658009809604708451e+00
9.908286231759775546e+03,3.658009808968535115e+00
9.908286254982005630e+03,3.658009808332400858e+00
9.908286278204235714e+03,3.658009807696306126e+00
9.908286301426465798e+03,3.658009807060250917e+00
9.908286324648694062e+03,3.658009806424234345e+00
9.908286347870924146e+03,3.658009805788257296e+00
9.908286371093154230e+03,3.658009805152320215e+00
