Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.913983502575025341e+03,3.860158316719508154e+00
9.913983520678688365e+03,3.860158316683649282e+00
9.913983538782349569e+03,3.860158316647791743e+00
9.913983556886012593e+03,3.860158316611934648e+00
9.913983574989673798e+03,3.860158316576079329e+00
9.913983593093336822e+03,3.860158316540224455e+00
9.913983611196999846e+03,3.860158316504370912e+00
9.913983629300661050e+03,3.860158316468519146e+00
9.913983647404324074e+03,3.860158316432667824e+00
9.913983665507985279e+03,3.860158316396817835e+00
9.913983683611648303e+03,3.860158316360968289e+00
9.913983701715309508e+03,3.860158316325120964e+00
9.913983719818972531e+03,3.860158316289274083e+00
9.913983737922633736e+03,3.860158316253428090e+00
9.913983756026296760e+03,3.860158316217582986e+00
9.913983774129959784e+03,3.860158316181739657e+00
9.913983792233620989e+03,3.860158316145897217e+00
9.913983810337284012e+03,3.860158316110055665e+00
9.913983828440945217e+03,3.860158316074215890e+00
9.913983846544608241e+03,3.860158316038376558e+00
9.913983864648269446e+03,3.860158316002538559e+00
9.913983882751932470e+03,3.860158315966701004e+00
9.913983900855593674e+03,3.860158315930865669e+00
9.913983918959256698e+03,3.860158315895030778e+00
9.913983937062919722e+03,3.860158315859196776e+00
9.913983955166580927e+03,3.860158315823363662e+00
9.913983973270243951e+03,3.860158315787532324e+00
9.913983991373905155e+03,3.860158315751701874e+00
9.913984009477568179e+03,3.860158315715872313e+00
9.913984027581229384e+03,3.860158315680044527e+00
9.913984045684892408e+03,3.860158315644217186e+00
9.913984063788553613e+03,3.860158315608391177e+00
9.913984081892216636e+03,3.860158315572565613e+00
9.913984099995879660e+03,3.860158315536742268e+00
9.913984118099540865e+03,3.860158315500919368e+00
9.913984136203203889e+03,3.860158315465097356e+00
9.913984154306865094e+03,3.860158315429276232e+00
9.913984172410528117e+03,3.860158315393456885e+00
9.913984190514189322e+03,3.860158315357638426e+00
9.913984208617852346e+03,3.860158315321821743e+00
9.913984226721513551e+03,3.860158315286005060e+00
9.913984244825176575e+03,3.860158315250189709e+00
9.913984262928839598e+03,3.860158315214375691e+00
9.913984281032500803e+03,3.860158315178562560e+00
9.913984299136163827e+03,3.860158315142750762e+00
9.913984317239825032e+03,3.860158315106939853e+00
9.913984335343488056e+03,3.860158315071129831e+00
9.913984353447149260e+03,3.860158315035322030e+00
9.913984371550812284e+03,3.860158314999514673e+00
9.913984389654473489e+03,3.860158314963708204e+00
9.913984407758136513e+03,3.860158314927902179e+00
9.913984425861799537e+03,3.860158314892098375e+00
9.913984443965460741e+03,3.860158314856294570e+00
9.913984462069123765e+03,3.860158314820492986e+00
9.913984480172784970e+03,3.860158314784691846e+00
9.913984498276447994e+03,3.860158314748892039e+00
9.913984516380109199e+03,3.860158314713093564e+00
9.913984534483772222e+03,3.860158314677295532e+00
9.913984552587433427e+03,3.860158314641498389e+00
9.913984570691096451e+03,3.860158314605703023e+00
9.913984588794759475e+03,3.860158314569908544e+00
9.913984606898420679e+03,3.860158314534114954e+00
9.913984625002083703e+03,3.860158314498323140e+00
9.913984643105744908e+03,3.860158314462532214e+00
9.913984661209407932e+03,3.860158314426741732e+00
9.913984679313069137e+03,3.860158314390953471e+00
9.913984697416732160e+03,3.860158314355164766e+00
9.913984715520393365e+03,3.860158314319378281e+00
9.913984733624056389e+03,3.860158314283592240e+00
9.913984751727719413e+03,3.860158314247807976e+00
9.913984769831380618e+03,3.860158314212024599e+00
9.913984787935043641e+03,3.860158314176242111e+00
9.913984806038704846e+03,3.860158314140460512e+00
9.913984824142367870e+03,3.860158314104680688e+00
9.913984842246029075e+03,3.860158314068901309e+00
9.913984860349692099e+03,3.860158314033123261e+00
9.913984878453355122e+03,3.860158313997346102e+00
9.913984896557016327e+03,3.860158313961570276e+00
9.913984914660679351e+03,3.860158313925795337e+00
9.913984932764340556e+03,3.860158313890021731e+00
9.913984950868003580e+03,3.860158313854249457e+00
9.913984968971664784e+03,3.860158313818478071e+00
9.913984987075327808e+03,3.860158313782707573e+00
9.913985005178989013e+03,3.860158313746937964e+00
9.913985023282652037e+03,3.860158313711170130e+00
9.913985041386315061e+03,3.860158313675403186e+00
9.913985059489976265e+03,3.860158313639636685e+00
9.913985077593639289e+03,3.860158313603871516e+00
9.913985095697300494e+03,3.860158313568107680e+00
9.913985113800963518e+03,3.860158313532345176e+00
9.913985131904624723e+03,3.860158313496583116e+00
9.913985150008287746e+03,3.860158313460822832e+00
9.913985168111948951e+03,3.860158313425063437e+00
9.913985186215611975e+03,3.860158313389304929e+00
9.913985204319274999e+03,3.860158313353547310e+00
9.913985222422936204e+03,3.860158313317791468e+00
9.913985240526599227e+03,3.860158313282036513e+00
9.913985258630260432e+03,3.860158313246282447e+00
9.913985276733923456e+03,3.860158313210528824e+00
9.913985294837584661e+03,3.860158313174777422e+00
9.913985312941247685e+03,3.860158313139026465e+00
9.913985331044908889e+03,3.860158313103276395e+00
9.913985349148571913e+03,3.860158313067528546e+00
9.913985367252234937e+03,3.860158313031781141e+00
9.913985385355896142e+03,3.860158312996034624e+00
9.913985403459559166e+03,3.860158312960288995e+00
9.913985421563220370e+03,3.860158312924545143e+00
9.913985439666883394e+03,3.860158312888801735e+00
9.913985457770544599e+03,3.860158312853059659e+00
9.913985475874207623e+03,3.860158312817318471e+00
9.913985493977868828e+03,3.860158312781578616e+00
9.913985512081531851e+03,3.860158312745840092e+00
9.913985530185194875e+03,3.860158312710102901e+00
9.913985548288856080e+03,3.860158312674365710e+00
9.913985566392519104e+03,3.860158312638630296e+00
9.913985584496180309e+03,3.860158312602896213e+00
9.913985602599843332e+03,3.860158312567163019e+00
9.913985620703504537e+03,3.860158312531430269e+00
9.913985638807167561e+03,3.860158312495699295e+00
9.913985656910828766e+03,3.860158312459969210e+00
9.913985675014491790e+03,3.860158312424240901e+00
9.913985693118154813e+03,3.860158312388513036e+00
9.913985711221816018e+03,3.860158312352786059e+00
9.913985729325479042e+03,3.860158312317060414e+00
9.913985747429140247e+03,3.860158312281336102e+00
9.913985765532803271e+03,3.860158312245611789e+00
9.913985783636464475e+03,3.860158312209890141e+00
9.913985801740127499e+03,3.860158312174168493e+00
9.913985819843788704e+03,3.860158312138448622e+00
9.913985837947451728e+03,3.860158312102729639e+00
9.913985856051114752e+03,3.860158312067011543e+00
9.913985874154775956e+03,3.860158312031294336e+00
9.913985892258438980e+03,3.860158311995578462e+00
9.913985910362100185e+03,3.860158311959863919e+00
9.913985928465763209e+03,3.860158311924150709e+00
9.913985946569424414e+03,3.860158311888437499e+00
9.913985964673087437e+03,3.860158311852726065e+00
9.913985982776748642e+03,3.860158311817015964e+00
9.913986000880411666e+03,3.860158311781307194e+00
9.913986018984074690e+03,3.860158311745598425e+00
9.913986037087735895e+03,3.860158311709890988e+00
9.913986055191398918e+03,3.860158311674185772e+00
9.913986073295060123e+03,3.860158311638480555e+00
9.913986091398723147e+03,3.860158311602776671e+00
9.913986109502384352e+03,3.860158311567074119e+00
9.913986127606047376e+03,3.860158311531372011e+00
9.913986145709708580e+03,3.860158311495672123e+00
9.913986163813371604e+03,3.860158311459972680e+00
9.913986181917034628e+03,3.860158311424274125e+00
9.913986200020695833e+03,3.860158311388577346e+00
9.913986218124358857e+03,3.860158311352880567e+00
9.913986236228020061e+03,3.860158311317185564e+00
9.913986254331683085e+03,3.860158311281492338e+00
9.913986272435344290e+03,3.860158311245798668e+00
9.913986290539007314e+03,3.860158311210107218e+00
9.913986308642670338e+03,3.860158311174416212e+00
9.913986326746331542e+03,3.860158311138726539e+00
9.913986344849994566e+03,3.860158311103038198e+00
9.913986362953655771e+03,3.860158311067350745e+00
9.913986381057318795e+03,3.860158311031664624e+00
9.913986399160980000e+03,3.860158310995979836e+00
9.913986417264643023e+03,3.860158310960295047e+00
9.913986435368304228e+03,3.860158310924611591e+00
9.913986453471967252e+03,3.860158310888930355e+00
9.913986471575630276e+03,3.860158310853249120e+00
9.913986489679291481e+03,3.860158310817569660e+00
9.913986507782954504e+03,3.860158310781890645e+00
9.913986525886615709e+03,3.860158310746213850e+00
9.913986543990278733e+03,3.860158310710536611e+00
9.913986562093939938e+03,3.860158310674861148e+00
9.913986580197602962e+03,3.860158310639186574e+00
9.913986598301264166e+03,3.860158310603513776e+00
9.913986616404927190e+03,3.860158310567841866e+00
9.913986634508590214e+03,3.860158310532170844e+00
9.913986652612251419e+03,3.860158310496500711e+00
9.913986670715914443e+03,3.860158310460831466e+00
9.913986688819575647e+03,3.860158310425163997e+00
9.913986706923238671e+03,3.860158310389496972e+00
9.913986725026899876e+03,3.860158310353831723e+00
9.913986743130562900e+03,3.860158310318167807e+00
9.913986761234224105e+03,3.860158310282503447e+00
9.913986779337887128e+03,3.860158310246841751e+00
9.913986797441550152e+03,3.860158310211180055e+00
9.913986815545211357e+03,3.860158310175520135e+00
9.913986833648874381e+03,3.860158310139861104e+00
9.913986851752535586e+03,3.860158310104202961e+00
9.913986869856198609e+03,3.860158310068546594e+00
9.913986887959859814e+03,3.860158310032891116e+00
9.913986906063522838e+03,3.860158309997236081e+00
9.913986924167184043e+03,3.860158309961582379e+00
9.913986942270847067e+03,3.860158309925930009e+00
9.913986960374510090e+03,3.860158309890278527e+00
9.913986978478171295e+03,3.860158309854628378e+00
9.913986996581834319e+03,3.860158309818979561e+00
9.913987014685495524e+03,3.860158309783331632e+00
9.913987032789158548e+03,3.860158309747684591e+00
9.913987050892819752e+03,3.860158309712038438e+00
9.913987068996482776e+03,3.860158309676393618e+00
9.913987087100143981e+03,3.860158309640749241e+00
9.913987105203807005e+03,3.860158309605107529e+00
9.913987123307470029e+03,3.860158309569465374e+00
9.913987141411131233e+03,3.860158309533824994e+00
9.913987159514794257e+03,3.860158309498185947e+00
9.913987177618455462e+03,3.860158309462547344e+00
9.913987195722118486e+03,3.860158309426909629e+00
9.913987213825779691e+03,3.860158309391273690e+00
9.913987231929442714e+03,3.860158309355638639e+00
9.913987250033103919e+03,3.860158309320005365e+00
9.913987268136766943e+03,3.860158309284372091e+00
9.913987286240429967e+03,3.860158309248740593e+00
9.913987304344091172e+03,3.860158309213109540e+00
9.913987322447754195e+03,3.860158309177480707e+00
9.913987340551415400e+03,3.860158309141852317e+00
9.913987358655078424e+03,3.860158309106224817e+00
9.913987376758739629e+03,3.860158309070598648e+00
9.913987394862402653e+03,3.860158309034972923e+00
9.913987412966063857e+03,3.860158308999348975e+00
9.913987431069726881e+03,3.860158308963725915e+00
9.913987449173389905e+03,3.860158308928104631e+00
9.913987467277051110e+03,3.860158308892483348e+00
9.913987485380714133e+03,3.860158308856863396e+00
9.913987503484375338e+03,3.860158308821244777e+00
9.913987521588038362e+03,3.860158308785627934e+00
9.913987539691699567e+03,3.860158308750011535e+00
9.913987557795362591e+03,3.860158308714396025e+00
9.913987575899025614e+03,3.860158308678781847e+00
9.913987594002686819e+03,3.860158308643168112e+00
9.913987612106349843e+03,3.860158308607556155e+00
9.913987630210011048e+03,3.860158308571945085e+00
9.913987648313674072e+03,3.860158308536335792e+00
9.913987666417335276e+03,3.860158308500726498e+00
9.913987684520998300e+03,3.860158308465118537e+00
9.913987702624659505e+03,3.860158308429512797e+00
9.913987720728322529e+03,3.860158308393907056e+00
9.913987738831985553e+03,3.860158308358302648e+00
9.913987756935646757e+03,3.860158308322699128e+00
9.913987775039309781e+03,3.860158308287096940e+00
9.913987793142970986e+03,3.860158308251496084e+00
9.913987811246634010e+03,3.860158308215896117e+00
9.913987829350295215e+03,3.860158308180297038e+00
9.913987847453958238e+03,3.860158308144698847e+00
9.913987865557619443e+03,3.860158308109102432e+00
9.913987883661282467e+03,3.860158308073506905e+00
9.913987901764945491e+03,3.860158308037911823e+00
9.913987919868606696e+03,3.860158308002318073e+00
9.913987937972269719e+03,3.860158307966725655e+00
9.913987956075930924e+03,3.860158307931134569e+00
9.913987974179593948e+03,3.860158307895544816e+00
9.913987992283255153e+03,3.860158307859955062e+00
9.913988010386918177e+03,3.860158307824367085e+00
9.913988028490579381e+03,3.860158307788780441e+00
9.913988046594242405e+03,3.860158307753194684e+00
9.913988064697905429e+03,3.860158307717609372e+00
9.913988082801566634e+03,3.860158307682025836e+00
9.913988100905229658e+03,3.860158307646444076e+00
9.913988119008890862e+03,3.860158307610861872e+00
9.913988137112553886e+03,3.860158307575281889e+00
9.913988155216215091e+03,3.860158307539702349e+00
9.913988173319878115e+03,3.860158307504124142e+00
9.913988191423539320e+03,3.860158307468547267e+00
9.913988209527202343e+03,3.860158307432971281e+00
9.913988227630865367e+03,3.860158307397396182e+00
9.913988245734526572e+03,3.860158307361821972e+00
9.913988263838189596e+03,3.860158307326249538e+00
9.913988281941850801e+03,3.860158307290677993e+00
9.913988300045513824e+03,3.860158307255107335e+00
9.913988318149175029e+03,3.860158307219538010e+00
9.913988336252838053e+03,3.860158307183970017e+00
9.913988354356499258e+03,3.860158307148402468e+00
9.913988372460162282e+03,3.860158307112835807e+00
9.913988390563825305e+03,3.860158307077271367e+00
9.913988408667486510e+03,3.860158307041707371e+00
9.913988426771149534e+03,3.860158307006144263e+00
9.913988444874810739e+03,3.860158306970582043e+00
9.913988462978473763e+03,3.860158306935021599e+00
9.913988481082134967e+03,3.860158306899462044e+00
9.913988499185797991e+03,3.860158306863902933e+00
9.913988517289459196e+03,3.860158306828346042e+00
9.913988535393122220e+03,3.860158306792790039e+00
9.913988553496785244e+03,3.860158306757234481e+00
9.913988571600446448e+03,3.860158306721679811e+00
9.913988589704109472e+03,3.860158306686127361e+00
9.913988607807770677e+03,3.860158306650575355e+00
9.913988625911433701e+03,3.860158306615024237e+00
9.913988644015094906e+03,3.860158306579474008e+00
9.913988662118757929e+03,3.860158306543925555e+00
9.913988680222419134e+03,3.860158306508377990e+00
9.913988698326082158e+03,3.860158306472831313e+00
9.913988716429745182e+03,3.860158306437285969e+00
9.913988734533406387e+03,3.860158306401741957e+00
9.913988752637069410e+03,3.860158306366198389e+00
9.913988770740730615e+03,3.860158306330656153e+00
9.913988788844393639e+03,3.860158306295115249e+00
9.913988806948054844e+03,3.860158306259575234e+00
9.913988825051717868e+03,3.860158306224036107e+00
9.913988843155379072e+03,3.860158306188498756e+00
9.913988861259042096e+03,3.860158306152961405e+00
9.913988879362705120e+03,3.860158306117425830e+00
9.913988897466366325e+03,3.860158306081892032e+00
9.913988915570029349e+03,3.860158306046358234e+00
9.913988933673690553e+03,3.860158306010825768e+00
9.913988951777353577e+03,3.860158305975294635e+00
9.913988969881014782e+03,3.860158305939764833e+00
9.913988987984677806e+03,3.860158305904235032e+00
9.913989006088340830e+03,3.860158305868707451e+00
9.913989024192002034e+03,3.860158305833181203e+00
9.913989042295665058e+03,3.860158305797654954e+00
9.913989060399326263e+03,3.860158305762130482e+00
9.913989078502989287e+03,3.860158305726606898e+00
9.913989096606650492e+03,3.860158305691083758e+00
9.913989114710313515e+03,3.860158305655562838e+00
9.913989132813974720e+03,3.860158305620042807e+00
9.913989150917637744e+03,3.860158305584523220e+00
9.913989169021300768e+03,3.860158305549004965e+00
9.913989187124961973e+03,3.860158305513488042e+00
9.913989205228624996e+03,3.860158305477972007e+00
9.913989223332286201e+03,3.860158305442457305e+00
9.913989241435949225e+03,3.860158305406943935e+00
9.913989259539610430e+03,3.860158305371431453e+00
9.913989277643273454e+03,3.860158305335919415e+00
9.913989295746934658e+03,3.860158305300408710e+00
9.913989313850597682e+03,3.860158305264899781e+00
9.913989331954260706e+03,3.860158305229391740e+00
9.913989350057921911e+03,3.860158305193884143e+00
9.913989368161584935e+03,3.860158305158377878e+00
9.913989386265246139e+03,3.860158305122872946e+00
9.913989404368909163e+03,3.860158305087368902e+00
9.913989422472570368e+03,3.860158305051865746e+00
9.913989440576233392e+03,3.860158305016364366e+00
9.913989458679894597e+03,3.860158304980863875e+00
9.913989476783557620e+03,3.860158304945364272e+00
9.913989494887220644e+03,3.860158304909865556e+00
9.913989512990881849e+03,3.860158304874368618e+00
9.913989531094544873e+03,3.860158304838872567e+00
9.913989549198206078e+03,3.860158304803376961e+00
9.913989567301869101e+03,3.860158304767882687e+00
9.913989585405530306e+03,3.860158304732389745e+00
9.913989603509193330e+03,3.860158304696897691e+00
9.913989621612854535e+03,3.860158304661406969e+00
9.913989639716517559e+03,3.860158304625917580e+00
9.913989657820180582e+03,3.860158304590429079e+00
9.913989675923841787e+03,3.860158304554941466e+00
9.913989694027504811e+03,3.860158304519454742e+00
9.913989712131166016e+03,3.860158304483969349e+00
9.913989730234829040e+03,3.860158304448485289e+00
9.913989748338490244e+03,3.860158304413002117e+00
9.913989766442153268e+03,3.860158304377520277e+00
9.913989784545814473e+03,3.860158304342038438e+00
9.913989802649477497e+03,3.860158304306558819e+00
9.913989820753140521e+03,3.860158304271080532e+00
9.913989838856801725e+03,3.860158304235602245e+00
9.913989856960464749e+03,3.860158304200125734e+00
9.913989875064125954e+03,3.860158304164650112e+00
9.913989893167788978e+03,3.860158304129176265e+00
9.913989911271450183e+03,3.860158304093702419e+00
9.913989929375113206e+03,3.860158304058229906e+00
9.913989947478774411e+03,3.860158304022758724e+00
9.913989965582437435e+03,3.860158303987289319e+00
9.913989983686100459e+03,3.860158303951820358e+00
9.913990001789761664e+03,3.860158303916352285e+00
9.913990019893424687e+03,3.860158303880885544e+00
9.913990037997085892e+03,3.860158303845420136e+00
9.913990056100748916e+03,3.860158303809955616e+00
9.913990074204410121e+03,3.860158303774491984e+00
9.913990092308073145e+03,3.860158303739029240e+00
9.913990110411734349e+03,3.860158303703567828e+00
9.913990128515397373e+03,3.860158303668107749e+00
9.913990146619060397e+03,3.860158303632648558e+00
9.913990164722721602e+03,3.860158303597190699e+00
9.913990182826384626e+03,3.860158303561733284e+00
9.913990200930045830e+03,3.860158303526278090e+00
9.913990219033708854e+03,3.860158303490822895e+00
9.913990237137370059e+03,3.860158303455369477e+00
9.913990255241033083e+03,3.860158303419916503e+00
9.913990273344696107e+03,3.860158303384465750e+00
9.913990291448357311e+03,3.860158303349014552e+00
9.913990309552020335e+03,3.860158303313565575e+00
9.913990327655681540e+03,3.860158303278117486e+00
9.913990345759344564e+03,3.860158303242670286e+00
9.913990363863005769e+03,3.860158303207224417e+00
9.913990381966668792e+03,3.860158303171778993e+00
9.913990400070329997e+03,3.860158303136334901e+00
9.913990418173993021e+03,3.860158303100892585e+00
9.913990436277656045e+03,3.860158303065450713e+00
9.913990454381317249e+03,3.860158303030010174e+00
9.913990472484980273e+03,3.860158302994571411e+00
9.913990490588641478e+03,3.860158302959132648e+00
9.913990508692304502e+03,3.860158302923695217e+00
9.913990526795965707e+03,3.860158302888259119e+00
9.913990544899628730e+03,3.860158302852823908e+00
9.913990563003289935e+03,3.860158302817390030e+00
9.913990581106952959e+03,3.860158302781956596e+00
9.913990599210615983e+03,3.860158302746525383e+00
9.913990617314277188e+03,3.860158302711094613e+00
9.913990635417940211e+03,3.860158302675665176e+00
9.913990653521601416e+03,3.860158302640236627e+00
9.913990671625264440e+03,3.860158302604808966e+00
9.913990689728925645e+03,3.860158302569382194e+00
9.913990707832588669e+03,3.860158302533957198e+00
9.913990725936249873e+03,3.860158302498533089e+00
9.913990744039912897e+03,3.860158302463109425e+00
9.913990762143575921e+03,3.860158302427687982e+00
9.913990780247237126e+03,3.860158302392266982e+00
9.913990798350900150e+03,3.860158302356847315e+00
9.913990816454561354e+03,3.860158302321428092e+00
9.913990834558224378e+03,3.860158302286010645e+00
9.913990852661885583e+03,3.860158302250594087e+00
9.913990870765548607e+03,3.860158302215178416e+00
9.913990888869209812e+03,3.860158302179764522e+00
9.913990906972872835e+03,3.860158302144350628e+00
9.913990925076535859e+03,3.860158302108939399e+00
9.913990943180197064e+03,3.860158302073528169e+00
9.913990961283860088e+03,3.860158302038117384e+00
9.913990979387521293e+03,3.860158302002708819e+00
9.913990997491184316e+03,3.860158301967300698e+00
9.913991015594845521e+03,3.860158301931894798e+00
9.913991033698508545e+03,3.860158301896489341e+00
9.913991051802169750e+03,3.860158301861084773e+00
9.913991069905832774e+03,3.860158301825681093e+00
9.913991088009495797e+03,3.860158301790278301e+00
9.913991106113157002e+03,3.860158301754877286e+00
9.913991124216820026e+03,3.860158301719477159e+00
9.913991142320481231e+03,3.860158301684078808e+00
9.913991160424144255e+03,3.860158301648680013e+00
9.913991178527805459e+03,3.860158301613283438e+00
9.913991196631468483e+03,3.860158301577887308e+00
9.913991214735129688e+03,3.860158301542493398e+00
9.913991232838792712e+03,3.860158301507099043e+00
9.913991250942455736e+03,3.860158301471706466e+00
9.913991269046116940e+03,3.860158301436315664e+00
9.913991287149779964e+03,3.860158301400924863e+00
9.913991305253441169e+03,3.860158301365535838e+00
9.913991323357104193e+03,3.860158301330147701e+00
9.913991341460765398e+03,3.860158301294761340e+00
9.913991359564428421e+03,3.860158301259374536e+00
9.913991377668089626e+03,3.860158301223989952e+00
9.913991395771752650e+03,3.860158301188605812e+00
9.913991413875415674e+03,3.860158301153223892e+00
9.913991431979076879e+03,3.860158301117842417e+00
9.913991450082739902e+03,3.860158301082461829e+00
9.913991468186401107e+03,3.860158301047082130e+00
9.913991486290064131e+03,3.860158301011703319e+00
9.913991504393725336e+03,3.860158300976326284e+00
9.913991522497388360e+03,3.860158300940950138e+00
9.913991540601049564e+03,3.860158300905575768e+00
9.913991558704712588e+03,3.860158300870201398e+00
9.913991576808375612e+03,3.860158300834828360e+00
9.913991594912036817e+03,3.860158300799457542e+00
9.913991613015699841e+03,3.860158300764086281e+00
9.913991631119361045e+03,3.860158300728716796e+00
9.913991649223024069e+03,3.860158300693348199e+00
9.913991667326685274e+03,3.860158300657980934e+00
9.913991685430348298e+03,3.860158300622615002e+00
9.913991703534011322e+03,3.860158300587249958e+00
9.913991721637672526e+03,3.860158300551885358e+00
9.913991739741335550e+03,3.860158300516522090e+00
9.913991757844996755e+03,3.860158300481160598e+00
9.913991775948659779e+03,3.860158300445799995e+00
9.913991794052320984e+03,3.860158300410439836e+00
9.913991812155984007e+03,3.860158300375081453e+00
9.913991830259645212e+03,3.860158300339723514e+00
9.913991848363308236e+03,3.860158300304366907e+00
9.913991866466971260e+03,3.860158300269012077e+00
9.913991884570632465e+03,3.860158300233657247e+00
9.913991902674295488e+03,3.860158300198304193e+00
9.913991920777956693e+03,3.860158300162952028e+00
9.913991938881619717e+03,3.860158300127601638e+00
9.913991956985280922e+03,3.860158300092251249e+00
9.913991975088943946e+03,3.860158300056902192e+00
9.913991993192605150e+03,3.860158300021555355e+00
9.913992011296268174e+03,3.860158299986208075e+00
9.913992029399931198e+03,3.860158299950863015e+00
9.913992047503592403e+03,3.860158299915518398e+00
9.913992065607255427e+03,3.860158299880174670e+00
9.913992083710916631e+03,3.860158299844832719e+00
9.913992101814579655e+03,3.860158299809491655e+00
9.913992119918240860e+03,3.860158299774151480e+00
9.913992138021903884e+03,3.860158299738813081e+00
9.913992156125565089e+03,3.860158299703474682e+00
9.913992174229228112e+03,3.860158299668137616e+00
9.913992192332891136e+03,3.860158299632802770e+00
9.913992210436552341e+03,3.860158299597467479e+00
9.913992228540215365e+03,3.860158299562134410e+00
9.913992246643876570e+03,3.860158299526801784e+00
9.913992264747539593e+03,3.860158299491470046e+00
9.913992282851200798e+03,3.860158299456140085e+00
9.913992300954863822e+03,3.860158299420811012e+00
9.913992319058525027e+03,3.860158299385482827e+00
9.913992337162188051e+03,3.860158299350156419e+00
9.913992355265851074e+03,3.860158299314830010e+00
9.913992373369512279e+03,3.860158299279504934e+00
9.913992391473175303e+03,3.860158299244182079e+00
9.913992409576836508e+03,3.860158299208858779e+00
9.913992427680499532e+03,3.860158299173537699e+00
9.913992445784160736e+03,3.860158299138217064e+00
9.913992463887823760e+03,3.860158299102898205e+00
9.913992481991484965e+03,3.860158299067579346e+00
9.913992500095147989e+03,3.860158299032262263e+00
9.913992518198811013e+03,3.860158298996946957e+00
9.913992536302472217e+03,3.860158298961631651e+00
9.913992554406135241e+03,3.860158298926318121e+00
9.913992572509796446e+03,3.860158298891005479e+00
9.913992590613459470e+03,3.860158298855693282e+00
9.913992608717120675e+03,3.860158298820383305e+00
9.913992626820783698e+03,3.860158298785073772e+00
9.913992644924444903e+03,3.860158298749765571e+00
9.913992663028107927e+03,3.860158298714457814e+00
9.913992681131770951e+03,3.860158298679151834e+00
9.913992699235432156e+03,3.860158298643846742e+00
9.913992717339095179e+03,3.860158298608542538e+00
9.913992735442756384e+03,3.860158298573240110e+00
9.913992753546419408e+03,3.860158298537937682e+00
9.913992771650080613e+03,3.860158298502636587e+00
9.913992789753743637e+03,3.860158298467337712e+00
9.913992807857404841e+03,3.860158298432038393e+00
9.913992825961067865e+03,3.860158298396741294e+00
9.913992844064730889e+03,3.860158298361444640e+00
9.913992862168392094e+03,3.860158298326149762e+00
9.913992880272055118e+03,3.860158298290856216e+00
9.913992898375716322e+03,3.860158298255563114e+00
9.913992916479379346e+03,3.860158298220270900e+00
9.913992934583040551e+03,3.860158298184979575e+00
9.913992952686703575e+03,3.860158298149689582e+00
9.913992970790366599e+03,3.860158298114400921e+00
9.913992988894027803e+03,3.860158298079114036e+00
9.913993006997690827e+03,3.860158298043826708e+00
9.913993025101352032e+03,3.860158298008541600e+00
9.913993043205015056e+03,3.860158297973256936e+00
9.913993061308676261e+03,3.860158297937974048e+00
9.913993079412339284e+03,3.860158297902692048e+00
9.913993097516000489e+03,3.860158297867411381e+00
9.913993115619663513e+03,3.860158297832131158e+00
9.913993133723326537e+03,3.860158297796851823e+00
9.913993151826987742e+03,3.860158297761573820e+00
9.913993169930650765e+03,3.860158297726297150e+00
9.913993188034311970e+03,3.860158297691022256e+00
9.913993206137974994e+03,3.860158297655746917e+00
9.913993224241636199e+03,3.860158297620473800e+00
9.913993242345299223e+03,3.860158297585202014e+00
9.913993260448960427e+03,3.860158297549930229e+00
9.913993278552623451e+03,3.860158297514660664e+00
9.913993296656286475e+03,3.860158297479391543e+00
9.913993314759947680e+03,3.860158297444123310e+00
9.913993332863610703e+03,3.860158297408856853e+00
9.913993350967271908e+03,3.860158297373591285e+00
9.913993369070934932e+03,3.860158297338326161e+00
9.913993387174596137e+03,3.860158297303062369e+00
9.913993405278259161e+03,3.860158297267800354e+00
9.913993423381920366e+03,3.860158297232538782e+00
9.913993441485583389e+03,3.860158297197278099e+00
9.913993459589246413e+03,3.860158297162019636e+00
9.913993477692907618e+03,3.860158297126760729e+00
9.913993495796570642e+03,3.860158297091503599e+00
9.913993513900231846e+03,3.860158297056248244e+00
9.913993532003894870e+03,3.860158297020992890e+00
9.913993550107556075e+03,3.860158296985739312e+00
9.913993568211219099e+03,3.860158296950486623e+00
9.913993586314880304e+03,3.860158296915235265e+00
9.913993604418543327e+03,3.860158296879984352e+00
9.913993622522206351e+03,3.860158296844735215e+00
9.913993640625867556e+03,3.860158296809487410e+00
9.913993658729530580e+03,3.860158296774239606e+00
9.913993676833191785e+03,3.860158296738994022e+00
9.913993694936854808e+03,3.860158296703748881e+00
9.913993713040516013e+03,3.860158296668504629e+00
9.913993731144179037e+03,3.860158296633262154e+00
9.913993749247840242e+03,3.860158296598020566e+00
9.913993767351503266e+03,3.860158296562779423e+00
9.913993785455166289e+03,3.860158296527540500e+00
9.913993803558827494e+03,3.860158296492301577e+00
9.913993821662490518e+03,3.860158296457063987e+00
9.913993839766151723e+03,3.860158296421828616e+00
9.913993857869814747e+03,3.860158296386592802e+00
9.913993875973475951e+03,3.860158296351358764e+00
9.913993894077138975e+03,3.860158296316125615e+00
9.913993912180800180e+03,3.860158296280893797e+00
9.913993930284463204e+03,3.860158296245663312e+00
9.913993948388126228e+03,3.860158296210433271e+00
9.913993966491787432e+03,3.860158296175204562e+00
9.913993984595450456e+03,3.860158296139977629e+00
9.913994002699111661e+03,3.860158296104750697e+00
9.913994020802774685e+03,3.860158296069525097e+00
