Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.063806105939738882e+04,2.557647569832915302e+00
1.063806108123290687e+04,2.557647574351425312e+00
1.063806110306842311e+04,2.557647578869980620e+00
1.063806112490393934e+04,2.557647583388582113e+00
1.063806114673945740e+04,2.557647587907230236e+00
1.063806116857497364e+04,2.557647592425924099e+00
1.063806119041048987e+04,2.557647596944663704e+00
1.063806121224600793e+04,2.557647601463449938e+00
1.063806123408152416e+04,2.557647605982282357e+00
1.063806125591704040e+04,2.557647610501160074e+00
1.063806127775255845e+04,2.557647615020084420e+00
1.063806129958807469e+04,2.557647619539054062e+00
1.063806132142359274e+04,2.557647624058070779e+00
1.063806134325910898e+04,2.557647628577133236e+00
1.063806136509462522e+04,2.557647633096241435e+00
1.063806138693014327e+04,2.557647637615395819e+00
1.063806140876565951e+04,2.557647642134596389e+00
1.063806143060117574e+04,2.557647646653842699e+00
1.063806145243669380e+04,2.557647651173135639e+00
1.063806147427221003e+04,2.557647655692474320e+00
1.063806149610772627e+04,2.557647660211858298e+00
1.063806151794324433e+04,2.557647664731289350e+00
1.063806153977876056e+04,2.557647669250766143e+00
1.063806156161427680e+04,2.557647673770288677e+00
1.063806158344979485e+04,2.557647678289856952e+00
1.063806160528531109e+04,2.557647682809471412e+00
1.063806162712082914e+04,2.557647687329132946e+00
1.063806164895634538e+04,2.557647691848839333e+00
1.063806167079186162e+04,2.557647696368591905e+00
1.063806169262737967e+04,2.557647700888391107e+00
1.063806171446289591e+04,2.557647705408235606e+00
1.063806173629841214e+04,2.557647709928126289e+00
1.063806175813393020e+04,2.557647714448063159e+00
1.063806177996944643e+04,2.557647718968045769e+00
1.063806180180496267e+04,2.557647723488075009e+00
1.063806182364048072e+04,2.557647728008149546e+00
1.063806184547599696e+04,2.557647732528270712e+00
1.063806186731151320e+04,2.557647737048437175e+00
1.063806188914703125e+04,2.557647741568650268e+00
1.063806191098254749e+04,2.557647746088908658e+00
1.063806193281806554e+04,2.557647750609213233e+00
1.063806195465358178e+04,2.557647755129564437e+00
1.063806197648909802e+04,2.557647759649960939e+00
1.063806199832461607e+04,2.557647764170403182e+00
1.063806202016013231e+04,2.557647768690892054e+00
1.063806204199564854e+04,2.557647773211426667e+00
1.063806206383116660e+04,2.557647777732007466e+00
1.063806208566668283e+04,2.557647782252633561e+00
1.063806210750219907e+04,2.557647786773305842e+00
1.063806212933771712e+04,2.557647791294025197e+00
1.063806215117323336e+04,2.557647795814788960e+00
1.063806217300874960e+04,2.557647800335599797e+00
1.063806219484426765e+04,2.557647804856455931e+00
1.063806221667978389e+04,2.557647809377358250e+00
1.063806223851530194e+04,2.557647813898306755e+00
1.063806226035081818e+04,2.557647818419301000e+00
1.063806228218633441e+04,2.557647822940340987e+00
1.063806230402185247e+04,2.557647827461427603e+00
1.063806232585736871e+04,2.557647831982559516e+00
1.063806234769288494e+04,2.557647836503736727e+00
1.063806236952840300e+04,2.557647841024961455e+00
1.063806239136391923e+04,2.557647845546231480e+00
1.063806241319943547e+04,2.557647850067546802e+00
1.063806243503495352e+04,2.557647854588908753e+00
1.063806245687046976e+04,2.557647859110316446e+00
1.063806247870598600e+04,2.557647863631769880e+00
1.063806250054150405e+04,2.557647868153269499e+00
1.063806252237702029e+04,2.557647872674814860e+00
1.063806254421253834e+04,2.557647877196406405e+00
1.063806256604805458e+04,2.557647881718043248e+00
1.063806258788357081e+04,2.557647886239726720e+00
1.063806260971908887e+04,2.557647890761455933e+00
1.063806263155460510e+04,2.557647895283230888e+00
1.063806265339012134e+04,2.557647899805051583e+00
1.063806267522563940e+04,2.557647904326918908e+00
1.063806269706115563e+04,2.557647908848831975e+00
1.063806271889667187e+04,2.557647913370789894e+00
1.063806274073218992e+04,2.557647917892794887e+00
1.063806276256770616e+04,2.557647922414845176e+00
1.063806278440322239e+04,2.557647926936941207e+00
1.063806280623874045e+04,2.557647931459083868e+00
1.063806282807425669e+04,2.557647935981272269e+00
1.063806284990977292e+04,2.557647940503505968e+00
1.063806287174529098e+04,2.557647945025785852e+00
1.063806289358080721e+04,2.557647949548111477e+00
1.063806291541632527e+04,2.557647954070483731e+00
1.063806293725184150e+04,2.557647958592900839e+00
1.063806295908735774e+04,2.557647963115364576e+00
1.063806298092287579e+04,2.557647967637874054e+00
1.063806300275839203e+04,2.557647972160429273e+00
1.063806302459390827e+04,2.557647976683029789e+00
1.063806304642942632e+04,2.557647981205677379e+00
1.063806306826494256e+04,2.557647985728369822e+00
1.063806309010045879e+04,2.557647990251108450e+00
1.063806311193597685e+04,2.557647994773892819e+00
1.063806313377149309e+04,2.557647999296723373e+00
1.063806315560700932e+04,2.557648003819599225e+00
1.063806317744252738e+04,2.557648008342521706e+00
1.063806319927804361e+04,2.557648012865489484e+00
1.063806322111356167e+04,2.557648017388503447e+00
1.063806324294907790e+04,2.557648021911562708e+00
1.063806326478459414e+04,2.557648026434668154e+00
1.063806328662011219e+04,2.557648030957820229e+00
1.063806330845562843e+04,2.557648035481016713e+00
1.063806333029114467e+04,2.557648040004260270e+00
1.063806335212666272e+04,2.557648044527549125e+00
1.063806337396217896e+04,2.557648049050883721e+00
1.063806339579769519e+04,2.557648053574264058e+00
1.063806341763321325e+04,2.557648058097690580e+00
1.063806343946872948e+04,2.557648062621162843e+00
1.063806346130424572e+04,2.557648067144680404e+00
1.063806348313976378e+04,2.557648071668244594e+00
1.063806350497528001e+04,2.557648076191854081e+00
1.063806352681079807e+04,2.557648080715509753e+00
1.063806354864631430e+04,2.557648085239210722e+00
1.063806357048183054e+04,2.557648089762957877e+00
1.063806359231734859e+04,2.557648094286751217e+00
1.063806361415286483e+04,2.557648098810589410e+00
1.063806363598838107e+04,2.557648103334473788e+00
1.063806365782389912e+04,2.557648107858404352e+00
1.063806367965941536e+04,2.557648112382380212e+00
1.063806370149493159e+04,2.557648116906402258e+00
1.063806372333044965e+04,2.557648121430470045e+00
1.063806374516596588e+04,2.557648125954583573e+00
1.063806376700148212e+04,2.557648130478742843e+00
1.063806378883700017e+04,2.557648135002948298e+00
1.063806381067251641e+04,2.557648139527199049e+00
1.063806383250803447e+04,2.557648144051495542e+00
1.063806385434355070e+04,2.557648148575837777e+00
1.063806387617906694e+04,2.557648153100226196e+00
1.063806389801458499e+04,2.557648157624660357e+00
1.063806391985010123e+04,2.557648162149139814e+00
1.063806394168561746e+04,2.557648166673665457e+00
1.063806396352113552e+04,2.557648171198236842e+00
1.063806398535665176e+04,2.557648175722853967e+00
1.063806400719216799e+04,2.557648180247516390e+00
1.063806402902768605e+04,2.557648184772225441e+00
1.063806405086320228e+04,2.557648189296980235e+00
1.063806407269871852e+04,2.557648193821779881e+00
1.063806409453423657e+04,2.557648198346626600e+00
1.063806411636975281e+04,2.557648202871517729e+00
1.063806413820527087e+04,2.557648207396455486e+00
1.063806416004078710e+04,2.557648211921438541e+00
1.063806418187630334e+04,2.557648216446467337e+00
1.063806420371182139e+04,2.557648220971541875e+00
1.063806422554733763e+04,2.557648225496662597e+00
1.063806424738285386e+04,2.557648230021828173e+00
1.063806426921837192e+04,2.557648234547040378e+00
1.063806429105388816e+04,2.557648239072297880e+00
1.063806431288940439e+04,2.557648243597601123e+00
1.063806433472492245e+04,2.557648248122950552e+00
1.063806435656043868e+04,2.557648252648345277e+00
1.063806437839595492e+04,2.557648257173785744e+00
1.063806440023147297e+04,2.557648261699272840e+00
1.063806442206698921e+04,2.557648266224803901e+00
1.063806444390250726e+04,2.557648270750382480e+00
1.063806446573802350e+04,2.557648275276005911e+00
1.063806448757353974e+04,2.557648279801674640e+00
1.063806450940905779e+04,2.557648284327389998e+00
1.063806453124457403e+04,2.557648288853150209e+00
1.063806455308009026e+04,2.557648293378956161e+00
1.063806457491560832e+04,2.557648297904808299e+00
1.063806459675112455e+04,2.557648302430706178e+00
1.063806461858664079e+04,2.557648306956649797e+00
1.063806464042215885e+04,2.557648311482639158e+00
1.063806466225767508e+04,2.557648316008673817e+00
1.063806468409319132e+04,2.557648320534754216e+00
1.063806470592870937e+04,2.557648325060880801e+00
1.063806472776422561e+04,2.557648329587052682e+00
1.063806474959974366e+04,2.557648334113270749e+00
1.063806477143525990e+04,2.557648338639533225e+00
1.063806479327077614e+04,2.557648343165841887e+00
1.063806481510629419e+04,2.557648347692197621e+00
1.063806483694181043e+04,2.557648352218597765e+00
1.063806485877732666e+04,2.557648356745043206e+00
1.063806488061284472e+04,2.557648361271535276e+00
1.063806490244836095e+04,2.557648365798072643e+00
1.063806492428387719e+04,2.557648370324655751e+00
1.063806494611939524e+04,2.557648374851284601e+00
1.063806496795491148e+04,2.557648379377958303e+00
1.063806498979042772e+04,2.557648383904678191e+00
1.063806501162594577e+04,2.557648388431444264e+00
1.063806503346146201e+04,2.557648392958255634e+00
1.063806505529698006e+04,2.557648397485113190e+00
1.063806507713249630e+04,2.557648402012015598e+00
1.063806509896801253e+04,2.557648406538964192e+00
1.063806512080353059e+04,2.557648411065958083e+00
1.063806514263904683e+04,2.557648415592997715e+00
1.063806516447456306e+04,2.557648420120083088e+00
1.063806518631008112e+04,2.557648424647213758e+00
1.063806520814559735e+04,2.557648429174390614e+00
1.063806522998111359e+04,2.557648433701612323e+00
1.063806525181663164e+04,2.557648438228880217e+00
1.063806527365214788e+04,2.557648442756193408e+00
1.063806529548766412e+04,2.557648447283552784e+00
1.063806531732318217e+04,2.557648451810957901e+00
1.063806533915869841e+04,2.557648456338407872e+00
1.063806536099421646e+04,2.557648460865904028e+00
1.063806538282973270e+04,2.557648465393445925e+00
1.063806540466524893e+04,2.557648469921032675e+00
1.063806542650076699e+04,2.557648474448666054e+00
1.063806544833628323e+04,2.557648478976344286e+00
1.063806547017179946e+04,2.557648483504068260e+00
1.063806549200731752e+04,2.557648488031838419e+00
1.063806551384283375e+04,2.557648492559653874e+00
1.063806553567834999e+04,2.557648497087514627e+00
1.063806555751386804e+04,2.557648501615421122e+00
1.063806557934938428e+04,2.557648506143372913e+00
1.063806560118490052e+04,2.557648510671370445e+00
1.063806562302041857e+04,2.557648515199414163e+00
1.063806564485593481e+04,2.557648519727502734e+00
1.063806566669145286e+04,2.557648524255637934e+00
1.063806568852696910e+04,2.557648528783817543e+00
1.063806571036248533e+04,2.557648533312042893e+00
1.063806573219800339e+04,2.557648537840314873e+00
1.063806575403351962e+04,2.557648542368631261e+00
1.063806577586903586e+04,2.557648546896993835e+00
1.063806579770455392e+04,2.557648551425402150e+00
1.063806581954007015e+04,2.557648555953855318e+00
1.063806584137558639e+04,2.557648560482354672e+00
1.063806586321110444e+04,2.557648565010899322e+00
1.063806588504662068e+04,2.557648569539490158e+00
1.063806590688213691e+04,2.557648574068125402e+00
1.063806592871765497e+04,2.557648578596807276e+00
1.063806595055317121e+04,2.557648583125534003e+00
1.063806597238868926e+04,2.557648587654306915e+00
1.063806599422420550e+04,2.557648592183125125e+00
1.063806601605972173e+04,2.557648596711988187e+00
1.063806603789523979e+04,2.557648601240897879e+00
1.063806605973075602e+04,2.557648605769852423e+00
1.063806608156627226e+04,2.557648610298853153e+00
1.063806610340179031e+04,2.557648614827899181e+00
1.063806612523730655e+04,2.557648619356990505e+00
1.063806614707282279e+04,2.557648623886127126e+00
1.063806616890834084e+04,2.557648628415309933e+00
1.063806619074385708e+04,2.557648632944538480e+00
1.063806621257937331e+04,2.557648637473811437e+00
1.063806623441489137e+04,2.557648642003131023e+00
1.063806625625040760e+04,2.557648646532495462e+00
1.063806627808592566e+04,2.557648651061906087e+00
1.063806629992144190e+04,2.557648655591361564e+00
1.063806632175695813e+04,2.557648660120862338e+00
1.063806634359247619e+04,2.557648664650409742e+00
1.063806636542799242e+04,2.557648669180001999e+00
1.063806638726350866e+04,2.557648673709639997e+00
1.063806640909902671e+04,2.557648678239322848e+00
1.063806643093454295e+04,2.557648682769051884e+00
1.063806645277005919e+04,2.557648687298826218e+00
1.063806647460557724e+04,2.557648691828645848e+00
1.063806649644109348e+04,2.557648696358511664e+00
1.063806651827660971e+04,2.557648700888422333e+00
1.063806654011212777e+04,2.557648705418379187e+00
1.063806656194764400e+04,2.557648709948380894e+00
1.063806658378316206e+04,2.557648714478427898e+00
1.063806660561867830e+04,2.557648719008521088e+00
1.063806662745419453e+04,2.557648723538659130e+00
1.063806664928971259e+04,2.557648728068843358e+00
1.063806667112522882e+04,2.557648732599072439e+00
1.063806669296074506e+04,2.557648737129347261e+00
1.063806671479626311e+04,2.557648741659667824e+00
1.063806673663177935e+04,2.557648746190033240e+00
1.063806675846729559e+04,2.557648750720444397e+00
1.063806678030281364e+04,2.557648755250901740e+00
1.063806680213832988e+04,2.557648759781403935e+00
1.063806682397384611e+04,2.557648764311951428e+00
1.063806684580936417e+04,2.557648768842544662e+00
1.063806686764488040e+04,2.557648773373183637e+00
1.063806688948039846e+04,2.557648777903867909e+00
1.063806691131591469e+04,2.557648782434597035e+00
1.063806693315143093e+04,2.557648786965372345e+00
1.063806695498694899e+04,2.557648791496192953e+00
1.063806697682246522e+04,2.557648796027058413e+00
1.063806699865798146e+04,2.557648800557969615e+00
1.063806702049349951e+04,2.557648805088926558e+00
1.063806704232901575e+04,2.557648809619928798e+00
1.063806706416453198e+04,2.557648814150976779e+00
1.063806708600005004e+04,2.557648818682069614e+00
1.063806710783556628e+04,2.557648823213208633e+00
1.063806712967108251e+04,2.557648827744392506e+00
1.063806715150660057e+04,2.557648832275622564e+00
1.063806717334211680e+04,2.557648836806897030e+00
1.063806719517763486e+04,2.557648841338217682e+00
1.063806721701315109e+04,2.557648845869583631e+00
1.063806723884866733e+04,2.557648850400994878e+00
1.063806726068418538e+04,2.557648854932451421e+00
1.063806728251970162e+04,2.557648859463953261e+00
1.063806730435521786e+04,2.557648863995500843e+00
1.063806732619073591e+04,2.557648868527093722e+00
1.063806734802625215e+04,2.557648873058732342e+00
1.063806736986176838e+04,2.557648877590415815e+00
1.063806739169728644e+04,2.557648882122145029e+00
1.063806741353280268e+04,2.557648886653919984e+00
1.063806743536831891e+04,2.557648891185739348e+00
1.063806745720383697e+04,2.557648895717605342e+00
1.063806747903935320e+04,2.557648900249515744e+00
1.063806750087487126e+04,2.557648904781471888e+00
1.063806752271038749e+04,2.557648909313473773e+00
1.063806754454590373e+04,2.557648913845520511e+00
1.063806756638142178e+04,2.557648918377612990e+00
1.063806758821693802e+04,2.557648922909750766e+00
1.063806761005245426e+04,2.557648927441933839e+00
1.063806763188797231e+04,2.557648931974162654e+00
1.063806765372348855e+04,2.557648936506436321e+00
1.063806767555900478e+04,2.557648941038755730e+00
1.063806769739452284e+04,2.557648945571120880e+00
1.063806771923003907e+04,2.557648950103530439e+00
1.063806774106555531e+04,2.557648954635985739e+00
1.063806776290107337e+04,2.557648959168486780e+00
1.063806778473658960e+04,2.557648963701033118e+00
1.063806780657210584e+04,2.557648968233624753e+00
1.063806782840762389e+04,2.557648972766261686e+00
1.063806785024314013e+04,2.557648977298943915e+00
1.063806787207865818e+04,2.557648981831671886e+00
1.063806789391417442e+04,2.557648986364445154e+00
1.063806791574969066e+04,2.557648990897262831e+00
1.063806793758520871e+04,2.557648995430127137e+00
1.063806795942072495e+04,2.557648999963035852e+00
1.063806798125624118e+04,2.557649004495990308e+00
1.063806800309175924e+04,2.557649009028990061e+00
1.063806802492727547e+04,2.557649013562035112e+00
1.063806804676279171e+04,2.557649018095125459e+00
1.063806806859830976e+04,2.557649022628261548e+00
1.063806809043382600e+04,2.557649027161442934e+00
1.063806811226934224e+04,2.557649031694668729e+00
1.063806813410486029e+04,2.557649036227941153e+00
1.063806815594037653e+04,2.557649040761257986e+00
1.063806817777589458e+04,2.557649045294621004e+00
1.063806819961141082e+04,2.557649049828028875e+00
1.063806822144692705e+04,2.557649054361481600e+00
1.063806824328244511e+04,2.557649058894980509e+00
1.063806826511796135e+04,2.557649063428523828e+00
1.063806828695347758e+04,2.557649067962112888e+00
1.063806830878899564e+04,2.557649072495748133e+00
1.063806833062451187e+04,2.557649077029427342e+00
1.063806835246002811e+04,2.557649081563152293e+00
1.063806837429554616e+04,2.557649086096922986e+00
1.063806839613106240e+04,2.557649090630738531e+00
1.063806841796657864e+04,2.557649095164599373e+00
1.063806843980209669e+04,2.557649099698505957e+00
1.063806846163761293e+04,2.557649104232457393e+00
1.063806848347313098e+04,2.557649108766454571e+00
1.063806850530864722e+04,2.557649113300496158e+00
1.063806852714416345e+04,2.557649117834583929e+00
1.063806854897968151e+04,2.557649122368716998e+00
1.063806857081519775e+04,2.557649126902894920e+00
1.063806859265071398e+04,2.557649131437117695e+00
1.063806861448623204e+04,2.557649135971387100e+00
1.063806863632174827e+04,2.557649140505700913e+00
1.063806865815726451e+04,2.557649145040059580e+00
1.063806867999278256e+04,2.557649149574464431e+00
1.063806870182829880e+04,2.557649154108914136e+00
1.063806872366381504e+04,2.557649158643409137e+00
1.063806874549933309e+04,2.557649163177949436e+00
1.063806876733484933e+04,2.557649167712535032e+00
1.063806878917036738e+04,2.557649172247165925e+00
1.063806881100588362e+04,2.557649176781842115e+00
1.063806883284139985e+04,2.557649181316562714e+00
1.063806885467691791e+04,2.557649185851329499e+00
1.063806887651243414e+04,2.557649190386141136e+00
1.063806889834795038e+04,2.557649194920998514e+00
1.063806892018346844e+04,2.557649199455900746e+00
1.063806894201898467e+04,2.557649203990848275e+00
1.063806896385450091e+04,2.557649208525841100e+00
1.063806898569001896e+04,2.557649213060879223e+00
1.063806900752553520e+04,2.557649217595963087e+00
1.063806902936105143e+04,2.557649222131090916e+00
1.063806905119656949e+04,2.557649226666265818e+00
1.063806907303208573e+04,2.557649231201484685e+00
1.063806909486760378e+04,2.557649235736748849e+00
1.063806911670312002e+04,2.557649240272058311e+00
1.063806913853863625e+04,2.557649244807413069e+00
1.063806916037415431e+04,2.557649249342813125e+00
1.063806918220967054e+04,2.557649253878258033e+00
1.063806920404518678e+04,2.557649258413748239e+00
1.063806922588070483e+04,2.557649262949284630e+00
1.063806924771622107e+04,2.557649267484864986e+00
1.063806926955173731e+04,2.557649272020491082e+00
1.063806929138725536e+04,2.557649276556162476e+00
1.063806931322277160e+04,2.557649281091879168e+00
1.063806933505828783e+04,2.557649285627640712e+00
1.063806935689380589e+04,2.557649290163447997e+00
1.063806937872932212e+04,2.557649294699300135e+00
1.063806940056484018e+04,2.557649299235197571e+00
1.063806942240035642e+04,2.557649303771139859e+00
1.063806944423587265e+04,2.557649308307127445e+00
1.063806946607139071e+04,2.557649312843160327e+00
1.063806948790690694e+04,2.557649317379238063e+00
1.063806950974242318e+04,2.557649321915361540e+00
1.063806953157794123e+04,2.557649326451529870e+00
1.063806955341345747e+04,2.557649330987743941e+00
1.063806957524897371e+04,2.557649335524002421e+00
1.063806959708449176e+04,2.557649340060306642e+00
1.063806961892000800e+04,2.557649344596656160e+00
1.063806964075552423e+04,2.557649349133050531e+00
1.063806966259104229e+04,2.557649353669490200e+00
1.063806968442655852e+04,2.557649358205974277e+00
1.063806970626207658e+04,2.557649362742504984e+00
1.063806972809759282e+04,2.557649367279080099e+00
1.063806974993310905e+04,2.557649371815699624e+00
1.063806977176862711e+04,2.557649376352365334e+00
1.063806979360414334e+04,2.557649380889075452e+00
1.063806981543965958e+04,2.557649385425831312e+00
1.063806983727517763e+04,2.557649389962632913e+00
1.063806985911069387e+04,2.557649394499478479e+00
1.063806988094621011e+04,2.557649399036369342e+00
1.063806990278172816e+04,2.557649403573305946e+00
1.063806992461724440e+04,2.557649408110287403e+00
1.063806994645276063e+04,2.557649412647314158e+00
1.063806996828827869e+04,2.557649417184385765e+00
1.063806999012379492e+04,2.557649421721502669e+00
1.063807001195931298e+04,2.557649426258664871e+00
1.063807003379482921e+04,2.557649430795871481e+00
1.063807005563034545e+04,2.557649435333124277e+00
1.063807007746586351e+04,2.557649439870421926e+00
1.063807009930137974e+04,2.557649444407763983e+00
1.063807012113689598e+04,2.557649448945151782e+00
1.063807014297241403e+04,2.557649453482584878e+00
1.063807016480793027e+04,2.557649458020062827e+00
1.063807018664344650e+04,2.557649462557585629e+00
1.063807020847896456e+04,2.557649467095154172e+00
1.063807023031448080e+04,2.557649471632767124e+00
1.063807025214999703e+04,2.557649476170424929e+00
1.063807027398551509e+04,2.557649480708128920e+00
1.063807029582103132e+04,2.557649485245877763e+00
1.063807031765654938e+04,2.557649489783671459e+00
1.063807033949206561e+04,2.557649494321510453e+00
1.063807036132758185e+04,2.557649498859393855e+00
1.063807038316309990e+04,2.557649503397322999e+00
1.063807040499861614e+04,2.557649507935297439e+00
1.063807042683413238e+04,2.557649512473316289e+00
1.063807044866965043e+04,2.557649517011380880e+00
1.063807047050516667e+04,2.557649521549490323e+00
1.063807049234068290e+04,2.557649526087644620e+00
1.063807051417620096e+04,2.557649530625844214e+00
1.063807053601171719e+04,2.557649535164088661e+00
1.063807055784723343e+04,2.557649539702378405e+00
1.063807057968275149e+04,2.557649544240713446e+00
1.063807060151826772e+04,2.557649548779093340e+00
1.063807062335378578e+04,2.557649553317518532e+00
1.063807064518930201e+04,2.557649557855988576e+00
1.063807066702481825e+04,2.557649562394503473e+00
1.063807068886033630e+04,2.557649566933063667e+00
1.063807071069585254e+04,2.557649571471668715e+00
1.063807073253136878e+04,2.557649576010318615e+00
1.063807075436688683e+04,2.557649580549014701e+00
1.063807077620240307e+04,2.557649585087754307e+00
1.063807079803791930e+04,2.557649589626540099e+00
1.063807081987343736e+04,2.557649594165370743e+00
1.063807084170895359e+04,2.557649598704246241e+00
1.063807086354446983e+04,2.557649603243166592e+00
1.063807088537998789e+04,2.557649607782132684e+00
1.063807090721550412e+04,2.557649612321142740e+00
1.063807092905102218e+04,2.557649616860198982e+00
1.063807095088653841e+04,2.557649621399299633e+00
1.063807097272205465e+04,2.557649625938445581e+00
1.063807099455757270e+04,2.557649630477636826e+00
1.063807101639308894e+04,2.557649635016872036e+00
1.063807103822860518e+04,2.557649639556152987e+00
1.063807106006412323e+04,2.557649644095478791e+00
1.063807108189963947e+04,2.557649648634849893e+00
1.063807110373515570e+04,2.557649653174265403e+00
1.063807112557067376e+04,2.557649657713727098e+00
1.063807114740618999e+04,2.557649662253232759e+00
1.063807116924170623e+04,2.557649666792783716e+00
1.063807119107722428e+04,2.557649671332380414e+00
1.063807121291274052e+04,2.557649675872021078e+00
1.063807123474825858e+04,2.557649680411707038e+00
1.063807125658377481e+04,2.557649684951438296e+00
1.063807127841929105e+04,2.557649689491214406e+00
1.063807130025480910e+04,2.557649694031035370e+00
1.063807132209032534e+04,2.557649698570901187e+00
1.063807134392584157e+04,2.557649703110812300e+00
1.063807136576135963e+04,2.557649707650768711e+00
1.063807138759687587e+04,2.557649712190769531e+00
1.063807140943239210e+04,2.557649716730815648e+00
1.063807143126791016e+04,2.557649721270906618e+00
1.063807145310342639e+04,2.557649725811042885e+00
1.063807147493894263e+04,2.557649730351223116e+00
1.063807149677446068e+04,2.557649734891449977e+00
1.063807151860997692e+04,2.557649739431720359e+00
1.063807154044549497e+04,2.557649743972036482e+00
1.063807156228101121e+04,2.557649748512397903e+00
1.063807158411652745e+04,2.557649753052803732e+00
1.063807160595204550e+04,2.557649757593254414e+00
1.063807162778756174e+04,2.557649762133749949e+00
1.063807164962307797e+04,2.557649766674291225e+00
1.063807167145859603e+04,2.557649771214876910e+00
1.063807169329411226e+04,2.557649775755507005e+00
1.063807171512962850e+04,2.557649780296182840e+00
1.063807173696514656e+04,2.557649784836903972e+00
1.063807175880066279e+04,2.557649789377669070e+00
1.063807178063617903e+04,2.557649793918479464e+00
1.063807180247169708e+04,2.557649798459335155e+00
1.063807182430721332e+04,2.557649803000235700e+00
1.063807184614273137e+04,2.557649807541181097e+00
1.063807186797824761e+04,2.557649812082171348e+00
1.063807188981376385e+04,2.557649816623206451e+00
1.063807191164928190e+04,2.557649821164286852e+00
1.063807193348479814e+04,2.557649825705411661e+00
1.063807195532031437e+04,2.557649830246582212e+00
1.063807197715583243e+04,2.557649834787797172e+00
1.063807199899134866e+04,2.557649839329056984e+00
1.063807202082686490e+04,2.557649843870361650e+00
1.063807204266238296e+04,2.557649848411711613e+00
1.063807206449789919e+04,2.557649852953106429e+00
1.063807208633341543e+04,2.557649857494545653e+00
1.063807210816893348e+04,2.557649862036030619e+00
1.063807213000444972e+04,2.557649866577559994e+00
1.063807215183996777e+04,2.557649871119134222e+00
1.063807217367548401e+04,2.557649875660753302e+00
1.063807219551100025e+04,2.557649880202417680e+00
1.063807221734651830e+04,2.557649884744126911e+00
1.063807223918203454e+04,2.557649889285880995e+00
1.063807226101755077e+04,2.557649893827679044e+00
1.063807228285306883e+04,2.557649898369523722e+00
1.063807230468858506e+04,2.557649902911412365e+00
1.063807232652410130e+04,2.557649907453345861e+00
1.063807234835961935e+04,2.557649911995324210e+00
1.063807237019513559e+04,2.557649916537347412e+00
1.063807239203065183e+04,2.557649921079415467e+00
1.063807241386616988e+04,2.557649925621528819e+00
1.063807243570168612e+04,2.557649930163686580e+00
1.063807245753720417e+04,2.557649934705890082e+00
1.063807247937272041e+04,2.557649939248137549e+00
1.063807250120823664e+04,2.557649943790429869e+00
1.063807252304375470e+04,2.557649948332767487e+00
1.063807254487927094e+04,2.557649952875149957e+00
1.063807256671478717e+04,2.557649957417576836e+00
1.063807258855030523e+04,2.557649961960049012e+00
1.063807261038582146e+04,2.557649966502566485e+00
1.063807263222133770e+04,2.557649971045127923e+00
1.063807265405685575e+04,2.557649975587735103e+00
1.063807267589237199e+04,2.557649980130386247e+00
1.063807269772788823e+04,2.557649984673082688e+00
1.063807271956340628e+04,2.557649989215823982e+00
1.063807274139892252e+04,2.557649993758610130e+00
1.063807276323444057e+04,2.557649998301441574e+00
1.063807278506995681e+04,2.557650002844316983e+00
1.063807280690547304e+04,2.557650007387237689e+00
1.063807282874099110e+04,2.557650011930203249e+00
1.063807285057650734e+04,2.557650016473213661e+00
1.063807287241202357e+04,2.557650021016268482e+00
1.063807289424754163e+04,2.557650025559368601e+00
1.063807291608305786e+04,2.557650030102513572e+00
1.063807293791857410e+04,2.557650034645702952e+00
1.063807295975409215e+04,2.557650039188937630e+00
1.063807298158960839e+04,2.557650043732217160e+00
1.063807300342512463e+04,2.557650048275540655e+00
1.063807302526064268e+04,2.557650052818910336e+00
1.063807304709615892e+04,2.557650057362323537e+00
1.063807306893167515e+04,2.557650061905782035e+00
1.063807309076719321e+04,2.557650066449285831e+00
1.063807311260270944e+04,2.557650070992833591e+00
1.063807313443822750e+04,2.557650075536427092e+00
1.063807315627374373e+04,2.557650080080065003e+00
1.063807317810925997e+04,2.557650084623747322e+00
1.063807319994477803e+04,2.557650089167474938e+00
1.063807322178029426e+04,2.557650093711246964e+00
1.063807324361581050e+04,2.557650098255064286e+00
1.063807326545132855e+04,2.557650102798926461e+00
1.063807328728684479e+04,2.557650107342832602e+00
1.063807330912236102e+04,2.557650111886784039e+00
1.063807333095787908e+04,2.557650116430780329e+00
1.063807335279339532e+04,2.557650120974821473e+00
1.063807337462891155e+04,2.557650125518907025e+00
1.063807339646442961e+04,2.557650130063037874e+00
1.063807341829994584e+04,2.557650134607212689e+00
1.063807344013546390e+04,2.557650139151433244e+00
1.063807346197098013e+04,2.557650143695697764e+00
1.063807348380649637e+04,2.557650148240007137e+00
1.063807350564201442e+04,2.557650152784362252e+00
1.063807352747753066e+04,2.557650157328761331e+00
1.063807354931304690e+04,2.557650161873205263e+00
1.063807357114856495e+04,2.557650166417694049e+00
1.063807359298408119e+04,2.557650170962227243e+00
1.063807361481959742e+04,2.557650175506805290e+00
1.063807363665511548e+04,2.557650180051429079e+00
1.063807365849063171e+04,2.557650184596096388e+00
1.063807368032614795e+04,2.557650189140808550e+00
1.063807370216166601e+04,2.557650193685566009e+00
1.063807372399718224e+04,2.557650198230367877e+00
1.063807374583270030e+04,2.557650202775215043e+00
