Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.062605201009228767e+04,2.557539035108095327e+00
1.062605202877008196e+04,2.557539034031948599e+00
1.062605204744787443e+04,2.557539032955828073e+00
1.062605206612566872e+04,2.557539031879733304e+00
1.062605208480346300e+04,2.557539030803664737e+00
1.062605210348125729e+04,2.557539029727621926e+00
1.062605212215904976e+04,2.557539028651604873e+00
1.062605214083684405e+04,2.557539027575613577e+00
1.062605215951463833e+04,2.557539026499648926e+00
1.062605217819243080e+04,2.557539025423709589e+00
1.062605219687022509e+04,2.557539024347796008e+00
1.062605221554801938e+04,2.557539023271908629e+00
1.062605223422581184e+04,2.557539022196047451e+00
1.062605225290360613e+04,2.557539021120212031e+00
1.062605227158140042e+04,2.557539020044402367e+00
1.062605229025919289e+04,2.557539018968618905e+00
1.062605230893698717e+04,2.557539017892860755e+00
1.062605232761478146e+04,2.557539016817129252e+00
1.062605234629257393e+04,2.557539015741423505e+00
1.062605236497036822e+04,2.557539014665743071e+00
1.062605238364816250e+04,2.557539013590089727e+00
1.062605240232595497e+04,2.557539012514461252e+00
1.062605242100374926e+04,2.557539011438859422e+00
1.062605243968154355e+04,2.557539010363283349e+00
1.062605245835933601e+04,2.557539009287733034e+00
1.062605247703713030e+04,2.557539008212208476e+00
1.062605249571492459e+04,2.557539007136710119e+00
1.062605251439271706e+04,2.557539006061237519e+00
1.062605253307051134e+04,2.557539004985790676e+00
1.062605255174830563e+04,2.557539003910370035e+00
1.062605257042609992e+04,2.557539002834975150e+00
1.062605258910389239e+04,2.557539001759606911e+00
1.062605260778168667e+04,2.557539000684263986e+00
1.062605262645948096e+04,2.557538999608946373e+00
1.062605264513727343e+04,2.557538998533655850e+00
1.062605266381506772e+04,2.557538997458391083e+00
1.062605268249286200e+04,2.557538996383151630e+00
1.062605270117065447e+04,2.557538995307938823e+00
1.062605271984844876e+04,2.557538994232751328e+00
1.062605273852624305e+04,2.557538993157589591e+00
1.062605275720403552e+04,2.557538992082454055e+00
1.062605277588182980e+04,2.557538991007344720e+00
1.062605279455962409e+04,2.557538989932261142e+00
1.062605281323741656e+04,2.557538988857203321e+00
1.062605283191521085e+04,2.557538987782171702e+00
1.062605285059300513e+04,2.557538986707165840e+00
1.062605286927079760e+04,2.557538985632186179e+00
1.062605288794859189e+04,2.557538984557232720e+00
1.062605290662638618e+04,2.557538983482304129e+00
1.062605292530417864e+04,2.557538982407402184e+00
1.062605294398197293e+04,2.557538981332525996e+00
1.062605296265976722e+04,2.557538980257676009e+00
1.062605298133756150e+04,2.557538979182851779e+00
1.062605300001535397e+04,2.557538978108053307e+00
1.062605301869314826e+04,2.557538977033280592e+00
1.062605303737094255e+04,2.557538975958534522e+00
1.062605305604873502e+04,2.557538974883814209e+00
1.062605307472652930e+04,2.557538973809119209e+00
1.062605309340432359e+04,2.557538972734450411e+00
1.062605311208211606e+04,2.557538971659807814e+00
1.062605313075991035e+04,2.557538970585191418e+00
1.062605314943770463e+04,2.557538969510600335e+00
1.062605316811549710e+04,2.557538968436035454e+00
1.062605318679329139e+04,2.557538967361496329e+00
1.062605320547108568e+04,2.557538966286982962e+00
1.062605322414887814e+04,2.557538965212496240e+00
1.062605324282667243e+04,2.557538964138035276e+00
1.062605326150446672e+04,2.557538963063599624e+00
1.062605328018225919e+04,2.557538961989190618e+00
1.062605329886005347e+04,2.557538960914806925e+00
1.062605331753784776e+04,2.557538959840449877e+00
1.062605333621564023e+04,2.557538958766118142e+00
1.062605335489343452e+04,2.557538957691812609e+00
1.062605337357122880e+04,2.557538956617532833e+00
1.062605339224902127e+04,2.557538955543278814e+00
1.062605341092681556e+04,2.557538954469051440e+00
1.062605342960460985e+04,2.557538953394849379e+00
1.062605344828240413e+04,2.557538952320673520e+00
1.062605346696019660e+04,2.557538951246523862e+00
1.062605348563799089e+04,2.557538950172399961e+00
1.062605350431578518e+04,2.557538949098301817e+00
1.062605352299357764e+04,2.557538948024229430e+00
1.062605354167137193e+04,2.557538946950183245e+00
1.062605356034916622e+04,2.557538945876163261e+00
1.062605357902695869e+04,2.557538944802168590e+00
1.062605359770475297e+04,2.557538943728200564e+00
1.062605361638254726e+04,2.557538942654257852e+00
1.062605363506033973e+04,2.557538941580340897e+00
1.062605365373813402e+04,2.557538940506451031e+00
1.062605367241592830e+04,2.557538939432586034e+00
1.062605369109372077e+04,2.557538938358747238e+00
1.062605370977151506e+04,2.557538937284934644e+00
1.062605372844930935e+04,2.557538936211147806e+00
1.062605374712710181e+04,2.557538935137387170e+00
1.062605376580489610e+04,2.557538934063651848e+00
1.062605378448269039e+04,2.557538932989942726e+00
1.062605380316048286e+04,2.557538931916259806e+00
1.062605382183827714e+04,2.557538930842602642e+00
1.062605384051607143e+04,2.557538929768971236e+00
1.062605385919386390e+04,2.557538928695366032e+00
1.062605387787165819e+04,2.557538927621786584e+00
1.062605389654945247e+04,2.557538926548233782e+00
1.062605391522724676e+04,2.557538925474705849e+00
1.062605393390503923e+04,2.557538924401204561e+00
1.062605395258283352e+04,2.557538923327729030e+00
1.062605397126062780e+04,2.557538922254279701e+00
1.062605398993842027e+04,2.557538921180856129e+00
1.062605400861621456e+04,2.557538920107458313e+00
1.062605402729400885e+04,2.557538919034086700e+00
1.062605404597180132e+04,2.557538917960740399e+00
1.062605406464959560e+04,2.557538916887420744e+00
1.062605408332738989e+04,2.557538915814126401e+00
1.062605410200518236e+04,2.557538914740858704e+00
1.062605412068297665e+04,2.557538913667616320e+00
1.062605413936077093e+04,2.557538912594400138e+00
1.062605415803856340e+04,2.557538911521210157e+00
1.062605417671635769e+04,2.557538910448046376e+00
1.062605419539415198e+04,2.557538909374907909e+00
1.062605421407194444e+04,2.557538908301795200e+00
1.062605423274973873e+04,2.557538907228709135e+00
1.062605425142753302e+04,2.557538906155648384e+00
1.062605427010532549e+04,2.557538905082614278e+00
1.062605428878311977e+04,2.557538904009605485e+00
1.062605430746091406e+04,2.557538902936622449e+00
1.062605432613870653e+04,2.557538901863666059e+00
1.062605434481650082e+04,2.557538900790735426e+00
1.062605436349429510e+04,2.557538899717830549e+00
1.062605438217208939e+04,2.557538898644951875e+00
1.062605440084988186e+04,2.557538897572098957e+00
1.062605441952767615e+04,2.557538896499271797e+00
1.062605443820547043e+04,2.557538895426470837e+00
1.062605445688326290e+04,2.557538894353696080e+00
1.062605447556105719e+04,2.557538893280946635e+00
1.062605449423885148e+04,2.557538892208223391e+00
1.062605451291664394e+04,2.557538891135526349e+00
1.062605453159443823e+04,2.557538890062855064e+00
1.062605455027223252e+04,2.557538888990209536e+00
1.062605456895002499e+04,2.557538887917590209e+00
1.062605458762781927e+04,2.557538886844997084e+00
1.062605460630561356e+04,2.557538885772429271e+00
1.062605462498340603e+04,2.557538884699888104e+00
1.062605464366120032e+04,2.557538883627371806e+00
1.062605466233899460e+04,2.557538882554882598e+00
1.062605468101678707e+04,2.557538881482419146e+00
1.062605469969458136e+04,2.557538880409981008e+00
1.062605471837237565e+04,2.557538879337569515e+00
1.062605473705016811e+04,2.557538878265183779e+00
1.062605475572796240e+04,2.557538877192823357e+00
1.062605477440575669e+04,2.557538876120489579e+00
1.062605479308354916e+04,2.557538875048181559e+00
1.062605481176134344e+04,2.557538873975899740e+00
1.062605483043913773e+04,2.557538872903643234e+00
1.062605484911693202e+04,2.557538871831412930e+00
1.062605486779472449e+04,2.557538870759209271e+00
1.062605488647251877e+04,2.557538869687030481e+00
1.062605490515031306e+04,2.557538868614878336e+00
1.062605492382810553e+04,2.557538867542751948e+00
1.062605494250589982e+04,2.557538866470651762e+00
1.062605496118369410e+04,2.557538865398576888e+00
1.062605497986148657e+04,2.557538864326529104e+00
1.062605499853928086e+04,2.557538863254505745e+00
1.062605501721707515e+04,2.557538862182509476e+00
1.062605503589486761e+04,2.557538861110538964e+00
1.062605505457266190e+04,2.557538860038594208e+00
1.062605507325045619e+04,2.557538858966675210e+00
1.062605509192824866e+04,2.557538857894782858e+00
1.062605511060604294e+04,2.557538856822915818e+00
1.062605512928383723e+04,2.557538855751074536e+00
1.062605514796162970e+04,2.557538854679259899e+00
1.062605516663942399e+04,2.557538853607471019e+00
1.062605518531721827e+04,2.557538852535707896e+00
1.062605520399501074e+04,2.557538851463970531e+00
1.062605522267280503e+04,2.557538850392259366e+00
1.062605524135059932e+04,2.557538849320574403e+00
1.062605526002839179e+04,2.557538848248915198e+00
1.062605527870618607e+04,2.557538847177281749e+00
1.062605529738398036e+04,2.557538846105674502e+00
1.062605531606177465e+04,2.557538845034093455e+00
1.062605533473956712e+04,2.557538843962537722e+00
1.062605535341736140e+04,2.557538842891008191e+00
1.062605537209515569e+04,2.557538841819504860e+00
1.062605539077294816e+04,2.557538840748027731e+00
1.062605540945074245e+04,2.557538839676575915e+00
1.062605542812853673e+04,2.557538838605150300e+00
1.062605544680632920e+04,2.557538837533750886e+00
1.062605546548412349e+04,2.557538836462376786e+00
1.062605548416191778e+04,2.557538835391028886e+00
1.062605550283971024e+04,2.557538834319707188e+00
1.062605552151750453e+04,2.557538833248411247e+00
1.062605554019529882e+04,2.557538832177141064e+00
1.062605555887309129e+04,2.557538831105897525e+00
1.062605557755088557e+04,2.557538830034679744e+00
1.062605559622867986e+04,2.557538828963487276e+00
1.062605561490647233e+04,2.557538827892321454e+00
1.062605563358426662e+04,2.557538826821181388e+00
1.062605565226206090e+04,2.557538825750067080e+00
1.062605567093985337e+04,2.557538824678978973e+00
1.062605568961764766e+04,2.557538823607916623e+00
1.062605570829544195e+04,2.557538822536880474e+00
1.062605572697323441e+04,2.557538821465870083e+00
1.062605574565102870e+04,2.557538820394885892e+00
1.062605576432882299e+04,2.557538819323927015e+00
1.062605578300661728e+04,2.557538818252994783e+00
1.062605580168440974e+04,2.557538817182088309e+00
1.062605582036220403e+04,2.557538816111208035e+00
1.062605583903999832e+04,2.557538815040353075e+00
1.062605585771779079e+04,2.557538813969524316e+00
1.062605587639558507e+04,2.557538812898721758e+00
1.062605589507337936e+04,2.557538811827944958e+00
1.062605591375117183e+04,2.557538810757194359e+00
1.062605593242896612e+04,2.557538809686469516e+00
1.062605595110676040e+04,2.557538808615770876e+00
1.062605596978455287e+04,2.557538807545097992e+00
1.062605598846234716e+04,2.557538806474450865e+00
1.062605600714014145e+04,2.557538805403829940e+00
1.062605602581793391e+04,2.557538804333235216e+00
1.062605604449572820e+04,2.557538803262666249e+00
1.062605606317352249e+04,2.557538802192123040e+00
1.062605608185131496e+04,2.557538801121606031e+00
1.062605610052910924e+04,2.557538800051114780e+00
1.062605611920690353e+04,2.557538798980649286e+00
1.062605613788469600e+04,2.557538797910209993e+00
1.062605615656249029e+04,2.557538796839796902e+00
1.062605617524028457e+04,2.557538795769409568e+00
1.062605619391807704e+04,2.557538794699048879e+00
1.062605621259587133e+04,2.557538793628713059e+00
1.062605623127366562e+04,2.557538792558403884e+00
1.062605624995145990e+04,2.557538791488120022e+00
1.062605626862925237e+04,2.557538790417862806e+00
1.062605628730704666e+04,2.557538789347631347e+00
1.062605630598484095e+04,2.557538788277425645e+00
1.062605632466263341e+04,2.557538787207246145e+00
1.062605634334042770e+04,2.557538786137092401e+00
1.062605636201822199e+04,2.557538785066964415e+00
1.062605638069601446e+04,2.557538783996863074e+00
1.062605639937380874e+04,2.557538782926787491e+00
1.062605641805160303e+04,2.557538781856737664e+00
1.062605643672939550e+04,2.557538780786713595e+00
1.062605645540718979e+04,2.557538779716715727e+00
1.062605647408498407e+04,2.557538778646744060e+00
1.062605649276277654e+04,2.557538777576798150e+00
1.062605651144057083e+04,2.557538776506877998e+00
1.062605653011836512e+04,2.557538775436984047e+00
1.062605654879615759e+04,2.557538774367116297e+00
1.062605656747395187e+04,2.557538773297273860e+00
1.062605658615174616e+04,2.557538772227458512e+00
1.062605660482953863e+04,2.557538771157668034e+00
1.062605662350733292e+04,2.557538770087903757e+00
1.062605664218512720e+04,2.557538769018165681e+00
1.062605666086291967e+04,2.557538767948453362e+00
1.062605667954071396e+04,2.557538766878767245e+00
1.062605669821850825e+04,2.557538765809106884e+00
1.062605671689630253e+04,2.557538764739472281e+00
1.062605673557409500e+04,2.557538763669863879e+00
1.062605675425188929e+04,2.557538762600281679e+00
1.062605677292968358e+04,2.557538761530725679e+00
1.062605679160747604e+04,2.557538760461194993e+00
1.062605681028527033e+04,2.557538759391690508e+00
1.062605682896306462e+04,2.557538758322211780e+00
1.062605684764085709e+04,2.557538757252759254e+00
1.062605686631865137e+04,2.557538756183332929e+00
1.062605688499644566e+04,2.557538755113932361e+00
1.062605690367423813e+04,2.557538754044557106e+00
1.062605692235203242e+04,2.557538752975208940e+00
1.062605694102982670e+04,2.557538751905886087e+00
1.062605695970761917e+04,2.557538750836589880e+00
1.062605697838541346e+04,2.557538749767318542e+00
1.062605699706320775e+04,2.557538748698073849e+00
1.062605701574100021e+04,2.557538747628854914e+00
1.062605703441879450e+04,2.557538746559662179e+00
1.062605705309658879e+04,2.557538745490495202e+00
1.062605707177438126e+04,2.557538744421354870e+00
1.062605709045217554e+04,2.557538743352239408e+00
1.062605710912996983e+04,2.557538742283150590e+00
1.062605712780776230e+04,2.557538741214087086e+00
1.062605714648555659e+04,2.557538740145050227e+00
1.062605716516335087e+04,2.557538739076039125e+00
1.062605718384114516e+04,2.557538738007054224e+00
1.062605720251893763e+04,2.557538736938095081e+00
1.062605722119673192e+04,2.557538735869162139e+00
1.062605723987452620e+04,2.557538734800254954e+00
1.062605725855231867e+04,2.557538733731373526e+00
1.062605727723011296e+04,2.557538732662518299e+00
1.062605729590790725e+04,2.557538731593688830e+00
1.062605731458569971e+04,2.557538730524885562e+00
1.062605733326349400e+04,2.557538729456108939e+00
1.062605735194128829e+04,2.557538728387357185e+00
1.062605737061908076e+04,2.557538727318632077e+00
1.062605738929687504e+04,2.557538726249932282e+00
1.062605740797466933e+04,2.557538725181259132e+00
1.062605742665246180e+04,2.557538724112611739e+00
1.062605744533025609e+04,2.557538723043990103e+00
1.062605746400805037e+04,2.557538721975394669e+00
1.062605748268584284e+04,2.557538720906825436e+00
1.062605750136363713e+04,2.557538719838281960e+00
1.062605752004143142e+04,2.557538718769763797e+00
1.062605753871922388e+04,2.557538717701272279e+00
1.062605755739701817e+04,2.557538716632806519e+00
1.062605757607481246e+04,2.557538715564366960e+00
1.062605759475260493e+04,2.557538714495953158e+00
1.062605761343039921e+04,2.557538713427566002e+00
1.062605763210819350e+04,2.557538712359204158e+00
1.062605765078598779e+04,2.557538711290868516e+00
1.062605766946378026e+04,2.557538710222558187e+00
1.062605768814157454e+04,2.557538709154274503e+00
1.062605770681936883e+04,2.557538708086016577e+00
1.062605772549716130e+04,2.557538707017784851e+00
1.062605774417495559e+04,2.557538705949579327e+00
1.062605776285274987e+04,2.557538704881399116e+00
1.062605778153054234e+04,2.557538703813245107e+00
1.062605780020833663e+04,2.557538702745117298e+00
1.062605781888613092e+04,2.557538701677015247e+00
1.062605783756392339e+04,2.557538700608938953e+00
1.062605785624171767e+04,2.557538699540889748e+00
1.062605787491951196e+04,2.557538698472864969e+00
1.062605789359730443e+04,2.557538697404867278e+00
1.062605791227509872e+04,2.557538696336895345e+00
1.062605793095289300e+04,2.557538695268949169e+00
1.062605794963068547e+04,2.557538694201029195e+00
1.062605796830847976e+04,2.557538693133134977e+00
1.062605798698627405e+04,2.557538692065266961e+00
1.062605800566406651e+04,2.557538690997424702e+00
1.062605802434186080e+04,2.557538689929608644e+00
1.062605804301965509e+04,2.557538688861817899e+00
1.062605806169744756e+04,2.557538687794054244e+00
1.062605808037524184e+04,2.557538686726315902e+00
1.062605809905303613e+04,2.557538685658603761e+00
1.062605811773083042e+04,2.557538684590916933e+00
1.062605813640862289e+04,2.557538683523256751e+00
1.062605815508641717e+04,2.557538682455622769e+00
1.062605817376421146e+04,2.557538681388013657e+00
1.062605819244200393e+04,2.557538680320431634e+00
1.062605821111979822e+04,2.557538679252875369e+00
1.062605822979759250e+04,2.557538678185344860e+00
1.062605824847538497e+04,2.557538677117840553e+00
1.062605826715317926e+04,2.557538676050362003e+00
1.062605828583097355e+04,2.557538674982909210e+00
1.062605830450876601e+04,2.557538673915483063e+00
1.062605832318656030e+04,2.557538672848082673e+00
1.062605834186435459e+04,2.557538671780708039e+00
1.062605836054214706e+04,2.557538670713359608e+00
1.062605837921994134e+04,2.557538669646036933e+00
1.062605839789773563e+04,2.557538668578740459e+00
1.062605841657552810e+04,2.557538667511469743e+00
1.062605843525332239e+04,2.557538666444225228e+00
1.062605845393111667e+04,2.557538665377006470e+00
1.062605847260890914e+04,2.557538664309813914e+00
1.062605849128670343e+04,2.557538663242647115e+00
1.062605850996449772e+04,2.557538662175506516e+00
1.062605852864229018e+04,2.557538661108391675e+00
1.062605854732008447e+04,2.557538660041303036e+00
1.062605856599787876e+04,2.557538658974240153e+00
1.062605858467567305e+04,2.557538657907203472e+00
1.062605860335346551e+04,2.557538656840192548e+00
1.062605862203125980e+04,2.557538655773207825e+00
1.062605864070905409e+04,2.557538654706249304e+00
1.062605865938684656e+04,2.557538653639316095e+00
1.062605867806464084e+04,2.557538652572409088e+00
1.062605869674243513e+04,2.557538651505528282e+00
1.062605871542022760e+04,2.557538650438673677e+00
1.062605873409802189e+04,2.557538649371845274e+00
1.062605875277581617e+04,2.557538648305042184e+00
1.062605877145360864e+04,2.557538647238265295e+00
1.062605879013140293e+04,2.557538646171514607e+00
1.062605880880919722e+04,2.557538645104789232e+00
1.062605882748698968e+04,2.557538644038090503e+00
1.062605884616478397e+04,2.557538642971417531e+00
1.062605886484257826e+04,2.557538641904770316e+00
1.062605888352037073e+04,2.557538640838149746e+00
1.062605890219816501e+04,2.557538639771554489e+00
1.062605892087595930e+04,2.557538638704985878e+00
1.062605893955375177e+04,2.557538637638443024e+00
1.062605895823154606e+04,2.557538636571925483e+00
1.062605897690934034e+04,2.557538635505434144e+00
1.062605899558713281e+04,2.557538634438969893e+00
1.062605901426492710e+04,2.557538633372530512e+00
1.062605903294272139e+04,2.557538632306117332e+00
1.062605905162051567e+04,2.557538631239730353e+00
1.062605907029830814e+04,2.557538630173369132e+00
1.062605908897610243e+04,2.557538629107034112e+00
1.062605910765389672e+04,2.557538628040725293e+00
1.062605912633168919e+04,2.557538626974441787e+00
1.062605914500948347e+04,2.557538625908184482e+00
1.062605916368727776e+04,2.557538624841953379e+00
1.062605918236507023e+04,2.557538623775748476e+00
1.062605920104286452e+04,2.557538622709569331e+00
1.062605921972065880e+04,2.557538621643415944e+00
1.062605923839845127e+04,2.557538620577288757e+00
1.062605925707624556e+04,2.557538619511187772e+00
1.062605927575403985e+04,2.557538618445112544e+00
1.062605929443183231e+04,2.557538617379063073e+00
1.062605931310962660e+04,2.557538616313039803e+00
1.062605933178742089e+04,2.557538615247042735e+00
1.062605935046521336e+04,2.557538614181071424e+00
1.062605936914300764e+04,2.557538613115126758e+00
1.062605938782080193e+04,2.557538612049207405e+00
1.062605940649859440e+04,2.557538610983313809e+00
1.062605942517638869e+04,2.557538609917446859e+00
1.062605944385418297e+04,2.557538608851605222e+00
1.062605946253197544e+04,2.557538607785790230e+00
1.062605948120976973e+04,2.557538606720000995e+00
1.062605949988756402e+04,2.557538605654237518e+00
1.062605951856535830e+04,2.557538604588500242e+00
1.062605953724315077e+04,2.557538603522789167e+00
1.062605955592094506e+04,2.557538602457103405e+00
1.062605957459873935e+04,2.557538601391444288e+00
1.062605959327653181e+04,2.557538600325810929e+00
1.062605961195432610e+04,2.557538599260203327e+00
1.062605963063212039e+04,2.557538598194621926e+00
1.062605964930991286e+04,2.557538597129067170e+00
1.062605966798770714e+04,2.557538596063537284e+00
1.062605968666550143e+04,2.557538594998034043e+00
1.062605970534329390e+04,2.557538593932556559e+00
1.062605972402108819e+04,2.557538592867105720e+00
1.062605974269888247e+04,2.557538591801679750e+00
1.062605976137667494e+04,2.557538590736280426e+00
1.062605978005446923e+04,2.557538589670907303e+00
1.062605979873226352e+04,2.557538588605559937e+00
1.062605981741005598e+04,2.557538587540238328e+00
1.062605983608785027e+04,2.557538586474943365e+00
1.062605985476564456e+04,2.557538585409673271e+00
1.062605987344343703e+04,2.557538584344430266e+00
1.062605989212123131e+04,2.557538583279213018e+00
1.062605991079902560e+04,2.557538582214021528e+00
1.062605992947681807e+04,2.557538581148856238e+00
1.062605994815461236e+04,2.557538580083716706e+00
1.062605996683240664e+04,2.557538579018602931e+00
1.062605998551020093e+04,2.557538577953515802e+00
1.062606000418799340e+04,2.557538576888454429e+00
1.062606002286578769e+04,2.557538575823419258e+00
1.062606004154358197e+04,2.557538574758409400e+00
1.062606006022137444e+04,2.557538573693425743e+00
1.062606007889916873e+04,2.557538572628468287e+00
1.062606009757696302e+04,2.557538571563537033e+00
1.062606011625475548e+04,2.557538570498631980e+00
1.062606013493254977e+04,2.557538569433752240e+00
1.062606015361034406e+04,2.557538568368899146e+00
1.062606017228813653e+04,2.557538567304071364e+00
1.062606019096593081e+04,2.557538566239269784e+00
1.062606020964372510e+04,2.557538565174494849e+00
1.062606022832151757e+04,2.557538564109745227e+00
1.062606024699931186e+04,2.557538563045021807e+00
1.062606026567710614e+04,2.557538561980324143e+00
1.062606028435489861e+04,2.557538560915653125e+00
1.062606030303269290e+04,2.557538559851007420e+00
1.062606032171048719e+04,2.557538558786387917e+00
1.062606034038827966e+04,2.557538557721794614e+00
1.062606035906607394e+04,2.557538556657227513e+00
1.062606037774386823e+04,2.557538555592685725e+00
1.062606039642166070e+04,2.557538554528170138e+00
1.062606041509945499e+04,2.557538553463680753e+00
1.062606043377724927e+04,2.557538552399217124e+00
1.062606045245504356e+04,2.557538551334780141e+00
1.062606047113283603e+04,2.557538550270368471e+00
1.062606048981063032e+04,2.557538549205982559e+00
1.062606050848842460e+04,2.557538548141623291e+00
1.062606052716621707e+04,2.557538547077290225e+00
1.062606054584401136e+04,2.557538546012982916e+00
1.062606056452180565e+04,2.557538544948701364e+00
1.062606058319959811e+04,2.557538543884445570e+00
1.062606060187739240e+04,2.557538542820216421e+00
1.062606062055518669e+04,2.557538541756013029e+00
1.062606063923297916e+04,2.557538540691835838e+00
1.062606065791077344e+04,2.557538539627684404e+00
1.062606067658856773e+04,2.557538538563558728e+00
1.062606069526636020e+04,2.557538537499459697e+00
1.062606071394415449e+04,2.557538536435386423e+00
1.062606073262194877e+04,2.557538535371338906e+00
1.062606075129974124e+04,2.557538534307317146e+00
1.062606076997753553e+04,2.557538533243321588e+00
1.062606078865532982e+04,2.557538532179352675e+00
1.062606080733312228e+04,2.557538531115409075e+00
1.062606082601091657e+04,2.557538530051491676e+00
1.062606084468871086e+04,2.557538528987600035e+00
1.062606086336650333e+04,2.557538527923735483e+00
1.062606088204429761e+04,2.557538526859895800e+00
1.062606090072209190e+04,2.557538525796082318e+00
1.062606091939988619e+04,2.557538524732295038e+00
1.062606093807767866e+04,2.557538523668533958e+00
1.062606095675547294e+04,2.557538522604798636e+00
1.062606097543326723e+04,2.557538521541089072e+00
1.062606099411105970e+04,2.557538520477405708e+00
1.062606101278885399e+04,2.557538519413748546e+00
1.062606103146664827e+04,2.557538518350117140e+00
1.062606105014444074e+04,2.557538517286512381e+00
1.062606106882223503e+04,2.557538516222932490e+00
1.062606108750002932e+04,2.557538515159379688e+00
1.062606110617782178e+04,2.557538514095852200e+00
1.062606112485561607e+04,2.557538513032350469e+00
1.062606114353341036e+04,2.557538511968875383e+00
1.062606116221120283e+04,2.557538510905426499e+00
1.062606118088899711e+04,2.557538509842003371e+00
1.062606119956679140e+04,2.557538508778606001e+00
1.062606121824458387e+04,2.557538507715234388e+00
1.062606123692237816e+04,2.557538506651889421e+00
1.062606125560017244e+04,2.557538505588570210e+00
1.062606127427796491e+04,2.557538504525277201e+00
1.062606129295575920e+04,2.557538503462009949e+00
1.062606131163355349e+04,2.557538502398768898e+00
1.062606133031134596e+04,2.557538501335553605e+00
1.062606134898914024e+04,2.557538500272364512e+00
1.062606136766693453e+04,2.557538499209201177e+00
1.062606138634472882e+04,2.557538498146064487e+00
1.062606140502252128e+04,2.557538497082953111e+00
1.062606142370031557e+04,2.557538496019867935e+00
1.062606144237810986e+04,2.557538494956808961e+00
1.062606146105590233e+04,2.557538493893775744e+00
1.062606147973369661e+04,2.557538492830768728e+00
1.062606149841149090e+04,2.557538491767787914e+00
1.062606151708928337e+04,2.557538490704832856e+00
1.062606153576707766e+04,2.557538489641903556e+00
1.062606155444487194e+04,2.557538488579000457e+00
1.062606157312266441e+04,2.557538487516123560e+00
1.062606159180045870e+04,2.557538486453272419e+00
1.062606161047825299e+04,2.557538485390447480e+00
1.062606162915604546e+04,2.557538484327648742e+00
1.062606164783383974e+04,2.557538483264875318e+00
1.062606166651163403e+04,2.557538482202128538e+00
1.062606168518942650e+04,2.557538481139407516e+00
1.062606170386722079e+04,2.557538480076712695e+00
1.062606172254501507e+04,2.557538479014043631e+00
1.062606174122280754e+04,2.557538477951401212e+00
1.062606175990060183e+04,2.557538476888784107e+00
1.062606177857839612e+04,2.557538475826192759e+00
1.062606179725618858e+04,2.557538474763628500e+00
1.062606181593398287e+04,2.557538473701089998e+00
1.062606183461177716e+04,2.557538472638576366e+00
1.062606185328957145e+04,2.557538471576089822e+00
1.062606187196736391e+04,2.557538470513629036e+00
1.062606189064515820e+04,2.557538469451194008e+00
1.062606190932295249e+04,2.557538468388785180e+00
1.062606192800074496e+04,2.557538467326402554e+00
1.062606194667853924e+04,2.557538466264046129e+00
1.062606196535633353e+04,2.557538465201715461e+00
1.062606198403412600e+04,2.557538464139410550e+00
1.062606200271192029e+04,2.557538463077131841e+00
1.062606202138971457e+04,2.557538462014879332e+00
1.062606204006750704e+04,2.557538460952652581e+00
1.062606205874530133e+04,2.557538459890452032e+00
1.062606207742309562e+04,2.557538458828277239e+00
1.062606209610088808e+04,2.557538457766129092e+00
1.062606211477868237e+04,2.557538456704005814e+00
1.062606213345647666e+04,2.557538455641909625e+00
1.062606215213426913e+04,2.557538454579839193e+00
1.062606217081206341e+04,2.557538453517794519e+00
1.062606218948985770e+04,2.557538452455776046e+00
1.062606220816765017e+04,2.557538451393783330e+00
1.062606222684544446e+04,2.557538450331816815e+00
1.062606224552323874e+04,2.557538449269876057e+00
1.062606226420103121e+04,2.557538448207961945e+00
1.062606228287882550e+04,2.557538447146073590e+00
1.062606230155661979e+04,2.557538446084210992e+00
1.062606232023441407e+04,2.557538445022374596e+00
1.062606233891220654e+04,2.557538443960564400e+00
1.062606235759000083e+04,2.557538442898779962e+00
1.062606237626779512e+04,2.557538441837021725e+00
1.062606239494558758e+04,2.557538440775289690e+00
1.062606241362338187e+04,2.557538439713583411e+00
1.062606243230117616e+04,2.557538438651902446e+00
1.062606245097896863e+04,2.557538437590248570e+00
1.062606246965676291e+04,2.557538436528620451e+00
1.062606248833455720e+04,2.557538435467018090e+00
1.062606250701234967e+04,2.557538434405441929e+00
1.062606252569014396e+04,2.557538433343891970e+00
1.062606254436793824e+04,2.557538432282367324e+00
1.062606256304573071e+04,2.557538431220869324e+00
1.062606258172352500e+04,2.557538430159397080e+00
1.062606260040131929e+04,2.557538429097951038e+00
1.062606261907911176e+04,2.557538428036531641e+00
1.062606263775690604e+04,2.557538426975137114e+00
1.062606265643470033e+04,2.557538425913769231e+00
1.062606267511249280e+04,2.557538424852427106e+00
1.062606269379028708e+04,2.557538423791111182e+00
1.062606271246808137e+04,2.557538422729821459e+00
1.062606273114587384e+04,2.557538421668557493e+00
1.062606274982366813e+04,2.557538420607319729e+00
1.062606276850146241e+04,2.557538419546107278e+00
1.062606278717925670e+04,2.557538418484921472e+00
1.062606280585704917e+04,2.557538417423761867e+00
1.062606282453484346e+04,2.557538416362628020e+00
1.062606284321263774e+04,2.557538415301520374e+00
1.062606286189043021e+04,2.557538414240438041e+00
