Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.061389856772481653e+04,3.658181624278066923e+00
1.061389858368011483e+04,3.658181623362950496e+00
1.061389859963541494e+04,3.658181622447830517e+00
1.061389861559071505e+04,3.658181621532707872e+00
1.061389863154601335e+04,3.658181620617581231e+00
1.061389864750131346e+04,3.658181619702450149e+00
1.061389866345661176e+04,3.658181618787317291e+00
1.061389867941191187e+04,3.658181617872179991e+00
1.061389869536721017e+04,3.658181616957039584e+00
1.061389871132251028e+04,3.658181616041895623e+00
1.061389872727780858e+04,3.658181615126747666e+00
1.061389874323310869e+04,3.658181614211597488e+00
1.061389875918840698e+04,3.658181613296443313e+00
1.061389877514370710e+04,3.658181612381284697e+00
1.061389879109900539e+04,3.658181611466124306e+00
1.061389880705430551e+04,3.658181610550959029e+00
1.061389882300960380e+04,3.658181609635791087e+00
1.061389883896490392e+04,3.658181608720619593e+00
1.061389885492020221e+04,3.658181607805444546e+00
1.061389887087550233e+04,3.658181606890265503e+00
1.061389888683080062e+04,3.658181605975083794e+00
1.061389890278610073e+04,3.658181605059898533e+00
1.061389891874139903e+04,3.658181604144709276e+00
1.061389893469669914e+04,3.658181603229517798e+00
1.061389895065199744e+04,3.658181602314320990e+00
1.061389896660729755e+04,3.658181601399121963e+00
1.061389898256259585e+04,3.658181600483919826e+00
1.061389899851789596e+04,3.658181599568713693e+00
1.061389901447319426e+04,3.658181598653504008e+00
1.061389903042849437e+04,3.658181597738290325e+00
1.061389904638379267e+04,3.658181596823074422e+00
1.061389906233909278e+04,3.658181595907854522e+00
1.061389907829439107e+04,3.658181594992631069e+00
1.061389909424969119e+04,3.658181594077403620e+00
1.061389911020499130e+04,3.658181593162173950e+00
1.061389912616028960e+04,3.658181592246939839e+00
1.061389914211558971e+04,3.658181591331702620e+00
1.061389915807088801e+04,3.658181590416461404e+00
1.061389917402618812e+04,3.658181589501217967e+00
1.061389918998148642e+04,3.658181588585970090e+00
1.061389920593678653e+04,3.658181587670719104e+00
1.061389922189208482e+04,3.658181586755464121e+00
1.061389923784738494e+04,3.658181585840206473e+00
1.061389925380268323e+04,3.658181584924945273e+00
1.061389926975798335e+04,3.658181584009680520e+00
1.061389928571328164e+04,3.658181583094411771e+00
1.061389930166858176e+04,3.658181582179140356e+00
1.061389931762388005e+04,3.658181581263864945e+00
1.061389933357918017e+04,3.658181580348586426e+00
1.061389934953447846e+04,3.658181579433303909e+00
1.061389936548977857e+04,3.658181578518018728e+00
1.061389938144507687e+04,3.658181577602729551e+00
1.061389939740037698e+04,3.658181576687437264e+00
1.061389941335567528e+04,3.658181575772140537e+00
1.061389942931097539e+04,3.658181574856841145e+00
1.061389944526627369e+04,3.658181573941538645e+00
1.061389946122157380e+04,3.658181573026231703e+00
1.061389947717687210e+04,3.658181572110922541e+00
1.061389949313217221e+04,3.658181571195608939e+00
1.061389950908747051e+04,3.658181570280293116e+00
1.061389952504277062e+04,3.658181569364971963e+00
1.061389954099806891e+04,3.658181568449649035e+00
1.061389955695336903e+04,3.658181567534321665e+00
1.061389957290866732e+04,3.658181566618991187e+00
1.061389958886396744e+04,3.658181565703657157e+00
1.061389960481926755e+04,3.658181564788320017e+00
1.061389962077456585e+04,3.658181563872978881e+00
1.061389963672986596e+04,3.658181562957634636e+00
1.061389965268516426e+04,3.658181562042286838e+00
1.061389966864046437e+04,3.658181561126935488e+00
1.061389968459576266e+04,3.658181560211581029e+00
1.061389970055106278e+04,3.658181559296223018e+00
1.061389971650636107e+04,3.658181558380861453e+00
1.061389973246166119e+04,3.658181557465496336e+00
1.061389974841695948e+04,3.658181556550128111e+00
1.061389976437225960e+04,3.658181555634756332e+00
1.061389978032755789e+04,3.658181554719381001e+00
1.061389979628285801e+04,3.658181553804001673e+00
1.061389981223815630e+04,3.658181552888620125e+00
1.061389982819345641e+04,3.658181551973234136e+00
1.061389984414875471e+04,3.658181551057844150e+00
1.061389986010405482e+04,3.658181550142451943e+00
1.061389987605935312e+04,3.658181549227055740e+00
1.061389989201465323e+04,3.658181548311655984e+00
1.061389990796995153e+04,3.658181547396253119e+00
1.061389992392525164e+04,3.658181546480847146e+00
1.061389993988054994e+04,3.658181545565437176e+00
1.061389995583585005e+04,3.658181544650023653e+00
1.061389997179114835e+04,3.658181543734607022e+00
1.061389998774644846e+04,3.658181542819186838e+00
1.061390000370174675e+04,3.658181541903763101e+00
1.061390001965704687e+04,3.658181540988335811e+00
1.061390003561234516e+04,3.658181540072905413e+00
1.061390005156764528e+04,3.658181539157471462e+00
1.061390006752294357e+04,3.658181538242033959e+00
1.061390008347824369e+04,3.658181537326592903e+00
1.061390009943354380e+04,3.658181536411148738e+00
1.061390011538884210e+04,3.658181535495701020e+00
1.061390013134414221e+04,3.658181534580249306e+00
1.061390014729944050e+04,3.658181533664794483e+00
1.061390016325474062e+04,3.658181532749336551e+00
1.061390017921003891e+04,3.658181531833874178e+00
1.061390019516533903e+04,3.658181530918409585e+00
1.061390021112063732e+04,3.658181530002940995e+00
1.061390022707593744e+04,3.658181529087469297e+00
1.061390024303123573e+04,3.658181528171993158e+00
1.061390025898653585e+04,3.658181527256514798e+00
1.061390027494183414e+04,3.658181526341032441e+00
1.061390029089713425e+04,3.658181525425546532e+00
1.061390030685243255e+04,3.658181524510057070e+00
1.061390032280773266e+04,3.658181523594564943e+00
1.061390033876303096e+04,3.658181522679068376e+00
1.061390035471833107e+04,3.658181521763569144e+00
1.061390037067362937e+04,3.658181520848066359e+00
1.061390038662892948e+04,3.658181519932559578e+00
1.061390040258422778e+04,3.658181519017049244e+00
1.061390041853952789e+04,3.658181518101536245e+00
1.061390043449482619e+04,3.658181517186019693e+00
1.061390045045012630e+04,3.658181516270498701e+00
1.061390046640542459e+04,3.658181515354975044e+00
1.061390048236072471e+04,3.658181514439447835e+00
1.061390049831602300e+04,3.658181513523917516e+00
1.061390051427132312e+04,3.658181512608383201e+00
1.061390053022662141e+04,3.658181511692845334e+00
1.061390054618192153e+04,3.658181510777304357e+00
1.061390056213721982e+04,3.658181509861760272e+00
1.061390057809251994e+04,3.658181508946212190e+00
1.061390059404782005e+04,3.658181508030661444e+00
1.061390061000311835e+04,3.658181507115106701e+00
1.061390062595841846e+04,3.658181506199547961e+00
1.061390064191371675e+04,3.658181505283986557e+00
1.061390065786901687e+04,3.658181504368421155e+00
1.061390067382431516e+04,3.658181503452852645e+00
1.061390068977961528e+04,3.658181502537281027e+00
1.061390070573491357e+04,3.658181501621704967e+00
1.061390072169021369e+04,3.658181500706125799e+00
1.061390073764551198e+04,3.658181499790543523e+00
1.061390075360081210e+04,3.658181498874958137e+00
1.061390076955611039e+04,3.658181497959368311e+00
1.061390078551141050e+04,3.658181497043776265e+00
1.061390080146670880e+04,3.658181496128180221e+00
1.061390081742200891e+04,3.658181495212579737e+00
1.061390083337730721e+04,3.658181494296977032e+00
1.061390084933260732e+04,3.658181493381370331e+00
1.061390086528790562e+04,3.658181492465760520e+00
1.061390088124320573e+04,3.658181491550147157e+00
1.061390089719850403e+04,3.658181490634530686e+00
1.061390091315380414e+04,3.658181489718910218e+00
1.061390092910910244e+04,3.658181488803286641e+00
1.061390094506440255e+04,3.658181487887659511e+00
1.061390096101970084e+04,3.658181486972028384e+00
1.061390097697500096e+04,3.658181486056395038e+00
1.061390099293029925e+04,3.658181485140757250e+00
1.061390100888559937e+04,3.658181484225115465e+00
1.061390102484089766e+04,3.658181483309471460e+00
1.061390104079619778e+04,3.658181482393823458e+00
1.061390105675149607e+04,3.658181481478171904e+00
1.061390107270679619e+04,3.658181480562517240e+00
1.061390108866209630e+04,3.658181479646859469e+00
1.061390110461739459e+04,3.658181478731197256e+00
1.061390112057269471e+04,3.658181477815532379e+00
1.061390113652799300e+04,3.658181476899863949e+00
1.061390115248329312e+04,3.658181475984191966e+00
1.061390116843859141e+04,3.658181475068516431e+00
1.061390118439389153e+04,3.658181474152837342e+00
1.061390120034918982e+04,3.658181473237155146e+00
1.061390121630448994e+04,3.658181472321469396e+00
1.061390123225978823e+04,3.658181471405780094e+00
1.061390124821508834e+04,3.658181470490087239e+00
1.061390126417038664e+04,3.658181469574391276e+00
1.061390128012568675e+04,3.658181468658691760e+00
1.061390129608098505e+04,3.658181467742989135e+00
1.061390131203628516e+04,3.658181466827282513e+00
1.061390132799158346e+04,3.658181465911572783e+00
1.061390134394688357e+04,3.658181464995858612e+00
1.061390135990218187e+04,3.658181464080142220e+00
1.061390137585748198e+04,3.658181463164421832e+00
1.061390139181278028e+04,3.658181462248698335e+00
1.061390140776808039e+04,3.658181461332971285e+00
1.061390142372337868e+04,3.658181460417240238e+00
1.061390143967867880e+04,3.658181459501506971e+00
1.061390145563397709e+04,3.658181458585769263e+00
1.061390147158927721e+04,3.658181457670028003e+00
1.061390148754457550e+04,3.658181456754283634e+00
1.061390150349987562e+04,3.658181455838535712e+00
1.061390151945517391e+04,3.658181454922784681e+00
1.061390153541047403e+04,3.658181454007030098e+00
1.061390155136577232e+04,3.658181453091271962e+00
1.061390156732107243e+04,3.658181452175510273e+00
1.061390158327637255e+04,3.658181451259745032e+00
1.061390159923167084e+04,3.658181450343976682e+00
1.061390161518697096e+04,3.658181449428204335e+00
1.061390163114226925e+04,3.658181448512429323e+00
1.061390164709756937e+04,3.658181447596650759e+00
1.061390166305286766e+04,3.658181446680868643e+00
1.061390167900816778e+04,3.658181445765082085e+00
1.061390169496346607e+04,3.658181444849293751e+00
1.061390171091876618e+04,3.658181443933500976e+00
1.061390172687406448e+04,3.658181443017704648e+00
1.061390174282936459e+04,3.658181442101905656e+00
1.061390175878466289e+04,3.658181441186102223e+00
1.061390177473996300e+04,3.658181440270295681e+00
1.061390179069526130e+04,3.658181439354486031e+00
1.061390180665056141e+04,3.658181438438672828e+00
1.061390182260585971e+04,3.658181437522856072e+00
1.061390183856115982e+04,3.658181436607036208e+00
1.061390185451645812e+04,3.658181435691212791e+00
1.061390187047175823e+04,3.658181434775384933e+00
1.061390188642705652e+04,3.658181433859554854e+00
1.061390190238235664e+04,3.658181432943720779e+00
1.061390191833765493e+04,3.658181432027883595e+00
1.061390193429295505e+04,3.658181431112042858e+00
1.061390195024825334e+04,3.658181430196199013e+00
1.061390196620355346e+04,3.658181429280351171e+00
1.061390198215885175e+04,3.658181428364499777e+00
1.061390199811415187e+04,3.658181427448645273e+00
1.061390201406945016e+04,3.658181426532786773e+00
1.061390203002475027e+04,3.658181425616925608e+00
1.061390204598004857e+04,3.658181424701060891e+00
1.061390206193534868e+04,3.658181423785192621e+00
1.061390207789064698e+04,3.658181422869320354e+00
1.061390209384594709e+04,3.658181421953445422e+00
1.061390210980124721e+04,3.658181421037566494e+00
1.061390212575654550e+04,3.658181420121684457e+00
1.061390214171184562e+04,3.658181419205798424e+00
1.061390215766714391e+04,3.658181418289909725e+00
1.061390217362244402e+04,3.658181417374017030e+00
1.061390218957774232e+04,3.658181416458121227e+00
1.061390220553304243e+04,3.658181415542222314e+00
1.061390222148834073e+04,3.658181414626318961e+00
1.061390223744364084e+04,3.658181413710412500e+00
1.061390225339893914e+04,3.658181412794502929e+00
1.061390226935423925e+04,3.658181411878589806e+00
1.061390228530953755e+04,3.658181410962673574e+00
1.061390230126483766e+04,3.658181410046753346e+00
1.061390231722013596e+04,3.658181409130830009e+00
1.061390233317543607e+04,3.658181408214903119e+00
1.061390234913073436e+04,3.658181407298973120e+00
1.061390236508603448e+04,3.658181406383039125e+00
1.061390238104133277e+04,3.658181405467102021e+00
1.061390239699663289e+04,3.658181404551161364e+00
1.061390241295193118e+04,3.658181403635217599e+00
1.061390242890723130e+04,3.658181402719269837e+00
1.061390244486252959e+04,3.658181401803318522e+00
1.061390246081782971e+04,3.658181400887364099e+00
1.061390247677312800e+04,3.658181399971406567e+00
1.061390249272842811e+04,3.658181399055445038e+00
1.061390250868372641e+04,3.658181398139479956e+00
1.061390252463902652e+04,3.658181397223511766e+00
1.061390254059432482e+04,3.658181396307540467e+00
1.061390255654962493e+04,3.658181395391564728e+00
1.061390257250492323e+04,3.658181394475587211e+00
1.061390258846022334e+04,3.658181393559605254e+00
1.061390260441552346e+04,3.658181392643618857e+00
1.061390262037082175e+04,3.658181391727630682e+00
1.061390263632612186e+04,3.658181390811638067e+00
1.061390265228142016e+04,3.658181389895642344e+00
1.061390266823672027e+04,3.658181388979643067e+00
1.061390268419201857e+04,3.658181388063640682e+00
1.061390270014731868e+04,3.658181387147634744e+00
1.061390271610261698e+04,3.658181386231624810e+00
1.061390273205791709e+04,3.658181385315612211e+00
1.061390274801321539e+04,3.658181384399596059e+00
1.061390276396851550e+04,3.658181383483575910e+00
1.061390277992381380e+04,3.658181382567553097e+00
1.061390279587911391e+04,3.658181381651526731e+00
1.061390281183441220e+04,3.658181380735495924e+00
1.061390282778971232e+04,3.658181379819462897e+00
1.061390284374501061e+04,3.658181378903425429e+00
1.061390285970031073e+04,3.658181377987385297e+00
1.061390287565560902e+04,3.658181377071341167e+00
1.061390289161090914e+04,3.658181376155293485e+00
1.061390290756620743e+04,3.658181375239243582e+00
1.061390292352150755e+04,3.658181374323189239e+00
1.061390293947680584e+04,3.658181373407131787e+00
1.061390295543210595e+04,3.658181372491069894e+00
1.061390297138740425e+04,3.658181371575006224e+00
1.061390298734270436e+04,3.658181370658938114e+00
1.061390300329800266e+04,3.658181369742866451e+00
1.061390301925330277e+04,3.658181368826791235e+00
1.061390303520860107e+04,3.658181367910713355e+00
1.061390305116390118e+04,3.658181366994631478e+00
1.061390306711919948e+04,3.658181366078546493e+00
1.061390308307449959e+04,3.658181365162457066e+00
1.061390309902979971e+04,3.658181364246365419e+00
1.061390311498509800e+04,3.658181363330269775e+00
1.061390313094039811e+04,3.658181362414171023e+00
1.061390314689569641e+04,3.658181361498068718e+00
1.061390316285099652e+04,3.658181360581962416e+00
1.061390317880629482e+04,3.658181359665853893e+00
1.061390319476159493e+04,3.658181358749740930e+00
1.061390321071689323e+04,3.658181357833624858e+00
1.061390322667219334e+04,3.658181356917504790e+00
1.061390324262749164e+04,3.658181356001382500e+00
1.061390325858279175e+04,3.658181355085255770e+00
1.061390327453809005e+04,3.658181354169125932e+00
1.061390329049339016e+04,3.658181353252992096e+00
1.061390330644868845e+04,3.658181352336856040e+00
1.061390332240398857e+04,3.658181351420715544e+00
1.061390333835928686e+04,3.658181350504571938e+00
1.061390335431458698e+04,3.658181349588425224e+00
1.061390337026988527e+04,3.658181348672274069e+00
1.061390338622518539e+04,3.658181347756120694e+00
1.061390340218048368e+04,3.658181346839963322e+00
1.061390341813578380e+04,3.658181345923802841e+00
1.061390343409108209e+04,3.658181345007637919e+00
1.061390345004638220e+04,3.658181344091469889e+00
1.061390346600168050e+04,3.658181343175299638e+00
1.061390348195698061e+04,3.658181342259124502e+00
1.061390349791227891e+04,3.658181341342946702e+00
1.061390351386757902e+04,3.658181340426765793e+00
1.061390352982287732e+04,3.658181339510580443e+00
1.061390354577817743e+04,3.658181338594392429e+00
1.061390356173347573e+04,3.658181337678199974e+00
1.061390357768877584e+04,3.658181336762005298e+00
1.061390359364407595e+04,3.658181335845806181e+00
1.061390360959937425e+04,3.658181334929604400e+00
1.061390362555467436e+04,3.658181334013399066e+00
1.061390364150997266e+04,3.658181333097190180e+00
1.061390365746527277e+04,3.658181332180977741e+00
1.061390367342057107e+04,3.658181331264761749e+00
1.061390368937587118e+04,3.658181330348542648e+00
1.061390370533116948e+04,3.658181329432319551e+00
1.061390372128646959e+04,3.658181328516093789e+00
1.061390373724176789e+04,3.658181327599864030e+00
1.061390375319706800e+04,3.658181326683631163e+00
1.061390376915236629e+04,3.658181325767394743e+00
1.061390378510766641e+04,3.658181324851154326e+00
1.061390380106296470e+04,3.658181323934910800e+00
1.061390381701826482e+04,3.658181323018664166e+00
1.061390383297356311e+04,3.658181322102414423e+00
1.061390384892886323e+04,3.658181321186161128e+00
1.061390386488416152e+04,3.658181320269903836e+00
1.061390388083946164e+04,3.658181319353642991e+00
1.061390389679475993e+04,3.658181318437379037e+00
1.061390391275006004e+04,3.658181317521111975e+00
1.061390392870535834e+04,3.658181316604840916e+00
1.061390394466065845e+04,3.658181315688566748e+00
1.061390396061595675e+04,3.658181314772289028e+00
1.061390397657125686e+04,3.658181313856008199e+00
1.061390399252655516e+04,3.658181312939723373e+00
1.061390400848185527e+04,3.658181312023435883e+00
1.061390402443715357e+04,3.658181311107144396e+00
1.061390404039245368e+04,3.658181310190848912e+00
1.061390405634775198e+04,3.658181309274550763e+00
1.061390407230305209e+04,3.658181308358249062e+00
1.061390408825835220e+04,3.658181307441943808e+00
1.061390410421365050e+04,3.658181306525635001e+00
1.061390412016895061e+04,3.658181305609323530e+00
1.061390413612424891e+04,3.658181304693007618e+00
1.061390415207954902e+04,3.658181303776689486e+00
1.061390416803484732e+04,3.658181302860366912e+00
1.061390418399014743e+04,3.658181301944040786e+00
1.061390419994544573e+04,3.658181301027711996e+00
1.061390421590074584e+04,3.658181300111379208e+00
1.061390423185604413e+04,3.658181299195042868e+00
1.061390424781134425e+04,3.658181298278703419e+00
1.061390426376664254e+04,3.658181297362359974e+00
1.061390427972194266e+04,3.658181296446014308e+00
1.061390429567724095e+04,3.658181295529664201e+00
1.061390431163254107e+04,3.658181294613310985e+00
1.061390432758783936e+04,3.658181293696953773e+00
1.061390434354313948e+04,3.658181292780594340e+00
1.061390435949843777e+04,3.658181291864230467e+00
1.061390437545373788e+04,3.658181290947863484e+00
1.061390439140903618e+04,3.658181290031493393e+00
1.061390440736433629e+04,3.658181289115118862e+00
1.061390442331963459e+04,3.658181288198742109e+00
1.061390443927493470e+04,3.658181287282361360e+00
1.061390445523023300e+04,3.658181286365977503e+00
1.061390447118553311e+04,3.658181285449589204e+00
1.061390448714083141e+04,3.658181284533198685e+00
1.061390450309613152e+04,3.658181283616804169e+00
1.061390451905142982e+04,3.658181282700406545e+00
1.061390453500672993e+04,3.658181281784004479e+00
1.061390455096202822e+04,3.658181280867600194e+00
1.061390456691732834e+04,3.658181279951191911e+00
1.061390458287262845e+04,3.658181279034780076e+00
1.061390459882792675e+04,3.658181278118365132e+00
1.061390461478322686e+04,3.658181277201946191e+00
1.061390463073852516e+04,3.658181276285524586e+00
1.061390464669382527e+04,3.658181275369099428e+00
1.061390466264912357e+04,3.658181274452670717e+00
1.061390467860442368e+04,3.658181273536238010e+00
1.061390469455972197e+04,3.658181272619802638e+00
1.061390471051502209e+04,3.658181271703363269e+00
1.061390472647032038e+04,3.658181270786920791e+00
1.061390474242562050e+04,3.658181269870475205e+00
1.061390475838091879e+04,3.658181268954025178e+00
1.061390477433621891e+04,3.658181268037572043e+00
1.061390479029151720e+04,3.658181267121116687e+00
1.061390480624681732e+04,3.658181266204656445e+00
1.061390482220211561e+04,3.658181265288193540e+00
1.061390483815741572e+04,3.658181264371726638e+00
1.061390485411271402e+04,3.658181263455257071e+00
1.061390487006801413e+04,3.658181262538783063e+00
1.061390488602331243e+04,3.658181261622306391e+00
1.061390490197861254e+04,3.658181260705826610e+00
1.061390491793391084e+04,3.658181259789342388e+00
1.061390493388921095e+04,3.658181258872855501e+00
1.061390494984450925e+04,3.658181257956365062e+00
1.061390496579980936e+04,3.658181257039870626e+00
1.061390498175510766e+04,3.658181256123373526e+00
1.061390499771040777e+04,3.658181255206872429e+00
1.061390501366570606e+04,3.658181254290368223e+00
1.061390502962100618e+04,3.658181253373860020e+00
1.061390504557630447e+04,3.658181252457349153e+00
1.061390506153160459e+04,3.658181251540834289e+00
1.061390507748690470e+04,3.658181250624316316e+00
1.061390509344220300e+04,3.658181249707795235e+00
1.061390510939750311e+04,3.658181248791269713e+00
1.061390512535280141e+04,3.658181247874741970e+00
1.061390514130810152e+04,3.658181246958209787e+00
1.061390515726339981e+04,3.658181246041674939e+00
1.061390517321869993e+04,3.658181245125135650e+00
1.061390518917399822e+04,3.658181244208594141e+00
1.061390520512929834e+04,3.658181243292048634e+00
1.061390522108459663e+04,3.658181242375499576e+00
1.061390523703989675e+04,3.658181241458947408e+00
1.061390525299519504e+04,3.658181240542391244e+00
1.061390526895049516e+04,3.658181239625831527e+00
1.061390528490579345e+04,3.658181238709269589e+00
1.061390530086109356e+04,3.658181237792702767e+00
1.061390531681639186e+04,3.658181236876133724e+00
1.061390533277169197e+04,3.658181235959560240e+00
1.061390534872699027e+04,3.658181235042984536e+00
1.061390536468229038e+04,3.658181234126404835e+00
1.061390538063758868e+04,3.658181233209821137e+00
1.061390539659288879e+04,3.658181232293234775e+00
1.061390541254818709e+04,3.658181231376644416e+00
1.061390542850348720e+04,3.658181230460050948e+00
1.061390544445878550e+04,3.658181229543453927e+00
1.061390546041408561e+04,3.658181228626853798e+00
1.061390547636938390e+04,3.658181227710249672e+00
1.061390549232468402e+04,3.658181226793642438e+00
1.061390550827998231e+04,3.658181225877031650e+00
1.061390552423528243e+04,3.658181224960417754e+00
1.061390554019058072e+04,3.658181224043800750e+00
1.061390555614588084e+04,3.658181223127179305e+00
1.061390557210118095e+04,3.658181222210554751e+00
1.061390558805647925e+04,3.658181221293927088e+00
1.061390560401177936e+04,3.658181220377295428e+00
1.061390561996707766e+04,3.658181219460661104e+00
1.061390563592237777e+04,3.658181218544022784e+00
1.061390565187767606e+04,3.658181217627381354e+00
1.061390566783297618e+04,3.658181216710735928e+00
1.061390568378827447e+04,3.658181215794087837e+00
1.061390569974357459e+04,3.658181214877435750e+00
1.061390571569887288e+04,3.658181213960780553e+00
1.061390573165417300e+04,3.658181213044121805e+00
1.061390574760947129e+04,3.658181212127459947e+00
1.061390576356477141e+04,3.658181211210794093e+00
1.061390577952006970e+04,3.658181210294125130e+00
1.061390579547536981e+04,3.658181209377452614e+00
1.061390581143066811e+04,3.658181208460776990e+00
1.061390582738596822e+04,3.658181207544097369e+00
1.061390584334126652e+04,3.658181206627415083e+00
1.061390585929656663e+04,3.658181205710728801e+00
1.061390587525186493e+04,3.658181204794039409e+00
1.061390589120716504e+04,3.658181203877346022e+00
1.061390590716246334e+04,3.658181202960649969e+00
1.061390592311776345e+04,3.658181202043949920e+00
1.061390593907306175e+04,3.658181201127246762e+00
1.061390595502836186e+04,3.658181200210540496e+00
1.061390597098366015e+04,3.658181199293829788e+00
1.061390598693896027e+04,3.658181198377115972e+00
1.061390600289425856e+04,3.658181197460399048e+00
1.061390601884955868e+04,3.658181196543678571e+00
1.061390603480485697e+04,3.658181195626954985e+00
1.061390605076015709e+04,3.658181194710227402e+00
1.061390606671545720e+04,3.658181193793496710e+00
1.061390608267075550e+04,3.658181192876762466e+00
1.061390609862605561e+04,3.658181191960025114e+00
1.061390611458135390e+04,3.658181191043284652e+00
1.061390613053665402e+04,3.658181190126539750e+00
1.061390614649195231e+04,3.658181189209791739e+00
1.061390616244725243e+04,3.658181188293040620e+00
1.061390617840255072e+04,3.658181187376286392e+00
1.061390619435785084e+04,3.658181186459527723e+00
1.061390621031314913e+04,3.658181185542765945e+00
1.061390622626844925e+04,3.658181184626001059e+00
1.061390624222374754e+04,3.658181183709233064e+00
1.061390625817904765e+04,3.658181182792460628e+00
1.061390627413434595e+04,3.658181181875685972e+00
1.061390629008964606e+04,3.658181180958907319e+00
1.061390630604494436e+04,3.658181180042125114e+00
1.061390632200024447e+04,3.658181179125338911e+00
1.061390633795554277e+04,3.658181178208550488e+00
1.061390635391084288e+04,3.658181177291758068e+00
1.061390636986614118e+04,3.658181176374962096e+00
1.061390638582144129e+04,3.658181175458163015e+00
1.061390640177673959e+04,3.658181174541360825e+00
1.061390641773203970e+04,3.658181173624554194e+00
1.061390643368733799e+04,3.658181172707744455e+00
1.061390644964263811e+04,3.658181171790931607e+00
1.061390646559793640e+04,3.658181170874115651e+00
1.061390648155323652e+04,3.658181169957295253e+00
1.061390649750853481e+04,3.658181169040471747e+00
1.061390651346383493e+04,3.658181168123645133e+00
1.061390652941913322e+04,3.658181167206814965e+00
1.061390654537443334e+04,3.658181166289982134e+00
1.061390656132973345e+04,3.658181165373144861e+00
1.061390657728503174e+04,3.658181164456304035e+00
1.061390659324033186e+04,3.658181163539460545e+00
1.061390660919563015e+04,3.658181162622613503e+00
1.061390662515093027e+04,3.658181161705763351e+00
1.061390664110622856e+04,3.658181160788908759e+00
1.061390665706152868e+04,3.658181159872051058e+00
1.061390667301682697e+04,3.658181158955190249e+00
1.061390668897212709e+04,3.658181158038325442e+00
1.061390670492742538e+04,3.658181157121458416e+00
1.061390672088272549e+04,3.658181156204586948e+00
1.061390673683802379e+04,3.658181155287712372e+00
1.061390675279332390e+04,3.658181154370834243e+00
1.061390676874862220e+04,3.658181153453952561e+00
1.061390678470392231e+04,3.658181152537068215e+00
1.061390680065922061e+04,3.658181151620179428e+00
1.061390681661452072e+04,3.658181150703287976e+00
1.061390683256981902e+04,3.658181149786392972e+00
1.061390684852511913e+04,3.658181148869493970e+00
1.061390686448041743e+04,3.658181147952591861e+00
1.061390688043571754e+04,3.658181147035686198e+00
1.061390689639101583e+04,3.658181146118777427e+00
1.061390691234631595e+04,3.658181145201865547e+00
1.061390692830161424e+04,3.658181144284949227e+00
1.061390694425691436e+04,3.658181143368030241e+00
1.061390696021221265e+04,3.658181142451107704e+00
1.061390697616751277e+04,3.658181141534181613e+00
1.061390699212281106e+04,3.658181140617252858e+00
1.061390700807811118e+04,3.658181139700319662e+00
1.061390702403340947e+04,3.658181138783383357e+00
1.061390703998870958e+04,3.658181137866443500e+00
1.061390705594400970e+04,3.658181136949500090e+00
1.061390707189930799e+04,3.658181136032554015e+00
1.061390708785460811e+04,3.658181135115603499e+00
1.061390710380990640e+04,3.658181134198650319e+00
1.061390711976520652e+04,3.658181133281693587e+00
1.061390713572050481e+04,3.658181132364732857e+00
1.061390715167580493e+04,3.658181131447769907e+00
1.061390716763110322e+04,3.658181130530802516e+00
1.061390718358640333e+04,3.658181129613832017e+00
1.061390719954170163e+04,3.658181128696858408e+00
1.061390721549700174e+04,3.658181127779880359e+00
1.061390723145230004e+04,3.658181126862899646e+00
1.061390724740760015e+04,3.658181125945915380e+00
1.061390726336289845e+04,3.658181125028927561e+00
1.061390727931819856e+04,3.658181124111936633e+00
1.061390729527349686e+04,3.658181123194942153e+00
1.061390731122879697e+04,3.658181122277944564e+00
1.061390732718409527e+04,3.658181121360943422e+00
1.061390734313939538e+04,3.658181120443937839e+00
1.061390735909469367e+04,3.658181119526930036e+00
1.061390737504999379e+04,3.658181118609918236e+00
1.061390739100529208e+04,3.658181117692902884e+00
1.061390740696059220e+04,3.658181116775884867e+00
1.061390742291589049e+04,3.658181115858862853e+00
1.061390743887119061e+04,3.658181114941838175e+00
1.061390745482648890e+04,3.658181114024809055e+00
1.061390747078178902e+04,3.658181113107776827e+00
1.061390748673708731e+04,3.658181112190741491e+00
1.061390750269238742e+04,3.658181111273702157e+00
1.061390751864768572e+04,3.658181110356660160e+00
1.061390753460298583e+04,3.658181109439614165e+00
1.061390755055828595e+04,3.658181108522564617e+00
1.061390756651358424e+04,3.658181107605512405e+00
1.061390758246888436e+04,3.658181106688455753e+00
1.061390759842418265e+04,3.658181105771396879e+00
1.061390761437948277e+04,3.658181104854333565e+00
1.061390763033478106e+04,3.658181103937267142e+00
1.061390764629008117e+04,3.658181103020197611e+00
1.061390766224537947e+04,3.658181102103124083e+00
1.061390767820067958e+04,3.658181101186047446e+00
1.061390769415597788e+04,3.658181100268967256e+00
1.061390771011127799e+04,3.658181099351883958e+00
1.061390772606657629e+04,3.658181098434797107e+00
1.061390774202187640e+04,3.658181097517706259e+00
1.061390775797717470e+04,3.658181096600613191e+00
1.061390777393247481e+04,3.658181095683516126e+00
1.061390778988777311e+04,3.658181094766415509e+00
1.061390780584307322e+04,3.658181093849311338e+00
1.061390782179837151e+04,3.658181092932203615e+00
1.061390783775367163e+04,3.658181092015093228e+00
