Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.063806405086320228e+04,2.652962320371091476e+00
1.063806407269871852e+04,2.652962320280078945e+00
1.063806409453423657e+04,2.652962320189063750e+00
1.063806411636975281e+04,2.652962320098047222e+00
1.063806413820527087e+04,2.652962320007028030e+00
1.063806416004078710e+04,2.652962319916007061e+00
1.063806418187630334e+04,2.652962319824984760e+00
1.063806420371182139e+04,2.652962319733960239e+00
1.063806422554733763e+04,2.652962319642933497e+00
1.063806424738285386e+04,2.652962319551904979e+00
1.063806426921837192e+04,2.652962319460874685e+00
1.063806429105388816e+04,2.652962319369842170e+00
1.063806431288940439e+04,2.652962319278807435e+00
1.063806433472492245e+04,2.652962319187771367e+00
1.063806435656043868e+04,2.652962319096733523e+00
1.063806437839595492e+04,2.652962319005693015e+00
1.063806440023147297e+04,2.652962318914651174e+00
1.063806442206698921e+04,2.652962318823606669e+00
1.063806444390250726e+04,2.652962318732560387e+00
1.063806446573802350e+04,2.652962318641512773e+00
1.063806448757353974e+04,2.652962318550462939e+00
1.063806450940905779e+04,2.652962318459410884e+00
1.063806453124457403e+04,2.652962318368357053e+00
1.063806455308009026e+04,2.652962318277301446e+00
1.063806457491560832e+04,2.652962318186244062e+00
1.063806459675112455e+04,2.652962318095184013e+00
1.063806461858664079e+04,2.652962318004122633e+00
1.063806464042215885e+04,2.652962317913059032e+00
1.063806466225767508e+04,2.652962317821993210e+00
1.063806468409319132e+04,2.652962317730925612e+00
1.063806470592870937e+04,2.652962317639856682e+00
1.063806472776422561e+04,2.652962317548785087e+00
1.063806474959974366e+04,2.652962317457711716e+00
1.063806477143525990e+04,2.652962317366637013e+00
1.063806479327077614e+04,2.652962317275559201e+00
1.063806481510629419e+04,2.652962317184480057e+00
1.063806483694181043e+04,2.652962317093399136e+00
1.063806485877732666e+04,2.652962317002316439e+00
1.063806488061284472e+04,2.652962316911231522e+00
1.063806490244836095e+04,2.652962316820144828e+00
1.063806492428387719e+04,2.652962316729055470e+00
1.063806494611939524e+04,2.652962316637964335e+00
1.063806496795491148e+04,2.652962316546871868e+00
1.063806498979042772e+04,2.652962316455777181e+00
1.063806501162594577e+04,2.652962316364680273e+00
1.063806503346146201e+04,2.652962316273582033e+00
1.063806505529698006e+04,2.652962316182481572e+00
1.063806507713249630e+04,2.652962316091378892e+00
1.063806509896801253e+04,2.652962316000274878e+00
1.063806512080353059e+04,2.652962315909167756e+00
1.063806514263904683e+04,2.652962315818059746e+00
1.063806516447456306e+04,2.652962315726949516e+00
1.063806518631008112e+04,2.652962315635837509e+00
1.063806520814559735e+04,2.652962315544723282e+00
1.063806522998111359e+04,2.652962315453607278e+00
1.063806525181663164e+04,2.652962315362489054e+00
1.063806527365214788e+04,2.652962315271369054e+00
1.063806529548766412e+04,2.652962315180247277e+00
1.063806531732318217e+04,2.652962315089123280e+00
1.063806533915869841e+04,2.652962314997997506e+00
1.063806536099421646e+04,2.652962314906869512e+00
1.063806538282973270e+04,2.652962314815739298e+00
1.063806540466524893e+04,2.652962314724607751e+00
1.063806542650076699e+04,2.652962314633474428e+00
1.063806544833628323e+04,2.652962314542338884e+00
1.063806547017179946e+04,2.652962314451201120e+00
1.063806549200731752e+04,2.652962314360062024e+00
1.063806551384283375e+04,2.652962314268920263e+00
1.063806553567834999e+04,2.652962314177777170e+00
1.063806555751386804e+04,2.652962314086631856e+00
1.063806557934938428e+04,2.652962313995484323e+00
1.063806560118490052e+04,2.652962313904335012e+00
1.063806562302041857e+04,2.652962313813183926e+00
1.063806564485593481e+04,2.652962313722030618e+00
1.063806566669145286e+04,2.652962313630875979e+00
1.063806568852696910e+04,2.652962313539719119e+00
1.063806571036248533e+04,2.652962313448560039e+00
1.063806573219800339e+04,2.652962313357398738e+00
1.063806575403351962e+04,2.652962313266236105e+00
1.063806577586903586e+04,2.652962313175071252e+00
1.063806579770455392e+04,2.652962313083904622e+00
1.063806581954007015e+04,2.652962312992736216e+00
1.063806584137558639e+04,2.652962312901565145e+00
1.063806586321110444e+04,2.652962312810393186e+00
1.063806588504662068e+04,2.652962312719218563e+00
1.063806590688213691e+04,2.652962312628042163e+00
1.063806592871765497e+04,2.652962312536863543e+00
1.063806595055317121e+04,2.652962312445683590e+00
1.063806597238868926e+04,2.652962312354500973e+00
1.063806599422420550e+04,2.652962312263316580e+00
1.063806601605972173e+04,2.652962312172129966e+00
1.063806603789523979e+04,2.652962312080942464e+00
1.063806605973075602e+04,2.652962311989752298e+00
1.063806608156627226e+04,2.652962311898560355e+00
1.063806610340179031e+04,2.652962311807366191e+00
1.063806612523730655e+04,2.652962311716170696e+00
1.063806614707282279e+04,2.652962311624972536e+00
1.063806616890834084e+04,2.652962311533772599e+00
1.063806619074385708e+04,2.652962311442570886e+00
1.063806621257937331e+04,2.652962311351367397e+00
1.063806623441489137e+04,2.652962311260161243e+00
1.063806625625040760e+04,2.652962311168953757e+00
1.063806627808592566e+04,2.652962311077744495e+00
1.063806629992144190e+04,2.652962310986533012e+00
1.063806632175695813e+04,2.652962310895319309e+00
1.063806634359247619e+04,2.652962310804104273e+00
1.063806636542799242e+04,2.652962310712886573e+00
1.063806638726350866e+04,2.652962310621667541e+00
1.063806640909902671e+04,2.652962310530445844e+00
1.063806643093454295e+04,2.652962310439223259e+00
1.063806645277005919e+04,2.652962310347997565e+00
1.063806647460557724e+04,2.652962310256770539e+00
1.063806649644109348e+04,2.652962310165541737e+00
1.063806651827660971e+04,2.652962310074310714e+00
1.063806654011212777e+04,2.652962309983077915e+00
1.063806656194764400e+04,2.652962309891843340e+00
1.063806658378316206e+04,2.652962309800606100e+00
1.063806660561867830e+04,2.652962309709367528e+00
1.063806662745419453e+04,2.652962309618126735e+00
1.063806664928971259e+04,2.652962309526884610e+00
1.063806667112522882e+04,2.652962309435639821e+00
1.063806669296074506e+04,2.652962309344393255e+00
1.063806671479626311e+04,2.652962309253144468e+00
1.063806673663177935e+04,2.652962309161894350e+00
1.063806675846729559e+04,2.652962309070642011e+00
1.063806678030281364e+04,2.652962308979387451e+00
1.063806680213832988e+04,2.652962308888131560e+00
1.063806682397384611e+04,2.652962308796873003e+00
1.063806684580936417e+04,2.652962308705613115e+00
1.063806686764488040e+04,2.652962308614351006e+00
1.063806688948039846e+04,2.652962308523086676e+00
1.063806691131591469e+04,2.652962308431820571e+00
1.063806693315143093e+04,2.652962308340553133e+00
1.063806695498694899e+04,2.652962308249283030e+00
1.063806697682246522e+04,2.652962308158011151e+00
1.063806699865798146e+04,2.652962308066737496e+00
1.063806702049349951e+04,2.652962307975461620e+00
1.063806704232901575e+04,2.652962307884183968e+00
1.063806706416453198e+04,2.652962307792904539e+00
1.063806708600005004e+04,2.652962307701622890e+00
1.063806710783556628e+04,2.652962307610339021e+00
1.063806712967108251e+04,2.652962307519053820e+00
1.063806715150660057e+04,2.652962307427766842e+00
1.063806717334211680e+04,2.652962307336477199e+00
1.063806719517763486e+04,2.652962307245186224e+00
1.063806721701315109e+04,2.652962307153892585e+00
1.063806723884866733e+04,2.652962307062597613e+00
1.063806726068418538e+04,2.652962306971300421e+00
1.063806728251970162e+04,2.652962306880001009e+00
1.063806730435521786e+04,2.652962306788700264e+00
1.063806732619073591e+04,2.652962306697397299e+00
1.063806734802625215e+04,2.652962306606092557e+00
1.063806736986176838e+04,2.652962306514785595e+00
1.063806739169728644e+04,2.652962306423476413e+00
1.063806741353280268e+04,2.652962306332165898e+00
1.063806743536831891e+04,2.652962306240853607e+00
1.063806745720383697e+04,2.652962306149538652e+00
1.063806747903935320e+04,2.652962306058221920e+00
1.063806750087487126e+04,2.652962305966902967e+00
1.063806752271038749e+04,2.652962305875583127e+00
1.063806754454590373e+04,2.652962305784260622e+00
1.063806756638142178e+04,2.652962305692936340e+00
1.063806758821693802e+04,2.652962305601609838e+00
1.063806761005245426e+04,2.652962305510281560e+00
1.063806763188797231e+04,2.652962305418951505e+00
1.063806765372348855e+04,2.652962305327619230e+00
1.063806767555900478e+04,2.652962305236285179e+00
1.063806769739452284e+04,2.652962305144949351e+00
1.063806771923003907e+04,2.652962305053610859e+00
1.063806774106555531e+04,2.652962304962271478e+00
1.063806776290107337e+04,2.652962304870929433e+00
1.063806778473658960e+04,2.652962304779585168e+00
1.063806780657210584e+04,2.652962304688239570e+00
1.063806782840762389e+04,2.652962304596891752e+00
1.063806785024314013e+04,2.652962304505542601e+00
1.063806787207865818e+04,2.652962304414190342e+00
1.063806789391417442e+04,2.652962304322836751e+00
1.063806791574969066e+04,2.652962304231481383e+00
1.063806793758520871e+04,2.652962304140124239e+00
1.063806795942072495e+04,2.652962304048764430e+00
1.063806798125624118e+04,2.652962303957403289e+00
1.063806800309175924e+04,2.652962303866039928e+00
1.063806802492727547e+04,2.652962303774674790e+00
1.063806804676279171e+04,2.652962303683307432e+00
1.063806806859830976e+04,2.652962303591938298e+00
1.063806809043382600e+04,2.652962303500566943e+00
1.063806811226934224e+04,2.652962303409194700e+00
1.063806813410486029e+04,2.652962303317818904e+00
1.063806815594037653e+04,2.652962303226442664e+00
1.063806817777589458e+04,2.652962303135063316e+00
1.063806819961141082e+04,2.652962303043682635e+00
1.063806822144692705e+04,2.652962302952300178e+00
1.063806824328244511e+04,2.652962302860915056e+00
1.063806826511796135e+04,2.652962302769528602e+00
1.063806828695347758e+04,2.652962302678139928e+00
1.063806830878899564e+04,2.652962302586749477e+00
1.063806833062451187e+04,2.652962302495356806e+00
1.063806835246002811e+04,2.652962302403962358e+00
1.063806837429554616e+04,2.652962302312566578e+00
1.063806839613106240e+04,2.652962302221168134e+00
1.063806841796657864e+04,2.652962302129767913e+00
1.063806843980209669e+04,2.652962302038365916e+00
1.063806846163761293e+04,2.652962301946961254e+00
1.063806848347313098e+04,2.652962301855555260e+00
1.063806850530864722e+04,2.652962301764147490e+00
1.063806852714416345e+04,2.652962301672737055e+00
1.063806854897968151e+04,2.652962301581325288e+00
1.063806857081519775e+04,2.652962301489911301e+00
1.063806859265071398e+04,2.652962301398495537e+00
1.063806861448623204e+04,2.652962301307077553e+00
1.063806863632174827e+04,2.652962301215657792e+00
1.063806865815726451e+04,2.652962301124236255e+00
1.063806867999278256e+04,2.652962301032812498e+00
1.063806870182829880e+04,2.652962300941386964e+00
1.063806872366381504e+04,2.652962300849959654e+00
1.063806874549933309e+04,2.652962300758530123e+00
1.063806876733484933e+04,2.652962300667098816e+00
1.063806878917036738e+04,2.652962300575665289e+00
1.063806881100588362e+04,2.652962300484229985e+00
1.063806883284139985e+04,2.652962300392793349e+00
1.063806885467691791e+04,2.652962300301353604e+00
1.063806887651243414e+04,2.652962300209912527e+00
1.063806889834795038e+04,2.652962300118469230e+00
1.063806892018346844e+04,2.652962300027024600e+00
1.063806894201898467e+04,2.652962299935577750e+00
1.063806896385450091e+04,2.652962299844128680e+00
1.063806898569001896e+04,2.652962299752677833e+00
1.063806900752553520e+04,2.652962299661225209e+00
1.063806902936105143e+04,2.652962299569769922e+00
1.063806905119656949e+04,2.652962299478313302e+00
1.063806907303208573e+04,2.652962299386854905e+00
1.063806909486760378e+04,2.652962299295394288e+00
1.063806911670312002e+04,2.652962299203931895e+00
1.063806913853863625e+04,2.652962299112467282e+00
1.063806916037415431e+04,2.652962299021000447e+00
1.063806918220967054e+04,2.652962298929532725e+00
1.063806920404518678e+04,2.652962298838062338e+00
1.063806922588070483e+04,2.652962298746589731e+00
1.063806924771622107e+04,2.652962298655115791e+00
1.063806926955173731e+04,2.652962298563639632e+00
1.063806929138725536e+04,2.652962298472161695e+00
1.063806931322277160e+04,2.652962298380681538e+00
1.063806933505828783e+04,2.652962298289199161e+00
1.063806935689380589e+04,2.652962298197715452e+00
1.063806937872932212e+04,2.652962298106229966e+00
1.063806940056484018e+04,2.652962298014741815e+00
1.063806942240035642e+04,2.652962297923251889e+00
1.063806944423587265e+04,2.652962297831760630e+00
1.063806946607139071e+04,2.652962297740266706e+00
1.063806948790690694e+04,2.652962297648771006e+00
1.063806950974242318e+04,2.652962297557273530e+00
1.063806953157794123e+04,2.652962297465773833e+00
1.063806955341345747e+04,2.652962297374272360e+00
1.063806957524897371e+04,2.652962297282769111e+00
1.063806959708449176e+04,2.652962297191264085e+00
1.063806961892000800e+04,2.652962297099756395e+00
1.063806964075552423e+04,2.652962297008247372e+00
1.063806966259104229e+04,2.652962296916735685e+00
1.063806968442655852e+04,2.652962296825223110e+00
1.063806970626207658e+04,2.652962296733707870e+00
1.063806972809759282e+04,2.652962296642190410e+00
1.063806974993310905e+04,2.652962296550672061e+00
1.063806977176862711e+04,2.652962296459151048e+00
1.063806979360414334e+04,2.652962296367628259e+00
1.063806981543965958e+04,2.652962296276103249e+00
1.063806983727517763e+04,2.652962296184576907e+00
1.063806985911069387e+04,2.652962296093047456e+00
1.063806988094621011e+04,2.652962296001517117e+00
1.063806990278172816e+04,2.652962295909984558e+00
1.063806992461724440e+04,2.652962295818449778e+00
1.063806994645276063e+04,2.652962295726913666e+00
1.063806996828827869e+04,2.652962295635374890e+00
1.063806999012379492e+04,2.652962295543835225e+00
1.063807001195931298e+04,2.652962295452292452e+00
1.063807003379482921e+04,2.652962295360748346e+00
1.063807005563034545e+04,2.652962295269202020e+00
1.063807007746586351e+04,2.652962295177653917e+00
1.063807009930137974e+04,2.652962295086103595e+00
1.063807012113689598e+04,2.652962294994551939e+00
1.063807014297241403e+04,2.652962294902998064e+00
1.063807016480793027e+04,2.652962294811441968e+00
1.063807018664344650e+04,2.652962294719884540e+00
1.063807020847896456e+04,2.652962294628324447e+00
1.063807023031448080e+04,2.652962294536762133e+00
1.063807025214999703e+04,2.652962294445198932e+00
1.063807027398551509e+04,2.652962294353633066e+00
1.063807029582103132e+04,2.652962294262065868e+00
1.063807031765654938e+04,2.652962294170496005e+00
1.063807033949206561e+04,2.652962294078924810e+00
1.063807036132758185e+04,2.652962293987351394e+00
1.063807038316309990e+04,2.652962293895775758e+00
1.063807040499861614e+04,2.652962293804198790e+00
1.063807042683413238e+04,2.652962293712619601e+00
1.063807044866965043e+04,2.652962293621037748e+00
1.063807047050516667e+04,2.652962293529455007e+00
1.063807049234068290e+04,2.652962293437869601e+00
1.063807051417620096e+04,2.652962293346282863e+00
1.063807053601171719e+04,2.652962293254693460e+00
1.063807055784723343e+04,2.652962293163102281e+00
1.063807057968275149e+04,2.652962293071509770e+00
1.063807060151826772e+04,2.652962292979915038e+00
1.063807062335378578e+04,2.652962292888318085e+00
1.063807064518930201e+04,2.652962292796719357e+00
1.063807066702481825e+04,2.652962292705118852e+00
1.063807068886033630e+04,2.652962292613516126e+00
1.063807071069585254e+04,2.652962292521912069e+00
1.063807073253136878e+04,2.652962292430304903e+00
1.063807075436688683e+04,2.652962292338696848e+00
1.063807077620240307e+04,2.652962292247086129e+00
1.063807079803791930e+04,2.652962292155474078e+00
1.063807081987343736e+04,2.652962292063859362e+00
1.063807084170895359e+04,2.652962291972243758e+00
1.063807086354446983e+04,2.652962291880625489e+00
1.063807088537998789e+04,2.652962291789005000e+00
1.063807090721550412e+04,2.652962291697383179e+00
1.063807092905102218e+04,2.652962291605759138e+00
1.063807095088653841e+04,2.652962291514133319e+00
1.063807097272205465e+04,2.652962291422505281e+00
1.063807099455757270e+04,2.652962291330875022e+00
1.063807101639308894e+04,2.652962291239243431e+00
1.063807103822860518e+04,2.652962291147610063e+00
1.063807106006412323e+04,2.652962291055974031e+00
1.063807108189963947e+04,2.652962290964336667e+00
1.063807110373515570e+04,2.652962290872697082e+00
1.063807112557067376e+04,2.652962290781055277e+00
1.063807114740618999e+04,2.652962290689412139e+00
1.063807116924170623e+04,2.652962290597766781e+00
1.063807119107722428e+04,2.652962290506119203e+00
1.063807121291274052e+04,2.652962290414469848e+00
1.063807123474825858e+04,2.652962290322818717e+00
1.063807125658377481e+04,2.652962290231165809e+00
1.063807127841929105e+04,2.652962290139510237e+00
1.063807130025480910e+04,2.652962290047853333e+00
1.063807132209032534e+04,2.652962289956194653e+00
1.063807134392584157e+04,2.652962289864533307e+00
1.063807136576135963e+04,2.652962289772870186e+00
1.063807138759687587e+04,2.652962289681205732e+00
1.063807140943239210e+04,2.652962289589538614e+00
1.063807143126791016e+04,2.652962289497869719e+00
1.063807145310342639e+04,2.652962289406199048e+00
1.063807147493894263e+04,2.652962289314526156e+00
1.063807149677446068e+04,2.652962289222851933e+00
1.063807151860997692e+04,2.652962289131175488e+00
1.063807154044549497e+04,2.652962289039496824e+00
1.063807156228101121e+04,2.652962288947816827e+00
1.063807158411652745e+04,2.652962288856134609e+00
1.063807160595204550e+04,2.652962288764449728e+00
1.063807162778756174e+04,2.652962288672763957e+00
1.063807164962307797e+04,2.652962288581075523e+00
1.063807167145859603e+04,2.652962288489385312e+00
1.063807169329411226e+04,2.652962288397693325e+00
1.063807171512962850e+04,2.652962288305999117e+00
1.063807173696514656e+04,2.652962288214303133e+00
1.063807175880066279e+04,2.652962288122605372e+00
1.063807178063617903e+04,2.652962288030905391e+00
1.063807180247169708e+04,2.652962287939203634e+00
1.063807182430721332e+04,2.652962287847500100e+00
1.063807184614273137e+04,2.652962287755793902e+00
1.063807186797824761e+04,2.652962287664086372e+00
1.063807188981376385e+04,2.652962287572376621e+00
1.063807191164928190e+04,2.652962287480665093e+00
1.063807193348479814e+04,2.652962287388951346e+00
1.063807195532031437e+04,2.652962287297235822e+00
1.063807197715583243e+04,2.652962287205518965e+00
1.063807199899134866e+04,2.652962287113799444e+00
1.063807202082686490e+04,2.652962287022078147e+00
1.063807204266238296e+04,2.652962286930355074e+00
1.063807206449789919e+04,2.652962286838629780e+00
1.063807208633341543e+04,2.652962286746902709e+00
1.063807210816893348e+04,2.652962286655173862e+00
1.063807213000444972e+04,2.652962286563442351e+00
1.063807215183996777e+04,2.652962286471709952e+00
1.063807217367548401e+04,2.652962286379974444e+00
1.063807219551100025e+04,2.652962286288238047e+00
1.063807221734651830e+04,2.652962286196498987e+00
1.063807223918203454e+04,2.652962286104758594e+00
1.063807226101755077e+04,2.652962286013015980e+00
1.063807228285306883e+04,2.652962285921271146e+00
1.063807230468858506e+04,2.652962285829524536e+00
1.063807232652410130e+04,2.652962285737776149e+00
1.063807234835961935e+04,2.652962285646025542e+00
1.063807237019513559e+04,2.652962285554273603e+00
1.063807239203065183e+04,2.652962285462518999e+00
1.063807241386616988e+04,2.652962285370763063e+00
1.063807243570168612e+04,2.652962285279004462e+00
1.063807245753720417e+04,2.652962285187244529e+00
1.063807247937272041e+04,2.652962285095482375e+00
1.063807250120823664e+04,2.652962285003718002e+00
1.063807252304375470e+04,2.652962284911952295e+00
1.063807254487927094e+04,2.652962284820184369e+00
1.063807256671478717e+04,2.652962284728414222e+00
1.063807258855030523e+04,2.652962284636642298e+00
1.063807261038582146e+04,2.652962284544868599e+00
1.063807263222133770e+04,2.652962284453093122e+00
1.063807265405685575e+04,2.652962284361315426e+00
1.063807267589237199e+04,2.652962284269535953e+00
1.063807269772788823e+04,2.652962284177753816e+00
1.063807271956340628e+04,2.652962284085970790e+00
1.063807274139892252e+04,2.652962283994185544e+00
1.063807276323444057e+04,2.652962283902397633e+00
1.063807278506995681e+04,2.652962283810608390e+00
1.063807280690547304e+04,2.652962283718817371e+00
1.063807282874099110e+04,2.652962283627024132e+00
1.063807285057650734e+04,2.652962283535228671e+00
1.063807287241202357e+04,2.652962283443431435e+00
1.063807289424754163e+04,2.652962283351632422e+00
1.063807291608305786e+04,2.652962283259831633e+00
1.063807293791857410e+04,2.652962283168028623e+00
1.063807295975409215e+04,2.652962283076223393e+00
1.063807298158960839e+04,2.652962282984416831e+00
1.063807300342512463e+04,2.652962282892608048e+00
1.063807302526064268e+04,2.652962282800797045e+00
1.063807304709615892e+04,2.652962282708984709e+00
1.063807306893167515e+04,2.652962282617169709e+00
1.063807309076719321e+04,2.652962282525353377e+00
1.063807311260270944e+04,2.652962282433534380e+00
1.063807313443822750e+04,2.652962282341714495e+00
1.063807315627374373e+04,2.652962282249891945e+00
1.063807317810925997e+04,2.652962282158067620e+00
1.063807319994477803e+04,2.652962282066241517e+00
1.063807322178029426e+04,2.652962281974412750e+00
1.063807324361581050e+04,2.652962281882582651e+00
1.063807326545132855e+04,2.652962281790750776e+00
1.063807328728684479e+04,2.652962281698916680e+00
1.063807330912236102e+04,2.652962281607080808e+00
1.063807333095787908e+04,2.652962281515242715e+00
1.063807335279339532e+04,2.652962281423402402e+00
1.063807337462891155e+04,2.652962281331560757e+00
1.063807339646442961e+04,2.652962281239716891e+00
1.063807341829994584e+04,2.652962281147871249e+00
1.063807344013546390e+04,2.652962281056023386e+00
1.063807346197098013e+04,2.652962280964173747e+00
1.063807348380649637e+04,2.652962280872322332e+00
1.063807350564201442e+04,2.652962280780469140e+00
1.063807352747753066e+04,2.652962280688613728e+00
1.063807354931304690e+04,2.652962280596756095e+00
1.063807357114856495e+04,2.652962280504896686e+00
1.063807359298408119e+04,2.652962280413035057e+00
1.063807361481959742e+04,2.652962280321172095e+00
1.063807363665511548e+04,2.652962280229306913e+00
1.063807365849063171e+04,2.652962280137439510e+00
1.063807368032614795e+04,2.652962280045570331e+00
1.063807370216166601e+04,2.652962279953699376e+00
1.063807372399718224e+04,2.652962279861826200e+00
1.063807374583270030e+04,2.652962279769952136e+00
1.063807376766821653e+04,2.652962279678074520e+00
1.063807378950373277e+04,2.652962279586196015e+00
1.063807381133925082e+04,2.652962279494315290e+00
1.063807383317476706e+04,2.652962279402432344e+00
1.063807385501028330e+04,2.652962279310548066e+00
1.063807387684580135e+04,2.652962279218661124e+00
1.063807389868131759e+04,2.652962279126772849e+00
1.063807392051683382e+04,2.652962279034882354e+00
1.063807394235235188e+04,2.652962278942989638e+00
1.063807396418786811e+04,2.652962278851095590e+00
1.063807398602338435e+04,2.652962278759199322e+00
1.063807400785890241e+04,2.652962278667301277e+00
1.063807402969441864e+04,2.652962278575401012e+00
1.063807405152993670e+04,2.652962278483498970e+00
1.063807407336545293e+04,2.652962278391594264e+00
1.063807409520096917e+04,2.652962278299688670e+00
1.063807411703648722e+04,2.652962278207780855e+00
1.063807413887200346e+04,2.652962278115870376e+00
1.063807416070751970e+04,2.652962278023959009e+00
1.063807418254303775e+04,2.652962277932044977e+00
1.063807420437855399e+04,2.652962277840129168e+00
1.063807422621407022e+04,2.652962277748211584e+00
1.063807424804958828e+04,2.652962277656291779e+00
1.063807426988510451e+04,2.652962277564370197e+00
1.063807429172062075e+04,2.652962277472446839e+00
1.063807431355613880e+04,2.652962277380521261e+00
1.063807433539165504e+04,2.652962277288593906e+00
1.063807435722717310e+04,2.652962277196664331e+00
1.063807437906268933e+04,2.652962277104732980e+00
1.063807440089820557e+04,2.652962277012799852e+00
1.063807442273372362e+04,2.652962276920864504e+00
1.063807444456923986e+04,2.652962276828927823e+00
1.063807446640475609e+04,2.652962276736988478e+00
1.063807448824027415e+04,2.652962276645047357e+00
1.063807451007579039e+04,2.652962276553104015e+00
1.063807453191130662e+04,2.652962276461159785e+00
1.063807455374682468e+04,2.652962276369212891e+00
1.063807457558234091e+04,2.652962276277263776e+00
1.063807459741785715e+04,2.652962276185313328e+00
1.063807461925337520e+04,2.652962276093360661e+00
1.063807464108889144e+04,2.652962276001405773e+00
1.063807466292440949e+04,2.652962275909449108e+00
1.063807468475992573e+04,2.652962275817490667e+00
1.063807470659544197e+04,2.652962275725530006e+00
1.063807472843096002e+04,2.652962275633568012e+00
1.063807475026647626e+04,2.652962275541603354e+00
1.063807477210199249e+04,2.652962275449636920e+00
1.063807479393751055e+04,2.652962275357669153e+00
1.063807481577302678e+04,2.652962275265698722e+00
1.063807483760854302e+04,2.652962275173726514e+00
1.063807485944406108e+04,2.652962275081752530e+00
1.063807488127957731e+04,2.652962274989776326e+00
1.063807490311509355e+04,2.652962274897797901e+00
1.063807492495061160e+04,2.652962274805818144e+00
1.063807494678612784e+04,2.652962274713836610e+00
1.063807496862164589e+04,2.652962274621852412e+00
1.063807499045716213e+04,2.652962274529866882e+00
1.063807501229267837e+04,2.652962274437879131e+00
1.063807503412819642e+04,2.652962274345889604e+00
1.063807505596371266e+04,2.652962274253897856e+00
1.063807507779922889e+04,2.652962274161904332e+00
1.063807509963474695e+04,2.652962274069908588e+00
1.063807512147026318e+04,2.652962273977911956e+00
1.063807514330577942e+04,2.652962273885911770e+00
1.063807516514129748e+04,2.652962273793910697e+00
1.063807518697681371e+04,2.652962273701907403e+00
1.063807520881232995e+04,2.652962273609902333e+00
1.063807523064784800e+04,2.652962273517895486e+00
1.063807525248336424e+04,2.652962273425885975e+00
1.063807527431888229e+04,2.652962273333875132e+00
1.063807529615439853e+04,2.652962273241862068e+00
1.063807531798991477e+04,2.652962273149847672e+00
1.063807533982543282e+04,2.652962273057830611e+00
1.063807536166094906e+04,2.652962272965811774e+00
1.063807538349646529e+04,2.652962272873790717e+00
1.063807540533198335e+04,2.652962272781767883e+00
1.063807542716749958e+04,2.652962272689743273e+00
1.063807544900301582e+04,2.652962272597716886e+00
1.063807547083853387e+04,2.652962272505688279e+00
1.063807549267405011e+04,2.652962272413657452e+00
1.063807551450956635e+04,2.652962272321625292e+00
1.063807553634508440e+04,2.652962272229591356e+00
1.063807555818060064e+04,2.652962272137554756e+00
1.063807558001611869e+04,2.652962272045516823e+00
1.063807560185163493e+04,2.652962271953476225e+00
1.063807562368715116e+04,2.652962271861433852e+00
1.063807564552266922e+04,2.652962271769389702e+00
1.063807566735818546e+04,2.652962271677344219e+00
1.063807568919370169e+04,2.652962271585296072e+00
1.063807571102921975e+04,2.652962271493246149e+00
1.063807573286473598e+04,2.652962271401194450e+00
1.063807575470025222e+04,2.652962271309140974e+00
1.063807577653577027e+04,2.652962271217084833e+00
1.063807579837128651e+04,2.652962271125026916e+00
1.063807582020680275e+04,2.652962271032967223e+00
1.063807584204232080e+04,2.652962270940905753e+00
1.063807586387783704e+04,2.652962270848842063e+00
1.063807588571335509e+04,2.652962270756777041e+00
1.063807590754887133e+04,2.652962270664709354e+00
1.063807592938438756e+04,2.652962270572639891e+00
1.063807595121990562e+04,2.652962270480568652e+00
1.063807597305542185e+04,2.652962270388495192e+00
1.063807599489093809e+04,2.652962270296420400e+00
1.063807601672645615e+04,2.652962270204342943e+00
1.063807603856197238e+04,2.652962270112264154e+00
1.063807606039748862e+04,2.652962270020183144e+00
1.063807608223300667e+04,2.652962269928099914e+00
1.063807610406852291e+04,2.652962269836015352e+00
1.063807612590403915e+04,2.652962269743928125e+00
1.063807614773955720e+04,2.652962269651839566e+00
1.063807616957507344e+04,2.652962269559748787e+00
1.063807619141059149e+04,2.652962269467655787e+00
1.063807621324610773e+04,2.652962269375561011e+00
1.063807623508162396e+04,2.652962269283464902e+00
1.063807625691714202e+04,2.652962269191366573e+00
1.063807627875265825e+04,2.652962269099266024e+00
1.063807630058817449e+04,2.652962269007163254e+00
1.063807632242369255e+04,2.652962268915058708e+00
1.063807634425920878e+04,2.652962268822952829e+00
1.063807636609472502e+04,2.652962268730844730e+00
1.063807638793024307e+04,2.652962268638734411e+00
1.063807640976575931e+04,2.652962268546622315e+00
1.063807643160127554e+04,2.652962268454507999e+00
1.063807645343679360e+04,2.652962268362391907e+00
1.063807647527230984e+04,2.652962268270273594e+00
1.063807649710782789e+04,2.652962268178154392e+00
1.063807651894334413e+04,2.652962268086032527e+00
1.063807654077886036e+04,2.652962267993908441e+00
1.063807656261437842e+04,2.652962267901783022e+00
1.063807658444989465e+04,2.652962267809655383e+00
1.063807660628541089e+04,2.652962267717525080e+00
1.063807662812092894e+04,2.652962267625393888e+00
1.063807664995644518e+04,2.652962267533260476e+00
1.063807667179196142e+04,2.652962267441125288e+00
1.063807669362747947e+04,2.652962267348987435e+00
1.063807671546299571e+04,2.652962267256847806e+00
1.063807673729851194e+04,2.652962267164706844e+00
