Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013186865938229312e+04,3.658162997456129606e+00
1.013186868015404616e+04,3.658162999751527700e+00
1.013186870092579920e+04,3.658163002046926682e+00
1.013186872169755225e+04,3.658163004342325664e+00
1.013186874246930529e+04,3.658163006637726422e+00
1.013186876324105833e+04,3.658163008933127180e+00
1.013186878401281137e+04,3.658163011228528383e+00
1.013186880478456442e+04,3.658163013523930474e+00
1.013186882555631746e+04,3.658163015819333896e+00
1.013186884632807050e+04,3.658163018114737763e+00
1.013186886709982355e+04,3.658163020410142074e+00
1.013186888787157659e+04,3.658163022705547718e+00
1.013186890864332963e+04,3.658163025000954249e+00
1.013186892941508268e+04,3.658163027296361225e+00
1.013186895018683572e+04,3.658163029591768201e+00
1.013186897095858876e+04,3.658163031887176952e+00
1.013186899173034180e+04,3.658163034182585704e+00
1.013186901250209485e+04,3.658163036477995345e+00
1.013186903327384789e+04,3.658163038773406317e+00
1.013186905404560093e+04,3.658163041068817734e+00
1.013186907481735579e+04,3.658163043364229594e+00
1.013186909558910884e+04,3.658163045659642343e+00
1.013186911636086188e+04,3.658163047955055980e+00
1.013186913713261492e+04,3.658163050250470505e+00
1.013186915790436797e+04,3.658163052545885030e+00
1.013186917867612101e+04,3.658163054841300887e+00
1.013186919944787405e+04,3.658163057136716745e+00
1.013186922021962710e+04,3.658163059432134379e+00
1.013186924099138014e+04,3.658163061727552456e+00
1.013186926176313318e+04,3.658163064022970534e+00
1.013186928253488622e+04,3.658163066318390833e+00
1.013186930330663927e+04,3.658163068613811131e+00
1.013186932407839231e+04,3.658163070909231873e+00
1.013186934485014535e+04,3.658163073204652616e+00
1.013186936562189840e+04,3.658163075500075134e+00
1.013186938639365144e+04,3.658163077795498541e+00
1.013186940716540448e+04,3.658163080090921948e+00
1.013186942793715752e+04,3.658163082386347131e+00
1.013186944870891057e+04,3.658163084681771871e+00
1.013186946948066361e+04,3.658163086977197942e+00
1.013186949025241665e+04,3.658163089272624457e+00
1.013186951102416970e+04,3.658163091568051861e+00
1.013186953179592274e+04,3.658163093863480153e+00
1.013186955256767578e+04,3.658163096158908889e+00
1.013186957333942883e+04,3.658163098454338957e+00
1.013186959411118187e+04,3.658163100749769470e+00
1.013186961488293491e+04,3.658163103045200426e+00
1.013186963565468795e+04,3.658163105340631827e+00
1.013186965642644100e+04,3.658163107636065003e+00
1.013186967719819404e+04,3.658163109931497736e+00
1.013186969796994708e+04,3.658163112226931801e+00
1.013186971874170194e+04,3.658163114522366754e+00
1.013186973951345499e+04,3.658163116817802152e+00
1.013186976028520803e+04,3.658163119113238437e+00
1.013186978105696107e+04,3.658163121408675611e+00
1.013186980182871412e+04,3.658163123704112785e+00
1.013186982260046716e+04,3.658163125999551735e+00
1.013186984337222020e+04,3.658163128294990241e+00
1.013186986414397325e+04,3.658163130590430079e+00
1.013186988491572629e+04,3.658163132885870361e+00
1.013186990568747933e+04,3.658163135181311532e+00
1.013186992645923237e+04,3.658163137476753590e+00
1.013186994723098542e+04,3.658163139772196537e+00
1.013186996800273846e+04,3.658163142067639928e+00
1.013186998877449150e+04,3.658163144363083763e+00
1.013187000954624455e+04,3.658163146658528930e+00
1.013187003031799759e+04,3.658163148953974542e+00
1.013187005108975063e+04,3.658163151249420597e+00
1.013187007186150367e+04,3.658163153544867541e+00
1.013187009263325672e+04,3.658163155840314928e+00
1.013187011340500976e+04,3.658163158135763648e+00
1.013187013417676280e+04,3.658163160431212813e+00
1.013187015494851585e+04,3.658163162726662421e+00
1.013187017572026889e+04,3.658163165022113361e+00
1.013187019649202193e+04,3.658163167317564302e+00
1.013187021726377498e+04,3.658163169613016130e+00
1.013187023803552802e+04,3.658163171908468403e+00
1.013187025880728106e+04,3.658163174203922008e+00
1.013187027957903410e+04,3.658163176499376057e+00
1.013187030035078715e+04,3.658163178794831438e+00
1.013187032112254019e+04,3.658163181090287264e+00
1.013187034189429323e+04,3.658163183385743089e+00
1.013187036266604809e+04,3.658163185681200247e+00
1.013187038343780114e+04,3.658163187976657849e+00
1.013187040420955418e+04,3.658163190272116339e+00
1.013187042498130722e+04,3.658163192567575273e+00
1.013187044575306027e+04,3.658163194863035095e+00
1.013187046652481331e+04,3.658163197158495805e+00
1.013187048729656635e+04,3.658163199453956516e+00
1.013187050806831940e+04,3.658163201749419002e+00
1.013187052884007244e+04,3.658163204044881489e+00
1.013187054961182548e+04,3.658163206340345308e+00
1.013187057038357852e+04,3.658163208635809127e+00
1.013187059115533157e+04,3.658163210931273834e+00
1.013187061192708461e+04,3.658163213226738986e+00
1.013187063269883765e+04,3.658163215522205025e+00
1.013187065347059070e+04,3.658163217817672397e+00
1.013187067424234374e+04,3.658163220113139769e+00
1.013187069501409678e+04,3.658163222408607584e+00
1.013187071578584982e+04,3.658163224704077177e+00
1.013187073655760287e+04,3.658163226999546769e+00
1.013187075732935591e+04,3.658163229295017249e+00
1.013187077810110895e+04,3.658163231590487730e+00
1.013187079887286200e+04,3.658163233885959986e+00
1.013187081964461504e+04,3.658163236181432243e+00
1.013187084041636808e+04,3.658163238476905832e+00
1.013187086118812113e+04,3.658163240772379421e+00
1.013187088195987417e+04,3.658163243067853898e+00
1.013187090273162721e+04,3.658163245363329263e+00
1.013187092350338025e+04,3.658163247658805517e+00
1.013187094427513330e+04,3.658163249954281770e+00
1.013187096504688634e+04,3.658163252249759356e+00
1.013187098581863938e+04,3.658163254545237386e+00
1.013187100659039243e+04,3.658163256840716748e+00
1.013187102736214729e+04,3.658163259136196110e+00
1.013187104813390033e+04,3.658163261431676361e+00
1.013187106890565337e+04,3.658163263727157055e+00
1.013187108967740642e+04,3.658163266022638194e+00
1.013187111044915946e+04,3.658163268318120664e+00
1.013187113122091250e+04,3.658163270613603579e+00
1.013187115199266555e+04,3.658163272909086938e+00
1.013187117276441859e+04,3.658163275204571185e+00
1.013187119353617163e+04,3.658163277500056321e+00
1.013187121430792467e+04,3.658163279795542344e+00
1.013187123507967772e+04,3.658163282091028812e+00
1.013187125585143076e+04,3.658163284386515723e+00
1.013187127662318380e+04,3.658163286682003079e+00
1.013187129739493685e+04,3.658163288977492211e+00
1.013187131816668989e+04,3.658163291272981343e+00
1.013187133893844293e+04,3.658163293568471364e+00
1.013187135971019597e+04,3.658163295863961384e+00
1.013187138048194902e+04,3.658163298159453181e+00
1.013187140125370206e+04,3.658163300454944533e+00
1.013187142202545510e+04,3.658163302750436774e+00
1.013187144279720815e+04,3.658163305045930791e+00
1.013187146356896119e+04,3.658163307341424808e+00
1.013187148434071423e+04,3.658163309636918825e+00
1.013187150511246728e+04,3.658163311932414619e+00
1.013187152588422032e+04,3.658163314227910412e+00
1.013187154665597336e+04,3.658163316523407538e+00
1.013187156742772640e+04,3.658163318818904663e+00
1.013187158819947945e+04,3.658163321114402677e+00
1.013187160897123249e+04,3.658163323409901579e+00
1.013187162974298553e+04,3.658163325705400482e+00
1.013187165051473858e+04,3.658163328000901160e+00
1.013187167128649344e+04,3.658163330296402727e+00
1.013187169205824648e+04,3.658163332591903849e+00
1.013187171282999952e+04,3.658163334887405860e+00
1.013187173360175257e+04,3.658163337182908759e+00
1.013187175437350561e+04,3.658163339478412102e+00
1.013187177514525865e+04,3.658163341773916333e+00
1.013187179591701170e+04,3.658163344069421008e+00
1.013187181668876474e+04,3.658163346364927460e+00
1.013187183746051778e+04,3.658163348660433467e+00
1.013187185823227082e+04,3.658163350955939475e+00
1.013187187900402387e+04,3.658163353251447703e+00
1.013187189977577691e+04,3.658163355546955930e+00
1.013187192054752995e+04,3.658163357842464602e+00
1.013187194131928300e+04,3.658163360137974163e+00
1.013187196209103604e+04,3.658163362433484611e+00
1.013187198286278908e+04,3.658163364728995504e+00
1.013187200363454212e+04,3.658163367024507284e+00
1.013187202440629517e+04,3.658163369320019953e+00
1.013187204517804821e+04,3.658163371615533066e+00
1.013187206594980125e+04,3.658163373911046179e+00
1.013187208672155430e+04,3.658163376206560624e+00
1.013187210749330734e+04,3.658163378502075957e+00
1.013187212826506038e+04,3.658163380797591735e+00
1.013187214903681343e+04,3.658163383093107512e+00
1.013187216980856647e+04,3.658163385388625510e+00
1.013187219058031951e+04,3.658163387684143064e+00
1.013187221135207255e+04,3.658163389979661062e+00
1.013187223212382560e+04,3.658163392275180392e+00
1.013187225289557864e+04,3.658163394570699722e+00
1.013187227366733168e+04,3.658163396866220385e+00
1.013187229443908473e+04,3.658163399161741491e+00
1.013187231521083959e+04,3.658163401457263042e+00
1.013187233598259263e+04,3.658163403752785481e+00
1.013187235675434567e+04,3.658163406048308808e+00
1.013187237752609872e+04,3.658163408343831691e+00
1.013187239829785176e+04,3.658163410639356794e+00
1.013187241906960480e+04,3.658163412934881453e+00
1.013187243984135785e+04,3.658163415230407445e+00
1.013187246061311089e+04,3.658163417525933880e+00
1.013187248138486393e+04,3.658163419821461204e+00
1.013187250215661697e+04,3.658163422116988528e+00
1.013187252292837002e+04,3.658163424412516740e+00
1.013187254370012306e+04,3.658163426708045396e+00
1.013187256447187610e+04,3.658163429003575384e+00
1.013187258524362915e+04,3.658163431299105817e+00
1.013187260601538219e+04,3.658163433594637137e+00
1.013187262678713523e+04,3.658163435890168458e+00
1.013187264755888827e+04,3.658163438185700667e+00
1.013187266833064132e+04,3.658163440481233764e+00
1.013187268910239436e+04,3.658163442776767749e+00
1.013187270987414740e+04,3.658163445072301734e+00
1.013187273064590045e+04,3.658163447367837051e+00
1.013187275141765349e+04,3.658163449663372369e+00
1.013187277218940653e+04,3.658163451958908574e+00
1.013187279296115958e+04,3.658163454254445668e+00
1.013187281373291262e+04,3.658163456549983650e+00
1.013187283450466566e+04,3.658163458845521632e+00
1.013187285527641870e+04,3.658163461141060058e+00
1.013187287604817175e+04,3.658163463436599816e+00
1.013187289681992479e+04,3.658163465732140018e+00
1.013187291759167783e+04,3.658163468027681109e+00
1.013187293836343088e+04,3.658163470323222199e+00
1.013187295913518574e+04,3.658163472618765066e+00
1.013187297990693878e+04,3.658163474914307933e+00
1.013187300067869182e+04,3.658163477209851244e+00
1.013187302145044487e+04,3.658163479505395888e+00
1.013187304222219791e+04,3.658163481800940087e+00
1.013187306299395095e+04,3.658163484096485174e+00
1.013187308376570400e+04,3.658163486392032038e+00
1.013187310453745704e+04,3.658163488687578013e+00
1.013187312530921008e+04,3.658163490983125765e+00
1.013187314608096312e+04,3.658163493278673961e+00
1.013187316685271617e+04,3.658163495574222601e+00
1.013187318762446921e+04,3.658163497869771685e+00
1.013187320839622225e+04,3.658163500165322102e+00
1.013187322916797530e+04,3.658163502460872962e+00
1.013187324993972834e+04,3.658163504756423823e+00
1.013187327071148138e+04,3.658163507051975127e+00
1.013187329148323442e+04,3.658163509347527764e+00
1.013187331225498747e+04,3.658163511643081289e+00
1.013187333302674051e+04,3.658163513938635258e+00
1.013187335379849355e+04,3.658163516234189228e+00
1.013187337457024660e+04,3.658163518529744973e+00
1.013187339534199964e+04,3.658163520825300719e+00
1.013187341611375268e+04,3.658163523120857352e+00
1.013187343688550573e+04,3.658163525416413986e+00
1.013187345765725877e+04,3.658163527711972396e+00
1.013187347842901181e+04,3.658163530007530362e+00
1.013187349920076485e+04,3.658163532303089216e+00
1.013187351997251790e+04,3.658163534598649402e+00
1.013187354074427094e+04,3.658163536894209145e+00
1.013187356151602398e+04,3.658163539189770663e+00
1.013187358228777703e+04,3.658163541485331738e+00
1.013187360305953007e+04,3.658163543780894145e+00
1.013187362383128493e+04,3.658163546076456996e+00
1.013187364460303797e+04,3.658163548372020291e+00
1.013187366537479102e+04,3.658163550667584030e+00
1.013187368614654406e+04,3.658163552963148657e+00
1.013187370691829710e+04,3.658163555258714172e+00
1.013187372769005015e+04,3.658163557554280576e+00
1.013187374846180319e+04,3.658163559849846980e+00
1.013187376923355623e+04,3.658163562145414716e+00
1.013187379000530927e+04,3.658163564440982896e+00
1.013187381077706232e+04,3.658163566736550631e+00
1.013187383154881536e+04,3.658163569032120144e+00
1.013187385232056840e+04,3.658163571327689656e+00
1.013187387309232145e+04,3.658163573623260056e+00
1.013187389386407449e+04,3.658163575918831345e+00
1.013187391463582753e+04,3.658163578214403522e+00
1.013187393540758057e+04,3.658163580509975255e+00
1.013187395617933362e+04,3.658163582805548319e+00
1.013187397695108666e+04,3.658163585101121829e+00
1.013187399772283970e+04,3.658163587396696226e+00
1.013187401849459275e+04,3.658163589692271511e+00
1.013187403926634579e+04,3.658163591987846797e+00
1.013187406003809883e+04,3.658163594283422970e+00
1.013187408080985188e+04,3.658163596578999588e+00
1.013187410158160492e+04,3.658163598874577094e+00
1.013187412235335796e+04,3.658163601170155044e+00
1.013187414312511100e+04,3.658163603465733438e+00
1.013187416389686405e+04,3.658163605761312720e+00
1.013187418466861709e+04,3.658163608056892890e+00
1.013187420544037013e+04,3.658163610352473061e+00
1.013187422621212318e+04,3.658163612648054563e+00
1.013187424698387622e+04,3.658163614943636510e+00
1.013187426775563108e+04,3.658163617239218901e+00
1.013187428852738412e+04,3.658163619534801736e+00
1.013187430929913717e+04,3.658163621830385903e+00
1.013187433007089021e+04,3.658163624125970070e+00
1.013187435084264325e+04,3.658163626421555126e+00
1.013187437161439630e+04,3.658163628717139737e+00
1.013187439238614934e+04,3.658163631012726569e+00
1.013187441315790238e+04,3.658163633308312956e+00
1.013187443392965542e+04,3.658163635603900676e+00
1.013187445470140847e+04,3.658163637899487952e+00
1.013187447547316151e+04,3.658163640195077004e+00
1.013187449624491455e+04,3.658163642490666057e+00
1.013187451701666760e+04,3.658163644786255997e+00
1.013187453778842064e+04,3.658163647081846825e+00
1.013187455856017368e+04,3.658163649377437210e+00
1.013187457933192672e+04,3.658163651673029815e+00
1.013187460010367977e+04,3.658163653968621976e+00
1.013187462087543281e+04,3.658163656264214136e+00
1.013187464164718585e+04,3.658163658559808074e+00
1.013187466241893890e+04,3.658163660855402011e+00
1.013187468319069194e+04,3.658163663150996836e+00
1.013187470396244498e+04,3.658163665446592550e+00
1.013187472473419803e+04,3.658163667742188707e+00
1.013187474550595107e+04,3.658163670037785309e+00
1.013187476627770411e+04,3.658163672333382355e+00
1.013187478704945715e+04,3.658163674628980289e+00
1.013187480782121020e+04,3.658163676924578223e+00
1.013187482859296324e+04,3.658163679220177933e+00
1.013187484936471628e+04,3.658163681515777643e+00
1.013187487013646933e+04,3.658163683811377798e+00
1.013187489090822237e+04,3.658163686106978396e+00
1.013187491167997723e+04,3.658163688402580327e+00
1.013187493245173027e+04,3.658163690698182258e+00
1.013187495322348332e+04,3.658163692993785077e+00
1.013187497399523636e+04,3.658163695289387896e+00
1.013187499476698940e+04,3.658163697584992491e+00
1.013187501553874245e+04,3.658163699880597086e+00
1.013187503631049549e+04,3.658163702176202570e+00
1.013187505708224853e+04,3.658163704471807609e+00
1.013187507785400157e+04,3.658163706767413981e+00
1.013187509862575462e+04,3.658163709063020796e+00
1.013187511939750766e+04,3.658163711358628500e+00
1.013187514016926070e+04,3.658163713654237092e+00
1.013187516094101375e+04,3.658163715949845685e+00
1.013187518171276679e+04,3.658163718245454721e+00
1.013187520248451983e+04,3.658163720541065089e+00
1.013187522325627288e+04,3.658163722836675902e+00
1.013187524402802592e+04,3.658163725132287158e+00
1.013187526479977896e+04,3.658163727427898859e+00
1.013187528557153200e+04,3.658163729723511448e+00
1.013187530634328505e+04,3.658163732019124037e+00
1.013187532711503809e+04,3.658163734314737514e+00
1.013187534788679113e+04,3.658163736610351879e+00
1.013187536865854418e+04,3.658163738905966689e+00
1.013187538943029722e+04,3.658163741201581942e+00
1.013187541020205026e+04,3.658163743497198528e+00
1.013187543097380330e+04,3.658163745792814225e+00
1.013187545174555635e+04,3.658163748088431699e+00
1.013187547251730939e+04,3.658163750384050061e+00
1.013187549328906243e+04,3.658163752679668423e+00
1.013187551406081548e+04,3.658163754975286786e+00
1.013187553483256852e+04,3.658163757270906480e+00
1.013187555560432338e+04,3.658163759566527062e+00
1.013187557637607642e+04,3.658163761862148089e+00
1.013187559714782947e+04,3.658163764157768671e+00
1.013187561791958251e+04,3.658163766453391030e+00
1.013187563869133555e+04,3.658163768749013389e+00
1.013187565946308860e+04,3.658163771044636636e+00
1.013187568023484164e+04,3.658163773340260772e+00
1.013187570100659468e+04,3.658163775635884463e+00
1.013187572177834772e+04,3.658163777931509930e+00
1.013187574255010077e+04,3.658163780227134954e+00
1.013187576332185381e+04,3.658163782522761309e+00
1.013187578409360685e+04,3.658163784818387665e+00
1.013187580486535990e+04,3.658163787114015797e+00
1.013187582563711294e+04,3.658163789409643041e+00
1.013187584640886598e+04,3.658163791705272061e+00
1.013187586718061903e+04,3.658163794000900637e+00
1.013187588795237207e+04,3.658163796296530546e+00
1.013187590872412511e+04,3.658163798592160898e+00
1.013187592949587815e+04,3.658163800887791250e+00
1.013187595026763120e+04,3.658163803183422491e+00
1.013187597103938424e+04,3.658163805479054620e+00
1.013187599181113728e+04,3.658163807774687637e+00
1.013187601258289033e+04,3.658163810070320654e+00
1.013187603335464337e+04,3.658163812365954115e+00
1.013187605412639641e+04,3.658163814661588908e+00
1.013187607489814945e+04,3.658163816957223258e+00
1.013187609566990250e+04,3.658163819252859383e+00
1.013187611644165554e+04,3.658163821548495065e+00
1.013187613721340858e+04,3.658163823844131635e+00
1.013187615798516163e+04,3.658163826139768648e+00
1.013187617875691467e+04,3.658163828435406550e+00
1.013187619952866771e+04,3.658163830731045341e+00
1.013187622030042257e+04,3.658163833026684575e+00
1.013187624107217562e+04,3.658163835322323809e+00
1.013187626184392866e+04,3.658163837617964376e+00
1.013187628261568170e+04,3.658163839913605386e+00
1.013187630338743475e+04,3.658163842209246397e+00
1.013187632415918779e+04,3.658163844504888296e+00
1.013187634493094083e+04,3.658163846800530639e+00
1.013187636570269387e+04,3.658163849096173426e+00
1.013187638647444692e+04,3.658163851391817101e+00
1.013187640724619996e+04,3.658163853687461220e+00
1.013187642801795300e+04,3.658163855983106227e+00
1.013187644878970605e+04,3.658163858278751235e+00
1.013187646956145909e+04,3.658163860574397130e+00
1.013187649033321213e+04,3.658163862870043914e+00
1.013187651110496518e+04,3.658163865165690698e+00
1.013187653187671822e+04,3.658163867461339258e+00
1.013187655264847126e+04,3.658163869756986486e+00
1.013187657342022430e+04,3.658163872052635934e+00
1.013187659419197735e+04,3.658163874348284939e+00
1.013187661496373039e+04,3.658163876643934831e+00
1.013187663573548343e+04,3.658163878939585612e+00
1.013187665650723648e+04,3.658163881235236392e+00
1.013187667727898952e+04,3.658163883530888061e+00
1.013187669805074256e+04,3.658163885826540618e+00
1.013187671882249560e+04,3.658163888122192731e+00
1.013187673959424865e+04,3.658163890417847064e+00
1.013187676036600169e+04,3.658163892713500953e+00
1.013187678113775473e+04,3.658163895009154842e+00
1.013187680190950778e+04,3.658163897304809620e+00
1.013187682268126082e+04,3.658163899600465285e+00
1.013187684345301386e+04,3.658163901896121839e+00
1.013187686422476872e+04,3.658163904191779281e+00
1.013187688499652177e+04,3.658163906487436279e+00
1.013187690576827481e+04,3.658163908783093721e+00
1.013187692654002785e+04,3.658163911078752495e+00
1.013187694731178090e+04,3.658163913374411713e+00
1.013187696808353394e+04,3.658163915670071376e+00
1.013187698885528698e+04,3.658163917965731038e+00
1.013187700962704002e+04,3.658163920261392477e+00
1.013187703039879307e+04,3.658163922557053915e+00
1.013187705117054611e+04,3.658163924852714910e+00
1.013187707194229915e+04,3.658163927148377237e+00
1.013187709271405220e+04,3.658163929444040008e+00
1.013187711348580524e+04,3.658163931739704111e+00
1.013187713425755828e+04,3.658163934035367770e+00
1.013187715502931133e+04,3.658163936331033206e+00
1.013187717580106437e+04,3.658163938626697753e+00
1.013187719657281741e+04,3.658163940922364077e+00
1.013187721734457045e+04,3.658163943218029956e+00
1.013187723811632350e+04,3.658163945513697168e+00
1.013187725888807654e+04,3.658163947809364380e+00
1.013187727965982958e+04,3.658163950105032036e+00
1.013187730043158263e+04,3.658163952400700580e+00
1.013187732120333567e+04,3.658163954696370013e+00
1.013187734197508871e+04,3.658163956992039445e+00
1.013187736274684175e+04,3.658163959287709766e+00
1.013187738351859480e+04,3.658163961583380974e+00
1.013187740429034784e+04,3.658163963879052183e+00
1.013187742506210088e+04,3.658163966174723836e+00
1.013187744583385393e+04,3.658163968470396821e+00
1.013187746660560697e+04,3.658163970766069362e+00
1.013187748737736001e+04,3.658163973061742791e+00
1.013187750814911487e+04,3.658163975357417108e+00
1.013187752892086792e+04,3.658163977653091425e+00
1.013187754969262096e+04,3.658163979948766631e+00
1.013187757046437400e+04,3.658163982244442725e+00
1.013187759123612705e+04,3.658163984540118818e+00
1.013187761200788009e+04,3.658163986835795356e+00
1.013187763277963313e+04,3.658163989131472782e+00
1.013187765355138617e+04,3.658163991427151540e+00
1.013187767432313922e+04,3.658163993722829854e+00
1.013187769509489226e+04,3.658163996018509057e+00
1.013187771586664530e+04,3.658163998314188259e+00
1.013187773663839835e+04,3.658164000609868349e+00
1.013187775741015139e+04,3.658164002905548884e+00
1.013187777818190443e+04,3.658164005201229863e+00
1.013187779895365748e+04,3.658164007496912173e+00
1.013187781972541052e+04,3.658164009792594040e+00
1.013187784049716356e+04,3.658164012088277239e+00
1.013187786126891660e+04,3.658164014383960438e+00
1.013187788204066965e+04,3.658164016679644526e+00
1.013187790281242269e+04,3.658164018975328613e+00
1.013187792358417573e+04,3.658164021271014477e+00
1.013187794435592878e+04,3.658164023566699452e+00
1.013187796512768182e+04,3.658164025862385760e+00
1.013187798589943486e+04,3.658164028158072512e+00
1.013187800667118790e+04,3.658164030453759707e+00
1.013187802744294095e+04,3.658164032749446903e+00
1.013187804821469399e+04,3.658164035045135876e+00
1.013187806898644703e+04,3.658164037340823960e+00
1.013187808975820008e+04,3.658164039636513820e+00
1.013187811052995312e+04,3.658164041932203681e+00
1.013187813130170616e+04,3.658164044227894429e+00
1.013187815207346102e+04,3.658164046523585622e+00
1.013187817284521407e+04,3.658164048819276815e+00
1.013187819361696711e+04,3.658164051114969340e+00
1.013187821438872015e+04,3.658164053410661420e+00
1.013187823516047320e+04,3.658164055706354389e+00
1.013187825593222624e+04,3.658164058002048247e+00
1.013187827670397928e+04,3.658164060297742104e+00
1.013187829747573232e+04,3.658164062593437738e+00
1.013187831824748537e+04,3.658164064889132039e+00
1.013187833901923841e+04,3.658164067184828561e+00
1.013187835979099145e+04,3.658164069480524638e+00
1.013187838056274450e+04,3.658164071776221604e+00
1.013187840133449754e+04,3.658164074071919014e+00
1.013187842210625058e+04,3.658164076367616868e+00
1.013187844287800363e+04,3.658164078663315610e+00
1.013187846364975667e+04,3.658164080959014353e+00
1.013187848442150971e+04,3.658164083254713539e+00
1.013187850519326275e+04,3.658164085550414057e+00
1.013187852596501580e+04,3.658164087846114576e+00
1.013187854673676884e+04,3.658164090141815539e+00
1.013187856750852188e+04,3.658164092437516501e+00
1.013187858828027493e+04,3.658164094733219240e+00
1.013187860905202797e+04,3.658164097028921979e+00
1.013187862982378101e+04,3.658164099324624718e+00
1.013187865059553405e+04,3.658164101620328346e+00
1.013187867136728710e+04,3.658164103916032861e+00
1.013187869213904014e+04,3.658164106211738265e+00
1.013187871291079318e+04,3.658164108507443224e+00
1.013187873368254623e+04,3.658164110803149516e+00
1.013187875445429927e+04,3.658164113098855363e+00
1.013187877522605231e+04,3.658164115394562099e+00
1.013187879599780536e+04,3.658164117690269723e+00
1.013187881676956022e+04,3.658164119985978235e+00
1.013187883754131326e+04,3.658164122281686748e+00
1.013187885831306630e+04,3.658164124577395260e+00
1.013187887908481935e+04,3.658164126873105104e+00
1.013187889985657239e+04,3.658164129168814505e+00
1.013187892062832543e+04,3.658164131464525237e+00
1.013187894140007847e+04,3.658164133760236414e+00
1.013187896217183152e+04,3.658164136055948035e+00
1.013187898294358456e+04,3.658164138351660544e+00
1.013187900371533760e+04,3.658164140647373053e+00
1.013187902448709065e+04,3.658164142943086450e+00
1.013187904525884369e+04,3.658164145238799403e+00
1.013187906603059673e+04,3.658164147534513688e+00
1.013187908680234978e+04,3.658164149830228862e+00
1.013187910757410282e+04,3.658164152125943591e+00
1.013187912834585586e+04,3.658164154421659209e+00
1.013187914911760890e+04,3.658164156717376159e+00
1.013187916988936195e+04,3.658164159013092664e+00
1.013187919066111499e+04,3.658164161308810058e+00
1.013187921143286803e+04,3.658164163604527452e+00
1.013187923220462108e+04,3.658164165900245735e+00
1.013187925297637412e+04,3.658164168195964461e+00
1.013187927374812716e+04,3.658164170491683631e+00
1.013187929451988020e+04,3.658164172787403245e+00
1.013187931529163325e+04,3.658164175083124192e+00
1.013187933606338629e+04,3.658164177378844695e+00
1.013187935683513933e+04,3.658164179674566086e+00
1.013187937760689238e+04,3.658164181970288364e+00
1.013187939837864542e+04,3.658164184266010643e+00
1.013187941915039846e+04,3.658164186561733811e+00
1.013187943992215151e+04,3.658164188857456534e+00
1.013187946069390637e+04,3.658164191153181477e+00
1.013187948146565941e+04,3.658164193448905088e+00
1.013187950223741245e+04,3.658164195744630920e+00
1.013187952300916550e+04,3.658164198040355419e+00
1.013187954378091854e+04,3.658164200336081695e+00
1.013187956455267158e+04,3.658164202631807971e+00
1.013187958532442462e+04,3.658164204927535135e+00
1.013187960609617767e+04,3.658164207223262299e+00
1.013187962686793071e+04,3.658164209518990351e+00
1.013187964763968375e+04,3.658164211814719291e+00
1.013187966841143680e+04,3.658164214110447787e+00
1.013187968918318984e+04,3.658164216406177616e+00
1.013187970995494288e+04,3.658164218701907888e+00
1.013187973072669593e+04,3.658164220997638161e+00
1.013187975149844897e+04,3.658164223293369322e+00
1.013187977227020201e+04,3.658164225589100482e+00
1.013187979304195505e+04,3.658164227884832531e+00
1.013187981381370810e+04,3.658164230180565468e+00
1.013187983458546114e+04,3.658164232476298405e+00
1.013187985535721418e+04,3.658164234772031786e+00
1.013187987612896723e+04,3.658164237067765612e+00
1.013187989690072027e+04,3.658164239363499881e+00
1.013187991767247331e+04,3.658164241659235039e+00
1.013187993844422635e+04,3.658164243954970640e+00
1.013187995921597940e+04,3.658164246250706686e+00
1.013187997998773244e+04,3.658164248546443176e+00
1.013188000075948548e+04,3.658164250842180110e+00
1.013188002153123853e+04,3.658164253137917932e+00
1.013188004230299157e+04,3.658164255433655754e+00
1.013188006307474461e+04,3.658164257729394020e+00
1.013188008384649766e+04,3.658164260025132730e+00
1.013188010461825252e+04,3.658164262320872773e+00
1.013188012539000556e+04,3.658164264616612815e+00
1.013188014616175860e+04,3.658164266912352858e+00
1.013188016693351165e+04,3.658164269208093788e+00
1.013188018770526469e+04,3.658164271503835607e+00
1.013188020847701773e+04,3.658164273799577426e+00
1.013188022924877077e+04,3.658164276095320133e+00
1.013188025002052382e+04,3.658164278391062396e+00
1.013188027079227686e+04,3.658164280686805991e+00
1.013188029156402990e+04,3.658164282982550031e+00
1.013188031233578295e+04,3.658164285278294514e+00
1.013188033310753599e+04,3.658164287574039442e+00
1.013188035387928903e+04,3.658164289869784369e+00
1.013188037465104208e+04,3.658164292165530185e+00
1.013188039542279512e+04,3.658164294461276889e+00
1.013188041619454816e+04,3.658164296757023592e+00
1.013188043696630120e+04,3.658164299052770740e+00
1.013188045773805425e+04,3.658164301348519221e+00
1.013188047850980729e+04,3.658164303644267257e+00
1.013188049928156033e+04,3.658164305940015737e+00
1.013188052005331338e+04,3.658164308235765549e+00
1.013188054082506642e+04,3.658164310531514474e+00
1.013188056159681946e+04,3.658164312827265174e+00
1.013188058236857250e+04,3.658164315123015875e+00
1.013188060314032555e+04,3.658164317418766576e+00
1.013188062391207859e+04,3.658164319714519053e+00
1.013188064468383163e+04,3.658164322010270197e+00
1.013188066545558468e+04,3.658164324306023563e+00
1.013188068622733772e+04,3.658164326601776484e+00
1.013188070699909076e+04,3.658164328897529849e+00
1.013188072777084381e+04,3.658164331193284546e+00
