Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.917431259727774886e+03,3.447702669887240834e+00
9.917431281373457750e+03,3.447702671124987628e+00
9.917431303019140614e+03,3.447702672362837006e+00
9.917431324664825297e+03,3.447702673600788970e+00
9.917431346310508161e+03,3.447702674838844406e+00
9.917431367956191025e+03,3.447702676077001982e+00
9.917431389601873889e+03,3.447702677315262587e+00
9.917431411247556753e+03,3.447702678553625777e+00
9.917431432893239617e+03,3.447702679792091551e+00
9.917431454538922480e+03,3.447702681030659910e+00
9.917431476184605344e+03,3.447702682269330854e+00
9.917431497830288208e+03,3.447702683508104382e+00
9.917431519475972891e+03,3.447702684746980939e+00
9.917431541121655755e+03,3.447702685985959636e+00
9.917431562767338619e+03,3.447702687225041807e+00
9.917431584413021483e+03,3.447702688464226561e+00
9.917431606058704347e+03,3.447702689703513457e+00
9.917431627704387211e+03,3.447702690942903381e+00
9.917431649350070074e+03,3.447702692182395889e+00
9.917431670995752938e+03,3.447702693421990539e+00
9.917431692641437621e+03,3.447702694661688216e+00
9.917431714287120485e+03,3.447702695901488923e+00
9.917431735932803349e+03,3.447702697141391770e+00
9.917431757578486213e+03,3.447702698381397646e+00
9.917431779224169077e+03,3.447702699621506550e+00
9.917431800869851941e+03,3.447702700861717595e+00
9.917431822515534805e+03,3.447702702102030781e+00
9.917431844161217668e+03,3.447702703342447883e+00
9.917431865806902351e+03,3.447702704582966682e+00
9.917431887452585215e+03,3.447702705823588065e+00
9.917431909098268079e+03,3.447702707064312921e+00
9.917431930743950943e+03,3.447702708305139918e+00
9.917431952389633807e+03,3.447702709546069944e+00
9.917431974035316671e+03,3.447702710787101665e+00
9.917431995680999535e+03,3.447702712028236860e+00
9.917432017326682399e+03,3.447702713269474639e+00
9.917432038972367081e+03,3.447702714510815003e+00
9.917432060618049945e+03,3.447702715752257951e+00
9.917432082263732809e+03,3.447702716993803485e+00
9.917432103909415673e+03,3.447702718235452490e+00
9.917432125555098537e+03,3.447702719477203193e+00
9.917432147200781401e+03,3.447702720719056479e+00
9.917432168846464265e+03,3.447702721961013239e+00
9.917432190492147129e+03,3.447702723203072139e+00
9.917432212137831812e+03,3.447702724445234068e+00
9.917432233783514675e+03,3.447702725687497693e+00
9.917432255429197539e+03,3.447702726929864792e+00
9.917432277074880403e+03,3.447702728172334030e+00
9.917432298720563267e+03,3.447702729414906297e+00
9.917432320366246131e+03,3.447702730657582038e+00
9.917432342011928995e+03,3.447702731900359030e+00
9.917432363657611859e+03,3.447702733143239051e+00
9.917432385303296542e+03,3.447702734386222101e+00
9.917432406948979406e+03,3.447702735629307291e+00
9.917432428594662269e+03,3.447702736872495510e+00
9.917432450240345133e+03,3.447702738115786758e+00
9.917432471886027997e+03,3.447702739359180146e+00
9.917432493531710861e+03,3.447702740602675675e+00
9.917432515177393725e+03,3.447702741846274233e+00
9.917432536823076589e+03,3.447702743089975819e+00
9.917432558468761272e+03,3.447702744333780434e+00
9.917432580114444136e+03,3.447702745577686745e+00
9.917432601760127000e+03,3.447702746821695641e+00
9.917432623405809863e+03,3.447702748065807565e+00
9.917432645051492727e+03,3.447702749310022519e+00
9.917432666697175591e+03,3.447702750554339168e+00
9.917432688342858455e+03,3.447702751798759291e+00
9.917432709988541319e+03,3.447702753043281998e+00
9.917432731634224183e+03,3.447702754287906846e+00
9.917432753279908866e+03,3.447702755532634722e+00
9.917432774925591730e+03,3.447702756777465183e+00
9.917432796571274594e+03,3.447702758022398228e+00
9.917432818216957457e+03,3.447702759267433859e+00
9.917432839862640321e+03,3.447702760512572073e+00
9.917432861508323185e+03,3.447702761757812873e+00
9.917432883154006049e+03,3.447702763003156257e+00
9.917432904799688913e+03,3.447702764248603113e+00
9.917432926445373596e+03,3.447702765494151667e+00
9.917432948091056460e+03,3.447702766739802804e+00
9.917432969736739324e+03,3.447702767985556971e+00
9.917432991382422188e+03,3.447702769231413278e+00
9.917433013028105051e+03,3.447702770477373058e+00
9.917433034673787915e+03,3.447702771723435422e+00
9.917433056319470779e+03,3.447702772969599483e+00
9.917433077965153643e+03,3.447702774215867016e+00
9.917433099610838326e+03,3.447702775462236691e+00
9.917433121256521190e+03,3.447702776708709393e+00
9.917433142902204054e+03,3.447702777955284681e+00
9.917433164547886918e+03,3.447702779201962109e+00
9.917433186193569782e+03,3.447702780448742566e+00
9.917433207839252645e+03,3.447702781695625607e+00
9.917433229484935509e+03,3.447702782942610789e+00
9.917433251130618373e+03,3.447702784189698999e+00
9.917433272776303056e+03,3.447702785436890238e+00
9.917433294421985920e+03,3.447702786684183618e+00
9.917433316067668784e+03,3.447702787931580470e+00
9.917433337713351648e+03,3.447702789179078575e+00
9.917433359359034512e+03,3.447702790426679709e+00
9.917433381004717376e+03,3.447702791674383871e+00
9.917433402650400240e+03,3.447702792922191062e+00
9.917433424296083103e+03,3.447702794170099505e+00
9.917433445941767786e+03,3.447702795418111865e+00
9.917433467587450650e+03,3.447702796666226366e+00
9.917433489233133514e+03,3.447702797914443007e+00
9.917433510878816378e+03,3.447702799162762677e+00
9.917433532524499242e+03,3.447702800411184931e+00
9.917433554170182106e+03,3.447702801659710214e+00
9.917433575815864970e+03,3.447702802908337638e+00
9.917433597461547834e+03,3.447702804157067646e+00
9.917433619107232516e+03,3.447702805405900683e+00
9.917433640752915380e+03,3.447702806654835861e+00
9.917433662398598244e+03,3.447702807903873623e+00
9.917433684044281108e+03,3.447702809153014414e+00
9.917433705689963972e+03,3.447702810402257345e+00
9.917433727335646836e+03,3.447702811651602861e+00
9.917433748981329700e+03,3.447702812901051850e+00
9.917433770627012564e+03,3.447702814150602535e+00
9.917433792272695428e+03,3.447702815400256249e+00
9.917433813918380110e+03,3.447702816650012991e+00
9.917433835564062974e+03,3.447702817899871430e+00
9.917433857209745838e+03,3.447702819149832454e+00
9.917433878855428702e+03,3.447702820399896950e+00
9.917433900501111566e+03,3.447702821650063587e+00
9.917433922146794430e+03,3.447702822900333253e+00
9.917433943792477294e+03,3.447702824150704615e+00
9.917433965438160158e+03,3.447702825401179449e+00
9.917433987083844841e+03,3.447702826651755981e+00
9.917434008729527704e+03,3.447702827902435985e+00
9.917434030375210568e+03,3.447702829153218573e+00
9.917434052020893432e+03,3.447702830404102858e+00
9.917434073666576296e+03,3.447702831655090616e+00
9.917434095312259160e+03,3.447702832906180070e+00
9.917434116957942024e+03,3.447702834157372997e+00
9.917434138603624888e+03,3.447702835408668509e+00
9.917434160249309571e+03,3.447702836660066605e+00
9.917434181894992435e+03,3.447702837911566398e+00
9.917434203540675298e+03,3.447702839163169664e+00
9.917434225186358162e+03,3.447702840414875514e+00
9.917434246832041026e+03,3.447702841666683948e+00
9.917434268477723890e+03,3.447702842918594968e+00
9.917434290123406754e+03,3.447702844170607683e+00
9.917434311769089618e+03,3.447702845422723872e+00
9.917434333414774301e+03,3.447702846674942645e+00
9.917434355060457165e+03,3.447702847927264003e+00
9.917434376706140029e+03,3.447702849179687945e+00
9.917434398351822892e+03,3.447702850432214472e+00
9.917434419997505756e+03,3.447702851684843584e+00
9.917434441643188620e+03,3.447702852937575280e+00
9.917434463288871484e+03,3.447702854190408672e+00
9.917434484934554348e+03,3.447702855443345538e+00
9.917434506580239031e+03,3.447702856696384544e+00
9.917434528225921895e+03,3.447702857949526578e+00
9.917434549871604759e+03,3.447702859202771197e+00
9.917434571517287623e+03,3.447702860456118401e+00
9.917434593162970486e+03,3.447702861709568189e+00
9.917434614808653350e+03,3.447702862963120563e+00
9.917434636454336214e+03,3.447702864216775520e+00
9.917434658100019078e+03,3.447702865470532618e+00
9.917434679745703761e+03,3.447702866724392745e+00
9.917434701391386625e+03,3.447702867978355457e+00
9.917434723037069489e+03,3.447702869232420753e+00
9.917434744682752353e+03,3.447702870486588633e+00
9.917434766328435217e+03,3.447702871740858654e+00
9.917434787974118080e+03,3.447702872995231704e+00
9.917434809619800944e+03,3.447702874249707339e+00
9.917434831265483808e+03,3.447702875504284670e+00
9.917434852911166672e+03,3.447702876758965473e+00
9.917434874556851355e+03,3.447702878013748862e+00
9.917434896202534219e+03,3.447702879268634835e+00
9.917434917848217083e+03,3.447702880523622948e+00
9.917434939493899947e+03,3.447702881778714090e+00
9.917434961139582811e+03,3.447702883033907817e+00
9.917434982785265674e+03,3.447702884289204128e+00
9.917435004430948538e+03,3.447702885544602580e+00
9.917435026076631402e+03,3.447702886800103173e+00
9.917435047722316085e+03,3.447702888055707238e+00
9.917435069367998949e+03,3.447702889311413887e+00
9.917435091013681813e+03,3.447702890567223122e+00
9.917435112659364677e+03,3.447702891823134497e+00
9.917435134305047541e+03,3.447702893079148012e+00
9.917435155950730405e+03,3.447702894335265000e+00
9.917435177596413268e+03,3.447702895591484573e+00
9.917435199242096132e+03,3.447702896847805842e+00
9.917435220887780815e+03,3.447702898104230584e+00
9.917435242533463679e+03,3.447702899360757467e+00
9.917435264179146543e+03,3.447702900617387378e+00
9.917435285824829407e+03,3.447702901874118986e+00
9.917435307470512271e+03,3.447702903130954066e+00
9.917435329116195135e+03,3.447702904387890843e+00
9.917435350761877999e+03,3.447702905644930649e+00
9.917435372407560862e+03,3.447702906902072595e+00
9.917435394053245545e+03,3.447702908159318014e+00
9.917435415698928409e+03,3.447702909416665129e+00
9.917435437344611273e+03,3.447702910674115717e+00
9.917435458990294137e+03,3.447702911931668002e+00
9.917435480635977001e+03,3.447702913189322871e+00
9.917435502281659865e+03,3.447702914447080769e+00
9.917435523927342729e+03,3.447702915704940807e+00
9.917435545573025593e+03,3.447702916962903430e+00
9.917435567218710275e+03,3.447702918220969526e+00
9.917435588864393139e+03,3.447702919479137318e+00
9.917435610510076003e+03,3.447702920737407695e+00
9.917435632155758867e+03,3.447702921995780656e+00
9.917435653801441731e+03,3.447702923254255758e+00
9.917435675447124595e+03,3.447702924512833889e+00
9.917435697092807459e+03,3.447702925771514604e+00
9.917435718738490323e+03,3.447702927030297904e+00
9.917435740384175006e+03,3.447702928289183788e+00
9.917435762029857869e+03,3.447702929548172257e+00
9.917435783675540733e+03,3.447702930807263311e+00
9.917435805321223597e+03,3.447702932066456949e+00
9.917435826966906461e+03,3.447702933325752284e+00
9.917435848612589325e+03,3.447702934585151091e+00
9.917435870258272189e+03,3.447702935844652483e+00
9.917435891903955053e+03,3.447702937104255572e+00
9.917435913549637917e+03,3.447702938363962133e+00
9.917435935195322600e+03,3.447702939623770835e+00
9.917435956841005464e+03,3.447702940883682121e+00
9.917435978486688327e+03,3.447702942143695992e+00
9.917436000132371191e+03,3.447702943403812004e+00
9.917436021778054055e+03,3.447702944664031044e+00
9.917436043423736919e+03,3.447702945924352669e+00
9.917436065069419783e+03,3.447702947184776878e+00
9.917436086715102647e+03,3.447702948445303228e+00
9.917436108360787330e+03,3.447702949705932163e+00
9.917436130006470194e+03,3.447702950966663682e+00
9.917436151652153058e+03,3.447702952227497786e+00
9.917436173297835921e+03,3.447702953488434474e+00
9.917436194943518785e+03,3.447702954749473747e+00
9.917436216589201649e+03,3.447702956010615605e+00
9.917436238234884513e+03,3.447702957271860047e+00
9.917436259880567377e+03,3.447702958533206630e+00
9.917436281526252060e+03,3.447702959794656241e+00
9.917436303171934924e+03,3.447702961056208437e+00
9.917436324817617788e+03,3.447702962317862330e+00
9.917436346463300652e+03,3.447702963579619695e+00
9.917436368108983515e+03,3.447702964841478757e+00
9.917436389754666379e+03,3.447702966103440847e+00
9.917436411400349243e+03,3.447702967365505966e+00
9.917436433046032107e+03,3.447702968627672782e+00
9.917436454691716790e+03,3.447702969889942182e+00
9.917436476337399654e+03,3.447702971152314610e+00
9.917436497983082518e+03,3.447702972414789180e+00
9.917436519628765382e+03,3.447702973677366334e+00
9.917436541274448246e+03,3.447702974940046072e+00
9.917436562920131109e+03,3.447702976202828840e+00
9.917436584565813973e+03,3.447702977465712859e+00
9.917436606211496837e+03,3.447702978728700351e+00
9.917436627857181520e+03,3.447702979991790873e+00
9.917436649502864384e+03,3.447702981254982646e+00
9.917436671148547248e+03,3.447702982518278336e+00
9.917436692794230112e+03,3.447702983781675279e+00
9.917436714439912976e+03,3.447702985045175250e+00
9.917436736085595840e+03,3.447702986308777362e+00
9.917436757731278703e+03,3.447702987572482947e+00
9.917436779376961567e+03,3.447702988836290672e+00
9.917436801022646250e+03,3.447702990100200537e+00
9.917436822668329114e+03,3.447702991364213432e+00
9.917436844314011978e+03,3.447702992628328023e+00
9.917436865959694842e+03,3.447702993892545642e+00
9.917436887605377706e+03,3.447702995156866290e+00
9.917436909251060570e+03,3.447702996421288191e+00
9.917436930896743434e+03,3.447702997685814008e+00
9.917436952542426297e+03,3.447702998950441522e+00
9.917436974188109161e+03,3.447703000215171176e+00
9.917436995833793844e+03,3.447703001480004747e+00
9.917437017479476708e+03,3.447703002744940015e+00
9.917437039125159572e+03,3.447703004009977423e+00
9.917437060770842436e+03,3.447703005275117860e+00
9.917437082416525300e+03,3.447703006540359993e+00
9.917437104062208164e+03,3.447703007805705600e+00
9.917437125707891028e+03,3.447703009071153346e+00
9.917437147353573891e+03,3.447703010336703233e+00
9.917437168999258574e+03,3.447703011602356593e+00
9.917437190644941438e+03,3.447703012868111649e+00
9.917437212290624302e+03,3.447703014133969290e+00
9.917437233936307166e+03,3.447703015399930404e+00
9.917437255581990030e+03,3.447703016665993214e+00
9.917437277227672894e+03,3.447703017932158609e+00
9.917437298873355758e+03,3.447703019198425700e+00
9.917437320519038622e+03,3.447703020464796264e+00
9.917437342164723304e+03,3.447703021731269413e+00
9.917437363810406168e+03,3.447703022997845146e+00
9.917437385456089032e+03,3.447703024264522575e+00
9.917437407101771896e+03,3.447703025531302590e+00
9.917437428747454760e+03,3.447703026798186077e+00
9.917437450393137624e+03,3.447703028065171260e+00
9.917437472038820488e+03,3.447703029332259028e+00
9.917437493684503352e+03,3.447703030599449825e+00
9.917437515330188035e+03,3.447703031866742762e+00
9.917437536975870898e+03,3.447703033134137396e+00
9.917437558621553762e+03,3.447703034401635502e+00
9.917437580267236626e+03,3.447703035669236638e+00
9.917437601912919490e+03,3.447703036936939025e+00
9.917437623558602354e+03,3.447703038204744441e+00
9.917437645204285218e+03,3.447703039472651998e+00
9.917437666849968082e+03,3.447703040740662139e+00
9.917437688495652765e+03,3.447703042008776197e+00
9.917437710141335629e+03,3.447703043276990620e+00
9.917437731787018492e+03,3.447703044545308959e+00
9.917437753432701356e+03,3.447703045813729439e+00
9.917437775078384220e+03,3.447703047082252059e+00
9.917437796724067084e+03,3.447703048350876820e+00
9.917437818369749948e+03,3.447703049619605498e+00
9.917437840015432812e+03,3.447703050888435872e+00
9.917437861661117495e+03,3.447703052157368386e+00
9.917437883306800359e+03,3.447703053426403930e+00
9.917437904952483223e+03,3.447703054695542058e+00
9.917437926598166086e+03,3.447703055964781438e+00
9.917437948243848950e+03,3.447703057234124735e+00
9.917437969889531814e+03,3.447703058503569729e+00
9.917437991535214678e+03,3.447703059773117307e+00
9.917438013180897542e+03,3.447703061042767470e+00
9.917438034826580406e+03,3.447703062312520217e+00
9.917438056472265089e+03,3.447703063582375549e+00
9.917438078117947953e+03,3.447703064852333465e+00
9.917438099763630817e+03,3.447703066122393523e+00
9.917438121409313680e+03,3.447703067392556164e+00
9.917438143054996544e+03,3.447703068662821835e+00
9.917438164700679408e+03,3.447703069933189202e+00
9.917438186346362272e+03,3.447703071203659153e+00
9.917438207992045136e+03,3.447703072474231689e+00
9.917438229637729819e+03,3.447703073744906810e+00
9.917438251283412683e+03,3.447703075015684071e+00
9.917438272929095547e+03,3.447703076286564361e+00
9.917438294574778411e+03,3.447703077557546347e+00
9.917438316220461274e+03,3.447703078828631806e+00
9.917438337866144138e+03,3.447703080099819406e+00
9.917438359511827002e+03,3.447703081371109146e+00
9.917438381157509866e+03,3.447703082642501471e+00
9.917438402803194549e+03,3.447703083913995936e+00
9.917438424448877413e+03,3.447703085185593430e+00
9.917438446094560277e+03,3.447703086457293065e+00
9.917438467740243141e+03,3.447703087729095728e+00
9.917438489385926005e+03,3.447703089001000532e+00
9.917438511031608869e+03,3.447703090273007920e+00
9.917438532677291732e+03,3.447703091545117449e+00
9.917438554322974596e+03,3.447703092817329118e+00
9.917438575968659279e+03,3.447703094089644260e+00
9.917438597614342143e+03,3.447703095362061099e+00
9.917438619260025007e+03,3.447703096634580966e+00
9.917438640905707871e+03,3.447703097907202974e+00
9.917438662551390735e+03,3.447703099179927566e+00
9.917438684197073599e+03,3.447703100452754743e+00
9.917438705842756463e+03,3.447703101725683617e+00
9.917438727488439326e+03,3.447703102998715963e+00
9.917438749134124009e+03,3.447703104271850005e+00
9.917438770779806873e+03,3.447703105545086633e+00
9.917438792425489737e+03,3.447703106818426289e+00
9.917438814071172601e+03,3.447703108091868085e+00
9.917438835716855465e+03,3.447703109365412466e+00
9.917438857362538329e+03,3.447703110639058544e+00
9.917438879008221193e+03,3.447703111912808094e+00
9.917438900653904057e+03,3.447703113186659785e+00
9.917438922299588739e+03,3.447703114460613616e+00
9.917438943945271603e+03,3.447703115734670032e+00
9.917438965590954467e+03,3.447703117008829476e+00
9.917438987236637331e+03,3.447703118283090173e+00
9.917439008882320195e+03,3.447703119557454787e+00
9.917439030528003059e+03,3.447703120831921098e+00
9.917439052173685923e+03,3.447703122106489548e+00
9.917439073819368787e+03,3.447703123381161028e+00
9.917439095465053470e+03,3.447703124655934648e+00
9.917439117110736333e+03,3.447703125930811296e+00
9.917439138756419197e+03,3.447703127205789642e+00
9.917439160402102061e+03,3.447703128480870571e+00
9.917439182047784925e+03,3.447703129756054086e+00
9.917439203693467789e+03,3.447703131031340185e+00
9.917439225339150653e+03,3.447703132306728424e+00
9.917439246984833517e+03,3.447703133582219248e+00
9.917439268630516381e+03,3.447703134857812657e+00
9.917439290276201064e+03,3.447703136133508650e+00
9.917439311921883927e+03,3.447703137409306784e+00
9.917439333567566791e+03,3.447703138685207502e+00
9.917439355213249655e+03,3.447703139961210805e+00
9.917439376858932519e+03,3.447703141237315805e+00
9.917439398504615383e+03,3.447703142513523833e+00
9.917439420150298247e+03,3.447703143789834890e+00
9.917439441795981111e+03,3.447703145066247643e+00
9.917439463441665794e+03,3.447703146342762537e+00
9.917439485087348658e+03,3.447703147619380459e+00
9.917439506733031521e+03,3.447703148896100522e+00
9.917439528378714385e+03,3.447703150172923614e+00
9.917439550024397249e+03,3.447703151449848846e+00
9.917439571670080113e+03,3.447703152726876663e+00
9.917439593315762977e+03,3.447703154004005732e+00
9.917439614961445841e+03,3.447703155281238718e+00
9.917439636607130524e+03,3.447703156558573401e+00
9.917439658252813388e+03,3.447703157836010668e+00
9.917439679898496252e+03,3.447703159113550520e+00
9.917439701544179115e+03,3.447703160391192956e+00
9.917439723189861979e+03,3.447703161668937089e+00
9.917439744835544843e+03,3.447703162946784694e+00
9.917439766481227707e+03,3.447703164224733996e+00
9.917439788126910571e+03,3.447703165502785883e+00
9.917439809772595254e+03,3.447703166780940354e+00
9.917439831418278118e+03,3.447703168059196965e+00
9.917439853063960982e+03,3.447703169337555718e+00
9.917439874709643846e+03,3.447703170616017943e+00
9.917439896355326709e+03,3.447703171894581864e+00
9.917439918001009573e+03,3.447703173173247926e+00
9.917439939646692437e+03,3.447703174452017461e+00
9.917439961292375301e+03,3.447703175730888248e+00
9.917439982938059984e+03,3.447703177009862063e+00
9.917440004583742848e+03,3.447703178288938020e+00
9.917440026229425712e+03,3.447703179568117005e+00
9.917440047875108576e+03,3.447703180847398574e+00
9.917440069520791440e+03,3.447703182126781840e+00
9.917440091166474303e+03,3.447703183406267691e+00
9.917440112812157167e+03,3.447703184685855682e+00
9.917440134457840031e+03,3.447703185965546702e+00
9.917440156103524714e+03,3.447703187245339862e+00
9.917440177749207578e+03,3.447703188525235607e+00
9.917440199394890442e+03,3.447703189805233936e+00
9.917440221040573306e+03,3.447703191085334407e+00
9.917440242686256170e+03,3.447703192365536573e+00
9.917440264331939034e+03,3.447703193645842212e+00
9.917440285977621897e+03,3.447703194926249992e+00
9.917440307623304761e+03,3.447703196206759912e+00
9.917440329268987625e+03,3.447703197487372861e+00
9.917440350914672308e+03,3.447703198768087951e+00
9.917440372560355172e+03,3.447703200048905181e+00
9.917440394206038036e+03,3.447703201329824552e+00
9.917440415851720900e+03,3.447703202610846951e+00
9.917440437497403764e+03,3.447703203891971935e+00
9.917440459143086628e+03,3.447703205173198615e+00
9.917440480788769491e+03,3.447703206454528324e+00
9.917440502434452355e+03,3.447703207735960174e+00
9.917440524080137038e+03,3.447703209017494608e+00
9.917440545725819902e+03,3.447703210299130738e+00
9.917440567371502766e+03,3.447703211580870342e+00
9.917440589017185630e+03,3.447703212862711641e+00
9.917440610662868494e+03,3.447703214144655970e+00
9.917440632308551358e+03,3.447703215426701551e+00
9.917440653954234222e+03,3.447703216708850604e+00
9.917440675599917085e+03,3.447703217991101798e+00
9.917440697245601768e+03,3.447703219273455133e+00
9.917440718891284632e+03,3.447703220555911496e+00
9.917440740536967496e+03,3.447703221838470000e+00
9.917440762182650360e+03,3.447703223121130645e+00
9.917440783828333224e+03,3.447703224403893429e+00
9.917440805474016088e+03,3.447703225686759243e+00
9.917440827119698952e+03,3.447703226969727641e+00
9.917440848765381816e+03,3.447703228252797736e+00
9.917440870411066498e+03,3.447703229535970415e+00
9.917440892056749362e+03,3.447703230819245679e+00
9.917440913702432226e+03,3.447703232102623527e+00
9.917440935348115090e+03,3.447703233386103072e+00
9.917440956993797954e+03,3.447703234669685202e+00
9.917440978639480818e+03,3.447703235953369916e+00
9.917441000285163682e+03,3.447703237237157214e+00
9.917441021930846546e+03,3.447703238521047542e+00
9.917441043576531229e+03,3.447703239805039122e+00
9.917441065222214093e+03,3.447703241089133730e+00
9.917441086867896956e+03,3.447703242373330479e+00
9.917441108513579820e+03,3.447703243657629368e+00
9.917441130159262684e+03,3.447703244942031287e+00
9.917441151804945548e+03,3.447703246226535345e+00
9.917441173450628412e+03,3.447703247511141100e+00
9.917441195096311276e+03,3.447703248795850328e+00
9.917441216741995959e+03,3.447703250080661252e+00
9.917441238387678823e+03,3.447703251365574761e+00
9.917441260033361687e+03,3.447703252650590855e+00
9.917441281679044550e+03,3.447703253935709533e+00
9.917441303324727414e+03,3.447703255220929908e+00
9.917441324970410278e+03,3.447703256506252867e+00
9.917441346616093142e+03,3.447703257791678411e+00
9.917441368261776006e+03,3.447703259077206095e+00
9.917441389907458870e+03,3.447703260362835920e+00
9.917441411553143553e+03,3.447703261648568773e+00
9.917441433198826417e+03,3.447703262934403767e+00
9.917441454844509281e+03,3.447703264220341790e+00
9.917441476490192144e+03,3.447703265506381509e+00
9.917441498135875008e+03,3.447703266792523369e+00
9.917441519781557872e+03,3.447703268078768257e+00
9.917441541427240736e+03,3.447703269365114842e+00
9.917441563072923600e+03,3.447703270651564011e+00
9.917441584718608283e+03,3.447703271938115765e+00
9.917441606364291147e+03,3.447703273224770104e+00
9.917441628009974011e+03,3.447703274511526583e+00
9.917441649655656875e+03,3.447703275798385203e+00
9.917441671301339738e+03,3.447703277085346407e+00
9.917441692947022602e+03,3.447703278372410196e+00
9.917441714592705466e+03,3.447703279659576125e+00
9.917441736238388330e+03,3.447703280946844639e+00
9.917441757884073013e+03,3.447703282234215294e+00
9.917441779529755877e+03,3.447703283521688089e+00
9.917441801175438741e+03,3.447703284809263913e+00
9.917441822821121605e+03,3.447703286096941877e+00
9.917441844466804469e+03,3.447703287384721538e+00
9.917441866112487332e+03,3.447703288672604671e+00
9.917441887758170196e+03,3.447703289960589501e+00
9.917441909403853060e+03,3.447703291248676916e+00
9.917441931049537743e+03,3.447703292536866471e+00
9.917441952695220607e+03,3.447703293825159054e+00
9.917441974340903471e+03,3.447703295113553335e+00
9.917441995986586335e+03,3.447703296402049755e+00
9.917442017632269199e+03,3.447703297690649205e+00
9.917442039277952063e+03,3.447703298979350350e+00
9.917442060923634926e+03,3.447703300268154525e+00
9.917442082569317790e+03,3.447703301557061284e+00
9.917442104215002473e+03,3.447703302846069295e+00
9.917442125860685337e+03,3.447703304135180336e+00
9.917442147506368201e+03,3.447703305424393960e+00
9.917442169152051065e+03,3.447703306713709281e+00
9.917442190797733929e+03,3.447703308003128075e+00
9.917442212443416793e+03,3.447703309292647678e+00
9.917442234089099657e+03,3.447703310582271197e+00
9.917442255734782520e+03,3.447703311871995968e+00
9.917442277380467203e+03,3.447703313161824212e+00
9.917442299026150067e+03,3.447703314451753709e+00
9.917442320671832931e+03,3.447703315741786234e+00
9.917442342317515795e+03,3.447703317031920900e+00
9.917442363963198659e+03,3.447703318322157706e+00
9.917442385608881523e+03,3.447703319612496653e+00
9.917442407254564387e+03,3.447703320902939073e+00
9.917442428900247251e+03,3.447703322193483189e+00
9.917442450545930114e+03,3.447703323484129001e+00
9.917442472191614797e+03,3.447703324774878286e+00
9.917442493837297661e+03,3.447703326065729268e+00
9.917442515482980525e+03,3.447703327356682834e+00
9.917442537128663389e+03,3.447703328647738097e+00
9.917442558774346253e+03,3.447703329938896388e+00
9.917442580420029117e+03,3.447703331230156820e+00
9.917442602065711981e+03,3.447703332521520281e+00
9.917442623711394845e+03,3.447703333812984994e+00
9.917442645357079527e+03,3.447703335104552735e+00
9.917442667002762391e+03,3.447703336396223062e+00
9.917442688648445255e+03,3.447703337687995084e+00
9.917442710294128119e+03,3.447703338979869692e+00
9.917442731939810983e+03,3.447703340271846439e+00
9.917442753585493847e+03,3.447703341563925772e+00
9.917442775231176711e+03,3.447703342856107245e+00
9.917442796876859575e+03,3.447703344148391302e+00
9.917442818522544258e+03,3.447703345440777944e+00
9.917442840168227121e+03,3.447703346733266727e+00
9.917442861813909985e+03,3.447703348025857650e+00
9.917442883459592849e+03,3.447703349318551602e+00
9.917442905105275713e+03,3.447703350611346806e+00
9.917442926750958577e+03,3.447703351904245039e+00
9.917442948396641441e+03,3.447703353197244969e+00
9.917442970042324305e+03,3.447703354490348371e+00
9.917442991688008988e+03,3.447703355783553469e+00
9.917443013333691852e+03,3.447703357076860264e+00
9.917443034979374715e+03,3.447703358370270532e+00
9.917443056625057579e+03,3.447703359663782496e+00
9.917443078270740443e+03,3.447703360957397045e+00
9.917443099916423307e+03,3.447703362251113735e+00
9.917443121562106171e+03,3.447703363544932564e+00
9.917443143207789035e+03,3.447703364838854423e+00
9.917443164853473718e+03,3.447703366132877978e+00
9.917443186499156582e+03,3.447703367427004117e+00
9.917443208144839446e+03,3.447703368721232398e+00
9.917443229790522309e+03,3.447703370015563706e+00
9.917443251436205173e+03,3.447703371309996712e+00
9.917443273081888037e+03,3.447703372604531413e+00
9.917443294727570901e+03,3.447703373899169588e+00
9.917443316373253765e+03,3.447703375193909903e+00
9.917443338018938448e+03,3.447703376488752358e+00
9.917443359664621312e+03,3.447703377783696954e+00
9.917443381310304176e+03,3.447703379078743691e+00
9.917443402955987040e+03,3.447703380373893456e+00
9.917443424601669903e+03,3.447703381669145362e+00
9.917443446247352767e+03,3.447703382964499408e+00
9.917443467893035631e+03,3.447703384259956039e+00
9.917443489538718495e+03,3.447703385555514366e+00
9.917443511184401359e+03,3.447703386851175278e+00
9.917443532830086042e+03,3.447703388146938774e+00
9.917443554475768906e+03,3.447703389442804411e+00
9.917443576121451770e+03,3.447703390738773077e+00
9.917443597767134634e+03,3.447703392034842551e+00
9.917443619412817498e+03,3.447703393331015942e+00
9.917443641058500361e+03,3.447703394627290585e+00
9.917443662704183225e+03,3.447703395923667369e+00
9.917443684349866089e+03,3.447703397220147625e+00
9.917443705995550772e+03,3.447703398516729578e+00
9.917443727641233636e+03,3.447703399813413672e+00
9.917443749286916500e+03,3.447703401110200350e+00
9.917443770932599364e+03,3.447703402407089168e+00
9.917443792578282228e+03,3.447703403704080571e+00
9.917443814223965092e+03,3.447703405001173671e+00
9.917443835869647955e+03,3.447703406298369799e+00
