Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027176273595058956e+04,3.861577990052818876e+00
1.027176290122174578e+04,3.861578418472262797e+00
1.027176306649290382e+04,3.861578847560917183e+00
1.027176323176406004e+04,3.861579277318693215e+00
1.027176339703521626e+04,3.861579707745494972e+00
1.027176356230637248e+04,3.861580138841251397e+00
1.027176372757753052e+04,3.861580570605877227e+00
1.027176389284868674e+04,3.861581003039272986e+00
1.027176405811984296e+04,3.861581436141367618e+00
1.027176422339100100e+04,3.861581869912072307e+00
1.027176438866215722e+04,3.861582304351301786e+00
1.027176455393331344e+04,3.861582739458960134e+00
1.027176471920446966e+04,3.861583175234972742e+00
1.027176488447562770e+04,3.861583611679254346e+00
1.027176504974678392e+04,3.861584048791701917e+00
1.027176521501794014e+04,3.861584486572244401e+00
1.027176538028909818e+04,3.861584925020789427e+00
1.027176554556025440e+04,3.861585364137237519e+00
1.027176571083141062e+04,3.861585803921510518e+00
1.027176587610256684e+04,3.861586244373523158e+00
1.027176604137372487e+04,3.861586685493183069e+00
1.027176620664488109e+04,3.861587127280390774e+00
1.027176637191603731e+04,3.861587569735075220e+00
1.027176653718719535e+04,3.861588012857136931e+00
1.027176670245835157e+04,3.861588456646476430e+00
1.027176686772950779e+04,3.861588901103012006e+00
1.027176703300066401e+04,3.861589346226654840e+00
1.027176719827182205e+04,3.861589792017323219e+00
1.027176736354297827e+04,3.861590238474896353e+00
1.027176752881413449e+04,3.861590685599303185e+00
1.027176769408529253e+04,3.861591133390462005e+00
1.027176785935644875e+04,3.861591581848255572e+00
1.027176802462760497e+04,3.861592030972598621e+00
1.027176818989876119e+04,3.861592480763409441e+00
1.027176835516991923e+04,3.861592931220588554e+00
1.027176852044107545e+04,3.861593382344036485e+00
1.027176868571223167e+04,3.861593834133667968e+00
1.027176885098338971e+04,3.861594286589383529e+00
1.027176901625454593e+04,3.861594739711083690e+00
1.027176918152570215e+04,3.861595193498686740e+00
1.027176934679685837e+04,3.861595647952086097e+00
1.027176951206801641e+04,3.861596103071196495e+00
1.027176967733917263e+04,3.861596558855911354e+00
1.027176984261032885e+04,3.861597015306138303e+00
1.027177000788148689e+04,3.861597472421792077e+00
1.027177017315264311e+04,3.861597930202758988e+00
1.027177033842379933e+04,3.861598388648953772e+00
1.027177050369495555e+04,3.861598847760269848e+00
1.027177066896611359e+04,3.861599307536621950e+00
1.027177083423726981e+04,3.861599767977899944e+00
1.027177099950842603e+04,3.861600229084007907e+00
1.027177116477958407e+04,3.861600690854860574e+00
1.027177133005074029e+04,3.861601153290340704e+00
1.027177149532189651e+04,3.861601616390359482e+00
1.027177166059305455e+04,3.861602080154813876e+00
1.027177182586421077e+04,3.861602544583611518e+00
1.027177199113536699e+04,3.861603009676638720e+00
1.027177215640652321e+04,3.861603475433810218e+00
1.027177232167768125e+04,3.861603941855019428e+00
1.027177248694883747e+04,3.861604408940163324e+00
1.027177265221999369e+04,3.861604876689131771e+00
1.027177281749115173e+04,3.861605345101853715e+00
1.027177298276230795e+04,3.861605814178187046e+00
1.027177314803346417e+04,3.861606283918064264e+00
1.027177331330462039e+04,3.861606754321364576e+00
1.027177347857577843e+04,3.861607225387988507e+00
1.027177364384693465e+04,3.861607697117829474e+00
1.027177380911809087e+04,3.861608169510791555e+00
1.027177397438924891e+04,3.861608642566775274e+00
1.027177413966040513e+04,3.861609116285663390e+00
1.027177430493156135e+04,3.861609590667352876e+00
1.027177447020271757e+04,3.861610065711751361e+00
1.027177463547387561e+04,3.861610541418752263e+00
1.027177480074503183e+04,3.861611017788234790e+00
1.027177496601618805e+04,3.861611494820110124e+00
1.027177513128734608e+04,3.861611972514261026e+00
1.027177529655850230e+04,3.861612450870595126e+00
1.027177546182965852e+04,3.861612929888991630e+00
1.027177562710081475e+04,3.861613409569347510e+00
1.027177579237197278e+04,3.861613889911570396e+00
1.027177595764312900e+04,3.861614370915535943e+00
1.027177612291428522e+04,3.861614852581137569e+00
1.027177628818544326e+04,3.861615334908275798e+00
1.027177645345659948e+04,3.861615817896840497e+00
1.027177661872775570e+04,3.861616301546714425e+00
1.027177678399891192e+04,3.861616785857801659e+00
1.027177694927006996e+04,3.861617270829992066e+00
1.027177711454122618e+04,3.861617756463161300e+00
1.027177727981238240e+04,3.861618242757216990e+00
1.027177744508354044e+04,3.861618729712041898e+00
1.027177761035469666e+04,3.861619217327522335e+00
1.027177777562585288e+04,3.861619705603555275e+00
1.027177794089700910e+04,3.861620194540023476e+00
1.027177810616816714e+04,3.861620684136823911e+00
1.027177827143932336e+04,3.861621174393835787e+00
1.027177843671047958e+04,3.861621665310952523e+00
1.027177860198163762e+04,3.861622156888060431e+00
1.027177876725279384e+04,3.861622649125049378e+00
1.027177893252395006e+04,3.861623142021805677e+00
1.027177909779510810e+04,3.861623635578215641e+00
1.027177926306626432e+04,3.861624129794169136e+00
1.027177942833742054e+04,3.861624624669541817e+00
1.027177959360857676e+04,3.861625120204230655e+00
1.027177975887973480e+04,3.861625616398118410e+00
1.027177992415089102e+04,3.861626113251102055e+00
1.027178008942204724e+04,3.861626610763043033e+00
1.027178025469320528e+04,3.861627108933848973e+00
1.027178041996436150e+04,3.861627607763388426e+00
1.027178058523551772e+04,3.861628107251547704e+00
1.027178075050667394e+04,3.861628607398223778e+00
1.027178091577783198e+04,3.861629108203292304e+00
1.027178108104898820e+04,3.861629609666632490e+00
1.027178124632014442e+04,3.861630111788127095e+00
1.027178141159130246e+04,3.861630614567673092e+00
1.027178157686245868e+04,3.861631118005131924e+00
1.027178174213361490e+04,3.861631622100404115e+00
1.027178190740477112e+04,3.861632126853361768e+00
1.027178207267592916e+04,3.861632632263894749e+00
1.027178223794708538e+04,3.861633138331875159e+00
1.027178240321824160e+04,3.861633645057185760e+00
1.027178256848939964e+04,3.861634152439716416e+00
1.027178273376055586e+04,3.861634660479339232e+00
1.027178289903171208e+04,3.861635169175929860e+00
1.027178306430286830e+04,3.861635678529374616e+00
1.027178322957402634e+04,3.861636188539556258e+00
1.027178339484518256e+04,3.861636699206350443e+00
1.027178356011633878e+04,3.861637210529636377e+00
1.027178372538749682e+04,3.861637722509296822e+00
1.027178389065865304e+04,3.861638235145200326e+00
1.027178405592980926e+04,3.861638748437229651e+00
1.027178422120096548e+04,3.861639262385264004e+00
1.027178438647212351e+04,3.861639776989179040e+00
1.027178455174327974e+04,3.861640292248853967e+00
1.027178471701443596e+04,3.861640808164164440e+00
1.027178488228559399e+04,3.861641324734993219e+00
1.027178504755675021e+04,3.861641841961205301e+00
1.027178521282790643e+04,3.861642359842683447e+00
1.027178537809906265e+04,3.861642878379299759e+00
1.027178554337022069e+04,3.861643397570936997e+00
1.027178570864137691e+04,3.861643917417460159e+00
1.027178587391253313e+04,3.861644437918748451e+00
1.027178603918369117e+04,3.861644959074684635e+00
1.027178620445484739e+04,3.861645480885130155e+00
1.027178636972600361e+04,3.861646003349960665e+00
1.027178653499716165e+04,3.861646526469058927e+00
1.027178670026831787e+04,3.861647050242286383e+00
1.027178686553947409e+04,3.861647574669522243e+00
1.027178703081063031e+04,3.861648099750635055e+00
1.027178719608178835e+04,3.861648625485514685e+00
1.027178736135294457e+04,3.861649151874011920e+00
1.027178752662410079e+04,3.861649678916005968e+00
1.027178769189525883e+04,3.861650206611368930e+00
1.027178785716641505e+04,3.861650734959969355e+00
1.027178802243757127e+04,3.861651263961682901e+00
1.027178818770872749e+04,3.861651793616371009e+00
1.027178835297988553e+04,3.861652323923919994e+00
1.027178851825104175e+04,3.861652854884187747e+00
1.027178868352219797e+04,3.861653386497042817e+00
1.027178884879335601e+04,3.861653918762364412e+00
1.027178901406451223e+04,3.861654451680006872e+00
1.027178917933566845e+04,3.861654985249856509e+00
1.027178934460682467e+04,3.861655519471767661e+00
1.027178950987798271e+04,3.861656054345615985e+00
1.027178967514913893e+04,3.861656589871266476e+00
1.027178984042029515e+04,3.861657126048591238e+00
1.027179000569145319e+04,3.861657662877448161e+00
1.027179017096260941e+04,3.861658200357712900e+00
1.027179033623376563e+04,3.861658738489250453e+00
1.027179050150492185e+04,3.861659277271925816e+00
1.027179066677607989e+04,3.861659816705600434e+00
1.027179083204723611e+04,3.861660356790153514e+00
1.027179099731839233e+04,3.861660897525432290e+00
1.027179116258955037e+04,3.861661438911323074e+00
1.027179132786070659e+04,3.861661980947669548e+00
1.027179149313186281e+04,3.861662523634347366e+00
1.027179165840301903e+04,3.861663066971217972e+00
1.027179182367417707e+04,3.861663610958157022e+00
1.027179198894533329e+04,3.861664155595011749e+00
1.027179215421648951e+04,3.861664700881650703e+00
1.027179231948764755e+04,3.861665246817945985e+00
1.027179248475880377e+04,3.861665793403744829e+00
1.027179265002995999e+04,3.861666340638922890e+00
1.027179281530111621e+04,3.861666888523338059e+00
1.027179298057227425e+04,3.861667437056851782e+00
1.027179314584343047e+04,3.861667986239318395e+00
1.027179331111458669e+04,3.861668536070613555e+00
1.027179347638574473e+04,3.861669086550595154e+00
1.027179364165690095e+04,3.861669637679110423e+00
1.027179380692805717e+04,3.861670189456035018e+00
1.027179397219921339e+04,3.861670741881219726e+00
1.027179413747037142e+04,3.861671294954533096e+00
1.027179430274152764e+04,3.861671848675825913e+00
1.027179446801268386e+04,3.861672403044959623e+00
1.027179463328384190e+04,3.861672958061802774e+00
1.027179479855499812e+04,3.861673513726202600e+00
1.027179496382615434e+04,3.861674070038016993e+00
1.027179512909731238e+04,3.861674626997118054e+00
1.027179529436846860e+04,3.861675184603345912e+00
1.027179545963962482e+04,3.861675742856565563e+00
1.027179562491078104e+04,3.861676301756631347e+00
1.027179579018193908e+04,3.861676861303415365e+00
1.027179595545309530e+04,3.861677421496750640e+00
1.027179612072425152e+04,3.861677982336509274e+00
1.027179628599540956e+04,3.861678543822549159e+00
1.027179645126656578e+04,3.861679105954710423e+00
1.027179661653772200e+04,3.861679668732861614e+00
1.027179678180887822e+04,3.861680232156853521e+00
1.027179694708003626e+04,3.861680796226544032e+00
1.027179711235119248e+04,3.861681360941783936e+00
1.027179727762234870e+04,3.861681926302427570e+00
1.027179744289350674e+04,3.861682492308329273e+00
1.027179760816466296e+04,3.861683058959343384e+00
1.027179777343581918e+04,3.861683626255324242e+00
1.027179793870697540e+04,3.861684194196126185e+00
1.027179810397813344e+04,3.861684762781600000e+00
1.027179826924928966e+04,3.861685332011592919e+00
1.027179843452044588e+04,3.861685901885966388e+00
1.027179859979160392e+04,3.861686472404567638e+00
1.027179876506276014e+04,3.861687043567251010e+00
1.027179893033391636e+04,3.861687615373860183e+00
1.027179909560507258e+04,3.861688187824253049e+00
1.027179926087623062e+04,3.861688760918280394e+00
1.027179942614738684e+04,3.861689334655785899e+00
1.027179959141854306e+04,3.861689909036627455e+00
1.027179975668970110e+04,3.861690484060659401e+00
1.027179992196085732e+04,3.861691059727714759e+00
1.027180008723201354e+04,3.861691636037651421e+00
1.027180025250316976e+04,3.861692212990316619e+00
1.027180041777432780e+04,3.861692790585575352e+00
1.027180058304548402e+04,3.861693368823249983e+00
1.027180074831664024e+04,3.861693947703198404e+00
1.027180091358779828e+04,3.861694527225274953e+00
1.027180107885895450e+04,3.861695107389326864e+00
1.027180124413011072e+04,3.861695688195183607e+00
1.027180140940126694e+04,3.861696269642710178e+00
1.027180157467242498e+04,3.861696851731753810e+00
1.027180173994358120e+04,3.861697434462151080e+00
1.027180190521473742e+04,3.861698017833752772e+00
1.027180207048589546e+04,3.861698601846406120e+00
1.027180223575705168e+04,3.861699186499947700e+00
1.027180240102820790e+04,3.861699771794228297e+00
1.027180256629936594e+04,3.861700357729102251e+00
1.027180273157052216e+04,3.861700944304399030e+00
1.027180289684167838e+04,3.861701531519965869e+00
1.027180306211283460e+04,3.861702119375653552e+00
1.027180322738399263e+04,3.861702707871305762e+00
1.027180339265514885e+04,3.861703297006755520e+00
1.027180355792630507e+04,3.861703886781850059e+00
1.027180372319746311e+04,3.861704477196443719e+00
1.027180388846861933e+04,3.861705068250362416e+00
1.027180405373977555e+04,3.861705659943453384e+00
1.027180421901093177e+04,3.861706252275563855e+00
1.027180438428208981e+04,3.861706845246533959e+00
1.027180454955324603e+04,3.861707438856200270e+00
1.027180471482440225e+04,3.861708033104402915e+00
1.027180488009556029e+04,3.861708627990996234e+00
1.027180504536671651e+04,3.861709223515802591e+00
1.027180521063787273e+04,3.861709819678665667e+00
1.027180537590902895e+04,3.861710416479436248e+00
1.027180554118018699e+04,3.861711013917947355e+00
1.027180570645134321e+04,3.861711611994039117e+00
1.027180587172249943e+04,3.861712210707544557e+00
1.027180603699365747e+04,3.861712810058310907e+00
1.027180620226481369e+04,3.861713410046167638e+00
1.027180636753596991e+04,3.861714010670958430e+00
1.027180653280712613e+04,3.861714611932519858e+00
1.027180669807828417e+04,3.861715213830695603e+00
1.027180686334944039e+04,3.861715816365315135e+00
1.027180702862059661e+04,3.861716419536207923e+00
1.027180719389175465e+04,3.861717023343231858e+00
1.027180735916291087e+04,3.861717627786205753e+00
1.027180752443406709e+04,3.861718232864969735e+00
1.027180768970522331e+04,3.861718838579360380e+00
1.027180785497638135e+04,3.861719444929217815e+00
1.027180802024753757e+04,3.861720051914371510e+00
1.027180818551869379e+04,3.861720659534650935e+00
1.027180835078985183e+04,3.861721267789910428e+00
1.027180851606100805e+04,3.861721876679958143e+00
1.027180868133216427e+04,3.861722486204644866e+00
1.027180884660332049e+04,3.861723096363792962e+00
1.027180901187447853e+04,3.861723707157253216e+00
1.027180917714563475e+04,3.861724318584847992e+00
1.027180934241679097e+04,3.861724930646406762e+00
1.027180950768794901e+04,3.861725543341769651e+00
1.027180967295910523e+04,3.861726156670755472e+00
1.027180983823026145e+04,3.861726770633211459e+00
1.027181000350141949e+04,3.861727385228967080e+00
1.027181016877257571e+04,3.861728000457848253e+00
1.027181033404373193e+04,3.861728616319677343e+00
1.027181049931488815e+04,3.861729232814305135e+00
1.027181066458604619e+04,3.861729849941553994e+00
1.027181082985720241e+04,3.861730467701246283e+00
1.027181099512835863e+04,3.861731086093218579e+00
1.027181116039951667e+04,3.861731705117303903e+00
1.027181132567067289e+04,3.861732324773324621e+00
1.027181149094182911e+04,3.861732945061106648e+00
1.027181165621298533e+04,3.861733565980490113e+00
1.027181182148414337e+04,3.861734187531300933e+00
1.027181198675529959e+04,3.861734809713357919e+00
1.027181215202645581e+04,3.861735432526494094e+00
1.027181231729761384e+04,3.861736055970542481e+00
1.027181248256877006e+04,3.861736680045321890e+00
1.027181264783992629e+04,3.861737304750661792e+00
1.027181281311108251e+04,3.861737930086388104e+00
1.027181297838224054e+04,3.861738556052344506e+00
1.027181314365339676e+04,3.861739182648324942e+00
1.027181330892455298e+04,3.861739809874176643e+00
1.027181347419571102e+04,3.861740437729725528e+00
1.027181363946686724e+04,3.861741066214779750e+00
1.027181380473802346e+04,3.861741695329182988e+00
1.027181397000917968e+04,3.861742325072754056e+00
1.027181413528033772e+04,3.861742955445315317e+00
1.027181430055149394e+04,3.861743586446692689e+00
1.027181446582265016e+04,3.861744218076701429e+00
1.027181463109380820e+04,3.861744850335185220e+00
1.027181479636496442e+04,3.861745483221945108e+00
1.027181496163612064e+04,3.861746116736814116e+00
1.027181512690727686e+04,3.861746750879603951e+00
1.027181529217843490e+04,3.861747385650165398e+00
1.027181545744959112e+04,3.861748021048288848e+00
1.027181562272074734e+04,3.861748657073810875e+00
1.027181578799190538e+04,3.861749293726557397e+00
1.027181595326306160e+04,3.861749931006336567e+00
1.027181611853421782e+04,3.861750568912977855e+00
1.027181628380537404e+04,3.861751207446296519e+00
1.027181644907653208e+04,3.861751846606122029e+00
1.027181661434768830e+04,3.861752486392266093e+00
1.027181677961884452e+04,3.861753126804543967e+00
1.027181694489000256e+04,3.861753767842792229e+00
1.027181711016115878e+04,3.861754409506815477e+00
1.027181727543231500e+04,3.861755051796432525e+00
1.027181744070347122e+04,3.861755694711465736e+00
1.027181760597462926e+04,3.861756338251744580e+00
1.027181777124578548e+04,3.861756982417066553e+00
1.027181793651694170e+04,3.861757627207257570e+00
1.027181810178809974e+04,3.861758272622143551e+00
1.027181826705925596e+04,3.861758918661525541e+00
1.027181843233041218e+04,3.861759565325233012e+00
1.027181859760157022e+04,3.861760212613081222e+00
1.027181876287272644e+04,3.861760860524874772e+00
1.027181892814388266e+04,3.861761509060439579e+00
1.027181909341503888e+04,3.861762158219594454e+00
1.027181925868619692e+04,3.861762808002154657e+00
1.027181942395735314e+04,3.861763458407924787e+00
1.027181958922850936e+04,3.861764109436723658e+00
1.027181975449966740e+04,3.861764761088377185e+00
1.027181991977082362e+04,3.861765413362679311e+00
1.027182008504197984e+04,3.861766066259459507e+00
1.027182025031313606e+04,3.861766719778522372e+00
1.027182041558429410e+04,3.861767373919693824e+00
1.027182058085545032e+04,3.861768028682771359e+00
1.027182074612660654e+04,3.861768684067573787e+00
1.027182091139776458e+04,3.861769340073923473e+00
1.027182107666892080e+04,3.861769996701617913e+00
1.027182124194007702e+04,3.861770653950475918e+00
1.027182140721123324e+04,3.861771311820302088e+00
1.027182157248239128e+04,3.861771970310929447e+00
1.027182173775354750e+04,3.861772629422137726e+00
1.027182190302470372e+04,3.861773289153756394e+00
1.027182206829586175e+04,3.861773949505600712e+00
1.027182223356701797e+04,3.861774610477468173e+00
1.027182239883817419e+04,3.861775272069166931e+00
1.027182256410933041e+04,3.861775934280519351e+00
1.027182272938048845e+04,3.861776597111330034e+00
1.027182289465164467e+04,3.861777260561407132e+00
1.027182305992280089e+04,3.861777924630548142e+00
1.027182322519395893e+04,3.861778589318593191e+00
1.027182339046511515e+04,3.861779254625311353e+00
1.027182355573627137e+04,3.861779920550528544e+00
1.027182372100742759e+04,3.861780587094056472e+00
1.027182388627858563e+04,3.861781254255699736e+00
1.027182405154974185e+04,3.861781922035266490e+00
1.027182421682089807e+04,3.861782590432550677e+00
1.027182438209205611e+04,3.861783259447378214e+00
1.027182454736321233e+04,3.861783929079546596e+00
1.027182471263436855e+04,3.861784599328849765e+00
1.027182487790552477e+04,3.861785270195113640e+00
1.027182504317668281e+04,3.861785941678135714e+00
1.027182520844783903e+04,3.861786613777713484e+00
1.027182537371899525e+04,3.861787286493658655e+00
1.027182553899015329e+04,3.861787959825782934e+00
1.027182570426130951e+04,3.861788633773876711e+00
1.027182586953246573e+04,3.861789308337744586e+00
1.027182603480362377e+04,3.861789983517208924e+00
1.027182620007477999e+04,3.861790659312045904e+00
1.027182636534593621e+04,3.861791335722077889e+00
1.027182653061709243e+04,3.861792012747095271e+00
1.027182669588825047e+04,3.861792690386920412e+00
1.027182686115940669e+04,3.861793368641329494e+00
1.027182702643056291e+04,3.861794047510137773e+00
1.027182719170172095e+04,3.861794726993153404e+00
1.027182735697287717e+04,3.861795407090159671e+00
1.027182752224403339e+04,3.861796087800975386e+00
1.027182768751518961e+04,3.861796769125387385e+00
1.027182785278634765e+04,3.861797451063218034e+00
1.027182801805750387e+04,3.861798133614239958e+00
1.027182818332866009e+04,3.861798816778264865e+00
1.027182834859981813e+04,3.861799500555097353e+00
1.027182851387097435e+04,3.861800184944527814e+00
1.027182867914213057e+04,3.861800869946360848e+00
1.027182884441328679e+04,3.861801555560390398e+00
1.027182900968444483e+04,3.861802241786424617e+00
1.027182917495560105e+04,3.861802928624253894e+00
1.027182934022675727e+04,3.861803616073675727e+00
1.027182950549791531e+04,3.861804304134498267e+00
1.027182967076907153e+04,3.861804992806501247e+00
1.027182983604022775e+04,3.861805682089492819e+00
1.027183000131138397e+04,3.861806371983263375e+00
1.027183016658254201e+04,3.861807062487621067e+00
1.027183033185369823e+04,3.861807753602349180e+00
1.027183049712485445e+04,3.861808445327252315e+00
1.027183066239601249e+04,3.861809137662124414e+00
1.027183082766716871e+04,3.861809830606752314e+00
1.027183099293832493e+04,3.861810524160947722e+00
1.027183115820948115e+04,3.861811218324486816e+00
1.027183132348063918e+04,3.861811913097181304e+00
1.027183148875179540e+04,3.861812608478814468e+00
1.027183165402295162e+04,3.861813304469180252e+00
1.027183181929410966e+04,3.861814001068079705e+00
1.027183198456526588e+04,3.861814698275296109e+00
1.027183214983642210e+04,3.861815396090623409e+00
1.027183231510757832e+04,3.861816094513866204e+00
1.027183248037873636e+04,3.861816793544811333e+00
1.027183264564989258e+04,3.861817493183245631e+00
1.027183281092104880e+04,3.861818193428963042e+00
1.027183297619220684e+04,3.861818894281764614e+00
1.027183314146336306e+04,3.861819595741430078e+00
1.027183330673451928e+04,3.861820297807753377e+00
1.027183347200567732e+04,3.861821000480532007e+00
1.027183363727683354e+04,3.861821703759542146e+00
1.027183380254798976e+04,3.861822407644581290e+00
1.027183396781914598e+04,3.861823112135450486e+00
1.027183413309030402e+04,3.861823817231929468e+00
1.027183429836146024e+04,3.861824522933797965e+00
1.027183446363261646e+04,3.861825229240867685e+00
1.027183462890377450e+04,3.861825936152911254e+00
1.027183479417493072e+04,3.861826643669715509e+00
1.027183495944608694e+04,3.861827351791070839e+00
1.027183512471724316e+04,3.861828060516778294e+00
1.027183528998840120e+04,3.861828769846621157e+00
1.027183545525955742e+04,3.861829479780368501e+00
1.027183562053071364e+04,3.861830190317824929e+00
1.027183578580187168e+04,3.861830901458777277e+00
1.027183595107302790e+04,3.861831613203005276e+00
1.027183611634418412e+04,3.861832325550292211e+00
1.027183628161534034e+04,3.861833038500435578e+00
1.027183644688649838e+04,3.861833752053218660e+00
1.027183661215765460e+04,3.861834466208417638e+00
1.027183677742881082e+04,3.861835180965826453e+00
1.027183694269996886e+04,3.861835896325228390e+00
1.027183710797112508e+04,3.861836612286406734e+00
1.027183727324228130e+04,3.861837328849144768e+00
1.027183743851343752e+04,3.861838046013222225e+00
1.027183760378459556e+04,3.861838763778440153e+00
1.027183776905575178e+04,3.861839482144564073e+00
1.027183793432690800e+04,3.861840201111380821e+00
1.027183809959806604e+04,3.861840920678684341e+00
1.027183826486922226e+04,3.861841640846243706e+00
1.027183843014037848e+04,3.861842361613842201e+00
1.027183859541153470e+04,3.861843082981273767e+00
1.027183876068269274e+04,3.861843804948318137e+00
1.027183892595384896e+04,3.861844527514737280e+00
1.027183909122500518e+04,3.861845250680335795e+00
1.027183925649616322e+04,3.861845974444889862e+00
1.027183942176731944e+04,3.861846698808168554e+00
1.027183958703847566e+04,3.861847423769958709e+00
1.027183975230963188e+04,3.861848149330043611e+00
1.027183991758078992e+04,3.861848875488206545e+00
1.027184008285194614e+04,3.861849602244216584e+00
1.027184024812310236e+04,3.861850329597857012e+00
1.027184041339426039e+04,3.861851057548918220e+00
1.027184057866541661e+04,3.861851786097158623e+00
1.027184074393657284e+04,3.861852515242365058e+00
1.027184090920772906e+04,3.861853244984324363e+00
1.027184107447888709e+04,3.861853975322809163e+00
1.027184123975004331e+04,3.861854706257584979e+00
1.027184140502119953e+04,3.861855437788449308e+00
1.027184157029235757e+04,3.861856169915171222e+00
1.027184173556351379e+04,3.861856902637523348e+00
1.027184190083467001e+04,3.861857635955278312e+00
1.027184206610582805e+04,3.861858369868233609e+00
1.027184223137698427e+04,3.861859104376140550e+00
1.027184239664814049e+04,3.861859839478785972e+00
1.027184256191929671e+04,3.861860575175942500e+00
1.027184272719045475e+04,3.861861311467396973e+00
1.027184289246161097e+04,3.861862048352907806e+00
1.027184305773276719e+04,3.861862785832251177e+00
1.027184322300392523e+04,3.861863523905213924e+00
1.027184338827508145e+04,3.861864262571561568e+00
1.027184355354623767e+04,3.861865001831066735e+00
1.027184371881739389e+04,3.861865741683502051e+00
1.027184388408855193e+04,3.861866482128654354e+00
1.027184404935970815e+04,3.861867223166278507e+00
1.027184421463086437e+04,3.861867964796154240e+00
1.027184437990202241e+04,3.861868707018057734e+00
1.027184454517317863e+04,3.861869449831758061e+00
1.027184471044433485e+04,3.861870193237024296e+00
1.027184487571549107e+04,3.861870937233629064e+00
1.027184504098664911e+04,3.861871681821355651e+00
1.027184520625780533e+04,3.861872426999951813e+00
1.027184537152896155e+04,3.861873172769204388e+00
1.027184553680011959e+04,3.861873919128886001e+00
1.027184570207127581e+04,3.861874666078762175e+00
1.027184586734243203e+04,3.861875413618594877e+00
1.027184603261358825e+04,3.861876161748160285e+00
1.027184619788474629e+04,3.861876910467238133e+00
1.027184636315590251e+04,3.861877659775579730e+00
1.027184652842705873e+04,3.861878409672961254e+00
1.027184669369821677e+04,3.861879160159158886e+00
1.027184685896937299e+04,3.861879911233923934e+00
1.027184702424052921e+04,3.861880662897039684e+00
1.027184718951168543e+04,3.861881415148268104e+00
1.027184735478284347e+04,3.861882167987381820e+00
1.027184752005399969e+04,3.861882921414135694e+00
1.027184768532515591e+04,3.861883675428305907e+00
1.027184785059631395e+04,3.861884430029661530e+00
1.027184801586747017e+04,3.861885185217957428e+00
1.027184818113862639e+04,3.861885940992969779e+00
1.027184834640978261e+04,3.861886697354460551e+00
1.027184851168094065e+04,3.861887454302202372e+00
1.027184867695209687e+04,3.861888211835946549e+00
1.027184884222325309e+04,3.861888969955469264e+00
1.027184900749441113e+04,3.861889728660532484e+00
1.027184917276556735e+04,3.861890487950894624e+00
1.027184933803672357e+04,3.861891247826328311e+00
1.027184950330788160e+04,3.861892008286602618e+00
1.027184966857903783e+04,3.861892769331458197e+00
1.027184983385019405e+04,3.861893530960678333e+00
1.027184999912135027e+04,3.861894293174021442e+00
1.027185016439250830e+04,3.861895055971256596e+00
1.027185032966366452e+04,3.861895819352128001e+00
1.027185049493482074e+04,3.861896583316404730e+00
1.027185066020597878e+04,3.861897347863870067e+00
1.027185082547713500e+04,3.861898112994254006e+00
1.027185099074829122e+04,3.861898878707332727e+00
1.027185115601944744e+04,3.861899645002875303e+00
1.027185132129060548e+04,3.861900411880636597e+00
1.027185148656176170e+04,3.861901179340367918e+00
1.027185165183291792e+04,3.861901947381834788e+00
1.027185181710407596e+04,3.861902716004813385e+00
1.027185198237523218e+04,3.861903485209030151e+00
1.027185214764638840e+04,3.861904254994268371e+00
1.027185231291754462e+04,3.861905025360290011e+00
1.027185247818870266e+04,3.861905796306842831e+00
1.027185264345985888e+04,3.861906567833688797e+00
1.027185280873101510e+04,3.861907339940582773e+00
1.027185297400217314e+04,3.861908112627297385e+00
1.027185313927332936e+04,3.861908885893573284e+00
1.027185330454448558e+04,3.861909659739175993e+00
1.027185346981564180e+04,3.861910434163860373e+00
1.027185363508679984e+04,3.861911209167395498e+00
1.027185380035795606e+04,3.861911984749511362e+00
1.027185396562911228e+04,3.861912760909984144e+00
1.027185413090027032e+04,3.861913537648572259e+00
1.027185429617142654e+04,3.861914314965019912e+00
1.027185446144258276e+04,3.861915092859096177e+00
1.027185462671373898e+04,3.861915871330538153e+00
1.027185479198489702e+04,3.861916650379125571e+00
1.027185495725605324e+04,3.861917430004588425e+00
1.027185512252720946e+04,3.861918210206692237e+00
1.027185528779836750e+04,3.861918990985206079e+00
1.027185545306952372e+04,3.861919772339856394e+00
1.027185561834067994e+04,3.861920554270415806e+00
1.027185578361183616e+04,3.861921336776624969e+00
1.027185594888299420e+04,3.861922119858260061e+00
1.027185611415415042e+04,3.861922903515043970e+00
1.027185627942530664e+04,3.861923687746742218e+00
1.027185644469646468e+04,3.861924472553127430e+00
1.027185660996762090e+04,3.861925257933918942e+00
1.027185677523877712e+04,3.861926043888882276e+00
1.027185694050993516e+04,3.861926830417779399e+00
1.027185710578109138e+04,3.861927617520343858e+00
1.027185727105224760e+04,3.861928405196334069e+00
1.027185743632340382e+04,3.861929193445501340e+00
1.027185760159456186e+04,3.861929982267611194e+00
1.027185776686571808e+04,3.861930771662386519e+00
1.027185793213687430e+04,3.861931561629585730e+00
1.027185809740803234e+04,3.861932352168981453e+00
1.027185826267918856e+04,3.861933143280293024e+00
1.027185842795034478e+04,3.861933934963278858e+00
1.027185859322150100e+04,3.861934727217686714e+00
1.027185875849265904e+04,3.861935520043285663e+00
