Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917351278928768807e+03,3.860374460056160473e+00
9.917351300574453489e+03,3.860374458153966515e+00
9.917351322220136353e+03,3.860374456252184672e+00
9.917351343865819217e+03,3.860374454350811391e+00
9.917351365511502081e+03,3.860374452449843119e+00
9.917351387157184945e+03,3.860374450549294068e+00
9.917351408802867809e+03,3.860374448649146473e+00
9.917351430448550673e+03,3.860374446749410993e+00
9.917351452094233537e+03,3.860374444850091180e+00
9.917351473739918220e+03,3.860374442951176377e+00
9.917351495385601083e+03,3.860374441052670136e+00
9.917351517031283947e+03,3.860374439154579562e+00
9.917351538676966811e+03,3.860374437256893998e+00
9.917351560322649675e+03,3.860374435359616996e+00
9.917351581968332539e+03,3.860374433462755661e+00
9.917351603614015403e+03,3.860374431566302889e+00
9.917351625259698267e+03,3.860374429670258678e+00
9.917351646905382950e+03,3.860374427774626582e+00
9.917351668551065814e+03,3.860374425879403049e+00
9.917351690196748677e+03,3.860374423984588077e+00
9.917351711842431541e+03,3.860374422090188773e+00
9.917351733488114405e+03,3.860374420196190925e+00
9.917351755133797269e+03,3.860374418302608746e+00
9.917351776779480133e+03,3.860374416409438680e+00
9.917351798425162997e+03,3.860374414516673625e+00
9.917351820070847680e+03,3.860374412624320684e+00
9.917351841716530544e+03,3.860374410732376305e+00
9.917351863362213408e+03,3.860374408840847593e+00
9.917351885007896271e+03,3.860374406949723891e+00
9.917351906653579135e+03,3.860374405059012304e+00
9.917351928299261999e+03,3.860374403168709279e+00
9.917351949944944863e+03,3.860374401278818368e+00
9.917351971590627727e+03,3.860374399389336020e+00
9.917351993236312410e+03,3.860374397500265786e+00
9.917352014881995274e+03,3.860374395611600562e+00
9.917352036527678138e+03,3.860374393723351005e+00
9.917352058173361002e+03,3.860374391835506458e+00
9.917352079819043865e+03,3.860374389948077578e+00
9.917352101464726729e+03,3.860374388061057260e+00
9.917352123110409593e+03,3.860374386174445505e+00
9.917352144756092457e+03,3.860374384288242311e+00
9.917352166401775321e+03,3.860374382402454785e+00
9.917352188047460004e+03,3.860374380517072268e+00
9.917352209693142868e+03,3.860374378632101866e+00
9.917352231338825732e+03,3.860374376747540026e+00
9.917352252984508596e+03,3.860374374863393854e+00
9.917352274630191459e+03,3.860374372979652691e+00
9.917352296275874323e+03,3.860374371096323642e+00
9.917352317921557187e+03,3.860374369213403156e+00
9.917352339567240051e+03,3.860374367330894785e+00
9.917352361212924734e+03,3.860374365448798528e+00
9.917352382858607598e+03,3.860374363567103728e+00
9.917352404504290462e+03,3.860374361685828148e+00
9.917352426149973326e+03,3.860374359804957578e+00
9.917352447795656190e+03,3.860374357924499122e+00
9.917352469441339053e+03,3.860374356044452782e+00
9.917352491087021917e+03,3.860374354164815003e+00
9.917352512732704781e+03,3.860374352285585786e+00
9.917352534378389464e+03,3.860374350406772237e+00
9.917352556024072328e+03,3.860374348528363697e+00
9.917352577669755192e+03,3.860374346650363719e+00
9.917352599315438056e+03,3.860374344772775856e+00
9.917352620961120920e+03,3.860374342895603661e+00
9.917352642606803784e+03,3.860374341018832922e+00
9.917352664252486647e+03,3.860374339142477851e+00
9.917352685898169511e+03,3.860374337266531342e+00
9.917352707543854194e+03,3.860374335390996947e+00
9.917352729189537058e+03,3.860374333515871115e+00
9.917352750835219922e+03,3.860374331641157397e+00
9.917352772480902786e+03,3.860374329766848689e+00
9.917352794126585650e+03,3.860374327892955648e+00
9.917352815772268514e+03,3.860374326019471170e+00
9.917352837417951378e+03,3.860374324146398806e+00
9.917352859063634241e+03,3.860374322273735004e+00
9.917352880709318924e+03,3.860374320401479764e+00
9.917352902355001788e+03,3.860374318529636639e+00
9.917352924000684652e+03,3.860374316658205629e+00
9.917352945646367516e+03,3.860374314787179628e+00
9.917352967292050380e+03,3.860374312916565742e+00
9.917352988937733244e+03,3.860374311046367524e+00
9.917353010583416108e+03,3.860374309176577867e+00
9.917353032229098972e+03,3.860374307307193220e+00
9.917353053874783654e+03,3.860374305438220688e+00
9.917353075520466518e+03,3.860374303569660270e+00
9.917353097166149382e+03,3.860374301701508415e+00
9.917353118811832246e+03,3.860374299833772227e+00
9.917353140457515110e+03,3.860374297966437496e+00
9.917353162103197974e+03,3.860374296099518432e+00
9.917353183748880838e+03,3.860374294233011483e+00
9.917353205394563702e+03,3.860374292366909543e+00
9.917353227040246566e+03,3.860374290501219718e+00
9.917353248685931248e+03,3.860374288635942008e+00
9.917353270331614112e+03,3.860374286771072860e+00
9.917353291977296976e+03,3.860374284906619380e+00
9.917353313622979840e+03,3.860374283042570909e+00
9.917353335268662704e+03,3.860374281178934552e+00
9.917353356914345568e+03,3.860374279315706758e+00
9.917353378560028432e+03,3.860374277452891079e+00
9.917353400205711296e+03,3.860374275590480408e+00
9.917353421851395979e+03,3.860374273728485406e+00
9.917353443497078842e+03,3.860374271866902518e+00
9.917353465142761706e+03,3.860374270005728192e+00
9.917353486788444570e+03,3.860374268144962429e+00
9.917353508434127434e+03,3.860374266284608780e+00
9.917353530079810298e+03,3.860374264424663693e+00
9.917353551725493162e+03,3.860374262565130721e+00
9.917353573371176026e+03,3.860374260706006311e+00
9.917353595016860709e+03,3.860374258847294016e+00
9.917353616662543573e+03,3.860374256988990282e+00
9.917353638308226436e+03,3.860374255131098664e+00
9.917353659953909300e+03,3.860374253273615608e+00
9.917353681599592164e+03,3.860374251416548219e+00
9.917353703245275028e+03,3.860374249559885840e+00
9.917353724890957892e+03,3.860374247703635575e+00
9.917353746536640756e+03,3.860374245847793873e+00
9.917353768182325439e+03,3.860374243992364285e+00
9.917353789828008303e+03,3.860374242137343259e+00
9.917353811473691167e+03,3.860374240282737901e+00
9.917353833119374031e+03,3.860374238428537552e+00
9.917353854765056894e+03,3.860374236574749318e+00
9.917353876410739758e+03,3.860374234721373199e+00
9.917353898056422622e+03,3.860374232868405642e+00
9.917353919702105486e+03,3.860374231015850199e+00
9.917353941347790169e+03,3.860374229163699766e+00
9.917353962993473033e+03,3.860374227311968554e+00
9.917353984639155897e+03,3.860374225460642350e+00
9.917354006284838761e+03,3.860374223609728261e+00
9.917354027930521625e+03,3.860374221759222735e+00
9.917354049576204488e+03,3.860374219909129323e+00
9.917354071221887352e+03,3.860374218059444473e+00
9.917354092867570216e+03,3.860374216210171738e+00
9.917354114513254899e+03,3.860374214361307565e+00
9.917354136158937763e+03,3.860374212512859060e+00
9.917354157804620627e+03,3.860374210664815564e+00
9.917354179450303491e+03,3.860374208817184183e+00
9.917354201095986355e+03,3.860374206969964916e+00
9.917354222741669219e+03,3.860374205123154212e+00
9.917354244387352082e+03,3.860374203276752070e+00
9.917354266033034946e+03,3.860374201430765595e+00
9.917354287678717810e+03,3.860374199585187682e+00
9.917354309324402493e+03,3.860374197740014779e+00
9.917354330970085357e+03,3.860374195895257543e+00
9.917354352615768221e+03,3.860374194050912422e+00
9.917354374261451085e+03,3.860374192206975863e+00
9.917354395907133949e+03,3.860374190363447866e+00
9.917354417552816813e+03,3.860374188520331984e+00
9.917354439198499676e+03,3.860374186677628217e+00
9.917354460844182540e+03,3.860374184835333011e+00
9.917354482489867223e+03,3.860374182993453474e+00
9.917354504135550087e+03,3.860374181151975392e+00
9.917354525781232951e+03,3.860374179310912979e+00
9.917354547426915815e+03,3.860374177470259127e+00
9.917354569072598679e+03,3.860374175630020943e+00
9.917354590718281543e+03,3.860374173790184216e+00
9.917354612363964407e+03,3.860374171950766709e+00
9.917354634009647270e+03,3.860374170111757763e+00
9.917354655655331953e+03,3.860374168273157380e+00
9.917354677301014817e+03,3.860374166434965559e+00
9.917354698946697681e+03,3.860374164597189406e+00
9.917354720592380545e+03,3.860374162759821814e+00
9.917354742238063409e+03,3.860374160922862785e+00
9.917354763883746273e+03,3.860374159086315871e+00
9.917354785529429137e+03,3.860374157250177518e+00
9.917354807175112001e+03,3.860374155414451280e+00
9.917354828820796683e+03,3.860374153579137158e+00
9.917354850466479547e+03,3.860374151744231597e+00
9.917354872112162411e+03,3.860374149909738151e+00
9.917354893757845275e+03,3.860374148075653267e+00
9.917354915403528139e+03,3.860374146241984050e+00
9.917354937049211003e+03,3.860374144408719843e+00
9.917354958694893867e+03,3.860374142575867751e+00
9.917354980340576731e+03,3.860374140743427773e+00
9.917355001986261414e+03,3.860374138911396358e+00
9.917355023631944277e+03,3.860374137079777057e+00
9.917355045277627141e+03,3.860374135248569871e+00
9.917355066923310005e+03,3.860374133417771247e+00
9.917355088568992869e+03,3.860374131587384738e+00
9.917355110214675733e+03,3.860374129757403239e+00
9.917355131860358597e+03,3.860374127927837407e+00
9.917355153506041461e+03,3.860374126098680136e+00
9.917355175151726144e+03,3.860374124269934981e+00
9.917355196797409008e+03,3.860374122441601941e+00
9.917355218443091871e+03,3.860374120613677462e+00
9.917355240088774735e+03,3.860374118786161546e+00
9.917355261734457599e+03,3.860374116959061297e+00
9.917355283380140463e+03,3.860374115132369610e+00
9.917355305025823327e+03,3.860374113306086485e+00
9.917355326671506191e+03,3.860374111480211923e+00
9.917355348317190874e+03,3.860374109654756580e+00
9.917355369962873738e+03,3.860374107829702695e+00
9.917355391608556602e+03,3.860374106005068029e+00
9.917355413254239465e+03,3.860374104180838373e+00
9.917355434899922329e+03,3.860374102357020831e+00
9.917355456545605193e+03,3.860374100533611852e+00
9.917355478191288057e+03,3.860374098710618540e+00
9.917355499836970921e+03,3.860374096888030238e+00
9.917355521482653785e+03,3.860374095065857603e+00
9.917355543128338468e+03,3.860374093244093530e+00
9.917355564774021332e+03,3.860374091422741571e+00
9.917355586419704196e+03,3.860374089601794623e+00
9.917355608065387059e+03,3.860374087781263341e+00
9.917355629711069923e+03,3.860374085961144175e+00
9.917355651356752787e+03,3.860374084141430018e+00
9.917355673002435651e+03,3.860374082322131528e+00
9.917355694648118515e+03,3.860374080503245153e+00
9.917355716293803198e+03,3.860374078684763788e+00
9.917355737939486062e+03,3.860374076866698090e+00
9.917355759585168926e+03,3.860374075049040954e+00
9.917355781230851790e+03,3.860374073231792380e+00
9.917355802876534653e+03,3.860374071414959474e+00
9.917355824522217517e+03,3.860374069598535129e+00
9.917355846167900381e+03,3.860374067782515795e+00
9.917355867813583245e+03,3.860374065966915680e+00
9.917355889459267928e+03,3.860374064151724127e+00
9.917355911104950792e+03,3.860374062336941137e+00
9.917355932750633656e+03,3.860374060522570261e+00
9.917355954396316520e+03,3.860374058708607947e+00
9.917355976041999384e+03,3.860374056895061301e+00
9.917355997687682247e+03,3.860374055081919664e+00
9.917356019333365111e+03,3.860374053269193695e+00
9.917356040979047975e+03,3.860374051456879840e+00
9.917356062624732658e+03,3.860374049644970995e+00
9.917356084270415522e+03,3.860374047833474265e+00
9.917356105916098386e+03,3.860374046022389649e+00
9.917356127561781250e+03,3.860374044211717148e+00
9.917356149207464114e+03,3.860374042401453210e+00
9.917356170853146978e+03,3.860374040591601386e+00
9.917356192498829841e+03,3.860374038782158124e+00
9.917356214144512705e+03,3.860374036973126977e+00
9.917356235790197388e+03,3.860374035164507944e+00
9.917356257435880252e+03,3.860374033356297474e+00
9.917356279081563116e+03,3.860374031548499119e+00
9.917356300727245980e+03,3.860374029741109325e+00
9.917356322372928844e+03,3.860374027934135199e+00
9.917356344018611708e+03,3.860374026127569635e+00
9.917356365664294572e+03,3.860374024321412634e+00
9.917356387309977436e+03,3.860374022515667747e+00
9.917356408955662118e+03,3.860374020710334975e+00
9.917356430601344982e+03,3.860374018905414317e+00
9.917356452247027846e+03,3.860374017100902222e+00
9.917356473892710710e+03,3.860374015296798689e+00
9.917356495538393574e+03,3.860374013493107270e+00
9.917356517184076438e+03,3.860374011689831519e+00
9.917356538829759302e+03,3.860374009886960778e+00
9.917356560475442166e+03,3.860374008084505704e+00
9.917356582121125030e+03,3.860374006282459192e+00
9.917356603766809712e+03,3.860374004480821242e+00
9.917356625412492576e+03,3.860374002679598959e+00
9.917356647058175440e+03,3.860374000878778133e+00
9.917356668703858304e+03,3.860373999078380081e+00
9.917356690349541168e+03,3.860373997278383484e+00
9.917356711995224032e+03,3.860373995478802556e+00
9.917356733640906896e+03,3.860373993679637294e+00
9.917356755286589760e+03,3.860373991880873490e+00
9.917356776932274443e+03,3.860373990082525353e+00
9.917356798577957306e+03,3.860373988284585778e+00
9.917356820223640170e+03,3.860373986487061870e+00
9.917356841869323034e+03,3.860373984689942972e+00
9.917356863515005898e+03,3.860373982893236189e+00
9.917356885160688762e+03,3.860373981096945073e+00
9.917356906806371626e+03,3.860373979301062519e+00
9.917356928452054490e+03,3.860373977505588527e+00
9.917356950097739173e+03,3.860373975710523098e+00
9.917356971743422037e+03,3.860373973915876888e+00
9.917356993389104900e+03,3.860373972121635688e+00
9.917357015034787764e+03,3.860373970327810156e+00
9.917357036680470628e+03,3.860373968534389633e+00
9.917357058326153492e+03,3.860373966741384777e+00
9.917357079971836356e+03,3.860373964948784931e+00
9.917357101617519220e+03,3.860373963156600752e+00
9.917357123263203903e+03,3.860373961364828688e+00
9.917357144908886767e+03,3.860373959573461633e+00
9.917357166554569631e+03,3.860373957782510246e+00
9.917357188200252494e+03,3.860373955991967421e+00
9.917357209845935358e+03,3.860373954201840263e+00
9.917357231491618222e+03,3.860373952412118115e+00
9.917357253137301086e+03,3.860373950622811634e+00
9.917357274782983950e+03,3.860373948833913715e+00
9.917357296428668633e+03,3.860373947045427911e+00
9.917357318074351497e+03,3.860373945257350670e+00
9.917357339720034361e+03,3.860373943469689095e+00
9.917357361365717225e+03,3.860373941682432530e+00
9.917357383011400088e+03,3.860373939895591633e+00
9.917357404657082952e+03,3.860373938109159297e+00
9.917357426302765816e+03,3.860373936323139077e+00
9.917357447948448680e+03,3.860373934537530971e+00
9.917357469594133363e+03,3.860373932752327875e+00
9.917357491239816227e+03,3.860373930967540446e+00
9.917357512885499091e+03,3.860373929183168684e+00
9.917357534531181955e+03,3.860373927399201932e+00
9.917357556176864819e+03,3.860373925615643742e+00
9.917357577822547682e+03,3.860373923832501220e+00
9.917357599468230546e+03,3.860373922049770812e+00
9.917357621113913410e+03,3.860373920267448966e+00
9.917357642759596274e+03,3.860373918485539235e+00
9.917357664405280957e+03,3.860373916704038066e+00
9.917357686050963821e+03,3.860373914922949012e+00
9.917357707696646685e+03,3.860373913142272073e+00
9.917357729342329549e+03,3.860373911362007249e+00
9.917357750988012413e+03,3.860373909582150986e+00
9.917357772633695276e+03,3.860373907802706839e+00
9.917357794279378140e+03,3.860373906023674806e+00
9.917357815925061004e+03,3.860373904245051335e+00
9.917357837570745687e+03,3.860373902466839979e+00
9.917357859216428551e+03,3.860373900689037185e+00
9.917357880862111415e+03,3.860373898911653612e+00
9.917357902507794279e+03,3.860373897134675047e+00
9.917357924153477143e+03,3.860373895358105045e+00
9.917357945799160007e+03,3.860373893581947158e+00
9.917357967444842870e+03,3.860373891806204938e+00
9.917357989090525734e+03,3.860373890030871280e+00
9.917358010736210417e+03,3.860373888255949737e+00
9.917358032381893281e+03,3.860373886481436756e+00
9.917358054027576145e+03,3.860373884707335890e+00
9.917358075673259009e+03,3.860373882933647138e+00
9.917358097318941873e+03,3.860373881160370502e+00
9.917358118964624737e+03,3.860373879387505980e+00
9.917358140610307601e+03,3.860373877615050020e+00
9.917358162255990464e+03,3.860373875843002622e+00
9.917358183901675147e+03,3.860373874071367339e+00
9.917358205547358011e+03,3.860373872300147724e+00
9.917358227193040875e+03,3.860373870529336671e+00
9.917358248838723739e+03,3.860373868758934179e+00
9.917358270484406603e+03,3.860373866988943803e+00
9.917358292130089467e+03,3.860373865219365541e+00
9.917358313775772331e+03,3.860373863450199394e+00
9.917358335421455195e+03,3.860373861681445362e+00
9.917358357067139877e+03,3.860373859913099892e+00
9.917358378712822741e+03,3.860373858145166537e+00
9.917358400358505605e+03,3.860373856377641744e+00
9.917358422004188469e+03,3.860373854610532618e+00
9.917358443649871333e+03,3.860373852843832054e+00
9.917358465295554197e+03,3.860373851077543605e+00
9.917358486941237061e+03,3.860373849311663719e+00
9.917358508586919925e+03,3.860373847546199499e+00
9.917358530232604608e+03,3.860373845781143842e+00
9.917358551878287471e+03,3.860373844016496747e+00
9.917358573523970335e+03,3.860373842252265320e+00
9.917358595169653199e+03,3.860373840488442454e+00
9.917358616815336063e+03,3.860373838725031703e+00
9.917358638461018927e+03,3.860373836962033067e+00
9.917358660106701791e+03,3.860373835199446546e+00
9.917358681752384655e+03,3.860373833437268587e+00
9.917358703398067519e+03,3.860373831675502743e+00
9.917358725043752202e+03,3.860373829914145460e+00
9.917358746689435065e+03,3.860373828153203846e+00
9.917358768335117929e+03,3.860373826392670793e+00
9.917358789980800793e+03,3.860373824632549855e+00
9.917358811626483657e+03,3.860373822872837479e+00
9.917358833272166521e+03,3.860373821113540771e+00
9.917358854917849385e+03,3.860373819354652625e+00
9.917358876563532249e+03,3.860373817596173041e+00
9.917358898209216932e+03,3.860373815838112677e+00
9.917358919854899796e+03,3.860373814080457322e+00
9.917358941500582660e+03,3.860373812323217635e+00
9.917358963146265523e+03,3.860373810566382957e+00
9.917358984791948387e+03,3.860373808809963947e+00
9.917359006437631251e+03,3.860373807053953499e+00
9.917359028083314115e+03,3.860373805298355165e+00
9.917359049728996979e+03,3.860373803543168947e+00
9.917359071374681662e+03,3.860373801788394843e+00
9.917359093020364526e+03,3.860373800034032854e+00
9.917359114666047390e+03,3.860373798280075874e+00
9.917359136311730254e+03,3.860373796526534562e+00
9.917359157957413117e+03,3.860373794773405365e+00
9.917359179603095981e+03,3.860373793020684730e+00
9.917359201248778845e+03,3.860373791268379762e+00
9.917359222894461709e+03,3.860373789516479803e+00
9.917359244540146392e+03,3.860373787764995512e+00
9.917359266185829256e+03,3.860373786013923336e+00
9.917359287831512120e+03,3.860373784263259722e+00
9.917359309477194984e+03,3.860373782513011776e+00
9.917359331122877848e+03,3.860373780763168838e+00
9.917359352768560711e+03,3.860373779013741569e+00
9.917359374414243575e+03,3.860373777264722861e+00
9.917359396059926439e+03,3.860373775516116268e+00
9.917359417705611122e+03,3.860373773767921790e+00
9.917359439351293986e+03,3.860373772020139427e+00
9.917359460996976850e+03,3.860373770272765626e+00
9.917359482642659714e+03,3.860373768525807492e+00
9.917359504288342578e+03,3.860373766779254368e+00
9.917359525934025442e+03,3.860373765033116911e+00
9.917359547579708305e+03,3.860373763287391569e+00
9.917359569225391169e+03,3.860373761542078341e+00
9.917359590871075852e+03,3.860373759797170123e+00
9.917359612516758716e+03,3.860373758052677573e+00
9.917359634162441580e+03,3.860373756308597137e+00
9.917359655808124444e+03,3.860373754564928817e+00
9.917359677453807308e+03,3.860373752821669058e+00
9.917359699099490172e+03,3.860373751078821414e+00
9.917359720745173036e+03,3.860373749336382332e+00
9.917359742390855899e+03,3.860373747594358917e+00
9.917359764036538763e+03,3.860373745852747618e+00
9.917359785682223446e+03,3.860373744111544880e+00
9.917359807327906310e+03,3.860373742370754258e+00
9.917359828973589174e+03,3.860373740630372197e+00
9.917359850619272038e+03,3.860373738890405804e+00
9.917359872264954902e+03,3.860373737150847973e+00
9.917359893910637766e+03,3.860373735411702256e+00
9.917359915556320630e+03,3.860373733672968655e+00
9.917359937202003493e+03,3.860373731934647168e+00
9.917359958847688176e+03,3.860373730196734243e+00
9.917359980493371040e+03,3.860373728459236986e+00
9.917360002139053904e+03,3.860373726722144738e+00
9.917360023784736768e+03,3.860373724985471711e+00
9.917360045430419632e+03,3.860373723249203692e+00
9.917360067076102496e+03,3.860373721513351342e+00
9.917360088721785360e+03,3.860373719777907553e+00
9.917360110367468224e+03,3.860373718042879432e+00
9.917360132013152906e+03,3.860373716308259873e+00
9.917360153658835770e+03,3.860373714574048876e+00
9.917360175304518634e+03,3.860373712840249993e+00
9.917360196950201498e+03,3.860373711106866779e+00
9.917360218595884362e+03,3.860373709373892126e+00
9.917360240241567226e+03,3.860373707641329588e+00
9.917360261887250090e+03,3.860373705909179165e+00
9.917360283532932954e+03,3.860373704177437304e+00
9.917360305178617637e+03,3.860373702446111110e+00
9.917360326824300500e+03,3.860373700715193479e+00
9.917360348469983364e+03,3.860373698984687962e+00
9.917360370115666228e+03,3.860373697254594560e+00
9.917360391761349092e+03,3.860373695524909721e+00
9.917360413407031956e+03,3.860373693795640548e+00
9.917360435052714820e+03,3.860373692066779938e+00
9.917360456698397684e+03,3.860373690338334995e+00
9.917360478344082367e+03,3.860373688610295062e+00
9.917360499989765231e+03,3.860373686882667243e+00
9.917360521635448094e+03,3.860373685155455092e+00
9.917360543281130958e+03,3.860373683428655056e+00
9.917360564926813822e+03,3.860373681702263582e+00
9.917360586572496686e+03,3.860373679976280670e+00
9.917360608218179550e+03,3.860373678250713425e+00
9.917360629863862414e+03,3.860373676525558295e+00
9.917360651509547097e+03,3.860373674800811727e+00
9.917360673155229961e+03,3.860373673076484380e+00
9.917360694800912825e+03,3.860373671352558489e+00
9.917360716446595688e+03,3.860373669629048266e+00
9.917360738092278552e+03,3.860373667905946604e+00
9.917360759737961416e+03,3.860373666183260610e+00
9.917360781383644280e+03,3.860373664460986731e+00
9.917360803029327144e+03,3.860373662739121414e+00
9.917360824675010008e+03,3.860373661017668212e+00
9.917360846320694691e+03,3.860373659296627125e+00
9.917360867966377555e+03,3.860373657575998152e+00
9.917360889612060419e+03,3.860373655855781294e+00
9.917360911257743282e+03,3.860373654135972998e+00
9.917360932903426146e+03,3.860373652416576817e+00
9.917360954549109010e+03,3.860373650697592751e+00
9.917360976194791874e+03,3.860373648979020800e+00
9.917360997840474738e+03,3.860373647260860963e+00
9.917361019486159421e+03,3.860373645543113241e+00
9.917361041131842285e+03,3.860373643825774082e+00
9.917361062777525149e+03,3.860373642108850589e+00
9.917361084423208013e+03,3.860373640392335659e+00
9.917361106068890876e+03,3.860373638676229291e+00
9.917361127714573740e+03,3.860373636960542143e+00
9.917361149360256604e+03,3.860373635245260004e+00
9.917361171005939468e+03,3.860373633530393533e+00
9.917361192651624151e+03,3.860373631815935624e+00
9.917361214297307015e+03,3.860373630101889830e+00
9.917361235942989879e+03,3.860373628388259704e+00
9.917361257588672743e+03,3.860373626675034586e+00
9.917361279234355607e+03,3.860373624962225136e+00
9.917361300880038470e+03,3.860373623249827801e+00
9.917361322525721334e+03,3.860373621537842581e+00
9.917361344171404198e+03,3.860373619826265923e+00
9.917361365817088881e+03,3.860373618115104932e+00
9.917361387462771745e+03,3.860373616404348951e+00
9.917361409108454609e+03,3.860373614694008637e+00
9.917361430754137473e+03,3.860373612984080438e+00
9.917361452399820337e+03,3.860373611274564354e+00
9.917361474045503201e+03,3.860373609565456832e+00
9.917361495691186065e+03,3.860373607856764977e+00
9.917361517336868928e+03,3.860373606148481684e+00
9.917361538982553611e+03,3.860373604440610507e+00
9.917361560628236475e+03,3.860373602733151444e+00
9.917361582273919339e+03,3.860373601026104495e+00
9.917361603919602203e+03,3.860373599319469662e+00
9.917361625565285067e+03,3.860373597613246943e+00
9.917361647210967931e+03,3.860373595907432787e+00
9.917361668856650795e+03,3.860373594202030745e+00
9.917361690502333659e+03,3.860373592497040818e+00
9.917361712148018341e+03,3.860373590792463006e+00
9.917361733793701205e+03,3.860373589088297308e+00
9.917361755439384069e+03,3.860373587384547278e+00
9.917361777085066933e+03,3.860373585681202258e+00
9.917361798730749797e+03,3.860373583978272904e+00
9.917361820376432661e+03,3.860373582275752113e+00
9.917361842022115525e+03,3.860373580573646990e+00
9.917361863667798389e+03,3.860373578871950428e+00
9.917361885313481253e+03,3.860373577170665982e+00
9.917361906959165935e+03,3.860373575469793650e+00
9.917361928604848799e+03,3.860373573769333433e+00
9.917361950250531663e+03,3.860373572069285331e+00
9.917361971896214527e+03,3.860373570369645790e+00
9.917361993541897391e+03,3.860373568670418365e+00
9.917362015187580255e+03,3.860373566971610160e+00
9.917362036833263119e+03,3.860373565273203411e+00
9.917362058478945983e+03,3.860373563575212330e+00
9.917362080124630666e+03,3.860373561877636917e+00
9.917362101770313529e+03,3.860373560180470065e+00
9.917362123415996393e+03,3.860373558483711776e+00
9.917362145061679257e+03,3.860373556787369154e+00
9.917362166707362121e+03,3.860373555091438647e+00
9.917362188353044985e+03,3.860373553395916701e+00
9.917362209998727849e+03,3.860373551700810424e+00
9.917362231644410713e+03,3.860373550006112708e+00
9.917362253290095396e+03,3.860373548311827108e+00
9.917362274935778260e+03,3.860373546617953622e+00
9.917362296581461123e+03,3.860373544924492251e+00
9.917362318227143987e+03,3.860373543231446547e+00
9.917362339872826851e+03,3.860373541538805853e+00
9.917362361518509715e+03,3.860373539846577273e+00
9.917362383164192579e+03,3.860373538154764361e+00
9.917362404809875443e+03,3.860373536463363564e+00
9.917362426455560126e+03,3.860373534772371329e+00
9.917362448101242990e+03,3.860373533081791209e+00
9.917362469746925854e+03,3.860373531391623203e+00
9.917362491392608717e+03,3.860373529701870865e+00
9.917362513038291581e+03,3.860373528012527089e+00
9.917362534683974445e+03,3.860373526323591875e+00
9.917362556329657309e+03,3.860373524635072329e+00
9.917362577975340173e+03,3.860373522946964897e+00
9.917362599621024856e+03,3.860373521259269580e+00
9.917362621266707720e+03,3.860373519571982825e+00
9.917362642912390584e+03,3.860373517885111738e+00
9.917362664558073448e+03,3.860373516198649213e+00
9.917362686203756311e+03,3.860373514512598803e+00
9.917362707849439175e+03,3.860373512826964060e+00
9.917362729495122039e+03,3.860373511141737879e+00
9.917362751140804903e+03,3.860373509456923813e+00
9.917362772786489586e+03,3.860373507772521862e+00
9.917362794432172450e+03,3.860373506088528472e+00
9.917362816077855314e+03,3.860373504404954303e+00
9.917362837723538178e+03,3.860373502721785144e+00
9.917362859369221042e+03,3.860373501039031652e+00
9.917362881014903905e+03,3.860373499356686722e+00
9.917362902660586769e+03,3.860373497674757459e+00
9.917362924306269633e+03,3.860373495993236759e+00
9.917362945951954316e+03,3.860373494312131726e+00
9.917362967597637180e+03,3.860373492631435255e+00
9.917362989243320044e+03,3.860373490951150899e+00
9.917363010889002908e+03,3.860373489271278657e+00
9.917363032534685772e+03,3.860373487591822084e+00
9.917363054180368636e+03,3.860373485912770519e+00
9.917363075826051499e+03,3.860373484234134622e+00
9.917363097471734363e+03,3.860373482555907287e+00
9.917363119117417227e+03,3.860373480878095620e+00
9.917363140763101910e+03,3.860373479200696067e+00
9.917363162408784774e+03,3.860373477523705077e+00
9.917363184054467638e+03,3.860373475847133307e+00
9.917363205700150502e+03,3.860373474170966546e+00
9.917363227345833366e+03,3.860373472495211900e+00
9.917363248991516230e+03,3.860373470819872921e+00
9.917363270637199093e+03,3.860373469144942504e+00
9.917363292282881957e+03,3.860373467470424202e+00
9.917363313928566640e+03,3.860373465796318015e+00
9.917363335574249504e+03,3.860373464122627496e+00
9.917363357219932368e+03,3.860373462449345539e+00
9.917363378865615232e+03,3.860373460776475696e+00
9.917363400511298096e+03,3.860373459104017968e+00
9.917363422156980960e+03,3.860373457431972355e+00
9.917363443802663824e+03,3.860373455760338857e+00
9.917363465448346687e+03,3.860373454089117473e+00
9.917363487094031370e+03,3.860373452418304652e+00
9.917363508739714234e+03,3.860373450747907498e+00
9.917363530385397098e+03,3.860373449077922459e+00
9.917363552031079962e+03,3.860373447408349534e+00
9.917363573676762826e+03,3.860373445739181619e+00
9.917363595322445690e+03,3.860373444070432924e+00
9.917363616968128554e+03,3.860373442402096344e+00
9.917363638613811418e+03,3.860373440734168327e+00
9.917363660259496100e+03,3.860373439066655976e+00
9.917363681905178964e+03,3.860373437399552188e+00
9.917363703550861828e+03,3.860373435732860514e+00
9.917363725196544692e+03,3.860373434066584508e+00
9.917363746842227556e+03,3.860373432400713511e+00
9.917363768487910420e+03,3.860373430735261735e+00
9.917363790133593284e+03,3.860373429070218521e+00
9.917363811779276148e+03,3.860373427405587421e+00
9.917363833424960831e+03,3.860373425741368436e+00
9.917363855070643694e+03,3.860373424077561566e+00
