Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.891625303762031763e+03,3.860297938194990675e+00
9.891625326654366290e+03,3.860297933299819295e+00
9.891625349546702637e+03,3.860297928404694545e+00
9.891625372439038983e+03,3.860297923509615536e+00
9.891625395331373511e+03,3.860297918614583601e+00
9.891625418223709858e+03,3.860297913719597851e+00
9.891625441116044385e+03,3.860297908824659174e+00
9.891625464008380732e+03,3.860297903929766683e+00
9.891625486900715259e+03,3.860297899034920821e+00
9.891625509793051606e+03,3.860297894140121144e+00
9.891625532685386133e+03,3.860297889245368541e+00
9.891625555577722480e+03,3.860297884350661235e+00
9.891625578470058826e+03,3.860297879456001446e+00
9.891625601362393354e+03,3.860297874561387399e+00
9.891625624254729701e+03,3.860297869666820869e+00
9.891625647147064228e+03,3.860297864772300525e+00
9.891625670039400575e+03,3.860297859877826809e+00
9.891625692931735102e+03,3.860297854983398835e+00
9.891625715824071449e+03,3.860297850089017491e+00
9.891625738716405976e+03,3.860297845194684108e+00
9.891625761608742323e+03,3.860297840300396022e+00
9.891625784501076851e+03,3.860297835406154121e+00
9.891625807393413197e+03,3.860297830511959738e+00
9.891625830285749544e+03,3.860297825617810652e+00
9.891625853178084071e+03,3.860297820723709528e+00
9.891625876070420418e+03,3.860297815829653700e+00
9.891625898962754945e+03,3.860297810935645835e+00
9.891625921855091292e+03,3.860297806041683710e+00
9.891625944747425820e+03,3.860297801147767771e+00
9.891625967639762166e+03,3.860297796253898905e+00
9.891625990532096694e+03,3.860297791360076225e+00
9.891626013424433040e+03,3.860297786466299730e+00
9.891626036316769387e+03,3.860297781572570752e+00
9.891626059209103914e+03,3.860297776678887960e+00
9.891626082101440261e+03,3.860297771785251797e+00
9.891626104993774788e+03,3.860297766891661819e+00
9.891626127886111135e+03,3.860297761998118471e+00
9.891626150778445663e+03,3.860297757104622640e+00
9.891626173670782009e+03,3.860297752211172551e+00
9.891626196563116537e+03,3.860297747317769090e+00
9.891626219455452883e+03,3.860297742424412260e+00
9.891626242347789230e+03,3.860297737531102058e+00
9.891626265240123757e+03,3.860297732637838486e+00
9.891626288132460104e+03,3.860297727744620655e+00
9.891626311024794632e+03,3.860297722851450342e+00
9.891626333917130978e+03,3.860297717958326658e+00
9.891626356809465506e+03,3.860297713065249603e+00
9.891626379701801852e+03,3.860297708172219178e+00
9.891626402594136380e+03,3.860297703279234494e+00
9.891626425486472726e+03,3.860297698386297327e+00
9.891626448378807254e+03,3.860297693493406346e+00
9.891626471271143600e+03,3.860297688600561994e+00
9.891626494163479947e+03,3.860297683707764271e+00
9.891626517055814475e+03,3.860297678815013178e+00
9.891626539948150821e+03,3.860297673922309158e+00
9.891626562840485349e+03,3.860297669029651324e+00
9.891626585732821695e+03,3.860297664137040119e+00
9.891626608625156223e+03,3.860297659244475543e+00
9.891626631517492569e+03,3.860297654351957597e+00
9.891626654409827097e+03,3.860297649459486724e+00
9.891626677302163444e+03,3.860297644567062036e+00
9.891626700194499790e+03,3.860297639674683534e+00
9.891626723086834318e+03,3.860297634782352549e+00
9.891626745979170664e+03,3.860297629890067750e+00
9.891626768871505192e+03,3.860297624997830024e+00
9.891626791763841538e+03,3.860297620105638483e+00
9.891626814656176066e+03,3.860297615213494016e+00
9.891626837548512412e+03,3.860297610321395290e+00
9.891626860440846940e+03,3.860297605429344081e+00
9.891626883333183287e+03,3.860297600537338614e+00
9.891626906225517814e+03,3.860297595645381108e+00
9.891626929117854161e+03,3.860297590753469343e+00
9.891626952010190507e+03,3.860297585861604208e+00
9.891626974902525035e+03,3.860297580969786591e+00
9.891626997794861381e+03,3.860297576078015158e+00
9.891627020687195909e+03,3.860297571186290799e+00
9.891627043579532256e+03,3.860297566294611737e+00
9.891627066471866783e+03,3.860297561402980637e+00
9.891627089364203130e+03,3.860297556511396166e+00
9.891627112256537657e+03,3.860297551619857881e+00
9.891627135148874004e+03,3.860297546728366669e+00
9.891627158041210350e+03,3.860297541836921642e+00
9.891627180933544878e+03,3.860297536945523689e+00
9.891627203825881224e+03,3.860297532054172365e+00
9.891627226718215752e+03,3.860297527162868114e+00
9.891627249610552099e+03,3.860297522271610049e+00
9.891627272502886626e+03,3.860297517380399057e+00
9.891627295395222973e+03,3.860297512489234251e+00
9.891627318287557500e+03,3.860297507598116962e+00
9.891627341179893847e+03,3.860297502707045414e+00
9.891627364072230193e+03,3.860297497816020496e+00
9.891627386964564721e+03,3.860297492925043539e+00
9.891627409856901068e+03,3.860297488034112323e+00
9.891627432749235595e+03,3.860297483143228625e+00
9.891627455641571942e+03,3.860297478252390668e+00
9.891627478533906469e+03,3.860297473361600673e+00
9.891627501426242816e+03,3.860297468470855975e+00
9.891627524318577343e+03,3.860297463580159238e+00
9.891627547210913690e+03,3.860297458689508687e+00
9.891627570103248217e+03,3.860297453798904765e+00
9.891627592995584564e+03,3.860297448908347917e+00
9.891627615887920911e+03,3.860297444017837254e+00
9.891627638780255438e+03,3.860297439127373664e+00
9.891627661672591785e+03,3.860297434236957148e+00
9.891627684564926312e+03,3.860297429346587261e+00
9.891627707457262659e+03,3.860297424456264448e+00
9.891627730349597186e+03,3.860297419565987376e+00
9.891627753241933533e+03,3.860297414675758265e+00
9.891627776134268061e+03,3.860297409785574896e+00
9.891627799026604407e+03,3.860297404895438600e+00
9.891627821918940754e+03,3.860297400005348933e+00
9.891627844811275281e+03,3.860297395115306340e+00
9.891627867703611628e+03,3.860297390225310821e+00
9.891627890595946155e+03,3.860297385335361486e+00
9.891627913488282502e+03,3.860297380445459225e+00
9.891627936380617029e+03,3.860297375555603594e+00
9.891627959272953376e+03,3.860297370665795036e+00
9.891627982165287904e+03,3.860297365776032663e+00
9.891628005057624250e+03,3.860297360886317364e+00
9.891628027949958778e+03,3.860297355996649138e+00
9.891628050842295124e+03,3.860297351107027541e+00
9.891628073734631471e+03,3.860297346217452574e+00
9.891628096626965998e+03,3.860297341327925125e+00
9.891628119519302345e+03,3.860297336438443860e+00
9.891628142411636873e+03,3.860297331549009670e+00
9.891628165303973219e+03,3.860297326659622108e+00
9.891628188196307747e+03,3.860297321770281176e+00
9.891628211088644093e+03,3.860297316880986873e+00
9.891628233980978621e+03,3.860297311991740532e+00
9.891628256873314967e+03,3.860297307102539488e+00
9.891628279765651314e+03,3.860297302213385517e+00
9.891628302657985842e+03,3.860297297324279953e+00
9.891628325550322188e+03,3.860297292435219685e+00
9.891628348442656716e+03,3.860297287546206935e+00
9.891628371334993062e+03,3.860297282657240814e+00
9.891628394227327590e+03,3.860297277768321766e+00
9.891628417119663936e+03,3.860297272879449348e+00
9.891628440011998464e+03,3.860297267990623560e+00
9.891628462904334810e+03,3.860297263101844401e+00
9.891628485796671157e+03,3.860297258213112315e+00
9.891628508689005685e+03,3.860297253324427302e+00
9.891628531581342031e+03,3.860297248435789363e+00
9.891628554473676559e+03,3.860297243547198054e+00
9.891628577366012905e+03,3.860297238658653818e+00
9.891628600258347433e+03,3.860297233770156211e+00
9.891628623150683779e+03,3.860297228881705234e+00
9.891628646043018307e+03,3.860297223993301330e+00
9.891628668935354654e+03,3.860297219104944055e+00
9.891628691827689181e+03,3.860297214216634298e+00
9.891628714720025528e+03,3.860297209328371171e+00
9.891628737612361874e+03,3.860297204440154228e+00
9.891628760504696402e+03,3.860297199551985248e+00
9.891628783397032748e+03,3.860297194663862452e+00
9.891628806289367276e+03,3.860297189775786730e+00
9.891628829181703622e+03,3.860297184887757638e+00
9.891628852074038150e+03,3.860297179999776507e+00
9.891628874966374497e+03,3.860297175111840673e+00
9.891628897858709024e+03,3.860297170223952801e+00
9.891628920751045371e+03,3.860297165336111114e+00
9.891628943643381717e+03,3.860297160448316500e+00
9.891628966535716245e+03,3.860297155560569404e+00
9.891628989428052591e+03,3.860297150672869382e+00
9.891629012320387119e+03,3.860297145785215545e+00
9.891629035212723466e+03,3.860297140897608781e+00
9.891629058105057993e+03,3.860297136010049091e+00
9.891629080997394340e+03,3.860297131122536030e+00
9.891629103889728867e+03,3.860297126235070486e+00
9.891629126782065214e+03,3.860297121347651572e+00
9.891629149674399741e+03,3.860297116460279732e+00
9.891629172566736088e+03,3.860297111572954076e+00
9.891629195459072434e+03,3.860297106685675494e+00
9.891629218351406962e+03,3.860297101798444430e+00
9.891629241243743309e+03,3.860297096911260439e+00
9.891629264136077836e+03,3.860297092024123078e+00
9.891629287028414183e+03,3.860297087137032346e+00
9.891629309920748710e+03,3.860297082249989131e+00
9.891629332813085057e+03,3.860297077362992546e+00
9.891629355705419584e+03,3.860297072476042146e+00
9.891629378597755931e+03,3.860297067589140152e+00
9.891629401490092278e+03,3.860297062702284343e+00
9.891629424382426805e+03,3.860297057815475608e+00
9.891629447274763152e+03,3.860297052928713057e+00
9.891629470167097679e+03,3.860297048041998469e+00
9.891629493059434026e+03,3.860297043155330510e+00
9.891629515951768553e+03,3.860297038268710512e+00
9.891629538844104900e+03,3.860297033382136700e+00
9.891629561736439427e+03,3.860297028495609961e+00
9.891629584628775774e+03,3.860297023609129408e+00
9.891629607521112121e+03,3.860297018722695928e+00
9.891629630413446648e+03,3.860297013836310853e+00
9.891629653305782995e+03,3.860297008949971520e+00
9.891629676198117522e+03,3.860297004063679704e+00
9.891629699090453869e+03,3.860296999177434074e+00
9.891629721982788396e+03,3.860296994291236405e+00
9.891629744875124743e+03,3.860296989405085366e+00
9.891629767767459271e+03,3.860296984518981844e+00
9.891629790659795617e+03,3.860296979632924064e+00
9.891629813552130145e+03,3.860296974746915133e+00
9.891629836444466491e+03,3.860296969860951499e+00
9.891629859336802838e+03,3.860296964975034939e+00
9.891629882229137365e+03,3.860296960089166785e+00
9.891629905121473712e+03,3.860296955203344371e+00
9.891629928013808239e+03,3.860296950317570364e+00
9.891629950906144586e+03,3.860296945431841653e+00
9.891629973798479114e+03,3.860296940546160904e+00
9.891629996690815460e+03,3.860296935660527229e+00
9.891630019583149988e+03,3.860296930774940627e+00
9.891630042475486334e+03,3.860296925889400654e+00
9.891630065367822681e+03,3.860296921003907311e+00
9.891630088260157208e+03,3.860296916118462374e+00
9.891630111152493555e+03,3.860296911233063621e+00
9.891630134044828083e+03,3.860296906347711943e+00
9.891630156937164429e+03,3.860296901462407781e+00
9.891630179829498957e+03,3.860296896577150250e+00
9.891630202721835303e+03,3.860296891691939347e+00
9.891630225614169831e+03,3.860296886806775962e+00
9.891630248506506177e+03,3.860296881921659207e+00
9.891630271398842524e+03,3.860296877036590857e+00
9.891630294291177051e+03,3.860296872151568248e+00
9.891630317183513398e+03,3.860296867266592713e+00
9.891630340075847926e+03,3.860296862381664695e+00
9.891630362968184272e+03,3.860296857496783751e+00
9.891630385860518800e+03,3.860296852611950769e+00
9.891630408752855146e+03,3.860296847727163083e+00
9.891630431645189674e+03,3.860296842842423359e+00
9.891630454537526020e+03,3.860296837957730709e+00
9.891630477429860548e+03,3.860296833073085576e+00
9.891630500322196895e+03,3.860296828188486629e+00
9.891630523214533241e+03,3.860296823303935199e+00
9.891630546106867769e+03,3.860296818419430842e+00
9.891630568999204115e+03,3.860296813534974003e+00
9.891630591891538643e+03,3.860296808650563349e+00
9.891630614783874989e+03,3.860296803766200213e+00
9.891630637676209517e+03,3.860296798881884595e+00
9.891630660568545863e+03,3.860296793997615605e+00
9.891630683460880391e+03,3.860296789113394578e+00
9.891630706353216738e+03,3.860296784229219735e+00
9.891630729245553084e+03,3.860296779345091966e+00
9.891630752137887612e+03,3.860296774461011715e+00
9.891630775030223958e+03,3.860296769576978537e+00
9.891630797922558486e+03,3.860296764692991989e+00
9.891630820814894832e+03,3.860296759809052958e+00
9.891630843707229360e+03,3.860296754925161888e+00
9.891630866599565707e+03,3.860296750041316560e+00
9.891630889491900234e+03,3.860296745157519638e+00
9.891630912384236581e+03,3.860296740273768901e+00
9.891630935276571108e+03,3.860296735390065681e+00
9.891630958168907455e+03,3.860296730506409535e+00
9.891630981061243801e+03,3.860296725622800462e+00
9.891631003953578329e+03,3.860296720739238463e+00
9.891631026845914676e+03,3.860296715855723537e+00
9.891631049738249203e+03,3.860296710972256129e+00
9.891631072630585550e+03,3.860296706088835794e+00
9.891631095522920077e+03,3.860296701205462089e+00
9.891631118415256424e+03,3.860296696322135901e+00
9.891631141307590951e+03,3.860296691438857675e+00
9.891631164199927298e+03,3.860296686555625634e+00
9.891631187092263644e+03,3.860296681672441110e+00
9.891631209984598172e+03,3.860296676789303216e+00
9.891631232876934519e+03,3.860296671906212840e+00
9.891631255769269046e+03,3.860296667023170425e+00
9.891631278661605393e+03,3.860296662140174195e+00
9.891631301553939920e+03,3.860296657257225927e+00
9.891631324446276267e+03,3.860296652374323845e+00
9.891631347338610794e+03,3.860296647491470168e+00
9.891631370230947141e+03,3.860296642608662232e+00
9.891631393123283488e+03,3.860296637725902702e+00
9.891631416015618015e+03,3.860296632843190245e+00
9.891631438907954362e+03,3.860296627960524862e+00
9.891631461800288889e+03,3.860296623077906553e+00
9.891631484692625236e+03,3.860296618195334872e+00
9.891631507584959763e+03,3.860296613312811598e+00
9.891631530477296110e+03,3.860296608430334953e+00
9.891631553369630637e+03,3.860296603547904937e+00
9.891631576261966984e+03,3.860296598665522438e+00
9.891631599154301512e+03,3.860296593783187902e+00
9.891631622046637858e+03,3.860296588900899994e+00
9.891631644938974205e+03,3.860296584018658717e+00
9.891631667831308732e+03,3.860296579136465844e+00
9.891631690723645079e+03,3.860296574254319601e+00
9.891631713615979606e+03,3.860296569372220876e+00
9.891631736508315953e+03,3.860296564490169224e+00
9.891631759400650481e+03,3.860296559608164646e+00
9.891631782292986827e+03,3.860296554726207141e+00
9.891631805185321355e+03,3.860296549844298042e+00
9.891631828077657701e+03,3.860296544962434684e+00
9.891631850969994048e+03,3.860296540080618843e+00
9.891631873862328575e+03,3.860296535198850965e+00
9.891631896754664922e+03,3.860296530317130159e+00
9.891631919646999449e+03,3.860296525435456427e+00
9.891631942539335796e+03,3.860296520553829769e+00
9.891631965431670324e+03,3.860296515672250628e+00
9.891631988324006670e+03,3.860296510790719005e+00
9.891632011216341198e+03,3.860296505909234011e+00
9.891632034108677544e+03,3.860296501027796978e+00
9.891632057001012072e+03,3.860296496146407019e+00
9.891632079893348418e+03,3.860296491265064134e+00
9.891632102785684765e+03,3.860296486383768322e+00
9.891632125678019293e+03,3.860296481502520027e+00
9.891632148570355639e+03,3.860296476621318362e+00
9.891632171462690167e+03,3.860296471740165103e+00
9.891632194355026513e+03,3.860296466859058917e+00
9.891632217247361041e+03,3.860296461977999805e+00
9.891632240139697387e+03,3.860296457096987766e+00
9.891632263032031915e+03,3.860296452216023688e+00
9.891632285924368261e+03,3.860296447335105796e+00
9.891632308816704608e+03,3.860296442454236310e+00
9.891632331709039136e+03,3.860296437573413897e+00
9.891632354601375482e+03,3.860296432692638557e+00
9.891632377493710010e+03,3.860296427811910291e+00
9.891632400386046356e+03,3.860296422931229987e+00
9.891632423278380884e+03,3.860296418050596756e+00
9.891632446170717230e+03,3.860296413170009711e+00
9.891632469063051758e+03,3.860296408289471959e+00
9.891632491955388105e+03,3.860296403408979948e+00
9.891632514847724451e+03,3.860296398528535455e+00
9.891632537740058979e+03,3.860296393648138924e+00
9.891632560632395325e+03,3.860296388767789466e+00
9.891632583524729853e+03,3.860296383887487526e+00
9.891632606417066199e+03,3.860296379007233103e+00
9.891632629309400727e+03,3.860296374127025754e+00
9.891632652201737073e+03,3.860296369246865034e+00
9.891632675094071601e+03,3.860296364366753163e+00
9.891632697986407948e+03,3.860296359486687479e+00
9.891632720878742475e+03,3.860296354606669755e+00
9.891632743771078822e+03,3.860296349726699106e+00
9.891632766663415168e+03,3.860296344846774641e+00
9.891632789555749696e+03,3.860296339966899470e+00
9.891632812448086042e+03,3.860296335087070929e+00
9.891632835340420570e+03,3.860296330207289905e+00
9.891632858232756917e+03,3.860296325327555955e+00
9.891632881125091444e+03,3.860296320447869078e+00
9.891632904017427791e+03,3.860296315568230163e+00
9.891632926909762318e+03,3.860296310688638766e+00
9.891632949802098665e+03,3.860296305809093997e+00
9.891632972694435011e+03,3.860296300929597635e+00
9.891632995586769539e+03,3.860296296050147902e+00
9.891633018479105885e+03,3.860296291170745686e+00
9.891633041371440413e+03,3.860296286291390544e+00
9.891633064263776760e+03,3.860296281412083363e+00
9.891633087156111287e+03,3.860296276532823256e+00
9.891633110048447634e+03,3.860296271653610667e+00
9.891633132940782161e+03,3.860296266774445595e+00
9.891633155833118508e+03,3.860296261895328040e+00
9.891633178725453035e+03,3.860296257016257560e+00
9.891633201617789382e+03,3.860296252137234596e+00
9.891633224510125729e+03,3.860296247258258706e+00
9.891633247402460256e+03,3.860296242379331222e+00
9.891633270294796603e+03,3.860296237500449923e+00
9.891633293187131130e+03,3.860296232621616586e+00
9.891633316079467477e+03,3.860296227742830766e+00
9.891633338971802004e+03,3.860296222864092908e+00
9.891633361864138351e+03,3.860296217985400791e+00
9.891633384756472879e+03,3.860296213106757968e+00
9.891633407648809225e+03,3.860296208228161330e+00
9.891633430541145572e+03,3.860296203349612210e+00
9.891633453433480099e+03,3.860296198471111495e+00
9.891633476325816446e+03,3.860296193592656966e+00
9.891633499218150973e+03,3.860296188714250842e+00
9.891633522110487320e+03,3.860296183835891792e+00
9.891633545002821847e+03,3.860296178957580704e+00
9.891633567895158194e+03,3.860296174079316689e+00
9.891633590787492722e+03,3.860296169201099747e+00
9.891633613679829068e+03,3.860296164322930768e+00
9.891633636572165415e+03,3.860296159444808861e+00
9.891633659464499942e+03,3.860296154566734472e+00
9.891633682356836289e+03,3.860296149688707601e+00
9.891633705249170816e+03,3.860296144810728247e+00
9.891633728141507163e+03,3.860296139932796855e+00
9.891633751033841691e+03,3.860296135054912536e+00
9.891633773926178037e+03,3.860296130177075291e+00
9.891633796818512565e+03,3.860296125299286008e+00
9.891633819710848911e+03,3.860296120421544241e+00
9.891633842603183439e+03,3.860296115543849993e+00
9.891633865495519785e+03,3.860296110666203262e+00
9.891633888387856132e+03,3.860296105788603604e+00
9.891633911280190659e+03,3.860296100911051909e+00
9.891633934172527006e+03,3.860296096033547286e+00
9.891633957064861534e+03,3.860296091156089737e+00
9.891633979957197880e+03,3.860296086278680150e+00
9.891634002849532408e+03,3.860296081401318524e+00
9.891634025741868754e+03,3.860296076524004416e+00
9.891634048634203282e+03,3.860296071646737381e+00
9.891634071526539628e+03,3.860296066769517864e+00
9.891634094418875975e+03,3.860296061892345865e+00
9.891634117311210503e+03,3.860296057015220939e+00
9.891634140203546849e+03,3.860296052138143974e+00
9.891634163095881377e+03,3.860296047261115415e+00
9.891634185988217723e+03,3.860296042384133486e+00
9.891634208880552251e+03,3.860296037507198630e+00
9.891634231772888597e+03,3.860296032630312180e+00
9.891634254665223125e+03,3.860296027753472803e+00
9.891634277557559471e+03,3.860296022876681388e+00
9.891634300449893999e+03,3.860296017999937046e+00
9.891634323342230346e+03,3.860296013123240666e+00
9.891634346234566692e+03,3.860296008246591359e+00
9.891634369126901220e+03,3.860296003369990014e+00
9.891634392019237566e+03,3.860295998493436187e+00
9.891634414911572094e+03,3.860295993616929433e+00
9.891634437803908440e+03,3.860295988740470197e+00
9.891634460696242968e+03,3.860295983864059366e+00
9.891634483588579315e+03,3.860295978987695609e+00
9.891634506480913842e+03,3.860295974111379813e+00
9.891634529373250189e+03,3.860295969235110203e+00
9.891634552265586535e+03,3.860295964358889886e+00
9.891634575157921063e+03,3.860295959482716199e+00
9.891634598050257409e+03,3.860295954606590030e+00
9.891634620942591937e+03,3.860295949730511378e+00
9.891634643834928283e+03,3.860295944854481132e+00
9.891634666727262811e+03,3.860295939978497959e+00
9.891634689619599158e+03,3.860295935102561860e+00
9.891634712511933685e+03,3.860295930226674610e+00
9.891634735404270032e+03,3.860295925350833546e+00
9.891634758296606378e+03,3.860295920475040887e+00
9.891634781188940906e+03,3.860295915599295746e+00
9.891634804081277252e+03,3.860295910723598123e+00
9.891634826973611780e+03,3.860295905847948461e+00
9.891634849865948127e+03,3.860295900972345873e+00
9.891634872758282654e+03,3.860295896096791246e+00
9.891634895650619001e+03,3.860295891221283693e+00
9.891634918542953528e+03,3.860295886345824101e+00
9.891634941435289875e+03,3.860295881470412471e+00
9.891634964327624402e+03,3.860295876595048359e+00
9.891634987219960749e+03,3.860295871719730876e+00
9.891635010112297095e+03,3.860295866844461798e+00
9.891635033004631623e+03,3.860295861969240683e+00
9.891635055896967970e+03,3.860295857094066196e+00
9.891635078789302497e+03,3.860295852218940116e+00
9.891635101681638844e+03,3.860295847343862441e+00
9.891635124573973371e+03,3.860295842468831395e+00
9.891635147466309718e+03,3.860295837593847423e+00
9.891635170358644245e+03,3.860295832718912745e+00
9.891635193250980592e+03,3.860295827844023808e+00
9.891635216143316939e+03,3.860295822969183277e+00
9.891635239035651466e+03,3.860295818094390707e+00
9.891635261927987813e+03,3.860295813219646099e+00
9.891635284820322340e+03,3.860295808344948565e+00
9.891635307712658687e+03,3.860295803470298992e+00
9.891635330604993214e+03,3.860295798595696493e+00
9.891635353497329561e+03,3.860295793721141955e+00
9.891635376389664088e+03,3.860295788846635823e+00
9.891635399282000435e+03,3.860295783972176320e+00
9.891635422174334963e+03,3.860295779097765223e+00
9.891635445066671309e+03,3.860295774223401200e+00
9.891635467959007656e+03,3.860295769349085138e+00
9.891635490851342183e+03,3.860295764474817037e+00
9.891635513743678530e+03,3.860295759600596011e+00
9.891635536636013057e+03,3.860295754726422945e+00
9.891635559528349404e+03,3.860295749852297398e+00
9.891635582420683932e+03,3.860295744978220256e+00
9.891635605313020278e+03,3.860295740104189743e+00
9.891635628205354806e+03,3.860295735230207637e+00
9.891635651097691152e+03,3.860295730356273047e+00
9.891635673990027499e+03,3.860295725482386420e+00
9.891635696882362026e+03,3.860295720608546866e+00
9.891635719774698373e+03,3.860295715734755273e+00
9.891635742667032900e+03,3.860295710861011642e+00
9.891635765559369247e+03,3.860295705987315529e+00
9.891635788451703775e+03,3.860295701113667821e+00
9.891635811344040121e+03,3.860295696240066743e+00
9.891635834236374649e+03,3.860295691366514070e+00
9.891635857128710995e+03,3.860295686493008915e+00
9.891635880021047342e+03,3.860295681619551722e+00
9.891635902913381869e+03,3.860295676746141602e+00
9.891635925805718216e+03,3.860295671872779444e+00
9.891635948698052744e+03,3.860295666999465247e+00
9.891635971590389090e+03,3.860295662126199456e+00
9.891635994482723618e+03,3.860295657252980295e+00
9.891636017375059964e+03,3.860295652379809095e+00
9.891636040267394492e+03,3.860295647506686301e+00
9.891636063159730838e+03,3.860295642633610580e+00
9.891636086052065366e+03,3.860295637760583709e+00
9.891636108944401713e+03,3.860295632887603023e+00
9.891636131836738059e+03,3.860295628014670299e+00
9.891636154729072587e+03,3.860295623141786425e+00
9.891636177621408933e+03,3.860295618268949625e+00
9.891636200513743461e+03,3.860295613396160785e+00
9.891636223406079807e+03,3.860295608523419464e+00
9.891636246298414335e+03,3.860295603650725660e+00
9.891636269190750681e+03,3.860295598778080262e+00
9.891636292083085209e+03,3.860295593905482825e+00
9.891636314975421556e+03,3.860295589032932462e+00
9.891636337867757902e+03,3.860295584160430060e+00
9.891636360760092430e+03,3.860295579287975620e+00
9.891636383652428776e+03,3.860295574415568254e+00
9.891636406544763304e+03,3.860295569543209737e+00
9.891636429437099650e+03,3.860295564670898294e+00
9.891636452329434178e+03,3.860295559798635256e+00
9.891636475221770525e+03,3.860295554926418848e+00
9.891636498114105052e+03,3.860295550054251734e+00
9.891636521006441399e+03,3.860295545182131693e+00
9.891636543898775926e+03,3.860295540310059614e+00
9.891636566791112273e+03,3.860295535438035497e+00
9.891636589683448619e+03,3.860295530566058453e+00
9.891636612575783147e+03,3.860295525694130259e+00
9.891636635468119493e+03,3.860295520822249138e+00
9.891636658360454021e+03,3.860295515950416423e+00
9.891636681252790368e+03,3.860295511078630337e+00
9.891636704145124895e+03,3.860295506206893545e+00
9.891636727037461242e+03,3.860295501335203383e+00
9.891636749929795769e+03,3.860295496463561626e+00
9.891636772822132116e+03,3.860295491591967831e+00
9.891636795714468462e+03,3.860295486720421110e+00
9.891636818606802990e+03,3.860295481848923238e+00
9.891636841499139337e+03,3.860295476977472440e+00
9.891636864391473864e+03,3.860295472106070491e+00
9.891636887283810211e+03,3.860295467234715172e+00
9.891636910176144738e+03,3.860295462363408259e+00
9.891636933068481085e+03,3.860295457492149751e+00
9.891636955960815612e+03,3.860295452620937873e+00
9.891636978853151959e+03,3.860295447749774400e+00
9.891637001745488305e+03,3.860295442878658889e+00
9.891637024637822833e+03,3.860295438007591340e+00
9.891637047530159180e+03,3.860295433136571752e+00
9.891637070422493707e+03,3.860295428265600126e+00
9.891637093314830054e+03,3.860295423394675574e+00
9.891637116207164581e+03,3.860295418523799871e+00
9.891637139099500928e+03,3.860295413652971686e+00
9.891637161991835455e+03,3.860295408782191018e+00
9.891637184884171802e+03,3.860295403911458756e+00
9.891637207776506330e+03,3.860295399040774456e+00
9.891637230668842676e+03,3.860295394170136785e+00
9.891637253561179023e+03,3.860295389299547519e+00
9.891637276453513550e+03,3.860295384429007104e+00
9.891637299345849897e+03,3.860295379558513762e+00
9.891637322238184424e+03,3.860295374688068382e+00
9.891637345130520771e+03,3.860295369817671407e+00
9.891637368022855298e+03,3.860295364947321950e+00
9.891637390915191645e+03,3.860295360077020455e+00
9.891637413807526173e+03,3.860295355206767365e+00
9.891637436699862519e+03,3.860295350336560904e+00
9.891637459592198866e+03,3.860295345466402850e+00
9.891637482484533393e+03,3.860295340596293645e+00
9.891637505376869740e+03,3.860295335726231514e+00
9.891637528269204267e+03,3.860295330856218232e+00
9.891637551161540614e+03,3.860295325986252024e+00
9.891637574053875142e+03,3.860295321116333778e+00
9.891637596946211488e+03,3.860295316246463493e+00
9.891637619838546016e+03,3.860295311376641614e+00
9.891637642730882362e+03,3.860295306506866364e+00
9.891637665623216890e+03,3.860295301637140408e+00
9.891637688515553236e+03,3.860295296767461970e+00
9.891637711407889583e+03,3.860295291897831049e+00
9.891637734300224110e+03,3.860295287028248978e+00
9.891637757192560457e+03,3.860295282158713981e+00
9.891637780084894985e+03,3.860295277289227389e+00
9.891637802977231331e+03,3.860295272419788315e+00
9.891637825869565859e+03,3.860295267550397647e+00
9.891637848761902205e+03,3.860295262681054496e+00
9.891637871654236733e+03,3.860295257811760194e+00
9.891637894546573079e+03,3.860295252942513411e+00
9.891637917438909426e+03,3.860295248073314145e+00
9.891637940331243954e+03,3.860295243204163285e+00
9.891637963223580300e+03,3.860295238335059942e+00
9.891637986115914828e+03,3.860295233466005005e+00
9.891638009008251174e+03,3.860295228596998030e+00
9.891638031900585702e+03,3.860295223728039016e+00
9.891638054792922048e+03,3.860295218859127964e+00
9.891638077685256576e+03,3.860295213990264873e+00
9.891638100577592922e+03,3.860295209121449744e+00
9.891638123469929269e+03,3.860295204252682577e+00
9.891638146362263797e+03,3.860295199383963816e+00
9.891638169254600143e+03,3.860295194515292572e+00
9.891638192146934671e+03,3.860295189646669289e+00
9.891638215039271017e+03,3.860295184778094413e+00
9.891638237931605545e+03,3.860295179909567498e+00
9.891638260823941891e+03,3.860295175041088545e+00
9.891638283716276419e+03,3.860295170172657109e+00
9.891638306608612766e+03,3.860295165304274079e+00
9.891638329500947293e+03,3.860295160435939010e+00
9.891638352393283640e+03,3.860295155567651904e+00
9.891638375285619986e+03,3.860295150699413202e+00
9.891638398177954514e+03,3.860295145831222019e+00
9.891638421070290860e+03,3.860295140963078797e+00
9.891638443962625388e+03,3.860295136094983981e+00
9.891638466854961734e+03,3.860295131226936682e+00
9.891638489747296262e+03,3.860295126358938678e+00
9.891638512639632609e+03,3.860295121490987302e+00
9.891638535531967136e+03,3.860295116623084333e+00
9.891638558424303483e+03,3.860295111755230213e+00
9.891638581316639829e+03,3.860295106887423167e+00
9.891638604208974357e+03,3.860295102019664970e+00
