Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013188168327148742e+04,2.652925746318627098e+00
1.013188170404324046e+04,2.652925742021909894e+00
1.013188172481499350e+04,2.652925737725412958e+00
1.013188174558674655e+04,2.652925733429137178e+00
1.013188176635849959e+04,2.652925729133082111e+00
1.013188178713025263e+04,2.652925724837247756e+00
1.013188180790200568e+04,2.652925720541634558e+00
1.013188182867375872e+04,2.652925716246241628e+00
1.013188184944551176e+04,2.652925711951070298e+00
1.013188187021726480e+04,2.652925707656118792e+00
1.013188189098901785e+04,2.652925703361388887e+00
1.013188191176077089e+04,2.652925699066879250e+00
1.013188193253252393e+04,2.652925694772590770e+00
1.013188195330427698e+04,2.652925690478522558e+00
1.013188197407603002e+04,2.652925686184675946e+00
1.013188199484778306e+04,2.652925681891050047e+00
1.013188201561953611e+04,2.652925677597644860e+00
1.013188203639128915e+04,2.652925673304459941e+00
1.013188205716304401e+04,2.652925669011496179e+00
1.013188207793479705e+04,2.652925664718753573e+00
1.013188209870655010e+04,2.652925660426231680e+00
1.013188211947830314e+04,2.652925656133930499e+00
1.013188214025005618e+04,2.652925651841850474e+00
1.013188216102180922e+04,2.652925647549991162e+00
1.013188218179356227e+04,2.652925643258353006e+00
1.013188220256531531e+04,2.652925638966935562e+00
1.013188222333706835e+04,2.652925634675739275e+00
1.013188224410882140e+04,2.652925630384763700e+00
1.013188226488057444e+04,2.652925626094008837e+00
1.013188228565232748e+04,2.652925621803475131e+00
1.013188230642408053e+04,2.652925617513162138e+00
1.013188232719583357e+04,2.652925613223069856e+00
1.013188234796758661e+04,2.652925608933198731e+00
1.013188236873933965e+04,2.652925604643548763e+00
1.013188238951109270e+04,2.652925600354119506e+00
1.013188241028284574e+04,2.652925596064911407e+00
1.013188243105459878e+04,2.652925591775924019e+00
1.013188245182635183e+04,2.652925587487157344e+00
1.013188247259810487e+04,2.652925583198612269e+00
1.013188249336985791e+04,2.652925578910287463e+00
1.013188251414161095e+04,2.652925574622183813e+00
1.013188253491336400e+04,2.652925570334300875e+00
1.013188255568511704e+04,2.652925566046639538e+00
1.013188257645687008e+04,2.652925561759198470e+00
1.013188259722862313e+04,2.652925557471979001e+00
1.013188261800037617e+04,2.652925553184979801e+00
1.013188263877212921e+04,2.652925548898202202e+00
1.013188265954388226e+04,2.652925544611645314e+00
1.013188268031563530e+04,2.652925540325309139e+00
1.013188270108739016e+04,2.652925536039194121e+00
1.013188272185914320e+04,2.652925531753300259e+00
1.013188274263089625e+04,2.652925527467627553e+00
1.013188276340264929e+04,2.652925523182176004e+00
1.013188278417440233e+04,2.652925518896944723e+00
1.013188280494615537e+04,2.652925514611935043e+00
1.013188282571790842e+04,2.652925510327146519e+00
1.013188284648966146e+04,2.652925506042578707e+00
1.013188286726141450e+04,2.652925501758231608e+00
1.013188288803316755e+04,2.652925497474106109e+00
1.013188290880492059e+04,2.652925493190201323e+00
1.013188292957667363e+04,2.652925488906517693e+00
1.013188295034842668e+04,2.652925484623055219e+00
1.013188297112017972e+04,2.652925480339813458e+00
1.013188299189193276e+04,2.652925476056793297e+00
1.013188301266368580e+04,2.652925471773993849e+00
1.013188303343543885e+04,2.652925467491415112e+00
1.013188305420719189e+04,2.652925463209057977e+00
1.013188307497894493e+04,2.652925458926921554e+00
1.013188309575069798e+04,2.652925454645006287e+00
1.013188311652245102e+04,2.652925450363312621e+00
1.013188313729420406e+04,2.652925446081839223e+00
1.013188315806595710e+04,2.652925441800587869e+00
1.013188317883771015e+04,2.652925437519556784e+00
1.013188319960946319e+04,2.652925433238746855e+00
1.013188322038121623e+04,2.652925428958158083e+00
1.013188324115296928e+04,2.652925424677790911e+00
1.013188326192472232e+04,2.652925420397644896e+00
1.013188328269647536e+04,2.652925416117719148e+00
1.013188330346822841e+04,2.652925411838015446e+00
1.013188332423998145e+04,2.652925407558532012e+00
1.013188334501173631e+04,2.652925403279270178e+00
1.013188336578348935e+04,2.652925399000228612e+00
1.013188338655524240e+04,2.652925394721409535e+00
1.013188340732699544e+04,2.652925390442810727e+00
1.013188342809874848e+04,2.652925386164433963e+00
1.013188344887050152e+04,2.652925381886277467e+00
1.013188346964225457e+04,2.652925377608342128e+00
1.013188349041400761e+04,2.652925373330628833e+00
1.013188351118576065e+04,2.652925369053135363e+00
1.013188353195751370e+04,2.652925364775864381e+00
1.013188355272926674e+04,2.652925360498814111e+00
1.013188357350101978e+04,2.652925356221984998e+00
1.013188359427277283e+04,2.652925351945377042e+00
1.013188361504452587e+04,2.652925347668989797e+00
1.013188363581627891e+04,2.652925343392824598e+00
1.013188365658803195e+04,2.652925339116879666e+00
1.013188367735978500e+04,2.652925334841156779e+00
1.013188369813153804e+04,2.652925330565654605e+00
1.013188371890329108e+04,2.652925326290374031e+00
1.013188373967504413e+04,2.652925322015314169e+00
1.013188376044679717e+04,2.652925317740475908e+00
1.013188378121855021e+04,2.652925313465858803e+00
1.013188380199030325e+04,2.652925309191462855e+00
1.013188382276205630e+04,2.652925304917288507e+00
1.013188384353380934e+04,2.652925300643334872e+00
1.013188386430556238e+04,2.652925296369602837e+00
1.013188388507731543e+04,2.652925292096091514e+00
1.013188390584906847e+04,2.652925287822801792e+00
1.013188392662082151e+04,2.652925283549733670e+00
1.013188394739257456e+04,2.652925279276886261e+00
1.013188396816432760e+04,2.652925275004260453e+00
1.013188398893608064e+04,2.652925270731855800e+00
1.013188400970783550e+04,2.652925266459671416e+00
1.013188403047958855e+04,2.652925262187709521e+00
1.013188405125134159e+04,2.652925257915969226e+00
1.013188407202309463e+04,2.652925253644449644e+00
1.013188409279484767e+04,2.652925249373150773e+00
1.013188411356660072e+04,2.652925245102074392e+00
1.013188413433835376e+04,2.652925240831218723e+00
1.013188415511010680e+04,2.652925236560583766e+00
1.013188417588185985e+04,2.652925232290170854e+00
1.013188419665361289e+04,2.652925228019979098e+00
1.013188421742536593e+04,2.652925223750008943e+00
1.013188423819711898e+04,2.652925219480259500e+00
1.013188425896887202e+04,2.652925215210732102e+00
1.013188427974062506e+04,2.652925210941425416e+00
1.013188430051237810e+04,2.652925206672340774e+00
1.013188432128413115e+04,2.652925202403476401e+00
1.013188434205588419e+04,2.652925198134834073e+00
1.013188436282763723e+04,2.652925193866412901e+00
1.013188438359939028e+04,2.652925189598212885e+00
1.013188440437114332e+04,2.652925185330234914e+00
1.013188442514289636e+04,2.652925181062477655e+00
1.013188444591464940e+04,2.652925176794941997e+00
1.013188446668640245e+04,2.652925172527627495e+00
1.013188448745815549e+04,2.652925168260535038e+00
1.013188450822990853e+04,2.652925163993663737e+00
1.013188452900166158e+04,2.652925159727013149e+00
1.013188454977341462e+04,2.652925155460584161e+00
1.013188457054516766e+04,2.652925151194377218e+00
1.013188459131692071e+04,2.652925146928390987e+00
1.013188461208867375e+04,2.652925142662626357e+00
1.013188463286042679e+04,2.652925138397083327e+00
1.013188465363218165e+04,2.652925134131761453e+00
1.013188467440393470e+04,2.652925129866660736e+00
1.013188469517568774e+04,2.652925125601782064e+00
1.013188471594744078e+04,2.652925121337124548e+00
1.013188473671919382e+04,2.652925117072688632e+00
1.013188475749094687e+04,2.652925112808473873e+00
1.013188477826269991e+04,2.652925108544480715e+00
1.013188479903445295e+04,2.652925104280709157e+00
1.013188481980620600e+04,2.652925100017158311e+00
1.013188484057795904e+04,2.652925095753829510e+00
1.013188486134971208e+04,2.652925091490722309e+00
1.013188488212146513e+04,2.652925087227835821e+00
1.013188490289321817e+04,2.652925082965171821e+00
1.013188492366497121e+04,2.652925078702728534e+00
1.013188494443672425e+04,2.652925074440506847e+00
1.013188496520847730e+04,2.652925070178506761e+00
1.013188498598023034e+04,2.652925065916728276e+00
1.013188500675198338e+04,2.652925061655170946e+00
1.013188502752373643e+04,2.652925057393835662e+00
1.013188504829548947e+04,2.652925053132721089e+00
1.013188506906724251e+04,2.652925048871829006e+00
1.013188508983899555e+04,2.652925044611157190e+00
1.013188511061074860e+04,2.652925040350707864e+00
1.013188513138250164e+04,2.652925036090479693e+00
1.013188515215425468e+04,2.652925031830473124e+00
1.013188517292600773e+04,2.652925027570688155e+00
1.013188519369776077e+04,2.652925023311124342e+00
1.013188521446951381e+04,2.652925019051782130e+00
1.013188523524126686e+04,2.652925014792661962e+00
1.013188525601301990e+04,2.652925010533762951e+00
1.013188527678477294e+04,2.652925006275085096e+00
1.013188529755652780e+04,2.652925002016629286e+00
1.013188531832828085e+04,2.652924997758394632e+00
1.013188533910003389e+04,2.652924993500382467e+00
1.013188535987178693e+04,2.652924989242590570e+00
1.013188538064353997e+04,2.652924984985021162e+00
1.013188540141529302e+04,2.652924980727673354e+00
1.013188542218704606e+04,2.652924976470546703e+00
1.013188544295879910e+04,2.652924972213641652e+00
1.013188546373055215e+04,2.652924967956958202e+00
1.013188548450230519e+04,2.652924963700496797e+00
1.013188550527405823e+04,2.652924959444256103e+00
1.013188552604581128e+04,2.652924955188237899e+00
1.013188554681756432e+04,2.652924950932440851e+00
1.013188556758931736e+04,2.652924946676865403e+00
1.013188558836107040e+04,2.652924942421512000e+00
1.013188560913282345e+04,2.652924938166379309e+00
1.013188562990457649e+04,2.652924933911468663e+00
1.013188565067632953e+04,2.652924929656780062e+00
1.013188567144808258e+04,2.652924925402313061e+00
1.013188569221983562e+04,2.652924921148066773e+00
1.013188571299158866e+04,2.652924916894042973e+00
1.013188573376334170e+04,2.652924912640240773e+00
1.013188575453509475e+04,2.652924908386660174e+00
1.013188577530684779e+04,2.652924904133300732e+00
1.013188579607860083e+04,2.652924899880163334e+00
1.013188581685035388e+04,2.652924895627247537e+00
1.013188583762210692e+04,2.652924891374553784e+00
1.013188585839385996e+04,2.652924887122081188e+00
1.013188587916561301e+04,2.652924882869830636e+00
1.013188589993736605e+04,2.652924878617801241e+00
1.013188592070911909e+04,2.652924874365993890e+00
1.013188594148087395e+04,2.652924870114408140e+00
1.013188596225262700e+04,2.652924865863043546e+00
1.013188598302438004e+04,2.652924861611901441e+00
1.013188600379613308e+04,2.652924857360980493e+00
1.013188602456788612e+04,2.652924853110281589e+00
1.013188604533963917e+04,2.652924848859804285e+00
1.013188606611139221e+04,2.652924844609549027e+00
1.013188608688314525e+04,2.652924840359514924e+00
1.013188610765489830e+04,2.652924836109702866e+00
1.013188612842665134e+04,2.652924831860112853e+00
1.013188614919840438e+04,2.652924827610743996e+00
1.013188616997015743e+04,2.652924823361597184e+00
1.013188619074191047e+04,2.652924819112671972e+00
1.013188621151366351e+04,2.652924814863968361e+00
1.013188623228541655e+04,2.652924810615486351e+00
1.013188625305716960e+04,2.652924806367226385e+00
1.013188627382892264e+04,2.652924802119188463e+00
1.013188629460067568e+04,2.652924797871372142e+00
1.013188631537242873e+04,2.652924793623776978e+00
1.013188633614418177e+04,2.652924789376404302e+00
1.013188635691593481e+04,2.652924785129252783e+00
1.013188637768768785e+04,2.652924780882323752e+00
1.013188639845944090e+04,2.652924776635616322e+00
1.013188641923119394e+04,2.652924772389130492e+00
1.013188644000294698e+04,2.652924768142866263e+00
1.013188646077470003e+04,2.652924763896824079e+00
1.013188648154645307e+04,2.652924759651003495e+00
1.013188650231820611e+04,2.652924755405404955e+00
1.013188652308995916e+04,2.652924751160028460e+00
1.013188654386171220e+04,2.652924746914873566e+00
1.013188656463346524e+04,2.652924742669940272e+00
1.013188658540521828e+04,2.652924738425229023e+00
1.013188660617697315e+04,2.652924734180738930e+00
1.013188662694872619e+04,2.652924729936470882e+00
1.013188664772047923e+04,2.652924725692425323e+00
1.013188666849223227e+04,2.652924721448601364e+00
1.013188668926398532e+04,2.652924717204999006e+00
1.013188671003573836e+04,2.652924712961618692e+00
1.013188673080749140e+04,2.652924708718459978e+00
1.013188675157924445e+04,2.652924704475523310e+00
1.013188677235099749e+04,2.652924700232809130e+00
1.013188679312275053e+04,2.652924695990315662e+00
1.013188681389450358e+04,2.652924691748044683e+00
1.013188683466625662e+04,2.652924687505995305e+00
1.013188685543800966e+04,2.652924683264168415e+00
1.013188687620976270e+04,2.652924679022563126e+00
1.013188689698151575e+04,2.652924674781178993e+00
1.013188691775326879e+04,2.652924670540017793e+00
1.013188693852502183e+04,2.652924666299078194e+00
1.013188695929677488e+04,2.652924662058359750e+00
1.013188698006852792e+04,2.652924657817864240e+00
1.013188700084028096e+04,2.652924653577590330e+00
1.013188702161203400e+04,2.652924649337538465e+00
1.013188704238378705e+04,2.652924645097707756e+00
1.013188706315554009e+04,2.652924640858099092e+00
1.013188708392729313e+04,2.652924636618713361e+00
1.013188710469904618e+04,2.652924632379548342e+00
1.013188712547079922e+04,2.652924628140606256e+00
1.013188714624255226e+04,2.652924623901885770e+00
1.013188716701430531e+04,2.652924619663386885e+00
1.013188718778605835e+04,2.652924615425110488e+00
1.013188720855781139e+04,2.652924611187055692e+00
1.013188722932956443e+04,2.652924606949222941e+00
1.013188725010131930e+04,2.652924602711611790e+00
1.013188727087307234e+04,2.652924598474222684e+00
1.013188729164482538e+04,2.652924594237056066e+00
1.013188731241657842e+04,2.652924590000111493e+00
1.013188733318833147e+04,2.652924585763388521e+00
1.013188735396008451e+04,2.652924581526887593e+00
1.013188737473183755e+04,2.652924577290608266e+00
1.013188739550359060e+04,2.652924573054551427e+00
1.013188741627534364e+04,2.652924568818716189e+00
1.013188743704709668e+04,2.652924564583103439e+00
1.013188745781884973e+04,2.652924560347712735e+00
1.013188747859060277e+04,2.652924556112544074e+00
1.013188749936235581e+04,2.652924551877596571e+00
1.013188752013410885e+04,2.652924547642872000e+00
1.013188754090586190e+04,2.652924543408369029e+00
1.013188756167761494e+04,2.652924539174088103e+00
1.013188758244936798e+04,2.652924534940029666e+00
1.013188760322112103e+04,2.652924530706192829e+00
1.013188762399287407e+04,2.652924526472578037e+00
1.013188764476462711e+04,2.652924522239185290e+00
1.013188766553638015e+04,2.652924518006014587e+00
1.013188768630813320e+04,2.652924513773066373e+00
1.013188770707988624e+04,2.652924509540339759e+00
1.013188772785163928e+04,2.652924505307835190e+00
1.013188774862339233e+04,2.652924501075553110e+00
1.013188776939514537e+04,2.652924496843492186e+00
1.013188779016689841e+04,2.652924492611653751e+00
1.013188781093865146e+04,2.652924488380037804e+00
1.013188783171040450e+04,2.652924484148643902e+00
1.013188785248215754e+04,2.652924479917472045e+00
1.013188787325391058e+04,2.652924475686521788e+00
1.013188789402566545e+04,2.652924471455793576e+00
1.013188791479741849e+04,2.652924467225287852e+00
1.013188793556917153e+04,2.652924462995004617e+00
1.013188795634092457e+04,2.652924458764943427e+00
1.013188797711267762e+04,2.652924454535103838e+00
1.013188799788443066e+04,2.652924450305486292e+00
1.013188801865618370e+04,2.652924446076091680e+00
1.013188803942793675e+04,2.652924441846918224e+00
1.013188806019968979e+04,2.652924437617967701e+00
1.013188808097144283e+04,2.652924433389238335e+00
1.013188810174319588e+04,2.652924429160731901e+00
1.013188812251494892e+04,2.652924424932447511e+00
1.013188814328670196e+04,2.652924420704385167e+00
1.013188816405845500e+04,2.652924416476545311e+00
1.013188818483020805e+04,2.652924412248927499e+00
1.013188820560196109e+04,2.652924408021531288e+00
1.013188822637371413e+04,2.652924403794358010e+00
1.013188824714546718e+04,2.652924399567405889e+00
1.013188826791722022e+04,2.652924395340676700e+00
1.013188828868897326e+04,2.652924391114170000e+00
1.013188830946072630e+04,2.652924386887884900e+00
1.013188833023247935e+04,2.652924382661821845e+00
1.013188835100423239e+04,2.652924378435981723e+00
1.013188837177598543e+04,2.652924374210363201e+00
1.013188839254773848e+04,2.652924369984967168e+00
1.013188841331949152e+04,2.652924365759793623e+00
1.013188843409124456e+04,2.652924361534841680e+00
1.013188845486299761e+04,2.652924357310112224e+00
1.013188847563475065e+04,2.652924353085604814e+00
1.013188849640650369e+04,2.652924348861319448e+00
1.013188851717825673e+04,2.652924344637257015e+00
1.013188853795001160e+04,2.652924340413415738e+00
1.013188855872176464e+04,2.652924336189797394e+00
1.013188857949351768e+04,2.652924331966401539e+00
1.013188860026527072e+04,2.652924327743227728e+00
1.013188862103702377e+04,2.652924323520276406e+00
1.013188864180877681e+04,2.652924319297546685e+00
1.013188866258052985e+04,2.652924315075039008e+00
1.013188868335228290e+04,2.652924310852754264e+00
1.013188870412403594e+04,2.652924306630692008e+00
1.013188872489578898e+04,2.652924302408851354e+00
1.013188874566754203e+04,2.652924298187233632e+00
1.013188876643929507e+04,2.652924293965837954e+00
1.013188878721104811e+04,2.652924289744664321e+00
1.013188880798280115e+04,2.652924285523713177e+00
1.013188882875455420e+04,2.652924281302984522e+00
1.013188884952630724e+04,2.652924277082478355e+00
1.013188887029806028e+04,2.652924272862193789e+00
1.013188889106981333e+04,2.652924268642131711e+00
1.013188891184156637e+04,2.652924264422291678e+00
1.013188893261331941e+04,2.652924260202675022e+00
1.013188895338507245e+04,2.652924255983279966e+00
1.013188897415682550e+04,2.652924251764107400e+00
1.013188899492857854e+04,2.652924247545156433e+00
1.013188901570033158e+04,2.652924243326428844e+00
1.013188903647208463e+04,2.652924239107922855e+00
1.013188905724383767e+04,2.652924234889639798e+00
1.013188907801559071e+04,2.652924230671578787e+00
1.013188909878734376e+04,2.652924226453740264e+00
1.013188911955909680e+04,2.652924222236123786e+00
1.013188914033084984e+04,2.652924218018729796e+00
1.013188916110260288e+04,2.652924213801558295e+00
1.013188918187435593e+04,2.652924209584609283e+00
1.013188920264611079e+04,2.652924205367881871e+00
1.013188922341786383e+04,2.652924201151377837e+00
1.013188924418961687e+04,2.652924196935095402e+00
1.013188926496136992e+04,2.652924192719035901e+00
1.013188928573312296e+04,2.652924188503198888e+00
1.013188930650487600e+04,2.652924184287583920e+00
1.013188932727662905e+04,2.652924180072190996e+00
1.013188934804838209e+04,2.652924175857021449e+00
1.013188936882013513e+04,2.652924171642073503e+00
1.013188938959188818e+04,2.652924167427348490e+00
1.013188941036364122e+04,2.652924163212845077e+00
1.013188943113539426e+04,2.652924158998565041e+00
1.013188945190714730e+04,2.652924154784507049e+00
1.013188947267890035e+04,2.652924150570671546e+00
1.013188949345065339e+04,2.652924146357058532e+00
1.013188951422240643e+04,2.652924142143668007e+00
1.013188953499415948e+04,2.652924137930499082e+00
1.013188955576591252e+04,2.652924133717553978e+00
1.013188957653766556e+04,2.652924129504830031e+00
1.013188959730941860e+04,2.652924125292329460e+00
1.013188961808117165e+04,2.652924121080051378e+00
1.013188963885292469e+04,2.652924116867995341e+00
1.013188965962467773e+04,2.652924112656161793e+00
1.013188968039643078e+04,2.652924108444550733e+00
1.013188970116818382e+04,2.652924104233162161e+00
1.013188972193993686e+04,2.652924100021996079e+00
1.013188974271168991e+04,2.652924095811052929e+00
1.013188976348344295e+04,2.652924091600331824e+00
1.013188978425519599e+04,2.652924087389832764e+00
1.013188980502694903e+04,2.652924083179557080e+00
1.013188982579870208e+04,2.652924078969503441e+00
1.013188984657045694e+04,2.652924074759672290e+00
1.013188986734220998e+04,2.652924070550063185e+00
1.013188988811396302e+04,2.652924066340677900e+00
1.013188990888571607e+04,2.652924062131514216e+00
1.013188992965746911e+04,2.652924057922573464e+00
1.013188995042922215e+04,2.652924053713854757e+00
1.013188997120097520e+04,2.652924049505358983e+00
1.013188999197272824e+04,2.652924045297085698e+00
1.013189001274448128e+04,2.652924041089034901e+00
1.013189003351623433e+04,2.652924036881206149e+00
1.013189005428798737e+04,2.652924032673600774e+00
1.013189007505974041e+04,2.652924028466216999e+00
1.013189009583149345e+04,2.652924024259057045e+00
1.013189011660324650e+04,2.652924020052119136e+00
1.013189013737499954e+04,2.652924015845403716e+00
1.013189015814675258e+04,2.652924011638910340e+00
1.013189017891850563e+04,2.652924007432640341e+00
1.013189019969025867e+04,2.652924003226592387e+00
1.013189022046201171e+04,2.652923999020767365e+00
1.013189024123376475e+04,2.652923994815164832e+00
1.013189026200551780e+04,2.652923990609784788e+00
1.013189028277727084e+04,2.652923986404627676e+00
1.013189030354902388e+04,2.652923982199693054e+00
1.013189032432077693e+04,2.652923977994980920e+00
1.013189034509252997e+04,2.652923973790491718e+00
1.013189036586428301e+04,2.652923969586224118e+00
1.013189038663603606e+04,2.652923965382180338e+00
1.013189040740778910e+04,2.652923961178358159e+00
1.013189042817954214e+04,2.652923956974759800e+00
1.013189044895129518e+04,2.652923952771383043e+00
1.013189046972304823e+04,2.652923948568229662e+00
1.013189049049480309e+04,2.652923944365297881e+00
1.013189051126655613e+04,2.652923940162589922e+00
1.013189053203830917e+04,2.652923935960104007e+00
1.013189055281006222e+04,2.652923931757840581e+00
1.013189057358181526e+04,2.652923927555800088e+00
1.013189059435356830e+04,2.652923923353982527e+00
1.013189061512532135e+04,2.652923919152387455e+00
1.013189063589707439e+04,2.652923914951014872e+00
1.013189065666882743e+04,2.652923910749865222e+00
1.013189067744058048e+04,2.652923906548938060e+00
1.013189069821233352e+04,2.652923902348233387e+00
1.013189071898408656e+04,2.652923898147752091e+00
1.013189073975583960e+04,2.652923893947492839e+00
1.013189076052759265e+04,2.652923889747456521e+00
1.013189078129934569e+04,2.652923885547643135e+00
1.013189080207109873e+04,2.652923881348052237e+00
1.013189082284285178e+04,2.652923877148683829e+00
1.013189084361460482e+04,2.652923872949538797e+00
1.013189086438635786e+04,2.652923868750615810e+00
1.013189088515811090e+04,2.652923864551915756e+00
1.013189090592986395e+04,2.652923860353439078e+00
1.013189092670161699e+04,2.652923856155184446e+00
1.013189094747337003e+04,2.652923851957152301e+00
1.013189096824512308e+04,2.652923847759343534e+00
1.013189098901687612e+04,2.652923843561757256e+00
1.013189100978862916e+04,2.652923839364393910e+00
1.013189103056038221e+04,2.652923835167253053e+00
1.013189105133213525e+04,2.652923830970334684e+00
1.013189107210388829e+04,2.652923826773639693e+00
1.013189109287564133e+04,2.652923822577167190e+00
1.013189111364739438e+04,2.652923818380917620e+00
1.013189113441914924e+04,2.652923814184890094e+00
1.013189115519090228e+04,2.652923809989086390e+00
1.013189117596265532e+04,2.652923805793504730e+00
1.013189119673440837e+04,2.652923801598146447e+00
1.013189121750616141e+04,2.652923797403010209e+00
1.013189123827791445e+04,2.652923793208097791e+00
1.013189125904966750e+04,2.652923789013407418e+00
1.013189127982142054e+04,2.652923784818939978e+00
1.013189130059317358e+04,2.652923780624695471e+00
1.013189132136492663e+04,2.652923776430673453e+00
1.013189134213667967e+04,2.652923772236875255e+00
1.013189136290843271e+04,2.652923768043298658e+00
1.013189138368018575e+04,2.652923763849945438e+00
1.013189140445193880e+04,2.652923759656815594e+00
1.013189142522369184e+04,2.652923755463907796e+00
1.013189144599544488e+04,2.652923751271223374e+00
1.013189146676719793e+04,2.652923747078761441e+00
1.013189148753895097e+04,2.652923742886522440e+00
1.013189150831070401e+04,2.652923738694505928e+00
1.013189152908245705e+04,2.652923734502712794e+00
1.013189154985421010e+04,2.652923730311142592e+00
1.013189157062596314e+04,2.652923726119795322e+00
1.013189159139771618e+04,2.652923721928670542e+00
1.013189161216946923e+04,2.652923717737768694e+00
1.013189163294122227e+04,2.652923713547089335e+00
1.013189165371297531e+04,2.652923709356633797e+00
1.013189167448472836e+04,2.652923705166400303e+00
1.013189169525648140e+04,2.652923700976390631e+00
1.013189171602823444e+04,2.652923696786603003e+00
1.013189173679998748e+04,2.652923692597038752e+00
1.013189175757174053e+04,2.652923688407696989e+00
1.013189177834349357e+04,2.652923684218578604e+00
1.013189179911524843e+04,2.652923680029682707e+00
1.013189181988700147e+04,2.652923675841009743e+00
1.013189184065875452e+04,2.652923671652560156e+00
1.013189186143050756e+04,2.652923667464333501e+00
1.013189188220226060e+04,2.652923663276329336e+00
1.013189190297401365e+04,2.652923659088548103e+00
1.013189192374576669e+04,2.652923654900990247e+00
1.013189194451751973e+04,2.652923650713655324e+00
1.013189196528927278e+04,2.652923646526543333e+00
1.013189198606102582e+04,2.652923642339653831e+00
1.013189200683277886e+04,2.652923638152987706e+00
1.013189202760453190e+04,2.652923633966544958e+00
1.013189204837628495e+04,2.652923629780324699e+00
1.013189206914803799e+04,2.652923625594326928e+00
1.013189208991979103e+04,2.652923621408552535e+00
1.013189211069154408e+04,2.652923617223001518e+00
1.013189213146329712e+04,2.652923613037673434e+00
1.013189215223505016e+04,2.652923608852567394e+00
1.013189217300680320e+04,2.652923604667685620e+00
1.013189219377855625e+04,2.652923600483026334e+00
1.013189221455030929e+04,2.652923596298589537e+00
1.013189223532206233e+04,2.652923592114376561e+00
1.013189225609381538e+04,2.652923587930386518e+00
1.013189227686556842e+04,2.652923583746618963e+00
1.013189229763732146e+04,2.652923579563074785e+00
1.013189231840907451e+04,2.652923575379753096e+00
1.013189233918082755e+04,2.652923571196655228e+00
1.013189235995258059e+04,2.652923567013780293e+00
1.013189238072433363e+04,2.652923562831127846e+00
1.013189240149608668e+04,2.652923558648698776e+00
1.013189242226783972e+04,2.652923554466493083e+00
1.013189244303959458e+04,2.652923550284508991e+00
1.013189246381134762e+04,2.652923546102749164e+00
1.013189248458310067e+04,2.652923541921212713e+00
1.013189250535485371e+04,2.652923537739898752e+00
1.013189252612660675e+04,2.652923533558807723e+00
1.013189254689835980e+04,2.652923529377940515e+00
1.013189256767011284e+04,2.652923525197295795e+00
1.013189258844186588e+04,2.652923521016874009e+00
1.013189260921361893e+04,2.652923516836676043e+00
1.013189262998537197e+04,2.652923512656700566e+00
1.013189265075712501e+04,2.652923508476948466e+00
1.013189267152887805e+04,2.652923504297419299e+00
1.013189269230063110e+04,2.652923500118113509e+00
1.013189271307238414e+04,2.652923495939030651e+00
1.013189273384413718e+04,2.652923491760170727e+00
1.013189275461589023e+04,2.652923487581534179e+00
1.013189277538764327e+04,2.652923483403120564e+00
1.013189279615939631e+04,2.652923479224930325e+00
1.013189281693114935e+04,2.652923475046963020e+00
1.013189283770290240e+04,2.652923470869218647e+00
1.013189285847465544e+04,2.652923466691697651e+00
1.013189287924640848e+04,2.652923462514400033e+00
1.013189290001816153e+04,2.652923458337325346e+00
1.013189292078991457e+04,2.652923454160474037e+00
1.013189294156166761e+04,2.652923449983845661e+00
1.013189296233342066e+04,2.652923445807440217e+00
1.013189298310517370e+04,2.652923441631258150e+00
1.013189300387692674e+04,2.652923437455299460e+00
1.013189302464867978e+04,2.652923433279563703e+00
1.013189304542043283e+04,2.652923429104051323e+00
1.013189306619218587e+04,2.652923424928761875e+00
1.013189308696394073e+04,2.652923420753695360e+00
1.013189310773569377e+04,2.652923416578852667e+00
1.013189312850744682e+04,2.652923412404232906e+00
1.013189314927919986e+04,2.652923408229836078e+00
1.013189317005095290e+04,2.652923404055662626e+00
1.013189319082270595e+04,2.652923399881712552e+00
1.013189321159445899e+04,2.652923395707985854e+00
1.013189323236621203e+04,2.652923391534482089e+00
1.013189325313796508e+04,2.652923387361201701e+00
1.013189327390971812e+04,2.652923383188144690e+00
1.013189329468147116e+04,2.652923379015310168e+00
1.013189331545322420e+04,2.652923374842699467e+00
1.013189333622497725e+04,2.652923370670312142e+00
1.013189335699673029e+04,2.652923366498148194e+00
1.013189337776848333e+04,2.652923362326206735e+00
1.013189339854023638e+04,2.652923358154489097e+00
1.013189341931198942e+04,2.652923353982994392e+00
1.013189344008374246e+04,2.652923349811723064e+00
1.013189346085549550e+04,2.652923345640675112e+00
1.013189348162724855e+04,2.652923341469850538e+00
1.013189350239900159e+04,2.652923337299249340e+00
1.013189352317075463e+04,2.652923333128871075e+00
1.013189354394250768e+04,2.652923328958716187e+00
1.013189356471426072e+04,2.652923324788784676e+00
1.013189358548601376e+04,2.652923320619076097e+00
1.013189360625776681e+04,2.652923316449591340e+00
1.013189362702951985e+04,2.652923312280329515e+00
1.013189364780127289e+04,2.652923308111290623e+00
1.013189366857302593e+04,2.652923303942475997e+00
1.013189368934477898e+04,2.652923299773883858e+00
1.013189371011653202e+04,2.652923295605515985e+00
1.013189373088828688e+04,2.652923291437370157e+00
1.013189375166003992e+04,2.652923287269448593e+00
