Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.889769299553669043e+03,3.860201204056132429e+00
9.889769316432671985e+03,3.860201203901869604e+00
9.889769333311674927e+03,3.860201203747606336e+00
9.889769350190677869e+03,3.860201203593342179e+00
9.889769367069680811e+03,3.860201203439078022e+00
9.889769383948683753e+03,3.860201203284813420e+00
9.889769400827686695e+03,3.860201203130548375e+00
9.889769417706689637e+03,3.860201202976283330e+00
9.889769434585690760e+03,3.860201202822017841e+00
9.889769451464693702e+03,3.860201202667751019e+00
9.889769468343696644e+03,3.860201202513484642e+00
9.889769485222699586e+03,3.860201202359216932e+00
9.889769502101702528e+03,3.860201202204949666e+00
9.889769518980705470e+03,3.860201202050681069e+00
9.889769535859708412e+03,3.860201201896412915e+00
9.889769552738711354e+03,3.860201201742144761e+00
9.889769569617712477e+03,3.860201201587875275e+00
9.889769586496715419e+03,3.860201201433605345e+00
9.889769603375718361e+03,3.860201201279335415e+00
9.889769620254721303e+03,3.860201201125065484e+00
9.889769637133724245e+03,3.860201200970794222e+00
9.889769654012727187e+03,3.860201200816522515e+00
9.889769670891730129e+03,3.860201200662250809e+00
9.889769687770733071e+03,3.860201200507979102e+00
9.889769704649734194e+03,3.860201200353706508e+00
9.889769721528737136e+03,3.860201200199433025e+00
9.889769738407740078e+03,3.860201200045159542e+00
9.889769755286743020e+03,3.860201199890886059e+00
9.889769772165745962e+03,3.860201199736611688e+00
9.889769789044748904e+03,3.860201199582336429e+00
9.889769805923751846e+03,3.860201199428061614e+00
9.889769822802754788e+03,3.860201199273786354e+00
9.889769839681755911e+03,3.860201199119510207e+00
9.889769856560758853e+03,3.860201198965234060e+00
9.889769873439761795e+03,3.860201198810957468e+00
9.889769890318764737e+03,3.860201198656679544e+00
9.889769907197767679e+03,3.860201198502402509e+00
9.889769924076770621e+03,3.860201198348124141e+00
9.889769940955773563e+03,3.860201198193845329e+00
9.889769957834776505e+03,3.860201198039566961e+00
9.889769974713777628e+03,3.860201197885287261e+00
9.889769991592780570e+03,3.860201197731008005e+00
9.889770008471783513e+03,3.860201197576727417e+00
9.889770025350786455e+03,3.860201197422447272e+00
9.889770042229789397e+03,3.860201197268166240e+00
9.889770059108792339e+03,3.860201197113884763e+00
9.889770075987795281e+03,3.860201196959602843e+00
9.889770092866798223e+03,3.860201196805320922e+00
9.889770109745799346e+03,3.860201196651037669e+00
9.889770126624802288e+03,3.860201196496754861e+00
9.889770143503805230e+03,3.860201196342471164e+00
9.889770160382808172e+03,3.860201196188187467e+00
9.889770177261811114e+03,3.860201196033902882e+00
9.889770194140814056e+03,3.860201195879618297e+00
9.889770211019816998e+03,3.860201195725332823e+00
9.889770227898819940e+03,3.860201195571047350e+00
9.889770244777821063e+03,3.860201195416760989e+00
9.889770261656824005e+03,3.860201195262474627e+00
9.889770278535826947e+03,3.860201195108187378e+00
9.889770295414829889e+03,3.860201194953900128e+00
9.889770312293832831e+03,3.860201194799613322e+00
9.889770329172835773e+03,3.860201194645324296e+00
9.889770346051838715e+03,3.860201194491036158e+00
9.889770362930841657e+03,3.860201194336747132e+00
9.889770379809842780e+03,3.860201194182457662e+00
9.889770396688845722e+03,3.860201194028167748e+00
9.889770413567848664e+03,3.860201193873877390e+00
9.889770430446851606e+03,3.860201193719586588e+00
9.889770447325854548e+03,3.860201193565295785e+00
9.889770464204857490e+03,3.860201193411004539e+00
9.889770481083860432e+03,3.860201193256711960e+00
9.889770497962863374e+03,3.860201193102419825e+00
9.889770514841864497e+03,3.860201192948127691e+00
9.889770531720867439e+03,3.860201192793834224e+00
9.889770548599870381e+03,3.860201192639540313e+00
9.889770565478873323e+03,3.860201192485246402e+00
9.889770582357876265e+03,3.860201192330952047e+00
9.889770599236879207e+03,3.860201192176657248e+00
9.889770616115882149e+03,3.860201192022361560e+00
9.889770632994885091e+03,3.860201191868065873e+00
9.889770649873886214e+03,3.860201191713770186e+00
9.889770666752889156e+03,3.860201191559473610e+00
9.889770683631892098e+03,3.860201191405177035e+00
9.889770700510895040e+03,3.860201191250879571e+00
9.889770717389897982e+03,3.860201191096581219e+00
9.889770734268900924e+03,3.860201190942282867e+00
9.889770751147903866e+03,3.860201190787984515e+00
9.889770768026906808e+03,3.860201190633685275e+00
9.889770784905907931e+03,3.860201190479386035e+00
9.889770801784910873e+03,3.860201190325085907e+00
9.889770818663913815e+03,3.860201190170785779e+00
9.889770835542916757e+03,3.860201190016485207e+00
9.889770852421919699e+03,3.860201189862184190e+00
9.889770869300922641e+03,3.860201189707882286e+00
9.889770886179925583e+03,3.860201189553579937e+00
9.889770903058928525e+03,3.860201189399278032e+00
9.889770919937929648e+03,3.860201189244974795e+00
9.889770936816932590e+03,3.860201189090672003e+00
9.889770953695935532e+03,3.860201188936367878e+00
9.889770970574938474e+03,3.860201188782064197e+00
9.889770987453941416e+03,3.860201188627759183e+00
9.889771004332944358e+03,3.860201188473454614e+00
9.889771021211947300e+03,3.860201188319148713e+00
9.889771038090950242e+03,3.860201188164843700e+00
9.889771054969951365e+03,3.860201188010537354e+00
9.889771071848954307e+03,3.860201187856230565e+00
9.889771088727957249e+03,3.860201187701923775e+00
9.889771105606960191e+03,3.860201187547616097e+00
9.889771122485963133e+03,3.860201187393307976e+00
9.889771139364966075e+03,3.860201187238999410e+00
9.889771156243969017e+03,3.860201187084690844e+00
9.889771173122971959e+03,3.860201186930382278e+00
9.889771190001973082e+03,3.860201186776071935e+00
9.889771206880976024e+03,3.860201186621762481e+00
9.889771223759978966e+03,3.860201186467452139e+00
9.889771240638981908e+03,3.860201186313140909e+00
9.889771257517984850e+03,3.860201186158829678e+00
9.889771274396987792e+03,3.860201186004518448e+00
9.889771291275990734e+03,3.860201185850205885e+00
9.889771308154993676e+03,3.860201185695893766e+00
9.889771325033994799e+03,3.860201185541580760e+00
9.889771341912997741e+03,3.860201185387266865e+00
9.889771358792000683e+03,3.860201185232953414e+00
9.889771375671003625e+03,3.860201185078639519e+00
9.889771392550006567e+03,3.860201184924325180e+00
9.889771409429009509e+03,3.860201184770009508e+00
9.889771426308012451e+03,3.860201184615693837e+00
9.889771443187015393e+03,3.860201184461378610e+00
9.889771460066016516e+03,3.860201184307062050e+00
9.889771476945019458e+03,3.860201184152745935e+00
9.889771493824022400e+03,3.860201183998428931e+00
9.889771510703025342e+03,3.860201183844110595e+00
9.889771527582028284e+03,3.860201183689792703e+00
9.889771544461031226e+03,3.860201183535474811e+00
9.889771561340034168e+03,3.860201183381155587e+00
9.889771578219037110e+03,3.860201183226836807e+00
9.889771595098038233e+03,3.860201183072517139e+00
9.889771611977041175e+03,3.860201182918196583e+00
9.889771628856044117e+03,3.860201182763876915e+00
9.889771645735047059e+03,3.860201182609555470e+00
9.889771662614050001e+03,3.860201182455233582e+00
9.889771679493052943e+03,3.860201182300912137e+00
9.889771696372055885e+03,3.860201182146589804e+00
9.889771713251058827e+03,3.860201181992267472e+00
9.889771730130059950e+03,3.860201181837944695e+00
9.889771747009062892e+03,3.860201181683621474e+00
9.889771763888065834e+03,3.860201181529297365e+00
9.889771780767068776e+03,3.860201181374973256e+00
9.889771797646071718e+03,3.860201181220648259e+00
9.889771814525074660e+03,3.860201181066323262e+00
9.889771831404077602e+03,3.860201180911997820e+00
9.889771848283080544e+03,3.860201180757671935e+00
9.889771865162081667e+03,3.860201180603345161e+00
9.889771882041084609e+03,3.860201180449018832e+00
9.889771898920087551e+03,3.860201180294692058e+00
9.889771915799090493e+03,3.860201180140363952e+00
9.889771932678093435e+03,3.860201179986036291e+00
9.889771949557096377e+03,3.860201179831708185e+00
9.889771966436099319e+03,3.860201179677378747e+00
9.889771983315102261e+03,3.860201179523049753e+00
9.889772000194103384e+03,3.860201179368719426e+00
9.889772017073106326e+03,3.860201179214389544e+00
9.889772033952109268e+03,3.860201179060059662e+00
9.889772050831112210e+03,3.860201178905727559e+00
9.889772067710115152e+03,3.860201178751396789e+00
9.889772084589118094e+03,3.860201178597065130e+00
9.889772101468121036e+03,3.860201178442732584e+00
9.889772118347123978e+03,3.860201178288400037e+00
9.889772135226125101e+03,3.860201178134067490e+00
9.889772152105128043e+03,3.860201177979733611e+00
9.889772168984130985e+03,3.860201177825399288e+00
9.889772185863133927e+03,3.860201177671064965e+00
9.889772202742136869e+03,3.860201177516730642e+00
9.889772219621139811e+03,3.860201177362395875e+00
9.889772236500142753e+03,3.860201177208059775e+00
9.889772253379145695e+03,3.860201177053723676e+00
9.889772270258146818e+03,3.860201176899387576e+00
9.889772287137149760e+03,3.860201176745050589e+00
9.889772304016152702e+03,3.860201176590712713e+00
9.889772320895155644e+03,3.860201176436376169e+00
9.889772337774158586e+03,3.860201176282037405e+00
9.889772354653161528e+03,3.860201176127698641e+00
9.889772371532164470e+03,3.860201175973360321e+00
9.889772388411167412e+03,3.860201175819020669e+00
9.889772405290168535e+03,3.860201175664681461e+00
9.889772422169171477e+03,3.860201175510340921e+00
9.889772439048174419e+03,3.860201175355999936e+00
9.889772455927177361e+03,3.860201175201659396e+00
9.889772472806180303e+03,3.860201175047317523e+00
9.889772489685183245e+03,3.860201174892975207e+00
9.889772506564186187e+03,3.860201174738633334e+00
9.889772523443189129e+03,3.860201174584290573e+00
9.889772540322190252e+03,3.860201174429947368e+00
9.889772557201193194e+03,3.860201174275603719e+00
9.889772574080196136e+03,3.860201174121260070e+00
9.889772590959199078e+03,3.860201173966915533e+00
9.889772607838202021e+03,3.860201173812570996e+00
9.889772624717204963e+03,3.860201173658225127e+00
9.889772641596207905e+03,3.860201173503879701e+00
9.889772658475210847e+03,3.860201173349533388e+00
9.889772675354211970e+03,3.860201173195187074e+00
9.889772692233214912e+03,3.860201173040840761e+00
9.889772709112217854e+03,3.860201172886492671e+00
9.889772725991220796e+03,3.860201172732145913e+00
9.889772742870223738e+03,3.860201172577797823e+00
9.889772759749226680e+03,3.860201172423448845e+00
9.889772776628229622e+03,3.860201172269099867e+00
9.889772793507232564e+03,3.860201172114750001e+00
9.889772810386233687e+03,3.860201171960400579e+00
9.889772827265236629e+03,3.860201171806050713e+00
9.889772844144239571e+03,3.860201171651699070e+00
9.889772861023242513e+03,3.860201171497348760e+00
9.889772877902245455e+03,3.860201171342997117e+00
9.889772894781248397e+03,3.860201171188644587e+00
9.889772911660251339e+03,3.860201171034292500e+00
9.889772928539254281e+03,3.860201170879939969e+00
9.889772945418255404e+03,3.860201170725586994e+00
9.889772962297258346e+03,3.860201170571232687e+00
9.889772979176261288e+03,3.860201170416878824e+00
9.889772996055264230e+03,3.860201170262524961e+00
9.889773012934267172e+03,3.860201170108169766e+00
9.889773029813270114e+03,3.860201169953814127e+00
9.889773046692273056e+03,3.860201169799458487e+00
9.889773063571275998e+03,3.860201169645102848e+00
9.889773080450277121e+03,3.860201169490745876e+00
9.889773097329280063e+03,3.860201169336388460e+00
9.889773114208283005e+03,3.860201169182031933e+00
9.889773131087285947e+03,3.860201169027673629e+00
9.889773147966288889e+03,3.860201168873315325e+00
9.889773164845291831e+03,3.860201168718957021e+00
9.889773181724294773e+03,3.860201168564597829e+00
9.889773198603297715e+03,3.860201168410238637e+00
9.889773215482298838e+03,3.860201168255878557e+00
9.889773232361301780e+03,3.860201168101517588e+00
9.889773249240304722e+03,3.860201167947157508e+00
9.889773266119307664e+03,3.860201167792796095e+00
9.889773282998310606e+03,3.860201167638435127e+00
9.889773299877313548e+03,3.860201167484072382e+00
9.889773316756316490e+03,3.860201167329709637e+00
9.889773333635319432e+03,3.860201167175347337e+00
9.889773350514320555e+03,3.860201167020983704e+00
9.889773367393323497e+03,3.860201166866620071e+00
9.889773384272326439e+03,3.860201166712255993e+00
9.889773401151329381e+03,3.860201166557891472e+00
9.889773418030332323e+03,3.860201166403527395e+00
9.889773434909335265e+03,3.860201166249161098e+00
9.889773451788338207e+03,3.860201166094796132e+00
9.889773468667341149e+03,3.860201165940429391e+00
9.889773485546342272e+03,3.860201165786063093e+00
9.889773502425345214e+03,3.860201165631696352e+00
9.889773519304348156e+03,3.860201165477328722e+00
9.889773536183351098e+03,3.860201165322960648e+00
9.889773553062354040e+03,3.860201165168592130e+00
9.889773569941356982e+03,3.860201165014223612e+00
9.889773586820359924e+03,3.860201164859854206e+00
9.889773603699362866e+03,3.860201164705484800e+00
9.889773620578363989e+03,3.860201164551114950e+00
9.889773637457366931e+03,3.860201164396744655e+00
9.889773654336369873e+03,3.860201164242373473e+00
9.889773671215372815e+03,3.860201164088002290e+00
9.889773688094375757e+03,3.860201163933631108e+00
9.889773704973378699e+03,3.860201163779259037e+00
9.889773721852381641e+03,3.860201163624886522e+00
9.889773738731384583e+03,3.860201163470513563e+00
9.889773755610385706e+03,3.860201163316140605e+00
9.889773772489388648e+03,3.860201163161766758e+00
9.889773789368391590e+03,3.860201163007392022e+00
9.889773806247394532e+03,3.860201162853017731e+00
9.889773823126397474e+03,3.860201162698642996e+00
9.889773840005400416e+03,3.860201162544267373e+00
9.889773856884403358e+03,3.860201162389891305e+00
9.889773873763406300e+03,3.860201162235514794e+00
9.889773890642407423e+03,3.860201162081138726e+00
9.889773907521410365e+03,3.860201161926761326e+00
9.889773924400413307e+03,3.860201161772384371e+00
9.889773941279416249e+03,3.860201161618006083e+00
9.889773958158419191e+03,3.860201161463627351e+00
9.889773975037422133e+03,3.860201161309249063e+00
9.889773991916425075e+03,3.860201161154869443e+00
9.889774008795428017e+03,3.860201161000489822e+00
9.889774025674429140e+03,3.860201160846109758e+00
9.889774042553432082e+03,3.860201160691729250e+00
9.889774059432435024e+03,3.860201160537348741e+00
9.889774076311437966e+03,3.860201160382967345e+00
9.889774093190440908e+03,3.860201160228585948e+00
9.889774110069443850e+03,3.860201160074203663e+00
9.889774126948446792e+03,3.860201159919821379e+00
9.889774143827449734e+03,3.860201159765438206e+00
9.889774160706450857e+03,3.860201159611055033e+00
9.889774177585453799e+03,3.860201159456670972e+00
9.889774194464456741e+03,3.860201159302286911e+00
9.889774211343459683e+03,3.860201159147901961e+00
9.889774228222462625e+03,3.860201158993517012e+00
9.889774245101465567e+03,3.860201158839132063e+00
9.889774261980468509e+03,3.860201158684745337e+00
9.889774278859471451e+03,3.860201158530359500e+00
9.889774295738472574e+03,3.860201158375973218e+00
9.889774312617475516e+03,3.860201158221585604e+00
9.889774329496478458e+03,3.860201158067197991e+00
9.889774346375481400e+03,3.860201157912809933e+00
9.889774363254484342e+03,3.860201157758421431e+00
9.889774380133487284e+03,3.860201157604033373e+00
9.889774397012490226e+03,3.860201157449643095e+00
9.889774413891493168e+03,3.860201157295254148e+00
9.889774430770494291e+03,3.860201157140863870e+00
9.889774447649497233e+03,3.860201156986473148e+00
9.889774464528500175e+03,3.860201156832081981e+00
9.889774481407503117e+03,3.860201156677691259e+00
9.889774498286506059e+03,3.860201156523299648e+00
9.889774515165509001e+03,3.860201156368906705e+00
9.889774532044511943e+03,3.860201156214514207e+00
9.889774548923514885e+03,3.860201156060121708e+00
9.889774565802516008e+03,3.860201155905728321e+00
9.889774582681518950e+03,3.860201155751334046e+00
9.889774599560521892e+03,3.860201155596940659e+00
9.889774616439524834e+03,3.860201155442545051e+00
9.889774633318527776e+03,3.860201155288149888e+00
9.889774650197530718e+03,3.860201155133754725e+00
9.889774667076533660e+03,3.860201154979358673e+00
9.889774683955536602e+03,3.860201154824962622e+00
9.889774700834537725e+03,3.860201154670566126e+00
9.889774717713540667e+03,3.860201154516168298e+00
9.889774734592543609e+03,3.860201154361770470e+00
9.889774751471546551e+03,3.860201154207372642e+00
9.889774768350549493e+03,3.860201154052973926e+00
9.889774785229552435e+03,3.860201153898575654e+00
9.889774802108555377e+03,3.860201153744176050e+00
9.889774818987558319e+03,3.860201153589776446e+00
9.889774835866561261e+03,3.860201153435376398e+00
9.889774852745562384e+03,3.860201153280975905e+00
9.889774869624565326e+03,3.860201153126574525e+00
9.889774886503568268e+03,3.860201152972173588e+00
9.889774903382571210e+03,3.860201152817771320e+00
9.889774920261574152e+03,3.860201152663369495e+00
9.889774937140577094e+03,3.860201152508966782e+00
9.889774954019580036e+03,3.860201152354563625e+00
9.889774970898582978e+03,3.860201152200160024e+00
9.889774987777584101e+03,3.860201152045755979e+00
9.889775004656587043e+03,3.860201151891352378e+00
9.889775021535589985e+03,3.860201151736947001e+00
9.889775038414592927e+03,3.860201151582542511e+00
9.889775055293595869e+03,3.860201151428136690e+00
9.889775072172598811e+03,3.860201151273730424e+00
9.889775089051601753e+03,3.860201151119324159e+00
9.889775105930604695e+03,3.860201150964917005e+00
9.889775122809605818e+03,3.860201150810509851e+00
9.889775139688608760e+03,3.860201150656102698e+00
9.889775156567611702e+03,3.860201150501694656e+00
9.889775173446614644e+03,3.860201150347285726e+00
9.889775190325617586e+03,3.860201150192876796e+00
9.889775207204620529e+03,3.860201150038466977e+00
9.889775224083623471e+03,3.860201149884057159e+00
9.889775240962626413e+03,3.860201149729647785e+00
9.889775257841627536e+03,3.860201149575237078e+00
9.889775274720630478e+03,3.860201149420826372e+00
9.889775291599633420e+03,3.860201149266414777e+00
9.889775308478636362e+03,3.860201149112002739e+00
9.889775325357639304e+03,3.860201148957590256e+00
9.889775342236642246e+03,3.860201148803177773e+00
9.889775359115645188e+03,3.860201148648764846e+00
9.889775375994648130e+03,3.860201148494350587e+00
9.889775392873649253e+03,3.860201148339937660e+00
9.889775409752652195e+03,3.860201148185522513e+00
9.889775426631655137e+03,3.860201148031107810e+00
9.889775443510658079e+03,3.860201147876693106e+00
9.889775460389661021e+03,3.860201147722277071e+00
9.889775477268663963e+03,3.860201147567861479e+00
9.889775494147666905e+03,3.860201147413445000e+00
9.889775511026669847e+03,3.860201147259028076e+00
9.889775527905670970e+03,3.860201147104610708e+00
9.889775544784673912e+03,3.860201146950193341e+00
9.889775561663676854e+03,3.860201146795775085e+00
9.889775578542679796e+03,3.860201146641355940e+00
9.889775595421682738e+03,3.860201146486937240e+00
9.889775612300685680e+03,3.860201146332517208e+00
9.889775629179688622e+03,3.860201146178098064e+00
9.889775646058691564e+03,3.860201146023677143e+00
9.889775662937692687e+03,3.860201145869257111e+00
9.889775679816695629e+03,3.860201145714836191e+00
9.889775696695698571e+03,3.860201145560414826e+00
9.889775713574701513e+03,3.860201145405993017e+00
9.889775730453704455e+03,3.860201145251570320e+00
9.889775747332707397e+03,3.860201145097147624e+00
9.889775764211710339e+03,3.860201144942724039e+00
9.889775781090713281e+03,3.860201144788300898e+00
9.889775797969714404e+03,3.860201144633877313e+00
9.889775814848717346e+03,3.860201144479451951e+00
9.889775831727720288e+03,3.860201144325027922e+00
9.889775848606723230e+03,3.860201144170602561e+00
9.889775865485726172e+03,3.860201144016176755e+00
9.889775882364729114e+03,3.860201143861750506e+00
9.889775899243732056e+03,3.860201143707324700e+00
9.889775916122734998e+03,3.860201143552897562e+00
9.889775933001736121e+03,3.860201143398469981e+00
9.889775949880739063e+03,3.860201143244041955e+00
9.889775966759742005e+03,3.860201143089614373e+00
9.889775983638744947e+03,3.860201142935185903e+00
9.889776000517747889e+03,3.860201142780756101e+00
9.889776017396750831e+03,3.860201142626326742e+00
9.889776034275753773e+03,3.860201142471897384e+00
9.889776051154756715e+03,3.860201142317467138e+00
9.889776068033757838e+03,3.860201142163036003e+00
9.889776084912760780e+03,3.860201142008604869e+00
9.889776101791763722e+03,3.860201141854173290e+00
9.889776118670766664e+03,3.860201141699741267e+00
9.889776135549769606e+03,3.860201141545309245e+00
9.889776152428772548e+03,3.860201141390876334e+00
9.889776169307775490e+03,3.860201141236443423e+00
9.889776186186778432e+03,3.860201141082010068e+00
9.889776203065779555e+03,3.860201140927575381e+00
9.889776219944782497e+03,3.860201140773141582e+00
9.889776236823785439e+03,3.860201140618706006e+00
9.889776253702788381e+03,3.860201140464270431e+00
9.889776270581791323e+03,3.860201140309835299e+00
9.889776287460794265e+03,3.860201140155398836e+00
9.889776304339797207e+03,3.860201140000962372e+00
9.889776321218800149e+03,3.860201139846525464e+00
9.889776338097801272e+03,3.860201139692088113e+00
9.889776354976804214e+03,3.860201139537650317e+00
9.889776371855807156e+03,3.860201139383212077e+00
9.889776388734810098e+03,3.860201139228773837e+00
9.889776405613813040e+03,3.860201139074334264e+00
9.889776422492815982e+03,3.860201138919895580e+00
9.889776439371818924e+03,3.860201138765455564e+00
9.889776456250821866e+03,3.860201138611015104e+00
9.889776473129822989e+03,3.860201138456574643e+00
9.889776490008825931e+03,3.860201138302132851e+00
9.889776506887828873e+03,3.860201138147691502e+00
9.889776523766831815e+03,3.860201137993249265e+00
9.889776540645834757e+03,3.860201137838807028e+00
9.889776557524837699e+03,3.860201137684364348e+00
9.889776574403840641e+03,3.860201137529921223e+00
9.889776591282843583e+03,3.860201137375477209e+00
9.889776608161844706e+03,3.860201137221033196e+00
9.889776625040847648e+03,3.860201137066589183e+00
9.889776641919850590e+03,3.860201136912144282e+00
9.889776658798853532e+03,3.860201136757698492e+00
9.889776675677856474e+03,3.860201136603252703e+00
9.889776692556859416e+03,3.860201136448806913e+00
9.889776709435862358e+03,3.860201136294360680e+00
9.889776726314865300e+03,3.860201136139913114e+00
9.889776743193866423e+03,3.860201135985465548e+00
9.889776760072869365e+03,3.860201135831017982e+00
9.889776776951872307e+03,3.860201135676569972e+00
9.889776793830875249e+03,3.860201135522120630e+00
9.889776810709878191e+03,3.860201135367672176e+00
9.889776827588881133e+03,3.860201135213222390e+00
9.889776844467884075e+03,3.860201135058772159e+00
9.889776861346887017e+03,3.860201134904322373e+00
9.889776878225888140e+03,3.860201134749871255e+00
9.889776895104891082e+03,3.860201134595420580e+00
9.889776911983894024e+03,3.860201134440968573e+00
9.889776928862896966e+03,3.860201134286517011e+00
9.889776945741899908e+03,3.860201134132064116e+00
9.889776962620902850e+03,3.860201133977610777e+00
9.889776979499905792e+03,3.860201133823158326e+00
9.889776996378908734e+03,3.860201133668704099e+00
9.889777013257909857e+03,3.860201133514250316e+00
9.889777030136912799e+03,3.860201133359795200e+00
9.889777047015915741e+03,3.860201133205340973e+00
9.889777063894918683e+03,3.860201133050885858e+00
9.889777080773921625e+03,3.860201132896429854e+00
9.889777097652924567e+03,3.860201132741973851e+00
9.889777114531927509e+03,3.860201132587516959e+00
9.889777131410930451e+03,3.860201132433060067e+00
9.889777148289931574e+03,3.860201132278602287e+00
9.889777165168934516e+03,3.860201132124144507e+00
9.889777182047937458e+03,3.860201131969685839e+00
9.889777198926940400e+03,3.860201131815227171e+00
9.889777215805943342e+03,3.860201131660768503e+00
9.889777232684946284e+03,3.860201131506308947e+00
9.889777249563949226e+03,3.860201131351848947e+00
9.889777266442952168e+03,3.860201131197388502e+00
9.889777283321953291e+03,3.860201131042927170e+00
9.889777300200956233e+03,3.860201130888466281e+00
9.889777317079959175e+03,3.860201130734004948e+00
9.889777333958962117e+03,3.860201130579542728e+00
9.889777350837965059e+03,3.860201130425080063e+00
9.889777367716968001e+03,3.860201130270616954e+00
9.889777384595970943e+03,3.860201130116154289e+00
9.889777401474973885e+03,3.860201129961690292e+00
9.889777418353975008e+03,3.860201129807225850e+00
9.889777435232977950e+03,3.860201129652761409e+00
9.889777452111980892e+03,3.860201129498296524e+00
9.889777468990983834e+03,3.860201129343831195e+00
9.889777485869986776e+03,3.860201129189365865e+00
9.889777502748989718e+03,3.860201129034899203e+00
9.889777519627992660e+03,3.860201128880432098e+00
9.889777536506995602e+03,3.860201128725964992e+00
9.889777553385996725e+03,3.860201128571497886e+00
9.889777570264999667e+03,3.860201128417029892e+00
9.889777587144002609e+03,3.860201128262561898e+00
9.889777604023005551e+03,3.860201128108093016e+00
9.889777620902008493e+03,3.860201127953624134e+00
9.889777637781011435e+03,3.860201127799154364e+00
9.889777654660014377e+03,3.860201127644684593e+00
9.889777671539017319e+03,3.860201127490213935e+00
9.889777688418018442e+03,3.860201127335743276e+00
9.889777705297021384e+03,3.860201127181271730e+00
9.889777722176024326e+03,3.860201127026800183e+00
9.889777739055027268e+03,3.860201126872328192e+00
9.889777755934030210e+03,3.860201126717855757e+00
9.889777772813033152e+03,3.860201126563382434e+00
9.889777789692036094e+03,3.860201126408909555e+00
9.889777806571039036e+03,3.860201126254435344e+00
9.889777823450040160e+03,3.860201126099961133e+00
9.889777840329043102e+03,3.860201125945486478e+00
9.889777857208046044e+03,3.860201125791011378e+00
9.889777874087048986e+03,3.860201125636536723e+00
9.889777890966051928e+03,3.860201125482060736e+00
9.889777907845054870e+03,3.860201125327584304e+00
9.889777924724057812e+03,3.860201125173107872e+00
9.889777941603060754e+03,3.860201125018630108e+00
9.889777958482061877e+03,3.860201124864152789e+00
9.889777975361064819e+03,3.860201124709675469e+00
9.889777992240067761e+03,3.860201124555196817e+00
9.889778009119070703e+03,3.860201124400717720e+00
9.889778025998073645e+03,3.860201124246238624e+00
9.889778042877076587e+03,3.860201124091759528e+00
9.889778059756079529e+03,3.860201123937279544e+00
9.889778076635082471e+03,3.860201123782798671e+00
9.889778093514083594e+03,3.860201123628317799e+00
9.889778110393086536e+03,3.860201123473836482e+00
9.889778127272089478e+03,3.860201123319355165e+00
9.889778144151092420e+03,3.860201123164872516e+00
9.889778161030095362e+03,3.860201123010389868e+00
9.889778177909098304e+03,3.860201122855907219e+00
9.889778194788101246e+03,3.860201122701423682e+00
9.889778211667104188e+03,3.860201122546940145e+00
9.889778228546105311e+03,3.860201122392455719e+00
9.889778245425108253e+03,3.860201122237971738e+00
9.889778262304111195e+03,3.860201122083486425e+00
9.889778279183114137e+03,3.860201121929000223e+00
9.889778296062117079e+03,3.860201121774515354e+00
9.889778312941120021e+03,3.860201121620028264e+00
9.889778329820122963e+03,3.860201121465542062e+00
9.889778346699125905e+03,3.860201121311054528e+00
9.889778363578127028e+03,3.860201121156567439e+00
9.889778380457129970e+03,3.860201121002079017e+00
9.889778397336132912e+03,3.860201120847591039e+00
9.889778414215135854e+03,3.860201120693101728e+00
9.889778431094138796e+03,3.860201120538613306e+00
9.889778447973141738e+03,3.860201120384122664e+00
9.889778464852144680e+03,3.860201120229633354e+00
9.889778481731147622e+03,3.860201120075143155e+00
9.889778498610148745e+03,3.860201119920652069e+00
9.889778515489151687e+03,3.860201119766160538e+00
9.889778532368154629e+03,3.860201119611668563e+00
9.889778549247157571e+03,3.860201119457176588e+00
9.889778566126160513e+03,3.860201119302683725e+00
9.889778583005163455e+03,3.860201119148190863e+00
9.889778599884166397e+03,3.860201118993698000e+00
9.889778616763169339e+03,3.860201118839204248e+00
9.889778633642170462e+03,3.860201118684709609e+00
9.889778650521173404e+03,3.860201118530214970e+00
9.889778667400176346e+03,3.860201118375720331e+00
9.889778684279179288e+03,3.860201118221224803e+00
9.889778701158182230e+03,3.860201118066728831e+00
9.889778718037185172e+03,3.860201117912232416e+00
9.889778734916188114e+03,3.860201117757736000e+00
9.889778751795191056e+03,3.860201117603238696e+00
9.889778768674192179e+03,3.860201117448740948e+00
9.889778785553195121e+03,3.860201117294242756e+00
9.889778802432198063e+03,3.860201117139744564e+00
9.889778819311201005e+03,3.860201116985245928e+00
9.889778836190203947e+03,3.860201116830745960e+00
9.889778853069206889e+03,3.860201116676247324e+00
9.889778869948209831e+03,3.860201116521746467e+00
9.889778886827212773e+03,3.860201116367246055e+00
9.889778903706213896e+03,3.860201116212745198e+00
9.889778920585216838e+03,3.860201116058243898e+00
9.889778937464219780e+03,3.860201115903742597e+00
9.889778954343222722e+03,3.860201115749239964e+00
9.889778971222225664e+03,3.860201115594737775e+00
9.889778988101228606e+03,3.860201115440234698e+00
9.889779004980231548e+03,3.860201115285731621e+00
9.889779021859234490e+03,3.860201115131227212e+00
9.889779038738235613e+03,3.860201114976723247e+00
9.889779055617238555e+03,3.860201114822218393e+00
9.889779072496241497e+03,3.860201114667713540e+00
9.889779089375244439e+03,3.860201114513207798e+00
9.889779106254247381e+03,3.860201114358702057e+00
