Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013189105133213525e+04,2.653571701033914820e+00
1.013189107210388829e+04,2.653571702644690333e+00
1.013189109287564133e+04,2.653571704255707431e+00
1.013189111364739438e+04,2.653571705866971442e+00
1.013189113441914924e+04,2.653571707478478814e+00
1.013189115519090228e+04,2.653571709090234876e+00
1.013189117596265532e+04,2.653571710702230746e+00
1.013189119673440837e+04,2.653571712314473530e+00
1.013189121750616141e+04,2.653571713926957898e+00
1.013189123827791445e+04,2.653571715539692732e+00
1.013189125904966750e+04,2.653571717152669152e+00
1.013189127982142054e+04,2.653571718765888932e+00
1.013189130059317358e+04,2.653571720379355625e+00
1.013189132136492663e+04,2.653571721993065680e+00
1.013189134213667967e+04,2.653571723607022648e+00
1.013189136290843271e+04,2.653571725221221200e+00
1.013189138368018575e+04,2.653571726835666666e+00
1.013189140445193880e+04,2.653571728450359046e+00
1.013189142522369184e+04,2.653571730065289458e+00
1.013189144599544488e+04,2.653571731680470336e+00
1.013189146676719793e+04,2.653571733295892798e+00
1.013189148753895097e+04,2.653571734911562174e+00
1.013189150831070401e+04,2.653571736527476688e+00
1.013189152908245705e+04,2.653571738143634562e+00
1.013189154985421010e+04,2.653571739760037573e+00
1.013189157062596314e+04,2.653571741376683946e+00
1.013189159139771618e+04,2.653571742993577232e+00
1.013189161216946923e+04,2.653571744610713878e+00
1.013189163294122227e+04,2.653571746228093886e+00
1.013189165371297531e+04,2.653571747845722584e+00
1.013189167448472836e+04,2.653571749463592866e+00
1.013189169525648140e+04,2.653571751081711838e+00
1.013189171602823444e+04,2.653571752700072395e+00
1.013189173679998748e+04,2.653571754318674536e+00
1.013189175757174053e+04,2.653571755937527143e+00
1.013189177834349357e+04,2.653571757556623112e+00
1.013189179911524843e+04,2.653571759175962441e+00
1.013189181988700147e+04,2.653571760795546908e+00
1.013189184065875452e+04,2.653571762415376512e+00
1.013189186143050756e+04,2.653571764035453029e+00
1.013189188220226060e+04,2.653571765655771131e+00
1.013189190297401365e+04,2.653571767276332594e+00
1.013189192374576669e+04,2.653571768897142746e+00
1.013189194451751973e+04,2.653571770518196260e+00
1.013189196528927278e+04,2.653571772139493135e+00
1.013189198606102582e+04,2.653571773761038699e+00
1.013189200683277886e+04,2.653571775382825848e+00
1.013189202760453190e+04,2.653571777004858134e+00
1.013189204837628495e+04,2.653571778627133781e+00
1.013189206914803799e+04,2.653571780249658119e+00
1.013189208991979103e+04,2.653571781872424040e+00
1.013189211069154408e+04,2.653571783495435099e+00
1.013189213146329712e+04,2.653571785118691295e+00
1.013189215223505016e+04,2.653571786742194405e+00
1.013189217300680320e+04,2.653571788365939099e+00
1.013189219377855625e+04,2.653571789989930707e+00
1.013189221455030929e+04,2.653571791614167452e+00
1.013189223532206233e+04,2.653571793238649335e+00
1.013189225609381538e+04,2.653571794863372801e+00
1.013189227686556842e+04,2.653571796488343182e+00
1.013189229763732146e+04,2.653571798113556923e+00
1.013189231840907451e+04,2.653571799739017578e+00
1.013189233918082755e+04,2.653571801364721594e+00
1.013189235995258059e+04,2.653571802990672523e+00
1.013189238072433363e+04,2.653571804616866814e+00
1.013189240149608668e+04,2.653571806243306241e+00
1.013189242226783972e+04,2.653571807869989030e+00
1.013189244303959458e+04,2.653571809496918732e+00
1.013189246381134762e+04,2.653571811124091795e+00
1.013189248458310067e+04,2.653571812751509995e+00
1.013189250535485371e+04,2.653571814379173333e+00
1.013189252612660675e+04,2.653571816007081807e+00
1.013189254689835980e+04,2.653571817635235419e+00
1.013189256767011284e+04,2.653571819263632392e+00
1.013189258844186588e+04,2.653571820892276278e+00
1.013189260921361893e+04,2.653571822521161749e+00
1.013189262998537197e+04,2.653571824150294134e+00
1.013189265075712501e+04,2.653571825779669879e+00
1.013189267152887805e+04,2.653571827409292538e+00
1.013189269230063110e+04,2.653571829039160335e+00
1.013189271307238414e+04,2.653571830669269715e+00
1.013189273384413718e+04,2.653571832299627786e+00
1.013189275461589023e+04,2.653571833930229218e+00
1.013189277538764327e+04,2.653571835561075787e+00
1.013189279615939631e+04,2.653571837192167493e+00
1.013189281693114935e+04,2.653571838823504336e+00
1.013189283770290240e+04,2.653571840455082764e+00
1.013189285847465544e+04,2.653571842086909882e+00
1.013189287924640848e+04,2.653571843718980361e+00
1.013189290001816153e+04,2.653571845351295977e+00
1.013189292078991457e+04,2.653571846983856730e+00
1.013189294156166761e+04,2.653571848616660844e+00
1.013189296233342066e+04,2.653571850249711872e+00
1.013189298310517370e+04,2.653571851883004484e+00
1.013189300387692674e+04,2.653571853516544010e+00
1.013189302464867978e+04,2.653571855150330450e+00
1.013189304542043283e+04,2.653571856784358474e+00
1.013189306619218587e+04,2.653571858418635188e+00
1.013189308696394073e+04,2.653571860053155262e+00
1.013189310773569377e+04,2.653571861687918698e+00
1.013189312850744682e+04,2.653571863322929048e+00
1.013189314927919986e+04,2.653571864958180981e+00
1.013189317005095290e+04,2.653571866593681605e+00
1.013189319082270595e+04,2.653571868229423814e+00
1.013189321159445899e+04,2.653571869865412935e+00
1.013189323236621203e+04,2.653571871501647195e+00
1.013189325313796508e+04,2.653571873138123038e+00
1.013189327390971812e+04,2.653571874774847572e+00
1.013189329468147116e+04,2.653571876411815467e+00
1.013189331545322420e+04,2.653571878049028498e+00
1.013189333622497725e+04,2.653571879686486668e+00
1.013189335699673029e+04,2.653571881324191750e+00
1.013189337776848333e+04,2.653571882962138417e+00
1.013189339854023638e+04,2.653571884600331998e+00
1.013189341931198942e+04,2.653571886238768940e+00
1.013189344008374246e+04,2.653571887877451019e+00
1.013189346085549550e+04,2.653571889516380011e+00
1.013189348162724855e+04,2.653571891155552365e+00
1.013189350239900159e+04,2.653571892794969855e+00
1.013189352317075463e+04,2.653571894434628931e+00
1.013189354394250768e+04,2.653571896074536696e+00
1.013189356471426072e+04,2.653571897714691374e+00
1.013189358548601376e+04,2.653571899355087638e+00
1.013189360625776681e+04,2.653571900995727262e+00
1.013189362702951985e+04,2.653571902636617352e+00
1.013189364780127289e+04,2.653571904277745475e+00
1.013189366857302593e+04,2.653571905919124063e+00
1.013189368934477898e+04,2.653571907560746013e+00
1.013189371011653202e+04,2.653571909202613099e+00
1.013189373088828688e+04,2.653571910844725323e+00
1.013189375166003992e+04,2.653571912487082685e+00
1.013189377243179297e+04,2.653571914129685183e+00
1.013189379320354601e+04,2.653571915772529266e+00
1.013189381397529905e+04,2.653571917415620263e+00
1.013189383474705210e+04,2.653571919058956396e+00
1.013189385551880514e+04,2.653571920702537668e+00
1.013189387629055818e+04,2.653571922346364076e+00
1.013189389706231123e+04,2.653571923990437398e+00
1.013189391783406427e+04,2.653571925634752304e+00
1.013189393860581731e+04,2.653571927279314124e+00
1.013189395937757035e+04,2.653571928924119305e+00
1.013189398014932340e+04,2.653571930569171400e+00
1.013189400092107644e+04,2.653571932214466855e+00
1.013189402169282948e+04,2.653571933860007448e+00
1.013189404246458253e+04,2.653571935505793178e+00
1.013189406323633557e+04,2.653571937151822269e+00
1.013189408400808861e+04,2.653571938798100049e+00
1.013189410477984165e+04,2.653571940444621191e+00
1.013189412555159470e+04,2.653571942091385694e+00
1.013189414632334774e+04,2.653571943738397110e+00
1.013189416709510078e+04,2.653571945385653663e+00
1.013189418786685383e+04,2.653571947033153577e+00
1.013189420863860687e+04,2.653571948680900405e+00
1.013189422941035991e+04,2.653571950328890594e+00
1.013189425018211296e+04,2.653571951977127696e+00
1.013189427095386600e+04,2.653571953625606383e+00
1.013189429172561904e+04,2.653571955274331984e+00
1.013189431249737208e+04,2.653571956923302722e+00
1.013189433326912513e+04,2.653571958572518596e+00
1.013189435404087817e+04,2.653571960221979609e+00
1.013189437481263121e+04,2.653571961871685758e+00
1.013189439558438607e+04,2.653571963521637045e+00
1.013189441635613912e+04,2.653571965171829916e+00
1.013189443712789216e+04,2.653571966822273254e+00
1.013189445789964520e+04,2.653571968472958176e+00
1.013189447867139825e+04,2.653571970123890011e+00
1.013189449944315129e+04,2.653571971775063432e+00
1.013189452021490433e+04,2.653571973426485542e+00
1.013189454098665738e+04,2.653571975078151013e+00
1.013189456175841042e+04,2.653571976730061621e+00
1.013189458253016346e+04,2.653571978382217367e+00
1.013189460330191650e+04,2.653571980034618250e+00
1.013189462407366955e+04,2.653571981687264270e+00
1.013189464484542259e+04,2.653571983340153650e+00
1.013189466561717563e+04,2.653571984993291721e+00
1.013189468638892868e+04,2.653571986646671377e+00
1.013189470716068172e+04,2.653571988300297946e+00
1.013189472793243476e+04,2.653571989954167876e+00
1.013189474870418780e+04,2.653571991608284719e+00
1.013189476947594085e+04,2.653571993262644924e+00
1.013189479024769389e+04,2.653571994917252042e+00
1.013189481101944693e+04,2.653571996572102520e+00
1.013189483179119998e+04,2.653571998227199913e+00
1.013189485256295302e+04,2.653571999882538890e+00
1.013189487333470606e+04,2.653572001538126557e+00
1.013189489410645911e+04,2.653572003193955808e+00
1.013189491487821215e+04,2.653572004850033750e+00
1.013189493564996519e+04,2.653572006506353276e+00
1.013189495642171823e+04,2.653572008162921492e+00
1.013189497719347128e+04,2.653572009819733069e+00
1.013189499796522432e+04,2.653572011476788006e+00
1.013189501873697736e+04,2.653572013134089858e+00
1.013189503950873222e+04,2.653572014791636846e+00
1.013189506028048527e+04,2.653572016449428972e+00
1.013189508105223831e+04,2.653572018107464459e+00
1.013189510182399135e+04,2.653572019765745083e+00
1.013189512259574440e+04,2.653572021424274396e+00
1.013189514336749744e+04,2.653572023083045295e+00
1.013189516413925048e+04,2.653572024742063107e+00
1.013189518491100353e+04,2.653572026401322503e+00
1.013189520568275657e+04,2.653572028060830590e+00
1.013189522645450961e+04,2.653572029720583814e+00
1.013189524722626265e+04,2.653572031380582175e+00
1.013189526799801570e+04,2.653572033040822120e+00
1.013189528876976874e+04,2.653572034701310756e+00
1.013189530954152178e+04,2.653572036362040976e+00
1.013189533031327483e+04,2.653572038023019886e+00
1.013189535108502787e+04,2.653572039684242156e+00
1.013189537185678091e+04,2.653572041345711341e+00
1.013189539262853395e+04,2.653572043007423886e+00
1.013189541340028700e+04,2.653572044669379792e+00
1.013189543417204004e+04,2.653572046331582612e+00
1.013189545494379308e+04,2.653572047994030569e+00
1.013189547571554613e+04,2.653572049656723664e+00
1.013189549648729917e+04,2.653572051319663672e+00
1.013189551725905221e+04,2.653572052982847040e+00
1.013189553803080526e+04,2.653572054646273770e+00
1.013189555880255830e+04,2.653572056309947413e+00
1.013189557957431134e+04,2.653572057973866194e+00
1.013189560034606438e+04,2.653572059638030112e+00
1.013189562111781743e+04,2.653572061302439167e+00
1.013189564188957047e+04,2.653572062967091583e+00
1.013189566266132351e+04,2.653572064631992689e+00
1.013189568343307837e+04,2.653572066297137155e+00
1.013189570420483142e+04,2.653572067962524983e+00
1.013189572497658446e+04,2.653572069628159724e+00
1.013189574574833750e+04,2.653572071294039603e+00
1.013189576652009055e+04,2.653572072960164618e+00
1.013189578729184359e+04,2.653572074626534771e+00
1.013189580806359663e+04,2.653572076293148285e+00
1.013189582883534968e+04,2.653572077960008713e+00
1.013189584960710272e+04,2.653572079627112501e+00
1.013189587037885576e+04,2.653572081294463203e+00
1.013189589115060880e+04,2.653572082962059042e+00
1.013189591192236185e+04,2.653572084629898242e+00
1.013189593269411489e+04,2.653572086297986132e+00
1.013189595346586793e+04,2.653572087966315607e+00
1.013189597423762098e+04,2.653572089634893771e+00
1.013189599500937402e+04,2.653572091303713520e+00
1.013189601578112706e+04,2.653572092972780183e+00
1.013189603655288010e+04,2.653572094642090207e+00
1.013189605732463315e+04,2.653572096311643591e+00
1.013189607809638619e+04,2.653572097981447442e+00
1.013189609886813923e+04,2.653572099651496430e+00
1.013189611963989228e+04,2.653572101321787002e+00
1.013189614041164532e+04,2.653572102992322712e+00
1.013189616118339836e+04,2.653572104663105335e+00
1.013189618195515141e+04,2.653572106334133096e+00
1.013189620272690445e+04,2.653572108005405994e+00
1.013189622349865749e+04,2.653572109676924029e+00
1.013189624427041053e+04,2.653572111348685425e+00
1.013189626504216358e+04,2.653572113020693735e+00
1.013189628581391662e+04,2.653572114692947181e+00
1.013189630658566966e+04,2.653572116365443989e+00
1.013189632735742452e+04,2.653572118038189487e+00
1.013189634812917757e+04,2.653572119711176569e+00
1.013189636890093061e+04,2.653572121384410565e+00
1.013189638967268365e+04,2.653572123057889698e+00
1.013189641044443670e+04,2.653572124731613968e+00
1.013189643121618974e+04,2.653572126405583376e+00
1.013189645198794278e+04,2.653572128079799697e+00
1.013189647275969583e+04,2.653572129754257602e+00
1.013189649353144887e+04,2.653572131428962422e+00
1.013189651430320191e+04,2.653572133103912378e+00
1.013189653507495495e+04,2.653572134779107472e+00
1.013189655584670800e+04,2.653572136454547703e+00
1.013189657661846104e+04,2.653572138130234848e+00
1.013189659739021408e+04,2.653572139806163577e+00
1.013189661816196713e+04,2.653572141482340996e+00
1.013189663893372017e+04,2.653572143158761776e+00
1.013189665970547321e+04,2.653572144835427693e+00
1.013189668047722625e+04,2.653572146512340524e+00
1.013189670124897930e+04,2.653572148189496716e+00
1.013189672202073234e+04,2.653572149866896268e+00
1.013189674279248538e+04,2.653572151544546287e+00
1.013189676356423843e+04,2.653572153222437890e+00
1.013189678433599147e+04,2.653572154900574631e+00
1.013189680510774451e+04,2.653572156578958285e+00
1.013189682587949756e+04,2.653572158257585301e+00
1.013189684665125060e+04,2.653572159936459229e+00
1.013189686742300364e+04,2.653572161615576519e+00
1.013189688819475668e+04,2.653572163294940722e+00
1.013189690896650973e+04,2.653572164974550063e+00
1.013189692973826277e+04,2.653572166654404541e+00
1.013189695051001581e+04,2.653572168334504155e+00
1.013189697128176886e+04,2.653572170014848908e+00
1.013189699205352372e+04,2.653572171695438797e+00
1.013189701282527676e+04,2.653572173376272048e+00
1.013189703359702980e+04,2.653572175057352212e+00
1.013189705436878285e+04,2.653572176738677513e+00
1.013189707514053589e+04,2.653572178420247951e+00
1.013189709591228893e+04,2.653572180102063527e+00
1.013189711668404198e+04,2.653572181784126016e+00
1.013189713745579502e+04,2.653572183466431866e+00
1.013189715822754806e+04,2.653572185148984630e+00
1.013189717899930110e+04,2.653572186831780755e+00
1.013189719977105415e+04,2.653572188514822017e+00
1.013189722054280719e+04,2.653572190198110192e+00
1.013189724131456023e+04,2.653572191881641729e+00
1.013189726208631328e+04,2.653572193565420179e+00
1.013189728285806632e+04,2.653572195249443766e+00
1.013189730362981936e+04,2.653572196933712490e+00
1.013189732440157240e+04,2.653572198618224576e+00
1.013189734517332545e+04,2.653572200302983575e+00
1.013189736594507849e+04,2.653572201987985935e+00
1.013189738671683153e+04,2.653572203673236984e+00
1.013189740748858458e+04,2.653572205358731395e+00
1.013189742826033762e+04,2.653572207044470943e+00
1.013189744903209066e+04,2.653572208730455628e+00
1.013189746980384371e+04,2.653572210416685451e+00
1.013189749057559675e+04,2.653572212103163963e+00
1.013189751134734979e+04,2.653572213789882284e+00
1.013189753211910283e+04,2.653572215476849294e+00
1.013189755289085588e+04,2.653572217164059666e+00
1.013189757366260892e+04,2.653572218851516951e+00
1.013189759443436196e+04,2.653572220539219373e+00
1.013189761520611501e+04,2.653572222227166932e+00
1.013189763597786987e+04,2.653572223915359629e+00
1.013189765674962291e+04,2.653572225603797463e+00
1.013189767752137595e+04,2.653572227292480434e+00
1.013189769829312900e+04,2.653572228981410319e+00
1.013189771906488204e+04,2.653572230670583565e+00
1.013189773983663508e+04,2.653572232360000172e+00
1.013189776060838813e+04,2.653572234049665468e+00
1.013189778138014117e+04,2.653572235739574126e+00
1.013189780215189421e+04,2.653572237429729697e+00
1.013189782292364725e+04,2.653572239120130405e+00
1.013189784369540030e+04,2.653572240810776250e+00
1.013189786446715334e+04,2.653572242501667233e+00
1.013189788523890638e+04,2.653572244192803353e+00
1.013189790601065943e+04,2.653572245884182834e+00
1.013189792678241247e+04,2.653572247575809229e+00
1.013189794755416551e+04,2.653572249267682537e+00
1.013189796832591855e+04,2.653572250959800982e+00
1.013189798909767160e+04,2.653572252652161012e+00
1.013189800986942464e+04,2.653572254344769732e+00
1.013189803064117768e+04,2.653572256037623589e+00
1.013189805141293073e+04,2.653572257730722583e+00
1.013189807218468377e+04,2.653572259424066715e+00
1.013189809295643681e+04,2.653572261117654207e+00
1.013189811372818986e+04,2.653572262811488613e+00
1.013189813449994290e+04,2.653572264505568157e+00
1.013189815527169594e+04,2.653572266199892837e+00
1.013189817604344898e+04,2.653572267894462655e+00
1.013189819681520203e+04,2.653572269589279387e+00
1.013189821758695507e+04,2.653572271284341255e+00
1.013189823835870811e+04,2.653572272979648261e+00
1.013189825913046116e+04,2.653572274675198628e+00
1.013189827990221602e+04,2.653572276370995908e+00
1.013189830067396906e+04,2.653572278067038326e+00
1.013189832144572210e+04,2.653572279763325881e+00
1.013189834221747515e+04,2.653572281459860349e+00
1.013189836298922819e+04,2.653572283156639955e+00
1.013189838376098123e+04,2.653572284853662921e+00
1.013189840453273428e+04,2.653572286550931025e+00
1.013189842530448732e+04,2.653572288248446043e+00
1.013189844607624036e+04,2.653572289946206197e+00
1.013189846684799340e+04,2.653572291644211489e+00
1.013189848761974645e+04,2.653572293342461919e+00
1.013189850839149949e+04,2.653572295040955709e+00
1.013189852916325253e+04,2.653572296739696412e+00
1.013189854993500558e+04,2.653572298438684030e+00
1.013189857070675862e+04,2.653572300137916784e+00
1.013189859147851166e+04,2.653572301837391123e+00
1.013189861225026470e+04,2.653572303537115928e+00
1.013189863302201775e+04,2.653572305237085871e+00
1.013189865379377079e+04,2.653572306937297398e+00
1.013189867456552383e+04,2.653572308637755839e+00
1.013189869533727688e+04,2.653572310338459417e+00
1.013189871610902992e+04,2.653572312039409908e+00
1.013189873688078296e+04,2.653572313740605537e+00
1.013189875765253601e+04,2.653572315442042751e+00
1.013189877842428905e+04,2.653572317143730430e+00
1.013189879919604209e+04,2.653572318845661471e+00
1.013189881996779513e+04,2.653572320547837649e+00
1.013189884073954818e+04,2.653572322250258964e+00
1.013189886151130122e+04,2.653572323952927192e+00
1.013189888228305426e+04,2.653572325655838782e+00
1.013189890305480731e+04,2.653572327358997285e+00
1.013189892382656217e+04,2.653572329062399149e+00
1.013189894459831521e+04,2.653572330766047926e+00
1.013189896537006825e+04,2.653572332469943618e+00
1.013189898614182130e+04,2.653572334174080893e+00
1.013189900691357434e+04,2.653572335878468635e+00
1.013189902768532738e+04,2.653572337583097962e+00
1.013189904845708043e+04,2.653572339287974202e+00
1.013189906922883347e+04,2.653572340993093803e+00
1.013189909000058651e+04,2.653572342698460318e+00
1.013189911077233955e+04,2.653572344404073746e+00
1.013189913154409260e+04,2.653572346109930535e+00
1.013189915231584564e+04,2.653572347816030685e+00
1.013189917308759868e+04,2.653572349522379525e+00
1.013189919385935173e+04,2.653572351228973503e+00
1.013189921463110477e+04,2.653572352935812617e+00
1.013189923540285781e+04,2.653572354642896869e+00
1.013189925617461085e+04,2.653572356350226258e+00
1.013189927694636390e+04,2.653572358057800784e+00
1.013189929771811694e+04,2.653572359765624000e+00
1.013189931848986998e+04,2.653572361473690577e+00
1.013189933926162303e+04,2.653572363182000515e+00
1.013189936003337607e+04,2.653572364890557367e+00
1.013189938080512911e+04,2.653572366599359356e+00
1.013189940157688216e+04,2.653572368308406482e+00
1.013189942234863520e+04,2.653572370017700521e+00
1.013189944312038824e+04,2.653572371727237922e+00
1.013189946389214128e+04,2.653572373437024012e+00
1.013189948466389433e+04,2.653572375147051687e+00
1.013189950543564737e+04,2.653572376857326276e+00
1.013189952620740041e+04,2.653572378567849555e+00
1.013189954697915346e+04,2.653572380278612641e+00
1.013189956775090650e+04,2.653572381989622642e+00
1.013189958852266136e+04,2.653572383700881332e+00
1.013189960929441440e+04,2.653572385412383383e+00
1.013189963006616745e+04,2.653572387124130572e+00
1.013189965083792049e+04,2.653572388836126450e+00
1.013189967160967353e+04,2.653572390548362137e+00
1.013189969238142658e+04,2.653572392260846513e+00
1.013189971315317962e+04,2.653572393973574250e+00
1.013189973392493266e+04,2.653572395686550678e+00
1.013189975469668570e+04,2.653572397399768690e+00
1.013189977546843875e+04,2.653572399113235392e+00
1.013189979624019179e+04,2.653572400826947231e+00
1.013189981701194483e+04,2.653572402540904207e+00
1.013189983778369788e+04,2.653572404255106321e+00
1.013189985855545092e+04,2.653572405969553571e+00
1.013189987932720396e+04,2.653572407684247736e+00
1.013189990009895700e+04,2.653572409399185261e+00
1.013189992087071005e+04,2.653572411114369700e+00
1.013189994164246309e+04,2.653572412829797500e+00
1.013189996241421613e+04,2.653572414545473990e+00
1.013189998318596918e+04,2.653572416261393840e+00
1.013190000395772222e+04,2.653572417977560605e+00
1.013190002472947526e+04,2.653572419693970730e+00
1.013190004550122831e+04,2.653572421410629545e+00
1.013190006627298135e+04,2.653572423127529945e+00
1.013190008704473439e+04,2.653572424844677258e+00
1.013190010781648743e+04,2.653572426562073261e+00
1.013190012858824048e+04,2.653572428279710849e+00
1.013190014935999352e+04,2.653572429997593574e+00
1.013190017013174656e+04,2.653572431715724989e+00
1.013190019090349961e+04,2.653572433434099764e+00
1.013190021167525265e+04,2.653572435152719677e+00
1.013190023244700751e+04,2.653572436871586504e+00
1.013190025321876055e+04,2.653572438590698468e+00
1.013190027399051360e+04,2.653572440310055569e+00
1.013190029476226664e+04,2.653572442029659584e+00
1.013190031553401968e+04,2.653572443749506959e+00
1.013190033630577273e+04,2.653572445469601249e+00
1.013190035707752577e+04,2.653572447189938899e+00
1.013190037784927881e+04,2.653572448910523462e+00
1.013190039862103185e+04,2.653572450631356716e+00
1.013190041939278490e+04,2.653572452352431554e+00
1.013190044016453794e+04,2.653572454073755083e+00
1.013190046093629098e+04,2.653572455795320195e+00
1.013190048170804403e+04,2.653572457517133998e+00
1.013190050247979707e+04,2.653572459239191161e+00
1.013190052325155011e+04,2.653572460961493462e+00
1.013190054402330315e+04,2.653572462684040900e+00
1.013190056479505620e+04,2.653572464406837028e+00
1.013190058556680924e+04,2.653572466129878293e+00
1.013190060633856228e+04,2.653572467853162919e+00
1.013190062711031533e+04,2.653572469576692683e+00
1.013190064788206837e+04,2.653572471300471136e+00
1.013190066865382141e+04,2.653572473024491174e+00
1.013190068942557446e+04,2.653572474748758125e+00
1.013190071019732750e+04,2.653572476473271990e+00
1.013190073096908054e+04,2.653572478198032769e+00
1.013190075174083358e+04,2.653572479923036909e+00
1.013190077251258663e+04,2.653572481648287962e+00
1.013190079328433967e+04,2.653572483373780599e+00
1.013190081405609271e+04,2.653572485099521927e+00
1.013190083482784576e+04,2.653572486825511945e+00
1.013190085559959880e+04,2.653572488551739994e+00
1.013190087637135366e+04,2.653572490278220286e+00
1.013190089714310670e+04,2.653572492004942163e+00
1.013190091791485975e+04,2.653572493731912729e+00
1.013190093868661279e+04,2.653572495459126657e+00
1.013190095945836583e+04,2.653572497186585721e+00
1.013190098023011888e+04,2.653572498914288147e+00
1.013190100100187192e+04,2.653572500642241039e+00
1.013190102177362496e+04,2.653572502370437292e+00
1.013190104254537800e+04,2.653572504098880458e+00
1.013190106331713105e+04,2.653572505827566985e+00
1.013190108408888409e+04,2.653572507556502202e+00
1.013190110486063713e+04,2.653572509285680781e+00
1.013190112563239018e+04,2.653572511015104496e+00
1.013190114640414322e+04,2.653572512744775125e+00
1.013190116717589626e+04,2.653572514474690891e+00
1.013190118794764930e+04,2.653572516204851794e+00
1.013190120871940235e+04,2.653572517935257835e+00
1.013190122949115539e+04,2.653572519665909013e+00
1.013190125026290843e+04,2.653572521396807105e+00
1.013190127103466148e+04,2.653572523127952110e+00
1.013190129180641452e+04,2.653572524859338699e+00
1.013190131257816756e+04,2.653572526590975755e+00
1.013190133334992061e+04,2.653572528322856172e+00
1.013190135412167365e+04,2.653572530054981726e+00
1.013190137489342669e+04,2.653572531787352418e+00
1.013190139566517973e+04,2.653572533519970023e+00
1.013190141643693278e+04,2.653572535252830988e+00
1.013190143720868582e+04,2.653572536985938868e+00
1.013190145798043886e+04,2.653572538719293661e+00
1.013190147875219191e+04,2.653572540452893591e+00
1.013190149952394495e+04,2.653572542186738659e+00
1.013190152029569981e+04,2.653572543920828863e+00
1.013190154106745285e+04,2.653572545655167758e+00
1.013190156183920590e+04,2.653572547389750014e+00
1.013190158261095894e+04,2.653572549124573854e+00
1.013190160338271198e+04,2.653572550859648160e+00
1.013190162415446503e+04,2.653572552594964051e+00
1.013190164492621807e+04,2.653572554330532185e+00
1.013190166569797111e+04,2.653572556066341903e+00
1.013190168646972415e+04,2.653572557802396759e+00
1.013190170724147720e+04,2.653572559538696751e+00
1.013190172801323024e+04,2.653572561275243658e+00
1.013190174878498328e+04,2.653572563012035701e+00
1.013190176955673633e+04,2.653572564749074658e+00
1.013190179032848937e+04,2.653572566486356976e+00
1.013190181110024241e+04,2.653572568223887984e+00
1.013190183187199546e+04,2.653572569961662353e+00
1.013190185264374850e+04,2.653572571699683635e+00
1.013190187341550154e+04,2.653572573437946502e+00
1.013190189418725458e+04,2.653572575176461612e+00
1.013190191495900763e+04,2.653572576915220083e+00
1.013190193573076067e+04,2.653572578654221914e+00
1.013190195650251371e+04,2.653572580393470659e+00
1.013190197727426676e+04,2.653572582132964541e+00
1.013190199804601980e+04,2.653572583872703561e+00
1.013190201881777284e+04,2.653572585612691270e+00
1.013190203958952588e+04,2.653572587352924117e+00
1.013190206036127893e+04,2.653572589093400325e+00
1.013190208113303197e+04,2.653572590834121669e+00
1.013190210190478501e+04,2.653572592575089928e+00
1.013190212267653806e+04,2.653572594316303324e+00
1.013190214344829110e+04,2.653572596057763633e+00
1.013190216422004414e+04,2.653572597799469079e+00
1.013190218499179900e+04,2.653572599541421440e+00
1.013190220576355205e+04,2.653572601283617161e+00
1.013190222653530509e+04,2.653572603026059795e+00
1.013190224730705813e+04,2.653572604768747567e+00
1.013190226807881118e+04,2.653572606511680476e+00
1.013190228885056422e+04,2.653572608254860299e+00
1.013190230962231726e+04,2.653572609998283482e+00
1.013190233039407030e+04,2.653572611741955356e+00
1.013190235116582335e+04,2.653572613485872367e+00
1.013190237193757639e+04,2.653572615230034515e+00
1.013190239270932943e+04,2.653572616974441800e+00
1.013190241348108248e+04,2.653572618719094223e+00
1.013190243425283552e+04,2.653572620463993559e+00
1.013190245502458856e+04,2.653572622209139809e+00
1.013190247579634161e+04,2.653572623954529419e+00
1.013190249656809465e+04,2.653572625700165943e+00
1.013190251733984769e+04,2.653572627446047605e+00
1.013190253811160073e+04,2.653572629192174404e+00
1.013190255888335378e+04,2.653572630938546340e+00
1.013190257965510682e+04,2.653572632685166965e+00
1.013190260042685986e+04,2.653572634432029176e+00
1.013190262119861291e+04,2.653572636179141853e+00
1.013190264197036595e+04,2.653572637926497890e+00
1.013190266274211899e+04,2.653572639674097289e+00
1.013190268351387203e+04,2.653572641421945377e+00
1.013190270428562508e+04,2.653572643170038603e+00
1.013190272505737812e+04,2.653572644918376966e+00
1.013190274582913116e+04,2.653572646666964019e+00
1.013190276660088421e+04,2.653572648415792656e+00
1.013190278737263725e+04,2.653572650164869984e+00
1.013190280814439029e+04,2.653572651914188896e+00
1.013190282891614515e+04,2.653572653663758274e+00
1.013190284968789820e+04,2.653572655413569237e+00
1.013190287045965124e+04,2.653572657163628890e+00
1.013190289123140428e+04,2.653572658913935456e+00
1.013190291200315733e+04,2.653572660664483607e+00
1.013190293277491037e+04,2.653572662415278671e+00
1.013190295354666341e+04,2.653572664166320649e+00
1.013190297431841645e+04,2.653572665917609541e+00
1.013190299509016950e+04,2.653572667669141794e+00
1.013190301586192254e+04,2.653572669420919183e+00
1.013190303663367558e+04,2.653572671172945263e+00
1.013190305740542863e+04,2.653572672925216480e+00
1.013190307817718167e+04,2.653572674677732834e+00
1.013190309894893471e+04,2.653572676430492550e+00
1.013190311972068776e+04,2.653572678183500955e+00
