Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.062609734109761121e+04,3.635609371343787366e+00
1.062609735977540367e+04,3.634856423199237518e+00
1.062609737845319796e+04,3.634103551432593449e+00
1.062609739713099225e+04,3.633350756117832869e+00
1.062609741580878472e+04,3.632598037328869101e+00
1.062609743448657900e+04,3.631845394919735348e+00
1.062609745316437329e+04,3.631092828964376018e+00
1.062609747184216576e+04,3.630340339536706207e+00
1.062609749051996005e+04,3.629587926490768446e+00
1.062609750919775433e+04,3.628835589900508030e+00
1.062609752787554680e+04,3.628083329839808080e+00
1.062609754655334109e+04,3.627331146162763531e+00
1.062609756523113538e+04,3.626579038943288591e+00
1.062609758390892966e+04,3.625827008181992550e+00
1.062609760258672213e+04,3.625075053952758974e+00
1.062609762126451642e+04,3.624323176109755629e+00
1.062609763994231071e+04,3.623571374726823446e+00
1.062609765862010318e+04,3.622819649877824677e+00
1.062609767729789746e+04,3.622068001416958616e+00
1.062609769597569175e+04,3.621316429418076854e+00
1.062609771465348422e+04,3.620564933954988796e+00
1.062609773333127850e+04,3.619813514881967897e+00
1.062609775200907279e+04,3.619062172272801803e+00
1.062609777068686526e+04,3.618310906201311017e+00
1.062609778936465955e+04,3.617559716521789426e+00
1.062609780804245383e+04,3.616808603308036663e+00
1.062609782672024630e+04,3.616057566633808396e+00
1.062609784539804059e+04,3.615306606353473562e+00
1.062609786407583488e+04,3.614555722540798932e+00
1.062609788275362735e+04,3.613804915269530404e+00
1.062609790143142163e+04,3.613054184394057788e+00
1.062609792010921592e+04,3.612303529988126982e+00
1.062609793878700839e+04,3.611552952125483884e+00
1.062609795746480268e+04,3.610802450660549834e+00
1.062609797614259696e+04,3.610052025667049413e+00
1.062609799482038943e+04,3.609301677218686777e+00
1.062609801349818372e+04,3.608551405169966753e+00
1.062609803217597801e+04,3.607801209594561964e+00
1.062609805085377229e+04,3.607051090493134993e+00
1.062609806953156476e+04,3.606301047939326043e+00
1.062609808820935905e+04,3.605551081787693235e+00
1.062609810688715334e+04,3.604801192111919406e+00
1.062609812556494580e+04,3.604051378985634990e+00
1.062609814424274009e+04,3.603301642263439852e+00
1.062609816292053438e+04,3.602551982018995069e+00
1.062609818159832685e+04,3.601802398325900434e+00
1.062609820027612113e+04,3.601052891038807768e+00
1.062609821895391542e+04,3.600303460231347508e+00
1.062609823763170789e+04,3.599554105977119001e+00
1.062609825630950218e+04,3.598804828130794498e+00
1.062609827498729646e+04,3.598055626765984449e+00
1.062609829366508893e+04,3.597306501956276215e+00
1.062609831234288322e+04,3.596557453556385564e+00
1.062609833102067751e+04,3.595808481639890530e+00
1.062609834969846997e+04,3.595059586280369146e+00
1.062609836837626426e+04,3.594310767332567380e+00
1.062609838705405855e+04,3.593562024870053051e+00
1.062609840573185102e+04,3.592813358966362003e+00
1.062609842440964530e+04,3.592064769476304154e+00
1.062609844308743959e+04,3.591316256473436219e+00
1.062609846176523206e+04,3.590567820031241641e+00
1.062609848044302635e+04,3.589819460004603613e+00
1.062609849912082063e+04,3.589071176467015789e+00
1.062609851779861492e+04,3.588322969419119879e+00
1.062609853647640739e+04,3.587574838934398436e+00
1.062609855515420168e+04,3.586826784867767071e+00
1.062609857383199596e+04,3.586078807292708781e+00
1.062609859250978843e+04,3.585330906282686136e+00
1.062609861118758272e+04,3.584583081692655160e+00
1.062609862986537701e+04,3.583835333596079309e+00
1.062609864854316947e+04,3.583087662066398948e+00
1.062609866722096376e+04,3.582340066958624281e+00
1.062609868589875805e+04,3.581592548346195670e+00
1.062609870457655052e+04,3.580845106302513070e+00
1.062609872325434480e+04,3.580097740682638197e+00
1.062609874193213909e+04,3.579350451559991875e+00
1.062609876060993156e+04,3.578603239007961623e+00
1.062609877928772585e+04,3.577856102881642464e+00
1.062609879796552013e+04,3.577109043254432130e+00
1.062609881664331260e+04,3.576362060199699489e+00
1.062609883532110689e+04,3.575615153572568872e+00
1.062609885399890118e+04,3.574868323446440233e+00
1.062609887267669365e+04,3.574121569894649131e+00
1.062609889135448793e+04,3.573374892772373190e+00
1.062609891003228222e+04,3.572628292152970175e+00
1.062609892871007469e+04,3.571881768109754329e+00
1.062609894738786898e+04,3.571135320497956567e+00
1.062609896606566326e+04,3.570388949390923550e+00
1.062609898474345755e+04,3.569642654789264569e+00
1.062609900342125002e+04,3.568896436766273883e+00
1.062609902209904430e+04,3.568150295177255238e+00
1.062609904077683859e+04,3.567404230095482021e+00
1.062609905945463106e+04,3.566658241594237388e+00
1.062609907813242535e+04,3.565912329528856617e+00
1.062609909681021963e+04,3.565166493972613093e+00
1.062609911548801210e+04,3.564420734998758888e+00
1.062609913416580639e+04,3.563675052462660808e+00
1.062609915284360068e+04,3.562929446437581582e+00
1.062609917152139315e+04,3.562183916996751964e+00
1.062609919019918743e+04,3.561438463995570292e+00
1.062609920887698172e+04,3.560693087507288634e+00
1.062609922755477419e+04,3.559947787605106662e+00
1.062609924623256848e+04,3.559202564144496428e+00
1.062609926491036276e+04,3.558457417198646944e+00
1.062609928358815523e+04,3.557712346840746775e+00
1.062609930226594952e+04,3.556967352926320824e+00
1.062609932094374381e+04,3.556222435528537229e+00
1.062609933962153627e+04,3.555477594720563683e+00
1.062609935829933056e+04,3.554732830357945517e+00
1.062609937697712485e+04,3.553988142513861526e+00
1.062609939565491732e+04,3.553243531261427002e+00
1.062609941433271160e+04,3.552498996456261438e+00
1.062609943301050589e+04,3.551754538171489894e+00
1.062609945168830018e+04,3.551010156407754526e+00
1.062609947036609265e+04,3.550265851238149306e+00
1.062609948904388693e+04,3.549521622518324815e+00
1.062609950772168122e+04,3.548777470321407002e+00
1.062609952639947369e+04,3.548033394720490286e+00
1.062609954507726798e+04,3.547289395571236348e+00
1.062609956375506226e+04,3.546545472946770250e+00
1.062609958243285473e+04,3.545801626920144667e+00
1.062609960111064902e+04,3.545057857347094554e+00
1.062609961978844331e+04,3.544314164300693015e+00
1.062609963846623577e+04,3.543570547853982067e+00
1.062609965714403006e+04,3.542827007862748623e+00
1.062609967582182435e+04,3.542083544400045803e+00
1.062609969449961682e+04,3.541340157538872990e+00
1.062609971317741110e+04,3.540596847135080161e+00
1.062609973185520539e+04,3.539853613261678245e+00
1.062609975053299786e+04,3.539110455991677284e+00
1.062609976921079215e+04,3.538367375180937913e+00
1.062609978788858643e+04,3.537624370902471060e+00
1.062609980656637890e+04,3.536881443229233923e+00
1.062609982524417319e+04,3.536138592017161297e+00
1.062609984392196748e+04,3.535395817339231694e+00
1.062609986259975994e+04,3.534653119268392096e+00
1.062609988127755423e+04,3.533910497660609273e+00
1.062609989995534852e+04,3.533167952588840421e+00
1.062609991863314281e+04,3.532425484053695275e+00
1.062609993731093527e+04,3.531683092128110601e+00
1.062609995598872956e+04,3.530940776668105130e+00
1.062609997466652385e+04,3.530198537746604970e+00
1.062609999334431632e+04,3.529456375436514914e+00
1.062610001202211060e+04,3.528714289593885667e+00
1.062610003069990489e+04,3.527972280291632234e+00
1.062610004937769736e+04,3.527230347602618554e+00
1.062610006805549165e+04,3.526488491382989032e+00
1.062610008673328593e+04,3.525746711705585401e+00
1.062610010541107840e+04,3.525005008643292026e+00
1.062610012408887269e+04,3.524263382052232885e+00
1.062610014276666698e+04,3.523521832005302112e+00
1.062610016144445945e+04,3.522780358575300585e+00
1.062610018012225373e+04,3.522038961618456199e+00
1.062610019880004802e+04,3.521297641207590701e+00
1.062610021747784049e+04,3.520556397415514294e+00
1.062610023615563478e+04,3.519815230098456205e+00
1.062610025483342906e+04,3.519074139329257722e+00
1.062610027351122153e+04,3.518333125180688192e+00
1.062610029218901582e+04,3.517592187509039459e+00
1.062610031086681010e+04,3.516851326387111065e+00
1.062610032954460257e+04,3.516110541887661256e+00
1.062610034822239686e+04,3.515369833867013849e+00
1.062610036690019115e+04,3.514629202397957730e+00
1.062610038557798543e+04,3.513888647481091976e+00
1.062610040425577790e+04,3.513148169189175274e+00
1.062610042293357219e+04,3.512407767378583401e+00
1.062610044161136648e+04,3.511667442122053284e+00
1.062610046028915895e+04,3.510927193492300535e+00
1.062610047896695323e+04,3.510187021345764879e+00
1.062610049764474752e+04,3.509446925755172142e+00
1.062610051632253999e+04,3.508706906793185976e+00
1.062610053500033428e+04,3.507966964316308722e+00
1.062610055367812856e+04,3.507227098397235121e+00
1.062610057235592103e+04,3.506487309108607064e+00
1.062610059103371532e+04,3.505747596306980185e+00
1.062610060971150961e+04,3.505007960065017247e+00
1.062610062838930207e+04,3.504268400455350818e+00
1.062610064706709636e+04,3.503528917334565840e+00
1.062610066574489065e+04,3.502789510775295323e+00
1.062610068442268312e+04,3.502050180850181604e+00
1.062610070310047740e+04,3.501310927415810070e+00
1.062610072177827169e+04,3.500571750544844818e+00
1.062610074045606416e+04,3.499832650309854465e+00
1.062610075913385845e+04,3.499093626567509219e+00
1.062610077781165273e+04,3.498354679390409228e+00
1.062610079648944520e+04,3.497615808851134656e+00
1.062610081516723949e+04,3.496877014806386352e+00
1.062610083384503378e+04,3.496138297328744482e+00
1.062610085252282806e+04,3.495399656418838763e+00
1.062610087120062053e+04,3.494661092149217829e+00
1.062610088987841482e+04,3.493922604376625163e+00
1.062610090855620911e+04,3.493184193173619168e+00
1.062610092723400157e+04,3.492445858612726273e+00
1.062610094591179586e+04,3.491707600550764568e+00
1.062610096458959015e+04,3.490969419060260037e+00
1.062610098326738262e+04,3.490231314213687597e+00
1.062610100194517690e+04,3.489493285867927508e+00
1.062610102062297119e+04,3.488755334095475114e+00
1.062610103930076366e+04,3.488017458968815099e+00
1.062610105797855795e+04,3.487279660344837939e+00
1.062610107665635223e+04,3.486541938296039422e+00
1.062610109533414470e+04,3.485804292894851830e+00
1.062610111401193899e+04,3.485066723998229143e+00
1.062610113268973328e+04,3.484329231678644945e+00
1.062610115136752574e+04,3.483591816008511532e+00
1.062610117004532003e+04,3.482854476844834402e+00
1.062610118872311432e+04,3.482117214260036064e+00
1.062610120740090679e+04,3.481380028326527043e+00
1.062610122607870107e+04,3.480642918901346139e+00
1.062610124475649536e+04,3.479905886056914532e+00
1.062610126343428783e+04,3.479168929865611659e+00
1.062610128211208212e+04,3.478432050184507851e+00
1.062610130078987640e+04,3.477695247086014074e+00
1.062610131946767069e+04,3.476958520570728961e+00
1.062610133814546316e+04,3.476221870711022177e+00
1.062610135682325745e+04,3.475485297364026227e+00
1.062610137550105173e+04,3.474748800602100118e+00
1.062610139417884420e+04,3.474012380497580654e+00
1.062610141285663849e+04,3.473276036907654074e+00
1.062610143153443278e+04,3.472539769904646523e+00
1.062610145021222525e+04,3.471803579560885478e+00
1.062610146889001953e+04,3.471067465733598478e+00
1.062610148756781382e+04,3.470331428495081028e+00
1.062610150624560629e+04,3.469595467917638842e+00
1.062610152492340058e+04,3.468859583858541651e+00
1.062610154360119486e+04,3.468123776390084956e+00
1.062610156227898733e+04,3.467388045584522072e+00
1.062610158095678162e+04,3.466652391299185343e+00
1.062610159963457590e+04,3.465916813606339186e+00
1.062610161831236837e+04,3.465181312578226258e+00
1.062610163699016266e+04,3.464445888072210433e+00
1.062610165566795695e+04,3.463710540160535256e+00
1.062610167434574942e+04,3.462975268915422511e+00
1.062610169302354370e+04,3.462240074194277817e+00
1.062610171170133799e+04,3.461504956069334060e+00
1.062610173037913046e+04,3.460769914612781051e+00
1.062610174905692475e+04,3.460034949682067928e+00
1.062610176773471903e+04,3.459300061349405375e+00
1.062610178641251332e+04,3.458565249615413340e+00
1.062610180509030579e+04,3.457830514552251433e+00
1.062610182376810008e+04,3.457095856017430524e+00
1.062610184244589436e+04,3.456361274083130652e+00
1.062610186112368683e+04,3.455626768821478567e+00
1.062610187980148112e+04,3.454892340090049085e+00
1.062610189847927541e+04,3.454157987960990273e+00
1.062610191715706787e+04,3.453423712506419108e+00
1.062610193583486216e+04,3.452689513583920622e+00
1.062610195451265645e+04,3.451955391265653095e+00
1.062610197319044892e+04,3.451221345623702419e+00
1.062610199186824320e+04,3.450487376515705584e+00
1.062610201054603749e+04,3.449753484013779570e+00
1.062610202922382996e+04,3.449019668189988508e+00
1.062610204790162425e+04,3.448285928902022235e+00
1.062610206657941853e+04,3.447552266221987072e+00
1.062610208525721100e+04,3.446818680221905407e+00
1.062610210393500529e+04,3.446085170759530136e+00
1.062610212261279958e+04,3.445351737906925393e+00
1.062610214129059204e+04,3.444618381736102908e+00
1.062610215996838633e+04,3.443885102104858209e+00
1.062610217864618062e+04,3.443151899085223455e+00
1.062610219732397309e+04,3.442418772749199718e+00
1.062610221600176737e+04,3.441685722954624271e+00
1.062610223467956166e+04,3.440952749773498631e+00
1.062610225335735595e+04,3.440219853206453404e+00
1.062610227203514842e+04,3.439487033325457688e+00
1.062610229071294270e+04,3.438754289988390944e+00
1.062610230939073699e+04,3.438021623267244031e+00
1.062610232806852946e+04,3.437289033233965174e+00
1.062610234674632375e+04,3.436556519746496896e+00
1.062610236542411803e+04,3.435824082876787866e+00
1.062610238410191050e+04,3.435091722696786309e+00
1.062610240277970479e+04,3.434359439064445407e+00
1.062610242145749908e+04,3.433627232051702727e+00
1.062610244013529154e+04,3.432895101730496723e+00
1.062610245881308583e+04,3.432163047958812108e+00
1.062610247749088012e+04,3.431431070808586004e+00
1.062610249616867259e+04,3.430699170351715122e+00
1.062610251484646687e+04,3.429967346446225473e+00
1.062610253352426116e+04,3.429235599164045301e+00
1.062610255220205363e+04,3.428503928577027349e+00
1.062610257087984792e+04,3.427772334543272681e+00
1.062610258955764220e+04,3.427040817134656248e+00
1.062610260823543467e+04,3.426309376423031239e+00
1.062610262691322896e+04,3.425578012266529804e+00
1.062610264559102325e+04,3.424846724737015791e+00
1.062610266426881572e+04,3.424115513906312636e+00
1.062610268294661000e+04,3.423384379632592900e+00
1.062610270162440429e+04,3.422653321987711106e+00
1.062610272030219858e+04,3.421922340972266330e+00
1.062610273897999105e+04,3.421191436658049589e+00
1.062610275765778533e+04,3.420460608903307609e+00
1.062610277633557962e+04,3.419729857779852722e+00
1.062610279501337209e+04,3.418999183359443972e+00
1.062610281369116638e+04,3.418268585500391588e+00
1.062610283236896066e+04,3.417538064274444842e+00
1.062610285104675313e+04,3.416807619753372993e+00
1.062610286972454742e+04,3.416077251795507586e+00
1.062610288840234170e+04,3.415346960472608107e+00
1.062610290708013417e+04,3.414616745856391855e+00
1.062610292575792846e+04,3.413886607805242335e+00
1.062610294443572275e+04,3.413156546390898161e+00
1.062610296311351522e+04,3.412426561685055315e+00
1.062610298179130950e+04,3.411696653546139935e+00
1.062610300046910379e+04,3.410966822045869318e+00
1.062610301914689626e+04,3.410237067255907917e+00
1.062610303782469055e+04,3.409507389034755587e+00
1.062610305650248483e+04,3.408777787454066566e+00
1.062610307518027730e+04,3.408048262585515964e+00
1.062610309385807159e+04,3.407318814287623621e+00
1.062610311253586588e+04,3.406589442632044662e+00
1.062610313121365834e+04,3.405860147690412010e+00
1.062610314989145263e+04,3.405130929321298794e+00
1.062610316856924692e+04,3.404401787596327722e+00
1.062610318724704121e+04,3.403672722516128957e+00
1.062610320592483367e+04,3.402943734152304778e+00
1.062610322460262796e+04,3.402214822363469615e+00
1.062610324328042225e+04,3.401485987221236407e+00
1.062610326195821472e+04,3.400757228797185672e+00
1.062610328063600900e+04,3.400028546949974029e+00
1.062610329931380329e+04,3.399299941751213527e+00
1.062610331799159576e+04,3.398571413272454489e+00
1.062610333666939005e+04,3.397842961372384174e+00
1.062610335534718433e+04,3.397114586122605306e+00
1.062610337402497680e+04,3.396386287594624687e+00
1.062610339270277109e+04,3.395658065647214396e+00
1.062610341138056538e+04,3.394929920351913655e+00
1.062610343005835784e+04,3.394201851780229706e+00
1.062610344873615213e+04,3.393473859790976821e+00
1.062610346741394642e+04,3.392745944455662244e+00
1.062610348609173889e+04,3.392018105845772347e+00
1.062610350476953317e+04,3.391290343820163145e+00
1.062610352344732746e+04,3.390562658450342770e+00
1.062610354212511993e+04,3.389835049807754963e+00
1.062610356080291422e+04,3.389107517751308585e+00
1.062610357948070850e+04,3.388380062352468691e+00
1.062610359815850097e+04,3.387652683682679911e+00
1.062610361683629526e+04,3.386925381600871976e+00
1.062610363551408955e+04,3.386198156178521046e+00
1.062610365419188383e+04,3.385471007416215539e+00
1.062610367286967630e+04,3.384743935385377878e+00
1.062610369154747059e+04,3.384016939945002633e+00
1.062610371022526488e+04,3.383290021166511785e+00
1.062610372890305734e+04,3.382563179121297114e+00
1.062610374758085163e+04,3.381836413668394492e+00
1.062610376625864592e+04,3.381109724879205025e+00
1.062610378493643839e+04,3.380383112825110725e+00
1.062610380361423267e+04,3.379656577365178105e+00
1.062610382229202696e+04,3.378930118570787844e+00
1.062610384096981943e+04,3.378203736513289979e+00
1.062610385964761372e+04,3.377477431051824741e+00
1.062610387832540800e+04,3.376751202257720408e+00
1.062610389700320047e+04,3.376025050202326572e+00
1.062610391568099476e+04,3.375298974744805225e+00
1.062610393435878905e+04,3.374572975956483756e+00
1.062610395303658152e+04,3.373847053908670901e+00
1.062610397171437580e+04,3.373121208460579723e+00
1.062610399039217009e+04,3.372395439683528284e+00
1.062610400906996256e+04,3.371669747648792903e+00
1.062610402774775685e+04,3.370944132215619060e+00
1.062610404642555113e+04,3.370218593455314160e+00
1.062610406510334360e+04,3.369493131439122546e+00
1.062610408378113789e+04,3.368767746026363419e+00
1.062610410245893218e+04,3.368042437288291335e+00
1.062610412113672646e+04,3.367317205225527132e+00
1.062610413981451893e+04,3.366592049909272522e+00
1.062610415849231322e+04,3.365866971198909763e+00
1.062610417717010750e+04,3.365141969165683644e+00
1.062610419584789997e+04,3.364417043880785663e+00
1.062610421452569426e+04,3.363692195203619395e+00
1.062610423320348855e+04,3.362967423205407869e+00
1.062610425188128102e+04,3.362242727957332367e+00
1.062610427055907530e+04,3.361518109318838210e+00
1.062610428923686959e+04,3.360793567361127998e+00
1.062610430791466206e+04,3.360069102155351484e+00
1.062610432659245635e+04,3.359344713561005946e+00
1.062610434527025063e+04,3.358620401649273557e+00
1.062610436394804310e+04,3.357896166491272094e+00
1.062610438262583739e+04,3.357172007946562342e+00
1.062610440130363168e+04,3.356447926086273181e+00
1.062610441998142414e+04,3.355723920981522834e+00
1.062610443865921843e+04,3.354999992491904059e+00
1.062610445733701272e+04,3.354276140688534635e+00
1.062610447601480519e+04,3.353552365642511912e+00
1.062610449469259947e+04,3.352828667213460179e+00
1.062610451337039376e+04,3.352105045472486555e+00
1.062610453204818623e+04,3.351381500490647092e+00
1.062610455072598052e+04,3.350658032127638464e+00
1.062610456940377480e+04,3.349934640454526935e+00
1.062610458808156909e+04,3.349211325471911582e+00
1.062610460675936156e+04,3.348488087250836909e+00
1.062610462543715585e+04,3.347764925651052881e+00
1.062610464411495013e+04,3.347041840743604446e+00
1.062610466279274260e+04,3.346318832599483706e+00
1.062610468147053689e+04,3.345595901078482814e+00
1.062610470014833118e+04,3.344873046251635618e+00
1.062610471882612364e+04,3.344150268189924002e+00
1.062610473750391793e+04,3.343427566753192526e+00
1.062610475618171222e+04,3.342704942012433733e+00
1.062610477485950469e+04,3.341982394038597093e+00
1.062610479353729897e+04,3.341259922691580009e+00
1.062610481221509326e+04,3.340537528042343496e+00
1.062610483089288573e+04,3.339815210161857895e+00
1.062610484957068002e+04,3.339092968910021497e+00
1.062610486824847430e+04,3.338370804357793986e+00
1.062610488692626677e+04,3.337648716576094188e+00
1.062610490560406106e+04,3.336926705424892781e+00
1.062610492428185535e+04,3.336204770975119249e+00
1.062610494295964781e+04,3.335482913297681318e+00
1.062610496163744210e+04,3.334761132252570981e+00
1.062610498031523639e+04,3.334039427910716835e+00
1.062610499899302886e+04,3.333317800342975090e+00
1.062610501767082314e+04,3.332596249409421230e+00
1.062610503634861743e+04,3.331874775180921233e+00
1.062610505502641172e+04,3.331153377658106152e+00
1.062610507370420419e+04,3.330432056911799332e+00
1.062610509238199847e+04,3.329710812802129549e+00
1.062610511105979276e+04,3.328989645399941910e+00
1.062610512973758523e+04,3.328268554776070864e+00
1.062610514841537952e+04,3.327547540790665614e+00
1.062610516709317380e+04,3.326826603514571268e+00
1.062610518577096627e+04,3.326105743018580529e+00
1.062610520444876056e+04,3.325384959162905663e+00
1.062610522312655485e+04,3.324664252018338928e+00
1.062610524180434732e+04,3.323943621655683689e+00
1.062610526048214160e+04,3.323223067935162867e+00
1.062610527915993589e+04,3.322502590927589594e+00
1.062610529783772836e+04,3.321782190703704174e+00
1.062610531651552265e+04,3.321061867123813460e+00
1.062610533519331693e+04,3.320341620258657755e+00
1.062610535387110940e+04,3.319621450178997346e+00
1.062610537254890369e+04,3.318901356745160847e+00
1.062610539122669798e+04,3.318181340027877457e+00
1.062610540990449044e+04,3.317461400097876378e+00
1.062610542858228473e+04,3.316741536815538627e+00
1.062610544726007902e+04,3.316021750251572531e+00
1.062610546593787149e+04,3.315302040476675760e+00
1.062610548461566577e+04,3.314582407351281290e+00
1.062610550329346006e+04,3.313862850946066807e+00
1.062610552197125435e+04,3.313143371261651815e+00
1.062610554064904682e+04,3.312423968368691796e+00
1.062610555932684110e+04,3.311704642127673459e+00
1.062610557800463539e+04,3.310985392609262501e+00
1.062610559668242786e+04,3.310266219884093974e+00
1.062610561536022215e+04,3.309547123812706104e+00
1.062610563403801643e+04,3.308828104465733499e+00
1.062610565271580890e+04,3.308109161913800556e+00
1.062610567139360319e+04,3.307390296017466813e+00
1.062610569007139748e+04,3.306671506847366881e+00
1.062610570874918994e+04,3.305952794474104284e+00
1.062610572742698423e+04,3.305234158758269647e+00
1.062610574610477852e+04,3.304515599770476264e+00
1.062610576478257099e+04,3.303797117581297016e+00
1.062610578346036527e+04,3.303078712051395360e+00
1.062610580213815956e+04,3.302360383251333076e+00
1.062610582081595203e+04,3.301642131251692369e+00
1.062610583949374632e+04,3.300923955913147800e+00
1.062610585817154060e+04,3.300205857306250046e+00
1.062610587684933307e+04,3.299487835501550670e+00
1.062610589552712736e+04,3.298769890359786849e+00
1.062610591420492165e+04,3.298052021951488388e+00
1.062610593288271411e+04,3.297334230347174877e+00
1.062610595156050840e+04,3.296616515407615466e+00
1.062610597023830269e+04,3.295898877203339961e+00
1.062610598891609698e+04,3.295181315734947880e+00
1.062610600759388944e+04,3.294463831072905080e+00
1.062610602627168373e+04,3.293746423078076191e+00
1.062610604494947802e+04,3.293029091820927956e+00
1.062610606362727049e+04,3.292311837371926675e+00
1.062610608230506477e+04,3.291594659591947192e+00
1.062610610098285906e+04,3.290877558551477122e+00
1.062610611966065153e+04,3.290160534320920149e+00
1.062610613833844582e+04,3.289443586761245264e+00
1.062610615701624010e+04,3.288726715942856149e+00
1.062610617569403257e+04,3.288009921936188018e+00
1.062610619437182686e+04,3.287293204602199648e+00
1.062610621304962115e+04,3.286576564011325807e+00
1.062610623172741361e+04,3.285860000233938649e+00
1.062610625040520790e+04,3.285143513131081328e+00
1.062610626908300219e+04,3.284427102773125107e+00
1.062610628776079466e+04,3.283710769230453685e+00
1.062610630643858894e+04,3.282994512364129758e+00
1.062610632511638323e+04,3.282278332244515706e+00
1.062610634379417570e+04,3.281562228941951709e+00
1.062610636247196999e+04,3.280846202317574622e+00
1.062610638114976427e+04,3.280130252441725958e+00
1.062610639982755674e+04,3.279414379384703704e+00
1.062610641850535103e+04,3.278698583007676692e+00
1.062610643718314532e+04,3.277982863380985545e+00
1.062610645586093960e+04,3.277267220505219125e+00
1.062610647453873207e+04,3.276551654450654549e+00
1.062610649321652636e+04,3.275836165078533924e+00
1.062610651189432065e+04,3.275120752459135698e+00
1.062610653057211312e+04,3.274405416662736545e+00
1.062610654924990740e+04,3.273690157550590119e+00
1.062610656792770169e+04,3.272974975192983749e+00
1.062610658660549416e+04,3.272259869660131937e+00
1.062610660528328845e+04,3.271544840813382926e+00
1.062610662396108273e+04,3.270829888722949885e+00
1.062610664263887520e+04,3.270115013459080178e+00
1.062610666131666949e+04,3.269400214883109612e+00
1.062610667999446378e+04,3.268685493065274450e+00
1.062610669867225624e+04,3.267970848075767876e+00
1.062610671735005053e+04,3.267256279775989647e+00
1.062610673602784482e+04,3.266541788236144050e+00
1.062610675470563729e+04,3.265827373526403399e+00
1.062610677338343157e+04,3.265113035508220296e+00
1.062610679206122586e+04,3.264398774251767055e+00
1.062610681073901833e+04,3.263684589827205329e+00
1.062610682941681262e+04,3.262970482096009484e+00
1.062610684809460690e+04,3.262256451128351387e+00
1.062610686677239937e+04,3.261542496994340290e+00
1.062610688545019366e+04,3.260828619555534047e+00
1.062610690412798795e+04,3.260114818882063226e+00
1.062610692280578223e+04,3.259401094974526902e+00
1.062610694148357470e+04,3.258687447903002354e+00
1.062610696016136899e+04,3.257973877529110940e+00
1.062610697883916328e+04,3.257260383922941038e+00
1.062610699751695574e+04,3.256546967154569927e+00
1.062610701619475003e+04,3.255833627085660709e+00
1.062610703487254432e+04,3.255120363786270232e+00
1.062610705355033679e+04,3.254407177326444689e+00
1.062610707222813107e+04,3.253694067567888926e+00
1.062610709090592536e+04,3.252981034580659347e+00
1.062610710958371783e+04,3.252268078434782161e+00
1.062610712826151212e+04,3.251555198991982198e+00
1.062610714693930640e+04,3.250842396322306538e+00
1.062610716561709887e+04,3.250129670495748524e+00
1.062610718429489316e+04,3.249417021374086723e+00
1.062610720297268745e+04,3.248704449027346008e+00
1.062610722165047991e+04,3.247991953525499742e+00
1.062610724032827420e+04,3.247279534730367789e+00
1.062610725900606849e+04,3.246567192711954597e+00
1.062610727768386096e+04,3.245854927540201107e+00
1.062610729636165524e+04,3.245142739076980920e+00
1.062610731503944953e+04,3.244430627392277167e+00
1.062610733371724200e+04,3.243718592555998814e+00
1.062610735239503629e+04,3.243006634430082524e+00
1.062610737107283057e+04,3.242294753084458581e+00
1.062610738975062486e+04,3.241582948519737162e+00
1.062610740842841733e+04,3.240871220805806363e+00
1.062610742710621162e+04,3.240159569804655249e+00
1.062610744578400590e+04,3.239447995586182572e+00
1.062610746446179837e+04,3.238736498220297744e+00
1.062610748313959266e+04,3.238025077568990273e+00
1.062610750181738695e+04,3.237313733702158913e+00
1.062610752049517941e+04,3.236602466689681101e+00
1.062610753917297370e+04,3.235891276393598748e+00
1.062610755785076799e+04,3.235180162883790178e+00
1.062610757652856046e+04,3.234469126230090641e+00
1.062610759520635474e+04,3.233758166294615322e+00
1.062610761388414903e+04,3.233047283147190143e+00
1.062610763256194150e+04,3.232336476857650354e+00
1.062610765123973579e+04,3.231625747288153327e+00
1.062610766991753007e+04,3.230915094508493013e+00
1.062610768859532254e+04,3.230204518588494889e+00
1.062610770727311683e+04,3.229494019390326542e+00
1.062610772595091112e+04,3.228783596983802351e+00
1.062610774462870359e+04,3.228073251438695834e+00
1.062610776330649787e+04,3.227362982617247855e+00
1.062610778198429216e+04,3.226652790589231490e+00
1.062610780066208645e+04,3.225942675355245814e+00
1.062610781933987892e+04,3.225232636985031931e+00
1.062610783801767320e+04,3.224522675340883549e+00
1.062610785669546749e+04,3.223812790492552871e+00
1.062610787537325996e+04,3.223102982509770342e+00
1.062610789405105425e+04,3.222393251254850544e+00
1.062610791272884853e+04,3.221683596797556781e+00
1.062610793140664100e+04,3.220974019207555550e+00
1.062610795008443529e+04,3.220264518347246696e+00
1.062610796876222958e+04,3.219555094286329133e+00
1.062610798744002204e+04,3.218845747094491561e+00
1.062610800611781633e+04,3.218136476634143150e+00
1.062610802479561062e+04,3.217427282974973046e+00
1.062610804347340309e+04,3.216718166186649075e+00
1.062610806215119737e+04,3.216009126131622153e+00
1.062610808082899166e+04,3.215300162879570767e+00
1.062610809950678413e+04,3.214591276500110339e+00
1.062610811818457842e+04,3.213882466855776165e+00
1.062610813686237270e+04,3.213173734016183225e+00
1.062610815554016517e+04,3.212465078050957157e+00
1.062610817421795946e+04,3.211756498822655459e+00
1.062610819289575375e+04,3.211047996400891780e+00
