Time (BJD_TBD - 2450000), L_total/L_star (ppm)
1.027316400568200879e+04,4.937599294670000063e+02
1.027316409196147106e+04,4.936422614108625453e+02
1.027316417824093151e+04,4.935246430653007792e+02
1.027316426452039377e+04,4.934070744355747706e+02
1.027316435079985422e+04,4.932895555368545502e+02
1.027316443707931649e+04,4.931720863743917675e+02
1.027316452335877693e+04,4.930546669633395140e+02
1.027316460963823920e+04,4.929372973089409129e+02
1.027316469591769965e+04,4.928199774263323434e+02
1.027316478219716009e+04,4.927027073232204089e+02
1.027316486847662236e+04,4.925854870073090979e+02
1.027316495475608281e+04,4.924683164937097217e+02
1.027316504103554507e+04,4.923511957876442580e+02
1.027316512731500552e+04,4.922341249042070217e+02
1.027316521359446779e+04,4.921171038486116345e+02
1.027316529987392823e+04,4.920001326359354721e+02
1.027316538615339050e+04,4.918832112713836295e+02
1.027316547243285095e+04,4.917663397700168275e+02
1.027316555871231321e+04,4.916495181370317482e+02
1.027316564499177366e+04,4.915327463874718319e+02
1.027316573127123593e+04,4.914160245265258027e+02
1.027316581755069637e+04,4.912993525692202752e+02
1.027316590383015682e+04,4.911827305231931291e+02
1.027316599010961909e+04,4.910661583960801408e+02
1.027316607638907954e+04,4.909496362028828003e+02
1.027316616266854180e+04,4.908331639487685152e+02
1.027316624894800225e+04,4.907167416487216656e+02
1.027316633522746451e+04,4.906003693079009622e+02
1.027316642150692496e+04,4.904840469412743573e+02
1.027316650778638723e+04,4.903677745539919783e+02
1.027316659406584768e+04,4.902515521610047244e+02
1.027316668034530994e+04,4.901353797674544239e+02
1.027316676662477039e+04,4.900192573882748661e+02
1.027316685290423084e+04,4.899031850310460641e+02
1.027316693918369310e+04,4.897871627033453592e+02
1.027316702546315355e+04,4.896711904200817571e+02
1.027316711174261582e+04,4.895552681863758266e+02
1.027316719802207626e+04,4.894393960171189519e+02
1.027316728430153853e+04,4.893235739174234595e+02
1.027316737058099898e+04,4.892078019021643627e+02
1.027316745686046124e+04,4.890920799764450635e+02
1.027316754313992169e+04,4.889764081551234085e+02
1.027316762941938396e+04,4.888607864432948418e+02
1.027316771569884440e+04,4.887452148557999863e+02
1.027316780197830667e+04,4.886296933977258163e+02
1.027316788825776712e+04,4.885142220838962430e+02
1.027316797453722756e+04,4.883988009218222714e+02
1.027316806081668983e+04,4.882834299190125762e+02
1.027316814709615028e+04,4.881681090902660003e+02
1.027316823337561254e+04,4.880528384406479177e+02
1.027316831965507299e+04,4.879376179849401183e+02
1.027316840593453526e+04,4.878224477281992222e+02
1.027316849221399571e+04,4.877073276851904211e+02
1.027316857849345797e+04,4.875922578609618085e+02
1.027316866477291842e+04,4.874772382702616369e+02
1.027316875105238068e+04,4.873622689181292458e+02
1.027316883733184113e+04,4.872473498192958914e+02
1.027316892361130158e+04,4.871324809812143712e+02
1.027316900989076385e+04,4.870176624113344133e+02
1.027316909617022429e+04,4.869028941243620920e+02
1.027316918244968656e+04,4.867881761253156583e+02
1.027316926872914701e+04,4.866735084288838493e+02
1.027316935500860927e+04,4.865588910400766736e+02
1.027316944128806972e+04,4.864443239735656448e+02
1.027316952756753199e+04,4.863298072343524154e+02
1.027316961384699243e+04,4.862153408370912757e+02
1.027316970012645470e+04,4.861009247867757495e+02
1.027316978640591515e+04,4.859865590980429033e+02
1.027316987268537559e+04,4.858722437782870998e+02
1.027316995896483786e+04,4.857579788349001433e+02
1.027317004524429831e+04,4.856437642824941463e+02
1.027317013152376057e+04,4.855296001260409753e+02
1.027317021780322102e+04,4.854154863801354622e+02
1.027317030408268329e+04,4.853014230497409471e+02
1.027317039036214373e+04,4.851874101494357205e+02
1.027317047664160600e+04,4.850734476841739138e+02
1.027317056292106645e+04,4.849595356685171055e+02
1.027317064920052871e+04,4.848456741074111278e+02
1.027317073547998916e+04,4.847318630154002221e+02
1.027317082175945143e+04,4.846181023974218647e+02
1.027317090803891188e+04,4.845043922680028459e+02
1.027317099431837232e+04,4.843907326344684634e+02
1.027317108059783459e+04,4.842771235041410591e+02
1.027317116687729504e+04,4.841635648915224124e+02
1.027317125315675730e+04,4.840500568015283989e+02
1.027317133943621775e+04,4.839365992486436880e+02
1.027317142571568002e+04,4.838231922377759702e+02
1.027317151199514046e+04,4.837098357833924638e+02
1.027317159827460273e+04,4.835965298903925031e+02
1.027317168455406318e+04,4.834832745732261969e+02
1.027317177083352544e+04,4.833700698367844666e+02
1.027317185711298589e+04,4.832569156955004814e+02
1.027317194339244634e+04,4.831438121566403652e+02
1.027317202967190860e+04,4.830307592274677404e+02
1.027317211595136905e+04,4.829177569223909927e+02
1.027317220223083132e+04,4.828048052462787041e+02
1.027317228851029176e+04,4.826919042135218092e+02
1.027317237478975403e+04,4.825790538289808751e+02
1.027317246106921448e+04,4.824662541070294424e+02
1.027317254734867674e+04,4.823535050525196084e+02
1.027317263362813719e+04,4.822408066798079176e+02
1.027317271990759946e+04,4.821281589937378271e+02
1.027317280618705990e+04,4.820155620086486010e+02
1.027317289246652035e+04,4.819030157317475300e+02
1.027317297874598262e+04,4.817905201702401996e+02
1.027317306502544307e+04,4.816780753384398395e+02
1.027317315130490533e+04,4.815656812411690453e+02
1.027317323758436578e+04,4.814533378927238800e+02
1.027317332386382805e+04,4.813410452979184697e+02
1.027317341014328849e+04,4.812288034710317675e+02
1.027317349642275076e+04,4.811166124168692022e+02
1.027317358270221121e+04,4.810044721496930151e+02
1.027317366898167347e+04,4.808923826742995971e+02
1.027317375526113392e+04,4.807803440049339656e+02
1.027317384154059619e+04,4.806683561463843262e+02
1.027317392782005663e+04,4.805564191128786433e+02
1.027317401409951708e+04,4.804445329115545178e+02
1.027317410037897935e+04,4.803326975495478450e+02
1.027317418665843979e+04,4.802209130410607827e+02
1.027317427293790206e+04,4.801091793908599925e+02
1.027317435921736251e+04,4.799974966131303518e+02
1.027317444549682477e+04,4.798858647126301094e+02
1.027317453177628522e+04,4.797742837035268622e+02
1.027317461805574749e+04,4.796627535905704462e+02
1.027317470433520793e+04,4.795512743879110644e+02
1.027317479061467020e+04,4.794398461002903105e+02
1.027317487689413065e+04,4.793284687418411636e+02
1.027317496317359110e+04,4.792171423196426758e+02
1.027317504945305336e+04,4.791058668407716823e+02
1.027317513573251381e+04,4.789946423193357532e+02
1.027317522201197608e+04,4.788834687600545976e+02
1.027317530829143652e+04,4.787723461770185054e+02
1.027317539457089879e+04,4.786612745749384317e+02
1.027317548085035924e+04,4.785502539678880112e+02
1.027317556712982150e+04,4.784392843605691610e+02
1.027317565340928195e+04,4.783283657670382922e+02
1.027317573968874422e+04,4.782174981919890229e+02
1.027317582596820466e+04,4.781066816494603131e+02
1.027317591224766693e+04,4.779959161441374249e+02
1.027317599852712738e+04,4.778852016900418107e+02
1.027317608480658782e+04,4.777745382941828893e+02
1.027317617108605009e+04,4.776639259635674648e+02
1.027317625736551054e+04,4.775533647121913532e+02
1.027317634364497280e+04,4.774428545447183865e+02
1.027317642992443325e+04,4.773323954751269866e+02
1.027317651620389552e+04,4.772219875080725728e+02
1.027317660248335596e+04,4.771116306575161161e+02
1.027317668876281823e+04,4.770013249281046797e+02
1.027317677504227868e+04,4.768910703337819541e+02
1.027317686132174094e+04,4.767808668791861351e+02
1.027317694760120139e+04,4.766707145782440307e+02
1.027317703388066184e+04,4.765606134379056584e+02
1.027317712016012410e+04,4.764505634651185915e+02
1.027317720643958455e+04,4.763405646737841721e+02
1.027317729271904682e+04,4.762306170685185975e+02
1.027317737899850727e+04,4.761207206632057591e+02
1.027317746527796953e+04,4.760108754624533276e+02
1.027317755155742998e+04,4.759010814801281981e+02
1.027317763783689225e+04,4.757913387208290033e+02
1.027317772411635269e+04,4.756816471984053010e+02
1.027317781039581496e+04,4.755720069174477658e+02
1.027317789667527541e+04,4.754624178917883341e+02
1.027317798295473585e+04,4.753528801283173948e+02
1.027317806923419812e+04,4.752433936339238016e+02
1.027317815551365857e+04,4.751339584224135706e+02
1.027317824179312083e+04,4.750245744983554346e+02
1.027317832807258128e+04,4.749152418755385270e+02
1.027317841435204355e+04,4.748059605585232248e+02
1.027317850063150399e+04,4.746967305610809262e+02
1.027317858691096626e+04,4.745875518877632544e+02
1.027317867319042671e+04,4.744784245523248387e+02
1.027317875946988897e+04,4.743693485593083778e+02
1.027317884574934942e+04,4.742603239224509366e+02
1.027317893202881169e+04,4.741513506462871419e+02
1.027317901830827213e+04,4.740424287445363802e+02
1.027317910458773258e+04,4.739335582240193503e+02
1.027317919086719485e+04,4.738247390915541359e+02
1.027317927714665529e+04,4.737159713608349989e+02
1.027317936342611756e+04,4.736072550363739992e+02
1.027317944970557801e+04,4.734985901318481183e+02
1.027317953598504027e+04,4.733899766517611738e+02
1.027317962226450072e+04,4.732814146097727530e+02
1.027317970854396299e+04,4.731729040103778061e+02
1.027317979482342344e+04,4.730644448672185831e+02
1.027317988110288570e+04,4.729560371847813940e+02
1.027317996738234615e+04,4.728476809766914357e+02
1.027318005366180660e+04,4.727393762497090393e+02
1.027318013994126886e+04,4.726311230105934555e+02
1.027318022622072931e+04,4.725229212729428241e+02
1.027318031250019158e+04,4.724147710412224797e+02
1.027318039877965202e+04,4.723066723290135656e+02
1.027318048505911429e+04,4.721986251407729469e+02
1.027318057133857474e+04,4.720906294900640319e+02
1.027318065761803700e+04,4.719826853813344769e+02
1.027318074389749745e+04,4.718747928281313193e+02
1.027318083017695972e+04,4.717669518348935185e+02
1.027318091645642016e+04,4.716591624151499218e+02
1.027318100273588243e+04,4.715514245733313601e+02
1.027318108901534288e+04,4.714437383229496277e+02
1.027318117529480332e+04,4.713361036706951950e+02
1.027318126157426559e+04,4.712285206232561450e+02
1.027318134785372604e+04,4.711209891941187493e+02
1.027318143413318830e+04,4.710135093876911583e+02
1.027318152041264875e+04,4.709060812174420789e+02
1.027318160669211102e+04,4.707987046877718740e+02
1.027318169297157147e+04,4.706913798121311174e+02
1.027318177925103373e+04,4.705841065949114750e+02
1.027318186553049418e+04,4.704768850495464676e+02
1.027318195180995644e+04,4.703697151804190071e+02
1.027318203808941689e+04,4.702625970009453340e+02
1.027318212436887734e+04,4.701555305177560058e+02
1.027318221064833961e+04,4.700485157374797609e+02
1.027318229692780005e+04,4.699415526735071467e+02
1.027318238320726232e+04,4.698346413301984512e+02
1.027318246948672277e+04,4.697277817209271120e+02
1.027318255576618503e+04,4.696209738500450044e+02
1.027318264204564548e+04,4.695142177309077169e+02
1.027318272832510775e+04,4.694075133678587690e+02
1.027318281460456819e+04,4.693008607742363552e+02
1.027318290088403046e+04,4.691942599543752408e+02
1.027318298716349091e+04,4.690877109215959422e+02
1.027318307344295135e+04,4.689812136824693880e+02
1.027318315972241362e+04,4.688747682435646880e+02
1.027318324600187407e+04,4.687683746181758693e+02
1.027318333228133633e+04,4.686620328106166085e+02
1.027318341856079678e+04,4.685557428341634250e+02
1.027318350484025905e+04,4.684495046931212414e+02
1.027318359111971949e+04,4.683433184007490127e+02
1.027318367739918176e+04,4.682371839613431348e+02
1.027318376367864221e+04,4.681311013881452254e+02
1.027318384995810447e+04,4.680250706854429268e+02
1.027318393623756492e+04,4.679190918664602350e+02
1.027318402251702719e+04,4.678131649354762658e+02
1.027318410879648764e+04,4.677072899056975075e+02
1.027318419507594808e+04,4.676014667836246304e+02
1.027318428135541035e+04,4.674956955757555193e+02
1.027318436763487080e+04,4.673899762952714241e+02
1.027318445391433306e+04,4.672843089464287232e+02
1.027318454019379351e+04,4.671786935423909881e+02
1.027318462647325578e+04,4.670731300874062413e+02
1.027318471275271622e+04,4.669676185946203759e+02
1.027318479903217849e+04,4.668621590682728879e+02
1.027318488531163894e+04,4.667567515214919922e+02
1.027318497159110120e+04,4.666513959585084876e+02
1.027318505787056165e+04,4.665460923924333088e+02
1.027318514415002210e+04,4.664408408297065876e+02
1.027318523042948436e+04,4.663356412767667507e+02
1.027318531670894481e+04,4.662304937466984711e+02
1.027318540298840708e+04,4.661253982437106629e+02
1.027318548926786752e+04,4.660203547808703775e+02
1.027318557554732979e+04,4.659153633623779456e+02
1.027318566182679024e+04,4.658104240012828541e+02
1.027318574810625250e+04,4.657055367017765661e+02
1.027318583438571295e+04,4.656007014768913450e+02
1.027318592066517522e+04,4.654959183308099568e+02
1.027318600694463566e+04,4.653911872765468161e+02
1.027318609322409793e+04,4.652865083182762760e+02
1.027318617950355838e+04,4.651818814689951864e+02
1.027318626578301883e+04,4.650773067350730798e+02
1.027318635206248109e+04,4.649727841228772149e+02
1.027318643834194154e+04,4.648683136453782367e+02
1.027318652462140381e+04,4.647638953067285001e+02
1.027318661090086425e+04,4.646595291198813129e+02
1.027318669718032652e+04,4.645552150889800487e+02
1.027318678345978697e+04,4.644509532269604506e+02
1.027318686973924923e+04,4.643467435379574226e+02
1.027318695601870968e+04,4.642425860348889159e+02
1.027318704229817195e+04,4.641384807218811375e+02
1.027318712857763239e+04,4.640344276118347011e+02
1.027318721485709284e+04,4.639304267110588853e+02
1.027318730113655511e+04,4.638264780258607516e+02
1.027318738741601555e+04,4.637225815691147659e+02
1.027318747369547782e+04,4.636187373449246820e+02
1.027318755997493827e+04,4.635149453661476855e+02
1.027318764625440053e+04,4.634112056368791173e+02
1.027318773253386098e+04,4.633075181699580298e+02
1.027318781881332325e+04,4.632038829694712376e+02
1.027318790509278369e+04,4.631003000482403422e+02
1.027318799137224596e+04,4.629967694103431768e+02
1.027318807765170641e+04,4.628932910685839488e+02
1.027318816393116686e+04,4.627898650292116258e+02
1.027318825021062912e+04,4.626864912984729585e+02
1.027318833649008957e+04,4.625831698891457222e+02
1.027318842276955183e+04,4.624799008052862064e+02
1.027318850904901228e+04,4.623766840596542238e+02
1.027318859532847455e+04,4.622735196562970259e+02
1.027318868160793500e+04,4.621704076079573724e+02
1.027318876788739726e+04,4.620673479186735335e+02
1.027318885416685771e+04,4.619643406011706475e+02
1.027318894044631998e+04,4.618613856594784579e+02
1.027318902672578042e+04,4.617584831063041975e+02
1.027318911300524269e+04,4.616556329456687422e+02
1.027318919928470314e+04,4.615528351902621580e+02
1.027318928556416358e+04,4.614500898462620171e+02
1.027318937184362585e+04,4.613473969198437317e+02
1.027318945812308630e+04,4.612447564236710491e+02
1.027318954440254856e+04,4.611421683617423923e+02
1.027318963068200901e+04,4.610396327467041715e+02
1.027318971696147128e+04,4.609371495825461693e+02
1.027318980324093172e+04,4.608347188818967766e+02
1.027318988952039399e+04,4.607323406487373063e+02
1.027318997579985444e+04,4.606300148956784710e+02
1.027319006207931670e+04,4.605277416266926025e+02
1.027319014835877715e+04,4.604255208543731896e+02
1.027319023463823760e+04,4.603233525848370959e+02
1.027319032091769986e+04,4.602212368241993090e+02
1.027319040719716031e+04,4.601191735850265445e+02
1.027319049347662258e+04,4.600171628712695906e+02
1.027319057975608303e+04,4.599152046954773141e+02
1.027319066603554529e+04,4.598132990615911808e+02
1.027319075231500574e+04,4.597114459821428909e+02
1.027319083859446800e+04,4.596096454610653268e+02
1.027319092487392845e+04,4.595078975108721693e+02
1.027319101115339072e+04,4.594062021354876606e+02
1.027319109743285117e+04,4.593045593474076895e+02
1.027319118371231161e+04,4.592029691526892066e+02
1.027319126999177388e+04,4.591014315573865474e+02
1.027319135627123433e+04,4.589999465739693960e+02
