Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.882622569454830227e+03,2.538786011032592072e+01
9.882622587470521466e+03,2.538837639857394990e+01
9.882622605486210887e+03,2.538889269010044458e+01
9.882622623501902126e+03,2.538940898500957388e+01
9.882622641517591546e+03,2.538992528319699460e+01
9.882622659533282786e+03,2.539044158476686874e+01
9.882622677548974025e+03,2.539095788966704248e+01
9.882622695564663445e+03,2.539147419784526960e+01
9.882622713580354684e+03,2.539199050940573699e+01
9.882622731596044105e+03,2.539250682424410854e+01
9.882622749611735344e+03,2.539302314246456760e+01
9.882622767627424764e+03,2.539353946396277806e+01
9.882622785643116003e+03,2.539405578884291614e+01
9.882622803658807243e+03,2.539457211705277473e+01
9.882622821674496663e+03,2.539508844854016090e+01
9.882622839690187902e+03,2.539560478340924021e+01
9.882622857705877323e+03,2.539612112155566237e+01
9.882622875721568562e+03,2.539663746308363557e+01
9.882622893737257982e+03,2.539715380788881660e+01
9.882622911752949221e+03,2.539767015607538880e+01
9.882622929768640461e+03,2.539818650759112018e+01
9.882622947784329881e+03,2.539870286238382135e+01
9.882622965800021120e+03,2.539921922055768633e+01
9.882622983815710541e+03,2.539973558200835768e+01
9.882623001831401780e+03,2.540025194684002230e+01
9.882623019847091200e+03,2.540076831494832987e+01
9.882623037862782439e+03,2.540128468643749926e+01
9.882623055878473679e+03,2.540180106125528425e+01
9.882623073894163099e+03,2.540231743934949549e+01
9.882623091909854338e+03,2.540283382082431274e+01
9.882623109925543758e+03,2.540335020557539281e+01
9.882623127941234998e+03,2.540386659370692968e+01
9.882623145956924418e+03,2.540438298511455528e+01
9.882623163972615657e+03,2.540489937990248848e+01
9.882623181988306897e+03,2.540541577801851147e+01
9.882623200003996317e+03,2.540593217941040294e+01
9.882623218019687556e+03,2.540644858418234975e+01
9.882623236035376976e+03,2.540696499223000160e+01
9.882623254051068216e+03,2.540748140365758445e+01
9.882623272066757636e+03,2.540799781836071247e+01
9.882623290082448875e+03,2.540851423644359031e+01
9.882623308098140114e+03,2.540903065785400372e+01
9.882623326113829535e+03,2.540954708253974559e+01
9.882623344129520774e+03,2.541006351060500279e+01
9.882623362145210194e+03,2.541057994194542857e+01
9.882623380160901434e+03,2.541109637666521337e+01
9.882623398176590854e+03,2.541161281466000332e+01
9.882623416192282093e+03,2.541212925603401374e+01
9.882623434207971513e+03,2.541264570068286588e+01
9.882623452223662753e+03,2.541316214871076795e+01
9.882623470239353992e+03,2.541367860006551638e+01
9.882623488255043412e+03,2.541419505469486850e+01
9.882623506270734651e+03,2.541471151270304318e+01
9.882623524286424072e+03,2.541522797398567945e+01
9.882623542302115311e+03,2.541574443864698551e+01
9.882623560317804731e+03,2.541626090658258974e+01
9.882623578333495971e+03,2.541677737789670033e+01
9.882623596349187210e+03,2.541729385253709594e+01
9.882623614364876630e+03,2.541781033045156235e+01
9.882623632380567869e+03,2.541832681174430419e+01
9.882623650396257290e+03,2.541884329631095696e+01
9.882623668411948529e+03,2.541935978425572884e+01
9.882623686427637949e+03,2.541987627547425177e+01
9.882623704443329189e+03,2.542039277007073750e+01
9.882623722459020428e+03,2.542090926799296824e+01
9.882623740474709848e+03,2.542142576918871910e+01
9.882623758490401087e+03,2.542194227376220184e+01
9.882623776506090508e+03,2.542245878160903416e+01
9.882623794521781747e+03,2.542297529283345270e+01
9.882623812537471167e+03,2.542349180733107517e+01
9.882623830553162406e+03,2.542400832520612397e+01
9.882623848568853646e+03,2.542452484640636001e+01
9.882623866584543066e+03,2.542504137087955840e+01
9.882623884600234305e+03,2.542555789872996286e+01
9.882623902615923726e+03,2.542607442985316268e+01
9.882623920631614965e+03,2.542659096435339805e+01
9.882623938647304385e+03,2.542710750212629378e+01
9.882623956662995624e+03,2.542762404327605807e+01
9.882623974678686864e+03,2.542814058775047314e+01
9.882623992694376284e+03,2.542865713549731410e+01
9.882624010710067523e+03,2.542917368662078914e+01
9.882624028725756943e+03,2.542969024101653375e+01
9.882624046741448183e+03,2.543020679878877388e+01
9.882624064757137603e+03,2.543072335983310239e+01
9.882624082772828842e+03,2.543123992425376656e+01
9.882624100788520082e+03,2.543175649199854860e+01
9.882624118804209502e+03,2.543227306301518809e+01
9.882624136819900741e+03,2.543278963740792520e+01
9.882624154835590161e+03,2.543330621507237410e+01
9.882624172851281401e+03,2.543382279611277852e+01
9.882624190866970821e+03,2.543433938042474196e+01
9.882624208882662060e+03,2.543485596811247618e+01
9.882624226898353299e+03,2.543537255912377759e+01
9.882624244914042720e+03,2.543588915340640000e+01
9.882624262929733959e+03,2.543640575106456581e+01
9.882624280945423379e+03,2.543692235199391050e+01
9.882624298961114619e+03,2.543743895629864582e+01
9.882624316976804039e+03,2.543795556387439305e+01
9.882624334992495278e+03,2.543847217482538525e+01
9.882624353008186517e+03,2.543898878909938333e+01
9.882624371023875938e+03,2.543950540664415172e+01
9.882624389039567177e+03,2.544002202756394126e+01
9.882624407055256597e+03,2.544053865175434126e+01
9.882624425070947837e+03,2.544105527931959543e+01
9.882624443086637257e+03,2.544157191015529662e+01
9.882624461102328496e+03,2.544208854436572054e+01
9.882624479118019735e+03,2.544260518189858900e+01
9.882624497133709156e+03,2.544312182270168776e+01
9.882624515149400395e+03,2.544363846687924990e+01
9.882624533165089815e+03,2.544415511432687893e+01
9.882624551180781054e+03,2.544467176514881857e+01
9.882624569196470475e+03,2.544518841924067232e+01
9.882624587212161714e+03,2.544570507670667325e+01
9.882624605227852953e+03,2.544622173749460359e+01
9.882624623243542374e+03,2.544673840155218869e+01
9.882624641259233613e+03,2.544725506898370782e+01
9.882624659274923033e+03,2.544777173968473960e+01
9.882624677290614272e+03,2.544828841375954909e+01
9.882624695306303693e+03,2.544880509110369715e+01
9.882624713321994932e+03,2.544932177182147370e+01
9.882624731337686171e+03,2.544983845586061832e+01
9.882624749353375591e+03,2.545035514316888481e+01
9.882624767369066831e+03,2.545087183385053109e+01
9.882624785384756251e+03,2.545138852780114647e+01
9.882624803400447490e+03,2.545190522512497822e+01
9.882624821416136911e+03,2.545242192571762274e+01
9.882624839431828150e+03,2.545293862968333443e+01
9.882624857447519389e+03,2.545345533696986706e+01
9.882624875463208809e+03,2.545397204752498155e+01
9.882624893478900049e+03,2.545448876145293227e+01
9.882624911494589469e+03,2.545500547864928365e+01
9.882624929510280708e+03,2.545552219921832204e+01
9.882624947525970128e+03,2.545603892305562255e+01
9.882624965541661368e+03,2.545655565026545730e+01
9.882624983557352607e+03,2.545707238079555523e+01
9.882625001573042027e+03,2.545758911459367724e+01
9.882625019588733267e+03,2.545810585176410257e+01
9.882625037604422687e+03,2.545862259220238855e+01
9.882625055620113926e+03,2.545913933601280021e+01
9.882625073635803346e+03,2.545965608309092687e+01
9.882625091651494586e+03,2.546017283354104066e+01
9.882625109667185825e+03,2.546068958731087761e+01
9.882625127682875245e+03,2.546120634434819507e+01
9.882625145698566484e+03,2.546172310475725098e+01
9.882625163714255905e+03,2.546223986843363463e+01
9.882625181729947144e+03,2.546275663548159685e+01
9.882625199745636564e+03,2.546327340579673404e+01
9.882625217761327804e+03,2.546379017948329704e+01
9.882625235777019043e+03,2.546430695648905740e+01
9.882625253792708463e+03,2.546482373676172983e+01
9.882625271808399702e+03,2.546534052040560780e+01
9.882625289824089123e+03,2.546585730731624864e+01
9.882625307839780362e+03,2.546637409759794579e+01
9.882625325855469782e+03,2.546689089114625659e+01
9.882625343871161022e+03,2.546740768806544963e+01
9.882625361886852261e+03,2.546792448830327871e+01
9.882625379902541681e+03,2.546844129180749050e+01
9.882625397918232920e+03,2.546895809868235361e+01
9.882625415933922341e+03,2.546947490882344312e+01
9.882625433949613580e+03,2.546999172233502762e+01
9.882625451965303000e+03,2.547050853911268220e+01
9.882625469980994239e+03,2.547102535926067546e+01
9.882625487996685479e+03,2.547154218272675763e+01
9.882625506012374899e+03,2.547205900945867540e+01
9.882625524028066138e+03,2.547257583956070803e+01
9.882625542043755559e+03,2.547309267292839507e+01
9.882625560059446798e+03,2.547360950966605131e+01
9.882625578075136218e+03,2.547412634966921985e+01
9.882625596090827457e+03,2.547464319304220481e+01
9.882625614106518697e+03,2.547516003973270671e+01
9.882625632122208117e+03,2.547567688968848998e+01
9.882625650137899356e+03,2.547619374301385875e+01
9.882625668153588776e+03,2.547671059960434192e+01
9.882625686169280016e+03,2.547722745956422941e+01
9.882625704184969436e+03,2.547774432278909273e+01
9.882625722200660675e+03,2.547826118938320050e+01
9.882625740216351915e+03,2.547877805929431716e+01
9.882625758232041335e+03,2.547929493247015387e+01
9.882625776247732574e+03,2.547981180901500764e+01
9.882625794263421994e+03,2.548032868882444646e+01
9.882625812279113234e+03,2.548084557200276024e+01
9.882625830294802654e+03,2.548136245844547076e+01
9.882625848310493893e+03,2.548187934825689638e+01
9.882625866326185132e+03,2.548239624138478021e+01
9.882625884341874553e+03,2.548291313777684408e+01
9.882625902357565792e+03,2.548343003753737790e+01
9.882625920373255212e+03,2.548394694056193543e+01
9.882625938388946452e+03,2.548446384695482436e+01
9.882625956404635872e+03,2.548498075661157358e+01
9.882625974420327111e+03,2.548549766963649077e+01
9.882625992436018350e+03,2.548601458597730485e+01
9.882626010451707771e+03,2.548653150558175895e+01
9.882626028467399010e+03,2.548704842855413943e+01
9.882626046483088430e+03,2.548756535479000007e+01
9.882626064498779670e+03,2.548808228439363788e+01
9.882626082514469090e+03,2.548859921726058886e+01
9.882626100530160329e+03,2.548911615349517135e+01
9.882626118545849749e+03,2.548963309299290358e+01
9.882626136561540989e+03,2.549015003585810035e+01
9.882626154577232228e+03,2.549066698203850834e+01
9.882626172592921648e+03,2.549118393148183870e+01
9.882626190608612887e+03,2.549170088429239556e+01
9.882626208624302308e+03,2.549221784036571492e+01
9.882626226639993547e+03,2.549273479980612578e+01
9.882626244655682967e+03,2.549325176250914282e+01
9.882626262671374207e+03,2.549376872857908438e+01
9.882626280687065446e+03,2.549428569796366872e+01
9.882626298702754866e+03,2.549480267061063543e+01
9.882626316718446105e+03,2.549531964662428152e+01
9.882626334734135526e+03,2.549583662590016075e+01
9.882626352749826765e+03,2.549635360854256305e+01
9.882626370765516185e+03,2.549687059444703152e+01
9.882626388781207424e+03,2.549738758371787384e+01
9.882626406796898664e+03,2.549790457630282248e+01
9.882626424812588084e+03,2.549842157214959215e+01
9.882626442828279323e+03,2.549893857136251896e+01
9.882626460843968744e+03,2.549945557383709627e+01
9.882626478859659983e+03,2.549997257967766728e+01
9.882626496875349403e+03,2.550048958877976446e+01
9.882626514891040642e+03,2.550100660124769192e+01
9.882626532906731882e+03,2.550152361702916792e+01
9.882626550922421302e+03,2.550204063607191785e+01
9.882626568938112541e+03,2.550255765848026712e+01
9.882626586953801961e+03,2.550307468414974466e+01
9.882626604969493201e+03,2.550359171318466167e+01
9.882626622985182621e+03,2.550410874548054352e+01
9.882626641000873860e+03,2.550462578114170498e+01
9.882626659016565100e+03,2.550514282011588563e+01
9.882626677032254520e+03,2.550565986235078242e+01
9.882626695047945759e+03,2.550617690795073855e+01
9.882626713063635179e+03,2.550669395681126872e+01
9.882626731079326419e+03,2.550721100903670191e+01
9.882626749095015839e+03,2.550772806452253505e+01
9.882626767110707078e+03,2.550824512337311845e+01
9.882626785126398318e+03,2.550876218553616681e+01
9.882626803142087738e+03,2.550927925095939841e+01
9.882626821157778977e+03,2.550979631974712802e+01
9.882626839173468397e+03,2.551031339179487745e+01
9.882626857189159637e+03,2.551083046720699343e+01
9.882626875204849057e+03,2.551134754587896936e+01
9.882626893220540296e+03,2.551186462791513421e+01
9.882626911236231535e+03,2.551238171326321691e+01
9.882626929251920956e+03,2.551289880187093573e+01
9.882626947267612195e+03,2.551341589384260544e+01
9.882626965283301615e+03,2.551393298907375851e+01
9.882626983298992855e+03,2.551445008766871680e+01
9.882627001314682275e+03,2.551496718952299503e+01
9.882627019330373514e+03,2.551548429474093282e+01
9.882627037346064753e+03,2.551600140327022359e+01
9.882627055361754174e+03,2.551651851505858204e+01
9.882627073377445413e+03,2.551703563021038335e+01
9.882627091393134833e+03,2.551755274862110667e+01
9.882627109408826072e+03,2.551806987039508101e+01
9.882627127424515493e+03,2.551858699542782460e+01
9.882627145440206732e+03,2.551910412382368065e+01
9.882627163455897971e+03,2.551962125553035321e+01
9.882627181471587392e+03,2.552013839049555699e+01
9.882627199487278631e+03,2.552065552882363164e+01
9.882627217502968051e+03,2.552117267041008475e+01
9.882627235518659290e+03,2.552168981535925241e+01
9.882627253534348711e+03,2.552220696356664220e+01
9.882627271550039950e+03,2.552272411513658312e+01
9.882627289565731189e+03,2.552324127001681120e+01
9.882627307581420609e+03,2.552375842815501272e+01
9.882627325597111849e+03,2.552427558965554155e+01
9.882627343612801269e+03,2.552479275441389461e+01
9.882627361628492508e+03,2.552530992253443642e+01
9.882627379644181929e+03,2.552582709391263549e+01
9.882627397659873168e+03,2.552634426865284567e+01
9.882627415675564407e+03,2.552686144670278168e+01
9.882627433691253827e+03,2.552737862801015467e+01
9.882627451706945067e+03,2.552789581267930785e+01
9.882627469722634487e+03,2.552841300060573460e+01
9.882627487738325726e+03,2.552893019189379231e+01
9.882627505754015147e+03,2.552944738643896727e+01
9.882627523769706386e+03,2.552996458434561688e+01
9.882627541785397625e+03,2.553048178556143810e+01
9.882627559801087045e+03,2.553099899003414919e+01
9.882627577816778285e+03,2.553151619786810045e+01
9.882627595832467705e+03,2.553203340895876750e+01
9.882627613848158944e+03,2.553255062341052195e+01
9.882627631863848364e+03,2.553306784111884653e+01
9.882627649879539604e+03,2.553358506218810220e+01
9.882627667895230843e+03,2.553410228656598235e+01
9.882627685910920263e+03,2.553461951420018750e+01
9.882627703926611503e+03,2.553513674519510346e+01
9.882627721942300923e+03,2.553565397944619519e+01
9.882627739957992162e+03,2.553617121705780946e+01
9.882627757973681582e+03,2.553668845792545028e+01
9.882627775989372822e+03,2.553720570215347507e+01
9.882627794005064061e+03,2.553772294968957723e+01
9.882627812020753481e+03,2.553824020048146792e+01
9.882627830036444720e+03,2.553875745463350100e+01
9.882627848052134141e+03,2.553927471204116628e+01
9.882627866067825380e+03,2.553979197280883540e+01
9.882627884083514800e+03,2.554030923683194843e+01
9.882627902099206040e+03,2.554082650421491607e+01
9.882627920114897279e+03,2.554134377490542107e+01
9.882627938130586699e+03,2.554186104885115327e+01
9.882627956146277938e+03,2.554237832615648784e+01
9.882627974161967359e+03,2.554289560671689330e+01
9.882627992177658598e+03,2.554341289063676612e+01
9.882628010193348018e+03,2.554393017781154285e+01
9.882628028209039257e+03,2.554444746834561286e+01
9.882628046224730497e+03,2.554496476218667311e+01
9.882628064240419917e+03,2.554548205928242055e+01
9.882628082256111156e+03,2.554599935973721969e+01
9.882628100271800577e+03,2.554651666344654970e+01
9.882628118287491816e+03,2.554703397051478220e+01
9.882628136303181236e+03,2.554755128083738924e+01
9.882628154318872475e+03,2.554806859451873180e+01
9.882628172334563715e+03,2.554858591150652103e+01
9.882628190350253135e+03,2.554910323174844677e+01
9.882628208365944374e+03,2.554962055534889132e+01
9.882628226381633795e+03,2.555013788220331250e+01
9.882628244397325034e+03,2.555065521241607840e+01
9.882628262413014454e+03,2.555117254588266817e+01
9.882628280428705693e+03,2.555168988270746411e+01
9.882628298444396933e+03,2.555220722283815604e+01
9.882628316460086353e+03,2.555272456622242672e+01
9.882628334475777592e+03,2.555324191296467262e+01
9.882628352491467012e+03,2.555375926296033740e+01
9.882628370507158252e+03,2.555427661631381753e+01
9.882628388522847672e+03,2.555479397292056731e+01
9.882628406538538911e+03,2.555531133288497614e+01
9.882628424554230151e+03,2.555582869615474095e+01
9.882628442569919571e+03,2.555634606267751963e+01
9.882628460585610810e+03,2.555686343255772641e+01
9.882628478601300230e+03,2.555738080569081916e+01
9.882628496616991470e+03,2.555789818218118370e+01
9.882628514632680890e+03,2.555841556192425301e+01
9.882628532648372129e+03,2.555893294502443780e+01
9.882628550664063368e+03,2.555945033142943501e+01
9.882628568679752789e+03,2.555996772108690962e+01
9.882628586695444028e+03,2.556048511410126167e+01
9.882628604711133448e+03,2.556100251036792770e+01
9.882628622726824688e+03,2.556151990999133972e+01
9.882628640742514108e+03,2.556203731286690584e+01
9.882628658758205347e+03,2.556255471909904742e+01
9.882628676773894767e+03,2.556307212858319389e+01
9.882628694789586007e+03,2.556358954142375595e+01
9.882628712805277246e+03,2.556410695756842344e+01
9.882628730820966666e+03,2.556462437696485068e+01
9.882628748836657905e+03,2.556514179971745904e+01
9.882628766852347326e+03,2.556565922572169214e+01
9.882628784868038565e+03,2.556617665508195714e+01
9.882628802883727985e+03,2.556669408769366569e+01
9.882628820899419225e+03,2.556721152366124628e+01
9.882628838915110464e+03,2.556772896293238162e+01
9.882628856930799884e+03,2.556824640545474381e+01
9.882628874946491123e+03,2.556876385133272933e+01
9.882628892962180544e+03,2.556928130046178538e+01
9.882628910977871783e+03,2.556979875294632976e+01
9.882628928993561203e+03,2.557031620868177768e+01
9.882628947009252443e+03,2.557083366777254696e+01
9.882628965024943682e+03,2.557135113016631678e+01
9.882628983040633102e+03,2.557186859581076632e+01
9.882629001056324341e+03,2.557238606481030274e+01
9.882629019072013762e+03,2.557290353706036257e+01
9.882629037087705001e+03,2.557342101266534229e+01
9.882629055103394421e+03,2.557393849152069620e+01
9.882629073119085660e+03,2.557445597373083146e+01
9.882629091134776900e+03,2.557497345924339882e+01
9.882629109150466320e+03,2.557549094800610945e+01
9.882629127166157559e+03,2.557600844012335983e+01
9.882629145181846980e+03,2.557652593549057940e+01
9.882629163197538219e+03,2.557704343421218596e+01
9.882629181213227639e+03,2.557756093618359472e+01
9.882629199228918878e+03,2.557807844150925192e+01
9.882629217244610118e+03,2.557859595013680121e+01
9.882629235260299538e+03,2.557911346201393599e+01
9.882629253275990777e+03,2.557963097724505985e+01
9.882629271291680197e+03,2.558014849572561289e+01
9.882629289307371437e+03,2.558066601755999869e+01
9.882629307323060857e+03,2.558118354264364669e+01
9.882629325338752096e+03,2.558170107108098534e+01
9.882629343354443336e+03,2.558221860281968318e+01
9.882629361370132756e+03,2.558273613780739808e+01
9.882629379385823995e+03,2.558325367614856916e+01
9.882629397401513415e+03,2.558377121773861873e+01
9.882629415417204655e+03,2.558428876268196461e+01
9.882629433432894075e+03,2.558480631087400781e+01
9.882629451448585314e+03,2.558532386241920165e+01
9.882629469464276553e+03,2.558584141726521111e+01
9.882629487479965974e+03,2.558635897535968695e+01
9.882629505495657213e+03,2.558687653680707541e+01
9.882629523511346633e+03,2.558739410150278104e+01
9.882629541527037873e+03,2.558791166955123586e+01
9.882629559542727293e+03,2.558842924084785508e+01
9.882629577558418532e+03,2.558894681549707073e+01
9.882629595574109771e+03,2.558946439344654067e+01
9.882629613589799192e+03,2.558998197464394764e+01
9.882629631605490431e+03,2.559049955919372010e+01
9.882629649621179851e+03,2.559101714699124486e+01
9.882629667636871091e+03,2.559153473814098589e+01
9.882629685652560511e+03,2.559205233253833711e+01
9.882629703668251750e+03,2.559256993028774829e+01
9.882629721683942989e+03,2.559308753133686309e+01
9.882629739699632410e+03,2.559360513563334649e+01
9.882629757715323649e+03,2.559412274328166248e+01
9.882629775731013069e+03,2.559464035417719074e+01
9.882629793746704308e+03,2.559515796842437751e+01
9.882629811762393729e+03,2.559567558591862735e+01
9.882629829778084968e+03,2.559619320676438647e+01
9.882629847793776207e+03,2.559671083090930921e+01
9.882629865809465628e+03,2.559722845830106408e+01
9.882629883825156867e+03,2.559774608904407600e+01
9.882629901840846287e+03,2.559826372303376729e+01
9.882629919856537526e+03,2.559878136037457352e+01
9.882629937872226947e+03,2.559929900096189215e+01
9.882629955887918186e+03,2.559981664490015874e+01
9.882629973903609425e+03,2.560033429213706313e+01
9.882629991919298845e+03,2.560085194262023123e+01
9.882630009934990085e+03,2.560136959645413057e+01
9.882630027950679505e+03,2.560188725353414085e+01
9.882630045966370744e+03,2.560240491396472962e+01
9.882630063982060165e+03,2.560292257764128010e+01
9.882630081997751404e+03,2.560344024466823853e+01
9.882630100013442643e+03,2.560395791499326990e+01
9.882630118029132063e+03,2.560447558856402495e+01
9.882630136044823303e+03,2.560499326548496057e+01
9.882630154060512723e+03,2.560551094565147423e+01
9.882630172076203962e+03,2.560602862916800149e+01
9.882630190091893382e+03,2.560654631592994690e+01
9.882630208107584622e+03,2.560706400604175670e+01
9.882630226123275861e+03,2.560758169945109231e+01
9.882630244138965281e+03,2.560809939610560093e+01
9.882630262154656521e+03,2.560861709610975723e+01
9.882630280170345941e+03,2.560913479935891601e+01
9.882630298186037180e+03,2.560965250595755549e+01
9.882630316201726600e+03,2.561017021580106245e+01
9.882630334217417840e+03,2.561068792899389379e+01
9.882630352233109079e+03,2.561120564548369671e+01
9.882630370248798499e+03,2.561172336521812909e+01
9.882630388264489739e+03,2.561224108830164070e+01
9.882630406280179159e+03,2.561275881462962900e+01
9.882630424295870398e+03,2.561327654430654732e+01
9.882630442311559818e+03,2.561379427722778246e+01
9.882630460327251058e+03,2.561431201349779130e+01
9.882630478342942297e+03,2.561482975306423526e+01
9.882630496358631717e+03,2.561534749587473669e+01
9.882630514374322956e+03,2.561586524203378801e+01
9.882630532390012377e+03,2.561638299143676889e+01
9.882630550405703616e+03,2.561690074418813623e+01
9.882630568421393036e+03,2.561741850018325195e+01
9.882630586437084276e+03,2.561793625952660847e+01
9.882630604452775515e+03,2.561845402216584588e+01
9.882630622468464935e+03,2.561897178804861142e+01
9.882630640484156174e+03,2.561948955727936905e+01
9.882630658499845595e+03,2.562000732975348782e+01
9.882630676515536834e+03,2.562052510557546015e+01
9.882630694531226254e+03,2.562104288464064794e+01
9.882630712546917493e+03,2.562156066705350810e+01
9.882630730562608733e+03,2.562207845276170204e+01
9.882630748578298153e+03,2.562259624171288053e+01
9.882630766593989392e+03,2.562311403401150045e+01
9.882630784609678813e+03,2.562363182955294860e+01
9.882630802625370052e+03,2.562414962844168542e+01
9.882630820641059472e+03,2.562466743057309060e+01
9.882630838656750711e+03,2.562518523605163523e+01
9.882630856672441951e+03,2.562570304482495942e+01
9.882630874688131371e+03,2.562622085684070328e+01
9.882630892703822610e+03,2.562673867220336987e+01
9.882630910719512030e+03,2.562725649080829626e+01
9.882630928735203270e+03,2.562777431275997486e+01
9.882630946750892690e+03,2.562829213795374983e+01
9.882630964766583929e+03,2.562880996649414200e+01
9.882630982782275169e+03,2.562932779832875241e+01
9.882631000797964589e+03,2.562984563340524957e+01
9.882631018813655828e+03,2.563036347182810104e+01
9.882631036829345248e+03,2.563088131349267229e+01
9.882631054845036488e+03,2.563139915850344508e+01
9.882631072860725908e+03,2.563191700675578488e+01
9.882631090876417147e+03,2.563243485835416990e+01
9.882631108892108386e+03,2.563295271324624736e+01
9.882631126907797807e+03,2.563347057137964313e+01
9.882631144923489046e+03,2.563398843285885320e+01
9.882631162939178466e+03,2.563450629757923593e+01
9.882631180954869706e+03,2.563502416564528374e+01
9.882631198970559126e+03,2.563554203695234435e+01
9.882631216986250365e+03,2.563605991160488884e+01
9.882631235001941604e+03,2.563657778955058220e+01
9.882631253017631025e+03,2.563709567073705742e+01
9.882631271033322264e+03,2.563761355526879271e+01
9.882631289049011684e+03,2.563813144304114999e+01
9.882631307064702924e+03,2.563864933415861458e+01
9.882631325080392344e+03,2.563916722851654839e+01
9.882631343096083583e+03,2.563968512621942963e+01
9.882631361111773003e+03,2.564020302716262378e+01
9.882631379127464243e+03,2.564072093145061615e+01
9.882631397143155482e+03,2.564123883903105039e+01
9.882631415158844902e+03,2.564175674985153108e+01
9.882631433174536141e+03,2.564227466401659328e+01
9.882631451190225562e+03,2.564279258142157047e+01
9.882631469205916801e+03,2.564331050217096220e+01
9.882631487221606221e+03,2.564382842616008418e+01
9.882631505237297461e+03,2.564434635349347502e+01
9.882631523252988700e+03,2.564486428411876417e+01
9.882631541268678120e+03,2.564538221798355977e+01
9.882631559284369359e+03,2.564590015519237909e+01
9.882631577300058780e+03,2.564641809564054498e+01
9.882631595315750019e+03,2.564693603943259959e+01
9.882631613331439439e+03,2.564745398646384089e+01
9.882631631347130678e+03,2.564797193683879684e+01
9.882631649362821918e+03,2.564848989050508976e+01
9.882631667378511338e+03,2.564900784741035622e+01
9.882631685394202577e+03,2.564952580765909573e+01
9.882631703409891998e+03,2.565004377114663470e+01
9.882631721425583237e+03,2.565056173797749750e+01
9.882631739441272657e+03,2.565107970804702120e+01
9.882631757456963896e+03,2.565159768145970887e+01
9.882631775472655136e+03,2.565211565816318284e+01
9.882631793488344556e+03,2.565263363810506547e+01
9.882631811504035795e+03,2.565315162138988470e+01
9.882631829519725216e+03,2.565366960791297046e+01
9.882631847535416455e+03,2.565418759777881874e+01
9.882631865551105875e+03,2.565470559088276659e+01
9.882631883566797114e+03,2.565522358732934549e+01
9.882631901582488354e+03,2.565574158706616004e+01
9.882631919598177774e+03,2.565625959004084677e+01
9.882631937613869013e+03,2.565677759635790878e+01
9.882631955629558433e+03,2.565729560591268310e+01
9.882631973645249673e+03,2.565781361880968348e+01
9.882631991660939093e+03,2.565833163494424340e+01
9.882632009676630332e+03,2.565884965442086596e+01
9.882632027692321572e+03,2.565936767718719125e+01
9.882632045708010992e+03,2.565988570319083095e+01
9.882632063723702231e+03,2.566040373253629170e+01
9.882632081739391651e+03,2.566092176511892831e+01
9.882632099755082891e+03,2.566143980104324740e+01
9.882632117770772311e+03,2.566195784020456827e+01
9.882632135786463550e+03,2.566247588270740465e+01
9.882632153802154789e+03,2.566299392849939665e+01
9.882632171817844210e+03,2.566351197752815239e+01
9.882632189833535449e+03,2.566403002989819271e+01
9.882632207849224869e+03,2.566454808550485112e+01
9.882632225864916109e+03,2.566506614445263779e+01
9.882632243880605529e+03,2.566558420663687912e+01
9.882632261896296768e+03,2.566610227216209950e+01
9.882632279911988007e+03,2.566662034097591771e+01
9.882632297927677428e+03,2.566713841302594901e+01
9.882632315943368667e+03,2.566765648841674263e+01
9.882632333959058087e+03,2.566817456704357170e+01
9.882632351974749326e+03,2.566869264901099967e+01
9.882632369990438747e+03,2.566921073421432808e+01
9.882632388006129986e+03,2.566972882275809908e+01
9.882632406021821225e+03,2.567024691458990659e+01
9.882632424037510646e+03,2.567076500965738006e+01
9.882632442053201885e+03,2.567128310806506164e+01
9.882632460068891305e+03,2.567180120970824930e+01
9.882632478084582544e+03,2.567231931469147099e+01
9.882632496100271965e+03,2.567283742291005311e+01
9.882632514115963204e+03,2.567335553446851293e+01
9.882632532131654443e+03,2.567387364931449412e+01
9.882632550147343864e+03,2.567439176739556572e+01
9.882632568163035103e+03,2.567490988881629832e+01
9.882632586178724523e+03,2.567542801347199699e+01
9.882632604194415762e+03,2.567594614146719323e+01
9.882632622210105183e+03,2.567646427269717790e+01
9.882632640225796422e+03,2.567698240726650383e+01
9.882632658241487661e+03,2.567750054512280045e+01
9.882632676257177081e+03,2.567801868621365458e+01
9.882632694272868321e+03,2.567853683064360482e+01
9.882632712288557741e+03,2.567905497830795980e+01
9.882632730304248980e+03,2.567957312931128300e+01
9.882632748319938401e+03,2.568009128354885107e+01
9.882632766335629640e+03,2.568060944112520616e+01
9.882632784351320879e+03,2.568112760198796707e+01
9.882632802367010299e+03,2.568164576608475613e+01
9.882632820382701539e+03,2.568216393352009064e+01
9.882632838398390959e+03,2.568268210418928632e+01
9.882632856414082198e+03,2.568320027819689244e+01
9.882632874429771618e+03,2.568371845543819276e+01
9.882632892445462858e+03,2.568423663601773299e+01
9.882632910461154097e+03,2.568475481988314257e+01
9.882632928476843517e+03,2.568527300698201543e+01
9.882632946492534757e+03,2.568579119741890793e+01
9.882632964508224177e+03,2.568630939108909672e+01
9.882632982523915416e+03,2.568682758809714528e+01
9.882633000539604836e+03,2.568734578833834092e+01
9.882633018555296076e+03,2.568786399191724712e+01
9.882633036570987315e+03,2.568838219878145424e+01
