Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.027167762130486517e+04,3.860501459438878680e+00
1.027167778657602321e+04,3.860501750362696161e+00
1.027167795184717943e+04,3.860502041377937843e+00
1.027167811711833565e+04,3.860502332484551324e+00
1.027167828238949187e+04,3.860502623682484202e+00
1.027167844766064991e+04,3.860502914971685851e+00
1.027167861293180613e+04,3.860503206352095873e+00
1.027167877820296235e+04,3.860503497823664976e+00
1.027167894347412039e+04,3.860503789386342088e+00
1.027167910874527661e+04,3.860504081040067259e+00
1.027167927401643283e+04,3.860504372784790750e+00
1.027167943928758905e+04,3.860504664620457049e+00
1.027167960455874709e+04,3.860504956547017308e+00
1.027167976982990331e+04,3.860505248564412017e+00
1.027167993510105953e+04,3.860505540672588332e+00
1.027168010037221757e+04,3.860505832871498288e+00
1.027168026564337379e+04,3.860506125161080160e+00
1.027168043091453001e+04,3.860506417541283763e+00
1.027168059618568623e+04,3.860506710012055809e+00
1.027168076145684427e+04,3.860507002573344781e+00
1.027168092672800049e+04,3.860507295225091173e+00
1.027168109199915671e+04,3.860507587967245247e+00
1.027168125727031475e+04,3.860507880799753710e+00
1.027168142254147097e+04,3.860508173722559278e+00
1.027168158781262719e+04,3.860508466735609989e+00
1.027168175308378341e+04,3.860508759838851667e+00
1.027168191835494144e+04,3.860509053032234128e+00
1.027168208362609766e+04,3.860509346315696977e+00
1.027168224889725388e+04,3.860509639689189587e+00
1.027168241416841192e+04,3.860509933152661333e+00
1.027168257943956814e+04,3.860510226706050929e+00
1.027168274471072436e+04,3.860510520349308194e+00
1.027168290998188058e+04,3.860510814082379394e+00
1.027168307525303862e+04,3.860511107905213457e+00
1.027168324052419484e+04,3.860511401817750432e+00
1.027168340579535106e+04,3.860511695819938804e+00
1.027168357106650910e+04,3.860511989911728392e+00
1.027168373633766532e+04,3.860512284093057911e+00
1.027168390160882154e+04,3.860512578363877623e+00
1.027168406687997776e+04,3.860512872724132460e+00
1.027168423215113580e+04,3.860513167173771354e+00
1.027168439742229202e+04,3.860513461712734351e+00
1.027168456269344824e+04,3.860513756340969937e+00
1.027168472796460628e+04,3.860514051058428375e+00
1.027168489323576250e+04,3.860514345865047492e+00
1.027168505850691872e+04,3.860514640760777105e+00
1.027168522377807676e+04,3.860514935745566589e+00
1.027168538904923298e+04,3.860515230819354215e+00
1.027168555432038920e+04,3.860515525982090246e+00
1.027168571959154542e+04,3.860515821233718725e+00
1.027168588486270346e+04,3.860516116574190360e+00
1.027168605013385968e+04,3.860516412003443865e+00
1.027168621540501590e+04,3.860516707521427282e+00
1.027168638067617394e+04,3.860517003128090430e+00
1.027168654594733016e+04,3.860517298823371579e+00
1.027168671121848638e+04,3.860517594607221437e+00
1.027168687648964260e+04,3.860517890479583158e+00
1.027168704176080064e+04,3.860518186440407451e+00
1.027168720703195686e+04,3.860518482489633030e+00
1.027168737230311308e+04,3.860518778627207936e+00
1.027168753757427112e+04,3.860519074853081545e+00
1.027168770284542734e+04,3.860519371167193015e+00
1.027168786811658356e+04,3.860519667569491720e+00
1.027168803338773978e+04,3.860519964059920817e+00
1.027168819865889782e+04,3.860520260638431900e+00
1.027168836393005404e+04,3.860520557304962352e+00
1.027168852920121026e+04,3.860520854059460660e+00
1.027168869447236830e+04,3.860521150901877085e+00
1.027168885974352452e+04,3.860521447832149011e+00
1.027168902501468074e+04,3.860521744850225812e+00
1.027168919028583696e+04,3.860522041956051975e+00
1.027168935555699500e+04,3.860522339149577764e+00
1.027168952082815122e+04,3.860522636430740118e+00
1.027168968609930744e+04,3.860522933799489298e+00
1.027168985137046548e+04,3.860523231255773347e+00
1.027169001664162170e+04,3.860523528799530535e+00
1.027169018191277792e+04,3.860523826430709349e+00
1.027169034718393414e+04,3.860524124149255609e+00
1.027169051245509218e+04,3.860524421955118690e+00
1.027169067772624840e+04,3.860524719848235087e+00
1.027169084299740462e+04,3.860525017828555505e+00
1.027169100826856265e+04,3.860525315896027987e+00
1.027169117353971887e+04,3.860525614050589471e+00
1.027169133881087510e+04,3.860525912292190220e+00
1.027169150408203132e+04,3.860526210620774279e+00
1.027169166935318935e+04,3.860526509036291021e+00
1.027169183462434557e+04,3.860526807538679162e+00
1.027169199989550179e+04,3.860527106127885411e+00
1.027169216516665983e+04,3.860527404803860474e+00
1.027169233043781605e+04,3.860527703566540847e+00
1.027169249570897227e+04,3.860528002415875903e+00
1.027169266098013031e+04,3.860528301351814573e+00
1.027169282625128653e+04,3.860528600374293351e+00
1.027169299152244275e+04,3.860528899483262943e+00
1.027169315679359897e+04,3.860529198678666507e+00
1.027169332206475701e+04,3.860529497960452083e+00
1.027169348733591323e+04,3.860529797328560164e+00
1.027169365260706945e+04,3.860530096782937903e+00
1.027169381787822749e+04,3.860530396323533342e+00
1.027169398314938371e+04,3.860530695950284308e+00
1.027169414842053993e+04,3.860530995663140175e+00
1.027169431369169615e+04,3.860531295462044543e+00
1.027169447896285419e+04,3.860531595346946787e+00
1.027169464423401041e+04,3.860531895317784734e+00
1.027169480950516663e+04,3.860532195374506426e+00
1.027169497477632467e+04,3.860532495517060347e+00
1.027169514004748089e+04,3.860532795745384327e+00
1.027169530531863711e+04,3.860533096059426406e+00
1.027169547058979333e+04,3.860533396459131517e+00
1.027169563586095137e+04,3.860533696944448145e+00
1.027169580113210759e+04,3.860533997515314120e+00
1.027169596640326381e+04,3.860534298171676149e+00
1.027169613167442185e+04,3.860534598913484938e+00
1.027169629694557807e+04,3.860534899740676984e+00
1.027169646221673429e+04,3.860535200653199439e+00
1.027169662748789051e+04,3.860535501650999457e+00
1.027169679275904855e+04,3.860535802734022415e+00
1.027169695803020477e+04,3.860536103902208360e+00
1.027169712330136099e+04,3.860536405155504003e+00
1.027169728857251903e+04,3.860536706493857384e+00
1.027169745384367525e+04,3.860537007917206331e+00
1.027169761911483147e+04,3.860537309425500219e+00
1.027169778438598769e+04,3.860537611018682203e+00
1.027169794965714573e+04,3.860537912696699880e+00
1.027169811492830195e+04,3.860538214459492412e+00
1.027169828019945817e+04,3.860538516307006063e+00
1.027169844547061621e+04,3.860538818239190650e+00
1.027169861074177243e+04,3.860539120255982670e+00
1.027169877601292865e+04,3.860539422357329276e+00
1.027169894128408487e+04,3.860539724543176288e+00
1.027169910655524291e+04,3.860540026813471304e+00
1.027169927182639913e+04,3.860540329168151708e+00
1.027169943709755535e+04,3.860540631607165540e+00
1.027169960236871339e+04,3.860540934130459512e+00
1.027169976763986961e+04,3.860541236737972781e+00
1.027169993291102583e+04,3.860541539429652058e+00
1.027170009818218205e+04,3.860541842205442276e+00
1.027170026345334009e+04,3.860542145065290143e+00
1.027170042872449631e+04,3.860542448009134819e+00
1.027170059399565253e+04,3.860542751036923015e+00
1.027170075926681056e+04,3.860543054148602771e+00
1.027170092453796678e+04,3.860543357344111026e+00
1.027170108980912300e+04,3.860543660623395823e+00
1.027170125508028104e+04,3.860543963986404759e+00
1.027170142035143726e+04,3.860544267433074328e+00
1.027170158562259348e+04,3.860544570963354349e+00
1.027170175089374970e+04,3.860544874577186647e+00
1.027170191616490774e+04,3.860545178274520595e+00
1.027170208143606396e+04,3.860545482055292688e+00
1.027170224670722018e+04,3.860545785919450079e+00
1.027170241197837822e+04,3.860546089866940811e+00
1.027170257724953444e+04,3.860546393897702711e+00
1.027170274252069066e+04,3.860546698011682487e+00
1.027170290779184688e+04,3.860547002208824630e+00
1.027170307306300492e+04,3.860547306489077179e+00
1.027170323833416114e+04,3.860547610852375744e+00
1.027170340360531736e+04,3.860547915298669253e+00
1.027170356887647540e+04,3.860548219827904415e+00
1.027170373414763162e+04,3.860548524440018170e+00
1.027170389941878784e+04,3.860548829134958559e+00
1.027170406468994406e+04,3.860549133912669628e+00
1.027170422996110210e+04,3.860549438773098530e+00
1.027170439523225832e+04,3.860549743716182203e+00
1.027170456050341454e+04,3.860550048741868689e+00
1.027170472577457258e+04,3.860550353850104255e+00
1.027170489104572880e+04,3.860550659040826282e+00
1.027170505631688502e+04,3.860550964313982814e+00
1.027170522158804124e+04,3.860551269669517449e+00
1.027170538685919928e+04,3.860551575107376898e+00
1.027170555213035550e+04,3.860551880627498100e+00
1.027170571740151172e+04,3.860552186229829097e+00
1.027170588267266976e+04,3.860552491914316153e+00
1.027170604794382598e+04,3.860552797680897541e+00
1.027170621321498220e+04,3.860553103529519081e+00
1.027170637848613842e+04,3.860553409460126151e+00
1.027170654375729646e+04,3.860553715472663239e+00
1.027170670902845268e+04,3.860554021567070393e+00
1.027170687429960890e+04,3.860554327743292991e+00
1.027170703957076694e+04,3.860554634001278185e+00
1.027170720484192316e+04,3.860554940340964247e+00
1.027170737011307938e+04,3.860555246762295223e+00
1.027170753538423560e+04,3.860555553265218265e+00
1.027170770065539364e+04,3.860555859849678306e+00
1.027170786592654986e+04,3.860556166515613175e+00
1.027170803119770608e+04,3.860556473262969135e+00
1.027170819646886412e+04,3.860556780091692897e+00
1.027170836174002034e+04,3.860557087001722287e+00
1.027170852701117656e+04,3.860557393993004016e+00
1.027170869228233460e+04,3.860557701065484348e+00
1.027170885755349082e+04,3.860558008219101556e+00
1.027170902282464704e+04,3.860558315453801015e+00
1.027170918809580326e+04,3.860558622769526771e+00
1.027170935336696130e+04,3.860558930166225089e+00
1.027170951863811752e+04,3.860559237643834685e+00
1.027170968390927374e+04,3.860559545202299603e+00
1.027170984918043177e+04,3.860559852841569217e+00
1.027171001445158799e+04,3.860560160561578691e+00
1.027171017972274421e+04,3.860560468362275177e+00
1.027171034499390043e+04,3.860560776243601833e+00
1.027171051026505847e+04,3.860561084205506255e+00
1.027171067553621469e+04,3.860561392247924051e+00
1.027171084080737091e+04,3.860561700370802818e+00
1.027171100607852895e+04,3.860562008574088821e+00
1.027171117134968517e+04,3.860562316857719445e+00
1.027171133662084139e+04,3.860562625221639621e+00
1.027171150189199761e+04,3.860562933665794283e+00
1.027171166716315565e+04,3.860563242190129252e+00
1.027171183243431187e+04,3.860563550794581467e+00
1.027171199770546809e+04,3.860563859479097193e+00
1.027171216297662613e+04,3.860564168243623584e+00
1.027171232824778235e+04,3.860564477088097135e+00
1.027171249351893857e+04,3.860564786012463667e+00
1.027171265879009479e+04,3.860565095016667225e+00
1.027171282406125283e+04,3.860565404100653630e+00
1.027171298933240905e+04,3.860565713264359378e+00
1.027171315460356527e+04,3.860566022507731621e+00
1.027171331987472331e+04,3.860566331830717068e+00
1.027171348514587953e+04,3.860566641233250884e+00
1.027171365041703575e+04,3.860566950715280221e+00
1.027171381568819197e+04,3.860567260276748680e+00
1.027171398095935001e+04,3.860567569917602526e+00
1.027171414623050623e+04,3.860567879637777366e+00
1.027171431150166245e+04,3.860568189437219910e+00
1.027171447677282049e+04,3.860568499315876867e+00
1.027171464204397671e+04,3.860568809273683843e+00
1.027171480731513293e+04,3.860569119310588881e+00
1.027171497258628915e+04,3.860569429426533361e+00
1.027171513785744719e+04,3.860569739621463992e+00
1.027171530312860341e+04,3.860570049895317268e+00
1.027171546839975963e+04,3.860570360248039457e+00
1.027171563367091767e+04,3.860570670679576377e+00
1.027171579894207389e+04,3.860570981189864970e+00
1.027171596421323011e+04,3.860571291778851055e+00
1.027171612948438815e+04,3.860571602446481787e+00
1.027171629475554437e+04,3.860571913192691440e+00
1.027171646002670059e+04,3.860572224017428500e+00
1.027171662529785681e+04,3.860572534920633014e+00
1.027171679056901485e+04,3.860572845902253913e+00
1.027171695584017107e+04,3.860573156962226804e+00
1.027171712111132729e+04,3.860573468100496175e+00
1.027171728638248533e+04,3.860573779317010068e+00
1.027171745165364155e+04,3.860574090611703646e+00
1.027171761692479777e+04,3.860574401984522730e+00
1.027171778219595399e+04,3.860574713435411365e+00
1.027171794746711203e+04,3.860575024964313595e+00
1.027171811273826825e+04,3.860575336571166805e+00
1.027171827800942447e+04,3.860575648255917702e+00
1.027171844328058251e+04,3.860575960018510777e+00
1.027171860855173873e+04,3.860576271858883413e+00
1.027171877382289495e+04,3.860576583776980542e+00
1.027171893909405117e+04,3.860576895772744876e+00
1.027171910436520920e+04,3.860577207846123127e+00
1.027171926963636542e+04,3.860577519997051787e+00
1.027171943490752165e+04,3.860577832225474459e+00
1.027171960017867968e+04,3.860578144531339184e+00
1.027171976544983590e+04,3.860578456914580681e+00
1.027171993072099212e+04,3.860578769375145214e+00
1.027172009599214834e+04,3.860579081912975941e+00
1.027172026126330638e+04,3.860579394528017794e+00
1.027172042653446260e+04,3.860579707220207712e+00
1.027172059180561882e+04,3.860580019989490630e+00
1.027172075707677686e+04,3.860580332835813255e+00
1.027172092234793308e+04,3.860580645759110308e+00
1.027172108761908930e+04,3.860580958759327164e+00
1.027172125289024552e+04,3.860581271836408312e+00
1.027172141816140356e+04,3.860581584990298243e+00
1.027172158343255978e+04,3.860581898220933450e+00
1.027172174870371600e+04,3.860582211528258423e+00
1.027172191397487404e+04,3.860582524912218982e+00
1.027172207924603026e+04,3.860582838372752068e+00
1.027172224451718648e+04,3.860583151909802613e+00
1.027172240978834270e+04,3.860583465523312885e+00
1.027172257505950074e+04,3.860583779213229594e+00
1.027172274033065696e+04,3.860584092979487014e+00
1.027172290560181318e+04,3.860584406822031411e+00
1.027172307087297122e+04,3.860584720740808606e+00
1.027172323614412744e+04,3.860585034735753762e+00
1.027172340141528366e+04,3.860585348806813144e+00
1.027172356668643988e+04,3.860585662953928576e+00
1.027172373195759792e+04,3.860585977177044992e+00
1.027172389722875414e+04,3.860586291476098442e+00
1.027172406249991036e+04,3.860586605851034747e+00
1.027172422777106840e+04,3.860586920301800173e+00
1.027172439304222462e+04,3.860587234828328551e+00
1.027172455831338084e+04,3.860587549430566146e+00
1.027172472358453888e+04,3.860587864108458778e+00
1.027172488885569510e+04,3.860588178861941611e+00
1.027172505412685132e+04,3.860588493690960465e+00
1.027172521939800754e+04,3.860588808595457166e+00
1.027172538466916558e+04,3.860589123575376647e+00
1.027172554994032180e+04,3.860589438630654957e+00
1.027172571521147802e+04,3.860589753761237919e+00
1.027172588048263606e+04,3.860590068967069577e+00
1.027172604575379228e+04,3.860590384248086870e+00
1.027172621102494850e+04,3.860590699604233844e+00
1.027172637629610472e+04,3.860591015035453211e+00
1.027172654156726276e+04,3.860591330541689903e+00
1.027172670683841898e+04,3.860591646122879972e+00
1.027172687210957520e+04,3.860591961778968351e+00
1.027172703738073324e+04,3.860592277509899084e+00
1.027172720265188946e+04,3.860592593315610443e+00
1.027172736792304568e+04,3.860592909196044697e+00
1.027172753319420190e+04,3.860593225151145447e+00
1.027172769846535994e+04,3.860593541180857180e+00
1.027172786373651616e+04,3.860593857285115060e+00
1.027172802900767238e+04,3.860594173463865353e+00
1.027172819427883041e+04,3.860594489717052546e+00
1.027172835954998664e+04,3.860594806044611804e+00
1.027172852482114286e+04,3.860595122446487171e+00
1.027172869009229908e+04,3.860595438922622691e+00
1.027172885536345711e+04,3.860595755472962853e+00
1.027172902063461333e+04,3.860596072097441489e+00
1.027172918590576955e+04,3.860596388796004419e+00
1.027172935117692759e+04,3.860596705568597908e+00
1.027172951644808381e+04,3.860597022415155344e+00
1.027172968171924003e+04,3.860597339335622991e+00
1.027172984699039625e+04,3.860597656329942229e+00
1.027173001226155429e+04,3.860597973398057992e+00
1.027173017753271051e+04,3.860598290539904998e+00
1.027173034280386673e+04,3.860598607755428180e+00
1.027173050807502477e+04,3.860598925044573804e+00
1.027173067334618099e+04,3.860599242407276144e+00
1.027173083861733721e+04,3.860599559843479689e+00
1.027173100388849343e+04,3.860599877353126264e+00
1.027173116915965147e+04,3.860600194936161689e+00
1.027173133443080769e+04,3.860600512592519795e+00
1.027173149970196391e+04,3.860600830322145516e+00
1.027173166497312195e+04,3.860601148124985116e+00
1.027173183024427817e+04,3.860601466000972426e+00
1.027173199551543439e+04,3.860601783950052379e+00
1.027173216078659243e+04,3.860602101972170352e+00
1.027173232605774865e+04,3.860602420067260176e+00
1.027173249132890487e+04,3.860602738235268117e+00
1.027173265660006109e+04,3.860603056476133776e+00
1.027173282187121913e+04,3.860603374789804310e+00
1.027173298714237535e+04,3.860603693176213103e+00
1.027173315241353157e+04,3.860604011635304644e+00
1.027173331768468961e+04,3.860604330167024756e+00
1.027173348295584583e+04,3.860604648771307268e+00
1.027173364822700205e+04,3.860604967448098002e+00
1.027173381349815827e+04,3.860605286197337449e+00
1.027173397876931631e+04,3.860605605018970543e+00
1.027173414404047253e+04,3.860605923912932003e+00
1.027173430931162875e+04,3.860606242879166761e+00
1.027173447458278679e+04,3.860606561917619750e+00
1.027173463985394301e+04,3.860606881028224802e+00
1.027173480512509923e+04,3.860607200210927736e+00
1.027173497039625545e+04,3.860607519465668158e+00
1.027173513566741349e+04,3.860607838792392776e+00
1.027173530093856971e+04,3.860608158191034534e+00
1.027173546620972593e+04,3.860608477661538362e+00
1.027173563148088397e+04,3.860608797203850084e+00
1.027173579675204019e+04,3.860609116817902642e+00
1.027173596202319641e+04,3.860609436503641412e+00
1.027173612729435263e+04,3.860609756261008219e+00
1.027173629256551067e+04,3.860610076089945775e+00
1.027173645783666689e+04,3.860610395990390575e+00
1.027173662310782311e+04,3.860610715962286221e+00
1.027173678837898115e+04,3.860611036005577201e+00
1.027173695365013737e+04,3.860611356120198234e+00
1.027173711892129359e+04,3.860611676306092921e+00
1.027173728419244981e+04,3.860611996563204418e+00
1.027173744946360785e+04,3.860612316891474993e+00
1.027173761473476407e+04,3.860612637290840254e+00
1.027173778000592029e+04,3.860612957761244690e+00
1.027173794527707832e+04,3.860613278302632345e+00
1.027173811054823454e+04,3.860613598914937050e+00
1.027173827581939076e+04,3.860613919598104626e+00
1.027173844109054698e+04,3.860614240352074678e+00
1.027173860636170502e+04,3.860614561176792581e+00
1.027173877163286124e+04,3.860614882072191723e+00
1.027173893690401746e+04,3.860615203038218368e+00
1.027173910217517550e+04,3.860615524074814786e+00
1.027173926744633172e+04,3.860615845181914807e+00
1.027173943271748794e+04,3.860616166359465140e+00
1.027173959798864598e+04,3.860616487607409386e+00
1.027173976325980220e+04,3.860616808925679599e+00
1.027173992853095842e+04,3.860617130314222933e+00
1.027174009380211464e+04,3.860617451772978548e+00
1.027174025907327268e+04,3.860617773301891376e+00
1.027174042434442890e+04,3.860618094900895247e+00
1.027174058961558512e+04,3.860618416569935096e+00
1.027174075488674316e+04,3.860618738308954079e+00
1.027174092015789938e+04,3.860619060117886914e+00
1.027174108542905560e+04,3.860619381996677646e+00
1.027174125070021182e+04,3.860619703945267656e+00
1.027174141597136986e+04,3.860620025963600543e+00
1.027174158124252608e+04,3.860620348051609696e+00
1.027174174651368230e+04,3.860620670209240934e+00
1.027174191178484034e+04,3.860620992436436971e+00
1.027174207705599656e+04,3.860621314733132969e+00
1.027174224232715278e+04,3.860621637099271197e+00
1.027174240759830900e+04,3.860621959534794367e+00
1.027174257286946704e+04,3.860622282039646525e+00
1.027174273814062326e+04,3.860622604613760167e+00
1.027174290341177948e+04,3.860622927257079784e+00
1.027174306868293752e+04,3.860623249969551196e+00
1.027174323395409374e+04,3.860623572751106014e+00
1.027174339922524996e+04,3.860623895601688282e+00
1.027174356449640618e+04,3.860624218521240714e+00
1.027174372976756422e+04,3.860624541509705132e+00
1.027174389503872044e+04,3.860624864567017589e+00
1.027174406030987666e+04,3.860625187693119464e+00
1.027174422558103470e+04,3.860625510887957024e+00
1.027174439085219092e+04,3.860625834151463209e+00
1.027174455612334714e+04,3.860626157483581622e+00
1.027174472139450336e+04,3.860626480884252754e+00
1.027174488666566140e+04,3.860626804353421537e+00
1.027174505193681762e+04,3.860627127891020915e+00
1.027174521720797384e+04,3.860627451496994933e+00
1.027174538247913188e+04,3.860627775171287190e+00
1.027174554775028810e+04,3.860628098913832407e+00
1.027174571302144432e+04,3.860628422724573294e+00
1.027174587829260054e+04,3.860628746603450345e+00
1.027174604356375858e+04,3.860629070550408493e+00
1.027174620883491480e+04,3.860629394565380679e+00
1.027174637410607102e+04,3.860629718648310504e+00
1.027174653937722906e+04,3.860630042799143347e+00
1.027174670464838528e+04,3.860630367017809927e+00
1.027174686991954150e+04,3.860630691304256068e+00
1.027174703519069772e+04,3.860631015658421816e+00
1.027174720046185575e+04,3.860631340080251217e+00
1.027174736573301197e+04,3.860631664569677213e+00
1.027174753100416820e+04,3.860631989126643404e+00
1.027174769627532623e+04,3.860632313751094724e+00
1.027174786154648245e+04,3.860632638442962783e+00
1.027174802681763867e+04,3.860632963202192958e+00
1.027174819208879671e+04,3.860633288028728405e+00
1.027174835735995293e+04,3.860633612922502511e+00
1.027174852263110915e+04,3.860633937883458877e+00
1.027174868790226537e+04,3.860634262911537551e+00
1.027174885317342341e+04,3.860634588006683465e+00
1.027174901844457963e+04,3.860634913168828231e+00
1.027174918371573585e+04,3.860635238397915892e+00
1.027174934898689389e+04,3.860635563693891825e+00
1.027174951425805011e+04,3.860635889056686754e+00
1.027174967952920633e+04,3.860636214486246054e+00
1.027174984480036255e+04,3.860636539982509330e+00
1.027175001007152059e+04,3.860636865545420626e+00
1.027175017534267681e+04,3.860637191174912441e+00
1.027175034061383303e+04,3.860637516870928376e+00
1.027175050588499107e+04,3.860637842633412919e+00
1.027175067115614729e+04,3.860638168462298569e+00
1.027175083642730351e+04,3.860638494357528927e+00
1.027175100169845973e+04,3.860638820319043596e+00
1.027175116696961777e+04,3.860639146346787509e+00
1.027175133224077399e+04,3.860639472440692721e+00
1.027175149751193021e+04,3.860639798600703276e+00
1.027175166278308825e+04,3.860640124826761888e+00
1.027175182805424447e+04,3.860640451118801941e+00
1.027175199332540069e+04,3.860640777476767926e+00
1.027175215859655691e+04,3.860641103900598115e+00
1.027175232386771495e+04,3.860641430390237439e+00
1.027175248913887117e+04,3.860641756945617953e+00
1.027175265441002739e+04,3.860642083566683258e+00
1.027175281968118543e+04,3.860642410253378287e+00
1.027175298495234165e+04,3.860642737005633762e+00
1.027175315022349787e+04,3.860643063823393728e+00
1.027175331549465409e+04,3.860643390706599565e+00
1.027175348076581213e+04,3.860643717655193097e+00
1.027175364603696835e+04,3.860644044669107711e+00
1.027175381130812457e+04,3.860644371748286119e+00
1.027175397657928261e+04,3.860644698892672366e+00
1.027175414185043883e+04,3.860645026102200283e+00
1.027175430712159505e+04,3.860645353376810363e+00
1.027175447239275127e+04,3.860645680716446204e+00
1.027175463766390931e+04,3.860646008121047412e+00
1.027175480293506553e+04,3.860646335590549594e+00
1.027175496820622175e+04,3.860646663124894573e+00
1.027175513347737979e+04,3.860646990724026839e+00
1.027175529874853601e+04,3.860647318387877558e+00
1.027175546401969223e+04,3.860647646116390774e+00
1.027175562929085027e+04,3.860647973909510089e+00
1.027175579456200649e+04,3.860648301767167556e+00
1.027175595983316271e+04,3.860648629689307665e+00
1.027175612510431893e+04,3.860648957675867798e+00
1.027175629037547696e+04,3.860649285726793778e+00
1.027175645564663319e+04,3.860649613842015881e+00
1.027175662091778941e+04,3.860649942021479486e+00
1.027175678618894744e+04,3.860650270265125972e+00
1.027175695146010366e+04,3.860650598572889169e+00
1.027175711673125988e+04,3.860650926944711792e+00
1.027175728200241610e+04,3.860651255380532998e+00
1.027175744727357414e+04,3.860651583880297277e+00
1.027175761254473036e+04,3.860651912443935796e+00
1.027175777781588658e+04,3.860652241071392154e+00
1.027175794308704462e+04,3.860652569762610398e+00
1.027175810835820084e+04,3.860652898517520359e+00
1.027175827362935706e+04,3.860653227336067861e+00
1.027175843890051328e+04,3.860653556218191174e+00
1.027175860417167132e+04,3.860653885163834786e+00
1.027175876944282754e+04,3.860654214172928533e+00
1.027175893471398376e+04,3.860654543245418235e+00
1.027175909998514180e+04,3.860654872381244385e+00
1.027175926525629802e+04,3.860655201580341700e+00
1.027175943052745424e+04,3.860655530842651562e+00
1.027175959579861046e+04,3.860655860168113573e+00
1.027175976106976850e+04,3.860656189556672224e+00
1.027175992634092472e+04,3.860656519008257792e+00
1.027176009161208094e+04,3.860656848522815210e+00
1.027176025688323898e+04,3.860657178100286302e+00
1.027176042215439520e+04,3.860657507740603123e+00
1.027176058742555142e+04,3.860657837443709273e+00
1.027176075269670764e+04,3.860658167209544356e+00
1.027176091796786568e+04,3.860658497038050196e+00
1.027176108323902190e+04,3.860658826929160625e+00
1.027176124851017812e+04,3.860659156882817022e+00
1.027176141378133616e+04,3.860659486898962545e+00
1.027176157905249238e+04,3.860659816977530134e+00
1.027176174432364860e+04,3.860660147118462060e+00
1.027176190959480482e+04,3.860660477321698814e+00
1.027176207486596286e+04,3.860660807587181775e+00
1.027176224013711908e+04,3.860661137914843000e+00
1.027176240540827530e+04,3.860661468304626531e+00
1.027176257067943334e+04,3.860661798756473750e+00
1.027176273595058956e+04,3.860662129270318932e+00
1.027176290122174578e+04,3.860662459846102124e+00
1.027176306649290382e+04,3.860662790483768703e+00
1.027176323176406004e+04,3.860663121183249391e+00
1.027176339703521626e+04,3.860663451944486901e+00
1.027176356230637248e+04,3.860663782767420393e+00
1.027176372757753052e+04,3.860664113651993468e+00
1.027176389284868674e+04,3.860664444598136402e+00
1.027176405811984296e+04,3.860664775605794574e+00
1.027176422339100100e+04,3.860665106674908031e+00
1.027176438866215722e+04,3.860665437805410605e+00
1.027176455393331344e+04,3.860665768997244118e+00
1.027176471920446966e+04,3.860666100250348176e+00
1.027176488447562770e+04,3.860666431564664602e+00
1.027176504974678392e+04,3.860666762940126340e+00
1.027176521501794014e+04,3.860667094376675212e+00
1.027176538028909818e+04,3.860667425874254821e+00
1.027176554556025440e+04,3.860667757432795444e+00
1.027176571083141062e+04,3.860668089052242014e+00
1.027176587610256684e+04,3.860668420732531469e+00
1.027176604137372487e+04,3.860668752473606968e+00
1.027176620664488109e+04,3.860669084275401008e+00
1.027176637191603731e+04,3.860669416137855858e+00
1.027176653718719535e+04,3.860669748060914230e+00
1.027176670245835157e+04,3.860670080044506847e+00
1.027176686772950779e+04,3.860670412088577308e+00
1.027176703300066401e+04,3.860670744193064330e+00
1.027176719827182205e+04,3.860671076357911069e+00
1.027176736354297827e+04,3.860671408583048247e+00
1.027176752881413449e+04,3.860671740868418134e+00
1.027176769408529253e+04,3.860672073213964772e+00
1.027176785935644875e+04,3.860672405619618885e+00
1.027176802462760497e+04,3.860672738085323186e+00
1.027176818989876119e+04,3.860673070611016389e+00
1.027176835516991923e+04,3.860673403196640319e+00
1.027176852044107545e+04,3.860673735842128362e+00
1.027176868571223167e+04,3.860674068547421012e+00
1.027176885098338971e+04,3.860674401312461868e+00
1.027176901625454593e+04,3.860674734137181652e+00
1.027176918152570215e+04,3.860675067021523965e+00
1.027176934679685837e+04,3.860675399965427523e+00
1.027176951206801641e+04,3.860675732968833707e+00
1.027176967733917263e+04,3.860676066031674569e+00
1.027176984261032885e+04,3.860676399153891936e+00
1.027177000788148689e+04,3.860676732335429850e+00
1.027177017315264311e+04,3.860677065576218148e+00
1.027177033842379933e+04,3.860677398876199540e+00
1.027177050369495555e+04,3.860677732235313186e+00
1.027177066896611359e+04,3.860678065653500912e+00
1.027177083423726981e+04,3.860678399130694327e+00
1.027177099950842603e+04,3.860678732666836588e+00
1.027177116477958407e+04,3.860679066261869075e+00
1.027177133005074029e+04,3.860679399915722954e+00
1.027177149532189651e+04,3.860679733628340937e+00
1.027177166059305455e+04,3.860680067399665294e+00
1.027177182586421077e+04,3.860680401229627190e+00
1.027177199113536699e+04,3.860680735118169782e+00
1.027177215640652321e+04,3.860681069065230897e+00
1.027177232167768125e+04,3.860681403070753248e+00
1.027177248694883747e+04,3.860681737134666225e+00
1.027177265221999369e+04,3.860682071256914760e+00
1.027177281749115173e+04,3.860682405437440234e+00
1.027177298276230795e+04,3.860682739676172925e+00
1.027177314803346417e+04,3.860683073973055990e+00
1.027177331330462039e+04,3.860683408328027255e+00
1.027177347857577843e+04,3.860683742741029878e+00
1.027177364384693465e+04,3.860684077211993692e+00
