Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013338565134657438e+04,3.658416467562753738e+00
1.013338567226533269e+04,3.658416469102778290e+00
1.013338569318409100e+04,3.658416470642710472e+00
1.013338571410284931e+04,3.658416472182549839e+00
1.013338573502160762e+04,3.658416473722296391e+00
1.013338575594036593e+04,3.658416475261949685e+00
1.013338577685912423e+04,3.658416476801510608e+00
1.013338579777788436e+04,3.658416478340979605e+00
1.013338581869664267e+04,3.658416479880354899e+00
1.013338583961540098e+04,3.658416481419636934e+00
1.013338586053415929e+04,3.658416482958827487e+00
1.013338588145291760e+04,3.658416484497925225e+00
1.013338590237167591e+04,3.658416486036929705e+00
1.013338592329043422e+04,3.658416487575842257e+00
1.013338594420919253e+04,3.658416489114661108e+00
1.013338596512795266e+04,3.658416490653387587e+00
1.013338598604671097e+04,3.658416492192021696e+00
1.013338600696546928e+04,3.658416493730562102e+00
1.013338602788422759e+04,3.658416495269011026e+00
1.013338604880298590e+04,3.658416496807366247e+00
1.013338606972174421e+04,3.658416498345629986e+00
1.013338609064050252e+04,3.658416499883800022e+00
1.013338611155926083e+04,3.658416501421877687e+00
1.013338613247802095e+04,3.658416502959862093e+00
1.013338615339677926e+04,3.658416504497754129e+00
1.013338617431553757e+04,3.658416506035554239e+00
1.013338619523429588e+04,3.658416507573260645e+00
1.013338621615305419e+04,3.658416509110874237e+00
1.013338623707181250e+04,3.658416510648395459e+00
1.013338625799057081e+04,3.658416512185823866e+00
1.013338627890933094e+04,3.658416513723159902e+00
1.013338629982808925e+04,3.658416515260402679e+00
1.013338632074684756e+04,3.658416516797552642e+00
1.013338634166560587e+04,3.658416518334610679e+00
1.013338636258436418e+04,3.658416519871575900e+00
1.013338638350312249e+04,3.658416521408446975e+00
1.013338640442188080e+04,3.658416522945226568e+00
1.013338642534063911e+04,3.658416524481913790e+00
1.013338644625939924e+04,3.658416526018507309e+00
1.013338646717815755e+04,3.658416527555008457e+00
1.013338648809691585e+04,3.658416529091416791e+00
1.013338650901567416e+04,3.658416530627732755e+00
1.013338652993443247e+04,3.658416532163955903e+00
1.013338655085319078e+04,3.658416533700085793e+00
1.013338657177194909e+04,3.658416535236122868e+00
1.013338659269070740e+04,3.658416536772068461e+00
1.013338661360946753e+04,3.658416538307920352e+00
1.013338663452822584e+04,3.658416539843678983e+00
1.013338665544698415e+04,3.658416541379345688e+00
1.013338667636574246e+04,3.658416542914919134e+00
1.013338669728450077e+04,3.658416544450401098e+00
1.013338671820325908e+04,3.658416545985789359e+00
1.013338673912201739e+04,3.658416547521084805e+00
1.013338676004077570e+04,3.658416549056286993e+00
1.013338678095953583e+04,3.658416550591397698e+00
1.013338680187829414e+04,3.658416552126414700e+00
1.013338682279705245e+04,3.658416553661338888e+00
1.013338684371581076e+04,3.658416555196171149e+00
1.013338686463456906e+04,3.658416556730910152e+00
1.013338688555332737e+04,3.658416558265556784e+00
1.013338690647208568e+04,3.658416559800110157e+00
1.013338692739084399e+04,3.658416561334570716e+00
1.013338694830960412e+04,3.658416562868939792e+00
1.013338696922836243e+04,3.658416564403214277e+00
1.013338699014712074e+04,3.658416565937397280e+00
1.013338701106587905e+04,3.658416567471486580e+00
1.013338703198463736e+04,3.658416569005484398e+00
1.013338705290339567e+04,3.658416570539388513e+00
1.013338707382215398e+04,3.658416572073200257e+00
1.013338709474091411e+04,3.658416573606918742e+00
1.013338711565967242e+04,3.658416575140545302e+00
1.013338713657843073e+04,3.658416576674078158e+00
1.013338715749718904e+04,3.658416578207518643e+00
1.013338717841594735e+04,3.658416579740866759e+00
1.013338719933470566e+04,3.658416581274122059e+00
1.013338722025346397e+04,3.658416582807283657e+00
1.013338724117222228e+04,3.658416584340353328e+00
1.013338726209098240e+04,3.658416585873330629e+00
1.013338728300974071e+04,3.658416587406214671e+00
1.013338730392849902e+04,3.658416588939005454e+00
1.013338732484725733e+04,3.658416590471704311e+00
1.013338734576601564e+04,3.658416592004309909e+00
1.013338736668477395e+04,3.658416593536822692e+00
1.013338738760353226e+04,3.658416595069243105e+00
1.013338740852229057e+04,3.658416596601570259e+00
1.013338742944105070e+04,3.658416598133805042e+00
1.013338745035980901e+04,3.658416599665947011e+00
1.013338747127856732e+04,3.658416601197996165e+00
1.013338749219732563e+04,3.658416602729952505e+00
1.013338751311608394e+04,3.658416604261815586e+00
1.013338753403484225e+04,3.658416605793587184e+00
1.013338755495360056e+04,3.658416607325265080e+00
1.013338757587235887e+04,3.658416608856850161e+00
1.013338759679111899e+04,3.658416610388343315e+00
1.013338761770987730e+04,3.658416611919742323e+00
1.013338763862863561e+04,3.658416613451049404e+00
1.013338765954739392e+04,3.658416614982263226e+00
1.013338768046615223e+04,3.658416616513384678e+00
1.013338770138491054e+04,3.658416618044413759e+00
1.013338772230366885e+04,3.658416619575349582e+00
1.013338774322242716e+04,3.658416621106192146e+00
1.013338776414118729e+04,3.658416622636942783e+00
1.013338778505994560e+04,3.658416624167600606e+00
1.013338780597870391e+04,3.658416625698165614e+00
1.013338782689746222e+04,3.658416627228637363e+00
1.013338784781622053e+04,3.658416628759016742e+00
1.013338786873497884e+04,3.658416630289303306e+00
1.013338788965373715e+04,3.658416631819496168e+00
1.013338791057249728e+04,3.658416633349597546e+00
1.013338793149125559e+04,3.658416634879605667e+00
1.013338795241001390e+04,3.658416636409520972e+00
1.013338797332877220e+04,3.658416637939343019e+00
1.013338799424753051e+04,3.658416639469073139e+00
1.013338801516628882e+04,3.658416640998710001e+00
1.013338803608504713e+04,3.658416642528254048e+00
1.013338805700380544e+04,3.658416644057705724e+00
1.013338807792256557e+04,3.658416645587063698e+00
1.013338809884132388e+04,3.658416647116329301e+00
1.013338811976008219e+04,3.658416648645502534e+00
1.013338814067884050e+04,3.658416650174582951e+00
1.013338816159759881e+04,3.658416651703570555e+00
1.013338818251635712e+04,3.658416653232464899e+00
1.013338820343511543e+04,3.658416654761266873e+00
1.013338822435387374e+04,3.658416656289976032e+00
1.013338824527263387e+04,3.658416657818591933e+00
1.013338826619139218e+04,3.658416659347115907e+00
1.013338828711015049e+04,3.658416660875546178e+00
1.013338830802890880e+04,3.658416662403883635e+00
1.013338832894766711e+04,3.658416663932129165e+00
1.013338834986642541e+04,3.658416665460280992e+00
1.013338837078518372e+04,3.658416666988340449e+00
1.013338839170394203e+04,3.658416668516307091e+00
1.013338841262270216e+04,3.658416670044181362e+00
1.013338843354146047e+04,3.658416671571962375e+00
1.013338845446021878e+04,3.658416673099650573e+00
1.013338847537897709e+04,3.658416674627245957e+00
1.013338849629773540e+04,3.658416676154748082e+00
1.013338851721649371e+04,3.658416677682158724e+00
1.013338853813525202e+04,3.658416679209475664e+00
1.013338855905401033e+04,3.658416680736699345e+00
1.013338857997277046e+04,3.658416682263831099e+00
1.013338860089152877e+04,3.658416683790869595e+00
1.013338862181028708e+04,3.658416685317815276e+00
1.013338864272904539e+04,3.658416686844668586e+00
1.013338866364780370e+04,3.658416688371429082e+00
1.013338868456656201e+04,3.658416689898096319e+00
1.013338870548532032e+04,3.658416691424671185e+00
1.013338872640408044e+04,3.658416692951153237e+00
1.013338874732283875e+04,3.658416694477541586e+00
1.013338876824159706e+04,3.658416696003838009e+00
1.013338878916035537e+04,3.658416697530041173e+00
1.013338881007911368e+04,3.658416699056151966e+00
1.013338883099787199e+04,3.658416700582169501e+00
1.013338885191663030e+04,3.658416702108094221e+00
1.013338887283538861e+04,3.658416703633926570e+00
1.013338889375414874e+04,3.658416705159665216e+00
1.013338891467290705e+04,3.658416706685312381e+00
1.013338893559166536e+04,3.658416708210866286e+00
1.013338895651042367e+04,3.658416709736326489e+00
1.013338897742918198e+04,3.658416711261694765e+00
1.013338899834794029e+04,3.658416712786969782e+00
1.013338901926669860e+04,3.658416714312152429e+00
1.013338904018545691e+04,3.658416715837241373e+00
1.013338906110421703e+04,3.658416717362238835e+00
1.013338908202297534e+04,3.658416718887142594e+00
1.013338910294173365e+04,3.658416720411953538e+00
1.013338912386049196e+04,3.658416721936671667e+00
1.013338914477925027e+04,3.658416723461296982e+00
1.013338916569800858e+04,3.658416724985829482e+00
1.013338918661676689e+04,3.658416726510269612e+00
1.013338920753552520e+04,3.658416728034616039e+00
1.013338922845428533e+04,3.658416729558870983e+00
1.013338924937304364e+04,3.658416731083031781e+00
1.013338927029180195e+04,3.658416732607100652e+00
1.013338929121056026e+04,3.658416734131076264e+00
1.013338931212931857e+04,3.658416735654959062e+00
1.013338933304807688e+04,3.658416737178749045e+00
1.013338935396683519e+04,3.658416738702446214e+00
1.013338937488559350e+04,3.658416740226050123e+00
1.013338939580435363e+04,3.658416741749562107e+00
1.013338941672311194e+04,3.658416743272980387e+00
1.013338943764187024e+04,3.658416744796305853e+00
1.013338945856062855e+04,3.658416746319538948e+00
1.013338947947938686e+04,3.658416747842679673e+00
1.013338950039814517e+04,3.658416749365726695e+00
1.013338952131690348e+04,3.658416750888680902e+00
1.013338954223566361e+04,3.658416752411542738e+00
1.013338956315442192e+04,3.658416753934311316e+00
1.013338958407318023e+04,3.658416755456987079e+00
1.013338960499193854e+04,3.658416756979570472e+00
1.013338962591069685e+04,3.658416758502061050e+00
1.013338964682945516e+04,3.658416760024458370e+00
1.013338966774821347e+04,3.658416761546763318e+00
1.013338968866697178e+04,3.658416763068974564e+00
1.013338970958573191e+04,3.658416764591093884e+00
1.013338973050449022e+04,3.658416766113119944e+00
1.013338975142324853e+04,3.658416767635052746e+00
1.013338977234200684e+04,3.658416769156893622e+00
1.013338979326076515e+04,3.658416770678641239e+00
1.013338981417952346e+04,3.658416772200296041e+00
1.013338983509828176e+04,3.658416773721857584e+00
1.013338985601704007e+04,3.658416775243326313e+00
1.013338987693580020e+04,3.658416776764702671e+00
1.013338989785455851e+04,3.658416778285985327e+00
1.013338991877331682e+04,3.658416779807176500e+00
1.013338993969207513e+04,3.658416781328273526e+00
1.013338996061083344e+04,3.658416782849278626e+00
1.013338998152959175e+04,3.658416784370190467e+00
1.013339000244835006e+04,3.658416785891009493e+00
1.013339002336710837e+04,3.658416787411735704e+00
1.013339004428586850e+04,3.658416788932369101e+00
1.013339006520462681e+04,3.658416790452909684e+00
1.013339008612338512e+04,3.658416791973357451e+00
1.013339010704214343e+04,3.658416793493711960e+00
1.013339012796090174e+04,3.658416795013973655e+00
1.013339014887966005e+04,3.658416796534142978e+00
1.013339016979841836e+04,3.658416798054219043e+00
1.013339019071717667e+04,3.658416799574202294e+00
1.013339021163593679e+04,3.658416801094093174e+00
1.013339023255469510e+04,3.658416802613890351e+00
1.013339025347345341e+04,3.658416804133595157e+00
1.013339027439221172e+04,3.658416805653207149e+00
1.013339029531097003e+04,3.658416807172725882e+00
1.013339031622972834e+04,3.658416808692151800e+00
1.013339033714848665e+04,3.658416810211485348e+00
1.013339035806724496e+04,3.658416811730725637e+00
1.013339037898600509e+04,3.658416813249874000e+00
1.013339039990476340e+04,3.658416814768927772e+00
1.013339042082352171e+04,3.658416816287890061e+00
1.013339044174228002e+04,3.658416817806759092e+00
1.013339046266103833e+04,3.658416819325534863e+00
1.013339048357979664e+04,3.658416820844218265e+00
1.013339050449855495e+04,3.658416822362808851e+00
1.013339052541731508e+04,3.658416823881306179e+00
1.013339054633607338e+04,3.658416825399710692e+00
1.013339056725483169e+04,3.658416826918022391e+00
1.013339058817359000e+04,3.658416828436241719e+00
1.013339060909234831e+04,3.658416829954367344e+00
1.013339063001110662e+04,3.658416831472400155e+00
1.013339065092986493e+04,3.658416832990341039e+00
1.013339067184862324e+04,3.658416834508187776e+00
1.013339069276738337e+04,3.658416836025942587e+00
1.013339071368614168e+04,3.658416837543603695e+00
1.013339073460489999e+04,3.658416839061172876e+00
1.013339075552365830e+04,3.658416840578648799e+00
1.013339077644241661e+04,3.658416842096031463e+00
1.013339079736117492e+04,3.658416843613321312e+00
1.013339081827993323e+04,3.658416845130518347e+00
1.013339083919869154e+04,3.658416846647623455e+00
1.013339086011745167e+04,3.658416848164634416e+00
1.013339088103620998e+04,3.658416849681553451e+00
1.013339090195496829e+04,3.658416851198378783e+00
1.013339092287372659e+04,3.658416852715111300e+00
1.013339094379248490e+04,3.658416854231751447e+00
1.013339096471124321e+04,3.658416855748298335e+00
1.013339098563000152e+04,3.658416857264752409e+00
1.013339100654875983e+04,3.658416858781113667e+00
1.013339102746751996e+04,3.658416860297382112e+00
1.013339104838627827e+04,3.658416861813557297e+00
1.013339106930503658e+04,3.658416863329640556e+00
1.013339109022379489e+04,3.658416864845629668e+00
1.013339111114255320e+04,3.658416866361526854e+00
1.013339113206131151e+04,3.658416867877330336e+00
1.013339115298006982e+04,3.658416869393041893e+00
1.013339117389882813e+04,3.658416870908659746e+00
1.013339119481758826e+04,3.658416872424185229e+00
1.013339121573634657e+04,3.658416873939617453e+00
1.013339123665510488e+04,3.658416875454956418e+00
1.013339125757386319e+04,3.658416876970203457e+00
1.013339127849262150e+04,3.658416878485357238e+00
1.013339129941137980e+04,3.658416880000417759e+00
1.013339132033013811e+04,3.658416881515385466e+00
1.013339134124889824e+04,3.658416883030260358e+00
1.013339136216765655e+04,3.658416884545042880e+00
1.013339138308641486e+04,3.658416886059732143e+00
1.013339140400517317e+04,3.658416887574327703e+00
1.013339142492393148e+04,3.658416889088831780e+00
1.013339144584268979e+04,3.658416890603241711e+00
1.013339146676144810e+04,3.658416892117559271e+00
1.013339148768020641e+04,3.658416893631784017e+00
1.013339150859896654e+04,3.658416895145915948e+00
1.013339152951772485e+04,3.658416896659954176e+00
1.013339155043648316e+04,3.658416898173900478e+00
1.013339157135524147e+04,3.658416899687753521e+00
1.013339159227399978e+04,3.658416901201513749e+00
1.013339161319275809e+04,3.658416902715180719e+00
1.013339163411151640e+04,3.658416904228755762e+00
1.013339165503027471e+04,3.658416905742237102e+00
1.013339167594903483e+04,3.658416907255625627e+00
1.013339169686779314e+04,3.658416908768920894e+00
1.013339171778655145e+04,3.658416910282123791e+00
1.013339173870530976e+04,3.658416911795232984e+00
1.013339175962406807e+04,3.658416913308249807e+00
1.013339178054282638e+04,3.658416914821173815e+00
1.013339180146158469e+04,3.658416916334005453e+00
1.013339182238034300e+04,3.658416917846743388e+00
1.013339184329910313e+04,3.658416919359388064e+00
1.013339186421786144e+04,3.658416920871940370e+00
1.013339188513661975e+04,3.658416922384399861e+00
1.013339190605537806e+04,3.658416923896766537e+00
1.013339192697413637e+04,3.658416925409040399e+00
1.013339194789289468e+04,3.658416926921220558e+00
1.013339196881165299e+04,3.658416928433307902e+00
1.013339198973041130e+04,3.658416929945302876e+00
1.013339201064917143e+04,3.658416931457205035e+00
1.013339203156792973e+04,3.658416932969013935e+00
1.013339205248668804e+04,3.658416934480729577e+00
1.013339207340544635e+04,3.658416935992352403e+00
1.013339209432420466e+04,3.658416937503882860e+00
1.013339211524296297e+04,3.658416939015320501e+00
1.013339213616172128e+04,3.658416940526664884e+00
1.013339215708048141e+04,3.658416942037915565e+00
1.013339217799923972e+04,3.658416943549073874e+00
1.013339219891799803e+04,3.658416945060139813e+00
1.013339221983675634e+04,3.658416946571112049e+00
1.013339224075551465e+04,3.658416948081991915e+00
1.013339226167427296e+04,3.658416949592778966e+00
1.013339228259303127e+04,3.658416951103472758e+00
1.013339230351178958e+04,3.658416952614073736e+00
1.013339232443054971e+04,3.658416954124581455e+00
1.013339234534930802e+04,3.658416955634996359e+00
1.013339236626806633e+04,3.658416957145318005e+00
1.013339238718682464e+04,3.658416958655547280e+00
1.013339240810558294e+04,3.658416960165683740e+00
1.013339242902434125e+04,3.658416961675726942e+00
1.013339244994309956e+04,3.658416963185677329e+00
1.013339247086185787e+04,3.658416964695534457e+00
1.013339249178061800e+04,3.658416966205299214e+00
1.013339251269937631e+04,3.658416967714971157e+00
1.013339253361813462e+04,3.658416969224549398e+00
1.013339255453689293e+04,3.658416970734035267e+00
1.013339257545565124e+04,3.658416972243427878e+00
1.013339259637440955e+04,3.658416973752727674e+00
1.013339261729316786e+04,3.658416975261934212e+00
1.013339263821192617e+04,3.658416976771048379e+00
1.013339265913068630e+04,3.658416978280069287e+00
1.013339268004944461e+04,3.658416979788997381e+00
1.013339270096820292e+04,3.658416981297832660e+00
1.013339272188696123e+04,3.658416982806574680e+00
1.013339274280571954e+04,3.658416984315223885e+00
1.013339276372447785e+04,3.658416985823779832e+00
1.013339278464323615e+04,3.658416987332242964e+00
1.013339280556199446e+04,3.658416988840613726e+00
1.013339282648075459e+04,3.658416990348891229e+00
1.013339284739951290e+04,3.658416991857075917e+00
1.013339286831827121e+04,3.658416993365166903e+00
1.013339288923702952e+04,3.658416994873165962e+00
1.013339291015578783e+04,3.658416996381070874e+00
1.013339293107454614e+04,3.658416997888883859e+00
1.013339295199330445e+04,3.658416999396603142e+00
1.013339297291206458e+04,3.658417000904229610e+00
1.013339299383082289e+04,3.658417002411763708e+00
1.013339301474958120e+04,3.658417003919204546e+00
1.013339303566833951e+04,3.658417005426552571e+00
1.013339305658709782e+04,3.658417006933807336e+00
1.013339307750585613e+04,3.658417008440969287e+00
1.013339309842461444e+04,3.658417009948037979e+00
1.013339311934337275e+04,3.658417011455014300e+00
1.013339314026213287e+04,3.658417012961897807e+00
1.013339316118089118e+04,3.658417014468687611e+00
1.013339318209964949e+04,3.658417015975384157e+00
1.013339320301840780e+04,3.658417017481989220e+00
1.013339322393716611e+04,3.658417018988500136e+00
1.013339324485592442e+04,3.658417020494917793e+00
1.013339326577468273e+04,3.658417022001243524e+00
1.013339328669344104e+04,3.658417023507475552e+00
1.013339330761220117e+04,3.658417025013615653e+00
1.013339332853095948e+04,3.658417026519662052e+00
1.013339334944971779e+04,3.658417028025615192e+00
1.013339337036847610e+04,3.658417029531475517e+00
1.013339339128723441e+04,3.658417031037243028e+00
1.013339341220599272e+04,3.658417032542917724e+00
1.013339343312475103e+04,3.658417034048499161e+00
1.013339345404350934e+04,3.658417035553988228e+00
1.013339347496226947e+04,3.658417037059383592e+00
1.013339349588102777e+04,3.658417038564686585e+00
1.013339351679978608e+04,3.658417040069895876e+00
1.013339353771854439e+04,3.658417041575012796e+00
1.013339355863730270e+04,3.658417043080036457e+00
1.013339357955606101e+04,3.658417044584967304e+00
1.013339360047481932e+04,3.658417046089805336e+00
1.013339362139357763e+04,3.658417047594549665e+00
1.013339364231233776e+04,3.658417049099201623e+00
1.013339366323109607e+04,3.658417050603760767e+00
1.013339368414985438e+04,3.658417052108226653e+00
1.013339370506861269e+04,3.658417053612599723e+00
1.013339372598737100e+04,3.658417055116879091e+00
1.013339374690612931e+04,3.658417056621066088e+00
1.013339376782488762e+04,3.658417058125160271e+00
1.013339378874364775e+04,3.658417059629161194e+00
1.013339380966240606e+04,3.658417061133069303e+00
1.013339383058116437e+04,3.658417062636884154e+00
1.013339385149992268e+04,3.658417064140606634e+00
1.013339387241868098e+04,3.658417065644235411e+00
1.013339389333743929e+04,3.658417067147771373e+00
1.013339391425619760e+04,3.658417068651215409e+00
1.013339393517495591e+04,3.658417070154564854e+00
1.013339395609371604e+04,3.658417071657822373e+00
1.013339397701247435e+04,3.658417073160986632e+00
1.013339399793123266e+04,3.658417074664057189e+00
1.013339401884999097e+04,3.658417076167035820e+00
1.013339403976874928e+04,3.658417077669920303e+00
1.013339406068750759e+04,3.658417079172712860e+00
1.013339408160626590e+04,3.658417080675412159e+00
1.013339410252502421e+04,3.658417082178018642e+00
1.013339412344378434e+04,3.658417083680531423e+00
1.013339414436254265e+04,3.658417085182951833e+00
1.013339416528130096e+04,3.658417086685279429e+00
1.013339418620005927e+04,3.658417088187513322e+00
1.013339420711881758e+04,3.658417089689654400e+00
1.013339422803757589e+04,3.658417091191703552e+00
1.013339424895633420e+04,3.658417092693658113e+00
1.013339426987509250e+04,3.658417094195520303e+00
1.013339429079385263e+04,3.658417095697290122e+00
1.013339431171261094e+04,3.658417097198966239e+00
1.013339433263136925e+04,3.658417098700549097e+00
1.013339435355012756e+04,3.658417100202039141e+00
1.013339437446888587e+04,3.658417101703436813e+00
1.013339439538764418e+04,3.658417103204741228e+00
1.013339441630640249e+04,3.658417104705952827e+00
1.013339443722516080e+04,3.658417106207070724e+00
1.013339445814392093e+04,3.658417107708095806e+00
1.013339447906267924e+04,3.658417109209028073e+00
1.013339449998143755e+04,3.658417110709867526e+00
1.013339452090019586e+04,3.658417112210613720e+00
1.013339454181895417e+04,3.658417113711267543e+00
1.013339456273771248e+04,3.658417115211827664e+00
1.013339458365647079e+04,3.658417116712294526e+00
1.013339460457523091e+04,3.658417118212668573e+00
1.013339462549398922e+04,3.658417119712950250e+00
1.013339464641274753e+04,3.658417121213138223e+00
1.013339466733150584e+04,3.658417122713232938e+00
1.013339468825026415e+04,3.658417124213235283e+00
1.013339470916902246e+04,3.658417125713144813e+00
1.013339473008778077e+04,3.658417127212961084e+00
1.013339475100653908e+04,3.658417128712683652e+00
1.013339477192529921e+04,3.658417130212313850e+00
1.013339479284405752e+04,3.658417131711851678e+00
1.013339481376281583e+04,3.658417133211295802e+00
1.013339483468157414e+04,3.658417134710646668e+00
1.013339485560033245e+04,3.658417136209904719e+00
1.013339487651909076e+04,3.658417137709069511e+00
1.013339489743784907e+04,3.658417139208141933e+00
1.013339491835660738e+04,3.658417140707120652e+00
1.013339493927536751e+04,3.658417142206006556e+00
1.013339496019412582e+04,3.658417143704800090e+00
1.013339498111288412e+04,3.658417145203499476e+00
1.013339500203164243e+04,3.658417146702107381e+00
1.013339502295040074e+04,3.658417148200620694e+00
1.013339504386915905e+04,3.658417149699041193e+00
1.013339506478791736e+04,3.658417151197369321e+00
1.013339508570667567e+04,3.658417152695604191e+00
1.013339510662543580e+04,3.658417154193746246e+00
1.013339512754419411e+04,3.658417155691795042e+00
1.013339514846295242e+04,3.658417157189751467e+00
1.013339516938171073e+04,3.658417158687614190e+00
1.013339519030046904e+04,3.658417160185383210e+00
1.013339521121922735e+04,3.658417161683060304e+00
1.013339523213798566e+04,3.658417163180643250e+00
1.013339525305674397e+04,3.658417164678134270e+00
1.013339527397550410e+04,3.658417166175532476e+00
1.013339529489426241e+04,3.658417167672836978e+00
1.013339531581302072e+04,3.658417169170048222e+00
1.013339533673177903e+04,3.658417170667167095e+00
1.013339535765053733e+04,3.658417172164192710e+00
1.013339537856929564e+04,3.658417173661124622e+00
1.013339539948805395e+04,3.658417175157963719e+00
1.013339542040681408e+04,3.658417176654710445e+00
1.013339544132557239e+04,3.658417178151363913e+00
1.013339546224433070e+04,3.658417179647924566e+00
1.013339548316308901e+04,3.658417181144391961e+00
1.013339550408184732e+04,3.658417182640765652e+00
1.013339552500060563e+04,3.658417184137046974e+00
1.013339554591936394e+04,3.658417185633235036e+00
1.013339556683812225e+04,3.658417187129330284e+00
1.013339558775688238e+04,3.658417188625332273e+00
1.013339560867564069e+04,3.658417190121241447e+00
1.013339562959439900e+04,3.658417191617057362e+00
1.013339565051315731e+04,3.658417193112780907e+00
1.013339567143191562e+04,3.658417194608410750e+00
1.013339569235067393e+04,3.658417196103947333e+00
1.013339571326943224e+04,3.658417197599391102e+00
1.013339573418819054e+04,3.658417199094741612e+00
1.013339575510695067e+04,3.658417200589999307e+00
1.013339577602570898e+04,3.658417202085164632e+00
1.013339579694446729e+04,3.658417203580235810e+00
1.013339581786322560e+04,3.658417205075214174e+00
1.013339583878198391e+04,3.658417206570100166e+00
1.013339585970074222e+04,3.658417208064892900e+00
1.013339588061950053e+04,3.658417209559591932e+00
1.013339590153825884e+04,3.658417211054198148e+00
1.013339592245701897e+04,3.658417212548711994e+00
1.013339594337577728e+04,3.658417214043132581e+00
1.013339596429453559e+04,3.658417215537459466e+00
1.013339598521329390e+04,3.658417217031693536e+00
1.013339600613205221e+04,3.658417218525835235e+00
1.013339602705081052e+04,3.658417220019882787e+00
1.013339604796956883e+04,3.658417221513837969e+00
1.013339606888832714e+04,3.658417223007699448e+00
1.013339608980708726e+04,3.658417224501468556e+00
1.013339611072584557e+04,3.658417225995145294e+00
1.013339613164460388e+04,3.658417227488727441e+00
1.013339615256336219e+04,3.658417228982217217e+00
1.013339617348212050e+04,3.658417230475614179e+00
1.013339619440087881e+04,3.658417231968917882e+00
1.013339621531963712e+04,3.658417233462127882e+00
1.013339623623839543e+04,3.658417234955245512e+00
1.013339625715715556e+04,3.658417236448269882e+00
1.013339627807591387e+04,3.658417237941201439e+00
1.013339629899467218e+04,3.658417239434039736e+00
1.013339631991343049e+04,3.658417240926785219e+00
1.013339634083218880e+04,3.658417242419437443e+00
1.013339636175094711e+04,3.658417243911996408e+00
1.013339638266970542e+04,3.658417245404462559e+00
1.013339640358846555e+04,3.658417246896835451e+00
1.013339642450722386e+04,3.658417248389115528e+00
1.013339644542598217e+04,3.658417249881302347e+00
1.013339646634474047e+04,3.658417251373395906e+00
1.013339648726349878e+04,3.658417252865396652e+00
1.013339650818225709e+04,3.658417254357304138e+00
1.013339652910101540e+04,3.658417255849118810e+00
1.013339655001977371e+04,3.658417257340840223e+00
1.013339657093853384e+04,3.658417258832469265e+00
1.013339659185729215e+04,3.658417260324004605e+00
1.013339661277605046e+04,3.658417261815446686e+00
1.013339663369480877e+04,3.658417263306795952e+00
1.013339665461356708e+04,3.658417264798051960e+00
1.013339667553232539e+04,3.658417266289214265e+00
1.013339669645108370e+04,3.658417267780284643e+00
1.013339671736984201e+04,3.658417269271261762e+00
1.013339673828860214e+04,3.658417270762145623e+00
1.013339675920736045e+04,3.658417272252936225e+00
1.013339678012611876e+04,3.658417273743633569e+00
1.013339680104487707e+04,3.658417275234238097e+00
1.013339682196363538e+04,3.658417276724750256e+00
1.013339684288239368e+04,3.658417278215167823e+00
1.013339686380115199e+04,3.658417279705493907e+00
1.013339688471991030e+04,3.658417281195725401e+00
1.013339690563867043e+04,3.658417282685864969e+00
1.013339692655742874e+04,3.658417284175911277e+00
1.013339694747618705e+04,3.658417285665864327e+00
1.013339696839494536e+04,3.658417287155724118e+00
1.013339698931370367e+04,3.658417288645490650e+00
1.013339701023246198e+04,3.658417290135164368e+00
1.013339703115122029e+04,3.658417291624745271e+00
1.013339705206997860e+04,3.658417293114232471e+00
1.013339707298873873e+04,3.658417294603627745e+00
1.013339709390749704e+04,3.658417296092928428e+00
1.013339711482625535e+04,3.658417297582136740e+00
1.013339713574501366e+04,3.658417299071251794e+00
1.013339715666377197e+04,3.658417300560274033e+00
1.013339717758253028e+04,3.658417302049203013e+00
1.013339719850128859e+04,3.658417303538039178e+00
1.013339721942004871e+04,3.658417305026782085e+00
1.013339724033880702e+04,3.658417306515431733e+00
1.013339726125756533e+04,3.658417308003988566e+00
1.013339728217632364e+04,3.658417309492452141e+00
1.013339730309508195e+04,3.658417310980822013e+00
1.013339732401384026e+04,3.658417312469099514e+00
1.013339734493259857e+04,3.658417313957283756e+00
1.013339736585135688e+04,3.658417315445374296e+00
1.013339738677011701e+04,3.658417316933373353e+00
1.013339740768887532e+04,3.658417318421278264e+00
1.013339742860763363e+04,3.658417319909090359e+00
1.013339744952639194e+04,3.658417321396808752e+00
1.013339747044515025e+04,3.658417322884434331e+00
1.013339749136390856e+04,3.658417324371966650e+00
1.013339751228266687e+04,3.658417325859406155e+00
1.013339753320142518e+04,3.658417327346751957e+00
1.013339755412018530e+04,3.658417328834005833e+00
1.013339757503894361e+04,3.658417330321166006e+00
1.013339759595770192e+04,3.658417331808233364e+00
1.013339761687646023e+04,3.658417333295207019e+00
1.013339763779521854e+04,3.658417334782087416e+00
1.013339765871397685e+04,3.658417336268875442e+00
1.013339767963273516e+04,3.658417337755569765e+00
1.013339770055149347e+04,3.658417339242170829e+00
1.013339772147025360e+04,3.658417340728679079e+00
1.013339774238901191e+04,3.658417342215094958e+00
1.013339776330777022e+04,3.658417343701416691e+00
1.013339778422652853e+04,3.658417345187645608e+00
1.013339780514528684e+04,3.658417346673781267e+00
