Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.889757990621850695e+03,3.658014189630191204e+00
9.889758007500853637e+03,3.658014190038112012e+00
9.889758024379856579e+03,3.658014190446041258e+00
9.889758041258859521e+03,3.658014190853978942e+00
9.889758058137860644e+03,3.658014191261925951e+00
9.889758075016863586e+03,3.658014191669880955e+00
9.889758091895866528e+03,3.658014192077843951e+00
9.889758108774869470e+03,3.658014192485815830e+00
9.889758125653872412e+03,3.658014192893796146e+00
9.889758142532875354e+03,3.658014193301785344e+00
9.889758159411878296e+03,3.658014193709782536e+00
9.889758176290881238e+03,3.658014194117787721e+00
9.889758193169882361e+03,3.658014194525801788e+00
9.889758210048885303e+03,3.658014194933825181e+00
9.889758226927888245e+03,3.658014195341855679e+00
9.889758243806891187e+03,3.658014195749895947e+00
9.889758260685894129e+03,3.658014196157943321e+00
9.889758277564897071e+03,3.658014196566000020e+00
9.889758294443900013e+03,3.658014196974065158e+00
9.889758311322902955e+03,3.658014197382138732e+00
9.889758328201904078e+03,3.658014197790220745e+00
9.889758345080907020e+03,3.658014198198311195e+00
9.889758361959909962e+03,3.658014198606410083e+00
9.889758378838912904e+03,3.658014199014517409e+00
9.889758395717915846e+03,3.658014199422633173e+00
9.889758412596918788e+03,3.658014199830757374e+00
9.889758429475921730e+03,3.658014200238890012e+00
9.889758446354924672e+03,3.658014200647031977e+00
9.889758463233925795e+03,3.658014201055181047e+00
9.889758480112928737e+03,3.658014201463339887e+00
9.889758496991931679e+03,3.658014201871505833e+00
9.889758513870934621e+03,3.658014202279681104e+00
9.889758530749937563e+03,3.658014202687864813e+00
9.889758547628940505e+03,3.658014203096056960e+00
9.889758564507943447e+03,3.658014203504257544e+00
9.889758581386946389e+03,3.658014203912466566e+00
9.889758598265947512e+03,3.658014204320684026e+00
9.889758615144950454e+03,3.658014204728910368e+00
9.889758632023953396e+03,3.658014205137144703e+00
9.889758648902956338e+03,3.658014205545387032e+00
9.889758665781959280e+03,3.658014205953638243e+00
9.889758682660962222e+03,3.658014206361898779e+00
9.889758699539965164e+03,3.658014206770167309e+00
9.889758716418968106e+03,3.658014207178443833e+00
9.889758733297969229e+03,3.658014207586728794e+00
9.889758750176972171e+03,3.658014207995023082e+00
9.889758767055975113e+03,3.658014208403324918e+00
9.889758783934978055e+03,3.658014208811635637e+00
9.889758800813980997e+03,3.658014209219954349e+00
9.889758817692983939e+03,3.658014209628282387e+00
9.889758834571986881e+03,3.658014210036617975e+00
9.889758851450989823e+03,3.658014210444962888e+00
9.889758868329990946e+03,3.658014210853315795e+00
9.889758885208993888e+03,3.658014211261678028e+00
9.889758902087996830e+03,3.658014211670047811e+00
9.889758918966999772e+03,3.658014212078426031e+00
9.889758935846002714e+03,3.658014212486813133e+00
9.889758952725005656e+03,3.658014212895208228e+00
9.889758969604008598e+03,3.658014213303612205e+00
9.889758986483011540e+03,3.658014213712024620e+00
9.889759003362012663e+03,3.658014214120445029e+00
9.889759020241015605e+03,3.658014214528874319e+00
9.889759037120018547e+03,3.658014214937312492e+00
9.889759053999021489e+03,3.658014215345758213e+00
9.889759070878024431e+03,3.658014215754213261e+00
9.889759087757027373e+03,3.658014216162675858e+00
9.889759104636030315e+03,3.658014216571147781e+00
9.889759121515033257e+03,3.658014216979628142e+00
9.889759138394034380e+03,3.658014217388116496e+00
9.889759155273037322e+03,3.658014217796613288e+00
9.889759172152040264e+03,3.658014218205118961e+00
9.889759189031043206e+03,3.658014218613632629e+00
9.889759205910046148e+03,3.658014219022155622e+00
9.889759222789049090e+03,3.658014219430686609e+00
9.889759239668052032e+03,3.658014219839225145e+00
9.889759256547054974e+03,3.658014220247773451e+00
9.889759273426056097e+03,3.658014220656330195e+00
9.889759290305059039e+03,3.658014221064894045e+00
9.889759307184061981e+03,3.658014221473468108e+00
9.889759324063064923e+03,3.658014221882049277e+00
9.889759340942067865e+03,3.658014222290639328e+00
9.889759357821070807e+03,3.658014222699238704e+00
9.889759374700073749e+03,3.658014223107845631e+00
9.889759391579076691e+03,3.658014223516460994e+00
9.889759408458077814e+03,3.658014223925085240e+00
9.889759425337080756e+03,3.658014224333717479e+00
9.889759442216083698e+03,3.658014224742359044e+00
9.889759459095086640e+03,3.658014225151008159e+00
9.889759475974089582e+03,3.658014225559665711e+00
9.889759492853092524e+03,3.658014225968332589e+00
9.889759509732095466e+03,3.658014226377007017e+00
9.889759526611098408e+03,3.658014226785690326e+00
9.889759543490099531e+03,3.658014227194382073e+00
9.889759560369102473e+03,3.658014227603082702e+00
9.889759577248105415e+03,3.658014228011791324e+00
9.889759594127108357e+03,3.658014228420508385e+00
9.889759611006111300e+03,3.658014228829234327e+00
9.889759627885114242e+03,3.658014229237968706e+00
9.889759644764117184e+03,3.658014229646711080e+00
9.889759661643120126e+03,3.658014230055462779e+00
9.889759678522121249e+03,3.658014230464221583e+00
9.889759695401124191e+03,3.658014230872989714e+00
9.889759712280127133e+03,3.658014231281766726e+00
9.889759729159130075e+03,3.658014231690550844e+00
9.889759746038133017e+03,3.658014232099344731e+00
9.889759762917135959e+03,3.658014232508146168e+00
9.889759779796138901e+03,3.658014232916957376e+00
9.889759796675141843e+03,3.658014233325775688e+00
9.889759813554142966e+03,3.658014233734602882e+00
9.889759830433145908e+03,3.658014234143439403e+00
9.889759847312148850e+03,3.658014234552283472e+00
9.889759864191151792e+03,3.658014234961135980e+00
9.889759881070154734e+03,3.658014235369997369e+00
9.889759897949157676e+03,3.658014235778867196e+00
9.889759914828160618e+03,3.658014236187744572e+00
9.889759931707163560e+03,3.658014236596631275e+00
9.889759948586164683e+03,3.658014237005526859e+00
9.889759965465167625e+03,3.658014237414429548e+00
9.889759982344170567e+03,3.658014237823342452e+00
9.889759999223173509e+03,3.658014238232262016e+00
9.889760016102176451e+03,3.658014238641191795e+00
9.889760032981179393e+03,3.658014239050128680e+00
9.889760049860182335e+03,3.658014239459074890e+00
9.889760066739185277e+03,3.658014239868029538e+00
9.889760083618186400e+03,3.658014240276991735e+00
9.889760100497189342e+03,3.658014240685963703e+00
9.889760117376192284e+03,3.658014241094942776e+00
9.889760134255195226e+03,3.658014241503930730e+00
9.889760151134198168e+03,3.658014241912928011e+00
9.889760168013201110e+03,3.658014242321933285e+00
9.889760184892204052e+03,3.658014242730946552e+00
9.889760201771206994e+03,3.658014243139968702e+00
9.889760218650209936e+03,3.658014243548999289e+00
9.889760235529211059e+03,3.658014243958038314e+00
9.889760252408214001e+03,3.658014244367085777e+00
9.889760269287216943e+03,3.658014244776141233e+00
9.889760286166219885e+03,3.658014245185206015e+00
9.889760303045222827e+03,3.658014245594279235e+00
9.889760319924225769e+03,3.658014246003360892e+00
9.889760336803228711e+03,3.658014246412450543e+00
9.889760353682231653e+03,3.658014246821548188e+00
9.889760370561232776e+03,3.658014247230655158e+00
9.889760387440235718e+03,3.658014247639770566e+00
9.889760404319238660e+03,3.658014248048894412e+00
9.889760421198241602e+03,3.658014248458026252e+00
9.889760438077244544e+03,3.658014248867166973e+00
9.889760454956247486e+03,3.658014249276316132e+00
9.889760471835250428e+03,3.658014249685473729e+00
9.889760488714253370e+03,3.658014250094639763e+00
9.889760505593254493e+03,3.658014250503814235e+00
9.889760522472257435e+03,3.658014250912997145e+00
9.889760539351260377e+03,3.658014251322188493e+00
9.889760556230263319e+03,3.658014251731388278e+00
9.889760573109266261e+03,3.658014252140596501e+00
9.889760589988269203e+03,3.658014252549814049e+00
9.889760606867272145e+03,3.658014252959039148e+00
9.889760623746275087e+03,3.658014253368272684e+00
9.889760640625276210e+03,3.658014253777515101e+00
9.889760657504279152e+03,3.658014254186765513e+00
9.889760674383282094e+03,3.658014254596024806e+00
9.889760691262285036e+03,3.658014255005292537e+00
9.889760708141287978e+03,3.658014255414568705e+00
9.889760725020290920e+03,3.658014255823853311e+00
9.889760741899293862e+03,3.658014256233146355e+00
9.889760758778296804e+03,3.658014256642447837e+00
9.889760775657297927e+03,3.658014257051757756e+00
9.889760792536300869e+03,3.658014257461076557e+00
9.889760809415303811e+03,3.658014257870403352e+00
9.889760826294306753e+03,3.658014258279738140e+00
9.889760843173309695e+03,3.658014258689082254e+00
9.889760860052312637e+03,3.658014259098434806e+00
9.889760876931315579e+03,3.658014259507794907e+00
9.889760893810318521e+03,3.658014259917164779e+00
9.889760910689319644e+03,3.658014260326542200e+00
9.889760927568322586e+03,3.658014260735928058e+00
9.889760944447325528e+03,3.658014261145323243e+00
9.889760961326328470e+03,3.658014261554726421e+00
9.889760978205331412e+03,3.658014261964137592e+00
9.889760995084334354e+03,3.658014262373558090e+00
9.889761011963337296e+03,3.658014262782986581e+00
9.889761028842340238e+03,3.658014263192423510e+00
9.889761045721341361e+03,3.658014263601869320e+00
9.889761062600344303e+03,3.658014264011322680e+00
9.889761079479347245e+03,3.658014264420784922e+00
9.889761096358350187e+03,3.658014264830255602e+00
9.889761113237353129e+03,3.658014265239735163e+00
9.889761130116356071e+03,3.658014265649222718e+00
9.889761146995359013e+03,3.658014266058719599e+00
9.889761163874361955e+03,3.658014266468224029e+00
9.889761180753363078e+03,3.658014266877736897e+00
9.889761197632366020e+03,3.658014267287258647e+00
9.889761214511368962e+03,3.658014267696788835e+00
9.889761231390371904e+03,3.658014268106327460e+00
9.889761248269374846e+03,3.658014268515874523e+00
9.889761265148377788e+03,3.658014268925429580e+00
9.889761282027380730e+03,3.658014269334993518e+00
9.889761298906383672e+03,3.658014269744566338e+00
9.889761315785384795e+03,3.658014270154146708e+00
9.889761332664387737e+03,3.658014270563736847e+00
9.889761349543390679e+03,3.658014270973334092e+00
9.889761366422393621e+03,3.658014271382940219e+00
9.889761383301396563e+03,3.658014271792555672e+00
9.889761400180399505e+03,3.658014272202178674e+00
9.889761417059402447e+03,3.658014272611810114e+00
9.889761433938405389e+03,3.658014273021450435e+00
9.889761450817406512e+03,3.658014273431099195e+00
9.889761467696409454e+03,3.658014273840756392e+00
9.889761484575412396e+03,3.658014274250422027e+00
9.889761501454415338e+03,3.658014274660095655e+00
9.889761518333418280e+03,3.658014275069778165e+00
9.889761535212421222e+03,3.658014275479469113e+00
9.889761552091424164e+03,3.658014275889168498e+00
9.889761568970427106e+03,3.658014276298876322e+00
9.889761585849428229e+03,3.658014276708593027e+00
9.889761602728431171e+03,3.658014277118318169e+00
9.889761619607434113e+03,3.658014277528050862e+00
9.889761636486437055e+03,3.658014277937792880e+00
9.889761653365439997e+03,3.658014278347542891e+00
9.889761670244442939e+03,3.658014278757301785e+00
9.889761687123445881e+03,3.658014279167068672e+00
9.889761704002448823e+03,3.658014279576843997e+00
9.889761720881449946e+03,3.658014279986628203e+00
9.889761737760452888e+03,3.658014280396421292e+00
9.889761754639455830e+03,3.658014280806221485e+00
9.889761771518458772e+03,3.658014281216031893e+00
9.889761788397461714e+03,3.658014281625848962e+00
9.889761805276464656e+03,3.658014282035675357e+00
9.889761822155467598e+03,3.658014282445510634e+00
9.889761839034470540e+03,3.658014282855354349e+00
9.889761855913471663e+03,3.658014283265205613e+00
9.889761872792474605e+03,3.658014283675066203e+00
9.889761889671477547e+03,3.658014284084934786e+00
9.889761906550480489e+03,3.658014284494811807e+00
9.889761923429483431e+03,3.658014284904697266e+00
9.889761940308486373e+03,3.658014285314592051e+00
9.889761957187489315e+03,3.658014285724494385e+00
9.889761974066492257e+03,3.658014286134405602e+00
9.889761990945493380e+03,3.658014286544325255e+00
9.889762007824496322e+03,3.658014286954252903e+00
9.889762024703499264e+03,3.658014287364188988e+00
9.889762041582502206e+03,3.658014287774133955e+00
9.889762058461505148e+03,3.658014288184087803e+00
9.889762075340508090e+03,3.658014288594049201e+00
9.889762092219511032e+03,3.658014289004019925e+00
9.889762109098513974e+03,3.658014289413998199e+00
9.889762125977515097e+03,3.658014289823985354e+00
9.889762142856518039e+03,3.658014290233981392e+00
9.889762159735520981e+03,3.658014290643985866e+00
9.889762176614523923e+03,3.658014291053998335e+00
9.889762193493526865e+03,3.658014291464019685e+00
9.889762210372529808e+03,3.658014291874049029e+00
9.889762227251532750e+03,3.658014292284086366e+00
9.889762244130535692e+03,3.658014292694133029e+00
9.889762261009536815e+03,3.658014293104188575e+00
9.889762277888539757e+03,3.658014293514252113e+00
9.889762294767542699e+03,3.658014293924323646e+00
9.889762311646545641e+03,3.658014294334404060e+00
9.889762328525548583e+03,3.658014294744492911e+00
9.889762345404551525e+03,3.658014295154589757e+00
9.889762362283554467e+03,3.658014295564695484e+00
9.889762379162557409e+03,3.658014295974810093e+00
9.889762396041558532e+03,3.658014296384932251e+00
9.889762412920561474e+03,3.658014296795063292e+00
9.889762429799564416e+03,3.658014297205203214e+00
9.889762446678567358e+03,3.658014297615351129e+00
9.889762463557570300e+03,3.658014298025507927e+00
9.889762480436573242e+03,3.658014298435672274e+00
9.889762497315576184e+03,3.658014298845846390e+00
9.889762514194579126e+03,3.658014299256028501e+00
9.889762531073580249e+03,3.658014299666218605e+00
9.889762547952583191e+03,3.658014300076417147e+00
9.889762564831586133e+03,3.658014300486624126e+00
9.889762581710589075e+03,3.658014300896840432e+00
9.889762598589592017e+03,3.658014301307064287e+00
9.889762615468594959e+03,3.658014301717297467e+00
9.889762632347597901e+03,3.658014302127538198e+00
9.889762649226600843e+03,3.658014302537787366e+00
9.889762666105601966e+03,3.658014302948045859e+00
9.889762682984604908e+03,3.658014303358312791e+00
9.889762699863607850e+03,3.658014303768587272e+00
9.889762716742610792e+03,3.658014304178871079e+00
9.889762733621613734e+03,3.658014304589162879e+00
9.889762750500616676e+03,3.658014304999463562e+00
9.889762767379619618e+03,3.658014305409772238e+00
9.889762784258622560e+03,3.658014305820089351e+00
9.889762801137623683e+03,3.658014306230415347e+00
9.889762818016626625e+03,3.658014306640749336e+00
9.889762834895629567e+03,3.658014307051092207e+00
9.889762851774632509e+03,3.658014307461443071e+00
9.889762868653635451e+03,3.658014307871803261e+00
9.889762885532638393e+03,3.658014308282171445e+00
9.889762902411641335e+03,3.658014308692547623e+00
9.889762919290644277e+03,3.658014309102932682e+00
9.889762936169645400e+03,3.658014309513326179e+00
9.889762953048648342e+03,3.658014309923728113e+00
9.889762969927651284e+03,3.658014310334138486e+00
9.889762986806654226e+03,3.658014310744557296e+00
9.889763003685657168e+03,3.658014311154984544e+00
9.889763020564660110e+03,3.658014311565421117e+00
9.889763037443663052e+03,3.658014311975864796e+00
9.889763054322665994e+03,3.658014312386317357e+00
9.889763071201667117e+03,3.658014312796778800e+00
9.889763088080670059e+03,3.658014313207248236e+00
9.889763104959673001e+03,3.658014313617726110e+00
9.889763121838675943e+03,3.658014314028212866e+00
9.889763138717678885e+03,3.658014314438707615e+00
9.889763155596681827e+03,3.658014314849211690e+00
9.889763172475684769e+03,3.658014315259723315e+00
9.889763189354687711e+03,3.658014315670244265e+00
9.889763206233688834e+03,3.658014316080773209e+00
9.889763223112691776e+03,3.658014316491310147e+00
9.889763239991694718e+03,3.658014316901856411e+00
9.889763256870697660e+03,3.658014317312410224e+00
9.889763273749700602e+03,3.658014317722973363e+00
9.889763290628703544e+03,3.658014318133544496e+00
9.889763307507706486e+03,3.658014318544124066e+00
9.889763324386709428e+03,3.658014318954712074e+00
9.889763341265710551e+03,3.658014319365308520e+00
9.889763358144713493e+03,3.658014319775913847e+00
9.889763375023716435e+03,3.658014320186527168e+00
9.889763391902719377e+03,3.658014320597148927e+00
9.889763408781722319e+03,3.658014321007779124e+00
9.889763425660725261e+03,3.658014321418418646e+00
9.889763442539728203e+03,3.658014321829066162e+00
9.889763459418731145e+03,3.658014322239721672e+00
9.889763476297732268e+03,3.658014322650385619e+00
9.889763493176735210e+03,3.658014323061058448e+00
9.889763510055738152e+03,3.658014323471740159e+00
9.889763526934741094e+03,3.658014323882429863e+00
9.889763543813744036e+03,3.658014324293127562e+00
9.889763560692746978e+03,3.658014324703834586e+00
9.889763577571749920e+03,3.658014325114549603e+00
9.889763594450752862e+03,3.658014325525272614e+00
9.889763611329753985e+03,3.658014325936004507e+00
9.889763628208756927e+03,3.658014326346745726e+00
9.889763645087759869e+03,3.658014326757494494e+00
9.889763661966762811e+03,3.658014327168251700e+00
9.889763678845765753e+03,3.658014327579016900e+00
9.889763695724768695e+03,3.658014327989791425e+00
9.889763712603771637e+03,3.658014328400574389e+00
9.889763729482774579e+03,3.658014328811365790e+00
9.889763746361775702e+03,3.658014329222165184e+00
9.889763763240778644e+03,3.658014329632973460e+00
9.889763780119781586e+03,3.658014330043790174e+00
9.889763796998784528e+03,3.658014330454615326e+00
9.889763813877787470e+03,3.658014330865448915e+00
9.889763830756790412e+03,3.658014331276290498e+00
9.889763847635793354e+03,3.658014331687141407e+00
9.889763864514796296e+03,3.658014332097999866e+00
9.889763881393797419e+03,3.658014332508867650e+00
9.889763898272800361e+03,3.658014332919743428e+00
9.889763915151803303e+03,3.658014333330627199e+00
9.889763932030806245e+03,3.658014333741520296e+00
9.889763948909809187e+03,3.658014334152420943e+00
9.889763965788812129e+03,3.658014334563330916e+00
9.889763982667815071e+03,3.658014334974248882e+00
9.889763999546818013e+03,3.658014335385176174e+00
9.889764016425819136e+03,3.658014335796111016e+00
9.889764033304822078e+03,3.658014336207054296e+00
9.889764050183825020e+03,3.658014336618006457e+00
9.889764067062827962e+03,3.658014337028966612e+00
9.889764083941830904e+03,3.658014337439935648e+00
9.889764100820833846e+03,3.658014337850913122e+00
9.889764117699836788e+03,3.658014338261898590e+00
9.889764134578839730e+03,3.658014338672892940e+00
9.889764151457840853e+03,3.658014339083896171e+00
9.889764168336843795e+03,3.658014339494906952e+00
9.889764185215846737e+03,3.658014339905926171e+00
9.889764202094849679e+03,3.658014340316954716e+00
9.889764218973852621e+03,3.658014340727991254e+00
9.889764235852855563e+03,3.658014341139036230e+00
9.889764252731858505e+03,3.658014341550089643e+00
9.889764269610861447e+03,3.658014341961151494e+00
9.889764286489862570e+03,3.658014342372222227e+00
9.889764303368865512e+03,3.658014342783300954e+00
9.889764320247868454e+03,3.658014343194389006e+00
9.889764337126871396e+03,3.658014343605485053e+00
9.889764354005874338e+03,3.658014344016588648e+00
9.889764370884877280e+03,3.658014344427702014e+00
9.889764387763880222e+03,3.658014344838822929e+00
9.889764404642883164e+03,3.658014345249952282e+00
9.889764421521884287e+03,3.658014345661090072e+00
9.889764438400887229e+03,3.658014346072237188e+00
9.889764455279890171e+03,3.658014346483391854e+00
9.889764472158893113e+03,3.658014346894555846e+00
9.889764489037896055e+03,3.658014347305727387e+00
9.889764505916898997e+03,3.658014347716907366e+00
9.889764522795901939e+03,3.658014348128096671e+00
9.889764539674904881e+03,3.658014348539294414e+00
9.889764556553906004e+03,3.658014348950499706e+00
9.889764573432908946e+03,3.658014349361714324e+00
9.889764590311911888e+03,3.658014349772936935e+00
9.889764607190914830e+03,3.658014350184167540e+00
9.889764624069917772e+03,3.658014350595407471e+00
9.889764640948920714e+03,3.658014351006655840e+00
9.889764657827923656e+03,3.658014351417912646e+00
9.889764674706926598e+03,3.658014351829177446e+00
9.889764691585927721e+03,3.658014352240450240e+00
9.889764708464930663e+03,3.658014352651732359e+00
9.889764725343933605e+03,3.658014353063023361e+00
9.889764742222936547e+03,3.658014353474321911e+00
9.889764759101939489e+03,3.658014353885629344e+00
9.889764775980942431e+03,3.658014354296945214e+00
9.889764792859945373e+03,3.658014354708269522e+00
9.889764809738948315e+03,3.658014355119601380e+00
9.889764826617949439e+03,3.658014355530942563e+00
9.889764843496952381e+03,3.658014355942293072e+00
9.889764860375955323e+03,3.658014356353651131e+00
9.889764877254958265e+03,3.658014356765017627e+00
9.889764894133961207e+03,3.658014357176392117e+00
9.889764911012964149e+03,3.658014357587775489e+00
9.889764927891967091e+03,3.658014357999167743e+00
9.889764944770970033e+03,3.658014358410568434e+00
9.889764961649971156e+03,3.658014358821976675e+00
9.889764978528974098e+03,3.658014359233394241e+00
9.889764995407977040e+03,3.658014359644820246e+00
9.889765012286979982e+03,3.658014360056253800e+00
9.889765029165982924e+03,3.658014360467696680e+00
9.889765046044985866e+03,3.658014360879148441e+00
9.889765062923988808e+03,3.658014361290607308e+00
9.889765079802991750e+03,3.658014361702075057e+00
9.889765096681992873e+03,3.658014362113552131e+00
9.889765113560995815e+03,3.658014362525036756e+00
9.889765130439998757e+03,3.658014362936529817e+00
9.889765147319001699e+03,3.658014363348032205e+00
9.889765164198004641e+03,3.658014363759543031e+00
9.889765181077007583e+03,3.658014364171061406e+00
9.889765197956010525e+03,3.658014364582588218e+00
9.889765214835013467e+03,3.658014364994124357e+00
9.889765231714014590e+03,3.658014365405668933e+00
9.889765248593017532e+03,3.658014365817221059e+00
9.889765265472020474e+03,3.658014366228782510e+00
9.889765282351023416e+03,3.658014366640351955e+00
9.889765299230026358e+03,3.658014367051929394e+00
9.889765316109029300e+03,3.658014367463516159e+00
9.889765332988032242e+03,3.658014367875111361e+00
9.889765349867035184e+03,3.658014368286715001e+00
9.889765366746036307e+03,3.658014368698326635e+00
9.889765383625039249e+03,3.658014369109946262e+00
9.889765400504042191e+03,3.658014369521575215e+00
9.889765417383045133e+03,3.658014369933212606e+00
9.889765434262048075e+03,3.658014370344858435e+00
9.889765451141051017e+03,3.658014370756512257e+00
9.889765468020053959e+03,3.658014371168175405e+00
9.889765484899056901e+03,3.658014371579846102e+00
9.889765501778058024e+03,3.658014371991525238e+00
9.889765518657060966e+03,3.658014372403213255e+00
9.889765535536063908e+03,3.658014372814910153e+00
9.889765552415066850e+03,3.658014373226614602e+00
9.889765569294069792e+03,3.658014373638328376e+00
9.889765586173072734e+03,3.658014374050049700e+00
9.889765603052075676e+03,3.658014374461779905e+00
9.889765619931078618e+03,3.658014374873519436e+00
9.889765636810079741e+03,3.658014375285266517e+00
9.889765653689082683e+03,3.658014375697022036e+00
9.889765670568085625e+03,3.658014376108785548e+00
9.889765687447088567e+03,3.658014376520558830e+00
9.889765704326091509e+03,3.658014376932339662e+00
9.889765721205094451e+03,3.658014377344128931e+00
9.889765738084097393e+03,3.658014377755926638e+00
9.889765754963100335e+03,3.658014378167733227e+00
9.889765771842101458e+03,3.658014378579548254e+00
9.889765788721104400e+03,3.658014378991371718e+00
9.889765805600107342e+03,3.658014379403203620e+00
9.889765822479110284e+03,3.658014379815043515e+00
9.889765839358113226e+03,3.658014380226892293e+00
9.889765856237116168e+03,3.658014380638749063e+00
9.889765873116119110e+03,3.658014381050615160e+00
9.889765889995122052e+03,3.658014381462489251e+00
9.889765906874123175e+03,3.658014381874371335e+00
9.889765923753126117e+03,3.658014382286262300e+00
9.889765940632129059e+03,3.658014382698161704e+00
9.889765957511132001e+03,3.658014383110069545e+00
9.889765974390134943e+03,3.658014383521985824e+00
9.889765991269137885e+03,3.658014383933910540e+00
9.889766008148140827e+03,3.658014384345843695e+00
9.889766025027143769e+03,3.658014384757785731e+00
9.889766041906144892e+03,3.658014385169735316e+00
9.889766058785147834e+03,3.658014385581694672e+00
9.889766075664150776e+03,3.658014385993661577e+00
9.889766092543153718e+03,3.658014386405636920e+00
9.889766109422156660e+03,3.658014386817621588e+00
9.889766126301159602e+03,3.658014387229613362e+00
9.889766143180162544e+03,3.658014387641614906e+00
9.889766160059165486e+03,3.658014388053623556e+00
9.889766176938166609e+03,3.658014388465641531e+00
9.889766193817169551e+03,3.658014388877667944e+00
9.889766210696172493e+03,3.658014389289702795e+00
9.889766227575175435e+03,3.658014389701746083e+00
9.889766244454178377e+03,3.658014390113797809e+00
9.889766261333181319e+03,3.658014390525857973e+00
9.889766278212184261e+03,3.658014390937926130e+00
9.889766295091187203e+03,3.658014391350003169e+00
9.889766311970188326e+03,3.658014391762088202e+00
9.889766328849191268e+03,3.658014392174182561e+00
9.889766345728194210e+03,3.658014392586284469e+00
9.889766362607197152e+03,3.658014392998395703e+00
9.889766379486200094e+03,3.658014393410515375e+00
9.889766396365203036e+03,3.658014393822642596e+00
9.889766413244205978e+03,3.658014394234779143e+00
9.889766430123208920e+03,3.658014394646923684e+00
9.889766447002210043e+03,3.658014395059077106e+00
9.889766463881212985e+03,3.658014395471238522e+00
9.889766480760215927e+03,3.658014395883407932e+00
9.889766497639218869e+03,3.658014396295586668e+00
9.889766514518221811e+03,3.658014396707774285e+00
9.889766531397224753e+03,3.658014397119969008e+00
9.889766548276227695e+03,3.658014397532173057e+00
9.889766565155230637e+03,3.658014397944385543e+00
9.889766582034231760e+03,3.658014398356606467e+00
9.889766598913234702e+03,3.658014398768835385e+00
9.889766615792237644e+03,3.658014399181073184e+00
9.889766632671240586e+03,3.658014399593319421e+00
9.889766649550243528e+03,3.658014400005574540e+00
9.889766666429246470e+03,3.658014400417837653e+00
9.889766683308249412e+03,3.658014400830108759e+00
9.889766700187252354e+03,3.658014401242388747e+00
9.889766717066253477e+03,3.658014401654677172e+00
9.889766733945256419e+03,3.658014402066974480e+00
9.889766750824259361e+03,3.658014402479279781e+00
9.889766767703262303e+03,3.658014402891593075e+00
9.889766784582265245e+03,3.658014403303915252e+00
9.889766801461268187e+03,3.658014403716245866e+00
9.889766818340271129e+03,3.658014404128585362e+00
9.889766835219274071e+03,3.658014404540932851e+00
9.889766852098275194e+03,3.658014404953289223e+00
9.889766868977278136e+03,3.658014405365653143e+00
9.889766885856281078e+03,3.658014405778026834e+00
9.889766902735284020e+03,3.658014406190408518e+00
9.889766919614286962e+03,3.658014406602798196e+00
9.889766936493289904e+03,3.658014407015196312e+00
9.889766953372292846e+03,3.658014407427602865e+00
9.889766970251295788e+03,3.658014407840018745e+00
9.889766987130296911e+03,3.658014408252441729e+00
9.889767004009299853e+03,3.658014408664874040e+00
9.889767020888302795e+03,3.658014409077314788e+00
9.889767037767305737e+03,3.658014409489763974e+00
9.889767054646308679e+03,3.658014409902222042e+00
9.889767071525311621e+03,3.658014410314687215e+00
9.889767088404314563e+03,3.658014410727162158e+00
9.889767105283317505e+03,3.658014411139644650e+00
9.889767122162318628e+03,3.658014411552136025e+00
9.889767139041321570e+03,3.658014411964636281e+00
9.889767155920324512e+03,3.658014412377144531e+00
9.889767172799327454e+03,3.658014412789661218e+00
9.889767189678330396e+03,3.658014413202186788e+00
9.889767206557333338e+03,3.658014413614720350e+00
9.889767223436336280e+03,3.658014414027261907e+00
9.889767240315339222e+03,3.658014414439812345e+00
9.889767257194340345e+03,3.658014414852372109e+00
9.889767274073343287e+03,3.658014415264938979e+00
9.889767290952346229e+03,3.658014415677515618e+00
9.889767307831349171e+03,3.658014416090099363e+00
9.889767324710352113e+03,3.658014416502692434e+00
9.889767341589355055e+03,3.658014416915293943e+00
9.889767358468357997e+03,3.658014417327903001e+00
9.889767375347360939e+03,3.658014417740521829e+00
9.889767392226362063e+03,3.658014418153148206e+00
9.889767409105365005e+03,3.658014418565783465e+00
9.889767425984367947e+03,3.658014418978427162e+00
9.889767442863370889e+03,3.658014419391078409e+00
9.889767459742373831e+03,3.658014419803739870e+00
9.889767476621376773e+03,3.658014420216407991e+00
9.889767493500379715e+03,3.658014420629085439e+00
9.889767510379382657e+03,3.658014421041771769e+00
9.889767527258385599e+03,3.658014421454466092e+00
9.889767544137386722e+03,3.658014421867168409e+00
9.889767561016389664e+03,3.658014422279880051e+00
9.889767577895392606e+03,3.658014422692599688e+00
9.889767594774395548e+03,3.658014423105328206e+00
9.889767611653398490e+03,3.658014423518063829e+00
9.889767628532401432e+03,3.658014423930809222e+00
9.889767645411404374e+03,3.658014424343563054e+00
9.889767662290407316e+03,3.658014424756324878e+00
9.889767679169408439e+03,3.658014425169094697e+00
9.889767696048411381e+03,3.658014425581873841e+00
9.889767712927414323e+03,3.658014425994661423e+00
9.889767729806417265e+03,3.658014426407456554e+00
9.889767746685420207e+03,3.658014426820261455e+00
9.889767763564423149e+03,3.658014427233073462e+00
9.889767780443426091e+03,3.658014427645894795e+00
9.889767797322429033e+03,3.658014428058724565e+00
