Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.014101836940510293e+04,4.452533081644045865e+01
1.014101838825189407e+04,4.452593961515406562e+01
1.014101840709868702e+04,4.452654841440529054e+01
1.014101842594547816e+04,4.452715721407653859e+01
1.014101844479227111e+04,4.452776601428521985e+01
1.014101846363906225e+04,4.452837481491371108e+01
1.014101848248585520e+04,4.452898361607943656e+01
1.014101850133264816e+04,4.452959241772352073e+01
1.014101852017943929e+04,4.453020121978711643e+01
1.014101853902623225e+04,4.453081002238763375e+01
1.014101855787302338e+04,4.453141882540747076e+01
1.014101857671981634e+04,4.453202762896403755e+01
1.014101859556660747e+04,4.453263643293969665e+01
1.014101861441340043e+04,4.453324523745189367e+01
1.014101863326019156e+04,4.453385404238298406e+01
1.014101865210698452e+04,4.453446284785039921e+01
1.014101867095377565e+04,4.453507165373652299e+01
1.014101868980056861e+04,4.453568046015877258e+01
1.014101870864735974e+04,4.453628926699951762e+01
1.014101872749415270e+04,4.453689807437617532e+01
1.014101874634094384e+04,4.453750688217114373e+01
1.014101876518773679e+04,4.453811569050181163e+01
1.014101878403452793e+04,4.453872449925060550e+01
1.014101880288132088e+04,4.453933330853490702e+01
1.014101882172811202e+04,4.453994211823710003e+01
1.014101884057490497e+04,4.454055092847460884e+01
1.014101885942169611e+04,4.454115973912981730e+01
1.014101887826848906e+04,4.454176855032014259e+01
1.014101889711528020e+04,4.454237736192795438e+01
1.014101891596207315e+04,4.454298617407069116e+01
1.014101893480886611e+04,4.454359498668948447e+01
1.014101895365565724e+04,4.454420379972545874e+01
1.014101897250245020e+04,4.454481261329603825e+01
1.014101899134924133e+04,4.454542142728362109e+01
1.014101901019603429e+04,4.454603024180559601e+01
1.014101902904282542e+04,4.454663905674438240e+01
1.014101904788961838e+04,4.454724787221736904e+01
1.014101906673640951e+04,4.454785668810693977e+01
1.014101908558320247e+04,4.454846550453051890e+01
1.014101910442999360e+04,4.454907432137048318e+01
1.014101912327678656e+04,4.454968313874425689e+01
1.014101914212357769e+04,4.455029195653420260e+01
1.014101916097037065e+04,4.455090077485776590e+01
1.014101917981716178e+04,4.455150959359730933e+01
1.014101919866395474e+04,4.455211841287026431e+01
1.014101921751074588e+04,4.455272723255898626e+01
1.014101923635753883e+04,4.455333605278092080e+01
1.014101925520432997e+04,4.455394487341842336e+01
1.014101927405112292e+04,4.455455369458893244e+01
1.014101929289791406e+04,4.455516251617481771e+01
1.014101931174470701e+04,4.455577133829350345e+01
1.014101933059149997e+04,4.455638016088612829e+01
1.014101934943829110e+04,4.455698898389383089e+01
1.014101936828508406e+04,4.455759780743402843e+01
1.014101938713187519e+04,4.455820663138909765e+01
1.014101940597866815e+04,4.455881545587647707e+01
1.014101942482545928e+04,4.455942428077851503e+01
1.014101944367225224e+04,4.456003310621264291e+01
1.014101946251904337e+04,4.456064193206125168e+01
1.014101948136583633e+04,4.456125075844175143e+01
1.014101950021262746e+04,4.456185958523651891e+01
1.014101951905942042e+04,4.456246841256297841e+01
1.014101953790621155e+04,4.456307724030350670e+01
1.014101955675300451e+04,4.456368606857552095e+01
1.014101957559979564e+04,4.456429489726141924e+01
1.014101959444658860e+04,4.456490372647858322e+01
1.014101961329337973e+04,4.456551255610943230e+01
1.014101963214017269e+04,4.456612138627134811e+01
1.014101965098696382e+04,4.456673021684673586e+01
1.014101966983375678e+04,4.456733904795301981e+01
1.014101968868054792e+04,4.456794787947256253e+01
1.014101970752734087e+04,4.456855671152278120e+01
1.014101972637413201e+04,4.456916554398606678e+01
1.014101974522092496e+04,4.456977437697983646e+01
1.014101976406771792e+04,4.457038321044522178e+01
1.014101978291450905e+04,4.457099204432336848e+01
1.014101980176130201e+04,4.457160087873170085e+01
1.014101982060809314e+04,4.457220971355259564e+01
1.014101983945488610e+04,4.457281854890344874e+01
1.014101985830167723e+04,4.457342738466667242e+01
1.014101987714847019e+04,4.457403622095966256e+01
1.014101989599526132e+04,4.457464505766481722e+01
1.014101991484205428e+04,4.457525389489955359e+01
1.014101993368884541e+04,4.457586273254624132e+01
1.014101995253563837e+04,4.457647157072229760e+01
1.014101997138242950e+04,4.457708040931009918e+01
1.014101999022922246e+04,4.457768924842708458e+01
1.014102000907601359e+04,4.457829808795561632e+01
1.014102002792280655e+04,4.457890692801311872e+01
1.014102004676959768e+04,4.457951576848196851e+01
1.014102006561639064e+04,4.458012460947961131e+01
1.014102008446318177e+04,4.458073345088837414e+01
1.014102010330997473e+04,4.458134229282570260e+01
1.014102012215676586e+04,4.458195113517400188e+01
1.014102014100355882e+04,4.458255997805064652e+01
1.014102015985035177e+04,4.458316882139681780e+01
1.014102017869714291e+04,4.458377766515361884e+01
1.014102019754393586e+04,4.458438650943848813e+01
1.014102021639072700e+04,4.458499535413380244e+01
1.014102023523751996e+04,4.458560419935697183e+01
1.014102025408431109e+04,4.458621304499038729e+01
1.014102027293110405e+04,4.458682189115148020e+01
1.014102029177789518e+04,4.458743073772259891e+01
1.014102031062468814e+04,4.458803958482117480e+01
1.014102032947147927e+04,4.458864843232959174e+01
1.014102034831827223e+04,4.458925728036525271e+01
1.014102036716506336e+04,4.458986612881057710e+01
1.014102038601185632e+04,4.459047497778294655e+01
1.014102040485864745e+04,4.459108382716475205e+01
1.014102042370544041e+04,4.459169267707341788e+01
1.014102044255223154e+04,4.459230152739131370e+01
1.014102046139902450e+04,4.459291037823586379e+01
1.014102048024581563e+04,4.459351922948944491e+01
1.014102049909260859e+04,4.459412808126948846e+01
1.014102051793939972e+04,4.459473693345835699e+01
1.014102053678619268e+04,4.459534578617348188e+01
1.014102055563298381e+04,4.459595463929723280e+01
1.014102057447977677e+04,4.459656349294703404e+01
1.014102059332656972e+04,4.459717234706401712e+01
1.014102061217336086e+04,4.459778120158934200e+01
1.014102063102015381e+04,4.459839005664040457e+01
1.014102064986694495e+04,4.459899891209959577e+01
1.014102066871373790e+04,4.459960776808433280e+01
1.014102068756052904e+04,4.460021662447699242e+01
1.014102070640732200e+04,4.460082548139500602e+01
1.014102072525411313e+04,4.460143433872073615e+01
1.014102074410090609e+04,4.460204319657160710e+01
1.014102076294769722e+04,4.460265205483000273e+01
1.014102078179449018e+04,4.460326091361335443e+01
1.014102080064128131e+04,4.460386977280401055e+01
1.014102081948807427e+04,4.460447863251940959e+01
1.014102083833486540e+04,4.460508749264192829e+01
1.014102085718165836e+04,4.460569635328899096e+01
1.014102087602844949e+04,4.460630521434296014e+01
1.014102089487524245e+04,4.460691407592128854e+01
1.014102091372203358e+04,4.460752293790631029e+01
1.014102093256882654e+04,4.460813180041547099e+01
1.014102095141561767e+04,4.460874066333116161e+01
1.014102097026241063e+04,4.460934952677076382e+01
1.014102098910920358e+04,4.460995839067546598e+01
1.014102100795599472e+04,4.461056725498636411e+01
1.014102102680278767e+04,4.461117611982090381e+01
1.014102104564957881e+04,4.461178498506144052e+01
1.014102106449637176e+04,4.461239385082541986e+01
1.014102108334316290e+04,4.461300271699520437e+01
1.014102110218995585e+04,4.461361158368822544e+01
1.014102112103674699e+04,4.461422045078684562e+01
1.014102113988353995e+04,4.461482931840849631e+01
1.014102115873033108e+04,4.461543818643556847e+01
1.014102117757712404e+04,4.461604705498544376e+01
1.014102119642391517e+04,4.461665592394053448e+01
1.014102121527070813e+04,4.461726479341825069e+01
1.014102123411749926e+04,4.461787366330096205e+01
1.014102125296429222e+04,4.461848253370612127e+01
1.014102127181108335e+04,4.461909140451606248e+01
1.014102129065787631e+04,4.461970027584823129e+01
1.014102130950466744e+04,4.462030914758499733e+01
1.014102132835146040e+04,4.462091801984379202e+01
1.014102134719825153e+04,4.462152689250697790e+01
1.014102136604504449e+04,4.462213576569198636e+01
1.014102138489183562e+04,4.462274463928119417e+01
1.014102140373862858e+04,4.462335351339203271e+01
1.014102142258542153e+04,4.462396238796560510e+01
1.014102144143221267e+04,4.462457126294308551e+01
1.014102146027900562e+04,4.462518013844187692e+01
1.014102147912579676e+04,4.462578901434435608e+01
1.014102149797258971e+04,4.462639789076797570e+01
1.014102151681938085e+04,4.462700676759506280e+01
1.014102153566617380e+04,4.462761564494307009e+01
1.014102155451296494e+04,4.462822452269436724e+01
1.014102157335975789e+04,4.462883340096637852e+01
1.014102159220654903e+04,4.462944227964147359e+01
1.014102161105334199e+04,4.463005115883709095e+01
1.014102162990013312e+04,4.463066003843558605e+01
1.014102164874692608e+04,4.463126891855440448e+01
1.014102166759371721e+04,4.463187779907589459e+01
1.014102168644051017e+04,4.463248668011749487e+01
1.014102170528730130e+04,4.463309556156157498e+01
1.014102172413409426e+04,4.463370444352556632e+01
1.014102174298088539e+04,4.463431332589184564e+01
1.014102176182767835e+04,4.463492220877783012e+01
1.014102178067446948e+04,4.463553109206589653e+01
1.014102179952126244e+04,4.463613997587345494e+01
1.014102181836805539e+04,4.463674886014166532e+01
1.014102183721484653e+04,4.463735774481164498e+01
1.014102185606163948e+04,4.463796663000084664e+01
1.014102187490843062e+04,4.463857551559161152e+01
1.014102189375522357e+04,4.463918440170137814e+01
1.014102191260201471e+04,4.463979328821251613e+01
1.014102193144880766e+04,4.464040217524244980e+01
1.014102195029559880e+04,4.464101106267357011e+01
1.014102196914239175e+04,4.464161995062328714e+01
1.014102198798918289e+04,4.464222883897397054e+01
1.014102200683597584e+04,4.464283772784305171e+01
1.014102202568276698e+04,4.464344661711290740e+01
1.014102204452955993e+04,4.464405550690095481e+01
1.014102206337635107e+04,4.464466439708957068e+01
1.014102208222314403e+04,4.464527328779617932e+01
1.014102210106993516e+04,4.464588217890315747e+01
1.014102211991672812e+04,4.464649107052793653e+01
1.014102213876351925e+04,4.464709996255287194e+01
1.014102215761031221e+04,4.464770885509540932e+01
1.014102217645710334e+04,4.464831774803789699e+01
1.014102219530389630e+04,4.464892664149778057e+01
1.014102221415068743e+04,4.464953553535742969e+01
1.014102223299748039e+04,4.465014442973426156e+01
1.014102225184427334e+04,4.465075332456942192e+01
1.014102227069106448e+04,4.465136221980404230e+01
1.014102228953785743e+04,4.465197111555555409e+01
1.014102230838464857e+04,4.465258001170631275e+01
1.014102232723144152e+04,4.465318890837376387e+01
1.014102234607823266e+04,4.465379780544027000e+01
1.014102236492502561e+04,4.465440670302327675e+01
1.014102238377181675e+04,4.465501560100511824e+01
1.014102240261860970e+04,4.465562449950325430e+01
1.014102242146540084e+04,4.465623339840003325e+01
1.014102244031219379e+04,4.465684229781290071e+01
1.014102245915898493e+04,4.465745119762421922e+01
1.014102247800577788e+04,4.465806009795142728e+01
1.014102249685256902e+04,4.465866899867687323e+01
1.014102251569936197e+04,4.465927789991798846e+01
1.014102253454615311e+04,4.465988680155717105e+01
1.014102255339294607e+04,4.466049570371182398e+01
1.014102257223973720e+04,4.466110460626433110e+01
1.014102259108653016e+04,4.466171350933210960e+01
1.014102260993332129e+04,4.466232241279752913e+01
1.014102262878011425e+04,4.466293131677802819e+01
1.014102264762690720e+04,4.466354022121473832e+01
1.014102266647369834e+04,4.466414912604878396e+01
1.014102268532049129e+04,4.466475803139761069e+01
1.014102270416728243e+04,4.466536693714357398e+01
1.014102272301407538e+04,4.466597584340411231e+01
1.014102274186086652e+04,4.466658475006159534e+01
1.014102276070765947e+04,4.466719365723344026e+01
1.014102277955445061e+04,4.466780256480203093e+01
1.014102279840124356e+04,4.466841147288477742e+01
1.014102281724803470e+04,4.466902038136407072e+01
1.014102283609482765e+04,4.466962929035732799e+01
1.014102285494161879e+04,4.467023819974692600e+01
1.014102287378841174e+04,4.467084710965028194e+01
1.014102289263520288e+04,4.467145601994977966e+01
1.014102291148199583e+04,4.467206493076283635e+01
1.014102293032878697e+04,4.467267384197182167e+01
1.014102294917557992e+04,4.467328275369418122e+01
1.014102296802237106e+04,4.467389166581226334e+01
1.014102298686916401e+04,4.467450057844352784e+01
1.014102300571595515e+04,4.467510949147029464e+01
1.014102302456274811e+04,4.467571840501003777e+01
1.014102304340953924e+04,4.467632731894509845e+01
1.014102306225633220e+04,4.467693623339290809e+01
1.014102308110312515e+04,4.467754514829464085e+01
1.014102309994991629e+04,4.467815406359137853e+01
1.014102311879670924e+04,4.467876297940057384e+01
1.014102313764350038e+04,4.467937189560458933e+01
1.014102315649029333e+04,4.467998081232087060e+01
1.014102317533708447e+04,4.468058972943176599e+01
1.014102319418387742e+04,4.468119864705472111e+01
1.014102321303066856e+04,4.468180756507209139e+01
1.014102323187746151e+04,4.468241648360132956e+01
1.014102325072425265e+04,4.468302540252477684e+01
1.014102326957104560e+04,4.468363432195987173e+01
1.014102328841783674e+04,4.468424324178898388e+01
1.014102330726462969e+04,4.468485216212955180e+01
1.014102332611142083e+04,4.468546108286392382e+01
1.014102334495821378e+04,4.468607000410955976e+01
1.014102336380500492e+04,4.468667892574880796e+01
1.014102338265179787e+04,4.468728784789908559e+01
1.014102340149858901e+04,4.468789677044279074e+01
1.014102342034538196e+04,4.468850569349734059e+01
1.014102343919217310e+04,4.468911461694509768e+01
1.014102345803896606e+04,4.468972354090351473e+01
1.014102347688575901e+04,4.469033246531370196e+01
1.014102349573255015e+04,4.469094139011678379e+01
1.014102351457934310e+04,4.469155031543022005e+01
1.014102353342613424e+04,4.469215924113635907e+01
1.014102355227292719e+04,4.469276816735263935e+01
1.014102357111971833e+04,4.469337709396142344e+01
1.014102358996651128e+04,4.469398602108015695e+01
1.014102360881330242e+04,4.469459494859118820e+01
1.014102362766009537e+04,4.469520387661195571e+01
1.014102364650688651e+04,4.469581280502482201e+01
1.014102366535367946e+04,4.469642173394723272e+01
1.014102368420047060e+04,4.469703066326153618e+01
1.014102370304726355e+04,4.469763959308519219e+01
1.014102372189405469e+04,4.469824852330053488e+01
1.014102374074084764e+04,4.469885745402500987e+01
1.014102375958763878e+04,4.469946638514097970e+01
1.014102377843443173e+04,4.470007531676589707e+01
1.014102379728122287e+04,4.470068424878209612e+01
1.014102381612801582e+04,4.470129318130703666e+01
1.014102383497480696e+04,4.470190211422306703e+01
1.014102385382159991e+04,4.470251104764763994e+01
1.014102387266839105e+04,4.470311998146308952e+01
1.014102389151518400e+04,4.470372891578686136e+01
1.014102391036197696e+04,4.470433785056010834e+01
1.014102392920876810e+04,4.470494678572393354e+01
1.014102394805556105e+04,4.470555572139580391e+01
1.014102396690235219e+04,4.470616465745805357e+01
1.014102398574914514e+04,4.470677359402812812e+01
1.014102400459593628e+04,4.470738253098838300e+01
1.014102402344272923e+04,4.470799146845626382e+01
1.014102404228952037e+04,4.470860040631413312e+01
1.014102406113631332e+04,4.470920934467944363e+01
1.014102407998310446e+04,4.470981828343451525e+01
1.014102409882989741e+04,4.471042722269680780e+01
1.014102411767668855e+04,4.471103616234869094e+01
1.014102413652348150e+04,4.471164510250758184e+01
1.014102415537027264e+04,4.471225404305587148e+01
1.014102417421706559e+04,4.471286298411097704e+01
1.014102419306385673e+04,4.471347192555524686e+01
1.014102421191064968e+04,4.471408086750614785e+01
1.014102423075744082e+04,4.471468980984601416e+01
1.014102424960423377e+04,4.471529875269231269e+01
1.014102426845102491e+04,4.471590769592737047e+01
1.014102428729781786e+04,4.471651663966865442e+01
1.014102430614461082e+04,4.471712558385729608e+01
1.014102432499140195e+04,4.471773452843438434e+01
1.014102434383819491e+04,4.471834347351739325e+01
1.014102436268498604e+04,4.471895241898867823e+01
1.014102438153177900e+04,4.471956136496566359e+01
1.014102440037857014e+04,4.472017031133073317e+01
1.014102441922536309e+04,4.472077925820131128e+01
1.014102443807215423e+04,4.472138820545974625e+01
1.014102445691894718e+04,4.472199715322349789e+01
1.014102447576573832e+04,4.472260610137491454e+01
1.014102449461253127e+04,4.472321505003144182e+01
1.014102451345932241e+04,4.472382399907542805e+01
1.014102453230611536e+04,4.472443294862432595e+01
1.014102455115290650e+04,4.472504189856048384e+01
1.014102456999969945e+04,4.472565084900136156e+01
1.014102458884649059e+04,4.472625979982928612e+01
1.014102460769328354e+04,4.472686875116171024e+01
1.014102462654007468e+04,4.472747770288099645e+01
1.014102464538686763e+04,4.472808665510459036e+01
1.014102466423365877e+04,4.472869560771484032e+01
1.014102468308045172e+04,4.472930456082919193e+01
1.014102470192724468e+04,4.472991351438877672e+01
1.014102472077403581e+04,4.473052246833470491e+01
1.014102473962082877e+04,4.473113142278444343e+01
1.014102475846761990e+04,4.473174037762032640e+01
1.014102477731441286e+04,4.473234933295981364e+01
1.014102479616120399e+04,4.473295828868526058e+01
1.014102481500799695e+04,4.473356724491409864e+01
1.014102483385478808e+04,4.473417620152868324e+01
1.014102485270158104e+04,4.473478515864645999e+01
1.014102487154837218e+04,4.473539411614979144e+01
1.014102489039516513e+04,4.473600307415610899e+01
1.014102490924195627e+04,4.473661203254778229e+01
1.014102492808874922e+04,4.473722099144224273e+01
1.014102494693554036e+04,4.473782995072186708e+01
1.014102496578233331e+04,4.473843891050405119e+01
1.014102498462912445e+04,4.473904787067120736e+01
1.014102500347591740e+04,4.473965683134073146e+01
1.014102502232270854e+04,4.474026579239500734e+01
1.014102504116950149e+04,4.474087475395148061e+01
1.014102506001629263e+04,4.474148371589248541e+01
1.014102507886308558e+04,4.474209267833548154e+01
1.014102509770987672e+04,4.474270164116281023e+01
1.014102511655666967e+04,4.474331060449193131e+01
1.014102513540346263e+04,4.474391956826395500e+01
1.014102515425025376e+04,4.474452853242002703e+01
1.014102517309704672e+04,4.474513749707757171e+01
1.014102519194383785e+04,4.474574646211897289e+01
1.014102521079063081e+04,4.474635542766162644e+01
1.014102522963742194e+04,4.474696439358793043e+01
1.014102524848421490e+04,4.474757336001530916e+01
1.014102526733100603e+04,4.474818232682612518e+01
1.014102528617779899e+04,4.474879129413782408e+01
1.014102530502459012e+04,4.474940026183274711e+01
1.014102532387138308e+04,4.475000923002835407e+01
1.014102534271817422e+04,4.475061819860697909e+01
1.014102536156496717e+04,4.475122716768608910e+01
1.014102538041175831e+04,4.475183613714801822e+01
1.014102539925855126e+04,4.475244510711023338e+01
1.014102541810534240e+04,4.475305407745506869e+01
1.014102543695213535e+04,4.475366304829999109e+01
1.014102545579892649e+04,4.475427201952732048e+01
1.014102547464571944e+04,4.475488099125451669e+01
1.014102549349251058e+04,4.475548996336395646e+01
1.014102551233930353e+04,4.475609893597304279e+01
1.014102553118609649e+04,4.475670790902294982e+01
1.014102555003288762e+04,4.475731688245475937e+01
1.014102556887968058e+04,4.475792585638595256e+01
1.014102558772647171e+04,4.475853483069884931e+01
1.014102560657326467e+04,4.475914380551092364e+01
1.014102562542005580e+04,4.475975278070450969e+01
1.014102564426684876e+04,4.476036175639706727e+01
1.014102566311363989e+04,4.476097073247093761e+01
1.014102568196043285e+04,4.476157970904356631e+01
1.014102570080722398e+04,4.476218868599731593e+01
1.014102571965401694e+04,4.476279766344961786e+01
1.014102573850080807e+04,4.476340664128285596e+01
1.014102575734760103e+04,4.476401561961444031e+01
1.014102577619439217e+04,4.476462459832673346e+01
1.014102579504118512e+04,4.476523357753718813e+01
1.014102581388797626e+04,4.476584255712815263e+01
1.014102583273476921e+04,4.476645153721707970e+01
1.014102585158156035e+04,4.476706051768631056e+01
1.014102587042835330e+04,4.476766949865329792e+01
1.014102588927514444e+04,4.476827848000039012e+01
1.014102590812193739e+04,4.476888746184505408e+01
1.014102592696872853e+04,4.476949644406960971e+01
1.014102594581552148e+04,4.477010542679152394e+01
1.014102596466231444e+04,4.477071440995189988e+01
1.014102598350910557e+04,4.477132339349190460e+01
1.014102600235589853e+04,4.477193237752894817e+01
1.014102602120268966e+04,4.477254136194539313e+01
1.014102604004948262e+04,4.477315034685868511e+01
1.014102605889627375e+04,4.477375933215117954e+01
1.014102607774306671e+04,4.477436831794032202e+01
1.014102609658985784e+04,4.477497730410846088e+01
1.014102611543665080e+04,4.477558629077305596e+01
1.014102613428344193e+04,4.477619527781644138e+01
1.014102615313023489e+04,4.477680426535608404e+01
1.014102617197702602e+04,4.477741325327431099e+01
1.014102619082381898e+04,4.477802224168858203e+01
1.014102620967061011e+04,4.477863123048124550e+01
1.014102622851740307e+04,4.477924021976975411e+01
1.014102624736419421e+04,4.477984920943644909e+01
1.014102626621098716e+04,4.478045819959879026e+01
1.014102628505777830e+04,4.478106719013914017e+01
1.014102630390457125e+04,4.478167618117489468e+01
1.014102632275136239e+04,4.478228517258846608e+01
1.014102634159815534e+04,4.478289416449725735e+01
1.014102636044494830e+04,4.478350315684243554e+01
1.014102637929173943e+04,4.478411214956508246e+01
1.014102639813853239e+04,4.478472114278267213e+01
1.014102641698532352e+04,4.478533013637753868e+01
1.014102643583211648e+04,4.478593913046714192e+01
1.014102645467890761e+04,4.478654812493383020e+01
1.014102647352570057e+04,4.478715711989505621e+01
1.014102649237249170e+04,4.478776611523316120e+01
1.014102651121928466e+04,4.478837511106560498e+01
1.014102653006607579e+04,4.478898410727472879e+01
1.014102654891286875e+04,4.478959310397796401e+01
1.014102656775965988e+04,4.479020210105770161e+01
1.014102658660645284e+04,4.479081109863135168e+01
1.014102660545324397e+04,4.479142009658128387e+01
1.014102662430003693e+04,4.479202909502495800e+01
1.014102664314682806e+04,4.479263809384468686e+01
1.014102666199362102e+04,4.479324709315795872e+01
1.014102668084041215e+04,4.479385609284709346e+01
1.014102669968720511e+04,4.479446509302955803e+01
1.014102671853399625e+04,4.479507409358768655e+01
1.014102673738078920e+04,4.479568309463895304e+01
1.014102675622758034e+04,4.479629209606567741e+01
1.014102677507437329e+04,4.479690109798534081e+01
1.014102679392116625e+04,4.479751010033903214e+01
1.014102681276795738e+04,4.479811910306789002e+01
1.014102683161475034e+04,4.479872810628938140e+01
1.014102685046154147e+04,4.479933710988583329e+01
1.014102686930833443e+04,4.479994611397471971e+01
1.014102688815512556e+04,4.480055511843835347e+01
1.014102690700191852e+04,4.480116412339420862e+01
1.014102692584870965e+04,4.480177312872462636e+01
1.014102694469550261e+04,4.480238213454705942e+01
1.014102696354229374e+04,4.480299114074385614e+01
1.014102698238908670e+04,4.480360014743246211e+01
1.014102700123587783e+04,4.480420915449523278e+01
1.014102702008267079e+04,4.480481816204963508e+01
1.014102703892946192e+04,4.480542716997797470e+01
1.014102705777625488e+04,4.480603617839771857e+01
1.014102707662304601e+04,4.480664518719123635e+01
1.014102709546983897e+04,4.480725419647595231e+01
1.014102711431663010e+04,4.480786320613423612e+01
1.014102713316342306e+04,4.480847221628352628e+01
1.014102715201021419e+04,4.480908122680616401e+01
1.014102717085700715e+04,4.480969023781961624e+01
1.014102718970380010e+04,4.481029924926499319e+01
1.014102720855059124e+04,4.481090826108341929e+01
1.014102722739738419e+04,4.481151727339236857e+01
1.014102724624417533e+04,4.481212628607414672e+01
1.014102726509096829e+04,4.481273529924624199e+01
1.014102728393775942e+04,4.481334431279097430e+01
1.014102730278455238e+04,4.481395332682580346e+01
1.014102732163134351e+04,4.481456234123309912e+01
1.014102734047813647e+04,4.481517135613029268e+01
1.014102735932492760e+04,4.481578037139971826e+01
1.014102737817172056e+04,4.481638938715884990e+01
1.014102739701851169e+04,4.481699840329002882e+01
1.014102741586530465e+04,4.481760741991070063e+01
1.014102743471209578e+04,4.481821643690321366e+01
1.014102745355888874e+04,4.481882545438502774e+01
1.014102747240567987e+04,4.481943447223848409e+01
1.014102749125247283e+04,4.482004349058104253e+01
1.014102751009926396e+04,4.482065250929503009e+01
1.014102752894605692e+04,4.482126152849791367e+01
1.014102754779284805e+04,4.482187054807202742e+01
1.014102756663964101e+04,4.482247956813483825e+01
1.014102758548643214e+04,4.482308858856868028e+01
1.014102760433322510e+04,4.482369760949102755e+01
1.014102762318001805e+04,4.482430663084297606e+01
1.014102764202680919e+04,4.482491565256565735e+01
1.014102766087360214e+04,4.482552467477653124e+01
1.014102767972039328e+04,4.482613369735793896e+01
1.014102769856718623e+04,4.482674272042732611e+01
1.014102771741397737e+04,4.482735174386704813e+01
1.014102773626077033e+04,4.482796076779457195e+01
1.014102775510756146e+04,4.482856979209220327e+01
1.014102777395435442e+04,4.482917881687742323e+01
1.014102779280114555e+04,4.482978784203257305e+01
1.014102781164793851e+04,4.483039686767509835e+01
1.014102783049472964e+04,4.483100589368736166e+01
1.014102784934152260e+04,4.483161492018679439e+01
1.014102786818831373e+04,4.483222394705576619e+01
1.014102788703510669e+04,4.483283297441170134e+01
1.014102790588189782e+04,4.483344200213696951e+01
1.014102792472869078e+04,4.483405103034900918e+01
1.014102794357548191e+04,4.483466005893018291e+01
1.014102796242227487e+04,4.483526908799792920e+01
1.014102798126906600e+04,4.483587811743458218e+01
1.014102800011585896e+04,4.483648714735762297e+01
1.014102801896265191e+04,4.483709617770815470e+01
1.014102803780944305e+04,4.483770520842730178e+01
1.014102805665623600e+04,4.483831423963252405e+01
1.014102807550302714e+04,4.483892327120616272e+01
1.014102809434982009e+04,4.483953230326567052e+01
1.014102811319661123e+04,4.484014133569340999e+01
1.014102813204340418e+04,4.484075036860679120e+01
1.014102815089019532e+04,4.484135940188821223e+01
1.014102816973698827e+04,4.484196843565507606e+01
1.014102818858377941e+04,4.484257746978975945e+01
1.014102820743057237e+04,4.484318650440972931e+01
1.014102822627736350e+04,4.484379553939729135e+01
1.014102824512415646e+04,4.484440457486991960e+01
1.014102826397094759e+04,4.484501361070995529e+01
1.014102828281774055e+04,4.484562264703485823e+01
1.014102830166453168e+04,4.484623168372696256e+01
1.014102832051132464e+04,4.484684072090373519e+01
1.014102833935811577e+04,4.484744975844751025e+01
1.014102835820490873e+04,4.484805879647576177e+01
1.014102837705169986e+04,4.484866783487080255e+01
1.014102839589849282e+04,4.484927687375009953e+01
1.014102841474528395e+04,4.484988591299600103e+01
1.014102843359207691e+04,4.485049495272595266e+01
1.014102845243886986e+04,4.485110399288110727e+01
1.014102847128566100e+04,4.485171303340253957e+01
1.014102849013245395e+04,4.485232207440773777e+01
1.014102850897924509e+04,4.485293111577902891e+01
1.014102852782603804e+04,4.485354015763387991e+01
1.014102854667282918e+04,4.485414919985461779e+01
1.014102856551962213e+04,4.485475824255871657e+01
1.014102858436641327e+04,4.485536728562851039e+01
1.014102860321320622e+04,4.485597632918146616e+01
1.014102862205999736e+04,4.485658537309989669e+01
1.014102864090679032e+04,4.485719441750127601e+01
1.014102865975358145e+04,4.485780346226795956e+01
1.014102867860037441e+04,4.485841250751737874e+01
1.014102869744716554e+04,4.485902155313190320e+01
1.014102871629395850e+04,4.485963059922897145e+01
1.014102873514074963e+04,4.486023964569093181e+01
1.014102875398754259e+04,4.486084869263522279e+01
1.014102877283433372e+04,4.486145773994420693e+01
1.014102879168112668e+04,4.486206678773533696e+01
1.014102881052791781e+04,4.486267583589095409e+01
1.014102882937471077e+04,4.486328488452852525e+01
1.014102884822150372e+04,4.486389393358914646e+01
1.014102886706829486e+04,4.486450298301394923e+01
1.014102888591508781e+04,4.486511203292038630e+01
1.014102890476187895e+04,4.486572108319082020e+01
1.014102892360867190e+04,4.486633013394268943e+01
1.014102894245546304e+04,4.486693918505832812e+01
1.014102896130225599e+04,4.486754823665521741e+01
1.014102898014904713e+04,4.486815728861567720e+01
1.014102899899584008e+04,4.486876634105717443e+01
1.014102901784263122e+04,4.486937539386205032e+01
1.014102903668942417e+04,4.486998444714775758e+01
1.014102905553621531e+04,4.487059350079663744e+01
1.014102907438300826e+04,4.487120255492617105e+01
1.014102909322979940e+04,4.487181160941865699e+01
1.014102911207659236e+04,4.487242066439158350e+01
1.014102913092338349e+04,4.487302971972727761e+01
1.014102914977017645e+04,4.487363877554320624e+01
1.014102916861696758e+04,4.487424783172169640e+01
1.014102918746376054e+04,4.487485688838022213e+01
1.014102920631055167e+04,4.487546594540111755e+01
1.014102922515734463e+04,4.487607500290184248e+01
1.014102924400413576e+04,4.487668406076473815e+01
1.014102926285092872e+04,4.487729311910724306e+01
1.014102928169772167e+04,4.487790217787050295e+01
1.014102930054451281e+04,4.487851123699562805e+01
1.014102931939130576e+04,4.487912029660008528e+01
