Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014099124887129074e+04,2.740139533574389219e+00
1.014099126771808187e+04,2.740139539169440752e+00
1.014099128656487483e+04,2.740139544764568669e+00
1.014099130541166596e+04,2.740139550359776521e+00
1.014099132425845892e+04,2.740139555955067863e+00
1.014099134310525005e+04,2.740139561550432035e+00
1.014099136195204301e+04,2.740139567145877919e+00
1.014099138079883414e+04,2.740139572741401963e+00
1.014099139964562710e+04,2.740139578337005943e+00
1.014099141849241823e+04,2.740139583932688083e+00
1.014099143733921119e+04,2.740139589528450159e+00
1.014099145618600232e+04,2.740139595124292171e+00
1.014099147503279528e+04,2.740139600720208790e+00
1.014099149387958641e+04,2.740139606316208898e+00
1.014099151272637937e+04,2.740139611912285389e+00
1.014099153157317050e+04,2.740139617508441816e+00
1.014099155041996346e+04,2.740139623104678179e+00
1.014099156926675641e+04,2.740139628700992702e+00
1.014099158811354755e+04,2.740139634297385385e+00
1.014099160696034050e+04,2.740139639893858003e+00
1.014099162580713164e+04,2.740139645490407005e+00
1.014099164465392460e+04,2.740139651087039496e+00
1.014099166350071573e+04,2.740139656683746594e+00
1.014099168234750869e+04,2.740139662280535404e+00
1.014099170119429982e+04,2.740139667877400598e+00
1.014099172004109278e+04,2.740139673474349280e+00
1.014099173888788391e+04,2.740139679071370793e+00
1.014099175773467687e+04,2.740139684668477571e+00
1.014099177658146800e+04,2.740139690265658956e+00
1.014099179542826096e+04,2.740139695862920277e+00
1.014099181427505209e+04,2.740139701460261534e+00
1.014099183312184505e+04,2.740139707057677398e+00
1.014099185196863618e+04,2.740139712655176751e+00
1.014099187081542914e+04,2.740139718252754264e+00
1.014099188966222027e+04,2.740139723850409936e+00
1.014099190850901323e+04,2.740139729448143768e+00
1.014099192735580436e+04,2.740139735045957536e+00
1.014099194620259732e+04,2.740139740643849464e+00
1.014099196504938845e+04,2.740139746241821328e+00
1.014099198389618141e+04,2.740139751839871352e+00
1.014099200274297436e+04,2.740139757438001311e+00
1.014099202158976550e+04,2.740139763036207654e+00
1.014099204043655845e+04,2.740139768634493933e+00
1.014099205928334959e+04,2.740139774232860148e+00
1.014099207813014254e+04,2.740139779831304523e+00
1.014099209697693368e+04,2.740139785429827057e+00
1.014099211582372664e+04,2.740139791028431304e+00
1.014099213467051777e+04,2.740139796627111934e+00
1.014099215351731073e+04,2.740139802225868948e+00
1.014099217236410186e+04,2.740139807824709450e+00
1.014099219121089482e+04,2.740139813423624560e+00
1.014099221005768595e+04,2.740139819022619605e+00
1.014099222890447891e+04,2.740139824621698139e+00
1.014099224775127004e+04,2.740139830220849504e+00
1.014099226659806300e+04,2.740139835820082581e+00
1.014099228544485413e+04,2.740139841419392042e+00
1.014099230429164709e+04,2.740139847018784991e+00
1.014099232313843822e+04,2.740139852618250771e+00
1.014099234198523118e+04,2.740139858217801816e+00
1.014099236083202231e+04,2.740139863817425692e+00
1.014099237967881527e+04,2.740139869417131280e+00
1.014099239852560822e+04,2.740139875016916804e+00
1.014099241737239936e+04,2.740139880616776935e+00
1.014099243621919231e+04,2.740139886216720555e+00
1.014099245506598345e+04,2.740139891816740558e+00
1.014099247391277640e+04,2.740139897416836945e+00
1.014099249275956754e+04,2.740139903017015044e+00
1.014099251160636049e+04,2.740139908617273079e+00
1.014099253045315163e+04,2.740139914217607497e+00
1.014099254929994459e+04,2.740139919818021852e+00
1.014099256814673572e+04,2.740139925418512590e+00
1.014099258699352868e+04,2.740139931019086816e+00
1.014099260584031981e+04,2.740139936619733874e+00
1.014099262468711277e+04,2.740139942220466196e+00
1.014099264353390390e+04,2.740139947821269573e+00
1.014099266238069686e+04,2.740139953422158214e+00
1.014099268122748799e+04,2.740139959023121463e+00
1.014099270007428095e+04,2.740139964624164648e+00
1.014099271892107208e+04,2.740139970225287769e+00
1.014099273776786504e+04,2.740139975826487273e+00
1.014099275661465617e+04,2.740139981427766713e+00
1.014099277546144913e+04,2.740139987029124313e+00
1.014099279430824026e+04,2.740139992630561849e+00
1.014099281315503322e+04,2.740139998232079321e+00
1.014099283200182617e+04,2.740140003833673177e+00
1.014099285084861731e+04,2.740140009435343416e+00
1.014099286969541026e+04,2.740140015037095367e+00
1.014099288854220140e+04,2.740140020638925478e+00
1.014099290738899435e+04,2.740140026240837301e+00
1.014099292623578549e+04,2.740140031842823731e+00
1.014099294508257844e+04,2.740140037444888321e+00
1.014099296392936958e+04,2.740140043047034624e+00
1.014099298277616253e+04,2.740140048649257309e+00
1.014099300162295367e+04,2.740140054251559931e+00
1.014099302046974663e+04,2.740140059853940713e+00
1.014099303931653776e+04,2.740140065456397878e+00
1.014099305816333072e+04,2.740140071058936755e+00
1.014099307701012185e+04,2.740140076661553792e+00
1.014099309585691481e+04,2.740140082264248989e+00
1.014099311470370594e+04,2.740140087867020569e+00
1.014099313355049890e+04,2.740140093469873861e+00
1.014099315239729003e+04,2.740140099072803537e+00
1.014099317124408299e+04,2.740140104675813149e+00
1.014099319009087412e+04,2.740140110278897367e+00
1.014099320893766708e+04,2.740140115882068628e+00
1.014099322778446003e+04,2.740140121485312719e+00
1.014099324663125117e+04,2.740140127088636746e+00
1.014099326547804412e+04,2.740140132692038932e+00
1.014099328432483526e+04,2.740140138295519279e+00
1.014099330317162821e+04,2.740140143899076008e+00
1.014099332201841935e+04,2.740140149502716227e+00
1.014099334086521230e+04,2.740140155106434605e+00
1.014099335971200344e+04,2.740140160710225814e+00
1.014099337855879639e+04,2.740140166314100512e+00
1.014099339740558753e+04,2.740140171918051593e+00
1.014099341625238048e+04,2.740140177522082610e+00
1.014099343509917162e+04,2.740140183126193563e+00
1.014099345394596457e+04,2.740140188730379123e+00
1.014099347279275571e+04,2.740140194334642842e+00
1.014099349163954867e+04,2.740140199938988275e+00
1.014099351048633980e+04,2.740140205543411867e+00
1.014099352933313276e+04,2.740140211147913618e+00
1.014099354817992389e+04,2.740140216752493529e+00
1.014099356702671685e+04,2.740140222357151600e+00
1.014099358587350798e+04,2.740140227961889607e+00
1.014099360472030094e+04,2.740140233566705774e+00
1.014099362356709207e+04,2.740140239171598324e+00
1.014099364241388503e+04,2.740140244776570810e+00
1.014099366126067798e+04,2.740140250381621456e+00
1.014099368010746912e+04,2.740140255986752038e+00
1.014099369895426207e+04,2.740140261591960780e+00
1.014099371780105321e+04,2.740140267197247681e+00
1.014099373664784616e+04,2.740140272802609189e+00
1.014099375549463730e+04,2.740140278408052410e+00
1.014099377434143025e+04,2.740140284013577343e+00
1.014099379318822139e+04,2.740140289619176883e+00
1.014099381203501434e+04,2.740140295224854583e+00
1.014099383088180548e+04,2.740140300830610443e+00
1.014099384972859843e+04,2.740140306436446238e+00
1.014099386857538957e+04,2.740140312042360193e+00
1.014099388742218252e+04,2.740140317648352308e+00
1.014099390626897366e+04,2.740140323254422583e+00
1.014099392511576661e+04,2.740140328860572794e+00
1.014099394396255775e+04,2.740140334466797611e+00
1.014099396280935071e+04,2.740140340073102365e+00
1.014099398165614184e+04,2.740140345679487055e+00
1.014099400050293480e+04,2.740140351285949905e+00
1.014099401934972593e+04,2.740140356892492690e+00
1.014099403819651889e+04,2.740140362499111859e+00
1.014099405704331184e+04,2.740140368105809188e+00
1.014099407589010298e+04,2.740140373712584676e+00
1.014099409473689593e+04,2.740140379319438324e+00
1.014099411358368707e+04,2.740140384926371908e+00
1.014099413243048002e+04,2.740140390533381876e+00
1.014099415127727116e+04,2.740140396140473555e+00
1.014099417012406411e+04,2.740140401747641619e+00
1.014099418897085525e+04,2.740140407354886065e+00
1.014099420781764820e+04,2.740140412962212224e+00
1.014099422666443934e+04,2.740140418569614766e+00
1.014099424551123229e+04,2.740140424177095468e+00
1.014099426435802343e+04,2.740140429784654330e+00
1.014099428320481638e+04,2.740140435392294904e+00
1.014099430205160752e+04,2.740140441000008309e+00
1.014099432089840047e+04,2.740140446607806979e+00
1.014099433974519161e+04,2.740140452215676703e+00
1.014099435859198456e+04,2.740140457823628140e+00
1.014099437743877570e+04,2.740140463431655959e+00
1.014099439628556866e+04,2.740140469039761939e+00
1.014099441513235979e+04,2.740140474647949631e+00
1.014099443397915275e+04,2.740140480256215483e+00
1.014099445282594388e+04,2.740140485864555941e+00
1.014099447167273684e+04,2.740140491472978113e+00
1.014099449051952979e+04,2.740140497081476667e+00
1.014099450936632093e+04,2.740140502690055158e+00
1.014099452821311388e+04,2.740140508298708255e+00
1.014099454705990502e+04,2.740140513907444841e+00
1.014099456590669797e+04,2.740140519516256035e+00
1.014099458475348911e+04,2.740140525125147164e+00
1.014099460360028206e+04,2.740140530734116453e+00
1.014099462244707320e+04,2.740140536343163902e+00
1.014099464129386615e+04,2.740140541952289510e+00
1.014099466014065729e+04,2.740140547561491502e+00
1.014099467898745024e+04,2.740140553170773430e+00
1.014099469783424138e+04,2.740140558780133517e+00
1.014099471668103433e+04,2.740140564389571765e+00
1.014099473552782547e+04,2.740140569999088171e+00
1.014099475437461842e+04,2.740140575608682738e+00
1.014099477322140956e+04,2.740140581218357241e+00
1.014099479206820251e+04,2.740140586828108127e+00
1.014099481091499365e+04,2.740140592437935396e+00
1.014099482976178660e+04,2.740140598047844378e+00
1.014099484860857774e+04,2.740140603657827967e+00
1.014099486745537070e+04,2.740140609267893268e+00
1.014099488630216365e+04,2.740140614878034953e+00
1.014099490514895479e+04,2.740140620488251244e+00
1.014099492399574774e+04,2.740140626098552801e+00
1.014099494284253888e+04,2.740140631708928964e+00
1.014099496168933183e+04,2.740140637319383288e+00
1.014099498053612297e+04,2.740140642929917547e+00
1.014099499938291592e+04,2.740140648540526414e+00
1.014099501822970706e+04,2.740140654151215216e+00
1.014099503707650001e+04,2.740140659761983954e+00
1.014099505592329115e+04,2.740140665372830853e+00
1.014099507477008410e+04,2.740140670983752358e+00
1.014099509361687524e+04,2.740140676594753799e+00
1.014099511246366819e+04,2.740140682205835176e+00
1.014099513131045933e+04,2.740140687816992937e+00
1.014099515015725228e+04,2.740140693428227081e+00
1.014099516900404342e+04,2.740140699039542937e+00
1.014099518785083637e+04,2.740140704650935177e+00
1.014099520669762751e+04,2.740140710262405577e+00
1.014099522554442046e+04,2.740140715873954136e+00
1.014099524439121160e+04,2.740140721485580855e+00
1.014099526323800455e+04,2.740140727097283957e+00
1.014099528208479569e+04,2.740140732709066995e+00
1.014099530093158864e+04,2.740140738320928193e+00
1.014099531977838160e+04,2.740140743932865774e+00
1.014099533862517274e+04,2.740140749544885068e+00
1.014099535747196569e+04,2.740140755156980745e+00
1.014099537631875683e+04,2.740140760769154582e+00
1.014099539516554978e+04,2.740140766381404802e+00
1.014099541401234092e+04,2.740140771993731406e+00
1.014099543285913387e+04,2.740140777606139721e+00
1.014099545170592501e+04,2.740140783218626197e+00
1.014099547055271796e+04,2.740140788831187280e+00
1.014099548939950910e+04,2.740140794443831851e+00
1.014099550824630205e+04,2.740140800056549253e+00
1.014099552709309319e+04,2.740140805669346591e+00
1.014099554593988614e+04,2.740140811282222089e+00
1.014099556478667728e+04,2.740140816895177522e+00
1.014099558363347023e+04,2.740140822508209340e+00
1.014099560248026137e+04,2.740140828121317540e+00
1.014099562132705432e+04,2.740140833734507453e+00
1.014099564017384546e+04,2.740140839347770196e+00
1.014099565902063841e+04,2.740140844961116429e+00
1.014099567786742955e+04,2.740140850574535492e+00
1.014099569671422250e+04,2.740140856188038043e+00
1.014099571556101546e+04,2.740140861801615202e+00
1.014099573440780659e+04,2.740140867415272297e+00
1.014099575325459955e+04,2.740140873029003998e+00
1.014099577210139068e+04,2.740140878642815636e+00
1.014099579094818364e+04,2.740140884256707210e+00
1.014099580979497478e+04,2.740140889870671614e+00
1.014099582864176773e+04,2.740140895484717731e+00
1.014099584748855887e+04,2.740140901098840231e+00
1.014099586633535182e+04,2.740140906713042668e+00
1.014099588518214296e+04,2.740140912327321487e+00
1.014099590402893591e+04,2.740140917941678467e+00
1.014099592287572705e+04,2.740140923556115382e+00
1.014099594172252000e+04,2.740140929170626904e+00
1.014099596056931114e+04,2.740140934785220139e+00
1.014099597941610409e+04,2.740140940399889757e+00
1.014099599826289523e+04,2.740140946014635759e+00
1.014099601710968818e+04,2.740140951629459920e+00
1.014099603595647932e+04,2.740140957244364017e+00
1.014099605480327227e+04,2.740140962859346274e+00
1.014099607365006341e+04,2.740140968474403138e+00
1.014099609249685636e+04,2.740140974089539938e+00
1.014099611134364750e+04,2.740140979704754898e+00
1.014099613019044045e+04,2.740140985320048017e+00
1.014099614903723341e+04,2.740140990935419296e+00
1.014099616788402454e+04,2.740140996550866959e+00
1.014099618673081750e+04,2.740141002166392781e+00
1.014099620557760863e+04,2.740141007781993210e+00
1.014099622442440159e+04,2.740141013397677128e+00
1.014099624327119272e+04,2.740141019013435653e+00
1.014099626211798568e+04,2.740141024629275890e+00
1.014099628096477682e+04,2.740141030245190734e+00
1.014099629981156977e+04,2.740141035861183738e+00
1.014099631865836091e+04,2.740141041477254902e+00
1.014099633750515386e+04,2.740141047093402449e+00
1.014099635635194500e+04,2.740141052709629932e+00
1.014099637519873795e+04,2.740141058325935575e+00
1.014099639404552909e+04,2.740141063942314048e+00
1.014099641289232204e+04,2.740141069558777787e+00
1.014099643173911318e+04,2.740141075175316132e+00
1.014099645058590613e+04,2.740141080791932637e+00
1.014099646943269727e+04,2.740141086408623750e+00
1.014099648827949022e+04,2.740141092025396574e+00
1.014099650712628136e+04,2.740141097642245782e+00
1.014099652597307431e+04,2.740141103259173150e+00
1.014099654481986727e+04,2.740141108876180454e+00
1.014099656366665840e+04,2.740141114493260588e+00
1.014099658251345136e+04,2.740141120110422435e+00
1.014099660136024249e+04,2.740141125727660665e+00
1.014099662020703545e+04,2.740141131344977055e+00
1.014099663905382658e+04,2.740141136962368051e+00
1.014099665790061954e+04,2.740141142579842537e+00
1.014099667674741067e+04,2.740141148197391630e+00
1.014099669559420363e+04,2.740141153815018882e+00
1.014099671444099477e+04,2.740141159432720741e+00
1.014099673328778772e+04,2.740141165050504313e+00
1.014099675213457886e+04,2.740141170668366044e+00
1.014099677098137181e+04,2.740141176286304159e+00
1.014099678982816295e+04,2.740141181904318657e+00
1.014099680867495590e+04,2.740141187522414867e+00
1.014099682752174704e+04,2.740141193140583908e+00
1.014099684636853999e+04,2.740141198758834662e+00
1.014099686521533113e+04,2.740141204377160022e+00
1.014099688406212408e+04,2.740141209995567095e+00
1.014099690290891522e+04,2.740141215614048775e+00
1.014099692175570817e+04,2.740141221232608615e+00
1.014099694060249931e+04,2.740141226851244838e+00
1.014099695944929226e+04,2.740141232469960997e+00
1.014099697829608522e+04,2.740141238088755316e+00
1.014099699714287635e+04,2.740141243707624241e+00
1.014099701598966931e+04,2.740141249326573103e+00
1.014099703483646044e+04,2.740141254945598348e+00
1.014099705368325340e+04,2.740141260564703529e+00
1.014099707253004453e+04,2.740141266183886870e+00
1.014099709137683749e+04,2.740141271803146594e+00
1.014099711022362862e+04,2.740141277422480925e+00
1.014099712907042158e+04,2.740141283041895193e+00
1.014099714791721271e+04,2.740141288661387620e+00
1.014099716676400567e+04,2.740141294280959983e+00
1.014099718561079681e+04,2.740141299900605176e+00
1.014099720445758976e+04,2.740141305520332082e+00
1.014099722330438090e+04,2.740141311140133595e+00
1.014099724215117385e+04,2.740141316760013268e+00
1.014099726099796499e+04,2.740141322379971101e+00
1.014099727984475794e+04,2.740141328000007093e+00
1.014099729869154908e+04,2.740141333620123021e+00
1.014099731753834203e+04,2.740141339240313556e+00
1.014099733638513317e+04,2.740141344860578698e+00
1.014099735523192612e+04,2.740141350480927329e+00
1.014099737407871908e+04,2.740141356101350567e+00
1.014099739292551021e+04,2.740141361721853741e+00
1.014099741177230317e+04,2.740141367342429746e+00
1.014099743061909430e+04,2.740141372963087463e+00
1.014099744946588726e+04,2.740141378583823339e+00
1.014099746831267839e+04,2.740141384204633823e+00
1.014099748715947135e+04,2.740141389825522467e+00
1.014099750600626248e+04,2.740141395446489270e+00
1.014099752485305544e+04,2.740141401067532456e+00
1.014099754369984657e+04,2.740141406688653802e+00
1.014099756254663953e+04,2.740141412309856861e+00
1.014099758139343066e+04,2.740141417931132750e+00
1.014099760024022362e+04,2.740141423552486799e+00
1.014099761908701475e+04,2.740141429173920784e+00
1.014099763793380771e+04,2.740141434795429376e+00
1.014099765678059885e+04,2.740141440417016128e+00
1.014099767562739180e+04,2.740141446038682815e+00
1.014099769447418294e+04,2.740141451660425886e+00
1.014099771332097589e+04,2.740141457282243564e+00
1.014099773216776703e+04,2.740141462904142955e+00
1.014099775101455998e+04,2.740141468526115176e+00
1.014099776986135112e+04,2.740141474148170886e+00
1.014099778870814407e+04,2.740141479770299426e+00
1.014099780755493703e+04,2.740141485392506127e+00
1.014099782640172816e+04,2.740141491014790986e+00
1.014099784524852112e+04,2.740141496637154006e+00
1.014099786409531225e+04,2.740141502259593409e+00
1.014099788294210521e+04,2.740141507882110972e+00
1.014099790178889634e+04,2.740141513504706694e+00
1.014099792063568930e+04,2.740141519127378800e+00
1.014099793948248043e+04,2.740141524750127289e+00
1.014099795832927339e+04,2.740141530372953937e+00
1.014099797717606452e+04,2.740141535995860522e+00
1.014099799602285748e+04,2.740141541618841714e+00
1.014099801486964861e+04,2.740141547241902842e+00
1.014099803371644157e+04,2.740141552865042129e+00
1.014099805256323270e+04,2.740141558488254248e+00
1.014099807141002566e+04,2.740141564111544525e+00
1.014099809025681679e+04,2.740141569734916516e+00
1.014099810910360975e+04,2.740141575358363113e+00
1.014099812795040089e+04,2.740141580981884317e+00
1.014099814679719384e+04,2.740141586605489010e+00
1.014099816564398498e+04,2.740141592229170087e+00
1.014099818449077793e+04,2.740141597852925770e+00
1.014099820333757089e+04,2.740141603476757837e+00
1.014099822218436202e+04,2.740141609100671616e+00
1.014099824103115498e+04,2.740141614724658226e+00
1.014099825987794611e+04,2.740141620348724771e+00
1.014099827872473907e+04,2.740141625972871253e+00
1.014099829757153020e+04,2.740141631597090566e+00
1.014099831641832316e+04,2.740141637221389814e+00
1.014099833526511429e+04,2.740141642845765446e+00
1.014099835411190725e+04,2.740141648470217461e+00
1.014099837295869838e+04,2.740141654094747636e+00
1.014099839180549134e+04,2.740141659719357747e+00
1.014099841065228247e+04,2.740141665344040689e+00
1.014099842949907543e+04,2.740141670968803567e+00
1.014099844834586656e+04,2.740141676593644604e+00
1.014099846719265952e+04,2.740141682218562025e+00
1.014099848603945065e+04,2.740141687843557605e+00
1.014099850488624361e+04,2.740141693468627793e+00
1.014099852373303474e+04,2.740141699093777916e+00
1.014099854257982770e+04,2.740141704719004423e+00
1.014099856142661883e+04,2.740141710344307313e+00
1.014099858027341179e+04,2.740141715969690139e+00
1.014099859912020293e+04,2.740141721595147573e+00
1.014099861796699588e+04,2.740141727220684942e+00
1.014099863681378883e+04,2.740141732846296918e+00
1.014099865566057997e+04,2.740141738471987054e+00
1.014099867450737293e+04,2.740141744097757126e+00
1.014099869335416406e+04,2.740141749723601805e+00
1.014099871220095702e+04,2.740141755349522867e+00
1.014099873104774815e+04,2.740141760975523866e+00
1.014099874989454111e+04,2.740141766601601248e+00
1.014099876874133224e+04,2.740141772227756789e+00
1.014099878758812520e+04,2.740141777853986937e+00
1.014099880643491633e+04,2.740141783480297022e+00
1.014099882528170929e+04,2.740141789106681713e+00
1.014099884412850042e+04,2.740141794733146341e+00
1.014099886297529338e+04,2.740141800359683799e+00
1.014099888182208451e+04,2.740141805986302970e+00
1.014099890066887747e+04,2.740141811612998524e+00
1.014099891951566860e+04,2.740141817239774014e+00
1.014099893836246156e+04,2.740141822866624111e+00
1.014099895720925269e+04,2.740141828493550591e+00
1.014099897605604565e+04,2.740141834120555231e+00
1.014099899490283678e+04,2.740141839747636254e+00
1.014099901374962974e+04,2.740141845374793661e+00
1.014099903259642269e+04,2.740141851002029227e+00
1.014099905144321383e+04,2.740141856629342954e+00
1.014099907029000678e+04,2.740141862256731287e+00
1.014099908913679792e+04,2.740141867884201332e+00
1.014099910798359087e+04,2.740141873511744208e+00
1.014099912683038201e+04,2.740141879139365244e+00
1.014099914567717497e+04,2.740141884767066216e+00
1.014099916452396610e+04,2.740141890394841795e+00
1.014099918337075906e+04,2.740141896022695533e+00
1.014099920221755019e+04,2.740141901650627432e+00
1.014099922106434315e+04,2.740141907278633937e+00
1.014099923991113428e+04,2.740141912906718602e+00
1.014099925875792724e+04,2.740141918534881427e+00
1.014099927760471837e+04,2.740141924163120635e+00
1.014099929645151133e+04,2.740141929791436226e+00
1.014099931529830246e+04,2.740141935419828201e+00
1.014099933414509542e+04,2.740141941048301888e+00
1.014099935299188655e+04,2.740141946676850182e+00
1.014099937183867951e+04,2.740141952305473083e+00
1.014099939068547064e+04,2.740141957934175920e+00
1.014099940953226360e+04,2.740141963562956917e+00
1.014099942837905473e+04,2.740141969191810745e+00
1.014099944722584769e+04,2.740141974820744508e+00
1.014099946607264064e+04,2.740141980449756431e+00
1.014099948491943178e+04,2.740141986078844738e+00
1.014099950376622473e+04,2.740141991708009428e+00
1.014099952261301587e+04,2.740141997337250501e+00
1.014099954145980882e+04,2.740142002966571511e+00
1.014099956030659996e+04,2.740142008595967127e+00
1.014099957915339292e+04,2.740142014225439127e+00
1.014099959800018405e+04,2.740142019854989286e+00
1.014099961684697701e+04,2.740142025484619381e+00
1.014099963569376814e+04,2.740142031114322307e+00
1.014099965454056110e+04,2.740142036744103393e+00
1.014099967338735223e+04,2.740142042373962639e+00
1.014099969223414519e+04,2.740142048003898267e+00
1.014099971108093632e+04,2.740142053633910280e+00
1.014099972992772928e+04,2.740142059263998675e+00
1.014099974877452041e+04,2.740142064894167007e+00
1.014099976762131337e+04,2.740142070524411722e+00
1.014099978646810450e+04,2.740142076154732820e+00
1.014099980531489746e+04,2.740142081785132078e+00
1.014099982416168859e+04,2.740142087415604166e+00
1.014099984300848155e+04,2.740142093046159744e+00
1.014099986185527450e+04,2.740142098676784599e+00
1.014099988070206564e+04,2.740142104307492943e+00
1.014099989954885859e+04,2.740142109938277670e+00
1.014099991839564973e+04,2.740142115569137005e+00
1.014099993724244268e+04,2.740142121200076275e+00
1.014099995608923382e+04,2.740142126831088376e+00
1.014099997493602677e+04,2.740142132462178637e+00
1.014099999378281791e+04,2.740142138093348834e+00
1.014100001262961086e+04,2.740142143724591861e+00
1.014100003147640200e+04,2.740142149355914825e+00
1.014100005032319496e+04,2.740142154987314171e+00
1.014100006916998609e+04,2.740142160618791678e+00
1.014100008801677905e+04,2.740142166250342015e+00
1.014100010686357018e+04,2.740142171881974065e+00
1.014100012571036314e+04,2.740142177513680721e+00
1.014100014455715427e+04,2.740142183145463761e+00
1.014100016340394723e+04,2.740142188777324961e+00
1.014100018225073836e+04,2.740142194409262544e+00
1.014100020109753132e+04,2.740142200041280063e+00
1.014100021994432245e+04,2.740142205673370412e+00
1.014100023879111541e+04,2.740142211305538922e+00
1.014100025763790654e+04,2.740142216937785591e+00
1.014100027648469950e+04,2.740142222570108643e+00
1.014100029533149245e+04,2.740142228202506303e+00
1.014100031417828359e+04,2.740142233834983898e+00
1.014100033302507654e+04,2.740142239467536101e+00
1.014100035187186768e+04,2.740142245100166463e+00
1.014100037071866063e+04,2.740142250732873208e+00
1.014100038956545177e+04,2.740142256365656337e+00
1.014100040841224472e+04,2.740142261998519402e+00
1.014100042725903586e+04,2.740142267631457074e+00
1.014100044610582881e+04,2.740142273264472905e+00
1.014100046495261995e+04,2.740142278897561567e+00
1.014100048379941290e+04,2.740142284530733718e+00
1.014100050264620404e+04,2.740142290163976924e+00
1.014100052149299700e+04,2.740142295797300065e+00
1.014100054033978813e+04,2.740142301430697813e+00
1.014100055918658109e+04,2.740142307064173721e+00
1.014100057803337222e+04,2.740142312697726013e+00
1.014100059688016518e+04,2.740142318331358240e+00
1.014100061572695631e+04,2.740142323965063298e+00
1.014100063457374927e+04,2.740142329598846516e+00
1.014100065342054040e+04,2.740142335232706117e+00
1.014100067226733336e+04,2.740142340866643877e+00
1.014100069111412631e+04,2.740142346500658022e+00
1.014100070996091745e+04,2.740142352134748549e+00
1.014100072880771040e+04,2.740142357768917236e+00
1.014100074765450154e+04,2.740142363403160530e+00
1.014100076650129449e+04,2.740142369037481984e+00
1.014100078534808563e+04,2.740142374671879821e+00
1.014100080419487858e+04,2.740142380306354042e+00
1.014100082304166972e+04,2.740142385940904646e+00
1.014100084188846267e+04,2.740142391575535186e+00
1.014100086073525381e+04,2.740142397210240333e+00
1.014100087958204676e+04,2.740142402845023639e+00
1.014100089842883790e+04,2.740142408479881553e+00
1.014100091727563085e+04,2.740142414114815850e+00
1.014100093612242199e+04,2.740142419749828306e+00
1.014100095496921494e+04,2.740142425384917146e+00
1.014100097381600608e+04,2.740142431020082370e+00
1.014100099266279904e+04,2.740142436655327529e+00
1.014100101150959017e+04,2.740142442290643743e+00
1.014100103035638313e+04,2.740142447926039893e+00
1.014100104920317426e+04,2.740142453561515978e+00
1.014100106804996722e+04,2.740142459197064895e+00
1.014100108689675835e+04,2.740142464832690194e+00
1.014100110574355131e+04,2.740142470468391878e+00
1.014100112459034426e+04,2.740142476104173497e+00
1.014100114343713540e+04,2.740142481740029723e+00
1.014100116228392835e+04,2.740142487375965885e+00
1.014100118113071949e+04,2.740142493011973102e+00
1.014100119997751244e+04,2.740142498648060254e+00
1.014100121882430358e+04,2.740142504284223790e+00
1.014100123767109653e+04,2.740142509920463709e+00
1.014100125651788767e+04,2.740142515556780012e+00
1.014100127536468062e+04,2.740142521193174474e+00
1.014100129421147176e+04,2.740142526829645320e+00
1.014100131305826471e+04,2.740142532466192549e+00
1.014100133190505585e+04,2.740142538102814385e+00
1.014100135075184880e+04,2.740142543739516157e+00
1.014100136959863994e+04,2.740142549376290759e+00
1.014100138844543289e+04,2.740142555013147074e+00
1.014100140729222403e+04,2.740142560650076220e+00
1.014100142613901698e+04,2.740142566287083525e+00
1.014100144498580812e+04,2.740142571924167214e+00
1.014100146383260108e+04,2.740142577561329063e+00
1.014100148267939221e+04,2.740142583198563742e+00
1.014100150152618517e+04,2.740142588835876580e+00
1.014100152037297812e+04,2.740142594473269355e+00
1.014100153921976926e+04,2.740142600110733184e+00
1.014100155806656221e+04,2.740142605748276949e+00
1.014100157691335335e+04,2.740142611385898874e+00
1.014100159576014630e+04,2.740142617023597182e+00
1.014100161460693744e+04,2.740142622661366545e+00
1.014100163345373039e+04,2.740142628299215843e+00
1.014100165230052153e+04,2.740142633937143302e+00
1.014100167114731448e+04,2.740142639575147143e+00
1.014100168999410562e+04,2.740142645213225592e+00
1.014100170884089857e+04,2.740142650851383976e+00
1.014100172768768971e+04,2.740142656489616968e+00
1.014100174653448266e+04,2.740142662127926343e+00
1.014100176538127380e+04,2.740142667766312101e+00
1.014100178422806675e+04,2.740142673404776019e+00
1.014100180307485789e+04,2.740142679043314544e+00
1.014100182192165084e+04,2.740142684681927676e+00
1.014100184076844198e+04,2.740142690320622521e+00
1.014100185961523493e+04,2.740142695959390196e+00
1.014100187846202607e+04,2.740142701598236030e+00
1.014100189730881903e+04,2.740142707237158248e+00
1.014100191615561016e+04,2.740142712876156850e+00
1.014100193500240312e+04,2.740142718515231834e+00
1.014100195384919607e+04,2.740142724154386755e+00
1.014100197269598721e+04,2.740142729793610954e+00
1.014100199154278016e+04,2.740142735432916865e+00
1.014100201038957130e+04,2.740142741072297383e+00
1.014100202923636425e+04,2.740142746711756061e+00
1.014100204808315539e+04,2.740142752351289346e+00
1.014100206692994834e+04,2.740142757990900790e+00
1.014100208577673948e+04,2.740142763630586842e+00
1.014100210462353243e+04,2.740142769270351053e+00
1.014100212347032357e+04,2.740142774910191648e+00
1.014100214231711652e+04,2.740142780550108625e+00
1.014100216116390766e+04,2.740142786190101987e+00
1.014100218001070061e+04,2.740142791830169955e+00
1.014100219885749175e+04,2.740142797470316083e+00
