Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027160539780936779e+04,2.653240465972046103e+00
1.027160556308052401e+04,2.653240475693341427e+00
1.027160572835168205e+04,2.653240485412524219e+00
1.027160589362283827e+04,2.653240495129595367e+00
1.027160605889399449e+04,2.653240504844553982e+00
1.027160622416515071e+04,2.653240514557399177e+00
1.027160638943630875e+04,2.653240524268133171e+00
1.027160655470746497e+04,2.653240533976753301e+00
1.027160671997862119e+04,2.653240543683260899e+00
1.027160688524977922e+04,2.653240553387655964e+00
1.027160705052093545e+04,2.653240563089937165e+00
1.027160721579209167e+04,2.653240572790104945e+00
1.027160738106324970e+04,2.653240582488159749e+00
1.027160754633440592e+04,2.653240592184100688e+00
1.027160771160556214e+04,2.653240601877928651e+00
1.027160787687671836e+04,2.653240611569642304e+00
1.027160804214787640e+04,2.653240621259242538e+00
1.027160820741903262e+04,2.653240630946727574e+00
1.027160837269018884e+04,2.653240640632099634e+00
1.027160853796134688e+04,2.653240650315357385e+00
1.027160870323250310e+04,2.653240659996500383e+00
1.027160886850365932e+04,2.653240669675528629e+00
1.027160903377481554e+04,2.653240679352443010e+00
1.027160919904597358e+04,2.653240689027242194e+00
1.027160936431712980e+04,2.653240698699926625e+00
1.027160952958828602e+04,2.653240708370495859e+00
1.027160969485944406e+04,2.653240718038949897e+00
1.027160986013060028e+04,2.653240727705288737e+00
1.027161002540175650e+04,2.653240737369511937e+00
1.027161019067291272e+04,2.653240747031620383e+00
1.027161035594407076e+04,2.653240756691613189e+00
1.027161052121522698e+04,2.653240766349489466e+00
1.027161068648638320e+04,2.653240776005250545e+00
1.027161085175754124e+04,2.653240785658895540e+00
1.027161101702869746e+04,2.653240795310424449e+00
1.027161118229985368e+04,2.653240804959837273e+00
1.027161134757100990e+04,2.653240814607132680e+00
1.027161151284216794e+04,2.653240824252312446e+00
1.027161167811332416e+04,2.653240833895375683e+00
1.027161184338448038e+04,2.653240843536322391e+00
1.027161200865563842e+04,2.653240853175151681e+00
1.027161217392679464e+04,2.653240862811864442e+00
1.027161233919795086e+04,2.653240872446459786e+00
1.027161250446910708e+04,2.653240882078938156e+00
1.027161266974026512e+04,2.653240891709299110e+00
1.027161283501142134e+04,2.653240901337542645e+00
1.027161300028257756e+04,2.653240910963668764e+00
1.027161316555373560e+04,2.653240920587677465e+00
1.027161333082489182e+04,2.653240930209567416e+00
1.027161349609604804e+04,2.653240939829339951e+00
1.027161366136720426e+04,2.653240949446994623e+00
1.027161382663836230e+04,2.653240959062530546e+00
1.027161399190951852e+04,2.653240968675948164e+00
1.027161415718067474e+04,2.653240978287248364e+00
1.027161432245183278e+04,2.653240987896428926e+00
1.027161448772298900e+04,2.653240997503491183e+00
1.027161465299414522e+04,2.653241007108434690e+00
1.027161481826530326e+04,2.653241016711259448e+00
1.027161498353645948e+04,2.653241026311964568e+00
1.027161514880761570e+04,2.653241035910550938e+00
1.027161531407877192e+04,2.653241045507017670e+00
1.027161547934992996e+04,2.653241055101365653e+00
1.027161564462108618e+04,2.653241064693593998e+00
1.027161580989224240e+04,2.653241074283701817e+00
1.027161597516340044e+04,2.653241083871690886e+00
1.027161614043455666e+04,2.653241093457559430e+00
1.027161630570571288e+04,2.653241103041308335e+00
1.027161647097686910e+04,2.653241112622936715e+00
1.027161663624802713e+04,2.653241122202445013e+00
1.027161680151918335e+04,2.653241131779833228e+00
1.027161696679033957e+04,2.653241141355100474e+00
1.027161713206149761e+04,2.653241150928247638e+00
1.027161729733265383e+04,2.653241160499273388e+00
1.027161746260381005e+04,2.653241170068178167e+00
1.027161762787496627e+04,2.653241179634962421e+00
1.027161779314612431e+04,2.653241189199625705e+00
1.027161795841728053e+04,2.653241198762167574e+00
1.027161812368843675e+04,2.653241208322588029e+00
1.027161828895959479e+04,2.653241217880886627e+00
1.027161845423075101e+04,2.653241227437064254e+00
1.027161861950190723e+04,2.653241236991119578e+00
1.027161878477306345e+04,2.653241246543053489e+00
1.027161895004422149e+04,2.653241256092865541e+00
1.027161911531537771e+04,2.653241265640555291e+00
1.027161928058653393e+04,2.653241275186122738e+00
1.027161944585769197e+04,2.653241284729567884e+00
1.027161961112884819e+04,2.653241294270890283e+00
1.027161977640000441e+04,2.653241303810090823e+00
1.027161994167116063e+04,2.653241313347168173e+00
1.027162010694231867e+04,2.653241322882122777e+00
1.027162027221347489e+04,2.653241332414954634e+00
1.027162043748463111e+04,2.653241341945662857e+00
1.027162060275578915e+04,2.653241351474248333e+00
1.027162076802694537e+04,2.653241361000710619e+00
1.027162093329810159e+04,2.653241370525049270e+00
1.027162109856925781e+04,2.653241380047264730e+00
1.027162126384041585e+04,2.653241389567356112e+00
1.027162142911157207e+04,2.653241399085323859e+00
1.027162159438272829e+04,2.653241408601167972e+00
1.027162175965388633e+04,2.653241418114887118e+00
1.027162192492504255e+04,2.653241427626483073e+00
1.027162209019619877e+04,2.653241437135954062e+00
1.027162225546735681e+04,2.653241446643300971e+00
1.027162242073851303e+04,2.653241456148523802e+00
1.027162258600966925e+04,2.653241465651621223e+00
1.027162275128082547e+04,2.653241475152594564e+00
1.027162291655198351e+04,2.653241484651442939e+00
1.027162308182313973e+04,2.653241494148165902e+00
1.027162324709429595e+04,2.653241503642763899e+00
1.027162341236545399e+04,2.653241513135237373e+00
1.027162357763661021e+04,2.653241522625584548e+00
1.027162374290776643e+04,2.653241532113806311e+00
1.027162390817892265e+04,2.653241541599902664e+00
1.027162407345008069e+04,2.653241551083873162e+00
1.027162423872123691e+04,2.653241560565717805e+00
1.027162440399239313e+04,2.653241570045437037e+00
1.027162456926355117e+04,2.653241579523029969e+00
1.027162473453470739e+04,2.653241588998496159e+00
1.027162489980586361e+04,2.653241598471836493e+00
1.027162506507701983e+04,2.653241607943050528e+00
1.027162523034817787e+04,2.653241617412137376e+00
1.027162539561933409e+04,2.653241626879097925e+00
1.027162556089049031e+04,2.653241636343931731e+00
1.027162572616164834e+04,2.653241645806638349e+00
1.027162589143280456e+04,2.653241655267218224e+00
1.027162605670396078e+04,2.653241664725670912e+00
1.027162622197511701e+04,2.653241674181995968e+00
1.027162638724627504e+04,2.653241683636193837e+00
1.027162655251743126e+04,2.653241693088264075e+00
1.027162671778858748e+04,2.653241702538206681e+00
1.027162688305974552e+04,2.653241711986022100e+00
1.027162704833090174e+04,2.653241721431708555e+00
1.027162721360205796e+04,2.653241730875268267e+00
1.027162737887321418e+04,2.653241740316698571e+00
1.027162754414437222e+04,2.653241749756001688e+00
1.027162770941552844e+04,2.653241759193175842e+00
1.027162787468668466e+04,2.653241768628221475e+00
1.027162803995784270e+04,2.653241778061138589e+00
1.027162820522899892e+04,2.653241787491927184e+00
1.027162837050015514e+04,2.653241796920586371e+00
1.027162853577131136e+04,2.653241806347117482e+00
1.027162870104246940e+04,2.653241815771518741e+00
1.027162886631362562e+04,2.653241825193791037e+00
1.027162903158478184e+04,2.653241834613933925e+00
1.027162919685593988e+04,2.653241844031947849e+00
1.027162936212709610e+04,2.653241853447831478e+00
1.027162952739825232e+04,2.653241862861585698e+00
1.027162969266940854e+04,2.653241872273210067e+00
1.027162985794056658e+04,2.653241881682704584e+00
1.027163002321172280e+04,2.653241891090069693e+00
1.027163018848287902e+04,2.653241900495303618e+00
1.027163035375403706e+04,2.653241909898407691e+00
1.027163051902519328e+04,2.653241919299381024e+00
1.027163068429634950e+04,2.653241928698224505e+00
1.027163084956750754e+04,2.653241938094936803e+00
1.027163101483866376e+04,2.653241947489518360e+00
1.027163118010981998e+04,2.653241956881969177e+00
1.027163134538097620e+04,2.653241966272288810e+00
1.027163151065213424e+04,2.653241975660477259e+00
1.027163167592329046e+04,2.653241985046535412e+00
1.027163184119444668e+04,2.653241994430460604e+00
1.027163200646560472e+04,2.653242003812255501e+00
1.027163217173676094e+04,2.653242013191918769e+00
1.027163233700791716e+04,2.653242022569449965e+00
1.027163250227907338e+04,2.653242031944849089e+00
1.027163266755023142e+04,2.653242041318117028e+00
1.027163283282138764e+04,2.653242050689252007e+00
1.027163299809254386e+04,2.653242060058254914e+00
1.027163316336370190e+04,2.653242069425126193e+00
1.027163332863485812e+04,2.653242078789864511e+00
1.027163349390601434e+04,2.653242088152470313e+00
1.027163365917717056e+04,2.653242097512943598e+00
1.027163382444832860e+04,2.653242106871283923e+00
1.027163398971948482e+04,2.653242116227491287e+00
1.027163415499064104e+04,2.653242125581565247e+00
1.027163432026179908e+04,2.653242134933506691e+00
1.027163448553295530e+04,2.653242144283315174e+00
1.027163465080411152e+04,2.653242153630989364e+00
1.027163481607526774e+04,2.653242162976530594e+00
1.027163498134642577e+04,2.653242172319937975e+00
1.027163514661758200e+04,2.653242181661211507e+00
1.027163531188873822e+04,2.653242191000351191e+00
1.027163547715989625e+04,2.653242200337357470e+00
1.027163564243105247e+04,2.653242209672229013e+00
1.027163580770220869e+04,2.653242219004966707e+00
1.027163597297336491e+04,2.653242228335569663e+00
1.027163613824452295e+04,2.653242237664038772e+00
1.027163630351567917e+04,2.653242246990372699e+00
1.027163646878683539e+04,2.653242256314572334e+00
1.027163663405799343e+04,2.653242265636636787e+00
1.027163679932914965e+04,2.653242274956566504e+00
1.027163696460030587e+04,2.653242284274361040e+00
1.027163712987146209e+04,2.653242293590020395e+00
1.027163729514262013e+04,2.653242302903545013e+00
1.027163746041377635e+04,2.653242312214934007e+00
1.027163762568493257e+04,2.653242321524187375e+00
1.027163779095609061e+04,2.653242330831304674e+00
1.027163795622724683e+04,2.653242340136286792e+00
1.027163812149840305e+04,2.653242349439132397e+00
1.027163828676956109e+04,2.653242358739842821e+00
1.027163845204071731e+04,2.653242368038416288e+00
1.027163861731187353e+04,2.653242377334854130e+00
1.027163878258302975e+04,2.653242386629155458e+00
1.027163894785418779e+04,2.653242395921320274e+00
1.027163911312534401e+04,2.653242405211348576e+00
1.027163927839650023e+04,2.653242414499239477e+00
1.027163944366765827e+04,2.653242423784994752e+00
1.027163960893881449e+04,2.653242433068612183e+00
1.027163977420997071e+04,2.653242442350092656e+00
1.027163993948112693e+04,2.653242451629436616e+00
1.027164010475228497e+04,2.653242460906642730e+00
1.027164027002344119e+04,2.653242470181710999e+00
1.027164043529459741e+04,2.653242479454642755e+00
1.027164060056575545e+04,2.653242488725436221e+00
1.027164076583691167e+04,2.653242497994091842e+00
1.027164093110806789e+04,2.653242507260610061e+00
1.027164109637922411e+04,2.653242516524989991e+00
1.027164126165038215e+04,2.653242525787231632e+00
1.027164142692153837e+04,2.653242535047334982e+00
1.027164159219269459e+04,2.653242544305300044e+00
1.027164175746385263e+04,2.653242553561127259e+00
1.027164192273500885e+04,2.653242562814814853e+00
1.027164208800616507e+04,2.653242572066364158e+00
1.027164225327732129e+04,2.653242581315775173e+00
1.027164241854847933e+04,2.653242590563046566e+00
1.027164258381963555e+04,2.653242599808178781e+00
1.027164274909079177e+04,2.653242609051172263e+00
1.027164291436194981e+04,2.653242618292026567e+00
1.027164307963310603e+04,2.653242627530740805e+00
1.027164324490426225e+04,2.653242636767315865e+00
1.027164341017541847e+04,2.653242646001751304e+00
1.027164357544657651e+04,2.653242655234046676e+00
1.027164374071773273e+04,2.653242664464202871e+00
1.027164390598888895e+04,2.653242673692218556e+00
1.027164407126004699e+04,2.653242682918094175e+00
1.027164423653120321e+04,2.653242692141829728e+00
1.027164440180235943e+04,2.653242701363424771e+00
1.027164456707351565e+04,2.653242710582879305e+00
1.027164473234467368e+04,2.653242719800192884e+00
1.027164489761582990e+04,2.653242729015366397e+00
1.027164506288698612e+04,2.653242738228398956e+00
1.027164522815814416e+04,2.653242747439290561e+00
1.027164539342930038e+04,2.653242756648040768e+00
1.027164555870045660e+04,2.653242765854650020e+00
1.027164572397161464e+04,2.653242775059117875e+00
1.027164588924277086e+04,2.653242784261443887e+00
1.027164605451392708e+04,2.653242793461628946e+00
1.027164621978508330e+04,2.653242802659672606e+00
1.027164638505624134e+04,2.653242811855573979e+00
1.027164655032739756e+04,2.653242821049333955e+00
1.027164671559855378e+04,2.653242830240951644e+00
1.027164688086971182e+04,2.653242839430427047e+00
1.027164704614086804e+04,2.653242848617760163e+00
1.027164721141202426e+04,2.653242857802951438e+00
1.027164737668318048e+04,2.653242866985999981e+00
1.027164754195433852e+04,2.653242876166905795e+00
1.027164770722549474e+04,2.653242885345669322e+00
1.027164787249665096e+04,2.653242894522289230e+00
1.027164803776780900e+04,2.653242903696767296e+00
1.027164820303896522e+04,2.653242912869101300e+00
1.027164836831012144e+04,2.653242922039292573e+00
1.027164853358127766e+04,2.653242931207340671e+00
1.027164869885243570e+04,2.653242940373245151e+00
1.027164886412359192e+04,2.653242949537006456e+00
1.027164902939474814e+04,2.653242958698623699e+00
1.027164919466590618e+04,2.653242967858096879e+00
1.027164935993706240e+04,2.653242977015427329e+00
1.027164952520821862e+04,2.653242986170612827e+00
1.027164969047937484e+04,2.653242995323654707e+00
1.027164985575053288e+04,2.653243004474551636e+00
1.027165002102168910e+04,2.653243013623305391e+00
1.027165018629284532e+04,2.653243022769914194e+00
1.027165035156400336e+04,2.653243031914378047e+00
1.027165051683515958e+04,2.653243041056697393e+00
1.027165068210631580e+04,2.653243050196871788e+00
1.027165084737747202e+04,2.653243059334901677e+00
1.027165101264863006e+04,2.653243068470786614e+00
1.027165117791978628e+04,2.653243077604526157e+00
1.027165134319094250e+04,2.653243086736120304e+00
1.027165150846210054e+04,2.653243095865569057e+00
1.027165167373325676e+04,2.653243104992872858e+00
1.027165183900441298e+04,2.653243114118030377e+00
1.027165200427556920e+04,2.653243123241042500e+00
1.027165216954672724e+04,2.653243132361908785e+00
1.027165233481788346e+04,2.653243141480629230e+00
1.027165250008903968e+04,2.653243150597202948e+00
1.027165266536019772e+04,2.653243159711631716e+00
1.027165283063135394e+04,2.653243168823912868e+00
1.027165299590251016e+04,2.653243177934048180e+00
1.027165316117366638e+04,2.653243187042037210e+00
1.027165332644482442e+04,2.653243196147879068e+00
1.027165349171598064e+04,2.653243205251574199e+00
1.027165365698713686e+04,2.653243214353122603e+00
1.027165382225829489e+04,2.653243223452524280e+00
1.027165398752945111e+04,2.653243232549778341e+00
1.027165415280060733e+04,2.653243241644885675e+00
1.027165431807176537e+04,2.653243250737845393e+00
1.027165448334292159e+04,2.653243259828657497e+00
1.027165464861407781e+04,2.653243268917321984e+00
1.027165481388523403e+04,2.653243278003838856e+00
1.027165497915639207e+04,2.653243287088208113e+00
1.027165514442754829e+04,2.653243296170429311e+00
1.027165530969870451e+04,2.653243305250502893e+00
1.027165547496986255e+04,2.653243314328427971e+00
1.027165564024101877e+04,2.653243323404204546e+00
1.027165580551217499e+04,2.653243332477833061e+00
1.027165597078333121e+04,2.653243341549312628e+00
1.027165613605448925e+04,2.653243350618643692e+00
1.027165630132564547e+04,2.653243359685826253e+00
1.027165646659680169e+04,2.653243368750859865e+00
1.027165663186795973e+04,2.653243377813744974e+00
1.027165679713911595e+04,2.653243386874479803e+00
1.027165696241027217e+04,2.653243395933067017e+00
1.027165712768142839e+04,2.653243404989503507e+00
1.027165729295258643e+04,2.653243414043791493e+00
1.027165745822374265e+04,2.653243423095929199e+00
1.027165762349489887e+04,2.653243432145917513e+00
1.027165778876605691e+04,2.653243441193756436e+00
1.027165795403721313e+04,2.653243450239445078e+00
1.027165811930836935e+04,2.653243459282983885e+00
1.027165828457952557e+04,2.653243468324372412e+00
1.027165844985068361e+04,2.653243477363611103e+00
1.027165861512183983e+04,2.653243486400699069e+00
1.027165878039299605e+04,2.653243495435636756e+00
1.027165894566415409e+04,2.653243504468423719e+00
1.027165911093531031e+04,2.653243513499059958e+00
1.027165927620646653e+04,2.653243522527545473e+00
1.027165944147762275e+04,2.653243531553879819e+00
1.027165960674878079e+04,2.653243540578063886e+00
1.027165977201993701e+04,2.653243549600096340e+00
1.027165993729109323e+04,2.653243558619977183e+00
1.027166010256225127e+04,2.653243567637707301e+00
1.027166026783340749e+04,2.653243576653285363e+00
1.027166043310456371e+04,2.653243585666711812e+00
1.027166059837571993e+04,2.653243594677986650e+00
1.027166076364687797e+04,2.653243603687109875e+00
1.027166092891803419e+04,2.653243612694081044e+00
1.027166109418919041e+04,2.653243621698899712e+00
1.027166125946034845e+04,2.653243630701566769e+00
1.027166142473150467e+04,2.653243639702081769e+00
1.027166159000266089e+04,2.653243648700443380e+00
1.027166175527381893e+04,2.653243657696653379e+00
1.027166192054497515e+04,2.653243666690710434e+00
1.027166208581613137e+04,2.653243675682614544e+00
1.027166225108728759e+04,2.653243684672365710e+00
1.027166241635844563e+04,2.653243693659964375e+00
1.027166258162960185e+04,2.653243702645409208e+00
1.027166274690075807e+04,2.653243711628701540e+00
1.027166291217191610e+04,2.653243720609840040e+00
1.027166307744307232e+04,2.653243729588825151e+00
1.027166324271422855e+04,2.653243738565656429e+00
1.027166340798538477e+04,2.653243747540334763e+00
1.027166357325654280e+04,2.653243756512858820e+00
1.027166373852769902e+04,2.653243765483229488e+00
1.027166390379885524e+04,2.653243774451445880e+00
1.027166406907001328e+04,2.653243783417507995e+00
1.027166423434116950e+04,2.653243792381415833e+00
1.027166439961232572e+04,2.653243801343169395e+00
1.027166456488348194e+04,2.653243810302768235e+00
1.027166473015463998e+04,2.653243819260213243e+00
1.027166489542579620e+04,2.653243828215503086e+00
1.027166506069695242e+04,2.653243837168638208e+00
1.027166522596811046e+04,2.653243846119618166e+00
1.027166539123926668e+04,2.653243855068442958e+00
1.027166555651042290e+04,2.653243864015113029e+00
1.027166572178157912e+04,2.653243872959627936e+00
1.027166588705273716e+04,2.653243881901987233e+00
1.027166605232389338e+04,2.653243890842190922e+00
1.027166621759504960e+04,2.653243899780239001e+00
1.027166638286620764e+04,2.653243908716131472e+00
1.027166654813736386e+04,2.653243917649868333e+00
1.027166671340852008e+04,2.653243926581448697e+00
1.027166687867967630e+04,2.653243935510873008e+00
1.027166704395083434e+04,2.653243944438141266e+00
1.027166720922199056e+04,2.653243953363253915e+00
1.027166737449314678e+04,2.653243962286209179e+00
1.027166753976430482e+04,2.653243971207008389e+00
1.027166770503546104e+04,2.653243980125650658e+00
1.027166787030661726e+04,2.653243989042136874e+00
1.027166803557777348e+04,2.653243997956465261e+00
1.027166820084893152e+04,2.653244006868637594e+00
1.027166836612008774e+04,2.653244015778652543e+00
1.027166853139124396e+04,2.653244024686510105e+00
1.027166869666240200e+04,2.653244033592210727e+00
1.027166886193355822e+04,2.653244042495753519e+00
1.027166902720471444e+04,2.653244051397138481e+00
1.027166919247587248e+04,2.653244060296366502e+00
1.027166935774702870e+04,2.653244069193436250e+00
1.027166952301818492e+04,2.653244078088348168e+00
1.027166968828934114e+04,2.653244086981102701e+00
1.027166985356049918e+04,2.653244095871698516e+00
1.027167001883165540e+04,2.653244104760136945e+00
1.027167018410281162e+04,2.653244113646416213e+00
1.027167034937396966e+04,2.653244122530537208e+00
1.027167051464512588e+04,2.653244131412499929e+00
1.027167067991628210e+04,2.653244140292303044e+00
1.027167084518743832e+04,2.653244149169948329e+00
1.027167101045859636e+04,2.653244158045434453e+00
1.027167117572975258e+04,2.653244166918761415e+00
1.027167134100090880e+04,2.653244175789929660e+00
1.027167150627206684e+04,2.653244184658938298e+00
1.027167167154322306e+04,2.653244193525787331e+00
1.027167183681437928e+04,2.653244202390477202e+00
1.027167200208553550e+04,2.653244211253007911e+00
1.027167216735669354e+04,2.653244220113378571e+00
1.027167233262784976e+04,2.653244228971589180e+00
1.027167249789900598e+04,2.653244237827640628e+00
1.027167266317016401e+04,2.653244246681531138e+00
1.027167282844132023e+04,2.653244255533262042e+00
1.027167299371247645e+04,2.653244264382832451e+00
1.027167315898363267e+04,2.653244273230242367e+00
1.027167332425479071e+04,2.653244282075492677e+00
1.027167348952594693e+04,2.653244290918581605e+00
1.027167365479710315e+04,2.653244299759509595e+00
1.027167382006826119e+04,2.653244308598277978e+00
1.027167398533941741e+04,2.653244317434884092e+00
1.027167415061057363e+04,2.653244326269329711e+00
1.027167431588172985e+04,2.653244335101614393e+00
1.027167448115288789e+04,2.653244343931737692e+00
1.027167464642404411e+04,2.653244352759699609e+00
1.027167481169520033e+04,2.653244361585499700e+00
1.027167497696635837e+04,2.653244370409138408e+00
1.027167514223751459e+04,2.653244379230615735e+00
1.027167530750867081e+04,2.653244388049930791e+00
1.027167547277982703e+04,2.653244396867084021e+00
1.027167563805098507e+04,2.653244405682075424e+00
1.027167580332214129e+04,2.653244414494904557e+00
1.027167596859329751e+04,2.653244423305571420e+00
1.027167613386445555e+04,2.653244432114076012e+00
1.027167629913561177e+04,2.653244440920417890e+00
1.027167646440676799e+04,2.653244449724597054e+00
1.027167662967792421e+04,2.653244458526613503e+00
1.027167679494908225e+04,2.653244467326467237e+00
1.027167696022023847e+04,2.653244476124158702e+00
1.027167712549139469e+04,2.653244484919686119e+00
1.027167729076255273e+04,2.653244493713050822e+00
1.027167745603370895e+04,2.653244502504251923e+00
1.027167762130486517e+04,2.653244511293289865e+00
1.027167778657602321e+04,2.653244520080164648e+00
1.027167795184717943e+04,2.653244528864875829e+00
1.027167811711833565e+04,2.653244537647422963e+00
1.027167828238949187e+04,2.653244546427805606e+00
1.027167844766064991e+04,2.653244555206025090e+00
1.027167861293180613e+04,2.653244563982080084e+00
1.027167877820296235e+04,2.653244572755971475e+00
1.027167894347412039e+04,2.653244581527698376e+00
1.027167910874527661e+04,2.653244590297260785e+00
1.027167927401643283e+04,2.653244599064658704e+00
1.027167943928758905e+04,2.653244607829891688e+00
1.027167960455874709e+04,2.653244616592960181e+00
1.027167976982990331e+04,2.653244625353864183e+00
1.027167993510105953e+04,2.653244634112602807e+00
1.027168010037221757e+04,2.653244642869176495e+00
1.027168026564337379e+04,2.653244651623584804e+00
1.027168043091453001e+04,2.653244660375828179e+00
1.027168059618568623e+04,2.653244669125905730e+00
1.027168076145684427e+04,2.653244677873818347e+00
1.027168092672800049e+04,2.653244686619565140e+00
1.027168109199915671e+04,2.653244695363145667e+00
1.027168125727031475e+04,2.653244704104560814e+00
1.027168142254147097e+04,2.653244712843810138e+00
1.027168158781262719e+04,2.653244721580893195e+00
1.027168175308378341e+04,2.653244730315809985e+00
1.027168191835494144e+04,2.653244739048560508e+00
1.027168208362609766e+04,2.653244747779145207e+00
1.027168224889725388e+04,2.653244756507562307e+00
1.027168241416841192e+04,2.653244765233813585e+00
1.027168257943956814e+04,2.653244773957897706e+00
1.027168274471072436e+04,2.653244782679815561e+00
1.027168290998188058e+04,2.653244791399565816e+00
1.027168307525303862e+04,2.653244800117149360e+00
1.027168324052419484e+04,2.653244808832565305e+00
1.027168340579535106e+04,2.653244817545814538e+00
1.027168357106650910e+04,2.653244826256896172e+00
1.027168373633766532e+04,2.653244834965810650e+00
1.027168390160882154e+04,2.653244843672557085e+00
1.027168406687997776e+04,2.653244852377135476e+00
1.027168423215113580e+04,2.653244861079546268e+00
1.027168439742229202e+04,2.653244869779789461e+00
1.027168456269344824e+04,2.653244878477864610e+00
1.027168472796460628e+04,2.653244887173770827e+00
1.027168489323576250e+04,2.653244895867509001e+00
1.027168505850691872e+04,2.653244904559079131e+00
1.027168522377807676e+04,2.653244913248481218e+00
1.027168538904923298e+04,2.653244921935713929e+00
1.027168555432038920e+04,2.653244930620778153e+00
1.027168571959154542e+04,2.653244939303673444e+00
1.027168588486270346e+04,2.653244947984399804e+00
1.027168605013385968e+04,2.653244956662956788e+00
1.027168621540501590e+04,2.653244965339344841e+00
1.027168638067617394e+04,2.653244974013563962e+00
1.027168654594733016e+04,2.653244982685613707e+00
1.027168671121848638e+04,2.653244991355493188e+00
1.027168687648964260e+04,2.653245000023203737e+00
1.027168704176080064e+04,2.653245008688744466e+00
1.027168720703195686e+04,2.653245017352115376e+00
1.027168737230311308e+04,2.653245026013316465e+00
1.027168753757427112e+04,2.653245034672347291e+00
1.027168770284542734e+04,2.653245043329207853e+00
1.027168786811658356e+04,2.653245051983898151e+00
1.027168803338773978e+04,2.653245060636417740e+00
1.027168819865889782e+04,2.653245069286767954e+00
1.027168836393005404e+04,2.653245077934946128e+00
1.027168852920121026e+04,2.653245086580954926e+00
1.027168869447236830e+04,2.653245095224792127e+00
1.027168885974352452e+04,2.653245103866458621e+00
1.027168902501468074e+04,2.653245112505953962e+00
1.027168919028583696e+04,2.653245121143278595e+00
1.027168935555699500e+04,2.653245129778431188e+00
1.027168952082815122e+04,2.653245138411413073e+00
1.027168968609930744e+04,2.653245147042223362e+00
1.027168985137046548e+04,2.653245155670861610e+00
1.027169001664162170e+04,2.653245164297328706e+00
1.027169018191277792e+04,2.653245172921623318e+00
1.027169034718393414e+04,2.653245181543746778e+00
1.027169051245509218e+04,2.653245190163698197e+00
1.027169067772624840e+04,2.653245198781476244e+00
1.027169084299740462e+04,2.653245207397083583e+00
1.027169100826856265e+04,2.653245216010517549e+00
1.027169117353971887e+04,2.653245224621779474e+00
1.027169133881087510e+04,2.653245233230868916e+00
1.027169150408203132e+04,2.653245241837785429e+00
1.027169166935318935e+04,2.653245250442529457e+00
1.027169183462434557e+04,2.653245259045100113e+00
1.027169199989550179e+04,2.653245267645497840e+00
1.027169216516665983e+04,2.653245276243723083e+00
1.027169233043781605e+04,2.653245284839774509e+00
1.027169249570897227e+04,2.653245293433652563e+00
1.027169266098013031e+04,2.653245302025357244e+00
1.027169282625128653e+04,2.653245310614888552e+00
1.027169299152244275e+04,2.653245319202246044e+00
1.027169315679359897e+04,2.653245327787429719e+00
1.027169332206475701e+04,2.653245336370439578e+00
1.027169348733591323e+04,2.653245344951275619e+00
1.027169365260706945e+04,2.653245353529936956e+00
1.027169381787822749e+04,2.653245362106424476e+00
1.027169398314938371e+04,2.653245370680737292e+00
1.027169414842053993e+04,2.653245379252876290e+00
1.027169431369169615e+04,2.653245387822840584e+00
1.027169447896285419e+04,2.653245396390630173e+00
1.027169464423401041e+04,2.653245404956245057e+00
1.027169480950516663e+04,2.653245413519684348e+00
1.027169497477632467e+04,2.653245422080949822e+00
1.027169514004748089e+04,2.653245430640039704e+00
1.027169530531863711e+04,2.653245439196953992e+00
1.027169547058979333e+04,2.653245447751693131e+00
1.027169563586095137e+04,2.653245456304257122e+00
1.027169580113210759e+04,2.653245464854645519e+00
1.027169596640326381e+04,2.653245473402858323e+00
1.027169613167442185e+04,2.653245481948895534e+00
1.027169629694557807e+04,2.653245490492756709e+00
1.027169646221673429e+04,2.653245499034441846e+00
1.027169662748789051e+04,2.653245507573950501e+00
1.027169679275904855e+04,2.653245516111283564e+00
1.027169695803020477e+04,2.653245524646440590e+00
1.027169712330136099e+04,2.653245533179420690e+00
1.027169728857251903e+04,2.653245541710224753e+00
1.027169745384367525e+04,2.653245550238851447e+00
1.027169761911483147e+04,2.653245558765302103e+00
1.027169778438598769e+04,2.653245567289575391e+00
1.027169794965714573e+04,2.653245575811672197e+00
1.027169811492830195e+04,2.653245584331591633e+00
1.027169828019945817e+04,2.653245592849334145e+00
1.027169844547061621e+04,2.653245601364899731e+00
1.027169861074177243e+04,2.653245609878287059e+00
1.027169877601292865e+04,2.653245618389497906e+00
1.027169894128408487e+04,2.653245626898530496e+00
1.027169910655524291e+04,2.653245635405385272e+00
1.027169927182639913e+04,2.653245643910062679e+00
1.027169943709755535e+04,2.653245652412561828e+00
1.027169960236871339e+04,2.653245660912883164e+00
1.027169976763986961e+04,2.653245669411026242e+00
1.027169993291102583e+04,2.653245677906991062e+00
1.027170009818218205e+04,2.653245686400778069e+00
1.027170026345334009e+04,2.653245694892386375e+00
1.027170042872449631e+04,2.653245703381815979e+00
1.027170059399565253e+04,2.653245711869066437e+00
1.027170075926681056e+04,2.653245720354138637e+00
1.027170092453796678e+04,2.653245728837031692e+00
1.027170108980912300e+04,2.653245737317746045e+00
1.027170125508028104e+04,2.653245745796281252e+00
1.027170142035143726e+04,2.653245754272637313e+00
