Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.882510746064157502e+03,2.739324990725992226e+00
9.882510764079848741e+03,2.739324992738624065e+00
9.882510782095538161e+03,2.739324994751270559e+00
9.882510800111229400e+03,2.739324996763933484e+00
9.882510818126920640e+03,2.739324998776611508e+00
9.882510836142610060e+03,2.739325000789305520e+00
9.882510854158301299e+03,2.739325002802014630e+00
9.882510872173990720e+03,2.739325004814738840e+00
9.882510890189681959e+03,2.739325006827479037e+00
9.882510908205371379e+03,2.739325008840234332e+00
9.882510926221062618e+03,2.739325010853005615e+00
9.882510944236753858e+03,2.739325012865792441e+00
9.882510962252443278e+03,2.739325014878593922e+00
9.882510980268134517e+03,2.739325016891412279e+00
9.882510998283823938e+03,2.739325018904245290e+00
9.882511016299515177e+03,2.739325020917093845e+00
9.882511034315204597e+03,2.739325022929957498e+00
9.882511052330895836e+03,2.739325024942837583e+00
9.882511070346587076e+03,2.739325026955732767e+00
9.882511088362276496e+03,2.739325028968643050e+00
9.882511106377967735e+03,2.739325030981568876e+00
9.882511124393657155e+03,2.739325032994510245e+00
9.882511142409348395e+03,2.739325035007467601e+00
9.882511160425037815e+03,2.739325037020440057e+00
9.882511178440729054e+03,2.739325039033427611e+00
9.882511196456420294e+03,2.739325041046431153e+00
9.882511214472109714e+03,2.739325043059450238e+00
9.882511232487800953e+03,2.739325045072484865e+00
9.882511250503490373e+03,2.739325047085534592e+00
9.882511268519181613e+03,2.739325049098600307e+00
9.882511286534871033e+03,2.739325051111681120e+00
9.882511304550562272e+03,2.739325053124777476e+00
9.882511322566253511e+03,2.739325055137889375e+00
9.882511340581942932e+03,2.739325057151016818e+00
9.882511358597634171e+03,2.739325059164159804e+00
9.882511376613323591e+03,2.739325061177317888e+00
9.882511394629014831e+03,2.739325063190491960e+00
9.882511412644704251e+03,2.739325065203681131e+00
9.882511430660395490e+03,2.739325067216885845e+00
9.882511448676086729e+03,2.739325069230106546e+00
9.882511466691776150e+03,2.739325071243341903e+00
9.882511484707467389e+03,2.739325073256593690e+00
9.882511502723156809e+03,2.739325075269860577e+00
9.882511520738848048e+03,2.739325077283142562e+00
9.882511538754537469e+03,2.739325079296440535e+00
9.882511556770228708e+03,2.739325081309753607e+00
9.882511574785919947e+03,2.739325083323082222e+00
9.882511592801609368e+03,2.739325085336426380e+00
9.882511610817300607e+03,2.739325087349785637e+00
9.882511628832990027e+03,2.739325089363160881e+00
9.882511646848681266e+03,2.739325091376551669e+00
9.882511664864370687e+03,2.739325093389957999e+00
9.882511682880061926e+03,2.739325095403379429e+00
9.882511700895753165e+03,2.739325097416816401e+00
9.882511718911442586e+03,2.739325099430268917e+00
9.882511736927133825e+03,2.739325101443736976e+00
9.882511754942823245e+03,2.739325103457220578e+00
9.882511772958514484e+03,2.739325105470719723e+00
9.882511790974203905e+03,2.739325107484233968e+00
9.882511808989895144e+03,2.739325109497764199e+00
9.882511827005586383e+03,2.739325111511309974e+00
9.882511845021275803e+03,2.739325113524870403e+00
9.882511863036967043e+03,2.739325115538446820e+00
9.882511881052656463e+03,2.739325117552038780e+00
9.882511899068347702e+03,2.739325119565646283e+00
9.882511917084037123e+03,2.739325121579269329e+00
9.882511935099728362e+03,2.739325123592907030e+00
9.882511953115419601e+03,2.739325125606561606e+00
9.882511971131109021e+03,2.739325127620230393e+00
9.882511989146800261e+03,2.739325129633915168e+00
9.882512007162489681e+03,2.739325131647615930e+00
9.882512025178180920e+03,2.739325133661331346e+00
9.882512043193870340e+03,2.739325135675062306e+00
9.882512061209561580e+03,2.739325137688809253e+00
9.882512079225252819e+03,2.739325139702571299e+00
9.882512097240942239e+03,2.739325141716348888e+00
9.882512115256633479e+03,2.739325143730142020e+00
9.882512133272322899e+03,2.739325145743950696e+00
9.882512151288014138e+03,2.739325147757774914e+00
9.882512169303703558e+03,2.739325149771613788e+00
9.882512187319394798e+03,2.739325151785469092e+00
9.882512205335084218e+03,2.739325153799339052e+00
9.882512223350775457e+03,2.739325155813225443e+00
9.882512241366466696e+03,2.739325157827126933e+00
9.882512259382156117e+03,2.739325159841043522e+00
9.882512277397847356e+03,2.739325161854975654e+00
9.882512295413536776e+03,2.739325163868923774e+00
9.882512313429228016e+03,2.739325165882887436e+00
9.882512331444917436e+03,2.739325167896865754e+00
9.882512349460608675e+03,2.739325169910860058e+00
9.882512367476299914e+03,2.739325171924870350e+00
9.882512385491989335e+03,2.739325173938894853e+00
9.882512403507680574e+03,2.739325175952935343e+00
9.882512421523369994e+03,2.739325177966991820e+00
9.882512439539061234e+03,2.739325179981063396e+00
9.882512457554750654e+03,2.739325181995150071e+00
9.882512475570441893e+03,2.739325184009252734e+00
9.882512493586133132e+03,2.739325186023370939e+00
9.882512511601822553e+03,2.739325188037504244e+00
9.882512529617513792e+03,2.739325190051653536e+00
9.882512547633203212e+03,2.739325192065817483e+00
9.882512565648894451e+03,2.739325194079997416e+00
9.882512583664583872e+03,2.739325196094192894e+00
9.882512601680275111e+03,2.739325198108403914e+00
9.882512619695966350e+03,2.739325200122630033e+00
9.882512637711655771e+03,2.739325202136871695e+00
9.882512655727347010e+03,2.739325204151128901e+00
9.882512673743036430e+03,2.739325206165401649e+00
9.882512691758727669e+03,2.739325208179689941e+00
9.882512709774417090e+03,2.739325210193992888e+00
9.882512727790108329e+03,2.739325212208312266e+00
9.882512745805799568e+03,2.739325214222647187e+00
9.882512763821488988e+03,2.739325216236996763e+00
9.882512781837180228e+03,2.739325218251361882e+00
9.882512799852869648e+03,2.739325220265742988e+00
9.882512817868560887e+03,2.739325222280139638e+00
9.882512835884250308e+03,2.739325224294550942e+00
9.882512853899941547e+03,2.739325226308978234e+00
9.882512871915632786e+03,2.739325228323421513e+00
9.882512889931322206e+03,2.739325230337879447e+00
9.882512907947013446e+03,2.739325232352352923e+00
9.882512925962702866e+03,2.739325234366842388e+00
9.882512943978394105e+03,2.739325236381346951e+00
9.882512961994083525e+03,2.739325238395867057e+00
9.882512980009774765e+03,2.739325240410402706e+00
9.882512998025466004e+03,2.739325242424953455e+00
9.882513016041155424e+03,2.739325244439520191e+00
9.882513034056846664e+03,2.739325246454102025e+00
9.882513052072536084e+03,2.739325248468698959e+00
9.882513070088227323e+03,2.739325250483311880e+00
9.882513088103916743e+03,2.739325252497940344e+00
9.882513106119607983e+03,2.739325254512583907e+00
9.882513124135299222e+03,2.739325256527243457e+00
9.882513142150988642e+03,2.739325258541917663e+00
9.882513160166679882e+03,2.739325260556607855e+00
9.882513178182369302e+03,2.739325262571313147e+00
9.882513196198060541e+03,2.739325264586034425e+00
9.882513214213749961e+03,2.739325266600770803e+00
9.882513232229441201e+03,2.739325268615523168e+00
9.882513250245132440e+03,2.739325270630290188e+00
9.882513268260821860e+03,2.739325272645073195e+00
9.882513286276513099e+03,2.739325274659871301e+00
9.882513304292202520e+03,2.739325276674685394e+00
9.882513322307893759e+03,2.739325278689514587e+00
9.882513340323583179e+03,2.739325280704358878e+00
9.882513358339274419e+03,2.739325282719219601e+00
9.882513376354965658e+03,2.739325284734094978e+00
9.882513394370655078e+03,2.739325286748985899e+00
9.882513412386346317e+03,2.739325288763892807e+00
9.882513430402035738e+03,2.739325290778814370e+00
9.882513448417726977e+03,2.739325292793751476e+00
9.882513466433416397e+03,2.739325294808704570e+00
9.882513484449107636e+03,2.739325296823673206e+00
9.882513502464798876e+03,2.739325298838656497e+00
9.882513520480488296e+03,2.739325300853655776e+00
9.882513538496179535e+03,2.739325302868670597e+00
9.882513556511868956e+03,2.739325304883700518e+00
9.882513574527560195e+03,2.739325306898745982e+00
9.882513592543249615e+03,2.739325308913806989e+00
9.882513610558940854e+03,2.739325310928883539e+00
9.882513628574632094e+03,2.739325312943975632e+00
9.882513646590321514e+03,2.739325314959082380e+00
9.882513664606012753e+03,2.739325316974205560e+00
9.882513682621702173e+03,2.739325318989343394e+00
9.882513700637393413e+03,2.739325321004497660e+00
9.882513718653082833e+03,2.739325323019666580e+00
9.882513736668774072e+03,2.739325325034851044e+00
9.882513754684465312e+03,2.739325327050051495e+00
9.882513772700154732e+03,2.739325329065266601e+00
9.882513790715845971e+03,2.739325331080497250e+00
9.882513808731535391e+03,2.739325333095743886e+00
9.882513826747226631e+03,2.739325335111006066e+00
9.882513844762916051e+03,2.739325337126282900e+00
9.882513862778607290e+03,2.739325339141575721e+00
9.882513880794298530e+03,2.739325341156884086e+00
9.882513898809987950e+03,2.739325343172207106e+00
9.882513916825679189e+03,2.739325345187546557e+00
9.882513934841368609e+03,2.739325347202900662e+00
9.882513952857059849e+03,2.739325349218270755e+00
9.882513970872749269e+03,2.739325351233656392e+00
9.882513988888440508e+03,2.739325353249057571e+00
9.882514006904131747e+03,2.739325355264473849e+00
9.882514024919821168e+03,2.739325357279905226e+00
9.882514042935512407e+03,2.739325359295352147e+00
9.882514060951201827e+03,2.739325361310814611e+00
9.882514078966893067e+03,2.739325363326293061e+00
9.882514096982582487e+03,2.739325365341786167e+00
9.882514114998273726e+03,2.739325367357295260e+00
9.882514133013964965e+03,2.739325369372819452e+00
9.882514151029654386e+03,2.739325371388359187e+00
9.882514169045345625e+03,2.739325373403914465e+00
9.882514187061035045e+03,2.739325375419485287e+00
9.882514205076726284e+03,2.739325377435071207e+00
9.882514223092415705e+03,2.739325379450672671e+00
9.882514241108106944e+03,2.739325381466289677e+00
9.882514259123798183e+03,2.739325383481922671e+00
9.882514277139487604e+03,2.739325385497569876e+00
9.882514295155178843e+03,2.739325387513233068e+00
9.882514313170868263e+03,2.739325389528912247e+00
9.882514331186559502e+03,2.739325391544606081e+00
9.882514349202248923e+03,2.739325393560315458e+00
9.882514367217940162e+03,2.739325395576040822e+00
9.882514385233631401e+03,2.739325397591781730e+00
9.882514403249320821e+03,2.739325399607537292e+00
9.882514421265012061e+03,2.739325401623308842e+00
9.882514439280701481e+03,2.739325403639095491e+00
9.882514457296392720e+03,2.739325405654897683e+00
9.882514475312082141e+03,2.739325407670715418e+00
9.882514493327773380e+03,2.739325409686548252e+00
9.882514511343464619e+03,2.739325411702397073e+00
9.882514529359154039e+03,2.739325413718261437e+00
9.882514547374845279e+03,2.739325415734140456e+00
9.882514565390534699e+03,2.739325417750035463e+00
9.882514583406225938e+03,2.739325419765945568e+00
9.882514601421915359e+03,2.739325421781871217e+00
9.882514619437606598e+03,2.739325423797812409e+00
9.882514637453297837e+03,2.739325425813769144e+00
9.882514655468987257e+03,2.739325427829741422e+00
9.882514673484678497e+03,2.739325429845728799e+00
9.882514691500367917e+03,2.739325431861731275e+00
9.882514709516059156e+03,2.739325433877749294e+00
9.882514727531748576e+03,2.739325435893782856e+00
9.882514745547439816e+03,2.739325437909832406e+00
9.882514763563129236e+03,2.739325439925896610e+00
9.882514781578820475e+03,2.739325441941977246e+00
9.882514799594511715e+03,2.739325443958072537e+00
9.882514817610201135e+03,2.739325445974183371e+00
9.882514835625892374e+03,2.739325447990309748e+00
9.882514853641581794e+03,2.739325450006451668e+00
9.882514871657273034e+03,2.739325452022608687e+00
9.882514889672962454e+03,2.739325454038781249e+00
9.882514907688653693e+03,2.739325456054969354e+00
9.882514925704344932e+03,2.739325458071172559e+00
9.882514943720034353e+03,2.739325460087391306e+00
9.882514961735725592e+03,2.739325462103625597e+00
9.882514979751415012e+03,2.739325464119875431e+00
9.882514997767106252e+03,2.739325466136140808e+00
9.882515015782795672e+03,2.739325468152420839e+00
9.882515033798486911e+03,2.739325470168717302e+00
9.882515051814178150e+03,2.739325472185028421e+00
9.882515069829867571e+03,2.739325474201355526e+00
9.882515087845558810e+03,2.739325476217698174e+00
9.882515105861248230e+03,2.739325478234055478e+00
9.882515123876939469e+03,2.739325480250428324e+00
9.882515141892628890e+03,2.739325482266816714e+00
9.882515159908320129e+03,2.739325484283221090e+00
9.882515177924011368e+03,2.739325486299640122e+00
9.882515195939700789e+03,2.739325488316075585e+00
9.882515213955392028e+03,2.739325490332525703e+00
9.882515231971081448e+03,2.739325492348991364e+00
9.882515249986772687e+03,2.739325494365472125e+00
9.882515268002462108e+03,2.739325496381968428e+00
9.882515286018153347e+03,2.739325498398480274e+00
9.882515304033844586e+03,2.739325500415008108e+00
9.882515322049534007e+03,2.739325502431551040e+00
9.882515340065225246e+03,2.739325504448108628e+00
9.882515358080914666e+03,2.739325506464682647e+00
9.882515376096605905e+03,2.739325508481271765e+00
9.882515394112295326e+03,2.739325510497875982e+00
9.882515412127986565e+03,2.739325512514496186e+00
9.882515430143677804e+03,2.739325514531131045e+00
9.882515448159367224e+03,2.739325516547781891e+00
9.882515466175058464e+03,2.739325518564447837e+00
9.882515484190747884e+03,2.739325520581129325e+00
9.882515502206439123e+03,2.739325522597826801e+00
9.882515520222128544e+03,2.739325524614538487e+00
9.882515538237819783e+03,2.739325526631266605e+00
9.882515556253511022e+03,2.739325528648009822e+00
9.882515574269200442e+03,2.739325530664768582e+00
9.882515592284891682e+03,2.739325532681542441e+00
9.882515610300581102e+03,2.739325534698331843e+00
9.882515628316272341e+03,2.739325536715136789e+00
9.882515646331961761e+03,2.739325538731956833e+00
9.882515664347653001e+03,2.739325540748792864e+00
9.882515682363344240e+03,2.739325542765643995e+00
9.882515700379033660e+03,2.739325544782510224e+00
9.882515718394724900e+03,2.739325546799392441e+00
9.882515736410414320e+03,2.739325548816290201e+00
9.882515754426105559e+03,2.739325550833202616e+00
9.882515772441794979e+03,2.739325552850130574e+00
9.882515790457486219e+03,2.739325554867074075e+00
9.882515808473177458e+03,2.739325556884033563e+00
9.882515826488866878e+03,2.739325558901007707e+00
9.882515844504558117e+03,2.739325560917997393e+00
9.882515862520247538e+03,2.739325562935002623e+00
9.882515880535938777e+03,2.739325564952023395e+00
9.882515898551628197e+03,2.739325566969059267e+00
9.882515916567319437e+03,2.739325568986110682e+00
9.882515934583010676e+03,2.739325571003177640e+00
9.882515952598700096e+03,2.739325573020260141e+00
9.882515970614391335e+03,2.739325575037358185e+00
9.882515988630080756e+03,2.739325577054470884e+00
9.882516006645771995e+03,2.739325579071599570e+00
9.882516024661461415e+03,2.739325581088743355e+00
9.882516042677152655e+03,2.739325583105902684e+00
9.882516060692843894e+03,2.739325585123077555e+00
9.882516078708533314e+03,2.739325587140267526e+00
9.882516096724224553e+03,2.739325589157473484e+00
9.882516114739913974e+03,2.739325591174694097e+00
9.882516132755605213e+03,2.739325593191930697e+00
9.882516150771294633e+03,2.739325595209182396e+00
9.882516168786985872e+03,2.739325597226449638e+00
9.882516186802677112e+03,2.739325599243731979e+00
9.882516204818366532e+03,2.739325601261030307e+00
9.882516222834057771e+03,2.739325603278343735e+00
9.882516240849747192e+03,2.739325605295672261e+00
9.882516258865438431e+03,2.739325607313016775e+00
9.882516276881127851e+03,2.739325609330375944e+00
9.882516294896819090e+03,2.739325611347751543e+00
9.882516312912510330e+03,2.739325613365142242e+00
9.882516330928199750e+03,2.739325615382547596e+00
9.882516348943890989e+03,2.739325617399968937e+00
9.882516366959580409e+03,2.739325619417405377e+00
9.882516384975271649e+03,2.739325621434857361e+00
9.882516402990961069e+03,2.739325623452324887e+00
9.882516421006652308e+03,2.739325625469807957e+00
9.882516439022343548e+03,2.739325627487306125e+00
9.882516457038032968e+03,2.739325629504819837e+00
9.882516475053724207e+03,2.739325631522348647e+00
9.882516493069413627e+03,2.739325633539893001e+00
9.882516511085104867e+03,2.739325635557452898e+00
9.882516529100794287e+03,2.739325637575028338e+00
9.882516547116485526e+03,2.739325639592618877e+00
9.882516565132176765e+03,2.739325641610225404e+00
9.882516583147866186e+03,2.739325643627846585e+00
9.882516601163557425e+03,2.739325645645483309e+00
9.882516619179246845e+03,2.739325647663135577e+00
9.882516637194938085e+03,2.739325649680803387e+00
9.882516655210627505e+03,2.739325651698486297e+00
9.882516673226318744e+03,2.739325653716184750e+00
9.882516691242009983e+03,2.739325655733898301e+00
9.882516709257699404e+03,2.739325657751627840e+00
9.882516727273390643e+03,2.739325659769372479e+00
9.882516745289080063e+03,2.739325661787132660e+00
9.882516763304771303e+03,2.739325663804908384e+00
9.882516781320460723e+03,2.739325665822698319e+00
9.882516799336151962e+03,2.739325667840505130e+00
9.882516817351843201e+03,2.739325669858326595e+00
9.882516835367532622e+03,2.739325671876163604e+00
9.882516853383223861e+03,2.739325673894016155e+00
9.882516871398913281e+03,2.739325675911883362e+00
9.882516889414604520e+03,2.739325677929767000e+00
9.882516907430293941e+03,2.739325679947665293e+00
9.882516925445985180e+03,2.739325681965580017e+00
9.882516943461676419e+03,2.739325683983508952e+00
9.882516961477365840e+03,2.739325686001453430e+00
9.882516979493057079e+03,2.739325688019414340e+00
9.882516997508746499e+03,2.739325690037389460e+00
9.882517015524437738e+03,2.739325692055380568e+00
9.882517033540127159e+03,2.739325694073386774e+00
9.882517051555818398e+03,2.739325696091408524e+00
9.882517069571509637e+03,2.739325698109445817e+00
9.882517087587199057e+03,2.739325700127498209e+00
9.882517105602890297e+03,2.739325702145566144e+00
9.882517123618579717e+03,2.739325704163649178e+00
9.882517141634270956e+03,2.739325706181748199e+00
9.882517159649960377e+03,2.739325708199861875e+00
9.882517177665651616e+03,2.739325710217991539e+00
9.882517195681342855e+03,2.739325712236136301e+00
9.882517213697032275e+03,2.739325714254296606e+00
9.882517231712723515e+03,2.739325716272472455e+00
9.882517249728412935e+03,2.739325718290662959e+00
9.882517267744104174e+03,2.739325720308869894e+00
9.882517285759793594e+03,2.739325722327091484e+00
9.882517303775484834e+03,2.739325724345328616e+00
9.882517321791176073e+03,2.739325726363581293e+00
9.882517339806865493e+03,2.739325728381849068e+00
9.882517357822556733e+03,2.739325730400132830e+00
9.882517375838246153e+03,2.739325732418430803e+00
9.882517393853937392e+03,2.739325734436745652e+00
9.882517411869626812e+03,2.739325736455074711e+00
9.882517429885318052e+03,2.739325738473419758e+00
9.882517447901007472e+03,2.739325740491779904e+00
9.882517465916698711e+03,2.739325742510156037e+00
9.882517483932389950e+03,2.739325744528546380e+00
9.882517501948079371e+03,2.739325746546952711e+00
9.882517519963770610e+03,2.739325748565375029e+00
9.882517537979460030e+03,2.739325750583812003e+00
9.882517555995151270e+03,2.739325752602264519e+00
9.882517574010840690e+03,2.739325754620732578e+00
9.882517592026531929e+03,2.739325756639215736e+00
9.882517610042223168e+03,2.739325758657714438e+00
9.882517628057912589e+03,2.739325760676228683e+00
9.882517646073603828e+03,2.739325762694758470e+00
9.882517664089293248e+03,2.739325764713302913e+00
9.882517682104984488e+03,2.739325766731863343e+00
9.882517700120673908e+03,2.739325768750438872e+00
9.882517718136365147e+03,2.739325770769029944e+00
9.882517736152056386e+03,2.739325772787636115e+00
9.882517754167745807e+03,2.739325774806257829e+00
9.882517772183437046e+03,2.739325776824895531e+00
9.882517790199126466e+03,2.739325778843547443e+00
9.882517808214817705e+03,2.739325780862215343e+00
9.882517826230507126e+03,2.739325782880898785e+00
9.882517844246198365e+03,2.739325784899597771e+00
9.882517862261889604e+03,2.739325786918311856e+00
9.882517880277579025e+03,2.739325788937040596e+00
9.882517898293270264e+03,2.739325790955785767e+00
9.882517916308959684e+03,2.739325792974545593e+00
9.882517934324650923e+03,2.739325794993321406e+00
9.882517952340340344e+03,2.739325797012112318e+00
9.882517970356031583e+03,2.739325799030918773e+00
9.882517988371722822e+03,2.739325801049739884e+00
9.882518006387412242e+03,2.739325803068576981e+00
9.882518024403103482e+03,2.739325805087430066e+00
9.882518042418792902e+03,2.739325807106297361e+00
9.882518060434484141e+03,2.739325809125180644e+00
9.882518078450173562e+03,2.739325811144079026e+00
9.882518096465864801e+03,2.739325813162992951e+00
9.882518114481556040e+03,2.739325815181922419e+00
9.882518132497245460e+03,2.739325817200866986e+00
9.882518150512936700e+03,2.739325819219827096e+00
9.882518168528626120e+03,2.739325821238802305e+00
9.882518186544317359e+03,2.739325823257793058e+00
9.882518204560006780e+03,2.739325825276799353e+00
9.882518222575698019e+03,2.739325827295820748e+00
9.882518240591389258e+03,2.739325829314857685e+00
9.882518258607078678e+03,2.739325831333910166e+00
9.882518276622769918e+03,2.739325833352977746e+00
9.882518294638459338e+03,2.739325835372060425e+00
9.882518312654150577e+03,2.739325837391159091e+00
9.882518330669839997e+03,2.739325839410272856e+00
9.882518348685531237e+03,2.739325841429401720e+00
9.882518366701222476e+03,2.739325843448546127e+00
9.882518384716911896e+03,2.739325845467706078e+00
9.882518402732603136e+03,2.739325847486881571e+00
9.882518420748292556e+03,2.739325849506071719e+00
9.882518438763983795e+03,2.739325851525278299e+00
9.882518456779673215e+03,2.739325853544499090e+00
9.882518474795364455e+03,2.739325855563735423e+00
9.882518492811055694e+03,2.739325857582988188e+00
9.882518510826745114e+03,2.739325859602255164e+00
9.882518528842436353e+03,2.739325861621538127e+00
9.882518546858125774e+03,2.739325863640836189e+00
9.882518564873817013e+03,2.739325865660150239e+00
9.882518582889506433e+03,2.739325867679478499e+00
9.882518600905197673e+03,2.739325869698822746e+00
9.882518618920888912e+03,2.739325871718182537e+00
9.882518636936578332e+03,2.739325873737557870e+00
9.882518654952269571e+03,2.739325875756947859e+00
9.882518672967958992e+03,2.739325877776353391e+00
9.882518690983650231e+03,2.739325879795774465e+00
9.882518708999339651e+03,2.739325881815211083e+00
9.882518727015030890e+03,2.739325883834662800e+00
9.882518745030722130e+03,2.739325885854130505e+00
9.882518763046411550e+03,2.739325887873612864e+00
9.882518781062102789e+03,2.739325889893110322e+00
9.882518799077792210e+03,2.739325891912623767e+00
9.882518817093483449e+03,2.739325893932152312e+00
9.882518835109172869e+03,2.739325895951696399e+00
9.882518853124864108e+03,2.739325897971256030e+00
9.882518871140555348e+03,2.739325899990830315e+00
9.882518889156244768e+03,2.739325902010420144e+00
9.882518907171936007e+03,2.739325904030025960e+00
9.882518925187625427e+03,2.739325906049646431e+00
9.882518943203316667e+03,2.739325908069282889e+00
9.882518961219006087e+03,2.739325910088934446e+00
9.882518979234697326e+03,2.739325912108601102e+00
9.882518997250388566e+03,2.739325914128283301e+00
9.882519015266077986e+03,2.739325916147980600e+00
9.882519033281769225e+03,2.739325918167693441e+00
9.882519051297458645e+03,2.739325920187421382e+00
9.882519069313149885e+03,2.739325922207165309e+00
9.882519087328839305e+03,2.739325924226924780e+00
9.882519105344530544e+03,2.739325926246698906e+00
9.882519123360221784e+03,2.739325928266488575e+00
9.882519141375911204e+03,2.739325930286293787e+00
9.882519159391602443e+03,2.739325932306114098e+00
9.882519177407291863e+03,2.739325934325949508e+00
9.882519195422983103e+03,2.739325936345801349e+00
9.882519213438672523e+03,2.739325938365667401e+00
9.882519231454363762e+03,2.739325940385549440e+00
9.882519249470055001e+03,2.739325942405446579e+00
9.882519267485744422e+03,2.739325944425359260e+00
9.882519285501435661e+03,2.739325946445287485e+00
9.882519303517125081e+03,2.739325948465229921e+00
9.882519321532816321e+03,2.739325950485188788e+00
9.882519339548505741e+03,2.739325952505162753e+00
9.882519357564196980e+03,2.739325954525152262e+00
9.882519375579888219e+03,2.739325956545156426e+00
9.882519393595577640e+03,2.739325958565176578e+00
9.882519411611268879e+03,2.739325960585211828e+00
9.882519429626958299e+03,2.739325962605263065e+00
9.882519447642649538e+03,2.739325964625328513e+00
9.882519465658338959e+03,2.739325966645409949e+00
9.882519483674030198e+03,2.739325968665506927e+00
9.882519501689721437e+03,2.739325970685619449e+00
9.882519519705410858e+03,2.739325972705746626e+00
9.882519537721102097e+03,2.739325974725889346e+00
9.882519555736791517e+03,2.739325976746047608e+00
9.882519573752482756e+03,2.739325978766220970e+00
9.882519591768172177e+03,2.739325980786409875e+00
9.882519609783863416e+03,2.739325982806614324e+00
9.882519627799554655e+03,2.739325984826833871e+00
9.882519645815244075e+03,2.739325986847068961e+00
9.882519663830935315e+03,2.739325988867318706e+00
9.882519681846624735e+03,2.739325990887584439e+00
9.882519699862315974e+03,2.739325992907865714e+00
9.882519717878005395e+03,2.739325994928161645e+00
9.882519735893696634e+03,2.739325996948473119e+00
9.882519753909387873e+03,2.739325998968800580e+00
9.882519771925077293e+03,2.739326000989142695e+00
9.882519789940768533e+03,2.739326003009500354e+00
9.882519807956457953e+03,2.739326005029873556e+00
9.882519825972149192e+03,2.739326007050261858e+00
9.882519843987838613e+03,2.739326009070665258e+00
9.882519862003529852e+03,2.739326011091084201e+00
9.882519880019221091e+03,2.739326013111519131e+00
9.882519898034910511e+03,2.739326015131968717e+00
9.882519916050601751e+03,2.739326017152433845e+00
9.882519934066291171e+03,2.739326019172914073e+00
9.882519952081982410e+03,2.739326021193410288e+00
9.882519970097671830e+03,2.739326023213921157e+00
9.882519988113363070e+03,2.739326025234447126e+00
9.882520006129054309e+03,2.739326027254989082e+00
9.882520024144743729e+03,2.739326029275546137e+00
9.882520042160434969e+03,2.739326031296118735e+00
9.882520060176124389e+03,2.739326033316706877e+00
9.882520078191815628e+03,2.739326035337309673e+00
9.882520096207505048e+03,2.739326037357928012e+00
9.882520114223196288e+03,2.739326039378561894e+00
9.882520132238885708e+03,2.739326041399210876e+00
9.882520150254576947e+03,2.739326043419875845e+00
9.882520168270268186e+03,2.739326045440555912e+00
9.882520186285957607e+03,2.739326047461251079e+00
9.882520204301648846e+03,2.739326049481961345e+00
9.882520222317338266e+03,2.739326051502687154e+00
9.882520240333029506e+03,2.739326053523428506e+00
9.882520258348718926e+03,2.739326055544184957e+00
9.882520276364410165e+03,2.739326057564956951e+00
9.882520294380101404e+03,2.739326059585744044e+00
9.882520312395790825e+03,2.739326061606546681e+00
9.882520330411482064e+03,2.739326063627364416e+00
9.882520348427171484e+03,2.739326065648197694e+00
9.882520366442862723e+03,2.739326067669046072e+00
9.882520384458552144e+03,2.739326069689910437e+00
9.882520402474243383e+03,2.739326071710789012e+00
9.882520420489934622e+03,2.739326073731684019e+00
9.882520438505624043e+03,2.739326075752593681e+00
9.882520456521315282e+03,2.739326077773518886e+00
9.882520474537004702e+03,2.739326079794459190e+00
9.882520492552695941e+03,2.739326081815415481e+00
9.882520510568385362e+03,2.739326083836386871e+00
9.882520528584076601e+03,2.739326085857373361e+00
9.882520546599767840e+03,2.739326087878374949e+00
9.882520564615457261e+03,2.739326089899392080e+00
9.882520582631148500e+03,2.739326091920424755e+00
9.882520600646837920e+03,2.739326093941472973e+00
9.882520618662529159e+03,2.739326095962535845e+00
9.882520636678218580e+03,2.739326097983614261e+00
9.882520654693909819e+03,2.739326100004708664e+00
9.882520672709601058e+03,2.739326102025817278e+00
9.882520690725290478e+03,2.739326104046941879e+00
9.882520708740981718e+03,2.739326106068082023e+00
9.882520726756671138e+03,2.739326108089236822e+00
9.882520744772362377e+03,2.739326110110407608e+00
9.882520762788051798e+03,2.739326112131593938e+00
9.882520780803743037e+03,2.739326114152794922e+00
9.882520798819434276e+03,2.739326116174011450e+00
9.882520816835123696e+03,2.739326118195243076e+00
9.882520834850814936e+03,2.739326120216490246e+00
9.882520852866504356e+03,2.739326122237752514e+00
9.882520870882195595e+03,2.739326124259030770e+00
9.882520888897885015e+03,2.739326126280323681e+00
9.882520906913576255e+03,2.739326128301632135e+00
9.882520924929267494e+03,2.739326130322956132e+00
9.882520942944956914e+03,2.739326132344294784e+00
9.882520960960648154e+03,2.739326134365649423e+00
9.882520978976337574e+03,2.739326136387019162e+00
9.882520996992028813e+03,2.739326138408403999e+00
9.882521015007718233e+03,2.739326140429804823e+00
9.882521033023409473e+03,2.739326142451220747e+00
9.882521051039100712e+03,2.739326144472651325e+00
9.882521069054790132e+03,2.739326146494097891e+00
9.882521087070481371e+03,2.739326148515560000e+00
9.882521105086170792e+03,2.739326150537036764e+00
9.882521123101862031e+03,2.739326152558529515e+00
9.882521141117551451e+03,2.739326154580036476e+00
9.882521159133242691e+03,2.739326156601559425e+00
9.882521177148933930e+03,2.739326158623098362e+00
9.882521195164623350e+03,2.739326160644651953e+00
9.882521213180314589e+03,2.739326162666221087e+00
