Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.061389548835206369e+04,2.739426917407614681e+00
1.061389550430736381e+04,2.739426921220319500e+00
1.061389552026266210e+04,2.739426925033034976e+00
1.061389553621796222e+04,2.739426928845763776e+00
1.061389555217326051e+04,2.739426932658503233e+00
1.061389556812856063e+04,2.739426936471254237e+00
1.061389558408385892e+04,2.739426940284017675e+00
1.061389560003915904e+04,2.739426944096792216e+00
1.061389561599445733e+04,2.739426947909578747e+00
1.061389563194975744e+04,2.739426951722377268e+00
1.061389564790505756e+04,2.739426955535187780e+00
1.061389566386035585e+04,2.739426959348009394e+00
1.061389567981565597e+04,2.739426963160842998e+00
1.061389569577095426e+04,2.739426966973688149e+00
1.061389571172625438e+04,2.739426970786545290e+00
1.061389572768155267e+04,2.739426974599413978e+00
1.061389574363685279e+04,2.739426978412294655e+00
1.061389575959215108e+04,2.739426982225185991e+00
1.061389577554745119e+04,2.739426986038090206e+00
1.061389579150274949e+04,2.739426989851005523e+00
1.061389580745804960e+04,2.739426993663933274e+00
1.061389582341334790e+04,2.739426997476872128e+00
1.061389583936864801e+04,2.739427001289822527e+00
1.061389585532394631e+04,2.739427005102784918e+00
1.061389587127924642e+04,2.739427008915759743e+00
1.061389588723454472e+04,2.739427012728744781e+00
1.061389590318984483e+04,2.739427016541743143e+00
1.061389591914514313e+04,2.739427020354751718e+00
1.061389593510044324e+04,2.739427024167773173e+00
1.061389595105574153e+04,2.739427027980805729e+00
1.061389596701104165e+04,2.739427031793850720e+00
1.061389598296633994e+04,2.739427035606906369e+00
1.061389599892164006e+04,2.739427039419974452e+00
1.061389601487693835e+04,2.739427043233053638e+00
1.061389603083223847e+04,2.739427047046145258e+00
1.061389604678753676e+04,2.739427050859247981e+00
1.061389606274283688e+04,2.739427054672362694e+00
1.061389607869813517e+04,2.739427058485489397e+00
1.061389609465343528e+04,2.739427062298627202e+00
1.061389611060873358e+04,2.739427066111776554e+00
1.061389612656403369e+04,2.739427069924938785e+00
1.061389614251933381e+04,2.739427073738112117e+00
1.061389615847463210e+04,2.739427077551296552e+00
1.061389617442993222e+04,2.739427081364493421e+00
1.061389619038523051e+04,2.739427085177701393e+00
1.061389620634053063e+04,2.739427088990921355e+00
1.061389622229582892e+04,2.739427092804152863e+00
1.061389623825112903e+04,2.739427096617396806e+00
1.061389625420642733e+04,2.739427100430651407e+00
1.061389627016172744e+04,2.739427104243918443e+00
1.061389628611702574e+04,2.739427108057196580e+00
1.061389630207232585e+04,2.739427111870486709e+00
1.061389631802762415e+04,2.739427115683788827e+00
1.061389633398292426e+04,2.739427119497102492e+00
1.061389634993822256e+04,2.739427123310427259e+00
1.061389636589352267e+04,2.739427127123764460e+00
1.061389638184882097e+04,2.739427130937112320e+00
1.061389639780412108e+04,2.739427134750472614e+00
1.061389641375941937e+04,2.739427138563844899e+00
1.061389642971471949e+04,2.739427142377228286e+00
1.061389644567001778e+04,2.739427146190623663e+00
1.061389646162531790e+04,2.739427150004030143e+00
1.061389647758061619e+04,2.739427153817449057e+00
1.061389649353591631e+04,2.739427157630879517e+00
1.061389650949121460e+04,2.739427161444321079e+00
1.061389652544651472e+04,2.739427165257775076e+00
1.061389654140181301e+04,2.739427169071240176e+00
1.061389655735711312e+04,2.739427172884717265e+00
1.061389657331241142e+04,2.739427176698205901e+00
1.061389658926771153e+04,2.739427180511706528e+00
1.061389660522300983e+04,2.739427184325218256e+00
1.061389662117830994e+04,2.739427188138741975e+00
1.061389663713361006e+04,2.739427191952277685e+00
1.061389665308890835e+04,2.739427195765824052e+00
1.061389666904420847e+04,2.739427199579382854e+00
1.061389668499950676e+04,2.739427203392953203e+00
1.061389670095480687e+04,2.739427207206535098e+00
1.061389671691010517e+04,2.739427211020128539e+00
1.061389673286540528e+04,2.739427214833734414e+00
1.061389674882070358e+04,2.739427218647350948e+00
1.061389676477600369e+04,2.739427222460979472e+00
1.061389678073130199e+04,2.739427226274619986e+00
1.061389679668660210e+04,2.739427230088271603e+00
1.061389681264190040e+04,2.739427233901935210e+00
1.061389682859720051e+04,2.739427237715610808e+00
1.061389684455249881e+04,2.739427241529297063e+00
1.061389686050779892e+04,2.739427245342995754e+00
1.061389687646309721e+04,2.739427249156705990e+00
1.061389689241839733e+04,2.739427252970427773e+00
1.061389690837369562e+04,2.739427256784161546e+00
1.061389692432899574e+04,2.739427260597906866e+00
1.061389694028429403e+04,2.739427264411663288e+00
1.061389695623959415e+04,2.739427268225432144e+00
1.061389697219489244e+04,2.739427272039212102e+00
1.061389698815019256e+04,2.739427275853004051e+00
1.061389700410549085e+04,2.739427279666807102e+00
1.061389702006079096e+04,2.739427283480622144e+00
1.061389703601608926e+04,2.739427287294448288e+00
1.061389705197138937e+04,2.739427291108286866e+00
1.061389706792668767e+04,2.739427294922136547e+00
1.061389708388198778e+04,2.739427298735999106e+00
1.061389709983728608e+04,2.739427302549871435e+00
1.061389711579258619e+04,2.739427306363757086e+00
1.061389713174788631e+04,2.739427310177653396e+00
1.061389714770318460e+04,2.739427313991561252e+00
1.061389716365848471e+04,2.739427317805481543e+00
1.061389717961378301e+04,2.739427321619412492e+00
1.061389719556908312e+04,2.739427325433355431e+00
1.061389721152438142e+04,2.739427329247309917e+00
1.061389722747968153e+04,2.739427333061276837e+00
1.061389724343497983e+04,2.739427336875253971e+00
1.061389725939027994e+04,2.739427340689243984e+00
1.061389727534557824e+04,2.739427344503245099e+00
1.061389729130087835e+04,2.739427348317257316e+00
1.061389730725617665e+04,2.739427352131281967e+00
1.061389732321147676e+04,2.739427355945317721e+00
1.061389733916677505e+04,2.739427359759365466e+00
1.061389735512207517e+04,2.739427363573424756e+00
1.061389737107737346e+04,2.739427367387495149e+00
1.061389738703267358e+04,2.739427371201578421e+00
1.061389740298797187e+04,2.739427375015672350e+00
1.061389741894327199e+04,2.739427378829777826e+00
1.061389743489857028e+04,2.739427382643895292e+00
1.061389745085387040e+04,2.739427386458024305e+00
1.061389746680916869e+04,2.739427390272164864e+00
1.061389748276446880e+04,2.739427394086316969e+00
1.061389749871976710e+04,2.739427397900480621e+00
1.061389751467506721e+04,2.739427401714656263e+00
1.061389753063036551e+04,2.739427405528843007e+00
1.061389754658566562e+04,2.739427409343041742e+00
1.061389756254096392e+04,2.739427413157252023e+00
1.061389757849626403e+04,2.739427416971473850e+00
1.061389759445156233e+04,2.739427420785707223e+00
1.061389761040686244e+04,2.739427424599952143e+00
1.061389762636216255e+04,2.739427428414209054e+00
1.061389764231746085e+04,2.739427432228477066e+00
1.061389765827276096e+04,2.739427436042757069e+00
1.061389767422805926e+04,2.739427439857048174e+00
1.061389769018335937e+04,2.739427443671351714e+00
1.061389770613865767e+04,2.739427447485665912e+00
1.061389772209395778e+04,2.739427451299992100e+00
1.061389773804925608e+04,2.739427455114330279e+00
1.061389775400455619e+04,2.739427458928679560e+00
1.061389776995985449e+04,2.739427462743040831e+00
1.061389778591515460e+04,2.739427466557413204e+00
1.061389780187045289e+04,2.739427470371797568e+00
1.061389781782575301e+04,2.739427474186193034e+00
1.061389783378105130e+04,2.739427478000600491e+00
1.061389784973635142e+04,2.739427481815019494e+00
1.061389786569164971e+04,2.739427485629449599e+00
1.061389788164694983e+04,2.739427489443892139e+00
1.061389789760224812e+04,2.739427493258345780e+00
1.061389791355754824e+04,2.739427497072811413e+00
1.061389792951284653e+04,2.739427500887288147e+00
1.061389794546814664e+04,2.739427504701776872e+00
1.061389796142344494e+04,2.739427508516276699e+00
1.061389797737874505e+04,2.739427512330788517e+00
1.061389799333404335e+04,2.739427516145311436e+00
1.061389800928934346e+04,2.739427519959846347e+00
1.061389802524464176e+04,2.739427523774392359e+00
1.061389804119994187e+04,2.739427527588950362e+00
1.061389805715524017e+04,2.739427531403519911e+00
1.061389807311054028e+04,2.739427535218101450e+00
1.061389808906583858e+04,2.739427539032693648e+00
1.061389810502113869e+04,2.739427542847297836e+00
1.061389812097643880e+04,2.739427546661913571e+00
1.061389813693173710e+04,2.739427550476541295e+00
1.061389815288703721e+04,2.739427554291180122e+00
1.061389816884233551e+04,2.739427558105830940e+00
1.061389818479763562e+04,2.739427561920492860e+00
1.061389820075293392e+04,2.739427565735166770e+00
1.061389821670823403e+04,2.739427569549851782e+00
1.061389823266353233e+04,2.739427573364547897e+00
1.061389824861883244e+04,2.739427577179256890e+00
1.061389826457413074e+04,2.739427580993976097e+00
1.061389828052943085e+04,2.739427584808708183e+00
1.061389829648472914e+04,2.739427588623450927e+00
1.061389831244002926e+04,2.739427592438206105e+00
1.061389832839532755e+04,2.739427596252971497e+00
1.061389834435062767e+04,2.739427600067749768e+00
1.061389836030592596e+04,2.739427603882538254e+00
1.061389837626122608e+04,2.739427607697339173e+00
1.061389839221652437e+04,2.739427611512151639e+00
1.061389840817182449e+04,2.739427615326975651e+00
1.061389842412712278e+04,2.739427619141811210e+00
1.061389844008242289e+04,2.739427622956657871e+00
1.061389845603772119e+04,2.739427626771516522e+00
1.061389847199302130e+04,2.739427630586386719e+00
1.061389848794831960e+04,2.739427634401268463e+00
1.061389850390361971e+04,2.739427638216161753e+00
1.061389851985891801e+04,2.739427642031065702e+00
1.061389853581421812e+04,2.739427645845982973e+00
1.061389855176951642e+04,2.739427649660910014e+00
1.061389856772481653e+04,2.739427653475849489e+00
1.061389858368011483e+04,2.739427657290800511e+00
1.061389859963541494e+04,2.739427661105763523e+00
1.061389861559071505e+04,2.739427664920737637e+00
1.061389863154601335e+04,2.739427668735722410e+00
1.061389864750131346e+04,2.739427672550720061e+00
1.061389866345661176e+04,2.739427676365727926e+00
1.061389867941191187e+04,2.739427680180748226e+00
1.061389869536721017e+04,2.739427683995779628e+00
1.061389871132251028e+04,2.739427687810823464e+00
1.061389872727780858e+04,2.739427691625877515e+00
1.061389874323310869e+04,2.739427695440944444e+00
1.061389875918840698e+04,2.739427699256022031e+00
1.061389877514370710e+04,2.739427703071111608e+00
1.061389879109900539e+04,2.739427706886212288e+00
1.061389880705430551e+04,2.739427710701324514e+00
1.061389882300960380e+04,2.739427714516448287e+00
1.061389883896490392e+04,2.739427718331584050e+00
1.061389885492020221e+04,2.739427722146730471e+00
1.061389887087550233e+04,2.739427725961889326e+00
1.061389888683080062e+04,2.739427729777058840e+00
1.061389890278610073e+04,2.739427733592241232e+00
1.061389891874139903e+04,2.739427737407433394e+00
1.061389893469669914e+04,2.739427741222638435e+00
1.061389895065199744e+04,2.739427745037854578e+00
1.061389896660729755e+04,2.739427748853082267e+00
1.061389898256259585e+04,2.739427752668321059e+00
1.061389899851789596e+04,2.739427756483571841e+00
1.061389901447319426e+04,2.739427760298833725e+00
1.061389903042849437e+04,2.739427764114107600e+00
1.061389904638379267e+04,2.739427767929392132e+00
1.061389906233909278e+04,2.739427771744689100e+00
1.061389907829439107e+04,2.739427775559997169e+00
1.061389909424969119e+04,2.739427779375316785e+00
1.061389911020499130e+04,2.739427783190648835e+00
1.061389912616028960e+04,2.739427787005990655e+00
1.061389914211558971e+04,2.739427790821344910e+00
1.061389915807088801e+04,2.739427794636711155e+00
1.061389917402618812e+04,2.739427798452088503e+00
1.061389918998148642e+04,2.739427802267476952e+00
1.061389920593678653e+04,2.739427806082877392e+00
1.061389922189208482e+04,2.739427809898288935e+00
1.061389923784738494e+04,2.739427813713711579e+00
1.061389925380268323e+04,2.739427817529146214e+00
1.061389926975798335e+04,2.739427821344592395e+00
1.061389928571328164e+04,2.739427825160050123e+00
1.061389930166858176e+04,2.739427828975519397e+00
1.061389931762388005e+04,2.739427832791000217e+00
1.061389933357918017e+04,2.739427836606492583e+00
1.061389934953447846e+04,2.739427840421996052e+00
1.061389936548977857e+04,2.739427844237511511e+00
1.061389938144507687e+04,2.739427848053037629e+00
1.061389939740037698e+04,2.739427851868575736e+00
1.061389941335567528e+04,2.739427855684125390e+00
1.061389942931097539e+04,2.739427859499686591e+00
1.061389944526627369e+04,2.739427863315258893e+00
1.061389946122157380e+04,2.739427867130843186e+00
1.061389947717687210e+04,2.739427870946438581e+00
1.061389949313217221e+04,2.739427874762045967e+00
1.061389950908747051e+04,2.739427878577664011e+00
1.061389952504277062e+04,2.739427882393294489e+00
1.061389954099806891e+04,2.739427886208935181e+00
1.061389955695336903e+04,2.739427890024588752e+00
1.061389957290866732e+04,2.739427893840252537e+00
1.061389958886396744e+04,2.739427897655928756e+00
1.061389960481926755e+04,2.739427901471616522e+00
1.061389962077456585e+04,2.739427905287314946e+00
1.061389963672986596e+04,2.739427909103025804e+00
1.061389965268516426e+04,2.739427912918747321e+00
1.061389966864046437e+04,2.739427916734480384e+00
1.061389968459576266e+04,2.739427920550225437e+00
1.061389970055106278e+04,2.739427924365981593e+00
1.061389971650636107e+04,2.739427928181748850e+00
1.061389973246166119e+04,2.739427931997528542e+00
1.061389974841695948e+04,2.739427935813318893e+00
1.061389976437225960e+04,2.739427939629120790e+00
1.061389978032755789e+04,2.739427943444934233e+00
1.061389979628285801e+04,2.739427947260759222e+00
1.061389981223815630e+04,2.739427951076595757e+00
1.061389982819345641e+04,2.739427954892444284e+00
1.061389984414875471e+04,2.739427958708303024e+00
1.061389986010405482e+04,2.739427962524173754e+00
1.061389987605935312e+04,2.739427966340056031e+00
1.061389989201465323e+04,2.739427970155949854e+00
1.061389990796995153e+04,2.739427973971854779e+00
1.061389992392525164e+04,2.739427977787771695e+00
1.061389993988054994e+04,2.739427981603699269e+00
1.061389995583585005e+04,2.739427985419639722e+00
1.061389997179114835e+04,2.739427989235590388e+00
1.061389998774644846e+04,2.739427993051553045e+00
1.061390000370174675e+04,2.739427996867526360e+00
1.061390001965704687e+04,2.739428000683512110e+00
1.061390003561234516e+04,2.739428004499508518e+00
1.061390005156764528e+04,2.739428008315517360e+00
1.061390006752294357e+04,2.739428012131536416e+00
1.061390008347824369e+04,2.739428015947567907e+00
1.061390009943354380e+04,2.739428019763610500e+00
1.061390011538884210e+04,2.739428023579664195e+00
1.061390013134414221e+04,2.739428027395730325e+00
1.061390014729944050e+04,2.739428031211807113e+00
1.061390016325474062e+04,2.739428035027895447e+00
1.061390017921003891e+04,2.739428038843994884e+00
1.061390019516533903e+04,2.739428042660106755e+00
1.061390021112063732e+04,2.739428046476228840e+00
1.061390022707593744e+04,2.739428050292362915e+00
1.061390024303123573e+04,2.739428054108508537e+00
1.061390025898653585e+04,2.739428057924665705e+00
1.061390027494183414e+04,2.739428061740833975e+00
1.061390029089713425e+04,2.739428065557013792e+00
1.061390030685243255e+04,2.739428069373204711e+00
1.061390032280773266e+04,2.739428073189407620e+00
1.061390033876303096e+04,2.739428077005621187e+00
1.061390035471833107e+04,2.739428080821847189e+00
1.061390037067362937e+04,2.739428084638084293e+00
1.061390038662892948e+04,2.739428088454332499e+00
1.061390040258422778e+04,2.739428092270592696e+00
1.061390041853952789e+04,2.739428096086863995e+00
1.061390043449482619e+04,2.739428099903145952e+00
1.061390045045012630e+04,2.739428103719440344e+00
1.061390046640542459e+04,2.739428107535745394e+00
1.061390048236072471e+04,2.739428111352062434e+00
1.061390049831602300e+04,2.739428115168390576e+00
1.061390051427132312e+04,2.739428118984730709e+00
1.061390053022662141e+04,2.739428122801081500e+00
1.061390054618192153e+04,2.739428126617444281e+00
1.061390056213721982e+04,2.739428130433818609e+00
1.061390057809251994e+04,2.739428134250203595e+00
1.061390059404782005e+04,2.739428138066600571e+00
1.061390061000311835e+04,2.739428141883009094e+00
1.061390062595841846e+04,2.739428145699428718e+00
1.061390064191371675e+04,2.739428149515859889e+00
1.061390065786901687e+04,2.739428153332302163e+00
1.061390067382431516e+04,2.739428157148755538e+00
1.061390068977961528e+04,2.739428160965220904e+00
1.061390070573491357e+04,2.739428164781697372e+00
1.061390072169021369e+04,2.739428168598185387e+00
1.061390073764551198e+04,2.739428172414684948e+00
1.061390075360081210e+04,2.739428176231196499e+00
1.061390076955611039e+04,2.739428180047718264e+00
1.061390078551141050e+04,2.739428183864252020e+00
1.061390080146670880e+04,2.739428187680796878e+00
1.061390081742200891e+04,2.739428191497353282e+00
1.061390083337730721e+04,2.739428195313921233e+00
1.061390084933260732e+04,2.739428199130500285e+00
1.061390086528790562e+04,2.739428202947090885e+00
1.061390088124320573e+04,2.739428206763693030e+00
1.061390089719850403e+04,2.739428210580306278e+00
1.061390091315380414e+04,2.739428214396931516e+00
1.061390092910910244e+04,2.739428218213566968e+00
1.061390094506440255e+04,2.739428222030215299e+00
1.061390096101970084e+04,2.739428225846874287e+00
1.061390097697500096e+04,2.739428229663544823e+00
1.061390099293029925e+04,2.739428233480226016e+00
1.061390100888559937e+04,2.739428237296919200e+00
1.061390102484089766e+04,2.739428241113623486e+00
1.061390104079619778e+04,2.739428244930339762e+00
1.061390105675149607e+04,2.739428248747066696e+00
1.061390107270679619e+04,2.739428252563805621e+00
1.061390108866209630e+04,2.739428256380555649e+00
1.061390110461739459e+04,2.739428260197316778e+00
1.061390112057269471e+04,2.739428264014090342e+00
1.061390113652799300e+04,2.739428267830873676e+00
1.061390115248329312e+04,2.739428271647669444e+00
1.061390116843859141e+04,2.739428275464476314e+00
1.061390118439389153e+04,2.739428279281294731e+00
1.061390120034918982e+04,2.739428283098123806e+00
1.061390121630448994e+04,2.739428286914965316e+00
1.061390123225978823e+04,2.739428290731817484e+00
1.061390124821508834e+04,2.739428294548681642e+00
1.061390126417038664e+04,2.739428298365556458e+00
1.061390128012568675e+04,2.739428302182442820e+00
1.061390129608098505e+04,2.739428305999340729e+00
1.061390131203628516e+04,2.739428309816250628e+00
1.061390132799158346e+04,2.739428313633170298e+00
1.061390134394688357e+04,2.739428317450102401e+00
1.061390135990218187e+04,2.739428321267046051e+00
1.061390137585748198e+04,2.739428325084000360e+00
1.061390139181278028e+04,2.739428328900966658e+00
1.061390140776808039e+04,2.739428332717944503e+00
1.061390142372337868e+04,2.739428336534932562e+00
1.061390143967867880e+04,2.739428340351933056e+00
1.061390145563397709e+04,2.739428344168944207e+00
1.061390147158927721e+04,2.739428347985966905e+00
1.061390148754457550e+04,2.739428351803001149e+00
1.061390150349987562e+04,2.739428355620046940e+00
1.061390151945517391e+04,2.739428359437103833e+00
1.061390153541047403e+04,2.739428363254171828e+00
1.061390155136577232e+04,2.739428367071251369e+00
1.061390156732107243e+04,2.739428370888342457e+00
1.061390158327637255e+04,2.739428374705445091e+00
1.061390159923167084e+04,2.739428378522558383e+00
1.061390161518697096e+04,2.739428382339683221e+00
1.061390163114226925e+04,2.739428386156819606e+00
1.061390164709756937e+04,2.739428389973967537e+00
1.061390166305286766e+04,2.739428393791125682e+00
1.061390167900816778e+04,2.739428397608296262e+00
1.061390169496346607e+04,2.739428401425477944e+00
1.061390171091876618e+04,2.739428405242671172e+00
1.061390172687406448e+04,2.739428409059875502e+00
1.061390174282936459e+04,2.739428412877091379e+00
1.061390175878466289e+04,2.739428416694317914e+00
1.061390177473996300e+04,2.739428420511556439e+00
1.061390179069526130e+04,2.739428424328806067e+00
1.061390180665056141e+04,2.739428428146067240e+00
1.061390182260585971e+04,2.739428431963339072e+00
1.061390183856115982e+04,2.739428435780623339e+00
1.061390185451645812e+04,2.739428439597917819e+00
1.061390187047175823e+04,2.739428443415224734e+00
1.061390188642705652e+04,2.739428447232541863e+00
1.061390190238235664e+04,2.739428451049870983e+00
1.061390191833765493e+04,2.739428454867211205e+00
1.061390193429295505e+04,2.739428458684562973e+00
1.061390195024825334e+04,2.739428462501926287e+00
1.061390196620355346e+04,2.739428466319300259e+00
1.061390198215885175e+04,2.739428470136685334e+00
1.061390199811415187e+04,2.739428473954082843e+00
1.061390201406945016e+04,2.739428477771490567e+00
1.061390203002475027e+04,2.739428481588910280e+00
1.061390204598004857e+04,2.739428485406341096e+00
1.061390206193534868e+04,2.739428489223783458e+00
1.061390207789064698e+04,2.739428493041236923e+00
1.061390209384594709e+04,2.739428496858701934e+00
1.061390210980124721e+04,2.739428500676178047e+00
1.061390212575654550e+04,2.739428504493665706e+00
1.061390214171184562e+04,2.739428508311164467e+00
1.061390215766714391e+04,2.739428512128674331e+00
1.061390217362244402e+04,2.739428515946195741e+00
1.061390218957774232e+04,2.739428519763728254e+00
1.061390220553304243e+04,2.739428523581272756e+00
1.061390222148834073e+04,2.739428527398827473e+00
1.061390223744364084e+04,2.739428531216394624e+00
1.061390225339893914e+04,2.739428535033971990e+00
1.061390226935423925e+04,2.739428538851561346e+00
1.061390228530953755e+04,2.739428542669162248e+00
1.061390230126483766e+04,2.739428546486774252e+00
1.061390231722013596e+04,2.739428550304396470e+00
1.061390233317543607e+04,2.739428554122031567e+00
1.061390234913073436e+04,2.739428557939676434e+00
1.061390236508603448e+04,2.739428561757334180e+00
1.061390238104133277e+04,2.739428565575002139e+00
1.061390239699663289e+04,2.739428569392681645e+00
1.061390241295193118e+04,2.739428573210372253e+00
1.061390242890723130e+04,2.739428577028074852e+00
1.061390244486252959e+04,2.739428580845788108e+00
1.061390246081782971e+04,2.739428584663513355e+00
1.061390247677312800e+04,2.739428588481248816e+00
1.061390249272842811e+04,2.739428592298996268e+00
1.061390250868372641e+04,2.739428596116755266e+00
1.061390252463902652e+04,2.739428599934525366e+00
1.061390254059432482e+04,2.739428603752305680e+00
1.061390255654962493e+04,2.739428607570098428e+00
1.061390257250492323e+04,2.739428611387902279e+00
1.061390258846022334e+04,2.739428615205717232e+00
1.061390260441552346e+04,2.739428619023544176e+00
1.061390262037082175e+04,2.739428622841381333e+00
1.061390263632612186e+04,2.739428626659230481e+00
1.061390265228142016e+04,2.739428630477090731e+00
1.061390266823672027e+04,2.739428634294961640e+00
1.061390268419201857e+04,2.739428638112844538e+00
1.061390270014731868e+04,2.739428641930738983e+00
1.061390271610261698e+04,2.739428645748644087e+00
1.061390273205791709e+04,2.739428649566560736e+00
1.061390274801321539e+04,2.739428653384488044e+00
1.061390276396851550e+04,2.739428657202427342e+00
1.061390277992381380e+04,2.739428661020377298e+00
1.061390279587911391e+04,2.739428664838339245e+00
1.061390281183441220e+04,2.739428668656311849e+00
1.061390282778971232e+04,2.739428672474296445e+00
1.061390284374501061e+04,2.739428676292291698e+00
1.061390285970031073e+04,2.739428680110298497e+00
1.061390287565560902e+04,2.739428683928315955e+00
1.061390289161090914e+04,2.739428687746345403e+00
1.061390290756620743e+04,2.739428691564385510e+00
1.061390292352150755e+04,2.739428695382438050e+00
1.061390293947680584e+04,2.739428699200500805e+00
1.061390295543210595e+04,2.739428703018575106e+00
1.061390297138740425e+04,2.739428706836660510e+00
1.061390298734270436e+04,2.739428710654757015e+00
1.061390300329800266e+04,2.739428714472865067e+00
1.061390301925330277e+04,2.739428718290984222e+00
1.061390303520860107e+04,2.739428722109114478e+00
1.061390305116390118e+04,2.739428725927257169e+00
1.061390306711919948e+04,2.739428729745409630e+00
1.061390308307449959e+04,2.739428733563574081e+00
1.061390309902979971e+04,2.739428737381750079e+00
1.061390311498509800e+04,2.739428741199936290e+00
1.061390313094039811e+04,2.739428745018134492e+00
1.061390314689569641e+04,2.739428748836343797e+00
1.061390316285099652e+04,2.739428752654564203e+00
1.061390317880629482e+04,2.739428756472796156e+00
1.061390319476159493e+04,2.739428760291038767e+00
1.061390321071689323e+04,2.739428764109293368e+00
1.061390322667219334e+04,2.739428767927558628e+00
1.061390324262749164e+04,2.739428771745835434e+00
1.061390325858279175e+04,2.739428775564123342e+00
1.061390327453809005e+04,2.739428779382422352e+00
1.061390329049339016e+04,2.739428783200732909e+00
1.061390330644868845e+04,2.739428787019054568e+00
1.061390332240398857e+04,2.739428790837387329e+00
1.061390333835928686e+04,2.739428794655731192e+00
1.061390335431458698e+04,2.739428798474087046e+00
1.061390337026988527e+04,2.739428802292453557e+00
1.061390338622518539e+04,2.739428806110831172e+00
1.061390340218048368e+04,2.739428809929220776e+00
1.061390341813578380e+04,2.739428813747621039e+00
1.061390343409108209e+04,2.739428817566032404e+00
1.061390345004638220e+04,2.739428821384454871e+00
1.061390346600168050e+04,2.739428825202888884e+00
1.061390348195698061e+04,2.739428829021334000e+00
1.061390349791227891e+04,2.739428832839790218e+00
1.061390351386757902e+04,2.739428836658258426e+00
1.061390352982287732e+04,2.739428840476736848e+00
1.061390354577817743e+04,2.739428844295227261e+00
1.061390356173347573e+04,2.739428848113727888e+00
1.061390357768877584e+04,2.739428851932240949e+00
1.061390359364407595e+04,2.739428855750764669e+00
1.061390360959937425e+04,2.739428859569299490e+00
1.061390362555467436e+04,2.739428863387845858e+00
1.061390364150997266e+04,2.739428867206402884e+00
1.061390365746527277e+04,2.739428871024971901e+00
1.061390367342057107e+04,2.739428874843551576e+00
1.061390368937587118e+04,2.739428878662142797e+00
1.061390370533116948e+04,2.739428882480744676e+00
1.061390372128646959e+04,2.739428886299358101e+00
1.061390373724176789e+04,2.739428890117983073e+00
1.061390375319706800e+04,2.739428893936618703e+00
1.061390376915236629e+04,2.739428897755265435e+00
1.061390378510766641e+04,2.739428901573924158e+00
1.061390380106296470e+04,2.739428905392593538e+00
1.061390381701826482e+04,2.739428909211274021e+00
1.061390383297356311e+04,2.739428913029965607e+00
1.061390384892886323e+04,2.739428916848669182e+00
1.061390386488416152e+04,2.739428920667383416e+00
1.061390388083946164e+04,2.739428924486108752e+00
1.061390389679475993e+04,2.739428928304845190e+00
1.061390391275006004e+04,2.739428932123593174e+00
1.061390392870535834e+04,2.739428935942352261e+00
1.061390394466065845e+04,2.739428939761122450e+00
1.061390396061595675e+04,2.739428943579903741e+00
1.061390397657125686e+04,2.739428947398697023e+00
1.061390399252655516e+04,2.739428951217500519e+00
1.061390400848185527e+04,2.739428955036315561e+00
1.061390402443715357e+04,2.739428958855141705e+00
1.061390404039245368e+04,2.739428962673979395e+00
1.061390405634775198e+04,2.739428966492827300e+00
1.061390407230305209e+04,2.739428970311687639e+00
1.061390408825835220e+04,2.739428974130558636e+00
1.061390410421365050e+04,2.739428977949440736e+00
1.061390412016895061e+04,2.739428981768334381e+00
1.061390413612424891e+04,2.739428985587238241e+00
1.061390415207954902e+04,2.739428989406154091e+00
1.061390416803484732e+04,2.739428993225080600e+00
1.061390418399014743e+04,2.739428997044019098e+00
1.061390419994544573e+04,2.739429000862968255e+00
1.061390421590074584e+04,2.739429004681928514e+00
1.061390423185604413e+04,2.739429008500900320e+00
1.061390424781134425e+04,2.739429012319883228e+00
1.061390426376664254e+04,2.739429016138876349e+00
1.061390427972194266e+04,2.739429019957881906e+00
1.061390429567724095e+04,2.739429023776898120e+00
1.061390431163254107e+04,2.739429027595925437e+00
1.061390432758783936e+04,2.739429031414963855e+00
1.061390434354313948e+04,2.739429035234014265e+00
1.061390435949843777e+04,2.739429039053074444e+00
1.061390437545373788e+04,2.739429042872147058e+00
1.061390439140903618e+04,2.739429046691230329e+00
1.061390440736433629e+04,2.739429050510324704e+00
1.061390442331963459e+04,2.739429054329429736e+00
1.061390443927493470e+04,2.739429058148547202e+00
1.061390445523023300e+04,2.739429061967674439e+00
1.061390447118553311e+04,2.739429065786813666e+00
1.061390448714083141e+04,2.739429069605963996e+00
1.061390450309613152e+04,2.739429073425125871e+00
1.061390451905142982e+04,2.739429077244297961e+00
1.061390453500672993e+04,2.739429081063481597e+00
1.061390455096202822e+04,2.739429084882676335e+00
1.061390456691732834e+04,2.739429088701882620e+00
1.061390458287262845e+04,2.739429092521100007e+00
1.061390459882792675e+04,2.739429096340328051e+00
1.061390461478322686e+04,2.739429100159567643e+00
1.061390463073852516e+04,2.739429103978818336e+00
1.061390464669382527e+04,2.739429107798080576e+00
1.061390466264912357e+04,2.739429111617353030e+00
1.061390467860442368e+04,2.739429115436637030e+00
1.061390469455972197e+04,2.739429119255932132e+00
1.061390471051502209e+04,2.739429123075238781e+00
1.061390472647032038e+04,2.739429126894556088e+00
1.061390474242562050e+04,2.739429130713884497e+00
1.061390475838091879e+04,2.739429134533224897e+00
