Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013337707465557105e+04,2.739295386834731616e+00
1.013337709557432936e+04,2.739295386599556181e+00
1.013337711649308767e+04,2.739295386364379414e+00
1.013337713741184780e+04,2.739295386129201759e+00
1.013337715833060611e+04,2.739295385894023216e+00
1.013337717924936442e+04,2.739295385658843784e+00
1.013337720016812273e+04,2.739295385423662577e+00
1.013337722108688104e+04,2.739295385188480481e+00
1.013337724200563935e+04,2.739295384953297940e+00
1.013337726292439766e+04,2.739295384718114068e+00
1.013337728384315596e+04,2.739295384482928863e+00
1.013337730476191609e+04,2.739295384247743215e+00
1.013337732568067440e+04,2.739295384012556234e+00
1.013337734659943271e+04,2.739295383777367920e+00
1.013337736751819102e+04,2.739295383542179163e+00
1.013337738843694933e+04,2.739295383306988629e+00
1.013337740935570764e+04,2.739295383071797207e+00
1.013337743027446595e+04,2.739295382836605341e+00
1.013337745119322426e+04,2.739295382601411699e+00
1.013337747211198439e+04,2.739295382366217613e+00
1.013337749303074270e+04,2.739295382131022194e+00
1.013337751394950101e+04,2.739295381895825887e+00
1.013337753486825932e+04,2.739295381660628692e+00
1.013337755578701763e+04,2.739295381425430165e+00
1.013337757670577594e+04,2.739295381190230305e+00
1.013337759762453425e+04,2.739295380955029557e+00
1.013337761854329256e+04,2.739295380719827921e+00
1.013337763946205268e+04,2.739295380484624953e+00
1.013337766038081099e+04,2.739295380249421541e+00
1.013337768129956930e+04,2.739295380014216796e+00
1.013337770221832761e+04,2.739295379779011164e+00
1.013337772313708592e+04,2.739295379543804199e+00
1.013337774405584423e+04,2.739295379308596345e+00
1.013337776497460254e+04,2.739295379073387160e+00
1.013337778589336267e+04,2.739295378838177530e+00
1.013337780681212098e+04,2.739295378602966125e+00
1.013337782773087929e+04,2.739295378367754275e+00
1.013337784864963760e+04,2.739295378132541092e+00
1.013337786956839591e+04,2.739295377897327022e+00
1.013337789048715422e+04,2.739295377662112063e+00
1.013337791140591253e+04,2.739295377426895772e+00
1.013337793232467084e+04,2.739295377191678149e+00
1.013337795324343097e+04,2.739295376956459638e+00
1.013337797416218928e+04,2.739295376721240682e+00
1.013337799508094758e+04,2.739295376486019951e+00
1.013337801599970589e+04,2.739295376250798331e+00
1.013337803691846420e+04,2.739295376015576267e+00
1.013337805783722251e+04,2.739295375780352870e+00
1.013337807875598082e+04,2.739295375545128142e+00
1.013337809967473913e+04,2.739295375309902081e+00
1.013337812059349926e+04,2.739295375074675576e+00
1.013337814151225757e+04,2.739295374839447739e+00
1.013337816243101588e+04,2.739295374604219013e+00
1.013337818334977419e+04,2.739295374368989400e+00
1.013337820426853250e+04,2.739295374133758454e+00
1.013337822518729081e+04,2.739295373898526620e+00
1.013337824610604912e+04,2.739295373663293454e+00
1.013337826702480743e+04,2.739295373428059843e+00
1.013337828794356756e+04,2.739295373192824457e+00
1.013337830886232587e+04,2.739295372957588182e+00
1.013337832978108418e+04,2.739295372722351463e+00
1.013337835069984249e+04,2.739295372487113411e+00
1.013337837161860080e+04,2.739295372251874028e+00
1.013337839253735910e+04,2.739295372016633756e+00
1.013337841345611741e+04,2.739295371781392596e+00
1.013337843437487572e+04,2.739295371546150104e+00
1.013337845529363585e+04,2.739295371310906724e+00
1.013337847621239416e+04,2.739295371075662455e+00
1.013337849713115247e+04,2.739295370840417299e+00
1.013337851804991078e+04,2.739295370605170810e+00
1.013337853896866909e+04,2.739295370369922988e+00
1.013337855988742740e+04,2.739295370134674279e+00
1.013337858080618571e+04,2.739295369899424681e+00
1.013337860172494584e+04,2.739295369664173752e+00
1.013337862264370415e+04,2.739295369428922378e+00
1.013337864356246246e+04,2.739295369193669671e+00
1.013337866448122077e+04,2.739295368958416077e+00
1.013337868539997908e+04,2.739295368723160706e+00
1.013337870631873739e+04,2.739295368487905336e+00
1.013337872723749570e+04,2.739295368252648188e+00
1.013337874815625401e+04,2.739295368017390153e+00
1.013337876907501413e+04,2.739295367782131230e+00
1.013337878999377244e+04,2.739295367546871418e+00
1.013337881091253075e+04,2.739295367311610274e+00
1.013337883183128906e+04,2.739295367076347798e+00
1.013337885275004737e+04,2.739295366841084878e+00
1.013337887366880568e+04,2.739295366605820625e+00
1.013337889458756399e+04,2.739295366370555929e+00
1.013337891550632230e+04,2.739295366135289012e+00
1.013337893642508243e+04,2.739295365900021650e+00
1.013337895734384074e+04,2.739295365664753401e+00
1.013337897826259905e+04,2.739295365429484264e+00
1.013337899918135736e+04,2.739295365194213350e+00
1.013337902010011567e+04,2.739295364958941992e+00
1.013337904101887398e+04,2.739295364723669746e+00
1.013337906193763229e+04,2.739295364488395723e+00
1.013337908285639060e+04,2.739295364253121257e+00
1.013337910377515072e+04,2.739295364017845458e+00
1.013337912469390903e+04,2.739295363782569215e+00
1.013337914561266734e+04,2.739295363547290751e+00
1.013337916653142565e+04,2.739295363312011844e+00
1.013337918745018396e+04,2.739295363076732492e+00
1.013337920836894227e+04,2.739295362841451364e+00
1.013337922928770058e+04,2.739295362606169348e+00
1.013337925020645889e+04,2.739295362370886444e+00
1.013337927112521902e+04,2.739295362135602652e+00
1.013337929204397733e+04,2.739295361900317971e+00
1.013337931296273564e+04,2.739295361665031514e+00
1.013337933388149395e+04,2.739295361429744613e+00
1.013337935480025226e+04,2.739295361194455936e+00
1.013337937571901057e+04,2.739295360959166814e+00
1.013337939663776888e+04,2.739295360723876804e+00
1.013337941755652719e+04,2.739295360488585462e+00
1.013337943847528732e+04,2.739295360253293232e+00
1.013337945939404563e+04,2.739295360017999670e+00
1.013337948031280393e+04,2.739295359782705219e+00
1.013337950123156224e+04,2.739295359547409880e+00
1.013337952215032055e+04,2.739295359312113209e+00
1.013337954306907886e+04,2.739295359076815650e+00
1.013337956398783717e+04,2.739295358841516759e+00
1.013337958490659730e+04,2.739295358606217423e+00
1.013337960582535561e+04,2.739295358370916755e+00
1.013337962674411392e+04,2.739295358135614755e+00
1.013337964766287223e+04,2.739295357900312311e+00
1.013337966858163054e+04,2.739295357665008535e+00
1.013337968950038885e+04,2.739295357429703426e+00
1.013337971041914716e+04,2.739295357194397873e+00
1.013337973133790547e+04,2.739295356959090544e+00
1.013337975225666560e+04,2.739295356723782326e+00
1.013337977317542391e+04,2.739295356488473665e+00
1.013337979409418222e+04,2.739295356253163227e+00
1.013337981501294053e+04,2.739295356017852345e+00
1.013337983593169884e+04,2.739295355782540131e+00
1.013337985685045714e+04,2.739295355547227029e+00
1.013337987776921545e+04,2.739295355311913038e+00
1.013337989868797376e+04,2.739295355076597716e+00
1.013337991960673389e+04,2.739295354841281060e+00
1.013337994052549220e+04,2.739295354605963961e+00
1.013337996144425051e+04,2.739295354370645530e+00
1.013337998236300882e+04,2.739295354135326210e+00
1.013338000328176713e+04,2.739295353900005559e+00
1.013338002420052544e+04,2.739295353664684018e+00
1.013338004511928375e+04,2.739295353429361590e+00
1.013338006603804206e+04,2.739295353194037386e+00
1.013338008695680219e+04,2.739295352958713181e+00
1.013338010787556050e+04,2.739295352723387644e+00
1.013338012879431881e+04,2.739295352488060775e+00
1.013338014971307712e+04,2.739295352252733018e+00
1.013338017063183543e+04,2.739295352017404372e+00
1.013338019155059374e+04,2.739295351782074395e+00
1.013338021246935205e+04,2.739295351546743529e+00
1.013338023338811036e+04,2.739295351311411775e+00
1.013338025430687048e+04,2.739295351076078688e+00
1.013338027522562879e+04,2.739295350840744714e+00
1.013338029614438710e+04,2.739295350605408963e+00
1.013338031706314541e+04,2.739295350370073212e+00
1.013338033798190372e+04,2.739295350134736129e+00
1.013338035890066203e+04,2.739295349899398158e+00
1.013338037981942034e+04,2.739295349664058410e+00
1.013338040073818047e+04,2.739295349428718218e+00
1.013338042165693878e+04,2.739295349193376694e+00
1.013338044257569709e+04,2.739295348958034726e+00
1.013338046349445540e+04,2.739295348722691426e+00
1.013338048441321371e+04,2.739295348487346793e+00
1.013338050533197202e+04,2.739295348252001272e+00
1.013338052625073033e+04,2.739295348016654863e+00
1.013338054716948864e+04,2.739295347781307122e+00
1.013338056808824876e+04,2.739295347545958492e+00
1.013338058900700707e+04,2.739295347310609419e+00
1.013338060992576538e+04,2.739295347075258125e+00
1.013338063084452369e+04,2.739295346839906831e+00
1.013338065176328200e+04,2.739295346604553760e+00
1.013338067268204031e+04,2.739295346369200246e+00
1.013338069360079862e+04,2.739295346133845399e+00
1.013338071451955693e+04,2.739295345898489220e+00
1.013338073543831706e+04,2.739295345663132153e+00
1.013338075635707537e+04,2.739295345427774198e+00
1.013338077727583368e+04,2.739295345192414910e+00
1.013338079819459199e+04,2.739295344957055178e+00
1.013338081911335030e+04,2.739295344721694114e+00
1.013338084003210861e+04,2.739295344486332162e+00
1.013338086095086692e+04,2.739295344250968878e+00
1.013338088186962523e+04,2.739295344015604261e+00
1.013338090278838536e+04,2.739295343780239200e+00
1.013338092370714367e+04,2.739295343544872807e+00
1.013338094462590198e+04,2.739295343309505526e+00
1.013338096554466028e+04,2.739295343074137357e+00
1.013338098646341859e+04,2.739295342838767855e+00
1.013338100738217690e+04,2.739295342603397465e+00
1.013338102830093521e+04,2.739295342368025299e+00
1.013338104921969352e+04,2.739295342132653133e+00
1.013338107013845365e+04,2.739295341897279190e+00
1.013338109105721196e+04,2.739295341661904803e+00
1.013338111197597027e+04,2.739295341426529529e+00
1.013338113289472858e+04,2.739295341191152477e+00
1.013338115381348689e+04,2.739295340955774538e+00
1.013338117473224520e+04,2.739295340720396155e+00
1.013338119565100351e+04,2.739295340485015551e+00
1.013338121656976364e+04,2.739295340249635391e+00
1.013338123748852195e+04,2.739295340014253011e+00
1.013338125840728026e+04,2.739295339778870186e+00
1.013338127932603857e+04,2.739295339543486474e+00
1.013338130024479688e+04,2.739295339308100985e+00
1.013338132116355519e+04,2.739295339072715052e+00
1.013338134208231349e+04,2.739295338837328231e+00
1.013338136300107180e+04,2.739295338601939633e+00
1.013338138391983193e+04,2.739295338366550148e+00
1.013338140483859024e+04,2.739295338131160218e+00
1.013338142575734855e+04,2.739295337895768956e+00
1.013338144667610686e+04,2.739295337660376806e+00
1.013338146759486517e+04,2.739295337424982879e+00
1.013338148851362348e+04,2.739295337189588508e+00
1.013338150943238179e+04,2.739295336954193250e+00
1.013338153035114010e+04,2.739295336718797103e+00
1.013338155126990023e+04,2.739295336483399623e+00
1.013338157218865854e+04,2.739295336248000812e+00
1.013338159310741685e+04,2.739295336012601112e+00
1.013338161402617516e+04,2.739295335777200524e+00
1.013338163494493347e+04,2.739295335541799048e+00
1.013338165586369178e+04,2.739295335306395796e+00
1.013338167678245009e+04,2.739295335070992543e+00
1.013338169770120840e+04,2.739295334835587070e+00
1.013338171861996852e+04,2.739295334600181153e+00
1.013338173953872683e+04,2.739295334364774792e+00
1.013338176045748514e+04,2.739295334129366655e+00
1.013338178137624345e+04,2.739295333893957185e+00
1.013338180229500176e+04,2.739295333658547715e+00
1.013338182321376007e+04,2.739295333423136469e+00
1.013338184413251838e+04,2.739295333187724335e+00
1.013338186505127669e+04,2.739295332952310869e+00
1.013338188597003682e+04,2.739295332716896958e+00
1.013338190688879513e+04,2.739295332481481715e+00
1.013338192780755344e+04,2.739295332246065140e+00
1.013338194872631175e+04,2.739295332010648121e+00
1.013338196964507006e+04,2.739295331775229769e+00
1.013338199056382837e+04,2.739295331539810530e+00
1.013338201148258668e+04,2.739295331304389958e+00
1.013338203240134681e+04,2.739295331068968498e+00
1.013338205332010511e+04,2.739295330833545705e+00
1.013338207423886342e+04,2.739295330598122025e+00
1.013338209515762173e+04,2.739295330362697900e+00
1.013338211607638004e+04,2.739295330127271999e+00
1.013338213699513835e+04,2.739295329891845210e+00
1.013338215791389666e+04,2.739295329656417533e+00
1.013338217883265497e+04,2.739295329420988967e+00
1.013338219975141510e+04,2.739295329185558625e+00
1.013338222067017341e+04,2.739295328950128283e+00
1.013338224158893172e+04,2.739295328714696165e+00
1.013338226250769003e+04,2.739295328479263159e+00
1.013338228342644834e+04,2.739295328243829264e+00
1.013338230434520665e+04,2.739295328008394481e+00
1.013338232526396496e+04,2.739295327772958366e+00
1.013338234618272327e+04,2.739295327537521363e+00
1.013338236710148340e+04,2.739295327302083027e+00
1.013338238802024171e+04,2.739295327066643804e+00
1.013338240893900002e+04,2.739295326831203692e+00
1.013338242985775832e+04,2.739295326595762692e+00
1.013338245077651663e+04,2.739295326360319915e+00
1.013338247169527494e+04,2.739295326124877139e+00
1.013338249261403325e+04,2.739295325889432142e+00
1.013338251353279156e+04,2.739295325653986701e+00
1.013338253445155169e+04,2.739295325418540816e+00
1.013338255537031000e+04,2.739295325183092711e+00
1.013338257628906831e+04,2.739295324947644161e+00
1.013338259720782662e+04,2.739295324712195168e+00
1.013338261812658493e+04,2.739295324476743954e+00
1.013338263904534324e+04,2.739295324241292739e+00
1.013338265996410155e+04,2.739295324005839749e+00
1.013338268088285986e+04,2.739295323770386315e+00
1.013338270180161999e+04,2.739295323534931104e+00
1.013338272272037830e+04,2.739295323299475449e+00
1.013338274363913661e+04,2.739295323064018461e+00
1.013338276455789492e+04,2.739295322828560586e+00
1.013338278547665323e+04,2.739295322593101822e+00
1.013338280639541154e+04,2.739295322357641727e+00
1.013338282731416984e+04,2.739295322122180742e+00
1.013338284823292997e+04,2.739295321886718870e+00
1.013338286915168828e+04,2.739295321651255666e+00
1.013338289007044659e+04,2.739295321415791129e+00
1.013338291098920490e+04,2.739295321180326148e+00
1.013338293190796321e+04,2.739295320944860279e+00
1.013338295282672152e+04,2.739295320709392634e+00
1.013338297374547983e+04,2.739295320473924988e+00
1.013338299466423814e+04,2.739295320238455123e+00
1.013338301558299827e+04,2.739295320002984369e+00
1.013338303650175658e+04,2.739295319767513615e+00
1.013338305742051489e+04,2.739295319532040640e+00
1.013338307833927320e+04,2.739295319296567222e+00
1.013338309925803151e+04,2.739295319061092471e+00
1.013338312017678982e+04,2.739295318825617276e+00
1.013338314109554813e+04,2.739295318590140749e+00
1.013338316201430644e+04,2.739295318354663333e+00
1.013338318293306656e+04,2.739295318119184142e+00
1.013338320385182487e+04,2.739295317883704506e+00
1.013338322477058318e+04,2.739295317648223982e+00
1.013338324568934149e+04,2.739295317412742126e+00
1.013338326660809980e+04,2.739295317177258937e+00
1.013338328752685811e+04,2.739295316941774860e+00
1.013338330844561642e+04,2.739295316706289896e+00
1.013338332936437473e+04,2.739295316470804487e+00
1.013338335028313486e+04,2.739295316235316857e+00
1.013338337120189317e+04,2.739295315999828784e+00
1.013338339212065148e+04,2.739295315764340266e+00
1.013338341303940979e+04,2.739295315528849528e+00
1.013338343395816810e+04,2.739295315293358790e+00
1.013338345487692641e+04,2.739295315057866276e+00
1.013338347579568472e+04,2.739295314822373317e+00
1.013338349671444303e+04,2.739295314586878582e+00
1.013338351763320316e+04,2.739295314351383404e+00
1.013338353855196146e+04,2.739295314115887336e+00
1.013338355947071977e+04,2.739295313880389493e+00
1.013338358038947808e+04,2.739295313644891205e+00
1.013338360130823639e+04,2.739295313409391586e+00
1.013338362222699470e+04,2.739295313173891522e+00
1.013338364314575301e+04,2.739295312938389237e+00
1.013338366406451314e+04,2.739295312702886509e+00
1.013338368498327145e+04,2.739295312467383336e+00
1.013338370590202976e+04,2.739295312231878388e+00
1.013338372682078807e+04,2.739295311996372551e+00
1.013338374773954638e+04,2.739295311760865825e+00
1.013338376865830469e+04,2.739295311525358212e+00
1.013338378957706300e+04,2.739295311289849710e+00
1.013338381049582131e+04,2.739295311054339432e+00
1.013338383141458144e+04,2.739295310818828266e+00
1.013338385233333975e+04,2.739295310583316656e+00
1.013338387325209806e+04,2.739295310347803714e+00
1.013338389417085637e+04,2.739295310112289439e+00
1.013338391508961467e+04,2.739295309876774720e+00
1.013338393600837298e+04,2.739295309641257781e+00
1.013338395692713129e+04,2.739295309405740841e+00
1.013338397784588960e+04,2.739295309170223014e+00
1.013338399876464973e+04,2.739295308934703854e+00
1.013338401968340804e+04,2.739295308699182918e+00
1.013338404060216635e+04,2.739295308463661982e+00
1.013338406152092466e+04,2.739295308228139270e+00
1.013338408243968297e+04,2.739295307992616113e+00
1.013338410335844128e+04,2.739295307757091624e+00
1.013338412427719959e+04,2.739295307521566247e+00
1.013338414519595790e+04,2.739295307286039538e+00
1.013338416611471803e+04,2.739295307050511941e+00
1.013338418703347634e+04,2.739295306814983455e+00
1.013338420795223465e+04,2.739295306579453637e+00
1.013338422887099296e+04,2.739295306343922931e+00
1.013338424978975127e+04,2.739295306108390893e+00
1.013338427070850958e+04,2.739295305872858410e+00
1.013338429162726788e+04,2.739295305637325040e+00
1.013338431254602619e+04,2.739295305401789893e+00
1.013338433346478632e+04,2.739295305166253858e+00
1.013338435438354463e+04,2.739295304930717379e+00
1.013338437530230294e+04,2.739295304695179123e+00
1.013338439622106125e+04,2.739295304459640423e+00
1.013338441713981956e+04,2.739295304224099947e+00
1.013338443805857787e+04,2.739295303988559027e+00
1.013338445897733618e+04,2.739295303753016775e+00
1.013338447989609631e+04,2.739295303517474078e+00
1.013338450081485462e+04,2.739295303281929161e+00
1.013338452173361293e+04,2.739295303046384245e+00
1.013338454265237124e+04,2.739295302810837551e+00
1.013338456357112955e+04,2.739295302575290414e+00
1.013338458448988786e+04,2.739295302339742388e+00
1.013338460540864617e+04,2.739295302104193031e+00
1.013338462632740448e+04,2.739295301868642341e+00
1.013338464724616460e+04,2.739295301633090762e+00
1.013338466816492291e+04,2.739295301397538296e+00
1.013338468908368122e+04,2.739295301161984497e+00
1.013338471000243953e+04,2.739295300926430254e+00
1.013338473092119784e+04,2.739295300690874679e+00
1.013338475183995615e+04,2.739295300455317772e+00
1.013338477275871446e+04,2.739295300219759977e+00
1.013338479367747277e+04,2.739295299984201293e+00
1.013338481459623290e+04,2.739295299748641277e+00
1.013338483551499121e+04,2.739295299513081261e+00
1.013338485643374952e+04,2.739295299277518581e+00
1.013338487735250783e+04,2.739295299041955900e+00
1.013338489827126614e+04,2.739295298806391887e+00
1.013338491919002445e+04,2.739295298570826986e+00
1.013338494010878276e+04,2.739295298335261197e+00
1.013338496102754107e+04,2.739295298099694076e+00
1.013338498194630120e+04,2.739295297864125622e+00
1.013338500286505950e+04,2.739295297628556725e+00
1.013338502378381781e+04,2.739295297392986495e+00
1.013338504470257612e+04,2.739295297157415376e+00
1.013338506562133443e+04,2.739295296921842926e+00
1.013338508654009274e+04,2.739295296686269587e+00
1.013338510745885105e+04,2.739295296450694917e+00
1.013338512837760936e+04,2.739295296215120246e+00
1.013338514929636949e+04,2.739295295979543798e+00
1.013338517021512780e+04,2.739295295743966463e+00
1.013338519113388611e+04,2.739295295508387795e+00
1.013338521205264442e+04,2.739295295272807795e+00
1.013338523297140273e+04,2.739295295037227351e+00
1.013338525389016104e+04,2.739295294801645575e+00
1.013338527480891935e+04,2.739295294566063355e+00
1.013338529572767766e+04,2.739295294330479802e+00
1.013338531664643779e+04,2.739295294094894917e+00
1.013338533756519610e+04,2.739295293859309144e+00
1.013338535848395441e+04,2.739295293623722483e+00
1.013338537940271272e+04,2.739295293388134489e+00
1.013338540032147102e+04,2.739295293152545607e+00
1.013338542124022933e+04,2.739295292916955393e+00
1.013338544215898764e+04,2.739295292681364735e+00
1.013338546307774777e+04,2.739295292445772301e+00
1.013338548399650608e+04,2.739295292210179866e+00
1.013338550491526439e+04,2.739295291974585211e+00
1.013338552583402270e+04,2.739295291738990112e+00
1.013338554675278101e+04,2.739295291503394125e+00
1.013338556767153932e+04,2.739295291267796806e+00
1.013338558859029763e+04,2.739295291032199042e+00
1.013338560950905594e+04,2.739295290796599502e+00
1.013338563042781607e+04,2.739295290560999074e+00
1.013338565134657438e+04,2.739295290325397758e+00
1.013338567226533269e+04,2.739295290089795554e+00
1.013338569318409100e+04,2.739295289854191573e+00
1.013338571410284931e+04,2.739295289618587592e+00
1.013338573502160762e+04,2.739295289382982279e+00
1.013338575594036593e+04,2.739295289147375190e+00
1.013338577685912423e+04,2.739295288911768100e+00
1.013338579777788436e+04,2.739295288676159235e+00
1.013338581869664267e+04,2.739295288440549481e+00
1.013338583961540098e+04,2.739295288204939283e+00
1.013338586053415929e+04,2.739295287969326864e+00
1.013338588145291760e+04,2.739295287733714002e+00
1.013338590237167591e+04,2.739295287498100251e+00
1.013338592329043422e+04,2.739295287262485612e+00
1.013338594420919253e+04,2.739295287026870085e+00
1.013338596512795266e+04,2.739295286791252781e+00
1.013338598604671097e+04,2.739295286555634590e+00
1.013338600696546928e+04,2.739295286320015954e+00
1.013338602788422759e+04,2.739295286084395986e+00
1.013338604880298590e+04,2.739295285848774686e+00
1.013338606972174421e+04,2.739295285613152942e+00
1.013338609064050252e+04,2.739295285377529865e+00
1.013338611155926083e+04,2.739295285141905456e+00
1.013338613247802095e+04,2.739295284906279715e+00
1.013338615339677926e+04,2.739295284670653530e+00
1.013338617431553757e+04,2.739295284435026456e+00
1.013338619523429588e+04,2.739295284199398051e+00
1.013338621615305419e+04,2.739295283963768757e+00
1.013338623707181250e+04,2.739295283728138131e+00
1.013338625799057081e+04,2.739295283492506616e+00
1.013338627890933094e+04,2.739295283256874658e+00
1.013338629982808925e+04,2.739295283021240479e+00
1.013338632074684756e+04,2.739295282785605856e+00
1.013338634166560587e+04,2.739295282549970789e+00
1.013338636258436418e+04,2.739295282314333502e+00
1.013338638350312249e+04,2.739295282078695770e+00
1.013338640442188080e+04,2.739295281843057595e+00
1.013338642534063911e+04,2.739295281607417643e+00
1.013338644625939924e+04,2.739295281371776802e+00
1.013338646717815755e+04,2.739295281136134630e+00
1.013338648809691585e+04,2.739295280900492457e+00
1.013338650901567416e+04,2.739295280664848065e+00
1.013338652993443247e+04,2.739295280429202784e+00
1.013338655085319078e+04,2.739295280193557502e+00
1.013338657177194909e+04,2.739295279957910001e+00
1.013338659269070740e+04,2.739295279722262055e+00
1.013338661360946753e+04,2.739295279486612777e+00
1.013338663452822584e+04,2.739295279250963056e+00
1.013338665544698415e+04,2.739295279015312001e+00
1.013338667636574246e+04,2.739295278779659615e+00
1.013338669728450077e+04,2.739295278544005896e+00
1.013338671820325908e+04,2.739295278308352177e+00
1.013338673912201739e+04,2.739295278072696682e+00
1.013338676004077570e+04,2.739295277837040299e+00
1.013338678095953583e+04,2.739295277601382583e+00
1.013338680187829414e+04,2.739295277365723980e+00
1.013338682279705245e+04,2.739295277130064488e+00
1.013338684371581076e+04,2.739295276894404108e+00
1.013338686463456906e+04,2.739295276658742395e+00
1.013338688555332737e+04,2.739295276423079795e+00
1.013338690647208568e+04,2.739295276187416306e+00
1.013338692739084399e+04,2.739295275951751485e+00
1.013338694830960412e+04,2.739295275716085776e+00
1.013338696922836243e+04,2.739295275480418734e+00
1.013338699014712074e+04,2.739295275244751249e+00
1.013338701106587905e+04,2.739295275009081987e+00
1.013338703198463736e+04,2.739295274773412725e+00
1.013338705290339567e+04,2.739295274537741687e+00
1.013338707382215398e+04,2.739295274302069760e+00
1.013338709474091411e+04,2.739295274066396502e+00
1.013338711565967242e+04,2.739295273830722799e+00
1.013338713657843073e+04,2.739295273595047320e+00
1.013338715749718904e+04,2.739295273359371397e+00
1.013338717841594735e+04,2.739295273123694141e+00
1.013338719933470566e+04,2.739295272888015997e+00
1.013338722025346397e+04,2.739295272652336966e+00
1.013338724117222228e+04,2.739295272416656601e+00
1.013338726209098240e+04,2.739295272180974905e+00
1.013338728300974071e+04,2.739295271945293209e+00
1.013338730392849902e+04,2.739295271709609736e+00
1.013338732484725733e+04,2.739295271473925375e+00
1.013338734576601564e+04,2.739295271238239682e+00
1.013338736668477395e+04,2.739295271002553100e+00
1.013338738760353226e+04,2.739295270766865631e+00
1.013338740852229057e+04,2.739295270531177273e+00
1.013338742944105070e+04,2.739295270295487583e+00
1.013338745035980901e+04,2.739295270059797005e+00
1.013338747127856732e+04,2.739295269824105095e+00
1.013338749219732563e+04,2.739295269588412740e+00
1.013338751311608394e+04,2.739295269352719053e+00
1.013338753403484225e+04,2.739295269117024034e+00
1.013338755495360056e+04,2.739295268881328127e+00
1.013338757587235887e+04,2.739295268645631332e+00
1.013338759679111899e+04,2.739295268409933648e+00
1.013338761770987730e+04,2.739295268174234632e+00
1.013338763862863561e+04,2.739295267938534728e+00
1.013338765954739392e+04,2.739295267702833936e+00
1.013338768046615223e+04,2.739295267467131811e+00
1.013338770138491054e+04,2.739295267231428355e+00
1.013338772230366885e+04,2.739295266995724454e+00
1.013338774322242716e+04,2.739295266760019221e+00
1.013338776414118729e+04,2.739295266524312655e+00
1.013338778505994560e+04,2.739295266288605646e+00
1.013338780597870391e+04,2.739295266052897304e+00
1.013338782689746222e+04,2.739295265817188074e+00
1.013338784781622053e+04,2.739295265581477956e+00
1.013338786873497884e+04,2.739295265345766062e+00
1.013338788965373715e+04,2.739295265110054167e+00
1.013338791057249728e+04,2.739295264874340496e+00
1.013338793149125559e+04,2.739295264638626382e+00
1.013338795241001390e+04,2.739295264402910490e+00
1.013338797332877220e+04,2.739295264167193711e+00
1.013338799424753051e+04,2.739295263931476043e+00
1.013338801516628882e+04,2.739295263695757487e+00
1.013338803608504713e+04,2.739295263460037599e+00
1.013338805700380544e+04,2.739295263224317267e+00
1.013338807792256557e+04,2.739295262988595603e+00
1.013338809884132388e+04,2.739295262752872606e+00
1.013338811976008219e+04,2.739295262517148721e+00
1.013338814067884050e+04,2.739295262281423948e+00
1.013338816159759881e+04,2.739295262045698287e+00
1.013338818251635712e+04,2.739295261809971294e+00
1.013338820343511543e+04,2.739295261574242968e+00
1.013338822435387374e+04,2.739295261338513754e+00
1.013338824527263387e+04,2.739295261102783652e+00
1.013338826619139218e+04,2.739295260867053106e+00
1.013338828711015049e+04,2.739295260631320339e+00
1.013338830802890880e+04,2.739295260395587128e+00
1.013338832894766711e+04,2.739295260159853473e+00
1.013338834986642541e+04,2.739295259924118042e+00
1.013338837078518372e+04,2.739295259688381723e+00
1.013338839170394203e+04,2.739295259452644515e+00
1.013338841262270216e+04,2.739295259216906420e+00
1.013338843354146047e+04,2.739295258981166548e+00
1.013338845446021878e+04,2.739295258745425787e+00
1.013338847537897709e+04,2.739295258509685027e+00
1.013338849629773540e+04,2.739295258273942046e+00
1.013338851721649371e+04,2.739295258038198622e+00
1.013338853813525202e+04,2.739295257802454309e+00
1.013338855905401033e+04,2.739295257566708663e+00
1.013338857997277046e+04,2.739295257330961686e+00
1.013338860089152877e+04,2.739295257095214264e+00
1.013338862181028708e+04,2.739295256859465955e+00
1.013338864272904539e+04,2.739295256623715424e+00
1.013338866364780370e+04,2.739295256387964894e+00
1.013338868456656201e+04,2.739295256152213476e+00
1.013338870548532032e+04,2.739295255916460281e+00
1.013338872640408044e+04,2.739295255680706198e+00
1.013338874732283875e+04,2.739295255444951227e+00
1.013338876824159706e+04,2.739295255209195368e+00
1.013338878916035537e+04,2.739295254973438176e+00
1.013338881007911368e+04,2.739295254737680541e+00
1.013338883099787199e+04,2.739295254501921129e+00
1.013338885191663030e+04,2.739295254266161272e+00
1.013338887283538861e+04,2.739295254030400084e+00
1.013338889375414874e+04,2.739295253794637564e+00
1.013338891467290705e+04,2.739295253558874155e+00
1.013338893559166536e+04,2.739295253323109858e+00
1.013338895651042367e+04,2.739295253087344673e+00
1.013338897742918198e+04,2.739295252851578599e+00
1.013338899834794029e+04,2.739295252615810750e+00
1.013338901926669860e+04,2.739295252380042456e+00
1.013338904018545691e+04,2.739295252144273274e+00
1.013338906110421703e+04,2.739295251908502316e+00
1.013338908202297534e+04,2.739295251672730913e+00
1.013338910294173365e+04,2.739295251436958178e+00
1.013338912386049196e+04,2.739295251201185000e+00
1.013338914477925027e+04,2.739295250965410489e+00
1.013338916569800858e+04,2.739295250729634645e+00
1.013338918661676689e+04,2.739295250493857470e+00
1.013338920753552520e+04,2.739295250258080294e+00
1.013338922845428533e+04,2.739295250022301342e+00
