Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.891663556854702620e+03,3.658129930325659362e+00
9.891663579747037147e+03,3.658129925764019408e+00
9.891663602639373494e+03,3.658129921202426971e+00
9.891663625531708021e+03,3.658129916640883383e+00
9.891663648424044368e+03,3.658129912079387758e+00
9.891663671316378895e+03,3.658129907517940982e+00
9.891663694208715242e+03,3.658129902956542168e+00
9.891663717101051589e+03,3.658129898395191759e+00
9.891663739993386116e+03,3.658129893833889756e+00
9.891663762885722463e+03,3.658129889272636159e+00
9.891663785778056990e+03,3.658129884711430524e+00
9.891663808670393337e+03,3.658129880150273738e+00
9.891663831562727864e+03,3.658129875589165358e+00
9.891663854455064211e+03,3.658129871028104496e+00
9.891663877347398738e+03,3.658129866467092928e+00
9.891663900239735085e+03,3.658129861906129321e+00
9.891663923132071432e+03,3.658129857345213676e+00
9.891663946024405959e+03,3.658129852784346880e+00
9.891663968916742306e+03,3.658129848223527603e+00
9.891663991809076833e+03,3.658129843662758063e+00
9.891664014701413180e+03,3.658129839102036041e+00
9.891664037593747707e+03,3.658129834541362424e+00
9.891664060486084054e+03,3.658129829980737213e+00
9.891664083378418582e+03,3.658129825420160408e+00
9.891664106270754928e+03,3.658129820859632453e+00
9.891664129163091275e+03,3.658129816299152015e+00
9.891664152055425802e+03,3.658129811738720427e+00
9.891664174947762149e+03,3.658129807178336801e+00
9.891664197840096676e+03,3.658129802618002469e+00
9.891664220732433023e+03,3.658129798057715654e+00
9.891664243624767551e+03,3.658129793497477245e+00
9.891664266517103897e+03,3.658129788937288129e+00
9.891664289409438425e+03,3.658129784377146976e+00
9.891664312301774771e+03,3.658129779817053340e+00
9.891664335194109299e+03,3.658129775257009442e+00
9.891664358086445645e+03,3.658129770697013061e+00
9.891664380978781992e+03,3.658129766137065086e+00
9.891664403871116519e+03,3.658129761577165961e+00
9.891664426763452866e+03,3.658129757017315242e+00
9.891664449655787394e+03,3.658129752457512485e+00
9.891664472548123740e+03,3.658129747897758133e+00
9.891664495440458268e+03,3.658129743338053075e+00
9.891664518332794614e+03,3.658129738778395534e+00
9.891664541225129142e+03,3.658129734218787288e+00
9.891664564117465488e+03,3.658129729659226559e+00
9.891664587009801835e+03,3.658129725099714680e+00
9.891664609902136363e+03,3.658129720540251206e+00
9.891664632794472709e+03,3.658129715980835694e+00
9.891664655686807237e+03,3.658129711421469921e+00
9.891664678579143583e+03,3.658129706862150776e+00
9.891664701471478111e+03,3.658129702302881814e+00
9.891664724363814457e+03,3.658129697743659481e+00
9.891664747256148985e+03,3.658129693184486886e+00
9.891664770148485331e+03,3.658129688625362252e+00
9.891664793040819859e+03,3.658129684066286469e+00
9.891664815933156206e+03,3.658129679507259091e+00
9.891664838825492552e+03,3.658129674948280119e+00
9.891664861717827080e+03,3.658129670389349553e+00
9.891664884610163426e+03,3.658129665830466948e+00
9.891664907502497954e+03,3.658129661271633637e+00
9.891664930394834300e+03,3.658129656712847844e+00
9.891664953287168828e+03,3.658129652154111344e+00
9.891664976179505175e+03,3.658129647595422806e+00
9.891664999071839702e+03,3.658129643036783119e+00
9.891665021964176049e+03,3.658129638478192280e+00
9.891665044856512395e+03,3.658129633919648960e+00
9.891665067748846923e+03,3.658129629361154489e+00
9.891665090641183269e+03,3.658129624802707980e+00
9.891665113533517797e+03,3.658129620244311209e+00
9.891665136425854143e+03,3.658129615685962399e+00
9.891665159318188671e+03,3.658129611127661995e+00
9.891665182210525018e+03,3.658129606569409553e+00
9.891665205102859545e+03,3.658129602011205961e+00
9.891665227995195892e+03,3.658129597453051218e+00
9.891665250887532238e+03,3.658129592894944437e+00
9.891665273779866766e+03,3.658129588336886950e+00
9.891665296672203112e+03,3.658129583778877425e+00
9.891665319564537640e+03,3.658129579220916749e+00
9.891665342456873987e+03,3.658129574663004036e+00
9.891665365349208514e+03,3.658129570105139727e+00
9.891665388241544861e+03,3.658129565547324713e+00
9.891665411133879388e+03,3.658129560989558104e+00
9.891665434026215735e+03,3.658129556431839458e+00
9.891665456918550262e+03,3.658129551874170104e+00
9.891665479810886609e+03,3.658129547316548269e+00
9.891665502703222955e+03,3.658129542758975727e+00
9.891665525595557483e+03,3.658129538201451147e+00
9.891665548487893830e+03,3.658129533643975417e+00
9.891665571380228357e+03,3.658129529086548093e+00
9.891665594272564704e+03,3.658129524529170062e+00
9.891665617164899231e+03,3.658129519971839549e+00
9.891665640057235578e+03,3.658129515414557886e+00
9.891665662949570105e+03,3.658129510857324629e+00
9.891665685841906452e+03,3.658129506300140665e+00
9.891665708734242799e+03,3.658129501743004219e+00
9.891665731626577326e+03,3.658129497185917511e+00
9.891665754518913673e+03,3.658129492628877877e+00
9.891665777411248200e+03,3.658129488071887536e+00
9.891665800303584547e+03,3.658129483514946489e+00
9.891665823195919074e+03,3.658129478958052960e+00
9.891665846088255421e+03,3.658129474401208281e+00
9.891665868980589948e+03,3.658129469844412895e+00
9.891665891872926295e+03,3.658129465287665028e+00
9.891665914765260823e+03,3.658129460730966453e+00
9.891665937657597169e+03,3.658129456174315841e+00
9.891665960549933516e+03,3.658129451617714079e+00
9.891665983442268043e+03,3.658129447061161166e+00
9.891666006334604390e+03,3.658129442504656659e+00
9.891666029226938917e+03,3.658129437948201002e+00
9.891666052119275264e+03,3.658129433391793306e+00
9.891666075011609792e+03,3.658129428835434904e+00
9.891666097903946138e+03,3.658129424279124908e+00
9.891666120796280666e+03,3.658129419722863318e+00
9.891666143688617012e+03,3.658129415166649689e+00
9.891666166580953359e+03,3.658129410610485799e+00
9.891666189473287886e+03,3.658129406054369426e+00
9.891666212365624233e+03,3.658129401498301903e+00
9.891666235257958760e+03,3.658129396942284117e+00
9.891666258150295107e+03,3.658129392386314294e+00
9.891666281042629635e+03,3.658129387830393320e+00
9.891666303934965981e+03,3.658129383274519864e+00
9.891666326827300509e+03,3.658129378718696145e+00
9.891666349719636855e+03,3.658129374162920389e+00
9.891666372611973202e+03,3.658129369607193482e+00
9.891666395504307729e+03,3.658129365051515869e+00
9.891666418396644076e+03,3.658129360495886218e+00
9.891666441288978604e+03,3.658129355940305416e+00
9.891666464181314950e+03,3.658129351384772576e+00
9.891666487073649478e+03,3.658129346829289030e+00
9.891666509965985824e+03,3.658129342273853446e+00
9.891666532858320352e+03,3.658129337718467600e+00
9.891666555750656698e+03,3.658129333163129715e+00
9.891666578642991226e+03,3.658129328607841124e+00
9.891666601535327572e+03,3.658129324052600495e+00
9.891666624427663919e+03,3.658129319497407828e+00
9.891666647319998447e+03,3.658129314942265786e+00
9.891666670212334793e+03,3.658129310387170818e+00
9.891666693104669321e+03,3.658129305832125144e+00
9.891666715997005667e+03,3.658129301277127432e+00
9.891666738889340195e+03,3.658129296722179014e+00
9.891666761781676541e+03,3.658129292167279889e+00
9.891666784674011069e+03,3.658129287612428282e+00
9.891666807566347416e+03,3.658129283057625525e+00
9.891666830458683762e+03,3.658129278502871617e+00
9.891666853351018290e+03,3.658129273948167004e+00
9.891666876243354636e+03,3.658129269393510796e+00
9.891666899135689164e+03,3.658129264838902994e+00
9.891666922028025510e+03,3.658129260284343598e+00
9.891666944920360038e+03,3.658129255729833496e+00
9.891666967812696384e+03,3.658129251175370911e+00
9.891666990705030912e+03,3.658129246620958952e+00
9.891667013597367259e+03,3.658129242066594067e+00
9.891667036489701786e+03,3.658129237512278475e+00
9.891667059382038133e+03,3.658129232958012178e+00
9.891667082274374479e+03,3.658129228403793398e+00
9.891667105166709007e+03,3.658129223849623912e+00
9.891667128059045353e+03,3.658129219295502832e+00
9.891667150951379881e+03,3.658129214741431046e+00
9.891667173843716228e+03,3.658129210187407221e+00
9.891667196736050755e+03,3.658129205633433134e+00
9.891667219628387102e+03,3.658129201079506565e+00
9.891667242520721629e+03,3.658129196525629734e+00
9.891667265413057976e+03,3.658129191971800864e+00
9.891667288305394322e+03,3.658129187418021733e+00
9.891667311197728850e+03,3.658129182864290563e+00
9.891667334090065197e+03,3.658129178310607799e+00
9.891667356982399724e+03,3.658129173756974772e+00
9.891667379874736071e+03,3.658129169203389264e+00
9.891667402767070598e+03,3.658129164649853937e+00
9.891667425659406945e+03,3.658129160096366128e+00
9.891667448551741472e+03,3.658129155542928057e+00
9.891667471444077819e+03,3.658129150989537504e+00
9.891667494336414165e+03,3.658129146436196244e+00
9.891667517228748693e+03,3.658129141882904278e+00
9.891667540121085040e+03,3.658129137329660718e+00
9.891667563013419567e+03,3.658129132776465564e+00
9.891667585905755914e+03,3.658129128223319704e+00
9.891667608798090441e+03,3.658129123670222693e+00
9.891667631690426788e+03,3.658129119117173644e+00
9.891667654582761315e+03,3.658129114564174333e+00
9.891667677475097662e+03,3.658129110011223428e+00
9.891667700367432190e+03,3.658129105458321373e+00
9.891667723259768536e+03,3.658129100905466835e+00
9.891667746152104883e+03,3.658129096352662479e+00
9.891667769044439410e+03,3.658129091799906529e+00
9.891667791936775757e+03,3.658129087247199429e+00
9.891667814829110284e+03,3.658129082694540735e+00
9.891667837721446631e+03,3.658129078141931334e+00
9.891667860613781158e+03,3.658129073589370339e+00
9.891667883506117505e+03,3.658129069036859082e+00
9.891667906398452033e+03,3.658129064484395343e+00
9.891667929290788379e+03,3.658129059931980454e+00
9.891667952183124726e+03,3.658129055379615302e+00
9.891667975075459253e+03,3.658129050827298112e+00
9.891667997967795600e+03,3.658129046275030660e+00
9.891668020860130127e+03,3.658129041722811614e+00
9.891668043752466474e+03,3.658129037170640974e+00
9.891668066644801002e+03,3.658129032618519627e+00
9.891668089537137348e+03,3.658129028066446686e+00
9.891668112429471876e+03,3.658129023514422595e+00
9.891668135321808222e+03,3.658129018962447354e+00
9.891668158214142750e+03,3.658129014410521851e+00
9.891668181106479096e+03,3.658129009858643865e+00
9.891668203998815443e+03,3.658129005306814729e+00
9.891668226891149970e+03,3.658129000755035332e+00
9.891668249783486317e+03,3.658128996203304339e+00
9.891668272675820845e+03,3.658128991651622197e+00
9.891668295568157191e+03,3.658128987099988905e+00
9.891668318460491719e+03,3.658128982548404018e+00
9.891668341352828065e+03,3.658128977996868425e+00
9.891668364245162593e+03,3.658128973445381682e+00
9.891668387137498939e+03,3.658128968893944233e+00
9.891668410029835286e+03,3.658128964342554745e+00
9.891668432922169814e+03,3.658128959791214552e+00
9.891668455814506160e+03,3.658128955239922764e+00
9.891668478706840688e+03,3.658128950688681158e+00
9.891668501599177034e+03,3.658128946137487070e+00
9.891668524491511562e+03,3.658128941586341831e+00
9.891668547383847908e+03,3.658128937035246331e+00
9.891668570276182436e+03,3.658128932484199236e+00
9.891668593168518782e+03,3.658128927933200991e+00
9.891668616060855129e+03,3.658128923382251596e+00
9.891668638953189657e+03,3.658128918831351051e+00
9.891668661845526003e+03,3.658128914280499799e+00
9.891668684737860531e+03,3.658128909729697398e+00
9.891668707630196877e+03,3.658128905178942958e+00
9.891668730522531405e+03,3.658128900628238700e+00
9.891668753414867751e+03,3.658128896077582404e+00
9.891668776307202279e+03,3.658128891526974957e+00
9.891668799199538626e+03,3.658128886976416805e+00
9.891668822091873153e+03,3.658128882425907502e+00
9.891668844984209500e+03,3.658128877875447049e+00
9.891668867876545846e+03,3.658128873325035446e+00
9.891668890768880374e+03,3.658128868774673137e+00
9.891668913661216720e+03,3.658128864224358789e+00
9.891668936553551248e+03,3.658128859674094180e+00
9.891668959445887594e+03,3.658128855123877976e+00
9.891668982338222122e+03,3.658128850573711510e+00
9.891669005230558469e+03,3.658128846023593006e+00
9.891669028122892996e+03,3.658128841473524240e+00
9.891669051015229343e+03,3.658128836923503879e+00
9.891669073907565689e+03,3.658128832373532369e+00
9.891669096799900217e+03,3.658128827823610152e+00
9.891669119692236563e+03,3.658128823273736341e+00
9.891669142584571091e+03,3.658128818723911824e+00
9.891669165476907438e+03,3.658128814174135712e+00
9.891669188369241965e+03,3.658128809624409783e+00
9.891669211261578312e+03,3.658128805074731371e+00
9.891669234153912839e+03,3.658128800525103586e+00
9.891669257046249186e+03,3.658128795975523317e+00
9.891669279938583713e+03,3.658128791425991899e+00
9.891669302830920060e+03,3.658128786876510219e+00
9.891669325723256406e+03,3.658128782327077388e+00
9.891669348615590934e+03,3.658128777777692964e+00
9.891669371507927281e+03,3.658128773228358277e+00
9.891669394400261808e+03,3.658128768679072440e+00
9.891669417292598155e+03,3.658128764129835009e+00
9.891669440184932682e+03,3.658128759580646427e+00
9.891669463077269029e+03,3.658128755031507584e+00
9.891669485969603556e+03,3.658128750482417146e+00
9.891669508861939903e+03,3.658128745933375559e+00
9.891669531754276250e+03,3.658128741384382820e+00
9.891669554646610777e+03,3.658128736835439820e+00
9.891669577538947124e+03,3.658128732286545226e+00
9.891669600431281651e+03,3.658128727737700370e+00
9.891669623323617998e+03,3.658128723188903919e+00
9.891669646215952525e+03,3.658128718640156762e+00
9.891669669108288872e+03,3.658128714091458011e+00
9.891669692000623400e+03,3.658128709542808554e+00
9.891669714892959746e+03,3.658128704994208391e+00
9.891669737785296093e+03,3.658128700445656634e+00
9.891669760677630620e+03,3.658128695897154170e+00
9.891669783569966967e+03,3.658128691348701000e+00
9.891669806462301494e+03,3.658128686800296236e+00
9.891669829354637841e+03,3.658128682251940766e+00
9.891669852246972368e+03,3.658128677703634590e+00
9.891669875139308715e+03,3.658128673155376820e+00
9.891669898031643243e+03,3.658128668607168787e+00
9.891669920923979589e+03,3.658128664059009161e+00
9.891669943816314117e+03,3.658128659510899272e+00
9.891669966708650463e+03,3.658128654962837345e+00
9.891669989600986810e+03,3.658128650414825156e+00
9.891670012493321337e+03,3.658128645866862261e+00
9.891670035385657684e+03,3.658128641318947327e+00
9.891670058277992212e+03,3.658128636771082576e+00
9.891670081170328558e+03,3.658128632223265786e+00
9.891670104062663086e+03,3.658128627675498734e+00
9.891670126954999432e+03,3.658128623127780532e+00
9.891670149847333960e+03,3.658128618580111624e+00
9.891670172739670306e+03,3.658128614032491566e+00
9.891670195632006653e+03,3.658128609484919913e+00
9.891670218524341180e+03,3.658128604937399331e+00
9.891670241416677527e+03,3.658128600389926266e+00
9.891670264309012055e+03,3.658128595842501607e+00
9.891670287201348401e+03,3.658128591295126686e+00
9.891670310093682929e+03,3.658128586747801503e+00
9.891670332986019275e+03,3.658128582200525170e+00
9.891670355878353803e+03,3.658128577653297242e+00
9.891670378770690149e+03,3.658128573106119052e+00
9.891670401663026496e+03,3.658128568558988825e+00
9.891670424555361024e+03,3.658128564011908779e+00
9.891670447447697370e+03,3.658128559464877583e+00
9.891670470340031898e+03,3.658128554917895237e+00
9.891670493232368244e+03,3.658128550370962184e+00
9.891670516124702772e+03,3.658128545824077982e+00
9.891670539017039118e+03,3.658128541277243517e+00
9.891670561909373646e+03,3.658128536730457459e+00
9.891670584801709992e+03,3.658128532183720250e+00
9.891670607694044520e+03,3.658128527637033223e+00
9.891670630586380867e+03,3.658128523090394602e+00
9.891670653478717213e+03,3.658128518543804386e+00
9.891670676371051741e+03,3.658128513997264353e+00
9.891670699263388087e+03,3.658128509450772725e+00
9.891670722155722615e+03,3.658128504904330836e+00
9.891670745048058961e+03,3.658128500357937352e+00
9.891670767940393489e+03,3.658128495811594050e+00
9.891670790832729836e+03,3.658128491265298710e+00
9.891670813725064363e+03,3.658128486719053107e+00
9.891670836617400710e+03,3.658128482172856799e+00
9.891670859509737056e+03,3.658128477626708452e+00
9.891670882402071584e+03,3.658128473080610732e+00
9.891670905294407930e+03,3.658128468534561417e+00
9.891670928186742458e+03,3.658128463988561840e+00
9.891670951079078804e+03,3.658128459442609781e+00
9.891670973971413332e+03,3.658128454896708348e+00
9.891670996863749679e+03,3.658128450350855765e+00
9.891671019756084206e+03,3.658128445805052031e+00
9.891671042648420553e+03,3.658128441259297592e+00
9.891671065540755080e+03,3.658128436713592890e+00
9.891671088433091427e+03,3.658128432167935706e+00
9.891671111325427773e+03,3.658128427622329149e+00
9.891671134217762301e+03,3.658128423076771440e+00
9.891671157110098648e+03,3.658128418531262138e+00
9.891671180002433175e+03,3.658128413985803018e+00
9.891671202894769522e+03,3.658128409440392748e+00
9.891671225787104049e+03,3.658128404895031771e+00
9.891671248679440396e+03,3.658128400349719200e+00
9.891671271571774923e+03,3.658128395804456812e+00
9.891671294464111270e+03,3.658128391259242829e+00
9.891671317356447616e+03,3.658128386714078140e+00
9.891671340248782144e+03,3.658128382168962744e+00
9.891671363141118491e+03,3.658128377623896199e+00
9.891671386033453018e+03,3.658128373078879392e+00
9.891671408925789365e+03,3.658128368533911434e+00
9.891671431818123892e+03,3.658128363988992771e+00
9.891671454710460239e+03,3.658128359444122957e+00
9.891671477602794766e+03,3.658128354899303325e+00
9.891671500495131113e+03,3.658128350354532099e+00
9.891671523387467460e+03,3.658128345809809723e+00
9.891671546279801987e+03,3.658128341265137529e+00
9.891671569172138334e+03,3.658128336720513740e+00
9.891671592064472861e+03,3.658128332175939690e+00
9.891671614956809208e+03,3.658128327631414045e+00
9.891671637849143735e+03,3.658128323086939027e+00
9.891671660741480082e+03,3.658128318542511526e+00
9.891671683633814609e+03,3.658128313998134207e+00
9.891671706526150956e+03,3.658128309453806182e+00
9.891671729418485484e+03,3.658128304909527451e+00
9.891671752310821830e+03,3.658128300365296681e+00
9.891671775203158177e+03,3.658128295821116538e+00
9.891671798095492704e+03,3.658128291276985244e+00
9.891671820987829051e+03,3.658128286732903245e+00
9.891671843880163578e+03,3.658128282188869651e+00
9.891671866772499925e+03,3.658128277644886239e+00
9.891671889664834453e+03,3.658128273100952121e+00
9.891671912557170799e+03,3.658128268557066409e+00
9.891671935449505327e+03,3.658128264013230879e+00
9.891671958341841673e+03,3.658128259469444199e+00
9.891671981234178020e+03,3.658128254925705924e+00
9.891672004126512547e+03,3.658128250382017832e+00
9.891672027018848894e+03,3.658128245838379478e+00
9.891672049911183422e+03,3.658128241294789529e+00
9.891672072803519768e+03,3.658128236751248874e+00
9.891672095695854296e+03,3.658128232207757957e+00
9.891672118588190642e+03,3.658128227664315890e+00
9.891672141480525170e+03,3.658128223120922673e+00
9.891672164372861516e+03,3.658128218577579194e+00
9.891672187265196044e+03,3.658128214034285897e+00
9.891672210157532390e+03,3.658128209491040561e+00
9.891672233049868737e+03,3.658128204947844964e+00
9.891672255942203265e+03,3.658128200404698660e+00
9.891672278834539611e+03,3.658128195861601650e+00
9.891672301726874139e+03,3.658128191318553935e+00
9.891672324619210485e+03,3.658128186775555513e+00
9.891672347511545013e+03,3.658128182232606385e+00
9.891672370403881359e+03,3.658128177689706106e+00
9.891672393296215887e+03,3.658128173146855566e+00
9.891672416188552234e+03,3.658128168604053876e+00
9.891672439080888580e+03,3.658128164061301479e+00
9.891672461973223108e+03,3.658128159518599265e+00
9.891672484865559454e+03,3.658128154975945456e+00
9.891672507757893982e+03,3.658128150433341830e+00
9.891672530650230328e+03,3.658128145890786609e+00
9.891672553542564856e+03,3.658128141348281126e+00
9.891672576434901202e+03,3.658128136805824493e+00
9.891672599327235730e+03,3.658128132263418042e+00
9.891672622219572077e+03,3.658128127721059997e+00
9.891672645111908423e+03,3.658128123178751689e+00
9.891672668004242951e+03,3.658128118636493120e+00
9.891672690896579297e+03,3.658128114094282957e+00
9.891672713788913825e+03,3.658128109552123419e+00
9.891672736681250171e+03,3.658128105010011843e+00
9.891672759573584699e+03,3.658128100467950006e+00
9.891672782465921046e+03,3.658128095925937462e+00
9.891672805358255573e+03,3.658128091383974656e+00
9.891672828250591920e+03,3.658128086842061588e+00
9.891672851142926447e+03,3.658128082300196926e+00
9.891672874035262794e+03,3.658128077758382002e+00
9.891672896927599140e+03,3.658128073216616372e+00
9.891672919819933668e+03,3.658128068674899591e+00
9.891672942712270014e+03,3.658128064133233437e+00
9.891672965604604542e+03,3.658128059591615688e+00
9.891672988496940889e+03,3.658128055050046790e+00
9.891673011389275416e+03,3.658128050508528073e+00
9.891673034281611763e+03,3.658128045967059094e+00
9.891673057173946290e+03,3.658128041425638965e+00
9.891673080066282637e+03,3.658128036884268131e+00
9.891673102958618983e+03,3.658128032342946145e+00
9.891673125850953511e+03,3.658128027801674342e+00
9.891673148743289858e+03,3.658128023260451833e+00
9.891673171635624385e+03,3.658128018719278174e+00
9.891673194527960732e+03,3.658128014178154697e+00
9.891673217420295259e+03,3.658128009637080069e+00
9.891673240312631606e+03,3.658128005096054736e+00
9.891673263204966133e+03,3.658128000555079584e+00
9.891673286097302480e+03,3.658127996014152394e+00
9.891673308989637007e+03,3.658127991473275387e+00
9.891673331881973354e+03,3.658127986932448117e+00
9.891673354774309701e+03,3.658127982391669697e+00
9.891673377666644228e+03,3.658127977850941459e+00
9.891673400558980575e+03,3.658127973310261627e+00
9.891673423451315102e+03,3.658127968769631977e+00
9.891673446343651449e+03,3.658127964229051621e+00
9.891673469235985976e+03,3.658127959688519670e+00
9.891673492128322323e+03,3.658127955148038346e+00
9.891673515020656851e+03,3.658127950607605872e+00
9.891673537912993197e+03,3.658127946067222691e+00
9.891673560805329544e+03,3.658127941526889249e+00
9.891673583697664071e+03,3.658127936986605544e+00
9.891673606590000418e+03,3.658127932446370245e+00
9.891673629482334945e+03,3.658127927906185128e+00
9.891673652374671292e+03,3.658127923366049306e+00
9.891673675267005819e+03,3.658127918825963665e+00
9.891673698159342166e+03,3.658127914285926430e+00
9.891673721051676694e+03,3.658127909745938933e+00
9.891673743944013040e+03,3.658127905206000285e+00
9.891673766836349387e+03,3.658127900666111820e+00
9.891673789728683914e+03,3.658127896126273093e+00
9.891673812621020261e+03,3.658127891586482772e+00
9.891673835513354788e+03,3.658127887046743076e+00
9.891673858405691135e+03,3.658127882507052231e+00
9.891673881298025663e+03,3.658127877967410679e+00
9.891673904190362009e+03,3.658127873427818866e+00
9.891673927082696537e+03,3.658127868888276346e+00
9.891673949975032883e+03,3.658127864348782676e+00
9.891673972867367411e+03,3.658127859809339633e+00
9.891673995759703757e+03,3.658127855269945883e+00
9.891674018652040104e+03,3.658127850730600983e+00
9.891674041544374631e+03,3.658127846191305377e+00
9.891674064436710978e+03,3.658127841652060397e+00
9.891674087329045506e+03,3.658127837112863823e+00
9.891674110221381852e+03,3.658127832573716987e+00
9.891674133113716380e+03,3.658127828034619888e+00
9.891674156006052726e+03,3.658127823495572084e+00
9.891674178898387254e+03,3.658127818956574018e+00
9.891674201790723600e+03,3.658127814417625245e+00
9.891674224683059947e+03,3.658127809878725323e+00
9.891674247575394475e+03,3.658127805339876026e+00
9.891674270467730821e+03,3.658127800801076024e+00
9.891674293360065349e+03,3.658127796262324871e+00
9.891674316252401695e+03,3.658127791723623901e+00
9.891674339144736223e+03,3.658127787184972668e+00
9.891674362037072569e+03,3.658127782646369841e+00
9.891674384929407097e+03,3.658127778107816752e+00
9.891674407821743443e+03,3.658127773569313401e+00
9.891674430714077971e+03,3.658127769030860232e+00
9.891674453606414318e+03,3.658127764492455913e+00
9.891674476498750664e+03,3.658127759954100888e+00
9.891674499391085192e+03,3.658127755415796489e+00
9.891674522283421538e+03,3.658127750877539608e+00
9.891674545175756066e+03,3.658127746339334241e+00
9.891674568068092412e+03,3.658127741801177724e+00
9.891674590960426940e+03,3.658127737263070500e+00
9.891674613852763287e+03,3.658127732725013015e+00
9.891674636745097814e+03,3.658127728187004823e+00
9.891674659637434161e+03,3.658127723649046370e+00
9.891674682529770507e+03,3.658127719111137655e+00
9.891674705422105035e+03,3.658127714573278233e+00
9.891674728314441381e+03,3.658127710035468105e+00
9.891674751206775909e+03,3.658127705497708604e+00
9.891674774099112255e+03,3.658127700959997064e+00
9.891674796991446783e+03,3.658127696422336594e+00
9.891674819883783130e+03,3.658127691884724975e+00
9.891674842776117657e+03,3.658127687347163093e+00
9.891674865668454004e+03,3.658127682809650505e+00
9.891674888560790350e+03,3.658127678272187211e+00
9.891674911453124878e+03,3.658127673734773655e+00
9.891674934345461224e+03,3.658127669197409837e+00
9.891674957237795752e+03,3.658127664660096201e+00
9.891674980130132099e+03,3.658127660122831415e+00
9.891675003022466626e+03,3.658127655585616811e+00
9.891675025914802973e+03,3.658127651048451057e+00
9.891675048807137500e+03,3.658127646511335040e+00
9.891675071699473847e+03,3.658127641974269206e+00
9.891675094591808374e+03,3.658127637437252222e+00
9.891675117484144721e+03,3.658127632900285420e+00
9.891675140376481068e+03,3.658127628363367467e+00
9.891675163268815595e+03,3.658127623826499697e+00
9.891675186161151942e+03,3.658127619289681665e+00
9.891675209053486469e+03,3.658127614752912926e+00
9.891675231945822816e+03,3.658127610216193037e+00
9.891675254838157343e+03,3.658127605679523775e+00
9.891675277730493690e+03,3.658127601142903806e+00
9.891675300622828217e+03,3.658127596606334020e+00
9.891675323515164564e+03,3.658127592069813527e+00
9.891675346407500911e+03,3.658127587533341885e+00
9.891675369299835438e+03,3.658127582996920424e+00
9.891675392192171785e+03,3.658127578460549145e+00
9.891675415084506312e+03,3.658127573924226272e+00
9.891675437976842659e+03,3.658127569387954026e+00
9.891675460869177186e+03,3.658127564851731073e+00
9.891675483761513533e+03,3.658127560315557414e+00
9.891675506653848061e+03,3.658127555779434381e+00
9.891675529546184407e+03,3.658127551243360198e+00
9.891675552438518935e+03,3.658127546707335753e+00
9.891675575330855281e+03,3.658127542171360602e+00
9.891675598223191628e+03,3.658127537635435189e+00
9.891675621115526155e+03,3.658127533099560402e+00
9.891675644007862502e+03,3.658127528563734021e+00
9.891675666900197029e+03,3.658127524027957822e+00
9.891675689792533376e+03,3.658127519492231361e+00
9.891675712684867904e+03,3.658127514956555082e+00
9.891675735577204250e+03,3.658127510420928097e+00
9.891675758469538778e+03,3.658127505885349962e+00
9.891675781361875124e+03,3.658127501349822008e+00
9.891675804254211471e+03,3.658127496814343793e+00
9.891675827146545998e+03,3.658127492278915316e+00
9.891675850038882345e+03,3.658127487743536577e+00
9.891675872931216873e+03,3.658127483208207575e+00
9.891675895823553219e+03,3.658127478672927868e+00
9.891675918715887747e+03,3.658127474137698343e+00
9.891675941608224093e+03,3.658127469602517667e+00
9.891675964500558621e+03,3.658127465067387174e+00
9.891675987392894967e+03,3.658127460532306863e+00
9.891676010285231314e+03,3.658127455997275401e+00
9.891676033177565841e+03,3.658127451462293678e+00
9.891676056069902188e+03,3.658127446927361692e+00
9.891676078962236716e+03,3.658127442392479889e+00
9.891676101854573062e+03,3.658127437857647823e+00
9.891676124746907590e+03,3.658127433322865052e+00
9.891676147639243936e+03,3.658127428788132018e+00
9.891676170531578464e+03,3.658127424253449167e+00
9.891676193423914810e+03,3.658127419718815165e+00
9.891676216316249338e+03,3.658127415184231790e+00
9.891676239208585685e+03,3.658127410649697708e+00
9.891676262100922031e+03,3.658127406115212921e+00
9.891676284993256559e+03,3.658127401580778759e+00
9.891676307885592905e+03,3.658127397046393448e+00
9.891676330777927433e+03,3.658127392512058318e+00
9.891676353670263779e+03,3.658127387977772926e+00
9.891676376562598307e+03,3.658127383443537717e+00
9.891676399454934653e+03,3.658127378909351357e+00
9.891676422347269181e+03,3.658127374375215179e+00
9.891676445239605528e+03,3.658127369841128296e+00
9.891676468131941874e+03,3.658127365307091594e+00
9.891676491024276402e+03,3.658127360773105075e+00
9.891676513916612748e+03,3.658127356239166961e+00
9.891676536808947276e+03,3.658127351705279473e+00
9.891676559701283622e+03,3.658127347171441279e+00
9.891676582593618150e+03,3.658127342637653712e+00
9.891676605485954497e+03,3.658127338103915882e+00
9.891676628378289024e+03,3.658127333570226902e+00
9.891676651270625371e+03,3.658127329036588105e+00
9.891676674162959898e+03,3.658127324502999489e+00
9.891676697055296245e+03,3.658127319969459723e+00
9.891676719947632591e+03,3.658127315435970139e+00
9.891676742839967119e+03,3.658127310902530738e+00
9.891676765732303465e+03,3.658127306369140186e+00
9.891676788624637993e+03,3.658127301835800260e+00
9.891676811516974340e+03,3.658127297302509628e+00
9.891676834409308867e+03,3.658127292769269623e+00
9.891676857301645214e+03,3.658127288236078023e+00
